RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:47:28:306,32.5227294705825,841.536105464666,-180.105243458557,1.23796399284315,-841.337038212621,1.99960036329132,18.1845384189741,-15.9741151392495,3.84376633780875,-9.3718554356342,0.00999828292259638,0.989830100590985,311,0.105901041849557,-9.74891889008329,311
2021.12.09 14:47:28:806,33.0227294705825,849.686738214574,-180.250295447276,1.62621320919871,-849.336703055666,3.60223687472124,24.1126691984752,-16.1293946313355,3.61496801334911,-7.20823580167536,0.0100004056562905,0.990040251246073,311,0.0982482394431586,-10.0776275788839,311
2021.12.09 14:47:29:306,33.5227294705825,857.876323017169,-180.361794642558,1.98360436637601,-857.34771842438,4.98750238743796,29.6896507996166,-16.2290883384893,3.45205705781565,-5.22185213998337,0.010001580619264,0.990156572591175,311,0.108956355678986,-9.63056419273804,311
2021.12.09 14:47:29:806,34.0227294705825,865.774977154284,-180.484302391584,2.67796174436357,-864.79373354307,7.78060638269687,40.4582657398457,-16.0955434245683,3.43863689517707,-3.149430537302,0.00999827306974218,0.989829125158329,311,0.130506276063575,-8.84161604673161,311
2021.12.09 14:47:30:306,34.5227294705825,873.526060791283,-180.61380084565,3.18611433907812,-872.125081053783,9.39298947362843,48.5513473914483,-15.7480597561107,3.5678081541092,-0.995440760120556,0.00999981950801521,0.989982222561472,311,0.129490265620089,-8.87737791403034,311
2021.12.09 14:47:30:806,35.0227294705825,880.985461136273,-180.808363240244,3.51719634239797,-879.247002324686,11.8394245091564,54.0357037020763,-15.2475628430831,3.65257114761406,0.636358988274998,0.0100020411383048,0.990202163980414,311,0.135442101825683,-8.68509461621986,311
2021.12.09 14:47:31:306,35.5227294705825,888.047253661864,-181.072851758729,4.04810314919698,-885.67342140635,16.7075357783779,62.6939968122543,-14.669671855028,4.16270264328467,2.17224501021137,0.00999956670946404,0.989957195502599,311,0.15726816163309,-8.03312455878214,311
2021.12.09 14:47:31:806,36.0227294705825,894.957976951731,-181.290081793392,4.56825891572779,-891.879717355746,20.4604276806192,71.2897137737855,-14.0717201402313,4.78280475108897,3.75762444619232,0.00999867085993547,0.989868506391095,311,0.165808208422145,-7.80221960503251,311
2021.12.09 14:47:32:306,36.5227294705825,901.827354990566,-181.508741543829,4.96929520305142,-898.132768187563,23.4153055925662,78.1116362851187,-13.5658078361115,5.19977134797096,5.16624999722683,0.0100008445408219,0.99008370081869,311,0.151629148421289,-8.19313828442571,311
2021.12.09 14:47:32:806,37.0227294705825,908.438133315978,-181.696112574679,5.09163659742867,-904.465778760351,26.50839503759,80.6151330868205,-13.1303551350145,5.5232919830243,6.00918103239081,0.0100009547276856,0.990094609319197,311,0.157569227127988,-8.02710797506992,311
2021.12.09 14:47:33:306,37.5227294705825,914.828028150033,-181.828267365344,5.1926772899183,-910.58935897458,29.6555075171396,82.8135360249946,-12.7785007790296,5.62169542612933,6.22031381105373,0.00999796258150652,0.989798386820165,311,0.185894976775559,-7.30527237399948,311
2021.12.09 14:47:33:806,38.0227294705825,921.253520035648,-181.994521652532,5.52750534066088,-916.414766175884,31.887516242648,88.7381608028944,-12.4490588039261,5.67609216493101,6.41375827328991,0.0100000913167259,0.990009131626312,311,0.174440365026031,-7.5841394157255,311
2021.12.09 14:47:34:306,38.5227294705825,927.589323574499,-182.1295746657,5.98459347660716,-921.919615810084,33.7111016332727,96.6928537852557,-12.087721940359,5.47168741530448,7.09324215974254,0.0100019447172023,0.99019261829039,311,0.150174791429291,-8.23761363471832,311
2021.12.09 14:47:34:806,39.0227294705825,933.633790772694,-182.291392164189,6.15445779944908,-927.494874953383,37.4712128495865,100.106018152741,-11.7508462489674,5.4912620915047,7.52756948053662,0.00999878667327123,0.989879971912392,311,0.122345639926431,-9.12255318209858,311
2021.12.09 14:47:35:306,39.5227294705825,939.895718107946,-182.505841538038,6.30520382330954,-933.307503104442,41.0334908242476,103.230580090235,-11.5093745372236,5.61870392369768,7.54475760399053,0.00999936547974741,0.989937273758816,311,0.112769958785162,-9.47790074444461,311
2021.12.09 14:47:35:806,40.0227294705825,946.139255735296,-182.743147895346,6.33160055095931,-939.314219354647,44.5435856854828,104.326723085075,-11.4468167405467,5.78728179118357,7.43485881174872,0.0100015399929014,0.990152550580907,311,0.101722506369628,-9.92811159792708,311
2021.12.09 14:47:36:306,40.5227294705825,952.400318419423,-182.944413285592,6.34457663372943,-945.316991350538,48.6297622414937,105.247913368759,-11.5840750408755,6.09285369471817,7.04538713805444,0.00999997602609153,0.989997717852456,311,0.0966770853372882,-10.1465895895142,311
2021.12.09 14:47:36:806,41.0227294705825,958.731562752734,-183.031043762185,6.5410113129413,-951.132172234192,50.8185404714261,109.229573684825,-11.6846636279748,6.13672245527594,6.7468741617534,0.0099985072170565,0.989852305744583,311,0.0893042223465801,-10.4888707334562,311
2021.12.09 14:47:37:306,41.5227294705825,965.268108626546,-183.310848510197,6.72374891010896,-957.041174047412,55.1646398077469,113.008793249558,-11.676383109526,6.17058020588685,6.69035941712007,0.0100006512465708,0.990064564686066,311,0.0876324892929038,-10.5745372886171,311
2021.12.09 14:47:37:806,42.0227294705825,972.051411077726,-183.453253565945,6.83489594640344,-963.410901305579,57.8247315735968,115.670999119369,-11.816148469659,6.30896182303221,6.68058642082713,0.0100010046757603,0.990099554179048,311,0.0855056388530174,-10.6815411614493,311
2021.12.09 14:47:38:306,42.5227294705825,978.248455415413,-183.605627271603,6.94697826963897,-969.101866112866,61.6907214211844,118.343074291793,-11.7816226309297,6.38370516641057,6.56444065923478,0.0099979978646915,0.9898018798558,311,0.0854459050453268,-10.6801258450371,311
2021.12.09 14:47:38:806,43.0227294705825,984.713788141509,-183.860723564436,6.71349132631407,-975.743563275471,65.8247719749004,115.116074838643,-11.7915516963548,6.61226865305766,6.10549937561847,0.0100000724481802,0.990007263640113,311,0.082589034746154,-10.8309133218647,311
2021.12.09 14:47:39:306,43.5227294705825,991.250041308762,-183.915782935839,6.51952998459033,-982.589230092405,66.5838582235676,112.524863161253,-11.8426252420345,6.42222443131355,5.33558903257268,0.0100021286009756,0.990210822785625,311,0.0792786483563995,-11.0116626268602,311
2021.12.09 14:47:39:806,44.0227294705825,997.558385148619,-183.916809952009,6.48670251774541,-988.837915950449,67.9676564070968,112.706140447096,-11.9104235684333,6.00542315391625,4.60202681224281,0.00999917225576648,0.989918144582941,311,0.0773253972933259,-11.1154668325048,311
2021.12.09 14:47:40:306,44.5227294705825,1003.96577873561,-184.041860941971,6.71492894955317,-994.576429710708,70.5772720036449,117.404054540576,-11.9837072842395,5.75471270971368,4.3887021116581,0.00999906757800976,0.98990778148407,311,0.0764947158429206,-11.1621899360774,311
2021.12.09 14:47:40:806,45.0227294705825,1010.33396394492,-184.245541988816,6.41931401007206,-1001.27415593586,73.9426394517801,112.945566409593,-11.9866053302482,5.74076806702303,4.0943681291623,0.0100011943097893,0.990118327949653,311,0.0852186433204234,-10.6964607734703,311
2021.12.09 14:47:41:306,45.5227294705825,1016.68847292809,-184.325304800524,5.80910453319482,-1008.59545495073,76.165525916426,102.899046827856,-12.0673029691709,5.62030748273451,3.02389324166673,0.0100003651440884,0.990036240537694,311,0.114786648003884,-9.40279097839874,311
2021.12.09 14:47:41:806,46.0227294705825,1022.964089269,-184.352718158987,5.46300892796257,-1015.33346206573,77.8817370828459,97.4071606726492,-12.2126511740357,5.41632858130595,1.62251364981352,0.0099981776413297,0.989819677744622,311,0.132166854818836,-8.78634846177281,311
2021.12.09 14:47:42:306,46.5227294705825,1029.45693381411,-184.552283043973,5.39465911344751,-1021.66833368669,81.2919577447521,96.7833302600154,-12.3285044028888,5.37951178005031,0.681698439204857,0.0100001608051877,0.990016010984662,311,0.128956434934856,-8.89576244950465,311
2021.12.09 14:47:42:806,47.0227294705825,1035.90056581179,-184.715885876015,5.40322221352367,-1027.86561735419,84.0874395592703,97.5239943178082,-12.4326319661793,5.40195436888393,0.260495843477059,0.0100021147349928,0.990209450053204,311,0.128174812745853,-8.92484683722566,311
2021.12.09 14:47:43:306,47.5227294705825,1042.17055908738,-184.801992673292,5.10667121579816,-1034.35974834265,87.2468241706754,92.7732926484472,-12.4383497930643,5.45508793180371,-0.083656986030303,0.00999894971570578,0.9898961131149,311,0.133411692845228,-8.74668912465522,311
2021.12.09 14:47:43:806,48.0227294705825,1048.48554982759,-184.93375264874,5.03327480943484,-1040.55076806943,90.0722501709733,91.9948920266665,-12.3769536884568,5.50906590621778,-0.591862220096882,0.00999926700545879,0.989927524803344,311,0.133490587654946,-8.74452878768039,311
2021.12.09 14:47:44:306,48.5227294705825,1054.88762196646,-185.0925746859,4.97695230953846,-1046.8047095293,92.8157817248096,91.504111503674,-12.3476014937165,5.53521366200576,-0.834258354739023,0.0100013858800785,0.99013729341003,311,0.133507456696029,-8.74675870895789,311
2021.12.09 14:48:37:616,1.52315782816661,886.480547600539,-189.787714922341,2.78494696135557,-872.653712844221,149.893893857196,43.0623432085516,20.2144676962538,11.2768125412964,2.3840502956445,0.0100021729867578,0.990215216978466,505,0.323479135324097,-4.90274634816878,505
2021.12.09 14:48:38:116,2.02315782816661,876.763517924443,-190.192896699545,2.94695176585922,-861.76575592878,155.054454583868,45.0769564106931,20.4262553814681,10.5691367799486,2.26318445153405,0.00999963029407626,0.989963490379789,505,0.324736435996326,-4.88439977949997,505
2021.12.09 14:48:38:616,2.52315782816661,867.562082016344,-190.241401055231,3.58533737449388,-852.003871745496,154.301093753038,54.2605685591228,20.531165128356,9.65111315974865,3.26246066477569,0.00999874969937404,0.989876311496232,505,0.249677314489294,-6.02817649287703,505
2021.12.09 14:48:39:116,3.02315782816661,858.68506830927,-190.337593124096,3.66477649416018,-843.090607482624,153.384730586145,54.8787118131633,20.2218047500468,7.42380648630202,4.15321736102534,0.0100013890574688,0.990137607971696,505,0.220765715440359,-6.56154173688816,505
2021.12.09 14:48:39:616,3.52315782816661,849.346564968723,-190.620909570442,3.8873131430806,-832.895431023575,156.074564557392,57.5782921882378,20.1009828176639,6.08986024923063,4.61346156347983,0.010000389374714,0.990038639369854,505,0.220793425508885,-6.5605166223216,505
2021.12.09 14:48:40:116,4.02315782816661,839.932136127487,-190.893520408827,4.0833739155032,-822.60727007228,158.820134844068,59.8205092280595,20.0694710943501,5.49994350999553,4.83797555885197,0.00999821479170124,0.989823355631744,505,0.211778563703539,-6.7423692761842,505
2021.12.09 14:48:40:616,4.52315782816661,831.047825688565,-191.130802577984,3.86702045717471,-813.603854369269,159.837919843863,56.0425005833984,19.9307200321761,5.02388554377565,4.05357741666685,0.0100008473388172,0.990083977820251,505,0.200578897114355,-6.97798894134896,505
2021.12.09 14:48:41:116,5.02315782816661,822.040569921041,-191.351123486722,3.86421285282378,-804.162278558222,161.238309733676,55.3972251196949,19.8252879867311,4.73834759048679,3.53108740450727,0.0100007002050464,0.990069411575599,505,0.195387961144195,-7.09386435881086,505
2021.12.09 14:48:41:616,5.52315782816661,812.525531803129,-191.450640937688,3.53325345068245,-794.726213116889,161.561737341581,50.0840233659511,19.6738255206473,4.25595653343807,2.30773837284026,0.00999788034324346,0.989790245231372,505,0.182974331372304,-7.37332104425602,505
2021.12.09 14:48:42:116,6.02315782816661,803.44894467664,-191.643751491473,4.16212941792738,-784.850431768262,161.677657957842,58.3120225066917,19.5745799280419,3.79320599003998,2.33487914432621,0.0100001943205789,0.990019329008694,505,0.173764033566521,-7.60059327637743,505
2021.12.09 14:48:42:616,6.52315782816661,794.592484950231,-191.832375506478,3.97150323943556,-775.935804041299,162.090124838329,55.0233333966228,19.5066126614331,3.42371260039197,2.28012961955835,0.010001729477171,0.990171309525323,505,0.160902699784495,-7.93656458830373,505
2021.12.09 14:48:43:116,7.02315782816661,785.201076959143,-191.991033207815,4.08709242116278,-766.06793386176,162.934877040035,55.9694381349923,19.4963729559283,3.06041646962099,2.02233397068876,0.00999915096106182,0.989916036406985,505,0.160965773737031,-7.93168409420344,505
2021.12.09 14:48:43:616,7.52315782816661,776.036489162287,-192.129431029907,4.20693204967681,-756.618904058403,162.845546259431,56.9341578037825,19.4658661949325,2.70552279173268,1.85479731232412,0.00999911708424676,0.989912682601984,505,0.210024891770053,-6.77760017565068,505
2021.12.09 14:48:44:116,8.02315782816661,767.309263561254,-192.321790675557,6.10844695416455,-745.466232251397,162.404312320404,81.6347796924114,19.5999688985266,2.36287466264621,3.05905053576535,0.0100016430212435,0.990162750387716,505,0.201448638651628,-6.96110770027182,505
2021.12.09 14:48:44:616,8.52315782816661,757.736040970686,-192.432285343619,6.02098898255429,-735.888602088124,162.218333269596,79.4807551406745,19.8051437907,1.90008688555635,4.50761582025031,0.0100000455682672,0.990004602528479,505,0.248963505690605,-6.03902369795544,505
2021.12.09 14:48:45:116,9.02315782816661,748.454192262349,-192.514036088167,7.0101501250719,-725.128576537045,161.324300700073,91.3586941016591,19.8663167124912,1.3803721130355,5.52826884346822,0.00999850967641778,0.989852549221372,505,0.180800934888154,-7.42951220703273,505
2021.12.09 14:48:45:616,9.52315782816661,739.441203676553,-192.666691386061,6.95257764495097,-716.208510679173,160.650914785228,89.4963013241964,19.8313608624757,0.787625708677036,6.17791957902846,0.0100012498733227,0.990123828739964,505,0.133886679093532,-8.73562061216348,505
2021.12.09 14:48:46:116,10.0231578281666,730.127389219286,-192.800098812557,7.37491796431677,-706.118192348908,160.313040708554,93.7154050215964,19.7579146565003,0.30767560465432,6.31825058052992,0.0100004564708979,0.990045281892672,505,0.127318842608286,-8.95145866623997,505
2021.12.09 14:48:46:616,10.5231578281666,720.61805538488,-192.982222348088,7.49053944609489,-696.092831505642,160.987431801937,93.9607493612554,19.8621376536403,0.10005265015215,6.34150378434151,0.00999793884762256,0.989796037165437,505,0.115160303530585,-9.3841374428646,505
2021.12.09 14:48:47:116,11.0231578281666,711.653405940385,-193.31463573484,8.10106101084295,-685.647644945098,162.113090906664,100.278311758496,19.9475210674278,0.192967858393791,5.97712052749769,0.0100006207559486,0.990061546114191,505,0.116253892558619,-9.34667761836183,505
2021.12.09 14:48:47:616,11.5231578281666,702.444604911039,-193.787223431299,8.2409912569538,-675.225982001192,165.416936945528,100.674959682644,20.2361792823894,0.759928069612169,6.27683281019528,0.010001133691185,0.99011232670727,505,0.135861825198185,-8.67065193367654,505
2021.12.09 14:48:48:116,12.0231578281666,693.060192661685,-194.112760056951,8.97755888655039,-663.803218435334,167.323705490422,108.169875566782,20.4712705616153,1.52573422692879,6.33294739702846,0.00999819933001866,0.989821824925027,505,0.144842510853425,-8.38901507987883,505
2021.12.09 14:48:48:616,12.5231578281666,684.044242523629,-194.37559761152,9.04649272643701,-654.39808756969,167.663183201611,107.552107830287,20.5448141363056,1.72185738841273,6.22132718471727,0.0100002538584379,0.990025223257281,505,0.158510290559462,-7.99988023210383,505
2021.12.09 14:48:49:116,13.0231578281666,674.793337011219,-194.555773609184,9.30944681987004,-644.602388011641,167.095347882055,109.145723575779,20.6121769702491,1.64115452305175,6.02300650678779,0.0100011971130957,0.990118605477008,505,0.125219950909076,-9.02699092773941,505
2021.12.09 14:48:49:616,13.5231578281666,665.32486468221,-194.719354578389,9.85044695492798,-633.91166442457,166.893961193213,113.839581011474,20.622059465149,1.24445237022596,5.87362041169319,0.00999842922422024,0.989844584453082,505,0.0950488642609509,-10.2183994364183,505
2021.12.09 14:48:50:116,14.0231578281666,656.152576383432,-194.999286180017,9.78388821613839,-624.558259143165,167.418155624861,111.503953494253,20.6171003238645,1.05575425083038,5.40313006002931,0.00999966116550739,0.989966546651753,505,0.0868308928772216,-10.613413610707,505
2021.12.09 14:48:50:616,14.5231578281666,647.138447745081,-195.314248950598,10.2030677197504,-614.413552975585,167.776980586547,114.608948143611,20.5803002534299,0.91933997384606,5.06717996828184,0.0100020965625341,0.990207650979625,505,0.0862576555051603,-10.6446797528506,505
2021.12.09 14:48:51:116,15.0231578281666,637.783749603685,-195.571264352273,10.4823834200764,-604.100938780963,168.419177325259,116.038367903118,20.521379895201,0.737261137469766,4.88676337152228,0.00999964666544798,0.989965111145739,505,0.0695451433817019,-11.5768417090643,505
2021.12.09 14:48:51:616,15.5231578281666,628.638032245225,-195.957825506801,10.6967244031529,-593.818145582509,170.138513303946,116.699700250819,20.5128006400297,1.07972245217481,4.52437141805476,0.00999846805241797,0.989848428445011,505,0.0597789652868662,-12.2339893365924,505
2021.12.09 14:48:52:116,16.0231578281666,619.698232955791,-196.263492582214,11.0118525452514,-583.999000554999,170.181820676964,118.35892147558,20.5292719859786,1.1731948944282,4.24182218069473,0.0100008622930255,0.990085458287008,505,0.0505489165902713,-12.9644818547647,505
2021.12.09 14:48:52:616,16.5231578281666,610.5871819092,-196.422693762205,11.3738831550147,-574.233220683407,169.044428896291,120.402128566941,20.4965832250914,0.826087186823613,4.11589938765104,0.0100009731189021,0.990096430049797,505,0.0422711749876447,-13.7404637366045,505
2021.12.09 14:48:53:116,17.0231578281666,601.271729334837,-196.645382266414,11.5223063756785,-564.35746195517,169.108658963675,120.125247726071,20.423888859572,0.613324548701971,4.02809178551916,0.00999820082250053,0.989821972680746,505,0.0402097309905075,-13.9538136746641,505
2021.12.09 14:48:53:616,17.5231578281666,592.533585032917,-197.272513460679,11.2810531738033,-554.871278125836,172.560464220671,115.913309340189,20.1610320641605,0.784119183965499,3.11289973983032,0.00999985375658142,0.989985613169839,505,0.0314754989719298,-15.0197067947935,505
2021.12.09 14:48:54:116,18.0231578281666,583.739931420804,-197.81053660619,11.3490435330301,-545.014658829336,174.702594063531,114.849927271922,20.2112482906001,1.36263400635216,2.49643496580895,0.0100018966139854,0.990187856071475,505,0.0305907954975799,-15.1480237394284,505
2021.12.09 14:48:54:616,18.5231578281666,574.548127833526,-198.151064347831,11.1424098591865,-535.5847045446,175.850659807618,111.045055446297,20.1464505090407,1.7618287071327,1.66333891064116,0.0099987013102127,0.989871520968818,505,0.0357824944653025,-14.4617815351328,505
2021.12.09 14:48:55:116,19.0231578281666,565.728146052528,-198.510110813394,11.1520529057575,-526.308519741345,176.278523007285,109.423467412145,20.0073527846424,1.87501253289821,0.888511836324583,0.00999962900281454,0.989963362544867,505,0.0447963989947364,-13.4875978740627,505
2021.12.09 14:48:55:616,19.5231578281666,557.007242137768,-198.986235358032,11.1558277360702,-516.885121592992,177.419270538116,107.746220718426,19.9039358549007,1.87344974302692,0.278735789073405,0.0100020910441907,0.990207104663572,505,0.0486791154389458,-13.1300824886219,505
2021.12.09 14:48:56:116,20.0231578281666,547.789538087701,-199.393360229012,11.1379819096162,-506.941437264678,178.563611475981,105.823591755351,19.8546250406296,1.93014356325669,-0.301917946873761,0.00999945516653679,0.989946152751783,505,0.0485281919992505,-13.1392966332359,505
2021.12.09 14:48:56:616,20.5231578281666,538.893286611384,-199.864299024902,11.3248922956737,-496.890718521071,179.73440288455,105.835112704792,19.8239761126866,2.01786325171143,-0.591342057953541,0.00999891351925802,0.989892529666242,505,0.0547077661044598,-12.6181433393323,505
2021.12.09 14:48:57:116,21.0231578281666,530.207826617142,-200.284556399661,11.5098235280128,-487.409140676328,179.896484348734,105.781767752743,19.7975323656731,1.92764463740473,-0.691628128083759,0.0100013001250087,0.990128803657341,505,0.0534084663760875,-12.7254350060118,505
2021.12.09 14:48:57:616,21.5231578281666,521.254512577354,-200.565396455891,11.6928758794819,-477.932876350465,179.240748135544,105.635650748377,19.6920235311221,1.55173996234597,-0.707593648069886,0.0100003792032201,0.990037632391867,505,0.0449999980201947,-13.4696379857856,505
2021.12.09 14:48:58:116,22.0231578281666,511.950378146666,-200.860839996253,11.9579875833408,-467.87738361229,178.684510654447,106.094503219477,19.7461544903213,0.988924163008559,-0.618096743737692,0.00998501184042491,0.989810087330409,505,0.034996235617637,-14.5570729366548,505
2021.12.09 14:48:58:616,22.5231578281666,503.483670989428,-201.440806331568,11.8394241973588,-458.696980608868,180.063205384951,103.295022733534,19.647079407092,0.820477400130862,-0.83015384414492,0.00958754385390155,0.990452444955257,505,0.0336040708672123,-14.7371162025735,505
2021.12.09 14:48:59:116,23.0231578281666,495.15050987725,-202.037422872238,11.8472219249872,-449.296418436969,181.591073617481,101.640898290011,19.4641699281073,1.09403349459803,-1.04324711262471,0.0661111967176122,0.934039357723798,505,0.0341597503479336,-14.6683788857642,505
2021.12.09 14:48:59:616,23.5231578281666,488.232233019782,-202.239743798162,12.0604589472826,-441.834026721083,180.951744415146,102.028575685202,17.7641195904806,1.66115221253709,-0.921675224034326,0.714926537662835,0.284917034716527,505,0.0325736826658052,-14.8680542392979,505
2021.12.09 14:49:00:116,24.0231578281666,484.109974457278,-202.608804052934,12.3307093899004,-436.576537542955,181.864186453063,103.386615761505,14.7822679111914,2.36399481412754,-0.168209613459519,0.960692082755927,0.0392769248304842,505,0.0319920491301928,-14.9536892559218,505
2021.12.09 14:49:00:616,24.5231578281666,481.871970043022,-203.080777544865,12.4768623931738,-432.960756261909,184.151150085092,104.086325620148,11.5780011230952,3.17954711191475,0.715485849749966,0.970381015413493,0.0298123458820027,505,0.0357272512575934,-14.4755478643056,505
2021.12.09 14:49:01:116,25.0231578281666,482.685220353239,-203.386679172851,12.5372395676959,-432.431940236057,187.103253100782,104.783652399042,8.41184851816767,4.02610785128517,1.42354169233509,0.93867336250379,0.0612758649071695,505,0.0351346244120195,-14.5434423256648,505
2021.12.09 14:49:01:616,25.5231578281666,484.015375337052,-203.699644244865,12.8252946755783,-432.068271276686,189.847246596323,107.451951897628,5.80830286941653,4.88497275627507,2.02833250420771,0.99597267496793,0.00392598531625076,505,0.0358688529918592,-14.4509168280883,505
2021.12.09 14:49:02:116,26.0231578281666,486.951726091272,-203.970398377646,12.834824795508,-433.933412850939,192.680265725263,108.157632684314,3.38410379939626,5.38462408457486,2.61425907287456,0.999875136165376,0.000260479905434303,505,0.0338860859661601,-14.7024858558074,505
2021.12.09 14:49:02:616,26.5231578281666,491.476956236657,-203.907344254054,12.9269498603745,-437.950823272835,194.06478907829,109.943239721623,0.65824053341622,5.70101918425228,3.07536918642126,1.00003749931541,2.89927052693829e-06,505,0.0385679617984655,-14.1387502265526,505
2021.12.09 14:49:03:116,27.0231578281666,497.006524959803,-203.844906960997,12.8172772938853,-443.119195716425,196.213250072204,110.277980601084,-2.2195660369998,5.74769993016233,3.36261495470335,0.999809538214263,-2.29174414992615e-07,505,0.0424068766661705,-13.7220546014139,505
2021.12.09 14:49:03:616,27.5231578281666,503.291788081763,-203.804109835385,12.7757221779383,-449.11484696211,198.022809194187,111.289549683443,-4.83916939514202,5.77788716039874,3.55549801663431,1.000051766417,2.51832515975003e-08,505,0.0440525222125941,-13.5611998035242,505
2021.12.09 14:49:04:116,28.0231578281666,509.900776562506,-203.805612690437,12.733309811019,-455.14007362901,200.544975616552,112.374286060732,-7.08679358656635,5.79152785392445,3.59601306489098,1.0001287180676,2.84974234397131e-08,505,0.0445986390878213,-13.5095215940717,505
2021.12.09 14:49:04:616,28.5231578281666,516.904909451334,-203.612444544577,12.5785623234904,-462.130232650007,202.360710261811,112.589980076873,-9.03472399368904,5.76062471579969,3.49878948789126,0.999825478483946,2.85188470584772e-08,505,0.0471985414797074,-13.2577005970104,505
2021.12.09 14:49:05:116,29.0231578281666,524.270425226026,-203.556522124222,12.3353980773708,-469.476954377103,204.709714209189,112.002698861554,-10.6471566832978,5.6570453785966,3.30314701012461,0.999987633390919,2.85234723366795e-08,505,0.0444424493609558,-13.5217923555782,505
2021.12.09 14:49:05:616,29.5231578281666,531.856921193276,-203.508408741996,12.1383280908092,-476.960771083087,207.07018977059,111.812656729931,-11.9718057676542,5.62431688901508,2.95001133962785,1.00019927516944,2.85295091697494e-08,505,0.0395596185013406,-14.0306461164649,505
2021.12.09 14:49:06:116,30.0231578281666,539.252903755983,-203.251940084479,12.0844447174591,-484.400098592604,208.333228933707,112.905435834919,-12.8868566372882,5.35761151620854,2.7085519851151,0.999902193526783,2.85210352649401e-08,505,0.034804607712444,-14.5836636108148,505
2021.12.09 14:49:06:616,30.5231578281666,547.067342860912,-202.73719660282,11.7457204778359,-493.90916999036,207.199282214424,111.377017562863,-13.848544680779,4.59332511590866,2.4360308024498,0.999895022306051,2.85208307142943e-08,505,0.0314252663358703,-15.0248256811398,505
2021.12.09 14:49:07:116,31.0231578281666,554.625017196738,-202.366564040455,11.3427847985457,-502.964046856988,206.73496476291,109.070286843709,-14.5481035765685,3.13970171909585,1.73921951461739,1.00010979158557,2.85269567556558e-08,505,0.0260330958693738,-15.8492625724213,505
2021.12.09 14:49:07:616,31.5231578281666,562.541404598327,-202.091515163346,11.1187523196772,-511.516028291332,207.454836089103,108.4734676618,-15.3495961462957,2.21061383934531,1.07948057178874,1.00007722395219,2.85260278021781e-08,505,0.0222865391128255,-16.5219837224169,505
2021.12.09 14:49:08:116,32.0231578281666,570.561862402937,-201.995363663716,10.7176178432742,-519.653775613624,210.328071082897,106.12800135122,-15.8706853752332,2.27543715643897,0.509535440627804,0.999801632116199,2.85181668688548e-08,505,0.0208624008912648,-16.8020521620216,505
2021.12.09 14:49:08:616,32.5231578281666,578.690110754996,-201.971999710788,10.421927404141,-527.810815541021,212.928993876172,104.680119636652,-16.0547561653487,2.87703782931614,-0.113702701993368,1.00000893264008,2.85240798727369e-08,505,0.0231414310026323,-16.3574699488585,505
2021.12.09 14:49:09:116,33.0231578281666,586.792215810772,-201.69993368237,10.1407591100214,-536.832889155386,213.225711483598,103.296433065217,-16.3648890434321,2.88595949060144,-0.769871835215628,1.0001850687046,2.85291039470314e-08,505,0.0248870802580032,-16.0441457299165,505
2021.12.09 14:49:09:616,33.5231578281666,594.820204101564,-201.460649403993,9.74324425149583,-545.516628873159,214.680004781015,100.673144355896,-16.5975341537268,2.70724444682892,-1.14111420065204,0.999897130712081,2.85208908540991e-08,505,0.0242104696756218,-16.1578747365547,505
2021.12.09 14:49:10:116,34.0231578281666,602.644390578055,-201.233319492802,9.71497476816424,-553.611083408354,215.293897723468,101.702673283928,-16.4621682944836,2.60287210778036,-1.34813874505241,0.999914165470736,2.85213767505753e-08,505,0.0230767489450219,-16.3664742364351,505
2021.12.09 14:49:10:616,34.5231578281666,610.828748070831,-201.101297516262,9.52916147451206,-562.120542128347,216.585837644792,101.107667267087,-16.5272837052138,2.48643390107388,-1.34960593591602,1.00014699155677,2.85280178411271e-08,505,0.0222926431530258,-16.5218570882652,505
2021.12.09 14:49:11:116,35.0231578281666,618.612042617177,-200.920615389467,9.21519953829281,-570.371067333274,218.044387753895,99.0661767561118,-16.202205351098,2.44357730955429,-1.3489313195944,0.999997597717256,2.8523756557381e-08,505,0.0213683760862019,-16.702427706949,505
2021.12.09 14:49:11:616,35.5231578281666,626.576472679062,-200.644870423006,9.35742657731241,-578.413434435309,218.296354944425,101.892360729449,-15.8553531326397,2.24349410595509,-1.16142562707306,0.99984086835902,2.85192860365818e-08,505,0.0206019835631642,-16.857592303172,505
2021.12.09 14:49:12:116,36.0231578281666,634.64432705771,-200.519943395906,9.04647534707965,-587.040344239341,219.546047806248,99.7811916125841,-15.9078630675416,1.94751926452495,-1.0837128855689,1.0000732957236,2.85259157540727e-08,505,0.0205212883748256,-16.8795221299841,505
2021.12.09 14:49:12:616,36.5231578281666,642.714058030822,-200.312137285355,9.00826675905113,-595.403351411025,220.116544610599,100.622946456295,-16.1400533343438,1.68493204610849,-0.98783470336086,1.00011538849447,2.85271164009063e-08,505,0.0203411555547746,-16.9186989634594,505
