,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
771,841,14.1422355845896,0.837666267111405,571.881952429145,180.99796619220987,-8.139290141317947,0.0501187233627272,-13,2.74,0.5470000000000002,2022.06.30 13:07:55:457,554.490186853624,139.712919815822,8.36063596513122,11.075086729622166,8.46636722913984,-8.465083,-0.147458,7.1399,0.04417952377774194,-0.00586405518553941,-0.006928895000628038,0.007040219378429499,-0.006409506398537492,-0.0008793418647161453,6.020797289647955,6.010135659871991,11.078294367808656,254,0.0
772,841,14.6101918001781,0.770771483494687,575.343562870414,181.00673536383735,-8.128475294124597,0.0501187233627272,-13,3.307,0.5669999999999997,2022.06.30 13:07:56:024,556.689060038767,145.112386562818,7.73957593273371,11.070522769225354,8.46263432064319,-8.461328,-0.148688,7.137247,0.015465911159572477,-0.008049312869156883,-0.006583612868870825,0.006622574955908209,-0.002169312169312137,-0.00467901234567826,5.863019699787652,5.830032970426196,11.078294367808656,254,0.0
773,841,13.9443167860211,1.25047090307779,583.679892582129,149.4553704264031,-5.0142222183182446,0.0251188643150958,-16,3.839,0.532,2022.06.30 13:07:56:556,566.344160337984,140.620979613948,12.737705765292,8.786496562973037,7.185184463670226,-6.188122,3.651578,5.057237,-59.30707695006436,-4.293282342579544,-2.401221535663465,4.2729436090225565,7.143357142857143,-3.9097932330827074,11.763290355653337,10.648647715475317,11.078294367808656,254,0.0
774,841,14.2168790133734,1.28019526502109,588.554551050774,149.4536894822491,-4.986522640359871,0.0251188643150958,-16,4.401,0.5619999999999998,2022.06.30 13:07:57:118,570.386506553754,144.508779631171,13.1493465043604,8.784994738996376,7.183939869972326,-6.186943,3.651127,5.056396,-0.0029910038327461354,-0.002672284655979418,-0.0022145795336306414,0.0020978647686825578,-0.0008024911032036004,-0.0014964412811377683,5.62361093961251,5.608524931037457,11.078294367808656,254,0.0
775,841,14.4158989341303,1.30187888360818,592.623496854501,149.45245100341265,-4.965293647932018,0.0251188643150958,-16,4.951,0.5499999999999998,2022.06.30 13:07:57:668,573.816061333322,147.500659913028,13.4644756745547,8.782353694733889,7.181683645861672,-6.184921,3.650114,5.055013,-0.0022517797026466732,-0.004801898659068308,-0.0041022256557338675,0.0036763636363639834,-0.0018418181818180563,-0.0025145454545465067,4.562071897825549,4.551174969941526,11.078294367808656,254,0.0
776,841,14.6572012732091,1.33782931843727,596.963910259351,149.4683252270494,-4.939924549352261,0.0251188643150958,-16,5.498,0.5470000000000006,2022.06.30 13:07:58:215,577.379504904205,151.011794055768,13.9375580633059,8.779382859535058,7.178641840931263,-6.183312,3.646855,5.054173,0.029020518531548925,-0.005431142959470665,-0.005560886527256053,0.0029414990859235684,-0.005957952468007125,-0.0015356489945158557,5.024937810334441,5.002618619401457,11.078294367808656,254,0.0
777,841,16.8163807067495,1.45282505129669,600.579810696838,179.72484803386985,-7.56364407583034,0.125892541179417,-9,6.065,0.5670000000000002,2022.06.30 13:07:58:782,574.712304232488,173.695176348992,15.2270185369998,12.688520063140421,8.173185245470764,-8.173091,0.03925,9.705544,53.362474086103056,6.8944218758472,1.754044805184304,-3.509310405643737,-6.362619047619045,8.203476190476188,22.876024567152694,22.839653930910483,12.688520063140421,254,0.0
778,841,17.3453227190222,1.46884058913136,604.956151201295,179.724389567508,-7.536160429419123,0.125892541179417,-9,6.6,0.5349999999999993,2022.06.30 13:07:59:317,577.256191270272,180.296330619261,15.5070203989744,12.68513108840969,8.170815532384575,-8.170721,0.039304,9.703109,-0.0008569464707187919,-0.006334532206973774,-0.004429370254558981,0.004429906542054389,0.00010093457943924967,-0.004551401869159234,7.079901129507764,7.074362088619445,12.688520063140421,254,0.0
779,841,17.8246891359878,1.51659393385797,608.826596416081,179.7238177903711,-7.50394705325509,0.125892541179417,-9,7.148,0.548,2022.06.30 13:07:59:865,579.39841193411,186.299920097637,16.1134888660163,12.680523541317566,8.167591887570595,-8.167497,0.03937,9.6998,-0.0010433889359708628,-0.008407932649862261,-0.005882563529160924,0.0058832116788343535,0.00012043795620438604,-0.006038321167882818,6.403124237351449,6.3743388674780554,12.688520063140421,254,0.0
780,841,18.9667266093848,1.82614902445859,611.88862314519,187.25562307474277,-7.739600697605472,0.199526231496888,-7,7.699,0.5510000000000002,2022.06.30 13:08:00:416,578.373756677595,198.774428842153,19.4990040678531,14.152735378667298,8.281840343047673,-8.215524,-1.045966,11.476543,13.66933808415911,2.671890811886991,0.207347469105405,-0.08716333938294217,-1.9697568058076216,3.22457894736842,12.966302479642284,12.516520555318461,14.152735378667298,254,0.0
781,841,19.5581596714425,1.89482643524044,616.234407621541,187.2578974553982,-7.7063368492824775,0.199526231496888,-7,8.248,0.5489999999999995,2022.06.30 13:08:00:965,580.361504801412,206.180012947047,20.3757488811389,14.150729719560719,8.280264241146535,-8.213919,-1.046093,11.475207,0.004142769864156174,-0.0036532952761012265,-0.002870859564914786,0.0029234972677589,-0.00023132969034606258,-0.0024335154826962244,7.717674520606619,7.667712731864506,14.152735378667298,254,0.0
782,841,20.1246375857831,1.94777660476195,620.574212632485,187.25793176962696,-7.674604427058434,0.199526231496888,-7,8.797,0.5490000000000013,2022.06.30 13:08:01:514,582.349252924763,213.393557692947,21.0924284411594,14.146006322233744,8.27700374280766,-8.210684,-1.045686,11.471735,6.250314894431093e-05,-0.008603638118351768,-0.00593897693784169,0.0058925318761386,0.000741347905282414,-0.006324225865206884,7.516648188836452,7.482404052374287,14.152735378667298,254,0.0
783,841,20.721164746744,1.98994871131109,625.044319380323,187.2356617687635,-7.639877385988356,0.199526231496888,-7,9.36,0.5629999999999988,2022.06.30 13:08:02:077,584.25976477857,221.020040713855,21.7041482981294,14.133650721528037,8.270734999603482,-8.204871,-1.041705,11.461022,-0.039555951800127526,-0.021946004805873665,-0.011134534998539447,0.010325044404973106,0.007071047957370868,-0.01902841918295006,7.885905147485991,7.862143398064846,14.152735378667298,254,0.0
784,841,20.2614285609178,1.70556403839644,631.414705107115,174.09875577140576,-6.796952039238873,0.0501187233627272,-13,9.907,0.5470000000000006,2022.06.30 13:08:02:624,592.081778349965,218.564683768065,18.7929928647354,11.633741487409372,7.860699109509598,-7.819042,0.808191,8.576325,-24.016281530818542,-4.570217978279089,-0.7496085742118522,0.7053546617915917,3.3818939670932324,-5.273669104204746,8.699856320635783,8.198333613749014,14.152735378667298,254,0.0
785,841,20.6655387806368,1.73748918541871,635.974576198225,174.0982982359841,-6.765540631607972,0.0501187233627272,-13,10.457,0.5500000000000007,2022.06.30 13:08:03:174,594.780137927304,224.339961487392,19.2829141346738,11.630728769328085,7.85852604581648,-7.816874,0.80803,8.57423,-0.0008318825848618861,-0.005477669238703432,-0.0039510248965787505,0.00394181818181687,-0.00029272727272721186,-0.003809090909092039,6.393355925858511,6.3745570155087705,14.152735378667298,254,0.0
786,841,21.0387635283288,1.74685961455071,640.080310814769,174.09770581361138,-6.738379161513985,0.0501187233627272,-13,11.004,0.5469999999999988,2022.06.30 13:08:03:721,597.133483652002,229.681709118013,19.5120345167816,11.626463449469963,7.855445067851789,-7.813801,0.807794,8.571268,-0.0010830390725867652,-0.0077976597040628984,-0.005632500849526887,0.0056179159049370275,-0.00043144424131629703,-0.005414990859232427,5.8416607226624,5.837165737684632,14.152735378667298,254,0.0
787,841,20.4497861910397,1.31087873742476,642.048250540806,162.68097652847192,-5.896298288240971,0.0125892541179417,-19,11.553,0.5490000000000013,2022.06.30 13:08:04:270,601.428122425579,224.264186349999,14.6882367534563,9.283112645971608,7.6147127570101425,-7.269477,2.266838,5.309645,-20.795499608632863,-4.268398549177322,-0.4384923694747643,0.9914826958105616,2.657639344262289,-5.941025500910733,8.429857649979787,6.913282515380127,14.152735378667298,254,0.0
788,841,20.6702821066622,1.27372077826942,646.38498563014,162.6814333889616,-5.880776391952246,0.0125892541179417,-19,12.1,0.5469999999999988,2022.06.30 13:08:04:817,604.62596839558,228.110802740284,14.3683563070372,9.281338597461575,7.613284951678152,-7.268132,2.266355,5.308591,0.0008352111328916562,-0.003243233107920665,-0.0026102474076616857,0.0024588665447908566,-0.0008829981718464575,-0.001926873857403822,5.0124844141266145,5.002267136195442,14.152735378667298,254,0.0
789,841,20.8876757207653,1.25753054803538,650.22311678205,162.68220294193455,-5.86280692937302,0.0125892541179417,-19,12.647,0.5470000000000006,2022.06.30 13:08:05:364,607.34491172116,231.772792614149,14.2699827617034,9.278516223130723,7.6110093559593,-7.26599,2.26558,5.30692,0.0014068610108598633,-0.0051597336944289515,-0.004160138425687682,0.003915904936013159,-0.0014168190127970188,-0.00305484460694694,4.562071897551308,4.561011142718888,14.152735378667298,254,0.0
790,841,21.1113405500375,1.22920303804375,654.989816327793,162.68751998277517,-5.844670497495756,0.0125892541179417,-19,13.198,0.5510000000000002,2022.06.30 13:08:05:915,610.887771544268,235.860899734616,14.0508379526436,9.274472710213018,7.607327331285608,-7.262685,2.26381,5.305131,0.009649801888608204,-0.007338498943201642,-0.006682440424124916,0.005998185117967536,-0.00321234119782223,-0.003246823956442098,5.414101957106469,5.409665013159895,14.152735378667298,254,0.0
791,841,21.3609146925393,1.20640945089729,659.672194946247,162.68897703825516,-5.822783201103963,0.0125892541179417,-19,13.76,0.5619999999999994,2022.06.30 13:08:06:477,614.219506305585,240.226769985784,13.8889107247815,9.268752221712317,7.602722166483595,-7.258346,2.262255,5.301734,0.002592625409232862,-0.01017880516139039,-0.008194243419951385,0.007720640569394796,-0.0027669039145903074,-0.006044483985766089,5.494315243679105,5.491928583822032,14.152735378667298,254,0.0
792,841,21.5695539220993,1.17085202793199,664.048283945204,162.69030482109454,-5.805839323351143,0.0125892541179417,-19,14.308,0.548,2022.06.30 13:08:07:025,617.417352275586,244.073386375603,13.5690302792937,9.263734069290905,7.598679659255087,-7.254539,2.260884,5.298758,0.0024229613857345025,-0.009157212447832346,-0.007376838008226615,0.006947080291971014,-0.0025018248175186736,-0.005430656934305517,5.012484413709591,5.00226713583712,14.152735378667298,254,0.0
793,841,21.7907410728845,1.14934038558037,668.507753724919,162.69272350775006,-5.786606771934913,0.0125892541179417,-19,14.856,0.548,2022.06.30 13:08:07:573,620.615198246053,248.112042124416,13.4092150852084,9.258970871623584,7.5947241302739235,-7.250858,2.259401,5.296103,0.004413661780140367,-0.00869196654620666,-0.00721811857876505,0.00671715328467202,-0.002706204379561863,-0.004844890510950255,5.1538820324598325,5.151403605644948,14.152735378667298,254,0.0
794,841,22.0089902967342,1.12809736877414,672.977143125627,162.6961380109825,-5.7669360441918105,0.0125892541179417,-19,15.418,0.5619999999999994,2022.06.30 13:08:08:135,623.813044216055,252.150697873225,13.2493998911232,9.253212470677683,7.589886550454889,-7.246374,2.25753,5.292973,0.006075628527489066,-0.010246265028292952,-0.008607793272303862,0.007978647686832234,-0.003329181494661847,-0.005569395017792947,5.153882032168252,5.151403605353231,14.152735378667298,254,0.0
795,841,22.2243535330544,1.10711890930559,677.45625581914,162.6975885409588,-5.747516018548567,0.0125892541179417,-19,15.968,0.5500000000000007,2022.06.30 13:08:08:685,627.010890186056,256.189353621568,13.0895846970379,9.247618465654496,7.585382587925937,-7.242131,2.256007,5.289652,0.002637327229628926,-0.010170918223977296,-0.008189022779911544,0.00771454545454665,-0.002769090909091202,-0.006038181818181238,5.153882031802455,5.151403604987254,14.152735378667298,254,0.0
796,841,22.3946083576549,1.0875485321234,681.447975344316,162.6987904469292,-5.732388611581326,0.0125892541179417,-19,16.516,0.5479999999999983,2022.06.30 13:08:09:233,629.940958572961,259.573580364729,12.9339935705066,9.243174191613237,7.581801224259378,-7.238759,2.25479,5.287018,0.0021932590700552462,-0.008109989126384089,-0.006535335157955476,0.006153284671532334,-0.0022208029197080792,-0.004806569343066565,4.479118216761139,4.476415016625046,14.152735378667298,254,0.0
797,841,22.6047810358208,1.0670677064367,685.944120523245,162.70064655458498,-5.712988365288833,0.0125892541179417,-19,17.083,0.5670000000000002,2022.06.30 13:08:09:800,633.138804543428,263.612236113073,12.7741783764213,9.237173811518813,7.576909921494712,-7.234162,2.253101,5.283542,0.0032735584758078204,-0.010582680942546238,-0.00862663626925139,0.008107583774249588,-0.0029788359788356774,-0.006130511463844857,5.153882032092354,5.1514036052772925,14.152735378667298,254,0.0
798,841,22.8389527813124,1.03257143706232,690.87258878318,162.7021616176836,-5.692496547128616,0.0125892541179417,-19,17.632,0.549000000000003,2022.06.30 13:08:10:349,636.60442809606,268.113281508544,12.4500738624483,9.230620346892618,7.571644187095164,-7.229194,2.251344,5.279636,0.0027596777752690272,-0.011937094036785997,-0.009591501638520742,0.009049180327870167,-0.003200364298724952,-0.007114754098360148,5.689903338074037,5.6806651248465965,14.152735378667298,254,0.0
799,841,23.0433883984708,1.01269574122228,695.38814867079,162.70349616252022,-5.673897935797264,0.0125892541179417,-19,18.181,0.5489999999999995,2022.06.30 13:08:10:898,639.802274066528,272.151937257353,12.2902586692944,9.225429252069574,7.5674647518191325,-7.225256,2.249933,5.276554,0.002430864911882996,-0.009455546125762458,-0.007612814710440476,0.0071730418943529665,-0.0025701275045538294,-0.005613843351548328,5.153882032428446,5.151403605642442,14.152735378667298,254,0.0
800,841,23.2451810927821,0.99306411478035,699.912527170885,162.70461064543068,-5.655219993978921,0.0125892541179417,-19,18.731,0.5500000000000007,2022.06.30 13:08:11:448,643.000120036529,276.190593005696,12.1304434752092,9.219877821777358,7.563006403404534,-7.221043,2.248467,5.273242,0.00202633256445882,-0.010093509622212001,-0.008106088026542052,0.0076600000000000305,-0.002665454545454079,-0.0060218181818185446,5.153882031802452,5.151403604987254,14.152735378667298,254,0.0
801,841,23.4242825611794,0.974194411311705,704.192649178336,162.70557146874728,-5.637832569247868,0.0125892541179417,-19,19.278,0.546999999999997,2022.06.30 13:08:11:995,646.064077215215,279.902034251681,11.9727403139696,9.213423975389984,7.557843272026882,-7.216151,2.246811,5.269363,0.0017565325714870472,-0.011798622280389678,-0.009438997034099395,0.008943327239487976,-0.003027422303473694,-0.007091407678244136,4.815340071301861,4.812756976538547,14.152735378667298,254,0.0
802,841,23.6211257004783,0.955030736342015,708.733310587284,162.70690805543214,-5.619418059554795,0.0125892541179417,-19,19.826,0.5480000000000018,2022.06.30 13:08:12:543,649.261923185217,283.940690000494,11.8129251198843,9.207809063843472,7.553329838411467,-7.211894,2.245301,5.266019,0.0024390267971849664,-0.010246188953489933,-0.008236192728859273,0.007768248175182374,-0.0027554744525549587,-0.006102189781022308,5.153882032171374,5.151403605356351,14.152735378667298,254,0.0
803,841,23.7704113153814,0.950378981599121,712.599058327069,162.708064446254,-5.604495296567548,0.0125892541179417,-19,20.39,0.5640000000000001,2022.06.30 13:08:13:107,652.058102780807,287.189741598886,11.8195112794638,9.203539849256806,7.549890054213638,-7.208655,2.244133,5.263488,0.0020503383366598043,-0.007569529408981606,-0.00609890815218002,0.005742907801418031,-0.0020709219858153116,-0.004487588652482771,4.286607049556212,4.2866019898991095,14.152735378667298,254,0.0
804,841,23.9933181143485,0.904723387022455,717.758833132896,162.70862551148332,-5.584946017029029,0.0125892541179417,-19,20.937,0.5470000000000006,2022.06.30 13:08:13:654,655.65761512522,291.825962138657,11.3332294803113,9.195834769958733,7.543762130950113,-7.202826,2.242241,5.258805,0.0010257133990964674,-0.014086068186606043,-0.011202784759642611,0.010656307129799451,-0.003458866544790173,-0.00856124314442411,5.889609494623874,5.86949997963853,14.152735378667298,254,0.0
