RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:26:08:296,456.398000000001,242.552747330605,-181.077856918558,24.0365117450865,-221.480642405899,4.16753589776301,98.7958741171962,10.6830159813536,-5.69072197773388,2.91406221433733,1,2.09741408308239e-09,815,0.0300200710104697,-15.226371324281,3
2021.12.14 11:26:08:796,456.898000000001,240.087633605414,-180.148911861113,24.5802955627374,-218.32957550853,0.56797348416294,99.8684257102038,7.32078600676682,-6.40685359569395,3.69342523539218,1,2.06115369216775e-09,815,0.0257273145228598,-15.8962168124869,3
2021.12.14 11:26:09:296,457.398000000001,239.291007995609,-179.776171588901,24.8478778839076,-217.137333636112,-0.848220550237252,100.552566068074,5.07301588580372,-4.63552113547923,3.35764765739079,1,2.06115369216775e-09,815,0.0173344131224627,-17.6113248825001,3
2021.12.14 11:26:09:796,457.898000000001,239.579127363717,-179.234571777694,25.1071908430617,-216.923169040845,-2.89818431141188,101.656561616729,2.58143289223065,-4.44841162778392,3.55965611718065,1,2.06115369216775e-09,815,0.0204605336527207,-16.8918991609126,3
2021.12.14 11:26:10:296,458.398000000001,241.264268087662,-179.180860554406,25.1427034150563,-218.382721093269,-3.12234432104284,102.506995164246,0.0562491780103933,-2.72260082984412,3.56520683830849,1,2.06115369216775e-09,815,0.023275178334602,-16.3310919070449,3
2021.12.14 11:26:10:796,458.898000000001,243.704561869278,-179.25048801634,25.0373909914956,-220.785201348204,-2.88833963135659,103.138071378529,-1.77494563120256,-1.58703221239123,3.32191929994254,1,2.06115369216775e-09,815,0.0231088883542334,-16.362294179418,3
2021.12.14 11:26:11:296,459.398000000001,246.376098770252,-179.519545976104,24.3157729758876,-224.512150186729,-1.88255176068871,101.44909978337,-3.3740096424947,-0.526414556411514,2.01181200065946,1,2.06115369216775e-09,815,0.0229940833053629,-16.3839442966194,3
2021.12.14 11:26:11:796,459.898000000001,249.615198488549,-179.888592984936,24.0252326682843,-227.989626403566,-0.443097992950457,101.627755665669,-4.48677595248637,0.40437554638352,1.87382871465203,1,2.06115369216775e-09,815,0.0256017698651586,-15.9176596800407,3
2021.12.14 11:26:12:296,460.398000000001,253.772503914048,-180.307970431961,23.5255222670668,-232.675798412232,1.25122545243263,101.294030523273,-5.90754477265613,1.13751185359307,1.66776999422707,1,2.06115369216775e-09,815,0.0188883189281069,-17.2412773097158,3
2021.12.14 11:26:12:796,460.898000000001,258.473581949821,-180.847851435336,23.0101025899309,-237.882153304069,3.52119660029205,101.035084707821,-7.22607565668084,1.96976542816765,1.55272217591771,0.99999996026357,2.07580330702329e-09,815,0.0144522362641499,-18.4006938934307,3
2021.12.14 11:26:13:296,461.398000000001,263.748499089964,-181.844027605913,22.5123658613741,-243.523711858896,7.84077774030426,100.98470745077,-8.51172694347595,3.61726426598428,1.60343515872263,1,2.06115369216775e-09,815,0.0135430182927845,-18.6829993508022,3
2021.12.14 11:26:13:796,461.898000000001,269.668221085101,-182.598004756144,22.2774513209343,-249.283316373927,11.3119757825799,102.228650684026,-10.0681938288499,4.64473078864294,2.25085795808481,0.999999972957152,2.07112356894476e-09,815,0.0120448869100851,-19.1919727325439,3
2021.12.14 11:26:14:296,462.398000000001,275.875362503136,-184.195063033937,21.5694622859852,-255.868697410078,18.768610371377,101.419282845921,-11.1337689189772,8.80103540947917,1.82125390913803,1,2.06115369216775e-09,815,0.00973315081820245,-20.1175412864295,3
2021.12.14 11:26:14:796,462.898000000001,281.253366643672,-185.595379114136,21.1527249596387,-261.052404123994,25.5766253765323,101.491265721092,-9.29414570085345,10.9375355664846,0.937440330327713,1,2.06115369216775e-09,815,0.00967756782751782,-20.1434555920795,3
2021.12.14 11:26:15:296,463.398000000001,287.592809554569,-186.729302476294,19.9882092607149,-268.406383371993,31.671205966715,98.3066865190424,-11.4859299854727,11.293731832688,-0.862282210548803,1,2.06115369216775e-09,815,0.00796071322632725,-20.9920815983933,3
2021.12.14 11:26:15:796,463.898000000001,293.80338880745,-188.187461038422,19.3940501742957,-274.307246456348,39.4675339850604,97.5609174459038,-11.563286261852,12.9394223842343,-1.04857447411766,1,2.06115369216775e-09,815,0.00745946513661584,-21.2734413147064,3
2021.12.14 11:26:16:296,464.398000000001,300.021892406262,-189.174534852364,18.6544336213054,-280.622991132464,45.3245036745921,95.964277388903,-11.9241819140364,12.450362069575,-1.64253007924337,1,2.17166952938082e-09,815,0.0102278246083932,-19.9029093141983,3
2021.12.14 11:26:16:796,464.898000000001,306.34397492579,-190.35510871586,18.3819669794165,-285.97758738424,52.2557630275382,96.6056126497803,-11.5972488831922,13.1013666959071,-0.793580468064583,1,2.06115369216775e-09,815,0.0114060140635146,-19.4287490844762,3
2021.12.14 11:26:17:296,465.398000000001,312.700306935293,-191.567160958632,18.2674656773481,-290.909992142934,59.5424439568634,98.0168632919344,-10.9644625295214,13.5921058104093,0.0379247964706904,1,2.06115369216775e-09,815,0.0134913069104979,-18.7000020860626,3
2021.12.14 11:26:17:796,465.898000000001,318.611402723466,-192.485866149258,17.9585220548887,-295.919819074216,65.5283913818126,98.236428400352,-10.1414879232429,12.945907842203,-0.0304355009213132,1,2.06115369216775e-09,815,0.0140191622162683,-18.5331735611017,3
2021.12.14 11:26:18:296,466.398000000001,324.288193728891,-193.380903917706,17.350680360018,-301.129306080193,71.6331657626709,96.7088851218537,-9.68141386262304,12.618674274378,-0.770612877424327,1,2.06115369216775e-09,815,0.0152530203906361,-18.1665248345983,3
2021.12.14 11:26:18:796,466.898000000001,329.66730744243,-194.288669590548,16.5975450988254,-306.157612266759,77.9750704285587,94.1681176732979,-9.21007590784786,12.488396482839,-1.63633208646519,1,2.06115369216775e-09,815,0.0164863966275313,-17.8287580297639,3
2021.12.14 11:26:19:296,467.398000000001,335.065581145058,-195.223693569485,16.1923764193448,-310.480559858105,84.4946406983207,93.437854783455,-8.89703074519752,12.5583998514972,-1.65941908294941,1,2.07515948663381e-09,815,0.0159557922910932,-17.9730276178278,3
2021.12.14 11:26:19:796,467.898000000001,340.345484052334,-196.157470209251,16.0471925735498,-314.16376715492,91.020693481977,94.0812038278928,-8.47255062228803,12.594230841385,-1.28415966885556,1,2.06115369216775e-09,815,0.0164456399765674,-17.839773382465,3
2021.12.14 11:26:20:296,468.398000000001,345.574191872081,-196.939942473657,15.7577636788773,-318.1556528788,96.9063503352278,93.8475686269187,-8.18939291829822,12.371199130114,-1.2265697586431,1,2.06115369216775e-09,815,0.0193546198511467,-17.1330898704962,3
2021.12.14 11:26:20:796,468.898000000001,350.810258443324,-197.819798621446,15.5042952562879,-321.826197386592,103.449907424985,93.7752762585821,-7.89799195978692,12.4885474064054,-1.1306680040035,1,2.06115369216775e-09,815,0.0227808314828918,-16.4243134355148,3
2021.12.14 11:26:21:296,469.398000000001,356.11274453254,-198.66410284304,15.2162858280587,-325.556326632207,109.968482685819,93.4663716245222,-7.76812592104259,12.5836581237333,-1.08058063699821,1,2.06115369216775e-09,815,0.020449759720998,-16.8931179046631,3
2021.12.14 11:26:21:796,469.898000000001,361.404435202287,-199.758649148664,15.0060440045678,-328.527455796452,118.010034496166,93.575002283492,-7.28246140813549,13.2410483196965,-0.991412249681437,1,2.06115369216775e-09,815,0.017831324722955,-17.4882108741856,3
2021.12.14 11:26:22:296,470.398000000001,366.780826393563,-200.606143330207,14.6425077018432,-332.164243047236,124.893563177865,92.717210870363,-7.25241931848667,13.3353143255557,-1.08840381989563,0.999999989610199,2.07432466311097e-09,815,0.0165101677071731,-17.8226054655264,3
2021.12.14 11:26:22:796,470.898000000001,371.79161071772,-201.487014293662,14.1655821270434,-335.432035676562,132.043395331678,90.9864735574347,-6.49918045489874,13.3174920306969,-1.53644138575159,1,2.09575984961619e-09,815,0.0142108443375318,-18.4748428132889,3
2021.12.14 11:26:23:296,471.398000000001,377.38293566999,-202.320475406467,13.8529578458096,-338.952792610427,139.156233658793,90.3571538095611,-7.0982571605617,13.7038338141288,-1.35809384917704,1,2.06115369216775e-09,815,0.016991773982823,-17.697615150935,3
2021.12.14 11:26:23:796,471.898000000001,382.583389142186,-203.172942336538,13.6406329618711,-341.795837728383,146.30378404464,90.2248509200014,-6.13390290973742,13.6306397637663,-1.34990501403809,1,2.72706124349043e-09,815,0.0170661584186282,-17.6786422729492,3
2021.12.14 11:26:24:296,472.398000000001,388.24765882574,-204.085364516715,13.3154780449096,-344.917079878505,154.183647617159,89.4185358102667,-6.296359967485,14.3250161126308,-1.33653867683652,1,2.18771009056346e-09,815,0.0146790238332567,-18.3331822036562,3
2021.12.14 11:26:24:796,472.898000000001,394.066603750496,-205.038131497933,13.2710252797796,-347.499801378885,162.323806126684,90.4611133302166,-6.04587818384919,14.8658841815255,-0.744408114916301,1,2.06115369216775e-09,815,0.0149724650697272,-18.2471437634201,3
2021.12.14 11:26:25:296,473.398000000001,399.786061698087,-206.006409951299,13.1450940316,-349.889334633854,170.702252547808,90.9167633311601,-5.69123262196569,15.2992286742027,-0.499793854304274,1,2.06115369216775e-09,815,0.0147650882883539,-18.3085852631653,3
2021.12.14 11:26:25:796,473.898000000001,405.455060924125,-206.656331183685,12.7645649303108,-353.405088206686,177.407242407981,89.5833555402881,-5.8033684384277,14.7568899866393,-0.850265152889528,1,2.06500969455144e-09,815,0.0131697261968745,-18.8044309442621,3
2021.12.14 11:26:26:296,474.398000000001,411.16055693444,-207.498284516503,12.5819514592486,-355.95033331122,185.283509146265,89.5655199426029,-5.59655793455837,14.9276534322267,-0.744335130414794,1,2.06115369216775e-09,815,0.0124280542897336,-19.0568095666473,3
2021.12.14 11:26:26:796,474.898000000001,417.004163197051,-208.288031578057,12.5352235095855,-358.450331333197,192.909807858473,90.50635429962,-5.51578331405075,14.9933644074941,-0.37458052379897,1,2.06115369216775e-09,815,0.0148880071274081,-18.2725933790301,3
2021.12.14 11:26:27:296,475.398000000001,422.896942138612,-209.064219156893,12.432500168129,-360.975493348718,200.621765476569,91.0451991086762,-5.41855998627689,15.0628538156081,-0.183460032502681,1,2.06115369216775e-09,815,0.0183470248427771,-17.3648386354885,3
2021.12.14 11:26:27:796,475.898000000001,428.839635166493,-209.841245248765,12.4524480837116,-363.225819752544,208.370073303231,92.4713026045263,-5.25252557989331,15.1155885066791,0.173191886068494,1,2.23205163425018e-09,815,0.0173957948614879,-17.5978950010397,3
2021.12.14 11:26:28:296,476.398000000001,434.818761052261,-210.640959627989,12.4635762996526,-365.29189078254,216.385800852916,93.8420449409092,-4.98075669115377,15.191950850009,0.436547525568805,1,2.20454485696986e-09,815,0.0160045229492816,-17.9578458596909,3
2021.12.14 11:26:28:796,476.898000000001,440.331949869742,-211.276325490732,12.2125111420982,-367.822581053553,223.43242801945,93.1467136425201,-4.14467445050047,14.474642686112,0.0207491618610891,1,2.19727567621673e-09,815,0.0135818542544238,-18.670897748729,3
2021.12.14 11:26:29:296,477.398000000001,446.060028636068,-211.93907113031,12.2020934218668,-369.979468647909,230.642615706325,94.2794071963122,-4.55056619146993,14.6054539524304,0.407787787528832,1,2.12212406872714e-09,815,0.0114874721889969,-19.3978856112941,3
2021.12.14 11:26:29:796,477.898000000001,451.96420062024,-212.53488328721,12.210209978955,-372.414565700596,237.573836388517,95.589694784728,-4.71202039912141,14.4519121995137,0.730038005451428,1,2.13012680950493e-09,815,0.0107229012909574,-19.6969993732554,3
2021.12.14 11:26:30:296,478.398000000001,457.987779097065,-213.22020045193,11.9870271509348,-374.78406060027,245.441643313409,95.1195227621146,-4.64597801191344,14.7408837882753,0.479033068091987,1,2.06115369216775e-09,815,0.0128118492471276,-18.9242593591915,3
2021.12.14 11:26:30:796,478.898000000001,463.944150057648,-213.907088886601,11.728039134638,-377.008712390046,253.407244966236,94.3041633831166,-4.43675029414131,14.9247126378611,0.135924309841029,1,2.06115369216775e-09,815,0.0161884336048221,-17.9082549702147,3
2021.12.14 11:26:31:296,479.398000000001,469.812570359915,-214.419070932598,11.3339259889401,-380.002095167426,260.379058094009,92.3306232221484,-4.61004418636465,14.6168561782655,-0.447156242200127,1,2.06115369216775e-09,815,0.0190957890248878,-17.1909866333061,3
2021.12.14 11:26:31:796,479.898000000001,475.644205075829,-215.012463455887,11.1560529043872,-382.202548568522,267.746312547844,92.0289005353306,-4.46495127839881,14.5820332532649,-0.482288553365904,1,2.06115369216775e-09,815,0.0225030750390129,-16.4776737493084,3
2021.12.14 11:26:32:296,480.398000000001,481.41079655394,-215.790292245363,11.0281646958144,-383.290896506706,276.339887514794,92.0895806075087,-3.88271165007771,14.9573637717131,-0.474690059815699,1,2.06115369216775e-09,815,0.0224684495071919,-16.4845935503567,3
2021.12.14 11:26:32:796,480.898000000001,487.140549118398,-216.425091769238,11.0379584544398,-384.717909142451,283.899430509712,93.267764814883,-3.55841808485704,14.8475683255167,-0.17002945977935,1,2.06115369216775e-09,815,0.0235962040916276,-16.2717575382577,3
2021.12.14 11:26:33:296,481.398000000001,492.746243794705,-217.218964576715,11.1327672004705,-385.00445391003,292.435480725029,95.1409688592198,-2.8627540069918,15.0960764801569,0.224436453232681,1,2.06115369216775e-09,815,0.0252231054633129,-15.9821298917186,3
2021.12.14 11:26:33:796,481.898000000001,498.308797940286,-217.951247926188,11.0920180234074,-385.592978620018,300.730827176764,95.866907249955,-2.47135969278008,15.2313611169066,0.310557616303394,1,2.06115369216775e-09,815,0.0245670204926146,-16.096730873797,3
2021.12.14 11:26:34:296,482.398000000001,503.989084788674,-218.583272508207,11.0222683889529,-386.701488891166,308.515632445348,96.3578919678906,-2.56172967168602,15.3908414451651,0.41391836213007,1,2.06115369216775e-09,815,0.0263989241032227,-15.7841377258301,3
2021.12.14 11:26:34:796,482.898000000001,509.854395548441,-219.166845957433,10.948180516561,-388.100239977916,316.15357786538,96.832105207472,-2.7425083832208,15.4897963194937,0.510564570622155,1,2.06115369216775e-09,815,0.0263989241032227,-15.7841377258301,3
2021.12.14 11:26:35:296,483.398000000001,515.782669344757,-219.504505677655,11.0365606481345,-390.604214341694,322.041127129997,98.7394188063641,-3.21092733336414,14.9672053852494,0.907030878817318,1,2.06115369216775e-09,815,0.0223953578451242,-16.4988173224656,3
2021.12.14 11:26:35:796,483.898000000001,521.868719320321,-219.895155645047,11.3403650975817,-392.570689782416,328.183722705271,102.618762689439,-3.45399576978742,14.6058231110257,1.64302024165105,1,2.06115369216775e-09,815,0.0210900794157373,-16.7594463044468,3
2021.12.14 11:26:36:296,484.398000000001,528.070518211022,-220.206192051918,11.4150364134043,-395.323292789644,334.14796162749,104.512908333777,-3.92207988811051,14.3070446701829,1.91450337127279,1,2.06115369216775e-09,815,0.0195461921722218,-17.0893783569336,3
2021.12.14 11:26:36:796,484.898000000001,534.016759923925,-220.53658717387,11.3592385214721,-397.897697226073,340.276889281347,105.179945727444,-4.03248802581644,13.9362680703003,1.85433495366793,1,2.06115369216775e-09,815,0.018843623287588,-17.2483558654785,3
2021.12.14 11:26:37:296,485.398000000001,540.15950012201,-220.802710533149,11.4209203720057,-400.785080750801,345.980776494126,106.96013967951,-4.27282226061596,13.4940707399059,2.02572682498969,1,2.06115369216775e-09,815,0.0194426485848935,-17.1131424903952,3
2021.12.14 11:26:37:796,485.898000000001,546.254274700701,-220.47816712266,11.344766669319,-407.391795866146,347.676612779335,107.454697471853,-5.50897674912008,12.0091545388953,2.00848186344482,1,2.06115369216775e-09,815,0.0209342904968851,-16.7914179530711,3
2021.12.14 11:26:38:296,486.398000000001,552.195064968475,-220.369501431787,11.3436100218085,-412.489726222921,350.67770572215,108.612465247362,-5.92097985653384,10.8423082063252,2.01200377942212,1,2.06115369216775e-09,815,0.0197397683526321,-17.0465839174047,3
2021.12.14 11:26:38:796,486.898000000001,557.971342069553,-220.196851111746,11.2939053440947,-417.942907510143,353.149935477119,109.274198588842,-6.5096617737797,9.75918453544083,1.96567067369627,1,2.06115369216775e-09,815,0.0218473403709373,-16.606014251709,3
2021.12.14 11:26:39:296,487.398000000001,563.757696533143,-220.334410459345,11.3085342667312,-421.397802772241,357.80671060224,110.548553004954,-6.50544093274845,9.61188209266175,2.00865019342663,1,2.06115369216775e-09,815,0.0218473403709373,-16.606014251709,3
2021.12.14 11:26:39:796,487.898000000001,569.616717868324,-220.474110497367,11.3151252269746,-424.884747126799,362.554099500528,111.761644132956,-6.71011090971073,9.69787911540326,2.09025645256042,1,2.06115369216775e-09,815,0.0218473403709373,-16.606014251709,3
2021.12.14 11:26:40:296,488.398000000001,575.740900213006,-220.019853678624,11.3828097256555,-432.238738972926,362.946206973385,113.631779551315,-8.19732171007251,8.37083666852915,2.43963958995901,1,2.06115369216775e-09,815,0.0209349211913883,-16.7926258607442,3
2021.12.14 11:26:40:796,488.898000000001,581.666625976508,-219.624921798712,11.3168125152647,-439.309714006646,363.750578119287,114.142699600883,-8.72809679525617,6.8743085384953,2.20739507676801,1,2.06115369216775e-09,815,0.0217985660128667,-16.6157207489002,3
2021.12.14 11:26:41:296,489.398000000001,586.48260003163,-219.489715988573,11.4692700875777,-443.573417574424,365.519907892325,116.617532200963,-7.14890706914011,5.00685093709559,2.09723980041319,1,2.06115369216775e-09,815,0.0218772588143001,-16.6000709533691,3
2021.12.14 11:26:41:796,489.898000000001,590.163160411555,-219.301790569901,11.4417334215355,-447.604684140427,366.383510990224,117.071441518287,-6.01640351977472,3.38976759701646,1.63848340511322,1,2.06115369216775e-09,815,0.0216395954728427,-16.6475086212158,3
2021.12.14 11:26:42:296,490.398000000001,592.942522801361,-219.178474076298,11.5442116851104,-450.340096664414,367.006737826888,118.662052273266,-5.29512122035692,2.48235353323786,1.6324714422226,1,2.06115369216775e-09,815,0.0207587789871908,-16.8279819488525,3
2021.12.14 11:26:42:796,490.898000000001,595.885430230006,-219.108752727509,11.5665176444581,-452.987662989793,368.247954400963,119.478286214448,-5.29512122035692,2.48235353323786,1.6324714422226,1,2.06115369216775e-09,815,0.0207587789871908,-16.8279819488525,3
2021.12.14 11:26:43:296,491.398000000001,598.82925555025,-219.039699799425,11.5885895807807,-455.635234149102,369.48915966966,120.294519220728,-5.29512122035692,2.48235353323786,1.6324714422226,1,2.06115369216775e-09,815,0.0207587789871908,-16.8279819488525,3
2021.12.14 11:26:43:796,491.898000000001,590.834098046001,-217.298106989736,11.3458394479377,-460.818868173098,351.025984929101,116.235337831634,-3.35359194785428,-6.33945652959099,-0.239813636148371,1,2.06115369216775e-09,815,0.0214495387708887,-16.6858220581618,3
2021.12.14 11:26:44:296,492.398000000001,588.166909476352,-216.598990253209,11.529662827472,-462.667250873513,343.594964225594,117.560413640368,-2.24109635724954,-9.27640695430447,-0.167348035930449,1,2.06115369216775e-09,815,0.0212898740545619,-16.7186375555649,3
2021.12.14 11:26:44:796,492.898000000001,584.12398792618,-215.718681612889,11.0047893350801,-465.525060279638,334.744248464715,111.504142868636,-1.57101758355197,-12.4466955403022,-2.11877685892537,1,2.06115369216775e-09,815,0.0245829599105032,-16.0939246437832,3
2021.12.14 11:26:45:296,493.398000000001,579.919974998234,-215.170488463514,10.4688840707194,-466.158814015693,328.479878417816,105.372722328568,-0.52654857373806,-12.8176354383672,-4.07377061577365,1,2.06115369216775e-09,815,0.029658264067528,-15.2800715322954,3
2021.12.14 11:26:45:796,493.898000000001,575.184411621144,-214.624168291968,10.8652837406573,-464.831844867306,320.95571161184,108.422672801704,0.74494162210991,-13.8344112293444,-2.29771214829283,1,2.06115369216775e-09,815,0.033244547480727,-14.7827999288375,3
2021.12.14 11:26:46:296,494.398000000001,569.900848388726,-214.01853101904,10.4349960413923,-464.552935616873,313.563806551249,103.221025628986,1.42724972874732,-14.3803512997894,-3.94802748070305,1,2.06115369216775e-09,815,0.0331448241043339,-14.7960155660494,3
2021.12.14 11:26:46:796,494.898000000001,564.143687025464,-213.74391798216,10.2303120622045,-461.643293229327,308.389717404564,100.195228043528,3.03990274871056,-13.54658958131,-4.35400483317717,1,2.06115369216775e-09,815,0.0343994109034138,-14.6345933397272,3
2021.12.14 11:26:47:296,495.398000000001,558.308319091855,-213.099251487044,9.64788766342161,-461.093014732071,300.574419027041,93.5690950846616,2.97246380868844,-14.2383244914978,-5.94855423402871,1,2.06115369216775e-09,815,0.038110363354093,-14.1909118565789,3
2021.12.14 11:26:47:796,495.898000000001,552.027246778325,-212.708741090011,9.52001997689317,-458.0940856728,294.190272455589,91.3011414483688,3.88813335015737,-14.0909854161632,-5.75928694734142,1,2.06115369216775e-09,815,0.038480292214736,-14.1476163864136,3
2021.12.14 11:26:48:296,496.398000000001,545.609152697704,-212.327776305176,9.46589315046997,-454.763429036634,287.798294483425,89.73114467545,4.62199980040208,-13.9882752562868,-5.40956309957603,1,2.06115369216775e-09,815,0.038480292214736,-14.1476163864136,3
2021.12.14 11:26:48:796,496.898000000001,539.461667702474,-212.180222077807,9.61534781022735,-450.173183268148,283.272618594788,90.1080713555898,5.39138142803973,-13.2139811957072,-4.62292228178316,1,2.06115369216775e-09,815,0.0371123757715091,-14.3048124313354,3
2021.12.14 11:26:49:296,497.398000000001,533.435562133848,-212.08699512482,8.81788372993501,-446.607303165295,280.015317198859,81.7726513626648,5.6666266344868,-12.1931174234791,-6.0823098421142,1,2.06115369216775e-09,815,0.0357263166458482,-14.4701175689697,3
2021.12.14 11:26:49:796,497.898000000001,527.678009033258,-212.290502808308,8.86881087042581,-440.739541304979,278.521534408233,81.353183475284,6.07487443404988,-10.6434713344763,-5.46149054442107,1,2.06115369216775e-09,815,0.0377749334573187,-14.2282291325719,3
2021.12.14 11:26:50:296,498.398000000001,522.16011649321,-212.308949549265,9.33329551591519,-435.476040701911,275.391825499792,84.6821884389778,6.1990467831133,-9.78591740674312,-4.11638066966302,1,2.06115369216775e-09,815,0.0400428103570976,-13.9747715433814,3
2021.12.14 11:26:50:796,498.898000000001,517.016539375786,-212.325471410215,10.3648814255322,-429.762225151415,271.951941819656,93.0196537574863,6.40150878380542,-9.1182039332289,-1.91464220578254,1,2.06115369216775e-09,815,0.0365733032305715,-14.3684945736207,3
2021.12.14 11:26:51:296,499.398000000001,512.059854958321,-212.097160131282,10.8110248218794,-426.090864218363,267.25700076255,96.0463784587746,6.16512792399213,-8.94728330232522,-1.03059300944481,1,2.06115369216775e-09,815,0.0299548392967012,-15.2371093403087,3
2021.12.14 11:26:51:796,499.898000000001,507.261111014275,-211.772883278986,11.0221430914745,-423.288795475483,262.173165310269,96.9824297474855,5.75390536534001,-8.96435118295985,-0.669137411458107,1,2.06115369216775e-09,815,0.0266373405421385,-15.7452586855248,3
2021.12.14 11:26:52:296,500.398000000001,502.757545055087,-211.332877436557,11.0817190343597,-421.42799201934,256.563905663245,96.634068964082,5.04599707532965,-9.15944952627283,-0.543885155715309,1,2.06115369216775e-09,815,0.026694519854145,-15.7359944603599,3
2021.12.14 11:26:52:796,500.898000000001,498.457489013714,-210.639245986945,10.8137664794954,-421.252905812598,249.518479017119,93.5195144863229,4.02824415453576,-9.89325692306787,-1.00403362512039,1,2.06115369216775e-09,815,0.0293634082346622,-15.321997165682,3
2021.12.14 11:26:53:296,501.398000000001,494.342343671645,-209.920880798907,11.0815094064137,-420.465148853448,241.982281388603,95.0152080613635,3.34090202618322,-10.708543810453,-0.491750283798938,1,2.06115369216775e-09,815,0.0307577548749034,-15.1204579204606,3
2021.12.14 11:26:53:796,501.898000000001,490.413901070606,-209.228962532835,10.9884793914372,-420.125026823486,235.079179167388,93.478613415617,2.72423289048582,-11.1815300430651,-0.686660335441228,1,2.06115369216775e-09,815,0.0306277181398555,-15.1389321567829,3
2021.12.14 11:26:54:296,502.398000000001,486.699854019622,-208.441522125809,10.9309597540338,-420.191943238916,227.591004674974,92.2909490402044,2.09102574273671,-11.8040639187792,-0.793823682386093,1,2.14154537935252e-09,815,0.0287437290177755,-15.414568901062,3
2021.12.14 11:26:54:796,502.898000000001,483.087881665747,-207.684691647878,11.0259076039726,-419.88623059419,220.302255971041,92.391931268491,1.69166770350619,-12.2736914923525,-0.63852973432652,1,2.06115369216775e-09,815,0.0266932123687105,-15.7359950914285,3
2021.12.14 11:26:55:296,503.398000000001,479.708415379066,-206.74856626209,10.9630172675962,-420.554906429491,211.965226792,91.2283323241434,0.984813464843186,-13.0322563064853,-0.74550504774647,1,2.06115369216775e-09,815,0.0279008740823742,-15.5438220122149,3
2021.12.14 11:26:55:796,503.898000000001,476.388171274761,-205.801649443607,11.0357797955142,-420.963770998679,203.517054730066,91.1911146950062,0.673594947966185,-13.7253728647759,-0.663764259686104,1,2.50610534566419e-09,815,0.024599385758715,-16.0907573699951,3
2021.12.14 11:26:56:296,504.398000000001,473.287952846981,-204.962341282112,11.1881724728441,-420.920895918092,195.942353294773,91.8327801322398,0.247681690354555,-13.8820888120274,-0.373112812644877,1,2.06115369216775e-09,815,0.0249041687913083,-16.0376560952995,3
2021.12.14 11:26:56:796,504.898000000001,470.389013671903,-203.8749031067,11.3556772232044,-421.716927717592,186.658932017299,92.619044990784,-0.197827777007402,-14.7413781716149,-0.112791746856166,1,2.06115369216775e-09,815,0.0321227229295204,-14.9321804046678,3
2021.12.14 11:26:57:296,505.398000000001,467.63782737041,-202.803757632873,11.3760891307493,-422.616740085552,177.684418228605,92.2407422933203,-0.571246011865236,-15.325886966777,-0.143268516657171,1,2.06115369216775e-09,815,0.0319051630877792,-14.961429543933,3
2021.12.14 11:26:57:796,505.898000000001,465.059297632317,-201.696356367193,11.5095305531097,-423.422636083355,168.469713203189,92.7936439705468,-0.821195762085585,-15.8828137562752,0.021428918432098,1,2.06115369216775e-09,815,0.0337353518122449,-14.7193683341744,3
2021.12.14 11:26:58:296,506.398000000001,462.774444305171,-200.724260184155,11.7386508374586,-423.777139762423,160.337538463385,94.1504112339532,-1.16005668409402,-15.8651871742158,0.395269407880712,1,2.06115369216775e-09,815,0.0352546437787517,-14.5289602279789,3
2021.12.14 11:26:58:796,506.898000000001,460.763174551527,-199.714775491655,11.993079679982,-424.286736126476,152.040334076681,95.7435829411819,-1.41862182321094,-15.920216917967,0.769539600167671,0.999999949777568,2.35567611918325e-09,815,0.0354399927911725,-14.5061246818826,3
2021.12.14 11:26:59:296,507.398000000001,458.977548685178,-198.733636125801,12.2316826657043,-424.79296742519,144.063170778927,97.2410403796421,-1.5978741325549,-15.8796972723108,1.07343483560434,1,2.06115369216775e-09,815,0.0332523080944909,-14.7822009507665,3
2021.12.14 11:26:59:796,507.898000000001,457.392462836389,-197.732388496413,12.4734365675178,-425.377812660409,136.020529469784,98.7908006374506,-1.58654522198879,-15.9044353576855,1.29967856407309,1,2.06115369216775e-09,815,0.0332276085371685,-14.7851546605491,3
2021.12.14 11:27:00:296,508.398000000001,455.910487743709,-196.573450648477,12.47518785284,-426.650509783755,126.975308954907,98.4842838678059,-1.63522479933668,-16.344740646003,1.07763469984588,1,2.06115369216775e-09,815,0.0325445098959164,-14.8766676701403,3
2021.12.14 11:27:00:796,508.898000000001,454.338604901308,-195.545834936548,12.5933399544114,-427.186052228056,118.837535257819,99.0593762165346,-1.24822719401332,-16.3949453757264,1.01047427590267,1,2.10113900451942e-09,815,0.033436724976311,-14.758844633349,3
2021.12.14 11:27:01:296,509.398000000001,452.629000042577,-194.666952207558,12.8959069208241,-426.834805308484,111.715044046301,101.017927955687,-0.616278846340801,-16.0998518232722,1.21199162400003,1,2.15184966487033e-09,815,0.0273861317627099,-15.6248543940482,3
