,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
565,21,-174.067023141043,-1.99924555619558,307.779838053386,-21.944610331404366,5.273701539058067,-12.983814334855776,-9.455722557894514,-10.748198022301834,0.0127774160798943,0.024159442567723004,0.0199441625250706,2.5,2021.03.18 11:51:49:193,-305.944191055017,-31.7935734035513,-10.7361509283836,-12.123415517861824,-10.951928106756293,14.76185377498819,14.733478479806184,11.867917700489707,12.966491563339638,13.665972627823,-5.50604942318033,-0.914843570902234,0.9406548076783778,1.024603964046399,1.4673012303564015,0.8195381227755796,-4.662258437395968,2.8221562042580164,4.459654556313327,2.4743772382369458,4.200767216694761,8.787932653285552,8.437632306330286,8.6171470688694,8.027100428316446,14.76185377498819,0.549346327214014,0.0
566,21,-173.441538553971,-2.09880680533556,301.707560025728,-23.264195602149606,-2.639170541490479,-12.043213459192902,-10.76251823696525,-11.206705187670261,0.013186680932667,0.0183502455395085,0.017551639902019495,3.0,2021.03.18 11:51:49:693,-299.531916959838,-34.4363813475883,-11.0492350517613,-11.343226002902025,-10.98638015285083,13.951859784873525,13.926432194900652,12.997543455864383,13.315366470332453,12.7941210674445,-5.50054359047705,-0.841948797496466,-1.6199879802293289,-1.6140925698110635,-1.7437031207570008,0.011011665406559956,0.145789546811536,2.2592515107493503,4.8747631310214405,1.0247452594793385,4.017996714778618,6.94260142663251,8.545276936177752,8.02426519748004,6.935538400208637,14.76185377498819,0.888361717645938,0.0
567,21,-172.751413309349,-1.75702932420767,292.588055304761,-16.45235448921954,13.62368222586013,-16.261364379536804,-12.924531961933635,-12.960002515602397,0.0116812376908594,0.01223995986293248,0.015515387778973162,3.5,2021.03.18 11:51:50:193,-290.113100373745,-36.8986636260651,-8.97132795395879,-10.093082019725623,-10.287423902418332,17.75835305410766,17.753084746516294,14.888467865085886,14.856494409859236,17.0261950284597,-5.02799173327122,0.432533440724859,7.612986538468267,7.653305103231283,8.4641479220304,0.9451037144116601,2.54896447644265,3.7818488184430037,5.172523825113937,3.309992472349883,4.7932023822440515,9.954628963877022,9.705833889646444,8.69384577751338,9.73534487839857,17.75835305410766,0.93386137260581,0.0
568,21,-172.094899159211,-1.14705311449675,290.35316496629,-27.100228996993202,-21.295749015547322,-10.14735278727256,-12.757514197194396,-11.997413455690445,0.0095208198059568,0.011642354547736239,0.01346383280161359,4.0,2021.03.18 11:51:50:693,-287.536124989916,-39.9251988934883,-5.81269350709992,-8.745753888402966,-8.756011554409147,12.442973242274208,12.354772833348825,14.641313245478518,14.030501379734291,10.9983544798886,-5.62819780199386,1.47890883569534,-10.6307596236669,-10.796623826334937,-12.055681097142198,-1.20041213744528,2.092750789940962,-0.49430923921473563,6.609842964838333,-1.4610301400316361,8.392374484826922,5.077173369375961,8.083724819320008,7.456091478322435,3.975011679708251,17.75835305410766,0.885130013983983,0.0
569,21,-171.321689369565,-1.27086815379915,295.56512945266,-101.48923376844368,-148.77800954290097,2.7419997163292655,-9.738749048905756,-6.997570810884518,0.0092772496345459,0.011288680828784679,0.012043677412085053,4.5,2021.03.18 11:51:51:193,-292.108697419804,-44.5876922291294,-6.55511510094828,-8.62490450843038,-8.009432581665152,8.024452947035455,7.997391269308033,13.387898560655808,11.99315452405465,-1.59295075897241,-7.83714074097777,0.658466388498034,-8.837040590477507,-8.714763128081584,-25.182610477722022,-4.417885877967819,-1.640884894394612,-2.5068293696454185,7.4355922038789934,-3.963089833200547,7.8553785956873,6.572552970838794,7.466977876801968,7.156381207873482,6.530487174129471,17.75835305410766,0.864138167245048,0.0
570,21,-170.586788681318,-0.938832713747924,299.930591511277,-118.65076109328898,-34.32305464969059,5.8776109626463695,-5.966463989405327,-2.6556464792479852,0.0092772496345459,0.010588647539714998,0.011110749218115301,5.0,2021.03.18 11:51:51:693,-295.851829444622,-49.0484395745374,-4.91428684087724,-7.460531690929106,-6.965650145170452,9.65737935825826,9.569096554421154,12.367003677309821,11.205456206159568,-4.58809010709896,-8.39744235091706,1.30283045768738,3.265852822445609,3.1434105702262425,-5.9902786962531005,-1.120603219878582,1.288728138378692,-2.041789766691972,7.7702884287836405,-1.5252584642421303,7.44719915652084,6.049927405666154,6.9193768272780884,6.783249490579035,5.823169603813945,17.75835305410766,0.863527655601501,0.0
571,21,-170.844097893193,-0.102858480487792,304.379384166789,-143.9133978276202,-50.52527346866245,7.489669064923561,-2.059887484582034,0.752392305045706,0.0088860455322046,0.00972852045962252,0.010363421408336081,5.5,2021.03.18 11:51:52:193,-300.500667880594,-48.4334170127271,-0.54622453875592,-5.35992958832803,-4.809221264836866,8.975099538477986,8.40701627209743,11.371651628030714,10.456229433155578,-6.79394219626336,-4.95179482946771,3.14236998558044,-1.3645596395605466,-2.3241605646474497,-4.411704178328799,6.891295042898701,3.67907905578612,-1.9907040985582156,7.774593305063354,-1.4712761287769822,6.063402654102197,6.408581733154343,6.812572888582454,6.6573901969012494,4.689344469678691,17.75835305410766,0.839639186859131,0.0
572,21,-170.201696650187,0.855966265996297,310.696634928385,-144.63665892207126,-1.4465221889021223,10.34531228388486,3.261447848102299,3.9665473694598425,0.0085705589740472,0.00910638471626008,0.009762714023548244,6.0,2021.03.18 11:51:52:693,-306.130149096413,-52.868400255107,4.64166113941941,-2.6373317696523904,-1.6426565890311737,12.39929566689773,11.388135357509176,10.299840150588727,11.107263340396633,-9.28700461306676,-6.5909917491852,4.90437622070312,6.848392256839489,5.962238170823493,-4.9861248336068,-3.2783938394349796,3.52401247024536,-2.143622954883971,7.542529978093204,1.316269721168831,6.613692509376506,8.847276017468099,6.59110229930067,7.3911222217894,7.166598573901672,17.75835305410766,0.826920608679453,0.0
573,21,-169.895546504429,0.117530016494648,311.917143322173,-136.3445439251928,16.584229993756935,6.395128778569985,6.569944161270809,4.778857062440606,0.0083601949707468,0.008874259749218079,0.009293600730945772,6.5,2021.03.18 11:51:53:193,-307.075871254538,-54.7231440497256,0.639301604346322,-1.3469327473631416,-0.8793892954152647,7.884738221538452,7.669106818222961,9.388193146441576,10.029396080068048,-5.54862981003621,-5.29413889319986,1.83136490980783,-9.029114890718557,-7.438057078572431,7.4767496060611,2.5937057119706797,-6.14602262179058,-1.8232940082943023,7.1137980551085676,-2.1440450808494136,7.675755428486142,4.5114683631867925,6.477961298062835,6.4279382276281956,2.081937785824747,17.75835305410766,0.791336207162766,0.0
574,21,-169.380069115049,0.0667775077833995,317.243892415364,-143.17414179569016,-13.659195740994733,9.565490236758617,7.934642265356679,6.3780534719707624,0.0078725166246938,0.00859331314724766,0.008818821796025127,7.0,2021.03.18 11:51:53:693,-311.809485962808,-58.466725026544,0.370194618517036,0.03812919652992149,-0.4619079393571221,10.740521100263798,10.659622218889087,9.931406777087245,10.266980314666542,-8.53261125963503,-6.38921677057395,1.31576884587605,5.711565757450693,5.981030801332253,-5.967962899197639,-2.1901557547481794,-1.03119212786356,1.0864272612913375,6.474441526348557,0.4804853959539629,7.509441924128952,6.04102022063897,6.371654748022872,6.2986703549866085,6.035023341822862,17.75835305410766,0.711704282533556,0.0
575,21,-169.536242621286,-0.72738742828369,325.153368268694,-158.83252164665865,-31.316759701936974,11.742736354397,9.107667343706805,8.169007717751235,0.0076067588072071,0.0082592149817799,0.008414184764619597,7.5,2021.03.18 11:51:54:193,-319.720232402084,-59.0476994576406,-4.12789956500191,0.19540665170498758,-1.6857684006067568,11.98517495398886,11.93788796305855,10.396965896233365,10.840585139371457,-11.1324256817721,-4.31071542303122,-1.06360220909119,2.4893077074501235,2.5565314883389263,-5.199628844274141,4.15700269508546,-4.75874210993448,0.9311182382922404,6.4181606714639035,1.1511138238854737,6.218850248013313,9.118678182714431,6.985404903432527,7.240106242790506,7.932051469582456,17.75835305410766,0.67600804567337,0.0
576,21,-169.271445127634,-0.888551677648824,328.160436776968,-151.99324727073278,13.678548751851736,8.115401994671398,9.232813929656372,8.151120989090996,0.0076067588072071,0.0080033576367804,0.008144769333137378,8.0,2021.03.18 11:51:54:693,-322.385345281251,-61.0815804670825,-5.09012210413444,-0.7133728613707164,-2.8217058986941814,8.570013973604986,8.479800996379433,10.315948783258765,10.082959124601738,-7.48675063253332,-3.98190782219523,-1.2402074703803,-6.830321960767748,-6.916173933358234,7.29135009847756,0.6576152016719794,-0.35321052257822005,-0.16203422594919986,7.310370221699444,-1.5120677917526308,6.593665159551067,3.4878891659691367,6.401266389995486,5.988096478320768,3.3525361473472928,17.75835305410766,0.645254072088463,0.0
577,21,-169.33622921535,-0.91646452801568,337.816888427734,-162.97084855407448,-21.955202566683397,13.13934769005826,9.791621010891053,9.81498906158176,0.0076067588072071,0.00781059760341238,0.007965311062608942,8.5,2021.03.18 11:51:55:193,-331.940313684937,-62.5034478929607,-5.40328179738543,-2.7223614487316845,-3.6828138579036347,13.254073357499793,13.204021597487152,10.486904321379178,11.14071292021752,-12.625102847418,-3.86690631371191,-1.15077114105225,9.368118767789614,9.448441202215438,-10.276704429769362,0.2300030169666405,0.17887265865610003,0.3419110762408252,7.971417430242987,2.117116710959546,7.866048986362305,9.665257221910274,6.56486263088392,7.214646658465664,9.660182615883182,17.75835305410766,0.603456974029541,0.0
578,21,-169.463880942418,-0.874322979496074,333.935687138484,-156.83842497311892,12.26484716191112,2.6848236035157815,9.04955997588021,7.437194635829952,0.0076067588072071,0.00765991037070444,0.007845739706341077,9.0,2021.03.18 11:51:55:693,-328.26724659759,-61.0548210376159,-5.09560930974359,-3.869343631549667,-4.15395820509579,2.809418592384988,2.7421125732402563,9.471840395548485,8.362361516098598,-2.52109645342596,-1.07854255217184,-0.611270368099213,-20.88930953022961,-20.923818048493793,20.20801278798408,5.57672752308014,1.0790015459060742,-2.0301278516613857,12.13455541808699,-5.555152943159816,13.723293127994808,3.9603792689374853,6.454644812034059,6.129401315389869,3.948410008367684,17.75835305410766,0.568013250827789,0.0
579,21,-169.899268663847,-0.815740103905017,333.129099332369,130.21188814014647,574.1006262265307,0.49241456199979483,7.2349448409284465,5.121571570332094,0.0073007144784536,0.0075455499414564,0.007664009979041245,9.5,2021.03.18 11:51:56:193,-327.932670124995,-58.4180206960558,-4.74271685855323,-4.8919259269637205,-4.350270126202545,1.027926614579969,0.9721530590005856,7.5293214984117185,5.916814436163176,-0.627637716833653,0.742396434886399,-0.333993345499039,-3.5629839556100382,-3.5399190284793414,3.786917473184614,3.6418779741164777,0.554554045200348,-3.885037794273532,11.338012548508406,-4.8908968531328245,11.252863818904077,2.6812665923724754,5.78269408638076,4.979677319427601,2.6579423352032236,17.75835305410766,0.521085500717163,0.0
580,21,-169.993873020388,-0.747032400009767,338.280874864111,-179.780532456741,-619.984841193775,5.263015480834875,5.939000666216023,5.1687289948924136,0.0073007144784536,0.0074843410757057,0.007542887195450442,10.0,2021.03.18 11:51:56:693,-333.107031787227,-58.7724609290989,-4.41044369811521,-4.94843475358638,-4.370332005628176,5.342093883577174,5.338654411789204,6.200705284329382,5.725202503167965,-5.33861524692534,-0.0204492985850104,-0.191666722297668,8.62833453799441,8.733002705577237,-9.421955060183373,-1.5256914669428188,0.2846532464027419,-2.6572324281646744,12.47614514449407,-0.3835827370680672,11.62689916624423,5.197119581414636,4.998382366120802,5.052172607697203,5.186486912195574,17.75835305410766,0.495367407798767,0.0
581,21,-170.158634277491,-1.99340432882309,344.595281454233,-177.7292399701592,4.10258497316363,8.276643010595341,5.971248869400811,6.204838816979267,0.0069830486356615,0.00735959904139658,0.0073562493967051995,10.5,2021.03.18 11:51:57:193,-339.319005140984,-58.8628743671096,-11.9865904017454,-6.327728413108572,-6.909424172238107,8.798668978904066,8.246787750126044,6.246436285389198,6.7498282770070155,-8.24031192381277,-0.326753108474985,-3.06709432601929,6.913150190653784,5.816266676673681,-5.803393353774862,-0.6126076197799493,-5.750855207443244,0.09146200211963204,12.83567034219496,2.048986702549216,10.242346479295533,9.79769291274668,6.26034311547631,6.634224161933107,6.212631289362015,17.75835305410766,0.448214173316956,0.0
582,21,-170.592172350202,-1.73295751639775,348.373182024275,174.0550802823715,703.5686405050615,7.94372108469609,4.932123548328376,6.784517891732661,0.0068365614656853,0.00720555957309222,0.007183004649428739,11.0,2021.03.18 11:51:57:693,-343.530304569611,-56.9191810461449,-10.5353155844311,-7.354135170517705,-8.11816234732806,8.425198324297648,8.177881794673866,5.280661278748769,7.3083347250359285,-8.13390051169856,0.847002428242187,-2.02638006210327,-0.7469413092128363,-0.1378119109043574,0.21282282422842158,2.347511073434344,2.08142852783204,-1.931550013280858,11.760116961856099,1.1169276477039576,8.491411829698217,4.859957324801066,5.299283136054468,6.042749179636132,4.6382094178159825,17.75835305410766,0.427781164646149,0.0
583,21,-170.94122670247,-1.46816002864104,351.163102370042,165.94160191054928,-16.22695674364445,6.751728572543772,5.7455045421339745,6.77358746936772,0.0067368683334323,0.007031581478337261,0.00703428370959804,11.5,2021.03.18 11:51:58:193,-346.6577742327,-55.2724096392479,-9.0029364363048,-8.135600595829947,-8.413104564162794,7.374556154882843,7.318277963293702,6.19368879124834,7.330409846317569,-7.09908563013463,1.77768826402331,-0.909332795785018,-2.101284338829611,-1.7192076627603274,2.0696297631278586,1.8613716715622461,2.2340945326365045,1.8260550249991419,5.55057631121342,0.04412659105222063,7.137529390048994,3.852415919099025,5.277690466086776,5.312594719284785,3.5345328630690793,17.75835305410766,0.413078375160694,0.0
584,21,-171.940036937169,-0.716297954037076,352.346155366444,140.0228767758787,-51.83745026934116,4.978072819986097,6.642636193731235,6.175058883234807,0.0067503849066192,0.00692151556397038,0.006939647027457756,12.0,2021.03.18 11:51:58:693,-348.838310347057,-49.398221228768,-4.40480518679601,-8.068018261478503,-7.076951857216615,7.519986570299336,7.462845675371987,7.492100782392214,7.393604590291168,-5.71878633607335,4.79474174661776,0.925274252891541,0.29086083083298675,0.2891354241565711,2.7605985881225603,6.034106965188899,3.6692140973531178,2.596823982287747,4.836844159627528,0.12637459484178662,5.829132544069715,7.771977754441973,6.295832698500676,6.13242153122356,6.265846090340204,17.75835305410766,0.442157089710236,0.0
585,21,-172.955860137939,-0.543055653572083,341.796630859375,51.38695304969337,-177.27184745237065,-8.552297644338804,3.879573568696499,1.2658104295863686,0.0067503849066192,0.0068114496496035,0.006876557988204765,12.5,2021.03.18 11:51:59:193,-339.201503292958,-41.9139884624939,-3.23953727917249,-7.83383697768996,-5.797779892580619,12.011847286404853,11.94176684300561,8.82605146295775,8.933059466121803,7.45234966689001,9.33103851535897,1.29563879966736,8.983721432211034,8.957842335267244,26.34227200592672,9.072593537482419,0.740729093551638,2.6679013611310713,4.948947493695281,3.078901491530343,6.666711175027532,12.257228055080006,7.70785439323375,8.174077608459301,12.201712596914545,17.75835305410766,0.426650196313858,0.0
586,21,-174.331663086301,0.19370240767797,350.638894217355,114.68869353435892,126.6034809693311,3.834821713160611,2.991209309209553,2.1221625967191926,0.0068350040540424,0.00678184073327968,0.006862706433016839,13.0,2021.03.18 11:51:59:693,-348.916672599782,-34.6309876361275,1.18612989434592,-5.199292918471697,-3.4697689884113685,12.115845388515877,11.73544408418398,9.48948674488011,9.994006780596003,-4.90175164736246,10.6627144124087,3.01215232440404,0.20799620422204868,-0.4126455176432593,-24.70820262850494,2.663351794099462,3.43302704947336,1.3268705638447245,4.387638970490923,2.1219162185816614,5.649703164456237,12.92335659292377,8.332987129269167,9.757198467705225,12.141936241683524,17.75835305410766,0.470045175155004,0.0
587,21,-175.424793624878,0.201469563586371,349.334300013951,89.93697646994555,-49.50343412882674,-0.918747486328127,1.2187155950047095,1.108514008254178,0.0083193010683548,0.00707838865381358,0.00734824367540595,13.5,2021.03.18 11:52:00:193,-348.218013379252,-27.8656417585414,1.22885544092161,-2.8464587134011543,-1.9035424672549732,11.681922334763183,11.460128018594695,10.140831546973219,10.556651900709237,0.0126057727654442,11.46012108562,2.26556289536612,-0.8678461075053896,-0.5506321311785705,9.828714840255808,1.594813346422601,-1.49317885807584,1.3026896041862137,4.402234231901461,1.1253170824943943,4.874652680075465,6.801459771411794,8.721287618591314,8.771940674628073,6.801325572989636,17.75835305410766,0.81922424350466,0.0
588,21,-176.10749314626,-0.627856830188205,347.572888474238,79.99231586515056,-19.88932120958998,-2.3792990750340652,-0.6074899345108579,-0.05409944755142201,0.0100054151836442,0.00773209802385596,0.008233974440240559,14.0,2021.03.18 11:52:00:693,-346.748106203012,-23.5931891286682,-3.80792281410402,-1.807455988960998,-2.5383408820057616,9.980308252284901,9.943743540862513,10.661981966453629,10.364535848379248,1.72802625908496,9.79244406950368,-0.85353219282059,-3.4032281649565626,-3.0327689554643626,3.4308409726390314,-3.3353540322326403,-6.23819017637342,1.0423008389608235,4.683435620087704,-0.384209808478585,4.640908702120344,6.7663589744833414,9.304076229668178,8.103408211555987,4.518238437850777,17.75835305410766,0.891169887497312,0.0
589,21,-176.96803188324,-0.963338077068329,346.053588867188,79.36288643635203,-1.2588588575970618,-2.4763863232671928,-2.0983817631615156,-0.861532616964071,0.0119256119803066,0.008767143438593441,0.009464526704376263,14.5,2021.03.18 11:52:01:193,-345.520332102243,-18.3012711544801,-5.81807063777662,-2.09010907915712,-3.6315898353265865,10.721056574210682,10.596606200176495,11.3021959672359,10.483376710089448,1.95600647419154,10.4145139893583,-1.62880051136017,1.4814966438515604,1.3057253186279638,0.4559604302131599,1.2441398397092378,-1.55053663707916,1.2804280015645382,4.665913227102363,0.23769558559387274,3.914785262025914,5.792453656359274,8.908171410051636,7.3330860091869114,5.4324787241234755,17.75835305410766,0.983795523643494,0.0
590,21,-177.915157893918,-0.683628443277109,344.53299065356,76.72338223881411,-5.279008395075834,-2.9431521240520815,-0.9765526591041713,-1.5554081984114814,0.0123641168579623,0.009889889828862061,0.010431060115947351,15.0,2021.03.18 11:52:01:693,-344.279556666188,-12.5331805849516,-4.11053668820219,-2.26430896096306,-3.791239341343353,11.122590819306046,11.120526336497814,11.124344673816136,10.69644882062252,2.55385741524999,10.8233044077728,-0.214290767345794,0.8030684901907286,1.0478402726426381,1.1957018821169005,0.8175808368290021,2.8290194880287522,-0.3557025868395229,1.9095490884169284,0.4261538756780886,3.210263768919808,6.14215472696271,7.685156744428177,6.936107534925194,5.900033262702941,17.75835305410766,0.985605410809787,0.0
591,21,-178.756041935512,-0.424144529870578,341.642566789899,66.7154022560441,-20.01595996554002,-4.725257370855962,-2.688568475907486,-2.6120270382786117,0.0127088282976912,0.01106465467759182,0.011190317936351613,15.5,2021.03.18 11:52:02:193,-341.551126872141,-7.41643847378571,-2.52798781677366,-3.0071325031869756,-3.3701545238213013,11.389931023507106,11.370659859968514,10.979161800814383,10.927610090707601,4.49480582643604,10.4445500733031,0.662286244119918,0.5346804084021208,0.5002670469413992,3.8818968223720995,-0.7575086689394013,1.753154022931424,-0.29036574600350845,1.9390198504408573,0.4623294704346172,2.621791126384313,6.010810253508366,6.302647476545097,6.62767439289374,5.798739429671037,17.75835305410766,0.984647420474461,0.0
592,21,-179.576926195396,-0.394359590309971,338.011031816591,59.406574931450386,-14.617654649187429,-6.153171517745639,-3.7354532821909885,-3.792410355378345,0.0127806764517634,0.011956929754273541,0.011720438260637876,16.0,2021.03.18 11:52:02:693,-337.993384327758,-2.49631982012204,-2.32642929702226,-3.71818945077575,-3.02224557729474,11.949912419376231,11.933084525539513,11.032759817736993,11.26837806015636,6.07325552547747,10.2720043621451,0.633956258027059,1.1199627917382493,1.1248493311419985,3.15689939808286,-0.3450914223159991,-0.056659972185717944,0.10719603384521932,1.9940196898526825,0.6815409162642801,2.1685604569625485,6.075008264613845,6.157357175185508,6.443452065470976,6.071663658194693,17.75835305410766,0.981010864365776,0.0
593,21,-180.652264127192,-0.751711988505326,333.26290778394,54.45769613124599,-9.897757600408795,-7.70808819502346,-4.801211106188867,-5.097637646496471,0.0116823368919999,0.01229231409594468,0.011707737791341927,16.5,2021.03.18 11:52:03:193,-333.211599727607,3.79342501443981,-4.3727522813069,-3.831155344216326,-3.472414942370601,13.493833110512641,13.486770986069816,11.735464789382542,12.01019717445432,7.83991247665997,10.9740040089753,-0.436509316822266,3.0878413822728206,3.1073729210606054,3.533313902365,1.403999293660398,-2.14093114969865,1.405409943291096,1.0048420221926637,1.483641897878556,2.177960939273125,8.16172725605006,6.436430831498851,7.016211052353892,7.901034998412477,17.75835305410766,0.977593145280514,0.0
594,21,-181.656194974791,0.121091720489961,328.518997480285,52.240077695568104,-4.4352368713557695,-8.280831632090766,-5.962100167953581,-6.158703037060083,0.0094236455072571,0.011791920801334779,0.010946373173771088,17.0,2021.03.18 11:52:03:693,-328.380736951528,9.49430161185134,0.694246898022145,-2.5286918370565727,-2.0835267084047353,14.145473148599574,14.058805004977367,12.420348104260318,12.72195632131151,8.60896829189541,11.1146598291228,1.56346168158189,1.3032800761738663,1.144068037815103,1.5381116304708797,0.28131164029500155,3.999941996808312,1.369766629755557,1.0046291670329415,1.4235212493551133,1.7808360858245162,9.028383566483068,7.08361681352361,7.68693568435813,7.472431273703379,17.75835305410766,0.966514056583621,0.0
595,21,-182.500280879578,0.226835296823169,323.766226138709,49.51084595487109,-5.458463481394034,-8.618044425075043,-7.097078628158174,-6.978483875061009,0.0094236455072571,0.01120382653119374,0.010438797052543938,17.5,2021.03.18 11:52:04:193,-323.455124760074,14.1231278627303,1.28170573367715,-1.4502433526807048,-0.9617820474634188,14.089536012382121,14.011117185978277,13.013737142875536,13.177816427046489,9.09747574551033,10.6558594143817,1.48445958011555,-0.11187427243490689,-0.09537563799818116,0.9770149072298402,-0.9176008294822005,-0.15800420293268003,1.18677807723043,1.198312144528142,0.9117225077693297,1.664059883827284,6.784747291168285,7.212135326364725,7.386206082275176,6.7592668183336455,17.75835305410766,0.957362245276289,0.0
596,21,-183.156856688169,-0.0708667192106638,318.443834744967,45.02010597404415,-8.981479961653875,-9.26212320513521,-8.004451795014024,-7.739697217428857,0.0088186352996546,0.010425787931586421,0.009898742970074894,18.0,2021.03.18 11:52:04:693,-317.960194146657,17.5359906196359,-0.393723971536391,-1.023390583633251,-0.772429297692109,13.905908767152605,13.888426647298216,13.516932691604634,13.420513947826443,9.81715385725952,9.82404625804855,0.697068076294202,-0.36725449045903247,-0.24538107736012194,1.439356223498379,-1.663626312666299,-1.574783007642696,1.0063910974581993,1.3757631084498154,0.48539671156692543,1.5167225129487045,6.681987678891115,7.346370811441275,7.151466542831567,6.468531104025144,17.75835305410766,0.937572129070759,0.0
597,21,-183.405275494712,-0.432084542512891,313.074408540272,39.568663450048504,-10.90288504799129,-9.629101241573792,-8.699637739779654,-8.369498686965581,0.0086265819635355,0.00959496903394084,0.0094746892149399,18.5,2021.03.18 11:52:05:193,-312.51238800996,18.5956960931601,-2.36059238968354,-1.030223202165507,-1.301817102745003,13.160707476719773,13.160685301319134,13.759091703073343,13.333911773168653,10.1450689190656,8.38338918503529,0.0241596239663346,-1.4904025808656627,-1.4554826919581636,0.6558301236121622,-2.881314146026522,-1.3458169046557347,0.484318022937417,1.7627517684691492,-0.17320318659239528,1.6180282952160951,5.888135423710585,7.308996243260623,6.7303560841016274,5.549915980774012,17.75835305410766,0.898011720748175,0.0
598,21,-183.622680627383,-0.834225159425003,309.060779278095,39.49853923109912,-0.1402484378987623,-8.411346249771324,-8.840289350729227,-8.383447876459796,0.0086637516317741,0.00899125198189568,0.009204376650548286,19.0,2021.03.18 11:52:05:693,-308.410450333325,19.5259731997275,-4.4996529339989,-1.0556033327039072,-2.3677625244321563,11.550743321176528,11.536487198268164,13.370473745206121,12.739522208538416,8.90202421196325,7.33788128858905,-0.573702358282531,-3.219928311086491,-3.2483962061019405,-2.4860894142047023,-2.0910157928924793,-1.1957239644977313,-0.7772359157344454,1.6892816896980565,-1.188778365859893,2.0793810482713604,4.718780373173525,6.620406866685316,6.059830756164414,4.206103683695987,17.75835305410766,0.976127422772922,0.0
599,21,-184.352383995056,-0.909460377693177,304.942007300967,39.64316599621262,0.2892535302270005,-8.24710817418481,-8.833544659148036,-8.338001304924715,0.0086637516317741,0.008839273206799081,0.009024168294659258,19.5,2021.03.18 11:52:06:193,-304.024066176711,23.1386590998221,-4.84011315300517,-2.16247534290937,-3.1918794751544244,11.493424229966566,11.47836965591032,12.840063961479519,12.324156178116372,8.83872108061681,7.32324925267349,-0.58807361125946,-0.11463818241992385,-0.11623508471568655,-0.1266062626928779,-0.02926407183112012,-0.028742505953857966,-1.0608195674532035,1.3344550418235408,-0.8307316056656349,1.7897049601310044,5.69278302264036,5.953286757916774,5.937481500591407,5.68259319168076,17.75835305410766,0.976911306381226,0.0
600,21,-185.111727161228,-0.977852493524552,300.845114078162,39.64316599621262,0.0,-8.139871311035092,-8.737910036340045,-8.271957969646303,0.0086637516317741,0.008687294431702481,0.008904029399787482,20.0,2021.03.18 11:52:06:693,-299.604754021339,26.800293837235,-5.13415033669193,-3.4456465569831862,-3.8393031347012756,11.493424229966566,11.47836965591032,12.320841604996406,12.047245512037657,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,-1.038444712966222,1.3551216592783049,-0.5538210537483161,1.5254707762424349,5.746681367732019,5.74567357322952,5.873881452470382,5.739154021007618,17.75835305410766,0.976911306381226,0.0
601,21,-185.891858100891,-1.04793604101454,296.802695138114,39.64316599621262,0.0,-8.028193215045375,-8.491124038322079,-8.190703048179989,0.0086637516317741,0.008656317698126382,0.008823936807230403,20.5,2021.03.18 11:52:07:193,-295.185375841742,30.461914409084,-5.42818730227286,-4.45253922313048,-4.36893121184663,11.493424229966566,11.47836965591032,11.838344697559199,11.862638410593764,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,-0.9649938148744155,1.4094604269654512,-0.3692140284120154,1.2792862829574638,5.74672310483235,5.558620658417768,5.831495334887348,5.739195824023251,17.75835305410766,0.976911306381226,0.0
602,21,-186.693542305029,-1.11974831122272,292.81766898677,39.64316599621262,0.0,-7.911890892645043,-8.147681968536329,-8.097765660511289,0.0086637516317741,0.0086637516317741,0.008770541747314176,21.0,2021.03.18 11:52:07:693,-290.766069885044,34.1235506233354,-5.72222323044303,-5.124865391282378,-4.820028563466532,11.493424229966566,11.47836965591032,11.50488804820856,11.739567013753499,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,-0.666913298701283,1.4280417974871875,-0.24614268231014577,1.0625042573147374,5.7466774775933445,5.53032906919432,5.803222715031744,5.739150190091188,17.75835305410766,0.976911306381226,0.0
603,21,-187.517215726489,-1.19329846700033,288.891983177548,39.64316599621262,0.0,-7.790778506442977,-8.02356841987066,-7.995436607327154,0.0086637516317741,0.0086637516317741,0.008734945041498243,21.5,2021.03.18 11:52:08:193,-286.346766673353,37.7851851264402,-6.01626031842618,-5.428186868167834,-5.218772488909672,11.493424229966566,11.47836965591032,11.493424229966568,11.657519417692136,8.83872108061681,7.32324925267349,-0.58807361125946,0.0,0.0,0.0,0.0,0.0,-0.02292763648398477,0.05126775374165361,-0.16409512007437968,0.8771771164721824,5.746674335674454,5.735907861694505,5.784373254909249,5.7391469846301915,17.75835305410766,0.976911306381226,0.0
