RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:48:27:180,102.473106008298,728.956988883413,-188.657329360974,6.44723829790009,-716.291200423229,107.760965560007,81.8093236956637,-6.77977084402284,0.548921976109299,-0.392778500239442,1.00053958300586,2.06226585567251e-09,45,0.0530087091909066,-12.708944368412,45
2021.04.13 13:48:27:680,102.973106008298,732.241388108098,-188.576915594312,6.50703105582633,-719.549553000757,107.452522794848,82.9447683434996,-6.76423128732332,0.498898376009301,-0.145424126900662,1.0004431128102,2.06206701577253e-09,45,0.0519902296838789,-12.850444073794,45
2021.04.13 13:48:28:180,103.473106008298,735.671291359679,-188.470274394408,6.56023793751105,-723.008775579395,106.820779976872,84.0198556837132,-6.77951288059882,0.435770246819869,0.00442912823772511,1.00034980440172,2.06187469280188e-09,45,0.0517314148426312,-12.8475187020522,45
2021.04.13 13:48:28:680,103.973106008298,739.151776410194,-188.369725065686,6.41992603181629,-726.785292375677,106.309232484726,82.6273152885058,-6.83835167942013,0.312422818780601,0.0997670822326629,1.00025435691202,2.06167796085609e-09,45,0.0513755112424337,-12.8871756150049,45
2021.04.13 13:48:29:180,104.473106008298,742.659417910525,-188.396111467304,6.0927260697701,-730.609209589161,107.437309282382,78.8118199203156,-6.92822046188266,0.275282573891759,-0.0429688041290877,1.00016255889813,2.06148875104081e-09,45,0.0550076469338242,-12.7653178282481,45
2021.04.13 13:48:29:680,104.973106008298,746.162624146555,-188.372794680151,5.49061083093038,-734.847563830035,107.992973814827,71.3908694393051,-6.98894673695672,0.33461491564637,-0.53269495835085,1.00006619599914,2.06129013229578e-09,45,0.0630556316117684,-12.4134728154208,45
2021.04.13 13:48:30:180,105.473106008298,749.707243817448,-188.399749420687,5.13879907394169,-738.680552257578,109.103354986116,67.1516421646472,-7.01448389788839,0.470299966895708,-1.06736278371887,0.999988801048261,2.06113060940703e-09,45,0.0678407234748145,-11.9517046170188,45
2021.04.13 13:48:30:680,105.973106008298,753.154001409017,-188.436331053042,4.86505476986742,-742.292417857489,110.283391640713,63.8792651113347,-7.00570454276202,0.587080141392433,-1.51396017342962,0.999923798973154,2.06099663013992e-09,45,0.0731395524811596,-11.6446126526465,45
2021.04.13 13:48:31:180,106.473106008298,756.450197559368,-188.39490732712,5.07753130927001,-745.358934182023,110.33449784487,66.9575109937888,-6.96477760163485,0.652668400819624,-1.58847013169069,0.999865386955162,2.06087623399337e-09,45,0.0680924763491225,-11.6481861268564,45
2021.04.13 13:48:31:680,106.973106008298,759.820678418051,-188.348425636968,5.14247344769248,-748.669553105431,110.368446895387,68.1184615243931,-6.9095098708082,0.643102567543311,-1.47485973253634,0.999799933751716,2.06074132488142e-09,45,0.0677643831782775,-11.6809039638534,45
2021.04.13 13:48:32:180,107.473106008298,763.245035009092,-188.422981647229,5.10337617353863,-751.92214979654,111.997981681334,67.910871827426,-6.88682137848996,0.721630780343439,-1.39721472356466,0.999740639699985,2.06061911072777e-09,45,0.0759449187311055,-11.4810320625956,45
2021.04.13 13:48:32:680,107.973106008298,766.685887942067,-188.402732471277,5.08554531070131,-755.348524334653,112.401580935587,67.9835617719365,-6.88974143062753,0.813484270736074,-1.2636364495858,0.999675238814114,2.06048430945039e-09,45,0.0789161315146742,-11.0166730148489,45
2021.04.13 13:48:33:180,108.473106008298,770.284593150448,-188.41476308355,5.05193141396684,-758.90440242356,113.130047695777,67.8531334154857,-6.96485152867965,0.87899970399899,-1.17589992300924,0.999661000330961,2.06045496174827e-09,45,0.0787987163610776,-11.0282368075555,45
2021.04.13 13:48:33:680,108.973106008298,773.763329486114,-188.40581357981,4.99484402916279,-762.416309444841,113.531784494118,67.3912949558154,-7.03206139829229,0.929907539004928,-1.1198684706945,0.999661000330961,2.06045496174827e-09,45,0.078783345370388,-11.0304220692315,45
2021.04.13 13:48:34:180,109.473106008298,777.166004565738,-188.389203732202,4.97544119902684,-765.824757461195,113.812308137425,67.4254884701043,-7.02756968557172,0.932416001461348,-1.07524575062562,0.999661000330961,2.06045496174827e-09,45,0.0787830477961786,-11.0304591246092,45
2021.04.13 13:48:34:680,109.973106008298,780.601488348243,-188.368782772139,4.95970529974811,-769.269198688344,114.043873673296,67.5097694497235,-6.99070812970346,0.900691721512247,-1.00740863088462,0.999661000330961,2.06045496174827e-09,45,0.0787830477961786,-11.0304591246092,45
2021.04.13 13:48:35:180,110.473106008298,783.947584351357,-188.360393401873,4.92777093352352,-772.642047701319,114.284178932365,67.359723048846,-6.951851382837,0.873716836785554,-0.962654854273041,0.999716474561437,2.06056930266324e-09,45,0.0787999499144532,-11.0307818915401,45
2021.04.13 13:48:35:680,110.973106008298,787.148999285475,-188.401302999958,4.96853499260903,-775.723704303174,114.923566682155,68.1830223825489,-6.86783220262154,0.871580796007415,-0.877328140714717,0.999863199053816,2.06087172439243e-09,45,0.0788150039390067,-11.0323170776481,45
2021.04.13 13:48:36:180,111.473106008298,790.584346074062,-188.33012718544,5.1471692182026,-779.0817600519,114.116574341408,70.9282662891759,-6.83173770747775,0.828888602982658,-0.783222894697501,0.999983786471527,2.06112027359367e-09,45,0.0764645570605945,-11.0381093225441,45
2021.04.13 13:48:36:680,111.973106008298,794.08128391565,-188.351968455544,5.38681853563638,-782.357272770448,113.707416742221,74.5155026203617,-6.85572965513555,0.692960100093957,-0.42673169440303,1.00043839219578,2.06205728586069e-09,45,0.0762346225039399,-11.2705269129546,45
2021.04.13 13:48:37:180,112.473106008298,797.576273005869,-188.375759056442,5.16257722392167,-786.100717068633,114.145360475662,71.7242726431761,-6.90444765652837,0.60527639924535,-0.281499386869211,1.00060499796414,2.06240068595528e-09,45,0.081841187060497,-10.9980499859154,45
2021.04.13 13:48:37:680,112.973106008298,800.978867241503,-188.291618386583,5.0883213361651,-789.677178023229,113.731846083866,71.0032491104561,-6.91552007586762,0.546898763215256,-0.287717162002906,1.00051037436947,2.06220565218377e-09,45,0.0874915702822922,-10.8009654913477,45
2021.04.13 13:48:38:180,113.473106008298,804.44174535741,-188.194763555245,4.78499240439784,-793.612081456815,113.166389020312,67.0752709227606,-6.95312193309999,0.431507183176245,-0.44934761667607,1.00042149053223,2.06202244893446e-09,45,0.0966166602602648,-10.4064303441762,45
2021.04.13 13:48:38:680,113.973106008298,807.857180822647,-188.179290792668,4.72797982833961,-797.036362688118,113.731429082061,66.5667443612183,-6.9963636542224,0.373507941330547,-0.671911022943693,1.00031040700192,2.06179348870582e-09,45,0.102654044404511,-9.93338681600602,45
2021.04.13 13:48:39:180,114.473106008298,811.380227628778,-188.197482416099,4.65722614128992,-800.518192583853,114.761110673574,65.8658552299152,-7.01533709134651,0.40818999509892,-0.720702973477933,1.00020839516455,2.06158322663059e-09,45,0.108060050812959,-9.74965606266828,45
2021.04.13 13:48:39:680,114.973106008298,814.803072193623,-188.154304225866,4.63344230891449,-803.973803233233,114.886266427533,65.8127198996874,-7.01657800092666,0.466112681592425,-0.752045499588101,1.00011639605587,2.06139360232805e-09,45,0.107480452740153,-9.67581071450952,45
2021.04.13 13:48:40:180,115.473106008298,818.195234766532,-188.196686273855,4.65187787158425,-807.1798384466,116.194441851638,66.3549240235208,-6.96365220987425,0.529037021222824,-0.736383455672522,1.00002743726523,2.06121024458828e-09,45,0.110294989419808,-9.72354749592636,45
2021.04.13 13:48:40:680,115.973106008298,821.577640114696,-188.191512936577,4.53861341388905,-810.630711131734,116.794287733325,65.0146658098201,-6.89855318200944,0.6587568590617,-0.755523616137858,0.999962025169513,2.06107542020568e-09,45,0.11460778246736,-9.40247514648717,45
2021.04.13 13:48:41:180,116.473106008298,824.951244523257,-188.226062278495,4.54591212638373,-813.855370358058,117.931519865156,65.3903159668932,-6.84496058669924,0.765597154184417,-0.679725992109369,0.999899170272203,2.06094586660202e-09,45,0.120086491734428,-9.42294032731144,45
2021.04.13 13:48:41:680,116.973106008298,828.341381081208,-188.21812350387,4.63064281349853,-817.095963303183,118.449226766447,66.8842974534688,-6.80050299218866,0.860452040223886,-0.65745547088099,0.999839469961757,2.06082281508672e-09,45,0.118210436317294,-9.19182882495029,45
2021.04.13 13:48:42:180,117.473106008298,831.708535537308,-188.233119003781,4.51217920788299,-820.498097945306,119.327521751993,65.4458224232282,-6.7831461700244,0.948971284129062,-0.596107588107407,0.999779219509315,2.06069862964422e-09,45,0.124554234917532,-9.16816756758674,45
2021.04.13 13:48:42:680,117.973106008298,835.064847764736,-188.212143083474,4.70690004628577,-823.604574010892,119.627521521634,68.5430853038982,-6.75478531843232,1.01522221488261,-0.501968904181865,0.999722676986941,2.06058208681546e-09,45,0.108620759866881,-9.25219530490127,45
2021.04.13 13:48:43:180,118.473106008298,838.488725668962,-188.213976093247,4.87304763326494,-826.75226391796,120.282916679384,71.2519277134478,-6.75962552177603,1.00423727162134,-0.228558609588629,0.999661000330961,2.06045496174827e-09,45,0.104689623290669,-9.76333786577924,45
2021.04.13 13:48:43:680,118.973106008298,842.053955494394,-188.263072892055,5.13504086820669,-829.830772609709,121.4573949921,75.3921218980663,-6.7915201737235,1.04869782145069,0.137338495850993,0.999661000330961,2.06045496174827e-09,45,0.0976256541342434,-9.926804642587,45
2021.04.13 13:48:44:180,119.473106008298,845.543212114007,-188.259184816805,5.16253434628878,-833.241534573207,121.898812470874,76.1088427361864,-6.85686215189443,1.12467648709443,0.412575878136263,0.999661000330961,2.06045496174827e-09,45,0.0977293284392902,-10.0941472199428,45
2021.04.13 13:48:44:680,119.973106008298,849.017709112035,-188.254800383119,5.18254192456476,-836.648380009558,122.33179821461,76.7169505230216,-6.87913517916879,1.14397754983863,0.562716532575614,0.999661000330961,2.06045496174827e-09,45,0.0977255966515857,-10.0944287280728,45
2021.04.13 13:48:45:180,120.473106008298,852.487284401313,-188.248608735751,5.21978954459807,-840.030930498366,122.733620934425,77.5825737719477,-6.88610310890582,1.13566515582736,0.658288301540846,0.999661000330961,2.06045496174827e-09,45,0.0977213308079291,-10.0952103326698,45
2021.04.13 13:48:45:680,120.973106008298,855.860799936834,-188.261706430771,5.24497325928116,-843.336644765898,123.113773315567,78.2560644958834,-6.83353584894765,1.1022766420117,0.726250762601629,0.999766875139433,2.06067318600066e-09,45,0.097731680543669,-10.0962795235856,45
2021.04.13 13:48:46:180,121.473106008298,859.308388118296,-188.292619433155,5.25136600721559,-846.721305970107,123.642026156331,78.6548542548978,-6.79773555069139,1.08106646299043,0.763328534286291,0.999919026188185,2.06098679269656e-09,45,0.0977465539887299,-10.0978160413041,45
2021.04.13 13:48:46:680,121.973106008298,862.650550196212,-188.333291032951,5.26329675714837,-850.003898993568,124.092959956243,79.1218653397059,-6.77417496169642,1.06920790175161,0.781102560766386,1.00014496149605,2.06145248009056e-09,45,0.0977686401749009,-10.1000976792331,45
2021.04.13 13:48:47:180,122.473106008298,865.946433173454,-188.416938250228,5.28742803846252,-853.237660468883,124.454166962846,79.7488523975299,-6.69663794369512,1.04477538899016,0.791678045174408,1.00062791986583,2.06244793151759e-09,45,0.097815851514149,-10.1049748989338,45
2021.04.13 13:48:47:680,122.973106008298,869.190035444753,-188.387236834813,5.3198935812225,-856.418311214967,124.706086674603,80.5443938324938,-6.60779794541578,1.00188371741042,0.814310519723671,1.00054398681886,2.06227493260793e-09,45,0.0978072153762236,-10.104132373999,45
2021.04.13 13:48:48:180,123.473106008298,872.526866428827,-188.342356782758,5.41780409215377,-859.6280231081,124.748577315222,82.3448177741506,-6.5736409306509,0.956074355379991,0.904247718469331,1.00045297784617,2.06208734912785e-09,45,0.0977898189395001,-10.1033573716619,45
2021.04.13 13:48:48:680,123.973106008298,876.021840156611,-188.321780346649,5.25473087927386,-863.310420983186,125.210456730197,80.2002635801128,-6.63333111845693,0.924697422509286,0.912548621538061,1.00036869916662,2.06191363781631e-09,45,0.0985724527133679,-10.1038796846742,45
2021.04.13 13:48:49:180,124.473106008298,879.518558782117,-188.249414010488,4.98441088337018,-867.242776467538,124.929468406149,76.3957134918686,-6.7204094760958,0.898245223739205,0.771589951123408,1.00027696831091,2.0617245664244e-09,45,0.104383154537879,-10.0715831186661,45
2021.04.13 13:48:49:680,124.973106008298,883.042921977508,-188.306653337392,4.95448495980975,-870.596113820706,126.540020061556,76.2491762319855,-6.81917816606049,0.942619270642823,0.475277691138124,1.00019485932615,2.06155532718729e-09,45,0.105856455481604,-9.78708442271184,45
2021.04.13 13:48:50:180,125.473106008298,886.540806359552,-188.332614728212,5.06583177493341,-873.799646799266,127.678993112507,78.2737555797281,-6.82501226101451,0.973441040010177,0.515478112509412,1.00010318570198,2.06136637375836e-09,45,0.106333870792121,-9.77219474968181,45
2021.04.13 13:48:50:680,125.973106008298,890.087775584829,-188.36609638997,4.65104838133803,-877.725771632108,129.015176895882,72.1729520070677,-6.85165474120168,1.06312718447434,0.232921057051429,1.00002218556427,2.06119942002546e-09,45,0.10679230880891,-9.67534354783307,45
2021.04.13 13:48:51:180,126.473106008298,893.444033794911,-188.391569393162,4.64680433775044,-880.952012790939,130.099894303785,72.3840004856535,-6.81462168635728,1.13527107835557,0.0361317347282786,0.99995111544346,2.06105293358355e-09,45,0.103987833461943,-9.70931636852616,45
2021.04.13 13:48:51:680,126.973106008298,896.955300393005,-188.312324370003,4.64322770536274,-884.574550718724,129.551195240449,72.6169758096357,-6.77864529816573,1.12069200553986,-0.0532388074512712,0.999895149384367,2.06093757893421e-09,45,0.100274709407898,-9.98200872265337,45
2021.04.13 13:48:52:180,127.473106008298,900.219983350174,-188.298695015669,4.63650691370927,-887.807272333119,129.989122403859,72.7804944597715,-6.73923219001854,1.08483332075882,-0.0745126561383106,0.999834694005072,2.06081297110597e-09,45,0.100258474297456,-9.98586892502604,45
2021.04.13 13:48:52:680,127.973106008298,903.610189584584,-188.209826846716,5.175457963671,-890.60743348404,129.159955739437,81.5293572025304,-6.70070502707566,0.980122824085053,0.204531911557665,0.999777218296095,2.0606945048362e-09,45,0.0988784106040651,-10.009752049172,45
2021.04.13 13:48:53:180,128.473106008298,907.058133925139,-188.193595713229,5.32785743392497,-893.798756881756,129.539427072368,84.2482455173146,-6.70252176095127,0.896379917478073,0.588307953755118,0.999718784148968,2.0605740630781e-09,45,0.0974333808261811,-10.0550617975804,45
2021.04.13 13:48:53:680,128.973106008298,910.463762170567,-188.129048544024,5.58501028080246,-896.890410532945,129.129572259688,88.6386002041542,-6.66975119446044,0.820369660016197,0.929579784581892,0.999661000330961,2.06045496174827e-09,45,0.0913307666009243,-10.1547781363947,45
2021.04.13 13:48:54:180,129.473106008298,913.879308352353,-188.115632157197,5.64474343900866,-900.193366850089,129.389892468521,89.919576009047,-6.63932820436184,0.739205683808422,1.20697415439378,0.999661000330961,2.06045496174827e-09,45,0.0914087301098887,-10.3851577399865,45
2021.04.13 13:48:54:680,129.973106008298,917.306204443691,-188.098377908496,5.70608419468587,-903.511852350532,129.589082153138,91.2343338825376,-6.62049642902097,0.690360515753112,1.36401463753226,0.999661000330961,2.06045496174827e-09,45,0.0914101954236926,-10.3850671024669,45
2021.04.13 13:48:55:180,130.473106008298,920.649553764185,-188.081438286794,5.74904047219692,-906.775088919863,129.783432259103,92.2539475800774,-6.62156294517545,0.657139343128887,1.45913505845456,0.999661000330961,2.06045496174827e-09,45,0.091413243263089,-10.3849146409704,45
2021.04.13 13:48:55:680,130.973106008298,924.035670619823,-188.070872334,5.77697542193451,-910.089380591577,130.086478996018,93.0416288493057,-6.62330875250039,0.636142649940727,1.50967033513679,0.999661000330961,2.06045496174827e-09,45,0.091413243263089,-10.3849146409704,45
2021.04.13 13:48:56:180,131.473106008298,927.424800948429,-188.08222953076,5.8040750216359,-913.407009408597,130.400485155591,93.8088993300924,-6.62415946546938,0.626561978327221,1.53270158323457,0.999773703343491,2.06068725997866e-09,45,0.0914235493047347,-10.3860854490388,45
2021.04.13 13:48:56:680,131.973106008298,930.815115204833,-188.10309363529,5.8307289051938,-916.726100694351,130.717387512432,94.5674352832659,-6.62460844224343,0.622053379031885,1.54356305668043,0.999935705733455,2.06102117180288e-09,45,0.0914383634906217,-10.3877684005502,45
2021.04.13 13:48:57:180,132.473106008298,934.212479570064,-188.164938671952,5.85685740371587,-920.05324216548,131.044911762469,95.300685083741,-6.62465338184429,0.619945031055104,1.54856509097814,1.0003121431266,2.06179706712562e-09,45,0.0914727865230111,-10.3916789964364,45
2021.04.13 13:48:57:680,132.973106008298,937.610050648249,-188.208568006305,5.88321206642676,-923.379509391549,131.367517821772,96.049289324075,-6.6247719217123,0.618887912710943,1.55110606972628,1.00059298504256,2.06237592547761e-09,45,0.0914986407472977,-10.3945965047956,45
2021.04.13 13:48:58:180,133.473106008298,941.261478071581,-188.180488568239,5.93440676957375,-926.920280156125,131.647886216025,97.2668810232266,-6.65782177394878,0.619932194115895,1.5694059028763,1.00051569120369,2.06221661099625e-09,45,0.0914955199468199,-10.3937204564805,45
2021.04.13 13:48:58:680,133.973106008298,944.522798350404,-188.145657876195,5.97773190147238,-930.097977823004,131.810743491424,98.3228920427447,-6.64470990250659,0.609515683250749,1.599974935527,1.00042315209854,2.06202587367799e-09,45,0.0915325522527961,-10.3920118019639,45
2021.04.13 13:48:59:180,134.473106008298,947.934957743477,-188.100762367349,6.27344343699752,-933.010443032418,131.720160713503,103.548521095316,-6.57649186970661,0.573209587631339,1.78177202060422,1.000345611747,2.06186605109614e-09,45,0.0892998937609978,-10.5007117708443,45
2021.04.13 13:48:59:680,134.973106008298,951.311707697294,-188.356716173625,6.29292278525464,-935.656502919386,136.651037869204,104.248735951942,-6.52595647878625,0.644684116387677,1.88808892088104,1.00025237149544,2.06167386860737e-09,45,0.0876551994725076,-10.4931959886879,45
2021.04.13 13:49:00:180,135.473106008298,954.634525758238,-188.329504725456,6.19980522909144,-939.121844533415,136.939607384167,103.078555466246,-6.46146758245553,0.914125444896608,1.8658511310731,1.00017687055138,2.06151824955776e-09,45,0.0850965636740404,-10.7204439789352,45
2021.04.13 13:49:00:680,135.973106008298,958.050209728916,-188.247951955489,5.97475409346583,-943.029490873183,136.427966505194,99.7152521772866,-6.47733242764606,0.9754406092085,1.65809555118752,1.00008551155357,2.06132994462211e-09,45,0.0875425967669895,-10.5587573396218,45
2021.04.13 13:49:01:180,136.473106008298,961.436337712855,-188.170998219059,5.90255092881497,-946.635213579321,135.890306769044,98.8700592441852,-6.51662402149884,0.914166703911532,1.46240327346447,1.00001037448629,2.06117507557848e-09,45,0.0860931538934912,-10.6529381414829,45
2021.04.13 13:49:01:680,136.973106008298,964.822175071486,-188.17053342891,5.87367479698286,-949.990437423833,136.565841922994,98.7408947013222,-6.5842571073767,0.898132042043654,1.32527222850544,0.999946994170386,2.06104443900634e-09,45,0.0864694774382953,-10.6308388392229,45
2021.04.13 13:49:02:180,137.473106008298,968.27045213866,-188.116928383638,5.82866101408819,-953.566281226608,136.335784632071,98.3417975452902,-6.61368884116315,0.870099732898209,1.26057107396035,0.999894899347592,2.06093706356999e-09,45,0.0892786265040508,-10.626403473173,45
2021.04.13 13:49:02:680,137.973106008298,971.669537902566,-188.077671978514,5.84202752652123,-956.955994097686,136.35242575437,98.9188806598844,-6.65017524745217,0.797986095954788,1.18231438953273,0.999832197061546,2.0608078245216e-09,45,0.0889007726625336,-10.5096618035178,45
2021.04.13 13:49:03:180,138.473106008298,975.076620567159,-188.045378733622,5.79512629631894,-960.444237999898,136.470787798846,98.4766867655525,-6.68187554204312,0.747309117586437,1.0961894539354,0.999778198076087,2.06069652431335e-09,45,0.0908265994103469,-10.5121384262879,45
2021.04.13 13:49:03:680,138.973106008298,978.510663548136,-188.058497163489,5.63729671712893,-964.027347264067,137.440350829152,96.1481576736654,-6.68714862840807,0.732290153208207,0.918348713724932,0.99970537891487,2.06054643283035e-09,45,0.0885103891806808,-10.4316296001718,45
2021.04.13 13:49:04:180,139.473106008298,981.886617281266,-188.020532144616,5.70469518941862,-967.310880601101,137.398157396682,97.6335954267529,-6.68586074236628,0.747615346151597,0.87683289599493,0.999661000330961,2.06045496174827e-09,45,0.0889005932891128,-10.515929286581,45
2021.04.13 13:49:04:680,139.973106008298,985.284787479962,-187.992742111641,5.68346730843531,-970.761468893415,137.407828332265,97.6082618630499,-6.70336752082934,0.70297315591161,0.854266757784934,0.999661000330961,2.06045496174827e-09,45,0.092026581340061,-10.3582626473269,45
2021.04.13 13:49:05:180,140.473106008298,988.675847698507,-187.984151194953,5.68775403505902,-974.115943168953,137.73361483961,98.0179170515453,-6.71373156596034,0.677490410303248,0.847905137010691,0.999661000330961,2.06045496174827e-09,45,0.0920447268483422,-10.3547728211041,45
2021.04.13 13:49:05:680,140.973106008298,991.962160199146,-187.975540096861,5.69658042039285,-977.359611903372,138.042373542296,98.495790322635,-6.68257447571035,0.660236039393324,0.843864498575818,0.999661000330961,2.06045496174827e-09,45,0.0920397086968132,-10.3551125834833,45
2021.04.13 13:49:06:180,141.473106008298,995.283750313178,-187.970611523957,5.70544153682035,-980.637936472678,138.3566107612,98.9769242464615,-6.67060773702024,0.652220577656897,0.844907310495126,0.999680105997267,2.06049434146292e-09,45,0.0920414677731007,-10.3554614288124,45
2021.04.13 13:49:06:680,141.973106008298,998.826666873697,-187.991454125501,5.72368183109653,-984.120079440953,138.69465530497,99.6301621134213,-6.68005806105334,0.650397272248232,0.849950860789979,0.999837467480689,2.06081868766548e-09,45,0.0920559561897635,-10.3570915010347,45
2021.04.13 13:49:07:180,142.473106008298,1002.38381972067,-188.01423334038,5.74623989051144,-987.608311766931,139.03530671312,100.361001999086,-6.75875967627831,0.658939683276993,0.873708996417627,1.00000429242275,2.06116253951074e-09,45,0.0920713159157758,-10.358819603097,45
2021.04.13 13:49:07:680,142.973106008298,1005.83637765344,-188.123540849028,5.75455190242829,-991.018549034233,139.393242301281,100.789771242603,-6.79802456671786,0.662892152302473,0.891645373943519,1.00062253042093,2.06243682304332e-09,45,0.0921282376574849,-10.3652237915024,45
2021.04.13 13:49:08:180,143.473106008298,1009.29829076784,-188.098643038577,5.76043428898179,-994.439149944668,139.723162220878,101.248479035463,-6.82252728445631,0.665363014763201,0.902757556968917,1.00053556510706,2.06225757416556e-09,45,0.092120230680968,-10.3643229373713,45
2021.04.13 13:49:08:680,143.973106008298,1012.76047309557,-188.075641221976,5.76628575041977,-997.860006195893,140.053480642051,101.706472705078,-6.83369575030879,0.666484736601821,0.907839759430958,1.00045825920299,2.06209823481595e-09,45,0.0921131130552037,-10.3635221428941,45
2021.04.13 13:49:09:180,144.473106008298,1016.22350683457,-188.050239667491,5.77184659044117,-1001.28208568721,140.383158608341,102.161499729106,-6.83875493122096,0.666990341778259,0.91013115944795,1.00036811708717,2.06191243806111e-09,45,0.0921048135876053,-10.3625883809857,45
2021.04.13 13:49:09:680,144.973106008298,1019.55630622627,-188.030413412072,5.80580092401107,-1004.5197760351,140.728349148659,103.104947267659,-6.84734799538047,0.669003304321798,0.919419845710103,1.00029501702752,2.06176176760327e-09,45,0.09209808319781,-10.3618311539052,45
2021.04.13 13:49:10:180,145.473106008298,1023.08354791676,-188.006086983638,5.82231021331388,-1007.98297426794,141.078793968957,103.764171963934,-6.86637450265015,0.67393302213098,0.941307802213363,1.00020557264033,2.06157740897437e-09,45,0.092089847970729,-10.3609046196108,45
2021.04.13 13:49:10:680,145.973106008298,1026.51047803874,-187.987062382925,5.88046425283371,-1011.26625177244,141.444782702773,105.155608939934,-6.86377615073089,0.67865073248865,0.99340032250131,1.00013201769461,2.06142580092643e-09,45,0.0920830756991544,-10.3601426804678,45
2021.04.13 13:49:11:180,146.473106008298,1029.97565199682,-187.962910545199,5.88885163399891,-1014.68285650846,141.78319705598,105.669720735855,-6.84865378292873,0.679404669884642,1.02185114309502,1.00004462775016,2.06124567681977e-09,45,0.09207574405912,-10.3592374276839,45
2021.04.13 13:49:11:680,146.973106008298,1033.73347804124,-187.948021231903,5.92589121103911,-1018.3249475927,142.228271654787,106.726361564954,-6.85384098492361,0.682041234292577,1.04047686027598,0.999984192396992,2.06112111026845e-09,45,0.0920781100213029,-10.358462661388,45
2021.04.13 13:49:12:180,147.473106008298,1037.26042001159,-187.933851856742,5.93476340698242,-1021.7878583551,142.671732374317,107.257094394253,-6.90172264037668,0.691654060143056,1.0703553251736,0.999920571754453,2.06098997834618e-09,45,0.0920943970144053,-10.3574294710288,45
2021.04.13 13:49:12:680,147.973106008298,1040.27898498729,-187.655203686155,6.12649913915973,-1025.05746891358,138.222269242219,111.037384233664,-6.85549913736804,0.523745050065106,1.10235948199046,0.999869790679428,2.0608853107459e-09,45,0.0904735247324898,-10.3895220520442,45
2021.04.13 13:49:13:180,148.473106008298,1043.703290728,-187.741888079048,6.44860783547425,-1027.5563925943,140.35394434104,117.242514236582,-6.74265182366963,0.395418861832432,1.35793416885348,0.999808156680324,2.06075827360108e-09,45,0.08932778534042,-10.4497783794802,45
2021.04.13 13:49:13:680,148.973106008298,1047.07298215881,-187.684984510388,6.46591712462449,-1030.95411609807,139.945893128271,117.94126376708,-6.68519502449406,0.405587967252654,1.55824964866529,0.999758436640141,2.06065579295669e-09,45,0.0895473017804705,-10.5092194914824,45
2021.04.13 13:49:14:180,149.473106008298,1050.59296758313,-187.633883993977,6.41836362698467,-1034.61308871993,139.714718262574,117.478635535113,-6.69419330658646,0.322521278720887,1.63401220592287,0.999697110786361,2.06052939094674e-09,45,0.0919185263692459,-10.4973249655405,45
2021.04.13 13:49:14:680,149.973106008298,1054.04097643397,-187.577389285321,6.37228519854403,-1038.22307468115,139.284839116173,117.025890943683,-6.7149709752211,0.284226869602549,1.61723465737724,0.999661000330961,2.06045496174827e-09,45,0.092884997663635,-10.375153773187,45
2021.04.13 13:49:15:180,150.473106008298,1057.4598577781,-187.593219966028,6.34863282680202,-1041.59990216581,140.030910911284,116.971130992258,-6.72272470355248,0.262092109278461,1.57235061240407,0.999661000330961,2.06045496174827e-09,45,0.096028065578925,-10.316778680807,45
2021.04.13 13:49:15:680,150.973106008298,1060.78826491752,-187.582169849477,6.00504186967396,-1045.58417944073,140.36110131478,111.012673981269,-6.6855580234221,0.277101190408595,1.41090860504529,0.999661000330961,2.06045496174827e-09,45,0.102930944208534,-10.1557198355499,45
2021.04.13 13:49:16:180,151.473106008298,1064.26882467509,-187.567356992614,5.61788100498077,-1049.77394539952,140.647119685628,104.220440709758,-6.72818250618665,0.275344477966386,0.960702613730869,0.999661000330961,2.06045496174827e-09,45,0.120174230838209,-9.54462795560341,45
2021.04.13 13:49:16:680,151.973106008298,1067.83292350167,-187.640462240767,5.1306827964846,-1053.95836816384,142.532614599595,95.5256351367518,-6.79944761106042,0.38213932878702,0.370428368607196,0.999673703908722,2.06048114577448e-09,45,0.132745705349812,-8.90859780757563,45
2021.04.13 13:49:17:180,152.473106008298,1071.26970002221,-187.686521361333,4.97926644752668,-1057.56690628213,143.257665737927,92.9948193854508,-6.83859492972002,0.490239312392761,-0.024759199581657,0.99985195234187,2.06084854319058e-09,45,0.137124340242283,-8.77161406617585,45
2021.04.13 13:49:17:680,152.973106008298,1074.77528012533,-187.734857242353,4.85653901306028,-1061.25122565791,143.562784963858,90.9764256921304,-6.88443736692293,0.555266326032994,-0.342334560634442,1.00016419929971,2.06149213216059e-09,45,0.148231326061544,-8.5145507015117,45
2021.04.13 13:49:18:180,153.473106008298,1078.17524509508,-187.816477684724,4.61882521873659,-1064.97365398759,144.096874421003,86.7704916691865,-6.88254842476084,0.599051811935687,-0.653765606266085,1.00059048687643,2.06237077637326e-09,45,0.152091632926105,-8.19672404021788,45
