,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
334,395,-204.800638674881,17.1236573289376,568.259190236518,21.336018495010958,-0.512467063713494,-5.397784505798271,0.0329506259756575,-14.8148259528884,168.4524595677,2021.12.09 13:58:24:932,-492.691556902516,228.387284522643,167.370456151866,8.205559186436071,8.204979753160258,7.64263250215431,2.98527405555743,0.0975131392974502,0.02208736065149708,0.020958936487257773,0.046341932068619585,-0.0605847241281392,0.226614908436338,4.182152234630891,4.178092611886008,10.225382227532593,0.0099966097798679,1.0
335,395,-205.125347362231,17.3102559155193,565.475544053907,21.137969473890365,-0.39609804224118506,-5.37371149862935,0.0318517389972869,-14.9620231367119,168.9524595677,2021.12.09 13:58:25:432,-488.488161936916,229.812029530654,168.310198884305,8.242028691265181,8.239747686130494,7.68533430908933,2.97137653094105,0.193894343768984,0.07293900965822075,0.06953586594047323,0.08540361387004047,-0.027795049232760327,0.19276240894306762,4.536688657804913,4.438291064664844,10.225382227532593,0.0099966097798679,1.0
336,395,-205.388133177717,17.2119497384021,562.657681270474,20.27963866730584,-1.7166616131690517,-5.496661772925437,0.0311717645982583,-15.0555304088175,169.4524595677,2021.12.09 13:58:25:932,-485.258571511764,231.017591688005,166.549216820527,8.3156660145019,8.314202972758777,7.79882354490663,2.88172212186409,0.155981385142725,0.1472746464734378,0.14891057325656476,0.22697847163459883,-0.1793088181539204,-0.07582591725251803,3.871006620818201,3.447264775074648,10.225382227532593,0.0099966097798679,1.0
337,395,-205.757231418071,17.2674364779042,559.978286703287,20.477695515661164,0.3961136967106498,-5.452527949245682,0.0349544478343372,-14.559221251222,169.9524595677,2021.12.09 13:58:26:432,-481.31133547238,232.954891029922,166.274174272232,8.284406068224625,8.284301678417407,7.76080380925213,2.89820263841697,0.0415885105230729,-0.06251989255455115,-0.059802588682739355,-0.07603947130899869,0.03296103310576015,-0.2287857492393042,4.405615677084928,4.397021843339407,10.225382227532593,0.0099966097798679,1.0
338,395,-206.028349873199,17.3965118601947,557.322031935431,20.614149596769675,0.2729081622170213,-5.39465398866332,0.0427956430161005,-13.6800317801593,170.4524595677,2021.12.09 13:58:26:932,-477.589253139514,233.950152133628,166.684412551626,8.24740400195652,8.24740261294569,7.71934301055274,2.90368616511047,0.0047865922133437,-0.07400413253620997,-0.0737981309434339,-0.08292159739878002,0.010967053387000547,-0.07360383661945841,3.874627337314282,3.852848499121528,10.225382227532593,0.0099966097798679,1.0
339,395,-206.319844206373,17.5361715144956,555.019307498883,20.393277418165358,-0.44174435720863414,-5.329369819301062,0.0500608221937638,-13.0037307341924,170.9524595677,2021.12.09 13:58:27:432,-474.250488165125,234.860679333801,167.251976507532,8.17716176600148,8.177029122238785,7.6645164982496,2.84938451494369,0.0465755452491978,-0.14048447191007796,-0.14074698141380892,-0.10965302460628124,-0.10860330033356025,0.0835779060717082,3.5069274558373245,3.46069520999206,10.225382227532593,0.0099987420988358,1.0
340,395,-206.65981511783,17.6709094043922,553.03895300063,19.984242525259795,-0.8180697858111259,-5.280679538199032,0.0533387852459763,-12.7363620214143,171.4524595677,2021.12.09 13:58:27:932,-471.216124039598,235.887941277683,167.821310731757,8.10834162313061,8.10775186618106,7.61955694560203,2.77091903098779,0.0977934242671274,-0.13764028574174247,-0.13855451211545144,-0.0899191052951398,-0.1569309679118005,0.10243575803585919,3.2537323501645266,3.203534414928812,10.225382227532593,0.0100032663601186,1.0
341,395,-206.965752566167,17.7772554852537,549.984939168925,19.817150797845713,-0.3341834548281639,-5.223107462040262,0.060026316842251,-12.2173450078214,171.9524595677,2021.12.09 13:58:28:432,-466.795442633924,237.463503244864,167.917599831885,8.080314920401943,8.078958240430289,7.60051691817001,2.73892475749662,0.148064047809657,-0.05605340545733384,-0.0575872515015412,-0.038080054864039425,-0.06398854698233958,0.10054124708505924,4.6940484865095735,4.693060792585086,10.225382227532593,0.0100001371902627,1.0
342,395,-207.231270969944,17.9332665519503,547.396665584498,19.80615212234144,-0.02199735100854383,-5.185608403623882,0.0503834270300191,-12.9807461333407,172.4524595677,2021.12.09 13:58:28:932,-463.092351731671,238.287594092805,168.546083030359,8.098210357125696,8.095549871295104,7.61665269346444,2.74308757894586,0.207565097335074,0.035790873447506755,0.033183261729629265,0.032271550588859554,0.008325642898480368,0.11900209905083398,3.8453867278562637,3.7936800017936423,10.225382227532593,0.0100001371902627,1.0
343,395,-207.59319746165,17.7787925917473,544.846626476789,19.745705202049013,-0.12089384058485564,-5.14902888102328,0.0433859816705209,-13.6273936871258,172.9524595677,2021.12.09 13:58:29:432,-459.826653178079,240.292541088904,166.362801175398,8.025550920762054,8.02495967201485,7.55310281517886,2.71120187385629,0.0974158317728023,-0.14531887272728383,-0.14118039856050757,-0.1270997565711589,-0.06377141017914045,-0.2202985311245434,4.41036496883205,3.832048995002413,10.225382227532593,0.0100001371902627,1.0
344,395,-207.912409041544,17.8116974094197,542.285105219358,20.014891773272527,0.5383731424470284,-5.106765156605211,0.0419451387184505,-13.7733244454155,173.4524595677,2021.12.09 13:58:29:932,-456.241225796546,241.664234669636,165.877181284508,7.997615357575271,7.997602617626893,7.51457696609914,2.73729440324653,-0.014275091989193,-0.055871126373565616,-0.05471410877591332,-0.07705169815944046,0.05218505878047974,-0.2233818475239906,3.8694520886161707,3.838858266160399,10.225382227532593,0.0100001371902627,1.0
345,395,-208.250168453328,17.84797806772,539.745403612492,20.178129868934644,0.32647619132423245,-5.079089807501438,0.0421298407194113,-13.7544771749121,173.9524595677,2021.12.09 13:58:30:432,-452.586533403046,243.155482723775,165.425506994875,7.988594019947461,7.9878464929741515,7.49759047111267,2.75532733496402,-0.109283211065984,-0.018042675255619756,-0.019512249305483564,-0.033972989972939516,0.036065863434980194,-0.190016238153582,3.9729846355096363,3.947226526319483,10.225382227532593,0.0100001371902627,1.0
346,395,-208.592664463782,17.7910687695058,537.176879448571,20.309970892884394,0.26368204789950056,-5.071919883321243,0.0450744938447432,-13.4617699395438,174.4524595677,2021.12.09 13:58:30:932,-449.121149846605,244.764788419686,164.130932724813,8.003332161787492,8.00058903123952,7.50318077002842,2.77699535092622,-0.20952528513745,0.0294762836800615,0.025485076530735284,0.011180597831499384,0.043336031924400054,-0.200484148142932,4.034187719584924,3.820830801820883,10.225382227532593,0.0100001371902627,1.0
347,395,-208.87493404921,17.6356585199449,534.659739156582,20.42738687664104,0.23483196751329416,-5.062870180768235,0.0476004184187168,-13.2242014975388,174.9524595677,2021.12.09 13:58:31:432,-446.197620694439,246.030185680415,161.980239330276,7.952373001522822,7.941186319387041,7.44180694644465,2.77163300800594,-0.421658862268043,-0.10191832052934124,-0.11880542370495561,-0.1227476471675395,-0.010724685840560078,-0.424267154261186,3.8436616667352483,3.1856322655047458,10.225382227532593,0.0100001371902627,1.0
348,395,-209.124215270119,17.5728962379528,532.127994435774,20.448687032119217,0.042600310956352416,-5.030255684540656,0.0440794161441988,-13.5590540134991,175.4524595677,2021.12.09 13:58:31:932,-443.169467962557,246.88075713893,160.657188223631,7.849409677965667,7.823194711445495,7.33021963576857,2.73317683009747,-0.640981122461748,-0.20592664711430864,-0.2359832158830919,-0.22317462135216104,-0.07691235581693956,-0.43864452038741,3.4122785648946294,3.1453427116364985,10.225382227532593,0.0100001371902627,1.0
349,395,-209.452032572016,17.5975623517101,529.566431342747,20.105377136469873,-0.6866197912986891,-4.994564103091803,0.0389319840804937,-14.0977501417241,175.9524595677,2021.12.09 13:58:32:432,-439.563080495084,248.177457118708,160.101294375731,7.748883791511104,7.713039404221585,7.24302217762526,2.65134052613079,-0.744461660039418,-0.20105177290912657,-0.22031061444782019,-0.1743949162866194,-0.16367260793336058,-0.20696107515534012,3.8725288085739997,3.832422393617706,10.225382227532593,0.0100001371902627,1.0
350,395,-209.870607396099,17.5714668694849,527.085450748861,20.433872008758193,0.6569897445766415,-4.974664178296643,0.0368595588933501,-14.3344738162688,176.4524595677,2021.12.09 13:58:32:932,-435.750488435794,250.240715604996,159.122129369797,7.793117636622617,7.746253208852729,7.25882609397739,2.70441907127097,-0.853371971989526,0.08846769022302681,0.06642760926228775,0.031607832704260375,0.10615709028036058,-0.21782062390021584,4.44428373313929,4.335077137929703,10.225382227532593,0.0100001371902627,1.0
351,395,-210.149396675782,17.7096789690234,524.663114684773,20.51434955965125,0.16095510178611505,-4.9279077781813125,0.036779636816957,-14.3442053710156,176.9524595677,2021.12.09 13:58:33:432,-432.199126965412,251.005784614622,159.597227254745,7.777891315689509,7.731006868858082,7.24074082753198,2.70926917725839,-0.852716900470153,-0.030452641866217434,-0.030492679989293947,-0.036170532890821505,0.009700211974839945,0.0013101430387458812,3.6637708557012685,3.6328362036849295,10.225382227532593,0.0100001371902627,1.0
352,395,-210.4683575664,17.7946648374448,522.390081458545,20.71250018028105,0.3963012412596001,-4.806121855719705,0.0375548492649491,-14.2532574170903,177.4524595677,2021.12.09 13:58:33:932,-428.725125531572,252.190349766701,159.643786971976,7.688426572967259,7.6478702935727725,7.15356466085831,2.70489050984176,-0.788659077546307,-0.17892948544449894,-0.16627315057061942,-0.1743523333473398,-0.008757334833259911,0.12811564584769197,3.6707013456709925,3.670406048633067,10.225382227532593,0.0100001371902627,1.0
353,395,-210.788683552927,17.9338894009128,520.372107616429,21.831252616929433,2.237504873296764,-4.511167319586924,0.0344121917151195,-14.6328786841124,177.9524595677,2021.12.09 13:58:34:432,-425.316646272626,253.413980627857,160.231866476712,7.497820891792525,7.470776028185705,6.9349952957345,2.77818910649627,-0.636257543834468,-0.3812113623494682,-0.3541885307741346,-0.43713873024761973,0.14659719330901932,0.30480306742367813,3.6689018584488378,3.6214642540053847,10.225382227532593,0.0100000554801358,1.0
354,395,-211.158643222518,18.1242904944271,518.670435149838,23.89224944790096,4.121993661943051,-4.069555449090043,0.0327801216615848,-14.8431755256926,178.4524595677,2021.12.09 13:58:34:932,-421.79329426581,255.097640747139,161.352564908169,7.268897835262178,7.258950757974103,6.63692220433526,2.9400050612702,-0.380144226296242,-0.457846113060695,-0.42365054042320516,-0.5961461827984795,0.3236319095478599,0.5122266350764519,4.062595935539853,3.904961044773018,10.225382227532593,0.0099996866918327,1.0
355,395,-211.563273834235,18.327299453617,517.249187560288,26.734568677140544,5.684638458479171,-3.5466616416328365,0.0342010193567418,-14.6584070204382,178.9524595677,2021.12.09 13:58:35:432,-418.303188193165,257.121965747068,162.657339371684,7.068567402702937,7.068214680755671,6.31262348461469,3.1796923616509,-0.0706141154766125,-0.400660865118482,-0.3814721544368638,-0.64859743944114,0.4793746007614006,0.619060221639259,4.240420793304819,4.034691079085362,10.225382227532593,0.009999296611953,1.0
356,395,-211.920568257575,18.555829245927,516.133365219318,29.855603478711682,6.242069603142276,-3.0040371419842806,0.0368122279445861,-14.3381870784008,179.4524595677,2021.12.09 13:58:35:932,-415.205005050047,258.873357922307,164.265023206419,6.915343137163585,6.909379887025106,5.99238598635066,3.4395989030431,0.287124156922445,-0.3064485310787024,-0.31766958746112905,-0.6404749965280594,0.5198130827843999,0.715476544798115,3.905222228280613,3.5589483474460275,10.225382227532593,0.0099989484070819,1.0
357,395,-212.183180237733,18.5994634186089,515.236048787638,32.74377059625532,5.776334235087269,-2.4962324845557005,0.0369062869789372,-14.3264917108329,179.9524595677,2021.12.09 13:58:36:432,-413.151511217336,260.308839158622,164.357242178656,6.705785199473593,6.680919716871024,5.61930704077908,3.61359608212189,0.576946165775525,-0.41911587537998507,-0.4569203403081641,-0.7461578911431612,0.34799435815757995,0.5796440177061601,2.5071792196879534,2.5054826482725123,10.225382227532593,0.0099985828063731,1.0
358,395,-212.534755088787,18.6673145763051,514.473700435793,34.85486224716195,4.22218330181326,-2.1348388116687116,0.0367273546572868,-14.3468010988168,180.4524595677,2021.12.09 13:58:36:932,-410.735029009845,262.401570109129,164.697371321805,6.534652718062569,6.4959300099735975,5.33057549148102,3.71242126166973,0.710337561450144,-0.342264962822048,-0.36997941379485333,-0.5774630985961196,0.19765035909567974,0.266782791349238,3.214746790083152,3.1967028467360956,10.225382227532593,0.0099982090586483,1.0
359,395,-212.780958931582,18.8061315271559,513.727883658002,36.23210166488791,2.75447883545192,-1.9011636370493359,0.0351562531466359,-14.5381921948147,180.9524595677,2021.12.09 13:58:37:432,-408.638347564163,263.615644397682,165.642863467467,6.4143301986498615,6.366266059467209,5.13521661489582,3.76283056461782,0.783765498977483,-0.24064503882541466,-0.25932790101277625,-0.39071775317039936,0.10081860589618064,0.146855875054678,2.600770051408074,2.422818495635325,10.225382227532593,0.0099978668146892,1.0
360,395,-213.052890962579,18.8658386625666,513.157294229911,36.79824737894674,1.132291428117668,-1.7065217548963485,0.033788313070275,-14.7064952262236,181.4524595677,2021.12.09 13:58:37:932,-406.746250240989,265.219607187561,165.971102379434,6.226391374677801,6.158848176752236,4.93169579361483,3.68914454359356,0.914624888343728,-0.3758776479441206,-0.41483576542994705,-0.40704164256198005,-0.14737204204852006,0.26171877873248994,2.5020930628191715,2.4804694942043835,10.225382227532593,0.0099974878102604,1.0
361,395,-213.018783180967,18.6649276659414,513.223400894901,38.999694127631244,4.402893497369007,-1.3997351472656667,0.0371608200291748,-14.2942071057058,181.9524595677,2021.12.09 13:58:38:432,-407.405353689323,265.379811610103,164.293849285378,5.842375803160988,5.7747956048894284,4.48787848360108,3.63417266990449,0.886053467410819,-0.7680311430336264,-0.7681051437256148,-0.8876346200274998,-0.10994374737814017,-0.05714284186581797,1.8092155079282886,0.6782940458295315,10.225382227532593,0.0099971346383702,1.0
362,395,-212.980688039144,18.8763790405034,513.028084765546,39.97486594183414,1.9503436284057898,-1.1264568611934949,0.0385621797322059,-14.1332084659421,182.4524595677,2021.12.09 13:58:38:932,-406.877710537057,264.730284998868,166.030363412343,5.24040018135516,5.158537094190507,3.95312286339504,3.31410992259503,0.922653298161214,-1.2039512436116553,-1.2325170213978431,-1.0695112404120808,-0.6401254946189203,0.07319966150078994,1.927634153044781,0.8368345803297298,10.225382227532593,0.0099967660808362,1.0
363,395,-212.971171133434,18.9308846710096,511.83033605456,38.288136831459944,-3.3734582207483896,-1.0724158118245997,0.0373463863994267,-14.2713819322352,182.9524595677,2021.12.09 13:58:39:432,-405.823379148767,263.981840905991,166.106039315744,4.6904178506189425,4.587827399101649,3.60100719565155,2.84269369099338,0.975632804623241,-1.0999646614724359,-1.141419390177715,-0.7042313354869796,-0.9428324632032998,0.10595901292405396,1.2951872755904879,1.292974569160567,10.225382227532593,0.0099966097798679,1.0
364,395,-212.622621771857,19.0531016727799,510.291854442959,31.516314582764405,-13.543644497391078,-1.3528380040683923,0.0370628272516542,-14.3042866844223,183.4524595677,2021.12.09 13:58:39:932,-405.899335838908,260.529969326763,166.636215904859,4.152198238926213,4.042579120649687,3.44626373966467,2.11322317406025,0.947789147769248,-1.0764392233854583,-1.0904965569039256,-0.3094869119737602,-1.4589410338662603,-0.05568731370798585,3.4931753511532713,3.4527071723879454,10.225382227532593,0.0099966097798679,1.0
365,395,-212.488158374024,19.0424758662856,508.471827709025,20.02201013163332,-22.988608902262172,-1.7604173786860597,0.0372325260432226,-14.2844654712663,183.9524595677,2021.12.09 13:58:40:432,-405.085874221155,258.667134183402,165.952774751804,3.630023698714113,3.5346945382181474,3.32106171706914,1.21021260525867,0.826442118189101,-1.044349080424201,-1.0157691648630784,-0.2504040451910603,-1.8060211376031599,-0.24269405916029418,2.1445200825796067,2.0327012999695935,10.225382227532593,0.0099966097798679,1.0
366,395,-212.292416838878,19.0721388969779,505.623255092311,3.029392242935825,-33.98523577739499,-2.5335490734993016,0.0372382005341556,-14.2837992886817,184.4524595677,2021.12.09 13:58:40:932,-403.620872262819,255.794145093333,165.270591671186,3.5653277570695954,3.52245083290942,3.51752840322485,0.186155318942827,0.551273203653725,-0.12939188328903484,-0.024487410617454408,0.3929333723114201,-2.048114572631686,-0.5503378290707519,3.2963116971951467,3.224949154573464,10.225382227532593,0.0099964517249402,1.0
367,395,-212.061965592318,19.1791844009558,502.630012239095,-14.56996661817651,-35.19871772222467,-3.4970885687500846,0.0364403730009313,-14.3778197420027,184.9524595677,2021.12.09 13:58:41:432,-401.990831122944,252.499581303759,165.179712988466,3.9906044426407252,3.981598384840382,3.85355482968922,-1.00161912558738,0.267951711060695,0.8505533711422597,0.918295103861924,0.67205285292874,-2.375548889060414,-0.56664298518606,3.676879603173065,3.6757563413884218,10.225382227532593,0.0099861182784524,1.0
368,395,-211.843657748692,19.2632329723198,499.472329585848,-28.018086677760714,-26.896240119168407,-4.430920458684646,0.0402013566279601,-13.9505265045644,185.4524595677,2021.12.09 13:58:41:932,-400.215180880672,249.261041277906,164.834034044022,4.70486322677477,4.704863219833168,4.15345019139204,-2.21011072685609,0.0002555749786754,1.4285175682680897,1.4465296699855719,0.5997907234056408,-2.4169832025374194,-0.5353922721640392,3.7095241223860933,3.6933826341082487,10.225382227532593,0.0098288936949473,1.0
369,395,-211.4587859274,19.4364440652188,496.669799282244,-38.43757467449432,-20.838975993467216,-5.0680458561897,0.0369794605626858,-14.3229535863126,185.9524595677,2021.12.09 13:58:42:432,-399.601028803399,244.3117673963,165.258109785263,5.373955023137713,5.372660811339218,4.20832966858101,-3.33997688528544,-0.117933867090281,1.3381835927258852,1.3355951830120993,0.10975895437793959,-2.2597323168587007,-0.2363788841379128,5.005230760262214,4.987233173731298,10.225382227532593,0.0136742367907457,1.0
370,395,-211.310283398716,19.5937214386746,493.716395883108,-46.48996816148615,-16.104786973983664,-5.651719214387023,0.0346425247127939,-14.6110775169007,186.4524595677,2021.12.09 13:58:42:932,-397.746357767293,241.166714590894,165.50616007003,6.168439020062284,6.166877297541844,4.24578136340114,-4.47255142140731,-0.138796042054324,1.588967993849142,1.5884329724052524,0.07490338964026044,-2.26514907224374,-0.04172434992808599,3.659602539174959,3.651186355277256,10.225382227532593,0.0229412872328432,1.0
371,395,-210.665661639132,19.7563502898655,489.699449168354,-52.68589321951515,-12.391850116057995,-6.173286890222092,0.0324586007033648,-14.8868717331514,186.9524595677,2021.12.09 13:58:43:432,-396.437961836988,235.0392483992,165.526453014025,7.011334726992319,7.009238085361259,4.24888962836375,-5.57461706875564,-0.171452957541398,1.6857914138600716,1.6847215756388305,0.006216529925218595,-2.2041312946966602,-0.065313830974148,6.265632740942256,6.265599878765926,10.225382227532593,0.14405789331672,1.0
372,395,-210.254220798645,19.5278826925666,486.213215309966,-58.10880649382831,-10.84582654862632,-6.413516517107319,0.0307498234637262,-15.1227150649816,187.4524595677,2021.12.09 13:58:43:932,-395.843209009082,230.861347230667,162.522621447934,7.575660413847649,7.56894087060715,3.99873079917521,-6.42643119456475,-0.319005961058719,1.1286513737106585,1.1194055704917822,-0.500317658377079,-1.7036282516182197,-0.29510600703464196,5.179922120821542,4.220022405193078,10.225382227532593,0.321773691854784,1.0
373,395,-209.933266674339,19.5282594706012,482.80800897877,-61.46043194833863,-6.703250909020639,-6.572822294870827,0.0289514405924265,-15.3841114276909,187.9524595677,2021.12.09 13:58:44:432,-394.348641969174,227.039370768856,161.386732069408,7.916702845305174,7.884337964609758,3.76686507336303,-6.9262914073308,-0.715121528606361,0.6820848629150511,0.6307941880052148,-0.46373145162436025,-0.9997204255321002,-0.7922311350952841,4.258107489444671,4.103807343360141,10.225382227532593,0.56422311516805,1.0
374,395,-209.773793593033,19.6528300239712,479.359941299358,-62.119994145440764,-1.319124394204266,-6.674804541832023,0.0291897352525193,-15.3482961995594,188.4524595677,2021.12.09 13:58:44:932,-391.855226242423,224.153546741807,161.215886604031,8.063391863312276,8.01434883981152,3.74768089375675,-7.08411428795152,-0.88797579648455,0.29337803601420376,0.26002175040352427,-0.03836835921256032,-0.3156457612414396,-0.34570853575637805,3.81762890739038,3.8138041771311206,10.225382227532593,0.863988047614547,1.0
375,395,-209.582791921614,19.8789253536007,475.976931356146,-61.44692308307515,1.3461421247312302,-6.723658927708702,0.0295546832893734,-15.2942802578059,188.9524595677,2021.12.09 13:58:45:432,-389.277184640555,220.959812889655,161.845689471515,8.100467548202841,8.055443921255064,3.85028197897963,-7.07569823062218,-0.852876152206294,0.07415136978113068,0.08219016288708758,0.2052021704457605,0.016832114658679842,0.07019928855651214,4.152455426760734,4.104416452961812,10.225382227532593,0.982077786241219,1.0
376,395,-209.442386963611,20.2089718035508,472.611755931045,-60.05089451095544,2.792057144239422,-6.695538286439663,0.0265562573151667,-15.7620997825062,189.4524595677,2021.12.09 13:58:45:932,-386.247966877974,217.991356351483,163.257684427991,8.022339840603983,7.992025820382324,3.9898633066931,-6.92484422262059,-0.696749456034371,-0.15625541519771602,-0.12683620174547983,0.27916265542693974,0.30170801600318065,0.31225339234384597,4.470081009250936,4.241213797034074,10.225382227532593,0.987236730767313,1.0
377,395,-209.227730049043,20.4408224715916,469.304200385309,-58.98389729420446,2.133994433501954,-6.62893309949323,0.0234700845701057,-16.2959768305687,189.9524595677,2021.12.09 13:58:46:432,-383.777995048529,214.705423149083,163.897326810865,7.976831457605544,7.965345514298147,4.10437493155202,-6.82648046824987,-0.427914642067527,-0.09101676599687814,-0.05336061216835297,0.22902324971784083,0.1967275087414393,0.537669627933688,4.160199541711353,4.110732033213381,10.225382227532593,0.987780420407546,1.0
378,395,-208.971563479544,20.6769540489526,465.899420492856,-58.31461729263547,1.3385600031379852,-6.626661300477401,0.0223693287844741,-16.5037083774093,190.4524595677,2021.12.09 13:58:46:932,-381.352247517311,211.115429677962,164.504344291802,8.000301952825208,7.994579135083023,4.19918926704058,-6.80294826135522,-0.302548821306602,0.04694099043932631,0.05846724156975114,0.18962867097712,0.047064413789300374,0.25073164152185,4.375017077688361,4.332701721547619,10.225382227532593,0.997776457016738,1.0
379,395,-208.75909021673,20.8706501660078,462.522801983171,-57.64162966379149,1.3459752576879538,-6.633505590781546,0.0219237718211284,-16.5912132934756,190.9524595677,2021.12.09 13:58:47:432,-378.877625346624,207.913186439624,164.77598849066,8.060310617298489,8.059541152595056,4.31357270031351,-6.80803159139874,-0.111371706288006,0.12001732894656314,0.12992403502406624,0.22876686654585932,-0.010166660087040924,0.382354230037192,4.056095069880685,4.0469885896969355,10.225382227532593,0.999373445301406,1.0
380,395,-208.522830672944,21.0114846934434,459.177464516221,-57.027231223186696,1.2287968812095897,-6.630570265791586,0.0203490710632963,-16.9154370382615,191.4524595677,2021.12.09 13:58:47:932,-376.630914581719,204.664053627922,164.638024849123,8.041105264892847,8.040522910038213,4.3759772019763,-6.74543046770427,-0.0967740370042018,-0.038410704811283836,-0.03803648511368607,0.12480900332558065,0.12520224738894115,0.029195338567608392,3.952670901505036,3.9502624329553706,10.225382227532593,0.99971963305374,1.0
381,395,-208.251776499408,21.2126733860639,455.90016894226,-56.7571956825745,0.5400710812243972,-6.610582296969699,0.018883261612815,-17.2394859235204,191.9524595677,2021.12.09 13:58:48:432,-374.391769516669,201.159191226452,164.956337205515,8.046075274817104,8.04589836778225,4.41066652266117,-6.72922739774464,-0.0533552559928199,0.009940019848514225,0.010750915488074497,0.06937864136973992,0.03240613991926011,0.0868375620227638,4.171229295040924,4.159066130223921,10.225382227532593,0.999933755856332,1.0
382,395,-208.007298013345,21.4849640732195,452.641961011846,-56.791195558952595,-0.06799975275619374,-6.567900820470338,0.0188449566541898,-17.2483116467351,192.4524595677,2021.12.09 13:58:48:932,-371.873608678311,197.76584708549,165.781075503883,8.065320291915265,8.06527856587853,4.41728693248925,-6.74805857275108,0.0259435148057794,0.03849003419632169,0.03876039619256133,0.01324081965615953,-0.0376623500128801,0.1585975415971986,4.305358490025662,4.2256263993449705,10.225382227532593,0.999996965374444,1.0
383,395,-207.750354694657,21.735857535003,449.362554094674,-56.62540496244717,0.3315811930108481,-6.541784589754194,0.0185694731810888,-17.3118804124843,192.9524595677,2021.12.09 13:58:49:432,-369.402468210971,194.359179267716,166.411996216743,8.09849234542731,8.09758298153015,4.45456553807079,-6.76222566983673,0.121359491503646,0.06634410702409,0.06460883130323936,0.07455721116308034,-0.028334194171300453,0.1908319533957332,4.255582424991691,4.208553294183449,10.225382227532593,0.999993027457822,1.0
384,395,-207.521714964154,22.0038159772736,446.048952989825,-56.16998533935909,0.9108392461761667,-6.503673000923918,0.0180428371360874,-17.4361474486171,193.4524595677,2021.12.09 13:58:49:932,-366.73137700614,191.14500295691,167.126040378261,8.104496448424714,8.101074142530601,4.51011792755211,-6.72950507410099,0.235500360405,0.012008205994806787,0.00698232200090132,0.11110477896263937,0.06544119147148031,0.228281737802708,4.239754314352415,4.1791934127857715,10.225382227532593,0.999963336221763,1.0
385,395,-207.059576814751,22.1288168948987,442.709321055599,-56.56338670428822,-0.786802729858266,-6.493312456967149,0.0173995654930167,-17.5930113927372,193.9524595677,2021.12.09 13:58:50:432,-365.151183681189,186.659262886405,166.776386717303,8.19367514734425,8.188532020551573,4.51199671850256,-6.83329658831084,0.290268442322593,0.178357397839072,0.1749157560419441,0.003757581900899254,-0.2075830284197,0.10953616383518605,4.76876636112266,4.7559305003704315,10.225382227532593,0.999922974085401,1.0
386,395,-206.749352105491,22.3500382958163,439.426290869795,-57.32471377916122,-1.5226541497460033,-6.479663449680961,0.0168330233720516,-17.7358953426968,194.4524595677,2021.12.09 13:58:50:932,-362.84558545952,183.060470186936,167.114837339996,8.269247806393194,8.26482217644075,4.46198984564936,-6.95686223994042,0.270506331444958,0.151145318097889,0.15258031177835463,-0.10001374570639854,-0.24713130325915955,-0.03952422175527004,4.287381587579543,4.274001878042967,10.225382227532593,0.999891415653453,1.0
387,395,-206.359383374712,22.5604183617471,436.119750668482,-57.871788865730544,-1.0941501731386438,-6.4395526604647575,0.0165843707097859,-17.7998312490845,194.9524595677,2021.12.09 13:58:51:432,-360.765394213452,179.010069693291,167.344344536766,8.32345728766432,8.318390208727063,4.42384983451082,-7.04451334772991,0.290388627404753,0.10841896254225247,0.10713606457262514,-0.0762800222770803,-0.17530221557898074,0.03976459191959003,4.559124184808607,4.553343801991843,10.225382227532593,0.999849505791225,1.0
388,395,-205.966116495672,22.5982018018909,432.81937372947,-58.438240964384015,-1.1329041973069423,-6.436284073929408,0.0193080109009264,-17.1390606980012,195.4524595677,2021.12.09 13:58:51:932,-359.125270358981,175.186692842028,166.346782224078,8.38565454265369,8.382023443123144,4.38729625153762,-7.14212493606139,0.246749078341709,0.12439450997873891,0.1272664687921612,-0.07310716594639999,-0.19522317666296019,-0.08727909812608803,4.278241154081177,4.16031450791625,10.225382227532593,0.999817077559709,1.0
389,395,-205.690900780217,22.7971677040206,429.46590407231,-58.77425523924328,-0.672028549718533,-6.439362846184818,0.019818925356504,-17.0249170452328,195.9524595677,2021.12.09 13:58:52:432,-356.630530914151,171.911174558019,166.439485268084,8.415869648099449,8.414292580346102,4.36206434344197,-7.19532586415234,0.162918096398448,0.06043021089151779,0.06453827444591553,-0.050463816191300026,-0.10640185618190046,-0.167661963886522,4.118414595549612,4.117371118379796,10.225382227532593,0.999780428048063,1.0
390,395,-205.392676650532,23.1389004305517,426.153371768963,-57.95681740902169,1.6348756604431856,-6.521763686983693,0.0201322583787879,-16.955601776991,196.4524595677,2021.12.09 13:58:52:932,-353.845189946071,168.355083183324,167.501815386325,8.486689641366013,8.485412572411501,4.50200580780659,-7.19264695578164,0.147222772796947,0.1416399865331286,0.14223998413079997,0.2798829287292399,0.005357816741399901,-0.031390647203002,4.640307689557546,4.5170687590123055,10.225382227532593,0.999747638030928,1.0
