RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:58:53:432,196.9524595677,422.959087077708,-205.098933271206,23.4823172772624,-351.114358302553,164.905151655869,168.580556813478,4.55093056139138,-7.14699378058996,0.262750707520531,0.999713692510493,2.04626191628762e-09,395,0.021793835828948,-16.6106252001586,395
2021.12.09 13:58:53:932,197.4524595677,419.726940318565,-204.877073944759,23.293377231146,-349.538041377644,162.569308414516,166.027322345485,4.56368861855719,-7.01221033129073,0.240764840847136,0.999678052867615,2.05076248380121e-09,395,0.0213401405408015,-16.70146619339,395
2021.12.09 13:58:54:432,197.9524595677,416.596649113297,-204.663863301195,23.4140006303082,-347.20296172136,159.939526892696,165.597132392372,4.56494177420986,-6.73066207280508,0.013854125917813,0.999661000330961,2.20509664798147e-09,395,0.0205107570889316,-16.8722954005213,395
2021.12.09 13:58:54:932,198.4524595677,413.130456666487,-204.269214979146,23.7152920436716,-344.606771734013,155.874650139014,166.210861365049,4.80734268616576,-6.74504373959525,-0.183008151341796,0.999661000330961,2.06246651092064e-09,395,0.0186420974195746,-17.2878358328067,395
2021.12.09 13:58:55:432,198.9524595677,410.009063405272,-203.946107512698,23.896936439638,-342.39073496642,152.551498679331,166.144787034912,4.76937536211616,-6.73262011431224,-0.162471133137462,0.999661000330961,2.06057977074174e-09,395,0.0182679532660173,-17.3757351304417,395
2021.12.09 13:58:55:932,199.4524595677,406.971339647242,-203.659002910194,24.1313426456071,-339.987840824387,149.443123867814,166.434858538944,4.6905033004417,-6.67290641598764,-0.120304611997217,0.999661000330961,2.0607014717846e-09,395,0.0187382682057946,-17.2654195085885,395
2021.12.09 13:58:56:432,199.9524595677,403.94102191693,-203.433280705628,24.3426860903388,-337.477039637928,146.75514418801,166.554835487586,4.66633399453125,-6.5587425993508,-0.0567428980230326,0.999661000330961,2.06045496174827e-09,395,0.0186877143647562,-17.2771380557895,395
2021.12.09 13:58:56:932,200.4524595677,400.90520911222,-203.135314830279,24.6365389803717,-334.910076558299,143.57164433204,167.174790854635,4.69325102793576,-6.3925947620866,-0.0249613099181125,0.999661000330961,2.05990431098767e-09,395,0.0210952109921261,-16.7511412385464,395
2021.12.09 13:58:57:432,200.9524595677,399.409397906608,-203.10366496791,24.8307266426672,-333.753976389734,141.545750139582,167.633314420701,4.71606120757098,-6.38852225096171,0.042976128221555,1.00059992841745,2.06256589163101e-09,395,0.0225412129335892,-16.4827603189237,395
2021.12.09 13:58:57:932,201.4524595677,395.55804317981,-202.458931557254,24.8726608049675,-331.717581308597,136.953008183644,166.353532587734,4.6373246719365,-6.50767842634327,0.0232301380153766,1.00012439287026,2.07232912264395e-09,395,0.0216916374481846,-16.6401413676423,395
2021.12.09 13:58:58:432,201.9524595677,392.442729639374,-201.934499368391,24.5969228088764,-331.008237624668,133.278000566443,163.345349479919,4.41766032974095,-6.57926037438763,-0.287557240405996,1.0000136987977,2.41317144026077e-09,395,0.0182233405724513,-17.3944311414055,395
2021.12.09 13:58:58:932,202.4524595677,389.393174947468,-201.779029444465,25.0140218217995,-327.689624243192,130.909382860471,164.648497487836,4.35490107600093,-6.55432973210047,-0.398138251008137,1.00001374111887,2.06298953491258e-09,395,0.0178018718427158,-17.4962996203243,395
2021.12.09 13:58:59:432,202.9524595677,386.399126366304,-201.525912734429,25.3079574235547,-324.956721486339,128.155916770116,165.17654379183,4.43096484406248,-6.43242661219453,-0.342706885617537,1.00001374131826,2.05736407179178e-09,395,0.020995334977788,-16.7801033782753,395
2021.12.09 13:58:59:932,203.4524595677,383.367257009837,-201.098725113151,25.4504745204649,-322.964271195643,124.596225173255,164.742417843639,4.48372365081867,-6.38820648745938,-0.300954335941278,1.00001374141206,2.0305077955763e-09,395,0.0230873462711666,-16.3668262102241,395
2021.12.09 13:59:00:432,203.9524595677,380.367646548147,-200.661282000815,25.5011934802014,-321.235995835976,121.120133106489,163.757714339916,4.45474331346004,-6.42010862872486,-0.338821757264419,1.00001374137832,2.09431694932159e-09,395,0.022395577217704,-16.4987508440704,395
2021.12.09 13:59:00:932,204.4524595677,377.353925538296,-200.073420140493,25.7240674297778,-319.310702440933,116.667127616527,163.783140709786,4.38739221247481,-6.59929542482451,-0.398539302616692,1.00001374137832,2.38432423568941e-09,395,0.019795026131941,-17.0389012539217,395
2021.12.09 13:59:01:432,204.9524595677,374.258760015489,-199.519239327895,25.9258665170896,-317.254390637362,112.449730759219,163.626777208026,4.40482955393971,-6.8324888517052,-0.42326921944652,1.00001374137832,2.25561623940485e-09,395,0.0167294119588124,-17.7659516401327,395
2021.12.09 13:59:01:932,205.4524595677,371.328995610079,-199.088780552229,26.2834216866071,-314.637536858398,108.867925241143,164.426330207614,4.38668054087369,-7.02919477825663,-0.399657591127282,1.00001374137832,2.06059712723408e-09,395,0.0170652589529723,-17.6788983799502,395
2021.12.09 13:59:02:432,205.9524595677,368.647131321011,-198.656831318973,26.510127738844,-312.55612059727,105.516367889956,164.545295052909,4.32239897254349,-7.04459677120694,-0.258973411583821,1.00001374142517,2.1252036651712e-09,395,0.0177330585646023,-17.5130966946234,395
2021.12.09 13:59:02:932,206.4524595677,366.366358903454,-198.214834695253,26.7832900746444,-310.678698567232,102.218736885832,165.089014348267,4.0410449586695,-6.98287249284929,0.00651521787212885,1.00001374249143,2.05553138827874e-09,395,0.0161610592601654,-17.915615982904,395
2021.12.09 13:59:03:432,206.9524595677,364.344315202432,-197.903698523722,26.9962285348066,-308.92886987951,99.7870543426653,165.385630474706,3.660827882273,-6.735511373063,0.247100657830117,1.00001369005627,2.12592922727753e-09,395,0.0159369870500275,-17.9760133085138,395
2021.12.09 13:59:03:932,207.4524595677,362.68111608494,-197.623435475144,27.2106195038907,-307.408057736623,97.6477941903702,165.83990810695,3.25962039032521,-6.3817428999338,0.509653818975971,1.0000051901266,2.06451313226096e-09,395,0.0176146873338193,-17.541486459594,395
2021.12.09 13:59:04:432,207.9524595677,361.333863807256,-197.430301025207,27.3539435908797,-306.183819106243,96.1612791262685,166.031934913741,2.86328670213318,-5.93144260795989,0.747296750994953,0.999973006311001,2.07013101583921e-09,395,0.0181194660662099,-17.4180763972047,395
2021.12.09 13:59:04:932,208.4524595677,360.312902361408,-197.440052496187,27.5642704481337,-304.704323710951,95.7990677902117,166.742406915446,2.540191631483,-5.30217561796828,0.935919076698676,0.999933748800002,2.07605268043431e-09,395,0.0173864140122029,-17.5962721308253,395
2021.12.09 13:59:05:432,208.9524595677,359.296107644555,-197.383608756734,28.0597850326068,-302.541789673127,94.8288458583511,169.02549159551,2.4617831756618,-4.67639206184171,1.18469530685606,0.999901362374515,2.13905894705527e-09,395,0.014246569535069,-18.4604347089814,395
2021.12.09 13:59:05:932,209.4524595677,358.164946775854,-197.396073949017,28.3462167273291,-300.747174295147,94.3773731709838,170.076896303368,2.86378665475513,-4.26258598936222,1.1349965903778,0.999866720836138,2.6063454013017e-09,395,0.012918638475448,-18.8859052849091,395
2021.12.09 13:59:06:432,209.9524595677,358.221876327804,-197.266787246197,28.6007956569887,-300.269483530775,93.5201100535936,171.508252723174,3.08354039565471,-3.83661957977048,1.142944059641,0.999834741512169,2.70342084293068e-09,395,0.0122231393211052,-19.1259488998056,395
2021.12.09 13:59:06:932,210.4524595677,360.016241314163,-197.681694991397,28.5643971586463,-301.174986647543,96.2399721316167,172.171971633923,1.99191489434254,-2.24645208940162,1.68343309857504,0.99980012625303,2.09375451614361e-09,395,0.0128944861498119,-18.8922960612842,395
2021.12.09 13:59:07:432,210.9524595677,361.239050059955,-197.889289231155,28.1350825530264,-303.055152275328,98.089960261127,170.378623863797,0.63268337553467,-0.805120889139928,2.0203919324875,0.999768383582827,2.06692309595178e-09,395,0.012958175246514,-18.8702486211429,395
2021.12.09 13:59:07:932,211.4524595677,362.339224372978,-197.939551103425,27.8874964748837,-304.577498232581,98.9186966596658,169.521020113075,-0.345351405899257,0.599146717213922,1.40573317877641,0.999733029358708,2.06081712371464e-09,395,0.0147932765357472,-18.2937968351799,395
2021.12.09 13:59:08:432,211.9524595677,363.47201303923,-197.842950459721,27.767632977344,-306.020007988907,98.8576869972849,169.38378794038,-1.1589006179906,0.866386542859102,1.04939800556254,0.999698210384682,2.06233608467859e-09,395,0.0157450385164294,-18.021498643688,395
2021.12.09 13:59:08:932,212.4524595677,365.343059351054,-197.64469091742,27.7118921357279,-308.080217447463,98.3885142970708,169.946714674863,-1.89651640501701,0.737699371914132,0.954087057917889,0.999662688435791,2.05577179669134e-09,395,0.0146429357210608,-18.3367158525039,395
2021.12.09 13:59:09:432,212.9524595677,366.913616137152,-197.609078585769,27.5858039482439,-309.889127592958,98.5676385257139,169.937135743828,-2.48003624416691,0.500074621762063,0.813140052943167,0.999820644570585,2.06025125045054e-09,395,0.0143066023175289,-18.4407972903621,395
2021.12.09 13:59:09:932,213.4524595677,368.516309003146,-197.514916341106,27.5859089050288,-311.471954060518,98.3172938159916,170.654880177779,-2.8583233401339,0.330135046323008,0.801975925156727,0.999981474822193,2.0610814140072e-09,395,0.0143668940251945,-18.4261517332175,395
2021.12.09 13:59:10:432,213.9524595677,370.32419883244,-197.228657046552,27.4909556661918,-313.831569492345,97.1358908414505,170.920294488388,-3.19391272902276,-0.010753141631117,0.867373286549677,1.00015340889293,2.06146989147382e-09,395,0.0166107571268481,-17.812266268729,395
2021.12.09 13:59:10:932,214.4524595677,372.345420758386,-196.94388861407,27.3634230941014,-316.460295665769,96.028742504589,171.091084671313,-3.59630432693605,-0.472938129795854,0.883051888455084,1.00032237562092,2.06181815786907e-09,395,0.0202950328051279,-16.9392144732407,395
2021.12.09 13:59:11:432,214.9524595677,374.494332026868,-196.707135436517,27.3154846829277,-318.902225097665,95.0939206852375,171.768337683166,-3.96917085288745,-0.81905841804527,0.923203786892988,1.00052345474047,2.06223261283874e-09,395,0.0239148893093167,-16.226654282107,395
2021.12.09 13:59:11:932,215.4524595677,377.485642100241,-196.074472838824,26.9525438694869,-323.195416085434,93.5312193970692,171.149545164992,-4.50278060136966,-1.16108803703329,0.927884214487405,0.999665057997282,2.06046332522219e-09,395,0.029547554015255,-15.2885014214832,395
2021.12.09 13:59:12:432,215.9524595677,379.915824874536,-195.832742579295,26.6308720357221,-326.684649592065,92.7757204258931,170.310920541715,-4.93458309713026,-1.31441472652457,0.768413370824958,0.999890883588489,2.06092878647329e-09,395,0.0302920144183881,-15.1844005133299,395
2021.12.09 13:59:12:932,216.4524595677,382.42183624494,-195.556450434761,26.4190747110305,-329.942181430409,91.8345138691604,170.149925731711,-5.3404050404737,-1.42410310157421,0.620939765944258,1.00001374137832,2.06118201526041e-09,395,0.0311915577363246,-15.0595873951158,395
2021.12.09 13:59:13:432,216.9524595677,385.056352701239,-195.139929366251,26.1415400557651,-333.675741888324,90.2651015081036,169.649610048889,-5.71069231901005,-1.56667415656357,0.523998707855627,1.00001374137832,2.06061549888073e-09,395,0.0374832987373687,-14.2627566195648,395
2021.12.09 13:59:13:932,217.4524595677,387.714547351666,-194.759853021858,25.9524790386221,-337.118121026405,88.8008248353265,169.671402873001,-6.00893658572198,-1.75873799475392,0.458628951512162,1.00001374137832,2.05614421447093e-09,395,0.0430984652148855,-13.6558156556654,395
2021.12.09 13:59:14:432,217.9524595677,390.444292204799,-194.306099576048,25.6248675196035,-341.129980818592,86.9735926652455,168.855411115421,-6.23958455329545,-1.93523194843559,0.367032345591099,1.00001374137832,2.05233730185988e-09,395,0.0394809324942678,-14.0429145269364,395
2021.12.09 13:59:14:932,218.4524595677,393.21703112348,-193.810969082895,25.1434268787216,-345.672022091198,84.9572418685188,167.069419180416,-6.53773593347987,-2.22035306830532,0.146743118471047,1.00001374137832,2.09882685828785e-09,395,0.0318935668806624,-14.9647932283654,395
2021.12.09 13:59:15:432,218.9524595677,395.957991712779,-193.522423778863,24.859151528508,-349.315504338312,83.9901706790297,166.453889792135,-6.7644686039965,-2.36093923831267,-0.0571558927274756,1.00001374137832,2.05887600765598e-09,395,0.0309077167050016,-15.0996926877868,395
2021.12.09 13:59:15:932,219.4524595677,398.765632851792,-193.214582867646,24.7410349825767,-352.57744665341,82.7730971833642,166.887808930023,-6.8709779758992,-2.39719816916071,-0.120429761412962,1.00001374137832,2.06055895600904e-09,395,0.0323731418233718,-14.8986589484975,395
2021.12.09 13:59:16:432,219.9524595677,401.555291653856,-192.938807234332,24.5347835491323,-356.028366275267,81.7773630306584,166.741612494788,-6.9125610035518,-2.38851115108325,-0.136412888387018,1.00001374137832,2.06118201526041e-09,395,0.0345095839331688,-14.6213657425135,395
2021.12.09 13:59:16:932,220.4524595677,404.386719821436,-192.677331014543,24.316798435728,-359.53155089132,80.8566263081005,166.516546090241,-6.93759159161068,-2.34343836263303,-0.150768075961865,1.00001374137832,2.06118201526041e-09,395,0.0356425336971635,-14.4805416986025,395
2021.12.09 13:59:17:432,220.9524595677,407.243841334881,-192.402327179185,24.1484981223727,-362.937891460647,79.7945487832,166.602165806929,-6.95278439465692,-2.28427680492378,-0.143016232056641,1.00001374137832,2.06118201526041e-09,395,0.0355814067809615,-14.4879986732486,395
2021.12.09 13:59:17:932,221.4524595677,410.117972399612,-192.106172991384,23.9489638183624,-366.478896013756,78.5897684944075,166.473939208775,-6.9838468753691,-2.27133725353872,-0.140922043933501,1.00001374137832,2.06135535570896e-09,395,0.0360599269661059,-14.4300716982633,395
2021.12.09 13:59:18:432,221.9524595677,413.033032974149,-191.892555184311,23.7213908416344,-370.024998820476,77.9085770555259,166.156776073171,-7.02924479411256,-2.2172703918499,-0.135737142904063,1.00001374137832,2.06385373622017e-09,395,0.0349742891609274,-14.5627397939944,395
2021.12.09 13:59:18:932,222.4524595677,415.976046762208,-191.656795318708,23.5478322843086,-373.468708796386,77.0596822710047,166.189809646366,-7.06243423954335,-2.12716012158333,-0.124682628279518,0.999991189218048,2.08823275182642e-09,395,0.0307831568538449,-15.1160339843954,395
2021.12.09 13:59:19:432,222.9524595677,418.710468725126,-191.415759002007,23.4251431028027,-376.586731385101,76.0943521437979,166.464895055516,-6.88859565407062,-2.08565458922086,-0.164517033768417,0.999959401411335,2.1339836539088e-09,395,0.0253026913848357,-15.9683526371583,395
2021.12.09 13:59:19:932,223.4524595677,421.071034118476,-191.23352255493,23.1999221345658,-379.582317713221,75.4911054644158,165.889000294255,-6.35653936110623,-2.09254414136092,-0.378090318438144,0.999923425130184,2.65345183316667e-09,395,0.0198860382366149,-17.0126075017861,395
2021.12.09 13:59:20:432,223.9524595677,424.324704639125,-190.905355177032,22.9551630247045,-383.632847862187,74.0562196743821,165.508134968453,-6.16979984063758,-2.00534440484562,-0.45688067507829,0.99989206483149,2.06362716134468e-09,395,0.0176952865053559,-17.5188225296429,395
2021.12.09 13:59:20:932,224.4524595677,427.82372003457,-190.49611510764,22.8384764832116,-387.642106946804,72.0091451431465,166.07542050335,-6.65301179622773,-2.26948395438618,-0.227472694846813,0.999856214234728,2.05428670454612e-09,395,0.0165577454992496,-17.8068353127188,395
2021.12.09 13:59:21:432,224.9524595677,431.291505756836,-190.14344609439,22.6864471119061,-391.651055138287,70.3023098408071,166.371030073512,-7.09633740772523,-2.62416116165533,-0.0499660517069646,0.999826803399595,2.06005489711082e-09,395,0.0153383096466742,-18.1384541046127,395
2021.12.09 13:59:21:932,225.4524595677,434.617127231399,-189.788419211287,22.651568250304,-395.192215986957,68.4611630420229,167.415611074179,-7.26506960094092,-2.8014681556591,0.173507068231903,0.999790685432144,2.22947222172789e-09,395,0.0139490583301375,-18.5500728017819,395
2021.12.09 13:59:22:432,225.9524595677,437.258286503527,-189.442087573506,22.5166512069744,-398.384599346256,66.5773722176651,167.4871768002,-6.9269343716532,-3.05235701177095,0.219607077688504,0.999760166619155,2.49111437668206e-09,395,0.0138301260412078,-18.5861552559084,395
2021.12.09 13:59:22:932,226.4524595677,440.586363461537,-189.419938276284,22.4262202448508,-401.695332431915,67.0172030456361,168.124722433773,-6.81205205226102,-2.86813688059421,0.290693320543739,0.999726468311911,2.04595168050607e-09,395,0.0135778183272388,-18.665431391185,395
2021.12.09 13:59:23:432,226.9524595677,444.044133056185,-189.268965208344,22.0632812965498,-406.064467594337,66.7017936062242,166.846391989364,-6.92705150827742,-2.38158858599774,0.340217442497666,0.999686383661511,2.08221744793317e-09,395,0.0145078590741029,-18.3766305108376,395
2021.12.09 13:59:23:932,227.4524595677,447.264528704753,-188.939477516272,21.9304313899387,-409.784940379309,64.8352432006679,167.088118855234,-7.09772872451854,-2.20082941766356,0.205035421854581,0.999728200531783,2.02455827030264e-09,395,0.0157052116898358,-18.0339128797091,395
2021.12.09 13:59:24:432,227.9524595677,450.226999482976,-188.899837308735,21.6537074469241,-413.395939760099,64.8362843366454,166.143408327968,-7.16779491468096,-2.08962228828463,0.0550970934333397,0.99992575939377,2.3338199928328e-09,395,0.0150891994544675,-18.214019528315,395
2021.12.09 13:59:24:932,228.4524595677,453.171799622808,-188.731707945266,21.407608728224,-417.053062028239,63.8607321571676,165.385695170119,-7.20670187161699,-2.03319713792762,-0.0815436770176,1.00013616546158,2.10802716028779e-09,395,0.0137089009999881,-18.6344698547486,395
2021.12.09 13:59:25:432,228.9524595677,456.094130702295,-188.362484004708,21.2108839045068,-420.764713890377,61.3667616930689,164.960514969221,-7.27518511015871,-2.17782575947348,-0.222905317847284,1.00034184694501,2.06122581013498e-09,395,0.013806234409822,-18.6093492509678,395
2021.12.09 13:59:25:932,229.4524595677,459.010276447454,-188.098739649039,21.013588312045,-424.349073761209,59.6166294394649,164.510911136275,-7.35009033299442,-2.47021359482402,-0.373556974791412,1.00054002155321,2.062266759586e-09,395,0.0160243792056391,-17.9693086817253,395
2021.12.09 13:59:26:432,229.9524595677,462.459086249806,-187.684586092973,20.7829980124761,-428.538383199438,57.5104056755378,164.059681821741,-7.38805992537572,-2.73782859621969,-0.471226932443944,1.00021848372551,2.06169672820009e-09,395,0.0211783444381471,-16.7501879897176,395
2021.12.09 13:59:26:932,230.4524595677,466.068855646195,-187.276396816715,20.598350510124,-432.702633475381,55.5900569239414,164.00715128677,-7.4096330046693,-2.89894296855078,-0.498846239236957,0.999762972278575,2.06119745463647e-09,395,0.0263902851034638,-15.7806238348012,395
2021.12.09 13:59:27:432,230.9524595677,469.002307963084,-187.075087886195,20.4127303305192,-436.207402426531,54.1201105174513,163.57660765599,-7.42948941960065,-2.96748901833557,-0.502668749140062,1.00001373684768,2.05627812996426e-09,395,0.0276174048834756,-15.5882257522122,395
2021.12.09 13:59:27:932,231.4524595677,472.190162210561,-186.811040007086,20.2755507435027,-439.808973196779,52.5097833714267,163.6283494509,-7.44051934273117,-3.01890291559167,-0.500423010546535,1.00001374157426,2.06280734256669e-09,395,0.0256484545721552,-15.9096573153425,395
2021.12.09 13:59:28:432,231.9524595677,475.434864252992,-186.60992483438,20.0311100163247,-443.708055489199,51.3960332135582,162.848190643931,-7.44323790151683,-2.98631754375512,-0.481542681379706,1.00001374046614,2.2420198067866e-09,395,0.0228930462933835,-16.4038902888148,395
2021.12.09 13:59:28:932,232.4524595677,478.666905655139,-186.313497860854,19.8585176474669,-447.475204503376,49.4879405421787,162.600285294201,-7.48499033357294,-3.03563256471613,-0.531074444341914,1.00001370139035,2.30442211597702e-09,395,0.0194285790399378,-17.1176614210827,395
2021.12.09 13:59:29:432,232.9524595677,481.87590389925,-186.074003577793,19.6630081445316,-451.232138561793,47.9948631631768,162.142578061968,-7.46180426896007,-3.06354835318382,-0.555097103421161,1.00001374116394,2.19157441019976e-09,395,0.0175915528304328,-17.5488672511795,395
2021.12.09 13:59:29:932,233.4524595677,485.166806003827,-185.93393153209,19.4639532519198,-454.992013478465,47.270435462403,161.661523837627,-7.44843876688266,-2.99618284282094,-0.586410326124443,1.00001374124562,2.13012171973634e-09,395,0.01802218419206,-17.442397782383,395
2021.12.09 13:59:30:432,233.9524595677,488.35148693323,-185.7803599334,19.5684161753867,-457.808508584442,46.3231993123377,163.562465465416,-7.37350911520186,-2.8678983777726,-0.488555692188742,1.00001374137832,2.06493755023473e-09,395,0.0182977226732974,-17.3770796852556,395
2021.12.09 13:59:30:932,234.4524595677,491.217017292512,-185.64331725381,19.5136236190664,-460.76130722283,45.5088456068957,164.079477307129,-7.08910544804383,-2.72963089611889,-0.37972250992934,1.00001374137832,2.06185672170543e-09,395,0.0204602882490635,-16.8916456327564,395
2021.12.09 13:59:31:432,234.9524595677,493.674433774786,-185.539165223453,19.4328565660964,-463.379636707026,44.9171630097302,164.244306949171,-6.60334727640542,-2.61187627573198,-0.392473142534519,1.00001374137832,2.06118201526041e-09,395,0.0209257454890689,-16.7932096192766,395
2021.12.09 13:59:31:932,235.4524595677,495.833055250092,-185.417681938447,19.4262402953123,-465.519342924327,44.1284582373866,164.908464498557,-5.99342320023097,-2.46708257599125,-0.445212346402034,1.00001374138986,2.06115162834853e-09,395,0.0235557502973216,-16.2826365294568,395
2021.12.09 13:59:32:432,235.9524595677,497.658869803816,-185.31304372762,19.3861583754432,-467.428847145242,43.4484101415013,165.187339383231,-5.38452894160205,-2.36732275840051,-0.4866904079274,1.00001374168288,2.06037994358956e-09,395,0.0306061364732386,-15.1452783511527,395
2021.12.09 13:59:32:932,236.4524595677,499.073647847597,-185.234314399962,19.3303431109177,-468.977597063832,42.9425268538869,165.198303162684,-4.79602743355729,-2.23728615185315,-0.561778064007988,1.00001374134913,2.06124551051151e-09,395,0.0387222799320815,-14.1209750634595,395
2021.12.09 13:59:33:432,236.9524595677,500.328763237693,-185.134973309527,19.228131491867,-470.523305978875,42.2708192045973,164.772217657619,-4.25391047342221,-2.10389656722399,-0.644099142919306,1.00000763571021,2.22349143170759e-09,395,0.0408128334212369,-13.8920391567971,395
2021.12.09 13:59:33:932,237.4524595677,501.352538838518,-184.989383858105,19.1408080015752,-471.836521762216,41.2277069312077,164.392569439752,-3.79142153894277,-2.05216209410525,-0.758843237157486,0.999976846755471,2.22670449203429e-09,395,0.0408137734284809,-13.8914326428687,395
2021.12.09 13:59:34:432,237.9524595677,500.675110420923,-185.010776936624,19.060499514156,-471.405685537838,41.4211975706241,163.512838013089,-3.15049066585535,-1.99373504793361,-0.938300123496375,0.999941838902832,2.12695298018538e-09,395,0.0412036134219118,-13.8496186234102,395
2021.12.09 13:59:34:932,238.4524595677,499.190163021767,-185.045742063807,19.0171404924834,-470.099337578547,41.6424733810096,162.675478120606,-1.97517009174321,-1.75783919697484,-1.31502616572828,0.999911165339286,2.05900469420044e-09,395,0.0452807536736201,-13.4397772781497,395
2021.12.09 13:59:35:432,238.9524595677,497.830393847336,-185.058744665061,18.9287666448767,-469.051865873676,41.7074473784359,161.511322710292,-0.732279081367206,-1.48359217606287,-1.64666688681003,0.99987813873034,2.12439030951718e-09,395,0.046861161058392,-13.2901885238273,395
2021.12.09 13:59:35:932,239.4524595677,496.282754193169,-185.013275502319,19.0076232637535,-467.398810537716,41.2399828378778,161.660799021294,0.266624499663251,-1.2854291732112,-1.83483057570847,0.999843039792508,2.05424712242665e-09,395,0.0474245929551397,-13.2375188750369,395
2021.12.09 13:59:36:432,239.9524595677,494.573063130338,-184.961531386219,19.0252927560639,-465.770146588858,40.7204635685516,161.253011444541,1.0536121308763,-1.19033615300999,-1.89725332450302,0.999811284330562,2.05949884358856e-09,395,0.0513336008142835,-12.8926352310875,395
2021.12.09 13:59:36:932,240.4524595677,492.805976819358,-184.874609257251,18.9477727014874,-464.377207578702,39.9379687418046,160.05133911307,1.61678533886456,-1.2003188689334,-1.93761443022896,0.999778681519329,2.06057406306103e-09,395,0.0506383975635642,-12.9514102147186,395
2021.12.09 13:59:37:432,240.9524595677,490.790339062016,-184.796499669144,19.0346390529571,-462.284133770218,39.1735872608976,160.105383897957,2.06761944668806,-1.19931227672778,-1.96700528632043,0.999745122820688,2.06062835112856e-09,395,0.050367879069021,-12.9742118887647,395
2021.12.09 13:59:37:932,241.4524595677,488.422020590384,-184.381074207681,19.0740709744226,-460.209194496368,35.6861174641973,159.655498898514,2.49831326519017,-1.56493559250062,-1.90494530799454,0.999713015900533,2.06056217383154e-09,395,0.0476297776052623,-13.2173337764791,395
2021.12.09 13:59:38:432,241.9524595677,485.845244114921,-184.171582056161,19.1925160072803,-457.574357334967,33.8468583214104,159.76732211206,2.94515053315187,-2.04112017132649,-1.84992558300317,0.99968036199286,2.06049486910918e-09,395,0.0424873335158734,-13.7128131084221,395
2021.12.09 13:59:38:932,242.4524595677,483.281129988002,-183.906981534716,19.2091647683614,-455.275660394921,31.4515307878005,159.045347191186,3.39789686830676,-2.4097734791084,-1.79680114361788,0.999756283693203,2.06043296824112e-09,395,0.0483221544091957,-13.1559482076153,395
2021.12.09 13:59:39:432,242.9524595677,481.096502952395,-183.745677629862,19.2113782786106,-453.335219986639,29.6665390930225,158.305692887636,3.74074838893426,-2.70283029179706,-1.81556443895698,1.00000882089541,2.05997649596287e-09,395,0.0528158251297932,-12.7719448098188,395
2021.12.09 13:59:39:932,243.4524595677,478.850252063637,-183.555409247181,19.2742161097821,-451.178567725932,27.6403706488675,158.02160891281,3.99545777316648,-2.92704181927602,-1.82997132354768,1.00027183244981,2.05639681668589e-09,395,0.0500374091812633,-13.0119715440236,395
2021.12.09 13:59:40:432,243.9524595677,476.590983613377,-183.303455139845,19.3156096773481,-449.084658620018,25.1919504575627,157.565752476573,4.21932931139777,-3.17987941187666,-1.80131550787968,1.00050668962494,2.18207233209955e-09,395,0.0483289451985017,-13.1704213783313,395
2021.12.09 13:59:40:932,244.4524595677,473.773002729709,-182.837189626961,19.5336244415662,-446.007419336457,21.526303510139,158.348502736959,4.41113875585297,-3.51379165452815,-1.72535921640056,1.00040548709675,2.15424898630478e-09,395,0.0405512848190549,-13.9304067732997,395
2021.12.09 13:59:41:432,244.9524595677,469.923474708233,-182.268055562494,19.770236279233,-441.871476182012,17.5809715374897,158.959739289218,4.91035601359239,-4.00966312907568,-1.56994694339866,0.99994344238367,3.09737335243962e-09,395,0.0356972370500953,-14.4738145915745,395
2021.12.09 13:59:41:932,245.4524595677,466.938141233526,-181.841101798143,19.927834810851,-438.735497963343,14.339604224927,159.175470722222,5.43752130933959,-4.35866988943435,-1.52574063033866,0.999830196116196,3.70271998930342e-09,395,0.0297418500138008,-15.263209205451,395
2021.12.09 13:59:42:432,245.9524595677,464.500068683551,-181.571015666597,20.0047713932031,-436.311271176669,11.947554160503,158.902207330035,5.64481492227143,-4.57332791577773,-1.45294184998391,1.00001374137832,3.53884467375689e-09,395,0.0296964353553609,-15.2730445590688,395
2021.12.09 13:59:42:932,246.4524595677,462.409978862951,-181.121965749828,20.2614732139509,-433.713980409905,8.47620190359895,160.13160851061,5.57199622568922,-4.75249964793986,-1.30458315586793,1.000013741197,3.33508927694219e-09,395,0.0289683008955815,-15.3813503307901,395
2021.12.09 13:59:43:432,246.9524595677,460.21537990553,-180.251241808164,20.4869751700141,-431.103185198977,1.87302173779389,161.069705519051,5.3899172159391,-5.4340464365721,-1.02025695344306,1.00001373968073,2.66102928305324e-09,395,0.0231493667311964,-16.3582172053836,395
2021.12.09 13:59:43:932,247.4524595677,457.693756432056,-179.56564349004,20.6126680773822,-428.379322270966,-3.26405216058882,161.126901904997,5.58822720292677,-6.14694814630406,-0.96970843113659,1.0000137015175,3.74904858294283e-09,395,0.0177244240580893,-17.5203079664554,395
