RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:12:40:467,13.4762535801238,580.542604456178,-194.297501199591,6.03478578463701,-559.463620498009,142.496291298402,61.030029636098,24.0911400168849,-4.89676015653461,1.58991064013247,0.0100004113890571,0.990040818790025,1117,0.0771943620712039,-11.1249915150717,1117
2021.03.21 14:12:40:967,13.9762535801238,568.469647132231,-194.380162948418,5.5680751051239,-548.096954368414,140.375979523532,55.1542339975224,24.125935003375,-4.61103917217031,1.30399240533723,0.0100007522204147,0.990074561097533,1117,0.0967844283041075,-10.1438827609385,1117
2021.03.21 14:12:41:467,14.4762535801238,556.086724810991,-194.477573590291,6.10861227414954,-535.289793190979,138.543719372696,59.1853403478772,24.1566526566121,-4.38277764971839,0.964128408727971,0.00999828620492661,0.989830425541708,1117,0.090512440053513,-10.4307884200624,1117
2021.03.21 14:12:41:967,14.9762535801238,544.073841878923,-194.555105659035,5.97566948325437,-523.812555761516,135.753446073969,56.6331302291129,24.2574564148001,-4.34397407278983,0.688211644158818,0.0100013294159199,0.99013170345782,1117,0.076914292740651,-11.1439395182289,1117
2021.03.21 14:12:42:467,15.4762535801238,531.6506075359,-194.55307468682,5.87728252941821,-511.878053415997,132.926354323743,54.440849132833,24.2721326431352,-4.60504159763444,0.368706159433172,0.00999978446518862,0.98997875332132,1117,0.0699591351887459,-11.5512261575281,1117
2021.03.21 14:12:42:967,15.9762535801238,519.292750710773,-194.675577551936,6.13961239710015,-499.424714157258,130.974199946919,55.5460543527724,24.283251557981,-4.69117054271042,0.208248252523034,0.00999141000255874,0.989909344070074,1117,0.0666479389706449,-11.7608229678437,1117
2021.03.21 14:12:43:467,16.4762535801238,507.371153756824,-194.868456544728,6.17544229213807,-487.626300556823,129.105950345975,54.5690184804589,24.2468796135733,-4.56348373760517,-0.144958678340177,0.00982958039146249,0.990369870656015,1117,0.0620214938740822,-12.0767459377441,1117
2021.03.21 14:12:43:967,16.9762535801238,494.968159919078,-194.957210927926,6.50779468661061,-475.068568364642,127.101531399838,56.1025149475622,24.2077860715049,-4.36511543031833,-0.345637529269772,0.0249310066988624,0.974960758263012,1117,0.0651729028955697,-11.8575971819556,1117
2021.03.21 14:12:44:467,17.4762535801238,482.922620458053,-195.062067749885,6.53631845309034,-463.291320673906,124.711668607757,54.9713325791736,24.1200930433153,-4.37686038918964,-0.19542449462171,0.0959008981092446,0.90407826364325,1117,0.0610286910499965,-12.1501374429557,1117
2021.03.21 14:12:44:967,17.9762535801238,470.953217272773,-195.182298575922,6.34138634167689,-451.79549268491,122.36048172071,52.007973166076,24.0670934448264,-4.42515734970916,-0.446772700645063,0.277451427347686,0.722693534325666,1117,0.0543258006788932,-12.6526962667688,1117
2021.03.21 14:12:45:467,18.4762535801238,458.544563165048,-195.239022452435,6.22522820128308,-439.72920688225,120.116206420006,49.7344184482221,23.9917256725866,-4.46849798096953,-0.884680776110975,0.432588993118563,0.567210910763522,1117,0.0439203907396826,-13.5676031524495,1117
2021.03.21 14:12:45:967,18.9762535801238,446.781633609903,-195.469823103007,6.32573522334784,-428.000815085701,118.344036735107,49.2210686664616,23.8683394894656,-4.49081203827278,-1.17126792082603,0.682314858667067,0.317752898446246,1117,0.0435482366609172,-13.6118462242356,1117
2021.03.21 14:12:46:467,19.4762535801238,434.883178007182,-195.833304131386,6.4889737589444,-415.720817959338,117.830422972803,49.1463836876312,23.7986811878736,-4.04461128560328,-1.34653589042467,0.972780767835045,0.0272630557438051,1117,0.0447179418842066,-13.4976483372809,1117
2021.03.21 14:12:46:967,19.9762535801238,423.017554472027,-195.884697371874,6.56691378309003,-404.138247205016,115.215875813125,48.3854280452586,23.528915345219,-3.77617957045935,-1.28664759797747,0.999413505028804,0.000445359708250652,1117,0.0521718319682827,-12.8252955493805,1117
2021.03.21 14:12:47:467,20.4762535801238,411.67923826261,-196.159465998912,6.92485483938032,-392.591235473249,113.530463641331,49.6273969369532,23.3373690269285,-3.77056969788631,-0.945524251316242,1.000144626117,1.08088990854305e-05,1117,0.0545304723555503,-12.6387324301281,1117
2021.03.21 14:12:47:967,20.9762535801238,399.803883533927,-196.232490261554,7.5219309902921,-380.536316748417,110.882773135535,52.3369530739854,23.3316558268746,-3.83004714126771,-0.410334333992058,0.999934737392913,-1.30610554239969e-07,1117,0.0502277738206867,-12.9902398683369,1117
2021.03.21 14:12:48:467,21.4762535801238,388.197080110142,-196.318313306543,8.05458232295622,-368.865475558981,108.05727326159,54.3946875797577,23.3218737277135,-4.10169220513387,0.295006626451305,0.999952096668255,-3.20666886240437e-09,1117,0.0440192189523292,-13.5638311445209,1117
2021.03.21 14:12:48:967,21.9762535801238,376.774906805024,-196.499687335624,8.43760395070354,-357.41731500967,105.625667381259,55.2752657387945,23.3333249146867,-4.37145151971012,0.773034679042616,1.00018287733295,1.92149111574927e-09,1117,0.0342812146969938,-14.6527734433838,1117
2021.03.21 14:12:49:467,22.4762535801238,364.80514954159,-196.766264451166,8.62132340526088,-345.287153968172,104.249694570769,54.694367385418,23.3910642302021,-4.38236049910337,0.885309671414148,0.999827494709166,2.67661156602554e-09,1117,0.0266765974457999,-15.7358536143947,1117
2021.03.21 14:12:49:967,22.9762535801238,353.301306324868,-197.233881571341,9.04951286556281,-333.253714324682,103.324787668998,55.5669992673542,23.5589109336221,-4.03028363477534,0.888365756253664,1.0000397552031,2.05302099739584e-09,1117,0.0300819223639183,-15.2174745748476,1117
2021.03.21 14:12:50:467,23.4762535801238,341.690400783754,-197.911574281761,9.36433395285339,-320.82578987685,103.598328292489,55.5925018514272,23.8379388202791,-3.31734405730183,0.907793587476379,1.00007897523913,2.26401536928726e-09,1117,0.0238279398827698,-16.2319712161749,1117
2021.03.21 14:12:50:967,23.9762535801238,329.546810059122,-198.235127987223,9.70445499285669,-308.459385094524,101.818820239183,55.5602207171486,24.2031838402424,-2.93751014224419,0.75851055839972,0.999837071850957,2.0587822923586e-09,1117,0.0153130575259274,-18.1455814374194,1117
2021.03.21 14:12:51:467,24.4762535801238,317.943398913753,-198.526913709559,9.84410788204804,-297.072695358485,99.4070255609381,54.3501716822948,24.3356119999731,-3.08466123946803,0.450788397586303,1.00012833969706,2.16898828601658e-09,1117,0.0117787716688213,-19.2950604041337,1117
2021.03.21 14:12:51:967,24.9762535801238,306.04542625464,-198.8795522295,9.95111820243256,-285.210890458864,97.5766885117917,52.8895522092687,24.2578504517597,-3.36370015998835,0.0881551951712133,0.999962578055464,2.09549240131959e-09,1117,0.0135567421336702,-18.6792135145764,1117
2021.03.21 14:12:52:467,25.4762535801238,294.154850211218,-199.260183074825,9.8847922021657,-273.543439418551,95.6590461631451,50.501227284857,24.201411974809,-3.51165825402613,-0.458308352737939,0.999925608029014,2.17959808267505e-09,1117,0.0137838642731604,-18.6047432356832,1117
2021.03.21 14:12:52:967,25.9762535801238,282.511077337156,-199.880136668381,10.1110454439503,-261.6215787405,94.3813281243762,49.585955690277,24.1799631675402,-3.56202023343975,-1.04245704453106,1.00021501318272,2.0520966825713e-09,1117,0.0166103252161599,-17.799160626052,1117
2021.03.21 14:12:53:467,26.4762535801238,270.206669625037,-200.306588538177,10.5465290780683,-249.084315643368,92.3144748855722,49.4638149535302,24.3064855678156,-3.5353217965603,-1.20912932124038,0.999855513165639,2.06104312963726e-09,1117,0.0190922672868773,-17.1883978951942,1117
2021.03.21 14:12:53:967,26.9762535801238,258.438408315283,-200.736968365714,11.2530607452404,-237.053678020179,89.7363281402684,50.4308682940243,24.298845342848,-3.76243678649528,-1.02887315174339,1.00001324039385,2.06118098265441e-09,1117,0.0208249592755303,-16.8143623093067,1117
2021.03.21 14:12:54:467,27.4762535801238,246.730201280602,-201.206159629127,11.8582540334296,-225.147957013902,87.2590067911311,50.6954688954718,24.2074744770419,-4.03846794719582,-0.695692413276697,1.0001068694281,2.06137396648406e-09,1117,0.0227152855017284,-16.4396050736532,1117
2021.03.21 14:12:54:967,27.9762535801238,234.724718929573,-201.77261966584,12.4424924708799,-212.804139223459,85.1554674120666,50.5821856276026,24.0916219852698,-4.16149094020813,-0.546043586212548,0.999818383813764,2.06077935329493e-09,1117,0.0247052909763302,-16.0692625218067,1117
2021.03.21 14:12:55:467,28.4762535801238,223.541508488749,-202.244034313343,13.3898647626367,-201.313693068983,82.2459867085971,51.7606607913436,23.9101830137728,-4.31945586694803,-0.197905139473064,1.00010708776615,2.06137441651232e-09,1117,0.0317812788646798,-14.9800574250945,1117
2021.03.21 14:12:55:967,28.9762535801238,212.289527271042,-202.673004719923,14.6481539437124,-189.51482802,79.1764163985704,53.6831996953982,23.5754722772132,-4.65461864292902,0.337122584401226,0.999991033708497,2.06113521126291e-09,1117,0.0295452230278009,-15.2950915506541,1117
2021.03.21 14:12:56:467,29.4762535801238,201.314908316534,-203.406443599824,15.6285755985646,-177.889865541154,77.077808370233,54.2381918482426,23.2685073546213,-4.67225725862564,0.795568354092446,0.999900341184857,2.0609472994018e-09,1117,0.0330497220536123,-14.8081786289947,1117
2021.03.21 14:12:56:967,29.9762535801238,190.933533974292,-204.055054734811,16.8485528092901,-166.917744314272,74.3809036936604,55.3301336554226,22.932397512208,-4.68048631252697,1.07987173012843,1.00017880313402,2.06238792698842e-09,1117,0.0403008074458637,-13.9505565028425,1117
2021.03.21 14:12:57:467,30.4762535801238,180.218927444325,-204.475667535705,18.214727346081,-155.77884888783,70.9779804135628,56.3367165823114,22.5992738380958,-4.970689025979,1.34984320514916,0.999901744606483,2.05501168847025e-09,1117,0.0412813839068061,-13.8401699563741,1117
2021.03.21 14:12:57:967,30.9762535801238,170.0557709154,-205.489860923144,19.5412193680309,-144.654985781157,68.9803415242027,56.8820150872757,22.3412515902234,-5.08039276710951,1.53222635831792,0.999974041047079,2.18887805093913e-09,1117,0.0310556528677533,-15.0786972832233,1117
2021.03.21 14:12:58:467,31.4762535801238,160.287101146365,-206.61064028118,21.1146986212784,-133.730360552204,66.8966671504371,57.7305459717799,22.1775081612664,-4.87268919628824,1.53163183048683,1.00016735878094,2.06211180608537e-09,1117,0.0230216289040707,-16.3786240157212,1117
2021.03.21 14:12:58:967,31.9762535801238,150.688874043054,-208.03154594748,23.0103954378891,-122.374803416525,65.2724777344603,58.9166050459204,21.9005523322682,-4.44516058970483,1.82437206774212,0.999794374550069,2.11999983680151e-09,1117,0.0226432161100738,-16.4482495587661,1117
2021.03.21 14:12:59:467,32.4762535801238,142.302827208735,-209.920196422912,24.0334258839353,-112.661860624413,64.7988483661511,57.9505810034803,21.4660222935187,-3.56682823634224,1.71202183910883,1.00006395922991,2.06126265805589e-09,1117,0.0205540590471867,-16.8735682548381,1117
2021.03.21 14:12:59:967,32.9762535801238,136.100264203526,-211.533444191135,24.449171129154,-105.613676643311,64.7778733391197,56.3259289929963,19.202954467794,-2.04040778382289,1.90036308739528,1.00004760760959,2.06150961804872e-09,1117,0.020760180726409,-16.8337129387103,1117
2021.03.21 14:13:00:467,33.4762535801238,131.970285062835,-212.656166005732,24.5856823843142,-100.999360690576,64.8042806581652,54.9144307237716,15.7060119471226,-0.7782440895693,1.88316287465799,0.999862655071756,2.07280680506182e-09,1117,0.0214819427068234,-16.6758597644732,1117
2021.03.21 14:13:00:967,33.9762535801238,128.613605134465,-213.827583091295,23.8450116188278,-97.7612839590821,65.434462890159,51.9863640705023,12.4560150599295,-0.0936420205444604,0.364304700743574,1.00014860591944,2.06145999180728e-09,1117,0.0193659516565484,-17.1326654128452,1117
2021.03.21 14:13:01:467,34.4762535801238,126.699255656918,-214.408156501554,22.0711617482934,-96.8512715963622,66.3729086266174,47.6113188963383,9.27493618840873,0.611314321789253,-1.50937518753571,0.99993032122699,2.06101007350749e-09,1117,0.0164146211255535,-17.8462243219609,1117
2021.03.21 14:13:01:967,34.9762535801238,125.122277494869,-214.671889151103,20.3517767461382,-96.4668647937416,66.7521073135544,43.517483128972,6.33424779704916,0.945305789021321,-3.41020969643213,0.999952629125319,2.0610560535145e-09,1117,0.0122193528566845,-19.1291674038862,1117
2021.03.21 14:13:02:467,35.4762535801238,123.154328424784,-214.968817407317,19.3585422184251,-95.2647282005551,66.5263171461931,40.8155497654092,4.47727617841981,0.781564819923011,-4.49113989519399,1.00019064379474,2.06154663832915e-09,1117,0.0122210784803312,-19.1339467664523,1117
2021.03.21 14:13:02:967,35.9762535801238,119.7353144306,-215.061650888849,19.0842267879887,-92.571966117404,65.0677467591877,39.1557732421242,3.83969653092282,0.0363342677851411,-4.86299885490364,0.999808482858372,2.06075894590417e-09,1117,0.0108763314151671,-19.6309288311764,1117
2021.03.21 14:13:03:467,36.4762535801238,115.388830316676,-215.620236412938,19.5725707861814,-88.3888772844118,63.3072316304879,38.6523761044911,4.34318892607192,-0.866481251850562,-4.55100436442845,1.00003849858718,2.06123304367286e-09,1117,0.0116197546927749,-19.3493017123622,1117
2021.03.21 14:13:03:967,36.9762535801238,110.34835697546,-216.682045744564,20.8632292820939,-82.7146249669585,61.5699036654745,39.2955366239643,5.75091916075614,-1.74364714456928,-3.80912069804816,1.00008759956567,2.06133424833596e-09,1117,0.0133599787536955,-18.7452863869521,1117
2021.03.21 14:13:04:467,37.4762535801238,105.40064121925,-217.788674591304,21.575220156447,-77.4220169560457,60.1037963637532,38.7648475950306,7.21088293987122,-2.24675138215437,-3.25261521549838,0.999844522849626,2.06083322986521e-09,1117,0.0130705648992907,-18.8330558696434,1117
2021.03.21 14:13:04:967,37.9762535801238,100.80986983477,-218.859561961127,22.2329485704733,-72.6925030292757,58.5134780139992,38.1394705021284,8.15267322980965,-2.55023894497892,-2.72158991348532,1.00012381618546,2.06140889635555e-09,1117,0.011767658313834,-19.2958481118049,1117
2021.03.21 14:13:05:467,38.4762535801238,96.0234169609527,-219.972266376645,23.8792721979397,-67.2809599909531,56.4153782502998,38.871730596729,8.79133424995433,-2.85696187072175,-2.10381557070316,0.999962484537496,2.06107636703369e-09,1117,0.00904830628573757,-20.4435002305871,1117
2021.03.21 14:13:05:967,38.9762535801238,91.2022328621436,-221.410613634323,26.0502715618922,-61.4377538921117,54.2111353042783,40.0536347674406,9.60439149831248,-3.47547648543083,-1.44221844782901,0.999933764777221,2.06101717119376e-09,1117,0.00767904518329105,-21.1448119397734,1117
2021.03.21 14:13:06:467,39.4762535801238,86.5795627020471,-223.890554540944,27.2826850528333,-55.5009942422484,53.3034414658774,39.6776261287755,10.6115057830366,-3.48907251061172,-1.00865471928759,1.00021091773108,2.06158842602791e-09,1117,0.00938508930333923,-20.2787130689565,1117
2021.03.21 14:13:06:967,39.9762535801238,83.1019922291063,-226.198782991505,28.1456692403843,-50.6837524125467,52.9146800493454,39.2063501250214,10.6413577451157,-2.45780050800803,-0.595667699433351,0.999845865327154,2.06083599691772e-09,1117,0.0106119552610859,-19.7391264640204,1117
2021.03.21 14:13:07:467,40.4762535801238,80.6821118868249,-228.518369129273,29.4413434155906,-46.5439886996644,52.6353190263038,39.6568142015736,9.94459351279551,-1.51225164427966,-0.0360467544869941,1.00001347931381,2.06118147510517e-09,1117,0.0113649113639901,-19.4448715506446,1117
2021.03.21 14:13:07:967,40.9762535801238,78.9708312746918,-230.440272481324,30.9891660525825,-43.1429942382459,52.174481556279,40.6555739526955,9.0739847758215,-0.966091588795389,0.611963514702855,1.00011871273533,2.06139837736047e-09,1117,0.0135800171582859,-18.6739829904889,1117
2021.03.21 14:13:08:467,41.4762535801238,77.2668258274285,-231.797531187926,32.1155916804735,-40.4328945237444,51.4533891434097,41.0840345096409,8.05849585971285,-0.936031495638767,1.0954889535652,0.999821295215447,2.06078535414126e-09,1117,0.0127766564358954,-18.9313863392246,1117
2021.03.21 14:13:08:967,41.9762535801238,75.8598967412055,-232.050221235834,32.131256564594,-39.5280364825807,50.6426756552849,40.3433748194641,6.74832282933368,-1.144349166955,1.05990183257397,1.00010014890943,2.06136011446219e-09,1117,0.0114980782365401,-19.4008966595204,1117
2021.03.21 14:13:09:467,42.4762535801238,74.2729778550877,-232.79146083558,33.0618386366161,-37.6416754294873,49.5759750135367,40.5188613061593,5.67753047562278,-1.43399315629086,0.879132738066581,0.999998588525007,2.06115078290085e-09,1117,0.0103016128443412,-19.8717930030726,1117
2021.03.21 14:13:09:967,42.9762535801238,72.6943737944743,-232.742216873036,32.9993113652981,-36.8900795598225,48.5372117995087,39.5945605605165,4.70668863298861,-1.73176906613099,0.604473460373854,0.999906688431239,2.06096136268327e-09,1117,0.0103109288043004,-19.865815454783,1117
2021.03.21 14:13:10:467,43.4762535801238,70.603266236833,-233.67455456029,32.8242387005692,-35.1827052717205,47.7785309798192,38.2651999004175,4.11673533541618,-1.78075506234703,-0.0425489309197426,1.00017879431259,2.06152221472528e-09,1117,0.00935516443309828,-20.2949516136865,1117
2021.03.21 14:13:10:967,43.9762535801238,66.1470746197804,-236.340298580317,33.4242853467321,-30.5798356565079,45.9610452724635,36.4387569127349,4.57867482977333,-2.07356198457254,-0.956110380960645,0.999896814646305,2.060941011295e-09,1117,0.0123962511287583,-19.0651598269097,1117
