RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:33:05:657,103.441083842676,755.188625088256,-207.381925735531,9.20897644390552,-662.182443838434,342.378977191644,120.833365182414,-6.16890561419623,2.69864109775909,0.0856255442752144,1.00019710332152,2.06155995240664e-09,81,0.049948634531304,-13.0182143577069,81
2021.04.16 11:33:06:157,103.941083842676,758.530490103954,-207.384892166163,9.01141645439858,-665.390848059736,344.254732095752,118.792645987891,-6.17509608945828,2.68305531130553,-0.0361501308854843,1.00014030307067,2.06144287835989e-09,81,0.0499672065620925,-13.0156103990789,81
2021.04.16 11:33:06:657,104.441083842676,761.874598501085,-207.329478132407,8.87817011540054,-668.831420147069,345.389050488699,117.573007203254,-6.2109784320895,2.7029836322378,-0.20956213163573,1.00008361550401,2.06132603657257e-09,81,0.0495086111817177,-13.0546356516823,81
2021.04.16 11:33:07:157,104.941083842676,765.163018206094,-207.243333009804,8.83779171296667,-672.241415309775,346.044645358383,117.554452385504,-6.26282701954047,2.66415566411866,-0.350290170680367,1.00002712140444,2.06120959355065e-09,81,0.0479886972281244,-13.1889600623197,81
2021.04.16 11:33:07:657,105.441083842676,768.484355261561,-207.211270473979,8.77260851710637,-675.419198582258,347.332679728551,117.205721451718,-6.28614608944909,2.60196347487561,-0.369096577660041,0.999984971052152,2.0611227151964e-09,81,0.0480096845573321,-13.1863073837307,81
2021.04.16 11:33:08:157,105.941083842676,771.26807364093,-207.20888440264,8.8730146955553,-677.647841331471,348.559732971078,118.970448644368,-6.13763183306794,2.5250546814688,-0.317601581756304,0.999947330046643,2.06104513129892e-09,81,0.0497242249970076,-13.0333799900513,81
2021.04.16 11:33:08:657,106.441083842676,774.031084691047,-207.176577653793,8.79931754736015,-680.360578515555,349.586831751754,118.41725553273,-5.83203266214358,2.37103148351149,-0.295776312397864,0.999909786255706,2.06096774777562e-09,81,0.0497112878221577,-13.0338863045791,81
2021.04.16 11:33:09:157,106.941083842676,776.210995132715,-207.120072917019,8.6553291313277,-682.837458990697,350.125371481761,116.826742258912,-5.26255795316178,2.06774080642223,-0.412937765196288,0.999872336361185,2.06089055778725e-09,81,0.0497222023979697,-13.0323205210742,81
2021.04.16 11:33:09:657,107.441083842676,777.76848848019,-207.084959890442,8.27328182111092,-685.0541509526,350.848682679656,111.935049759539,-4.44415856958149,1.61538106476636,-0.764552176725634,0.999834993428215,2.06081358826309e-09,81,0.056527800211402,-12.474253948476,81
2021.04.16 11:33:10:157,107.941083842676,778.887783596616,-207.087492503027,8.12206192459286,-686.24046237882,351.604690308059,110.065017975601,-3.64349237938417,1.27627544508328,-1.20605159259728,0.999799816670271,2.06074108355857e-09,81,0.0564710636110418,-12.4782862424512,81
2021.04.16 11:33:10:657,108.441083842676,780.118415435776,-207.057627278602,8.04289738915073,-687.596663616895,351.960583994544,109.175480447095,-3.18274098529582,1.03356984829528,-1.43813444443314,0.999763646463143,2.0606665312026e-09,81,0.0564797019951305,-12.4770802684424,81
2021.04.16 11:33:11:157,108.941083842676,781.35135520497,-207.029243495238,7.9661967912404,-688.940092514973,352.333914080166,108.316088043316,-2.97154020043321,0.922072210453657,-1.54415275136048,0.999726619327374,2.060590212585e-09,81,0.0564749493403808,-12.4768256296631,81
2021.04.16 11:33:11:657,109.441083842676,780.887209085696,-206.998702567069,7.89847919421593,-688.784878866287,351.907468196872,107.34193818583,-2.6214918870113,0.738064936362675,-1.61373817173499,0.999689653341849,2.06051402000745e-09,81,0.0564615685534332,-12.4771849745177,81
2021.04.16 11:33:12:157,109.941083842676,778.558677654951,-207.058080452159,7.95450208026228,-686.235269883823,351.592085287944,107.778678052523,-1.67106975216819,0.265585166582034,-1.58359798057374,0.999661000330961,2.06045496174827e-09,81,0.0561119841004285,-12.5052866975802,81
2021.04.16 11:33:12:657,110.441083842676,777.518848441546,-206.912021834204,7.67420226356129,-686.672300087784,349.608140707919,103.864838632324,-0.768482866352521,-0.101760422156859,-1.7936103375468,0.999661000330961,2.06045496174827e-09,81,0.0577053875127915,-12.3823540855176,81
2021.04.16 11:33:13:157,110.941083842676,776.453435529546,-206.865029363574,7.52728220779205,-686.254253434698,348.686783604956,101.748145282238,-0.187254537622464,-0.57108520368024,-2.15656689733026,0.999661000330961,2.06045496174827e-09,81,0.057897993826037,-12.367902879526,81
2021.04.16 11:33:13:657,111.441083842676,774.052101787355,-206.814524416971,7.27895937551499,-684.823531990727,347.200239589567,98.1057340695962,0.403555106957488,-1.04736157520148,-2.3580723947292,0.999661000330961,2.06045496174827e-09,81,0.0573615187269967,-12.4081319380081,81
2021.04.16 11:33:14:157,111.941083842676,771.4918476266,-206.757813878625,7.17384431199205,-683.059978369447,345.45643001162,96.3767070400264,1.15535580154945,-1.51146407535809,-2.68951100598711,0.999661000330961,2.06045496174827e-09,81,0.0577859141196927,-12.3761163420356,81
2021.04.16 11:33:14:657,112.441083842676,768.187437437541,-206.731899710285,6.96025834353224,-680.604465742505,343.827931946792,93.1213369781117,1.85273424680948,-1.89508862732675,-2.96894457572433,0.999661000330961,2.06045496174827e-09,81,0.0585817249712734,-12.3166766627439,81
2021.04.16 11:33:15:157,112.941083842676,765.382460617706,-206.66658551828,6.86978776918411,-678.639662491427,341.86454281606,91.5810133631365,2.56487632782968,-2.30778230244998,-3.15495554046441,0.999661000330961,2.06045496174827e-09,81,0.0599119060470502,-12.2192778587002,81
2021.04.16 11:33:15:657,113.441083842676,762.373515406789,-206.659516399672,6.8027530353233,-676.126005413728,340.45049404425,90.3336000122244,2.96619914524448,-2.55380707380896,-3.23522120548974,0.999674969364853,2.06048375407405e-09,81,0.0598063055721731,-12.2272036352376,81
2021.04.16 11:33:16:157,113.941083842676,757.150075555842,-206.708696076344,6.66323373267306,-671.498517336784,338.590778652494,87.8758832830266,3.86258589722428,-2.89922055694563,-3.30522224401103,0.999758193099246,2.06065529098147e-09,81,0.0587450530948961,-12.3062837236332,81
2021.04.16 11:33:16:657,114.441083842676,753.672695559655,-206.704137028528,6.59881515465637,-668.631173426318,336.825319797697,86.6231842082452,4.53903908312813,-3.14971273331684,-3.38368791805321,0.999841806631891,2.060827631323e-09,81,0.0587170551619194,-12.3097224751564,81
2021.04.16 11:33:17:157,114.941083842676,750.511638944088,-206.695250529429,6.49866195843026,-666.114959574462,335.174888622824,84.9491997992608,4.91751136551934,-3.29607028752195,-3.40753243473288,0.999925899247258,2.06100095912764e-09,81,0.0587214027700459,-12.3108011293113,81
2021.04.16 11:33:17:657,115.441083842676,747.372465177044,-206.686011855334,6.3981889262469,-663.616657901896,333.530000132722,83.2844413776514,5.0933127165335,-3.36407397377829,-3.41857125690673,1.00001048151681,2.06117529618482e-09,81,0.0587250541273261,-12.3119417154653,81
2021.04.16 11:33:18:157,115.941083842676,744.301844050442,-206.745698230272,6.28767355125135,-661.073308691927,332.154895057148,81.489386474475,5.1956255335351,-3.3983896923291,-3.4327727798906,1.00033168560361,2.06183734717426e-09,81,0.0587374354478399,-12.3163792410363,81
2021.04.16 11:33:18:657,116.441083842676,741.107298774621,-206.808925123161,6.35762828837408,-658.161186246889,330.662619191706,82.0128835878561,5.30502159427705,-3.40847530516921,-3.36657718425436,1.00064740303888,2.06248808933165e-09,81,0.0587648304215542,-12.3196062415138,81
2021.04.16 11:33:19:157,116.941083842676,737.772166395021,-206.935712599115,5.80297857241494,-655.077209536414,331.093076601043,74.5508299723238,5.47351147159877,-3.28839175009632,-3.44692702042075,1.00059226951356,2.06237445066237e-09,81,0.0573553730032213,-12.4241868629871,81
2021.04.16 11:33:19:657,117.441083842676,734.459893089863,-206.82538750759,5.41834776889077,-653.134888893817,328.697032868582,69.3157176504756,5.46550170447798,-3.14597759332026,-3.84270233794267,1.00053733590142,2.06226122404489e-09,81,0.0568311184892636,-12.4631606081308,81
2021.04.16 11:33:20:157,117.941083842676,731.083469418039,-206.821197299795,5.36283695788361,-650.156159467619,327.285366592493,68.2958032046037,5.43593759445011,-3.13356087176401,-4.0737337908875,1.00048732561482,2.06215814515802e-09,81,0.0568367253137343,-12.461894354315,81
2021.04.16 11:33:20:657,118.441083842676,727.780206043151,-206.806302396801,5.29048906096104,-647.314576260808,325.804640411167,67.0764727546435,5.42580589892826,-3.11180285498212,-4.12550339147598,1.00043246449998,2.0620450679686e-09,81,0.0568423361038074,-12.4605379218611,81
2021.04.16 11:33:21:157,118.941083842676,724.362762228548,-206.762996844154,5.64979720567535,-644.069925157625,323.719684636729,71.2852112141562,5.44564585503907,-3.12610113921592,-3.92659997512245,1.00037821112888,2.06193324343245e-09,81,0.0556098767811615,-12.554822835512,81
2021.04.16 11:33:21:657,119.441083842676,720.933637907592,-206.775897596099,5.85678746306741,-640.651152161556,322.33871169019,73.5415852441166,5.50760763378362,-3.14697187259199,-3.4535551858811,1.00032409720402,2.06182170631643e-09,81,0.0556694681539779,-12.5492791995754,81
2021.04.16 11:33:22:157,119.941083842676,717.630371824828,-206.809459461206,6.47337767047997,-636.719662998218,320.984083130384,80.8829814911961,5.59420700124151,-3.10729263049358,-2.89179323364988,1.00027016234741,2.06171053828759e-09,81,0.0549343279362024,-12.6064681058252,81
2021.04.16 11:33:22:657,120.441083842676,714.290986370422,-206.85050019063,7.13372040083329,-632.600184160403,319.628909373638,88.6850940901491,5.68839465991983,-3.13879834070374,-1.91384984162983,1.00021642468064,2.06159977669732e-09,81,0.0626745315830793,-12.0335485301022,81
2021.04.16 11:33:23:157,120.941083842676,710.852348365043,-206.964256510858,7.01378669045651,-629.023710228379,319.543745666482,86.7868490280278,5.79763125104234,-3.01107206697641,-1.33064038518859,1.00016288312427,2.06148941932073e-09,81,0.0675792270604453,-11.7060864849456,81
2021.04.16 11:33:23:657,121.441083842676,707.412827788304,-206.979006902791,7.0365970900657,-625.805762616705,318.263497328255,86.6509422398208,5.88848343783974,-2.84932664032365,-1.12889934728807,1.00010954205628,2.0613794751815e-09,81,0.0802381219062991,-10.9588311965074,81
2021.04.16 11:33:24:157,121.941083842676,704.03110775271,-206.970451721041,7.19371668349018,-622.586855204124,316.659786512994,88.1567889139125,5.93844794828744,-2.79324641513785,-0.936625329355881,1.00005644022127,2.06127002413821e-09,81,0.0856740861818563,-10.6725857503088,81
2021.04.16 11:33:24:657,122.441083842676,700.690852077394,-206.944375915748,7.54805646952197,-619.224167351961,314.733533750475,92.0402361811168,5.97526616204752,-2.78522806832553,-0.62363736341632,1.00000717378108,2.06116847843311e-09,81,0.0906459021874358,-10.4267824289743,81
2021.04.16 11:33:25:157,122.941083842676,697.377062091069,-206.949744702992,7.78579570101092,-615.884000903499,313.202611724564,94.4760611160308,6.00787755183412,-2.83733182819563,-0.231465388624368,0.999973532393661,2.06109913836322e-09,81,0.0927513841318171,-10.3264017887933,81
2021.04.16 11:33:25:657,123.441083842676,694.01472377351,-206.94376467577,7.85209661957455,-612.808854835478,311.658607951901,94.8197691809044,6.02925329569409,-2.86047751666847,0.00393386563196442,0.999937519987281,2.06102491125885e-09,81,0.0925299678433721,-10.3363394708547,81
2021.04.16 11:33:26:157,123.941083842676,690.679607047835,-207.002368063916,8.10366512024554,-609.130551060841,310.672094182977,97.3708547057332,6.04192482882909,-2.88737483999183,0.238813646732285,0.999901556821895,2.06095078564773e-09,81,0.0900227655640414,-10.4550622900403,81
2021.04.16 11:33:26:657,124.441083842676,687.321242124132,-207.092384127237,8.21849045173555,-605.467313192393,310.103044543593,98.2645641114219,6.13640606977457,-2.76395444462698,0.415054123463942,0.999865560249256,2.06087659117913e-09,81,0.0992858988413831,-10.0293265439786,81
2021.04.16 11:33:27:157,124.941083842676,683.861389118502,-207.102883967538,8.19691282794339,-602.351997883748,308.753219078411,97.5188047305377,6.21200522638346,-2.69879635891117,0.479302840588075,0.999826892557838,2.0607968911242e-09,81,0.107882419958376,-9.66809871416276,81
2021.04.16 11:33:27:657,125.441083842676,680.430417299732,-207.142907467159,8.20641194006391,-599.060482211198,307.692364458849,97.1448486912805,6.25277498814778,-2.64823252515845,0.47149799462489,0.999791239472085,2.06072340463486e-09,81,0.111362361243333,-9.52973776157843,81
2021.04.16 11:33:28:157,125.941083842676,677.018557507564,-207.074539614836,8.1614919938722,-596.449308713967,305.549149803971,96.1353898000075,6.24701401260074,-2.66092191768684,0.332820789389396,0.999755608787409,2.06064996431759e-09,81,0.103375433089915,-9.85189176838131,81
2021.04.16 11:33:28:657,126.441083842676,673.629995272208,-207.083003049129,8.21988400946372,-593.292078390346,304.13951055163,96.3372923307182,6.22801280817963,-2.71344504733073,0.28441305696541,0.999719738466324,2.06057603007284e-09,81,0.103981893708012,-9.82493747554112,81
2021.04.16 11:33:29:157,126.941083842676,670.304162339807,-207.034392030231,8.60569790160082,-589.996096852287,301.902127256723,100.330900854688,6.20084156043651,-2.77864536931851,0.345433125708098,0.999688369126328,2.06051137304189e-09,81,0.0876049067975045,-10.568047019043,81
2021.04.16 11:33:29:657,127.441083842676,667.022579938095,-207.050063593762,8.85979646696845,-586.595967068676,300.437922852507,102.767442691052,6.20862501757062,-2.86679515067429,0.7258912627793,0.999661000330961,2.06045496174827e-09,81,0.0785541315531953,-11.042719595592,81
2021.04.16 11:33:30:157,127.941083842676,663.693630768005,-207.0887646652,8.80759588444706,-583.549088563113,299.37538075248,101.656769449844,6.21228018586153,-2.86794057968515,0.828796572121857,0.999661000330961,2.06045496174827e-09,81,0.0734849400970974,-11.3328326017089,81
2021.04.16 11:33:30:657,128.441083842676,660.380884690456,-207.207768621584,8.63444929252331,-580.285101358836,299.225788436227,99.1763268622789,6.24854978189407,-2.77181897952848,0.755839575242418,0.999661000330961,2.06045496174827e-09,81,0.073158649589599,-11.3519811216755,81
2021.04.16 11:33:31:157,128.941083842676,657.064849899503,-207.278423756376,8.39502408694215,-577.36487384025,298.622101650527,95.9620716723084,6.24879556592004,-2.62790802781986,0.422800414334196,0.999661000330961,2.06045496174827e-09,81,0.0746466277910025,-11.2646607117389,81
2021.04.16 11:33:31:657,129.441083842676,653.784475680091,-207.371877078283,8.35160673155251,-574.060861915948,298.101589853278,94.9923764117256,6.28470047427272,-2.41573390440965,0.0867673714478331,0.999661000330961,2.06045496174827e-09,81,0.0711861852026265,-11.471039489205,81
2021.04.16 11:33:32:157,129.941083842676,650.409769299461,-207.36051267925,8.50150254086365,-570.935041673318,296.334577804154,96.1856571574401,6.29300157784,-2.38074336396422,0.0146301527527172,0.999661000330961,2.06045496174827e-09,81,0.0668989039719871,-11.7404420470882,81
2021.04.16 11:33:32:657,130.441083842676,647.055432761899,-207.402820391472,8.63220371736135,-567.577426519957,295.123933136053,97.1496072023548,6.31783528361787,-2.41837607207012,0.0314156397166207,0.999661000330961,2.06045496174827e-09,81,0.0647697901718035,-11.8821516354594,81
2021.04.16 11:33:33:157,130.941083842676,643.752114999146,-207.520678997543,8.80435985359617,-563.842191315195,294.590948635871,98.5640578971066,6.36182524542787,-2.37729416374348,0.152720047850967,0.999686416551194,2.06050734848444e-09,81,0.0602835522520226,-12.1942001000854,81
2021.04.16 11:33:33:657,131.441083842676,640.698510558167,-207.582799985495,9.12562104103467,-560.452968520688,293.354852266643,101.636730947543,6.41097517359498,-2.29316179699742,0.321509531692435,0.999779090596269,2.06069836393462e-09,81,0.0552371684363878,-12.5740179302878,81
2021.04.16 11:33:34:157,131.941083842676,637.488288370553,-207.646347966549,9.18064028771046,-557.325092890198,292.288221240594,101.723432358929,6.40808456093169,-2.26518603785543,0.521473283222737,0.999863530113829,2.060872406758e-09,81,0.0552845218852899,-12.5716383731901,81
2021.04.16 11:33:34:657,132.441083842676,634.310689702391,-207.70381519156,9.18509172956126,-554.347879535807,291.196699845824,101.255911293284,6.44848610472851,-2.28864808626019,0.596010206328836,0.999956900234355,2.06106485692666e-09,81,0.0553410831161289,-12.5687925903114,81
2021.04.16 11:33:35:157,132.941083842676,631.393271748963,-207.784021536648,9.00320620374058,-551.95527467122,290.248837542632,98.7850058269676,6.45225867316386,-2.2955034708389,0.438219379213801,1.00022201141978,2.06161129182532e-09,81,0.0550155025402156,-12.5987487647264,81
2021.04.16 11:33:35:657,133.441083842676,628.684493524517,-207.897776663643,9.03070809174465,-549.415159819334,289.243211613578,98.6181307813712,6.43446557048477,-2.30164136586647,0.31358560099838,1.00063976481182,2.06247234577173e-09,81,0.054980937487651,-12.608729287474,81
2021.04.16 11:33:36:157,133.941083842676,625.462684701209,-207.814235671435,9.35824485234656,-546.458228080244,286.801450336823,101.645203983224,6.3586540775384,-2.40598115794593,0.340260496181919,1.00058781992384,2.0623652793741e-09,81,0.0485384797916613,-13.1501475118329,81
2021.04.16 11:33:36:657,134.441083842676,622.028586020233,-207.832349758611,9.46026126554425,-543.15337790073,285.41588380925,102.184438122636,6.31577583256772,-2.48098385874136,0.480400441627021,1.00053605601906,2.06225858601064e-09,81,0.048278646815215,-13.1719234116186,81
2021.04.16 11:33:37:157,134.941083842676,618.619653673865,-207.760363430734,9.93170066212188,-539.720285818921,282.876065929699,106.644297460199,6.31740862554885,-2.59404119258359,0.664302079959434,1.00048447215325,2.06215226373517e-09,81,0.0429329689309478,-13.6819831530741,81
2021.04.16 11:33:37:657,135.441083842676,615.220890103397,-207.801418252144,10.0831157312892,-536.250332868187,281.674431393184,107.664257932869,6.32088399874642,-2.72458776451561,0.913271479610166,1.00043306260308,2.06204630075102e-09,81,0.0389653633852873,-14.1013911711829,81
2021.04.16 11:33:38:157,135.941083842676,611.785372779202,-207.839614262641,9.91500850615641,-533.291767437244,280.700634263505,105.30172680339,6.35718020286278,-2.71828439711973,0.958459821339519,1.00038180234522,2.06194064548126e-09,81,0.0391499209537501,-14.0796335689288,81
2021.04.16 11:33:38:657,136.441083842676,608.435989391516,-207.859960270857,9.6192844728572,-530.695919171887,279.68944884514,101.636439578219,6.31975048697001,-2.66394923320376,0.728818770618663,1.00033520719153,2.0618446057082e-09,81,0.0434063567354458,-13.6310226094357,81
2021.04.16 11:33:39:157,136.941083842676,605.042322087049,-207.894636270591,9.51570844152057,-527.67597684467,278.630760169767,99.9962520506581,6.27629967711736,-2.61347571068423,0.390089060793696,1.00028414045855,2.06173934932297e-09,81,0.0455987589191862,-13.4154617722432,81
2021.04.16 11:33:39:657,137.441083842676,601.635584198393,-207.846487699287,10.3008448269856,-523.631259247899,276.055468492112,107.557281702004,6.28135939037219,-2.67894560692357,0.49443437661697,1.00023341091725,2.06163478794162e-09,81,0.0405385216981079,-13.9256709665415,81
2021.04.16 11:33:40:157,137.941083842676,598.27724595504,-207.859324327591,10.8733674806084,-519.624833605191,274.213983406914,112.838000039865,6.35241714256112,-2.78572054374154,1.03918676945895,1.00018287586651,2.0615306274352e-09,81,0.0364305102689363,-14.3889201487091,81
2021.04.16 11:33:40:657,138.441083842676,594.834714622421,-207.880223254515,10.9606715741661,-516.33275689868,272.838244896355,113.084397947812,6.40634752485425,-2.86267342426812,1.38307267379479,1.00013251899072,2.06142683417476e-09,81,0.0351443434063201,-14.5440453849073,81
2021.04.16 11:33:41:157,138.941083842676,591.397910058356,-207.891726583205,10.7823412468621,-513.551487988176,271.620150441994,110.628970737378,6.43247525292302,-2.86864205798578,1.34609837734013,1.00008233485764,2.06132339696356e-09,81,0.0376963570167786,-14.2389183163364,81
2021.04.16 11:33:41:657,139.441083842676,588.009208519737,-207.937484444622,10.3478679940492,-511.065309910345,270.946552313991,105.617354509542,6.39810652542614,-2.78392556544562,0.960788153863311,1.00003232257991,2.06122031397267e-09,81,0.04493272257778,-13.4755338720852,81
2021.04.16 11:33:42:157,139.941083842676,584.634044049994,-207.956510599776,10.1410498086793,-508.333766877804,269.810173575433,102.938621909592,6.32119656843483,-2.68690374634671,0.399315784785207,0.999991951326329,2.0611371026143e-09,81,0.0496088328611464,-13.044364484456,81
2021.04.16 11:33:42:657,140.441083842676,581.252775455634,-207.940256769604,10.7161017431117,-504.502484863074,267.674630534911,108.084129986414,6.27567981319839,-2.70228876458271,0.315823337793254,0.999957270420123,2.06106561993642e-09,81,0.0471855108749707,-13.261150411837,81
2021.04.16 11:33:43:157,140.941083842676,577.893940875675,-207.941193270756,11.2135831621787,-500.70564950878,265.751435211516,112.389785992908,6.31433185634105,-2.78617912794575,0.74026447128747,0.999922577323199,2.06099411213161e-09,81,0.045926273010304,-13.3779492667969,81
2021.04.16 11:33:43:657,141.441083842676,574.463265066356,-207.924779667735,11.1144568560112,-497.947617509539,264.178752617813,110.751118034449,6.34416650052373,-2.86887293796224,0.945835680097669,0.99989064422948,2.06092829311758e-09,81,0.0474378340411225,-13.2370294640262,81
2021.04.16 11:33:44:157,141.941083842676,571.071773261467,-207.914748192866,10.7913351414571,-495.561381133079,262.879737129764,106.938726450045,6.27939305376966,-2.93313788264836,0.736140712309866,0.999856697083555,2.06085832283242e-09,81,0.0547607439445447,-12.6148699775447,81
2021.04.16 11:33:44:657,142.441083842676,567.724923568298,-207.897244070941,10.423722955037,-493.296421847487,261.563808386926,102.734688620395,6.18146430186611,-2.91044359709576,0.235123495916004,0.999822397665918,2.06078762646112e-09,81,0.0679072955034779,-11.6781471080243,81
2021.04.16 11:33:45:157,142.941083842676,564.299219516542,-207.812747817632,10.6018306473463,-490.386968786672,259.173059159577,103.842727679853,6.10085567551146,-2.94230038496375,-0.17842173456751,0.999788159905201,2.06071705717421e-09,81,0.0644765845994191,-11.9029920107312,81
2021.04.16 11:33:45:657,143.441083842676,560.91800668309,-207.746012736187,11.0780325908753,-486.939731606579,256.703234363465,107.803605845818,6.05213063668119,-3.1174820145027,0.0248178425554855,0.999753997229341,2.06064664264873e-09,81,0.0565707852938571,-12.4721734670077,81
2021.04.16 11:33:46:157,143.941083842676,557.541495345967,-207.665562828019,11.0464917565104,-484.386987484733,254.565088307304,106.857296949046,5.98395648355354,-3.30672605591126,0.246876831396922,0.99971991518543,2.06057639431808e-09,81,0.047546488719842,-13.224762591623,81
2021.04.16 11:33:46:657,144.441083842676,554.159799675529,-207.659692658,10.8095111786107,-481.827839738652,253.232912311691,103.96167425153,5.91796989961849,-3.36957192801196,0.0968182738486208,0.999685913488336,2.06050631159458e-09,81,0.0544979692929122,-12.6319199098084,81
2021.04.16 11:33:47:157,144.941083842676,550.825872122206,-207.674232645311,10.6246202676917,-479.134746988706,252.02799079247,101.592062047844,5.85755313762449,-3.3269326002904,-0.210509250637534,0.999661000330961,2.06045496174827e-09,81,0.0608042472803252,-12.1562170126008,81
2021.04.16 11:33:47:657,145.441083842676,547.536740707845,-207.677757190801,10.5580081106243,-476.36186848929,250.606900980435,100.359491048488,5.81723833356507,-3.23899542370461,-0.492310265001087,0.999661000330961,2.06045496174827e-09,81,0.0629963611021793,-12.001269629859,81
2021.04.16 11:33:48:157,145.941083842676,544.187173424466,-207.650110186282,10.8851727160502,-473.054977166707,248.575914603971,102.798707909402,5.81729895783095,-3.21418158002671,-0.553242643732696,0.999661000330961,2.06045496174827e-09,81,0.0599946790739989,-12.2134090085463,81
2021.04.16 11:33:48:657,146.441083842676,540.928314174655,-207.586746705531,11.3100458020946,-469.811757783409,246.20857653368,106.121345117622,5.83666372238076,-3.35280671234262,-0.163933817481337,0.999661000330961,2.06045496174827e-09,81,0.0557854110456085,-12.528951894301,81
2021.04.16 11:33:49:157,146.941083842676,537.605388604541,-207.600217816983,11.1083789705511,-467.193868176522,244.976708021108,103.612958850734,5.85887701884244,-3.38426388684229,-0.0573091462854411,0.999661000330961,2.06045496174827e-09,81,0.0600454641403823,-12.2100581801234,81
2021.04.16 11:33:49:657,147.441083842676,534.310223489311,-207.636336993876,10.954785889491,-464.419645032525,243.8956036811,101.571335343548,5.84836106501574,-3.33041387157164,-0.196055958799406,0.999661000330961,2.06045496174827e-09,81,0.0650061483164641,-11.8662127745644,81
2021.04.16 11:33:50:157,147.941083842676,530.977141334061,-207.669028613736,11.0386914636779,-461.252211866534,242.568257662917,101.700648639375,5.85926767026863,-3.21441754768865,-0.382754066924775,0.999661000330961,2.06045496174827e-09,81,0.074850123920227,-11.2545563244154,81
2021.04.16 11:33:50:657,148.441083842676,527.692273599761,-207.726347503293,11.5142798154947,-457.418739511095,241.090378153448,105.366067532857,5.93279620731215,-3.1643441187741,-0.202987456622903,0.999682901386597,2.06050010318996e-09,81,0.0711301758184908,-11.4749567903698,81
2021.04.16 11:33:51:157,148.941083842676,524.543131437814,-207.834266114305,11.6855745141724,-454.050430249624,240.190758370102,106.263767158261,6.02969296937627,-3.09166470950966,0.0780387723363266,0.999786434849985,2.06071350157028e-09,81,0.0696452713177344,-11.5679997125388,81
2021.04.16 11:33:51:657,149.441083842676,521.357681986241,-207.915189731417,11.5142831102974,-451.325879371045,239.345028611953,104.080501377536,6.10157637625722,-2.95632933010826,0.063196325378539,0.999891788463247,2.06093065155924e-09,81,0.0660234951027455,-11.8017005605813,81
2021.04.16 11:33:52:157,149.941083842676,518.24105649949,-207.982596227119,11.2782556076413,-448.819755615018,238.457627596772,101.354091997439,6.11747164710248,-2.84044016453284,-0.129085808893593,1.00000442196892,2.06116280652531e-09,81,0.0677997253475287,-11.6887148413593,81
2021.04.16 11:33:52:657,150.441083842676,515.896463372913,-208.126227035536,11.2305347257293,-446.817174301737,237.530982519186,100.41214045798,6.09314512771959,-2.76268685778074,-0.371386203348647,1.00062894631547,2.06245004718804e-09,81,0.0790267251558914,-11.0319275674002,81
2021.04.16 11:33:53:157,150.941083842676,512.529079406724,-208.048865678325,11.7780101732926,-443.313934577189,235.003045911944,104.557750975813,6.06528283608322,-2.83260760355653,-0.273399731376081,1.00057984649676,2.06234884491542e-09,81,0.0745082796682655,-11.2874995349473,81
2021.04.16 11:33:53:657,151.441083842676,509.115865723638,-208.062003423789,11.8934142668371,-440.080211122857,233.518127809927,104.869708177024,6.08786709733641,-2.92111387045099,-0.0606395982427994,1.00053091332629,2.06224798613044e-09,81,0.0698858644991705,-11.5645115027638,81
2021.04.16 11:33:54:157,151.941083842676,505.756713658919,-208.082087745792,11.6568921620102,-437.42907428634,232.406996624655,102.139981967239,6.07500590315252,-2.91242025343286,-0.0877494690509917,1.00048216942032,2.06214751744869e-09,81,0.0833299203446966,-10.8005870329394,81
2021.04.16 11:33:54:657,152.441083842676,502.393233551037,-208.06550416235,11.4391421235007,-434.88584737701,230.984976499104,99.5951923442011,6.02595969442517,-2.87647515879473,-0.359598444244019,1.00043744098656,2.0620553252723e-09,81,0.10239181433203,-9.90342071947035,81
2021.04.16 11:33:55:157,152.941083842676,499.010011875737,-207.992388225416,11.7436192160762,-431.737981043783,228.704503532944,101.525710219431,5.97281238075419,-2.93932394274295,-0.457137323376696,1.00038902984871,2.06195554247677e-09,81,0.106898448759498,-9.71575323799638,81
2021.04.16 11:33:55:657,153.441083842676,495.641304560284,-207.969401982771,12.0659005599566,-428.365932637286,226.79436375851,103.572393320613,5.96756343274578,-3.04567700905967,-0.263346562243912,1.00034073638248,2.06185600222054e-09,81,0.0945017297215764,-10.2505604766074,81
2021.04.16 11:33:56:157,153.941083842676,492.234266443797,-207.833462737907,12.056640254146,-425.928955429849,224.307308065182,102.787655677814,5.94468850233812,-3.20144387741475,-0.134991748132893,1.00029258955756,2.06184431745645e-09,81,0.0769721431543539,-11.1429185953441,81
2021.04.16 11:33:56:657,154.441083842676,488.819821303041,-207.854495065563,11.809503250494,-423.238331348704,223.182912330025,100.017100793389,5.90293690672144,-3.30154083514761,-0.255022840880771,1.00024459981272,2.06225509017854e-09,81,0.0671917992699807,-11.7321728539735,81
