,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
219,81,-206.865029363574,7.52728220779205,776.453435529546,251.8460723173908,128.60600700523307,-0.3735604474554488,0.057897993826037,-12.367902879526,110.941083842676,2021.04.16 11:33:13:157,-686.254253434698,348.686783604956,101.748145282238,2.2387459334152613,0.6010013075881815,-0.187254537622464,-0.57108520368024,-2.15656689733026,0.5695721428087128,-0.34837940148266533,1.162456657460114,-0.938649563046762,-0.7259131195669202,2.3460717494644334,1.0117617878417982,7.066757486280987,0.999661000330961,1.0
220,81,-206.814524416971,7.27895937551499,774.052101787355,291.07199267898295,78.45184072318432,-1.1256982750053133,0.0573615187269967,-12.4081319380081,111.441083842676,2021.04.16 11:33:13:657,-684.823531990727,347.200239589567,98.1057340695962,2.6115758484761455,1.1224183683279576,0.403555106957488,-1.04736157520148,-2.3580723947292,0.7456598301217685,1.0428341214795522,1.181619289159904,-0.95255274304248,-0.4030109947978797,4.186160102278211,2.0631958123084644,7.066757486280987,0.999661000330961,1.0
221,81,-206.757813878625,7.17384431199205,771.4918476266,307.3941205956961,32.6442558334263,-2.0357035174752167,0.0577859141196927,-12.3761163420356,111.941083842676,2021.04.16 11:33:14:157,-683.059978369447,345.45643001162,96.3767070400264,3.2943649055011885,1.9024643700400956,1.15535580154945,-1.51146407535809,-2.68951100598711,1.365578114050086,1.560092003424276,1.5036013891839242,-0.9282050003132198,-0.6628772225158199,3.0233305621867648,2.4801195977753974,7.066757486280987,0.999661000330961,1.0
222,81,-206.731899710285,6.96025834353224,768.187437437541,314.3525243780417,13.916807564691226,-2.849612071643132,0.0585817249712734,-12.3166766627439,112.441083842676,2021.04.16 11:33:14:657,-680.604465742505,343.827931946792,93.1213369781117,3.979775997270047,2.650280191738956,1.85273424680948,-1.89508862732675,-2.96894457572433,1.370822183537717,1.4956316433977204,1.39475689052006,-0.7672491039373202,-0.5588671394744402,4.390783807958513,2.9464467088715733,7.066757486280987,0.999661000330961,1.0
223,81,-206.66658551828,6.86978776918411,765.382460617706,318.02027234509455,7.33549593410568,-3.6824856730196402,0.0599119060470502,-12.2192778587002,112.941083842676,2021.04.16 11:33:15:157,-678.639662491427,341.86454281606,91.5810133631365,4.675274772125107,3.450282558365676,2.56487632782968,-2.30778230244998,-3.15495554046441,1.3909975497101197,1.6000047332534404,1.4242841620403994,-0.8253873502464604,-0.37202192948015966,3.1761526306167114,2.7776516509676314,7.066757486280987,0.999661000330961,1.0
224,81,-206.659516399672,6.8027530353233,762.373515406789,319.27255175953894,2.504558828888804,-4.154419324472938,0.0598063055721731,-12.2272036352376,113.441083842676,2021.04.16 11:33:15:657,-676.126005413728,340.45049404425,90.3336000122244,5.078082727559315,3.9141113856769287,2.96619914524448,-2.55380707380896,-3.23522120548974,0.8056159108684167,0.9276576546225055,0.8026456348296005,-0.4920495427179601,-0.16053133005066034,3.1422994608021617,2.884095323203409,7.066757486280987,0.999674969364853,1.0
225,81,-206.708696076344,6.66323373267306,757.150075555842,323.1084526411219,7.671801763165945,-5.10575090416135,0.0587450530948961,-12.3062837236332,113.941083842676,2021.04.16 11:33:16:157,-671.498517336784,338.590778652494,87.8758832830266,5.852310973757063,4.829601396725409,3.86258589722428,-2.89922055694563,-3.30522224401103,1.5484564923954949,1.830980022096961,1.7927735039595998,-0.69082696627334,-0.14000207704258028,5.55990636266222,4.987202346064686,7.066757486280987,0.999758193099246,1.0
226,81,-206.704137028528,6.59881515465637,753.672695559655,325.24259288317205,4.268280484100259,-5.823419009691799,0.0587170551619194,-12.3097224751564,114.441083842676,2021.04.16 11:33:16:657,-668.631173426318,336.825319797697,86.6231842082452,6.47865032451684,5.524813671118954,4.53903908312813,-3.14971273331684,-3.38368791805321,1.2526787015195548,1.3904245487870899,1.3529063718077001,-0.50098435274242,-0.1569313480843597,3.592737262982846,3.3672698241850654,7.066757486280987,0.999841806631891,1.0
227,81,-206.695250529429,6.49866195843026,750.511638944088,326.16715919703336,1.8491326277226392,-6.222228706018269,0.0587214027700459,-12.3108011293113,114.941083842676,2021.04.16 11:33:17:157,-666.114959574462,335.174888622824,84.9491997992608,6.830613051846335,5.919965994015246,4.91751136551934,-3.29607028752195,-3.40753243473288,0.7039254546589895,0.7903046457925829,0.7569445647824207,-0.29271510841021975,-0.04768903335934027,3.4434690375822434,3.0091951102021777,7.066757486280987,0.999925899247258,1.0
228,81,-206.686011855334,6.3981889262469,747.372465177044,326.5557007609894,0.7770831279120642,-6.404758890830471,0.0587250541273261,-12.3119417154653,115.441083842676,2021.04.16 11:33:17:657,-663.616657901896,333.530000132722,83.2844413776514,6.996103027257616,6.104000993565967,5.0933127165335,-3.36407397377829,-3.41857125690673,0.33097995082256304,0.36806999910144356,0.35160270202831967,-0.13600737251267958,-0.022077644347699987,3.4232426140043466,2.991181938969263,7.066757486280987,1.00001048151681,1.0
229,81,-206.745698230272,6.28767355125135,744.301844050442,326.8118336430522,0.5122657641256012,-6.507058091661258,0.0587374354478399,-12.3163792410363,115.941083842676,2021.04.16 11:33:18:157,-661.073308691927,332.154895057148,81.489386474475,7.09418819485418,6.208347379589078,5.1956255335351,-3.3983896923291,-3.4327727798906,0.196170335193127,0.20869277204622172,0.20462563400320022,-0.06863143710162056,-0.028403045967739793,3.403198683317991,2.891286767638182,7.09418819485418,1.00033168560361,1.0
230,81,-206.808925123161,6.35762828837408,741.107298774621,327.2792633312364,0.9348593763684363,-6.604600157135192,0.0587648304215542,-12.3196062415138,116.441083842676,2021.04.16 11:33:18:657,-658.161186246889,330.662619191706,82.0128835878561,7.148062671747931,6.305629074223614,5.30502159427705,-3.40847530516921,-3.36657718425436,0.10774895378750315,0.1945633892690708,0.21879212148389904,-0.020171225680219784,0.13239119127247978,3.3138185860413336,3.272207877484962,7.148062671747931,1.00064740303888,1.0
231,81,-206.935712599115,5.80297857241494,737.772166395021,329.00327452387734,3.4480223852818455,-6.684059315290691,0.0573553730032213,-12.4241868629871,116.941083842676,2021.04.16 11:33:19:157,-655.077209536414,331.093076601043,74.5508299723238,7.256318213524786,6.38536202042021,5.47351147159877,-3.28839175009632,-3.44692702042075,0.21651108355370852,0.1594658923931931,0.33697975464344054,0.24016711014578007,-0.16069967233277982,8.085694162722445,3.1138731399986725,7.256318213524786,1.00059226951356,1.0
232,81,-206.82538750759,5.41834776889077,734.459893089863,330.0749951597195,2.143441271684331,-6.630916005595552,0.0568311184892636,-12.4631606081308,117.441083842676,2021.04.16 11:33:19:657,-653.134888893817,328.697032868582,69.3157176504756,7.38479824757284,6.306257519268051,5.46550170447798,-3.14597759332026,-3.84270233794267,0.2569600680961095,-0.1582090023043179,-0.016019534241580757,0.28482831355212035,-0.7915506350438397,6.076185980439587,3.084418105011677,7.38479824757284,1.00053733590142,1.0
233,81,-206.821197299795,5.36283695788361,731.083469418039,330.0385854353369,-0.07281944876509527,-6.617569620567552,0.0568367253137343,-12.461894354315,117.941083842676,2021.04.16 11:33:20:157,-650.156159467619,327.285366592493,68.2958032046037,7.48090424125487,6.274441908871774,5.43593759445011,-3.13356087176401,-4.0737337908875,0.1922119873640593,-0.0636312207925549,-0.059128220055740144,0.024833443112499687,-0.4620629058896606,3.450486363752681,3.2963056092457514,7.48090424125487,1.00048732561482,1.0
234,81,-206.806302396801,5.29048906096104,727.780206043151,330.16490914615713,0.25264742164037557,-6.599199881008314,0.0568423361038074,-12.4605379218611,118.441083842676,2021.04.16 11:33:20:657,-647.314576260808,325.804640411167,67.0764727546435,7.4928275633568,6.254813079630724,5.42580589892826,-3.11180285498212,-4.12550339147598,0.023846644203858958,-0.039257658482100055,-0.020263391043698675,0.043516033563779644,-0.10353920117695914,3.428397860735292,3.2042386217780643,7.4928275633568,1.00043246449998,1.0
235,81,-206.762996844154,5.64979720567535,724.362762228548,330.14179863061,-0.046221031094276555,-6.625496057164749,0.0556098767811615,-12.554822835512,118.941083842676,2021.04.16 11:33:21:157,-644.069925157625,323.719684636729,71.2852112141562,7.405791954662438,6.279137449611314,5.44564585503907,-3.12610113921592,-3.92659997512245,-0.17407121738872355,0.048648739961180354,0.03967991222161871,-0.028596568467599504,0.39780683270705985,5.708614611561249,3.856786403568291,7.4928275633568,1.00037821112888,1.0
236,81,-206.775897596099,5.85678746306741,720.933637907592,330.256941984594,0.23028670796797002,-6.6536355160988725,0.0556694681539779,-12.5492791995754,119.441083842676,2021.04.16 11:33:21:657,-640.651152161556,322.33871169019,73.5415852441166,7.222479992116488,6.343277844663336,5.50760763378362,-3.14697187259199,-3.4535551858811,-0.3666239250918988,0.12828079010404458,0.12392355748910155,-0.04174146675214008,0.9460895784826997,4.322767497888741,3.6871527060488773,7.4928275633568,1.00032409720402,1.0
237,81,-206.809459461206,6.47337767047997,717.630371824828,330.95009312606317,1.3863022829384022,-6.679301855683939,0.0549343279362024,-12.6064681058252,119.941083842676,2021.04.16 11:33:22:157,-636.719662998218,320.984083130384,80.8829814911961,7.022313548286097,6.399251476872841,5.59420700124151,-3.10729263049358,-2.89179323364988,-0.4003328876607828,0.11194726441901004,0.17319873491577908,0.07935848419681957,1.1235239044624397,8.437281815437863,4.158320042575543,7.4928275633568,1.00027016234741,1.0
238,81,-206.85050019063,7.13372040083329,714.290986370422,331.11053264604357,0.32087903996074374,-6.680001027955325,0.0626745315830793,-12.0335485301022,120.441083842676,2021.04.16 11:33:22:657,-632.600184160403,319.628909373638,88.6850940901491,6.7729395425410015,6.496913792764144,5.68839465991983,-3.13879834070374,-1.91384984162983,-0.498748011490191,0.19532463178260606,0.18837531735663937,-0.06301142042031938,1.9558867840401004,8.926340953208074,4.336657907441937,7.4928275633568,1.00021642468064,1.0
239,81,-206.964256510858,7.01378669045651,710.852348365043,332.5543290040131,2.887592715938993,-6.646245445897932,0.0675792270604453,-11.7060864849456,120.941083842676,2021.04.16 11:33:23:157,-629.023710228379,319.543745666482,86.7868490280278,6.6670598430105,6.532923014668729,5.79763125104234,-3.01107206697641,-1.33064038518859,-0.2117593990610036,0.07201844380916889,0.21847318224502033,0.2554525474546594,1.16641891288248,4.049907771706949,3.5774877558790457,7.4928275633568,1.00016288312427,1.0
240,81,-206.979006902791,7.0365970900657,707.412827788304,334.1785313430272,3.2484046780283435,-6.629373425288755,0.0802381219062991,-10.9588311965074,121.441083842676,2021.04.16 11:33:23:657,-625.805762616705,318.263497328255,86.6509422398208,6.638321567781905,6.541628199536488,5.88848343783974,-2.84932664032365,-1.12889934728807,-0.05747655045718858,0.01741036973551857,0.18170437359480118,0.3234908533055201,0.40348207580104,3.4659332500917563,3.4632676245145797,7.4928275633568,1.00010954205628,1.0
241,81,-206.970451721041,7.19371668349018,704.03110775271,334.80928281261845,1.261502939182428,-6.625105070980166,0.0856740861818563,-10.6725857503088,121.941083842676,2021.04.16 11:33:24:157,-622.586855204124,316.659786512994,88.1567889139125,6.62907660068812,6.562574919206618,5.93844794828744,-2.79324641513785,-0.936625329355881,-0.01848993418757061,0.04189343934026013,0.09992902089539868,0.11216045037159983,0.3845480358643778,3.898823863119091,3.596283263280833,7.4928275633568,1.00005644022127,1.0
242,81,-206.944375915748,7.54805646952197,700.690852077394,335.00854077859094,0.39851593194501334,-6.613524287868785,0.0906459021874358,-10.4267824289743,122.441083842676,2021.04.16 11:33:24:657,-619.224167351961,314.733533750475,92.0402361811168,6.621950215831234,6.592518570311233,5.97526616204752,-2.78522806832553,-0.62363736341632,-0.01425276971377265,0.05988730220922989,0.0736364275201602,0.016036693624640108,0.625975931879122,5.486281251754571,3.8753218313060303,7.4928275633568,1.00000717378108,1.0
243,81,-206.949744702992,7.78579570101092,697.377062091069,334.72010577942734,-0.576869998327254,-6.611464422095189,0.0927513841318171,-10.3264017887933,122.941083842676,2021.04.16 11:33:25:157,-615.884000903499,313.202611724564,94.4760611160308,6.648204329535558,6.644173732009444,6.00787755183412,-2.83733182819563,-0.231465388624368,0.05250822740864791,0.10331032339642121,0.065222779573201,-0.10420751974019993,0.7843439495839041,4.408364466148361,3.6742936944194713,7.4928275633568,0.999973532393661,1.0
244,81,-206.94376467577,7.85209661957455,694.01472377351,334.6187878410714,-0.2026358767117813,-6.607782880511274,0.0925299678433721,-10.3363394708547,123.441083842676,2021.04.16 11:33:25:657,-612.808854835478,311.658607951901,94.8197691809044,6.673398115076208,6.67339695559944,6.02925329569409,-2.86047751666847,0.0039338656319644,0.05038757108130021,0.05844644717999259,0.04275148771993997,-0.046291376945680085,0.4707985085126648,3.458121776849665,3.44099854543165,7.4928275633568,0.999937519987281,1.0
245,81,-207.002368063916,8.10366512024554,690.679607047835,334.4573357126424,-0.32290425685805246,-6.593642739293334,0.0900227655640414,-10.4550622900403,123.941083842676,2021.04.16 11:33:26:157,-609.130551060841,310.672094182977,97.3708547057332,6.700658255851051,6.696401205411701,6.04192482882909,-2.88737483999183,0.238813646732285,0.0545202815496868,0.046008499624521804,0.025343066269998715,-0.05379464664672007,0.4697595622006412,4.583793781331851,3.808297267124187,7.4928275633568,0.999901556821895,1.0
246,81,-207.092384127237,8.21849045173555,687.321242124132,335.7522892886627,2.5899071520405883,-6.593305418851405,0.0992858988413831,-10.0293265439786,124.441083842676,2021.04.16 11:33:26:657,-605.467313192393,310.103044543593,98.2645641114219,6.7429365672934996,6.730150341941807,6.13640606977457,-2.76395444462698,0.415054123463942,0.08455662288489663,0.06749827306021317,0.188962481890961,0.2468407907297001,0.352480953463314,3.8133772006884525,3.7071726656461563,7.4928275633568,0.999865560249256,1.0
247,81,-207.102883967538,8.19691282794339,683.861389118502,336.5175358547916,1.5304931322577957,-6.621714380978601,0.107882419958376,-9.66809871416276,124.941083842676,2021.04.16 11:33:27:157,-602.351997883748,308.753219078411,97.5188047305377,6.789863174798399,6.772924827538514,6.21200522638346,-2.69879635891117,0.479302840588075,0.09385321500979948,0.08554897119341298,0.15119831321777966,0.13031617143162055,0.12849743424826598,3.4761149740634933,3.3951757331148036,7.4928275633568,0.999826892557838,1.0
248,81,-207.142907467159,8.20641194006391,680.430417299732,337.04592579632674,1.056779883070341,-6.635255357518572,0.111362361243333,-9.52973776157843,125.441083842676,2021.04.16 11:33:27:657,-599.060482211198,307.692364458849,97.1448486912805,6.806808423824551,6.790458788602842,6.25277498814778,-2.64823252515845,0.47149799462489,0.03389049805230293,0.03506792212865584,0.08153952352864025,0.10112766750543933,-0.015609691926369962,3.4784092723234514,3.458249260317832,7.4928275633568,0.999791239472085,1.0
249,81,-207.074539614836,8.1614919938722,677.018557507564,336.92837132312394,-0.23510894640568125,-6.657238526738682,0.103375433089915,-9.85189176838131,125.941083842676,2021.04.16 11:33:28:157,-596.449308713967,305.549149803971,96.1353898000075,6.798268838719604,6.79011704800854,6.24701401260074,-2.66092191768684,0.332820789389396,-0.017079170209893135,-0.0006834811886040626,-0.011521951094080052,-0.025378785056779485,-0.27735441047098797,3.5257060771844793,3.3781053994103645,7.4928275633568,0.999755608787409,1.0
250,81,-207.083003049129,8.21988400946372,673.629995272208,336.4580172741511,-0.9407080979457589,-6.669681833924338,0.103981893708012,-9.82493747554112,126.441083842676,2021.04.16 11:33:28:657,-593.292078390346,304.13951055163,96.3372923307182,6.79939838152653,6.793447399055445,6.22801280817963,-2.71344504733073,0.28441305696541,0.002259085613852463,0.006660702093810755,-0.03800240884221928,-0.10504625928778033,-0.09681546484797199,3.4635171098234316,3.4576272410617475,7.4928275633568,0.999719738466324,1.0
251,81,-207.034392030231,8.60569790160082,670.304162339807,335.8624773324714,-1.1910798833592793,-6.657722450633543,0.0876049067975045,-10.568047019043,126.941083842676,2021.04.16 11:33:29:157,-589.996096852287,301.902127256723,100.330900854688,6.803721789609592,6.794947103993665,6.20084156043651,-2.77864536931851,0.345433125708098,0.008646816166123727,0.0029994098764394295,-0.054342495486240594,-0.13040064397555984,0.1220401374853759,5.640770102590485,3.9836388274483983,7.4928275633568,0.999688369126328,1.0
252,81,-207.050063593762,8.85979646696845,667.022579938095,335.21515328703026,-1.2946480908822622,-6.639432487718161,0.0785541315531953,-11.042719595592,127.441083842676,2021.04.16 11:33:29:657,-586.595967068676,300.437922852507,102.767442691052,6.876951153680876,6.83853339867061,6.20862501757062,-2.86679515067429,0.7258912627793,0.14645872814256755,0.08717258935389083,0.015566914268219989,-0.17629956271156022,0.7609162741424041,4.431874682690844,3.701996364493625,7.4928275633568,0.999661000330961,1.0
253,81,-207.0887646652,8.80759588444706,663.693630768005,335.21927624479105,0.008245915521555958,-6.628824135733314,0.0734849400970974,-11.3328326017089,127.941083842676,2021.04.16 11:33:30:157,-583.549088563113,299.37538075248,101.656769449844,6.892344451216401,6.8423320787763995,6.21228018586153,-2.86794057968515,0.828796572121857,0.030786595071049305,0.007597360211578419,0.0073103365818205646,-0.0022908580217197994,0.20581061868511386,3.412632325746144,3.2268350348277917,7.4928275633568,0.999661000330961,1.0
254,81,-207.207768621584,8.63444929252331,660.380884690456,336.0782149472276,1.7178774048730787,-6.633110168213729,0.073158649589599,-11.3519811216755,128.441083842676,2021.04.16 11:33:30:657,-580.285101358836,299.225788436227,99.1763268622789,6.877401274870136,6.835740986322019,6.24854978189407,-2.77181897952848,0.755839575242418,-0.029886352692528817,-0.013182184908760775,0.0725391920650793,0.19224320031333963,-0.14591399375887804,4.102265930065057,3.2674134006528526,7.4928275633568,0.999661000330961,1.0
255,81,-207.278423756376,8.39502408694215,657.064849899503,337.19099093300497,2.2255519715547507,-6.623416832611816,0.0746466277910025,-11.2646607117389,128.941083842676,2021.04.16 11:33:31:157,-577.36487384025,298.622101650527,95.9620716723084,6.7920620446005335,6.77888977837389,6.24879556592004,-2.62790802781986,0.422800414334196,-0.17067846053920555,-0.11370241589625785,0.0004915680519399501,0.2878219034172407,-0.6660783218164439,4.384472935460771,2.9819735906838085,7.4928275633568,0.999661000330961,1.0
256,81,-207.371877078283,8.35160673155251,653.784475680091,338.9740737798773,3.5661656937446793,-6.607212940973899,0.0711861852026265,-11.471039489205,129.441083842676,2021.04.16 11:33:31:657,-574.060861915948,298.101589853278,94.9923764117256,6.733554702011858,6.732995644454112,6.28470047427272,-2.41573390440965,0.0867673714478331,-0.11701468517735059,-0.09178826783955607,0.07180981670535935,0.4243482468204194,-0.6720660857727259,3.482489946202572,3.3447611763779577,7.4928275633568,0.999661000330961,1.0
257,81,-207.36051267925,8.50150254086365,650.409769299461,339.2775661821562,0.6069848045577473,-6.6065819147658775,0.0668989039719871,-11.7404420470882,129.941083842676,2021.04.16 11:33:32:157,-570.935041673318,296.334577804154,96.1856571574401,6.728300072464513,6.72828416639461,6.29300157784,-2.38074336396422,0.0146301527527172,-0.010509259094691359,-0.009422956119005121,0.016602207134560842,0.06998108089086053,-0.1442744373902318,3.7837815355907924,3.590694051431402,7.4928275633568,0.999661000330961,1.0
258,81,-207.402820391472,8.63220371736135,647.055432761899,339.0538760408322,-0.44738028264789875,-6.640128880696305,0.0647697901718035,-11.8821516354594,130.441083842676,2021.04.16 11:33:32:657,-567.577426519957,295.123933136053,97.1496072023548,6.7649517691781815,6.764878823518437,6.31783528361787,-2.41837607207012,0.0314156397166207,0.07330339342733794,0.07318931424765474,0.04966741155574006,-0.07526541621180005,0.033570973927807,3.6970853005538595,3.5692071991522676,7.4928275633568,0.999661000330961,1.0
259,81,-207.520678997543,8.80435985359617,643.752114999146,339.5102319305923,0.9127117795201158,-6.6366267000482875,0.0602835522520226,-12.1942001000854,130.941083842676,2021.04.16 11:33:33:157,-563.842191315195,294.590948635871,98.5640578971066,6.793207740629444,6.791490852112825,6.36182524542787,-2.37729416374348,0.152720047850967,0.05651194290252448,0.05322405718877654,0.08797992361999896,0.08216381665327965,0.24260881626869257,4.029482011401933,3.7730696405351365,7.4928275633568,0.999686416551194,1.0
260,81,-207.582799985495,9.12562104103467,640.698510558167,340.31821889094715,1.6159739207096777,-6.606980878709996,0.0552371684363878,-12.5740179302878,131.441083842676,2021.04.16 11:33:33:657,-560.452968520688,293.354852266643,101.636730947543,6.816345214455376,6.808758602246052,6.41097517359498,-2.29316179699742,0.321509531692435,0.046274947651864906,0.03453550026645402,0.09829985633422034,0.16826473349212012,0.33757896768293605,4.738785188178759,3.607598284846058,7.4928275633568,0.999779090596269,1.0
261,81,-207.646347966549,9.18064028771046,637.488288370553,340.5320696709197,0.42770155994518433,-6.557653737359192,0.0552845218852899,-12.5716383731901,131.941083842676,2021.04.16 11:33:34:157,-557.325092890198,292.288221240594,101.723432358929,6.8166377277409556,6.79666208709439,6.40808456093169,-2.26518603785543,0.521473283222737,0.0005850265711586644,-0.024193030303324647,-0.005781225326579431,0.055951518283980484,0.399927503060604,3.305877317790267,3.304740187298216,7.4928275633568,0.999863530113829,1.0
262,81,-207.70381519156,9.18509172956126,634.310689702391,340.45959195919744,-0.14495542344456425,-6.591096332960674,0.0553410831161289,-12.5687925903114,132.441083842676,2021.04.16 11:33:34:657,-554.347879535807,291.196699845824,101.255911293284,6.868486825470894,6.8425786883030515,6.44848610472851,-2.28864808626019,0.596010206328836,0.10369819545987724,0.09183320241732318,0.0808030875936403,-0.046924096809520144,0.14907384621219788,3.2052760036581027,3.170996422704482,7.4928275633568,0.999956900234355,1.0
263,81,-207.784021536648,9.00320620374058,631.393271748963,340.4160979325704,-0.08698805325413161,-6.627146606340997,0.0550155025402156,-12.5987487647264,132.941083842676,2021.04.16 11:33:35:157,-551.95527467122,290.248837542632,98.7850058269676,6.862435019318596,6.848428883331687,6.45225867316386,-2.2955034708389,0.438219379213801,-0.012103612304596112,0.011700390057271193,0.00754513687070002,-0.013710769157420089,-0.3155816542300699,3.5676847965214558,2.573519182725883,7.4928275633568,1.00022201141978,1.0
264,81,-207.897776663643,9.03070809174465,628.684493524517,340.31760932087025,-0.19697722340024626,-6.632900771934478,0.054980937487651,-12.608729287474,133.441083842676,2021.04.16 11:33:35:657,-549.415159819334,289.243211613578,98.6181307813712,6.840923627988773,6.833732519993855,6.43446557048477,-2.30164136586647,0.31358560099838,-0.0430227826596461,-0.02939272667566506,-0.03558620535818058,-0.012275790055140234,-0.24926755643084197,2.737026534544391,2.731934656970638,7.4928275633568,1.00063976481182,1.0
265,81,-207.814235671435,9.35824485234656,625.462684701209,339.27441008323126,-2.0863984752779388,-6.603419836476858,0.0485384797916613,-13.1501475118329,133.941083842676,2021.04.16 11:33:36:157,-546.458228080244,286.801450336823,101.645203983224,6.807128926019289,6.798619492969625,6.3586540775384,-2.40598115794593,0.340260496181919,-0.06758940393896751,-0.07022605404845983,-0.1516229858927396,-0.20867958415891952,0.05334979036707799,4.885572188769033,3.8347937939735637,7.4928275633568,1.00058781992384,1.0
266,81,-207.832349758611,9.46026126554425,622.028586020233,338.5539438510216,-1.4409324644193475,-6.574389447231704,0.048278646815215,-13.1719234116186,134.441083842676,2021.04.16 11:33:36:657,-543.15337790073,285.41588380925,102.184438122636,6.802579647376213,6.785595425206372,6.31577583256772,-2.48098385874136,0.480400441627021,-0.009098557286153053,-0.02604813552650498,-0.08575648994136031,-0.1500054015908603,0.280279890890204,3.623893316375623,3.5835498198524474,7.4928275633568,1.00053605601906,1.0
267,81,-207.760363430734,9.93170066212188,618.619653673865,337.67606816535135,-1.7557513713405157,-6.5833406798740475,0.0429329689309478,-13.6819831530741,134.941083842676,2021.04.16 11:33:37:157,-539.720285818921,282.876065929699,106.644297460199,6.861486624953657,6.829253359700422,6.31740862554885,-2.59404119258359,0.664302079959434,0.11781395515488846,0.08731586898809951,0.0032655859622607863,-0.22611466768445965,0.36780327666482604,6.174717921841827,4.270456193835355,7.4928275633568,1.00048447215325,1.0
268,81,-207.801418252144,10.0831157312892,615.220890103397,336.68176569217405,-1.9886049463546414,-6.597138601508788,0.0389653633852873,-14.1013911711829,135.441083842676,2021.04.16 11:33:37:657,-536.250332868187,281.674431393184,107.664257932869,6.943415428132329,6.883091820697781,6.32088399874642,-2.72458776451561,0.913271479610166,0.16385760635734314,0.10767692199471846,0.006950746395139262,-0.2610931438640405,0.4979387993014639,3.8111439759555212,3.6721245947888037,7.4928275633568,1.00043306260308,1.0
269,81,-207.839614262641,9.91500850615641,611.785372779202,336.84879749101884,0.3340635976896422,-6.623774228866857,0.0391499209537501,-14.0796335689288,135.941083842676,2021.04.16 11:33:38:157,-533.291767437244,280.700634263505,105.30172680339,6.980075603058839,6.913957636209165,6.35718020286278,-2.71828439711973,0.958459821339519,0.07332034985302016,0.06173163102276824,0.07259240823272073,0.012606734791759777,0.09037668345870609,3.9093405577795037,3.1147054851048757,7.4928275633568,1.00038180234522,1.0
270,81,-207.859960270857,9.6192844728572,608.435989391516,337.143234295008,0.5888736079783428,-6.615108300729696,0.0434063567354458,-13.6310226094357,136.441083842676,2021.04.16 11:33:38:657,-530.695919171887,279.68944884514,101.636439578219,6.896886872716609,6.858270316533504,6.31975048697001,-2.66394923320376,0.728818770618663,-0.16637746068446013,-0.11137463935132175,-0.07485943178554066,0.1086703278319403,-0.4592821014417121,4.603830428031893,2.785843528820418,7.4928275633568,1.00033520719153,1.0
271,81,-207.894636270591,9.51570844152057,605.042322087049,337.39296416627695,0.4994597425378373,-6.612825717875363,0.0455987589191862,-13.4154617722432,136.941083842676,2021.04.16 11:33:39:157,-527.67597684467,278.630760169767,99.9962520506581,6.809872421908565,6.798690530338906,6.27629967711736,-2.61347571068423,0.390089060793696,-0.17402890161608653,-0.11915957238919717,-0.08690161970529964,0.10094704503906016,-0.677459419649934,3.5959822714588388,3.2001364613216015,7.4928275633568,1.00028414045855,1.0
272,81,-207.846487699287,10.3008448269856,601.635584198393,336.902170347426,-0.9815876377018711,-6.607781337366023,0.0405385216981079,-13.9256709665415,137.441083842676,2021.04.16 11:33:39:657,-523.631259247899,276.055468492112,107.557281702004,6.846655439603529,6.828779199525489,6.28135939037219,-2.67894560692357,0.49443437661697,0.07356603538992701,0.06017733837316719,0.010119426509659135,-0.1309397924786806,0.208690631646548,8.953269629088554,4.794983593572299,7.4928275633568,1.00023341091725,1.0
273,81,-207.859324327591,10.8733674806084,598.27724595504,336.3211448130342,-1.1620510687836187,-6.598107057055165,0.0364305102689363,-14.3889201487091,137.941083842676,2021.04.16 11:33:40:157,-519.624833605191,274.213983406914,112.838000039865,7.013797234219604,6.936385406025825,6.35241714256112,-2.78572054374154,1.03918676945895,0.3342835892321503,0.21521241300067118,0.1421155043778608,-0.21354987363594002,1.0895047856839601,6.87957120127238,4.409366592783478,7.4928275633568,1.00018287586651,1.0
274,81,-207.880223254515,10.9606715741661,594.834714622421,335.92254232703624,-0.7972049719959529,-6.610996328341844,0.0351443434063201,-14.5440453849073,138.441083842676,2021.04.16 11:33:40:657,-516.33275689868,272.838244896355,113.084397947812,7.151858343410824,7.01685027225301,6.40634752485425,-2.86267342426812,1.38307267379479,0.2761222183824401,0.16092973245437037,0.1078607645862597,-0.15390576105316,0.68777180867168,3.576469966325481,3.5679721819245636,7.4928275633568,1.00013251899072,1.0
275,81,-207.891726583205,10.7823412468621,591.397910058356,335.96492580524995,0.0847669564274014,-6.6514797240333525,0.0376963570167786,-14.2389183163364,138.941083842676,2021.04.16 11:33:41:157,-513.551487988176,271.620150441994,110.628970737378,7.170622426107073,7.043141709231183,6.43247525292302,-2.86864205798578,1.34609837734013,0.037528165392497925,0.05258287395634653,0.052255456137539014,-0.011937267435319754,-0.07394859290931999,3.9049114763360824,3.03631534137704,7.4928275633568,1.00008233485764,1.0
