,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
6,1,-143.803518691152,40.0490396607597,237.567785011148,-123.77487526578396,-16.67724955693936,7.574819369387919,7.21859534791601,7.245626829187433,0.0198222303751027,0.0164117622884248,0.017285871680147242,394.468,2021.06.18 14:56:52:936,-146.757736525494,-107.396607095052,152.861331751416,148.937161333324,150.01759496068857,7.970839316985526,6.77412911002404,7.761044626770058,7.806334113955282,-3.76594950546773,-5.63084802863143,4.20064926147461,-0.08867707277612169,1.6337557175424688,-2.4145418000600793,-0.5021409986875192,-2.3232963040187986,0.5056333403275026,0.7252855952334599,0.2525577454530677,0.7148941465095365,5.050952008276305,4.748590809664787,4.601777812937586,5.05092444725731,8.206116408764196,0.924211084842682,1.0
7,1,-143.44438527665,39.9440908971822,241.358410673321,-123.77487526578396,0.0,7.58747300345036,7.382599589903199,7.364202179403614,0.0198222303751027,0.017275031036564657,0.01816565224570911,394.968,2021.06.18 14:56:53:436,-148.640712701968,-110.212036839081,154.961647729249,151.176041235958,151.7325265078482,7.970839316985526,6.77412911002404,7.93460800387966,7.863395633230008,-3.76594950546773,-5.63084802863143,4.20064926147461,0.0,0.0,0.0,0.0,0.0,0.3471267542192056,0.7334658801539236,0.1649536551587205,0.5903921169272244,3.9854198187232797,4.6582978963176656,4.387983216054685,3.3870701092141187,8.206116408764196,0.924211084842682,1.0
8,1,-143.270276210926,39.1317537449024,245.924424771909,-127.33681783790945,-7.123885144250977,8.177633341505084,7.628223968893356,7.642587336909626,0.0223246318061748,0.01891818829897036,0.019589003395686443,395.468,2021.06.18 14:56:53:936,-152.890114723471,-114.083452691094,155.203047293422,153.19820862591502,152.92026250879493,8.647203996737534,7.793284011983153,8.162035378569275,8.131642812457638,-4.72662239218797,-6.19631474774317,3.74684684364885,1.3527293595040177,2.038309803918226,-1.9213457734404802,-1.1309334382234795,-0.9076048356515205,0.4548547493792263,0.8495652840003263,0.5714528673129897,0.7937354370191024,5.753568630785084,4.9919554067600185,4.855335253300846,5.748502260551981,8.647203996737534,0.99056382311715,1.0
9,1,-143.437994484589,38.0674726539682,250.26263441995,-132.0169820070193,-9.360328338219688,8.491352151439482,7.860353246651547,7.930501819363588,0.0216780163283783,0.020237073014443663,0.020297629704246093,395.968,2021.06.18 14:56:54:436,-158.255448113078,-117.368146875299,154.309039059312,154.03594234445399,153.39135753410864,9.111194090194621,8.600532167085813,8.343050914855358,8.463922136881543,-5.75677342273076,-6.38973499578962,3.00744146944202,0.9279801869141728,1.61449631020532,-2.0603020610855793,-0.3868404960929013,-1.4788107484136601,0.36203107257217015,0.7398285630477824,0.6923925869460804,0.6710692547331497,6.35415367991981,5.001517025575961,5.363758227728095,6.290947326546454,9.111194090194621,0.997594932529414,1.0
10,1,-143.142473832616,37.3603780494546,254.542782909465,-131.4747583609733,1.0844472920919657,8.663445310901697,8.09894463533691,8.177673877638243,0.0203535380869156,0.020800129394334822,0.020316483804430855,396.468,2021.06.18 14:56:54:936,-161.880752084913,-121.356630341174,154.463489648847,154.3597110964492,153.7529148773441,9.445087093218465,9.06685992535763,8.629032762824334,8.794802436065083,-6.00489094737652,-6.79332272280448,2.64607658476203,0.6677860060476881,0.9326555165436332,-0.4962350492915206,-0.8071754540297196,-0.7227297693599803,0.5719636959379514,0.6142298782059676,0.6840944584846435,0.5456589480748096,5.39209460510187,5.30723774856127,5.373314163213415,5.389882117983749,9.445087093218465,0.998332218741471,1.0
11,1,-142.709299052203,37.2715915044149,258.99510023329,-130.493685065984,1.9621465899786017,8.88368028169973,8.360716817799272,8.41483724594605,0.0244395940273286,0.02172360212478,0.021701528901389523,396.968,2021.06.18 14:56:55:436,-163.968420464676,-124.868729141028,156.845773621114,155.1565994703888,154.791875420978,9.55428242806719,9.059729836265605,8.945721385040667,9.049928780570479,-5.88306453610735,-6.8897210662056,3.03407448971713,0.2183906696974489,-0.01426017818404901,0.24365282253834053,-0.1927966868022395,0.7759958099102002,0.6333772444326655,0.5428680578713059,0.5276541223246626,0.5079836075598866,4.72953212995941,5.2429537728978906,5.157053355118435,4.0857309313999295,9.55428242806719,0.999842321431195,1.0
12,1,-142.470771249735,37.0892035646259,263.52974916854,-131.14087873921602,-1.2943873464640205,9.122279517734981,8.667678120656195,8.651869261814715,0.0329262230279603,0.024344400655351518,0.02546241792715026,397.468,2021.06.18 14:56:55:936,-166.711069042667,-128.057143659786,158.923604843221,155.9489908931832,156.17623170421453,9.687908804926888,9.099496293091578,9.289135282628939,9.263687128477427,-5.98667437727088,-6.85277773523377,3.32486754993226,0.26725275371939716,0.07953291365194559,-0.2072196823270609,0.0738866619436589,0.5815861204302601,0.6868277951765449,0.4736608795036454,0.4404053618295012,0.4362299181498213,4.691001060897921,5.384070021332819,5.000900239585832,4.205723286877393,9.687908804926888,0.999990243956728,1.0
13,1,-142.272608730771,37.0030204702955,268.164484426516,-131.98740131620585,-1.6930451539796536,9.3014701513075,8.892445482616678,8.869147174395485,0.0444350013080739,0.028766474555731336,0.03180835029877991,397.968,2021.06.18 14:56:56:436,-169.38357159756,-131.044020015084,161.396567245928,157.1876948836844,157.92232477123656,9.747535155142256,9.034647237482535,9.509201514309883,9.425524174793889,-6.04388249534696,-6.71538048722404,3.65917899193021,0.1192527004307351,-0.1296981112180866,-0.11441623615215946,0.27479449601946015,0.6686228839958996,0.44013246336188844,0.3434538455873255,0.33298651278364033,0.3940621222026758,4.709484399905183,5.17525317515684,4.903427735525342,4.007954623963191,9.747535155142256,0.999999123975772,1.0
14,1,-142.15340006793,36.7696990260371,272.874486852575,-132.97760821961418,-1.9804138068166708,9.433613429524753,9.080897738233734,9.0577332589417,0.0555030132266556,0.035531473935386804,0.039724649396565885,398.468,2021.06.18 14:56:56:936,-172.607504212626,-134.113191387942,163.342476087594,158.9943822893408,159.7331772448991,9.824991849866986,9.069725777429882,9.651961066244358,9.558984845046998,-6.18294532007194,-6.63559438534157,3.77763671786696,0.15491338944946165,0.07015707989469533,-0.27812564944995977,0.15957220376493986,0.23691545187350016,0.2855191038689462,0.2211731449988544,0.2734929420212614,0.3349237088200036,4.857995022901052,4.876021443753087,4.88824883456134,4.451241896646085,9.824991849866986,1.0,1.0
15,1,-142.150880189699,36.3946710390465,277.583228851033,-134.43968644279548,-2.9241564463625878,9.445497892276567,9.237308254508706,9.18718521941257,0.0654250037104177,0.04454576706008721,0.04830449646026385,398.968,2021.06.18 14:56:57:436,-176.435101951781,-137.099499905236,164.702186619214,161.0421216834142,161.3920392189041,9.820764621108017,9.106661818093277,9.727096571822267,9.646377820861424,-6.37610265917937,-6.50204616630209,3.67642873915556,-0.008454457517938607,0.07387208132679035,-0.38631467821486076,0.2670964380789602,-0.20241595742279994,0.15027101115582084,0.10547805181079502,0.17936717478427566,0.3111469730668929,5.04156282744205,4.8059150882211235,4.9394314212127775,4.854744381864732,9.824991849866986,0.999999992201261,1.0
16,1,-142.185174871374,35.9028642089279,282.29982135914,-135.67303177147667,-2.466690657362392,9.44964730634331,9.350501659437422,9.27476146804442,0.0805501014125393,0.05576786853712936,0.0590639518528828,399.468,2021.06.18 14:56:57:936,-180.645785830735,-140.198008364696,165.543558620997,162.7816786833908,162.7772849875762,9.858011966393791,9.241570047777161,9.787842479487589,9.716994208793382,-6.61108578807682,-6.45756623277382,3.43129465094317,0.074494690571548,0.26981645936776744,-0.46996625779489953,0.08895986705654124,-0.49026817642478004,0.12149181533064066,0.1018123641496272,0.14437416356708796,0.2599049646732226,5.295141192377462,4.919036900704734,5.0581218108404356,5.227868915899503,9.858011966393791,1.0,1.0
17,1,-142.287405887497,35.1952498605318,287.062845390534,-136.9051129466659,-2.4641623503784444,9.519331033758505,9.429911962642127,9.35633985577401,0.0975163456548067,0.06868589306249864,0.0718900951284995,399.968,2021.06.18 14:56:58:436,-185.578304451995,-143.496251967782,165.452433998306,164.0874445144078,163.66960510350947,10.03298159966154,9.573025787021448,9.856857038434518,9.822394657187846,-6.99044597888901,-6.5403736693871,3.00298136194173,0.3499392665354968,0.6629114784885743,-0.7587203816243804,-0.165614873226561,-0.8566265780028797,0.13802911789386058,0.13326440343977083,0.21294226043828443,0.23823697607289834,5.934345331309501,5.1677057547870495,5.350394080621444,5.933645659657669,10.03298159966154,1.0,1.0
18,1,-142.378677156237,34.5709010936596,291.856666847512,-138.0687634735923,-2.327301053852807,9.576047413455338,9.484827415071695,9.429608759423255,0.105903204524346,0.08097953370575306,0.08323291492694321,400.468,2021.06.18 14:56:58:936,-190.350115714043,-146.702174974406,165.606698723365,164.9294708098952,164.31559437802784,10.164801156682278,9.801634799808408,9.940310238742523,9.936581665978506,-7.29190020095891,-6.54982718917611,2.69279368056191,0.263639114041478,0.4572180255739191,-0.6029084441397998,-0.018907039578019535,-0.6203753627596402,0.16690640061600917,0.14343416162913597,0.2298488380780026,0.1963144241024463,5.750819302534796,5.375972735312972,5.483929391435152,5.74874986801559,10.164801156682278,1.0,1.0
19,1,-142.331661723484,34.1695039339154,296.69211186204,-138.3055510350123,-0.47357512283997494,9.69478954568525,9.537062638303793,9.518028945327929,0.100863425377219,0.09005161613586574,0.08911151960860934,400.968,2021.06.18 14:56:59:436,-194.310122603685,-150.008665215526,166.634770621309,165.5879297166382,165.08888567664414,10.285260717780055,9.934708654228691,10.032364012325136,10.052842979688084,-7.41827306898092,-6.60815108168986,2.66235835084292,0.24091912219555311,0.2661477088405668,-0.2527457360440195,-0.1166477850274994,-0.0608706594379802,0.18410754716522745,0.1467549729265964,0.23354004283491245,0.1603781679418013,5.26036729782018,5.456447190296798,5.409386276312384,5.158927435100617,10.285260717780055,1.0,1.0
20,1,-142.26407466425,33.7752760058251,301.542781081155,-138.23314464498594,0.14481278005268905,9.699319970827286,9.587827054013939,9.578471405014314,0.0743156633875359,0.09182974807128938,0.08417857855041594,401.468,2021.06.18 14:56:59:936,-198.2238856999,-153.403433328105,167.638605826822,166.17521355815978,165.93896282174381,10.30398006361951,9.980698212197792,10.129007100827435,10.1365721275015,-7.44421806804088,-6.64815419183565,2.56079447603671,0.03743869167891134,0.09197911593820152,-0.05188999811992012,-0.08000622029158144,-0.20312774961241953,0.19328617700459744,0.13243723004518923,0.16815981797797871,0.16682071431349588,5.27727933989711,5.50359049278781,5.365341800549847,5.180925796754628,10.30398006361951,1.0,1.0
21,1,-142.262412632738,33.2546935036918,306.460184257721,-138.60949765997702,-0.7527060299821642,9.92859638496328,9.683616869737932,9.695195332655226,0.0606835653906079,0.0878564408669031,0.07634586059813657,401.968,2021.06.18 14:57:00:436,-202.667726023732,-156.851939111084,168.050758231351,166.6766534802306,166.64298872306435,10.58303022859777,10.300232491683284,10.27401075326823,10.285411387969736,-7.72744744441183,-6.81038511220776,2.43017271745985,0.5581003299565204,0.6390685589709832,-0.5664587527418998,-0.3244618407442186,-0.2612435171537202,0.29000730488159193,0.18865414497449792,0.29815736374314505,0.24656371378042227,5.6400158300765435,5.572565420327626,5.45691204941351,5.624936351547006,10.58303022859777,1.0,1.0
22,1,-142.250311745538,32.7617985407511,311.502629597982,-138.9100893223965,-0.601183324838928,10.089085408587643,9.797567744703759,9.82650372483916,0.0646558002080464,0.08128433177755104,0.07244882655704742,402.468,2021.06.18 14:57:00:936,-207.123090292088,-160.369938761296,168.568432509714,167.2998531825122,167.28486051246404,10.77851594250417,10.527627872948415,10.423117621836756,10.449794220111974,-7.93445351173827,-6.91920487493647,2.31202450063493,0.39097142781279715,0.45479076253026207,-0.41401213465288045,-0.21763952545741994,-0.23629643364983988,0.298213737137052,0.19276068848704644,0.3290981420711922,0.20717026151253862,5.70040164910454,5.525776683886634,5.538082481984714,5.6768470388619,10.77851594250417,1.0,1.0
23,1,-142.287644562898,32.2931644298412,316.645538895219,-139.6478519283201,-1.4755252118472413,10.295903784332866,9.941539018879265,9.982979706509854,0.0678391536301506,0.07367152159871196,0.07091217763289731,402.968,2021.06.18 14:57:01:436,-211.750435839018,-163.732264040519,169.168162818336,168.0121460015064,167.91266524135958,10.99511603936922,10.759073406898654,10.589180598374146,10.631578958458116,-8.19926750261696,-6.96632420976538,2.26603533603527,0.43320019373010155,0.46289106790047896,-0.5296279817573808,-0.09423866965782146,-0.09197832919932036,0.3321259530747767,0.19993904011992789,0.36380088741134187,0.1778264859400176,5.751281121374156,5.525869047654505,5.6091529169252246,5.719926406344311,10.99511603936922,1.0,1.0
24,1,-142.341173546337,31.8793306974607,321.860342150537,-140.52991627201447,-1.7641286873887339,10.45850688215674,10.094282486173563,10.141495042603452,0.0744707496113191,0.06839298644553198,0.07209841526990604,403.468,2021.06.18 14:57:01:936,-216.37077712373,-166.982042425105,169.984465707826,168.6820850188098,168.6032927471673,11.14402899739385,10.910629044592246,10.760934254296904,10.802402403075288,-8.42253208418422,-6.93561673101876,2.26882263433153,0.2978259160492591,0.3031112753871845,-0.44652916313452096,0.06141495749324122,0.005574596592520464,0.3435073118455179,0.19500808249909252,0.34180835933973497,0.14929839321873326,5.7074480762882285,5.615285203348115,5.641919267663443,5.64877094031405,11.14402899739385,1.0,1.0
25,1,-142.389959632804,31.2435141397178,327.201363939758,-140.71835415862873,-0.3768757732285053,10.625951536294417,10.27960879926699,10.302984804059248,0.0787979132229618,0.06928943641261716,0.07433164021456477,403.968,2021.06.18 14:57:02:436,-221.61129831183,-170.725537852034,169.710972634962,169.09655838043778,168.9725291247964,11.414278687242806,11.244971298148528,10.982993979021563,11.00636654940729,-8.70409207827868,-7.11956182563439,1.95866751998934,0.5404993796979127,0.6686845071125624,-0.5631199881889195,-0.36789018923126093,-0.6203102286843802,0.4441194494493182,0.10796581905854893,0.4080404480802335,0.16070515538230296,6.4460545138300045,5.849040238134695,5.909971426676246,6.440250021106602,11.414278687242806,1.0,1.0
26,1,-142.402209811741,30.691104888916,332.541493733724,-140.76430204016847,-0.0918957630794921,10.682003848441584,10.43029029196265,10.429326709257053,0.0695304118431673,0.07105880570312903,0.07273120258821637,404.468,2021.06.18 14:57:02:936,-226.57224687762,-174.470163641726,169.732094564278,169.43282564702318,169.22572206105878,11.534397379712955,11.405349949779678,11.1732674092446,11.182379924177713,-8.83402012670206,-7.21402078441435,1.72055672274696,0.240237384940297,0.320757303262301,-0.25985609684675737,-0.1889179175599196,-0.47622159448475987,0.3805468604460735,0.11725544452638388,0.3521051091853867,0.15823707433130524,6.215599658370715,5.964157003793528,6.011849297054611,6.215563769863529,11.534397379712955,1.0,1.0
27,1,-142.436227308001,30.1964347294399,337.879881068639,-141.1202655194014,-0.7119269584658809,10.706665296475796,10.55380626954028,10.521773989769683,0.0689424585715531,0.07191613737583039,0.07146827309682627,404.968,2021.06.18 14:57:03:436,-231.486338440595,-178.035444149129,169.941723223307,169.7074837897418,169.46439191568498,11.588094461331313,11.48255357750841,11.335183113010029,11.31761969012744,-8.93876848662486,-7.20745826230534,1.56041551658085,0.10739416323671591,0.15440725545746403,-0.2094967198455997,0.013125044218019966,-0.3202824123322201,0.32383140753085726,0.16838636262728687,0.2705338367147996,0.1825568046662068,6.074822232827588,6.039041120538139,6.032840521955878,6.0712042451041,11.588094461331313,1.0,1.0
28,1,-142.601246021412,29.4145868795888,343.308180067275,-142.10706743497585,-1.9736038311488642,10.77212964489,10.649051441651707,10.605226527629164,0.0671433759637865,0.07177698184255757,0.07002662944168331,405.468,2021.06.18 14:57:03:936,-237.575414143851,-181.630067550167,168.605030082376,169.5948572425498,169.1779357304043,11.819817834532472,11.77278486137063,11.500123472042679,11.485020381111555,-9.29060914607748,-7.23070156256908,1.05338988480733,0.46344674640231887,0.5804625677244388,-0.7036813189052431,-0.04648660052747999,-1.01405126354704,0.3298807180653007,0.17375543814452185,0.334838642977488,0.18043156690297732,7.19617320999741,6.328019538262789,6.42062111810539,7.070937725314262,11.819817834532472,1.0,1.0
29,1,-142.790288565294,28.7213136385072,348.6505619265,-143.3584671617541,-2.50279945355652,10.693997820818973,10.696149629384156,10.634817113010147,0.0617889970042896,0.06924063132115166,0.06728073764246534,405.968,2021.06.18 14:57:04:436,-243.511863877733,-184.900579964956,167.543819239412,169.106727948867,168.6332273927011,11.859701318491599,11.842227718960794,11.643257936262229,11.609914678240536,-9.50202671689294,-7.06752047179038,0.643551098288232,0.07976696791825333,0.13888571518032933,-0.4228351416309195,0.3263621815573998,-0.819677573038196,0.28626892843909957,0.20783602060729928,0.24981430788108727,0.19944012880418718,6.860310149797962,6.558591952964735,6.567184893013598,6.777734643536625,11.859701318491599,1.0,1.0
30,1,-142.880694258104,28.2810674019909,354.020898661483,-144.02521104491038,-1.333487766312544,10.778144237643936,10.726588169654057,10.682592987325226,0.058192856504387,0.06511961997743669,0.06425143339769951,406.468,2021.06.18 14:57:04:936,-248.593758390564,-188.141611282873,167.733575528452,168.711248527565,168.33334239533224,11.91110705606889,11.893542281414096,11.742623610027445,11.710312486572729,-9.62515298089502,-6.98661420819502,0.646624544344897,0.10281147515458144,0.1026291249066027,-0.24625252800415964,0.1618125271907207,0.0061468921133300825,0.1987313475304333,0.16085134465492187,0.2008131932752718,0.18033374536377747,6.030418168957353,6.4754646839902055,6.388262029595023,6.0274319443076845,11.91110705606889,1.0,1.0
31,1,-142.910085183602,27.819574214794,359.417525679977,-143.9890832453652,0.07225559909034018,10.856430297629254,10.761473459491592,10.740538891734747,0.0623679500557467,0.06368712761995257,0.06362360416185339,406.968,2021.06.18 14:57:05:436,-253.567123335015,-191.701143699777,167.735737819016,168.3119771785126,168.13414040817918,11.984930190298975,11.97085211248211,11.83273017214465,11.801851933320107,-9.68328197266456,-7.03813544461791,0.580733473654149,0.14764626846017137,0.15461966213602807,-0.11625798353907868,-0.10304247284578061,-0.13178214138149613,0.1802131242344082,0.16020684403383373,0.1830908439263555,0.14988441480882378,6.115932845705958,6.455531321457255,6.297485424561503,6.115932463466588,11.984930190298975,1.0,1.0
32,1,-142.920186060126,27.4644220872359,364.870675381747,-143.9999629669887,-0.021759443246992305,10.983566875007359,10.816853775197904,10.821548344669171,0.0536833174797138,0.06063529940158472,0.06031017014784439,407.468,2021.06.18 14:57:05:936,-258.285634071347,-195.196879174387,168.277492859092,167.9791311056696,168.18192463232026,12.047673267786397,12.028602139403313,11.924645933435666,11.883792504757869,-9.73133897951803,-7.07024123306772,0.677614742517477,0.12548615497484406,0.11550005384240691,-0.09611401370694139,-0.06421157689961987,0.19376253772665608,0.1838315225820338,0.15834448802505557,0.16388925127196108,0.12608975370083497,5.897288241282997,6.420024523148337,6.164086157338339,5.872351324412306,12.047673267786397,1.0,1.0
33,1,-142.89653767577,27.1951532976342,370.359038746686,-143.80573477271798,0.38845638854144227,11.098176175830195,10.882063081385944,10.913757716711615,0.0517969751712887,0.05756601924308515,0.057472435565722256,407.968,2021.06.18 14:57:06:436,-262.726369523669,-198.723290829538,169.262177292428,168.11056054768,168.54200922329454,12.067088433573765,12.036287694891717,11.974100053243927,11.94489121063686,-9.71351794115789,-7.10772753283393,0.861627407577075,0.038830331574736476,0.015371110976808211,0.03564207672027919,-0.07497259953242086,0.368025330119196,0.09890823961651733,0.042049850192743196,0.12220290176335041,0.12224340745555819,5.755459490983221,6.131881779345497,6.027877128238626,5.670600543072544,12.067088433573765,1.0,1.0
34,1,-142.965515388633,26.6560391660006,375.906367463886,-144.00292736164693,-0.39438517785788463,11.15475592258631,10.97421470173941,10.994090507172645,0.0565231181697294,0.05651284347617312,0.057155996216406275,408.468,2021.06.18 14:57:06:936,-268.182745857188,-202.343313266479,168.643699351818,168.3305365701612,168.57590595608133,12.191161369180866,12.175756383329,12.040392063381779,12.026981319861187,-9.85075947298607,-7.15622675098771,0.612676116093148,0.24814587121420217,0.2789373768745662,-0.27448306365635844,-0.09699843630756,-0.49790258296785406,0.1325840202757071,0.0763347086726589,0.16418392041124782,0.11986787352680618,6.577166570793519,6.07525306354461,6.2109737348339555,6.5480229945337385,12.191161369180866,1.0,1.0
35,1,-143.024610536907,26.1587910083456,381.51227142614,-144.16932490713032,-0.3327950909667834,11.204256678803711,11.059437189971366,11.064145929790577,0.0577106572419094,0.0564164036236776,0.05734088330955621,408.968,2021.06.18 14:57:07:436,-273.570177978245,-205.965721414372,168.193561570659,168.4225337786026,168.4484577692562,12.278924322910504,12.271187675781107,12.113955516750101,12.110962359327589,-9.94887187903837,-7.18345288205621,0.435815962902995,0.17552590745927432,0.19086258490421315,-0.19622481210459952,-0.05445226213699961,-0.35372030638030594,0.1471269067366457,0.07617098281395747,0.16796458449153298,0.09805407512804504,6.507602451820868,6.170689920117312,6.309850019099209,6.49201553055122,12.278924322910504,1.0,1.0
36,1,-143.139145869129,25.57887690922,387.154636311081,-144.68969078799043,-1.0407317617202239,11.286789518818455,11.145509034209207,11.138360482118847,0.0545841877613844,0.05485965116480514,0.05642198451302591,409.468,2021.06.18 14:57:07:936,-279.401379439913,-209.48211353615,167.154749233454,168.30633606149019,168.0172214590304,12.44035502653509,12.439275211114062,12.205040483997324,12.220759948576648,-10.1508665707858,-7.18995658122774,0.163906706391636,0.32286140724917445,0.33617507066590946,-0.40398938349486,-0.013007398343059862,-0.543818513022718,0.1821699344944463,0.1094878423079419,0.21959687450366602,0.11434362405037884,6.888182279280262,6.325139806832174,6.502627498000514,6.809399682839986,12.44035502653509,1.0,1.0
37,1,-143.138446560612,25.0784589096351,392.830754880552,-144.20502666572068,0.9693282445394971,11.34018728288796,11.216833115785327,11.20563609606479,0.0539827781634538,0.054919543301553145,0.05560891556438797,409.968,2021.06.18 14:57:08:436,-284.669480064958,-213.437308645754,166.504374537156,167.951712397103,167.51293904912507,12.53293467391267,12.53291560276629,12.302092765222579,12.324818211529605,-10.1656375348037,-7.33033334965422,-0.021864000086983,0.18515929475515946,0.1872807833044554,-0.029541928035801135,-0.28075353685295923,-0.37154141295723797,0.1941045624505094,0.10492146961524158,0.20811767891832106,0.09510908476553168,6.619625351650935,6.469607228905761,6.541626790486422,6.587598390205269,12.53293467391267,1.0,1.0
38,1,-143.17990536556,24.6201879020049,398.533059949073,-144.30843456619107,-0.2068158009407739,11.414110199823096,11.280019920583907,11.275127473411189,0.0469540784063306,0.05395096394856151,0.05272396945367356,410.468,2021.06.18 14:57:08:936,-290.030603377045,-217.129285253826,166.029234356469,167.3051238099112,167.01837075114824,12.61158279790321,12.61105120201642,12.410991638088468,12.420406419954643,-10.2423101623864,-7.35756039440765,-0.115793991590206,0.15729624798107977,0.15627119850026006,-0.153345255165398,-0.05445408950686037,-0.187859983006446,0.21779774573177804,0.06795584911342603,0.19117719964115298,0.08214585131190691,6.52672143064622,6.623859616838361,6.536658336532351,6.509403539645808,12.61158279790321,1.0,1.0
39,1,-143.262439367906,24.1839398078198,404.273858700159,-144.82052517313832,-1.024181213894508,11.552831027070782,11.3596349414808,11.36769533300268,0.0400244737271576,0.050651235060047164,0.0484908038286637,410.968,2021.06.18 14:57:09:436,-295.544587995755,-220.593642203155,165.617375838753,166.6998591072982,166.55137240478223,12.73963991129385,12.738695082723725,12.520687346511064,12.526817593357963,-10.4119895251939,-7.33926607624101,-0.155153661966324,0.2561142267812784,0.2552877614146105,-0.3393587256149999,0.03658863633327947,-0.078719340752236,0.21939141684519328,0.06893191346636546,0.212822877312114,0.07529917165564098,6.524984512345621,6.613423205148782,6.532767061451523,6.511973237639648,12.73963991129385,1.0,1.0
40,1,-143.281808499936,23.7528101249978,409.991538153755,-144.67347262727498,0.2941050917266921,11.548810276537361,11.428545661027531,11.428066984487494,0.0389051413610892,0.04689013188388312,0.04529558281349318,411.468,2021.06.18 14:57:09:936,-300.804693375221,-224.361411564353,165.140824392951,166.0893116717566,166.08118970582368,12.745015282304456,12.74206455348405,12.613905538389856,12.599550160725308,-10.395867701608,-7.36791312488267,-0.274236140979662,0.01075074202121229,0.00673894152065202,0.03224364717179995,-0.0572940972833198,-0.23816495802667598,0.18643638375758087,0.1174553234477155,0.1454654948207144,0.12297364929173561,6.487826742659306,6.609468063316468,6.517786954284273,6.470300963809125,12.745015282304456,1.0,1.0
41,1,-143.284276623593,23.4124064757445,415.66970454421,-144.495143378058,0.35665849843394426,11.425876915158103,11.45636314029546,11.427336961348354,0.0371035228481759,0.04339399890124142,0.04256489604862872,411.968,2021.06.18 14:57:10:436,-305.772410181445,-228.046270171211,165.164755341418,165.69131289334942,165.77571157207657,12.583461366991422,12.580080707714226,12.642526806481122,12.594187229265117,-10.2410196636101,-7.3061581465333,-0.291666525268111,-0.32310783062606774,-0.3239676915396501,0.30969607599579874,0.1235099566987401,-0.034860768576898016,0.05724253618253243,0.23062484696242805,-0.010725619939577111,0.2665911420444322,6.1852215732074285,6.468875922101903,6.406931822802887,6.18517527798332,12.745015282304456,1.0,1.0
42,1,-143.329157033098,23.0466618494157,421.396025211439,-144.77927851116974,-0.5682702662234647,11.51198053656555,11.490721791030978,11.4555514871768,0.0368351673252328,0.03996447673359722,0.04065498642298478,412.468,2021.06.18 14:57:10:936,-311.016929545689,-231.578326844064,164.967766463593,165.38399127863678,165.50639652869873,12.637369199350687,12.634236231390954,12.663413711568726,12.608581219679348,-10.3213671278346,-7.28651533746051,-0.281380756459106,0.10781566471852955,0.10831104735345676,-0.16069492844900068,0.039285618145580514,0.020571537618010005,0.04177381017520645,0.22234534902405512,0.028788142671950248,0.2264594898508811,6.326074005270726,6.41016565282586,6.379979216236601,6.323006223480668,12.745015282304456,1.0,1.0
43,1,-143.362519582113,22.7513614230686,427.141123453776,-144.95392936418006,-0.3493017060206398,11.54070080421986,11.516039911910331,11.483934593364864,0.0366772318599698,0.03790910742432506,0.0393290682116266,412.968,2021.06.18 14:57:11:436,-316.080982317778,-235.063388501062,165.189438508855,165.216032109114,165.4007438535301,12.601158193955712,12.599699136652237,12.661328790779226,12.606106877727267,-10.3152549401957,-7.2351872023413,-0.191753735144933,-0.07242201078994981,-0.06907418947743338,0.012224375277799737,0.10265627023841972,0.179254042628346,-0.004169841578999467,0.21615444312877943,-0.004948575751364011,0.1924439709241211,6.151375758903938,6.335096518477404,6.303778062431104,6.147380355206627,12.745015282304456,1.0,1.0
44,1,-143.361881903883,22.4295949755974,432.952199684,-144.70728127452605,0.49329617930800396,11.66425662502633,11.53832503150144,11.544041937967869,0.0382885067594614,0.03756191403078582,0.03898221439010734,413.468,2021.06.18 14:57:11:936,-321.127953428404,-238.822269007771,165.191741763052,165.13090529397383,165.33107648920767,12.685924171845482,12.685016603207325,12.650585642889551,12.632712642750201,-10.3536503266716,-7.32881785396926,-0.151742776328665,0.16953195577954006,0.17063493311017552,-0.07679077295179937,-0.1872613032559194,0.08002191763253597,-0.02148629577934713,0.1922343578618925,0.05321160211826234,0.18206126267463948,6.292940915040441,6.288687799016368,6.300165679924528,6.292940493537988,12.745015282304456,1.0,1.0
45,1,-143.384033063136,22.1113365243334,438.868997276376,-144.73103305744678,-0.047503565841452655,11.789263021620934,11.586415580518155,11.625782299834551,0.0366861913996011,0.0371181240384882,0.038216873387195385,413.968,2021.06.18 14:57:12:436,-326.351643869117,-242.511298481792,165.193260038026,165.1413924229888,165.2851376717824,12.76974937348932,12.769356675415667,12.655532461126523,12.67839155335925,-10.4255470653663,-7.37322441621132,-0.100145682624171,0.1676504032876771,0.16868014441668322,-0.1437934773894014,-0.08881312448412082,0.103194187408988,0.009893636473945833,0.210728591413817,0.09135786947760244,0.16042250372359398,6.394988865178047,6.2701202235201166,6.331773408593324,6.394988684946386,12.76974937348932,1.0,1.0
