,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
215,6,-127.308489065872,-7.01857540011185,161.509953174015,103.11019491322601,-3.5712559379477993,0.01,-20,24.299,0.5500000000000007,2022.07.01 15:00:48:328,-97.1586460764418,-127.49976073582,-19.7350824465975,7.859225531132505,6.500604200526979,-1.474497,6.33117,-4.416964,0.035681785352013815,-0.005815061847111793,0.005991469924983301,-0.005299999999999995,0.004918181818182946,0.019141818181817923,4.437059837759059,4.420377078860436,10.204849121661917,254,0.0
216,6,-125.76738907501,-7.23822210426101,161.771434141198,103.11923536577214,-3.683570923777082,0.01,-20,24.846,0.5470000000000006,2022.07.01 15:00:48:875,-93.801228843469,-130.214761701478,-20.3823994314298,7.855345497153261,6.499172567957402,-1.475171,6.329543,-4.412166,0.016527335550513604,-0.0070932979510874815,-0.002617244185698984,-0.001232175502742345,-0.0029744058500914866,0.008771480804387706,4.366062298987381,4.317809713244274,10.204849121661917,254,0.0
217,6,-125.112292277467,-7.13771533111008,163.678342666164,103.17628351903441,-3.9773133931934557,0.01,-20,25.41,0.5640000000000001,2022.07.01 15:00:49:439,-93.4150474943476,-132.85557115301,-20.3377966647968,7.743011834182871,6.741129416117154,-1.536626,6.563658,-3.809384,0.10114920791183012,-0.19917316129501642,0.42900150382934793,-0.10896276595744686,0.4150975177304965,1.0687624113475176,2.6692695631017203,2.6688968870508902,10.204849121661917,0,0.0
218,6,-123.670492399806,-7.25013616042756,163.746164214552,103.19267647614075,-4.096266594833319,0.01,-20,25.959,0.5489999999999995,2022.07.01 15:00:49:988,-90.0576302613748,-135.186493401619,-20.6649831468239,7.74181198630876,6.745962895260023,-1.539607,6.567924,-3.798373,0.029859666860352456,-0.002185515253389971,0.00880415144420588,-0.005429872495446089,0.00777049180327767,0.020056466302367744,4.100304866634246,4.087229991733181,10.204849121661917,254,0.0
219,6,-122.115016938807,-7.37219096977296,164.045573956424,103.19964624867723,-4.217215418494794,0.01,-20,26.506,0.5470000000000006,2022.07.01 15:00:50:535,-86.4890879670763,-137.795178781398,-21.0493872100487,7.738650043008147,6.745034707659035,-1.540194,6.566833,-3.793575,0.012741814509102386,-0.005780517917025854,-0.0016968694716418945,-0.0010731261425961874,-0.001994515539304808,0.008771480804387706,4.437059837402868,4.420377078583887,10.204849121661917,254,0.0
220,6,-120.792882231782,-7.46070915644351,164.189202352191,103.2033853147695,-4.317261734379947,0.01,-20,27.063,0.5569999999999986,2022.07.01 15:00:51:092,-83.3427957954293,-139.848337898839,-21.3193561108783,7.735361671926271,6.742676905652902,-1.540084,6.564437,-3.791059,0.00671286551576229,-0.0059037182798489405,-0.004233037712984856,0.000197486535009075,-0.004301615798922928,0.004517055655296174,3.7666297931059627,3.75694247905106,10.204849121661917,254,0.0
74,2940,82.3165293049668,13.9137892532901,986.607354900867,47.16779383620776,2.2530746310439134,0.199526231496888,-7,303.017,0.0,2022.07.01 15:04:48:017,128.039279857712,949.060909778178,237.241238171235,9.597395277792927,5.269150368076526,3.582251,3.86412,-8.021599,0,0,0,0,0,0,0,0,9.597395277792927,0,1.0
75,2940,82.2312882326351,13.9601184857306,981.34206266145,47.15966508273652,2.2422396306797703,0.199526231496888,-7,303.567,0.5500000000000114,2022.07.01 15:04:48:567,128.73440628641,943.616111075011,236.74528824538,9.587479718177505,5.258106768438237,3.57529,3.855514,-8.016987,-0.01477955176589097,-0.018028290209857623,-0.02007927206961624,-0.012656363636363365,-0.015647272727273013,0.008385454545454078,5.511351921156896,5.488992044982779,9.597395277792927,254,1.0
76,2940,82.1381875811622,13.9955191928965,976.187939032308,47.16563706344043,2.2349226662200175,0.199526231496888,-7,304.116,0.5489999999999782,2022.07.01 15:04:49:116,129.563421506423,938.30648751614,236.087161033414,9.581117643879184,5.248909400950734,3.568635,3.849142,-8.015408,0.010877924779438653,-0.011588477774720813,-0.01675294624317552,-0.012122040072859963,-0.011606557377049319,0.002876138433514783,5.4141019568401925,5.373952788397999,9.597395277792927,254,1.0
77,2940,82.0591209600793,14.0310171729693,971.289080589507,47.16880764291038,2.2304118314630426,0.199526231496888,-7,304.667,0.5509999999999877,2022.07.01 15:04:49:667,130.181311665576,933.27462708751,235.486251403578,9.575872112508447,5.243930301282903,3.565037,3.845688,-8.012398,0.005754227713161503,-0.009520020636545121,-0.009036478526009174,-0.006529945553539551,-0.006268602540835109,0.005462794918333173,5.105144464676819,5.0696555723235015,9.597395277792927,254,1.0
78,2940,82.2304365746316,13.9671148371481,963.090741862367,30.736117868374205,0.8325512692742921,0.199526231496888,-7,305.214,0.5470000000000255,2022.07.01 15:04:50:214,126.350090511597,926.036434203179,232.456349057145,9.906473853884437,4.832653554948876,4.153812,2.469896,-8.647756,-30.041480392203674,0.6043907520584538,-0.7518770499707647,1.0763711151736253,-2.5151590493600295,-1.1615319926873318,8.732124597736538,8.189608767302335,9.906473853884437,254,1.0
79,2940,82.188869777157,13.9995749652162,957.585340469664,30.732821513174407,0.8289249944933138,0.199526231496888,-7,305.762,0.5480000000000018,2022.07.01 15:04:50:762,126.277952964537,920.521592314188,231.65396815259,9.903945774517801,4.830475588869072,4.152082,2.468544,-8.646077,-0.00601524671495859,-0.004613283515758732,-0.003974390656577086,-0.003156934306569755,-0.0024671532846711557,0.003063868613137435,5.573374202604848,5.515313670705117,9.906473853884437,254,1.0
80,2940,82.1550527574813,14.0204647171904,952.44193054527,30.73213195169152,0.8268321302308623,0.199526231496888,-7,306.311,0.5489999999999782,2022.07.01 15:04:51:311,126.128579147932,915.4196887002,230.746627544053,9.90024228231451,4.827888574742379,4.149888,2.467172,-8.64328,-0.001256031844966074,-0.006745887437689244,-0.004712229738967075,-0.003996357012751072,-0.0024990892531875837,0.005094717668487038,5.1841103386608705,5.104089833017267,9.906473853884437,254,1.0
81,2940,82.031115523542,12.5577833414947,944.911308632153,-177.0612971746626,-2.728160537928219,0.125892541179417,-9,306.86,0.549000000000035,2022.07.01 15:04:51:860,127.864223569451,913.400163110491,205.446498002857,11.764740204276336,0.968643810954264,-0.96737,-0.04966,-11.724796,-378.4944064232074,3.3961710782544756,-7.029589733675535,-9.321052823314524,-4.584393442622658,-5.61296174863352,25.439880109126673,2.6628828673900737,11.764740204276336,0,1.0
82,2940,81.9686521974439,12.3777999899829,939.487135014274,-177.0480708233855,-2.693450138711125,0.125892541179417,-9,307.411,0.5509999999999877,2022.07.01 15:04:52:411,128.209237422557,908.648630519474,201.385537097231,11.764070452967756,0.9689096531591581,-0.967624,-0.049897,-11.724102,0.024004267290558778,-0.0012155196162977524,0.0004824722411871574,-0.0004609800362978097,-0.0004301270417422857,0.0012595281306702754,6.259992012722935,4.764042036163439,11.764740204276336,254,1.0
83,2940,81.9072482612898,12.2028452412144,934.293073551933,-176.99363060113012,-2.6603094263623457,0.125892541179417,-9,307.958,0.5470000000000255,2022.07.01 15:04:52:958,128.554251275198,904.089137286981,197.484641443007,11.762184000313589,0.970313432136235,-0.968978,-0.05089,-11.722093,0.09952508639008663,-0.003448725144729847,0.002566323541273895,-0.002475319926873681,-0.0018153564899450723,0.0036727605118847245,6.010407640152792,4.572528085825538,11.764740204276336,254,1.0
84,2940,81.8574688974376,12.0117989435954,928.921905009303,-176.9153356513738,-2.62408723354465,0.125892541179417,-9,308.538,0.5799999999999841,2022.07.01 15:04:53:538,128.688140066514,899.423328467677,193.320832867175,11.75946309435065,0.9723378113443908,-0.970929,-0.052323,-11.719195,0.13499129268332535,-0.004691217177480305,0.0034903089795790456,-0.0033637931034484303,-0.002470689655172488,0.0049965517241381836,6.254998001830754,4.667729442323597,11.764740204276336,254,1.0
85,2940,82.2418944608405,11.1019727482748,920.137217920558,-120.49026451147722,-5.415855285267161,0.630957344480193,-2,309.087,0.5489999999999782,2022.07.01 15:04:54:087,121.885871884657,894.653224054975,177.177715092897,13.339735608878497,3.230350811655756,-1.639054,-2.783643,-12.942696,102.77790735864994,2.8784563106155003,4.112956284720319,-1.2169854280510501,-4.975081967213313,-2.22859927140264,18.15557765537065,8.308113415570556,13.339735608878497,254,1.0
86,2940,82.267137264806,10.83268174045,914.72312020527,-120.50480291188858,-5.358576087510281,0.630957344480193,-2,309.634,0.5470000000000255,2022.07.01 15:04:54:634,120.886899099798,890.252854297858,171.914512705058,13.338580778890384,3.2313431529969083,-1.640264,-2.784082,-12.941258,-0.02657842853995085,-0.0021112065596222934,0.001814152360424662,-0.0022120658135281117,-0.0008025594149909649,0.002628884826325787,6.932712311901666,4.512338708944501,13.339735608878497,254,1.0
87,2940,82.2784864622464,10.5672125527686,909.292849322694,-120.53022063421653,-5.3023771943284705,0.630957344480193,-2,310.2,0.5659999999999741,2022.07.01 15:04:55:200,120.0990513758,885.7667607681,166.754157988355,13.336631262362097,3.2328708889352513,-1.642275,-2.78467,-12.938867,-0.04490763662183661,-0.003444375491672535,0.0026991801030796093,-0.003553003533569041,-0.0010388692579506359,0.004224381625440769,6.882949948688036,4.55474908133759,13.339735608878497,254,1.0
88,2940,82.5895261907949,12.171379440107,903.156459087997,-17.503277598052975,-2.8188164282022155,0.794328234724281,-1,310.732,0.5320000000000391,2022.07.01 15:04:55:732,113.86784056621,875.480752455718,190.418372424319,10.968009349018399,3.785355936219737,3.610093,-1.138485,-10.294091,193.65966736119546,-4.452296829593091,1.03850572797828,9.872872180450402,3.09433270676669,4.971383458646252,26.544773497380426,12.026219487267946,13.339735608878497,254,1.0
89,2940,82.6489089659643,12.0955784496006,897.146058961428,-17.509218835673437,-2.809464690211153,0.794328234724281,-1,311.28,0.547999999999945,2022.07.01 15:04:56:280,112.240591320324,870.018718456224,187.99077186361,10.96671000492919,3.784457378389272,3.609118,-1.138589,-10.293037,-0.010841674489895153,-0.0023710658562195383,-0.001639704070191359,-0.0017791970802920548,-0.00018978102189801907,0.001923357664233566,6.194755846861079,5.699276754103538,13.339735608878497,254,1.0
90,2940,82.7046626156563,12.0215503459107,891.691462499246,-17.52300855733535,-2.8001816843921583,0.794328234724281,-1,311.83,0.5500000000000114,2022.07.01 15:04:56:830,110.747230865754,865.075938317612,185.721124521457,10.96366915845553,3.782349710019554,3.606834,-1.138823,-10.290572,-0.02507222120347514,-0.005528811770289962,-0.003832124308578682,-0.004152727272727101,-0.0004254545454542556,0.004481818181819594,5.640257086664812,5.1634485516881465,13.339735608878497,254,1.0
91,2940,82.7671260035872,11.9513050967315,885.905553976215,-17.541217797173662,-2.791977973284148,0.794328234724281,-1,312.392,0.5620000000000118,2022.07.01 15:04:57:392,109.119981619868,859.805943676642,183.453589214012,10.95965836076116,3.7795684975352675,3.60382,-1.139131,-10.287321,-0.03240078263045012,-0.007136650701726154,-0.004948776662431054,-0.005362989323843827,-0.0005480427046262784,0.005784697508894509,5.963430220485444,5.5155039320164905,13.339735608878497,254,1.0
92,2940,83.0941167164745,13.9938987034432,878.344752560602,4.732135378827767,-0.19309952028563357,0.0794328234724281,-11,312.943,0.5509999999999877,2022.07.01 15:04:57:943,102.476718133993,846.093514997694,212.400071728043,11.840624192657454,8.800220546199112,8.770223,0.725996,-7.9219,40.42350848639188,1.5988490597029283,9.11189119539738,9.376411978221624,3.3849854809438136,4.292960072595378,32.71180979330091,15.236917339737538,13.339735608878497,254,1.0
93,2940,83.2006203046491,14.1398625069152,871.793733282996,4.732973305465888,-0.22905409419402087,0.0794328234724281,-11,313.489,0.5459999999999923,2022.07.01 15:04:58:489,100.087303635764,839.434641611519,212.970250281505,11.837230919991635,8.797854095082334,8.767854,0.725929,-7.919457,0.001534664172382176,-0.006214785102233934,-0.004334159554538566,-0.004338827838827613,-0.000122710622710493,0.004474358974358175,7.097534783309199,7.0745951415933295,13.339735608878497,254,1.0
94,2940,83.3029195942222,14.2561681136975,866.049011928302,4.734198798048821,-0.2600560559036895,0.0794328234724281,-11,314.042,0.5529999999999973,2022.07.01 15:04:59:042,97.8884304506214,833.651096147474,213.271179811098,11.832587813085903,8.794612564773107,8.764608,0.725849,-7.916118,0.0022160806201326744,-0.008396215019406909,-0.0058617184615313185,-0.005869801084989129,-0.00014466546112130272,0.006037974683545102,6.1947558467461645,6.187442235610344,13.339735608878497,254,1.0
95,2940,82.9681603800903,13.6025693728064,862.713920999582,10.647086344772111,-0.1985565122164741,0.0794328234724281,-11,314.591,0.549000000000035,2022.07.01 15:04:59:591,102.651774421788,832.208107165803,202.897976978682,10.62707197452365,6.202840063032578,6.096051,1.146031,-8.628988,10.770286970351389,-2.195839414503052,-4.720897088780261,-4.8607595628412215,0.7653588342440314,-1.2984881602913556,11.50543349862648,4.9771139216290186,13.339735608878497,254,1.0
96,2940,82.9960637021808,13.6525032417256,856.972810631022,10.646751644015875,-0.20912056437969848,0.0794328234724281,-11,315.137,0.5459999999999923,2022.07.01 15:05:00:137,101.544595316805,826.544911161382,202.27358491905,10.625098879384511,6.201522689765232,6.094763,1.145752,-8.627505,-0.0006130050480508544,-0.0036137273610601095,-0.0024127715519160703,-0.0023589743589739046,-0.0005109890109888684,0.0027161172161178867,5.804093383047237,5.770410258811865,13.339735608878497,254,1.0
97,2940,83.0324268537461,13.716112936905,851.124849640169,10.64615905211215,-0.22269192870361815,0.0794328234724281,-11,315.689,0.5520000000000209,2022.07.01 15:05:00:689,100.303527420506,820.746540012195,201.81137014553,10.621345592545042,6.199016703995884,6.092312,1.145226,-8.624684,-0.0010735360574733153,-0.006799432680197538,-0.0045398292922971635,-0.004440217391305352,-0.0009528985507246495,0.005110507246374941,5.947688627005207,5.929701299976833,13.339735608878497,254,1.0
98,2940,83.0781376753894,13.767224903845,845.642380528776,10.644275938513935,-0.23536405421907097,0.0794328234724281,-11,316.235,0.5459999999999923,2022.07.01 15:05:01:235,98.9852232537309,815.36110713848,201.244195667095,10.616625566825316,6.195964548957974,6.08935,1.144462,-8.621065,-0.003448926004056261,-0.008644735750413565,-0.0055900275419596,-0.005424908424908742,-0.001399267399267395,0.006628205128206106,5.573374202618727,5.5444398376597,13.339735608878497,254,1.0
99,2940,81.6622811714549,13.9138862806365,837.924373965965,55.47739903319567,3.90573080432421,0.0251188643150958,-16,316.784,0.5489999999999782,2022.07.01 15:05:01:784,117.940212553623,804.741647100294,201.490059733391,11.564686807448052,7.02088123484068,3.978953,5.784523,-9.189625,81.66324789559839,1.7268875056881108,1.502580484303714,-3.8440746812387676,8.451841530054981,-1.0356284153005872,21.72843758765797,21.72704652873124,13.339735608878497,254,1.0
100,2940,81.4906822386444,13.9841892807982,832.120545719085,55.478279147502164,3.90074174774767,0.0251188643150958,-16,317.333,0.549000000000035,2022.07.01 15:05:02:333,119.479839227624,798.569874590426,201.085369986482,11.561662697243595,7.018871164853291,3.977725,5.782928,-9.187355,0.0016031225983553592,-0.005508397458027028,-0.003661329667375917,-0.002236794171220675,-0.0029052823315116783,0.0041347905282316634,6.373774391999682,6.360913944462512,13.339735608878497,254,1.0
101,2940,81.3244067021051,14.0340524204608,826.461335170875,55.479446865942755,3.898515338070709,0.0251188643150958,-16,317.879,0.5459999999999923,2022.07.01 15:05:02:879,120.942229631615,792.619000997038,200.415655283257,11.55705841201389,7.015804049250876,3.975869,5.780482,-9.183904,0.0021386784626212007,-0.008432756830962099,-0.0056174278432500075,-0.0033992673992675935,-0.004479853479853448,0.00632051282051308,6.164414003121732,6.127926420753398,13.339735608878497,254,1.0
102,2940,81.1478273324952,14.1059399102625,820.673768713466,55.480881910200495,3.892234923723219,0.0251188643150958,-16,318.431,0.5519999999999641,2022.07.01 15:05:03:431,122.481856305616,786.447228487636,200.010965535417,11.551146819586183,7.011864939583477,3.973492,5.777336,-9.179474,0.0025997178582239885,-0.010709406571932263,-0.007136068238043075,-0.004306159420290268,-0.00569927536231938,0.008025362318839775,6.373774391607559,6.360913944010366,13.339735608878497,254,1.0
103,2940,80.9686279715722,14.1787162856469,814.894950760939,55.48267926389214,3.885800569247813,0.0251188643150958,-16,318.981,0.5500000000000114,2022.07.01 15:05:03:981,124.021482980083,780.275455977764,199.606275787577,11.545020701255153,7.007792332613318,3.971003,5.774105,-9.174876,0.0032679158029870438,-0.011138396965509558,-0.007404739945744066,-0.004525454545453981,-0.005874545454546111,0.008360000000002435,6.373774392175318,6.3609139445792735,13.339735608878497,254,1.0
