RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:53:459,102.969833451451,161.025823777702,-210.76911135659,27.4027040466143,-122.895634590421,73.0456918830936,74.0965256522839,12.8164356575529,-5.83353683336128,0.245482863558211,1.00020416901555,2.06127966578612e-09,94,0.0137463545191309,-18.6282999684757,94
2021.04.16 11:50:53:959,103.469833451451,154.792020305722,-210.917575888933,28.2610007431219,-117.00552807425,69.998901928791,73.2830299592777,12.6811834228323,-5.89407563935057,-6.72822812444029e-05,1.00013029187282,2.06142224374246e-09,94,0.0105374184913981,-19.7755855651314,94
2021.04.16 11:50:54:459,103.969833451451,148.562727931249,-211.039861821869,29.0161125798607,-111.327738060427,66.9680722003943,72.0574514153206,12.498753934402,-5.92099467722309,-0.278900300905552,1.00005298259478,2.06126289743859e-09,94,0.0116744731333568,-19.3288030673115,94
2021.04.16 11:50:54:959,104.469833451451,142.380277697156,-211.180119633694,29.7650585689108,-105.738850416981,63.9931880212865,70.6845794003501,12.2798481656946,-5.94051683431839,-0.661855240720217,0.999989700948729,2.06113246424019e-09,94,0.0133691658916643,-18.7387322493258,94
2021.04.16 11:50:55:459,104.969833451451,136.342537899063,-211.222932480716,30.624433716091,-100.318261779274,60.837683659787,69.4572280576034,11.9785651372873,-5.97592174631628,-0.96963428091597,0.999944722311209,2.0610397563554e-09,94,0.0148265934441151,-18.2896262204653,94
2021.04.16 11:50:55:959,105.469833451451,130.323013737358,-211.427038601633,31.5233055012171,-94.7691861555299,57.9584816439102,68.1441688452137,11.7329936484027,-5.97295826244492,-1.24616494461002,0.999896016556066,2.06093936630836e-09,94,0.0152121506336742,-18.175738749522,94
2021.04.16 11:50:56:459,105.969833451451,124.247673570673,-211.614915575851,33.459075035306,-88.2388522436686,54.3833578304621,68.5101411347145,11.753505224915,-6.10082993156689,-1.34002800269797,0.999850601497654,2.06084575889303e-09,94,0.0136442989961461,-18.6471007950673,94
2021.04.16 11:50:56:959,106.469833451451,118.485311046056,-211.924190016004,35.1024744315011,-82.2301282891454,51.3144753249071,68.1454115361232,11.7995947073188,-6.22210476953592,-1.19036617757849,0.999803944133186,2.060749590894e-09,94,0.0139924534859968,-18.5363377464419,94
2021.04.16 11:50:57:459,106.969833451451,112.688861591816,-212.322789079178,36.4312790528669,-76.5678729229548,48.5378150407528,66.934502138033,11.78785664204,-6.15343142346899,-1.21667421951314,0.999771682643424,2.06068309500526e-09,94,0.0123083866546253,-19.0920637873723,94
2021.04.16 11:50:57:959,107.469833451451,106.687738060366,-212.619977964789,37.6478895756117,-71.1021692524207,45.5914511846781,65.1780024806163,11.862736473857,-6.16627099017543,-1.6151258282334,0.999771682643424,2.06068309500526e-09,94,0.0109556619895374,-19.5988197681078,94
2021.04.16 11:50:58:459,107.969833451451,101.285276105455,-212.777020167881,38.7737732160628,-66.3474834962927,42.8001465517908,63.4419988379144,11.6432384536744,-6.06761613848974,-1.97016110332049,0.999771682643424,2.06068309500526e-09,94,0.0106917802992064,-19.7048226553339,94
2021.04.16 11:50:58:959,108.469833451451,96.0549184045051,-212.613268538403,40.2700218785306,-61.6928925336554,39.5481251527204,62.1004293446445,11.1594207692327,-6.07889511103678,-2.19499185575607,0.999771682643424,2.06068309500526e-09,94,0.0110568741489592,-19.557767679156,94
2021.04.16 11:50:59:459,108.969833451451,91.1998913540497,-212.759829483851,41.2508885223053,-57.6230331802372,37.1445914675624,60.1437322593019,10.5492395331152,-5.96683749645736,-2.25700082046737,0.999782801261082,2.06083423440058e-09,94,0.00855991993727237,-20.6700668350205,94
2021.04.16 11:50:59:959,109.469833451451,86.4988042894535,-212.553522712437,41.4992063411566,-54.5832497685475,34.8849170809488,57.3214063078588,9.88186620836332,-5.64807325487444,-2.64762797234022,0.999861962459062,2.06006004502023e-09,94,0.00596466917017641,-22.2522309195433,94
2021.04.16 11:51:00:459,109.969833451451,82.1261938639858,-212.679097641592,41.4561968398864,-51.796963715205,33.2444506498299,54.3744313235849,9.07710101686769,-5.18418227506845,-3.1288271218653,0.99993511800521,2.11892073267808e-09,94,0.00387173121785569,-24.1262847745145,94
2021.04.16 11:51:00:959,110.469833451451,78.0469667649967,-213.322592457379,41.6523019909576,-48.7307419484067,32.0332356854131,51.8701470040005,8.25528439305892,-4.46958568966674,-3.48554994307979,1.00001557389726,2.07532146563377e-09,94,0.00272801067446128,-25.6394323786786,94
2021.04.16 11:51:01:459,110.969833451451,74.0250339439809,-213.917795313362,42.5942032256062,-45.2581837881858,30.3713047560176,50.0895637137043,7.78738938866784,-3.99295779982199,-3.63161714799105,1.00024796349032,2.07684050342623e-09,94,0.00272605208961859,-25.6519367410761,94
2021.04.16 11:51:01:959,111.469833451451,69.9852852717068,-214.58338638394,43.6511493745285,-41.7505633273954,28.6835350457274,48.2916939005805,7.55418412858354,-3.7553046712393,-3.70443547398796,1.00043609591244,2.07728612409745e-09,94,0.00272667169261538,-25.6567489590422,94
