,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1261,815,-180.2768911,24.53046487,240.3137796,-392.0141641,-8.586185857,-3.815737175,0.025554963,-15.93092902,274.0107814,2021.12.14 11:23:05:909,-218.6353885,0.834781025,99.74249895,5.936069436,5.74219558,4.868905643,-3.044103797,1.50469607,-0.873329024,-0.999254298,-1.312993987,-0.281219841,0.439266084,1.57258663,1.518283346,11.18072264,1.000322543,1
1262,815,-179.8414451,24.73977112,239.2513571,-397.327394,-10.62645962,-2.931453149,0.020873554,-16.81589403,274.5107814,2021.12.14 11:23:06:409,-217.281989,-0.444482536,100.1477682,5.298450943,5.030822583,4.000427904,-3.050533141,1.662650454,-1.275236986,-1.422745994,-1.736955477,-0.012858689,0.315908768,1.905898387,1.862311858,11.18072264,0.999770002,1
1263,815,-179.7398437,24.88255498,239.2456287,-399.1913915,-3.727995072,-2.356067233,0.017029646,-17.68913819,275.0107814,2021.12.14 11:23:06:909,-217.0295193,-0.896883365,100.6771489,4.653534417,4.352032272,3.372996656,-2.750105171,1.647785688,-1.289833053,-1.357580622,-1.254862496,0.60085594,-0.029729533,0.740710021,0.518080555,11.18072264,0.999869979,1
1264,815,-179.5917065,24.95527003,239.2607203,-401.4078098,-4.432836527,-1.879234753,0.017932059,-17.46926213,275.5107814,2021.12.14 11:23:07:409,-216.9267447,-1.71262679,100.9234505,4.173966676,3.825638442,2.869308871,-2.530331221,1.669277786,-0.959135481,-1.05278766,-1.007375571,0.439547899,0.042984197,0.858291581,0.822192154,11.18072264,1.000245346,1
1265,815,-179.3185106,25.11627234,239.5881605,-406.5796576,-10.34369576,-1.284943011,0.020093944,-16.97626095,276.0107814,2021.12.14 11:23:07:909,-216.9290859,-2.766848675,101.668736,3.701588821,3.279439426,2.254107707,-2.381957471,1.716693581,-0.94475571,-1.092398031,-1.230402328,0.296747501,0.094831591,1.291061474,1.054224485,11.18072264,1.000274494,1
1266,815,-179.0162677,25.2255151,240.4042077,-417.3533857,-21.54745606,-0.469833013,0.022730333,-16.42816012,276.5107814,2021.12.14 11:23:08:409,-217.4372375,-3.546862874,102.4825623,3.142445964,2.587182372,1.395671063,-2.178443231,1.783663087,-1.118285715,-1.384514108,-1.716873288,0.40702848,0.133939011,1.23650853,0.930935136,11.18072264,0.999724871,1
1267,815,-179.2112373,25.13928771,241.2340121,-425.0967267,-15.48668213,-0.025669236,0.023295415,-16.32997917,277.0107814,2021.12.14 11:23:08:909,-218.3677689,-3.095917615,102.4686922,2.817071274,2.155005863,0.907446315,-1.95463333,1.814342936,-0.65074938,-0.864353017,-0.976449497,0.447619801,0.061359698,1.034133808,1.034040789,11.18072264,1.000130918,1
1268,815,-179.2744659,25.13721421,242.2628577,-435.4003788,-20.60730417,0.40019597,0.02352536,-16.29473173,277.5107814,2021.12.14 11:23:09:409,-219.3188829,-3.113206972,102.8631646,2.469744335,1.689776091,0.425929964,-1.635214635,1.801192339,-0.694653877,-0.930459545,-0.963032703,0.63883739,-0.026301194,1.029818022,0.9512711,11.18072264,1.00048952,1
1269,815,-179.227189,24.96858489,243.9214464,-467.3582078,-63.9156579,1.063151878,0.022986013,-16.37593935,278.0107814,2021.12.14 11:23:09:909,-221.0897476,-2.704439575,103.0027332,2.096238153,1.187465103,-0.354273894,-1.133385803,1.727466649,-0.747012363,-1.004621976,-1.560407715,1.003657665,-0.14745138,1.822781389,1.817430215,11.18072264,0.999598984,1
1270,815,-179.3921643,24.86056754,245.0201193,-488.1845381,-41.65266071,1.328831027,0.025219206,-15.98168487,278.5107814,2021.12.14 11:23:10:409,-222.3021759,-2.362709238,103.0079939,1.995681825,1.11206573,-0.68747492,-0.874110074,1.657122735,-0.201112657,-0.150798747,-0.666402052,0.518551459,-0.140687829,1.259678381,1.259667396,11.18072264,1.000006432,1
1271,815,-179.566422,24.32887569,246.1901104,-507.8351204,-39.30116458,1.547014728,0.023143267,-16.36438067,279.0107814,2021.12.14 11:23:10:909,-224.3363933,-1.989781969,101.3842106,1.892378926,1.231635884,-1.042603968,-0.655670585,1.436722328,-0.206605797,0.239140309,-0.710258096,0.436878977,-0.440800813,2.629408199,2.068118778,11.18072264,1.000415662,1
1272,815,-179.6626255,24.2486375,248.2369647,-529.6357734,-43.60130604,1.911113817,0.024933273,-16.02227208,279.5107814,2021.12.14 11:23:11:409,-226.31273,-0.991264714,101.9966193,1.977930477,1.591922404,-1.56594858,-0.286394805,1.173879053,0.171103101,0.72057304,-1.046689223,0.738551559,-0.525686551,2.297387217,2.214259148,11.18072264,0.999518935,1
1273,815,-179.8834617,23.99594767,249.7342346,-537.0105524,-14.74955784,2.105575758,0.025550678,-15.9257614,280.0107814,2021.12.14 11:23:11:909,-228.146368,-0.394111287,101.5692386,2.123299131,1.820987122,-1.818509043,-0.094968183,1.091973032,0.290737309,0.458129436,-0.505120927,0.382853244,-0.163812042,1.975215101,1.928424337,11.18072264,0.999902366,1
1274,815,-180.1757938,23.68020929,251.4357601,-542.5768136,-11.1325224,2.320201965,0.022844818,-16.42050422,280.5107814,2021.12.14 11:23:12:409,-230.2767072,0.498222662,100.957173,2.322563352,2.105471614,-2.103342657,0.094659311,0.980453878,0.398528442,0.568968984,-0.569667226,0.379254989,-0.223038308,2.38939936,2.309676366,11.18072264,1.000287772,1
1275,815,-180.2889005,23.50185696,253.9319796,-547.5101426,-9.866658064,2.675579493,0.018687179,-17.28551559,281.0107814,2021.12.14 11:23:12:909,-232.8596412,1.251892664,101.269929,2.699632108,2.540214126,-2.518423509,0.332010298,0.913961546,0.754137512,0.869485026,-0.830161705,0.474701973,-0.132984663,2.708760462,2.690644333,11.18072264,0.9998952,1
1276,815,-180.5002762,23.29414655,256.3580166,-550.0587674,-5.097249667,2.992082951,0.015010289,-18.22614119,281.5107814,2021.12.14 11:23:13:409,-235.4405059,2.239288751,101.4004324,3.049758426,2.922481129,-2.877560041,0.51043526,0.871854637,0.700252636,0.764534004,-0.718273065,0.356849925,-0.084213819,2.766377518,2.763297565,11.18072264,0.999752495,1
1277,815,-180.8543489,23.03374992,258.3452306,-551.7802782,-3.443021503,3.223685278,0.014446092,-18.40516931,282.0107814,2021.12.14 11:23:13:909,-237.7304012,3.423930834,101.0678805,3.313236489,3.2062182,-3.138687936,0.654578631,0.835284913,0.526956127,0.567474143,-0.52225579,0.288286743,-0.073139447,2.599536089,2.578177097,11.18072264,1.00016163,1
1278,815,-181.229922,22.83659026,260.5735643,-554.2804298,-5.000303218,3.481743756,0.014460393,-18.40726248,282.5107814,2021.12.14 11:23:14:409,-240.1148423,4.857233038,101.0909705,3.621414904,3.530639579,-3.421542961,0.870895862,0.805748145,0.61635683,0.648842758,-0.565710049,0.432634462,-0.059073537,2.782166005,2.782070188,11.18072264,1.000394171,1
1279,815,-181.8895603,22.41859927,264.2990524,-559.3778338,-10.19480813,3.926244142,0.013415365,-18.7154497,283.0107814,2021.12.14 11:23:14:909,-244.1675414,8.337146828,100.8308463,4.188337349,4.115646871,-3.882499967,1.365555993,0.776930229,1.133844889,1.170014584,-0.921914012,0.989320261,-0.057635831,5.348068352,5.341738524,11.18072264,0.99963599,1
1280,815,-182.2665147,22.29241555,266.6697151,-561.6643702,-4.573072649,4.216760526,0.012895641,-18.89631172,283.5107814,2021.12.14 11:23:15:409,-246.5487775,9.726948884,101.1531107,4.555598863,4.48528623,-4.168456025,1.655828172,0.797300719,0.734523028,0.739278718,-0.571912115,0.580544358,0.040740978,2.775912363,2.757142564,11.18072264,1.000039098,1
1281,815,-182.6037557,22.32857925,269.1372458,-563.0488915,-2.769042749,4.541750751,0.01205201,-19.19918641,284.0107814,2021.12.14 11:23:15:909,-248.7318397,10.98023666,102.2096,4.934188685,4.854085989,-4.466589645,1.900454611,0.885475685,0.757179643,0.737599518,-0.596267241,0.489252877,0.176349933,2.729956115,2.517238713,11.18072264,1.000416631,1
1282,815,-183.5739526,21.81873674,273.5143079,-568.3422047,-10.58662624,5.156520134,0.010376504,-19.83002534,284.5107814,2021.12.14 11:23:16:409,-253.3855911,16.20147834,101.7021405,5.757073507,5.66753039,-4.9881516,2.690584386,1.011431976,1.645769644,1.626888802,-1.043123909,1.58025955,0.251912582,7.012580232,6.994195192,11.18072264,0.999539582,1
1283,815,-184.2234919,21.55310837,276.0457591,-572.6435622,-8.602715135,5.429897292,0.009663144,-20.14826515,285.0107814,2021.12.14 11:23:16:909,-256.0407512,18.95773114,101.4146205,6.272907321,6.19506376,-5.216507124,3.341686464,0.985165603,1.031667629,1.055066741,-0.456711048,1.302204156,-0.052532746,3.837899478,3.827114405,11.18072264,0.999940275,1
1284,815,-184.7229183,21.31006519,278.0238151,-576.6632245,-8.039324619,5.435356735,0.009536634,-20.21538635,285.5107814,2021.12.14 11:23:17:409,-258.1706417,21.04803934,101.0055744,6.548145522,6.494365055,-5.20951381,3.877852928,0.837515561,0.550476402,0.598602589,0.013986628,1.072332928,-0.295300085,3.012165465,2.984262404,11.18072264,1.000335976,1
1285,815,-185.7148899,21.04535187,282.035054,-585.086058,-16.84566687,5.026449524,0.009858122,-20.04987415,286.0107814,2021.12.14 11:23:17:909,-261.8541078,26.63039561,101.3303784,6.706325682,6.683567233,-4.718891963,4.733088802,0.552026441,0.31636032,0.378404358,0.981243693,1.710471747,-0.570978239,6.695978035,6.688095709,11.18072264,0.999503076,1
1286,815,-186.270219,20.67671344,284.6065331,-587.0020332,-3.831950424,5.182910686,0.00921572,-20.35030161,286.5107814,2021.12.14 11:23:18:409,-264.6632597,29.20988396,100.5088587,7.111611824,7.099287878,-4.841518442,5.192262277,0.418490575,0.810572283,0.831441288,-0.245252957,0.91834695,-0.267071733,3.901280439,3.813803131,11.18072264,0.999849567,1
1287,815,-186.6913195,19.9826247,287.3150072,-586.674359,0.655348317,5.41039994,0.008060367,-20.94189109,287.0107814,2021.12.14 11:23:18:909,-268.2093143,31.26999719,98.16517657,7.432658759,7.430383013,-5.098312549,5.405349284,0.183914396,0.642093871,0.662190271,-0.513588214,0.426174014,-0.469152357,4.723496132,4.101044988,11.18072264,1.000221127,1
1288,815,-187.6744144,19.77947431,290.5449855,-587.021173,-0.693627874,5.762002445,0.007168298,-21.45096731,287.5107814,2021.12.14 11:23:19:409,-270.9815537,36.3466742,98.30016151,7.968327251,7.967717748,-5.431816688,5.829227529,-0.098554902,1.071336985,1.07466947,-0.667008278,0.847756491,-0.564938597,5.785860469,5.784285645,11.18072264,1.000190374,1
1289,815,-188.2206505,19.2940911,294.4496382,-588.2825747,-2.522803488,6.016099554,0.007701367,-21.12307079,288.0107814,2021.12.14 11:23:19:909,-274.991007,40.09202712,97.32820148,8.483940065,8.476960194,-5.641055874,6.327506836,-0.344071065,1.031225627,1.018484891,-0.418478371,0.996558614,-0.491032325,5.572081398,5.486655156,11.18072264,0.999606256,1
1290,815,-188.6110049,18.97439292,296.9877502,-587.4586058,1.647937908,6.114525124,0.008641785,-20.63370638,288.5107814,2021.12.14 11:23:20:409,-277.68648,42.03956859,96.56319027,8.531037611,8.517157427,-5.758643382,6.27534836,-0.486448437,0.094195092,0.080394467,-0.235175017,-0.104316952,-0.284754744,3.412291641,3.325431112,11.18072264,1.00001236,1
1291,815,-189.1343043,18.71376692,299.4958962,-586.715692,1.485827593,6.207057821,0.010046767,-19.98953694,289.0107814,2021.12.14 11:23:20:909,-280.1377979,44.65872558,96.05293148,8.569653517,8.546567404,-5.859689061,6.221563991,-0.628607197,0.077231811,0.058819953,-0.202091357,-0.107568737,-0.28431752,3.623438537,3.587330874,11.18072264,1.000405305,1
1292,815,-189.8346732,18.42224464,303.919577,-586.6519192,0.127545591,6.323378495,0.011106612,-19.53364418,289.5107814,2021.12.14 11:23:21:409,-284.0212724,49.66845628,96.08534115,8.646930557,8.616755232,-5.914789261,6.266078417,-0.721759881,0.154554081,0.140375657,-0.110200401,0.089028851,-0.186305368,6.338755938,6.338673083,11.18072264,0.999553334,1
1293,815,-190.3699327,18.37671013,306.5077427,-587.3120345,-1.320230614,6.386335431,0.011414223,-19.42385458,290.0107814,2021.12.14 11:23:21:909,-286.1135269,52.4170467,96.63651682,8.695398275,8.673708802,-5.880820475,6.375670548,-0.613780721,0.096935436,0.11390714,0.067937573,0.219184261,0.21595832,3.498009804,3.454312952,11.18072264,0.999938101,1
1294,815,-190.9312197,18.41266328,309.1463435,-587.9931686,-1.362268246,6.433864845,0.012047189,-19.19878954,290.5107814,2021.12.14 11:23:22:409,-288.0681987,55.31070763,97.6158884,8.703433173,8.691836487,-5.816743923,6.458599822,-0.449140821,0.016069796,0.036255369,0.128153104,0.165858548,0.3292798,3.626731901,3.491993068,11.18072264,1.000326954,1
1295,815,-191.6379587,18.22138034,313.5128442,-589.9292091,-3.872081099,6.474950472,0.01363378,-18.64235502,291.0107814,2021.12.14 11:23:22:909,-291.5512529,60.56787049,98.08052736,8.737344106,8.736087557,-5.623713027,6.685288146,-0.148176356,0.067821867,0.08850214,0.386061792,0.453376649,0.601928931,6.323394425,6.306300634,11.18072264,0.999488853,1
1296,815,-192.0957119,18.01568916,316.0459697,-590.6348295,-1.411240741,6.426326659,0.01437197,-18.42064093,291.5107814,2021.12.14 11:23:23:409,-293.8363222,63.14927578,97.76232145,8.679965857,8.679328557,-5.504956652,6.710156217,-0.105181196,-0.114756498,-0.113518,0.23751275,0.049736143,0.08599032,3.462145307,3.447491135,11.18072264,0.999826079,1
1297,815,-192.4805182,17.9906827,318.37195,-591.0814402,-0.89322137,6.327857,0.013924745,-18.56732034,292.0107814,2021.12.14 11:23:23:909,-295.7042172,65.22539733,98.31256,8.547989864,8.547690375,-5.369788341,6.650442385,-0.071554011,-0.263951986,-0.263276364,0.270336622,-0.119427664,0.067254369,2.846414402,2.792724921,11.18072264,1.000216279,1
1298,815,-192.9432792,17.73567173,321.5089153,-591.6198581,-1.076835794,6.165117035,0.014413143,-18.41324107,292.5107814,2021.12.14 11:23:24:409,-298.4558591,68.55621513,97.93560756,8.321088718,8.320788906,-5.166179159,6.522738759,-0.070635927,-0.453802293,-0.453802938,0.407218364,-0.255407253,0.001836168,4.336816002,4.320402747,11.18072264,1.000036896,1
1299,815,-193.4073018,17.21258989,324.6752071,-592.0939951,-0.948273918,6.011784195,0.015479921,-18.09625189,293.0107814,2021.12.14 11:23:24:909,-301.6128138,72.1676897,96.10038567,8.129484186,8.127565953,-4.993315607,6.412809647,-0.176592222,-0.383209063,-0.386445905,0.345727104,-0.219858222,-0.211912589,5.135869081,4.796781403,11.18072264,0.999746381,1
1300,815,-193.8555585,16.87405676,326.9448315,-592.36026,-0.532529876,5.903607663,0.01565383,-18.05667006,293.5107814,2021.12.14 11:23:25:409,-303.794204,74.81643899,94.89211277,8.049690481,8.039848835,-4.909891822,6.366485026,-0.397929068,-0.159587411,-0.175434236,0.16684757,-0.092649242,-0.442673694,3.637892166,3.431375238,11.18072264,1.000105457,1
1301,815,-194.2736509,16.66481784,329.1371986,-592.752786,-0.785051928,5.795102206,0.016438076,-17.85235587,294.0107814,2021.12.14 11:23:25:909,-305.7206586,77.23768084,94.34255258,7.972167184,7.952316791,-4.813181745,6.330294135,-0.562234169,-0.155046594,-0.175064089,0.193420153,-0.072381784,-0.328610201,3.142555606,3.094129817,11.18072264,1.000489551,1
1302,815,-194.8053511,16.36855941,332.7790885,-593.5233683,-1.541164743,5.634158834,0.017099012,-17.66323693,294.5107814,2021.12.14 11:23:26:409,-308.5948633,81.91661858,93.81088204,7.829789219,7.795471379,-4.634367829,6.268333818,-0.732273987,-0.284755929,-0.313690824,0.357627833,-0.123920633,-0.340079636,5.516899939,5.491221302,11.18072264,0.999687326,1
1303,815,-195.2294802,16.19774983,335.0808425,-593.8994785,-0.752220276,5.590346729,0.015943213,-17.97580887,295.0107814,2021.12.14 11:23:26:909,-310.4889344,84.4909608,93.46916675,7.792109706,7.751697823,-4.567329132,6.26325185,-0.792562004,-0.075359027,-0.087547113,0.134077394,-0.010163936,-0.120576034,3.214267032,3.196051191,11.18072264,1.000034211,1
1304,815,-195.7658034,16.19906426,337.3192657,-594.7329306,-1.666904268,5.567408676,0.014738626,-18.32424304,295.5107814,2021.12.14 11:23:27:409,-311.864484,87.6115607,94.06907557,7.784079035,7.747198757,-4.473143129,6.325352095,-0.756834086,-0.016061342,-0.008998131,0.188372006,0.124200491,0.071455835,3.462682601,3.410319663,11.18072264,1.000379496,1
1305,815,-196.1721695,15.98498084,340.9297412,-595.6075079,-1.749154535,5.511746527,0.016778618,-17.74219747,296.0107814,2021.12.14 11:23:27:909,-314.6285068,91.75973899,93.9272648,7.701511729,7.670470812,-4.332733538,6.329576808,-0.690768005,-0.16513461,-0.153455889,0.280819181,0.008449426,0.132132163,4.986713907,4.984697112,11.18072264,0.999556879,1
1306,815,-196.5323102,15.85095024,343.1515993,-595.7667995,-0.318583197,5.475267563,0.017704953,-17.51645119,296.5107814,2021.12.14 11:23:28:409,-316.4162125,94.0589442,93.73745059,7.624445827,7.594271358,-4.272252603,6.278599777,-0.6776553,-0.154131805,-0.152398909,0.12096187,-0.101954063,0.026225409,2.918606821,2.912427912,11.18072264,0.999883099,1
1307,815,-196.9382363,15.78071299,345.3493138,-595.9880036,-0.442408366,5.443235325,0.019141836,-17.18523345,297.0107814,2021.12.14 11:23:28:909,-317.9983524,96.57212431,93.8987774,7.557546426,7.528622211,-4.211258843,6.240629084,-0.660572162,-0.133798802,-0.131298294,0.121987521,-0.075941386,0.034166277,2.974099398,2.969720676,11.18072264,1.000230454,1
1308,815,-197.3712211,15.6308023,348.401434,-596.466946,-0.957884801,5.396005365,0.021520333,-16.67101254,297.5107814,2021.12.14 11:23:29:409,-320.1616595,100.3255404,93.88471408,7.466391183,7.440582246,-4.110311284,6.202225836,-0.620268596,-0.182310486,-0.17607993,0.201895118,-0.076806496,0.080607131,4.332231213,4.332208387,11.18072264,0.999861375,1
1309,815,-197.8547812,15.48025997,351.1760757,-596.993977,-1.054061942,5.377154541,0.02281668,-16.41147435,298.0107814,2021.12.14 11:23:29:909,-322.0352768,104.0573119,93.75517435,7.423903924,7.40018707,-4.031083136,6.205895377,-0.592942488,-0.084974518,-0.080790351,0.158456295,0.007339083,0.054652217,4.177719613,4.175710792,11.18072264,0.999736563,1
1310,815,-198.2518801,15.33799198,353.3855071,-597.4875524,-0.987150812,5.364042808,0.021975273,-16.5821137,298.5107814,2021.12.14 11:23:30:409,-323.6869468,106.6395208,93.46684568,7.412799197,7.389747018,-3.971862092,6.231586677,-0.584149754,-0.022209455,-0.020880104,0.118442089,0.051382601,0.017585468,3.078790384,3.065259663,11.18072264,1.000087194,1
1311,815,-198.6440611,15.24772988,355.5880259,-597.8078341,-0.64056341,5.358712068,0.020454892,-16.90169478,299.0107814,2021.12.14 11:23:30:909,-325.2508466,109.1651894,93.47551068,7.399377312,7.376619183,-3.92997184,6.24258215,-0.579891408,-0.026843769,-0.026255671,0.083780504,0.021990946,0.008516692,2.970666547,2.970653909,11.18072264,1.000456166,1
1312,815,-199.3527152,15.14804291,359.255205,-598.8393661,-2.063063884,5.41030035,0.01860343,-17.29705376,299.5107814,2021.12.14 11:23:31:409,-327.0350927,115.2977106,93.90971804,7.454896934,7.436946575,-3.848167642,6.363943758,-0.517024108,0.111039243,0.120654785,0.163608395,0.242723216,0.125734599,6.401553408,6.386810629,11.18072264,0.999660577,1
1313,815,-199.7723995,14.99697859,361.4892437,-599.8286087,-1.978485248,5.408740742,0.01781642,-17.49144239,300.0107814,2021.12.14 11:23:31:909,-328.5807299,118.1471603,93.54403899,7.506884409,7.49019874,-3.764486534,6.475470508,-0.500236312,0.103974951,0.10650433,0.167362216,0.223053499,0.033575592,3.262219943,3.241659728,11.18072264,0.999977054,1
1314,815,-200.1887569,14.89302336,363.7348343,-600.509196,-1.361174596,5.411072821,0.017998156,-17.45495697,300.5107814,2021.12.14 11:23:32:409,-330.0629925,120.9439008,93.45585458,7.540088888,7.523757302,-3.703824296,6.548939572,-0.496000514,0.066408958,0.067117123,0.121324476,0.146938128,0.008471597,3.166486422,3.165258247,11.18072264,1.000322706,1
1315,815,-200.6299235,14.57148811,367.3988099,-601.1568463,-1.295300674,5.444828812,0.016244898,-17.88267196,301.0107814,2021.12.14 11:23:32:909,-332.5846949,125.7716478,92.47120908,7.587397032,7.569615675,-3.651685158,6.630556309,-0.519145696,0.094616286,0.091716746,0.104278277,0.163233474,-0.046290364,5.534948169,5.446661773,11.18072264,0.999576784,1
1316,815,-201.0326549,14.41965004,369.4214591,-601.7446576,-1.175622453,5.382207294,0.014970862,-18.24402604,301.5107814,2021.12.14 11:23:33:409,-333.8843011,128.5624944,92.00564973,7.537879138,7.517320303,-3.558712979,6.621606034,-0.556342841,-0.099035787,-0.104590742,0.185944357,-0.017900549,-0.074394291,3.113606676,3.078603745,11.18072264,0.999867617,1
1317,815,-201.4862158,14.18029266,371.586418,-602.9490515,-2.408787824,5.204822868,0.014016682,-18.53804093,302.0107814,2021.12.14 11:23:33:909,-335.3274861,131.715487,91.01051846,7.421277392,7.391659468,-3.361598263,6.583030214,-0.662365788,-0.233203493,-0.251321671,0.394229432,-0.07715164,-0.212045894,3.607552028,3.467584953,11.18072264,1.00020602,1
1318,815,-201.9634346,13.97603378,375.3039707,-603.2077602,-0.517417455,5.328599993,0.016584401,-17.79203605,302.5107814,2021.12.14 11:23:34:409,-337.5042272,136.8206768,90.6879235,7.550210004,7.518875495,-3.389183084,6.711700734,-0.687155283,0.257865224,0.254432055,-0.055169641,0.257341039,-0.049578991,5.559247445,5.549879696,11.18072264,0.999486592,1
1319,815,-202.3360926,13.83030241,377.7490938,-603.0002521,0.415016247,5.439749445,0.017024057,-17.68459616,303.0107814,2021.12.14 11:23:34:909,-339.1638298,139.6593412,90.31937745,7.631716026,7.601327238,-3.450900554,6.772847344,-0.680377629,0.163012044,0.164903485,-0.123434941,0.12229322,0.01355531,3.308794695,3.288205611,11.18072264,0.99977981,1
1320,815,-202.7565646,13.78251826,380.1552989,-602.9712261,0.058051956,5.520267764,0.017101651,-17.67175762,303.5107814,2021.12.14 11:23:35:409,-340.5178285,142.7048786,90.55872378,7.683944361,7.655932165,-3.479145777,6.819739143,-0.655517836,0.104456672,0.109209854,-0.056490445,0.093783598,0.049719585,3.341541129,3.332958213,11.18072264,1.000093344,1
1321,815,-203.1668719,13.68342304,382.1053709,-603.4731229,-1.003793545,5.522964817,0.017068623,-17.68783852,304.0107814,2021.12.14 11:23:35:909,-341.5615239,145.5233041,90.35028404,7.695503967,7.66870344,-3.424977716,6.861380334,-0.641692184,0.023119212,0.02554255,0.108336121,0.083282382,0.027651303,3.012684787,3.005465438,11.18072264,1.000444703,1
1322,815,-203.6741079,13.47112486,385.8403677,-605.1680154,-3.389785074,5.374882251,0.015571366,-18.06823325,304.5107814,2021.12.14 11:23:36:409,-343.4723826,151.0495358,89.91174374,7.609372272,7.581096864,-3.183748126,6.880172784,-0.655375239,-0.172263391,-0.175213151,0.48245918,0.037584899,-0.027366108,5.863696433,5.847274431,11.18072264,0.999682963,1
1323,815,-204.0922723,13.31148009,388.3123406,-605.6701416,-1.004252342,5.431185312,0.014604641,-18.35442474,305.0107814,2021.12.14 11:23:36:909,-344.9611923,154.256016,89.40738309,7.699909416,7.671141456,-3.160427894,6.989857421,-0.664976531,0.181074289,0.180089182,0.046640465,0.219369273,-0.019202585,3.57105714,3.535260872,11.18072264,0.999997374,1
1324,815,-204.4866028,13.3809818,390.6962772,-605.9199253,-0.499567359,5.489432895,0.01457757,-18.37125345,305.5107814,2021.12.14 11:23:37:409,-346.1140402,157.0964901,90.38482417,7.748967288,7.725602865,-3.152146304,7.053290956,-0.601293942,0.098115744,0.10892282,0.016563181,0.126867072,0.127365179,3.217567735,3.06550992,11.18072264,1.00036168,1
1325,815,-205.0672685,13.27213218,394.6061969,-606.9865388,-2.133227115,5.610517223,0.015111283,-18.1993739,306.0107814,2021.12.14 11:23:37:909,-347.6839237,163.1476568,90.62205084,7.912866819,7.897048044,-3.087330266,7.268545909,-0.500093485,0.327799062,0.342890357,0.129632075,0.430509906,0.202400913,6.255991505,6.251492079,11.18072264,0.999656082,1
1326,815,-205.5248186,13.2092539,397.0072935,-607.5916149,-1.210152173,5.660560884,0.015168679,-18.19020377,306.5107814,2021.12.14 11:23:38:409,-348.7736186,166.5571811,90.71946544,7.971622546,7.961152743,-3.034836624,7.360008129,-0.408427506,0.117511453,0.128209397,0.104987284,0.182924439,0.183331958,3.580751394,3.579426064,11.18072264,0.999990539,1
1327,815,-206.0005549,13.24967614,399.4542866,-608.4997942,-1.816358629,5.696934795,0.015007583,-18.24339561,307.0107814,2021.12.14 11:23:38:909,-349.6499296,170.0917986,91.52636748,8.055535777,8.049033947,-2.950007713,7.488951994,-0.323587969,0.167826461,0.175762408,0.169657822,0.25788773,0.169679074,3.72995072,3.641626211,11.18072264,1.000288261,1
1328,815,-206.3104072,12.83892309,403.2060219,-609.1647806,-1.32997267,5.690050224,0.012963575,-18.86274461,307.5107814,2021.12.14 11:23:39:409,-352.117439,174.7975355,89.636353,8.073119859,8.06459503,-2.868427485,7.537228719,-0.370906006,0.035168166,0.031122167,0.163160455,0.09655345,-0.094636074,5.639567171,5.313432332,11.18072264,0.999562562,1
1329,815,-206.6762114,12.74425857,405.7188248,-608.951223,0.427115156,5.688964492,0.013030348,-18.84804927,308.0107814,2021.12.14 11:23:39:909,-353.5077837,177.8402164,89.51436864,8.009209707,7.999515704,-2.873126819,7.465748038,-0.393939899,-0.127820304,-0.130158653,-0.009398667,-0.142961361,-0.046067786,3.347513288,3.345289977,11.18072264,0.999857263,1
1330,815,-207.0801223,12.65628251,408.1758077,-608.8522285,0.197989011,5.723530975,0.012642072,-18.98614975,308.5107814,2021.12.14 11:23:40:409,-354.7036149,181.0997344,89.4180739,8.000211792,7.990162912,-2.882647446,7.452049857,-0.400855771,-0.017995831,-0.018705583,-0.019041253,-0.027396363,-0.013831744,3.473289956,3.471954844,11.18072264,1.000158495,1
1331,815,-207.4773021,12.58452365,410.5656058,-609.0107322,-0.317007471,5.725430144,0.01211441,-19.17816499,309.0107814,2021.12.14 11:23:40:909,-355.8247289,184.2778145,89.41224824,7.98569057,7.974526706,-2.85642022,7.445397217,-0.422110993,-0.029042444,-0.031272412,0.052454451,-0.013305281,-0.042510444,3.370033134,3.370028098,11.18072264,1.000473296,1
1332,815,-207.9022691,12.55237792,414.5115584,-609.3938267,-0.766188994,5.762520764,0.013741445,-18.61408762,309.5107814,2021.12.14 11:23:41:409,-357.3785218,189.6858047,90.11036527,7.983303234,7.976025934,-2.80710252,7.465732727,-0.340794389,-0.004774672,0.002998457,0.0986354,0.040671021,0.162633209,5.669920431,5.626777969,11.18072264,0.999731737,1
1333,815,-208.2952847,12.53608187,417.0040498,-609.5310282,-0.274403081,5.794497285,0.014881568,-18.27522649,310.0107814,2021.12.14 11:23:41:909,-358.4569834,192.8970353,90.50843128,7.984174728,7.979073449,-2.790282622,7.475288355,-0.285364646,0.001742988,0.006095029,0.033639795,0.019111256,0.110859486,3.410797226,3.387488917,11.18072264,1.000044071,1
1334,815,-208.6904383,12.42047538,420.7270833,-609.7056027,-0.34914893,5.845152375,0.01714293,-17.64764963,310.5107814,2021.12.14 11:23:42:409,-360.0527539,197.9285798,90.5385339,7.987068461,7.984008937,-2.769205099,7.48838446,-0.22105178,0.005787466,0.009870976,0.042155045,0.02619221,0.128625731,5.27862014,5.278534306,11.18072264,0.999482529,1
