RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:23:10:909,279.0107813806,246.190110353811,-179.56642196605,24.328875694508,-224.336393281673,-1.98978196937766,101.384210616699,-1.0426039682055,-0.655670584914732,1.43672232848886,1.00041566225493,2.06201043595919e-09,815,0.0231432668744967,-16.3643806678937,815
2021.12.14 11:23:11:409,279.5107813806,248.23696466974,-179.662625533645,24.2486375010515,-226.312730010794,-0.991264714319502,101.996619343665,-1.56594857989826,-0.286394805430165,1.17387905282291,0.999518935013793,2.06016214329525e-09,815,0.024933272861266,-16.0222720782195,815
2021.12.14 11:23:11:909,280.0107813806,249.734234572267,-179.883461681069,23.995947674877,-228.146367981657,-0.394111287087225,101.569238633657,-1.81850904344843,-0.0949681831921202,1.09197303180838,0.999902366110981,2.06101798941077e-09,815,0.0255506780524052,-15.9257614034244,815
2021.12.14 11:23:12:409,280.5107813806,251.435760142105,-180.175793760671,23.6802092887237,-230.276707166023,0.498222661783829,100.957172961409,-2.10334265653107,0.0946593111504461,0.980453877976404,1.00028777159888,2.06183029628587e-09,815,0.0228448183661835,-16.4205042248156,815
2021.12.14 11:23:12:909,281.0107813806,253.931979563707,-180.288900450837,23.5018569584972,-232.859641244827,1.25189266396723,101.269928955581,-2.51842350895722,0.33201029757206,0.913961546447426,0.999895200255144,2.06003024444838e-09,815,0.0186871793096974,-17.2855155888508,815
2021.12.14 11:23:13:409,281.5107813806,256.358016603587,-180.500276211382,23.2941465467284,-235.440505905623,2.23928875126332,101.400432364037,-2.87756004137482,0.510435260126761,0.87185463676148,0.999752494686515,2.05759858677702e-09,815,0.0150102890961411,-18.2261411869481,815
2021.12.14 11:23:13:909,282.0107813806,258.345230625523,-180.854348932077,23.0337499158128,-237.730401161246,3.4239308335925,101.067880511891,-3.13868793640879,0.654578631472724,0.835284913412971,1.00016162964079,2.08110816117444e-09,815,0.014446091646966,-18.4051693137073,815
2021.12.14 11:23:14:409,282.5107813806,260.573564323432,-181.229921987624,22.8365902555849,-240.114842252567,4.85723303843598,101.090970549677,-3.42154296104646,0.870895862413796,0.805748144796689,1.00039417098891,2.06119732561112e-09,815,0.0144603933991892,-18.4072624821089,815
2021.12.14 11:23:14:909,283.0107813806,264.299052449838,-181.889560261791,22.4185992734498,-244.167541411687,8.3371468284616,100.830846284416,-3.88249996726423,1.36555599307649,0.776930229434062,0.999635989931181,2.04775705169836e-09,815,0.0134153654822415,-18.7154496958546,815
2021.12.14 11:23:15:409,283.5107813806,266.669715124319,-182.266514674948,22.2924155480355,-246.548777511761,9.72694888350479,101.153110665737,-4.1684560245359,1.65582817190776,0.79730071867413,1.00003909794583,2.11145456961385e-09,815,0.0128956408013985,-18.8963117195723,815
2021.12.14 11:23:15:909,284.0107813806,269.137245816722,-182.603755705749,22.3285792530928,-248.73183969158,10.9802366624997,102.209599969714,-4.46658964525543,1.90045461061071,0.885475685157902,1.00041663057934,2.08388698938035e-09,815,0.0120520095609613,-19.1991864085508,815
2021.12.14 11:23:16:409,284.5107813806,273.514307943741,-183.573952575237,21.8187367437944,-253.385591057949,16.201478335521,101.702140493532,-4.98815159967892,2.69058438578144,1.01143197623577,0.999539581779389,2.05711224657718e-09,815,0.010376503732362,-19.8300253385692,815
2021.12.14 11:23:16:909,285.0107813806,276.045759098095,-184.223491929795,21.5531083698038,-256.040751155828,18.9577311395951,101.414620512653,-5.21650712378009,3.34168646391575,0.985165603144826,0.999940275349426,2.06034354237201e-09,815,0.00966314375175291,-20.1482651454757,815
2021.12.14 11:23:17:409,285.5107813806,278.023815140167,-184.722918337866,21.3100651869997,-258.170641696812,21.0480393411253,101.005574435053,-5.20951380957824,3.87785292801131,0.837515560516711,1.00033597581381,2.06178521912267e-09,815,0.0095366335210714,-20.2153863518,815
2021.12.14 11:23:17:909,286.0107813806,282.035053978743,-185.714889912974,21.0453518668175,-261.854107818338,26.6303956127718,101.330378430139,-4.71889196316559,4.73308880164998,0.552026440813918,0.999503075887987,2.06012945519955e-09,815,0.00985812230332499,-20.0498741492914,815
2021.12.14 11:23:18:409,286.5107813806,284.60653308434,-186.270219044354,20.6767134395721,-264.663259683216,29.2098839579002,100.5088586561,-4.84151844160845,5.19226227651376,0.418490574511239,0.999849567434477,2.0608436275299e-09,815,0.00921572024480624,-20.3503016083537,815
2021.12.14 11:23:18:909,287.0107813806,287.31500718246,-186.691319491733,19.9826247036156,-268.209314315283,31.2699971917266,98.1651765705522,-5.0983125488511,5.40534928361867,0.183914396161763,1.00022112717627,2.0614876550062e-09,815,0.00806036659303937,-20.9418910885822,815
2021.12.14 11:23:19:409,287.5107813806,290.54498551989,-187.674414434773,19.779474314131,-270.981553650913,36.3466742045735,98.3001615138288,-5.43181668798111,5.82922752904913,-0.0985549022632492,1.00019037410394,2.06264025451515e-09,815,0.00716829778953071,-21.4509673135609,815
2021.12.14 11:23:19:909,288.0107813806,294.449638236344,-188.220650521564,19.2940911034997,-274.991007027041,40.0920271154621,97.3282014837301,-5.64105587365028,6.32750683621542,-0.344071064621589,0.999606256308233,2.06818743325046e-09,815,0.00770136726571211,-21.1230707887923,815
2021.12.14 11:23:20:409,288.5107813806,296.987750174611,-188.611004882506,18.9743929205035,-277.686479950861,42.0395685909747,96.5631902672015,-5.75864338216993,6.27534835997401,-0.48644843686322,1.00001235953493,2.07209685242284e-09,815,0.00864178479853715,-20.6337063784349,815
2021.12.14 11:23:20:909,289.0107813806,299.495896157889,-189.13430434957,18.7137669195828,-280.13779785621,44.6587255790203,96.0529314770159,-5.85968906066934,6.2215639914191,-0.628607197010708,1.00040530460066,2.07587646780787e-09,815,0.0100467668324498,-19.9895369403308,815
2021.12.14 11:23:21:409,289.5107813806,303.919577034634,-189.834673176642,18.4222446350803,-284.021272425569,49.6684562821361,96.0853411531831,-5.91478926128417,6.26607841706668,-0.721759880914807,0.999553334100144,2.08107230147408e-09,815,0.0111066124506492,-19.5336441785449,815
2021.12.14 11:23:21:909,290.0107813806,306.507742683025,-190.369932699453,18.37671013066,-286.113526871506,52.4170467038545,96.6365168186906,-5.88082047473258,6.37567054767492,-0.613780721160305,0.999938100929295,2.06601432402564e-09,815,0.0114142229299481,-19.4238545760895,815
2021.12.14 11:23:22:409,290.5107813806,309.146343494287,-190.93121967207,18.4126632827809,-288.068198712472,55.3107076339193,97.6158884001677,-5.81674392277319,6.45859982157081,-0.449140821379927,1.00032695358095,2.06244890137943e-09,815,0.0120471891767075,-19.1987895363883,815
2021.12.14 11:23:22:909,291.0107813806,313.512844211319,-191.637958677631,18.2213803395798,-291.5512528927,60.5678704871258,98.0805273574219,-5.62371302688628,6.68528814585352,-0.148176355768036,0.999488852746863,2.06037994250323e-09,815,0.0136337796545597,-18.6423550182883,815
2021.12.14 11:23:23:409,291.5107813806,316.045969689494,-192.095711922143,18.0156891615948,-293.836322225901,63.1492757760698,97.762321446282,-5.50495665192535,6.71015621719605,-0.105181195521152,0.999826079141329,2.06201076525624e-09,815,0.0143719703842817,-18.4206409341518,815
2021.12.14 11:23:23:909,292.0107813806,318.371950031287,-192.48051818433,17.9906826982419,-295.70421723777,65.225397330363,98.3125599972249,-5.36978834092123,6.65044238523288,-0.0715540109215467,1.00021627888649,2.0629288476214e-09,815,0.0139247451431293,-18.5673203425719,815
2021.12.14 11:23:24:409,292.5107813806,321.508915322883,-192.943279248259,17.735671733901,-298.455859058622,68.5562151255717,97.9356075580837,-5.16617915905634,6.52273875860621,-0.0706359270298307,1.00003689598716,2.07337983271655e-09,815,0.0144131428416996,-18.4132410686481,815
2021.12.14 11:23:24:909,293.0107813806,324.67520705147,-193.4073018367,17.2125898865267,-301.612813796642,72.1676897008771,96.1003856669091,-4.99331560683522,6.41280964749764,-0.176592221585044,0.999746380622625,2.06404108370142e-09,815,0.0154799208183728,-18.096251887061,815
2021.12.14 11:23:25:409,293.5107813806,326.944831473889,-193.855558467301,16.8740567600479,-303.794204004847,74.8164389880391,94.8921127722935,-4.90989182178371,6.36648502649147,-0.397929068340344,1.00010545743766,2.06208402694093e-09,815,0.0156538296003231,-18.056670061044,815
2021.12.14 11:23:25:909,294.0107813806,329.137198640219,-194.273650946276,16.6648178395375,-305.720658572589,77.2376808439204,94.3425525751204,-4.81318174544411,6.33029413450524,-0.562234168738866,1.00048955081706,2.06217810422281e-09,815,0.0164380756718144,-17.8523558654816,815
2021.12.14 11:23:26:409,294.5107813806,332.77908854085,-194.805351069348,16.3685594106304,-308.594863338681,81.9166185812546,93.8108820433755,-4.63436782873286,6.26833381779298,-0.732273986783538,0.999687325639289,2.06062091234559e-09,815,0.0170990122616032,-17.6632369283508,815
2021.12.14 11:23:26:909,295.0107813806,335.080842516658,-195.229480246876,16.1977498259051,-310.488934440574,84.4909608030935,93.4691667540126,-4.56732913183212,6.26325184986663,-0.792562003538807,1.0000342112182,2.07738289208066e-09,815,0.0159432126443194,-17.9758088672102,815
2021.12.14 11:23:27:409,295.5107813806,337.319265695077,-195.765803387897,16.1990642598898,-311.864483964099,87.6115606990377,94.0690755749602,-4.47314312883238,6.32535209538349,-0.756834086239246,1.00037949598201,2.06149019428618e-09,815,0.0147386264763006,-18.3242430415654,815
2021.12.14 11:23:27:909,296.0107813806,340.929741153715,-196.172169483133,15.9849808442786,-314.628506791098,91.7597389867562,93.9272648003612,-4.33273353813601,6.32957680816206,-0.690768004940788,0.99955687864923,2.06087680755974e-09,815,0.0167786179902308,-17.7421974683928,815
2021.12.14 11:23:28:409,296.5107813806,343.151599347501,-196.532310245666,15.8509502395865,-316.416212505511,94.0589442022325,93.7374505945828,-4.27225260315848,6.27859977652811,-0.677655300345906,0.999883098930136,2.06112062234202e-09,815,0.0177049534040046,-17.5164511864217,815
2021.12.14 11:23:28:909,297.0107813806,345.349313845829,-196.93823626657,15.7807129939828,-317.998352390714,96.5721243140684,93.8987774023595,-4.21125884252108,6.24062908351206,-0.660572162003648,1.0002304544463,2.06171094220675e-09,815,0.0191418361763331,-17.1852334455847,815
2021.12.14 11:23:29:409,297.5107813806,348.401434039636,-197.371221145156,15.6308023036253,-320.161659454297,100.325540365833,93.8847140835271,-4.1103112835122,6.2022258355194,-0.620268596335308,0.999861375038813,2.06034351983247e-09,815,0.0215203330413759,-16.6710125354814,815
2021.12.14 11:23:29:909,298.0107813806,351.176075726727,-197.854781203605,15.4802599694573,-322.035276771694,104.057311898078,93.7551743472592,-4.03108313614715,6.20589537679382,-0.592942487807706,0.999736562741516,2.05877606609755e-09,815,0.0228166801065527,-16.4114743501598,815
2021.12.14 11:23:30:409,298.5107813806,353.38550706684,-198.25188009685,15.3379919847698,-323.68694678931,106.639520827738,93.4668456757249,-3.9718620917758,6.23158667739029,-0.584149753604316,1.00008719357637,2.07154644471454e-09,815,0.0219752728905246,-16.5821137038731,815
2021.12.14 11:23:30:909,299.0107813806,355.58802585481,-198.644061139211,15.2477298836944,-325.250846635008,109.165189436716,93.4755106849027,-3.92997183983547,6.24258215024243,-0.579891407653184,1.00045616626146,2.06219527590903e-09,815,0.0204548923775359,-16.9016947758944,815
2021.12.14 11:23:31:409,299.5107813806,359.255204955598,-199.352715201557,15.1480429060933,-327.03509267782,115.297710620232,93.9097180353485,-3.8481676424132,6.36394375837236,-0.517024108326572,0.999660577214772,2.05583986105993e-09,815,0.0186034301823598,-17.2970537627533,815
2021.12.14 11:23:31:909,300.0107813806,361.48924372464,-199.772399514884,14.9969785891134,-328.580729932002,118.147160263635,93.5440389895304,-3.76448653421518,6.47547050811437,-0.500236312223669,0.999977053702544,2.0531860042733e-09,815,0.0178164202023556,-17.4914423927179,815
2021.12.14 11:23:32:409,300.5107813806,363.734834293227,-200.188756920382,14.8930233588341,-330.062992465903,120.943900786779,93.455854583201,-3.70382429622502,6.54893957203641,-0.496000513620889,1.00032270563653,2.05418075034888e-09,815,0.0179981562405119,-17.4549569677803,815
2021.12.14 11:23:32:909,301.0107813806,367.39880987004,-200.629923454283,14.5714881116293,-332.584694870213,125.771647824196,92.4712090807872,-3.65168515794116,6.6305563090664,-0.519145695585,0.999576783994688,2.229861907678e-09,815,0.0162448975469815,-17.8826719613556,815
2021.12.14 11:23:33:409,301.5107813806,369.421459125137,-201.032654915979,14.4196500441536,-333.884301113161,128.562494404366,92.0056497268374,-3.55871297932797,6.62160603449479,-0.556342840846643,0.999867616664761,2.26486803256968e-09,815,0.014970861595627,-18.2440260402496,815
2021.12.14 11:23:33:909,302.0107813806,371.586417994206,-201.486215786861,14.1802926640297,-335.327486083261,131.715487038174,91.0105184636301,-3.36159826333819,6.58303021443412,-0.662365788055327,1.00020602005273,2.08543128877836e-09,815,0.0140166823638878,-18.5380409259249,815
2021.12.14 11:23:34:409,302.5107813806,375.303970729801,-201.963434567864,13.9760337810023,-337.504227240904,136.820676806925,90.6879235024218,-3.38918308365466,6.71170073383411,-0.687155283395506,0.999486592056619,2.0617280738639e-09,815,0.0165844007938888,-17.792036054192,815
2021.12.14 11:23:34:909,303.0107813806,377.74909375377,-202.336092607174,13.830302413344,-339.163829764622,139.659341211528,90.3193774478106,-3.45090055411931,6.77284734400578,-0.680377628569832,0.999779809885871,2.03290370656188e-09,815,0.0170240571290258,-17.6845961595102,815
2021.12.14 11:23:35:409,303.5107813806,380.155298895757,-202.756564625988,13.7825182561537,-340.517828488344,142.704878587174,90.5587237790837,-3.47914577675241,6.81973914316212,-0.655517836182405,1.00009334383747,2.47534057573855e-09,815,0.0171016507782182,-17.6717576227873,815
2021.12.14 11:23:35:909,304.0107813806,382.105370871196,-203.16687189492,13.6834230433683,-341.561523883172,145.52330410873,90.3502840388242,-3.42497771629758,6.86138033439697,-0.641692184490621,1.00044470297337,2.73193927532306e-09,815,0.0170686225714117,-17.6878385153381,815
2021.12.14 11:23:36:409,304.5107813806,385.840367721628,-203.674107919192,13.4711248578264,-343.472382620844,151.049535840557,89.9117437404833,-3.18374812621461,6.8801727838558,-0.655375238667866,0.999682962559785,2.34841420749373e-09,815,0.0155713662404091,-18.0682332496786,815
2021.12.14 11:23:36:909,305.0107813806,388.31234056006,-204.092272273193,13.3114800932486,-344.96119230841,154.256016020636,89.4073830881834,-3.16042789378801,6.9898574205817,-0.664976531143282,0.999997373920773,2.20617438415376e-09,815,0.014604640503384,-18.3544247393083,815
2021.12.14 11:23:37:409,305.5107813806,390.696277174504,-204.48660281999,13.3809818030218,-346.114040238732,157.096490051321,90.3848241652875,-3.15214630353103,7.05329095635698,-0.601293941543354,1.00036167980144,2.0665113661351e-09,815,0.0145775703423917,-18.371253447676,815
2021.12.14 11:23:37:909,306.0107813806,394.606196859186,-205.067268487764,13.2721321796508,-347.683923749385,163.147656796307,90.6220508365801,-3.08733026598201,7.26854590946132,-0.500093485188867,0.999656082208776,2.05185428943454e-09,815,0.015111282745775,-18.1993739008851,815
2021.12.14 11:23:38:409,306.5107813806,397.007293497386,-205.524818626823,13.2092539031937,-348.773618582443,166.557181120161,90.7194654355556,-3.03483662375228,7.36000812884355,-0.408427506416507,0.999990538711219,2.05703124771675e-09,815,0.0151686794638842,-18.1902037705176,815
2021.12.14 11:23:38:909,307.0107813806,399.454286616847,-206.000554852613,13.2496761364086,-349.649929578696,170.091798567057,91.5263674832384,-2.95000771289802,7.48895199397164,-0.323587969266576,1.00028826104548,2.05674948621021e-09,815,0.0150075832458491,-18.243395607954,815
2021.12.14 11:23:39:409,307.5107813806,403.206021886164,-206.310407235576,12.8389230917755,-352.117439028077,174.797535519518,89.6363530038327,-2.86842748537321,7.53722871891206,-0.370906006101762,0.999562562408554,2.23673933959512e-09,815,0.0129635748101096,-18.8627446090689,815
2021.12.14 11:23:39:909,308.0107813806,405.718824846684,-206.676211408961,12.7442585740808,-353.507783730369,177.840216350499,89.5143686378664,-2.87312681904407,7.46574803839059,-0.393939898998085,0.999857263363136,2.09209665466433e-09,815,0.0130303484168159,-18.8480492740685,815
2021.12.14 11:23:40:409,308.5107813806,408.175807720425,-207.080122310682,12.6562825137699,-354.703614909013,181.099734448316,89.4180738954231,-2.88264744569295,7.45204985679724,-0.400855771171611,1.00015849468583,2.12305160771988e-09,815,0.0126420722965842,-18.9861497520109,815
2021.12.14 11:23:40:909,309.0107813806,410.565605788799,-207.477302088677,12.5845236512033,-355.824728880609,184.277814505002,89.4122482372678,-2.85642022018254,7.44539721651206,-0.422110993383034,1.00047329570942,2.06170054011086e-09,815,0.012114409865746,-19.178164993121,815
2021.12.14 11:23:41:409,309.5107813806,414.511558354483,-207.902269051335,12.5523779164921,-357.378521786343,189.685804696978,90.1103652658119,-2.80710251993305,7.46573272694447,-0.3407943888592,0.999731737105913,2.06230408414189e-09,815,0.0137414454555087,-18.6140876213236,815
2021.12.14 11:23:41:909,310.0107813806,417.00404978718,-208.295284733839,12.5360818719939,-358.456983357305,192.897035271765,90.5084312829241,-2.79028262222606,7.47528835504892,-0.285364645751758,1.00004407068124,2.06245494092142e-09,815,0.0148815679653143,-18.275226489175,815
2021.12.14 11:23:42:409,310.5107813806,420.727083268922,-208.690438296717,12.4204753784695,-360.052753947805,197.928579830121,90.5385338967554,-2.76920509947777,7.48838446006488,-0.221051780399652,0.999482529460054,2.05466166509233e-09,815,0.0171429299881767,-17.6476496266366,815
2021.12.14 11:23:42:909,311.0107813806,423.487477025442,-209.100212792206,12.5052781425647,-360.981484461265,201.541184803638,91.7308558022932,-2.74243233478313,7.50682439282554,-0.163686861906008,0.999641275574574,2.04442220001723e-09,815,0.0184361308290561,-17.335474382963,815
2021.12.14 11:23:43:409,311.5107813806,426.02181268364,-209.49978525938,12.5869451341917,-361.837483977346,204.81191160425,92.8443673757275,-2.69749432705447,7.52855691352836,-0.0299399653648886,0.999945347935458,2.07609939504139e-09,815,0.0183196867776406,-17.3699432983464,815
2021.12.14 11:23:43:909,312.0107813806,428.156158935186,-209.807762000822,12.4059690772029,-363.237085853908,207.180966958678,91.9364443871348,-2.67213770948487,7.53625731093305,0.00432239130909787,1.00051747059606,2.23083616070463e-09,815,0.0180466697154547,-17.4476273297239,815
2021.12.14 11:23:44:409,312.5107813806,432.603476722143,-210.308750275056,12.5480887742694,-364.140335394178,213.789645291035,94.0354394858138,-2.56992137770068,7.59439167387057,0.161907498120409,0.999482529403939,2.0438041652132e-09,815,0.0161138411341715,-17.9162207003981,815
2021.12.14 11:23:44:909,313.0107813806,435.035325156898,-210.632856220105,12.4799755160995,-365.37053957132,216.611724648499,94.0240997652378,-2.53503902915752,7.60108326346324,0.19000370792172,0.999862276864181,2.23478694150914e-09,815,0.0158511624689662,-17.9967232038945,815
2021.12.14 11:23:45:409,313.5107813806,437.425987089085,-210.965684569475,12.119123563167,-366.841728426977,219.857251676293,91.8228701065485,-2.45680091876391,7.53311359622081,0.128484432605104,1.00014396027676,2.21758712082811e-09,815,0.014944004493225,-18.2587058399221,815
2021.12.14 11:23:45:909,314.0107813806,439.782228364905,-211.27383052338,12.2651557354809,-367.734164338814,222.397128773402,93.3780528289187,-2.39510108358389,7.4792571215655,0.0971060806734507,1.00051747059606,2.11192135505089e-09,815,0.0138965470962354,-18.582998239114,815
2021.12.14 11:23:46:409,314.5107813806,442.54033690562,-211.670997888872,12.1462698448676,-368.646024035303,226.451985633851,93.0663084643764,-2.21320236996876,7.36357188505388,0.0457729735084846,1.00051747059606,2.74284456383682e-09,815,0.0126404276312015,-18.995347612639,815
2021.12.14 11:23:46:909,315.0107813806,446.102200843983,-211.944107549401,12.2123641873454,-369.989534318539,230.673368226373,94.3655140698541,-2.19804627427267,7.32734589988571,0.0628314208279151,1.0000105978887,2.08248237955589e-09,815,0.011471535295261,-19.4043949111445,815
2021.12.14 11:23:47:409,315.5107813806,449.521820622001,-212.202805129748,12.2617228441563,-371.40292062187,234.539462250282,95.5000625185191,-2.28094508646532,7.28322039706348,0.172073330263446,0.999674205619885,2.23776989156161e-09,815,0.0109370712086672,-19.6027432681672,815
2021.12.14 11:23:47:909,316.0107813806,451.480824006478,-212.525410903396,12.2731330176153,-372.317201737387,236.664994603017,95.9347169550215,-2.30874510460776,7.2572014819027,0.234274703123692,1.0003928887495,2.05659310696917e-09,815,0.0109183602471672,-19.6279769570265,815
2021.12.14 11:23:48:409,316.5107813806,454.270327238116,-212.899134130177,12.1950265522696,-373.282151878512,240.463552698363,95.9104482193364,-2.32200667837281,7.25579557107931,0.311219625744621,1.00051747059606,2.06222027859741e-09,815,0.0110132409321856,-19.5944880054883,815
2021.12.14 11:23:48:909,317.0107813806,457.727117454033,-213.222444206698,11.9950630617307,-374.761193623265,244.995557159934,95.1071653460382,-2.33099169874344,7.29692378893083,0.275778744538369,1.00022651419847,2.06423497432347e-09,815,0.0127235047662168,-18.9590381817821,815
2021.12.14 11:23:49:409,317.5107813806,460.34177794305,-213.585160732487,11.916635341163,-375.705731782625,248.461583496053,95.0078250067744,-2.31485956091141,7.34390876257019,0.255245147945783,1.00050471208409,2.06219915887627e-09,815,0.0136390406258792,-18.6643772567112,815
2021.12.14 11:23:49:909,318.0107813806,463.772537140149,-213.912884857673,11.7138035896021,-377.019552540483,253.135179697943,94.1385477199856,-2.26966219130813,7.41605298384472,0.167835627400464,1.00016597245567,2.06149578690756e-09,815,0.0161353566503246,-17.9333141621485,815
2021.12.14 11:23:50:409,318.5107813806,466.217180072812,-214.191735439606,11.5910055543262,-378.276031806939,255.929167011371,93.6263131872137,-2.25034147218311,7.43324221939919,0.0960673744343493,1.00051747059606,2.06222027859741e-09,815,0.0174994987975096,-17.5817556545728,815
2021.12.14 11:23:50:909,319.0107813806,470.515706658928,-214.373175798497,11.3167522794768,-380.338230056622,261.141546080531,92.3732809599161,-2.27244264916841,7.36716950636515,-0.0889437414213528,0.999531731444016,2.06018851870466e-09,815,0.0193273959279792,-17.1280271157302,815
2021.12.14 11:23:51:409,319.5107813806,472.421177623554,-214.665462443026,11.2276921419501,-381.380798909624,263.197292757101,91.9596412853183,-2.28683010220979,7.32722845442637,-0.140968609856412,1.00025924967771,2.06168804559815e-09,815,0.0203276356697314,-16.9315562327053,815
2021.12.14 11:23:51:909,320.0107813806,475.788540459263,-215.064552602667,11.1961673398429,-381.93691317984,268.252481104396,92.3908692011007,-2.26180645368281,7.30457949123719,-0.206489541159472,0.999921370401531,2.06099162448055e-09,815,0.0221483801321031,-16.5455756262626,815
2021.12.14 11:23:52:409,320.5107813806,479.080935473795,-215.452385748684,11.1650006510272,-382.46849739459,273.173592384272,92.8020142240583,-2.16557303532826,7.34056818031262,-0.192581108200725,0.999613514137536,2.06035708540536e-09,815,0.0231568686527671,-16.3460454792379,815
2021.12.14 11:23:52:909,321.0107813806,480.969136588848,-215.793887775802,11.1134139964007,-383.170714795151,275.538334250157,92.676272212524,-2.10154300918773,7.36992516171727,-0.181899357376273,1.00034432662425,2.06186340226063e-09,815,0.0229663320100693,-16.3976816522037,815
2021.12.14 11:23:53:409,321.5107813806,484.336628141062,-216.130630045636,11.0919931644214,-383.897371179798,280.216386661388,93.175350180395,-1.98084052265548,7.4274953675728,-0.16605901079803,1.00002085647657,2.06119668057145e-09,815,0.0223619264697279,-16.5082866711263,815
2021.12.14 11:23:53:909,322.0107813806,487.561127695405,-216.413699079974,11.0765812405506,-384.758529383433,284.424375547277,93.6960052348876,-1.87903398621409,7.43229884131046,-0.120050449173662,0.999727958206817,2.06059297222131e-09,815,0.0237735865682084,-16.2348566095999,815
2021.12.14 11:23:54:409,322.5107813806,489.381929715971,-216.747888651952,11.1147651498612,-385.298187625864,286.614038638315,94.2962038895035,-1.83616524102149,7.42289786004945,-0.0883133575390498,1.00047692351745,2.06213670483663e-09,815,0.0242438753191701,-16.1639251912125,815
2021.12.14 11:23:54:909,323.0107813806,492.625045148367,-217.166870618581,11.1448980595806,-385.293645462901,291.81849857127,95.2089961995367,-1.68919490307645,7.4368564773219,0.0018013414567876,1.00012715543027,2.06141577905232e-09,815,0.0256620624525647,-15.9095224586948,815
2021.12.14 11:23:55:409,323.5107813806,495.825226448391,-217.629259272392,11.1401226965392,-385.060951823063,297.297812149343,95.8164977236739,-1.47219932939714,7.52101259564211,0.101950470545762,0.999811228524214,2.06076460514346e-09,815,0.0253532805267958,-15.9559557505395,815
2021.12.14 11:23:55:909,324.0107813806,499.012558538364,-217.946530144595,11.0391435650339,-385.669861663856,301.882132002921,95.5965249431981,-1.32707831213713,7.58196976389844,0.144855275017139,0.999516975577697,2.06015810459631e-09,815,0.0248477822163974,-16.0383358922457,815
2021.12.14 11:23:56:409,324.5107813806,500.848056811862,-218.300790430972,11.0508896512627,-386.066896309303,304.282707946682,95.9779527903565,-1.2991699484941,7.60280679250617,0.153595009595536,1.00026281135069,2.06169538675357e-09,815,0.0256964146989044,-15.9067677593157,815
2021.12.14 11:23:56:909,325.0107813806,504.140395027752,-218.586756353327,11.0397849978116,-386.695768530292,308.7097857025,96.5429725660695,-1.27445252132416,7.64658111963278,0.188943625012091,0.999935467972636,2.06102068174129e-09,815,0.0261393437417123,-15.8258154356213,815
2021.12.14 11:23:57:409,325.5107813806,507.416174700774,-218.866880715925,10.9608072886883,-387.442153995686,313.120564663934,96.5115303474131,-1.28892755029595,7.6753329261847,0.207596171387009,0.999647739228583,2.06042762857814e-09,815,0.0263761831116629,-15.7805100312815,815
2021.12.14 11:23:57:909,326.0107813806,509.295857971818,-219.176149101889,10.9607020714417,-388.100187257942,315.262427597259,96.7969919767061,-1.30190903779995,7.68334938721273,0.215698969957896,1.00040425737772,2.06198692875442e-09,815,0.0262465142555253,-15.8181822938446,815
2021.12.14 11:23:58:409,326.5107813806,512.812078922697,-219.353924942487,10.9541956206676,-389.379729072077,319.16157507998,97.4411274984622,-1.38488786778359,7.68498311402127,0.269059477742195,1.00006337096441,2.06128430946502e-09,815,0.0245118363512379,-16.1131234074276,815
2021.12.14 11:23:58:909,327.0107813806,516.18353394577,-219.475639676901,11.0561698465031,-390.740938194878,322.431849336771,99.0143207619346,-1.49363395322553,7.59503016056128,0.364077316459772,0.999758780902067,2.06065650253342e-09,815,0.0223913984370855,-16.4967409129774,815
2021.12.14 11:23:59:409,327.5107813806,518.651439069626,-219.684351771727,11.1791309069034,-391.73229045102,324.707843520026,100.543191563117,-1.56346989361628,7.51002758836521,0.443251594696386,1.00013201358375,2.06142579245332e-09,815,0.0218644429426102,-16.6059032393155,815
2021.12.14 11:23:59:909,328.0107813806,521.617922777658,-219.903798136223,11.3695051243378,-392.541770612642,327.757882972266,102.810404599142,-1.64114926395782,7.40772072894379,0.600161423583248,1.00019765336271,2.06156108612608e-09,815,0.0209515154202655,-16.793878760421,815
2021.12.14 11:24:00:409,328.5107813806,525.188022223537,-220.029217915878,11.4387582088614,-394.028518014108,331.229476727998,104.165312346889,-1.73509164434988,7.32154611660293,0.776901596872104,0.999901411113737,2.06095048532082e-09,815,0.0198355880665303,-17.0234006138887,815
2021.12.14 11:24:00:909,329.0107813806,528.771876915348,-220.185220939023,11.4237386643875,-395.406102797825,335.075749620719,104.773556334771,-1.85239829325487,7.23402987892598,0.887298125062252,0.999576419183796,2.0602806270045e-09,815,0.0195938715675812,-17.069432864642,815
2021.12.14 11:24:01:409,329.5107813806,530.661374564129,-220.449624791809,11.406822262717,-396.303069938957,336.953930401399,104.914375431086,-1.88354752648339,7.20405210962334,0.908240536629839,1.00035006555368,2.06187523107622e-09,815,0.0194944535678827,-17.1086235956257,815
