RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:53:28:390,9.96995714982142,967.006383311108,-181.837772065272,2.21788916699388,-965.839443439567,29.2612063852708,37.4018710123901,3.38849370107256,-2.3811261272578,0.800979852362785,0.0100056378949776,0.990558242923857,1377,0.075834447095835,-11.3871224103831,1377
2021.03.18 11:53:28:890,10.4699571498214,965.285347526195,-181.246656228273,2.41231876445675,-964.227900091775,19.7306392492291,40.6125876004454,3.32107008896381,-2.73153960953012,0.944981253018531,0.010004106818836,0.990406666371868,1377,0.0719628621754375,-11.3853799376266,1377
2021.03.18 11:53:29:390,10.9699571498214,963.510512167724,-181.114886993104,2.45364525342027,-962.460601478633,17.9170637736876,41.2378737653102,3.28472294388228,-3.08463230925047,1.06775581988484,0.0100026730600218,0.99026472423617,1377,0.0718982032503493,-11.38374821886,1377
2021.03.18 11:53:29:890,11.4699571498214,961.739660320932,-180.989579644153,2.49688436004192,-960.689995913176,16.2184905654916,41.8930120781818,3.26783100168313,-3.24878971496311,1.12485779912852,0.0100012373296727,0.99012258691851,1377,0.0718715861594883,-11.3817261235935,1377
2021.03.18 11:53:30:390,11.9699571498214,959.919888550165,-180.816383779183,2.45629498370905,-958.940621505169,13.6651675985342,41.1394973408827,3.24565996056711,-3.36434690935929,1.10552635170408,0.00999999734028329,0.989999827957638,1377,0.0718626752616362,-11.3781733070198,1377
2021.03.18 11:53:30:890,12.4699571498214,958.724030071091,-180.600836933359,2.46417257206028,-957.781717374967,10.2888155180082,41.2232828381139,3.21902681068155,-3.44606974477304,1.07652598890816,0.00999918969683836,0.989919871249218,1377,0.0718681711131779,-11.2911266715041,1377
2021.03.18 11:53:31:390,12.9699571498214,957.125111120897,-180.281328752457,2.51902843603856,-956.185624673069,5.18210461277234,42.0738022596395,3.15801974474253,-3.71920816076229,1.09552430097177,0.00999838106824943,0.989839817011533,1377,0.0718448704122898,-11.2230285658899,1377
2021.03.18 11:53:31:890,13.4699571498214,955.385143596107,-179.984146022352,2.23126578931027,-954.654424798975,0.441653107487658,37.2050003631706,3.19494484676252,-3.92366460694415,1.00044113245647,0.0099976468205299,0.989767126480598,1377,0.0685049364684702,-11.2012716610161,1377
2021.03.18 11:53:32:390,13.9699571498214,953.739328189703,-179.530921331194,2.32089720407006,-952.930348351027,-6.83649699759644,38.6352745840692,3.17465083664157,-4.32599038411788,0.757829562316357,0.00999676926931096,0.989680248901913,1377,0.0638677473814814,-11.1993492903044,1377
2021.03.18 11:53:32:890,14.4699571498214,952.155169569498,-179.389535928406,2.28509904892091,-951.353340678176,-9.12633819772219,37.9770209299657,3.14791561030087,-4.6128216718134,0.677555093551831,0.00999660977986796,0.9896644594456,1377,0.0635776173467292,-11.198929596957,1377
2021.03.18 11:53:33:390,14.9699571498214,950.691149177512,-179.182507142393,2.35697934440981,-949.803348536353,-12.5451530095191,39.1108222742858,3.13279401801213,-4.76677549601528,0.648142096481766,0.00999660977986796,0.9896644594456,1377,0.0635516727816829,-11.198929596957,1377
2021.03.18 11:53:33:890,15.4699571498214,949.237554370437,-178.990848324403,2.42362525784117,-948.257956278418,-15.698549216017,40.1546164801162,3.11387626130859,-4.90575845592563,0.683090783084844,0.00999660977986796,0.989664459445601,1377,0.0635537540776779,-11.198929596957,1377
2021.03.18 11:53:34:390,15.9699571498214,947.736393060269,-178.807971674545,2.49265950326255,-946.654555503859,-18.6956081454761,41.2323955547403,3.10171615413175,-5.00214141377376,0.730995805855354,0.00999660977986796,0.989664459445601,1377,0.0635537540776779,-11.1977317820563,1377
2021.03.18 11:53:34:890,16.4699571498214,946.309054833863,-178.661260791614,2.51878491008736,-945.156060257232,-21.2217117539929,41.5995999381435,3.09576456558827,-5.05096202225278,0.757285959990199,0.00999706287301381,0.989709315671175,1377,0.0635566346312855,-11.1914056513838,1377
2021.03.18 11:53:35:390,16.9699571498214,944.941760507545,-178.522919038828,2.54632237891797,-943.709313079005,-23.7600030524201,41.9891873848228,3.0930257323595,-5.07357203192089,0.769449528083638,0.00999804889931678,0.98980693228417,1377,0.0635629033238277,-11.432910386036,1377
2021.03.18 11:53:35:890,17.4699571498214,943.56364285224,-178.38062897029,2.57409793717508,-942.244310007549,-26.301647240797,42.3815876222715,3.0917376479146,-5.08429585239408,0.775207615216668,0.00999885401947743,0.989886639187422,1377,0.063568021900007,-11.4329977927728,1377
2021.03.18 11:53:36:390,17.9699571498214,942.209264780717,-178.240916426244,2.60196602638781,-940.795822078679,-28.8422576489289,42.7744696150498,3.09115836891393,-5.08928679747057,0.777876803781097,0.00999982584671637,0.989982850092947,1377,0.0635742003215629,-11.4344958980826,1377
2021.03.18 11:53:36:890,18.4699571498214,940.888997182069,-178.105650528853,2.62994222311659,-939.374170227085,-31.381164378163,43.1681234685878,3.0908604930359,-5.09158772710523,0.779123625316781,0.0100010660209334,0.99010562735175,1377,0.0635820847672837,-11.4361843805062,1377
2021.03.18 11:53:37:390,18.9699571498214,939.642183381074,-177.982142586133,2.65818233467616,-938.018690418752,-33.9171254047832,43.5651864251981,3.09069551635537,-5.09259538261773,0.779696780816863,0.0100029761662619,0.990294731756711,1377,0.0635942285749481,-11.4380516185361,1377
2021.03.18 11:53:37:890,19.4699571498214,938.360586799014,-177.85036181829,2.68654838356309,-936.620844839258,-36.4574936080528,43.9631303450655,3.09059310008568,-5.09304408639937,0.779959554947266,0.0100044689230301,0.990442514690389,1377,0.0636037188220053,-11.438455693225,1377
2021.03.18 11:53:38:390,19.9699571498214,937.302732355193,-177.756587306566,2.68035062855104,-935.485777391817,-38.5228456271925,43.8036600727986,3.08572811196171,-5.08893282703162,0.776791562690556,0.0100064547384763,0.990639110437681,1377,0.0636163437047691,-11.4420220279609,1377
2021.03.18 11:53:38:890,20.4699571498214,935.797728367785,-177.576962761725,2.70707727712594,-933.852519310112,-41.0545322729112,44.1741404985685,3.05940055322357,-5.06555908377174,0.758829473083585,0.0100053079683306,0.990525580182797,1377,0.0636090530783044,-11.9411942858911,1377
2021.03.18 11:53:39:390,20.9699571498214,934.27547130209,-177.392301491337,2.73360943208946,-932.194775972199,-43.5849264273671,44.5404468100852,3.04729155555805,-5.05479160090156,0.750578180606057,0.0100039038394812,0.990386571413884,1377,0.0636001262859661,-11.96948211639,1377
2021.03.18 11:53:39:890,21.4699571498214,932.764851584627,-177.208033213264,2.76112577782022,-930.540384672325,-46.1168402565528,44.921709819588,3.0416128910448,-5.04972513012458,0.746700605615873,0.0100025537854665,0.99025291605411,1377,0.0635881283182348,-11.9699396116254,1377
2021.03.18 11:53:40:390,21.9699571498214,931.249732928674,-177.022335780958,2.7941412359156,-928.869501016467,-48.6492351130336,45.3907905134398,3.03894126095939,-5.0473763079233,0.744901147031661,0.0100011548361262,0.990114420056649,1377,0.0635396909835357,-11.9684976754578,1377
2021.03.18 11:53:40:890,22.4699571498214,929.298220571505,-176.670544370003,2.87650832731024,-926.557309459312,-53.8915426567791,46.6352003134603,3.07570407980362,-5.10173920247023,0.75901776603574,0.00999995970321121,0.989996101887158,1377,0.0629893412003912,-11.9670674460744,1377
2021.03.18 11:53:41:390,22.9699571498214,927.694453626314,-176.590466406174,2.93078743289121,-924.853123712302,-54.8665339289628,47.4365947211026,3.16128424896183,-5.13054281144688,0.901189554011856,0.0099991807483358,0.989918985347383,1377,0.0601727460779627,-11.9661352617648,1377
2021.03.18 11:53:41:890,23.4699571498214,926.127756712588,-176.479760881639,2.58321519410899,-923.469028605889,-56.3508245929612,41.7474622429218,3.18634898619358,-5.08696017552748,0.681966892850512,0.00999839469441503,0.989841166002052,1377,0.0587960081974785,-11.9651945819456,1377
2021.03.18 11:53:42:390,23.9699571498214,924.608155138587,-176.318510124507,2.47350749717481,-921.883350041504,-58.6414935343594,39.9131508765325,3.19801240708916,-5.05878444044667,0.546730675191621,0.00999763087034355,0.989765547412003,1377,0.0589430493206783,-11.9642805048441,1377
2021.03.18 11:53:42:890,24.4699571498214,923.33774970049,-176.166676434434,1.6643362115031,-920.944463364667,-60.8184758537075,26.8251581889117,3.17251979870131,-5.03391533684144,0.186247304881134,0.0099968764928067,0.98969086402897,1377,0.0604739935468949,-11.9633777325199,1377
2021.03.18 11:53:43:390,24.9699571498214,921.81200641995,-175.99737872551,1.48667918918139,-919.32200989101,-63.3651432200204,23.92390267741,3.16889376547629,-4.99189090380178,-0.154571740582572,0.00999660977986796,0.9896644594456,1377,0.05977884320338,-11.963058554061,1377
2021.03.18 11:53:43:890,25.4699571498214,920.353455142813,-175.920524287977,1.47308519333401,-917.785439389914,-64.4967519843116,23.6678217951753,3.17390737202251,-4.90963639486963,-0.424278916202644,0.00999660977986796,0.9896644594456,1377,0.0613352446897095,-11.963058554061,1377
2021.03.18 11:53:44:390,25.9699571498214,919.089587945108,-175.7021407343,1.48652013886089,-916.267562052829,-67.9019446093836,23.8508725566189,3.14925306484478,-4.92938509123901,-0.554385043280272,0.00999660977986796,0.989664459445601,1377,0.0614308829251754,-11.963058554061,1377
2021.03.18 11:53:44:890,26.4699571498214,917.656849116724,-175.559951363567,1.51028956650733,-914.658028311724,-70.0662388773833,24.1943553953889,3.14567093951918,-4.93071680681247,-0.603102082158907,0.00999660977986796,0.989664459445601,1377,0.0613487530190023,-11.963058554061,1377
2021.03.18 11:53:45:390,26.9699571498214,916.354609056271,-175.387062556107,1.61411989792155,-913.091354730722,-72.8075497396325,25.8198510634743,3.14274463958392,-4.94731200098177,-0.518935977347809,0.0099969235731205,0.989695524980467,1377,0.0611244047703696,-11.963434074076,1377
2021.03.18 11:53:45:890,27.4699571498214,915.076939854865,-175.275065050482,1.52783369296766,-911.692540898107,-74.7458082191631,24.4036026434733,3.12561669209265,-4.90743383413611,-0.537667656842492,0.00999783340496235,0.989785598341114,1377,0.0607614391967879,-11.9645228803651,1377
2021.03.18 11:53:46:390,27.9699571498214,913.804246283124,-175.130825347519,1.51185032459628,-910.221022239459,-77.1649389778667,24.1127680106806,3.11732232837387,-4.88629870918225,-0.549472101516206,0.00999866094327458,0.989867524641578,1377,0.0607518731110667,-11.9652657187933,1377
2021.03.18 11:53:46:890,28.4699571498214,912.557479902195,-174.989417829343,1.49644794271931,-908.767961618489,-79.5864793965833,23.8321818336369,3.11348125949607,-4.87645720892327,-0.555001471422251,0.00999967957951367,0.989968369638545,1377,0.0607591909949567,-11.967651136328,1377
2021.03.18 11:53:47:390,28.9699571498214,911.402763339412,-174.831311991248,1.51109867604997,-907.359525555523,-82.3178721652732,24.0321467375806,3.10698282119052,-4.88280036416821,-0.549514917795068,0.0100008654208082,0.990085767937529,1377,0.0607663963016001,-11.9794625321717,1377
2021.03.18 11:53:47:890,29.4699571498214,910.15677782941,-174.688519279324,1.47704535675145,-905.873223857999,-85.0232247090725,23.4538387470931,3.13289674966435,-4.91777769931693,-0.546677231573557,0.010002889507223,0.990286152511067,1377,0.0607786948809784,-12.2176497870146,1377
2021.03.18 11:53:48:390,29.9699571498214,908.966883404932,-174.553229023218,1.46229427732007,-904.449594725408,-87.4876973549296,23.185604009669,3.15173846555228,-4.93734040552136,-0.547420581530073,0.0100044864145313,0.990444246349162,1377,0.0607883978714966,-12.3081290073636,1377
2021.03.18 11:53:48:890,30.4699571498214,907.820053266825,-174.424120308873,1.44775526144994,-903.061805833692,-89.9512024588637,22.9216644459871,3.15984713625734,-4.94626661005462,-0.547676727008531,0.0100064487787778,0.990638520427483,1377,0.0608003214199575,-12.3119673308894,1377
2021.03.18 11:53:49:390,30.9699571498214,906.57662422891,-174.208899356021,1.47307794625944,-901.504120237511,-92.891877569954,23.2932791025763,3.16026631671794,-4.97835330229172,-0.525890674011658,0.0100052808185752,0.990522892356762,1377,0.0607934084105787,-12.299056067626,1377
2021.03.18 11:53:49:890,31.4699571498214,905.136571390995,-174.015594808934,1.4567134095188,-899.802115109676,-95.3910937121444,23.0012919194622,3.14433039243484,-4.99971529463931,-0.506857991928733,0.0100038579949459,0.990382032804471,1377,0.0607882744392714,-12.1828765021571,1377
2021.03.18 11:53:50:390,31.9699571498214,903.417975045376,-173.706166177323,1.53004518849716,-897.571663044405,-99.7419382871908,24.1158230161601,3.18966988364423,-5.04321642360517,-0.477913255316007,0.0100027114352996,0.990268523389024,1377,0.0603920497290442,-12.1190066015246,1377
2021.03.18 11:53:50:890,32.4699571498214,902.050402483688,-173.582669869672,1.8140398232765,-895.909271440135,-101.121169969967,28.5512432810561,3.15625974358114,-5.11777458243474,-0.300122952114929,0.010001289095146,0.990127711700838,1377,0.0615109515300707,-12.1151295265141,1377
2021.03.18 11:53:51:390,32.9699571498214,900.789795585556,-173.416090618356,1.94576718419603,-894.329283766369,-103.255921093516,30.5846010225406,3.10931553680405,-5.08374561956762,-0.0263715653517371,0.0100001199120683,0.990011962565473,1377,0.0628980552257808,-12.1113816485236,1377
2021.03.18 11:53:51:890,33.4699571498214,899.566033879114,-173.31214418107,2.09796714506759,-892.867245623974,-104.509974085105,32.9337473788652,3.07434952146276,-5.03654646733775,0.131477704892967,0.00999932065847401,0.989932836452342,1377,0.0619450267929081,-12.1839699729982,1377
2021.03.18 11:53:52:390,33.9699571498214,898.270178719377,-173.121990397895,2.19161188362282,-891.198265541751,-107.119674828725,34.3560160993952,3.11048733292797,-4.93959406023841,0.301605767816421,0.00999860860564191,0.989862343215465,1377,0.0613760546265396,-12.1605807391964,1377
2021.03.18 11:53:52:890,34.4699571498214,896.978556828879,-172.954280934718,2.26260940632494,-889.581806925963,-109.36269038993,35.420057855073,3.11306912278967,-4.89378591255445,0.421067059211125,0.00999785489923111,0.989787726273917,1377,0.0617674617819381,-12.1605719293726,1377
2021.03.18 11:53:53:390,34.9699571498214,895.917323635579,-172.766608293418,2.33503174157141,-888.148624211683,-111.923109134206,36.5128284295875,3.06024894868709,-4.88573211569348,0.518541296671639,0.00999705266322331,0.989708304901822,1377,0.0617720123361246,-12.160156319404,1377
2021.03.18 11:53:53:890,35.4699571498214,894.669924130361,-172.580825202727,2.34333503185612,-886.554795299213,-114.524408510349,36.5932195180217,3.0408371935885,-4.89010482730496,0.56983658564788,0.00999660977986796,0.9896644594456,1377,0.0617247365511699,-12.1596176075442,1377
2021.03.18 11:53:54:390,35.9699571498214,893.495636648358,-172.48843764502,2.30940804601725,-885.225662100416,-115.804858223021,36.0164040784265,2.99074464045473,-4.88043132213612,0.558932273798822,0.00999660977986796,0.9896644594456,1377,0.0611970813357634,-12.1596176075442,1377
2021.03.18 11:53:54:890,36.4699571498214,892.245920533048,-172.523824099178,2.3101609730446,-884.059487846078,-115.096491415574,35.9777207503415,2.94510724541323,-4.56735558255886,0.533266092954981,0.00999660977986796,0.989664459445601,1377,0.0589484071350041,-12.1596176075442,1377
2021.03.18 11:53:55:390,36.9699571498214,891.051570380665,-172.289932159102,2.35517974660649,-882.37092734856,-118.542886288788,36.6293652363777,2.95844465001207,-4.47590340138065,0.530501018006308,0.00999660977986796,0.989664459445601,1377,0.0582933513485997,-12.1596176075442,1377
2021.03.18 11:53:55:890,37.4699571498214,889.849320381717,-172.12440334576,2.33487332739215,-880.841720297856,-120.977498986134,36.2642678415545,2.99023633632519,-4.47741524996989,0.532343596400093,0.00999678528313691,0.989681834270829,1377,0.0584410154788316,-12.1599018498555,1377
2021.03.18 11:53:56:390,37.9699571498214,888.589751225567,-171.981204343281,2.52222380012294,-879.131007305739,-123.250200092668,39.1128492667682,3.02043445207839,-4.4915549703687,0.62370383510513,0.00999777911246721,0.9897802233836,1377,0.0569286876386309,-12.1615502414425,1377
2021.03.18 11:53:56:890,38.4699571498214,887.507330180167,-171.860462914847,2.40502956603265,-877.841249854911,-125.206508185875,37.2475974033167,3.05892982350602,-4.47809372019907,0.620837265909231,0.00999870896481554,0.989872278774571,1377,0.0565704085427492,-12.1672591440754,1377
2021.03.18 11:53:57:390,38.9699571498214,886.498630962431,-171.758509581744,2.49384260828241,-876.523175753773,-126.87974329309,38.574325542548,3.04043462049503,-4.44360996294438,0.537359899970175,0.00999971205333156,0.989971584546813,1377,0.0549545414118345,-12.1344611703882,1377
2021.03.18 11:53:57:890,39.4699571498214,885.505339273716,-171.46948273409,2.12643669876471,-875.062370007472,-131.556046612047,32.8527709981567,3.02582574440533,-4.50718864665461,0.443195358282169,0.010001122416937,0.990111210556621,1377,0.0598960654891272,-12.0076575137811,1377
2021.03.18 11:53:58:390,39.9699571498214,884.599515302032,-171.253901751922,1.88510066235758,-873.706396240886,-135.304723490597,29.0894728008959,3.02977073780968,-4.72574165001913,0.0966434093698066,0.0100033274016234,0.990329504060705,1377,0.0630506945212065,-12.0439577275263,1377
2021.03.18 11:53:58:890,40.4699571498214,883.696728338831,-170.971100792935,1.65165385483574,-872.168848990692,-139.976217674325,25.4573972938246,3.06504888792193,-4.98399464015437,-0.199920898376534,0.0100052003419209,0.990514925167254,1377,0.0653149318182489,-12.1057260054118,1377
2021.03.18 11:53:59:390,40.9699571498214,882.559108552378,-170.786209494982,1.69725974491946,-870.536430416974,-142.807874121049,26.1243116966833,3.09995715387368,-5.16972069837826,-0.433843034620598,0.0100059972473413,0.990593818811142,1377,0.0648407223669882,-12.0993493417707,1377
2021.03.18 11:53:59:890,41.4699571498214,881.261906135891,-170.529273752194,1.62163261197013,-868.692930372873,-146.195618602139,24.9268928474045,3.18608351805721,-5.29325571631164,-0.488831875813112,0.0100048272269703,0.99047798678374,1377,0.0652946645959567,-12.096159856819,1377
2021.03.18 11:54:00:390,41.9699571498214,879.915114108806,-170.301569591294,1.58393977951142,-866.852779442251,-149.082472126958,24.3135676842318,3.30026850020259,-5.3986905912487,-0.580823151925568,0.010003519085203,0.990348480736832,1377,0.0654090484657013,-12.0949373619623,1377
2021.03.18 11:54:00:890,42.4699571498214,878.133987870532,-170.112491323801,1.5650259278804,-864.661390438498,-151.343991204998,23.9773570128244,3.52314417586714,-5.4020069049011,-0.620594591739372,0.0100023844384705,0.990236150699964,1377,0.0667668892471165,-12.0974115212324,1377
2021.03.18 11:54:01:390,42.9699571498214,876.339275203925,-169.899975452517,1.57813236064985,-862.384408602914,-153.888370716736,24.1318730352338,3.75362357565755,-5.3467219573425,-0.636259889826064,0.010001038237055,0.990102876747539,1377,0.0667582881833179,-12.2842405086213,1377
2021.03.18 11:54:01:890,43.4699571498214,874.530371968243,-169.726306089638,1.39413761698995,-860.254507747187,-155.925994292891,21.2771278183593,3.96067563303893,-5.26026622386641,-0.74676748278661,0.00999999698872156,0.989999793153024,1377,0.0650667872463512,-12.3476651651629,1377
2021.03.18 11:54:02:390,43.9699571498214,872.688961472398,-169.504750465641,1.40187915324979,-857.872941483933,-158.694844913368,21.352187937544,4.18632681913807,-5.19457965374855,-0.792820928788389,0.00999912785041522,0.989913748452762,1377,0.0642844155689085,-12.3448626339849,1377
2021.03.18 11:54:02:890,44.4699571498214,870.378013281025,-169.291988742692,1.36264039163253,-855.051268652074,-161.295909707786,20.700963635558,4.50053128097454,-5.1208533279359,-0.825359081032395,0.00999850395352437,0.989851982654874,1377,0.0646874510077731,-12.446055340352,1377
2021.03.18 11:54:03:390,44.9699571498214,868.247125310206,-169.003233841801,1.27285954440647,-852.205009080347,-165.008223984027,19.2914189356927,4.84489486414335,-5.1638473682933,-0.885324888568722,0.00999772372701767,0.989774740223589,1377,0.0661684537776077,-12.4599034098375,1377
2021.03.18 11:54:03:890,45.4699571498214,866.036561752701,-168.79951767379,1.23620223416787,-849.488763275896,-167.448697044133,18.6894996103011,5.09313200832977,-5.16733715773608,-0.932351946649412,0.00999706939188231,0.989709961039216,1377,0.0662276508309057,-12.5577938087084,1377
2021.03.18 11:54:04:390,45.9699571498214,863.434243805921,-168.719385049459,1.1605197134932,-846.747892430384,-168.020303348386,17.4935798856568,5.32880247040122,-5.02932075436465,-0.979333241164488,0.00999660977986796,0.9896644594456,1377,0.0680676830858135,-12.3798021583584,1377
2021.03.18 11:54:04:890,46.4699571498214,860.69634243089,-168.589509117853,1.10774244124316,-843.696033181688,-169.404043278046,16.6451761352813,5.64924900792057,-4.80807324360543,-1.02822549656482,0.00999660977986796,0.9896644594456,1377,0.0677325888350432,-11.9716043247441,1377
2021.03.18 11:54:05:390,46.9699571498214,858.056434761129,-168.524918015508,1.0493111291373,-840.933674594693,-169.835765884748,15.7188509084305,5.89095920206503,-4.49151697329923,-1.0724850939619,0.00999660977986796,0.989664459445601,1377,0.0659990373039498,-11.9444350579148,1377
2021.03.18 11:54:05:890,47.4699571498214,854.970873429903,-168.522262085496,0.954057273385208,-837.926457861583,-169.268585760592,14.240606423959,6.09696931712644,-4.23012224274345,-1.12220587281305,0.00999660977986796,0.989664459445601,1377,0.0660615617194014,-11.8356142273994,1377
2021.03.18 11:54:06:390,47.9699571498214,851.828901160079,-168.334101301357,0.957146131699669,-834.263883120914,-171.503203350335,14.2336138671094,6.34926573244733,-3.95501050135128,-1.13689466623541,0.00999707909717125,0.98971092186291,1377,0.0661356091575866,-11.8893804689597,1377
2021.03.18 11:54:06:890,48.4699571498214,849.234232602663,-168.253312537046,0.85242106060393,-831.453043007178,-172.409312481865,12.6365509378562,6.47237368453772,-3.8551437095344,-1.1544846797639,0.00999810418700299,0.989812405765609,1377,0.0650702795077252,-11.840717459969,1377
2021.03.18 11:54:07:390,48.9699571498214,846.45086338622,-168.426623250258,0.834270336410905,-829.197934547318,-169.581315882346,12.3257222143342,6.41214278739156,-3.46363863008002,-1.19870083209047,0.00999910601990222,0.989911587231776,1377,0.0661751386988435,-11.8341611262693,1377
2021.03.18 11:54:07:890,49.4699571498214,843.763772432967,-168.5669754496,1.11622715964928,-826.858336370129,-167.248262105101,16.4367651751708,6.24894487040693,-2.9665952804162,-1.08582245432777,0.0100001112035174,0.990011100418854,1377,0.0661621079225967,-11.7571429786757,1377
2021.03.18 11:54:08:390,49.9699571498214,841.402474278929,-168.57128473327,1.16269200614722,-824.44116613643,-167.22198718369,17.0693384087078,5.99060228216837,-2.56030695369921,-0.888426835072068,0.0100022003979425,0.990217930686011,1377,0.0682386427826036,-11.8938249299045,1377
2021.03.18 11:54:08:890,50.4699571498214,839.224345642973,-168.690962265479,1.31499503656873,-822.49175635719,-165.632646254434,19.2504949415391,5.75847209438402,-2.26260977589702,-0.663303157464649,0.0100045580020745,0.990451333516599,1377,0.0678889480739606,-11.9238175992859,1377
2021.03.18 11:54:09:390,50.9699571498214,836.92724258101,-168.702731383901,1.29996861849217,-820.191896290678,-165.446049319171,18.97513760701,5.57481810734301,-1.98149569104725,-0.50797954085741,0.0100063572849043,0.990629462533164,1377,0.0668718064668672,-11.9239983726481,1377
2021.03.18 11:54:09:890,51.4699571498214,834.414264179671,-168.688603446715,1.2889593401847,-817.751678350987,-164.855207584821,18.7602786032114,5.38242048965623,-1.75263552473425,-0.455739230885408,0.010005124874221,0.990507453864271,1377,0.0662989666915997,-11.7989814829161,1377
2021.03.18 11:54:10:390,51.9699571498214,832.001724105659,-168.724622633605,1.3139841157965,-815.533040283068,-163.61227905091,19.0711905961408,5.14061014452283,-1.42176761552703,-0.403596140368496,0.0100040739488828,0.990403412246195,1377,0.0685421227897904,-11.7985041703168,1377
2021.03.18 11:54:10:890,52.4699571498214,829.57534865226,-168.631664171315,1.30004006750497,-812.952661369525,-164.162069590116,18.8161381864866,5.00324584742895,-1.24327093523811,-0.369384807764618,0.0100028504740548,0.990282288227064,1377,0.0685305026595621,-11.7277953832988,1377
2021.03.18 11:54:11:390,52.9699571498214,827.50533683007,-168.858081699177,1.33823541179086,-811.601958828027,-160.291067155081,19.322684417392,4.78051695599228,-0.931847778265817,-0.306341225319025,0.0100017874720779,0.990177051021639,1377,0.0690284293564176,-11.6670787509685,1377
2021.03.18 11:54:11:890,53.4699571498214,825.400984447194,-169.038106825931,1.22105535625481,-810.130418151227,-157.053935332361,17.5881954440179,4.47283800143253,-0.374222244882816,-0.358860745287044,0.0100005628276501,0.990055811212118,1377,0.0657391468474114,-11.7963019406077,1377
2021.03.18 11:54:12:390,53.9699571498214,823.251446427869,-169.00289474154,1.20865630475075,-807.965756126056,-156.948127178426,17.3656566845424,4.30822919445282,-0.0728187660523674,-0.396270952130359,0.00999974854969268,0.989975197686897,1377,0.0657759722352304,-11.8005773626207,1377
2021.03.18 11:54:12:890,54.4699571498214,821.139063464741,-168.970209700893,1.19545814216279,-805.841273138427,-156.82997916286,17.1332582877986,4.23244610436979,0.0654584327815778,-0.413494703660662,0.00999900842073511,0.989901924913342,1377,0.0657770757858786,-11.7985296840739,1377
2021.03.18 11:54:13:390,54.9699571498214,819.537156929468,-168.962710253613,1.16421749393452,-804.288833029247,-156.471290715941,16.6541508090579,4.08020330022943,0.137344686527485,-0.433745346769207,0.00999833498150921,0.98983525442383,1377,0.0657726456602966,-11.8105413199042,1377
2021.03.18 11:54:13:890,55.4699571498214,817.249371662722,-168.94471030196,1.14637724136548,-802.033590131516,-156.112663501883,16.3544432490252,4.00759671728728,0.176381151743361,-0.445312977225372,0.00999759576027216,0.989762071514616,1377,0.0657677827969719,-11.8411040273614,1377
2021.03.18 11:54:14:390,55.9699571498214,814.925330317831,-168.92531781763,1.12956212786178,-799.735198647888,-155.784042082315,16.069804655749,4.10291665035147,0.248506177391082,-0.458772085149713,0.00999693329217211,0.989696487166664,1377,0.065763424843404,-11.7710085006869,1377
2021.03.18 11:54:14:890,56.4699571498214,812.791979800698,-168.902876509501,1.11562659869099,-797.599328391825,-155.613329824192,15.8305295172267,4.14944466689454,0.282679651141318,-0.465104466897957,0.00999660977986796,0.9896644594456,1377,0.0657612966630432,-11.6660047152171,1377
2021.03.18 11:54:15:390,56.9699571498214,810.700818056062,-168.88540215618,1.10186202483157,-795.50356557438,-155.456389107298,15.5950113078936,4.17132603651346,0.298731642663175,-0.468081267185029,0.00999660977986796,0.9896644594456,1377,0.0657612966630432,-11.6480803549562,1377
2021.03.18 11:54:15:890,57.4699571498214,808.611415031605,-168.867749292505,1.08797649720208,-793.409181806122,-155.300987695839,15.3588287679016,4.18138275482921,0.306071157991739,-0.469476186753906,0.00999660977986796,0.989664459445601,1377,0.0657612966630432,-11.6843872389573,1377
2021.03.18 11:54:16:390,57.9699571498214,806.543287221691,-168.848381492485,1.07221806941717,-791.331652893863,-155.172116448437,15.0977646344677,4.18611122022456,0.309433907726852,-0.470208532630344,0.00999660977986796,0.989664459445601,1377,0.0657612966630432,-11.7423733603217,1377
2021.03.18 11:54:16:890,58.4699571498214,803.423599752521,-168.912104885232,1.14168895543234,-788.403461678905,-153.796054067632,16.0130749293559,4.21031799043666,0.338514820765978,-0.454109775734157,0.0099970611052042,0.989709140658008,1377,0.0657642656435258,-11.6493424693944,1377
2021.03.18 11:54:17:390,58.9699571498214,801.419198595765,-168.905777573817,1.12229884973781,-786.38111729435,-153.724270008738,15.7002073266139,4.26577967737479,0.407165431898063,-0.413793074092871,0.00999802632919558,0.989804697841965,1377,0.0657706152343012,-11.6434615906593,1377
2021.03.18 11:54:17:890,59.4699571498214,799.844982094762,-169.05798769941,1.18653386312015,-785.175425661158,-151.581837738377,16.5642157468104,4.21492651678033,0.490887744036074,-0.359324215758835,0.00999909968610728,0.98991096018602,1377,0.0657776761623409,-11.5871226185301,1377
2021.03.18 11:54:18:390,59.9699571498214,797.888495396829,-169.078635352409,1.18007492369623,-783.261752144466,-151.185453533895,16.4319398056211,4.16092351715067,0.596392457906596,-0.321690139531013,0.0100002084965008,0.990020732425104,1377,0.0657849703161431,-11.8265374174262,1377
