,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
468,1377,-168.57128473327,1.16269200614722,841.402474278929,-23.141245057690412,4.5082034799259105,-5.379025582433367,0.0682386427826036,-11.8938249299045,49.9699571498214,2021.03.18 11:54:08:390,-824.44116613643,-167.22198718369,17.0693384087078,6.575088565301428,6.514789896864014,5.99060228216837,-2.56030695369921,-0.888426835072068,-0.8539665352547807,-0.8051590258048886,-0.5166851764771199,0.8125766534339798,0.39479123851140385,2.498709908325349,2.4173130352057886,7.687031717858036,0.0100022003979425,1.0
469,1377,-168.690962265479,1.31499503656873,839.224345642973,-21.450777932693114,3.3809342499945956,-5.212316467072127,0.0678889480739606,-11.9238175992859,50.4699571498214,2021.03.18 11:54:08:890,-822.49175635719,-165.632646254434,19.2504949415391,6.2224894486440725,6.187035142924618,5.75847209438402,-2.26260977589702,-0.663303157464649,-0.7051982333147109,-0.6555095078787918,-0.4642603755687009,0.5953943556043804,0.45024735521483805,3.3292111524379933,2.515194441152584,7.687031717858036,0.0100045580020745,1.0
470,1377,-168.702731383901,1.29996861849217,836.92724258101,-19.56708672068679,3.767382424012652,-5.083152753825632,0.0668718064668672,-11.9239983726481,50.9699571498214,2021.03.18 11:54:09:390,-820.191896290678,-165.446049319171,18.97513760701,5.938262819842856,5.91649576215502,5.57481810734301,-1.98149569104725,-0.50797954085741,-0.5684532576024335,-0.541078761539195,-0.36730797408202065,0.5622281696995395,0.31064723321447785,2.323789233873218,2.307417331517233,7.687031717858036,0.0100063572849043,1.0
471,1377,-168.688603446715,1.2889593401847,834.414264179671,-18.0363986645531,3.061376112267375,-4.9389167571264,0.0662989666915997,-11.7989814829161,51.4699571498214,2021.03.18 11:54:09:890,-817.751678350987,-164.855207584821,18.7602786032114,5.678897767753856,5.660581384454402,5.38242048965623,-1.75263552473425,-0.455739230885408,-0.5187301041779993,-0.5118287554012362,-0.3847952353735593,0.4577203326260002,0.10448061994400404,2.519905144991061,2.5107284895502127,7.687031717858036,0.010005124874221,1.0
472,1377,-168.724622633605,1.3139841157965,832.001724105659,-15.460148460490183,5.152500408125835,-4.76851891233741,0.0685421227897904,-11.7985041703168,51.9699571498214,2021.03.18 11:54:10:390,-815.533040283068,-163.61227905091,19.0711905961408,5.348849002827879,5.333600642205268,5.14061014452283,-1.42176761552703,-0.403596140368496,-0.6600975298519547,-0.653961484498268,-0.4836206902668003,0.66173581841444,0.10428618103382403,2.5620094621560536,2.5430741666003023,7.687031717858036,0.0100040739488828,1.0
473,1377,-168.631664171315,1.30004006750497,829.57534865226,-13.954942208728557,3.010412503523252,-4.66534413262053,0.0685305026595621,-11.7277953832988,52.4699571498214,2021.03.18 11:54:10:890,-812.952661369525,-164.162069590116,18.8161381864866,5.168620392757644,5.155404118808037,5.00324584742895,-1.24327093523811,-0.369384807764618,-0.36045722014046966,-0.35639304679446226,-0.27472859418775997,0.35699336057784015,0.06842266520775597,2.6505993107461685,2.638299636974097,7.687031717858036,0.0100028504740548,1.0
474,1377,-168.858081699177,1.33823541179086,827.50533683007,-11.030132804791007,5.8496188078751,-4.515295874418972,0.0690284293564176,-11.6670787509685,52.9699571498214,2021.03.18 11:54:11:390,-811.601958828027,-160.291067155081,19.322684417392,4.880115530878198,4.870491006909738,4.78051695599228,-0.931847778265817,-0.306341225319025,-0.5770097237588914,-0.5698262237965981,-0.4454577828733388,0.6228463139445859,0.126087164891186,4.131058737382033,4.099885023711758,7.687031717858036,0.0100017874720779,1.0
475,1377,-169.038106825931,1.22105535625481,825.400984447194,-4.782541882338922,12.49518184490417,-4.326529006136601,0.0657391468474114,-11.7963019406077,53.4699571498214,2021.03.18 11:54:11:890,-810.130418151227,-157.053935332361,17.5881954440179,4.502788370569069,4.488465447747602,4.47283800143253,-0.374222244882816,-0.358860745287044,-0.7546543206182577,-0.7640511183242715,-0.615357909119501,1.1152510667660018,-0.10503903993603791,3.9563754119016634,3.555904160849068,7.687031717858036,0.0100005628276501,1.0
476,1377,-169.00289474154,1.20865630475075,823.251446427869,-0.9683353716984768,7.62841302128089,-4.222712770088857,0.0657759722352304,-11.8005773626207,53.9699571498214,2021.03.18 11:54:12:390,-807.965756126056,-156.948127178426,17.3656566845424,4.327028083122096,4.308844550993339,4.30822919445282,-0.0728187660523674,-0.396270952130359,-0.3515205748939465,-0.35924179350852725,-0.32921761395942006,0.6028069576608972,-0.07482041368663006,2.1786419045188,2.1672464208429116,7.687031717858036,0.0099997485496926,1.0
477,1377,-168.970209700893,1.19545814216279,821.139063464741,0.8860580505870296,3.708786844571013,-4.1747254507752904,0.0657770757858786,-11.7985296840739,54.4699571498214,2021.03.18 11:54:12:890,-805.841273138427,-156.82997916286,17.1332582877986,4.253100363590383,4.232952259690301,4.23244610436979,0.0654584327815778,-0.413494703660662,-0.14785543906342724,-0.15178458260607464,-0.1515661801660606,0.27655439766789036,-0.034447503060605955,2.1404195694107,2.1277657103889984,7.687031717858036,0.0099990084207351,1.0
478,1377,-168.962710253613,1.16421749393452,819.537156929468,1.9279188189173264,2.083721536660594,-4.039324003109233,0.0657726456602966,-11.8105413199042,54.9699571498214,2021.03.18 11:54:13:390,-804.288833029247,-156.471290715941,16.6541508090579,4.105491147227625,4.082514241753538,4.08020330022943,0.137344686527485,-0.433745346769207,-0.2952184327255143,-0.30087603587352696,-0.3044856082807197,0.1437725074918144,-0.04050128621709004,1.6638123904843511,1.5933385373309652,7.687031717858036,0.0099983349815092,1.0
479,1377,-168.94471030196,1.14637724136548,817.249371662722,2.5200584603532494,1.184279282871846,-3.9755863165449496,0.0657677827969719,-11.8411040273614,55.4699571498214,2021.03.18 11:54:13:890,-802.033590131516,-156.112663501883,16.3544432490252,4.036117615579038,4.011476256828911,4.00759671728728,0.176381151743361,-0.445312977225372,-0.13874706329717412,-0.14207596984925353,-0.1452131658843001,0.07807293043175201,-0.02313526091232998,2.3031627445688634,2.283579209580702,7.687031717858036,0.0099975957602721,1.0
480,1377,-168.92531781763,1.12956212786178,814.925330317831,3.466066564103214,1.8920162074999292,-4.082990689234687,0.065763424843404,-11.7710085006869,55.9699571498214,2021.03.18 11:54:14:390,-799.735198647888,-155.784042082315,16.069804655749,4.135958436208647,4.11043554382414,4.10291665035147,0.248506177391082,-0.458772085149713,0.1996816412592164,0.1979185739904583,0.19063986612838058,0.144250051295442,-0.026918215848682037,2.339148259130893,2.321765588816587,7.687031717858036,0.0099969332921721,1.0
481,1377,-168.902876509501,1.11562659869099,812.791979800698,3.8972359404954298,0.8623387527844315,-4.135062763953462,0.0657612966630432,-11.6660047152171,56.4699571498214,2021.03.18 11:54:14:890,-797.599328391825,-155.613329824192,15.8305295172267,4.184987573926278,4.159062253536116,4.14944466689454,0.282679651141318,-0.465104466897957,0.09805827543526213,0.09725341942395183,0.09305603308614074,0.06834694750047199,-0.01266476349648793,2.156000236021038,2.1426815969265958,7.687031717858036,0.0099966097798679,1.0
482,1377,-168.88540215618,1.10186202483157,810.700818056062,4.096273076108788,0.398074271226716,-4.159418784251302,0.0657612966630432,-11.6480803549562,56.9699571498214,2021.03.18 11:54:15:390,-795.50356557438,-155.456389107298,15.5950113078936,4.208123283592447,4.18200926555924,4.17132603651346,0.298731642663175,-0.468081267185029,0.04627141933233858,0.045894024046248205,0.04376273923783991,0.03210398304371398,-0.005953600574144069,2.1147862782162408,2.101630837136777,7.687031717858036,0.0099966097798679,1.0
483,1377,-168.867749292505,1.08797649720208,808.611415031605,4.186501550169854,0.1804569481221332,-4.170471954800113,0.0657612966630432,-11.6843872389573,57.4699571498214,2021.03.18 11:54:15:890,-793.409181806122,-155.300987695839,15.3588287679016,4.218773421987309,4.192569772363665,4.18138275482921,0.306071157991739,-0.469476186753906,0.021300276789723682,0.021121013608849992,0.020113436631499226,0.014679030657128056,-0.002789839137753991,2.1133800319921527,2.1001411779749666,7.687031717858036,0.0099966097798679,1.0
484,1377,-168.848381492485,1.07221806941717,806.543287221691,4.227568337138028,0.08213357393634801,-4.175494205707265,0.0657612966630432,-11.7423733603217,57.9699571498214,2021.03.18 11:54:16:390,-791.331652893863,-155.172116448437,15.0977646344677,4.223786518693795,4.197532190625948,4.18611122022456,0.309433907726852,-0.470208532630344,0.010026193412972617,0.009924836524564995,0.009456930790699758,0.006725499470225937,-0.0014646917528760017,2.0978295120063297,2.0815220824385032,7.687031717858036,0.0099966097798679,1.0
485,1377,-168.912104885232,1.14168895543234,803.423599752521,4.59676414596498,0.7383916176539032,-4.205456174308786,0.0657642656435258,-11.6493424693944,58.4699571498214,2021.03.18 11:54:16:890,-788.403461678905,-153.796054067632,16.0130749293559,4.248244996806345,4.223904575682648,4.21031799043666,0.338514820765978,-0.454109775734157,0.048916956225099284,0.052744770113401174,0.04841354042419965,0.058161826078252044,0.03219751379237401,3.3623867123148834,3.235405920008086,7.687031717858036,0.0099970611052042,1.0
486,1377,-168.905777573817,1.12229884973781,801.419198595765,5.452320801286019,1.7111133106420784,-4.271941535340216,0.0657706152343012,-11.6434615906593,58.9699571498214,2021.03.18 11:54:17:390,-786.38111729435,-153.724270008738,15.7002073266139,4.305099842396658,4.285167434866053,4.26577967737479,0.407165431898063,-0.413793074092871,0.11370969118062746,0.12252571836680914,0.11092337387626117,0.13730122226416996,0.08063340328257196,2.0476610797927655,2.0236179878753178,7.687031717858036,0.0099980263291955,1.0
487,1377,-169.05798769941,1.18653386312015,799.844982094762,6.642976034965656,2.381310467359274,-4.238094511732585,0.0657776761623409,-11.5871226185301,59.4699571498214,2021.03.18 11:54:17:890,-785.175425661158,-151.581837738377,16.5642157468104,4.2586019080366615,4.243415642981818,4.21492651678033,0.490887744036074,-0.359324215758835,-0.09299586871999388,-0.08350358376847034,-0.10170632118892087,0.16744462427602202,0.10893771666807206,2.605804846415757,2.4583954823082053,7.687031717858036,0.0099990996861072,1.0
488,1377,-169.078635352409,1.18007492369623,797.888495396829,8.156749823870019,3.0275475778087255,-4.204276909383344,0.0657849703161431,-11.8265374174262,59.9699571498214,2021.03.18 11:54:18:390,-783.261752144466,-151.185453533895,16.4319398056211,4.215738728300991,4.203447213826453,4.16092351715067,0.596392457906596,-0.321690139531013,-0.08572635947134088,-0.07993685831072916,-0.1080059992593192,0.21100942774104403,0.075268152455644,1.9587658590726955,1.954294442004909,7.687031717858036,0.0100002084965008,1.0
489,1377,-169.11646357823,1.17363375228861,796.053835989308,8.868534211490358,1.4235687752406783,-4.188511639132836,0.0658005832957371,-11.8225116643797,60.4699571498214,2021.03.18 11:54:18:890,-781.45658090949,-150.869492721034,16.3008393631492,4.196903988829824,4.185859857972327,4.13581656757774,0.645324778645292,-0.3042701774272,-0.03766947894233397,-0.035174711708252815,-0.05021389914586116,0.09786464147739204,0.03483992420762605,1.8372974034883103,1.8326140954517838,7.687031717858036,0.01000258188134,1.0
490,1377,-169.153834666934,1.16680747473398,794.220401289904,9.2105375009824,0.6840065789840857,-4.1809430395201925,0.0658164922340605,-11.824765745251,60.9699571498214,2021.03.18 11:54:19:390,-779.649505250599,-150.570228401827,16.16480811199,4.188136702849172,4.1776672195283595,4.12380390424995,0.668688833774487,-0.295948719596013,-0.01753457196130448,-0.016385276887934452,-0.024025326655578993,0.046728110258389854,0.01664291566237397,1.8367324440425958,1.8316881748012541,7.687031717858036,0.0100050002559235,1.0
491,1377,-169.168177381438,1.15966554576698,792.245026707795,9.375615210346785,0.3301554187287685,-4.177252909211525,0.0658234967143784,-11.8259922332053,61.4699571498214,2021.03.18 11:54:19:890,-777.702782951003,-150.245759642699,16.0242132150873,4.183943599285671,4.173746049599253,4.11799140919385,0.679928555328436,-0.291938273369849,-0.008386207127001555,-0.00784233985821281,-0.01162499011219964,0.022479443107898067,0.008020892452327955,1.9785789376290857,1.9735773831786685,7.687031717858036,0.0100060650320153,1.0
305,1065,-174.517981016024,0.440409751277031,759.151623388038,-162.7219539551132,0,2.405579342885186,0.0543129610122892,-12.6515821119355,1.47454618048978,2021.03.18 11:51:50:582,-755.654542266795,-72.5541571011785,5.83497691803685,2.468825085763658,2.4592353092816883,-2.34826151469616,-0.730415063518475,-0.217391346833612,0,0,0,0,0,0,0,2.468825085763658,0.0100001371902627,1.0
306,1065,-174.429906687529,0.425931187564903,760.341955283302,-155.12625694572148,15.191394018783456,2.4323683455811245,0.0540898359527986,-12.667273285523,1.97454618048978,2021.03.18 11:51:51:082,-756.747970551331,-73.6533306068136,5.65235804286852,2.586547059147206,2.5790575426144335,-2.33981608525663,-1.08480343624582,-0.196692351317125,0.2354439467670968,0.23964446666549044,0.0168908588790595,-0.7087767454546903,0.04139799103297398,1.5611269847393046,1.550408916677625,2.586547059147206,0.0099993619395171,1.0
307,1065,-175.291575886499,0.841553972320449,761.879781613409,-198.07782798854578,-85.90314208564855,2.5540626439911693,0.0590994743983174,-12.2820956483656,2.47454618048978,2021.03.18 11:51:51:582,-759.252920031784,-62.1823803195152,11.1918249251286,2.781821334643166,2.765189148313875,-2.62868803138257,0.858061920620442,0.303741521565742,0.3905485509919194,0.37226321139888247,-0.5777438922518792,3.8857307137325225,1.0008677457657336,12.9824175611844,11.741272179508186,2.781821334643166,0.0099984954278366,1.0
308,1065,-175.333302527595,1.17034210660323,763.214468234308,-221.19594588382083,-46.2362357905501,2.6316428461992394,0.063327705066186,-11.9809343185489,2.97454618048978,2021.03.18 11:51:52:082,-760.567245929779,-61.5515330959125,15.5923336114153,3.9332467265258932,3.74153834816187,-2.81536361144629,2.46431267214815,1.21298004969612,2.3028507837654546,1.95269839969599,-0.37335116012744063,3.2125015030554165,1.8184770562607562,4.635719737403489,1.4578822948604504,3.9332467265258932,0.0099977241528043,1.0
309,1065,-175.492253840444,1.42122295460262,764.492467514733,-226.7227245991031,-11.053557430564524,2.692385185109,0.0662375584399661,-11.7840913519546,3.47454618048978,2021.03.18 11:51:52:582,-761.949903185298,-59.3366071041596,18.9673380872454,4.657981390943697,4.217575877730103,-2.89127331714209,3.07058380279598,1.9770797540734,1.4494693288356082,0.9520750591364662,-0.1518194113915996,1.2125422612956598,1.5281994087545598,4.267117697820756,2.6110607490408793,4.657981390943697,0.0099968758935845,1.0
310,1065,-175.718040837538,1.62995903198539,765.712245051631,-231.34298380328445,-9.240518408362732,2.689380994993547,0.0651267767736638,-11.8568949211907,3.97454618048978,2021.03.18 11:51:53:082,-763.324756866573,-56.3546955058325,21.7876350224317,5.216092993849477,4.6378028716888196,-2.89703600343077,3.62165678543273,2.38713440003711,1.1162232058115595,0.8404539879174333,-0.01152537257735986,1.1021459652735004,0.8201092919274204,4.328521020830824,3.2835985481104513,5.216092993849477,0.0099966097798679,1.0
311,1065,-175.884440777951,1.76636877247663,767.189856623955,-232.90368651034652,-3.1214054141241006,2.7235721022248924,0.065187002365252,-11.8528973280248,4.47454618048978,2021.03.18 11:51:53:582,-764.904555222389,-54.237488440131,23.6559348457056,5.615419327881586,4.836175958546314,-2.91697177970832,3.85744391254191,2.85382836308085,0.7986526680642185,0.39674617371498966,-0.039871552555100144,0.4715742542183601,0.9333879260874801,3.235563758256147,2.6416526274465704,5.615419327881586,0.0099966097798679,1.0
312,1065,-176.043465102974,1.88441787594146,768.566767140426,-233.57012157425618,-1.3328701278193762,2.7522416063651267,0.065186826039634,-11.8529097758786,4.97454618048978,2021.03.18 11:51:54:082,-766.374883987009,-52.2036712319044,25.2816383101213,5.812254758397013,4.932320183597008,-2.92900181379871,3.96846705520939,3.07482080502105,0.3936708610308539,0.19228845010138684,-0.024060068180780547,0.22204628533495985,0.4419848838804006,2.9901824136263992,2.5096372472027486,5.812254758397013,0.0099966097798679,1.0
313,1065,-176.193494279028,2.06621836327898,770.085654108974,-233.75738417409082,-0.37452519966925024,2.7881316437874157,0.0651863726535972,-11.8529398376634,5.47454618048978,2021.03.18 11:51:54:582,-767.939818568163,-50.2897699634133,27.7743961374285,5.924486676777279,4.977250919273031,-2.94257916538943,4.01425641542992,3.21348964054768,0.22446383676053117,0.08986147135204625,-0.027154703181439643,0.09157872044106075,0.27733767105325935,3.510823250239881,2.4722536902234777,5.924486676777279,0.0099966097798679,1.0
314,1065,-176.312065896506,2.14073340716131,771.345762217814,-233.64236009075933,0.2300481666629821,2.8140324477273104,0.0651887848706789,-11.8533784548587,5.97454618048978,2021.03.18 11:51:55:082,-769.256724040148,-48.8649047552708,28.8216152357634,5.984008372003448,4.979719573593838,-2.95209552331417,4.01032904546024,3.31824489219433,0.11904339045233847,0.0049373086416153456,-0.019032715849480297,-0.007854739939361366,0.20951050329330023,2.2048012888776225,1.9402270185519699,5.984008372003448,0.0099969797037015,1.0
315,1065,-176.467088584745,2.24688849271121,772.77237947335,-233.31416926737413,0.6563816467703987,2.8168072374366355,0.065207568838164,-11.8534003800383,6.47454618048978,2021.03.18 11:51:55:582,-770.742723663516,-47.0560638878591,30.3037861953729,5.918303783470892,4.912723926829615,-2.93499317704147,3.93962833678054,3.30022170349231,-0.13140917706511246,-0.13399129352844774,0.034204692545400484,-0.1414014173593996,-0.036046377404040264,2.7707275069516113,2.3409613760736296,5.984008372003448,0.0099977805550189,1.0
316,1065,-176.634136078007,2.36522434508576,774.251923707249,-233.15154469569904,0.3252491433501348,2.8277216041115385,0.0652224142028676,-11.8539116367476,6.97454618048978,2021.03.18 11:51:56:082,-772.275474549686,-45.1131392054225,31.9569878266042,5.8863453123475145,4.880673740739454,-2.92694280684744,3.90563464356149,3.29060556321354,-0.06391694224675426,-0.06410037218032194,0.016100740388059975,-0.06798738643809976,-0.01923228055753956,2.976131252848587,2.4747285913158796,5.984008372003448,0.0099987161870558,1.0
317,1065,-176.878743496714,2.23472985872887,776.383514841875,-233.2445695597918,-0.1860497281855089,2.8622270470367606,0.0622105296152827,-12.0612607221674,7.47454618048978,2021.03.18 11:51:56:582,-774.647110273931,-42.1301494597084,30.275112193943,5.914244524602033,4.941423014320538,-2.9569501999773,3.95905379116158,3.24971181650442,0.05579842450903705,0.12149854716216879,-0.06001478625972023,0.10683829520018051,-0.08178749341823988,4.165523913662034,3.8108901626195895,5.984008372003448,0.0099995341334904,1.0
318,1065,-177.041147510313,2.29129708192491,777.942971789495,-232.96177625438796,0.5655866108077134,2.916156865633215,0.0618375452218843,-12.0887715841712,7.97454618048978,2021.03.18 11:51:57:082,-776.275762812257,-40.2989080225521,31.0997779688983,5.798714875353905,5.000440643865141,-3.01200383615144,3.99152095370016,2.93610074296374,-0.2310592984962554,0.11803525908920598,-0.1101072723482801,0.0649343250771599,-0.6272221470813601,2.5857354721889823,2.4507048561084925,5.984008372003448,0.0100007273820628,1.0
319,1065,-177.277700087746,2.45654120045216,779.153131016001,-233.0683010741909,-0.21304963960588452,2.9452038995305916,0.0617489041818687,-12.0974891812062,8.47454618048978,2021.03.18 11:51:57:582,-777.532867424855,-37.5105510962763,33.3883104116184,5.765810034681147,5.034008631346384,-3.02474731052423,4.02394664576288,2.81128484070183,-0.06580968134551668,0.06713597496248624,-0.025486948745579774,0.06485138412543989,-0.24963180452381994,3.820029724584333,3.05863472080689,5.984008372003448,0.0100022391451304,1.0
320,1065,-177.711531538691,1.94508754830546,780.427440420621,-234.85751411237095,-3.5784260763601026,2.9085097426280178,0.0598311396917556,-12.2373498466519,8.97454618048978,2021.03.18 11:51:58:082,-779.316535759065,-32.1074829393484,26.4784367719598,5.809295958008705,5.214077505393887,-3.00128436697709,4.26367170180743,2.56150645040799,0.08697184665511593,0.3601377480950063,0.046925887094279695,0.4794501120891006,-0.49955678058767994,8.951031893079174,5.689869790678146,5.984008372003448,0.0100039833697889,1.0
321,1065,-177.922890380282,1.98540498745303,781.878844548462,-236.06564392572704,-2.4162596267121614,2.8935048979615665,0.0597193807629453,-12.2483466985543,9.47454618048978,2021.03.18 11:51:58:582,-780.844987777079,-29.7099171709656,27.0726116132198,5.773893640986978,5.359844597074843,-2.99209415234406,4.44694352204982,2.1470709519337,-0.07080463404345316,0.29153418336191095,0.01838042926606054,0.36654364048477994,-0.8288709969485799,2.904742833208912,2.8433232642617674,5.984008372003448,0.0100057277294526,1.0
322,1065,-178.108192773148,2.0070085663438,783.245783778085,-236.98139003817963,-1.8314922249051904,2.875281856025135,0.0589690076213044,-12.3030828188283,9.97454618048978,2021.03.18 11:51:59:082,-782.293049864568,-27.203090299214,27.4153225140008,5.77337482768771,5.452795448353989,-2.971290460375,4.57213420643735,1.89707108443203,-0.0010376265985367894,0.18590170255829186,0.04160738393811947,0.25038136877505934,-0.4999997350033403,2.9152213527746142,2.8950068694493503,5.984008372003448,0.010005604444143,1.0
323,1065,-178.233777604601,1.73550398909288,784.636707859923,-237.08634656728185,-0.2099130582044697,2.8918234378369507,0.0588146917848944,-12.3123039436459,10.4745461804898,2021.03.18 11:51:59:582,-783.871832372641,-25.2213505057707,23.7531606914488,5.745708418652332,5.510304298677233,-2.99415891874054,4.62584757999518,1.62779352749404,-0.0553328180707538,0.11501770064648381,-0.04573691673107837,0.10742674711565604,-0.5385551138759588,4.453232088188459,2.5337416633733554,5.984008372003448,0.0100043025024818,1.0
324,1065,-178.375685362085,1.77333722354326,786.075730946699,-236.68973377268836,0.793225589187017,2.9458093759168733,0.0588112807208996,-12.3099054199582,10.9745461804898,2021.03.18 11:52:00:082,-785.364712693935,-22.9337764803922,24.3191046439694,5.698283471283557,5.539895523268502,-3.04235865485803,4.62974040567512,1.33416344964663,-0.09484989473754979,0.05918244918253812,-0.09639947223497991,0.007785651359879964,-0.5872601556948203,2.789619890359194,2.7316087888445892,5.984008372003448,0.01000271008351,1.0
325,1065,-178.522045926374,1.77959828162111,787.594830424431,-236.21129649728942,0.9568745507978349,3.005904292223056,0.0587951958003413,-12.3089480770499,11.4745461804898,2021.03.18 11:52:00:582,-786.944149133031,-20.6502001929303,24.4552496455753,5.683989694717147,5.5622224702285425,-3.09332861026235,4.62273046123692,1.17022221878386,-0.028587553132819465,0.044653893920081345,-0.10193991080863984,-0.014019888876399378,-0.3278824617255398,2.779905679562713,2.7765698488967927,5.984008372003448,0.0100014116033234,1.0
326,1065,-178.66676749846,1.81562530451702,789.013410871542,-235.97903477499062,0.4645234445976314,3.042617141844236,0.0587262341135981,-12.3116868510923,11.9745461804898,2021.03.18 11:52:01:082,-788.404129959534,-18.3358061567009,24.9987116547415,5.678314967436513,5.572486894910679,-3.11778535924327,4.61866048196223,1.09116940731596,-0.011349454561267791,0.020528849364273682,-0.048913497961839525,-0.00813995854938021,-0.15810562293580022,2.789859266002029,2.7364144000297945,5.984008372003448,0.0099999463940113,1.0
327,1065,-178.816561519616,1.96011958353047,790.531422138355,-235.852979804421,0.25210994113925267,3.0693321110746714,0.0565609426946586,-12.4735186784661,12.4745461804898,2021.03.18 11:52:01:582,-789.904334863447,-16.124903128838,27.0412381130573,5.680546102006987,5.573089892439182,-3.12827767519335,4.61228899095608,1.09966952663926,0.004462269140947939,0.001205995057004472,-0.02098463190016009,-0.012742982012300175,0.017000238646600163,3.36312671263785,2.6718358767593076,5.984008372003448,0.0099992181321768,1.0
328,1065,-178.943023099936,2.14432005394618,792.108441635575,-235.4541848764792,0.7975898558835866,3.11136126964252,0.0546737165063462,-12.6196744799051,12.9745461804898,2021.03.18 11:52:02:082,-791.424592102224,-14.1904800619619,29.6432082569825,5.6802565372761755,5.559271898994464,-3.15246878332606,4.57902223374207,1.16610903534756,-0.0005791294616237508,-0.027635986889436026,-0.04838221626541994,-0.06653351442801991,0.13287901741660013,3.5809807739771706,2.4603200348157976,5.984008372003448,0.0099983372543,1.0
329,1065,-179.120810739123,1.96249585817288,793.575521490971,-235.50684991067777,-0.10533006839710879,3.1185605377806462,0.0529909045516385,-12.7540434979568,13.4745461804898,2021.03.18 11:52:02:582,-793.026086029188,-11.5754423555679,27.1829833068657,5.686155173662967,5.555234061667682,-3.14597185615192,4.5785900187954,1.21315093004181,0.01179727277358289,-0.00807567465356307,0.012993854348279932,-0.0008644298933404571,0.09408378938849982,3.9314007439006198,3.0664645773211108,5.984008372003448,0.0099976035229882,1.0
330,1065,-179.290881635536,2.32309706202779,795.009084741573,-236.01270457267097,-1.0117093239864232,3.110228432902125,0.0504849670614192,-12.9627863673206,13.9745461804898,2021.03.18 11:52:03:082,-794.304465962672,-9.02601619840046,32.2357768442673,5.723114320778205,5.56584004915518,-3.11135502363687,4.61498053838468,1.33246466216438,0.07391829423047547,0.02121197497499594,0.06923366503009998,0.07278103917855994,0.23862746424514025,5.802116124035381,2.851986848704599,5.984008372003448,0.0099967612612951,1.0
331,1065,-179.45750225162,2.19823008332993,796.627474630473,-235.5768303609347,0.8717484234724964,3.1747091729666193,0.050495115144859,-12.9617407575222,14.4745461804898,2021.03.18 11:52:03:582,-796.012637763042,-6.69165280237558,30.5664455385678,5.7680584771252645,5.593160312986562,-3.16181700371865,4.61371385347678,1.40962984814053,0.08988831269411968,0.05464052766276417,-0.10092396016356009,-0.002533369815800768,0.15433037195229993,3.3397260924316052,2.8925945730917926,5.984008372003448,0.0099966097798679,1.0
332,1065,-179.640704824346,2.09447380396313,798.201641026904,-235.7493985598564,-0.3451363978433619,3.1896591205467955,0.0517948901314481,-12.8517643671085,14.9745461804898,2021.03.18 11:52:04:082,-797.656997487579,-4.15394115931384,29.1821308749069,5.77341772365619,5.63162233329022,-3.16955366440274,4.65500802075403,1.2716847514279,0.010718493061851575,0.07692404060731661,-0.015473321368180137,0.08258833455450088,-0.2758901934252602,3.3256918641144724,3.0238881075546757,5.984008372003448,0.0099966097798679,1.0
333,1065,-179.657917701598,2.4532222300622,799.819284308359,-235.02663820650605,1.4455207067007336,3.208146841459763,0.0545782282030454,-12.6239810532101,15.4745461804898,2021.03.18 11:52:04:582,-799.076271354298,-3.92119040835613,34.246818705494,5.696593284231826,5.542704179715331,-3.17705326321175,4.54179504012999,1.31514463923986,-0.15364887884872935,-0.1778363071497786,-0.014999197618020155,-0.226425961248081,0.08691977562392017,5.264938180275235,1.4382319774024033,5.984008372003448,0.0099966097798679,1.0
334,1065,-179.80560083416,2.3768842186561,801.378075123983,-234.05064206059984,1.9519922918123882,3.2141802659090684,0.0554330164690934,-12.5564371299118,15.9745461804898,2021.03.18 11:52:05:082,-800.685708796769,-1.86454070154124,33.2463546354802,5.578090610891516,5.3974193619310675,-3.16866274933858,4.36940638411014,1.4081758039278,-0.23700534668062012,-0.2905696355685272,0.01678102774634027,-0.3447773120396995,0.18606232937588008,2.796609599704216,2.611531523410966,5.984008372003448,0.0099966097798679,1.0
335,1065,-179.973078414989,2.41826974413789,803.080446205933,-233.43523367945193,1.2308167622958592,3.261041285586059,0.0554388782561767,-12.5570072324835,16.4745461804898,2021.03.18 11:52:05:582,-802.364945657057,0.297803697282188,33.8944894200614,5.5509730705908735,5.378983985176644,-3.20442791030443,4.32031370162501,1.37107013592969,-0.054235080601284125,-0.03687075350884683,-0.07153032193170006,-0.09818536497025931,-0.0742113359962202,2.81347621832088,2.737803815482959,5.984008372003448,0.0099973228326391,1.0
336,1065,-180.178886455794,2.35364052399327,804.936036095427,-232.97692115315323,0.916625052597368,3.3400227292821416,0.0531430860188654,-12.742409873146,16.9745461804898,2021.03.18 11:52:06:082,-804.251246233724,2.97616927680489,33.0625633786019,5.589174243365218,5.436387833788846,-3.27344844637653,4.34037417146062,1.29790448158937,0.07640234554868819,0.11480769722440343,-0.13804107214420025,0.04012093967121899,-0.1463313086806397,3.379922037793906,3.275938345437295,5.984008372003448,0.0099981608935054,1.0
