RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:18:19,254,254,2145.9612884596,2777.64076845105,66.783860348165,-81.66729,-48.526615,-62.135422,0,0,0,52.3108936483729,1.09000547311317,3510.68343405262,990,-1
30-Jun-2022 11:18:19,254,254,4457.89647090109,1995.02480194698,254.476491164416,3.034221,0.650859,-3.143475,0,0,0,24.1097594505242,2.9826792716288,4890.57493452573,841,4
30-Jun-2022 11:18:19,254,254,247.731327271555,1072.07071634835,42.4130413588136,1.051653,-2.283124,-1.047768,0,0,0,76.9886196174417,2.20743371122024,1101.13818271854,888,-5
30-Jun-2022 11:18:19,254,254,5143.78646234423,-2188.65747293814,-191.08142308332,-79.730896,287.059723,-130.935516,0,0,0,-23.0495294520171,-1.95774281042017,5593.32395041547,921,-13
30-Jun-2022 11:18:19,254,254,3141.30019395985,3379.54724100131,-126.276360827498,-27.813278,-17.618881,-6.914119,0,0,0,47.0924398643018,-1.56768057849427,4615.73961376024,952,6
30-Jun-2022 11:18:19,254,254,529.885053464677,1147.47660664676,78.4552250271663,3.95384,-4.506926,-1.93663,0,0,0,65.2133155692018,3.55197441562875,1266.34748589038,1007,-16
30-Jun-2022 11:18:19,254,254,347.137429029215,1866.13839526721,167.800982282497,2.703818,1.372707,2.073024,-3e-05,5.7e-05,9.5e-05,79.4623329918819,5.05194800055987,1905.55348247654,829,-16
30-Jun-2022 11:18:19,254,254,1977.85493937507,20.1981459120943,-274.248856266961,-23.317062,99.494293,-107.687653,0,0,0,0.58509259931577,-7.89387522203989,1996.88020709115,916,-12
30-Jun-2022 11:18:19,254,254,983.411711343564,1142.67562361571,90.853154505603,-2.039785,-40.705555,31.068443,-0.011465,-0.000475,0.013692,49.2839909481459,3.44870873468265,1510.31800310294,996,-16
30-Jun-2022 11:18:19,254,254,-461.906460056081,334.907443727756,143.945771528408,-2.300627,-7.999682,4.461556,0.000679,6.1e-05,-0.000386,144.055834385713,14.1599681281191,588.422432310928,811,-12
30-Jun-2022 11:18:19,254,254,-2300.82179806847,-463.568319890208,595.878797028214,5.447161,-16.816517,-23.842596,0,0,0,-168.608584536034,14.2454651245951,2421.51772126917,846,-12
30-Jun-2022 11:18:19,254,254,-267.692365095951,-44.2939386480393,18.6630535544828,3.343177,6.136634,-7.07241,0,0,0,-170.604634287211,3.93478061039167,271.973279752989,925,-18
30-Jun-2022 11:18:19,254,254,81.3538253204897,106.63977213313,16.8031058432534,-9.248947,-6.496748,7.458457,-0.009791,-0.019507,-0.000854,52.6605526488919,7.14059004639134,135.177033037651,1048,-23
30-Jun-2022 11:18:19,254,254,1837.1682245424,2159.76603805677,115.787418550812,-0.952703,-5.74441,-1.374766,4.8e-05,-0.000222,-0.000119,49.6144150387204,2.33841070126428,2837.81309298311,850,-1
30-Jun-2022 11:18:19,254,254,2433.23621352296,2658.14348322556,149.238870829344,-14.969719,-27.673328,-20.450571,0,0,0,47.5293468634088,2.37144297475022,3606.74888074849,1024,3
30-Jun-2022 11:18:19,254,254,-2523.29964413401,3326.69096822494,419.753985121846,53.76149,-219.408813,127.74984,0,0,0,127.180366812964,5.74067994266068,4196.43983635914,668,-13
30-Jun-2022 11:18:19,254,254,4268.0304555539,363.076071197058,263.60331528727,3.1199,-0.229262,-0.257162,8.5e-05,3.5e-05,3.3e-05,4.86237446355732,3.52154197437226,4291.5492436697,716,5
30-Jun-2022 11:18:19,254,254,400.132651120424,376.800384528004,25.7433928968385,14.353997,-2.93052,-12.699951,0,0,0,43.2798533846867,2.68167897786744,550.224854537626,902,-20
30-Jun-2022 11:18:19,254,254,2147.28015919309,2783.48651465028,20.3333454811946,-81.664703,-48.526028,-62.13842,0,0,0,52.3521324489045,0.33139185385874,3515.54017246891,990,-1
30-Jun-2022 11:18:20,254,254,4457.30426321365,1992.97579115831,254.592011037283,3.032935,0.650641,-3.142031,0,0,0,24.0906510952263,2.98487102335258,4889.20554805069,841,4
30-Jun-2022 11:18:20,254,254,246.619049443398,1071.75918243281,42.0058747436851,1.050902,-2.282247,-1.047571,0,0,0,77.0414252146355,2.18736217218488,1100.56948630716,888,-5
30-Jun-2022 11:18:20,254,254,5274.75160575612,-2260.24549508359,-198.124064366333,-79.702667,286.92923,-130.880264,0,0,0,-23.1952653659681,-1.97733488290717,5742.03512226749,921,-13
30-Jun-2022 11:18:20,254,254,3141.12532652728,3386.60865658194,-138.262533335015,-27.809441,-17.616558,-6.919501,0,0,0,47.15366220001,-1.71452237538054,4621.13655261464,952,6
30-Jun-2022 11:18:20,254,254,527.124942642171,1146.50487759608,78.4496661918238,3.951852,-4.505153,-1.935679,0,0,0,65.3085959900479,3.55744381667686,1264.313445959,1007,-16
30-Jun-2022 11:18:20,254,254,346.890235194471,1866.05922943592,169.457825057209,2.703674,1.372782,2.073145,-1e-05,1.9e-05,3.2e-05,79.4692321381575,5.10189718196482,1905.57756008759,829,-16
30-Jun-2022 11:18:20,254,254,2027.89176776446,-33.8278905876614,-293.771360840648,-23.327236,99.439034,-107.641838,0,0,0,-0.955680003885404,-8.24170326188015,2049.33915211676,916,-12
30-Jun-2022 11:18:20,254,254,966.001636296976,1162.98540314955,91.8666347265244,-2.039867,-40.685066,31.055367,-0.003534,-0.000148,0.004221,50.2862210795346,3.47726439297514,1514.63978814876,996,-16
30-Jun-2022 11:18:20,254,254,-452.828082419001,345.624273404606,160.373115232214,-3.050749,-3.753536,8.930943,0,0,0,142.647057158277,15.7232708408296,591.801441940636,811,-21
30-Jun-2022 11:18:20,254,254,-2310.00838202564,-471.707188643857,587.291568685323,5.438093,-16.811716,-23.836493,0,0,0,-168.458785927781,13.9875615077358,2429.7238080687,846,-12
30-Jun-2022 11:18:20,254,254,-265.884960838594,-49.4272034356727,18.5742702428252,3.34141,6.133149,-7.068444,0,0,0,-169.469099022901,3.92899772569837,271.077229502342,925,-18
30-Jun-2022 11:18:20,254,254,80.9419614998624,113.672901783066,15.0029793111607,-9.234665,-6.487256,7.450747,-0.001967,-0.003842,-6.7e-05,54.5468409980944,6.13645076500142,140.35034420848,1048,-23
30-Jun-2022 11:18:20,254,254,1834.55748753669,2160.63154352515,113.968091045506,-0.953287,-5.741441,-1.375816,1.5e-05,-7.2e-05,-3.9e-05,49.6659491156824,2.3025443634001,2836.7091087613,850,-1
30-Jun-2022 11:18:20,254,254,2424.52872106573,2659.30451549423,132.227284214459,-14.972952,-27.667149,-20.451267,0,0,0,47.6440898204765,2.10430879141268,3601.0726291053,1024,3
30-Jun-2022 11:18:20,254,254,-2657.53458220745,3417.23674245049,434.117799736559,53.730068,-219.256851,127.684036,0,0,0,127.871679996952,5.72658813133059,4350.68446036141,668,-13
30-Jun-2022 11:18:20,254,254,4266.74822016107,361.88835445631,264.637820648029,3.118335,-0.229071,-0.256729,2.7e-05,1.1e-05,1.1e-05,4.84799378815924,3.53646214285561,4290.23737472137,716,5
30-Jun-2022 11:18:20,0,0,378.10860591894,381.570530426594,19.629912622273,13.560689,-8.74681,-10.262184,-7e-06,-6.9e-05,3.1e-05,45.2611000891499,2.09280173700518,537.53839028441,902,-13
30-Jun-2022 11:18:20,0,0,2128.10328081902,2780.04571078016,47.1084870230407,-69.086601,-48.461727,-61.480564,0,0,0,52.5662260572603,0.770894637712451,3501.38500273955,990,-2
30-Jun-2022 11:18:20,254,254,4456.44427794358,1990.27235136353,254.711754977703,3.031004,0.650305,-3.13986,0,0,0,24.0657996909062,2.98742553854625,4887.32623354959,841,4
30-Jun-2022 11:18:20,254,254,245.084521492943,1071.61909606117,41.3930127890781,1.049732,-2.280895,-1.047255,0,0,0,77.1177318483245,2.15641869916305,1100.06694852001,888,-5
30-Jun-2022 11:18:20,254,254,5455.3828812344,-2359.04807995549,-207.657769933343,-79.660309,286.732361,-130.796692,0,0,0,-23.3848989058363,-2.0009906638614,5947.22052507057,921,-13
30-Jun-2022 11:18:20,254,254,3141.03808166692,3396.66210753876,-154.619351858273,-27.803686,-17.61297,-6.927638,0,0,0,47.2391239276543,-1.91418158634202,4628.9675789792,952,6
30-Jun-2022 11:18:20,254,254,588.171621982474,1161.31446013834,87.6239076573402,-2.33856,6.502568,-0.28265,0,0,0,63.1391270307466,3.85085701900394,1304.71264323798,1007,-15
30-Jun-2022 11:18:20,254,254,343.646311860532,1867.84744895207,152.08423209656,0.988236,0.137307,0.867197,-0.000403,0.000726,0.001148,79.5753076356581,4.57837341128261,1905.27596265332,829,-15
30-Jun-2022 11:18:20,254,254,2084.08729170635,-94.3998927693683,-315.592408951372,-23.350222,99.371506,-107.575157,0,0,0,-2.5934714984148,-8.60216599240979,2109.95965548977,916,-12
30-Jun-2022 11:18:20,254,254,946.748088219669,1185.57500684678,92.48767518159,-2.038772,-40.651455,31.032232,-0.000982,-4.2e-05,0.001174,51.3906739627304,3.48838406900802,1520.02434502472,996,-16
30-Jun-2022 11:18:20,254,254,-453.65709763905,351.317975680529,161.351372947916,-3.049778,-3.752548,8.929325,0,0,0,142.245332132734,15.7062667467423,596.039720007593,811,-21
30-Jun-2022 11:18:20,254,254,-2320.09611874912,-480.819433161731,577.919825644232,5.426416,-16.805651,-23.82856,0,0,0,-168.29169749093,13.7073848898082,2438.85724313937,846,-12
30-Jun-2022 11:18:20,254,254,-264.000320311636,-54.7813671393196,18.750511886552,3.339236,6.127892,-7.062952,0,0,0,-168.277208398176,3.97812440587327,270.275320749614,925,-18
30-Jun-2022 11:18:20,254,254,70.5658634444699,116.773720182431,15.1874092435464,-5.238976,-9.56023,6.477576,0.00067,-0.000941,-0.000933,58.8556094524209,6.35160024901349,137.281827670086,1048,-23
30-Jun-2022 11:18:20,254,254,1830.4328063284,2176.33517768472,125.193414163776,-2.313966,-2.92836,6.57488,-0.007091,0.01305,0.022809,49.9340840589279,2.52076425407087,2846.50530564432,850,-6
30-Jun-2022 11:18:20,254,254,2429.83290778194,2675.41655524549,123.829797784798,-16.629589,-25.282242,-16.603174,-0.006372,0.011555,0.017982,47.7540413575812,1.96233914823301,3616.25158453351,1024,3
30-Jun-2022 11:18:21,254,254,4265.73376235086,360.970988005098,265.34797143843,3.117284,-0.228541,-0.255994,9e-06,4e-06,4e-06,4.83690731451122,3.54682711102874,4289.19504468938,716,5
30-Jun-2022 11:18:21,254,254,369.73555215681,374.485631797859,18.7588890204206,13.559262,-8.746007,-10.26126,-2e-06,-2.3e-05,1e-05,45.3656921168238,2.04150302491197,526.588798655102,902,-13
30-Jun-2022 11:18:21,254,254,2125.61680172523,2783.76029711913,-8.49912729393691,-69.086449,-48.461174,-61.481079,0,0,0,52.6354600393042,-0.139032673387169,3502.51915266115,990,-2
30-Jun-2022 11:18:21,254,254,243.627229811624,1071.25811077305,41.0451757889241,1.048725,-2.27972,-1.04699,0,0,0,77.1876235555112,2.13962910186676,1099.37840321623,888,-5
30-Jun-2022 11:18:21,254,254,3141.20312936371,3405.66792812601,-169.328803065233,-27.798576,-17.609858,-6.934815,0,0,0,47.3132398110169,-2.09308745379096,4636.20570942856,952,6
30-Jun-2022 11:18:21,254,254,591.796816798858,1160.59816368708,88.0928233666345,-2.338147,6.501705,-0.282514,0,0,0,62.9826593937265,3.86842831736678,1305.74573154799,1007,-15
30-Jun-2022 11:18:21,254,254,343.378534277435,1867.96117738053,152.728717170656,0.988077,0.137612,0.867523,-0.000134,0.000242,0.000383,79.5838732509243,4.59753924156695,1905.39073133359,829,-15
30-Jun-2022 11:18:21,254,254,2137.9037874518,-152.656653288825,-336.676991931163,-23.358265,99.305008,-107.524277,0,0,0,-4.08426331342253,-8.92707630376528,2169.628552331,916,-12
30-Jun-2022 11:18:21,254,254,928.071262804791,1207.16728644872,93.5243303859606,-2.036952,-40.624359,31.013016,-0.000328,-1.4e-05,0.000392,52.4468858574817,3.51473010304542,1525.55430145577,996,-16
30-Jun-2022 11:18:21,254,254,-454.408876589499,356.790779039969,162.594655618072,-3.048059,-3.750824,8.926476,0,0,0,141.861860465707,15.7182328173334,600.186728582729,811,-21
30-Jun-2022 11:18:21,254,254,-2329.49382776767,-489.256656859783,568.9096191274,5.416455,-16.800343,-23.821878,0,0,0,-168.138737906066,13.4418560200307,2447.36015425294,846,-12
30-Jun-2022 11:18:21,254,254,-261.981790993828,-60.0003556986667,18.7645762460306,3.337245,6.124079,-7.058485,0,0,0,-167.10030844421,3.99378681825467,269.419024602929,925,-18
30-Jun-2022 11:18:21,254,254,67.6050138631836,122.941436367571,13.64463679865,-5.238049,-9.558665,6.475374,0.000224,-0.000314,-0.000311,61.1937778262712,5.55460204555757,140.965282211366,1048,-23
30-Jun-2022 11:18:21,254,254,1829.83549991809,2180.21394705958,126.006355236284,-2.315106,-2.923683,6.579959,-0.002368,0.004357,0.007616,49.9935423069223,2.53480986029732,2849.1241484487,850,-6
30-Jun-2022 11:18:21,254,254,2423.1388459201,2678.05453655291,108.169957733713,-16.631525,-25.27552,-16.600117,-0.002128,0.003858,0.006005,47.860792113481,1.7155410417101,3613.20892104438,1024,3
30-Jun-2022 11:18:21,254,254,4264.79654081026,359.83272263694,266.323147183284,3.116256,-0.228026,-0.255278,3e-06,1e-06,1e-06,4.82278152355507,3.5606828076522,4288.22773899814,716,5
30-Jun-2022 11:18:21,254,254,361.707512247376,367.834263257831,18.1486663063988,13.554911,-8.743488,-10.25847,-1e-06,-8e-06,3e-06,45.4811632925541,2.01482716328398,516.201262814533,902,-13
30-Jun-2022 11:18:21,254,254,2123.69156026887,2787.4640510088,-59.7986219543964,-69.08596,-48.459496,-61.482651,0,0,0,52.6972296770678,-0.977624534575857,3504.79636412892,990,-2
30-Jun-2022 11:18:21,254,254,242.303826922085,1071.03230062922,40.5351615035906,1.047887,-2.27874,-1.046771,0,0,0,77.2523430064793,2.11405320287881,1098.84686505916,888,-5
30-Jun-2022 11:18:21,254,254,3141.19821949629,3413.60552653092,-182.756647546776,-27.794237,-17.607241,-6.940893,0,0,0,47.3797528482169,-2.25606638963484,4642.54552343342,952,6
30-Jun-2022 11:18:21,254,254,595.210886553396,1159.96759100939,88.4588914038613,-2.337265,6.499853,-0.282217,0,0,0,62.8364084451632,3.88150378765026,1306.76156475932,1007,-15
30-Jun-2022 11:18:21,254,254,343.110756694805,1867.88286645045,153.213136992417,0.987976,0.137821,0.867603,-4.5e-05,8.1e-05,0.000128,79.5913916652828,4.61236201369511,1905.30461068195,829,-15
30-Jun-2022 11:18:21,254,254,2190.10851897625,-208.912207677724,-357.038809305988,-23.36286,99.244324,-107.480637,0,0,0,-5.44889900037749,-9.21797826630269,2228.83295622614,916,-12
30-Jun-2022 11:18:21,254,254,910.16170136584,1228.25349116091,94.3872208129615,-2.035064,-40.601448,30.996395,-0.00011,-5e-06,0.000131,53.4607753759001,3.53309595863496,1531.63634999791,996,-16
30-Jun-2022 11:18:21,0,0,-464.671669601463,357.723155183943,159.523702293634,-1.364467,-5.764401,6.811323,3.2e-05,-2.4e-05,-3.7e-05,142.409459867474,15.2179743936096,607.728087123209,811,-9
30-Jun-2022 11:18:21,254,254,-2338.68041172484,-497.58756497196,560.162325533107,5.407043,-16.795361,-23.815542,0,0,0,-167.988615647354,13.185270624522,2455.76898016626,846,-12
30-Jun-2022 11:18:21,254,254,-260.174386736471,-64.9415811277722,18.8358581857756,3.335506,6.120454,-7.054407,0,0,0,-165.984902891349,4.0179667535157,268.817614799828,925,-18
30-Jun-2022 11:18:21,254,254,64.8552893423475,128.831389421539,12.0446467716247,-5.236903,-9.55659,6.468485,6.7e-05,-9.7e-05,-9.9e-05,63.2787600249506,4.77352903608149,144.737033864236,1048,-23
30-Jun-2022 11:18:22,254,254,1829.02706844546,2184.17844020709,126.716448638588,-2.31436,-2.920584,6.579222,-0.000779,0.001436,0.002507,50.0572547909335,2.54682495949336,2851.67188402299,850,-6
30-Jun-2022 11:18:22,254,254,2416.46536780614,2680.69166295865,93.6825406355783,-16.633566,-25.269804,-16.600777,-0.000694,0.001259,0.001959,47.9674410360772,1.48692147543516,3610.28933523096,1024,3
30-Jun-2022 11:18:22,254,254,4263.78208300006,358.915356185258,267.033297974616,3.115108,-0.22759,-0.254633,1e-06,0,0,4.81168315127565,3.57105821820989,4287.1861012143,716,5
30-Jun-2022 11:18:22,254,254,353.813361129723,361.318069862104,17.3762663071975,13.548788,-8.737916,-10.255108,0,-2e-06,1e-06,45.6012494133765,1.96794739523606,506.000569914271,902,-13
30-Jun-2022 11:18:22,254,254,2121.44188870769,2791.11749862374,-109.866364048794,-69.086105,-48.457764,-61.485378,0,0,0,52.7626601033051,-1.794957910237,3507.55230841061,990,-2
30-Jun-2022 11:18:22,254,254,240.846535240766,1070.67131534157,40.187324504368,1.046862,-2.277552,-1.046496,0,0,0,77.3223930570154,2.09721237470824,1098.16170944153,888,-5
30-Jun-2022 11:18:22,254,254,3141.20879465435,3423.05314495159,-197.996148666367,-27.789101,-17.604055,-6.948143,0,0,0,47.4585520091682,-2.44031452110048,4650.12774014473,952,6
30-Jun-2022 11:18:22,254,254,599.392220283393,1159.4070615166,89.1313904197887,-2.335783,6.496771,-0.281739,0,0,0,62.6618641113293,3.90669063171397,1308.22023099667,1007,-15
30-Jun-2022 11:18:22,254,254,335.623748385347,1869.08194401469,130.689384650439,-2.590816,1.92734,5.145353,-0.000377,0.000772,0.001205,79.8201087357737,3.93694341859396,1903.46797429909,829,-14
30-Jun-2022 11:18:22,254,254,2243.71388966031,-266.507126349887,-377.746044201776,-23.382792,99.181732,-107.420227,0,0,0,-6.77382447644434,-9.49106340667273,2290.84485309677,916,-12
30-Jun-2022 11:18:22,254,254,891.829889803194,1249.70318277598,95.204481150955,-2.035968,-40.567268,30.975218,-3.1e-05,-1e-06,3.7e-05,54.4870793204757,3.54840810827915,1538.24006273989,996,-16
30-Jun-2022 11:18:22,254,254,-467.014629024081,362.315719393911,160.261194746941,-1.364953,-5.76331,6.811427,1.1e-05,-8e-06,-1.2e-05,142.195248150345,15.1700588074773,612.420602841009,811,-9
30-Jun-2022 11:18:22,254,254,-2348.21200953471,-506.352003172837,551.154231050052,5.396363,-16.789816,-23.808285,0,0,0,-167.831458472557,12.9222179129346,2464.60199205562,846,-12
30-Jun-2022 11:18:22,254,254,-258.500871270895,-70.2100210587741,18.9092521592975,3.333748,6.115685,-7.049581,0,0,0,-164.80477048972,4.03793836567749,268.532507011924,925,-18
30-Jun-2022 11:18:22,254,254,65.4937632498331,134.744917527179,21.7398794358596,-4.520516,-6.173381,10.21966,0.002045,-0.000219,-0.000372,64.0775881078672,8.25644607372834,151.387741187711,1048,-18
30-Jun-2022 11:18:22,254,254,1812.7808250254,2190.91947523652,111.600463011302,-2.382457,-7.001608,4.382642,-0.000621,0.00055,0.001792,50.3954262626649,2.2474540293748,2845.8315357545,850,4
30-Jun-2022 11:18:22,254,254,2419.28722987324,2695.10358239967,108.409935940988,-13.678023,-21.897957,-10.802608,0.010933,-0.021615,-0.033022,48.0869402938613,1.71455931048756,3623.29777063685,1024,1
30-Jun-2022 11:18:22,254,254,4256.30980429426,385.84779303387,326.089913999662,5.012548,0.044475,6.359129,0,0,0,5.17988312815813,4.36323776456203,4286.18551879557,716,11
30-Jun-2022 11:18:22,254,254,345.65143242944,354.339486818786,16.7681556269526,13.540052,-8.727085,-10.25121,0,-1e-06,0,45.7110996385706,1.94013092276458,495.290375136298,902,-13
30-Jun-2022 11:18:22,254,254,2119.4188272329,2795.04300633204,-162.603306617588,-69.087341,-48.456676,-61.489033,0,0,0,52.8277683903892,-2.65408299022489,3511.50130397212,990,-2
30-Jun-2022 11:18:22,254,254,239.523132351693,1070.25346583968,39.517244967632,1.045809,-2.276336,-1.046211,0,0,0,77.3850545053476,2.06358444640273,1097.44039688871,888,-5
30-Jun-2022 11:18:22,254,254,3141.18330103811,3431.5677163347,-212.116220345721,-27.783974,-17.600855,-6.955396,0,0,0,47.5296849177784,-2.61059928559194,4657.00363038778,952,6
30-Jun-2022 11:18:22,254,254,603.017415098846,1158.69076506627,89.6003061281517,-2.334064,6.493198,-0.281186,0,0,0,62.5061793059546,3.92408224762838,1309.28320344401,1007,-15
30-Jun-2022 11:18:22,254,254,337.271581379697,1871.66253273415,131.888429388404,-2.590252,1.927507,5.145252,-0.000126,0.000257,0.000401,79.7849866413818,3.9670524785824,1906.37543885084,829,-14
30-Jun-2022 11:18:22,254,254,2296.97424649168,-324.343535751301,-398.554014733061,-23.397938,99.117027,-107.363304,0,0,0,-8.03729594588491,-9.74871012248181,2353.74907772462,916,-12
30-Jun-2022 11:18:22,254,254,873.286953180097,1271.43063752268,96.0789590692148,-2.036217,-40.533894,30.953997,-1e-05,0,1.2e-05,55.5166262811233,3.56432918410392,1545.44399283886,996,-16
30-Jun-2022 11:18:23,254,254,-469.357588447165,366.716244245818,160.838621947914,-1.3646,-5.761132,6.809821,4e-06,-3e-06,-4e-06,141.998945853609,15.1111899597528,616.96548682791,811,-9
