,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
322,1537,101.110918829655,25.5071475983181,449.710461185221,9.965809263206491,-3.0224728001190186,0.0630957344480193,-12,323.736,0.5469999999999686,2022.07.01 12:30:06:736,-78.2163089678205,398.270096763568,193.655978308991,10.114214016377792,7.575409839160651,7.461106,1.311004,-6.701529,0.008169634033664431,-0.003924314935155328,-0.002789346056972081,-0.0029341864716631197,0.000581352833638133,0.0027696526508235175,5.70635610585388,5.696078157528019,16.194198830806975,254,1.0
323,1537,101.491034779324,25.8616837701653,445.484879596651,9.967101152436735,-3.103194543355705,0.0630957344480193,-12,324.301,0.5649999999999977,2022.07.01 12:30:07:301,-79.8590432385308,392.834357616051,194.32055639755,10.110363671983615,7.572779705384608,7.458486,1.310717,-6.698691,0.0022865296110502224,-0.006814768839251506,-0.004655104028393997,-0.00463716814159345,-0.000507964601770176,0.005023008849556965,5.717298312997804,5.678541711039445,16.194198830806975,254,1.0
324,1537,102.091548111089,26.6244439573215,435.805679737596,10.839310096059036,-3.531187414695672,0.125892541179417,-9,324.849,0.5480000000000018,2022.07.01 12:30:07:849,-81.6099838293659,380.950729541506,195.30218302086,11.53631035726575,8.767856063545807,8.611424,1.648841,-7.49741,1.5916221598947042,2.6020924913907484,2.1807962740167786,2.1039014598540073,0.6170145985401441,-1.4575164233576596,12.05197079295911,12.01192778727663,16.194198830806975,0,1.0
325,1537,102.556495249916,27.0793511734157,431.075661469381,10.843220776933002,-3.6452859769804054,0.125892541179417,-9,325.396,0.5470000000000255,2022.07.01 12:30:08:396,-83.4432594136275,374.639662471858,196.236010132357,11.531486530956188,8.763386828608446,8.606922,1.648588,-7.495214,0.007149325180925442,-0.008818695264279738,-0.008170447783108416,-0.008230347349174523,-0.00046252285191964706,0.004014625228519979,6.637959023646648,6.571945444497022,16.194198830806975,254,1.0
326,1537,103.015095532088,27.4710600160326,426.495578282252,10.844764541694715,-3.750897723095203,0.125892541179417,-9,325.946,0.5500000000000114,2022.07.01 12:30:08:946,-85.2198824761186,368.684669462986,196.742635003291,11.528747112399378,8.761718454684388,8.605239,1.648506,-7.49295,0.002806845021296964,-0.00498076101238279,-0.0030334071346515483,-0.0030600000000029466,-0.00014909090909075233,0.00411636363636242,6.234981956809391,6.214364910583361,16.194198830806975,254,1.0
327,1537,103.476474409456,27.9236008717649,422.116086672436,10.848667076543336,-3.8608324804440266,0.125892541179417,-9,326.493,0.5469999999999686,2022.07.01 12:30:09:493,-86.9192692685993,362.700816896166,197.674350081943,11.518607385575958,8.75323819639452,8.596798,1.647496,-7.487265,0.007134432995650457,-0.01853697773934255,-0.015503214423891572,-0.015431444241316199,-0.0018464351005484704,0.010393053016455087,6.28987281267943,6.220482860027537,16.194198830806975,254,1.0
328,1537,102.992485527549,27.4301960359464,417.157474543133,20.62566816883849,-2.591558877764153,0.0158489319246111,-18,327.042,0.5489999999999782,2022.07.01 12:30:10:042,-83.2425206541758,360.778839688111,192.170939935371,9.513919198506418,6.203477633131677,5.805846,2.185243,-7.213288,17.808745159008275,-3.651526752403679,-4.644372610679315,-5.0837012750457395,0.9795027322404757,0.49904735883426293,6.892024376287384,4.148792205202347,16.194198830806975,254,1.0
329,1537,103.282600098553,27.7552611170568,412.785442106229,20.614229240464212,-2.6577816394830616,0.0158489319246111,-18,327.591,0.549000000000035,2022.07.01 12:30:10:591,-83.9274496365078,355.520314214446,192.23243897222,9.512789170592345,6.203799051444042,5.806583,2.184197,-7.211521,-0.02083593510797471,-0.002058338641298019,0.0005854614068574543,0.0013424408014570868,-0.0019052823315110958,0.0032185792349726074,5.303300858857221,5.302944264087865,16.194198830806975,254,1.0
330,1537,103.547817264772,28.0674554426417,408.687424293229,20.614705319773837,-2.7185887846685044,0.0158489319246111,-18,328.14,0.5489999999999782,2022.07.01 12:30:11:140,-84.4784898275245,350.5890032436,192.29182597436,9.509198078146179,6.2014636637305225,5.804379,2.183423,-7.208793,0.0008671754273671863,-0.006541151996660368,-0.004253893831547506,-0.004014571948998106,-0.0014098360655743264,0.004969034608379589,4.962358310251762,4.962002940678446,16.194198830806975,254,1.0
331,1537,104.559175009434,28.4113332906466,401.037205560177,9.41952938843525,-4.284490173827215,0.0630957344480193,-12,328.724,0.5840000000000032,2022.07.01 12:30:11:724,-88.6702098594344,341.407260253869,190.812779375352,10.462223143637972,6.903046683514823,6.809969,1.129768,-7.861683,-19.1698218002372,1.6318922354311445,1.2013407873018782,1.721900684931497,-1.8042037671232776,-1.1179623287671174,10.201102881425422,10.093310713308538,16.194198830806975,254,1.0
332,1537,105.01652961801,28.7511815498821,396.403518339676,9.48293337028327,-4.363201487151041,0.0630957344480193,-12,329.271,0.5470000000000255,2022.07.01 12:30:12:271,-90.0451665475142,335.665753319372,190.672807138413,10.456573261264227,6.898007197536474,6.803744,1.136473,-7.858589,0.11591221544427388,-0.010328852602825187,-0.009212954256579342,-0.011380255941498014,0.01225776965265018,0.005656307129798512,5.90550590551617,5.9038468622562235,16.194198830806975,254,1.0
333,1537,105.50936523947,29.081711024312,392.115060738462,9.477518262319585,-4.451710842540808,0.0630957344480193,-12,329.82,0.5489999999999782,2022.07.01 12:30:12:820,-91.6312482969197,330.202009515582,190.590052482672,10.453202898486856,6.895900056324628,6.801773,1.135483,-7.855954,-0.0098635846333069,-0.006139094312151661,-0.0038381442838731896,-0.0035901639344266766,-0.0018032786885247463,0.004799635701276346,5.689903338572433,5.6893015097857935,16.194198830806975,254,1.0
334,1537,105.957761988012,29.4134565955384,387.792156805337,9.531000488558567,-4.527562192976531,0.0630957344480193,-12,330.369,0.549000000000035,2022.07.01 12:30:13:369,-92.8723161932186,324.787717083913,190.447968211956,10.445459953991016,6.889561428291716,6.794459,1.140782,-7.851215,0.09741753413293007,-0.014103724036137754,-0.011545770551750463,-0.013322404371583928,0.009652094717667769,0.008632058287795126,5.55652769261858,5.554710798849231,16.194198830806975,254,1.0
335,1537,106.017206464325,28.4228915655713,386.154765827643,-0.2938768351181538,-4.540919659930792,0.0251188643150958,-16,330.932,0.5629999999999882,2022.07.01 12:30:13:932,-93.7064301366476,326.423152880503,183.80025404226,8.492145365434165,4.468818782389928,4.46876,-0.022921,-7.221232,-17.450936631752977,-3.4694752905095756,-4.2997205078185425,-4.130904085257636,-2.0669680284192262,1.1189751332149438,6.8965571118760165,1.8358639152700444,16.194198830806975,254,1.0
336,1537,106.520743987205,28.6155742782329,381.819927047138,-0.28409297426668617,-4.591909661299696,0.0251188643150958,-16,331.483,0.5509999999999877,2022.07.01 12:30:14:483,-95.3130956342934,321.344342695909,182.865206937306,8.490822445037288,4.468634931279238,4.46858,-0.022157,-7.21979,0.01775655326945167,-0.0024009444589419425,-0.0003336680774760577,-0.0003266787658791413,0.0013865698729582901,0.0026170598911070334,5.408326913283241,5.326883414573755,16.194198830806975,254,1.0
337,1537,106.950600739585,28.7780381744956,378.228685836488,-0.2709162894758416,-4.634472391757498,0.0251188643150958,-16,332.03,0.5469999999999686,2022.07.01 12:30:15:030,-96.6519835488429,317.112000875495,182.086001017131,8.489275519386917,4.46856495307677,4.468515,-0.021129,-7.218014,0.024089003273940233,-0.002828017642361649,-0.00012793090030756665,-0.00011882998171884372,0.001879341864716746,0.0032468007312608,4.506939094173295,4.439069512020715,16.194198830806975,254,1.0
338,1537,105.633201564133,28.4900100890043,378.23068855536,54.95397616260724,-1.4418356442864912,0.0251188643150958,-16,332.581,0.5510000000000446,2022.07.01 12:30:15:581,-89.5817489283822,320.12944728868,180.418128253892,6.2905326987937995,2.3936172412685366,1.374497,1.959633,-5.817336,100.22666506729331,-3.9904588395516143,-3.7657853208857817,-5.615277676950544,3.594849364790998,2.542065335752971,7.866066361222653,7.687210186069074,16.194198830806975,254,1.0
339,1537,105.688870636156,28.5836727560716,374.503321102262,54.92284623247237,-1.4539848322552702,0.0251188643150958,-16,333.13,0.5489999999999782,2022.07.01 12:30:16:130,-88.9277899961646,316.606751974596,179.177984939888,6.28980302939782,2.3929220628204755,1.375162,1.958317,-5.816833,-0.05670296928028271,-0.0013290881529678,-0.001266263111222467,0.0012112932604734828,-0.0023970856102002278,0.0009162112932607691,3.791437722047574,3.582882158388198,16.194198830806975,254,1.0
340,1537,105.78820163022,28.6997740037992,371.324159272181,54.9288145455556,-1.4684261723427898,0.0251188643150958,-16,333.679,0.5489999999999782,2022.07.01 12:30:16:679,-88.618844916588,313.418684005439,178.317301743664,6.287666550744958,2.3914775620247832,1.374128,1.957278,-5.815117,0.01087124423176157,-0.0038915822456511064,-0.002631148990332071,-0.0018834244080146094,-0.001892531876138531,0.0031256830601095065,3.316624790720534,3.2030024099522056,16.194198830806975,254,1.0
341,1537,105.818816252722,28.8211833172189,368.31693454367,54.896702382710046,-1.4826965047829734,0.0251188643150958,-16,334.23,0.5510000000000446,2022.07.01 12:30:17:230,-87.9648859843704,310.472106766931,177.557354184799,6.285715021107226,2.389923327903429,1.374331,1.955236,-5.813646,-0.058279787378501965,-0.003541796075738244,-0.0028207515814051413,0.00036842105263146425,-0.0037059891107076846,0.0026696914700534246,3.1124748994562785,3.0182742929562467,16.194198830806975,254,1.0
342,1537,105.901050370741,28.9038842552332,364.906269363519,54.78028325279379,-1.497277363694839,0.0251188643150958,-16,334.777,0.5469999999999686,2022.07.01 12:30:17:777,-87.5220521134786,307.227174584019,176.374428451993,6.284194709150091,2.3881356141017203,1.37727,1.950979,-5.812737,-0.21283204737891454,-0.0027793637241957333,-0.0032682153596137386,0.005372943327239842,-0.00778244972577733,0.0016617915904937857,3.482097069043561,3.2750094211936425,16.194198830806975,254,1.0
343,1537,105.982537778607,29.0427936477721,361.421211007539,54.78854629998857,-1.5133919451416469,0.0251188643150958,-16,335.343,0.5660000000000309,2022.07.01 12:30:18:343,-87.0019819730419,303.761343484159,175.456527674571,6.28044008533367,2.385569482040295,1.375509,1.949081,-5.809732,0.014599023312332916,-0.006633610983074823,-0.004533802228666178,-0.0031113074204943557,-0.003353356890459102,0.0053091872791515195,3.622844186674681,3.5046338130724313,16.194198830806975,254,1.0
344,1537,106.04878200545,29.1450716966197,358.4920674465,54.7713940599867,-1.5261802900606845,0.0251188643150958,-16,335.874,0.5310000000000059,2022.07.01 12:30:18:874,-86.5591481021501,300.90049001783,174.593732444569,6.278247644265157,2.383937450877644,1.375151,1.947336,-5.808032,-0.03230177024834279,-0.004128890901154832,-0.003073505014408595,-0.0006741996233523098,-0.00328625235404913,0.0032015065913379662,3.0207614937180614,2.894923901075053,16.194198830806975,254,1.0
345,1537,105.255567335815,30.28259920615,349.672584332296,68.06444855927379,-0.06174514794163353,0.0316227766016838,-15,336.421,0.5469999999999686,2022.07.01 12:30:19:421,-79.4530335636674,291.318803717069,176.327780828811,7.572891485972118,4.418521450042423,1.650598,4.098641,-6.150232,24.301744971275777,2.3668077544918376,3.719531991160687,0.5035594149908881,3.9329159049362397,-0.6255941499086283,12.054563451204645,11.929190089868909,16.194198830806975,254,1.0
346,1537,105.195119785127,30.5470209779971,345.937815226292,68.05580412444594,-0.09401795588655118,0.0316227766016838,-15,336.971,0.5500000000000114,2022.07.01 12:30:19:971,-78.0884631774618,287.510077527564,175.82127073314,7.568772395551936,4.414501258960631,1.649714,4.094663,-6.148048,-0.01571715423244219,-0.007489255309421246,-0.0073094383305304985,-0.0016072727272728885,-0.00723272727272719,0.003970909090908539,4.07737660788735,4.045793806600915,16.194198830806975,254,1.0
347,1537,105.133013133509,30.8171793687461,342.210867410792,68.06031148120631,-0.12486664774158397,0.0316227766016838,-15,337.518,0.5469999999999686,2022.07.01 12:30:20:518,-76.7238927912562,283.701351338521,175.314760638401,7.566140871453359,4.412820787937348,1.648764,4.093234,-6.146015,0.008240140329746067,-0.004810830161932692,-0.0030721590919251265,-0.0017367458866545903,-0.002612431444241288,0.0037166361974407098,4.077376607340048,4.045793806166018,16.194198830806975,254,1.0
348,1537,105.550309530625,32.3547405997286,331.605245367026,50.9160127849603,-0.7321420169471116,0.1,-10,338.067,0.549000000000035,2022.07.01 12:30:21:067,-75.0968324013441,269.87002483027,177.461754235439,9.868399839998782,6.566036298855802,4.139616,5.096706,-7.366986,-31.2282307764024,4.1935500337801015,3.9220683258985725,4.537071038251077,1.8278178506374068,-2.2239908925317335,14.0912206708997,13.926698046926585,16.194198830806975,0,1.0
349,1537,105.618323525024,32.8597049576737,327.122964919756,50.9417482912959,-0.8096997987573955,0.1,-10,338.617,0.5500000000000114,2022.07.01 12:30:21:617,-73.9794558499945,264.637857298861,177.491630152799,9.861652679324292,6.559433805093241,4.133166,5.093438,-7.363832,0.04679182970109026,-0.012267564862708018,-0.01200453411374632,-0.011727272727272607,-0.005941818181818551,0.005734545454544309,5.350233640195037,5.350150225389614,16.194198830806975,254,1.0
350,1537,105.708051629132,33.4294711057915,322.133148388669,50.94196966259783,-0.8982682403379231,0.1,-10,339.163,0.5459999999999923,2022.07.01 12:30:22:163,-72.7848430286343,258.800712134387,177.46640052367,9.858170649846858,6.557147970686418,4.131706,5.091679,-7.361205,0.0004054419449192346,-0.006377343365263482,-0.004186509902606807,-0.002673992673992336,-0.0032216117216114816,0.0048113553113560735,5.958187643762639,5.958134226760908,16.194198830806975,254,1.0
351,1537,105.770825108826,33.969738038453,317.950366359064,50.95893483896034,-0.9798872513553709,0.1,-10,339.714,0.5509999999999877,2022.07.01 12:30:22:714,-71.6674664772847,253.760583961972,177.656341693364,9.850483855571817,6.5507115068628226,4.126144,5.087903,-7.356644,0.03078979376136395,-0.013950624818588005,-0.011681422547360364,-0.01009437386569948,-0.006852994555354461,0.008277676950998035,5.165994579925752,5.1625015595036405,16.194198830806975,254,1.0
352,1537,106.402321568506,35.8823190355465,305.12006611928,44.89064302550439,-1.7213249849924002,0.0630957344480193,-12,340.261,0.5470000000000255,2022.07.01 12:30:23:261,-69.808697277341,237.154127760037,178.837692390196,12.244580916129797,8.665830712252864,6.139352,6.115961,-8.650615,-11.093769311619136,4.376777075974166,3.8667627155209203,3.680453382083923,1.879447897623314,-2.365577696526398,16.75186556758233,16.710158901861018,16.194198830806975,254,1.0
353,1537,106.621848241435,36.740169766906,299.817114967378,44.89037984231817,-1.8851188116140245,0.0630957344480193,-12,340.812,0.5509999999999877,2022.07.01 12:30:23:812,-68.7273894995216,230.220755756025,179.34673673939,12.24154096062763,8.663874220274668,6.137994,6.114552,-8.648272,-0.00047764643597154806,-0.005517160620993593,-0.003550802138288092,-0.0024646098003625744,-0.0025571687840302924,0.0042522686025404976,7.035623640149922,7.017184182874929,16.194198830806975,254,1.0
354,1537,106.79975702946,37.5953709727769,294.802861281735,44.89030266334353,-2.0426970162430234,0.0630957344480193,-12,341.358,0.5459999999999923,2022.07.01 12:30:24:358,-67.5121929299213,223.614598255303,179.853669055738,12.23670686779879,8.66073326853206,6.135777,6.112327,-8.644576,-0.00014135343339783524,-0.008853649869671182,-0.0057526588692462756,-0.0040604395604394595,-0.004075091575091895,0.006769230769230315,6.736096792688756,6.716994836019587,16.194198830806975,254,1.0
355,1537,107.704301531134,36.059614859994,300.403295013158,27.221271290124886,-3.5269508156989544,0.0125892541179417,-19,341.905,0.5469999999999686,2022.07.01 12:30:24:905,-73.8510434926457,231.345934156627,176.825399134308,8.770575806019467,5.084504046700032,4.521378,2.325795,-7.146385,-32.30170269327178,-6.336619857000952,-6.537896200790187,-2.9513692870202783,-6.922361974406247,2.7389232175504317,10.446291207538238,9.997728805866505,16.194198830806975,254,1.0
356,1537,108.137253991805,36.5728066962388,296.227521044743,27.221795307541004,-3.6128960935946943,0.0125892541179417,-19,342.457,0.5520000000000209,2022.07.01 12:30:25:457,-74.0570698310213,226.079995840853,176.505326018669,8.769271083906633,5.0836856776442225,4.520629,2.325462,-7.145366,0.0009493069132585479,-0.0023636270160046404,-0.001482552637336313,-0.0013568840579723704,-0.0006032608695650437,0.0018460144927541424,5.279678020201241,5.269967096447686,16.194198830806975,254,1.0
