,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
165,552,-195.773688222539,10.1357525459908,472.744603195349,166.13140851025176,-1.5616711712467577,4.50159492849619,0.0493126232172177,-13.076954645313,83.9747627516586,2021.03.21 14:11:00:421,-448.0094234867,125.932137640032,83.1632062348419,4.540353123994826,4.5346808708069135,-4.40248596465586,1.0869443090933,0.22688298858095,-0.002177531608451133,-0.0042019214788098225,0.03290029542722017,0.1192421553168801,0.04240214125597197,2.2925765649948304,2.2382000903468575,4.634946761112518,1.00037509206446,1.0
166,552,-195.660684248577,10.1000072278698,474.745278693157,165.28896688510173,-1.6848832503000608,4.429604250339782,0.046424562240969,-13.3265979978286,84.4747627516586,2021.03.21 14:11:00:921,-449.891479904416,126.668460911943,83.2815109968239,4.463767111362571,4.457311292801012,-4.31119559253702,1.13190835486836,0.239985131936808,-0.15317202526450835,-0.15473915601180366,0.18258074423767923,0.08992809155011994,0.02620428671171604,2.024426915680418,2.020967174454774,4.634946761112518,0.999672750520933,1.0
167,552,-195.708370682818,10.0864764207603,477.029538386473,165.27067861469237,-0.03657654081871442,4.377273652459957,0.044567197780707,-13.5120119654762,84.9747627516586,2021.03.21 14:11:01:421,-452.16257784596,126.995967923479,83.535704300763,4.411331376611691,4.405184474768088,-4.26042026424174,1.12003099456048,0.232796601223032,-0.10487146950176118,-0.10425363606584703,0.10155065659055929,-0.023754720615759783,-0.014377061427552018,2.3086275010183654,2.2945907484104495,4.634946761112518,1.00010353395576,1.0
168,552,-195.777281611206,10.1118887588224,479.336406936825,165.22591109938105,-0.0895350306226419,4.404323497500675,0.0445157741416723,-13.5239496629542,85.4747627516586,2021.03.21 14:11:01:921,-454.342670777125,127.517728544388,84.1151419255509,4.4359651667292095,4.428528150281419,-4.28211574407518,1.12931232711701,0.256759386585822,0.0492675802350373,0.04668735102666233,-0.04339095966687978,0.01856266511305993,0.04792557072557996,2.3153374041523245,2.2416599505828225,4.634946761112518,1.00050977330146,1.0
169,552,-195.558459625189,10.1452850714823,481.561609554843,166.12405261864723,1.7962830385323514,4.458329296949249,0.0418557390278467,-13.7800937326669,85.9747627516586,2021.03.21 14:11:02:421,-456.571380677866,127.460213186663,84.8415596304884,4.484398211482346,4.472315280888818,-4.34180079147063,1.07255296319419,0.328973171359663,0.09686608950627296,0.08757426121479739,-0.11937009479089866,-0.11351872784564021,0.144427569547682,2.3448109774738164,2.2294519142684024,4.634946761112518,0.999797609747904,1.0
170,552,-195.643979052543,10.0543193960078,483.889463751148,166.4946432416444,0.741181245994369,4.493209779021483,0.0383283714425374,-14.169321612797,86.4747627516586,2021.03.21 14:11:02:921,-458.907798457962,128.137327507749,84.4598940800217,4.519676381632914,4.507498105072731,-4.3828571759593,1.05266430659367,0.331565117972517,0.07055634030113644,0.07036564836782588,-0.08211276897734088,-0.03977731320103972,0.005183893225708003,2.4623160721933064,2.432556648254757,4.634946761112518,1.00022011189228,1.0
171,552,-195.468064113987,9.98242530736633,486.062873756502,166.8821232515192,0.7749600197495852,4.508906326026874,0.0358951719557117,-14.4382305263225,86.9747627516586,2021.03.21 14:11:03:421,-461.14846825397,128.425438829214,84.2974468245962,4.537335598772123,4.52602876505634,-4.4079229624191,1.02720569483227,0.320121779589211,0.035318434278417854,0.03706131996721851,-0.05013157291960013,-0.050917223522799926,-0.022886676766611935,2.2649499727575146,2.2591169222284595,4.634946761112518,0.999519585075554,1.0
172,552,-195.508040833547,10.001264083266,488.369017092589,167.31979490773352,0.8753433124286403,4.513978742634526,0.0373890938008189,-14.2717661966488,87.4747627516586,2021.03.21 14:11:03:921,-463.412443929926,128.680742507519,84.8198958584265,4.544018627864973,4.5327169605085995,-4.42216598632936,0.994972880753034,0.320284633258538,0.013366058185699359,0.013376390904518587,-0.02848604782052,-0.06446562815847212,0.00032570733865400214,2.3374599081966334,2.278325224693873,4.634946761112518,0.999944158599626,1.0
173,552,-195.548726905802,10.1126296264143,490.663264709083,167.78733878089903,0.9350877463310212,4.512321942472912,0.0393331667245062,-14.0588082781564,87.9747627516586,2021.03.21 14:11:04:421,-465.524314630474,128.92042507407,86.1223212176647,4.5414714968080085,4.527601437811545,-4.42513806786126,0.95777234248974,0.354666853041553,-0.005094262113928494,-0.010231045394109017,-0.00594416306380019,-0.07440107652658812,0.06876443956602996,2.4927409422016633,2.1254283306057826,4.634946761112518,1.00035502600168,1.0
174,552,-195.399801980326,9.9128780195896,492.885178152894,168.22442696377462,0.8741763657511683,4.508299002135557,0.0383217556593101,-14.1590161120713,88.4747627516586,2021.03.21 14:11:04:921,-467.938502063712,129.478969293745,84.8789151128012,4.538146234368796,4.524436432294547,-4.42921732751745,0.923341158777939,0.352485765161473,-0.0066505248784256565,-0.00633001103399522,-0.008158519312379653,-0.06886236742360197,-0.004362175760159959,2.7724233713032467,2.4779573459074338,4.634946761112518,0.999657240844272,1.0
175,552,-195.4552987617,9.9137255296475,495.156541095381,168.267439967926,0.08602600830278107,4.504159775129946,0.0378762438882115,-14.2173015695807,88.9747627516586,2021.03.21 14:11:05:421,-470.144106544889,129.914541362997,85.2449650993603,4.536528877304615,4.524688043798432,-4.43015560336547,0.920066966944261,0.327555126545431,-0.0032347141283608494,0.0005032230077688382,-0.0018765516960392858,-0.006548383667355884,-0.049861277232084,2.277807443038229,2.2482024274740993,4.634946761112518,1.00004231552198,1.0
176,552,-195.51032622099,9.89619944416951,497.428784222964,168.4547120423932,0.37454414893437615,4.494912542327967,0.0391301667708466,-14.083459608049,89.4747627516586,2021.03.21 14:11:05:921,-472.396837426118,130.287573410735,85.4503955194463,4.52844296667382,4.517029285085778,-4.42563538836176,0.904049208617861,0.32131314958317,-0.016171821261590225,-0.015317517425307514,0.00904043000741872,-0.03203551665280013,-0.012483953924522062,2.2926297104807762,2.2834073950748377,4.634946761112518,1.00046776734337,1.0
177,552,-195.277567735119,9.90026026362803,499.597806262034,168.9931144624,1.076804840013608,4.487760569711891,0.040814967836844,-13.8875292805342,89.9747627516586,2021.03.21 14:11:06:421,-474.658436887437,130.059639377125,85.9176614943505,4.522698552073995,4.510517565321481,-4.42754319301359,0.861179412824443,0.331712957025475,-0.011488829199651107,-0.013023439528593528,-0.0038156093036594285,-0.08573959158683597,0.020799614884610018,2.320586895252864,2.273056542877048,4.634946761112518,0.999765715251487,1.0
178,552,-195.269570082571,9.88615407715061,501.877708183558,170.00775520036305,2.0292814759260978,4.48595842980047,0.0440625524376547,-13.5620858001151,90.4747627516586,2021.03.21 14:11:06:921,-477.042165034028,129.959199609216,86.1546171608487,4.525541140730491,4.512392893092891,-4.44394552404747,0.7829673051499,0.344721619294466,0.005685177312992451,0.0037506555428201693,-0.03280466206775934,-0.15642421534908602,0.026017324537982,2.397581283650971,2.3858432521496105,4.634946761112518,1.00015602489141,1.0
179,552,-195.124305549836,9.86470713581715,504.083751434343,171.1227489221214,2.229987443516677,4.483281147273315,0.0459626014610224,-13.3725610688302,90.9747627516586,2021.03.21 14:11:07:421,-479.338573334884,129.899426014486,86.3776479799228,4.5302404630759865,4.516567571463146,-4.46246457806244,0.696988175746556,0.351704457888186,0.009398644690991276,0.008349356740509961,-0.03703810802994134,-0.1719582588066879,0.013965677187440018,2.307987589464933,2.2971860975696528,4.634946761112518,0.999802667400763,1.0
180,552,-195.065419095709,9.81863413996637,506.328140902788,172.03310421562355,1.8207105870043279,4.482395302604,0.0492367404131466,-13.0748438390635,91.4747627516586,2021.03.21 14:11:07:921,-481.695607343946,129.92303807557,86.3569635327759,4.537045769613247,4.523607608831303,-4.47994717105806,0.626976190301782,0.348939130635996,0.013610613074520828,0.014080074736313009,-0.03496518599123988,-0.1400239708895481,-0.00553065450437995,2.357243028552037,2.3571522753745477,4.634946761112518,0.999850259596413,1.0
181,552,-195.083588055636,9.84514292289871,508.611998839532,172.6948768757416,1.3235453202361214,4.4835036256937295,0.0527400422738897,-12.7824088864294,91.9747627516586,2021.03.21 14:11:08:421,-483.954802196264,130.054221009951,86.9471048180849,4.544382226116648,4.530786681421739,-4.49401063522433,0.576104472330513,0.351257547244592,0.014672913006801735,0.014358145180871418,-0.028126928332540047,-0.10174343594253799,0.0046368332171919935,2.3386827659259546,2.2630002967328378,4.634946761112518,1.00021400437047,1.0
182,552,-194.886856192487,9.80059010640205,510.761725376431,173.29326094523188,1.1967681389805307,4.4726558321084156,0.0567299077406889,-12.453148719195,92.4747627516586,2021.03.21 14:11:08:921,-486.1958237543,130.096660005485,86.9827265632968,4.537005339567955,4.521728261264858,-4.49078571307515,0.528081573207619,0.37200938502518,-0.014753773097385903,-0.018116840313760818,0.006449844298360929,-0.09604579824578807,0.04150367556117596,2.241706403759456,2.2414233629379816,4.634946761112518,0.99952076349107,1.0
183,552,-194.915981082451,9.76959932390951,513.042047619193,173.71408793155288,0.8416539726420069,4.474443532081425,0.0597077841996789,-12.238440304892,92.9747627516586,2021.03.21 14:11:09:421,-488.539739506367,130.235975426025,87.0609966667751,4.54314548850349,4.528120140375881,-4.50089666083152,0.495783475111224,0.369186841628895,0.012280297871070545,0.012783758222045805,-0.020221895512740673,-0.06459619619278989,-0.005645086792570031,2.349356517918592,2.3480523501804784,4.634946761112518,0.999944017634442,1.0
184,552,-194.957518373486,9.72842165627582,515.289300087247,174.0086453447176,0.5891148263294212,4.469655203144499,0.0623409827216564,-12.0580780868986,93.4747627516586,2021.03.21 14:11:09:921,-490.834550074078,130.492093110921,87.0419522851993,4.5421854849178676,4.528148545150775,-4.5034142415556,0.472640895295025,0.356818907076801,-0.001920007171245075,5.6809549787928404e-05,-0.005035161448159187,-0.04628515963239799,-0.024735869104188013,2.3091371762335733,2.309058641566809,4.634946761112518,1.00035604851683,1.0
185,552,-194.786761452757,9.63531843477855,517.472669173012,174.1077200245628,0.1981493596904329,4.472126731387699,0.0615278937003977,-12.1036032921948,93.9747627516586,2021.03.21 14:11:10:421,-493.121341846195,130.776400853383,86.6424194472212,4.548266027292857,4.536857936322204,-4.51288816577483,0.465747074686746,0.32193775897924,0.012161084749978457,0.017418782342858208,-0.018947848438459758,-0.013787641216558066,-0.06976229619512198,2.338776173572127,2.3043974269743153,4.634946761112518,0.999660006381093,1.0
186,552,-194.922384321005,9.64599312462386,519.766979883487,173.48932741849097,-1.2367852121436727,4.4752654922786945,0.0628451277134306,-12.0191339354376,94.4747627516586,2021.03.21 14:11:10:921,-495.169373924667,131.836989271278,87.0864434175059,4.544905855646506,4.533598147870165,-4.50435984856562,0.514056923892371,0.320401420593159,-0.006720343292702324,-0.006519576904079116,0.017056634418418426,0.09661969841125007,-0.003072676772161942,2.3487103850434323,2.306357124693285,4.634946761112518,1.00006902017347,1.0
187,552,-195.023639663912,9.54782785085502,522.039929416682,172.4174915020678,-2.143671832846337,4.478587974815105,0.0637318805678228,-11.964191981504,94.9747627516586,2021.03.21 14:11:11:421,-497.433275584261,132.645539022808,86.550498403576,4.539982124173459,4.531197269350707,-4.49157589074122,0.597908614659055,0.282292391047395,-0.009847462946092733,-0.0048017570389156106,0.02556791564880001,0.16770338153336795,-0.07621805909152801,2.462973910330377,2.403955786825495,4.634946761112518,1.00047493870256,1.0
188,552,-194.869182502261,9.50891597808002,524.205515406753,171.51240357638812,-1.8101758513593609,4.474917188647651,0.0635816074940388,-11.9631536569876,95.4747627516586,2021.03.21 14:11:11:921,-499.596193178337,133.013661949528,86.6166886657342,4.531316090470919,4.52471875881998,-4.47516330799517,0.667827233040964,0.244429264498406,-0.01733206740508031,-0.012957021061453133,0.032825165492100794,0.1398372367638181,-0.07572625309797804,2.195018942684736,2.1940207400889005,4.634946761112518,0.999797190558294,1.0
189,552,-194.925986908729,9.42209477928886,526.495070209072,171.1993582583108,-0.626090636154629,4.481910340891745,0.0638654521370597,-11.9507358086242,95.9747627516586,2021.03.21 14:11:12:421,-501.960854126529,133.440891499148,86.173595244617,4.53745278006663,4.532071342298958,-4.47871376113053,0.693392888301795,0.220923243790468,0.012273379191421796,0.014705166957956095,-0.007100906270720131,0.05113131052166198,-0.047012041415876005,2.443456213606085,2.4029453776506955,4.634946761112518,1.00019929286499,1.0
190,552,-194.798323960957,9.38967161943399,528.649708276847,170.8928941101901,-0.6129282962414209,4.485392279704529,0.0626098602052878,-12.0252258047333,96.4747627516586,2021.03.21 14:11:12:921,-504.048946935465,134.013735508354,86.2877649413131,4.542812367493514,4.539107397255973,-4.48188824554623,0.718452307574016,0.183434572608703,0.01071917485376872,0.01407210991402863,-0.006348968831400015,0.05011883854444199,-0.07497734236352999,2.168251958896161,2.165244059595444,4.634946761112518,0.999534588559282,1.0
191,552,-194.844600380145,9.48402087926194,530.922625012425,170.6064516977514,-0.5728848248774057,4.482060492580909,0.0632187763793725,-11.990091682507,96.9747627516586,2021.03.21 14:11:13:421,-506.147750105353,134.309604038631,87.4887418819467,4.534043041813615,4.528971593534932,-4.46824055912174,0.73919550922999,0.214388922223427,-0.017538651359798152,-0.020271607442081674,0.027295372848980648,0.04148640331194797,0.06190869922944803,2.4361565107919243,2.119554890334349,4.634946761112518,0.999914251524199,1.0
192,552,-194.901399053832,9.5472225846191,533.227035335356,170.50574642294515,-0.20141054961248983,4.483222467507114,0.0645980908834075,-11.9026117473355,97.4747627516586,2021.03.21 14:11:13:921,-508.298460055232,134.709075683774,88.4150833023397,4.527495980149832,4.518874538765098,-4.45697567253804,0.745382419636764,0.279271826673237,-0.01309412332756743,-0.020194109539668048,0.022529773167399014,0.012373820813547987,0.12976580889962003,2.3755503174880364,2.1874942019995816,4.634946761112518,1.00029829680162,1.0
193,552,-194.733141202036,9.52668562996735,535.410255755514,170.52110731864775,0.030721791405198928,4.488679949255133,0.0641397967144731,-11.9231155644565,97.9747627516586,2021.03.21 14:11:14:421,-510.501316324275,134.887551181409,88.6447440826115,4.526815722347624,4.514154846998055,-4.45252009736341,0.743410226759739,0.338329131789759,-0.001360515604414303,-0.00943938353408491,0.008911150349261376,-0.003944385754049984,0.11811461023304393,2.2219750942153413,2.210074488635671,4.634946761112518,0.999652859833008,1.0
194,552,-194.779905577229,9.46795352134079,537.679123574274,170.71149238450622,0.380770131716929,4.49403485085368,0.0639542984528262,-11.9420795316316,98.4747627516586,2021.03.21 14:11:14:921,-512.828808087494,135.216406261591,88.4420102250738,4.532072324609112,4.51865821758691,-4.45941007279408,0.72933798065671,0.348435744610294,0.010513204522975883,0.009006741177708832,-0.013779950861341206,-0.02814449220605808,0.020213225641069976,2.359335624409136,2.3506091915956455,4.634946761112518,1.00004634642006,1.0
195,552,-194.81876316756,9.45114749626869,539.960732978616,170.8967166844631,0.37044859991374324,4.486349727795817,0.064219804550366,-11.9300795087317,98.9747627516586,2021.03.21 14:11:15:421,-515.113644163239,135.500909464593,88.6286065584103,4.525621628834609,4.5124717138816,-4.45563596813141,0.713939134713329,0.344746513824413,-0.012901391549005936,-0.012373007410619863,0.007548209325340949,-0.030797691886761847,-0.007378461571761918,2.3100294710584257,2.302480828485624,4.634946761112518,1.00041570988392,1.0
196,552,-194.693115609212,9.43340272538833,542.147286526113,170.84598990717902,-0.10145355456813832,4.486061753136599,0.0652684162126993,-11.8493871583023,99.4747627516586,2021.03.21 14:11:15:921,-517.220469834509,136.041671997166,88.8781969084329,4.525124349867118,4.512207428556873,-4.45474121699233,0.717841603665822,0.341664313963983,-0.0009945579349821543,-0.0005285706494539966,0.0017895022781591052,0.00780493790498582,-0.006164399720860025,2.189391209578947,2.175118048694636,4.634946761112518,0.999777654665984,1.0
197,552,-194.788412074608,9.46480981038672,544.409788141977,170.51774567451764,-0.6564884653227523,4.48197703276609,0.0645345592928667,-11.9050251948356,99.9747627516586,2021.03.21 14:11:16:421,-519.290430246674,136.775743270657,89.5089290561715,4.516479172025521,4.501398663821537,-4.43989458124205,0.74156998193819,0.368773888292024,-0.017290355683194036,-0.02161752947067086,0.02969327150056067,0.047456756544736134,0.05421914865608202,2.2850426220720195,2.1962688229119003,4.634946761112518,1.00016653320168,1.0
198,552,-194.658381379085,9.29990097468968,546.610682360335,169.97772771507238,-1.0800359188896709,4.480031079339819,0.0658907947078231,-11.8038592139218,100.474762751659,2021.03.21 14:11:16:921,-521.625879525513,137.401077659955,88.3778366110192,4.512444849196566,4.499792108854438,-4.43112607895973,0.783103246878494,0.337682534537906,-0.008068645657904456,-0.0032131099341966528,0.01753700456462529,0.08306652988054182,-0.06218270750818658,2.6692202142103634,2.4177192625424135,4.634946761112518,0.99949338213967,1.0
199,552,-194.718843428195,9.2110007599067,548.920327476367,169.56736249755537,-0.8207304350340223,4.4883796489010495,0.0678056746373588,-11.6858249334145,100.974762751659,2021.03.21 14:11:17:421,-524.007363041512,137.868316887371,87.8757899783256,4.523362921463576,4.514883942879542,-4.4402460567369,0.81755242847412,0.276830456416883,0.02183614453402072,0.030183668050208112,-0.018239955554339105,0.06889836319125209,-0.121704156242046,2.478270980746487,2.426886118591304,4.634946761112518,0.999887886655277,1.0
200,552,-194.671235668125,9.12813022710486,551.146606696035,168.8921555137959,-1.3504139675189322,4.493863013189662,0.0687499361537781,-11.6189713272683,101.474762751659,2021.03.21 14:11:17:921,-526.174030266107,138.746459422042,87.4806207208207,4.533007873671681,4.528565141219356,-4.44372834325228,0.872456674937747,0.2006443233744,0.019289904416210035,0.02736239667962792,-0.00696457303076059,0.10980849292725403,-0.15237226608496596,2.3710208593366766,2.3378582449183387,4.634946761112518,0.999482529403939,1.0
201,552,-194.863426253346,9.15818999877649,553.490323969313,168.57923910413487,-0.6258328193220564,4.49994818194806,0.0690175067752504,-11.6187075457815,101.974762751659,2021.03.21 14:11:18:421,-528.403890242401,139.241797310289,88.0487818550463,4.538865322462654,4.534816018743133,-4.44502434848363,0.897950369027709,0.191682267319379,0.011714897581946104,0.012501755047553686,-0.002592010462699079,0.050987388179923876,-0.017924112110041968,2.353814396220554,2.284214337011876,4.634946761112518,1.00051747059606,1.0
202,552,-194.725512042613,9.12304752623682,555.65422896285,168.46314058126762,-0.23219704573449462,4.494422773071879,0.068344199004166,-11.6528888334591,102.474762751659,2021.03.21 14:11:18:921,-530.603543463195,139.461581276033,88.1022475692555,4.5323790340553485,4.528354559856463,-4.4368647930086,0.905663198067345,0.190957295151756,-0.012972576814611614,-0.012922917773339648,0.016319110950059112,0.015425658079271987,-0.001449944335246034,2.211252555893096,2.2106060895934965,4.634946761112518,0.999995803296628,1.0
203,552,-194.576335646044,9.05332163694573,557.850503880339,168.94296541149595,0.9596496604566482,4.489755346601693,0.0684975624517401,-11.6365782725655,102.974762751659,2021.03.21 14:11:19:421,-532.97223070245,139.378924208654,87.8151039753359,4.529497098162777,4.525664139710183,-4.44165314091517,0.867959262440998,0.186300984448012,-0.005763871785143593,-0.0053808402925596965,-0.00957669581313958,-0.07540787125269399,-0.009312621407488009,2.3874595015887095,2.3701289897803344,4.634946761112518,0.999593787796334,1.0
204,552,-194.709415794014,8.76870555502464,560.157597239972,169.3374795485089,0.7890282740258954,4.487570853373723,0.0688646526280928,-11.6246785142285,103.474762751659,2021.03.21 14:11:19:921,-535.589448049462,140.111219440364,85.3711461616304,4.5374929341772345,4.5364173438982816,-4.45809173690415,0.839345211083067,0.0987917490846094,0.015991672028915715,0.021506408376197328,-0.0328771919779598,-0.05722810271586187,-0.17501847072680518,3.6549983232633476,2.7177348928631244,4.634946761112518,1.00025324045706,1.0
205,552,-194.678079702439,8.44159354569573,562.382752421788,168.98993881991595,-0.6950814571858928,4.471604446802883,0.0716886349344758,-11.4437151675089,103.974762751659,2021.03.21 14:11:20:421,-538.071639788226,141.192510392614,82.5682632108425,4.548520036721232,4.547071564441479,-4.46337662884591,0.86840594264687,-0.114781149594507,0.02205420508799527,0.02130844108639529,-0.010569783883520145,0.05812146312760591,-0.42714579735823277,3.8970012557379596,2.7074833243079683,4.634946761112518,0.999871110657138,1.0
206,552,-194.823154115898,8.3574983048578,564.713505469905,168.25756454628285,-1.464748547266197,4.474672454907087,0.0718941173201786,-11.4411760314617,104.474762751659,2021.03.21 14:11:20:921,-540.377172210678,141.998189305993,82.0387870221039,4.576452310583493,4.568479697125611,-4.47287215302033,0.929742677187723,-0.270016680958921,0.05586454772452143,0.04281626536826444,-0.018991048348841133,0.12267346908170595,-0.310471062728828,2.498988454731728,2.4422527024125325,4.634946761112518,1.00051382284878,1.0
207,552,-194.769726913991,8.61262879889485,566.88393983394,167.78212626995705,-0.9508765526516072,4.477202314880206,0.0690857354581156,-11.6083359858313,104.974762751659,2021.03.21 14:11:21:421,-542.030209539383,142.671006716374,84.8835938331907,4.578424428483108,4.571319574792937,-4.46777883355616,0.967426973632963,-0.254965865256105,0.003944235799229645,0.005679755334650594,0.010186638928340486,0.07536859289048015,0.030101631405632046,3.3582944287554097,1.784717254302145,4.634946761112518,1.0001183660934,1.0
208,552,-194.709445828839,8.65008970135925,569.061886766038,167.08804199575576,-1.3881685484025752,4.474915157029498,0.0679116572396363,-11.6768570939299,105.474762751659,2021.03.21 14:11:21:921,-544.013866220413,143.357285764972,85.6098959343677,4.551101263348583,4.5491388927057965,-4.43411200153253,1.01652123587936,-0.133633993147497,-0.054646330269049415,-0.04436136417428038,0.06733366404725949,0.09818852449279403,0.24266374421721598,2.221123027415084,2.0990170939607484,4.634946761112518,0.999725947004347,1.0
209,552,-194.851681900843,8.50350393039612,571.385506825394,166.58690807730304,-1.002267836905446,4.481186162478533,0.071416858077443,-11.4687870187593,105.974762751659,2021.03.21 14:11:22:421,-546.419894876746,144.129351737353,84.4578143102175,4.550394504843363,4.5490113345137315,-4.42492749324739,1.05523495063316,-0.112187468882572,-0.0014135170104392358,-0.00025511638413000526,0.018369016570281005,0.07742742950759984,0.042893048529849986,2.7771121384468174,2.5268675788026753,4.634946761112518,1.00038664334207,1.0
210,552,-194.799254044515,8.19950284490294,573.646705536458,165.99677532341585,-1.1802655077743793,4.502620676644021,0.0767619912162718,-11.1493779131729,106.474762751659,2021.03.21 14:11:22:921,-548.938727007562,145.060301646668,81.8138766646061,4.58534461657502,4.5803623616308355,-4.44424365258894,1.10834007428556,-0.213695785894593,0.06990022346331237,0.06270205423420805,-0.03863231868310102,0.10621024730480011,-0.20301663402404202,3.768499610025967,2.685364600363366,4.634946761112518,0.999983903901606,1.0
211,552,-194.668725991556,8.00961232117673,575.879885474204,165.57450200324638,-0.8445466403389332,4.519453431760556,0.0764586016517628,-11.1635335343381,106.974762751659,2021.03.21 14:11:23:421,-551.467130620974,145.179644582171,80.2755938026444,4.632018948869806,4.616836964984174,-4.47127914011914,1.15015060421656,-0.374721204957325,0.09334866458957336,0.07294920670667615,-0.05407097506039982,0.08362105986199975,-0.32205083812546403,2.961989488835932,2.53121859359666,4.634946761112518,0.999587235690266,1.0
212,552,-194.71973371902,7.92628162860209,578.197661858851,166.62886731437106,2.108730622249368,4.5168221088317395,0.0738265886203885,-11.321950151409,107.474762751659,2021.03.21 14:11:23:921,-554.008512496151,145.027544779568,79.7124768552953,4.648263748692993,4.625504076393627,-4.50011829962289,1.06968371499862,-0.459421284530205,0.032489599646373435,0.017334222818906397,-0.05767831900749876,-0.16093377843587975,-0.1694001591457599,2.6074617699635865,2.5459293362993933,4.648263748692993,1.00025738901993,1.0
213,552,-194.648487161706,8.05555793947808,580.374536024279,167.3198503928384,1.3819661569346522,4.501988153816689,0.0694137941506994,-11.5848813508357,107.974762751659,2021.03.21 14:11:24:421,-555.892129182546,145.605328367415,81.3429999604151,4.6417152493696445,4.617164022916056,-4.50455440348436,1.01350542206741,-0.476777560000802,-0.013096998646696889,-0.016680106955140772,-0.008872207722941283,-0.11235658586242003,-0.034712550941194076,2.5574306035512984,1.9702400096564945,4.648263748692993,0.999849547400725,1.0
214,552,-194.766219712705,8.20551136936869,582.664293179959,167.270294799928,-0.0991111858207887,4.493267209607789,0.0666939707088069,-11.7644187397286,108.474762751659,2021.03.21 14:11:24:921,-557.821271958992,146.362630877828,83.1330669256385,4.609586114830187,4.595090215861183,-4.48214488709998,1.01253706250521,-0.365280793543933,-0.06425826907891441,-0.04414761410974677,0.044819032768760536,-0.001936719124400188,0.22299353291373802,2.738510303828685,2.0724620489147085,4.648263748692993,1.00032976759836,1.0
215,552,-194.724014574538,8.03411668750775,584.905801730967,167.07601882609566,-0.3885519476646664,4.49580338583537,0.0678517440600049,-11.6865797035226,108.974762751659,2021.03.21 14:11:25:421,-560.217316442806,146.935809457392,81.7357892317766,4.593887162497428,4.584334799205578,-4.46820290521899,1.02532353381741,-0.296097467992255,-0.031397904665519505,-0.02151083331120951,0.027883963761979658,0.02557294262440024,0.138366651103356,2.83230432797226,2.463648281002453,4.648263748692993,1.00014026129611,1.0
216,552,-194.664411456957,7.80143647357335,587.151233828265,166.79641957325478,-0.5591985056817634,4.506543258483491,0.0732342856805082,-11.3492323578623,109.474762751659,2021.03.21 14:11:25:921,-562.632994418785,147.766838446202,79.7204304067492,4.614328287939942,4.600022727944089,-4.47841943097661,1.0506990519903,-0.363065354007484,0.04088225088502817,0.03137585747702154,-0.020433051515238887,0.05075103634577971,-0.13393577203045803,3.2538869767538223,2.554625073053254,4.648263748692993,0.999737507089754,1.0
217,552,-194.805287622243,7.60660007649323,589.502351069989,166.4667951903205,-0.65924876586854,4.5124691235704955,0.0787372101414845,-11.0443380118667,109.974762751659,2021.03.21 14:11:26:421,-565.125771929064,148.531343186617,78.0007044444119,4.638357704518238,4.615239152036351,-4.48709458058295,1.08000678488255,-0.462525420463003,0.048058833156591874,0.03043284818452463,-0.017350299212679943,0.05861546578450039,-0.19892013291103794,3.1234379455027854,2.6073755413959234,4.648263748692993,1.00040758072168,1.0
218,552,-194.669751425825,7.45293644144585,591.741309122583,166.53795376963518,0.14231715862933925,4.523367164722993,0.0758157610782637,-11.2060306900629,110.474762751659,2021.03.21 14:11:26:921,-567.633669242193,148.521532965343,76.7530789014516,4.680002130513493,4.641396054714243,-4.51387066039774,1.08052255780128,-0.599885493151725,0.0832888519905115,0.05231380535578367,-0.05355215962958049,0.0010315458374599018,-0.27472014537744405,2.8011095425007086,2.5079165005321777,4.680002130513493,1.00003559370725,1.0
219,552,-194.572619742182,7.69432929998913,593.916556086915,167.31799374591742,1.5600799525644788,4.51829944498215,0.068191790012409,-11.6559219842365,110.974762751659,2021.03.21 14:11:27:421,-569.448327814437,148.788139938555,79.5472456640477,4.679042803948259,4.641765722488371,-4.5285230640371,1.01905244268979,-0.589451048613874,-0.0019186531304686838,0.0007393355482552266,-0.02930480727872009,-0.12294023022298006,0.020868889075702057,3.342369355589005,1.834138765738224,4.680002130513493,0.999637803023248,1.0
220,552,-194.775556406828,7.97858009301623,596.230205919524,166.9873111834172,-0.6613651250004295,4.510746319602777,0.0674961948387495,-11.7125055128156,111.474762751659,2021.03.21 14:11:27:921,-571.099936486077,149.968779421041,82.7321775780294,4.632971272505457,4.614597413643217,-4.49609558049272,1.0390542916886,-0.412205679070728,-0.09214306288560437,-0.054336617690307065,0.06485496708875971,0.04000369799762016,0.3544907390862919,3.7769712851093384,2.030202155412449,4.680002130513493,1.00031891629074,1.0
221,552,-194.728153116226,7.88980532548542,598.418055611853,166.04440064372298,-1.8858210793884496,4.495378525037233,0.0701400253728178,-11.5409025434116,111.974762751659,2021.03.21 14:11:28:421,-573.240485363485,150.83409217609,82.1493104786518,4.578905996438811,4.572453217338218,-4.43748770073855,1.10273810605271,-0.243005554415297,-0.10813055213329115,-0.08428839260999865,0.11721575950834051,0.12736762872821972,0.33840024931086204,2.3812706096032286,2.308834264433738,4.680002130513493,0.999929880744324,1.0
