RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:13:07:421,210.974762751659,1045.85319525336,-193.099774879012,2.62968180844908,-1017.60394994427,236.619872748463,47.9819895016366,-4.46175209487172,0.9248818468795,-0.498480445576875,1.0000497282442,2.06125618972188e-09,552,0.103636247734165,-9.84589812990586,552
2021.03.21 14:13:07:921,211.474762751659,1048.15069372196,-193.121805578626,2.60317374007969,-1019.89495373904,236.999586922605,47.5953759689067,-4.46515202166419,0.899748481292062,-0.548923554214625,1.00020606219135,2.06157841801427e-09,552,0.101330900618498,-9.94549786194567,552
2021.03.21 14:13:08:421,211.974762751659,1050.31351404241,-192.997422574691,2.58143541038163,-1022.0407876843,237.384547287479,47.3247483117873,-4.46578771695363,0.88213078266474,-0.584335411820857,0.999593173234664,2.0603151596783e-09,552,0.101240034832969,-9.94063643829352,552
2021.03.21 14:13:08:921,212.474762751659,1052.61500027116,-193.131520697664,2.59436270125159,-1024.28693572236,237.835694862531,47.6317411557089,-4.45758154297478,0.87538355190771,-0.581604372469812,1.00030710878612,2.06178669057616e-09,552,0.101367927787122,-9.94538264650681,552
2021.03.21 14:13:09:421,212.974762751659,1054.88273702419,-193.051384401497,2.56777269757791,-1026.53623592341,238.259085959532,47.2633162879266,-4.46795501225819,0.872784510635841,-0.565043263120073,0.999919172911869,2.06098709511662e-09,552,0.101500762554346,-9.934080345903,552
2021.03.21 14:13:09:921,213.474762751659,1057.12900243722,-193.026226749379,2.67046267284123,-1028.6823555395,238.553980486807,49.2606293063511,-4.47008745759965,0.868515640058574,-0.52563754144679,0.999844494893011,2.06083317224233e-09,552,0.0992373903072636,-10.0309356037206,552
2021.03.21 14:13:10:421,213.974762751659,1059.38151793026,-193.148355657164,2.67642770034724,-1030.88479843523,239.000066404694,49.4438986071548,-4.4762538665852,0.865014282650777,-0.472277840425522,1.0004947754101,2.06217350033108e-09,552,0.0994516462030394,-10.0309894412834,552
2021.03.21 14:13:10:921,214.474762751659,1061.63790132807,-192.972534331105,2.78823872983711,-1033.04293534064,239.223516678604,51.6610305611039,-4.48208923230487,0.855318505883751,-0.358580314532791,0.999659499457068,2.0604518682165e-09,552,0.0999411841313542,-9.99767806972512,552
2021.03.21 14:13:11:421,214.974762751659,1063.91975524705,-193.044656149896,2.80507791002719,-1035.27195288039,239.63842629615,52.0632610076498,-4.4705397985474,0.845564032947551,-0.275589969093411,1.00006067684761,2.06127875647623e-09,552,0.100019048976197,-10.0000406098706,552
2021.03.21 14:13:11:921,215.474762751659,1066.10621074939,-193.067153454383,2.81306947761135,-1037.41630400643,240.027949541161,52.3112443294199,-4.40691275372812,0.826144844868907,-0.223616307939599,1.0002062389825,2.06157878240801e-09,552,0.100014709433085,-10.0023193518615,552
2021.03.21 14:13:12:421,215.974762751659,1068.13078004112,-192.934166285017,2.81151146056381,-1039.41466622577,240.360669630363,52.4159158403554,-4.30396126912731,0.798992879896239,-0.177869757313269,0.999552416370992,2.06023115351827e-09,552,0.09996271120308,-9.99519719764834,552
2021.03.21 14:13:12:921,216.474762751659,1070.38374452071,-193.067794063053,2.80576832570363,-1041.62904279518,240.803916149849,52.3819168148164,-4.27865867666119,0.792315332544095,-0.166665776169876,1.00026333444867,2.0616964649389e-09,552,0.100030563820632,-10.0024477454126,552
2021.03.21 14:13:13:421,216.974762751659,1071.94618070675,-192.998994902259,2.75356242094829,-1043.21870752395,241.05912668339,51.4994027786099,-4.1591448377601,0.764157696261894,-0.164091428924837,0.999937219963991,2.06102429286474e-09,552,0.0997350556705293,-10.010656617383,552
2021.03.21 14:13:13:921,217.474762751659,1073.13759962456,-192.964217638515,2.63099983654113,-1044.50868996312,241.242166232166,49.2709581094993,-3.67243379285231,0.651185084056901,-0.263561799825773,0.999788070270702,2.06071687242373e-09,552,0.0991126002001818,-10.0356717276335,552
2021.03.21 14:13:14:421,217.974762751659,1074.86252425788,-193.091346406822,2.60990585117472,-1046.222761729,241.565765365262,48.9218134297153,-3.31792598654112,0.568842458503471,-0.327545855932885,1.00046623358334,2.06211467123946e-09,552,0.0991374919052074,-10.0443261343005,552
2021.03.21 14:13:14:921,218.474762751659,1075.90437856409,-192.931849963555,2.58712354529411,-1047.28327874055,241.677428907342,48.5804946238707,-2.99100071555676,0.492913353752763,-0.385065784821109,0.999675668334067,2.06048519475703e-09,552,0.099052917688349,-10.0366612160244,552
2021.03.21 14:13:15:421,218.974762751659,1077.44871069096,-192.986238955211,2.57607441602703,-1048.81501679863,241.945347197888,48.4277931166099,-2.89893428534515,0.471529619348249,-0.401356307647385,0.999980478635642,2.06111345563553e-09,552,0.0990871930761581,-10.0395437733064,552
2021.03.21 14:13:15:921,219.474762751659,1079.03030801798,-193.054502619235,2.56512262878131,-1050.38243383066,242.224484350958,48.2746635174278,-2.85432785475205,0.461168234140157,-0.409306503550566,1.00035632527419,2.06188813332226e-09,552,0.0991254229065527,-10.0432740910974,552
2021.03.21 14:13:16:421,219.974762751659,1080.10574089781,-192.887870346094,2.54294866884818,-1051.47535273898,242.341236351843,47.9449607495968,-2.82166716353771,0.453573569847666,-0.415242883094984,0.999529133975533,2.0601831649229e-09,552,0.0990417546853681,-10.0350436085347,552
2021.03.21 14:13:16:921,220.474762751659,1081.81164552622,-193.013985831541,2.53452178303265,-1053.15944638032,242.660165066114,47.8295330584582,-2.81221658368314,0.451392524731502,-0.416595601808998,1.00020118812183,2.06156837180787e-09,552,0.0991082700527615,-10.0417942566129,552
2021.03.21 14:13:17:421,220.974762751659,1082.98725551972,-193.005772618201,2.52213749620487,-1054.33569214435,242.831636491281,47.6482780430743,-2.80204484810553,0.449077497822708,-0.417610324690391,1.00018526231645,2.06153554627533e-09,552,0.0991179446740924,-10.0411449337146,552
2021.03.21 14:13:17:921,221.474762751659,1080.78144388802,-192.890734553484,2.52095067243693,-1052.21477885333,242.21994149511,47.5542660474663,-2.74740438474161,0.436641715635917,-0.420011489089547,0.999622158984066,2.0603749037627e-09,552,0.0991246057869059,-10.0327797419465,552
2021.03.21 14:13:18:421,221.974762751659,1077.16484517103,-193.018578507894,2.53200520422661,-1048.68620346203,241.407501862391,47.5726109679579,-1.63789020814161,0.18458732129719,-0.461314087772827,1.00028470226415,2.06174050729068e-09,552,0.0992255873530365,-10.0378800027209,552
2021.03.21 14:13:18:921,222.474762751659,1074.95427230623,-192.975150721058,2.54456282935731,-1046.39858520686,241.457469430972,47.7291347893045,-0.391819302667387,-0.0805154685954483,-0.451484670040359,0.999904209348142,2.060956252912e-09,552,0.0997828695989983,-10.0079938673472,552
2021.03.21 14:13:19:421,222.974762751659,1074.0743999091,-192.632830291761,2.76668959382787,-1046.73181021823,235.167525253032,51.8527753644256,0.301530494050557,-0.39833406730077,-0.403824988804107,0.999846960188616,2.06083825359547e-09,552,0.102695966557869,-9.88216922377367,552
2021.03.21 14:13:19:921,223.474762751659,1074.27588443631,-192.779662954928,2.72543960172552,-1046.88618165106,235.565960938828,51.0557149876445,0.557076516273333,-0.691950074517469,-0.31502201716515,1.00051077192745,2.06220647161187e-09,552,0.102469180564461,-9.90133995998957,552
2021.03.21 14:13:20:421,223.974762751659,1071.88957166224,-192.678280700504,2.93207293224418,-1044.05053379791,236.422406935195,54.8523199831903,0.991893499779774,-0.867107437437209,-0.129026754278877,0.99957981555836,2.06028762745447e-09,552,0.10663445030256,-9.71456941339144,552
2021.03.21 14:13:20:921,224.474762751659,1070.93445387669,-192.813564599604,2.90645752620486,-1042.96522918732,237.013904741728,54.2994241531785,1.29260133092681,-0.859784712363113,-0.0273625839316791,1.00005466504415,2.06126636522533e-09,552,0.1027860315223,-9.88132935086799,552
2021.03.21 14:13:21:421,224.974762751659,1070.13936326151,-192.874153493062,2.94709543643237,-1042.04586301077,237.300091796122,55.0073458517328,1.60357295484553,-0.817715877646229,0.0197309847209618,1.00023459991586,2.06163723865052e-09,552,0.102526675424734,-9.89506387755997,552
2021.03.21 14:13:21:921,225.474762751659,1067.71656699416,-192.765537639204,2.93494082400204,-1039.67404982972,236.869147942059,54.6883128722229,1.93388657039489,-0.775384008042485,0.0126605239361228,0.999641623590953,2.06041502330906e-09,552,0.105232191893725,-9.77341825139318,552
2021.03.21 14:13:22:421,225.974762751659,1067.38603944339,-192.919127042047,2.71450801074913,-1039.40544395471,237.476779772075,50.5376697182228,2.0852598837898,-0.730124460080893,-0.0697050673819926,1.00025636505923,2.06168209995613e-09,552,0.103558929739879,-9.85191115910709,552
2021.03.21 14:13:22:921,226.474762751659,1065.2756595528,-192.883136782573,2.75516947697444,-1037.19784704841,237.508667114437,51.2098645822481,2.29229553484728,-0.63224373060187,-0.197558219145984,0.999923861196764,2.06099675839234e-09,552,0.103514019260261,-9.85104877533523,552
2021.03.21 14:13:23:421,226.974762751659,1063.35720069177,-192.923557026185,2.73498453875304,-1035.11180018344,238.111050728878,50.7477047868356,2.49251177985881,-0.574519770882322,-0.259402815914259,0.999839036421045,2.06082192149268e-09,552,0.109488614283662,-9.60512386188867,552
2021.03.21 14:13:23:921,227.474762751659,1062.63205038804,-193.09169813182,2.72399205612738,-1034.20534011854,238.868335401759,50.4787203971382,2.65979551319326,-0.484711782875905,-0.304067372800657,1.00044697957154,2.06207498576197e-09,552,0.116216386800601,-9.35351947011093,552
2021.03.21 14:13:24:421,227.974762751659,1058.98309507004,-192.96995112232,2.71890028795248,-1030.47727778635,238.822706786808,50.2546354235216,2.98473110898115,-0.332545406062595,-0.326336390295234,0.999593257153094,2.06031533264709e-09,552,0.118105022299188,-9.27139387544847,552
2021.03.21 14:13:24:921,228.474762751659,1057.71703796499,-193.071404220997,2.76345101261742,-1029.11103695843,238.944868950205,50.9956068543263,3.16410022420372,-0.316105203955639,-0.317945805570476,0.999998714805796,2.06115104318497e-09,552,0.120228193950948,-9.20000967375343,552
2021.03.21 14:13:25:421,228.974762751659,1056.44647936161,-193.214961584563,2.65871699251498,-1027.67442368,239.926694010757,48.986390708971,3.34611265093565,-0.231508329904359,-0.366043382897539,1.00038182985269,2.0619407021784e-09,552,0.121133925373766,-9.17251522697673,552
2021.03.21 14:13:25:921,229.474762751659,1053.19158230753,-193.087936071519,2.64012957214383,-1024.39469180906,239.734562191701,48.5339101740768,3.52176884019811,-0.152572147482008,-0.435021103080884,0.999566702870716,2.06026060018992e-09,552,0.120974442514596,-9.16719684345433,552
2021.03.21 14:13:26:421,229.974762751659,1051.88637925605,-193.214508078338,2.62722203538433,-1023.09489889505,239.619653878909,48.207979827244,3.59886361350515,-0.147180725373435,-0.452047725810951,1.00016990285549,2.06150388806566e-09,552,0.121056693864223,-9.17236021610234,552
2021.03.21 14:13:26:921,230.474762751659,1048.93406940251,-193.197098860148,2.4523993194521,-1020.3571852707,238.99583835109,44.8790861021937,3.82629163111673,-0.184650247086037,-0.61047217402255,1.00007506456527,2.06130841177361e-09,552,0.117628712864879,-9.29603229099865,552
2021.03.21 14:13:27:421,230.974762751659,1045.6483071723,-193.125032186238,2.53405668189016,-1017.10504932903,238.198288960953,46.2441095455839,4.07417164021999,-0.294714119270634,-0.671692707918154,0.999711926779329,2.06055992898535e-09,552,0.118062687460986,-9.27603024811898,552
2021.03.21 14:13:27:921,231.474762751659,1044.59039859082,-193.252549527098,2.55656147544604,-1016.01832839964,238.129096661934,46.5793684479599,4.18764282606401,-0.341774709984866,-0.649225371292707,1.00032068457391,2.0618146723613e-09,552,0.121285120381034,-9.16644064967923,552
2021.03.21 14:13:28:421,231.974762751659,1040.83990847799,-193.077450317878,2.75324659116758,-1012.51912495307,235.907103859851,50.006262894896,4.34225585519733,-0.482139306472046,-0.458054323891449,0.999803669285477,2.06074902439063e-09,552,0.127806072870256,-8.93300947260813,552
2021.03.21 14:13:28:921,232.474762751659,1038.51515808805,-193.078548584007,2.83608736035068,-1010.25536151338,235.068826005881,51.3902302709774,4.44383790618935,-0.625262293199353,-0.303332002032203,0.999895837847506,2.06093899796255e-09,552,0.136701882315559,-8.64091977285756,552
2021.03.21 14:13:29:421,232.974762751659,1037.46319539477,-193.199930808809,2.83413317790296,-1009.20694216722,234.951929807811,51.2721015075275,4.49562923877441,-0.689909821329268,-0.219797518388549,1.00048901288391,2.06216162287893e-09,552,0.136553749872987,-8.65331701808882,552
2021.03.21 14:13:29:921,233.474762751659,1033.09712339625,-193.024581031398,2.8364927413505,-1004.9087025354,234.162380309003,51.1481298818672,4.54273668791815,-0.748905853494669,-0.143472487235679,0.999521862599842,2.06016817750005e-09,552,0.136455194410311,-8.64383706447726,552
2021.03.21 14:13:30:421,233.974762751659,1032.00135389242,-193.142269404726,2.84404888386969,-1003.81603891244,234.005801873217,51.2000868117185,4.5524318976305,-0.761082662925246,-0.127801411958524,1.00010379054143,2.06136762042542e-09,552,0.136547458006604,-8.64849264195308,552
2021.03.21 14:13:30:921,234.474762751659,1029.98432488325,-193.182434066315,2.85764812705522,-1001.82941303118,233.602642051022,51.3346548074944,4.55388214732274,-0.770243920449357,-0.104045913116868,1.00029493369273,2.06176159583747e-09,552,0.136142498805697,-8.6640147998349,552
2021.03.21 14:13:31:421,234.974762751659,1026.47387657016,-193.028636247831,2.60608410654379,-998.748084061516,232.318956706364,46.6893875417467,4.48544530710951,-0.791513105224237,-0.177208994136516,0.999657758185624,2.06044827918843e-09,552,0.127158650584914,-8.9522793059599,552
2021.03.21 14:13:31:921,235.474762751659,1025.54150488582,-193.140940102033,2.55759272877643,-997.891993090341,232.066923331465,45.7519758032557,4.41116401419516,-0.807857575614168,-0.312272070058852,1.00025428262899,2.06167780774735e-09,552,0.125587157873472,-9.01390307722102,552
2021.03.21 14:13:32:421,235.974762751659,1022.75169055891,-193.061892143601,2.85895243319042,-994.972495504386,231.18553747289,51.0168803105215,4.30770912992468,-0.820868219832447,-0.263789169263312,0.999902192281115,2.06095209542685e-09,552,0.121555314854417,-9.15099342470041,552
2021.03.21 14:13:32:921,236.474762751659,1020.5549483976,-193.13547952591,2.90369476124547,-992.443497242568,232.190199457095,51.7067747436482,4.23950879219628,-0.79844628927407,-0.147984249934979,0.999831812543635,2.06080703197109e-09,552,0.118066868419384,-9.27650214396232,552
2021.03.21 14:13:33:421,236.974762751659,1019.73096006639,-193.291816392923,3.01978398471152,-991.363298411688,232.736542951644,53.6979759231261,4.19939551743095,-0.707026866977995,-0.0236870431946987,1.00041443524966,2.06200790691276e-09,552,0.1170692493406,-9.32122787855831,552
2021.03.21 14:13:33:921,237.474762751659,1016.33548084425,-193.228015300755,3.46727441539767,-987.235518627194,233.496926907006,61.4908457372864,4.11281002206364,-0.58544778052739,0.264546265129094,0.999592193239424,2.0603131397575e-09,552,0.127021622831087,-8.95567281907184,552
2021.03.21 14:13:34:421,237.974762751659,1015.27107413895,-193.284663594908,3.36302667339605,-986.401263882271,232.89680935792,59.5580299833528,4.077589994034,-0.511805185127907,0.454552939367248,0.999999943794929,2.06115357632046e-09,552,0.121100337282192,-9.16836347584015,552
2021.03.21 14:13:34:921,238.474762751659,1013.98954593054,-193.363344082634,3.4101801615634,-985.083098921437,232.703192042079,60.2933393547371,4.06014791101848,-0.491094853900539,0.521026914546328,1.0003734727841,2.06192347697563e-09,552,0.121440289026429,-9.161430774985,552
2021.03.21 14:13:35:421,238.974762751659,1010.49079098752,-193.22950979796,3.46527203642818,-981.576526995386,232.089794053472,61.1007784905094,4.06857561591541,-0.488126755710724,0.587349585536316,0.999619594622561,2.06036961821952e-09,552,0.121173169321363,-9.16098523589567,552
2021.03.21 14:13:35:921,239.474762751659,1009.4302246998,-193.334414405744,3.47863225529428,-980.532681657676,231.850434888681,61.238601407589,4.09082415318842,-0.496895400283487,0.60464368534387,1.00016016734511,2.06148382168248e-09,552,0.120980994610477,-9.17522391577911,552
2021.03.21 14:13:36:421,239.974762751659,1007.13011484873,-193.32768325605,3.54876348762672,-978.156140432996,231.59159059097,62.3364427917015,4.13282193178441,-0.529620895531799,0.626455177342443,1.00003828784501,2.06123260930087e-09,552,0.117949497354646,-9.28366341219076,552
2021.03.21 14:13:36:921,240.474762751659,1004.45425565604,-193.331319488914,3.69154208731014,-975.191638037805,231.832621263183,64.6858649270743,4.1945875062459,-0.488905135033344,0.702477476304056,0.999786059478997,2.06071272787298e-09,552,0.112639899945328,-9.47954027084509,552
2021.03.21 14:13:37:421,240.974762751659,1003.41432186461,-193.499201702408,3.59700788367951,-974.043941534625,232.634013666355,62.9309703576018,4.25089810170217,-0.484421441036103,0.713686987443038,1.00034483197355,2.06186444386321e-09,552,0.108559203290358,-9.64805896720034,552
2021.03.21 14:13:37:921,241.474762751659,999.749929879818,-193.32567962649,3.82793839097933,-970.409475406915,230.971541823997,66.7649347599163,4.35454264018431,-0.512027829566417,0.78911670487607,0.999677031318586,2.0604880040776e-09,552,0.104821777156071,-9.79087329326135,552
2021.03.21 14:13:38:421,241.974762751659,998.102721970851,-193.347575758543,3.85939115153846,-968.918832783315,229.982588694892,67.1819790058656,4.40565289423578,-0.547660112745608,0.834543022978451,0.999973882825089,2.06109986065625e-09,552,0.100810497390253,-9.96444236942956,552
2021.03.21 14:13:38:921,242.474762751659,996.931569481119,-193.399610978119,3.79654353656272,-968.026613714551,229.005803644524,65.9798853440724,4.43374604176865,-0.616297027743555,0.843173828211301,1.00046482813595,2.06211177439638e-09,552,0.097149086463992,-10.132342696963,552
2021.03.21 14:13:39:421,242.974762751659,992.912520445877,-193.22153162073,3.70769686011642,-964.254661430331,227.951366722615,64.2346172034025,4.44825661820143,-0.715090520321547,0.769319883379029,0.999590720538868,2.06031010429531e-09,552,0.0970081177271156,-10.1261007330239,552
2021.03.21 14:13:39:921,243.474762751659,991.801276346144,-193.376563792727,3.60622672712285,-963.086022012328,228.570310314112,62.3751823264548,4.45194378103694,-0.726576106458344,0.665799624654459,1.0001318573033,2.06142547033529e-09,552,0.0985238758400852,-10.0665619575076,552
2021.03.21 14:13:40:421,243.974762751659,989.604148814795,-193.383072092178,3.67073576097696,-960.854883783595,228.168901681426,63.3490617179013,4.46281442998787,-0.70872982793214,0.586387309214171,1.0001281301364,2.06141778807146e-09,552,0.0983010233292397,-10.0762730948296,552
2021.03.21 14:13:40:921,244.474762751659,986.481086850234,-193.316977378703,3.59796353638983,-957.858620274436,227.63399427194,61.9228090051378,4.47433033229396,-0.71013787607721,0.505027509527136,0.999734654224714,2.06060677374332e-09,552,0.097923866557566,-10.0872877714554,552
2021.03.21 14:13:41:421,244.974762751659,985.394007917212,-193.418080482906,3.63948309140971,-956.788517131265,227.259021660453,62.5327367167641,4.46839579275573,-0.724077378290027,0.476256773551078,1.00029285745631,2.0617573163951e-09,552,0.0975244835707261,-10.1130588361993,552
2021.03.21 14:13:41:921,245.474762751659,981.99298869683,-193.347423390181,3.49194226101418,-953.503740945812,227.069614747251,59.826585892253,4.47245504370856,-0.733976856313965,0.388910535734487,0.999753690159802,2.06064600973121e-09,552,0.100276478450856,-9.98462105758025,552
2021.03.21 14:13:42:421,245.974762751659,980.032582159574,-193.42886206886,3.35945182705187,-951.529552980485,227.500419763363,57.4351268065109,4.48582152984648,-0.695154097364689,0.279243962647906,0.999909509641624,2.06096717763148e-09,552,0.102288535167019,-9.90052838932583,552
2021.03.21 14:13:42:921,246.474762751659,978.940625600332,-193.538097193806,3.31554003670768,-950.500724223092,227.311693264154,56.5909865829083,4.48599967426213,-0.662448703624966,0.167242036387557,1.00045724958106,2.06209615383e-09,552,0.103202356772723,-9.86959307695278,552
2021.03.21 14:13:43:421,246.974762751659,974.724935646617,-193.428690739433,3.33185198131958,-946.111375356001,227.485216899341,56.6766074447815,4.50341720329314,-0.599050397900223,0.0670761629749353,0.999529678209625,2.06018428667301e-09,552,0.100671240337235,-9.96426938939214,552
2021.03.21 14:13:43:921,247.474762751659,973.55519100314,-193.558936882987,3.34479740656229,-944.851361848506,227.682845432701,56.7985607606134,4.52022903824368,-0.560032451580384,0.0510509280671535,1.00005448205899,2.0612659880648e-09,552,0.0999172367499782,-10.0041369803361,552
2021.03.21 14:13:44:421,247.974762751659,971.978134498082,-193.656816178022,3.37208781962952,-943.148998224964,227.914960391572,57.1506522386528,4.53362953732801,-0.513428354702654,0.0435261748144402,1.00036960997874,2.06191551514008e-09,552,0.105131058531291,-9.78792110970656,552
2021.03.21 14:13:44:921,248.474762751659,968.328085651148,-193.562852937574,3.32864099742356,-939.49794401381,227.682942656193,56.2414406919209,4.52481016990669,-0.465888230797369,0.043348433349149,0.99969074888052,2.06051627808103e-09,552,0.108822000123758,-9.62842346861468,552
2021.03.21 14:13:45:421,248.974762751659,967.216827226558,-193.691994973349,3.30036171172873,-938.350910288265,227.830290928741,55.6700835875832,4.52459129918385,-0.445061976270492,0.00172969172272735,1.00023102295254,2.06162986597935e-09,552,0.109090714695065,-9.62536112547557,552
2021.03.21 14:13:45:921,249.474762751659,964.337747611948,-193.678397885215,3.26242738804446,-935.40461252132,227.932639737539,54.8844122552424,4.53535131934828,-0.384711320337562,-0.0409094880918592,0.999916702328454,2.0609820028645e-09,552,0.111869134648642,-9.51211783348012,552
2021.03.21 14:13:46:421,249.974762751659,961.998297779434,-193.653244980057,3.17087593539803,-933.279537317418,227.151651798887,53.2192046488019,4.52677705648974,-0.396448021106064,-0.101739550435945,0.999865566011674,2.06087660305636e-09,552,0.115415929564662,-9.37536187915967,552
2021.03.21 14:13:46:921,250.474762751659,960.882786965678,-193.768237243629,3.12846909645048,-932.194245747821,227.07249533382,52.4190069811881,4.51388669978601,-0.408731525965642,-0.159853924458841,1.00040381670853,2.0619860204675e-09,552,0.122880166178451,-9.11063461979451,552
2021.03.21 14:13:47:421,250.974762751659,956.761752750205,-193.710129902972,3.29136257998729,-927.568373486236,228.010105434056,54.9591792923979,4.51706497245004,-0.358376909025513,-0.177421636435934,0.999482927399799,2.06008792606873e-09,552,0.116695511527381,-9.32346089891209,552
2021.03.21 14:13:47:921,251.474762751659,955.645402981936,-193.783645412301,3.30434488221307,-926.591722550889,227.270608942071,55.082373727688,4.51934314785453,-0.325713903618645,-0.116840554116893,1.00001255656648,2.06117957318112e-09,552,0.115677212536159,-9.36779169362737,552
2021.03.21 14:13:48:421,251.974762751659,954.361486894665,-193.857271075647,3.29636221862383,-925.41490195719,226.725559929518,54.850599123518,4.5092195402552,-0.350652443855657,-0.0960994286616784,1.00046981052467,2.0621220438653e-09,552,0.115818012826568,-9.36870091480694,552
2021.03.21 14:13:48:921,252.474762751659,950.438538962669,-193.725750254906,3.39009370203293,-921.426264430391,226.155284941037,56.2216101899264,4.49791262660896,-0.391932195273151,-0.0486547551630301,0.999667911282842,2.06046920628225e-09,552,0.112633008413199,-9.47796994880398,552
2021.03.21 14:13:49:421,252.974762751659,949.267996611724,-193.844584196453,3.38077629456541,-920.232439487974,226.162546558844,55.9690402663727,4.5087530285412,-0.407220675218255,-0.0203911103723015,1.00019011274432,2.06154554375264e-09,552,0.106923204267292,-9.71170663130399,552
2021.03.21 14:13:49:921,253.474762751659,946.571242308024,-193.765657510081,3.37047137176191,-917.764950312808,224.960697318543,55.6527064563913,4.51023300106594,-0.458596436357401,-0.0143573320749857,0.999963740364356,2.06107895548587e-09,552,0.105130054914134,-9.78237851960762,552
2021.03.21 14:13:50:421,253.974762751659,944.018750797768,-193.733838296501,3.43661171017411,-915.240986322517,224.280997982494,56.5986530987183,4.50284257760823,-0.519603779366928,-0.00874580090330911,0.999818151895112,2.06077887527495e-09,552,0.104175143935973,-9.81996922403538,552
2021.03.21 14:13:50:921,254.474762751659,942.797425007391,-193.862030107119,3.42274507142226,-913.945639204978,224.50853855655,56.2698484728008,4.49952882544393,-0.533399135443678,0.0129531622980654,1.00031337076275,2.06179959747241e-09,552,0.105698835667746,-9.76371639140079,552
2021.03.21 14:13:51:421,254.974762751659,938.927910195917,-193.72802310128,3.44721384873151,-910.115222289981,223.79866806581,56.4821516843326,4.5028989588904,-0.548192739325646,0.00792786397566453,0.999551150365299,2.06022854408596e-09,552,0.100371750274972,-9.97738408622886,552
2021.03.21 14:13:51:921,255.474762751659,937.585733998603,-193.82873180787,3.40075374818908,-908.785316476289,223.791896726528,55.6187417095005,4.51613648710784,-0.552718250559307,0.00275883710150184,0.999972538397179,2.0610970895837e-09,552,0.100785094717117,-9.96561595601929,552
2021.03.21 14:13:52:421,255.974762751659,936.410448225617,-193.949328843233,3.40195523772761,-907.560507620973,223.860934892556,55.5403348883004,4.51362473740821,-0.548805401984235,-0.0113871292425976,1.00048084427893,2.06214478612863e-09,552,0.100902498739807,-9.96786433193641,552
2021.03.21 14:13:52:921,256.474762751659,932.415076086528,-193.834355034104,3.39038415956331,-903.508371218389,223.668617164055,55.161601564583,4.5097249164773,-0.516788550311219,-0.0164225795342656,0.999639003318405,2.06040962252462e-09,552,0.0986672069002574,-10.0532607405622,552
2021.03.21 14:13:53:421,256.974762751659,931.244428478938,-193.939792798198,3.40641349967573,-902.323377884318,223.53456005971,55.3252347603904,4.49819088671368,-0.503791247896553,-0.0317864446404992,1.00013359599869,2.06142905405371e-09,552,0.0983183866159235,-10.0760516131197,552
2021.03.21 14:13:53:921,257.474762751659,928.956637307279,-193.971558114544,3.44872368129214,-899.923540899878,223.553094835833,55.8755354036583,4.4807535674896,-0.478829938883048,-0.0214282481752276,1.00010768835344,2.06137565441505e-09,552,0.0958998809411987,-10.1838884871556,552
2021.03.21 14:13:54:421,257.974762751659,926.027275663891,-193.940847837231,3.59390712668258,-896.826727479328,223.288292690799,58.0596836114347,4.50260536080373,-0.460302551291427,0.0335739711355786,0.999792962080075,2.06072695519468e-09,552,0.0947350149473189,-10.2318550044464,552
2021.03.21 14:13:54:921,258.474762751659,924.820343035257,-194.089898380503,3.58751706372289,-895.463209594178,223.81111386946,57.8518881088589,4.52198230248027,-0.429674272051477,0.0726073282407824,1.00029349829019,2.06175863725222e-09,552,0.093985217679713,-10.2738789591473,552
2021.03.21 14:13:55:421,258.974762751659,921.175197011375,-194.014429558775,3.64567496967997,-891.660346932279,223.767784230751,58.5960076515893,4.54582325906767,-0.364494486474401,0.138012891762147,0.999621934860139,2.06037444180885e-09,552,0.0866992381686639,-10.6143421322759,552
2021.03.21 14:13:55:921,259.474762751659,919.525014731461,-194.095407031626,3.66526229369679,-889.939850717665,223.779312381925,58.7885352893639,4.54986480557027,-0.346639647206552,0.16246675046855,0.999900842718001,2.06094931376985e-09,552,0.0865219630485947,-10.6274353443331,552
2021.03.21 14:13:56:421,259.974762751659,918.379986293864,-194.211423323428,3.72298025996548,-888.714711067582,223.729371941094,59.6078730720813,4.55587656995208,-0.331019262512827,0.184424609544167,1.00041788197004,2.06201501113318e-09,552,0.0854916552999837,-10.6870680629519,552
2021.03.21 14:13:56:921,260.474762751659,914.398149179268,-194.114255425378,3.73455903806984,-884.602243947179,223.724309866675,59.5828732898624,4.57859528027699,-0.279151053702487,0.216068399270407,0.999594373194509,2.06031763297997e-09,552,0.0838816521576247,-10.7572062412043,552
2021.03.21 14:13:57:421,260.974762751659,913.120341584012,-194.219431059514,3.70671262661137,-883.338497337691,223.645754760827,59.0289911037964,4.58740461609999,-0.284650775804285,0.202371801506882,1.00006027064087,2.06127791922172e-09,552,0.0847456775944094,-10.7197811635658,552
2021.03.21 14:13:57:921,261.474762751659,911.556933331898,-194.267704536537,3.71140083571434,-881.882488311196,223.025261689712,58.9831636567895,4.58745806944158,-0.307389702073073,0.190805837857201,1.00038806829311,2.06195356056291e-09,552,0.0840937807585459,-10.7582128337646,552
