RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:39:05,254,254,598.903308669571,632.220426513777,56.6639014538378,14.956533,-5.97628,-8.242179,0,0,0,46.5501808411045,3.72281670277927,872.696189154388,718,-19
30-Jun-2022 11:39:05,254,254,1757.60504533676,667.945340296592,93.0672458074987,1.852064,4.876474,-7.350374,0,0,0,20.8083697487138,2.83367758758408,1882.54826903837,721,-9
30-Jun-2022 11:39:05,254,254,1287.73545677448,206.976127254409,6.14476959127933,-16.827909,6.100186,-19.997803,0,0,0,9.13098509172995,0.269935423001645,1304.27737927204,399,-18
30-Jun-2022 11:39:05,254,254,349.414482762106,1874.06855867788,90.7361392304301,1.606958,-4.266394,-2.302902,-0.000326,0.000426,0.001692,79.4386385954101,2.72501868279454,1908.52206965268,5,-16
30-Jun-2022 11:39:05,254,254,518.294135794044,74.4754215959401,5.80334957223386,-0.754519,-4.634292,2.508032,0,0,0,8.17704986647624,0.634993588051177,523.649767007152,517,-3
30-Jun-2022 11:39:05,254,254,3331.53690222232,669.759327671818,128.766080939211,-1.822191,0.122143,1.400528,-0.000786,0.000283,-0.002252,11.3670043490343,2.17004299529781,3400.63176358054,691,11
30-Jun-2022 11:39:05,254,254,2137.81918808492,2759.16534908939,120.968060821295,-10.414425,-18.974743,-7.877406,0.02171,0.000537,-0.002118,52.2312436107995,1.9848958885416,3492.54886526996,801,-1
30-Jun-2022 11:39:05,254,254,4452.60153735382,2042.08154649087,403.014370075427,27.211128,1.941926,32.688168,0.00583,-0.005686,-0.004298,24.6374496251181,4.70325928628141,4915.09695483736,807,-2
30-Jun-2022 11:39:05,254,254,1855.54611346871,2148.04465921684,145.468851748854,0.54922,6.216815,-3.824126,0.000171,-0.000247,-0.000202,49.1785513638779,2.93374401554633,2842.23651796045,200,3
30-Jun-2022 11:39:05,254,254,2310.47246660711,2720.54040802797,287.962512356229,8.301795,-7.934076,6.63912,-0.001824,0.00286,0.001668,49.6597651140349,4.61254553638355,3580.85821266146,748,-4
30-Jun-2022 11:39:05,254,254,-914.088942441158,288.748297929364,74.7669389052317,0.089264,-4.476807,-1.803021,0.001233,-0.00355,-0.003539,162.469380027894,4.45976223002345,961.521850715603,27,-11
30-Jun-2022 11:39:05,254,254,1815.82703129016,2629.40597341026,235.648836830631,20.436663,-20.026983,-12.88803,0,0,0,55.3716425775135,4.2176282248112,3204.14324818183,381,-3
30-Jun-2022 11:39:05,254,254,1167.4260865259,1013.14487648204,62.7396297687665,-25.926567,-18.333271,-11.693016,0,0,0,40.9529149857167,2.32427078976296,1547.0237455794,395,-13
30-Jun-2022 11:39:05,254,254,126.206004273612,902.421577418176,204.56136244256,-6.646681,1.561714,9.708629,-4.7e-05,0.000248,-1.3e-05,82.038672799997,12.6528780302526,933.883295657962,433,-9
30-Jun-2022 11:39:05,254,254,342.194495477714,172.881792953125,4.48890794254839,-3.340719,-0.490245,2.708736,0,0,0,26.8035903184961,0.670821080844333,383.412750654501,453,-11
30-Jun-2022 11:39:05,254,254,1429.86662413552,1518.49710678507,120.231694847345,-8.334394,5.310644,3.178478,-1e-05,2e-06,1.3e-05,46.7218444691327,3.29912717742293,2089.21221674037,600,-1
30-Jun-2022 11:39:05,254,254,2934.17007911718,3428.95387401671,256.845405246131,10.408566,8.634565,-10.133022,0,0,0,49.4462585018517,3.25733046894107,4520.29294244485,684,11
30-Jun-2022 11:39:05,254,254,591.874241545331,625.360483126256,57.4753150893375,14.947902,-5.971869,-8.236268,0,0,0,46.5758148266772,3.81888513583139,862.95669851122,718,-19
30-Jun-2022 11:39:05,254,254,1759.39186584484,663.389048486686,92.2862352989614,1.850273,4.873184,-7.346445,0,0,0,20.6592461528618,2.80984932782826,1882.56779864065,721,-9
30-Jun-2022 11:39:05,254,254,1295.53178787418,202.383752315756,-3.96412816364318,-16.826237,6.091643,-19.994007,0,0,0,8.87879889293528,-0.173214944945004,1311.25036164188,399,-18
30-Jun-2022 11:39:05,254,254,346.97880204441,1873.53121461852,89.8189583318308,1.605842,-4.2651,-2.302137,-0.000109,0.000142,0.000565,79.5076780297526,2.6988903629432,1907.50647351298,5,-16
30-Jun-2022 11:39:05,254,254,516.316773972008,76.4280312569899,5.4130218392238,-0.754368,-4.631732,2.506234,0,0,0,8.42009071211501,0.594188108675399,521.970838124232,517,-3
30-Jun-2022 11:39:05,254,254,3332.07245738804,670.876146324128,128.597567552701,-1.82189,0.121785,1.399665,-0.000263,9.5e-05,-0.000752,11.3836819213419,2.16673104995353,3401.3701650028,691,11
30-Jun-2022 11:39:05,254,254,2131.91807266977,2762.47407670635,111.531872056425,-10.409864,-18.968502,-7.881278,0.00725,0.000179,-0.000707,52.341112320204,1.83069272526951,3491.24290927099,801,-1
30-Jun-2022 11:39:06,254,254,4445.5054314062,2047.39982214899,422.014007556252,27.212183,1.94787,32.683102,0.001947,-0.001899,-0.001435,24.7286710125059,4.92815462934483,4912.4800656055,807,-2
30-Jun-2022 11:39:06,254,254,1857.94572541304,2145.34448393539,145.584679068066,0.549011,6.214915,-3.822857,5.7e-05,-8.2e-05,-6.7e-05,49.1062558346674,2.93656380706674,2841.77060511787,200,3
30-Jun-2022 11:39:06,254,254,2304.95224496257,2722.24569773859,290.992634464987,8.300739,-7.929567,6.637721,-0.000592,0.00093,0.000548,49.7450820461243,4.66382146859043,3578.84104197534,748,-4
30-Jun-2022 11:39:06,254,254,-905.479081146419,291.355152587977,77.4963339436799,-0.758787,-2.311391,0.066696,0.003197,-0.004574,-0.002762,162.163431106227,4.65772766871486,954.351021955778,27,-6
30-Jun-2022 11:39:06,254,254,1800.85754682915,2621.95932659436,234.040425761603,20.424332,-20.016665,-12.882167,0,0,0,55.5172967476026,4.20813310417297,3189.44094398648,381,-3
30-Jun-2022 11:39:06,254,254,1166.65391268302,1019.28407747487,47.5647670431063,-25.924025,-18.330967,-11.69575,0,0,0,41.1431147583886,1.75858774542489,1549.93025315214,395,-13
30-Jun-2022 11:39:06,254,254,128.713822538033,907.897645291414,205.800728491507,-6.643075,1.559689,9.705517,-1.5e-05,7.9e-05,-4e-06,81.9308772484086,12.6495182202747,939.786849389627,433,-9
30-Jun-2022 11:39:06,254,254,342.92059195647,175.06597888609,4.211210783571,-3.338896,-0.490066,2.706814,0,0,0,27.0449765167347,0.626651004350695,385.045924075797,453,-11
30-Jun-2022 11:39:06,254,254,1434.67623432586,1521.11067447843,119.829309803434,-8.331385,5.308464,3.176915,-3e-06,1e-06,4e-06,46.6749914283511,3.27994973154938,2094.38120809934,600,-1
30-Jun-2022 11:39:06,254,254,2935.02477680892,3420.02008769401,258.583062807098,10.404241,8.630857,-10.126263,0,0,0,49.3641586419768,3.28384114776157,4514.17467994798,684,11
30-Jun-2022 11:39:06,254,254,584.845174421091,618.692579097256,58.4467939762399,14.940065,-5.967786,-8.231088,0,0,0,46.6109194689671,3.9272274484753,853.370032986718,718,-19
30-Jun-2022 11:39:06,254,254,1761.04479756253,658.697581532942,91.6674020746723,1.848617,4.870143,-7.342812,0,0,0,20.5077042004849,2.79118867479582,1882.43570820958,721,-9
30-Jun-2022 11:39:06,254,254,1303.46200776519,197.734513162879,-14.3952684560791,-16.824608,6.083269,-19.990278,0,0,0,8.62597232307137,-0.625584882735398,1318.45339968349,399,-18
30-Jun-2022 11:39:06,254,254,344.677010118496,1872.93700634447,88.5795348947868,1.604375,-4.262965,-2.301966,-3.6e-05,4.7e-05,0.000186,79.5725166824062,2.66310071000505,1906.44737798896,5,-16
30-Jun-2022 11:39:06,254,254,514.473300941754,78.7078554203981,5.02058207336813,-0.754248,-4.629387,2.504606,0,0,0,8.69808233207354,0.552683632518535,520.48334279892,517,-3
30-Jun-2022 11:39:06,254,254,3332.60801255424,671.992964976904,128.42905416619,-1.821142,0.12164,1.399054,-8.6e-05,3.1e-05,-0.000246,11.4003521798112,2.16342035927943,3402.10886543526,691,11
30-Jun-2022 11:39:06,254,254,2126.51644364698,2765.58249722054,102.726468839683,-10.410846,-18.963419,-7.885235,0.002331,5.8e-05,-0.000227,52.4425343310484,1.68665000928451,3490.13917508082,801,-1
30-Jun-2022 11:39:06,254,254,4439.07876941562,2052.24173737747,439.242367100902,27.21245,1.954929,32.680077,0.000618,-0.000603,-0.000456,24.8116922180526,5.1322608805566,4910.1986035971,807,-2
30-Jun-2022 11:39:06,0,0,1842.76549360156,2153.14148016892,124.906673558056,-0.655767,1.689669,-4.457125,-7e-06,9e-06,2e-05,49.4414447151239,2.52360155569105,2836.79477141579,200,-7
30-Jun-2022 11:39:06,0,0,2266.16736263456,2688.45696260409,202.677195380442,7.317747,-20.206909,-13.036824,0,0,0,49.8716261717686,3.2989804653007,3521.98713807585,748,3
30-Jun-2022 11:39:06,0,0,601.369393249508,1144.30635082062,94.3631992414594,0.942385,1.732034,-0.070463,0.123085,-0.118826,-0.102118,62.2766455067276,4.1750028617176,1296.14296473682,787,-18
30-Jun-2022 11:39:06,254,254,-906.18969260063,291.833222821926,76.922765975818,-0.757463,-2.311809,0.065744,0.000962,-0.001383,-0.000863,162.149141862149,4.61942564833676,955.124861389142,27,-6
30-Jun-2022 11:39:06,254,254,1786.78921513399,2614.71789810952,232.576268385164,20.412582,-20.006914,-12.876527,0,0,0,55.6529269083395,4.2002230827831,3175.4459697229,381,-3
30-Jun-2022 11:39:06,0,0,1182.12250582594,1024.43117429047,79.6551475413144,-20.988766,-1.469952,4.405415,-0.001162,0.002552,0.003871,40.9123073200009,2.91511580304477,1566.27513297255,395,-8
30-Jun-2022 11:39:06,254,254,122.199915687088,916.455712644431,201.390116209164,-6.389723,-1.188859,9.598028,1.5e-05,-5.8e-05,-1e-06,82.4049990864654,12.2882825399162,946.246200277329,433,-9
30-Jun-2022 11:39:06,254,254,343.512799643911,177.114989675691,4.09569091070443,-3.337143,-0.489853,2.704956,0,0,0,27.2756041743721,0.607156641877856,386.506840522977,453,-11
30-Jun-2022 11:39:06,254,254,1439.06359439436,1523.70365035856,119.061164166778,-8.327664,5.305922,3.17496,-1e-06,0,1e-06,46.6363753741929,3.25137113354382,2099.22662036284,600,-1
30-Jun-2022 11:39:06,254,254,2915.15333857248,3429.58985211801,244.75887923874,9.572714,4.144735,-9.657346,-0.00023,-0.001498,0.000769,49.6354443756842,3.11251648772037,4507.78354073344,684,11
30-Jun-2022 11:39:06,254,254,578.295009941328,612.40134094367,59.3568312134594,14.932539,-5.963841,-8.226181,0,0,0,46.6407328669306,4.03099122876183,844.383653515598,718,-19
30-Jun-2022 11:39:06,254,254,1762.40936794877,654.696815985375,91.0008267285302,1.847009,4.86724,-7.339316,0,0,0,20.378938417238,2.77109857555868,1882.28474242349,721,-9
30-Jun-2022 11:39:06,254,254,1311.25833886489,193.14213822423,-24.5041662100703,-16.82295,6.074511,-19.98633,0,0,0,8.37914573041777,-1.0591659254692,1325.63296992878,399,-18
30-Jun-2022 11:39:07,254,254,325.030482267495,1838.76515329264,177.604733026586,-7.452737,-12.08608,-9.32269,0.000176,4.8e-05,-0.000181,79.9756268758841,5.43331889400303,1875.69868170764,5,-16
30-Jun-2022 11:39:07,254,254,512.707064181566,80.5747413088029,4.73310201149434,-0.754179,-4.626748,2.50284,0,0,0,8.93129770996935,0.522503547012824,519.021410785058,517,-3
30-Jun-2022 11:39:07,254,254,3327.5515862396,699.437220692624,124.0066248402,-4.107648,-2.472246,4.610614,-3e-06,-4e-06,5e-06,11.8705209468896,2.0886330048919,3402.52694739956,691,9
30-Jun-2022 11:39:07,254,254,2125.620578459,2761.26727760881,87.5994630130008,-10.119452,-17.993822,-10.483644,0.024998,-0.004199,-0.024378,52.4109621637167,1.4400319459319,3485.76153629041,801,1
30-Jun-2022 11:39:07,254,254,4468.22498074733,2077.69199214845,429.793404348195,18.1066,4.352571,32.15239,-3e-06,2e-06,1e-06,24.9380836932312,4.9847561889223,4946.36845202958,807,-2
30-Jun-2022 11:39:07,254,254,1843.87777142972,2151.14854178309,123.393057152629,-0.655866,1.689497,-4.456866,-2e-06,3e-06,7e-06,49.3981500846432,2.49375376209326,2835.93919739856,200,-7
30-Jun-2022 11:39:07,254,254,2254.39062542003,2684.63945287012,196.324237013236,7.316067,-20.205179,-13.036234,0,0,0,49.9785824560398,3.20534567864832,3511.14073912273,748,3
30-Jun-2022 11:39:07,254,254,601.946115911473,1143.50106608385,94.9388792412356,0.969639,1.709603,-0.090202,0.037885,-0.036599,-0.031414,62.2374005325635,4.20182115743634,1295.74195169693,787,-18
30-Jun-2022 11:39:07,254,254,-907.188665385358,292.809955103061,76.1413906337693,-0.756985,-2.311131,0.065032,0.000297,-0.000428,-0.000274,162.111667758251,4.56672887579471,956.308765921743,27,-6
30-Jun-2022 11:39:07,254,254,1769.61575876456,2606.07121048437,230.845751284622,20.397217,-19.994179,-12.869141,0,0,0,55.8220898209986,4.19125595955178,3158.54980151801,381,-3
30-Jun-2022 11:39:07,254,254,1188.31745900633,1034.07878962574,73.1564112473279,-20.987469,-1.469407,4.405509,-0.000386,0.000848,0.001287,41.0299262083423,2.65896846086821,1576.94932925559,395,-8
30-Jun-2022 11:39:07,254,254,123.708761166781,923.484630874846,202.32830267027,-6.388433,-1.187247,9.596169,5e-06,-1.9e-05,0,82.3701569206527,12.2517078339159,953.448720756865,433,-9
30-Jun-2022 11:39:07,254,254,344.372784913983,179.62639011148,3.81588171888143,-3.334811,-0.48962,2.702466,0,0,0,27.5467474314659,0.562884156338071,388.42350079158,453,-11
30-Jun-2022 11:39:07,254,254,1444.69712108234,1526.93537465705,118.698073110543,-8.322516,5.302122,3.172299,0,0,0,46.5852237766472,3.23190808905909,2105.41460111847,600,-1
30-Jun-2022 11:39:07,254,254,2914.3962720437,3420.9289176996,245.778715140186,9.571262,4.143906,-9.655462,-7.7e-05,-0.000498,0.000256,49.5712849304197,3.13037843905401,4500.76298723578,684,11
30-Jun-2022 11:39:07,254,254,569.963123675901,604.738614435068,60.3504577614367,14.922416,-5.958672,-8.219324,0,0,0,46.6956705133324,4.15373313091011,833.192013818694,718,-19
30-Jun-2022 11:39:07,254,254,1742.33737980854,714.320227251581,95.6080624647439,-0.366414,-2.023845,0.346492,5e-06,-1e-05,1e-06,22.2925566006189,2.90653432710023,1885.50625396658,721,-12
30-Jun-2022 11:39:07,254,254,1318.84354490321,188.63548705776,-34.7159116351977,-16.821281,6.065885,-19.982479,0,0,0,8.13986314905442,-1.49266422113547,1332.71783864067,399,-18
30-Jun-2022 11:39:07,254,254,321.12731242273,1839.35225891231,169.091033939272,-7.454577,-12.082191,-9.323324,5.9e-05,1.6e-05,-6e-05,80.0967064481526,5.17458283942926,1874.8149937816,5,-16
30-Jun-2022 11:39:07,254,254,510.441341028549,83.0260130170354,4.13496690429747,-0.754015,-4.623802,2.500782,0,0,0,9.23855772258957,0.458109443704613,517.166104283554,517,-3
30-Jun-2022 11:39:07,254,254,3327.75761257811,703.742962216234,123.526371697895,-4.107099,-2.471931,4.609855,-1e-06,-1e-06,2e-06,11.9407861477446,2.079885194164,3403.59863224871,691,9
30-Jun-2022 11:39:07,254,254,2119.48775423411,2763.51034774895,75.927612115629,-10.108628,-17.991882,-10.496615,0.008332,-0.0014,-0.008125,52.5134214665732,1.24892737464318,3483.53021872144,801,1
30-Jun-2022 11:39:07,254,254,4464.80562341399,2085.12111712756,446.65100196749,18.107376,4.354363,32.150452,-1e-06,1e-06,0,25.033173978645,5.17918727307453,4947.90020569525,807,-2
30-Jun-2022 11:39:07,254,254,1844.85616046609,2149.21246761101,122.201683284715,-0.656195,1.688653,-4.455989,-1e-06,1e-06,2e-06,49.357635589861,2.47043125836198,2835.05586102671,200,-7
30-Jun-2022 11:39:07,254,254,2242.90224953694,2680.70735980556,190.499216524884,7.311431,-20.200382,-13.034619,0,0,0,50.0813503674595,3.11966226637457,3500.44174375038,748,3
30-Jun-2022 11:39:07,254,254,602.522838574369,1142.8878207056,95.6746244942769,0.980194,1.698864,-0.098395,0.012653,-0.012224,-0.010492,62.2021007587647,4.23515986931933,1295.52305093079,787,-18
30-Jun-2022 11:39:07,254,254,-908.110401900485,293.373749109654,75.4649749957025,-0.756906,-2.310431,0.064433,9.9e-05,-0.000143,-9.1e-05,162.096453176402,4.52136756713853,957.302262170949,27,-6
30-Jun-2022 11:39:07,254,254,1754.16737165907,2598.24789779446,229.298781864345,20.384663,-19.983601,-12.863219,0,0,0,55.9753474709613,4.18330215848068,3143.33791335757,381,-3
30-Jun-2022 11:39:07,254,254,1193.78631570842,1042.31037646167,67.5756331169978,-20.983377,-1.470221,4.402296,-0.000129,0.000283,0.00043,41.1246340686603,2.44163076592228,1586.22292085429,395,-8
30-Jun-2022 11:39:07,254,254,124.949829063378,929.667080740619,203.110647947527,-6.385666,-1.186627,9.592965,2e-06,-6e-06,0,82.3451612782791,12.2176322458828,959.764177340151,433,-9
30-Jun-2022 11:39:07,254,254,345.232770184521,181.945751188745,3.37600727472454,-3.333035,-0.489503,2.700592,0,0,0,27.7902802108825,0.495655112590029,390.258016458386,453,-11
30-Jun-2022 11:39:07,254,254,1449.64062006446,1529.68411749518,118.133510781452,-8.318338,5.298848,3.17017,0,0,0,46.538956654312,3.20835165383333,2110.76927991371,600,-1
30-Jun-2022 11:39:07,254,254,2913.2736079134,3413.17958360291,246.48578396067,9.568335,4.14268,-9.651746,-2.6e-05,-0.000166,8.5e-05,49.518030937717,3.14399159785141,4494.18660340036,684,11
30-Jun-2022 11:39:07,254,254,562.934056551661,598.070710405602,61.3219366474077,14.914439,-5.954603,-8.213857,0,0,0,46.7334706417326,4.26987992768738,823.616237446154,718,-19
30-Jun-2022 11:39:07,254,254,1741.41564329388,715.076060615767,95.0917120780796,-0.366457,-2.023404,0.346252,2e-06,-3e-06,0,22.3244833978805,2.89173115702276,1884.91502431285,721,-12
30-Jun-2022 11:39:08,254,254,1326.50598721113,184.0999763338,-44.5025668516755,-16.819698,6.057659,-19.978796,0,0,0,7.90135859417451,-1.90325026761754,1339.95948216708,399,-18
30-Jun-2022 11:39:08,254,254,317.800865239929,1839.90223722976,161.793275860138,-7.456295,-12.078971,-9.323919,1.9e-05,5e-06,-1.9e-05,80.2001643422057,4.95246180070857,1874.14372357722,5,-16
30-Jun-2022 11:39:08,254,254,508.463979206514,85.1706620361438,3.9047044236213,-0.753889,-4.621418,2.499122,0,0,0,9.50909481290573,0.433943764433324,515.562708638661,517,-3
30-Jun-2022 11:39:08,254,254,3327.77309760312,707.173375817252,123.315367578529,-4.105866,-2.47119,4.608149,0,0,1e-06,11.9972550142585,2.07589246838767,3404.31706109711,691,9
30-Jun-2022 11:39:08,254,254,2114.50837533409,2765.29508456669,66.3675127299502,-10.107442,-17.988384,-10.500869,0.002687,-0.000451,-0.00262,52.5963305248532,1.09221979488652,3481.72474799957,801,1
30-Jun-2022 11:39:08,254,254,4462.0557100377,2091.49776360191,461.257125894539,18.108646,4.357316,32.147259,0,0,0,25.113878450444,5.34735940624265,4949.45069586721,807,-2
30-Jun-2022 11:39:08,254,254,1845.8345495034,2147.46843279746,121.170374668203,-0.656619,1.687572,-4.454872,0,0,1e-06,49.3196302184966,2.45020006108723,2834.32674787139,200,-7
30-Jun-2022 11:39:08,254,254,2232.18113762885,2677.22938864387,185.300757517107,7.305658,-20.194403,-13.032612,0,0,0,50.1798233445195,3.04298415535632,3490.63406866731,748,3
30-Jun-2022 11:39:08,254,254,603.022324966267,1142.49547424429,96.1453447919339,0.979828,1.699501,-0.097394,0.00368,-0.003559,-0.003048,62.1743894987613,4.25629464680193,1295.44423284122,787,-18
30-Jun-2022 11:39:08,254,254,-908.043551932555,285.907089371478,77.0043006399646,1.02325,-2.172343,-1.567824,0.006172,-0.004523,-0.002558,162.522841792094,4.6244543143506,955.099794930462,27,-6
30-Jun-2022 11:39:08,254,254,1739.06399840582,2590.6660758352,227.852548081428,20.371943,-19.973083,-12.857087,0,0,0,56.1273024581534,4.17655701556245,3128.54776065538,381,-3
30-Jun-2022 11:39:08,254,254,1199.25517241051,1050.7340026566,62.1549202390015,-20.976768,-1.471884,4.395818,-4.1e-05,9e-05,0.000137,41.2234001531948,2.23238325893692,1595.65602402336,395,-8
30-Jun-2022 11:39:08,0,0,120.510915196501,932.696690864297,213.532620226033,-4.10232,-1.528919,10.292501,2.4e-05,-1e-05,7e-06,82.6377744253716,12.7923321154758,964.386943986336,433,-6
30-Jun-2022 11:39:08,254,254,345.958866663277,184.129937122641,3.09831011574715,-3.331191,-0.489309,2.698618,0,0,0,28.0232797155095,0.452955003082372,391.919597230478,453,-11
30-Jun-2022 11:39:08,254,254,1454.50688277697,1532.65375924933,117.303923496045,-8.313632,5.295667,3.167686,0,0,0,46.4985686091339,3.17758698390238,2116.21785935528,600,-1
30-Jun-2022 11:39:08,254,254,2912.36206884449,3405.53656509303,247.455765703693,9.564554,4.141593,-9.647179,-8e-06,-5.4e-05,2.8e-05,49.463451360652,3.16084008341712,4487.84652948492,684,11
