RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:51:05:606,11.9696892305954,579.996216409336,-147.119436127989,4.15471967351605,-485.651755809168,-314.281303092358,42.0128591538788,2.35046545178574,-13.0996308619877,1.80873797387783,0.0100018814283587,0.990186352694298,3038,0.0947653920422999,-10.1121651669556,3038
2021.03.21 12:51:06:106,12.4696892305954,582.054341061364,-146.463217812555,4.23995621846598,-483.907540029857,-320.574993052748,43.0373693827887,2.78379938613939,-12.8730762817852,1.9240934942211,0.00999908128376179,0.989909138353646,3038,0.0946834650568086,-10.2352314795301,3038
2021.03.21 12:51:06:606,12.9696892305954,584.379872528406,-145.869248420613,4.32299765178742,-482.365996495433,-326.92819095036,44.0508789108706,2.98557488775571,-12.7675638869835,1.97750056468655,0.00999979790222224,0.989980083587771,3038,0.0946925246154223,-10.2364813448337,3038
2021.03.21 12:51:07:106,13.4696892305954,586.848474611694,-145.291024425119,4.40656338529437,-480.883964790208,-333.329896920555,45.0835084842568,3.07926280715026,-12.7189919160185,2.00261863693278,0.0100013188155449,0.990130654020598,3038,0.0947069268187123,-10.2381056391446,3038
2021.03.21 12:51:07:606,13.9696892305954,585.763711404098,-144.80422139982,4.37845784032876,-477.458376317184,-336.37538970484,44.7349225214686,3.19599235535748,-12.620996375051,1.99743617078547,0.00999783831736301,0.989786084668824,3038,0.0946739684366543,-10.2345427382192,3038
2021.03.21 12:51:08:106,14.4696892305954,580.379816858011,-144.714870278984,4.3640951398267,-472.302662376973,-334.396000216115,44.1594852629146,4.90503228963084,-10.8279318733997,1.69536651435779,0.0100009539327914,0.990094530624669,3038,0.0947034715819708,-10.2377321175875,3038
2021.03.21 12:51:08:606,14.9696892305954,577.138277676925,-144.503219708857,4.21778799863855,-468.603530723457,-334.211626637028,42.4470188397183,6.65952629333558,-8.6569319386651,1.28748050000305,0.00999999947478269,0.990000039273095,3038,0.0946944333954625,-10.236755062251,3038
2021.03.21 12:51:09:106,15.4696892305954,574.167335121257,-144.105663672384,3.94516544651531,-464.113422055335,-335.716901323551,39.5075137378378,8.29311146710707,-6.77843554180658,0.758004378347829,0.00999901541829967,0.989902617672295,3038,0.0946851149278643,-10.2357477076797,3038
2021.03.21 12:51:09:606,15.9696892305954,571.885376981797,-143.663662223093,3.97154257415217,-459.395825908102,-338.290354503049,39.6007658720563,9.08257903541649,-5.82676122869622,0.380408099261544,0.0100021508732269,0.990213027738705,3038,0.0947148059422006,-10.2389573962581,3038
2021.03.21 12:51:10:106,16.4696892305954,569.4247261568,-143.096073225961,3.98276104292142,-454.35380402799,-340.94473826313,39.5560569878312,9.45371518279544,-5.38114492170691,0.202214231594973,0.00999864304592834,0.989865752804136,3038,0.0946815887686076,-10.235366519184,3038
2021.03.21 12:51:10:606,16.9696892305954,561.105184815769,-145.062446388838,3.86079999885921,-458.917730086907,-320.62582727394,37.7798289043523,9.77891044108166,-3.09810569816088,0.0513413918966464,0.0100001823654911,0.990018145454901,3038,0.0946961652687545,-10.2369422829994,3038
2021.03.21 12:51:11:106,17.4696892305954,557.3035909923,-146.714534127466,3.39382625408005,-464.984531380115,-305.42728419085,32.989153457124,8.62270518409652,0.248209260913656,-0.233348915704418,0.0100009231913621,0.990091487222886,3038,0.0946998174821862,-10.2376950461607,3038
2021.03.21 12:51:11:606,17.9696892305954,553.418883995079,-148.072007682844,3.12397561944411,-469.127607502723,-292.025715650721,30.1646970009448,6.97933083260485,3.35524808273135,-0.787845546852364,0.00999822204322077,0.989824073532244,3038,0.0944841460019439,-10.2315375624801,3038
2021.03.21 12:51:12:106,18.4696892305954,550.186722120753,-149.786271159935,2.93953609473807,-474.724673678142,-276.666798669636,28.211115878114,5.28729261107369,6.02340444995615,-1.15775090854007,0.0100013098749101,0.990129768897663,3038,0.0872833494904609,-10.4888360815518,3038
2021.03.21 12:51:12:606,18.9696892305954,546.547403037867,-150.184080621846,2.93003585995092,-473.609760039273,-271.343015676349,27.9386835948023,3.81065487543517,8.15836920686757,-1.29448034114632,0.00999957010054961,0.989957531220101,3038,0.0872120919602008,-10.5935339290958,3038
2021.03.21 12:51:13:106,19.4696892305954,543.058022284354,-150.576696846839,2.87639147165357,-472.455449372582,-266.373369270475,27.2529942050856,2.99354672953799,9.10922806717222,-1.32921670521511,0.00999941899818973,0.989942572085094,3038,0.0872162616518372,-10.593567029463,3038
2021.03.21 12:51:13:606,19.9696892305954,539.849251001604,-152.001457879693,4.56055984965886,-475.063118709213,-252.869584252058,42.9195990641622,2.47097788878487,9.90473541623082,-0.898521730927507,0.0100018044611498,0.990178732939912,3038,0.0900076066927087,-10.5957010598322,3038
2021.03.21 12:51:14:106,20.4696892305954,535.937796465339,-152.360990075151,4.43548143595948,-473.477211113045,-247.645838893841,41.4543207016178,1.8335144243099,11.1819943067941,0.282803859531508,0.00999817454783962,0.989819371489077,3038,0.0810934994104235,-10.5718196827657,3038
2021.03.21 12:51:14:606,20.9696892305954,532.968295388362,-153.625472517981,4.89787870966063,-475.709449702003,-235.976175064911,45.502221047082,1.33933352524945,12.2315613382158,1.18127272284063,0.0100005981490371,0.990059308029745,3038,0.0807907900693113,-11.0463696829608,3038
2021.03.21 12:51:15:106,21.4696892305954,529.653834209008,-154.692103018434,5.00350704993873,-476.967557621268,-225.611273692243,46.1925458192573,0.734197648437261,13.6550034539131,1.70071928125592,0.0100004359237922,0.990043247729024,3038,0.0802093189452544,-10.8984358338093,3038
2021.03.21 12:51:15:606,21.9696892305954,526.295945051177,-155.714724163255,4.82465233823957,-478.099150446538,-215.518151064385,44.2707364885775,0.234178326567678,14.945706671941,1.76374718410501,0.00999869346878271,0.989870744667178,3038,0.0778497307055986,-10.9684657851877,3038
2021.03.21 12:51:16:106,22.4696892305954,523.301367154068,-156.508308822558,4.32296351527128,-478.466318365325,-208.22688625315,39.4391875225634,-0.00881308112470434,15.6780987130661,1.2240232150328,0.0100017146285749,0.990169839514172,3038,0.0763547356041011,-11.1191689739484,3038
2021.03.21 12:51:16:606,22.9696892305954,520.218520625029,-157.386950732994,3.55545879944519,-479.350976906603,-199.522065685539,32.2639209950608,-0.164570113624314,15.9614996542256,-0.0476620793504832,0.00999908732660314,0.989909736594995,3038,0.077853343139969,-11.1035060431756,3038
2021.03.21 12:51:17:106,23.4696892305954,517.295347041659,-158.032308084962,2.72367213770858,-479.205753915309,-193.265509860863,24.5819650387868,-0.19041305530235,15.8594772795529,-1.69258025811099,0.00999978925870574,0.989979227879558,3038,0.0741936767302373,-11.1691794703437,3038
2021.03.21 12:51:17:606,23.9696892305954,514.51718280006,-158.829767341512,2.58268859318789,-479.232870156047,-185.811926617201,23.1815450197024,-0.141271419522325,15.6764786788846,-2.70079696903947,0.0100014134903706,0.990140026829199,3038,0.0712425157172929,-11.496620704727,3038
2021.03.21 12:51:18:106,24.4696892305954,511.480369059238,-159.523053340042,2.37407911763574,-478.854431121511,-178.499272773119,21.191940250236,-0.126216878551069,15.5028425684904,-3.19028468428521,0.00999791111659599,0.989793291793553,3038,0.0665970659468016,-11.4669220965268,3038
2021.03.21 12:51:18:606,24.9696892305954,508.70230531608,-160.300880213825,2.39800388876512,-478.46579117372,-171.448316071862,21.2822714779355,-0.00667581561951322,15.3037885307148,-3.28652805075284,0.0100009312363009,0.990092283671901,3038,0.0659783927914891,-11.7779331051886,3038
2021.03.21 12:51:19:106,25.4696892305954,506.01698714607,-161.079407935818,2.7686758219817,-478.114832692404,-163.886801961451,24.4415571670228,0.0946304984124482,15.2674826508397,-2.89997064089271,0.00999999278740229,0.989999377222374,3038,0.061607385747143,-12.0155324998867,3038
2021.03.21 12:51:19:606,25.9696892305954,503.135086513598,-161.61026035289,2.7590035484676,-476.926466149942,-158.413089104339,24.2215388120371,0.334385440991389,15.1023943281918,-2.25232586961163,0.00999680489378022,0.989906395103545,3038,0.0572536971039757,-12.1634506547723,3038
2021.03.21 12:51:20:106,26.4696892305954,500.827779960654,-162.400873827996,2.3116541391621,-476.911846683643,-151.57837575263,20.1967720154543,0.504455831614041,14.8021709063661,-2.25590843983257,0.0100671771766549,0.990135343081219,3038,0.056850896648477,-12.675114658806,3038
2021.03.21 12:51:20:606,26.9696892305954,497.949856200647,-162.602772340839,2.52041278925754,-474.769707825952,-148.555552567641,21.9007333413125,0.79271544435407,14.1763217861669,-2.24670596631594,0.00939471974062646,0.990468096942237,3038,0.0501645695211886,-12.4967730701514,3038
2021.03.21 12:51:21:106,27.4696892305954,495.563587276949,-163.21495808584,3.25855449413499,-473.675064175662,-142.899015247802,28.1678943434743,1.08567445263156,13.3291824257679,-1.49838000124964,0.0300180714864402,0.969997264879635,3038,0.0488035417829433,-13.2523823721557,3038
2021.03.21 12:51:21:606,27.9696892305954,493.313868723661,-163.830901581499,4.15731924350455,-472.513775851727,-137.148050353441,35.7588902302161,1.21507316621992,12.9033700936888,-0.300272507475537,0.123417184015889,0.876682593019561,3038,0.0560372432564201,-12.9794511785826,3038
2021.03.21 12:51:22:106,28.4696892305954,490.853006880192,-164.583973275975,4.18085832235174,-471.996411626257,-129.900637066222,35.7920449181534,1.28711662609778,12.7195761073292,0.815902202417495,0.673653935081378,0.326174057359244,3038,0.0620199321961139,-12.3908586784392,3038
2021.03.21 12:51:22:606,28.9696892305954,488.815542727732,-165.498987419436,3.67903685835697,-472.224239396417,-122.314992538617,31.3620999201793,1.21390892896723,12.9090754180054,0.750203352337349,0.970030633433479,0.0300933382119439,3038,0.0680489936510775,-11.9063273280239,3038
2021.03.21 12:51:23:106,29.4696892305954,486.641853030563,-166.332926071215,3.67811721363057,-471.900549254093,-114.694465165176,31.2194855033816,1.10008454843321,13.2516635000969,0.304501179462488,0.995360908492312,0.00460086442282588,3038,0.0649467790933816,-11.6895996139942,3038
2021.03.21 12:51:23:606,29.9696892305954,484.44519358297,-167.024614252727,3.80906740924469,-471.051766783941,-108.449020633268,32.184563131883,1.09788057690785,13.3814193500438,0.283616161929669,0.99606805112948,0.00387044200831159,3038,0.0643646064652588,-11.9074733641431,3038
2021.03.21 12:51:24:106,30.4696892305954,482.789410859274,-168.016358046878,3.77530532320424,-471.187504780695,-100.292843182461,31.78245990388,1.06276736527757,13.4955108850868,0.292285367626205,0.996948137111507,0.00324543965624026,3038,0.0589834421455762,-11.918162496801,3038
2021.03.21 12:51:24:606,30.9696892305954,480.61896883732,-168.728221063259,4.11013294457745,-470.186563649015,-93.4457348274177,34.4541780037455,0.986015746474814,13.7272774959027,0.429363656914038,0.997083334350691,0.00273190457380668,3038,0.0547485698632708,-12.4263544416602,3038
2021.03.21 12:51:25:106,31.4696892305954,478.705776058335,-169.546366146594,3.76615130835496,-469.731220964192,-86.7360687231838,31.4420743155661,1.0428859772012,13.8940172309164,0.358188696630695,0.998750298284462,0.00129808033049091,3038,0.0497231454419992,-12.8689315969412,3038
2021.03.21 12:51:25:606,31.9696892305954,476.958536928795,-170.295952408368,3.18941224608012,-469.390318520517,-80.3559870320549,26.5350578017808,1.1234519652848,13.8138380486361,-0.181118645336473,1.00000142925167,5.95129417485183e-05,3038,0.0501899378761926,-13.0311842880683,3038
2021.03.21 12:51:26:106,32.4696892305954,475.376602568884,-170.963933611923,2.56581296384791,-469.036999104233,-74.3880831440575,21.2842997276344,1.04486810133879,13.5969038109804,-1.09430685694586,0.999816006840029,4.27039469920925e-05,3038,0.0541696223219179,-12.892441901145,3038
2021.03.21 12:51:26:606,32.9696892305954,473.906160512214,-171.718669978702,2.25535637449069,-468.571531582975,-68.4075843034047,18.6470938005262,1.04323267045239,13.3767666401449,-1.80758598660985,0.999966072982401,0.000177664672913146,3038,0.0652143905010609,-12.4835385556316,3038
2021.03.21 12:51:27:106,33.4696892305954,472.158919027834,-172.385184205851,2.05438711693761,-467.705997866565,-62.4364717422079,16.9271415274665,1.13154545228936,13.1006705624646,-2.23508038482555,0.99977171487956,0.00016397431112166,3038,0.0650681969532877,-12.0267133456141,3038
2021.03.21 12:51:27:606,33.9696892305954,470.76816199667,-173.145833469821,1.87590469645028,-467.160878837704,-56.0860953788969,15.4112571836045,1.16878634635342,12.9804649769611,-2.49263844548985,0.997948958211658,0.00200386258261269,3038,0.0686432495506445,-11.6674364746674,3038
2021.03.21 12:51:28:106,34.4696892305954,469.498544769725,-173.893244888379,1.69856797141824,-466.600340842243,-50.1956202508663,13.9139460618009,1.16927286433383,12.8831648567289,-2.61991232134253,0.998122838939202,0.00206900320523043,3038,0.0719748476579811,-11.5512061690879,3038
2021.03.21 12:51:28:606,34.9696892305954,468.007773985826,-174.615832906344,2.40259949284321,-465.557519234417,-43.6130825996685,19.6227685176211,1.21504564173093,12.7266113197554,-2.25398924889987,0.998464592691875,0.00135008779194212,3038,0.0644473357505286,-11.592915970379,3038
2021.03.21 12:51:29:106,35.4696892305954,467.01580953667,-175.412043165234,2.12265802040643,-465.19476817182,-37.3850246490909,17.2971992140784,1.25455166871063,12.5123080606736,-1.73875109573403,0.999062340269034,0.000975794928099125,3038,0.058264193974626,-12.1819340608344,3038
2021.03.21 12:51:29:606,35.9696892305954,465.926321287445,-176.05249026126,1.62508834932385,-464.625870423239,-32.1726382901867,13.2123897784737,1.22435276823102,12.5968575573507,-1.83976281823336,0.997277623593604,0.00279935041403797,3038,0.0627785036190494,-12.2704341373586,3038
2021.03.21 12:51:30:106,36.4696892305954,464.867869317067,-176.78534655685,1.92695053940726,-463.886852157904,-25.8341456947427,15.6338345385312,1.21560949570235,12.4438854899782,-1.91067904148057,0.993497397963602,0.0063493403614146,3038,0.0599280508421363,-12.0127703434772,3038
2021.03.21 12:51:30:606,36.9696892305954,464.136989728708,-177.483254891025,1.82637267704061,-463.446003273999,-20.5411303345457,14.7906576883699,1.16974874049075,12.2762225846661,-1.65445990499847,0.993780235033641,0.00633857296029268,3038,0.0600617203907258,-12.2155440083896,3038
2021.03.21 12:51:31:106,37.4696892305954,463.251003128705,-178.209063516931,1.74114531597568,-462.811418975399,-14.4448692195622,14.0757037607576,1.14887427478358,12.1588341461118,-1.53434639913691,0.993645391931994,0.00633631671810888,3038,0.0600492231250257,-12.2146306005973,3038
2021.03.21 12:51:31:606,37.9696892305954,462.477958236051,-178.944508076801,1.65461121742803,-462.208874169013,-8.3823565747627,13.3550147135878,1.13916585257208,12.1042404119914,-1.47863838171735,0.993571970675389,0.00633567999986067,3038,0.0600447759189142,-12.2137185269125,3038
2021.03.21 12:51:32:106,38.4696892305954,461.959595427152,-179.727169514523,1.57373653417486,-461.778658935948,-2.46601493804394,12.6846369068872,1.13474572359226,12.0792441545841,-1.45288953227617,0.993837251745196,0.00634714386994843,3038,0.0600613945527922,-12.2170989261792,3038
2021.03.21 12:51:32:606,38.9696892305954,461.050098468397,-180.536952584601,1.6266016118083,-460.842404074767,4.4720017944827,13.0886380398382,1.16606689390303,12.1414185988743,-1.36255563479565,0.993146349135227,0.00674825214893394,3038,0.0600439927771505,-12.2135592279073,3038
2021.03.21 12:51:33:106,39.4696892305954,460.564099970979,-181.313518194587,1.55493962331802,-460.272824206387,10.5701990619282,12.4977791117358,1.20364807784426,12.2214942138193,-1.26715921871172,0.993241620096245,0.00674702589856854,3038,0.0600496401901507,-12.214707969188,3038
2021.03.21 12:51:33:606,39.9696892305954,460.185046980033,-182.098298682539,1.48368304400262,-459.729401016238,16.6451916150794,11.9136163952528,1.22124070372803,12.2589580791465,-1.22251699591435,0.993388233084761,0.00674753853852854,3038,0.0600584751309594,-12.216505086066,3038
2021.03.21 12:51:34:106,40.4696892305954,459.653901265415,-182.826193747035,1.40759090741329,-458.943241799693,22.9258609078541,11.2932887100786,1.2297767199763,12.2767632738767,-1.20117852030447,0.993073115103107,0.00674326990837522,3038,0.0600392958620426,-12.2126038275716,3038
2021.03.21 12:51:34:606,40.9696892305954,459.640909162019,-183.671126654319,1.35916914749879,-458.576007521644,29.2765568869184,10.9018377655544,1.23155518447717,12.2880228576002,-1.19035973023407,0.993307029534394,0.00679259921329974,3038,0.0600563047764674,-12.2160636138736,3038
2021.03.21 12:51:35:106,41.4696892305954,460.853656159063,-184.877254371216,1.61750428834985,-458.999441051872,39.1836846977833,13.0086436604506,1.04426891657247,12.6262957867552,-1.03495447380261,0.993166942121811,0.00682160096151693,3038,0.0600496330112869,-12.2147065089341,3038
2021.03.21 12:51:35:606,41.9696892305954,460.964342662546,-185.697382907906,1.64287476030293,-458.485768077258,45.8705702305666,13.2168075207898,0.941785706779434,12.8926925336405,-0.816506270189448,0.993068878727116,0.00684536277965614,3038,0.0600451694524826,-12.2137985756455,3038
2021.03.21 12:51:36:106,42.4696892305954,461.349374221008,-186.544608307674,1.60283449322104,-458.197025437789,52.2738863007737,12.9019374146536,0.896310610159667,13.0145975638514,-0.713624098420311,0.993347542280694,0.00684604677984904,3038,0.0600619443464222,-12.217210759799,3038
2021.03.21 12:51:36:606,42.9696892305954,461.560115320606,-187.334285609847,1.57008874015051,-457.580489990169,59.1339731581935,12.6486642397476,0.874068045399265,13.0748696415785,-0.662947600324479,0.992978928694856,0.00686454464960715,3038,0.0600409200748172,-12.2129342089804,3038
2021.03.21 12:51:37:106,43.4696892305954,461.618807532356,-188.690966594268,1.94463673471833,-456.058937815952,69.6846740320216,15.6642026262576,0.966249854556916,13.2990217420399,-0.510961372399719,0.992461882782695,0.00755668111249755,3038,0.0600514360206141,-12.2150732593813,3038
2021.03.21 12:51:37:606,43.9696892305954,462.018478518636,-189.574687090255,1.92552010173563,-455.350094661738,76.6576555945729,15.5224526541107,1.20127977658024,13.587283109197,-0.328363899574097,0.992511779674778,0.00758645338203729,3038,0.0600562206298142,-12.2160464975879,3038
2021.03.21 12:51:38:106,44.4696892305954,462.418933887101,-190.405318297003,1.91223773263928,-454.517773166253,83.7052829784938,15.4326850825474,1.31428228309912,13.7252459763103,-0.241577162756638,0.992261535527537,0.00758352143271085,3038,0.060041017287343,-12.2129539829975,3038
2021.03.21 12:51:38:606,44.9696892305954,463.124081229021,-191.293109432106,1.89796399015187,-453.945593132834,90.4537682334136,15.3366094162615,1.36433915827314,13.7860837525069,-0.203258755964195,0.992551366454362,0.00757348639445081,3038,0.0600578191053098,-12.2163716437722,3038
2021.03.21 12:51:39:106,45.4696892305954,462.676810997019,-192.086695182665,1.75037237320059,-452.18779919376,96.9180954257615,14.1332435130913,1.54210042648971,13.6841084925044,-0.197367347268089,0.992947642329249,0.00699738234144495,3038,0.0600470194402914,-12.214174881994,3038
2021.03.21 12:51:39:606,45.9696892305954,463.01550322918,-193.078463328378,1.93439419620054,-450.727376063773,104.801620732656,15.630079474964,1.82559908400881,13.7346959996559,-0.216530986690841,0.992923779738847,0.00701837912211128,3038,0.0600496180703433,-12.2138271533044,3038
2021.03.21 12:51:40:106,46.4696892305954,462.793708208527,-193.662172714438,1.85229593017093,-449.541380274351,108.92467330735,14.9557027714414,2.17734498536119,13.5857152596752,-0.204530448993051,0.994436557695956,0.0057793742014096,3038,0.0598654276853077,-12.209503066115,3038
2021.03.21 12:51:40:606,46.9696892305954,462.447873875013,-194.189681837376,2.76203038771794,-447.742474358695,113.527266425369,22.2888199372601,2.52163589791908,13.1945086618651,0.0720723653293347,0.993455410883377,0.00634846507064133,3038,0.0522362170476854,-12.4921757709614,3038
2021.03.21 12:51:41:106,47.4696892305954,461.527500943152,-195.011398053305,2.74818857699784,-445.283148048882,119.336514368128,22.1279202337178,2.94227253404084,12.8499766102031,0.356203987236949,0.991192345938567,0.00885178886172313,3038,0.0523974706219276,-12.8104937736198,3038
2021.03.21 12:51:41:606,47.9696892305954,459.638712221166,-195.625723179765,2.62932815593454,-442.21409726565,123.572084577298,21.0842415218573,3.87451103325321,12.4406423927402,0.493099299815451,0.990551506033087,0.00951626044906337,3038,0.0481280073247422,-12.8107861604024,3038
2021.03.21 12:51:42:106,48.4696892305954,457.461330255015,-196.16759593964,1.86199151895483,-439.078762722434,127.507290488272,14.8662001422458,4.74740231665914,11.7071157532313,0.108033281901097,0.998847885404384,0.00102190819648679,3038,0.0522224193340874,-12.9356528914356,3038
2021.03.21 12:51:42:606,48.9696892305954,454.887859336496,-196.559329974917,1.52390247826063,-435.932279021494,129.381984950201,12.0954336043695,5.64131541411496,10.6190596268785,-0.477579747054105,0.999589153638675,0.000557248361099353,3038,0.0595639937585992,-12.5707288658257,3038
2021.03.21 12:51:43:106,49.4696892305954,451.726438402083,-196.956424231506,1.39071876104724,-431.919431156982,131.841284683378,10.9642860704911,6.44543060090089,9.44447581662814,-0.959195743066315,0.999526365765697,0.000381669504714634,3038,0.0612911541434497,-12.1499717543262,3038
2021.03.21 12:51:43:606,49.9696892305954,448.390036726116,-197.457325984376,1.32929132443541,-427.610430245827,134.513611396662,10.4031533133119,7.09065511841118,8.4412494193723,-1.09513935482736,0.999588190157831,0.000387649587764281,3038,0.0613818872710579,-12.1197762575586,3038
2021.03.21 12:51:44:106,50.4696892305954,443.353691193379,-197.745146625877,1.34430248751511,-422.219902037238,134.849741185994,10.3994607970652,8.08719533338545,7.31759339603014,-1.16323665134576,0.999965829687514,0.00019876615758838,3038,0.0613241778572256,-12.1194371330858,3038
2021.03.21 12:51:44:606,50.9696892305954,437.996435411922,-197.594716689294,1.65489723675307,-417.244067425614,132.622153914869,12.6521463328772,9.11674906302328,5.72841479599824,-0.814191570131321,0.99974500050913,6.10089983957316e-05,3038,0.0580525647327052,-12.2389382345161,3038
2021.03.21 12:51:45:106,51.4696892305954,433.379295123986,-197.506211539275,1.36425960327175,-413.225573831788,130.214203767537,10.3181612389925,9.65421502391122,3.9085599152137,-0.703984391416196,1.00005631258495,2.34601847120003e-05,3038,0.0511867513616563,-12.7580173176846,3038
2021.03.21 12:51:45:606,51.9696892305954,429.334039696107,-196.398105560201,3.2105071148519,-411.191464961124,120.992979109615,24.0402218219133,9.45238973649188,2.14346799320643,-0.364115090974266,0.999999423550775,1.13640048227673e-05,3038,0.0485783108135745,-13.0352125702579,3038
2021.03.21 12:51:46:106,52.4696892305954,424.038976021485,-195.133774615984,4.48546984024582,-408.041912604259,110.495832351726,33.1641281839652,8.8012073330214,-1.89579136064062,2.3165255814601,0.999903111389412,3.82774283742222e-06,3038,0.0449453839945645,-13.5323085662247,3038
2021.03.21 12:51:46:606,52.9696892305954,419.272934484443,-193.762418701287,4.43349105427318,-406.0789411928,99.2007465623915,32.405512252833,7.71141095510724,-7.84949115636773,3.00431776070129,1.00017752673318,8.70863711404379e-07,3038,0.0424576174231238,-13.6774134284252,3038
2021.03.21 12:51:47:106,53.4696892305954,417.515083672256,-192.488813860852,4.66998031152682,-406.238203659498,90.1854226479898,33.9971784939062,5.76999041975827,-12.0748583094493,2.88615846824651,0.999853839161877,5.69136233203328e-07,3038,0.0405384673257127,-13.9234535976732,3038
2021.03.21 12:51:47:606,53.9696892305954,414.5340359332,-191.216338232246,4.43484141602764,-405.399831962162,80.3776205667915,32.0539529127003,3.85964033330272,-14.7339316538634,2.54250215141941,1.00000994251516,2.88156530689256e-07,3038,0.0422713168389134,-13.9092077981735,3038
2021.03.21 12:51:48:106,54.4696892305954,411.274682618644,-190.043756302094,2.91761540492862,-404.470176660277,71.4723146128981,20.9325081677591,3.23436565188439,-16.7259305832481,-0.0191312739695498,1.00011932948692,1.67998288492357e-07,3038,0.0419817514031784,-13.8547004048218,3038
2021.03.21 12:51:48:606,54.9696892305954,407.506483279135,-189.120572194111,3.29018088742444,-401.656501448354,64.6966500990736,23.3902317791258,3.4825957542172,-16.4443539010022,-2.53088156495804,0.999843073113463,1.01112579849767e-07,3038,0.0382809059334587,-13.9155041213368,3038
2021.03.21 12:51:49:106,55.4696892305954,405.053630950794,-188.096392142294,3.60585111382642,-400.242622018479,56.7835470166788,25.4722395894069,3.59419556385699,-15.7954430245292,-1.22760479155066,1.00011490211445,9.93716012122785e-08,3038,0.0394374977121287,-14.3607180326899,3038
2021.03.21 12:51:49:606,55.9696892305954,401.767872527434,-187.199396468865,2.36980493131218,-398.252254562317,50.3715013100889,16.6144508790131,3.72332496413377,-15.6897248214225,-2.9926785746895,0.99995126847096,3.08475610431933e-08,3038,0.0464274003263878,-13.777808313905,3038
2021.03.21 12:51:50:106,56.4696892305954,398.644202261393,-186.524219348909,4.13797443452626,-395.024280006778,45.2466460738415,28.7676813891446,4.28367024151595,-14.187617274279,-2.30052324364015,0.999946283564812,5.59584212875445e-09,3038,0.0446146855641593,-13.452845316206,3038
2021.03.21 12:51:50:606,56.9696892305954,396.19570931432,-186.136495025943,4.36871074722649,-392.809794692214,41.9548252792106,30.1734814965997,4.55770749316782,-12.6051411346278,0.81524038819489,1.0002152598122,1.91335999356485e-09,3038,0.0447246780653526,-13.5708102309242,3038
2021.03.21 12:51:51:106,57.4696892305954,393.258025032739,-185.187060806029,4.21547177570246,-390.564586885415,35.7255948781799,28.9138630414358,4.58330317125529,-11.1598724832955,1.64540612528137,0.999787187989414,2.07717504441766e-09,3038,0.0438518019488398,-13.4876785404065,3038
2021.03.21 12:51:51:606,57.9696892305954,390.731649854248,-184.380168438389,4.57055316741775,-388.353850345884,29.6880254401048,31.133858617494,4.56430743881378,-11.1667092694827,1.73844908778634,1.00004724087525,2.37920188922447e-09,3038,0.0379869961818534,-13.6873302633581,3038
2021.03.21 12:51:52:106,58.4696892305954,388.353596292135,-183.262976206166,7.00937991130819,-384.829289759604,21.8694225160052,47.3884512248004,4.70221337979465,-11.524114096223,3.76607799461241,1.00005735117943,2.23483064015243e-09,3038,0.0266142389943441,-14.6987378639337,3038
2021.03.21 12:51:52:606,58.9696892305954,385.715712926068,-182.028595150725,7.58773935823669,-382.092727482824,13.6757993707221,50.9373725504001,5.05002681285591,-12.2944520233729,6.21340278246354,0.99988347836149,2.0648952197784e-09,3038,0.0252881732172749,-15.7745384003061,3038
2021.03.21 12:51:53:106,59.4696892305954,383.531036695855,-181.092926646439,8.20355682109049,-379.54217668153,7.059901918487,54.7172163364883,5.29423619758198,-12.8948220215202,7.05714917185488,1.00015105398084,2.21219252798375e-09,3038,0.0252271937895783,-15.9766130740122,3038
2021.03.21 12:51:53:606,59.9696892305954,381.134395455247,-179.983324423226,7.97499733189214,-377.445642739602,0.0270101392618968,52.885577322216,5.18740098927808,-13.2616882018611,6.94817620321819,0.99988446453186,2.06242604371896e-09,3038,0.026475556025456,-15.9738245510363,3038
2021.03.21 12:51:54:106,60.4696892305954,379.025602213217,-179.106164054929,7.47423792795908,-375.758784893955,-5.84904565898997,49.3047661360845,5.10617991704321,-13.297066947784,5.7697118322772,0.999988625871138,2.06783880715516e-09,3038,0.0295982060635843,-15.5971617319251,3038
2021.03.21 12:51:54:606,60.9696892305954,377.049581129799,-178.247006642619,7.50004557519247,-373.644256202016,-11.6175526188915,49.2074164660937,4.98785937831236,-13.1576169577794,4.62780774579975,1.00015667687376,2.0633926154345e-09,3038,0.0337935023784535,-14.9545226964393,3038
2021.03.21 12:51:55:106,61.4696892305954,374.907900273624,-177.386669300016,8.24168914152834,-370.657474060011,-16.7159529348244,53.7518728376788,4.94396943040036,-12.7966933560088,4.28048431789028,0.999824592960109,2.05660197290127e-09,3038,0.0358278581995101,-14.5402737077078,3038
2021.03.21 12:51:55:606,61.9696892305954,373.301636224735,-176.481261196301,8.62889685787319,-368.374827872483,-22.749529279322,56.0029334147637,4.93730960905453,-12.5108277327176,4.27880101305464,1.00008598917773,2.17392564711349e-09,3038,0.0346914497868333,-14.5898182249412,3038
