,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
226,3038,-160.300880213825,2.39800388876512,508.70230531608,90.02499355207219,-0.8829430517977812,-5.289075552495242,0.0659783927914891,-11.7779331051886,24.9696892305954,2021.03.21 12:51:18:606,-478.46579117372,-171.448316071862,21.2822714779355,15.652707580087775,15.303789986776218,-0.0066758156195132,15.3037885307148,-3.28652805075284,-0.350988600871851,-0.3991327450721691,0.2390821258631116,-0.3981080755512032,-0.19248673293525975,7.062236978657529,7.061659253463036,15.962419184069509,0.0100009312363009,1.0
227,3038,-161.079407935818,2.7686758219817,506.01698714607,89.64487539525577,-0.7602363136328449,-5.174290567275875,0.061607385747143,-12.0155324998867,25.4696892305954,2021.03.21 12:51:19:106,-478.114832692404,-163.886801961451,24.4415571670228,15.54074680132717,15.267775916122197,0.0946304984124482,15.2674826508397,-2.89997064089271,-0.22392155752120857,-0.07202814130804214,0.2026126280639228,-0.07261175975019896,0.7731148197202593,8.202484596926963,7.569654384286792,15.962419184069509,0.0099999927874022,1.0
228,3038,-161.61026035289,2.7590035484676,503.135086513598,88.73160876157844,-1.8265332673546482,-5.180463702298861,0.0572536971039757,-12.1634506547723,25.9696892305954,2021.03.21 12:51:19:606,-476.926466149942,-158.413089104339,24.2215388120371,15.273084164315621,15.106095725479395,0.334385440991389,15.1023943281918,-2.25232586961163,-0.5353252740230978,-0.3233603812856032,0.4795098851578816,-0.3301766452958006,1.29528954256216,5.605546856274313,5.60122731920034,15.962419184069509,0.0099968048937802,1.0
229,3038,-162.400873827996,2.3116541391621,500.827779960654,88.04812359373541,-1.3669703356860623,-5.051297772433031,0.056850896648477,-12.675114658806,26.4696892305954,2021.03.21 12:51:20:106,-476.911846683643,-151.57837575263,20.1967720154543,14.98158409902732,14.810764302605063,0.504455831614041,14.8021709063661,-2.25590843983257,-0.5830001305766039,-0.590662845748664,0.3401407812453039,-0.6004468436513974,-0.007165140441879991,7.93172541731619,6.834728987225779,15.962419184069509,0.0100671771766549,1.0
230,3038,-162.602772340839,2.52041278925754,497.949856200647,86.79945201299826,-2.497343161474305,-5.083905450466306,0.0501645695211886,-12.4967730701514,26.9696892305954,2021.03.21 12:51:20:606,-474.769707825952,-148.555552567641,21.9007333413125,14.375123820675332,14.198468127254706,0.79271544435407,14.1763217861669,-2.24670596631594,-1.212920556703974,-1.2245923507007141,0.5765192254800582,-1.251698240398401,0.01840494703326012,4.077953297103454,3.7048912120785005,15.962419184069509,0.0093947197406264,1.0
231,3038,-163.21495808584,3.25855449413499,495.563587276949,85.34348418882192,-2.9119356483526815,-4.966463372931758,0.0488035417829433,-13.2523823721557,27.4696892305954,2021.03.21 12:51:21:106,-473.675064175662,-142.899015247802,28.1678943434743,13.45700322451628,13.37332393821733,1.08567445263156,13.3291824257679,-1.49838000124964,-1.8362411923181057,-1.6502883780747517,0.58591801655498,-1.6942787207979997,1.4966519301326002,8.513046822311587,5.761480640586385,15.962419184069509,0.0300180714864402,1.0
232,3038,-163.830901581499,4.15731924350455,493.313868723661,84.6204850316515,-1.4459983143408408,-4.772931292499764,0.0560372432564201,-12.9794511785826,27.9696892305954,2021.03.21 12:51:21:606,-472.513775851727,-137.148050353441,35.7588902302161,12.963931739742996,12.96045379506328,1.21507316621992,12.9033700936888,-0.300272507475537,-0.9861429695465667,-0.8257402863081005,0.2587974271767197,-0.8516246641582015,2.396214987548206,9.594029723740247,5.867042507727413,15.962419184069509,0.123417184015889,1.0
233,3038,-164.583973275975,4.18085832235174,490.853006880192,84.22180663323125,-0.7973567968404893,-4.544326723390219,0.0620199321961139,-12.3908586784392,28.4696892305954,2021.03.21 12:51:22:106,-471.996411626257,-129.900637066222,35.7920449181534,12.810541829416385,12.784533059885964,1.28711662609778,12.7195761073292,0.815902202417495,-0.3067798206532224,-0.351841470354632,0.1440869197557202,-0.36758797271919974,2.232349419786064,7.26593175930567,7.265856115940816,15.962419184069509,0.673653935081378,1.0
234,3038,-165.498987419436,3.67903685835697,488.815542727732,84.62797066296167,0.8123280594608389,-4.354780415488496,0.0680489936510775,-11.9063273280239,28.9696892305954,2021.03.21 12:51:22:606,-472.224239396417,-122.314992538617,31.3620999201793,12.987709886867503,12.966024951216841,1.21390892896723,12.9090754180054,0.750203352337349,0.35433611490223527,0.3629837826617539,-0.14641539426109995,0.3789986213524017,-0.13139770016029195,8.787395579869811,7.589065053881125,15.962419184069509,0.970030633433479,1.0
235,3038,-166.332926071215,3.67811721363057,486.641853030563,85.25448201867513,1.2530227114269223,-4.1704582663406695,0.0649467790933816,-11.6895996139942,29.4696892305954,2021.03.21 12:51:23:106,-471.900549254093,-114.694465165176,31.2194855033816,13.30073278063265,13.297246765157889,1.10008454843321,13.2516635000969,0.304501179462488,0.6260457875302947,0.6624436278820944,-0.22764876106804,0.6851761641829981,-0.891404345749722,7.628731980446028,7.627398819886201,15.962419184069509,0.995360908492312,1.0
236,3038,-167.024614252727,3.80906740924469,484.44519358297,85.30966445422351,0.11036487109674908,-4.044283649910739,0.0643646064652588,-11.9074733641431,29.9696892305954,2021.03.21 12:51:23:606,-471.051766783941,-108.449020633268,32.184563131883,13.429376892104335,13.426381701071891,1.09788057690785,13.3814193500438,0.283616161929669,0.2572882229433695,0.25826987182800565,-0.004407943050720231,0.25951169989379963,-0.041770035065638034,6.376314288976875,6.302857215801162,15.962419184069509,0.99606805112948,1.0
237,3038,-168.016358046878,3.77530532320424,482.789410859274,85.49726741926187,0.3752059300767314,-3.8214861203184447,0.0589834421455762,-11.918162496801,30.4696892305954,2021.03.21 12:51:24:106,-471.187504780695,-100.292843182461,31.78245990388,13.540447527992704,13.537292510771692,1.06276736527757,13.4955108850868,0.292285367626205,0.2221412717767386,0.2218216193996021,-0.07022642326055983,0.22818307008600058,0.017338411393072017,8.167211422437031,8.157306872541666,15.962419184069509,0.996948137111507,1.0
238,3038,-168.728221063259,4.11013294457745,480.61896883732,85.89156107244648,0.7885873063692088,-3.602798894471269,0.0547485698632708,-12.4263544416602,30.9696892305954,2021.03.21 12:51:24:606,-470.186563649015,-93.4457348274177,34.4541780037455,13.769340131309546,13.762644168248084,0.986015746474814,13.7272774959027,0.429363656914038,0.4577852066336838,0.4507033149527828,-0.15350323760551188,0.4635332216317991,0.274156578575666,7.4177391151173255,6.919882656143287,15.962419184069509,0.997083334350691,1.0
239,3038,-169.546366146594,3.76615130835496,478.705776058335,85.70742388839406,-0.36827436810483505,-3.517247149769103,0.0497231454419992,-12.8689315969412,31.4696892305954,2021.03.21 12:51:25:106,-469.731220964192,-86.7360687231838,31.4420743155661,13.937705159632225,13.933101807366684,1.0428859772012,13.8940172309164,0.358188696630695,0.33673005664535793,0.34091527823720114,0.11374046145277195,0.3334794700274024,-0.14234992056668594,7.368834698870027,6.725098972574827,15.962419184069509,0.998750298284462,1.0
240,3038,-170.295952408368,3.18941224608012,476.958536928795,85.35048124536728,-0.7138852860535678,-3.443007041172687,0.0501899378761926,-13.0311842880683,31.9696892305954,2021.03.21 12:51:25:606,-469.390318520517,-80.3559870320549,26.5350578017808,13.860630213519773,13.859446812634648,1.1234519652848,13.8138380486361,-0.181118645336473,-0.15414989222490405,-0.14730998946407325,0.1611319761672001,-0.16035836456060082,-1.078614683934336,8.056082666416945,6.3891828007642655,15.962419184069509,1.00000142925167,1.0
241,3038,-170.963933611923,2.56581296384791,475.376602568884,85.60568306986121,0.5104036489878752,-3.20761051148809,0.0541696223219179,-12.892441901145,32.4696892305954,2021.03.21 12:51:26:106,-469.036999104233,-74.3880831440575,21.2842997276344,13.680827829170552,13.636991698840646,1.04486810133879,13.5969038109804,-1.09430685694586,-0.3596047686984427,-0.4449102275880037,-0.15716772789202027,-0.4338684753113995,-1.826376423218774,7.956831767701969,5.978353571536035,15.962419184069509,0.999816006840029,1.0
242,3038,-171.718669978702,2.25535637449069,473.906160512214,85.54061996143221,-0.1301262168580024,-3.0335311712067123,0.0652143905010609,-12.4835385556316,32.9696892305954,2021.03.21 12:51:26:606,-468.571531582975,-68.4075843034047,18.6470938005262,13.538596206718813,13.41738499669711,1.04323267045239,13.3767666401449,-1.80758598660985,-0.28446324490347763,-0.4392134042870701,-0.0032708617727998934,-0.44027434167099955,-1.42655825932798,6.552700321117255,5.998585366267246,15.962419184069509,0.999966072982401,1.0
243,3038,-172.385184205851,2.05438711693761,472.158919027834,85.0634380093749,-0.954363904114615,-2.9333867273657046,0.0650681969532877,-12.0267133456141,33.4696892305954,2021.03.21 12:51:27:106,-467.705997866565,-62.4364717422079,16.9271415274665,13.338048906172716,13.14944730005118,1.13154545228936,13.1006705624646,-2.23508038482555,-0.4010946010921934,-0.5358753932918603,0.17662556367394,-0.5521921553606006,-0.8549887964314,6.273879952176966,6.033517533970115,15.962419184069509,0.99977171487956,1.0
244,3038,-173.145833469821,1.87590469645028,470.76816199667,84.85485134594231,-0.41717332686519626,-2.7878907265563173,0.0686432495506445,-11.6674364746674,33.9696892305954,2021.03.21 12:51:27:606,-467.160878837704,-56.0860953788969,15.4112571836045,13.269204157049886,13.03297865192512,1.16878634635342,12.9804649769611,-2.49263844548985,-0.1376894982456598,-0.23293729625212123,0.07448178812812012,-0.2404111710070005,-0.5151161213285995,6.551514332983735,6.373730046944677,15.962419184069509,0.997948958211658,1.0
245,3038,-173.893244888379,1.69856797141824,469.498544769725,84.81405748570442,-0.0815877204757669,-2.617078078507334,0.0719748476579811,-11.5512061690879,34.4696892305954,2021.03.21 12:51:28:106,-466.600340842243,-50.1956202508663,13.9139460618009,13.198752832311255,12.936117491617104,1.16927286433383,12.8831648567289,-2.61991232134253,-0.14090264947726183,-0.19372232061603256,0.0009730359608197681,-0.19460024046439983,-0.2545477517053607,6.10359244001263,5.917085437806571,15.962419184069509,0.998122838939202,1.0
246,3038,-174.615832906344,2.40259949284321,468.007773985826,84.54633965543118,-0.535435660546483,-2.4891696402968346,0.0644473357505286,-11.592915970379,34.9696892305954,2021.03.21 12:51:28:606,-465.557519234417,-43.6130825996685,19.6227685176211,12.98165779589694,12.784481670979687,1.21504564173093,12.7266113197554,-2.25398924889987,-0.4341900728286312,-0.30327164127483286,0.09154555479420035,-0.3131070739470019,0.7318461448853206,8.775416381418172,6.664628934545824,15.962419184069509,0.998464592691875,1.0
247,3038,-175.412043165234,2.12265802040643,467.01580953667,84.27435108039741,-0.5439771500675477,-2.315684407875655,0.058264193974626,-12.1819340608344,35.4696892305954,2021.03.21 12:51:29:106,-465.19476817182,-37.3850246490909,17.2971992140784,12.694684252378178,12.57504484662628,1.25455166871063,12.5123080606736,-1.73875109573403,-0.5739470870375243,-0.4188736487068141,0.0790120539593997,-0.4286065181635976,1.0304763063316797,6.657970167757451,6.238613160724754,15.962419184069509,0.999062340269034,1.0
248,3038,-176.05249026126,1.62508834932385,465.926321287445,84.44856868703265,0.3484352132704771,-2.142933035875121,0.0627785036190494,-12.2704341373586,35.9696892305954,2021.03.21 12:51:29:606,-464.625870423239,-32.1726382901867,13.2123897784737,12.789237164452475,12.656218235367879,1.22435276823102,12.5968575573507,-1.83976281823336,0.18910582414859434,0.16234677748319726,-0.06039780095921987,0.16909899335420064,-0.2020234449986602,6.646674681977172,5.243340176150231,15.962419184069509,0.997277623593604,1.0
249,3038,-176.78534655685,1.92695053940726,464.867869317067,84.42063303237444,-0.05587130931641582,-1.96884370948165,0.0599280508421363,-12.0127703434772,36.4696892305954,2021.03.21 12:51:30:106,-463.886852157904,-25.8341456947427,15.6338345385312,12.648268139681607,12.503119312144937,1.21560949570235,12.4438854899782,-1.91067904148057,-0.2819380495417363,-0.3061978464458832,-0.01748654505734004,-0.30594413474500115,-0.14183244649442006,6.825396040158189,6.381429023267215,15.962419184069509,0.993497397963602,1.0
250,3038,-177.483254891025,1.82637267704061,464.136989728708,84.55696365999155,0.272661255234226,-1.7640349764760253,0.0600617203907258,-12.2155440083896,36.9696892305954,2021.03.21 12:51:30:606,-463.446003273999,-20.5411303345457,14.7906576883699,12.442314521076584,12.331826834015537,1.16974874049075,12.2762225846661,-1.65445990499847,-0.41190723721004474,-0.3425849562588006,-0.09172151042319987,-0.33532581062420164,0.5124382729642001,5.37785333961141,5.311342517831218,15.962419184069509,0.993780235033641,1.0
251,3038,-178.209063516931,1.74114531597568,463.251003128705,84.60221359617225,0.09049987236139145,-1.5735366290897002,0.0600492231250257,-12.2146306005973,37.4696892305954,2021.03.21 12:51:31:106,-462.811418975399,-14.4448692195622,14.0757037607576,12.308995847121656,12.212991439115715,1.14887427478358,12.1588341461118,-1.53434639913691,-0.2666373479098567,-0.23767078979964396,-0.041748931414339996,-0.2347768771085974,0.24022701172312022,6.170758132733589,6.129200340508497,15.962419184069509,0.993645391931994,1.0
252,3038,-178.944508076801,1.65461121742803,462.477958236051,84.62356095588628,0.042694719428055805,-1.4005903444635994,0.0600447759189142,-12.2137185269125,37.9696892305954,2021.03.21 12:51:31:606,-462.208874169013,-8.3823565747627,13.3550147135878,12.247314246594627,12.157727369494351,1.13916585257208,12.1042404119914,-1.47863838171735,-0.12336320105405818,-0.11052813924272797,-0.019416844423000068,-0.10918746824080117,0.11141603483911977,6.134860431563799,6.09238211310294,15.962419184069509,0.993571970675389,1.0
253,3038,-179.727169514523,1.57373653417486,461.959595427152,84.6332825759039,0.019443240035258214,-1.2386766006181267,0.0600613945527922,-12.2170989261792,38.4696892305954,2021.03.21 12:51:32:106,-461.778658935948,-2.46601493804394,12.6846369068872,12.219111064077563,12.132427094496181,1.13474572359226,12.0792441545841,-1.45288953227617,-0.056406365034128214,-0.05060054999633934,-0.008840257959640052,-0.04999251481460121,0.05149769888236033,5.969722766833471,5.931962871523487,15.962419184069509,0.993837251745196,1.0
254,3038,-180.536952584601,1.6266016118083,461.050098468397,84.51411504051516,-0.23833507077748095,-1.0864563599661903,0.0600439927771505,-12.2135592279073,38.9696892305954,2021.03.21 12:51:32:606,-460.842404074767,4.4720017944827,13.0886380398382,12.273154258464317,12.19728484516728,1.16606689390303,12.1414185988743,-1.36255563479565,0.10808638877350774,0.12971550134219711,0.06264234062154017,0.12434888858039983,0.1806677949610398,7.012550624511054,7.000903466403796,15.962419184069509,0.993146349135227,1.0
255,3038,-181.313518194587,1.55493962331802,460.564099970979,84.37529733525018,-0.27763541052996743,-0.9567828989979105,0.0600496401901507,-12.214707969188,39.4696892305954,2021.03.21 12:51:33:106,-460.272824206387,10.5701990619282,12.4977791117358,12.345824476286827,12.280622521424425,1.20364807784426,12.2214942138193,-1.26715921871172,0.14534043564502142,0.16667535251428944,0.07516236788245978,0.1601512298900012,0.19079283216786003,6.1531736049019345,6.124739271115429,15.962419184069509,0.993241620096245,1.0
256,3038,-182.098298682539,1.48368304400262,460.185046980033,84.31094922909625,-0.1286962123078581,-0.8082667858988376,0.0600584751309594,-12.216505086066,39.9696892305954,2021.03.21 12:51:33:606,-459.729401016238,16.6451916150794,11.9136163952528,12.380146600424926,12.31963806459887,1.22124070372803,12.2589580791465,-1.22251699591435,0.06864424827619686,0.07803108634889,0.03518525176753995,0.07492773065440161,0.08928444559473991,6.127159975368935,6.099249403363848,15.962419184069509,0.993388233084761,1.0
257,3038,-182.826193747035,1.40759090741329,459.653901265415,84.27970152833062,-0.062495401531265315,-0.6450665929312897,0.0600392958620426,-12.2126038275716,40.4696892305954,2021.03.21 12:51:34:106,-458.943241799693,22.9258609078541,11.2932887100786,12.396535689516012,12.338203567124486,1.2297767199763,12.2767632738767,-1.20117852030447,0.032778178182173434,0.03713100505123279,0.01707203249653988,0.035610389460398295,0.042676951219760006,6.360004678925581,6.329680329918858,15.962419184069509,0.993073115103107,1.0
258,3038,-183.671126654319,1.35916914749879,459.640909162019,84.27669820015147,-0.006006656358295004,-0.47425874173868093,0.0600563047764674,-12.2160636138736,40.9696892305954,2021.03.21 12:51:34:606,-458.576007521644,29.2765568869184,10.9018377655544,12.4068203101633,12.349584362289995,1.23155518447717,12.2880228576002,-1.19035973023407,0.020569241294573715,0.022761590331018766,0.0035569290017400945,0.02251916744700111,0.021637580140799972,6.373337765680281,6.361304931653381,15.962419184069509,0.993307029534394,1.0
259,3038,-184.877254371216,1.61750428834985,460.853656159063,85.27206259669913,1.9907287930953146,0.004258607313916003,0.0600496330112869,-12.2147065089341,41.4696892305954,2021.03.21 12:51:35:106,-458.999441051872,39.1836846977833,13.0086436604506,12.71160783015255,12.669405781833321,1.04426891657247,12.6262957867552,-1.03495447380261,0.6095750399785018,0.6396428390866511,-0.3745725358094001,0.6765458583099999,0.31081051286292016,10.137509975043352,9.916172518433415,15.962419184069509,0.993166942121811,1.0
260,3038,-185.697382907906,1.64287476030293,460.964342662546,85.82207716004768,1.100029126697109,0.3228194495457911,0.0600451694524826,-12.2137985756455,41.9696892305954,2021.03.21 12:51:35:606,-458.485768077258,45.8705702305666,13.2168075207898,12.952805239551092,12.927044561092977,0.941785706779434,12.8926925336405,-0.816506270189448,0.4823948187970828,0.5152775585193119,-0.20496641958607187,0.5327934937705976,0.43689640722632395,6.709815962166675,6.706586169833009,15.962419184069509,0.993068878727116,1.0
261,3038,-186.544608307674,1.60283449322104,461.349374221008,86.06028133417291,0.47640834825045886,0.5644950283601895,0.0600619443464222,-12.217210759799,42.4696892305954,2021.03.21 12:51:36:106,-458.197025437789,52.2738863007737,12.9019374146536,13.06492946068741,13.045425346031902,0.896310610159667,13.0145975638514,-0.713624098420311,0.22424844227263563,0.23676156987784935,-0.09095019323953402,0.24381006042180076,0.2057643435382739,6.417551884524051,6.409822852998356,15.962419184069509,0.993347542280694,1.0
262,3038,-187.334285609847,1.57008874015051,461.560115320606,86.17541078845855,0.2302589085712725,0.7904235339660475,0.0600409200748172,-12.2129342089804,42.9696892305954,2021.03.21 12:51:36:606,-457.580489990169,59.1339731581935,12.6486642397476,13.120812117130372,13.104053231434127,0.874068045399265,13.0748696415785,-0.662947600324479,0.11176531288592528,0.11725577080445149,-0.04448512952080397,0.12054415545420127,0.10135299619166416,6.892391090952609,6.887736032218129,15.962419184069509,0.992978928694856,1.0
263,3038,-188.690966594268,1.94463673471833,461.618807532356,85.84443644972627,-0.6619486774645509,1.0356342794031657,0.0600514360206141,-12.2150732593813,43.4696892305954,2021.03.21 12:51:37:106,-456.058937815952,69.6846740320216,15.6642026262576,13.343863743337828,13.334077323785145,0.966249854556916,13.2990217420399,-0.510961372399719,0.4461032524149111,0.46004818470203546,0.18436361831530212,0.44830420092279866,0.30397245584952004,11.078171406345767,10.659850371738884,15.962419184069509,0.992461882782695,1.0
264,3038,-189.574687090255,1.92552010173563,462.018478518636,84.94749902462124,-1.7938748502100736,1.0594152511466206,0.0600562206298142,-12.2160464975879,43.9696892305954,2021.03.21 12:51:37:606,-455.350094661738,76.6576555945729,15.5224526541107,13.644235348367246,13.640283552444602,1.20127977658024,13.587283109197,-0.328363899574097,0.6007432100588375,0.6124124573189142,0.47005984404664813,0.5765227343141994,0.3651949456512439,7.010351171201055,7.008917925682705,15.962419184069509,0.992511779674778,1.0
265,3038,-190.405318297003,1.91223773263928,462.418933887101,84.53023082292714,-0.8345364033881992,1.184603124526101,0.060041017287343,-12.2129539829975,44.4696892305954,2021.03.21 12:51:38:106,-454.517773166253,83.7052829784938,15.4326850825474,13.790144109307047,13.788027960150439,1.31428228309912,13.7252459763103,-0.241577162756638,0.29181752187960086,0.29548881541167304,0.22600501303776,0.2759257342266004,0.17357347363491804,7.097173312759278,7.096605583970278,15.962419184069509,0.992261535527537,1.0
266,3038,-191.293109432106,1.89796399015187,463.124081229021,84.34812940413994,-0.3642028375743962,1.3485597439588692,0.0600578191053098,-12.2163716437722,44.9696892305954,2021.03.21 12:51:38:606,-453.945593132834,90.4537682334136,15.3366094162615,13.854921172341918,13.853430137331772,1.36433915827314,13.7860837525069,-0.203258755964195,0.12955412606974193,0.13080435436266669,0.1001137503480396,0.12167555239320293,0.076636813584886,6.773379788566826,6.772698371145234,15.962419184069509,0.992551366454362,1.0
267,3038,-192.086695182665,1.75037237320059,462.676810997019,83.5703052490018,-1.5556483102762684,1.3532857067032162,0.0600470194402914,-12.214174881994,45.4696892305954,2021.03.21 12:51:39:106,-452.18779919376,96.9180954257615,14.1332435130913,13.772140459266978,13.770726159502658,1.54210042648971,13.6841084925044,-0.197367347268089,-0.16556142614987834,-0.1654079556582282,0.35552253643314025,-0.20395052000500158,0.011782817392211986,6.8062805612821,6.699057066630643,15.962419184069509,0.992947642329249,1.0
268,3038,-193.078463328378,1.93439419620054,463.01550322918,82.42869497212756,-2.2832205537484924,1.324334161907722,0.0600496180703433,-12.2138271533044,45.9696892305954,2021.03.21 12:51:39:606,-450.727376063773,104.801620732656,15.630079474964,13.857184847099894,13.855492998031416,1.82559908400881,13.7346959996559,-0.216530986690841,0.1700887756658318,0.16953367705751532,0.5669973150382002,0.10117501430299924,-0.03832727884550402,8.156183229906148,8.017655953147834,15.962419184069509,0.992923779738847,1.0
269,3038,-193.662172714438,1.85229593017093,462.793708208527,80.8947945961338,-3.0678007519875052,1.0759798628108022,0.0598654276853077,-12.209503066115,46.4696892305954,2021.03.21 12:51:40:106,-449.541380274351,108.92467330735,14.9557027714414,13.760607653981507,13.759087553404445,2.17734498536119,13.5857152596752,-0.204530448993051,-0.19315438623677395,-0.1928108892539413,0.7034918027047601,-0.29796147996139766,0.024001075395579996,4.342917508365956,4.2902387516567835,15.962419184069509,0.994436557695956,1.0
270,3038,-194.189681837376,2.76203038771794,462.447873875013,79.1805233110673,-3.428542570133004,0.8011691331406384,0.0522362170476854,-12.4921757709614,46.9696892305954,2021.03.21 12:51:40:606,-447.742474358695,113.527266425369,22.2888199372601,13.433499203690433,13.43330586377409,2.52163589791908,13.1945086618651,0.0720723653293347,-0.6542169005821492,-0.6515633792607112,0.6885818251157794,-0.782413195620201,0.5532056286447714,8.842767285812906,4.941652143101338,15.962419184069509,0.993455410883377,1.0
271,3038,-195.011398053305,2.74818857699784,461.527500943152,77.10324098242171,-4.154564657291189,0.5009645885010912,0.0523974706219276,-12.8104937736198,47.4696892305954,2021.03.21 12:51:41:106,-445.283148048882,119.336514368128,22.1279202337178,13.187332854973418,13.182521251541296,2.94227253404084,12.8499766102031,0.356203987236949,-0.49233269743402985,-0.5015692244655874,0.8412732722435203,-0.6890641033240001,0.5682632438152286,6.310430751794036,6.30837915463139,15.962419184069509,0.991192345938567,1.0
272,3038,-195.625723179765,2.62932815593454,459.638712221166,72.701333293163,-8.803815378517413,-0.3603930439505785,0.0481280073247422,-12.8107861604024,47.9696892305954,2021.03.21 12:51:41:606,-442.21409726565,123.572084577298,21.0842415218573,13.039346832196925,13.030019911375634,3.87451103325321,12.4406423927402,0.493099299815451,-0.2959720455529862,-0.3050026803313237,1.86447699842474,-0.8186684349258009,0.2737906251570039,5.333703493863921,5.230595349180187,15.962419184069509,0.990551506033087,1.0
273,3038,-196.16759593964,1.86199151895483,457.461330255015,67.92674437057566,-9.549177845174682,-1.2900262662913078,0.0522224193340874,-12.9356528914356,48.4696892305954,2021.03.21 12:51:42:106,-439.078762722434,127.507290488272,14.8662001422458,12.633529166696665,12.63306724496379,4.74740231665914,11.7071157532313,0.108033281901097,-0.8116353310005202,-0.7939053328236874,1.7457825668118598,-1.4670532790178008,-0.7701320358287079,7.998762832976682,5.031517490742555,15.962419184069509,0.998847885404384,1.0
274,3038,-196.559329974917,1.52390247826063,454.887859336496,62.02077814311848,-11.81193245491437,-2.398597860888733,0.0595639937585992,-12.5707288658257,48.9696892305954,2021.03.21 12:51:42:606,-435.932279021494,129.381984950201,12.0954336043695,12.033991414968197,12.024511090299347,5.64131541411496,10.6190596268785,-0.477579747054105,-1.1990755034569354,-1.2171123093288863,1.7878261949116396,-2.1761122527056003,-1.171226057910404,4.592601246927859,3.6626273364714983,15.962419184069509,0.999589153638675,1.0
275,3038,-196.956424231506,1.39071876104724,451.726438402083,55.68821895026081,-12.665118385715331,-3.4296242402363575,0.0612911541434497,-12.1499717543262,49.4696892305954,2021.03.21 12:51:43:106,-431.919431156982,131.841284683378,10.9642860704911,11.474395650988331,11.434233646462861,6.44543060090089,9.44447581662814,-0.959195743066315,-1.1191915279597318,-1.1805548876729723,1.6082303735718604,-2.349167620500719,-0.9632319920244201,4.840516284935151,4.706495847371292,15.962419184069509,0.999526365765697,1.0
276,3038,-197.457325984376,1.32929132443541,448.390036726116,49.96971841796551,-11.437001064590604,-4.255161178374377,0.0613818872710579,-12.1197762575586,49.9696892305954,2021.03.21 12:51:43:606,-427.610430245827,134.513611396662,10.4031533133119,11.078421005486096,11.024159005035434,7.09065511841118,8.4412494193723,-1.09513935482736,-0.791949291004471,-0.8201492828548531,1.2904490350205808,-2.006452794511681,-0.27188722352208994,5.101341871120323,5.070386466026615,15.962419184069509,0.999588190157831,1.0
277,3038,-197.745146625877,1.34430248751511,443.353691193379,42.139959947294855,-15.659516941341309,-5.503276209385255,0.0613241778572256,-12.1194371330858,50.4696892305954,2021.03.21 12:51:44:106,-422.219902037238,134.849741185994,10.3994607970652,10.96827338175838,10.906415610545718,8.08719533338545,7.31759339603014,-1.16323665134576,-0.22029524745543227,-0.23548678897943276,1.9930804299485398,-2.2473120466843195,-0.13619459303679982,5.400999096236383,5.40099783399975,15.962419184069509,0.999965829687514,1.0
278,3038,-197.594716689294,1.65489723675307,437.996435411922,32.142774639616064,-19.99437061535758,-6.973783844523533,0.0580525647327052,-12.2389382345161,50.9696892305954,2021.03.21 12:51:44:606,-417.244067425614,132.622153914869,12.6521463328772,10.797812624139219,10.76707246902088,9.11674906302328,5.72841479599824,-0.814191570131321,-0.34092151523832115,-0.2786862830496766,2.0591074592756584,-3.1783572000638003,0.6980901624288778,5.898785235620142,5.451703874268446,15.962419184069509,0.99974500050913,1.0
279,3038,-197.506211539275,1.36425960327175,433.379295123986,22.04082362103458,-20.20390203716297,-8.047644908258501,0.0511867513616563,-12.7580173176846,51.4696892305954,2021.03.21 12:51:45:106,-413.225573831788,130.214203767537,10.3181612389925,10.439171536194147,10.415407257458945,9.65421502391122,3.9085599152137,-0.703984391416196,-0.7172821758901442,-0.7033304231238695,1.0749319217758817,-3.6397097615690797,0.22041435743025017,5.233927883925499,4.684710735537134,15.962419184069509,1.00005631258495,1.0
280,3038,-196.398105560201,3.2105071148519,429.334039696107,12.776582966244698,-18.528481309579764,-8.470018142168596,0.0485783108135745,-13.0352125702579,51.9696892305954,2021.03.21 12:51:45:606,-411.191464961124,120.992979109615,24.0402218219133,9.699211646722254,9.692374671278314,9.45238973649188,2.14346799320643,-0.364115090974266,-1.4799197789437848,-1.446065172361262,-0.4036505748386823,-3.53018384401454,0.67973860088386,16.657236557452467,9.442911790839853,15.962419184069509,0.999999423550775,1.0
281,3038,-195.133774615984,4.48546984024582,424.038976021485,-12.15585439695839,-49.86487472640617,-8.782046914000748,0.0449453839945645,-13.5323085662247,52.4696892305954,2021.03.21 12:51:46:106,-408.041912604259,110.495832351726,33.1641281839652,9.296320033834267,9.003070331942835,8.8012073330214,-1.89579136064062,2.3165255814601,-0.8057832257759756,-1.3786086786709575,-1.3023648069409575,-8.0785187076941,5.361281344868732,14.260274801306768,10.959460301734465,15.962419184069509,0.999903111389412,1.0
