,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
117,479,-206.14055055637,2.37644062421619,512.089082818371,-52.1808305314577,-7.106527579770201,-5.897360787691257,0.0444496851382372,-12.5778942568729,57.4827764165546,2021.03.21 14:18:40:212,-459.442158329445,225.160092944489,21.2308828139935,6.592116264619428,6.529132760227068,4.0034773563947,-5.15768782086559,-0.909077689523656,0.3675636718671651,0.3589863335437222,-0.3866451370806203,-0.7854662283443989,-0.08745935362131396,8.736809637341693,8.735704194243748,8.585759171372526,0.0100015695344979,1.0
118,479,-205.565866160056,2.1551941738153,509.02264610457,-58.423393985054346,-12.48512690719329,-5.888764458174407,0.0408417170056889,-12.5729603909984,57.9827764165546,2021.03.21 14:18:40:712,-458.888519485371,219.452213206291,19.1420142631023,7.045988680753862,6.969384022682896,3.64943501085549,-5.93750265323476,-1.03616737725327,0.9077448322688682,0.8805025249116571,-0.7080846910784198,-1.55962966473834,-0.2541793754592281,6.1032596944830555,5.73466712856109,8.585759171372526,0.0100003666526493,1.0
119,479,-204.967778540796,2.14270815175982,506.000429070014,-62.44882390833762,-8.050859846566553,-5.888265827519572,0.0346257272173035,-12.6701463503479,58.4827764165546,2021.03.21 14:18:41:212,-458.354484598029,213.517098062045,18.919712631313,7.453812142205281,7.372581645142287,3.41011906977267,-6.53651650684535,-1.09743124477023,0.8156469229028396,0.8063952449187823,-0.47863188216563923,-1.198027707221181,-0.12252773503391978,5.9632376316773374,5.9590926353226426,8.585759171372526,0.0099997199912397,1.0
120,479,-204.193736371198,2.24733326669592,503.000514502442,-66.5797146584929,-8.261781500310562,-5.847441149642253,0.0329441004859725,-13.3561860152819,58.9827764165546,2021.03.21 14:18:41:712,-458.375332383101,206.185209932289,19.7267230855638,7.936211331513759,7.8621595433678335,3.1249945134255,-7.2144273491685,-1.08161805323205,0.9647983786169547,0.9791557964510922,-0.5702491126943405,-1.3558216846462994,0.031626383076359676,7.376197126614035,7.331917769410611,8.585759171372526,0.0099715753142519,1.0
121,479,-203.478413550596,2.83029081325786,499.978840755141,-70.45839170955884,-7.75735410213187,-5.829300389145707,0.0324703832507274,-13.3520944813905,59.4827764165546,2021.03.21 14:18:42:212,-457.888113554957,199.267040150446,24.6925817979305,8.528400613339892,8.488921812254475,2.839470653645,-7.99994999619739,-0.819648392328358,1.1843785636522668,1.2535245377732824,-0.5710477195610002,-1.5710452940577806,0.5239393218073842,8.529842206517772,6.935304990907302,8.585759171372526,0.0099622447317347,1.0
122,479,-203.018087082417,2.90475208577375,496.968579745155,-72.7722631553512,-4.627742891584717,-5.8252136661046565,0.0318499161128063,-13.3543653984361,59.9827764165546,2021.03.21 14:18:42:712,-456.6250056266,194.516380871251,25.1908237356254,8.99246425964042,8.97868535239329,2.65922141525491,-8.57585751525359,-0.497617125537812,0.9281272926010544,0.9795270802776308,-0.36049847678017954,-1.1518150381123995,0.6440625335810919,4.940895693511248,4.915710042880888,8.99246425964042,0.0188301449210457,1.0
123,479,-202.558908563509,2.54066690087472,493.940128082992,-73.77568111231705,-2.0068359139316954,-5.804054842915274,0.0380842000608029,-13.6949784260647,60.4827764165546,2021.03.21 14:18:43:212,-455.47075115989,189.85149597154,21.9029813301564,9.240296600051648,9.228791995004267,2.57851223147958,-8.86125704170492,-0.460955062746053,0.4956646808224576,0.5002132852219532,-0.1614183675506604,-0.570799052902661,0.07332412558351797,5.822659373917699,4.805564951332099,9.240296600051648,0.120349650994181,1.0
124,479,-202.062788761538,2.09606550685012,490.997150003684,-74.18987492237868,-0.8283876201232658,-5.802748224315815,0.0374676600932414,-14.2817265799055,60.9827764165546,2021.03.21 14:18:43:712,-454.51711646963,184.849773823246,17.9644003553003,9.42934168981619,9.398585129219063,2.56064716929754,-9.04303535907862,-0.76097455419215,0.3780901795290852,0.33958626842959205,-0.03573012436407996,-0.3635566347474004,-0.6000389828921939,6.437318049211209,5.091821243052624,9.42934168981619,0.50429158321281,1.0
125,479,-201.764049035505,2.21854428923335,488.02677915957,-74.22003373814486,-0.0603176315323708,-5.804760114490752,0.0366168181612557,-14.7675494930581,61.4827764165546,2021.03.21 14:18:44:212,-452.683207099133,181.357917613982,18.8981557864274,9.506892346103951,9.455538457891073,2.5713749303766,-9.09918889220835,-0.986810291673539,0.15510131257552118,0.11390665734402106,0.021455522158119855,-0.11230706625945786,-0.45167147496277793,4.053169447547388,3.944145454388345,9.506892346103951,0.837912402624779,1.0
126,479,-201.566952038414,2.80423565770688,485.048950685618,-72.9634617250968,2.513144026096114,-5.791706853307464,0.0325964744824685,-14.8330534949848,61.9827764165546,2021.03.21 14:18:44:712,-450.336996214402,178.622095969128,23.7383805759255,9.251541713408411,9.222910669118304,2.70214214130515,-8.81819193818773,-0.727284582814434,-0.5107012653910807,-0.4652555775455376,0.2615344218571005,0.5619939080412379,0.51905141771821,6.034666652015999,3.604084570051325,9.506892346103951,0.923802304191549,1.0
127,479,-201.429109982884,3.08352898001489,482.161176960655,-70.75139054447061,4.424142361252393,-5.7768458575459585,0.028788082780061,-14.9172460676082,62.4827764165546,2021.03.21 14:18:45:212,-448.006517990779,176.342611896887,25.9434174026731,8.852716610258339,8.850937989042153,2.91786865754253,-8.3561441935381,-0.177448853685643,-0.797650206300144,-0.7439453601523027,0.4314530324747601,0.9240954892992619,1.099671458257582,3.9356529056427876,3.259935027938655,9.506892346103951,0.955914243620038,1.0
128,479,-201.19749570662,2.94266719827168,479.34091357627,-68.50812380396036,4.486533481020501,-5.759956194019776,0.033577974175013,-14.6351147615286,62.9827764165546,2021.03.21 14:18:45:712,-446.213360559291,173.365450443076,24.612075300311,8.503839587191809,8.503751591283839,3.11551353323855,-7.91248169353142,0.0386858944338243,-0.6977540461330598,-0.6943727955166281,0.39528975139204015,0.8873250000133588,0.4322694962389346,3.7217436356740836,3.475471751598424,9.506892346103951,0.996103989400065,1.0
129,479,-200.86346059845,2.9689280062867,476.585307408971,-67.32083517471236,2.3745772584960037,-5.728824003610225,0.0416381138630574,-14.0885413501754,63.4827764165546,2021.03.21 14:18:46:212,-444.706576863451,169.588558797024,24.6859196147826,8.328963781076686,8.32884465034729,3.21135715316801,-7.68484472480839,0.0445472431081413,-0.3497516122302464,-0.3498138818730965,0.19168723985891933,0.4552739374460604,0.011722697348634,4.067033389935036,4.066362946426043,9.506892346103951,0.999411651111818,1.0
130,479,-200.601369241474,3.61778643986709,473.92063033303,-66.56069727387334,1.5202758016780251,-5.680564593205532,0.0454550016546112,-14.260781769967,63.9827764165546,2021.03.21 14:18:46:712,-442.789037480573,166.26616974012,29.901452328586,8.221164846300884,8.21636456780952,3.26828365806272,-7.53836644383887,0.280899837838514,-0.21559786955160476,-0.22496016507554017,0.11385300978942059,0.2929565619390413,0.47270518946074547,6.474334546428475,3.8360430563699,9.506892346103951,0.999974976160652,1.0
131,479,-200.416176896344,4.45971927982378,471.377474548131,-65.5726587548439,1.9760770380588895,-5.6296287417398085,0.0401968724418984,-14.5544742410525,64.4827764165546,2021.03.21 14:18:47:212,-440.664209644345,163.307363763021,36.6384811904655,8.205295621304503,8.136482224734461,3.36475236663727,-7.40815661987709,1.06044011597967,-0.031738449992761986,-0.15976468615011896,0.19293741714909984,0.260419647923559,1.5590805562823118,7.658784761926881,3.6427223533678807,9.506892346103951,1.00036161736672,1.0
132,479,-200.078033805279,4.30923433909842,468.708683118542,-64.82442646028227,1.4964645891232635,-5.630568506568482,0.0432256574120729,-15.1243457890044,64.9827764165546,2021.03.21 14:18:47:712,-439.341840820077,159.46106915936,35.1957691658921,8.281806225423667,8.133774690056233,3.46005492480098,-7.36113514520416,1.55885331152961,0.15302120823832865,-0.005415069356455859,0.19060511632742028,0.09404294934586055,0.99682639109988,4.3155601573140405,4.067264619562848,9.506892346103951,1.00064271238232,1.0
133,479,-199.702939510301,4.00873144448394,465.790772458755,-64.7744417719623,0.09996937663993322,-5.613524667318879,0.0512652151189167,-15.2607353536517,65.4827764165546,2021.03.21 14:18:48:212,-437.728785423291,155.869301888405,32.5460823879386,8.25679733616365,8.12725098763868,3.46369515214617,-7.35221221871846,1.45687804376525,-0.05001777852003286,-0.013047404835106136,0.007280454690379301,0.017845852971399623,-0.2039505355287199,4.745901375193696,3.9373518818875946,9.506892346103951,1.00051466488811,1.0
134,479,-199.427831366663,3.73625912064345,462.885838490622,-64.2356359475177,1.0776116488892171,-5.593467868472425,0.0453831894374756,-14.4090920170653,65.9827764165546,2021.03.21 14:18:48:712,-435.820994750278,153.016933193509,30.1509800100256,8.071311118394267,8.006205201839178,3.48006561204652,-7.21030270306372,1.02310382462299,-0.3709724355387678,-0.24209157159900485,0.03274091980070004,0.2838190313094806,-0.86754843828452,4.184756602759921,3.4315699648496545,9.506892346103951,1.00040947442621,1.0
135,479,-199.079618899665,3.81059244935402,459.988121236201,-63.59246156883348,1.2863487573684296,-5.565763706255139,0.0453968930709077,-13.5667027580353,66.4827764165546,2021.03.21 14:18:49:212,-433.906431737851,149.599163995758,30.5610076140898,7.927721594619372,7.896117336278132,3.51182206735621,-7.0721831675588,0.707177978674582,-0.2871790475497882,-0.220175731122092,0.06351291061938014,0.27623907100984013,-0.631851691896816,3.9388856868083413,3.9174861604923366,9.506892346103951,1.00028541780674,1.0
136,479,-198.862448194826,4.37239535097633,457.080793667848,-62.70912162564091,1.766679886385134,-5.559581559807191,0.0393973301814199,-13.6561828156221,66.9827764165546,2021.03.21 14:18:49:712,-431.363146163602,147.085533833634,34.8409876187695,7.875918733557638,7.827880943628867,3.58914665156742,-6.95656139059883,0.868548116097316,-0.10360572212346852,-0.1364727852985297,0.15464916842242005,0.23124355391993845,0.32274027484546797,5.577173741652732,3.5758408946879423,9.506892346103951,1.00017166503592,1.0
137,479,-198.766433802141,4.12206647864307,454.181001251521,-60.106377333757905,5.205488583766012,-5.582128842396513,0.0403032371681064,-13.965345688365,67.4827764165546,2021.03.21 14:18:50:212,-428.946157650467,145.669460435741,32.6458436077226,7.606264963390028,7.546521549521614,3.761120280407,-6.5424736708454,0.951461610313625,-0.539307540335221,-0.5627187882145055,0.3439472576791598,0.828175439506861,0.165826988432618,3.558897943195587,2.801267095592043,9.506892346103951,1.00004539297539,1.0
138,479,-198.592738787551,3.79873113811646,451.349021574493,-57.721918612202195,4.76891744311142,-5.585262366219193,0.0429894952339927,-13.195339847145,67.9827764165546,2021.03.21 14:18:50:712,-426.834333228236,143.645917230871,29.9040330315354,7.290404004701868,7.266085083813676,3.88029981505601,-6.14322926403499,0.594977400035862,-0.6317219173763196,-0.5608729314158758,0.23835906929802064,0.7984888136208195,-0.712968420555526,4.008996723370929,2.9248127277326432,9.506892346103951,0.999963233300423,1.0
139,479,-198.336743136205,4.01364880190702,448.536889918247,-56.17740283893256,3.0890315465392746,-5.515785884847253,0.0399935717304504,-13.1945279489754,68.4827764165546,2021.03.21 14:18:51:212,-424.662358044548,140.928080459129,31.3978868266731,7.036618650801113,7.028874884348938,3.91243559127471,-5.83934327505741,0.330030145548529,-0.5075707078015093,-0.4744203989294764,0.06427155243739957,0.60777197795516,-0.529894508974666,3.7862530393037335,3.479096566120211,9.506892346103951,0.999888383865835,1.0
140,479,-198.118470874923,4.63429051620194,445.679123508602,-54.78336631376417,2.788073050336777,-5.516004070122765,0.0341049755680465,-13.427500068602,68.9827764165546,2021.03.21 14:18:51:712,-422.106296162632,138.413740416408,36.0149354507713,6.975708752540556,6.952870982111248,4.00950876720588,-5.6803392803233,0.564001512751773,-0.1218197965211143,-0.15200780447537987,0.1941463518623392,0.31800798946822084,0.46794273440648804,5.845724607942221,3.5854369600669576,9.506892346103951,0.999816115311948,1.0
141,479,-197.756701722729,4.83112802224327,442.87986677915,-54.31633465927828,0.9340633089717727,-5.486248347010026,0.0397384128309294,-13.5678836095397,69.4827764165546,2021.03.21 14:18:52:212,-420.163166223654,134.957613057524,37.3085029437153,7.043849705106729,6.962404421723538,4.06123781059858,-5.65521200110128,1.06805586768515,0.13628190513234628,0.019066879224579836,0.10345808678540003,0.05025455844404014,1.0081087098667538,4.17059793547408,3.964917436792251,9.506892346103951,0.999744948383496,1.0
142,479,-197.483205827693,4.41333440818987,440.111600319647,-54.53156795902607,-0.4304665994955741,-5.459022559786203,0.0580585875366343,-14.0094636683616,69.9827764165546,2021.03.21 14:18:52:712,-418.388235566988,132.295532839486,33.8778913357926,7.031566669764284,6.954634236067146,4.03545654963136,-5.66409991026947,1.0373005706461,-0.024566070684890917,-0.015540371312784629,-0.05156252193443933,-0.01777581833638031,-0.06151059407809978,4.691070872162993,3.199539017302664,9.506892346103951,0.999676499628313,1.0
143,479,-197.215491744543,4.30439199826486,437.414237427564,-54.665637539105035,-0.26813916015792927,-5.422357332125854,0.0593094410378368,-13.7609363228443,70.4827764165546,2021.03.21 14:18:53:212,-416.486879225106,129.580596428021,32.840978859582,6.942062268583827,6.908243973541253,3.99536210291736,-5.63568243112942,0.684392974047948,-0.17900880236091332,-0.09278052505178636,-0.08018889342799973,0.0568349582800991,-0.7058151931963041,3.472927171772297,3.314518917899419,9.506892346103951,0.999661010797258,1.0
144,479,-196.859566806322,5.04430074853507,434.655998971931,-54.81927662623522,-0.3072781742603752,-5.394874751980359,0.0498496850532594,-13.5998255663055,70.9827764165546,2021.03.21 14:18:53:712,-414.213627474705,126.055886325836,38.2296784334868,7.003937349873826,6.95515242037752,4.00726227663413,-5.68471584487284,0.825223127568729,0.1237501625799986,0.09381689367253543,0.023800347433539315,-0.09806682748683926,0.281660307041562,6.828567779772569,4.194192988543369,9.506892346103951,0.999660956840625,1.0
145,479,-196.493443945939,5.3998181179702,432.004893777097,-55.45011717216129,-1.2616810918521395,-5.355077054983363,0.0439381517809419,-14.0359411271777,71.4827764165546,2021.03.21 14:18:54:212,-412.247115684743,122.583505808485,40.6679283545624,7.175227345314012,7.063757610827873,4.00602309885795,-5.81794212036741,1.25984755919646,0.3425799908803704,0.21721038090070444,-0.0024783555523590906,-0.2664525509891398,0.869248863255462,4.676500588577266,3.9905632531433874,9.506892346103951,0.999661003042285,1.0
146,479,-196.044440120317,5.14048456751845,429.451860541065,-56.80273087237321,-2.705227400423837,-5.271708765010649,0.0458420340461277,-14.7051159473691,71.9827764165546,2021.03.21 14:18:54:712,-410.925415069495,118.69216773909,38.4912031972376,7.256327904687144,7.136584081432295,3.90744635539794,-5.97182512562451,1.31280703417847,0.16220111874626397,0.1456529412088443,-0.19715348692002,-0.30776601051420016,0.10591894996401985,4.650541570312049,4.109672065587447,9.506892346103951,0.999661000957433,1.0
147,479,-195.612078996181,5.56518588564071,427.337604413601,-59.6612507682706,-5.717039791794775,-4.977975866197887,0.0416663936102137,-13.1602628199517,72.4827764165546,2021.03.21 14:18:55:212,-409.540479029917,114.784072132281,41.4515793320201,7.250042399573617,7.1308760954370864,3.60188698069706,-6.15433213815773,1.30909163435533,-0.012571010227052426,-0.011415971990416551,-0.6111187494017605,-0.36501402506644,-0.007430799646279684,5.0946134264605,4.146234328361317,9.506892346103951,0.999771080825807,1.0
148,479,-195.222125886197,6.43699395244323,425.618169940008,-63.211113174096376,-7.099724811651555,-4.476078873914209,0.0404499069281114,-12.1418709580746,72.9827764165546,2021.03.21 14:18:55:712,-408.058920523654,111.180443752651,47.7206569937098,7.262091705875503,7.032957676009284,3.16978500436484,-6.27813321765648,1.80982934886355,0.024098612603770775,-0.19583683885560532,-0.8642039526644396,-0.24760215899750015,1.0014754290164398,7.381225361296837,3.896299925051308,9.506892346103951,0.999903566724541,1.0
149,479,-194.936773592109,6.82930905951999,424.019361981731,-66.17051048950609,-5.91879463081942,-3.961139808194872,0.0393832683215498,-12.7564737977034,73.4827764165546,2021.03.21 14:18:56:212,-406.788990844513,108.504018699131,50.4206631783495,7.246029088483393,6.832961265718573,2.76062678981077,-6.2504639336764,2.41155093090258,-0.03212523478421936,-0.3999928205814207,-0.8183164291081404,0.05533856796015968,1.20344316407806,4.008242239955733,2.962426785099124,9.506892346103951,1.00000928310158,1.0
150,479,-194.788979560066,7.27721009425482,422.999223735045,-69.78121558185423,-7.221410184696282,-3.2658897852172712,0.0349107374868164,-13.2453853735823,73.9827764165546,2021.03.21 14:18:56:712,-405.808480479115,106.670921376618,53.564547138014,7.005713977209927,6.388555417824406,2.20792222333067,-5.99489114015727,2.87513269326147,-0.48063022254693166,-0.8888116957883341,-1.1054091329602,0.5111455870382606,0.9271635247177796,3.7690387000259076,2.078856986533044,9.506892346103951,1.00031516604771,1.0
151,479,-194.753628741674,7.47341924678998,421.970521376715,-71.44601342869076,-3.3295956936730704,-2.7683305857504146,0.0332645704476716,-13.4326722320533,74.4827764165546,2021.03.21 14:18:57:212,-404.807855362125,105.739985868472,54.8520345987785,6.638613789434978,5.851004935440262,1.86177846130151,-5.54689460108808,3.13638873399487,-0.7342003755498983,-1.0751009647682892,-0.6922875240583197,0.89599307813838,0.5225120814668003,1.8776356160619025,1.366708288216009,9.506892346103951,1.00058815090313,1.0
152,479,-194.446965724635,7.74339786478102,421.128712409913,-72.74194168869684,-2.5918565200121577,-2.380219329180201,0.0332572655392504,-13.7624570496581,74.9827764165546,2021.03.21 14:18:57:712,-404.292145200179,103.349598640841,56.7103133028864,6.341072775227381,5.432801770398117,1.61178130003953,-5.18820740885364,3.27014814103107,-0.5950820284151934,-0.836406330084289,-0.49999432252396003,0.7173743844688794,0.2675188140724005,3.0713364861728776,2.445385055396356,9.506892346103951,1.00055305327538,1.0
153,479,-194.131618362824,8.015800249749,420.354456549792,-73.65322945153699,-1.8225755256802927,-2.1499401785341195,0.0332800054705439,-13.7974270168644,75.4827764165546,2021.03.21 14:18:58:212,-403.80749114012,101.017250129994,58.5908816832642,6.197059722778101,5.220565427506579,1.46932868482932,-5.00952858049684,3.33904864067621,-0.2880261048985613,-0.4244726857830763,-0.2849052304204198,0.3573576567135994,0.13780099929027934,3.0350084954178707,2.3821710967060814,9.506892346103951,1.00044649086626,1.0
154,479,-194.447725077133,8.18340724093196,420.304883193927,-74.15771370220558,-1.0089685013371934,-1.7894792521683482,0.0314489438615266,-14.0584690391163,75.9827764165546,2021.03.21 14:18:58:712,-402.982988652546,103.362825070324,59.8082476119951,5.674102060378838,4.556551962204308,1.24389459419884,-4.38347944249666,3.38131164007807,-1.045915324798525,-1.3280269306045422,-0.4508681812609603,1.2520982760003605,0.08452599880371992,2.7683038050681374,2.4862675143113386,9.506892346103951,1.00031804482659,1.0
155,479,-194.559546775745,8.3053989141814,419.833367413227,-71.8173781782132,4.6806710479847595,-1.4713316118487603,0.0269579616385079,-14.3747753591118,76.4827764165546,2021.03.21 14:18:59:212,-402.167775612058,104.136932240574,60.6313676078344,4.953827338873867,3.655537444995935,1.14069865788358,-3.47300454702697,3.34326955114402,-1.4405494430099424,-1.802029034416746,-0.20639187263051983,1.8209497909393804,-0.07608417786809962,1.3933200421886685,1.1241949174472123,9.506892346103951,1.00021735443435,1.0
156,479,-194.519088907549,8.91038555391654,418.810997261411,-66.38165143989538,10.87145347663565,-1.337736012248297,0.0248286788991361,-14.6948373383237,76.9827764165546,2021.03.21 14:18:59:712,-400.560211325164,103.666244022778,64.8662229363645,4.6302743044780525,3.0726314307195555,1.23102664757649,-2.81525084175501,3.46386723557125,-0.6471060687916292,-1.1658120285527591,0.1806559793858198,1.31550741054392,0.24119536885446013,4.554098153141705,1.6750553229278582,9.506892346103951,1.00004691881174,1.0
157,479,-194.55196586886,8.64179543238816,417.361163124046,-58.1908886023461,16.38152567509856,-1.4966808825999314,0.0263068955916207,-14.7817836850169,77.4827764165546,2021.03.21 14:19:00:212,-399.374189865083,103.719246189449,62.7131667131208,4.351572126454196,2.792442099691619,1.47187093701351,-2.37304210348344,3.33743121151627,-0.5574043560477122,-0.5603786620558733,0.48168857887403993,0.8844174765431401,-0.25287204810996045,2.458679977933873,1.1872051774838694,9.506892346103951,0.999967129052488,1.0
158,479,-194.497055637975,8.83618547385812,415.330308303948,-48.858397572102625,18.66498206048695,-1.8417094827023024,0.0268136581933955,-14.7833181094962,77.9827764165546,2021.03.21 14:19:00:712,-397.295098619556,102.88180818529,63.8056947540686,4.131934102440784,2.825027349983907,1.85864830617242,-2.12748819082962,3.01531091245265,-0.43927604802682474,0.06517050058457663,0.7735547383178201,0.4911078253076395,-0.6442405981272401,2.4934996166621226,2.241410898973439,9.506892346103951,0.999891526675934,1.0
159,479,-194.645012128669,9.30974110236206,412.958187250452,-38.504870123903935,20.70705489639738,-2.3363048056769347,0.0289971807909858,-14.9021973026414,78.4827764165546,2021.03.21 14:19:01:212,-394.215763072477,103.267012020425,66.8166228103696,4.243273601047013,3.106197415551501,2.43077106547348,-1.93385997725682,2.89083179534259,0.22267899721245854,0.5623401311351879,1.14424551860212,0.3872564271456005,-0.24895823422011976,4.323930754108747,3.1033352068551885,9.506892346103951,0.999824806125972,1.0
160,479,-194.9019262339,8.93697577370724,410.066878077244,-26.299755997652152,24.410228252503565,-2.984479944893476,0.0323506275359509,-15.26282449607,78.9827764165546,2021.03.21 14:19:01:712,-391.373037678214,104.509027886223,63.7189754610045,4.3733372549062155,3.5017465899226266,3.13927490786345,-1.55150966252024,2.6198949530689,0.2601273077184043,0.7910983487422509,1.4170076847799402,0.7647006294731598,-0.5418736845473795,4.383960558571452,3.1022074524572827,9.506892346103951,0.999748673619418,1.0
161,479,-195.094404944047,8.80547598179832,406.721447779289,-17.338280042205003,17.922951910894298,-3.7161658191675966,0.033820888800894,-16.0837332544133,79.4827764165546,2021.03.21 14:19:02:212,-387.945660373237,105.080875271672,62.2802540863986,4.5745909325285075,4.083115084808198,3.89758611971111,-1.21682013265049,2.06277807923775,0.4025073552445839,1.162736989771143,1.5166224236953196,0.6693790597395002,-1.1142337476623005,3.7608302031153102,3.474755332813587,9.506892346103951,0.999685853803968,1.0
162,479,-195.318470129797,9.12766410470449,403.222322408089,-12.270123766446257,10.136312551517491,-4.47814033827639,0.0276493277161878,-15.9399804476346,79.9827764165546,2021.03.21 14:19:02:712,-383.84723304811,105.618884989637,63.9866324830093,5.158356344498758,4.832674856824368,4.72227976412423,-1.02704435207309,1.80385528938664,1.167530823940501,1.4991195440323395,1.6493872888262402,0.3795515611547997,-0.5178455797022199,4.471944569020501,4.133589359862956,9.506892346103951,0.999661000135854,1.0
163,479,-195.402667312524,9.14115445592579,399.625505363481,-8.648156128567322,7.24393527575787,-5.182719842164557,0.0275966834932972,-15.7831865922965,80.4827764165546,2021.03.21 14:19:03:212,-380.254434722099,105.231822838766,63.5087297815865,5.743560498051987,5.535306331098001,5.4723718349916,-0.832323662215775,1.53260269335845,1.1704083071064577,1.405262948547266,1.5001841417347404,0.3894413797146301,-0.5425051920563799,3.645052525280202,3.6135878182250347,9.506892346103951,0.999660999272228,1.0
164,479,-195.581553450537,9.3796956404813,395.941414113548,-6.792601993154254,3.711108270826136,-5.816005703342753,0.0232724998052465,-15.6362830202033,80.9827764165546,2021.03.21 14:19:03:712,-376.165808634972,105.366318726663,64.550621441338,6.32572829635055,6.186620088321286,6.14319489097389,-0.731727168234699,1.31930677328268,1.1643355965971267,1.30262751444657,1.3416461119645788,0.20119298796215213,-0.42659184015154006,4.221432298978209,4.090837618898694,9.506892346103951,0.999660999781625,1.0
165,479,-195.614758880869,9.70611690655163,392.457073653395,-6.117336703213931,1.3505305798806457,-6.269456629882467,0.0193061903937558,-14.8887193036305,81.4827764165546,2021.03.21 14:19:04:212,-372.437852343212,104.555049046895,66.1885680059434,6.816138601293456,6.682910548848129,6.64485635177914,-0.712163933463372,1.34106376736422,0.9808206098858125,0.9925809210536869,1.0033229216105006,0.03912646954265386,0.043513988163080164,4.151949608929092,3.8152085928011603,9.506892346103951,0.999660967498399,1.0
166,479,-195.822059677327,9.71776209889648,389.052038388867,-5.405188482417748,1.4242964415923662,-6.521401526315593,0.0162338679544953,-14.7284286863129,81.9827764165546,2021.03.21 14:19:04:712,-368.848965069115,104.867683901902,65.6864433586067,7.069608815123114,6.952008280394122,6.92109574760363,-0.654868523576596,1.2841143516829,0.5069404276593144,0.5381954630919861,0.55247879164898,0.11459081977355212,-0.11389883136264034,3.6373041638284085,3.602478649310843,9.506892346103951,0.999750008257459,1.0
167,479,-195.852454755716,9.87388366822922,385.580570473809,-5.593331784296992,-0.3762866037584871,-6.723425924279338,0.0152904843985206,-14.9718328768862,82.4827764165546,2021.03.21 14:19:05:212,-365.374576021486,103.927364350849,66.1279157290778,7.243005107702406,7.145519088521702,7.11149748694691,-0.696452825089967,1.18434789896176,0.34679258515858535,0.38702161625515963,0.38080347868656084,-0.083168603026742,-0.19953290544227986,3.626358775171915,3.5993860743711523,9.506892346103951,0.999870057701278,1.0
168,479,-195.879036935503,9.95482915177987,381.979675660925,-6.639304189255855,-2.0919448099177256,-6.907245412459719,0.0137706598004681,-15.3958754838812,82.9827764165546,2021.03.21 14:19:05:712,-361.865452507735,102.962503561426,66.0347128612092,7.376660703527829,7.297160789191243,7.24822374074291,-0.843687256891448,1.08007756742816,0.2673111916508457,0.3032834013390815,0.27345250759199935,-0.294468863602962,-0.20854066306719998,3.6405481664586334,3.6393549123060787,9.506892346103951,0.99998090940155,1.0
169,479,-196.024551384143,10.0529078803307,378.595542576897,-7.606511702844844,-1.9344150271779785,-7.0650832245210875,0.0129523550976632,-15.8327964710738,83.4827764165546,2021.03.21 14:19:06:212,-358.397678921363,102.569962301121,66.068636027816,7.48269733126324,7.422293509863126,7.3569810590892,-0.982481879099571,0.948851097242206,0.21207325547082156,0.2502654413437657,0.21751463669258086,-0.277589244416246,-0.26245294037190803,3.490084965815795,3.489920097563955,9.506892346103951,1.00027510597806,1.0
170,479,-196.113233622832,10.0825554240998,375.216895485911,-7.963707228706969,-0.7143910517242507,-7.163617712917996,0.0136423185966368,-16.5891054703648,83.9827764165546,2021.03.21 14:19:06:712,-355.119989009969,101.821218715778,65.6501093588889,7.541162581192379,7.495957255943244,7.42366644101486,-1.03853346382191,0.824474313152276,0.11693049985827741,0.14732749216023677,0.1333707638513193,-0.11210316944467791,-0.24875356817985983,3.388072119133481,3.362122560503472,9.506892346103951,1.00058361165991,1.0
171,479,-196.191336900249,10.1178642612834,371.548027713713,-8.3982818091792,-0.8691491609444633,-7.211232579561231,0.0134036349289652,-17.3806740597359,84.4827764165546,2021.03.21 14:19:07:212,-351.452940620137,101.355360452159,65.2368822118041,7.548105721563219,7.516216878170894,7.43561832945192,-1.09776874541939,0.693097268927218,0.013886280741679968,0.040519244455300196,0.023903776874119487,-0.1184705631949603,-0.26275408845011605,3.7195462747813135,3.6965210421627126,9.506892346103951,1.00053199429737,1.0
172,479,-196.176600864959,10.0925384559092,367.815710384919,-8.807195507027346,-0.8178273956962911,-7.222882639201257,0.0149306621426614,-18.124146005784,84.9827764165546,2021.03.21 14:19:07:712,-347.940060854118,100.375037946672,64.427845626495,7.504294414025385,7.487091683596481,7.39881259010202,-1.14634817360496,0.507831442304443,-0.08762261507566649,-0.05825038914882619,-0.07361147869979945,-0.09715885637114008,-0.37053165324555004,3.735759181430024,3.647102475290503,9.506892346103951,1.00043145932382,1.0
173,479,-196.189041166972,10.1115177430545,364.150528497867,-9.586734594340603,-1.5590781746265137,-7.217460383418015,0.0143399116179796,-18.243220452367,85.4827764165546,2021.03.21 14:19:08:212,-344.388030341908,99.5874977512624,63.9124082400212,7.458134683130462,7.448235795886377,7.34421836591434,-1.24043261199054,0.384130811821105,-0.09231946178984707,-0.0777117754202088,-0.10918844837535957,-0.1881688767711598,-0.24740126096667603,3.674617805763113,3.6382881028110425,9.506892346103951,1.00030895776721,1.0
