RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:19:24:212,101.482776416555,251.058973559751,-198.813351006557,13.1541390793708,-231.388447779169,78.9000778555019,57.1381299878563,6.98138790582882,-1.32181024064472,-0.233902286935212,0.999923129538697,2.63180202331184e-09,479,0.022948337245742,-16.2337737945449,479
2021.03.21 14:19:24:712,101.982776416555,247.860199920937,-198.992106991827,13.3504342037858,-228.092979339419,78.3201624346988,57.2209470498572,6.97847115766479,-1.38385339565087,-0.246324370954001,1.0002070177888,3.12444664776798e-09,479,0.020273943875838,-15.9865347345929,479
2021.03.21 14:19:25:212,102.482776416555,244.862130494712,-199.163957728685,13.538578136061,-225.049820948449,77.6427181318864,57.285680286161,6.97126773070442,-1.40074682262139,-0.237866868834029,1.00065015254097,2.91978181859011e-09,479,0.0179114804389831,-15.6281208802265,479
2021.03.21 14:19:25:712,102.982776416555,241.296100487373,-199.226289889171,13.8043643630767,-221.411684534434,76.742217125791,57.5438707078529,6.98465417550601,-1.44895009604484,-0.181745462854624,1.00055117815826,2.22949570095247e-09,479,0.0153432848933725,-15.7752804467146,479
2021.03.21 14:19:26:212,103.482776416555,237.707201235801,-199.250313459504,13.863380595199,-218.002814631345,75.7515175399316,56.9314472387797,6.97325061698205,-1.50773740266768,-0.178906616622024,1.00044696588011,2.05975518267284e-09,479,0.0144984004836582,-15.973142111154,479
2021.03.21 14:19:26:712,103.982776416555,234.060968205475,-199.295012034329,14.0123930574547,-214.435791959033,74.7804069130467,56.654365230074,6.995916304254,-1.59561112630137,-0.213390846560696,1.00035020826185,2.056266183482e-09,479,0.0139485294263083,-16.1922329541318,479
2021.03.21 14:19:27:212,104.482776416555,230.447740879411,-199.37792109649,14.1052496430887,-210.903607196911,73.9814746452998,56.147802614571,6.98501539759355,-1.64124901120289,-0.284066534668225,1.00024033916815,2.06085788113082e-09,479,0.0144982994295998,-16.6782691588537,479
2021.03.21 14:19:27:712,104.982776416555,226.859636214517,-199.51313252645,14.3233086958297,-207.220776460108,73.320068330516,56.1161589936802,6.97405441421531,-1.61369388033418,-0.317969720199355,1.00014049333538,2.0613226068284e-09,479,0.0146038770072122,-17.1966418146787,479
2021.03.21 14:19:28:212,105.482776416555,223.285818417086,-199.667051206348,14.442250570113,-203.624621858845,72.7499846453134,55.686835479427,6.99006506931708,-1.55426605636761,-0.327349008928747,1.00003243751389,2.06122055086927e-09,479,0.0150576938305491,-17.8753618133467,479
2021.03.21 14:19:28:712,105.982776416555,219.936761302712,-199.904748663462,14.6039974889211,-200.107409403987,72.4831106641897,55.4560255256442,6.89907068207554,-1.40053915774818,-0.302351417733739,0.999966139382184,2.06108390023032e-09,479,0.0140113306498226,-18.4914401363222,479
2021.03.21 14:19:29:212,106.482776416555,216.416769185817,-200.126712488647,14.5188618275328,-196.681893806474,72.1675039379241,54.2614457348656,6.87809067894298,-1.25571390008338,-0.397976402210474,0.999887017905305,2.06092081870612e-09,479,0.012460037351954,-18.453461681189,479
2021.03.21 14:19:29:712,106.982776416555,212.879673608888,-200.197759723289,14.6989058617118,-193.204755688121,71.2106900255663,54.0252281170134,6.8798839043753,-1.23906688452105,-0.507202823519581,0.99982562642717,2.0607942814343e-09,479,0.0148745872993778,-18.355292590521,479
2021.03.21 14:19:30:212,107.482776416555,209.340252902422,-200.274089184418,14.813139242267,-189.779460254642,70.2932296224937,53.5348297117307,6.87988919478218,-1.30525692804447,-0.566318049863418,0.999749224656622,2.06063608203503e-09,479,0.0164711658432454,-18.4869106931315,479
2021.03.21 14:19:30:712,107.982776416555,205.853435915302,-200.393467751469,14.9775284515662,-186.315224078543,69.4995965352346,53.2176081576906,6.86011834462594,-1.36542487406348,-0.5980439540072,0.999685140169229,2.06054852491101e-09,479,0.0175251044844694,-18.3808472614174,479
2021.03.21 14:19:31:212,108.482776416555,202.425415278324,-200.48248432659,15.1894111861434,-182.917539605824,68.5737630368741,53.0553508679579,6.82062056153643,-1.42677911220803,-0.595678210057433,0.999661000330961,2.06068700535179e-09,479,0.0194383877819136,-18.7733217290738,479
2021.03.21 14:19:31:712,108.982776416555,198.979177621056,-200.673839515771,15.4696203802676,-179.336490099325,67.9154765673887,53.0905735643759,6.83436403857367,-1.45288240612322,-0.574385361213096,0.999661000330961,2.06083015449096e-09,479,0.0198119472999394,-18.9078633963404,479
2021.03.21 14:19:32:212,109.482776416555,195.575428091689,-200.818905722912,15.6564190227117,-175.939165044709,67.1388423403174,52.7970782463467,6.84895935918977,-1.46786080256393,-0.540468054159984,0.999661000330961,2.05982747936463e-09,479,0.0218543612320754,-18.5588142416239,479
2021.03.21 14:19:32:712,109.982776416555,192.18536612038,-201.027221018762,15.6937798527486,-172.616655792024,66.5913219361605,52.0030073006059,6.84742231191518,-1.45393415137028,-0.558447260411688,0.999661000330961,2.09659750024044e-09,479,0.0202254275349558,-18.0670728649688,479
2021.03.21 14:19:33:212,110.482776416555,188.865504831133,-201.207118350271,15.9335460736587,-169.25407185163,65.8316538195708,51.8596504369325,6.8482843697002,-1.43985176006112,-0.610401866623222,0.999769076899515,2.05337534196093e-09,479,0.020781537294079,-17.7585637137112,479
2021.03.21 14:19:33:712,110.982776416555,185.570959088973,-201.384324940742,16.0058769635603,-166.070999548163,65.1014098964543,51.1741270390703,6.83807497037671,-1.45553861459305,-0.624172013112354,0.999894105643157,2.06206310656778e-09,479,0.0197886632745396,-17.2948680429238,479
2021.03.21 14:19:34:212,111.482776416555,182.377415632483,-201.680580086251,16.0512409343645,-162.899712785094,64.6760848723706,50.4200553055415,6.82614873275182,-1.43157686662053,-0.714471059228099,1.00012873437947,2.06197124998996e-09,479,0.0171139070078351,-17.1055133256865,479
2021.03.21 14:19:34:712,111.982776416555,179.425013608919,-202.044184657581,16.4565257638237,-159.635149914979,64.2595821539485,50.8000147918371,6.83302344448365,-1.36425033191335,-0.714526371201042,1.00058136148134,2.06235196753148e-09,479,0.0175653242068811,-16.8087037995083,479
2021.03.21 14:19:35:212,112.482776416555,176.054735442606,-202.244810983567,16.9538846769911,-156.003180330317,63.4472937621854,51.3099710024572,6.86276265072617,-1.31914854451877,-0.600252112489528,1.00055886063115,2.06230558982105e-09,479,0.0202468173435584,-16.6183930224914,479
2021.03.21 14:19:35:712,112.982776416555,172.60636251082,-202.405444720693,17.4539459577651,-152.337014754673,62.5179544943904,51.7483302562766,6.88819109225976,-1.35354379835527,-0.435945958377187,1.00045740204154,2.06320774820047e-09,479,0.0226920206130075,-16.9924848413288,479
2021.03.21 14:19:36:212,113.482776416555,169.162234833269,-202.562566339743,18.0074002831378,-148.64680947273,61.539880000392,52.276307300331,6.91769323156228,-1.42622808081405,-0.275851745447827,1.00036026592496,2.07278643106158e-09,479,0.025251270885709,-16.9558813177094,479
2021.03.21 14:19:36:712,113.982776416555,165.765193725635,-202.815444712986,18.8695909405854,-144.644383634712,60.6911753933676,53.5972542405319,6.98367852010354,-1.47795610594054,-0.0395390907854913,1.00026149972581,2.02228455644244e-09,479,0.0270735107585552,-17.3127873905333,479
2021.03.21 14:19:37:212,114.482776416555,162.375193834383,-203.053177228415,19.6669233608448,-140.728038586393,59.7985037060439,54.6396946833445,7.08446560371104,-1.52809014758582,0.231308113473557,1.00015477548159,2.05518981668516e-09,479,0.0246564598040736,-17.5681000262424,479
2021.03.21 14:19:37:712,114.982776416555,159.012368173744,-203.244264861609,20.324014883996,-137.023394193732,58.8181238718254,55.2266047565343,7.10740291427605,-1.57734477532091,0.448937419195901,1.00006162049495,2.06062678004189e-09,479,0.0193719994236158,-17.3094904271579,479
2021.03.21 14:19:38:212,115.482776416555,155.673632480371,-203.535213045626,20.7297164935252,-133.480047176259,58.1463276398404,55.1032274643195,7.09468665613371,-1.56321073575463,0.539176800479229,0.999982453213477,2.06111752554392e-09,479,0.0166751507415167,-16.5511425124652,479
2021.03.21 14:19:38:712,115.982776416555,152.33903634676,-203.940938610909,21.1654249299255,-129.81996830267,57.6890099934972,55.0086110413689,7.09496844500126,-1.48287851826837,0.536660634626689,0.999910411858245,2.0609690372386e-09,479,0.0120609789039659,-16.2901779412459,479
2021.03.21 14:19:39:212,116.482776416555,148.673307568153,-204.260663652437,21.6229120683729,-125.970662377621,56.8577622934503,54.7936970583961,7.30499139650821,-1.53072940147817,0.37137483779059,0.999844510117843,2.06083320362305e-09,479,0.00903849400809091,-15.9638441168759,479
2021.03.21 14:19:39:712,116.982776416555,145.38108462759,-204.43355476643,22.2695238263422,-122.439063449584,55.746212371312,55.1055953925383,7.35110051661259,-1.63987137896822,0.286944664924447,0.999773530471399,2.06068690366271e-09,479,0.00702643937636203,-15.9975608398259,479
2021.03.21 14:19:40:212,117.482776416555,142.251101335998,-205.017919863514,23.0183842786519,-118.576467972382,55.4907997354739,55.6394523358972,7.26919976217169,-1.47746395348506,0.38766213790029,0.999704791890946,2.06054522288382e-09,479,0.00709275125929426,-16.6872483149724,479
2021.03.21 14:19:40:712,117.982776416555,139.053257606134,-205.473297155864,23.5970612903571,-114.964600435324,54.9414583938235,55.6815798428565,7.2439678640661,-1.27411625614244,0.438605579609978,0.999661000330961,2.06045496174827e-09,479,0.00825192883613633,-17.600520618649,479
2021.03.21 14:19:41:212,118.482776416555,135.915561803306,-205.997197757951,24.2144088792909,-111.34127472282,54.465952212459,55.7638643906963,7.21714024755719,-1.20294773216088,0.37842714543368,0.999661000330961,2.06045496174827e-09,479,0.00994158362904669,-18.4916447014161,479
2021.03.21 14:19:41:712,118.982776416555,132.801010780784,-206.454510226626,24.7229540544445,-107.924382568317,53.866693153761,55.5586752858695,7.21098926089748,-1.12846982429798,0.298578298319518,0.999661000330961,2.06045496174827e-09,479,0.00973102443386242,-19.8293274596675,479
2021.03.21 14:19:42:212,119.482776416555,129.643335179862,-206.881981926586,25.4339802329074,-104.354506930802,53.0615490102486,55.6953147003995,7.16981403212407,-1.16010451693533,0.244294413819028,0.999661000330961,2.06045496174827e-09,479,0.0120746883462263,-20.8477784390273,479
2021.03.21 14:19:42:712,119.982776416555,126.596414937973,-207.333868368965,25.8438172556919,-101.163159580585,52.4007482503285,55.1977942122445,7.12550916450822,-1.22115710351087,0.151786318337152,0.999761079452017,2.06066124019814e-09,479,0.0135382577820296,-21.4562676397419,479
2021.03.21 14:19:43:212,120.482776416555,123.634556305661,-207.715312911122,26.4552893838827,-97.9661223338885,51.5153282391641,55.084476695043,7.04765675556543,-1.29063746444601,0.0687273414175676,0.999892674123712,2.06093247704158e-09,479,0.0132596051818238,-21.5183306304321,479
2021.03.21 14:19:43:712,120.982776416555,120.89963278684,-208.186985249746,27.0902518926356,-94.9125169849966,50.776030799962,55.0466883284914,6.95188249503269,-1.36241329804388,0.0229870930022653,1.00019829569722,2.06156241007621e-09,479,0.0140382774741186,-20.4706585231052,479
2021.03.21 14:19:44:212,121.482776416555,118.218321794206,-208.766858244076,27.5094036998738,-92.0432407891527,50.2541460181471,54.5722717352151,6.87941678846026,-1.40651933327698,-0.0471164502368426,1.00063749921078,2.06246767601979e-09,479,0.0119943456923332,-19.9849736576114,479
2021.03.21 14:19:44:712,121.982776416555,115.22625811159,-209.330277404553,28.0038073787191,-88.8053840277765,49.6645999006822,54.0749560516399,6.78913407269863,-1.39820039550788,-0.182889967753597,1.00054463123187,2.06227626084217e-09,479,0.0104971661451777,-19.9094688647277,479
2021.03.21 14:19:45:212,122.482776416555,112.076110124229,-210.08542763514,29.0649468742875,-84.8570097401692,48.9729624658885,54.4238335748436,6.88534562320362,-1.3928350833439,-0.249754112507908,1.00045236360285,2.06208608307796e-09,479,0.00968559147850682,-19.1236454151396,479
2021.03.21 14:19:45:712,122.982776416555,109.102716990107,-210.715927003557,29.9216662325521,-81.3643876449716,48.2010164887136,54.4047270353175,6.90530730700269,-1.38449572741237,-0.189973038896871,1.00034582590153,2.06186649250153e-09,479,0.00965123217864321,-18.7157720534234,479
2021.03.21 14:19:46:212,123.482776416555,106.127050677188,-211.775203945581,31.3507969833836,-77.1009896604646,47.6556854720946,55.2021373135921,7.01810611476303,-1.3561927465686,-0.138405506001182,1.00025943909133,2.06168843600874e-09,479,0.00856433995942415,-18.7792911319632,479
2021.03.21 14:19:46:712,123.982776416555,103.232414620664,-212.61648000201,32.61766637042,-73.2706432007797,46.8275086268799,55.6374061251789,7.14712774065357,-1.32174934886078,0.0345642316974223,1.00015829123205,2.06147995472513e-09,479,0.00947968500949938,-18.714949057858,479
2021.03.21 14:19:47:212,124.482776416555,100.336126561828,-213.524644499058,33.4840211811084,-69.7761436960959,46.203068150508,55.3525330846597,7.14703380167817,-1.35140108410178,0.0947824618830793,1.0000647983843,2.06128725159679e-09,479,0.0101936177646163,-19.7289935282355,479
2021.03.21 14:19:47:712,124.982776416555,97.4478608615954,-214.528748811203,34.6641112833399,-66.0294479753021,45.4338381895992,55.4252377825181,7.17195714500103,-1.36284210341549,0.0818482994150621,0.999989118277444,2.06113126326513e-09,479,0.00922194540434371,-20.1255272333823,479
2021.03.21 14:19:48:212,125.482776416555,94.7472971451257,-215.570639677171,35.6804731630128,-62.586268866945,44.7844741176315,55.2659552782913,7.16294281956103,-1.36282375341499,0.0647356482011844,0.999927264119103,2.06100377233829e-09,479,0.00867400039980505,-20.2225957304321,479
2021.03.21 14:19:48:712,125.982776416555,92.1378103618683,-216.763219099859,37.1156491790252,-58.833313503703,44.0012907656275,55.6047345442123,7.14708473517226,-1.36163623907248,0.12214916686194,0.999862637542242,2.06087056703078e-09,479,0.00936792849034514,-20.5066339306578,479
2021.03.21 14:19:49:212,126.482776416555,89.5584140110613,-218.045101292531,38.2757313121907,-55.3292648129292,43.3666643219718,55.4862921305506,7.13400954048169,-1.36022729014105,0.132054915932256,0.999797892551673,2.06073711765442e-09,479,0.00928031573658378,-20.5535092852199,479
