,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
858,1,-206.988012313843,7.74228858947754,777.854309082031,-85.4317952160658,-106.8841882061695,-0.8917932052437119,-0.44735573967120085,-0.35500543628835696,0.0584376615921885,0.05773024995734131,0.05811057297676816,133.571999999999,2021.04.16 11:32:50:572,-686.828431357848,349.775575896999,104.790641480647,106.67070465455299,106.28575238134556,2.85136658654579,1.0288863838622224,2.431904868325725,2.6078790894366324,0.081946446539005,-1.02561784832203,-2.65926384925842,0.3456310219698268,5.723291055225653,-0.3499580799893396,-5.8482477446872085,1.18455609071592,1.4368108039766976,2.820960809986286,1.18197584432273,3.6282702477962476,1.7827620812983083,1.5708882198950405,1.7552042297565722,1.736784993103355,8.864551525416493,1.0,1.0
859,1,-206.983377456665,7.49576473236084,777.57763671875,-79.00730731490965,62.37366894327548,-1.0791061805961986,-0.6589959794457834,-0.5963723510576374,0.0570794071939095,0.05809802669165216,0.0577668510491486,133.674999999999,2021.04.16 11:32:50:675,-687.007712638253,349.796892328629,101.437261486626,105.3318080474186,104.66958874977236,3.4347253724864544,1.0709763436284603,2.6802296093067186,2.8834945171199067,0.204217839265421,-1.05132554555549,-3.2634871006012,5.663677533405599,0.4086403860800577,1.1871009002566941,-0.24958929352878584,-5.866245158668891,2.410919815349569,3.3368742220402776,2.6758764073503527,3.7888754564599485,3.3582366730266884,1.8682472585573258,2.2895483775132774,0.18054408813665215,8.864551525416493,1.0,1.0
860,1,-206.961952209473,7.5601487159729,777.168273925781,-70.61398233764156,81.48859201230475,-1.359222717562827,-0.8816438271195797,-0.8506558065593673,0.0582229727128547,0.058233907402290765,0.0579188916037173,133.777999999999,2021.04.16 11:32:50:778,-686.674740772203,349.30407436774,102.249645536319,104.16022935211979,103.86294101195456,3.3449363206731557,1.332232022831708,2.920332810984978,3.0373084516376565,0.44220902761727,-1.25669938272924,-3.06818461418152,-0.8717383671193313,2.536462904885687,2.310594061668243,-1.9939207492595428,1.8961406448511027,2.3310990454201166,3.4266609356231386,1.4933381491937914,3.6147443403906556,1.0068304973287217,1.99192251642104,1.861975750785092,0.5947602930219968,8.864551525416493,1.0,1.0
861,1,-206.954906463623,7.53801202774048,777.0283203125,-70.61398233764156,0.0,-1.3579843855251992,-1.0712883768595398,-1.0197653328813112,0.0582229727128547,0.05836978811292935,0.05802025197342977,133.880999999999,2021.04.16 11:32:50:881,-686.629180585917,349.174620232624,101.933623113185,102.9599092724454,103.21983504569805,3.3449363206731557,1.332232022831708,3.15834623833229,3.13985107464949,0.44220902761727,-1.25669938272924,-3.06818461418152,0.0,0.0,0.0,0.0,0.0,2.3108099742458688,3.443422339152455,0.9955587661291943,3.0545668350468196,0.344534868477076,2.008990408408767,1.3561621233490868,0.1372373989590282,8.864551525416493,1.0,1.0
862,1,-206.947860717773,7.51586580276489,776.888488769531,-70.61398233764156,0.0,-1.3567453395410534,-1.2089703656937976,-1.132092001767892,0.0582229727128547,0.05803719738493242,0.058087825553238076,133.983999999999,2021.04.16 11:32:50:984,-686.583606757243,349.045186556376,101.617580450659,102.4057504134872,102.68575018068503,3.3449363206731557,1.332232022831708,3.2641801842103417,3.208212823324045,0.44220902761727,-1.25669938272924,-3.06818461418152,0.0,0.0,0.0,0.0,0.0,1.0275140376512188,2.6304802935304226,0.6637058440861295,2.5486404750735763,0.34454755106313456,1.3673823342387859,1.018957265920436,0.13722263081241082,8.864551525416493,1.0,1.0
863,1,-206.889293670654,7.54274845123291,776.124572753906,-63.99133598228255,64.29753743068234,-1.904423083839574,-1.41149634141297,-1.3895356957917862,0.056849768265607,0.05771961871961612,0.057675139790694385,134.086999999999,2021.04.16 11:32:51:087,-686.222011312473,347.979080029109,101.878670411392,101.8233561996362,102.4167235909207,3.5555502203111993,1.910844749539739,3.405016910963424,3.323991955653096,0.837918900796798,-1.71732919748401,-2.99843454360962,2.0447951421173203,5.617599288428564,3.841843428928194,-4.472134123833576,0.6771851511836239,1.3673468616807176,2.6301221908685766,1.1240689434298599,2.2045893734545947,1.1556393731416665,1.2419577926074574,1.0645179683275128,1.1257594739373553,8.864551525416493,1.0,1.0
864,1,-206.880449295044,7.52166223526001,775.928466796875,-63.99133598228255,0.0,-1.9032262110389127,-1.5763203475015128,-1.5607658675408285,0.056849768265607,0.05767369093395562,0.057400015948998594,134.189999999999,2021.04.16 11:32:51:190,-686.135702583165,347.802174256578,101.569832178912,101.8498703380934,102.13442645358447,3.5555502203111993,1.910844749539739,3.429181880528373,3.401178043872464,0.837918900796798,-1.71732919748401,-2.99843454360962,0.0,0.0,0.0,0.0,0.0,0.23461135499959784,1.0800350126802323,0.7493792956199066,1.895026042250031,0.36623203430467016,0.6435568648630537,0.8317559903198987,0.19683711314070562,8.864551525416493,1.0,1.0
865,1,-206.876373291016,7.48330116271973,774.968994140625,-54.63683366334129,90.82041086349973,-2.5344377741102573,-1.8113633588109992,-1.885323169730638,0.056849768265607,0.05739905004450607,0.05721660005453472,134.292999999999,2021.04.16 11:32:51:293,-685.372402826942,347.35397461406,100.929815428198,101.5859043164692,101.73288944512232,3.9461977854558308,2.426771730199138,3.549434173484908,3.5828512910669197,1.40451120519527,-1.97903241635266,-3.11179304122925,3.792694807229114,5.008999812226755,5.500896159208004,-2.540807950180856,-1.1005679380545659,1.1674979898692868,1.7139474388283595,1.7638177994896422,2.228631006366363,1.092305304664315,0.6606518263301725,0.9186057617680374,0.8851606845106145,8.864551525416493,1.0,1.0
866,1,-206.885501861572,7.2564640045166,774.347045898438,-50.272578095556376,42.371413279473344,-2.8343645931532215,-2.1066394003366034,-2.2016703108714992,0.0574580990317165,0.05724607530827843,0.05729709971359531,134.395999999999,2021.04.16 11:32:51:396,-685.117796676283,347.362141382934,97.8084602830193,100.76087175043605,100.42474639108798,4.501774262470783,2.6035133442206306,3.780801761844434,3.8891589482015405,1.66399905506826,-2.0023458438209,-3.67255902290344,5.39394637878698,1.7159380002089955,2.519299513330484,-0.22634395600237195,-5.444329919167942,2.246287265626683,2.368087108440876,2.9738606592554215,2.640398975129907,3.1317325764504167,1.2180913679248406,1.6563146999954972,0.25473709597787714,8.864551525416493,1.0,1.0
867,1,-206.879890441895,7.25725269317627,773.656555175781,-47.560230681842604,26.33347003605383,-3.1548744750454984,-2.4662652274374923,-2.5194050322628323,0.0574580990317165,0.05709310057205079,0.057350766152969045,134.498999999999,2021.04.16 11:32:51:499,-684.539658668904,346.984747178647,97.7318080324307,99.9837172667904,99.52710027153556,4.6559390392775875,2.9040293165728337,4.043002305565319,4.144752311893556,1.95968193647866,-2.14313624843446,-3.63928318023682,1.4967454058911793,2.9176307995357074,2.8707075865084972,-1.3668971321703705,0.32306643365647975,2.5456363468049186,2.091608434340864,2.4814889081340072,2.2921342351254133,0.6946549564537621,1.288112849002966,1.3357614521482521,0.6904128772013755,8.864551525416493,1.0,1.0
868,1,-206.841165542603,7.19996547698975,772.892395019531,-47.52325460615721,0.35899102607176564,-3.506849650161657,-2.786750540701909,-2.848553238229107,0.0578206992791832,0.05728728677476604,0.05750741052837376,134.601999999999,2021.04.16 11:32:51:602,-684.184413909158,346.223639323151,96.8686410384778,98.98171139220756,98.64094719384964,4.980400035664011,3.271091770801359,4.327972268635882,4.423301553150374,2.20893855049278,-2.41259856858766,-3.75557494163513,3.1501067610329723,3.5637131478494606,2.419967126350478,-2.6161390306133754,-1.1290462271679644,2.766698670588049,2.0838367969208558,2.7043615257669953,1.904407189595341,1.204384185579673,1.2978618114905676,1.2919690299587259,0.8399309537246041,8.864551525416493,1.0,1.0
869,1,-206.835496902466,7.19513654708862,772.125549316406,-45.46178186482481,20.014298459541727,-3.832569467101946,-3.1726191919145155,-3.176558647853387,0.0578206992791832,0.05748147297748128,0.057611840111976904,134.704999999999,2021.04.16 11:32:51:705,-683.547074260235,345.816179717481,96.7079677329737,98.0093385030199,97.996620706891,5.173271964631119,3.578850745367012,4.651516617499866,4.673291690310623,2.51015176270752,-2.55094311692565,-3.73558163642883,1.872542999681019,2.9879512093758485,2.9244001185902677,-1.343150954738022,0.19410975928450486,3.141207270524253,1.5662943974279013,2.4270886837383365,1.6155633903290745,0.7733311512176689,1.3792816348731671,1.1190897370450401,0.7564556552383159,8.864551525416493,1.0,1.0
870,1,-206.826686859131,7.1700439453125,771.730895996094,-45.46178186482481,0.0,-3.830957589423126,-3.431923154977089,-3.394691628376633,0.0578206992791832,0.05767565918019653,0.057681459834379,134.807999999999,2021.04.16 11:32:51:808,-683.288544647492,345.553439421795,96.3232115962437,97.08801773662904,97.43881767000856,5.173271964631119,3.578850745367012,4.896931453334924,4.839951781750788,2.51015176270752,-2.55094311692565,-3.73558163642883,0.0,0.0,0.0,0.0,0.0,2.38266830907843,2.023545952246468,1.6180591224922243,1.8374852714710144,0.5328295303318128,1.2673864800066668,0.923669668140631,0.3686055122244135,8.864551525416493,1.0,1.0
871,1,-206.817867279053,7.14492416381836,771.33642578125,-45.46178186482481,0.0,-3.8293431310116053,-3.6309188625487656,-3.5395754625882905,0.0578206992791832,0.057748179229689854,0.05772787298264707,134.910999999999,2021.04.16 11:32:51:911,-683.030041065815,345.290689900951,95.9384396701876,96.71401361406271,96.93869167006824,5.173271964631119,3.578850745367012,5.031230993766991,4.951058509377565,2.51015176270752,-2.55094311692565,-3.73558163642883,0.0,0.0,0.0,0.0,0.0,1.3038790333210342,1.3387806050605753,1.0787060816614829,1.725733372187611,0.5328328513938655,0.7476065349953566,0.7933907292250425,0.36859383126092116,8.864551525416493,1.0,1.0
872,1,-206.829706192017,6.9794282913208,770.212036132813,-41.720721028747754,36.32097899104633,-4.403913282733283,-3.8807266240863227,-3.827688069303288,0.0573412680554716,0.05772481303444088,0.05759900467358858,135.013999999999,2021.04.16 11:32:52:014,-682.207196605961,345.051725045945,93.5907503213164,95.88580207183985,95.8227112204843,5.805540801031421,4.066052237797032,5.261151346117758,5.23588593992885,3.03489143980411,-2.70595911814979,-4.14385366439819,6.138532392237127,4.730111576991391,5.094559971812534,-1.505009720623009,-3.9638060967906634,2.232236430590224,2.559139133177093,2.7653148518533643,3.0161332818375985,2.499164357509065,1.1085084152064173,1.3619819386530498,0.85684141300501,8.864551525416493,1.0,1.0
873,1,-206.808183670044,6.97420263290405,769.220642089844,-40.994803598765564,7.0477420386614416,-4.825820988064494,-4.1445208916668905,-4.16039904222369,0.0584731668507894,0.05785530654876212,0.05789039206598886,135.116999999999,2021.04.16 11:32:52:117,-681.466085576857,344.355470090394,93.4006458462214,95.19220303338855,95.01535609573,6.100143208839269,4.494294936779781,5.48509998075281,5.523971696232323,3.39215484542481,-2.94821513520051,-4.12468910217285,2.860217551532258,4.157696106628283,3.4685767535987364,-2.3520001655407756,0.18606371092561566,2.1742585886900807,2.5363280350651194,2.796949085079662,2.463170408434051,1.0344835581293637,1.0745282897163553,1.2528158118118211,1.0168660288301692,8.864551525416493,1.0,1.0
874,1,-206.803520202637,6.95021486282349,768.256164550781,-39.725334763395274,12.324940149225084,-5.196643320469334,-4.417335662340368,-4.505813801638904,0.0584731668507894,0.05798580006308336,0.058084650327589034,135.219999999999,2021.04.16 11:32:52:220,-680.67442750634,343.885887135964,92.9642659192485,94.44346267064353,94.33165937023618,6.38451103273248,4.852148682675203,5.727347794373081,5.810818141732375,3.73187019683009,-3.10104686723662,-4.14953422546387,2.760852659157157,3.474308212576624,3.298207295196616,-1.4838032236514278,-0.2412147892331843,2.351920520585309,2.5410175669631587,2.7849169431054936,2.011260194941966,1.01865504090978,1.1235930676547776,1.1747622215111406,0.9204513304385195,8.864551525416493,1.0,1.0
875,1,-206.795120239258,6.92295074462891,767.721069335938,-39.725334763395274,0.0,-5.194797042066398,-4.690103552869022,-4.7354748817814025,0.0584731668507894,0.058116293577404596,0.05821415583532249,135.322999999999,2021.04.16 11:32:52:323,-680.290089602414,343.566531918023,92.5368706888059,93.68619448915597,93.7333964764261,6.38451103273248,4.852148682675203,5.969595607993353,6.0020491053990765,3.73187019683009,-3.10104686723662,-4.14953422546387,0.0,0.0,0.0,0.0,0.0,2.3519205205853084,2.5410175669631587,1.8566112954036624,2.2025341813601416,0.6575485249207417,1.1485368665725635,1.0023576559810077,0.499703291584477,8.864551525416493,1.0,1.0
876,1,-206.750385284424,6.91668605804443,766.603942871094,-40.117786360407315,-3.8102096797292853,-5.651176871367297,-5.054470300940161,-5.040708878310034,0.0599995881983007,0.0585520713612281,0.05880929995631523,135.425999999999,2021.04.16 11:32:52:426,-679.576853384475,342.540663503966,92.3190089625381,92.96230834762606,93.26193397179675,6.75004965809507,5.335602872771356,6.284951146686144,6.251382622964408,4.08024974359107,-3.43805468918849,-4.13455104827881,3.548918692841362,4.693730000934426,3.3823256967091937,-3.271920601475094,0.1454677396607996,3.0617042591535806,2.1914259520923682,2.420713761216229,2.0073947111980917,1.2682963523214954,1.2956295667580893,1.0910038880945037,1.2494446388454454,8.864551525416493,1.0,1.0
877,1,-206.740907669067,6.8901424407959,766.027587890625,-40.117786360407315,0.0,-5.649361739106626,-5.30355999221483,-5.243593165242231,0.0599995881983007,0.059083735389793925,0.05920606270364372,135.527999999999,2021.04.16 11:32:52:528,-679.160630792504,342.189991756316,91.8972933925125,92.62361696186528,92.80705377870201,6.75004965809507,5.335602872771356,6.473852918098873,6.417604968007962,4.08024974359107,-3.43805468918849,-4.13455104827881,0.0,0.0,0.0,0.0,0.0,1.8339977807061554,1.7014873227482252,1.6138091741441525,2.0770555800521104,0.688517205790146,0.9335001364143055,0.9568416606597178,0.5442535444689761,8.864551525416493,1.0,1.0
878,1,-206.73131942749,6.86329555511475,765.44580078125,-40.117786360407315,0.0,-5.647524418456948,-5.46790067829332,-5.378236916313803,0.0599995881983007,0.059389019659296174,0.05947057120186272,135.630999999999,2021.04.16 11:32:52:631,-678.74038344354,341.835846222645,91.4714165945527,92.23777111153154,92.36184138398558,6.75004965809507,5.335602872771356,6.603834207950034,6.528419864703665,4.08024974359107,-3.43805468918849,-4.13455104827881,0.0,0.0,0.0,0.0,0.0,1.2619542703997038,1.7503205700009488,1.0758727827627683,1.8972468187740192,0.6952682506563996,0.8656570749197126,0.869650523991945,0.5495697347291936,8.864551525416493,1.0,1.0
879,1,-206.72172164917,6.83640956878662,764.8642578125,-40.117786360407315,0.0,-5.645683106240648,-5.557708635447583,-5.467385646289418,0.0599995881983007,0.059694303928798445,0.05964691020067538,135.733999999999,2021.04.16 11:32:52:734,-678.320158221777,341.481770642038,91.0455718210865,91.85403229189913,91.92308486301921,6.75004965809507,5.335602872771356,6.676941933022552,6.602296462500799,4.08024974359107,-3.43805468918849,-4.13455104827881,0.0,0.0,0.0,0.0,0.0,0.7097837385682724,1.5871246887626,0.7172485218418455,1.6496137110047269,0.6951996295140609,0.8009659926405689,0.8115002258326504,0.5495077376962149,8.864551525416493,1.0,1.0
880,1,-206.712108612061,6.80948162078857,764.282897949219,-40.117786360407315,0.0,-5.643837500055302,-5.647516727045364,-5.526202930878045,0.0599995881983007,0.0599995881983007,0.05976446953321716,135.836999999999,2021.04.16 11:32:52:837,-677.89993856887,341.127672099856,90.6197148180851,91.47060111775497,91.48862818137451,6.75004965809507,5.335602872771356,6.75004965809507,6.651547527698889,4.08024974359107,-3.43805468918849,-4.13455104827881,0.0,0.0,0.0,0.0,0.0,0.7097837385682724,1.5871246887626,0.478165681227897,1.3989466663815115,0.6952154495334713,0.8084993775631147,0.772738633732924,0.5495182747322372,8.864551525416493,1.0,1.0
881,1,-206.702480316162,6.78251218795776,763.70166015625,-40.117786360407315,0.0,-5.64198762281931,-5.645678877335766,-5.5647978281918,0.0599995881983007,0.0599995881983007,0.059842842421578335,135.939999999999,2021.04.16 11:32:52:940,-677.47966895421,340.773523137153,90.1938457312824,91.04556847150384,91.0570340313438,6.75004965809507,5.335602872771356,6.75004965809507,6.684381571164283,4.08024974359107,-3.43805468918849,-4.13455104827881,0.0,0.0,0.0,0.0,0.0,0.0,1.1733186057227569e-07,0.318777120818598,1.1697063591175358,0.6952787325125471,0.6938958536013251,0.746918666659465,0.5495889707682309,8.864551525416493,1.0,1.0
882,1,-206.739795684814,6.83823728561401,761.649169921875,-36.39879839147593,36.106679310010435,-6.666873170755278,-5.849181163665497,-5.932156275712959,0.0598462120239511,0.059968912963430786,0.05984396562236926,136.042999999999,2021.04.16 11:32:53:043,-675.358971410764,340.258119754391,90.6869875940421,90.80350731180975,90.9336852189099,7.49524602825629,6.321284921834275,6.899088932127313,6.954669723528286,5.08804169341329,-3.75106315450665,-4.02741479873657,7.234916215156868,9.56972863167802,9.784387862350831,-3.038917139011007,1.0401577625459397,1.4469832430313736,3.2355528937212514,2.6241568189313544,3.7681667769464275,2.2374511423820067,1.0036826409196973,1.2437628252336455,2.1824295447368836,8.864551525416493,1.0,1.0
883,1,-206.734769821167,6.83895015716553,760.043151855469,-35.422909737556544,9.47464712543273,-7.291631972516934,-6.1780026744774945,-6.385314841314284,0.0598462120239511,0.05993823772856086,0.05984471442289654,136.145999999999,2021.04.16 11:32:53:146,-673.963680938923,339.481025431829,90.5051536068898,90.61025471427718,90.79084134823654,8.021241235675246,6.941470796732973,7.153327247643349,7.310193560910606,5.65657751379292,-4.023325446984,-4.01948928833008,5.106749586592793,6.021222086396279,5.519765246405233,-2.6433232279359435,0.07694670297564293,2.468333160349932,3.4626420919613556,3.4516877414851677,3.3433624504948303,1.6074124193411237,1.186111474656642,1.3649793566028048,1.597094576713723,8.864551525416493,1.0,1.0
884,1,-206.765625,6.69686698913574,758.812316894531,-33.85939403117324,15.179764139642478,-7.626251573447978,-6.574116367918959,-6.798960418692182,0.0587264994153672,0.059683619971974154,0.05947197608705342,136.248999999999,2021.04.16 11:32:53:249,-672.887621482487,339.393435545176,88.4899826835196,90.09913688676379,90.02388845999756,8.422269203412867,7.225918632131567,7.487771156706908,7.680885441744692,6.00045597844009,-4.02596921610048,-4.326744556427,3.89347541492803,2.76162946988903,3.3386258703606,-0.025667661325044337,-2.983060855309655,3.2470282433355377,3.1963296420293195,3.5989502992994553,2.739756187921512,2.286151743088328,1.5043018973714957,1.6720368187646457,1.0796184242727018,8.864551525416493,1.0,1.0
885,1,-206.762546539307,6.67056322097778,757.657897949219,-33.4909957109975,3.576682720152474,-7.891718942241609,-7.023692656356222,-7.163213259875325,0.0587264994153672,0.05942900221538746,0.05922348386315801,136.351999999999,2021.04.16 11:32:53:352,-671.91827765212,338.859229657929,88.0098912479258,89.57717217273193,89.35255605597365,8.659710917707352,7.488460814867074,7.869703408629365,8.007160600398912,6.24517076992204,-4.13217708118989,-4.34897089004517,2.3052593620821886,2.548953230441606,2.375871761960475,-1.0311443212563238,-0.21578964677832552,3.708080115751976,2.7453134971003816,3.1677199868936996,2.338605339801208,1.2064373908208048,1.606546285628962,1.5168370094500319,1.1067987131542887,8.864551525416493,1.0,1.0
886,1,-206.755661010742,6.64361810684204,756.845153808594,-33.4909957109975,0.0,-7.889988155052635,-7.4732927628028865,-7.405471558267762,0.0587264994153672,0.059174384458800765,0.05905782238056107,136.454999999999,2021.04.16 11:32:53:455,-671.275024966815,338.433645176665,87.5619524210782,89.0507935106911,88.75568817767517,8.659710917707352,7.488460814867074,8.251635660551823,8.224677372835059,6.24517076992204,-4.13217708118989,-4.34897089004517,0.0,0.0,0.0,0.0,0.0,3.708080115751976,2.7453134971003816,2.1118133245957997,2.536414231865636,0.8919334955266995,1.6458772382317928,1.3085358381422545,0.7712951237009615,8.864551525416493,1.0,1.0
887,1,-206.748756408691,6.61661434173584,756.032592773438,-33.4909957109975,0.0,-7.888251668974695,-7.717568462446771,-7.566398261836739,0.0587264994153672,0.058950441937083986,0.05894738139216312,136.557999999999,2021.04.16 11:32:53:558,-670.631806834252,338.008004312306,87.1140058702669,88.33619716593606,88.2084607418724,8.659710917707352,7.488460814867074,8.484528638442033,8.369688554459158,6.24517076992204,-4.13217708118989,-4.34897089004517,0.0,0.0,0.0,0.0,0.0,2.2610968727206022,2.2907131822943176,1.407875549730533,2.3511172693592624,0.8919393610856189,1.3767748819725152,1.1696703457900426,0.7712974208890322,8.864551525416493,1.0,1.0
888,1,-206.744956970215,6.63097476959229,754.7998046875,-33.123195004210984,3.5708806484124977,-8.225109324037723,-7.904263932750927,-7.785968615903734,0.0587264994153672,0.05872649941536721,0.058873754066564477,136.660999999999,2021.04.16 11:32:53:661,-669.541162249626,337.402627925045,87.1598753956251,87.66714152368311,87.8589322931233,8.92659350669101,7.830818867669493,8.665599092645186,8.555323538536442,6.55829177250588,-4.27908087852172,-4.28513097763062,2.5910930969284935,3.3238645903144715,3.040009733823439,-1.4262504595322094,0.6198049748984906,1.7579655747877425,1.7128134865896174,1.80228139879652,2.0184296397521244,1.2482348311049556,1.3049393643252816,1.1958585075616803,1.2473917509054766,8.92659350669101,1.0,1.0
889,1,-206.738101959229,6.60469245910645,753.952697753906,-33.123195004210984,0.0,-8.223464744166694,-8.02370656689467,-7.931800658658054,0.0587264994153672,0.05872649941536721,0.05882466918283205,136.763999999999,2021.04.16 11:32:53:764,-668.865653948738,336.961877537063,86.7185130454726,87.31284759607372,87.47879254390641,8.92659350669101,7.830818867669493,8.766463953300816,8.679080194587964,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.9792704918021364,1.3447240128411233,1.2015209325310134,1.9021886477569638,0.9194417290981979,1.0315973615272556,1.103719581407186,0.8065806649523384,8.92659350669101,1.0,1.0
890,1,-206.731231689453,6.57835054397583,753.105773925781,-33.123195004210984,0.0,-8.221814580642478,-8.089725694574845,-8.028471965986196,0.0587264994153672,0.05872649941536721,0.05879194592701043,136.866999999999,2021.04.16 11:32:53:867,-668.190161435827,336.521126772006,86.2771471295407,86.9662987723967,87.07824407245117,8.92659350669101,7.830818867669493,8.819840471097546,8.761584631955646,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.5182186193856987,1.1587720601525189,0.8010139550206756,1.6772683243962916,0.9194320223069847,0.9741962878244916,1.0422903950404523,0.806567648679946,8.92659350669101,1.0,1.0
891,1,-206.724348068237,6.55194902420044,752.258972167969,-33.123195004210984,0.0,-8.220158850091805,-8.155759833582678,-8.092367594021399,0.0587264994153672,0.05872649941536721,0.05877013042312936,136.969999999999,2021.04.16 11:32:53:970,-667.514618310326,336.080370761149,85.835773068559,86.62106290189286,86.66408707115379,8.92659350669101,7.830818867669493,8.873216988894278,8.816587590200767,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.5182186193856987,1.1587720601525189,0.534009303347117,1.4330787596594465,0.9194756316649797,0.9797047150521475,1.0013521405819614,0.8066129031439104,8.92659350669101,1.0,1.0
892,1,-206.717449188232,6.52548789978027,751.412353515625,-33.123195004210984,0.0,-8.218497511457127,-8.221809002079166,-8.134410899833307,0.0587264994153672,0.05872649941536721,0.0587555867538753,137.072999999999,2021.04.16 11:32:54:073,-666.839088885306,335.639614696203,85.3944002677606,86.2771417813916,86.2408581366894,8.92659350669101,7.830818867669493,8.92659350669101,8.853256229030848,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.5182186193856987,1.1587720601525189,0.3560062022314114,1.2034765948181374,0.9194649869022947,0.9852098402154826,0.9740564226887392,0.8066014585001744,8.92659350669101,1.0,1.0
893,1,-206.71053314209,6.49896764755249,750.565979003906,-33.123195004210984,0.0,-8.216830551631201,-8.22015324759786,-8.161884117099271,0.0587264994153672,0.05872649941536721,0.058745890974372605,137.175999999999,2021.04.16 11:32:54:176,-666.163636810175,335.198863522182,84.953044226624,85.83577554759138,85.81158683333426,8.92659350669101,7.830818867669493,8.92659350669101,8.877701988250902,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.23733746815427426,1.0003880650204608,0.9193977693290964,0.9194424278603108,0.9558368715688582,0.8065340062263622,8.92659350669101,1.0,1.0
894,1,-206.703605651855,6.47238779067993,749.7197265625,-33.123195004210984,0.0,-8.215158017054836,-8.21849190217549,-8.179642083751126,0.0587264994153672,0.05872649941536721,0.058739427121370806,137.278999999999,2021.04.16 11:32:54:279,-665.488119862728,334.75812975054,84.511687265381,85.39441039157308,85.37828697734983,8.92659350669101,7.830818867669493,8.92659350669101,8.89399916106427,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.15822497876951616,0.8263359801145586,0.9194375296841116,0.9194415879774936,0.9437037576072761,0.8065788267453867,8.92659350669101,1.0,1.0
895,1,-206.696660995483,6.44574594497681,748.873596191406,-33.123195004210984,0.0,-8.213479667781911,-8.216824919603376,-8.190921278428055,0.0587264994153672,0.05872649941536721,0.05873511788603627,137.381999999999,2021.04.16 11:32:54:382,-664.81257358046,334.317348623449,84.0703008877833,84.95304114322158,84.942291614161,8.92659350669101,7.830818867669493,8.92659350669101,8.90486394293985,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.10548331917967745,0.6798345200576275,0.9194959030982761,0.919454364135752,0.9356344727709427,0.8066292714039699,8.92659350669101,1.0,1.0
896,1,-206.689702987671,6.41904544830322,748.027709960938,-33.123195004210984,0.0,-8.211795746328995,-8.215152298850814,-8.197879434395036,0.0587264994153672,0.05872649941536721,0.058732245062479906,137.484999999999,2021.04.16 11:32:54:485,-664.137078607208,333.876616897813,83.62894461464,84.51167545243777,84.50450928098734,8.92659350669101,7.830818867669493,8.92659350669101,8.912107130856903,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.07032221278645163,0.5578596671938615,0.9194200741303319,0.9194432526288224,0.9302296732240724,0.8065593052410237,8.92659350669101,1.0,1.0
897,1,-206.682729721069,6.39228296279907,747.181945800781,-33.123195004210984,0.0,-8.210106013938633,-8.213473999347116,-8.201954960909568,0.0587264994153672,0.05872649941536721,0.058730329846775675,137.587999999999,2021.04.16 11:32:54:588,-663.46154102123,333.43586030294,83.1875638567082,84.07030817022729,84.06552747289429,8.92659350669101,7.830818867669493,8.92659350669101,8.916935922801605,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.046881475190967754,0.4569959255492854,0.9194750564672377,0.919445266541811,0.9266448009717941,0.806608582890717,8.92659350669101,1.0,1.0
898,1,-206.675741195679,6.36545991897583,746.336364746094,-33.123195004210984,0.0,-8.208410542522387,-8.211789997525353,-8.204106821447175,0.0587264994153672,0.05872649941536721,0.058729053036306184,137.690999999999,2021.04.16 11:32:54:691,-662.786012072636,332.995105321549,82.7461864689623,83.62893661869496,83.62574713825029,8.92659350669101,7.830818867669493,8.92659350669101,8.920155117431406,6.55829177250588,-4.27908087852172,-4.28513097763062,0.0,0.0,0.0,0.0,0.0,0.0,1.2467205919833117e-07,0.031254316793978505,0.37395281009508424,0.9194663193520856,0.9194589765464087,0.9242519737652245,0.8066004673997452,8.92659350669101,1.0,1.0
