RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:33:57:432,155.216,600.891825555581,-207.828030873271,10.4360286101592,-522.609368911278,275.867516763693,108.843584260174,7.99762099502557,-3.50657323219601,1.51215954197834,1,2.06115369216775e-09,81,0.0399383350011216,-13.9863318934047,1
2021.04.16 11:33:57:932,155.716,596.789394934184,-207.834118667158,10.9702679532239,-518.098767741151,273.55689671452,113.568787949685,8.0279232700922,-3.64787372431781,2.17877247726782,1,2.06115369216775e-09,81,0.0359720118599148,-14.4403922071753,1
2021.04.16 11:33:58:432,156.216,592.559442316428,-207.8740386037,10.8557340473795,-514.435407620282,272.081137389835,111.600776694261,8.06951446182134,-3.5767236326465,1.60600821832691,1,2.06115369216775e-09,81,0.0360532070055625,-14.4305907129074,1
2021.04.16 11:33:58:932,156.716,588.396696516595,-207.931781028081,10.4002982574738,-511.310879813095,271.08840105201,106.220133456696,7.91565732038492,-3.30583019692763,0.440436613786316,1,2.06115369216775e-09,81,0.0438865429570469,-13.5776150990418,1
2021.04.16 11:33:59:432,157.216,584.247518891253,-207.957512846271,10.1616743513687,-507.968146057215,269.608468932982,103.07655011869,7.79886160876384,-3.25694803761268,-0.186731517314075,1,2.06115369216775e-09,81,0.0495413140815719,-13.0503303935229,1
2021.04.16 11:33:59:932,157.716,580.101273916284,-207.950821533945,10.94399089258,-503.112779466364,266.955928879451,110.131150403885,7.89617847791611,-3.56142466896216,1.23176532116269,1,2.06115369216775e-09,81,0.0469128123772468,-13.2870900330037,1
2021.04.16 11:34:00:432,158.216,575.920844444845,-207.968158061688,11.187386769514,-498.992478433703,264.96339495746,111.739367951727,7.97872709471463,-3.65644442085582,1.39476867019831,1,2.06115369216775e-09,81,0.0458675668376411,-13.3849625404059,1
2021.04.16 11:34:00:932,158.716,571.727342327805,-207.937885469604,10.8751164130769,-496.02460879645,263.051573215782,107.867431709013,7.74508743984354,-3.68084421777031,0.484369872837228,1,2.06115369216775e-09,81,0.0522345216458267,-12.8220535019008,1
2021.04.16 11:34:01:432,159.216,567.600923112278,-207.934083549722,10.3983588727923,-493.232306002989,261.528841786105,102.44686103681,7.57670158227062,-3.6191084165564,-0.658206492375332,1,2.06115369216775e-09,81,0.0684887143105474,-11.6438098740809,1
2021.04.16 11:34:01:932,159.716,563.379563414918,-207.857177123283,10.791069336311,-489.284183613419,258.59461886217,105.480253806451,7.53476988861926,-3.97968712055464,0.0541380222909448,1,2.06115369216775e-09,81,0.061057865694747,-12.1431024514397,1
2021.04.16 11:34:02:432,160.216,559.260769445903,-207.737881225288,11.163023022772,-485.628651250605,255.370664553977,108.273576897593,7.39830503991327,-4.35890017470557,0.616226041200364,1,2.06115369216775e-09,81,0.0504752643309397,-12.9708854712382,1
2021.04.16 11:34:02:932,160.716,555.074196824733,-207.722857966006,10.8519117392365,-482.569102632432,253.600052701238,104.504784267061,7.31949130371171,-4.24684896326118,-0.207415090606747,1,2.06115369216775e-09,81,0.0531380850871413,-12.7472611492078,1
2021.04.16 11:34:03:432,161.216,550.9525774613,-207.745857386913,10.6161722998003,-479.258504760299,252.105827659745,101.501557101905,7.23430004415036,-4.02672450009214,-0.777335733467669,1,2.06115369216775e-09,81,0.0611456984870674,-12.1375736125424,1
2021.04.16 11:34:03:932,161.716,546.828235218809,-207.753007814723,10.5927420032848,-475.676144676957,250.29715279867,100.521478160202,7.2342818605378,-3.96612050777647,-0.888409962351047,1,2.06115369216775e-09,81,0.0628836056745265,-12.0146359841805,1
2021.04.16 11:34:04:432,162.216,542.676624483258,-207.651199914877,11.2833319821411,-471.406017341613,246.981715362338,106.180499312022,7.29902544206492,-4.38143887783583,0.316665911559209,1,2.06115369216775e-09,81,0.0587567415033869,-12.3096402918275,1
2021.04.16 11:34:04:932,162.716,538.558164726167,-207.666372817697,11.2198381609104,-467.866627481296,245.285296634553,104.789425301866,7.35534492152621,-4.25759103254128,-0.00686870966178907,1,2.06115369216775e-09,81,0.0582766223633973,-12.3450862088218,1
2021.04.16 11:34:05:432,163.216,534.432176904755,-207.705242008839,10.9576345554822,-464.533418742645,243.939709671392,101.586617324772,7.28329216402638,-3.98592348836709,-0.62220300401553,1,2.06115369216775e-09,81,0.0653572814241077,-11.8478701137752,1
2021.04.16 11:34:05:932,163.716,530.252098898269,-207.743549550622,11.1455367097597,-460.443067569162,242.18457088122,102.498339457883,7.42288431737124,-3.92764991007001,-0.384129549979258,1,2.06115369216775e-09,81,0.0751870117788622,-11.2386081473349,1
2021.04.16 11:34:06:432,164.216,526.142541385375,-207.829463680971,11.7119621999071,-455.602265400027,240.511331905435,106.802298685405,7.6431279063325,-3.80875683600511,0.472813218544489,1,2.06115369216775e-09,81,0.0714084661361791,-11.4627156026138,1
2021.04.16 11:34:06:932,164.716,521.966887538856,-207.940950560338,11.5183999700453,-451.834987850872,239.647983323653,104.227717158576,7.70196621230611,-3.48441898911073,-0.0842649838306923,1,2.06115369216775e-09,81,0.0672939206839381,-11.7205947487121,1
2021.04.16 11:34:07:432,165.216,517.850248170114,-207.98484505959,11.2425586274511,-448.523509335616,238.332004197839,100.961821080274,7.60480166876658,-3.34845057040152,-0.714575272743859,1,2.06115369216775e-09,81,0.0697520297879912,-11.5661121386874,1
2021.04.16 11:34:07:932,165.716,513.738748198558,-207.927027489375,11.5852790202934,-444.663504867812,235.705868124897,103.171969177094,7.53071800728678,-3.66599950848034,-0.174657494691525,1,2.06115369216775e-09,81,0.0781391253937354,-11.0713159968554,1
2021.04.16 11:34:08:432,166.216,509.576621638902,-207.942804040261,11.8868057843561,-440.514838499886,233.662122488304,104.961996959544,7.66499639302714,-3.75776676615622,0.168901834312452,1,2.06115369216775e-09,81,0.0697228033258257,-11.5662742448112,1
2021.04.16 11:34:08:932,166.716,505.465593949089,-207.982161160812,11.6462712889719,-437.18370348581,232.280119523243,102.037957537147,7.52978846950566,-3.57063773855282,-0.422768250834766,1,2.06115369216775e-09,81,0.0836521078646396,-10.7767865727186,1
2021.04.16 11:34:09:432,167.216,501.3467647219,-207.956278995403,11.4562396169874,-434.019466554339,230.347674581537,99.5770921190262,7.40530102210804,-3.64376107380164,-0.861841149699308,1,2.06115369216775e-09,81,0.104134247879602,-9.8243279688546,1
2021.04.16 11:34:09:932,167.716,497.220075885053,-207.911628649073,11.911570549013,-429.917717232693,227.74142236706,102.626756622065,7.45518858200179,-3.90490803193923,-0.157538772928805,1,2.06115369216775e-09,81,0.100623738996079,-9.97313936474392,1
2021.04.16 11:34:10:432,168.216,493.066892457223,-207.797381206622,12.0589701365497,-426.543115812467,224.865931400432,103.010729795258,7.37044710599036,-4.26534488053312,-0.079335795228457,1,2.06115369216775e-09,81,0.083454043095416,-10.7891134243637,1
2021.04.16 11:34:10:932,168.716,488.889382964183,-207.802909758485,11.8052263074704,-423.303770948977,223.210229516293,100.019662316346,7.31703268883133,-4.10322407254098,-0.697233171140119,1,2.06115369216775e-09,81,0.0672031899586066,-11.7261367446018,1
2021.04.16 11:34:11:432,169.216,484.747462596692,-207.781898480017,11.7851096310666,-419.829436241234,221.181455781372,99.0055856191304,7.25275727590068,-4.09117431299413,-0.82048054806186,1,2.20101693936603e-09,81,0.0583621531214924,-12.3386869430542,1
2021.04.16 11:34:11:932,169.716,480.659046358259,-207.891366180865,11.6756343656367,-416.033784606665,220.198283426898,97.2713888273427,7.30012441456504,-3.704788464288,-1.0895878041845,1,2.06115369216775e-09,81,0.0506948458658543,-12.9503625666057,1
2021.04.16 11:34:12:432,170.216,476.545278308444,-207.964142567904,11.3564815891591,-412.663541880468,219.085907324006,93.8379047479231,7.33561787197575,-3.49539339844594,-1.68603744206054,1,2.06115369216775e-09,81,0.0532429837559689,-12.7373823888097,1
2021.04.16 11:34:12:932,170.716,472.406466585902,-207.9000502466,11.4852274737333,-409.136414314794,216.626981083665,94.0629655871572,7.24211575143631,-3.7117259587117,-1.453143579285,1,2.06115369216775e-09,81,0.0436327388901307,-13.6034314238958,1
2021.04.16 11:34:13:432,171.216,468.24015378487,-207.915671913369,11.7788626661576,-405.04207171519,214.600608894328,95.5841985023553,7.33864606187327,-3.75537773504796,-1.00543437073609,1,2.06115369216775e-09,81,0.0380791187811317,-14.1933575880203,1
2021.04.16 11:34:13:932,171.716,464.075425527604,-207.905513763428,11.5983636819039,-401.738884761169,212.759320525354,93.3023910624913,7.28984677586603,-3.75897810667375,-1.37539162566461,1,2.06115369216775e-09,81,0.0359194336500918,-14.4467388541963,1
2021.04.16 11:34:14:432,172.216,459.947640724527,-207.990071917043,11.6024694535352,-397.848108871135,211.451147492212,92.5045951249609,7.34566033411133,-3.5449389558026,-1.3837147627048,1,2.13385247121138e-09,81,0.0314308709400911,-15.0292055259734,1
2021.04.16 11:34:14:932,172.716,455.808755522768,-207.9994444986,11.8514660863046,-393.878275582939,209.423845040585,93.6118188343325,7.39619422895923,-3.62926933544771,-1.00838269654989,1,2.09775726239531e-09,81,0.0287595282031415,-15.4123626542359,1
2021.04.16 11:34:15:432,173.216,451.650370477448,-208.025472511365,11.8744261102776,-390.157718448939,207.673089451343,92.9349174306892,7.46639917532849,-3.64699770653103,-1.06002032756698,1,2.4540711835954e-09,81,0.026212862079431,-15.8148555755615,1
2021.04.16 11:34:15:932,173.716,447.516669708523,-208.056436964609,12.10617307089,-386.143710244545,205.804416643852,93.8548794671978,7.61313685312475,-3.71911866749853,-0.785232964071284,1,3.3427591309923e-09,81,0.0216204538917221,-16.6513519287109,1
2021.04.16 11:34:16:432,174.216,443.364764167243,-208.337854089091,12.2233763018889,-381.386899679908,205.680414204927,93.8704080979494,7.8271408716072,-3.0621763118526,-0.694560179428242,1,2.08209782317205e-09,81,0.0199028842532172,-17.0110071978546,1
2021.04.16 11:34:16:932,174.716,439.257256002971,-208.249581841863,12.2155941046906,-378.17811402994,203.198761974757,92.9430512331405,7.59937826161952,-3.3628170958565,-0.7949993002677,1,2.2326998920636e-09,81,0.0174719188558318,-17.576632911083,1
2021.04.16 11:34:17:432,175.216,435.146196383858,-208.207147024211,12.3922519035704,-374.535849638986,200.884225486818,93.3838856789465,7.51152181364009,-3.56686103667594,-0.61708048709539,1,2.06115369216775e-09,81,0.0170203025756008,-17.6905904418075,1
2021.04.16 11:34:17:932,175.716,430.993175617683,-208.208459687464,12.6541595458973,-370.580175450225,198.773847427694,94.4159448782911,7.61314550472472,-3.72858152109381,-0.363819284638231,1,2.06115369216775e-09,81,0.0163514618450054,-17.8644619358389,1
2021.04.16 11:34:18:432,176.216,426.84185998415,-208.12061819058,12.5345935265993,-367.48351511237,196.387904483601,92.6370880225753,7.44062607956835,-3.93106904876973,-0.687701048782198,1,2.06115369216775e-09,81,0.0191371075843395,-17.1815817008863,1
2021.04.16 11:34:18:932,176.716,422.691306697496,-208.175338985851,12.7015010130062,-363.487145974095,194.698707304317,92.937871573907,7.47687472420828,-3.804009909368,-0.542946932385365,1,2.06115369216775e-09,81,0.0223382177442837,-16.5096059262146,1
2021.04.16 11:34:19:432,177.216,418.551037242095,-208.16261760008,12.5210187689768,-360.223347940721,192.847572832658,90.7409595811058,7.37685093734771,-3.79655048439416,-0.953135296558647,1,2.06115369216775e-09,81,0.0288450439459778,-15.4001590487982,1
2021.04.16 11:34:19:932,177.716,414.442107561706,-208.136778637044,12.5795248364946,-356.692043327426,190.750113793024,90.2630750398925,7.29162111249253,-3.84505135074862,-0.93928516605455,1,2.06115369216775e-09,81,0.0330763913586421,-14.8049286592341,1
2021.04.16 11:34:20:432,178.216,410.352484249358,-208.197236625893,12.5329477717574,-353.036655978624,189.274728981038,89.0469242206568,7.30910431002531,-3.67506677951577,-1.10788874718808,1,2.06115369216775e-09,81,0.0382103448503853,-14.1791734973168,1
2021.04.16 11:34:20:932,178.716,406.232182222238,-208.107002538793,12.5241289419291,-349.798484083564,186.830012937332,88.0916675652406,7.18641269147459,-3.92240169377363,-1.18900607263287,1,2.06115369216775e-09,81,0.0430676140169038,-13.6584936590758,1
2021.04.16 11:34:21:432,179.216,402.10581836884,-208.126407123306,12.5881474319018,-346.096579255561,185.003441408591,87.635430554273,7.21374960716397,-3.86543838527385,-1.1619734208558,1,2.06115369216775e-09,81,0.0448309166976346,-13.4842241805733,1
2021.04.16 11:34:21:932,179.716,398.017929521561,-208.194378454706,12.6039729349857,-342.339265731056,183.517652072652,86.851559410078,7.32512245819189,-3.70699033013741,-1.22781899715633,1,2.07847634034149e-09,81,0.0434152147885691,-13.6253727662994,1
2021.04.16 11:34:22:432,180.216,394.167280178612,-208.093704112525,12.9138552378702,-338.930963711607,180.924421338233,88.0907383830992,6.48581399372034,-3.59950011750091,-0.605390376253562,1,2.06826004650485e-09,81,0.0332631602553594,-14.780583279808,1
2021.04.16 11:34:22:932,180.716,390.877917539712,-208.224206757777,12.929325325975,-335.672241095568,180.168516401948,87.4585518572504,6.14621594156828,-2.97291270691606,-0.586646620510732,1,2.06115369216775e-09,81,0.0322148339325537,-14.9194622410147,1
2021.04.16 11:34:23:432,181.216,387.07243332352,-208.251453510766,12.9760993198309,-332.256883378172,178.53884754625,86.9145525370374,6.87821587089615,-3.34339453100442,-0.803228819830099,1,2.08850581058127e-09,81,0.0308411847241009,-15.1115185358057,1
2021.04.16 11:34:23:932,181.716,383.031427772283,-208.221743704047,13.1136745897335,-328.696864222084,176.406049901699,86.9031253528448,7.16436445779703,-3.67896348865047,-0.782765382120264,1,2.19578106074667e-09,81,0.0285824479198796,-15.4396009537809,1
2021.04.16 11:34:24:432,182.216,378.86227150332,-208.288906412217,13.2283460098569,-324.76226313619,174.785311798992,86.6958865163317,7.40560112754441,-3.64250784618877,-0.783607745633163,1,2.33950997086624e-09,81,0.0250895699588365,-16.0050678253174,1
2021.04.16 11:34:24:932,182.716,374.72092622922,-208.111412103893,13.2841706507413,-321.672332734536,171.839513546402,86.1037076176828,7.15902626600291,-4.09307342652939,-0.81841808673318,1,2.06379122206012e-09,81,0.0207144550090442,-16.8372903657198,1
2021.04.16 11:34:25:432,183.216,370.568767954986,-208.142744305065,13.3041748213532,-317.988862277961,170.095168475109,85.2755545513013,7.28911567278904,-4.00564923316807,-0.943047377670979,1,2.08435524935327e-09,81,0.0204378043370145,-16.8958818565325,1
2021.04.16 11:34:25:932,183.716,366.457700266406,-208.115512533094,13.2381057183704,-314.626519972435,168.104444553965,83.9182533035707,7.23969152998543,-4.0348140866077,-1.16868571402091,1,2.18762423710239e-09,81,0.0173197944587566,-17.6154893486319,1
2021.04.16 11:34:26:432,184.216,362.209856644401,-208.121453387067,13.4748954587767,-310.657333054855,166.025041781641,84.4019206755925,7.30379901473213,-4.02621191683849,-0.918569311355974,1,2.06115369216775e-09,81,0.0162583178337403,-17.8893353360357,1
2021.04.16 11:34:26:932,184.716,358.080977356533,-208.179067130228,13.381725653861,-307.07011514222,164.505062300863,82.8734559520806,7.23088691263937,-3.7897034632416,-1.15276493956808,1,2.06115369216775e-09,81,0.0176113825166876,-17.5420659630043,1
2021.04.16 11:34:27:432,185.216,353.933883815119,-208.235271176088,13.3006143292176,-303.455971875572,162.952310573055,81.4261024003504,7.27698192139102,-3.66685298057586,-1.36837094617148,1,2.06115369216775e-09,81,0.02001092871777,-16.9875555871742,1
2021.04.16 11:34:27:932,185.716,349.761828079948,-208.270773082105,13.3527705368486,-299.714545484599,161.182260790205,80.7760796628416,7.37391947792533,-3.66665521562216,-1.37783612325397,0.999999979167309,2.08318430251469e-09,81,0.0201032165844767,-16.967504982811,1
2021.04.16 11:34:28:432,186.216,345.62844759745,-208.345566184775,13.3427476419996,-295.976700416058,159.670702230475,79.7625358715351,7.36750951442951,-3.53095072643652,-1.44888524407176,1,2.17840603377798e-09,81,0.0189503986607998,-17.2246199672702,1
2021.04.16 11:34:28:932,186.716,341.557768886521,-208.324664180718,13.3970203492248,-292.482448307348,157.648028734121,79.1380169542326,7.1973064939225,-3.59785425022916,-1.39381444454203,1,2.06115369216775e-09,81,0.0186132276376456,-17.3026379335241,1
2021.04.16 11:34:29:432,187.216,337.470337506628,-208.352112983037,13.3846333512982,-288.922529918113,155.907881213589,78.1199878129584,7.23238000265734,-3.59060807041934,-1.48243084694579,1,2.06115369216775e-09,81,0.0265354999994447,-15.7625077627207,1
2021.04.16 11:34:29:932,187.716,333.363097255662,-208.349707686785,13.4223402912177,-285.367856856834,153.974248585765,77.3826306077651,7.2241088367244,-3.65574766378811,-1.48705629469129,1,2.06115369216775e-09,81,0.0344650446550218,-14.6266866887643,1
2021.04.16 11:34:30:432,188.216,329.248136650003,-208.354038534813,13.4803832804115,-281.765561756428,152.05808149593,76.7518305267395,7.22022146557408,-3.69420693884168,-1.45989670221102,1,2.06115369216775e-09,81,0.0395644874860801,-14.0270040289865,1
2021.04.16 11:34:30:932,188.716,325.116002943901,-208.404068659811,13.6903950774553,-277.85190888797,150.259430582445,76.9469562483914,7.3355164537138,-3.67739908384343,-1.25099413487541,1,2.72333529837718e-09,81,0.0317014913393055,-14.9914768830114,1
2021.04.16 11:34:31:432,189.216,320.995363402126,-208.434535776527,13.6843506063075,-274.258457501044,148.504658672741,75.9386830460114,7.33486904631929,-3.64870532843893,-1.34733776328678,1,3.11104142447505e-09,81,0.0287429968487649,-15.4146795272827,1
2021.04.16 11:34:31:932,189.716,317.06745095854,-208.526356761896,13.7225018566097,-270.623071454526,147.097534017229,75.2145772780365,7.08009452284202,-3.35510060587715,-1.28084698695562,1,3.23941587901541e-09,81,0.0221165610209685,-16.5528240203857,1
2021.04.16 11:34:32:432,190.216,312.916032809648,-208.405588612973,13.8768950527164,-267.208219594815,144.512624478466,75.0486260860702,7.1993147511805,-3.83447207380575,-1.20696817671094,1,4.34876564100486e-09,81,0.0178560892446995,-17.4823360257953,1
2021.04.16 11:34:32:932,190.716,308.902005390048,-208.511574310007,14.239036865605,-263.099457736372,142.920164366916,75.9799251346096,7.30653663277264,-3.65377789967774,-0.8129161659953,1,3.305983422282e-09,81,0.0148486361665309,-18.2832500309631,1
2021.04.16 11:34:33:432,191.216,304.620022968172,-208.62917507505,14.13226285953,-259.28469176105,141.537875349529,74.3762871493165,7.74794169974936,-3.65381016704998,-1.22272763900409,1,3.06694729590598e-09,81,0.014238046064369,-18.4654960632324,1
2021.04.16 11:34:33:932,191.716,300.497696367274,-208.524031666876,14.0734746618173,-256.097606149505,139.188705172011,73.0709804138762,7.32066954457908,-3.78293799609739,-1.34937409984339,1,3.21436652268671e-09,81,0.0114425386589986,-19.415467141903,1
2021.04.16 11:34:34:432,192.216,296.722772987135,-208.606121600252,14.3395474072821,-252.385914988131,137.640594489937,73.4877297775543,6.84125198278685,-3.3834827991102,-0.914400168990329,1,3.219335611467e-09,81,0.010300569333634,-19.8715307735709,1
2021.04.16 11:34:34:932,192.716,292.663164157304,-208.58523192915,14.3948502772063,-248.921358115768,135.633029626891,72.7568795887089,7.02354015955628,-3.58689468418114,-1.05040304174724,1,2.47806560169866e-09,81,0.0108377336255223,-19.650728114601,1
2021.04.16 11:34:35:432,193.216,288.554555652203,-208.643262437246,14.2609646158302,-245.437552314968,134.057446628734,71.0823649748293,7.1741954007632,-3.56784817966543,-1.39585023134813,1,3.22009853086745e-09,81,0.0101660141726192,-19.9285733306299,1
2021.04.16 11:34:35:932,193.716,284.437750124456,-208.705938788021,14.6433311911188,-241.375796605207,132.181905968727,71.9062001361571,7.39711866361483,-3.64383350729342,-1.00579649560652,0.999999940395355,4.24704493795502e-09,81,0.00939394256715956,-20.2716402166047,1
2021.04.16 11:34:36:432,194.216,280.242251201732,-208.793702375542,14.5519516306016,-237.714437621283,130.650557244052,70.4130390996285,7.43916454282589,-3.52818499070967,-1.27955292845267,1,2.07391724721213e-09,81,0.0103522196045217,-19.8503982395776,1
2021.04.16 11:34:36:932,194.716,276.086010090347,-208.905553225175,14.7324762436952,-233.744729279291,129.063526385171,70.2103252562625,7.52047743757215,-3.44533359795088,-1.16693290113248,1,2.06115369216775e-09,81,0.0129095506319268,-18.8926738998236,1
2021.04.16 11:34:37:432,195.216,271.948617583331,-209.012471078669,14.914356166877,-229.811084763195,127.451720399413,69.9926006948447,7.5414090101321,-3.37395957169437,-1.05669642304887,1,2.06115369216775e-09,81,0.0162623962910647,-17.8891832666471,1
2021.04.16 11:34:37:932,195.716,267.847225448452,-209.049967071385,15.2704147042582,-225.884134614832,125.467147373512,70.5441957046238,7.54077517225215,-3.4920482365008,-0.754121013636918,1,2.06115369216775e-09,81,0.020453366260706,-16.8938443637566,1
2021.04.16 11:34:38:432,196.216,263.748446862666,-209.098489594691,15.6636643826394,-221.900935190226,123.500744314695,71.2090474940727,7.57699942175372,-3.58923866865915,-0.457442403417441,1,2.06115369216775e-09,81,0.0265362521137674,-15.7622602703486,1
2021.04.16 11:34:38:932,196.716,259.676998101384,-209.137219179024,16.1733771203801,-217.839804935195,121.433481522843,72.3314751603718,7.61193387100233,-3.6943674054473,-0.0730832185119707,1,2.06115369216775e-09,81,0.0289982746374914,-15.3762899417319,1
2021.04.16 11:34:39:432,197.216,255.61417959268,-209.130574383782,16.5936223743039,-213.983476578746,119.251277991184,72.9986988335923,7.56697581881502,-3.82350509938165,0.135143378840145,1,2.06115369216775e-09,81,0.0307370355124674,-15.1233958735043,1
2021.04.16 11:34:39:932,197.716,251.580575294857,-209.160017050586,16.9287505473912,-210.175902412297,117.270917776507,73.2557179660071,7.5626333164135,-3.84932694312507,0.189953337305994,1,2.06115369216775e-09,81,0.0330475978071468,-14.8086788307107,1
2021.04.16 11:34:40:432,198.216,247.541481684704,-209.171979700477,17.1608317847396,-206.520825238978,115.28810051682,73.0381948494093,7.50494151867769,-3.87340831011206,0.108979420031117,1,2.06115369216775e-09,81,0.0325937027384732,-14.8686907777512,1
2021.04.16 11:34:40:932,198.716,243.519278517047,-209.227496267522,17.5087935438434,-202.670635472547,113.396456564112,73.2630154749024,7.54251602674657,-3.85248195190549,0.160928877088629,0.999999976273879,2.48019963574371e-09,81,0.0268474040858395,-15.7150465030115,1
2021.04.16 11:34:41:432,199.216,239.455041089105,-209.160655364249,17.9434557053649,-198.935060044115,111.001916156316,73.7705293669991,7.51984578577351,-4.08398934034126,0.288269152340381,1,2.3566182856282e-09,81,0.0201952059517269,-16.9477404622198,1
2021.04.16 11:34:41:932,199.716,235.4701144024,-209.176073129895,18.8067122153866,-194.618614470835,108.661890297246,75.9094778357777,7.70346340615103,-4.22829549009034,0.851439422774093,0.999999958913303,2.12991816201419e-09,81,0.0161396905563442,-17.9225589974413,1
2021.04.16 11:34:42:432,200.216,231.487653269351,-209.242723390894,19.4855845553203,-190.417802934205,106.607161608565,77.2170166300764,7.82106650635485,-4.19234033067926,1.09467875610278,1,2.06115369216775e-09,81,0.0137100268863598,-18.6296726523094,1
2021.04.16 11:34:42:932,200.716,227.481439090469,-209.35051771738,20.0656065339024,-186.245740567779,104.732267461769,78.0479246757942,7.9027831969874,-4.07559199437496,1.18404464119846,1,2.06115369216775e-09,81,0.0129932048459939,-18.8628376895942,1
2021.04.16 11:34:43:432,201.216,223.431541961374,-209.425248247906,20.6008114490694,-182.163996857479,102.749914298168,78.6152944253152,8.00387464026596,-4.06878992376443,1.15265185971862,1,2.1278999123691e-09,81,0.0125340501383172,-19.019116540557,1
2021.04.16 11:34:43:932,201.716,219.434680086895,-209.539915862593,20.9361832257613,-178.30685178082,101.045084060567,78.4098467680548,7.92644721672782,-3.87397639501384,0.952845201330278,1,2.09375203043598e-09,81,0.0124200418281032,-19.0588196134104,1
2021.04.16 11:34:44:432,202.216,215.414338787782,-209.648044567664,21.1240362519199,-174.632196078739,99.3986268769121,77.6327623062584,7.89395882758035,-3.75104160793627,0.56370089239287,1,2.06115369216775e-09,81,0.0141355013518801,-18.4971092001906,1
2021.04.16 11:34:44:932,202.716,211.44923860124,-209.740388166558,21.3243359315742,-171.027921823548,97.7124672379699,76.8928016573851,7.79851650546607,-3.66652010311224,0.25661281272044,1,2.06115369216775e-09,81,0.0150644018580569,-18.2205775362774,1
2021.04.16 11:34:45:432,203.216,207.474083761567,-209.809206712593,21.4692632064079,-167.531317149229,95.9817527517088,75.9358312160448,7.71928478199655,-3.64276354203095,-0.0872031111740381,1,2.06115369216775e-09,81,0.015905879078353,-17.9845219028806,1
2021.04.16 11:34:45:932,203.716,203.55115916428,-209.893348304971,21.7516441715574,-163.904844723371,94.2240715184685,75.4325836323267,7.64589241874644,-3.61947647212408,-0.217043083124943,1,2.06115369216775e-09,81,0.0148467329006732,-18.2837174054489,1
2021.04.16 11:34:46:432,204.216,199.56886750749,-210.060463507199,22.3432658297344,-159.75852453156,92.4615555375291,75.867027928966,7.79589857727239,-3.61046764498509,-0.0760504764694614,1,2.06130152644763e-09,81,0.0131579062160237,-18.8081573190041,1
2021.04.16 11:34:46:932,204.716,195.615415110171,-210.038672715715,22.9251599728482,-155.966327809375,90.187621189259,76.1975793901772,7.7253295761012,-3.8546596679722,0.043326512557793,1,2.06115369216775e-09,81,0.0126923333692281,-18.9645854986987,1
2021.04.16 11:34:47:432,205.216,191.69640935509,-210.02472818245,23.5091096266959,-152.196367847673,87.9581759485491,76.4663589262449,7.65678120688831,-4.00594461794025,0.133621966954574,1,2.06115369216775e-09,81,0.0134977840688576,-18.6974819887031,1
2021.04.16 11:34:47:932,205.716,187.806472630177,-210.067518382397,23.9696026774286,-148.51770837809,85.9801912950912,76.2964337438453,7.59906045744734,-3.98946903574787,0.0608366263795235,1,2.06115369216775e-09,81,0.0142055939748535,-18.4754132761538,1
2021.04.16 11:34:48:432,206.216,183.904602347069,-210.196414169756,24.3921954330889,-144.762097017155,84.2414215382832,75.9486793232283,7.64735505439032,-3.87641116103761,-0.0919360965490379,1,2.06115369216775e-09,81,0.0138326665493108,-18.597144154669,1
2021.04.16 11:34:48:932,206.716,179.826176319308,-210.425597866762,24.7438818551962,-140.825431286401,82.7060982612085,75.2684315713935,7.95597312703719,-3.77310381159352,-0.440746445678972,1,2.06115369216775e-09,81,0.010980505916613,-19.5963630120731,1
2021.04.16 11:34:49:432,207.216,175.959125703978,-210.764568421447,25.2467777844772,-136.755066005622,81.4077325773794,75.0495574774734,7.86194194622474,-3.38083508689487,-0.392827779343987,1,2.06115369216775e-09,81,0.0095650569335749,-20.1932000095404,1
2021.04.16 11:34:49:932,207.716,171.738798419249,-211.030780866308,25.5021735811697,-132.823263182485,79.9054137522565,73.941325663961,8.34724521853776,-3.48488920199664,-1.00696499718046,1,2.06115369216775e-09,81,0.00816446130315509,-20.8807847847059,1
2021.04.16 11:34:50:432,208.216,167.586565332505,-210.855597209004,26.0142328762314,-129.290876362813,77.2431605696068,73.502450300945,8.10388054292564,-4.29206353647083,-1.07066285610199,1,2.06115369216775e-09,81,0.00630350841645923,-22.0048223143643,1
2021.04.16 11:34:50:932,208.716,163.849868329983,-210.788881727793,26.736155741423,-125.708224944952,74.9039334455551,73.7126813942414,7.44037194219874,-4.33814131796748,-0.482955427424426,1,2.06115369216775e-09,81,0.00552146781657083,-22.5795540115208,1
2021.04.16 11:34:51:432,209.216,160.217009151683,-210.839227451998,27.2475496179917,-122.299287858479,73.0186345173722,73.3528265776931,7.21903584428371,-4.12166133512483,-0.515334962045447,1,2.06115369216775e-09,81,0.00607549432778155,-22.1643216750201,1
2021.04.16 11:34:51:932,209.716,156.237518606834,-210.78661189033,27.5163881246326,-119.037373056916,70.9227102973233,72.1819185250035,7.4561836442886,-4.3989460205161,-1.23414005353614,1,2.06115369216775e-09,81,0.00597118107755819,-22.2395825247163,1
