,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
230,479,-198.480192869273,3.83368595200649,449.201589967869,-55.42434606485744,1.2427493580076856,-3.445709733044661,0.0425980464611162,-13.0271551657736,109.484767926365,2021.03.21 14:19:32:214,-425.243764392076,141.588746238504,30.0230920077456,4.33737810138062,4.335465127428315,2.46035013280792,-3.56972479263305,0.128805757593096,-0.15173940697443733,-0.14517782277091662,-0.0033709128649404008,0.1733668807519395,-0.17048089571768998,1.6666501740241138,1.5570942026826387,5.996948626799396,1.00032553359129,1.0
231,479,-198.247941155385,4.18891564275537,447.134576762336,-54.82792951789645,1.1928330939219762,-3.441029002784742,0.0384940524439174,-13.4246491323584,109.984767926365,2021.03.21 14:19:32:714,-423.487610861863,139.715993470495,32.6621788043712,4.322508170494698,4.316587971865783,2.48650109294512,-3.52849033350512,0.226152968446306,-0.029739861771842513,-0.03775431112506489,0.052301920274400615,0.08246891825586022,0.19469442170641998,3.6818551399924138,2.56734846714757,5.996948626799396,0.999946128947998,1.0
232,479,-197.980097965683,4.750748190548,445.06159184085,-53.82677050499785,2.0023180257971944,-3.448088208828758,0.0333936991006065,-13.418159995779,110.484767926365,2021.03.21 14:19:33:214,-421.643753426069,137.609846211604,36.8782523309674,4.341114307835164,4.3134956457529805,2.54594834216119,-3.48200972499742,0.488905663457941,0.03721227468093069,-0.006184652225604381,0.11889449843214006,0.09296121701540017,0.52550539002327,5.060725491600207,2.799226057264197,5.996948626799396,0.999521308148905,1.0
233,479,-197.941512289389,4.87630094506363,443.889777177527,-53.81936819484419,0.014804620307330651,-3.4368852483055963,0.0359700157092854,-13.4628195434579,110.984767926365,2021.03.21 14:19:33:714,-420.863541158868,135.972633483612,37.7258765888863,4.391441950777114,4.333765053357983,2.55836387521947,-3.49804142623825,0.709396130055833,0.10065528588390116,0.04053881521000413,0.024831066116560052,-0.0320634024816604,0.440980933195784,2.001914978514974,1.8136142640015929,5.996948626799396,1.00018680427414,1.0
234,479,-197.664723983753,4.71373758096485,441.86217853561,-54.249690078742724,-0.8606437677970717,-3.420843432025218,0.0467264052935859,-13.9453067567417,111.484767926365,2021.03.21 14:19:34:214,-419.509995555242,133.919343823497,36.3188150648432,4.423181664325976,4.353029282031797,2.54327501196081,-3.53279155113375,0.784647758808527,0.06347942709772347,0.03852845734762944,-0.030177726517320203,-0.069500249791,0.15050325750538796,2.8333560069064263,2.459285288336885,5.996948626799396,0.999798774261356,1.0
235,479,-197.663355112909,4.46524481642976,440.720409028746,-54.47610350932438,-0.4528268611633166,-3.4095962162665496,0.0572402089937726,-14.0298220914734,111.984767926365,2021.03.21 14:19:34:714,-418.885317667254,132.63956386377,34.2960196601672,4.399403164458249,4.344563271235318,2.52437568878401,-3.53592383962709,0.692472516189871,-0.04755699973545369,-0.016932021592959146,-0.03779864635360042,-0.006264576986679593,-0.1843504852373119,2.4738149603877706,1.42409943791155,5.996948626799396,1.0004708829841,1.0
236,479,-197.400694575948,4.25509081873727,438.709464185699,-54.664333797141786,-0.37646057563480895,-3.393698490625946,0.0606676937430169,-13.9103436877928,112.484767926365,2021.03.21 14:19:35:214,-417.502169370112,130.76054332357,32.5496433702696,4.344796562276294,4.3199511640977075,2.49851093989744,-3.52411991047438,0.463981796387268,-0.10921320436391113,-0.04922421427522039,-0.051729497773139954,0.023607858305419782,-0.4569814396052061,2.914386307320452,2.333198963307768,5.996948626799396,1.00005233711435,1.0
237,479,-197.108563136845,4.5833186015559,436.69380145457,-54.745571493760906,-0.162475393238239,-3.3755395789892884,0.0548757614090992,-13.7251997098832,112.984767926365,2021.03.21 14:19:35:714,-415.884821775983,128.537239238713,34.9063785244871,4.324487833867959,4.309219829282139,2.48731748725463,-3.51889574364966,0.363069536306212,-0.04061745681666906,-0.021462669631137743,-0.022386905285619818,0.010448333649439867,-0.20182452016211194,3.6212007512841824,2.7493443389245606,5.996948626799396,0.99966447638007,1.0
238,479,-197.090256930936,4.85425569361009,435.517527173422,-54.88658167818314,-0.2820203688444707,-3.3725847782868428,0.0521822987520354,-13.6097811414224,113.484767926365,2021.03.21 14:19:36:214,-414.953755518161,127.004268730039,36.8394394705123,4.364869383359668,4.338818014355578,2.495674419621,-3.54921835802559,0.476175358554103,0.08076309898341805,0.05919637014687851,0.016713864732739836,-0.06064522875185929,0.2262116444957819,2.6369693926867526,1.7935671041025751,5.996948626799396,1.00036861037337,1.0
239,479,-196.724232552187,5.33379049495445,433.536720508562,-55.227651279523954,-0.6821392026816255,-3.3649069832962883,0.0464038571291632,-13.8972865370209,113.984767926365,2021.03.21 14:19:36:714,-413.374867981606,124.301396049932,40.3030929866753,4.466361038473782,4.40547856165137,2.51252024115559,-3.61876821514632,0.734941881257816,0.20298331022822858,0.1333210945915848,0.033691643069180266,-0.1390997142414605,0.5175330454074261,4.668543911969341,3.1302406581535687,5.996948626799396,0.999940613423823,1.0
240,479,-196.406945010649,5.35738558024099,431.533914705422,-55.81402226696426,-1.1727419748806085,-3.3423849936329253,0.044829812374256,-14.2117418956152,114.484767926365,2021.03.21 14:19:37:214,-411.960591691546,122.004384461906,40.309774088051,4.540760883274229,4.449243416211513,2.49994509827249,-3.68049473336464,0.907051499294201,0.14879968960089407,0.08752970912028601,-0.025150285766200042,-0.12345303643663996,0.34421923607277005,2.697495930908334,2.6974876570897273,5.996948626799396,0.99954202371871,1.0
241,479,-196.305122660062,5.22454021851644,430.491790867299,-56.67808199219367,-1.72811945045882,-3.3099837142171467,0.0457487080227737,-14.7388350594465,114.984767926365,2021.03.21 14:19:37:714,-411.560275067246,120.020608320243,39.1911652130798,4.561689098306963,4.473227748291702,2.45733415340511,-3.73781692256264,0.894002763712583,0.04185643006546691,0.04796866416037737,-0.0852218897347603,-0.11464437839600006,-0.02609747116323602,2.312337993262806,2.023764111729014,5.996948626799396,1.00024086091592,1.0
242,479,-195.895969441309,5.1945214029382,428.686816346203,-58.58484710212645,-3.8135302198655694,-3.2119195354990566,0.0423975674034373,-14.2410912000216,115.484767926365,2021.03.21 14:19:38:214,-410.52801551366,117.182453120589,38.8187585150623,4.554842333297582,4.484098153926566,2.33727047273533,-3.82678755502931,0.799657693736589,-0.01369353001876128,0.021740811269728155,-0.24012736133955936,-0.17794126493333984,-0.18869013995198802,3.04292153563328,3.020047139250065,5.996948626799396,0.999821372694117,1.0
243,479,-195.790201248736,5.50661725874735,427.841815293648,-60.53114440584437,-3.8925946074358393,-3.076140910237578,0.0415474564916931,-13.336824230914,115.984767926365,2021.03.21 14:19:38:714,-410.001570813699,115.166986275064,41.0349848688511,4.542875791145203,4.469172809753835,2.19861128895558,-3.89096569035504,0.814993773184904,-0.023933084304758268,-0.029850688345462117,-0.27731836755950035,-0.1283562706514596,0.030672158896629886,3.0415308446168225,2.083086802686708,5.996948626799396,1.00051340565233,1.0
244,479,-195.408514057315,6.11900517626835,426.386556125849,-63.18635587359941,-5.310422935510076,-2.8407401114035697,0.0415439214747475,-12.337411962415,116.484767926365,2021.03.21 14:19:39:214,-408.763811646204,112.475791842359,45.4436124141425,4.544781670316264,4.421307567783523,1.99440800109748,-3.94592160769803,1.05217860741551,0.003811758342122218,-0.09573048394062411,-0.40840657571619987,-0.1099118346859802,0.474369668461212,5.311362543118525,2.962190951194806,5.996948626799396,1.00012176311791,1.0
245,479,-195.111490797722,6.66249106117685,425.03181804929,-66.04169358548052,-5.710675423762211,-2.5429531437493726,0.0395325420435075,-12.2055936670593,116.984767926365,2021.03.21 14:19:39:714,-407.450473722677,110.464779367428,49.3264372923815,4.5464877866152476,4.3197128049278195,1.75411336945287,-3.94753150768478,1.4179677276949,0.0034122325979666357,-0.20318952571140692,-0.4805892632892199,-0.0032197999735004146,0.7315782405587803,4.5656715509083705,2.4018800294149476,5.996948626799396,0.999705758541688,1.0
246,479,-195.060984375516,6.80406244452182,424.434266189887,-67.12512770312216,-2.166868235283289,-2.4048433754233676,0.0393131274361888,-12.5309875685548,117.484767926365,2021.03.21 14:19:40:214,-407.119149538517,108.957420986294,50.2643741410822,4.560419846291616,4.261783218893426,1.65664001740857,-3.92661941847719,1.6231552512341,0.027864119352736694,-0.11585917206878626,-0.19494670408860015,0.04182417841518049,0.4103750470784,1.8059984873567292,1.543342153958153,5.996948626799396,1.00040028052963,1.0
247,479,-194.832153061822,7.13359798626875,423.35851777335,-69.84481806361296,-5.439380720981603,-2.0778765871648726,0.0365833840492405,-12.9649656323783,117.984767926365,2021.03.21 14:19:40:714,-406.077608889113,107.558333362524,52.5745109283517,4.442428121964221,4.050147746767179,1.39553503862802,-3.80212818387344,1.82523172451481,-0.23598344865478893,-0.42327094425249534,-0.5222099575610999,0.24898246920749934,0.40415294656141976,2.894647660639052,1.7442055794393303,5.996948626799396,0.99998377753476,1.0
248,479,-194.622652954109,7.32297445100802,422.357402314451,-72.5613812617692,-5.433126396312474,-1.7471758486314342,0.0340461152635009,-13.4211548711437,118.484767926365,2021.03.21 14:19:41:214,-405.185678453798,106.346663966229,53.8575993627804,4.28804084648775,3.7937548735508257,1.13692727622284,-3.61938840264086,1.99867912896411,-0.30877455095294337,-0.5127857464327059,-0.5172155248103603,0.36547956246516033,0.3468948088985999,1.9773716286838257,1.504553962926899,5.996948626799396,0.999570025562135,1.0
249,479,-194.743666096942,7.4258457881001,422.057333064479,-72.81245251208053,-0.5021425006226536,-1.6074586933212196,0.0332731669011437,-13.5274480930512,118.984767926365,2021.03.21 14:19:41:714,-404.830914618023,106.160913450124,54.5340031402721,4.121736677497364,3.5751980352532247,1.05647254033305,-3.41553901497271,2.05101736885588,-0.33260833798077094,-0.43711367659520217,-0.16090947177958004,0.40769877533629995,0.10467647978354,0.7860551530345244,0.400450538028217,5.996948626799396,1.00025463882197,1.0
250,479,-194.460662946819,7.61041184300921,421.335799718237,-73.13586314244539,-0.6468212607297232,-1.4562604155225407,0.0332524855033285,-13.3770858266162,119.484767926365,2021.03.21 14:19:42:214,-404.336384244468,104.504306093438,55.8088915202286,3.9527347584200103,3.358717779535138,0.974374904863989,-3.21427731649538,2.08401702196893,-0.3380038381547079,-0.432960511436173,-0.1641952709381218,0.4025233969546598,0.06599930622610017,2.1480802140382735,1.7288459227457498,5.996948626799396,0.999841695399818,1.0
251,479,-194.313742145652,7.76320510620973,420.788172981577,-73.70229469506343,-1.1328631052360834,-1.3577689881095951,0.0332304893452434,-13.8138527939035,119.984767926365,2021.03.21 14:19:42:714,-403.989209022489,103.07620291161,56.8396718895492,3.8742652383068994,3.25403435339367,0.913174026261467,-3.12327596776647,2.10266296959048,-0.15693904022622185,-0.20936685228293594,-0.12240175720504398,0.18200269745782016,0.03729189524309984,1.7951371820783402,1.4696970207166666,5.996948626799396,1.00000172304425,1.0
252,479,-194.1421848272,7.92248810859437,420.287623146503,-74.00124197551102,-0.5978945608951847,-1.302671712218379,0.0333061515104026,-13.8072338957379,120.484767926365,2021.03.21 14:19:43:214,-403.704988861249,101.532032017632,57.9220831900604,3.8396081255167354,3.2068390845328714,0.883857825162935,-3.08263073672243,2.11158083990325,-0.06931422558032807,-0.09439053772159767,-0.058632402197064115,0.08129046208807988,0.017835740625540275,1.9070550787374816,1.5701098209565092,5.996948626799396,1.00012916123232,1.0
253,479,-194.12240462335,8.03879860250171,420.166456609659,-74.84565901401055,-1.6888340769990577,-1.1733012236374676,0.032559535968876,-13.8326791100752,120.984767926365,2021.03.21 14:19:43:714,-403.35810871357,101.920149026329,58.7751638138338,3.7011032255599785,3.0311189911049503,0.792395350057199,-2.92571221199981,2.12378971369893,-0.2770097999135137,-0.3514401868558421,-0.18292495021147204,0.31383704944524027,0.02441774759136006,0.9993533909240038,0.5205388067125153,5.996948626799396,0.999700274326362,1.0
254,479,-194.409242450515,8.22239895180745,420.365556919442,-74.77188270175812,0.1475526245048684,-1.0433059906598137,0.031608580025102,-14.0562923728766,121.484767926365,2021.03.21 14:19:44:214,-403.119062052124,102.912891007135,60.0919172985689,3.4893754203505996,2.761971109700921,0.725466840635134,-2.66499198384562,2.13242969715871,-0.4234556104187579,-0.5382957628080582,-0.13385701884412993,0.5214404563083797,0.017279966919559797,1.66628919649776,1.021117009359415,5.996948626799396,1.00045288629845,1.0
255,479,-194.467827721489,8.27418740899255,419.991542584663,-72.5623556661827,4.419054071150839,-0.8906108985062188,0.0296766586673851,-14.0758944925686,121.984767926365,2021.03.21 14:19:44:714,-402.447760319364,103.804821236463,60.4398044711143,3.1159553916417533,2.285784307886048,0.684975681276363,-2.18073799853125,2.1176326642086,-0.7468400574176925,-0.9523736036297468,-0.08098231871754202,0.9685079706287407,-0.029594065900219846,1.1692779974057692,1.1163268116441594,5.996948626799396,1.00002350336087,1.0
256,479,-194.433941697824,8.54334672991775,419.369621292892,-69.27243039035908,6.57985055164724,-0.7955929282693044,0.0251835414431713,-14.456613479152,122.484767926365,2021.03.21 14:19:45:214,-401.473834638036,103.94518242559,62.3265219616684,2.8457627188394126,1.9371491962399405,0.685605374756171,-1.81176496229464,2.08466266898106,-0.5403853456046814,-0.6972702232922146,0.0012593869596160268,0.7379460724732199,-0.06593999045507992,2.1278945898061146,0.9839880569211091,5.996948626799396,0.999579894386858,1.0
257,479,-194.590408243302,8.80956900901028,419.236615102031,-65.56882763906553,7.4072055025870895,-0.7828492279319914,0.0247190526961606,-14.6863384390494,122.984767926365,2021.03.21 14:19:45:714,-401.060769103685,103.874798244718,64.1833449142978,2.8068744351450388,1.7924120085576338,0.741341311917961,-1.63191723676949,2.16004705648955,-0.07777656738874761,-0.2894743753646134,0.11147187432358008,0.35969545105029965,0.15076877501697972,1.9035147874385154,0.41901917448454057,5.996948626799396,1.00035918607289,1.0
258,479,-194.525595770092,8.85017464844875,418.289894982982,-59.58130500102194,11.975045276087187,-0.8407160767519541,0.0252736377637932,-14.7772454564668,123.484767926365,2021.03.21 14:19:46:214,-400.098475215858,103.662730608383,64.354451647133,2.763602637543824,1.68694053610321,0.854123577818798,-1.4547306576003,2.18900232203874,-0.08654359520242938,-0.2109429449088478,0.2255645318016739,0.35437315833838,0.05791053109838007,1.0001298530448202,0.9853842950493567,5.996948626799396,1.00000032424768,1.0
259,479,-194.469680872312,8.64578591498106,417.047868580699,-52.85764731051011,13.447315381023657,-0.9754545263954448,0.0263615439526281,-14.7736185191246,123.984767926365,2021.03.21 14:19:46:714,-399.069608142273,103.627323219293,62.7203126873686,2.6135101987354483,1.650147059769007,0.996354491188828,-1.31539463536695,2.02668454378818,-0.3001848776167515,-0.07358695266840565,0.28446182674006004,0.27867204446670035,-0.32463555650111964,1.9313806662927455,1.0294761475184904,5.996948626799396,0.999553016079846,1.0
260,479,-194.55182396236,8.73657361249249,416.388522595013,-48.33080117238538,9.053692276249464,-1.1085350962419755,0.0264021519822214,-14.7862261468252,124.484767926365,2021.03.21 14:19:47:214,-398.460441674209,103.009254144341,63.2273659878884,2.541596666676426,1.6997158061714928,1.1300201547127,-1.26968038170726,1.88962424685743,-0.14382706411804502,0.0991374928049713,0.267331327047744,0.0914285073193799,-0.27412059386150034,1.0050851788747253,0.8678094072004612,5.996948626799396,1.000293913863,1.0
261,479,-194.500175466467,8.93898795222624,414.724195905828,-41.54183393961192,13.577934465546917,-1.3333498915311477,0.0271418319704826,-14.767194806848,124.984767926365,2021.03.21 14:19:47:714,-396.586273696607,102.769686214718,64.4495747314214,2.5483530607811997,1.828482932564233,1.36856775785456,-1.21258901810945,1.77503619335331,0.013512788209547821,0.2575342527854807,0.47709520628372015,0.11418272719561973,-0.22917610700823987,2.2502650097135373,1.8894174766770213,5.996948626799396,0.999857963997022,1.0
262,479,-194.632817509322,9.28559915996492,413.386998515308,-35.87407867121807,11.335510536787694,-1.5460691454388118,0.0280483556788723,-14.8971122917806,125.484767926365,2021.03.21 14:19:48:214,-394.744270081727,103.038870975204,66.7011273727251,2.653404457015314,1.9889157891215747,1.61163206759584,-1.1655162353712,1.75635110279569,0.21010279246822883,0.32086571311468326,0.4861286194825598,0.09414556547649999,-0.037370181115240264,2.921459746269085,1.86156862685987,5.996948626799396,1.00001809673888,1.0
263,479,-194.866405950997,9.16318851796946,411.820763730653,-28.112118380543844,15.523920581348456,-1.7965879157068252,0.031692646545616,-15.0504957755697,125.984767926365,2021.03.21 14:19:48:714,-393.012530521861,104.102648966748,65.5716815028512,2.7591419461850006,2.155247258575892,1.9009867578472,-1.01554915788872,1.72272270943372,0.211474978339373,0.3326629389086344,0.5787093805027199,0.29993415496496034,-0.06725678672393975,2.3251222530167124,2.0323743549106115,5.996948626799396,1.00015573563725,1.0
264,479,-194.92664231789,8.89316287649892,409.598827776766,-20.43921842736884,15.34579990635001,-2.1102515958677626,0.0325671594786458,-15.2885546393222,126.484767926365,2021.03.21 14:19:49:214,-390.917965290813,104.603943168917,63.3389329748862,2.8099660154148074,2.380441484892922,2.23057644838137,-0.831282365340186,1.49312000347827,0.10164813845961351,0.45038845263406024,0.65917938106834,0.3685335850970679,-0.45920541191090036,3.1022033094839503,2.153717572998666,5.996948626799396,0.999723218623052,1.0
265,479,-195.166443495727,8.81899876142637,408.232572984412,-16.2263892998326,8.425658255072477,-2.3560182238092726,0.03442641407374,-15.9477256455131,126.984767926365,2021.03.21 14:19:49:714,-389.518760937248,104.953415020468,62.5600411669431,2.880069274220976,2.5824339799847698,2.47956294462369,-0.721618226369785,1.27508186534503,0.14020651761233704,0.4039849901836954,0.4979729924846401,0.2193282779408019,-0.4360762762664798,1.6390777426780927,1.4421870191004513,5.996948626799396,1.00044372013884,1.0
266,479,-195.160815761433,9.04621665968758,405.617456633678,-12.431625925244077,7.589526749177047,-2.701719350441914,0.0323055711092696,-16.0583220026911,127.484767926365,2021.03.21 14:19:50:214,-386.627970753813,104.767676403533,63.7738125876423,3.1080418864189294,2.9120048359400017,2.84372880777932,-0.626880078120182,1.08634810406084,0.455945224395907,0.6591417119104639,0.7283317263112599,0.18947629649920605,-0.3774675225683799,3.1407654767860715,2.896751062563902,5.996948626799396,0.999995296208591,1.0
267,479,-195.304450534282,9.13111710289451,403.083769331666,-9.90332062175751,5.056610606973134,-3.0416876504830452,0.0276531755132905,-15.9444858857398,127.984767926365,2021.03.21 14:19:50:714,-383.703136452008,105.608686341218,63.9945923375805,3.419355577504231,3.2610563557563546,3.21246452967981,-0.560856667044257,1.02835013978235,0.6226273821706032,0.6981030396327057,0.7374714438009802,0.13204682215185004,-0.11599592855698004,3.0513434920183604,3.043345758914032,5.996948626799396,0.999568227994062,1.0
268,479,-195.481155553048,9.14342511666928,401.598062733481,-8.044664668317543,3.7173119068798295,-3.2607525663474397,0.0286526603044132,-15.8124833864503,128.484767926365,2021.03.21 14:19:51:214,-382.22057126968,105.443282616157,63.7976418280711,3.6126783491426577,3.4848218459638143,3.45052867632448,-0.487683454680472,0.952607766217279,0.3866455432768424,0.44753098041490674,0.47612829328932604,0.14634642472756582,-0.15148474713013763,1.5047084153786086,1.4917633566069355,5.996948626799396,1.00029954512492,1.0
269,479,-195.480037194853,9.16515130227048,398.802813569997,-6.920412143788461,2.2485050490581635,-3.558214163201263,0.0266189867051965,-15.7468203795491,128.984767926365,2021.03.21 14:19:51:714,-379.37108981646,105.28525581139,63.5314475908791,3.870913925212081,3.780713898984989,3.75316942880269,-0.455540146067467,0.830768939249971,0.5164711521388465,0.5917841060423497,0.6052815049564204,0.06428661722600992,-0.24367765393461616,2.866247790262354,2.853860021667075,5.996948626799396,0.999842863247358,1.0
270,479,-195.608394647814,9.3222708630125,396.58975276191,-6.0937153753550115,1.6533935368668988,-3.790411347837679,0.0240842656215014,-15.6373062397311,129.484767926365,2021.03.21 14:19:52:214,-376.885701922178,105.417145144616,64.2485551362734,4.09235420042749,4.021319065840683,3.99859698038457,-0.426883142971448,0.759181053809127,0.442880550430818,0.4812103337113882,0.49085510316376,0.05731400619203797,-0.14317577088168787,2.5901333967431013,2.4888848469269362,5.996948626799396,0.999906901751792,1.0
271,479,-195.713595383109,9.57487597714043,394.570991292829,-5.518580585105673,1.1502695804986764,-3.9579404021457743,0.0216014315209461,-15.4564123043035,129.984767926365,2021.03.21 14:19:52:714,-374.596811483406,105.153810154434,65.6195059237278,4.281991823371101,4.210919242676979,4.19140190139823,-0.40495798461391,0.776925419245441,0.3792752458872215,0.37920035367259075,0.3856098420273195,0.043850316715076,0.03548873087262794,2.6810204809694924,2.3039888796945256,5.996948626799396,1.00017125805814,1.0
272,479,-195.677568980771,9.68847347074102,392.03613663796,-5.759847592508161,-0.48253401480497615,-4.088626443542538,0.0189620831716292,-14.9140289139627,130.484767926365,2021.03.21 14:19:53:214,-371.964493838762,104.782411573927,65.994565901038,4.432502715201762,4.354763844626448,4.3327778784718,-0.437040041976848,0.826506005909985,0.30102178366132293,0.2876892038989389,0.28275195414714105,-0.06416411472587591,0.09916117332908803,2.684716572468427,2.658389190450994,5.996948626799396,0.999718961525706,1.0
273,479,-195.924651480682,9.72095244771487,390.561693792401,-5.279217642861267,0.961259899293788,-4.143965640706703,0.0170217714146824,-14.8718857434413,130.984767926365,2021.03.21 14:19:53:714,-370.353685490676,105.031833184794,65.9158227454265,4.491239331054236,4.4176513287239505,4.39891225874208,-0.406465499231036,0.809683559566332,0.11747323170494717,0.1257749681950049,0.13226876054056014,0.06114908549162401,-0.03364489268730608,1.631905376787095,1.6300045012916293,5.996948626799396,1.00046659703983,1.0
274,479,-195.887952168851,9.76561864447364,387.928610465767,-5.007890343086947,0.5426545995486407,-4.211487983360691,0.0155973914596207,-14.6657006272509,131.484767926365,2021.03.21 14:19:54:214,-367.715099278829,104.617765873179,65.7970447383333,4.545764301592421,4.483224863655615,4.46611098757447,-0.391353835763124,0.751443881824933,0.10904994107637123,0.1311470698633297,0.13439745766477884,0.03022332693582397,-0.11647935548279786,2.673517748373185,2.6708779335449595,5.996948626799396,1.00003322832449,1.0
275,479,-195.797583866763,9.8689668035189,385.226718896235,-5.6942971061143695,-1.3728135260548449,-4.283463621964543,0.0153590843856705,-15.0343782802789,131.984767926365,2021.03.21 14:19:54:714,-365.034578223455,103.856786803502,66.0543099123277,4.598432855267703,4.5431790802503675,4.52076053933398,-0.45077744090107,0.710709905081462,0.10533710735056268,0.1199084331895044,0.10929910351902095,-0.11884721027589207,-0.08146795348694202,2.7982972755838413,2.7864461725986347,5.996948626799396,0.999570548620558,1.0
276,479,-195.952371095464,9.93699204612316,383.664875460762,-6.351758131204011,-1.3149220501792822,-4.3355980600215585,0.0147739688475028,-15.5326043407462,132.484767926365,2021.03.21 14:19:55:214,-363.472148416073,103.470308235515,66.1862892382145,4.632911333159122,4.583336078892962,4.55520091032354,-0.507064373299387,0.675942163821966,0.06895695578283778,0.08031399728518807,0.06888074197911997,-0.112573864796634,-0.069535482518992,1.6149214002453909,1.6095193650618183,5.996948626799396,1.00031759186361,1.0
277,479,-195.873243284929,9.95572387551173,380.876782893914,-7.427799997128767,-2.1520837318495136,-4.408411308181329,0.013877078013631,-15.5022714955311,132.984767926365,2021.03.21 14:19:55:714,-360.787112068251,102.774233402978,65.8576955618858,4.675153126561576,4.634459239606653,4.59556942442312,-0.599127790110619,0.615503300740945,0.0844835868049092,0.10224632142738344,0.08073702819915951,-0.18412683362246396,-0.12087772616204218,2.793190678371236,2.7737952991554296,5.996948626799396,0.999862280506111,1.0
278,479,-195.931018284129,10.0488319495619,378.567749043321,-8.038757439033247,-1.2219148838089602,-4.468970408105051,0.0130415134862032,-15.8125336594867,133.484767926365,2021.03.21 14:19:56:214,-358.386414390772,102.508732064396,66.0656502280917,4.7149512090449885,4.681974555592655,4.6359680655018,-0.654741044127016,0.556667912186218,0.07959616496682465,0.09503063197200312,0.08079728215735926,-0.11122650803279388,-0.11767077710945384,2.424270084507646,2.415334407373419,5.996948626799396,0.999841617681722,1.0
279,479,-196.044028067933,10.0614370428756,376.608185783996,-8.0270343167269,0.023446244612696177,-4.50264222737098,0.0133318049844066,-16.2221295395246,133.984767926365,2021.03.21 14:19:56:714,-356.43232339691,102.284660507653,65.7842949586609,4.737497373021651,4.709630290583188,4.66348670527305,-0.657654334525516,0.513092472570349,0.045092327953325295,0.05531146998106706,0.055037279542501594,-0.005826580797000158,-0.08715087923173814,1.9869173265312967,1.966895949162994,5.996948626799396,1.00016463277068,1.0
280,479,-195.992027983894,10.1127195026342,373.890660560389,-8.357295494079274,-0.6605223547047494,-4.521683761975526,0.0132831346972572,-16.7717605058406,134.484767926365,2021.03.21 14:19:57:214,-353.743962068063,101.721775748456,65.6664018397984,4.738372484979072,4.716527132933306,4.66644204290839,-0.685526699606257,0.454472893262811,0.0017502239148416976,0.013793684700235787,0.005910675270678567,-0.05574473016148196,-0.11723915861507594,2.7491861839554357,2.7466572204365662,5.996948626799396,0.999739784530161,1.0
281,479,-196.127120943477,10.1210101200577,372.240659257587,-8.573171689670342,-0.4317523911821368,-4.528034749557714,0.0131905388982804,-17.2380900073588,134.984767926365,2021.03.21 14:19:57:714,-352.157028906935,101.354437603071,65.3896693815613,4.731413376055115,4.713367920110414,4.66070212059692,-0.702632829712184,0.412838206549839,-0.01391821784791425,-0.006318425645783776,-0.01147984462294005,-0.03421226021185397,-0.08326937342594398,1.6522333444112973,1.6288935419304102,5.996948626799396,1.00036086617727,1.0
282,479,-196.118219888848,10.0890361475008,369.68083689483,-8.715477184879415,-0.28461099041814464,-4.529809206684403,0.0143354969086789,-17.7806302232769,135.484767926365,2021.03.21 14:19:58:214,-349.683846840957,100.95451317198,64.7556842251439,4.711748970681384,4.699750427755843,4.64548236720556,-0.712143004721287,0.336042079992743,-0.03932881074746142,-0.02723498470914265,-0.030439506782720116,-0.01902035001820601,-0.153592253114192,2.5842806079480325,2.5053081810545077,5.996948626799396,1.00007487770218,1.0
283,479,-196.015362998758,10.1058771874605,366.979419495918,-9.181457888023775,-0.9319614062887212,-4.517928615913417,0.0150950865114785,-18.0579016418338,135.984767926365,2021.03.21 14:19:58:714,-347.127742894264,100.132912802085,64.4177204092385,4.674419484741416,4.667712877723502,4.60790992690288,-0.74478830174467,0.250307831408429,-0.07465897187993598,-0.06407510006468264,-0.07514488060535918,-0.06529059404676607,-0.171468497168628,2.706088338353476,2.68490121868782,5.996948626799396,0.999615544777115,1.0
284,479,-196.18300322089,10.2158204201318,365.537616701345,-9.622861938027672,-0.882808100007793,-4.513717893858273,0.0150292223136175,-18.1776665209002,136.484767926365,2021.03.21 14:19:59:214,-345.637461591108,99.7645409181304,64.8035453703521,4.662843956553984,4.657245030387687,4.59171486909762,-0.778515146916632,0.228434870589434,-0.023151056374864254,-0.020935694671630145,-0.03239011561051974,-0.06745369034392401,-0.04374592163798996,1.5828762137460122,1.535133937943071,5.996948626799396,1.00042208300112,1.0
285,479,-196.126337855041,10.0627652873779,362.847364023134,-10.083568786666682,-0.9214136972780196,-4.516139735833787,0.0135634802071686,-18.3890530309072,136.984767926365,2021.03.21 14:19:59:714,-343.192147564064,99.2847132503937,63.4016946103866,4.640189010665785,4.637976126967584,4.5663353084444,-0.812037194453072,0.143288172513597,-0.045309891776398104,-0.038537806840205135,-0.05075912130643978,-0.0670440950728799,-0.17029339615167405,2.8591923395951504,2.4919460832015896,5.996948626799396,0.999955563681652,1.0
