RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:19:20:714,97.9847679263645,489.945280103109,-202.015150661013,2.08756333679519,-454.04837874253,183.216098619731,17.8436088954982,1.58540823231165,-5.74661527100289,-0.652906192699985,0.714327008630816,0.285872322498429,479,0.0374653419336888,-14.5846084407153,479
2021.03.21 14:19:21:214,98.4847679263645,487.493633091357,-201.725262493218,2.33985111499024,-452.182177881068,181.064550808532,19.911991998845,1.62447075435134,-5.68161885448828,-0.662432207003946,0.861021660923175,0.1384972774615,479,0.0357998206998993,-14.7579188569919,479
2021.03.21 14:19:21:714,98.9847679263645,485.961824311114,-201.652362860045,2.57243762614445,-451.17081252047,179.241499549881,21.8123446101513,1.68518359097887,-5.53683968788738,-0.515490816900457,0.896650507149428,0.103277012058543,479,0.0341950634728226,-14.834269215677,479
2021.03.21 14:19:22:214,99.4847679263645,484.444231448536,-201.643806610474,2.99041159688311,-449.861639581639,177.966784852817,25.2652704597242,1.76721135905331,-5.34902043062836,-0.255192824036442,0.937055423492753,0.0632416419179729,479,0.0309606551005415,-14.8838816741944,479
2021.03.21 14:19:22:714,99.9847679263645,482.029144805223,-201.403471941282,3.08359514029682,-447.901652716396,176.248824970167,25.9394272453175,1.88527284386342,-5.09011178793269,0.0288586364320327,0.955613682584384,0.0440085602979233,479,0.0287399959307648,-14.9220116854823,479
2021.03.21 14:19:23:214,100.484767926365,480.539386763298,-201.365794940613,3.02398225144927,-446.904697256745,174.790770209052,25.3496680779931,1.96551594205031,-4.91121901081327,0.108746443854472,0.989257744773355,0.0107652410572661,479,0.0311991475805446,-14.9355141247701,479
2021.03.21 14:19:23:714,100.984767926365,479.060803648384,-201.237420915276,2.94330347040224,-446.182403886225,172.672858150975,24.588764421517,2.02091135579145,-4.78126169632894,0.0910679926888631,0.998329550547473,0.00207292067515219,479,0.0355054928321778,-14.4151198058851,479
2021.03.21 14:19:24:214,101.484767926365,476.511060085521,-200.787711156292,2.95998995269908,-444.588894100308,169.698021710698,24.6192791730906,2.04292012043379,-4.72017006125475,0.0527042839828003,0.99887586263045,0.000606682913995001,479,0.0412216658781217,-14.0820678751882,479
2021.03.21 14:19:24:714,101.984767926365,474.738456594694,-200.603260787331,3.18912016978651,-443.381134441212,167.602813405714,26.4236092313432,2.0523679263525,-4.6804457996663,0.10015288395919,0.999247694827393,0.000234869344491388,479,0.0444750987677339,-14.2431662380594,479
2021.03.21 14:19:25:214,102.484767926365,473.024236882714,-200.423256904964,3.83245908760578,-441.998361453134,165.493717693857,31.6325593560155,2.07418727092931,-4.63972088144831,0.370394808631049,0.999381963058552,0.000100564070753091,479,0.0449587144233457,-14.3086883675004,479
2021.03.21 14:19:25:714,102.984767926365,471.267159920399,-200.262174030114,4.39028344205315,-440.509812180071,163.525472666831,36.0936042909454,2.12120703707135,-4.59228085509333,0.788373908370383,0.999429998055108,5.25520375365562e-05,479,0.0408254353313494,-14.4872519879362,479
2021.03.21 14:19:26:214,103.484767926365,469.70703565728,-200.093378674514,4.42740287856638,-439.660196298523,161.269467277471,36.2689022571558,2.17281405762079,-4.56743737376329,1.0735792120376,0.999732903507406,1.81330883057997e-05,479,0.0402377658151768,-14.7500179420068,479
2021.03.21 14:19:26:714,103.984767926365,468.4530088912,-200.008497725761,4.29781979439652,-439.159571829568,159.233860451169,35.0926337511639,2.19069410559667,-4.58071492400182,1.12462390283359,1.00038829300867,4.33772920796504e-06,479,0.0436500751502213,-15.1452604735022,479
2021.03.21 14:19:27:214,104.484767926365,465.934179326931,-199.566697993298,4.08065844569554,-437.631698615726,156.436693328582,33.1736764625933,2.17932426555489,-4.59152054952894,0.992996868766238,0.999481763369068,7.6520086854762e-07,479,0.0498092680869454,-15.3656070384192,479
2021.03.21 14:19:27:714,104.984767926365,464.317706759461,-199.441368749629,3.86357442946273,-436.655395903026,154.736141683917,31.2974881250319,2.16883978295831,-4.56008154402824,0.785714854497751,0.999642680312119,2.38422757058419e-07,479,0.0496489715256393,-14.9926756881454,479
2021.03.21 14:19:28:214,105.484767926365,463.083361204975,-199.437912948593,3.73810629966897,-435.911527675563,153.350043019218,30.182824857431,2.17904050834742,-4.48212245171826,0.580119938555515,1.00028327647936,1.47134805346359e-07,479,0.0454328493213538,-14.4332590317996,479
2021.03.21 14:19:28:714,105.984767926365,461.026539727051,-199.14451538287,3.73216624129942,-434.548736231773,151.037392478989,30.0129911683831,2.19576516645536,-4.41057004672437,0.405520789311949,0.999891962404074,1.66830361539063e-07,479,0.0454313886310784,-13.8564997107055,479
2021.03.21 14:19:29:214,106.484767926365,458.934633912129,-198.838955899341,3.78472882308071,-433.147545636553,148.619165771402,30.3092498577478,2.20485278524232,-4.37028669362334,0.341123440681717,0.999502843715126,1.72531535708291e-07,479,0.0455466737964401,-13.4913686000512,479
2021.03.21 14:19:29:714,106.984767926365,457.726598524647,-198.866796104495,4.36226782505362,-431.963917756441,147.338696272405,34.8099127402278,2.23995936356093,-4.33939635895073,0.467874845932138,1.00016474186561,1.45977771002337e-07,479,0.0414412226207394,-13.5085656137912,479
2021.03.21 14:19:30:214,107.484767926365,455.649398552065,-198.788999598868,4.30058671033152,-430.033762405713,146.693000921388,34.1767216383826,2.324220872772,-4.16833736482502,0.643687531665823,0.99976596627491,5.35034618359426e-08,479,0.0396886116088115,-13.9317923608125,479
2021.03.21 14:19:30:714,107.984767926365,454.474747142114,-198.858087230668,4.14355265827686,-429.185624574886,145.840265534995,32.8237759552318,2.39127060101225,-3.99716642926617,0.615080529717188,1.00045266651966,2.11362647620581e-08,479,0.0403856585287253,-13.9997016733291,479
2021.03.21 14:19:31:214,108.484767926365,452.402474214492,-198.678118355114,3.85166648430838,-427.637312122465,144.46750779155,30.3877054331042,2.44947640292408,-3.81636479035166,0.409508551091369,1.00005937877035,6.05462014096881e-09,479,0.0420866803158319,-13.4933470752908,479
2021.03.21 14:19:31:714,108.984767926365,450.384501598739,-198.468505480629,3.74517176459377,-426.10194494949,142.888003136467,29.4288021403015,2.46203558924039,-3.65640823300902,0.214046205451941,0.999648913418559,2.12140969499171e-09,479,0.0432438765959819,-12.9703995967744,479
2021.03.21 14:19:32:214,109.484767926365,449.201589967869,-198.480192869273,3.83368595200649,-425.243764392076,141.588746238504,30.0230920077456,2.46035013280792,-3.56972479263305,0.128805757593096,1.00032553359129,2.08209934497977e-09,479,0.0425980464611162,-13.0271551657736,479
2021.03.21 14:19:32:714,109.984767926365,447.134576762336,-198.247941155385,4.18891564275537,-423.487610861863,139.715993470495,32.6621788043712,2.48650109294512,-3.52849033350512,0.226152968446306,0.999946128947998,2.13040197076807e-09,479,0.0384940524439174,-13.4246491323584,479
2021.03.21 14:19:33:214,110.484767926365,445.06159184085,-197.980097965683,4.750748190548,-421.643753426069,137.609846211604,36.8782523309674,2.54594834216119,-3.48200972499742,0.488905663457941,0.999521308148905,2.24138863779229e-09,479,0.0333936991006065,-13.418159995779,479
2021.03.21 14:19:33:714,110.984767926365,443.889777177527,-197.941512289389,4.87630094506363,-420.863541158868,135.972633483612,37.7258765888863,2.55836387521947,-3.49804142623825,0.709396130055833,1.00018680427414,2.04344039862846e-09,479,0.0359700157092854,-13.4628195434579,479
2021.03.21 14:19:34:214,111.484767926365,441.86217853561,-197.664723983753,4.71373758096485,-419.509995555242,133.919343823497,36.3188150648432,2.54327501196081,-3.53279155113375,0.784647758808527,0.999798774261356,2.01738589939614e-09,479,0.0467264052935859,-13.9453067567417,479
2021.03.21 14:19:34:714,111.984767926365,440.720409028746,-197.663355112909,4.46524481642976,-418.885317667254,132.63956386377,34.2960196601672,2.52437568878401,-3.53592383962709,0.692472516189871,1.0004708829841,3.57432086539545e-09,479,0.0572402089937726,-14.0298220914734,479
2021.03.21 14:19:35:214,112.484767926365,438.709464185699,-197.400694575948,4.25509081873727,-417.502169370112,130.76054332357,32.5496433702696,2.49851093989744,-3.52411991047438,0.463981796387268,1.00005233711435,2.06526379952087e-09,479,0.0606676937430169,-13.9103436877928,479
2021.03.21 14:19:35:714,112.984767926365,436.69380145457,-197.108563136845,4.5833186015559,-415.884821775983,128.537239238713,34.9063785244871,2.48731748725463,-3.51889574364966,0.363069536306212,0.99966447638007,2.23297706862654e-09,479,0.0548757614090992,-13.7251997098832,479
2021.03.21 14:19:36:214,113.484767926365,435.517527173422,-197.090256930936,4.85425569361009,-414.953755518161,127.004268730039,36.8394394705123,2.495674419621,-3.54921835802559,0.476175358554103,1.00036861037337,2.47016771607451e-09,479,0.0521822987520354,-13.6097811414224,479
2021.03.21 14:19:36:714,113.984767926365,433.536720508562,-196.724232552187,5.33379049495445,-413.374867981606,124.301396049932,40.3030929866753,2.51252024115559,-3.61876821514632,0.734941881257816,0.999940613423823,2.07028836857853e-09,479,0.0464038571291632,-13.8972865370209,479
2021.03.21 14:19:37:214,114.484767926365,431.533914705422,-196.406945010649,5.35738558024099,-411.960591691546,122.004384461906,40.309774088051,2.49994509827249,-3.68049473336464,0.907051499294201,0.99954202371871,2.19395984187622e-09,479,0.044829812374256,-14.2117418956152,479
2021.03.21 14:19:37:714,114.984767926365,430.491790867299,-196.305122660062,5.22454021851644,-411.560275067246,120.020608320243,39.1911652130798,2.45733415340511,-3.73781692256264,0.894002763712583,1.00024086091592,2.04610067792762e-09,479,0.0457487080227737,-14.7388350594465,479
2021.03.21 14:19:38:214,115.484767926365,428.686816346203,-195.895969441309,5.1945214029382,-410.52801551366,117.182453120589,38.8187585150623,2.33727047273533,-3.82678755502931,0.799657693736589,0.999821372694117,2.14039836815107e-09,479,0.0423975674034373,-14.2410912000216,479
2021.03.21 14:19:38:714,115.984767926365,427.841815293648,-195.790201248736,5.50661725874735,-410.001570813699,115.166986275064,41.0349848688511,2.19861128895558,-3.89096569035504,0.814993773184904,1.00051340565233,2.06221328643461e-09,479,0.0415474564916931,-13.336824230914,479
2021.03.21 14:19:39:214,116.484767926365,426.386556125849,-195.408514057315,6.11900517626835,-408.763811646204,112.475791842359,45.4436124141425,1.99440800109748,-3.94592160769803,1.05217860741551,1.00012176311791,2.07177061996289e-09,479,0.0415439214747475,-12.337411962415,479
2021.03.21 14:19:39:714,116.984767926365,425.03181804929,-195.111490797722,6.66249106117685,-407.450473722677,110.464779367428,49.3264372923815,1.75411336945287,-3.94753150768478,1.4179677276949,0.999705758541688,2.1977308312422e-09,479,0.0395325420435075,-12.2055936670593,479
2021.03.21 14:19:40:214,117.484767926365,424.434266189887,-195.060984375516,6.80406244452182,-407.119149538517,108.957420986294,50.2643741410822,1.65664001740857,-3.92661941847719,1.6231552512341,1.00040028052963,2.25086974630273e-09,479,0.0393131274361888,-12.5309875685548,479
2021.03.21 14:19:40:714,117.984767926365,423.35851777335,-194.832153061822,7.13359798626875,-406.077608889113,107.558333362524,52.5745109283517,1.39553503862802,-3.80212818387344,1.82523172451481,0.99998377753476,2.39892299958721e-09,479,0.0365833840492405,-12.9649656323783,479
2021.03.21 14:19:41:214,118.484767926365,422.357402314451,-194.622652954109,7.32297445100802,-405.185678453798,106.346663966229,53.8575993627804,1.13692727622284,-3.61938840264086,1.99867912896411,0.999570025562135,2.00725492716518e-09,479,0.0340461152635009,-13.4211548711437,479
2021.03.21 14:19:41:714,118.984767926365,422.057333064479,-194.743666096942,7.4258457881001,-404.830914618023,106.160913450124,54.5340031402721,1.05647254033305,-3.41553901497271,2.05101736885588,1.00025463882197,2.40229067350601e-09,479,0.0332731669011437,-13.5274480930512,479
2021.03.21 14:19:42:214,119.484767926365,421.335799718237,-194.460662946819,7.61041184300921,-404.336384244468,104.504306093438,55.8088915202286,0.974374904863989,-3.21427731649538,2.08401702196893,0.999841695399818,2.5287808144589e-09,479,0.0332524855033285,-13.3770858266162,479
2021.03.21 14:19:42:714,119.984767926365,420.788172981577,-194.313742145652,7.76320510620973,-403.989209022489,103.07620291161,56.8396718895492,0.913174026261467,-3.12327596776647,2.10266296959048,1.00000172304425,2.53345449619885e-09,479,0.0332304893452434,-13.8138527939035,479
2021.03.21 14:19:43:214,120.484767926365,420.287623146503,-194.1421848272,7.92248810859437,-403.704988861249,101.532032017632,57.9220831900604,0.883857825162935,-3.08263073672243,2.11158083990325,1.00012916123232,2.56078649974221e-09,479,0.0333061515104026,-13.8072338957379,479
2021.03.21 14:19:43:714,120.984767926365,420.166456609659,-194.12240462335,8.03879860250171,-403.35810871357,101.920149026329,58.7751638138338,0.792395350057199,-2.92571221199981,2.12378971369893,0.999700274326362,2.86997171587636e-09,479,0.032559535968876,-13.8326791100752,479
2021.03.21 14:19:44:214,121.484767926365,420.365556919442,-194.409242450515,8.22239895180745,-403.119062052124,102.912891007135,60.0919172985689,0.725466840635134,-2.66499198384562,2.13242969715871,1.00045288629845,2.1554415432104e-09,479,0.031608580025102,-14.0562923728766,479
2021.03.21 14:19:44:714,121.984767926365,419.991542584663,-194.467827721489,8.27418740899255,-402.447760319364,103.804821236463,60.4398044711143,0.684975681276363,-2.18073799853125,2.1176326642086,1.00002350336087,2.0732702372518e-09,479,0.0296766586673851,-14.0758944925686,479
2021.03.21 14:19:45:214,122.484767926365,419.369621292892,-194.433941697824,8.54334672991775,-401.473834638036,103.94518242559,62.3265219616684,0.685605374756171,-1.81176496229464,2.08466266898106,0.999579894386858,2.26921526576008e-09,479,0.0251835414431713,-14.456613479152,479
2021.03.21 14:19:45:714,122.984767926365,419.236615102031,-194.590408243302,8.80956900901028,-401.060769103685,103.874798244718,64.1833449142978,0.741341311917961,-1.63191723676949,2.16004705648955,1.00035918607289,2.0606183441577e-09,479,0.0247190526961606,-14.6863384390494,479
2021.03.21 14:19:46:214,123.484767926365,418.289894982982,-194.525595770092,8.85017464844875,-400.098475215858,103.662730608383,64.354451647133,0.854123577818798,-1.4547306576003,2.18900232203874,1.00000032424768,2.0841786486005e-09,479,0.0252736377637932,-14.7772454564668,479
2021.03.21 14:19:46:714,123.984767926365,417.047868580699,-194.469680872312,8.64578591498106,-399.069608142273,103.627323219293,62.7203126873686,0.996354491188828,-1.31539463536695,2.02668454378818,0.999553016079846,2.04715298251732e-09,479,0.0263615439526281,-14.7736185191246,479
2021.03.21 14:19:47:214,124.484767926365,416.388522595013,-194.55182396236,8.73657361249249,-398.460441674209,103.009254144341,63.2273659878884,1.1300201547127,-1.26968038170726,1.88962424685743,1.000293913863,2.06352216886096e-09,479,0.0264021519822214,-14.7862261468252,479
2021.03.21 14:19:47:714,124.984767926365,414.724195905828,-194.500175466467,8.93898795222624,-396.586273696607,102.769686214718,64.4495747314214,1.36856775785456,-1.21258901810945,1.77503619335331,0.999857963997022,2.07849617544416e-09,479,0.0271418319704826,-14.767194806848,479
2021.03.21 14:19:48:214,125.484767926365,413.386998515308,-194.632817509322,9.28559915996492,-394.744270081727,103.038870975204,66.7011273727251,1.61163206759584,-1.1655162353712,1.75635110279569,1.00001809673888,2.05735829960075e-09,479,0.0280483556788723,-14.8971122917806,479
2021.03.21 14:19:48:714,125.984767926365,411.820763730653,-194.866405950997,9.16318851796946,-393.012530521861,104.102648966748,65.5716815028512,1.9009867578472,-1.01554915788872,1.72272270943372,1.00015573563725,2.06258819837435e-09,479,0.031692646545616,-15.0504957755697,479
2021.03.21 14:19:49:214,126.484767926365,409.598827776766,-194.92664231789,8.89316287649892,-390.917965290813,104.603943168917,63.3389329748862,2.23057644838137,-0.831282365340186,1.49312000347827,0.999723218623052,2.0642124060729e-09,479,0.0325671594786458,-15.2885546393222,479
2021.03.21 14:19:49:714,126.984767926365,408.232572984412,-195.166443495727,8.81899876142637,-389.518760937248,104.953415020468,62.5600411669431,2.47956294462369,-0.721618226369785,1.27508186534503,1.00044372013884,2.06108873597012e-09,479,0.03442641407374,-15.9477256455131,479
2021.03.21 14:19:50:214,127.484767926365,405.617456633678,-195.160815761433,9.04621665968758,-386.627970753813,104.767676403533,63.7738125876423,2.84372880777932,-0.626880078120182,1.08634810406084,0.999995296208591,2.03949594607258e-09,479,0.0323055711092696,-16.0583220026911,479
2021.03.21 14:19:50:714,127.984767926365,403.083769331666,-195.304450534282,9.13111710289451,-383.703136452008,105.608686341218,63.9945923375805,3.21246452967981,-0.560856667044257,1.02835013978235,0.999568227994062,2.25429721060363e-09,479,0.0276531755132905,-15.9444858857398,479
2021.03.21 14:19:51:214,128.484767926365,401.598062733481,-195.481155553048,9.14342511666928,-382.22057126968,105.443282616157,63.7976418280711,3.45052867632448,-0.487683454680472,0.952607766217279,1.00029954512492,2.09907736421789e-09,479,0.0286526603044132,-15.8124833864503,479
2021.03.21 14:19:51:714,128.984767926365,398.802813569997,-195.480037194853,9.16515130227048,-379.37108981646,105.28525581139,63.5314475908791,3.75316942880269,-0.455540146067467,0.830768939249971,0.999842863247358,2.11012240526826e-09,479,0.0266189867051965,-15.7468203795491,479
2021.03.21 14:19:52:214,129.484767926365,396.58975276191,-195.608394647814,9.3222708630125,-376.885701922178,105.417145144616,64.2485551362734,3.99859698038457,-0.426883142971448,0.759181053809127,0.999906901751792,2.24072391291231e-09,479,0.0240842656215014,-15.6373062397311,479
2021.03.21 14:19:52:714,129.984767926365,394.570991292829,-195.713595383109,9.57487597714043,-374.596811483406,105.153810154434,65.6195059237278,4.19140190139823,-0.40495798461391,0.776925419245441,1.00017125805814,2.31148761772084e-09,479,0.0216014315209461,-15.4564123043035,479
2021.03.21 14:19:53:214,130.484767926365,392.03613663796,-195.677568980771,9.68847347074102,-371.964493838762,104.782411573927,65.994565901038,4.3327778784718,-0.437040041976848,0.826506005909985,0.999718961525706,3.12523317721731e-09,479,0.0189620831716292,-14.9140289139627,479
2021.03.21 14:19:53:714,130.984767926365,390.561693792401,-195.924651480682,9.72095244771487,-370.353685490676,105.031833184794,65.9158227454265,4.39891225874208,-0.406465499231036,0.809683559566332,1.00046659703983,4.66094792295322e-09,479,0.0170217714146824,-14.8718857434413,479
2021.03.21 14:19:54:214,131.484767926365,387.928610465767,-195.887952168851,9.76561864447364,-367.715099278829,104.617765873179,65.7970447383333,4.46611098757447,-0.391353835763124,0.751443881824933,1.00003322832449,3.71498351705157e-09,479,0.0155973914596207,-14.6657006272509,479
2021.03.21 14:19:54:714,131.984767926365,385.226718896235,-195.797583866763,9.8689668035189,-365.034578223455,103.856786803502,66.0543099123277,4.52076053933398,-0.45077744090107,0.710709905081462,0.999570548620558,2.12653105927447e-09,479,0.0153590843856705,-15.0343782802789,479
2021.03.21 14:19:55:214,132.484767926365,383.664875460762,-195.952371095464,9.93699204612316,-363.472148416073,103.470308235515,66.1862892382145,4.55520091032354,-0.507064373299387,0.675942163821966,1.00031759186361,2.17634262689552e-09,479,0.0147739688475028,-15.5326043407462,479
2021.03.21 14:19:55:714,132.984767926365,380.876782893914,-195.873243284929,9.95572387551173,-360.787112068251,102.774233402978,65.8576955618858,4.59556942442312,-0.599127790110619,0.615503300740945,0.999862280506111,2.39397991539033e-09,479,0.013877078013631,-15.5022714955311,479
2021.03.21 14:19:56:214,133.484767926365,378.567749043321,-195.931018284129,10.0488319495619,-358.386414390772,102.508732064396,66.0656502280917,4.6359680655018,-0.654741044127016,0.556667912186218,0.999841617681722,3.12806461900156e-09,479,0.0130415134862032,-15.8125336594867,479
2021.03.21 14:19:56:714,133.984767926365,376.608185783996,-196.044028067933,10.0614370428756,-356.43232339691,102.284660507653,65.7842949586609,4.66348670527305,-0.657654334525516,0.513092472570349,1.00016463277068,2.11472405115843e-09,479,0.0133318049844066,-16.2221295395246,479
2021.03.21 14:19:57:214,134.484767926365,373.890660560389,-195.992027983894,10.1127195026342,-353.743962068063,101.721775748456,65.6664018397984,4.66644204290839,-0.685526699606257,0.454472893262811,0.999739784530161,2.36843869917203e-09,479,0.0132831346972572,-16.7717605058406,479
2021.03.21 14:19:57:714,134.984767926365,372.240659257587,-196.127120943477,10.1210101200577,-352.157028906935,101.354437603071,65.3896693815613,4.66070212059692,-0.702632829712184,0.412838206549839,1.00036086617727,2.06728202069747e-09,479,0.0131905388982804,-17.2380900073588,479
2021.03.21 14:19:58:214,135.484767926365,369.68083689483,-196.118219888848,10.0890361475008,-349.683846840957,100.95451317198,64.7556842251439,4.64548236720556,-0.712143004721287,0.336042079992743,1.00007487770218,2.12995928307602e-09,479,0.0143354969086789,-17.7806302232769,479
2021.03.21 14:19:58:714,135.984767926365,366.979419495918,-196.015362998758,10.1058771874605,-347.127742894264,100.132912802085,64.4177204092385,4.60790992690288,-0.74478830174467,0.250307831408429,0.999615544777115,2.03651676961475e-09,479,0.0150950865114785,-18.0579016418338,479
2021.03.21 14:19:59:214,136.484767926365,365.537616701345,-196.18300322089,10.2158204201318,-345.637461591108,99.7645409181304,64.8035453703521,4.59171486909762,-0.778515146916632,0.228434870589434,1.00042208300112,2.07030547164482e-09,479,0.0150292223136175,-18.1776665209002,479
2021.03.21 14:19:59:714,136.984767926365,362.847364023134,-196.126337855041,10.0627652873779,-343.192147564064,99.2847132503937,63.4016946103866,4.5663353084444,-0.812037194453072,0.143288172513597,0.999955563681652,2.52278019750371e-09,479,0.0135634802071686,-18.3890530309072,479
2021.03.21 14:20:00:214,137.484767926365,360.151615901928,-196.10067321809,10.1604492965643,-340.431771694115,98.8689446916927,63.5619916238306,4.55101079978836,-0.833220803018074,0.0790505250912121,0.999521540229793,3.06409358850631e-09,479,0.0128615998654952,-18.5223202561793,479
2021.03.21 14:20:00:714,137.984767926365,358.657451364631,-196.285165738301,10.1987396611737,-338.927402498224,98.6548006379218,63.4870596507888,4.55238621907209,-0.814293362738536,0.0614648056867307,1.00028527142911,2.08007931889874e-09,479,0.0136211064963667,-18.8424897744429,479
2021.03.21 14:20:01:214,138.484767926365,355.938831795018,-196.174576020837,10.2204415302472,-336.369661400554,97.7644608565299,63.166374967411,4.53943154939618,-0.83289946431461,0.0318029012828246,0.999838737182658,2.08892384766405e-09,479,0.0136655740471172,-18.6884801784888,479
2021.03.21 14:20:01:714,138.984767926365,353.929152330259,-196.215927794293,10.1915908429842,-334.507607565904,97.2067649842568,62.6206012653844,4.51673403724483,-0.874207155444696,-0.00409265177146245,1.000062497669,2.08054366962962e-09,479,0.014684827450451,-18.7925805667109,479
2021.03.21 14:20:02:214,139.484767926365,351.795723341484,-196.249698532947,10.253135519198,-332.401869053683,96.6919490195699,62.6087369301429,4.48774190150535,-0.89804693566266,-0.0433785140667248,1.00015600456549,2.12496631676318e-09,479,0.0149787105600716,-18.7299541572824,479
2021.03.21 14:20:02:714,139.984767926365,349.155756333324,-196.175233909697,10.2500493677545,-329.882050814445,96.0474204753911,62.1485495349843,4.44642611727535,-0.927001490703996,-0.0624681236820148,0.999703987204524,2.08576833467105e-09,479,0.0144474010176149,-18.4110086554491,479
2021.03.21 14:20:03:214,140.484767926365,347.699967031244,-196.380602145105,10.1558522072789,-328.527400078921,95.9683466093366,61.2787838411693,4.4270796604783,-0.922283016824876,-0.11038361898719,1.00049231333717,2.06197242121077e-09,479,0.0143229934120819,-18.2225369371877,479
2021.03.21 14:20:03:714,140.984767926365,345.004876622192,-196.326115847583,10.2438642886611,-325.815475794918,95.4369143518841,61.3548405755884,4.41718862907747,-0.904980752086042,-0.159517874690923,0.999999504453001,2.05982802645392e-09,479,0.0159798157293053,-18.3221072491872,479
2021.03.21 14:20:04:214,141.484767926365,342.343773268006,-196.265718363619,10.2507138083792,-323.240066305179,94.8696483636763,60.9498721450157,4.40266286802868,-0.896299356314379,-0.191480031904944,0.9995365320022,2.06009425835773e-09,479,0.0170882569699669,-18.7609334601159,479
2021.03.21 14:20:04:714,141.984767926365,340.923143507736,-196.453026157279,10.2104213931584,-321.901877439138,94.6472341091014,60.4124018252134,4.39339145385104,-0.894151522008669,-0.218782699615216,1.00034800839422,2.06149546628692e-09,479,0.0176664886224862,-18.8381975310987,479
2021.03.21 14:20:05:214,142.484767926365,338.240895799839,-196.340348072861,10.1975652129007,-319.402498115588,93.8183022393129,59.8918384539344,4.37363521576073,-0.904899769134652,-0.26399721667817,0.999853635512377,2.06546787898019e-09,479,0.017121876493929,-18.6573577190767,479
2021.03.21 14:20:05:714,142.984767926365,335.939927556278,-196.307511932366,10.2277699510559,-317.224834303059,93.0820609435422,59.6637766496384,4.35549664494911,-0.949332488157918,-0.298736579296182,0.999767863832525,2.06158516039755e-09,479,0.0187784494413448,-18.6540021074667,479
2021.03.21 14:20:06:214,143.484767926365,334.239977759507,-196.448379058558,10.2364232817439,-315.552303132289,92.8276960332486,59.3811120488622,4.34383234727292,-0.967142526619466,-0.31696730220617,1.00028401911239,2.06166739279251e-09,479,0.021316848332186,-18.3092378804059,479
2021.03.21 14:20:06:714,143.984767926365,331.570886682795,-196.401898265917,10.2899922152079,-312.898185791581,92.3288461760521,59.2398218449841,4.32935473143982,-0.959123405069552,-0.330605075198951,0.999805648917339,2.06067660607668e-09,479,0.0241062813825512,-18.3356603451119,479
2021.03.21 14:20:07:214,144.484767926365,329.675727979608,-196.49793525415,10.3439228249719,-311.010882537614,91.9521218456001,59.1872485761734,4.32772673217634,-0.952537441896362,-0.328989580029741,1.00013913042136,2.06143172722829e-09,479,0.0260578416432889,-18.3855988037955,479
2021.03.21 14:20:07:714,144.984767926365,327.474413038405,-196.527990942878,10.298221900787,-308.931988133844,91.5104399289964,58.5349977662543,4.31817436436847,-0.948637238380774,-0.344606967915859,1.00014170976399,2.06137284948481e-09,479,0.0274220702688595,-18.3216877978742,479
2021.03.21 14:20:08:214,145.484767926365,324.763389087616,-196.478283665857,10.3053539117043,-306.282961296061,91.0170722324716,58.1194711892988,4.31976382144575,-0.939225540029379,-0.3738658169832,0.999633918042364,2.05960084705913e-09,479,0.0278381685529477,-17.9423936646178,479
2021.03.21 14:20:08:714,145.984767926365,323.344937239612,-196.676195552054,10.3092164546816,-304.889681377593,90.8224941496696,57.8402120545469,4.3214508317536,-0.926381905169748,-0.395199857288743,1.00044814017315,2.06222596788372e-09,479,0.0280320691957777,-17.5960230454743,479
2021.03.21 14:20:09:214,146.484767926365,320.705850621666,-196.685096944733,10.3453795027137,-302.213319973111,90.567505873937,57.5921198157012,4.34028698808103,-0.885614909994234,-0.409990925639974,1.000013261649,2.06365101371682e-09,479,0.0293223711989251,-17.4808168492918,479
2021.03.21 14:20:09:714,146.984767926365,318.046773309201,-196.691155725712,10.426235467973,-299.470054431192,90.3085538531957,57.5825639326443,4.35101693625265,-0.851468497253551,-0.417654709104746,0.999542027761081,2.10469826743852e-09,479,0.0305499539563332,-17.7599985669368,479
2021.03.21 14:20:10:214,147.484767926365,316.639586670952,-196.93788464879,10.5361241061708,-297.91299013197,90.3245747303388,57.8785021185256,4.36711655101201,-0.805073444949485,-0.392473993426774,1.00036066334485,2.08258841828755e-09,479,0.0317335457664618,-17.282855227188,479
2021.03.21 14:20:10:714,147.984767926365,313.976832153382,-196.958318142043,10.6752885859465,-295.089847035896,90.1099994146664,58.1677609681916,4.39282541029232,-0.736881371191601,-0.346472901500995,0.999885501101718,2.1127185821714e-09,479,0.0328814995990359,-16.597626443146,479
2021.03.21 14:20:11:214,148.484767926365,311.625418418975,-196.994830984383,10.7848120882231,-292.668701116316,89.7407944798504,58.3269847678831,4.41282014684386,-0.699924954512715,-0.29393075902163,0.999734879863512,2.07860469914826e-09,479,0.0335787403610988,-16.1109131394147,479
2021.03.21 14:20:11:714,148.984767926365,309.89523263237,-197.153683574313,10.8606068044641,-290.88536465201,89.5151739799912,58.3759043980106,4.42754215697309,-0.685035635817471,-0.263115350292492,1.00024740301407,2.06292870393297e-09,479,0.0348055149469934,-15.8403681879172,479
