RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:34:25:657,183.440745157658,752.742910215739,-206.75552853977,6.56432747387954,-667.910781616501,336.324155301227,86.0410842709722,3.12813334526177,-2.08132889437877,-2.13963208367302,1.00013617175938,2.06143436309236e-09,81,0.0587356988400217,-12.3132472668259,81
2021.04.16 11:34:26:157,183.940745157658,749.930586896973,-206.632449078282,6.48448510803609,-665.63249862074,334.889812513084,84.7234905592724,3.22079699004907,-2.11704734390657,-2.14144526685664,0.999636132866825,2.06040370608275e-09,81,0.0587051307723836,-12.3071790512392,81
2021.04.16 11:34:26:657,184.440745157658,749.032942326275,-206.778194726455,6.44390911415667,-664.966917448337,334.377229488322,84.0309031540539,3.24523180171201,-2.1264866946189,-2.14182418685906,1.00040037181876,2.06197892002022e-09,81,0.0587496581479022,-12.3166144993276,81
2021.04.16 11:34:27:157,184.940745157658,745.88155151391,-206.595790739004,6.35841204197235,-662.40560501241,332.760622734118,82.6352681780428,3.26599372748696,-2.13452623714788,-2.14207391990263,0.99962764661881,2.06038621462132e-09,81,0.0586958394804989,-12.3077302366544,81
2021.04.16 11:34:27:657,185.440745157658,744.462055264971,-206.742225633811,6.28043504511341,-661.227823194051,332.224676727345,81.4146278671081,3.29018816900797,-2.1414271423116,-2.14999648136238,1.00031751670607,2.0618081428988e-09,81,0.0587401714382104,-12.3159388597562,81
2021.04.16 11:34:28:157,185.940745157658,741.713781011047,-206.647134967087,6.34526343814337,-658.740562318435,330.876430570476,81.982475854867,3.32983941442535,-2.13475748630185,-2.11383896884161,0.999890578874235,2.06092815841038e-09,81,0.0588032189802993,-12.3041083651636,81
2021.04.16 11:34:28:657,186.440745157658,739.457741292921,-206.759450135416,6.16605394121576,-656.408056510296,331.085909207996,79.4278343685937,3.40885131995288,-2.11823072269204,-2.09036293308178,0.999968587278596,2.06108894572105e-09,81,0.0575678879390789,-12.3976132947354,81
2021.04.16 11:34:29:157,186.940745157658,737.785799298625,-206.816218370348,5.96236670911111,-655.066951609977,330.661024830599,76.6270434551958,3.45954544264924,-2.04439460846915,-2.15667764058021,1.00015833167586,2.06148003808604e-09,81,0.0575207042008393,-12.4044450312376,81
2021.04.16 11:34:29:657,187.440745157658,735.036665906881,-206.699640542009,5.59145764139341,-653.092074889656,329.565167759935,71.6446355978076,3.45416822261368,-1.92166414346723,-2.36196854946245,0.999628060877339,2.06038706847182e-09,81,0.0570621226628282,-12.4303257114532,81
2021.04.16 11:34:30:157,187.940745157658,734.138640371505,-206.805929640864,5.42055302165633,-652.831864843761,328.57988407197,69.3209410909507,3.41841418314976,-1.93925075970518,-2.51500454521769,1.00043123595034,2.062042535739e-09,81,0.0568324627462362,-12.4612783113085,81
2021.04.16 11:34:30:657,188.440745157658,730.846568906591,-206.639791838127,5.36556542909684,-649.941242603545,327.168264386239,68.3680639784124,3.39585789147154,-1.94721230992652,-2.61047880736741,0.999612778659976,2.06035556947307e-09,81,0.0567877622262002,-12.4509400313503,81
2021.04.16 11:34:31:157,188.940745157658,729.937023487329,-206.779702552581,5.31500259752446,-649.183929756939,326.801345830573,67.5959911026326,3.38844014116721,-1.94261463840386,-2.62100302115009,1.00028475956953,2.06174062540587e-09,81,0.0568294552836389,-12.459044423769,81
2021.04.16 11:34:31:657,189.440745157658,727.21666765375,-206.691484542215,5.32231033544065,-646.787755033064,325.512109521971,67.4624819808518,3.3897391774687,-1.93757298987563,-2.60109231298883,0.99988641681611,2.06091957976891e-09,81,0.0567542227293543,-12.4581469808363,81
2021.04.16 11:34:32:157,189.940745157658,725.260822657774,-206.696307308643,5.37763817116011,-645.060196939013,324.466590339173,67.9727109496657,3.40279243412194,-1.94070606464145,-2.53252780062504,0.999970121074764,2.06109210711068e-09,81,0.0564948537777244,-12.479598003367,81
2021.04.16 11:34:32:657,190.440745157658,723.452168233226,-206.728965704754,5.70256490055106,-643.141074086096,323.39820179137,71.8729168690583,3.41498283347978,-1.96284118576837,-2.32210345876009,1.00016352287478,2.06149073794486e-09,81,0.055640168317609,-12.5488475455208,81
2021.04.16 11:34:33:157,190.940745157658,720.571113023803,-206.630286091857,5.83229453393449,-640.378161303486,322.136466899886,73.2480419619867,3.45558784558318,-1.9720645111453,-2.06020329007714,0.999642122938484,2.06041605254106e-09,81,0.0556643319420739,-12.5381090215948,81
2021.04.16 11:34:33:657,191.440745157658,719.741416517383,-206.826458960502,5.99042706690557,-639.295269750236,322.013155021149,75.080520658234,3.4772363247948,-1.96459701364709,-1.90979998754901,1.00044523024101,2.06207138012287e-09,81,0.0556090616219314,-12.5560970379811,81
2021.04.16 11:34:34:157,191.940745157658,716.512778352878,-206.600563602831,6.71281693925521,-635.838347892124,319.497582824441,83.7862623072516,3.52999770125738,-1.95115126271632,-1.50027798532625,0.999621953974424,2.06037448120633e-09,81,0.056126053592366,-12.5014972717396,81
2021.04.16 11:34:34:657,192.440745157658,715.467588847366,-206.808513626178,7.04076372509942,-634.070082211357,319.629003382492,87.6752310854849,3.55255442593803,-1.98151853966681,-1.16355828051634,1.00027205305606,2.06171443532871e-09,81,0.059696646196225,-12.2448251471997,81
2021.04.16 11:34:35:157,192.940745157658,712.823247029846,-206.811279777025,7.11516899258939,-631.179553437856,319.267303664522,88.3018117250084,3.61369674360293,-1.92765734786305,-0.787221997240369,0.999902258788184,2.06095223250814e-09,81,0.0646998365746554,-11.8902011877939,81
2021.04.16 11:34:35:657,193.440745157658,710.801611409844,-206.918018201911,7.01865683445799,-628.982012062246,319.493318551046,86.8590186192453,3.65228374299998,-1.85695767671611,-0.648208382046046,0.999949658808003,2.061049931234e-09,81,0.0671934323395635,-11.7273429004776,81
2021.04.16 11:34:36:157,193.940745157658,709.069635401917,-206.978994158438,7.00518840712305,-627.405152578648,318.852461373749,86.4613002134452,3.68529263037875,-1.78190725084557,-0.632959463550914,1.00018809636165,2.06154138767805e-09,81,0.0740946518207054,-11.3070021045852,81
2021.04.16 11:34:36:657,194.440745157658,706.106816666458,-206.873168494111,7.06278312108965,-624.652009660637,317.574463456738,86.8524155763529,3.71640005886359,-1.73116336121945,-0.596060675936452,0.999634135299993,2.0603995887905e-09,81,0.0831924100082192,-10.7925867780485,81
2021.04.16 11:34:37:157,194.940745157658,705.326084500842,-207.054299089508,7.15348635332211,-623.812100888295,317.231917992355,87.7907557610108,3.72631424761412,-1.72656186150795,-0.554313270914635,1.00047957438518,2.06214216868243e-09,81,0.0858495057723038,-10.6698344442279,81
2021.04.16 11:34:37:657,195.440745157658,702.025601451964,-206.895508033396,7.40513496358696,-620.438437285747,315.756065851454,90.512702871895,3.73805916289496,-1.71648018793489,-0.432160225176304,0.999627370243675,2.06038564496969e-09,81,0.0892225546835778,-10.4903043025098,81
2021.04.16 11:34:38:157,195.940745157658,700.903439989374,-206.994629880604,7.54621920179487,-619.410644921399,314.844755821331,92.0242183656676,3.74745022903847,-1.73441438068244,-0.301766755270605,1.0002441596522,2.06165694273636e-09,81,0.0905999067969522,-10.4324957675535,81
2021.04.16 11:34:38:657,196.440745157658,698.346918957475,-206.932476201571,7.75060962976736,-616.8009399049,313.645388453808,94.1894765988063,3.76128337204723,-1.77468859138547,-0.103801841136571,0.999898413090217,2.06094430593358e-09,81,0.092874691294867,-10.3195016621682,81
2021.04.16 11:34:39:157,196.940745157658,696.408325618873,-206.949981991894,7.8246961220819,-614.94512898495,312.789310145337,94.8155052199926,3.76765792421562,-1.78609197261285,0.0113133891650229,0.999951666474514,2.06105406934324e-09,81,0.0928540908445653,-10.3212822811096,81
2021.04.16 11:34:39:657,197.440745157658,694.689125623407,-206.99357899251,7.8518842223735,-613.426073830232,311.92687641581,94.8850510137504,3.77349877559036,-1.79414365457637,0.0684752496988212,1.00019463037764,2.06155485528923e-09,81,0.0924052481288611,-10.346056265835,81
2021.04.16 11:34:40:157,197.940745157658,691.816228478482,-206.882935648387,8.09309724742884,-610.508299251586,310.478989945464,97.4295719453051,3.76594878336393,-1.82803820698662,0.159861412289081,0.999647086062195,2.06042628230183e-09,81,0.0884503636801418,-10.528159646102,81
2021.04.16 11:34:40:657,198.440745157658,691.018554067679,-207.129875373346,8.10856843437504,-609.405640248402,310.871057219287,97.4196271289397,3.78430799997039,-1.80778406649952,0.226753152759957,1.00049634850794,2.06217674272749e-09,81,0.0900715635913431,-10.4615527791556,81
2021.04.16 11:34:41:157,198.940745157658,687.624948898436,-207.030876987162,8.20855724409934,-605.796751499246,310.148594995929,98.2144728598498,3.84791872633567,-1.71565838244826,0.306663437530046,0.999613117719903,2.06035626832769e-09,81,0.0979765404998148,-10.0833219123281,81
2021.04.16 11:34:41:657,199.440745157658,686.428312892776,-207.156313403347,8.22492646725933,-604.717665296953,309.614536334734,98.1794568863522,3.87837523113543,-1.67802343601691,0.332592091047233,1.00021214809118,2.06159096198917e-09,81,0.101603454265902,-9.93404897245574,81
2021.04.16 11:34:42:157,199.940745157658,683.87440122226,-207.123784326668,8.2029150723822,-602.364451100112,308.738024766662,97.5809913497113,3.90405417930511,-1.66557690686376,0.32468714427562,0.999935572531373,2.06102089725291e-09,81,0.106958107923748,-9.70735698492298,81
2021.04.16 11:34:42:657,200.440745157658,681.763242497899,-207.127483229396,8.26696952542573,-600.363229030567,307.821468255278,98.0361102729505,3.9144955305566,-1.6492419026125,0.306960186056959,0.999913638066554,2.06097568694976e-09,81,0.111847183227689,-9.51247564703726,81
2021.04.16 11:34:43:157,200.940745157658,680.135935437844,-207.235133215549,8.15423737815662,-598.892089915092,307.588982232946,96.4464338456387,3.92601814143456,-1.63102930097907,0.279954482014259,1.00024263885706,2.06165380814385e-09,81,0.109453337756944,-9.6127018212123,81
2021.04.16 11:34:43:657,201.440745157658,677.08217085486,-207.046922710131,8.15524062799756,-596.510005909031,305.587640430843,96.0843217733612,3.90645775218076,-1.66293240864931,0.182564862325726,0.99961955828345,2.06036954331903e-09,81,0.10342109709828,-9.84777109050753,81
2021.04.16 11:34:44:157,201.940745157658,676.307974921784,-207.227578346197,8.19392308191917,-595.769175191947,305.236611206789,96.344037477308,3.89686503225836,-1.6873063003593,0.170303422835691,1.00048125692091,2.06214563664717e-09,81,0.103404148709286,-9.86141470490184,81
2021.04.16 11:34:44:657,202.440745157658,672.923189113701,-207.052564648139,8.23842953886982,-592.704389779221,303.68214685924,96.4604499120882,3.88768819559399,-1.71176767256076,0.159545733848921,0.99963054084142,2.06039218005894e-09,81,0.099538943581597,-10.0187232202622,81
2021.04.16 11:34:45:157,202.940745157658,671.766698801645,-207.156283154353,8.32978529568072,-591.617624593842,302.97158640704,97.3010041071271,3.87579547131206,-1.73287527913379,0.172090508313697,1.00018821607495,2.06154163442555e-09,81,0.0945154310876548,-10.2484341536658,81
2021.04.16 11:34:45:657,203.440745157658,669.330538772886,-207.082047832692,8.80180677933308,-588.84946311703,301.277746208059,102.425296379096,3.86755636747686,-1.78920226753757,0.362159648828506,0.999932486189775,2.06101453582853e-09,81,0.0832063072638589,-10.7993093463288,81
2021.04.16 11:34:46:157,203.940745157658,667.262882905254,-207.103654065896,8.86637921152638,-586.797180234454,300.54898579059,102.854159918876,3.88140225836238,-1.81297177125294,0.533013118712563,0.999916805618946,2.06098221576207e-09,81,0.078784005621722,-11.0342750802781,81
2021.04.16 11:34:46:657,204.440745157658,665.693122621102,-207.174973411484,8.85202941235133,-585.433895325441,299.876327922139,102.413635754078,3.87332660803698,-1.81725861062296,0.568730518976369,1.00025161178302,2.06167230272331e-09,81,0.0761569723006991,-11.1871971195514,81
2021.04.16 11:34:47:157,204.940745157658,662.673531518026,-207.072865109,8.82885282352135,-582.670289043016,298.796275864804,101.746665792588,3.89034034789402,-1.79186511283217,0.540843473355984,0.999632758226175,2.06039675042971e-09,81,0.0736520737816786,-11.322101002555,81
2021.04.16 11:34:47:657,205.440745157658,661.864073661578,-207.387013359597,8.80051862690613,-581.275500837487,299.897141356596,101.215047229233,3.90480777186903,-1.75959235782799,0.518885697423785,1.00046540381716,2.06211296096384e-09,81,0.0727290359976886,-11.3902366203869,81
2021.04.16 11:34:48:157,205.940745157658,658.535020866448,-207.205085602647,8.47045980771241,-578.892243947984,298.556371279904,97.0376082493743,3.90863450632988,-1.64837004943937,0.304793594237471,0.999629563280682,2.06039016515601e-09,81,0.0749014876924272,-11.2493382333325,81
2021.04.16 11:34:48:657,206.440745157658,657.294554776879,-207.391634780157,8.38645166328028,-577.557237913304,298.792308505281,95.8487032124657,3.90883487062283,-1.60066626798623,0.180472491500384,1.00018028062708,2.06152527824789e-09,81,0.0746554811455592,-11.2722519185182,81
2021.04.16 11:34:49:157,206.940745157658,654.913067394869,-207.438209896347,8.30290455459777,-575.096558718688,298.713488110715,94.5774987420273,3.92909914345898,-1.48695400058083,0.00881257245121038,0.999952798747743,2.06105640313239e-09,81,0.0724868250659838,-11.396761125557,81
2021.04.16 11:34:49:657,207.440745157658,652.779659497973,-207.430182009492,8.38572382253974,-573.086481352777,297.704925242643,95.2081973534611,3.93996143309184,-1.44020996118481,-0.0551419339370994,0.999900599478666,2.0609488124162e-09,81,0.0678787641463902,-11.6812693206301,81
2021.04.16 11:34:50:157,207.940745157658,651.225138657497,-207.483253404971,8.50061356060775,-571.693085176711,296.64744062102,96.2370392072316,3.93597331864597,-1.46267858850004,-0.0332672108040828,1.00028338362235,2.06173778936726e-09,81,0.0669947039192266,-11.7440320115599,81
2021.04.16 11:34:50:657,208.440745157658,648.079690347252,-207.356998497112,8.53683160791753,-568.817837405264,295.282557628489,96.2404767937543,3.95190001561737,-1.50526754311419,-0.00223678367650113,0.999626206039378,2.0603832453657e-09,81,0.0673664793183303,-11.708343780192,81
2021.04.16 11:34:51:157,208.940745157658,647.259997745379,-207.569271008077,8.66956863963338,-567.677558819308,295.257355438087,97.5234421083896,3.95654153537741,-1.51287505019414,0.0227610430362422,1.0004322198285,2.06204456366309e-09,81,0.0639894478937349,-11.9458492604657,81
2021.04.16 11:34:51:657,209.440745157658,643.950079401806,-207.501382281926,8.79316556352069,-564.079360463958,294.599427528795,98.4746589485958,3.98457765175326,-1.48042720400397,0.113167488598943,0.999637783304875,2.06040710788923e-09,81,0.0606824770539646,-12.1646882696764,81
2021.04.16 11:34:52:157,209.940745157658,642.702390671035,-207.653088306632,8.85868909188334,-562.667087802355,294.413536043297,98.9596805866341,4.01278012701558,-1.44024085500281,0.16487874894791,1.00015617821442,2.06147559947104e-09,81,0.0590331903335374,-12.2915217052445,81
2021.04.16 11:34:52:657,210.440745157658,640.390602629046,-207.634074797057,9.12262642379351,-560.128800326104,293.336341913765,101.53575313591,4.01892341290646,-1.41255676818331,0.271428683522719,0.999967591368689,2.06108689299767e-09,81,0.0553743386967855,-12.5663690926817,81
2021.04.16 11:34:53:157,210.940745157658,638.219396661791,-207.64464607166,9.15995825490904,-558.047836488322,292.544369660896,101.60865862206,4.01251671984931,-1.406254456364,0.364192429247899,0.999902994869829,2.06095374968554e-09,81,0.0553202330079156,-12.5695462199543,81
2021.04.16 11:34:53:657,211.440745157658,636.761763647237,-207.746133679532,9.21417972090492,-556.591223651925,292.030241936866,101.931764737596,4.00679565981281,-1.40474567565279,0.396355857603463,1.00029468317431,2.06176107948049e-09,81,0.0553066935364656,-12.5771956229071,81
2021.04.16 11:34:54:157,211.940745157658,633.680013819365,-207.646944578929,9.14475615087319,-553.807813350868,291.028857793006,100.74634775359,4.04519778471609,-1.43452679419741,0.391463650820757,0.999637943332228,2.0604074377302e-09,81,0.0554549736554865,-12.5544775104112,81
2021.04.16 11:34:54:657,212.440745157658,632.7931028247,-207.807509003223,8.98176505981969,-553.302677037626,290.743140905722,98.7506761647383,4.044212269304,-1.43622660741051,0.316405011065927,1.00041881647809,2.0620169372979e-09,81,0.0549593744638468,-12.6066918573025,81
2021.04.16 11:34:55:157,212.940745157658,629.502036570756,-207.677760992404,9.00857654664027,-550.193449050703,289.546132060228,98.6062982054852,4.02881027618176,-1.43749881168524,0.194534870878489,0.999622631182492,2.06037587703623e-09,81,0.0551245689095614,-12.5793773544482,81
2021.04.16 11:34:55:657,213.440745157658,628.217476466177,-207.803819278771,9.02269328455654,-548.975095997008,289.102671949657,98.5060693404702,4.01697063132228,-1.44110903331327,0.156065684245281,1.00015163885262,2.0614662431487e-09,81,0.0551811035726806,-12.5837470942886,81
2021.04.16 11:34:56:157,213.940745157658,625.997623934814,-207.668065689736,9.25171449176481,-547.174976620154,286.953700903606,100.644839835929,3.97991130576608,-1.4954357836045,0.175993935899549,0.999972525946468,2.06109706392088e-09,81,0.050572268609597,-12.9624844121907,81
2021.04.16 11:34:56:657,214.440745157658,623.844509196224,-207.675256485375,9.41055588302273,-544.921331314301,286.068904818713,102.014163841377,3.94299218086018,-1.55516477923088,0.269012989666688,0.999889253555787,2.06092542672537e-09,81,0.0484019260771364,-13.1502755842776,81
2021.04.16 11:34:57:157,214.940745157658,622.403260575259,-207.79094454232,9.45183769750065,-543.485048152715,285.604549358204,102.176840452779,3.9351703027947,-1.56918892352782,0.318518694153817,1.00033104260288,2.06183602185093e-09,81,0.0482936534950258,-13.1667091751086,81
2021.04.16 11:34:57:657,215.440745157658,619.241566420941,-207.616443648718,9.71455080358228,-540.440352513352,283.653295291934,104.529864576273,3.94203683978233,-1.61016902367894,0.38434243232559,0.999631529429569,2.06039421769105e-09,81,0.0456551221424825,-13.3972557073562,81
2021.04.16 11:34:58:157,215.940745157658,618.329252527984,-207.736568486297,9.95029148692185,-539.454501760882,282.689182640952,106.802473679683,3.94651751940786,-1.66420092207128,0.488925909232414,1.00038902350123,2.06195552939366e-09,81,0.0422896870414884,-13.7445993636955,81
2021.04.16 11:34:58:657,216.440745157658,615.109637260489,-207.619705621095,10.0528011254381,-536.264593564251,281.501021299762,107.409143747743,3.9476382688034,-1.73577295342129,0.623277661574996,0.999631032526706,2.06039319349788e-09,81,0.0391542908157957,-14.0661091145555,81
2021.04.16 11:34:59:157,216.940745157658,613.75977478074,-207.758451845634,10.0791973881078,-534.880246372563,281.192951728952,107.399543253873,3.96821107127203,-1.73123410602265,0.665030486987552,1.00012996712204,2.0614215743812e-09,81,0.0385833294996838,-14.1385271484562,81
2021.04.16 11:34:59:657,217.440745157658,611.474402759309,-207.761908418693,9.92179284639505,-532.990267114791,280.573263719414,105.360303746664,3.97864519952094,-1.70462470852867,0.615880648915271,0.999995144071451,2.06114368335269e-09,81,0.0389901047337562,-14.0904677129167,81
2021.04.16 11:35:00:157,217.940745157658,609.248576442971,-207.770249666613,9.7425018438726,-531.179723517072,280.000303364361,103.10968812412,3.959120853544,-1.67196644090098,0.497565711425016,0.999880832418943,2.06090806946807e-09,81,0.0408202772266928,-13.8895000254403,81
2021.04.16 11:35:00:657,218.440745157658,607.897769284912,-207.865951770217,9.57639742547287,-530.274703759183,279.513364978324,101.097132898561,3.93386291939216,-1.64736821367758,0.359211141396413,1.00034533179481,2.06186547407165e-09,81,0.0443111197038141,-13.5411847593008,81
2021.04.16 11:35:01:157,218.940745157658,604.757806599181,-207.766073666717,9.49541120590215,-527.426746476226,278.555169359311,99.8016733777326,3.91284817988872,-1.62073281717221,0.163765673174385,0.999642576076204,2.06041698652755e-09,81,0.0457678103386276,-13.3876513494431,81
2021.04.16 11:35:01:657,219.440745157658,603.784332514211,-207.87820351225,9.78213307804752,-526.338042636857,277.503207421152,102.545850777949,3.91375760840835,-1.62745977215839,0.139775366927604,1.00037768044782,2.06193214961723e-09,81,0.0434159440113351,-13.6303126624444,81
2021.04.16 11:35:02:157,219.940745157658,600.556119865118,-207.747029626888,10.4504518347139,-522.290082401213,275.689039494537,108.972554437159,3.93951866822994,-1.7045736089168,0.416315020016862,0.999614464904627,2.06035904508246e-09,81,0.0398475869566871,-13.9890232374884,81
2021.04.16 11:35:02:657,220.440745157658,599.289548915714,-207.852739793125,10.7993838156012,-520.606573128209,274.792569133108,112.27520696301,3.97058110121491,-1.7425644118186,0.644784161679651,1.00012631461053,2.06141404599362e-09,81,0.0377170596760605,-14.2369443735554,81
2021.04.16 11:35:03:157,220.940745157658,597.019328832205,-207.833227473516,10.9357245298683,-518.358942027365,273.693901089331,113.259542693394,3.99875638050247,-1.78802276312212,0.872783017823108,0.999995811945872,2.06114505994452e-09,81,0.0357907617792534,-14.4623980092915,81
2021.04.16 11:35:03:657,221.440745157658,594.721759462563,-207.827532841192,10.9592453687791,-516.232566439177,272.784832304738,113.076621008788,4.01970472783541,-1.81291320540989,0.964785411677976,0.999879210712341,2.06090472688152e-09,81,0.0351228208499215,-14.5419230552315,81
2021.04.16 11:35:04:157,221.940745157658,593.394817754574,-207.944594990942,10.8922707832473,-515.152197210264,272.345504832527,112.086928295959,4.03081929932987,-1.80919618602145,0.939166664374464,1.00038741491054,2.06195221384102e-09,81,0.0357787892819379,-14.4710678523466,81
2021.04.16 11:35:04:657,222.440745157658,590.166076822733,-207.81952974786,10.6993963065574,-512.517281055986,271.308505320938,109.60737363677,4.02312580515118,-1.7895463986565,0.787912122743989,0.999636246549612,2.06040394040044e-09,81,0.0390810838242637,-14.073122917844,81
2021.04.16 11:35:05:157,222.940745157658,589.165045350912,-208.003666423104,10.4738661146596,-511.868670720923,271.372211356182,107.065455545748,4.00687490936391,-1.75132266710276,0.638971572895037,1.00035073418031,2.06187660921847e-09,81,0.0425222060781901,-13.7202063143808,81
2021.04.16 11:35:05:657,223.440745157658,586.009719565753,-207.865795473635,10.155555732456,-509.566830561899,270.30481873542,103.364961822292,3.95604129457132,-1.68174752320098,0.274546369355984,0.999623111760605,2.06037686758159e-09,81,0.0488495560337174,-13.105839143435,81
2021.04.16 11:35:06:157,223.940745157658,584.661597468649,-207.980443671509,10.1437957221837,-508.354839938784,269.822223802103,102.95937654542,3.93289349747525,-1.65342017554108,0.104238974057314,1.00010666890146,2.06137355316784e-09,81,0.049610659617676,-13.0462112194368,81
2021.04.16 11:35:06:657,224.440745157658,582.437559487176,-207.946483825714,10.4805589386791,-505.954198510331,268.361936664993,105.942366177173,3.91152779977309,-1.66624651009362,0.0745007500732895,1.00002233693492,2.06119973202363e-09,81,0.0480175887166666,-13.1868124780848,81
2021.04.16 11:35:07:157,224.940745157658,580.146394245685,-207.915334892252,10.9215838320371,-503.224239637678,266.926617019061,109.931794202956,3.91462052668708,-1.7160099281167,0.274133341073039,0.999867182340116,2.0608799345577e-09,81,0.0469286788911086,-13.2832280409389,81
2021.04.16 11:35:07:657,225.440745157658,578.928095288359,-208.062836970895,11.1559116441435,-501.640166155594,266.419246107055,111.962584660176,3.94210645952012,-1.74196267309638,0.46423395057256,1.00043387735813,2.06204798008641e-09,81,0.0464061529458359,-13.3419383144317,81
2021.04.16 11:35:08:157,225.940745157658,575.620029440741,-207.895387922527,11.1798769370909,-498.727877151217,264.847281532178,111.646634307117,3.97211806579677,-1.79991103180325,0.662459779002685,0.99963961001201,2.06041087301338e-09,81,0.0457106220997947,-13.3928400518031,81
2021.04.16 11:35:08:657,226.440745157658,574.582357158087,-208.014374543743,11.1110543739523,-498.084622679429,264.204589853467,110.691178657732,3.97180820068632,-1.81635048683354,0.645045300659341,1.00034171257752,2.06185801430857e-09,81,0.0477358100701145,-13.2174546367388,81
2021.04.16 11:35:09:157,226.940745157658,571.376203442024,-207.857421214234,10.8449517781252,-495.756034749582,262.925209012196,107.547853818141,3.92047630803316,-1.85364481831918,0.467733187952696,0.999606036990803,2.06034167385677e-09,81,0.0528045914882694,-12.7689813776385,81
2021.04.16 11:35:09:657,227.440745157658,570.069984128015,-207.968458599094,10.6505777150806,-494.915751741044,262.563372938207,105.349136232567,3.88704819130766,-1.83477967932233,0.292404737732018,1.00010363783263,2.06136730566913e-09,81,0.0600513523930689,-12.2173014237353,81
2021.04.16 11:35:10:157,227.940745157658,567.879741345493,-207.939330667926,10.4419417107402,-493.404306653551,261.623583466495,102.920166407321,3.84031017633439,-1.8199000072925,0.0315735785283846,1.00002368682471,2.06120251435395e-09,81,0.0672108185602615,-11.7264393692263,81
2021.04.16 11:35:10:657,228.440745157658,565.550671800652,-207.894411745726,10.3478590462383,-491.585687693108,260.516266315844,101.599385741228,3.81015904736263,-1.81173405629619,-0.205390833776713,0.999870258651439,2.06088627530814e-09,81,0.0685491274997783,-11.6375364383839,81
2021.04.16 11:35:11:157,228.940745157658,564.325097202208,-207.95144609713,10.669520710518,-490.31163730475,259.134057185847,104.433936253134,3.78317917773725,-1.86604322540339,-0.210691625288659,1.00045513049936,2.06209178607692e-09,81,0.0634441681104237,-11.9841729189116,81
2021.04.16 11:35:11:657,229.440745157658,561.014735654627,-207.725977449006,11.0524019592017,-487.04828801378,256.799183439606,107.587941343489,3.76737670607205,-1.98317290616064,0.0190708258866209,0.99964045538987,2.06041261546708e-09,81,0.0572161569759212,-12.4206869328466,81
2021.04.16 11:35:12:157,229.940745157658,559.97339502707,-207.847079097222,11.1672884269312,-486.052401001927,256.063790639853,108.41844885111,3.75529267998058,-2.03818893440949,0.14540998929921,1.00031655757797,2.06180616598837e-09,81,0.0525912642632949,-12.7969167362321,81
2021.04.16 11:35:12:657,230.440745157658,556.824869232057,-207.642140929287,11.022776642691,-483.807433987838,254.245456087484,106.505596127933,3.70952371023108,-2.12726661715848,0.183475365754202,0.999613736242587,2.06035754319801e-09,81,0.048185817512145,-13.1631017285704,81
2021.04.16 11:35:13:157,230.940745157658,555.448798394773,-207.737768772855,10.8844903024421,-482.856561260955,253.719821131249,104.876464872039,3.68976094318299,-2.13811684900376,0.11096816318596,1.00008577787182,2.06133049354497e-09,81,0.052176284413985,-12.8268518439252,81
2021.04.16 11:35:13:657,231.440745157658,553.341607997457,-207.738588726484,10.7558255299319,-481.198073817749,252.926260618489,103.262007573868,3.67038272308296,-2.12020936415142,-0.0354777472151749,1.00005474848833,2.06126653721661e-09,81,0.0561877170431269,-12.5083269625089,81
2021.04.16 11:35:14:157,231.940745157658,550.98024785636,-207.714964185585,10.62830830927,-479.267914314519,252.094645925541,101.635535845868,3.64262174556975,-2.07628370576311,-0.204021560325886,0.999858587845455,2.06086221998329e-09,81,0.0607074015763747,-12.1663298670163,81
2021.04.16 11:35:14:657,232.440745157658,549.917165373989,-207.873315241764,10.5489263215182,-478.376288910171,251.872063920135,100.625437943217,3.63191717164943,-2.04026830942051,-0.302213028900702,1.00050950625369,2.06220386286374e-09,81,0.0624683039092636,-12.0517509969977,81
2021.04.16 11:35:15:157,232.940745157658,546.519060151992,-207.679846657319,10.5990843483851,-475.379755057624,250.169634730193,100.560381953236,3.61815478662268,-1.99894220566308,-0.408855498600138,0.999634904391312,2.06040117400591e-09,81,0.06274735452696,-12.0180820838976,81
2021.04.16 11:35:15:657,233.440745157658,545.436305334172,-207.821314826162,10.6643917864562,-474.326831073092,249.66502973835,100.906838306646,3.62622847113085,-1.9899785132462,-0.408690199461725,1.00029333820748,2.06175830729716e-09,81,0.0624559987099361,-12.0493358423935,81
2021.04.16 11:35:16:157,233.940745157658,542.346091986138,-207.580076570022,11.2787997575984,-471.089214199172,246.888909145705,106.11271221736,3.6385842360633,-2.07913730621076,-0.162535070682899,0.999623932111938,2.06037855845177e-09,81,0.0584192311008637,-12.3276327511333,81
2021.04.16 11:35:16:657,234.440745157658,540.989900479233,-207.670356651533,11.3134745544287,-469.871663861041,246.22918467259,106.122423545553,3.65389749349853,-2.12582353642417,-0.0147347556304071,1.00006861234324,2.06129511275235e-09,81,0.0555778553848363,-12.5516367868192,81
