,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
645,1377,-179.3175502013,2.35280632270114,951.371273934722,-57.26948268505657,-0.8188172666703935,-1.8957144522721319,0.063599566115605,-11.2070022245286,23.968759646835,2021.03.18 11:53:42:389,-950.488144721009,-12.4566549320206,39.0414230395056,3.6338162699682224,3.6127296224753653,1.95336120048978,-3.03911094656515,0.390903260122974,0.07146799544979654,0.0702141609930722,-0.004946934000420011,-0.08686351415833915,0.015482868107712044,2.6992902801868053,2.5071192906839674,4.948534730519266,0.0100038157281715,1.0
646,1377,-179.037064506167,2.41000638302877,949.690491041875,-57.86222400837069,-1.1854826466282304,-1.8763345851602218,0.0635493392150775,-11.1981516455023,24.468759646835,2021.03.18 11:53:42:889,-948.73511323462,-14.734563438738,39.9508247330593,3.678507829726214,3.6544044698707667,1.9439859820624,-3.09444510873215,0.420413872208831,0.08938311951598354,0.08334969479080279,-0.01875043685476019,-0.11066832433400009,0.05902122417171396,3.0147965101288303,2.8743671576969154,4.948534730519266,0.0099959153494713,1.0
647,1377,-179.029247395461,2.46507792306843,949.369072523633,-58.18537492381989,-0.646301830898409,-1.8627211781784612,0.0635889929077945,-11.2051390991853,24.968759646835,2021.03.18 11:53:43:389,-948.343628015785,-16.7071112282525,40.8239631143017,3.703695308408349,3.677545375380992,1.93870159224559,-3.12502417978014,0.439339219214373,0.050374957364269335,0.04628181102045037,-0.010568779633620018,-0.06115814209598014,0.037850694011084096,2.192390496988029,2.011020999016375,4.948534730519266,0.0100021526284201,1.0
648,1377,-178.886587661737,2.48981119924743,948.225795025586,-58.49107549127776,-0.611401134915738,-1.8512017859751746,0.0635752021574093,-11.2019082054977,25.468759646835,2021.03.18 11:53:43:889,-947.151920173276,-18.4032319857455,41.1926630973187,3.7312666698202763,3.7021517082376323,1.93486060947482,-3.15630190138864,0.465213596646613,0.05514272282385502,0.04921266571328076,-0.007681965541539881,-0.06255544321700057,0.05174875486447994,2.1054531301771657,2.0729190061109692,4.948534730519266,0.0099999834292567,1.0
649,1377,-178.754956839031,2.50615713667278,947.116994675876,-58.63273283015581,-0.28331467775609553,-1.8429478245422695,0.0635632527144183,-11.1977884568031,25.968759646835,2021.03.18 11:53:44:389,-945.999412394969,-19.9999994252798,41.4222183832801,3.7442575572775687,3.713705816714671,1.93306527080883,-3.17094142990582,0.477340300131682,0.025981774914584754,0.0231082169540775,-0.003590677331979819,-0.02927905703435929,0.024253406970138003,1.98258317967443,1.9692486981118345,4.948534730519266,0.0099981038562811,1.0
650,1377,-178.769456735248,2.52378242393002,946.803083417282,-58.69528576818032,-0.12510587604901957,-1.836336719227251,0.0636019024846133,-11.2064713372418,26.468759646835,2021.03.18 11:53:44:889,-945.640028646025,-21.5470787441719,41.6741713644625,3.750034933305886,3.7188371685272528,1.93226842525062,-3.17743428237301,0.482713284460545,0.011554752056635031,0.01026270362516346,-0.0015936911164202705,-0.01298570493438067,0.010745968657726035,1.6081328933503485,1.588272992261929,4.948534730519266,0.0100041832244684,1.0
651,1377,-178.529633804835,2.53974572378604,945.118720285628,-58.72643224409378,-0.06229295182691885,-1.8298410880134606,0.0635528114012558,-11.2964712746106,26.968759646835,2021.03.18 11:53:45:389,-943.90496550666,-23.1868372414519,41.8953060849353,3.752921126989019,3.721399185936386,1.93187086632689,-3.18067396268863,0.485391681338414,0.005772387366265619,0.005124034818266843,-0.0007951178474598919,-0.006479360631239217,0.005356793755737943,2.3975305194269727,2.3873106264131585,4.948534730519266,0.0099964615027366,1.0
652,1377,-178.500701488975,2.55761244090913,944.579380160606,-58.74002591426338,-0.027187340339196453,-1.8240026817437238,0.063576711394127,-11.4276367689226,27.468759646835,2021.03.18 11:53:45:889,-943.313722861867,-24.7549863062896,42.1499175894786,3.754182733609863,3.722518746573615,1.93169714810902,-3.18208924239712,0.486561587820521,0.00252321324168836,0.0022391212744574673,-0.0003474364357400894,-0.002830559416980627,0.0023398129642140386,1.695136092713218,1.6759055327115648,4.948534730519266,0.0100002208227948,1.0
653,1377,-178.448214409539,2.57529960580227,943.916426767948,-58.74649951728916,-0.012947206051563853,-1.818245766685641,0.0635925306060242,-11.4390447280735,27.968759646835,2021.03.18 11:53:46:389,-942.595910873986,-26.3310513701402,42.4008781198259,3.754783974717135,3.7230522163292,1.93161438294626,-3.18276352893345,0.487118970354102,0.0012024822145439984,0.0010669395111699842,-0.00016553032551991365,-0.0013485730726596756,0.0011147650671620157,1.7499189476167816,1.7318299961127899,4.948534730519266,0.0100027090863231,1.0
654,1377,-178.232391957809,2.59158722137072,942.374028559926,-58.74961452924697,-0.006230023915620109,-1.8122495742516265,0.0635519508441717,-11.4321293370075,28.468759646835,2021.03.18 11:53:46:889,-940.994111411027,-27.9627178382746,42.6263256684584,3.7550733843712605,3.723308986335861,1.93157454899265,-3.18308805555442,0.487387232376942,0.0005788193082505444,0.0005135400133218226,-7.966790722013783e-05,-0.0006490532419398676,0.0005365240456799425,2.297590820828256,2.286503221683682,4.948534730519266,0.0099963261424658,1.0
655,1377,-178.245385401663,2.60990061979596,942.072765545578,-58.75096707154752,-0.0027050846011036356,-1.8066771746631012,0.0635905379931622,-11.4378359484426,28.968759646835,2021.03.18 11:53:47:389,-940.633044084713,-29.5163707612986,42.8875867899022,3.755199066742226,3.7234204906665327,1.93155725132658,-3.18322897937976,0.487503723622993,0.00025136474193132585,0.00022300866134372654,-3.4595332139897295e-05,-0.0002818476506805112,0.0002329824921020185,1.6163119726496624,1.5950570583375911,4.948534730519266,0.0100023956607275,1.0
656,1377,-178.075536593463,2.62664537612912,940.787036304594,-58.751646649570816,-0.00135915604658976,-1.8007717048285616,0.063565987319159,-11.4332890148465,29.468759646835,2021.03.18 11:53:47:889,-939.28253466421,-31.1322608714852,43.1202857039367,3.7552622198564576,3.723476518756355,1.93154855981088,-3.18329978902749,0.487562256692727,0.0001263062284628802,0.00011205617964460401,-1.738303140008668e-05,-0.00014161929545952745,0.00011706613946804723,2.118755608289727,2.1059383996371634,4.948534730519266,0.0099985339925789,1.0
657,1377,-177.979954854024,2.64411027451515,939.906672629568,-58.75190716433373,-0.0005210295258279984,-1.7949961872203803,0.0635671880313933,-11.4335049808147,29.968759646835,2021.03.18 11:53:48:389,-938.335322455471,-32.7233757521429,43.3653543528356,3.7552996633592297,3.7235102557199244,1.9315515867094,-3.18333741415073,0.487593003615195,7.48870055442552e-05,6.747392713890576e-05,6.053797040106446e-06,-7.52502464802518e-05,6.149384493592258e-05,1.8678640674598452,1.8517174546443376,4.948534730519266,0.0099987228571368,1.0
658,1377,-177.98965373492,2.66244002288462,939.598902154371,-58.751929175370925,-4.402207439113681e-05,-1.7894261753615057,0.0636048174272504,-11.4402357907591,30.468759646835,2021.03.18 11:53:48:889,-937.959458790647,-34.2775125350011,43.6256569592826,3.7553387200560575,3.723546354773727,1.93156908996684,-3.1833690183253,0.487618135638492,7.811339365559888e-05,7.219810760528134e-05,3.5006514880198125e-05,-6.32083491396429e-05,5.02640465940285e-05,1.6199913830915509,1.5989417232556586,4.948534730519266,0.0100046417267944,1.0
659,1377,-177.716621768404,2.67748805370049,937.768114912456,-58.75224807717051,-0.0006378035991758679,-1.7832864076915798,0.0635445558420724,-11.4333822155171,30.968759646835,2021.03.18 11:53:49:389,-936.054612428516,-35.9167551514554,43.8280875201056,3.755289535880415,3.723499633843777,1.93152713566477,-3.18333982594152,0.487596118789108,-9.836835128496091e-05,-9.344185990034504e-05,-8.390860413998169e-05,5.838476755926081e-05,-4.4033698767931284e-05,2.5212167996582204,2.513077002187503,4.948534730519266,0.0099951629546827,1.0
660,1377,-177.726968084717,2.69586811323849,937.471556783919,-58.75308777429944,-0.0016793942578487986,-1.7775510429248398,0.0635825362768881,-11.4405563384746,31.468759646835,2021.03.18 11:53:49:889,-935.684302161026,-37.4704295558332,44.0884246722107,3.755109859089263,3.72333013893498,1.93139256046855,-3.18322322510821,0.48750664644475,-0.00035935358230432257,-0.00033898981759339364,-0.0002691503924401317,0.00023320166661999764,-0.00017894468871604285,1.6182735497416258,1.597195620150258,4.948534730519266,0.0100011370405827,1.0
661,1377,-177.672053866743,2.67880904297522,936.835597916981,-58.78776048379156,-0.06934541898424129,-1.7684333495705595,0.0635878753291318,-11.4205152026212,31.968759646835,2021.03.18 11:53:50:389,-935.016449776531,-38.5850163771921,43.7762375082605,3.747328948361687,3.7159955248521777,1.9256650017285,-3.17811847511061,0.483581954282928,-0.015561821455151836,-0.01466922816560512,-0.011455117480100085,0.010209499995200488,-0.007849384323644015,1.3363350684457633,1.2993577605196633,4.948534730519266,0.0100019768402554,1.0
662,1377,-177.48819507753,2.69511984125832,935.50784939757,-58.88101654477034,-0.18651212195756406,-1.748271096275959,0.0635586306790269,-11.7933284776529,32.468759646835,2021.03.18 11:53:50:889,-933.607651384124,-40.1946861561388,44.0003734934179,3.7265607641615337,3.696408415190541,1.910366715942,-3.16448008091573,0.473096139380514,-0.0415363684003068,-0.03917421932327364,-0.030596571573000327,0.027276788389760415,-0.02097162980482818,2.150810695422852,2.1391002098318945,4.948534730519266,0.0099973768388945,1.0
663,1377,-177.50096457022,2.71384799369793,935.244226539559,-58.92064619550883,-0.07925930147698068,-1.736701044102574,0.0635975956636783,-11.9776946714563,32.968759646835,2021.03.18 11:53:51:389,-933.262800262758,-41.7466744653013,44.2663134771615,3.7178093256052835,3.6881501181955456,1.90391435264546,-3.15872781862199,0.468673540123397,-0.017502877112500315,-0.016516593989990724,-0.01290472659307973,0.011504524587479636,-0.008845198514233932,1.6119286841042302,1.5898396169690971,4.948534730519266,0.010003505788353,1.0
664,1377,-177.283273601261,2.72976962197083,933.742043879829,-58.940399169609066,-0.03950594820047115,-1.7277070057521264,0.0635567514993673,-11.9570166349573,33.468759646835,2021.03.18 11:53:51:889,-931.673182909748,-43.3657547005662,44.4828588612135,3.7134636272500012,3.684048285482617,1.90070899781001,-3.15587025642872,0.466476517245327,-0.008691396710564625,-0.008203665425857487,-0.006410709670900072,0.0057151243865396495,-0.004394045756139997,2.279297269021791,2.2689874696031196,4.948534730519266,0.0099970812556353,1.0
665,1377,-177.227029474087,2.74709168300912,933.114101193864,-58.94898967595902,-0.017181012699907683,-1.7207151495984863,0.0635717100821532,-11.9648197987463,33.968759646835,2021.03.18 11:53:52:389,-930.958175440351,-44.927950129795,44.7242725722628,3.711555702413303,3.6822450511969054,1.89930569849436,-3.15461035323397,0.465528855230913,-0.003815849673396876,-0.003606468571422994,-0.0028065986313001723,0.0025198063895004452,-0.0018953240288280826,1.7349267478136834,1.7180483812735805,4.948534730519266,0.0099994341475634,1.0
666,1377,-177.224836502899,2.76434145414752,932.781382279885,-58.95252249685562,-0.007065641793204236,-1.7145668893347124,0.063606448503922,-11.9727921742391,34.468759646835,2021.03.18 11:53:52:889,-930.537348836651,-46.470496551331,44.9650760562614,3.7107050001987885,3.6814301437104207,1.89869089658648,-3.15402929318029,0.465192105995537,-0.0017014044290286634,-0.0016298149729694345,-0.0012296038157599831,0.001162120107360387,-0.000673498470751932,1.616951084875841,1.5989197894126188,4.948534730519266,0.0100047293080478,1.0
667,1377,-176.961406045499,2.77036870749241,931.056105506163,-58.95660445324711,-0.008163912782976013,-1.7080468650187115,0.0636091084721492,-11.9621314474261,34.968759646835,2021.03.18 11:53:53:389,-928.722593225521,-48.1012558621147,45.0199907586692,3.7101315201615015,3.6809212529826967,1.89820375902844,-3.1537285488561,0.464644623595484,-0.0011469600745739328,-0.0010177814554479525,-0.0009742751160799479,0.000601488648379167,-0.0010949648001060686,2.4404363303261776,2.4398184067334525,4.948534730519266,0.0099958350680155,1.0
668,1377,-176.96948164048,2.78852406517942,930.783255400003,-58.96372540868742,-0.014241910880613773,-1.7018211056234123,0.0636407144266158,-11.9691047622487,35.468759646835,2021.03.18 11:53:53:889,-928.356268641914,-49.6268735591392,45.2749662201563,3.7092831081296223,3.6802078753556717,1.89744398229368,-3.15335318984211,0.463520409934497,-0.0016968240637584842,-0.001426755254049894,-0.0015195534695200408,0.0007507180279802128,-0.002248427321973945,1.589564576854228,1.568981535273504,4.948534730519266,0.010001662131959,1.0
669,1377,-176.681397809551,2.91790512504787,929.285351041094,-58.901407708245515,0.12463540088380398,-1.7189786300219665,0.0626765716682428,-11.9674343152052,35.968759646835,2021.03.18 11:53:54:389,-926.513775598701,-53.8008633178758,47.3033551605915,3.7763487718623345,3.7458952212535763,1.93480092243186,-3.20753431769127,0.478622020111679,0.13413132746542455,0.13137469179580918,0.07471388027636028,-0.10836225569831992,0.030203220354363958,4.9931285597314545,4.562561903177432,4.948534730519266,0.0100002662675839,1.0
670,1377,-176.62242312785,3.04199332862606,928.103412416983,-58.27042696061431,1.2619614952624119,-1.7625564482263616,0.060225151585775,-11.9649917800892,36.468759646835,2021.03.18 11:53:54:889,-925.209001436707,-54.0963457677935,49.2609854587444,3.8300285711904456,3.781180959342801,1.98856361809834,-3.21604480442549,0.60974536393365,0.10735959865622213,0.07057147617844972,0.10752539133295969,-0.01702097346843967,0.262246687643942,2.3710887533499894,1.3378136985457263,4.948534730519266,0.0099982252284702,1.0
671,1377,-176.68883414246,2.60638745204415,927.709998462705,-58.08711232962146,0.36662926198569323,-1.779192423305031,0.0589648744629626,-11.9715554307233,36.968759646835,2021.03.18 11:53:55:389,-925.140280050079,-54.585881401814,42.1714449669581,3.818918765554567,3.780027588552516,1.99823327193236,-3.20868701514508,0.543628519934952,-0.022219611271757422,-0.002306741580570204,0.01933930766803993,0.014715578560819509,-0.132233687997396,7.106753981293674,0.49433568145130513,4.948534730519266,0.0100037099674962,1.0
672,1377,-176.451113985077,2.56814579918646,926.013066629624,-57.76884980711635,0.6365250450102309,-1.7862314962399133,0.0587333561787735,-11.9620390409775,37.468759646835,2021.03.18 11:53:55:889,-923.384342338665,-56.0560564916293,41.5096469554263,3.7745275122223654,3.7535878950644186,2.00192449212604,-3.17517250142414,0.397033820410081,-0.08878250666440302,-0.052879386976194986,0.007382440387360578,0.06702902744188055,-0.29318939904974195,2.383843251798842,2.2901379960778416,4.948534730519266,0.0099957578510392,1.0
673,1377,-176.429807992222,2.59428204222258,925.562862805278,-57.63529338979772,0.26711283463725977,-1.7854114504744805,0.0588184004472771,-11.9673872492676,37.968759646835,2021.03.18 11:53:56:389,-922.817150889767,-57.641524418619,41.8928508400624,3.7577337656205763,3.742640553459471,2.00346018705648,-3.16125063721291,0.336459122161344,-0.033587493203578234,-0.021894683209895405,0.0030713898608798473,0.027843728422459968,-0.12114939649747403,1.7269220898512285,1.6838689637902158,4.948534730519266,0.0100002269381926,1.0
674,1377,-176.411874991525,2.33570438573572,924.97069233884,-57.53249213025555,0.20560251908433713,-1.7869337087978692,0.0591086685380796,-11.9712434947427,38.468759646835,2021.03.18 11:53:56:889,-922.328079160871,-58.8192377863805,37.6837634198299,3.7450540591316974,3.734211932302646,2.00460427691756,-3.15053970746526,0.284765079438022,-0.025359412977757678,-0.016857242313649934,0.0022881797221598887,0.021421859495299955,-0.10338808544664402,4.398024197724362,1.2752254438371005,4.948534730519266,0.0100034493065405,1.0
675,1377,-176.176960888561,1.83408708359813,923.67959223172,-57.75425313318739,-0.4435220058636844,-1.7677713427716641,0.0596593093387667,-11.9631145205065,38.968759646835,2021.03.18 11:53:57:389,-921.206802731234,-60.6071185716366,29.5730609617274,3.718411282914386,3.716623105194642,1.98301070639018,-3.14339877273129,0.115304652284052,-0.053285552434623185,-0.0351776542160076,-0.04318714105475996,0.014281869467939856,-0.33892085430793994,8.380768037466336,2.1103977193759915,4.948534730519266,0.0099966565467306,1.0
676,1377,-176.225064714162,1.81339432771175,923.26709419579,-57.6801430346695,0.14822019703578349,-1.7644754133096126,0.0605573573871199,-11.9701147652671,39.468759646835,2021.03.18 11:53:57:889,-920.755525944568,-61.4646941533162,29.2091287401711,3.6952666136870165,3.6944326101169427,1.97521088043439,-3.12207852055471,-0.0785050032445297,-0.046289338454738704,-0.04438099015539887,-0.015599651911580192,0.04264050435315969,-0.3876193110571634,1.0351489160326552,0.9690648154157063,4.948534730519266,0.0100025061139561,1.0
677,1377,-176.027093340691,1.47960851981106,921.960428923147,-57.5249593768572,0.3103673156246032,-1.7649791809877873,0.0597762118493232,-11.9652126264546,39.968759646835,2021.03.18 11:53:58:389,-919.471293069435,-63.407293272748,23.8096328749908,3.69119370612991,3.6857106472219554,1.9789765657089,-3.10935921492199,-0.201116884243406,-0.008145815114213306,-0.017443925789974557,0.007531370549020089,0.025438611265440336,-0.24522376199775262,5.880263685795804,2.3287218417813906,4.948534730519266,0.0099984097728261,1.0
678,1377,-176.030340682908,1.50843121795013,921.047061335251,-57.134413488817394,0.7810917760796059,-1.776048323603128,0.061448997395792,-11.9655233341707,40.468759646835,2021.03.18 11:53:58:889,-918.544660129071,-63.3647482124188,24.2487510244858,3.6699403481355106,3.657657550370718,1.98490121389113,-3.07223467965542,-0.300005671761505,-0.042506715988798405,-0.05610619370247516,0.01184929636445986,0.07424907053314023,-0.19777757503619797,1.026295979502009,0.9276091247535657,4.948534730519266,0.0099986694074153,1.0
679,1377,-175.967563198695,1.50650744321895,920.793484116706,-56.95081200292708,0.3672029717806282,-1.7670527458548635,0.0614825771334872,-11.9725965152451,40.968759646835,2021.03.18 11:53:59:389,-918.104810983373,-66.0198693260474,24.1970198752591,3.6521665081285466,3.6332929188552607,1.98144836298739,-3.04543589967321,-0.370813657909307,-0.03554768001392805,-0.04872926303091418,-0.006905701807479847,0.05359755996441962,-0.14161597229560396,2.691804508282111,2.691307377281083,4.948534730519266,0.01000457992192,1.0
680,1377,-175.695823825646,1.48864704472536,919.11960254674,-57.4483415506206,-0.9950590953870346,-1.7419391440164402,0.0614005264107639,-11.9617898307382,41.468759646835,2021.03.18 11:53:59:889,-916.311225169365,-67.7071253371658,23.8882490226257,3.6721560675378444,3.6508143597282374,1.964356444391,-3.07729576878425,-0.395328591373183,0.039979118818595616,0.03504288174595338,-0.034183837192780064,-0.06371973822207977,-0.04902986692775202,2.4817579170221027,2.4624749580992553,4.948534730519266,0.009995549605171,1.0
681,1377,-175.706287689919,1.48759080068753,918.775589805115,-57.597314144255556,-0.29794518726991726,-1.73059162666588,0.061437690166455,-11.9682660441535,41.968759646835,2021.03.18 11:54:00:389,-915.867884661441,-69.0349581264571,23.8494905624888,3.6763478640399927,3.654141141442907,1.95813136344819,-3.0852016214611,-0.403467639155541,0.008383593004296586,0.00665356342933876,-0.01245016188561987,-0.015811705353700134,-0.016278095564716044,1.4004259853757155,1.3998895393149273,4.948534730519266,0.0100009612796247,1.0
682,1377,-175.631709421553,1.50043480714766,917.944347359777,-57.46222819040045,0.27017190771020694,-1.7322860963401234,0.0615500134454144,-11.969031507676,42.468759646835,2021.03.18 11:54:00:889,-914.929823948797,-70.3422829090762,24.0321417211452,3.673656585902106,3.6519476273152645,1.96422008415009,-3.07872716129166,-0.398787209534521,-0.005382556275772998,-0.004387028255284697,0.01217744140380006,0.012948920338880399,0.009360859242039998,1.6193879811876224,1.6090543769109849,4.948534730519266,0.0100016009187354,1.0
683,1377,-175.40239192675,1.76889038736026,916.744708363546,-57.51178613202944,-0.09911588325797993,-1.7234227279783534,0.0608422663176076,-11.9644790394066,42.968759646835,2021.03.18 11:54:01:389,-913.409848335256,-72.8327158321457,28.3044262561846,3.6744646511492447,3.6592751694229624,1.96549222113008,-3.08660575620415,-0.333759954143531,0.0016161304942770016,0.014655084215395853,0.0025442739599799147,-0.015757189824980422,0.13005451078198005,5.173489843268707,2.9176329464255235,4.948534730519266,0.0099977967704384,1.0
684,1377,-175.473936045453,1.5345735480958,916.435825544517,-57.58259061523356,-0.14160896640824205,-1.7117039515711852,0.0607465369334018,-11.9710269670254,43.468759646835,2021.03.18 11:54:01:889,-913.177789154394,-73.2062536540751,24.5342710426622,3.6629761445096776,3.648974362207166,1.95615429140213,-3.08033671605463,-0.319969278528097,-0.022977013279134262,-0.020601614431592807,-0.018675859455900223,0.012538080299039578,0.027581351230868023,3.795714992183191,0.43975216637798303,4.948534730519266,0.0100032683709474,1.0
685,1377,-175.239104827102,1.5285582345218,914.87917189892,-57.497174028735365,0.1708331729963959,-1.7007929321067834,0.0607755236656943,-11.9624732255459,43.968759646835,2021.03.18 11:54:02:389,-911.487349178875,-74.8241092833601,24.4140967161306,3.6431615937167945,3.62759480254989,1.94925616561168,-3.05938628687386,-0.336425840930984,-0.03962910158576616,-0.04275911931455223,-0.01379625158089981,0.041900858361540116,-0.03291312480577402,2.34296521886244,2.339881225199646,4.948534730519266,0.0099961206657562,1.0
686,1377,-175.210907630376,1.51826603151723,914.41089324364,-57.46031913485329,0.07370978776414461,-1.6934388824671245,0.0607687218661817,-11.9670599236565,44.468759646835,2021.03.18 11:54:02:889,-910.899647149564,-76.3027562061878,24.2280342077473,3.6348158557596593,3.618559827236766,1.94636391467095,-3.05051515894587,-0.343381831188041,-0.01669147591427045,-0.01806995062624761,-0.00578450188146018,0.017742255855980105,-0.01391198051411402,1.6020017648772935,1.5911600792013596,4.948534730519266,0.009999953417304,1.0
687,1377,-175.189698624511,1.50895166755944,913.987977512676,-57.44238297075361,0.03587232819936048,-1.6871018464347787,0.0607866602180154,-11.9722341571885,44.968759646835,2021.03.18 11:54:03:389,-910.353651516342,-77.7911593224056,24.0580207046703,3.630808405947246,3.614214224462431,1.94498019308518,-3.04624301539009,-0.34673508676021,-0.008014899624826377,-0.008691205548670311,-0.002767443171539874,0.008544287111559967,-0.006706511144337957,1.594477864096233,1.5853879865396903,4.948534730519266,0.0100042169168914,1.0
688,1377,-174.94585691336,1.49687633814796,912.370450433214,-57.43233808477051,0.02008977196621231,-1.6806179300310993,0.0607391410733302,-11.9650139150953,45.468759646835,2021.03.18 11:54:03:889,-908.601040388771,-79.3451586328881,23.8419871869576,3.6286647376751264,3.6118887152164385,1.94426240885105,-3.04394214410139,-0.34852214755886,-0.004287336544239295,-0.004651018491984793,-0.0014355684682598735,0.004601742577400536,-0.003574121597300084,2.352281892597259,2.342340628829551,4.948534730519266,0.0099963797858762,1.0
689,1377,-174.948573067425,1.48842021297303,912.085514995918,-57.42557032694608,0.013535515648854357,-1.6750835200401133,0.0607731953604682,-11.9716337777566,45.968759646835,2021.03.18 11:54:04:389,-908.187820246838,-80.8321817496808,23.6866425416791,3.627545902014602,3.610680033085448,1.94397119656744,-3.04269391957819,-0.349398010728454,-0.0022376713210485732,-0.0024173642619809144,-0.00058242456722013,0.0024964490463998956,-0.0017517263391879645,1.5511674939837208,1.5433692479685583,4.948534730519266,0.0100019844022991,1.0
690,1377,-174.768965376084,1.49959314529032,910.985860744926,-57.61916083023579,-0.387181006579425,-1.6612265389630492,0.0607550739418023,-11.9444429586541,46.468759646835,2021.03.18 11:54:04:889,-906.90615472279,-82.7518655739036,23.8427510021748,3.636000459853339,3.620119387690289,1.93873468436298,-3.05721641444944,-0.339462756311468,0.016909115677473885,0.018878709209682043,-0.010473024408919951,-0.02904498974250025,0.01987050883397201,2.313487054632941,2.30821413662508,4.948534730519266,0.0099990019995182,1.0
691,1377,-174.646726089886,1.47984139278545,910.036444231565,-57.51958359157016,0.19915447733126257,-1.6730519972757152,0.0607520637719541,-12.255773277654,46.968759646835,2021.03.18 11:54:05:389,-905.803435854957,-84.4624293311508,23.5054121766525,3.663789750182939,3.6479290738568535,1.9589791609966,-3.07730193102191,-0.340541929364712,0.05557858065919952,0.05561937233312886,0.04048895326724011,-0.04017103314494008,-0.0021583461064880183,2.062962615339243,2.035194651398869,4.948534730519266,0.0099985065891372,1.0
692,1377,-174.646117049676,1.47149172679833,909.743481995805,-57.45947649276012,0.12021419762008634,-1.6773247344623368,0.0607861056839543,-12.2005842647106,47.468759646835,2021.03.18 11:54:05:889,-905.369205243863,-85.9910942565791,23.3522113050856,3.678012316412458,3.66211836298491,1.96983873921367,-3.08720686802883,-0.341560675679235,0.028445132459038014,0.02837857825611323,0.021719156434139908,-0.01980987401383949,-0.002037492629045956,1.5965096883184384,1.589142120090516,4.948534730519266,0.0100041091688737,1.0
693,1377,-174.386253442039,1.45942244147933,908.062683863743,-57.42561948015567,0.06771402520890035,-1.6763081202824934,0.060734641832316,-12.2904567295626,47.968759646835,2021.03.18 11:54:06:389,-903.531296858773,-87.5998209009233,23.1375223056474,3.685677659901912,3.6697629843175443,1.97577849470248,-3.09248438976471,-0.34213952071169,0.015330686978908048,0.015289242665268432,0.011879510977619745,-0.010555043471760506,-0.0011576900649100663,2.4519380119992795,2.442520961672019,4.948534730519266,0.009995639305831,1.0
694,1377,-174.377755670287,1.45116801880093,907.732896538159,-57.40862327814816,0.03399240401500947,-1.6730816232842447,0.0607658856350252,-12.3036996555629,48.468759646835,2021.03.18 11:54:06:889,-903.055324705459,-89.1162100378021,22.9865043619862,3.6888814900988547,3.6729543242031077,1.97841475739246,-3.09458697008406,-0.342422517238042,0.006407660393885628,0.006382679771126831,0.005272525379960147,-0.004205160638699468,-0.0005659930527039947,1.5964936343380742,1.5893349254245734,4.948534730519266,0.0100007813758755,1.0
695,1377,-174.287216047565,1.45017792724888,907.160487150014,-57.319062496923266,0.17912156244979371,-1.6752523741918977,0.0607771829808026,-12.3056794045472,48.968759646835,2021.03.18 11:54:07:389,-902.294074245459,-90.9875201480227,22.9521344176799,3.697787136080149,3.6819197619567916,1.98809056234747,-3.09903679381076,-0.342193761298878,0.01781129196258835,0.017930875507367716,0.019351609910020162,-0.008899647453400661,0.00045751187832798745,2.0205160441173673,2.020223698372058,4.948534730519266,0.0100026092789494,1.0
696,1377,-174.084612907623,1.4698282423134,905.949591523663,-57.6508113540887,-0.6634977143308731,-1.6536493754652535,0.0607478156972652,-12.2972872179955,49.468759646835,2021.03.18 11:54:07:889,-900.897463818074,-92.6733305602292,23.2437572742001,3.705979647412195,3.691767226143464,1.97538273310717,-3.11881520930129,-0.324252825749309,0.016385022664092475,0.019694928373344744,-0.025415658480600012,-0.03955683098106011,0.035881871099137985,2.208511109827013,2.1891727733973725,4.948534730519266,0.0099975786303851,1.0
697,1377,-174.074981039805,1.46449548197253,905.647551725822,-57.84996198681837,-0.3983012654593381,-1.6372368304154277,0.0607792187234012,-12.1825790115995,49.968759646835,2021.03.18 11:54:08:389,-900.437213094003,-94.2071102140867,23.1397588891362,3.7076687795574816,3.694240180641729,1.96584629104586,-3.12775620409409,-0.315273320529079,0.0033782642905730853,0.004945908996529802,-0.019072884122619982,-0.01788198958559928,0.01795901044046,1.6047200440235614,1.6013465445040562,4.948534730519266,0.0100027435503632,1.0
698,1377,-173.859233001394,1.48599442364478,904.21747322035,-57.94163467368602,-0.18334537373529258,-1.6259785509606608,0.0607186225920054,-12.1874661895561,50.468759646835,2021.03.18 11:54:08:889,-898.813057290572,-95.8813634025158,23.4554474512573,3.709051484908812,3.6961345301982695,1.96184488588234,-3.13250301022382,-0.309277306604087,0.0027654107026604535,0.0037886991130813286,-0.008002810327039978,-0.009493612259459994,0.0119920278499841,2.353861737876227,2.332596367309099,4.948534730519266,0.00999702525753,1.0
699,1377,-173.709823841347,1.49035160702744,903.588151557353,-57.5041373186028,0.8749947101664333,-1.649149160026823,0.0604862626773271,-12.1457609524914,50.968759646835,2021.03.18 11:54:09:389,-897.857889374234,-98.8341373025558,23.5020751531619,3.729111311004182,3.716933979110348,1.99688080045008,-3.13497452523285,-0.301119519118647,0.04011965219074032,0.04159889782415682,0.07007182913547982,-0.004943030018059957,0.016315574970879987,3.1037708671459456,3.103420605261071,4.948534730519266,0.0099995122459472,1.0
