RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:54:31:389,72.968759646835,865.436857404273,-168.708955878203,1.23575112716553,-848.673210695525,-168.482323397909,18.671016284739,3.27673776208022,-3.23300656748526,-0.599975298930853,0.00999630181009035,0.989633970434807,1377,0.0658953573721112,-12.5866680913766,1377
2021.03.18 11:54:31:889,73.468759646835,864.062736433184,-168.830418491635,1.15958415375654,-847.483069319776,-167.544396460874,17.4847252150642,3.38321252055184,-3.13410030173896,-0.621878324053356,0.0100007936554695,0.990078663168345,1377,0.0683798265876829,-12.4491761381898,1377
2021.03.18 11:54:32:389,73.968759646835,862.74540902026,-168.791067075696,1.13297019795832,-845.911893942461,-168.736394171734,17.0516110379106,3.50340640106796,-3.02638496158792,-0.643168136702813,0.0100042641740945,0.990422244543896,1377,0.0682507384504373,-12.2071575482016,1377
2021.03.18 11:54:32:889,74.468759646835,860.452425371887,-168.651994485634,1.0906104107755,-843.57547633301,-168.789598098084,16.3808344239657,3.64668884271702,-2.92256893796945,-0.660847915707596,0.00999802952685779,0.989805014410552,1377,0.0667734736637653,-11.9597342596497,1377
2021.03.18 11:54:33:389,74.968759646835,859.306281944206,-168.670874781531,1.06179317913366,-842.295353906159,-169.388479546119,15.9196747487287,3.73460344235213,-2.76726146339272,-0.678789772750165,0.0100024653499403,0.990244160936206,1377,0.0660973574925191,-11.9926407859691,1377
2021.03.18 11:54:33:889,75.468759646835,856.70647595912,-168.400197732127,1.01476963613476,-839.323004139571,-171.034205729797,15.1797025161477,3.80657032574749,-2.67853367419545,-0.694922070883179,0.00999513621927464,0.989518576933413,1377,0.0659709664404139,-11.8312126928717,1377
2021.03.18 11:54:34:389,75.968759646835,855.182341148382,-168.560057959513,0.954436032082577,-838.128421789027,-169.336352711635,14.2464718284321,3.87892453478724,-2.55476881332785,-0.717372109441958,0.00999895662069782,0.989896796709177,1377,0.0660776626596829,-11.8382504390483,1377
2021.03.18 11:54:34:889,76.468759646835,853.459204173435,-168.517379487899,0.986868222884529,-836.080859635048,-170.720267291554,14.6942911672738,3.98102339177048,-2.43508363451659,-0.718901464057288,0.0100034443603296,0.990341082973684,1377,0.0661116576949126,-11.8923178889459,1377
2021.03.18 11:54:35:389,76.968759646835,851.134187823622,-168.235371267403,0.942232191543709,-833.346530307191,-172.531022980896,14.0019403166317,4.06540425995025,-2.37819160097892,-0.720772435131368,0.00999597554776327,0.989601670461448,1377,0.0658682875055685,-11.8578956526392,1377
2021.03.18 11:54:35:889,77.468759646835,849.846883805264,-168.286090169905,0.875718800881586,-832.024706276244,-172.642167920863,12.9881342750761,4.09119245873788,-2.38234747541573,-0.719836708223736,0.0100004989386464,0.990049486200167,1377,0.0651758417360013,-11.846387753619,1377
2021.03.18 11:54:36:389,77.968759646835,848.523803116315,-168.480850349859,0.845643151694322,-831.088137237338,-170.67064244062,12.5167600426285,4.07245576310626,-2.26339416684176,-0.751920876671454,0.0100050867574072,0.990503680299357,1377,0.0645771775492183,-11.8501131629487,1377
2021.03.18 11:54:36:889,78.468759646835,845.891843642838,-168.3629136419,0.818763761223884,-828.537005457716,-170.041372879663,12.0903520772275,3.98946123266688,-2.01386843554039,-0.761348416833009,0.00999766930164078,0.98976935211078,1377,0.0660138318880463,-11.7891609934702,1377
2021.03.18 11:54:37:389,78.968759646835,844.602718786695,-168.625886115368,1.06753661106332,-827.770384668635,-167.04128541999,15.732478617985,3.91135340955338,-1.79827984037124,-0.704773164139648,0.0100020624240856,0.99020427127292,1377,0.0663924329539029,-11.7662654892527,1377
2021.03.18 11:54:37:889,79.468759646835,842.153928923772,-168.515953421948,1.1178683338137,-825.381127707366,-166.428354197901,16.4377505657738,3.77589361232023,-1.57501775859231,-0.573943314057769,0.00999502373088127,0.989507440581443,1377,0.0684013101454431,-11.7410202971457,1377
2021.03.18 11:54:38:389,79.968759646835,841.0540783429,-168.517906755218,1.16675879741745,-824.078878189865,-167.24914389514,17.1266705100652,3.66681796451571,-1.46640643079743,-0.498376724112814,0.00999943178177182,0.98994383765984,1377,0.0682410156820893,-11.8947451162626,1377
2021.03.18 11:54:38:889,80.468759646835,839.96535877427,-168.629607556609,1.3502102164567,-823.075565796381,-166.423569805658,19.7852819927851,3.57915011994167,-1.38956607155625,-0.407101770440784,0.0100035910024551,0.990355600545447,1377,0.0685429934192489,-11.9186470186087,1377
2021.03.18 11:54:39:389,80.968759646835,837.671247831968,-168.528482594352,1.34062694820563,-820.881207690773,-165.719398356631,19.6053622712447,3.4794568239896,-1.23674459795311,-0.307715144017409,0.00999655522125651,0.989659058142569,1377,0.0678027089970508,-11.9177461723716,1377
2021.03.18 11:54:39:889,81.468759646835,836.590771798787,-168.603927293708,1.30689514912227,-819.83774372336,-165.487460561027,19.0789924490709,3.42960009101435,-1.15481729365014,-0.267200597958549,0.0100009459297384,0.990093738322354,1377,0.067016168899776,-11.9186138864769,1377
2021.03.18 11:54:40:389,81.968759646835,835.52920494418,-168.649725523069,1.28102235404377,-818.741672538487,-165.597569786088,18.6699458550465,3.36317165928939,-1.07419315096747,-0.260477225116029,0.0100049851791255,0.990493624048539,1377,0.066846198735215,-11.8928198072065,1377
2021.03.18 11:54:40:889,82.468759646835,833.352393907248,-168.645176337811,1.30072893127318,-816.918547403835,-163.592213508316,18.9205092644313,3.26489308247468,-0.970092220631025,-0.254976779913266,0.0099981721336528,0.98981913248456,1377,0.0676182040368711,-11.7967225960456,1377
2021.03.18 11:54:41:389,82.968759646835,832.380495877733,-168.712943711166,1.31369633137736,-815.938629505259,-163.516059973073,19.0782776319945,3.1715419744995,-0.831637349553927,-0.239733828803567,0.0100026703594921,0.990264456883712,1377,0.0684528016234181,-11.7989582694804,1377
2021.03.18 11:54:41:889,83.468759646835,830.171746667192,-168.546103691512,1.30321628439094,-813.645169094287,-163.73694790859,18.8896794046557,3.10359100631297,-0.745013383177416,-0.224093143371943,0.00999550849213433,0.98955543194992,1377,0.0685228405179567,-11.780719640796,1377
2021.03.18 11:54:42:389,83.968759646835,829.199010670874,-168.576083941114,1.29437229841635,-812.57163974609,-164.157044948206,18.7312817191629,3.07907948487359,-0.712794691609382,-0.219187599056827,0.00999984247705971,0.98998449649709,1377,0.0685296174242738,-11.6948878595174,1377
2021.03.18 11:54:42:889,84.468759646835,828.518597312904,-168.86557475894,1.35634000455026,-812.489167596309,-160.997153072854,19.6028335091802,2.98943099544593,-0.609625730757521,-0.179622943433339,0.0100043669011628,0.990432414524596,1377,0.0694375316282594,-11.6657353480954,1377
2021.03.18 11:54:43:389,84.968759646835,826.540736185314,-168.966877515021,1.24449598338163,-811.199310466534,-157.490915209136,17.9562799650706,2.85234363953704,-0.356466570282612,-0.186028083092372,0.00999727409044347,0.98973022619864,1377,0.0665620981473832,-11.6401413573786,1377
2021.03.18 11:54:43:889,85.468759646835,825.704374005524,-169.054545711402,1.22254544155204,-810.432275275582,-157.089690123705,17.614504800646,2.7277813193764,-0.118831582070268,-0.226901415372768,0.0100014437573205,0.99014302325752,1377,0.0658373350894778,-11.80995309068,1377
2021.03.18 11:54:44:389,85.968759646835,823.928252791517,-168.96195291314,1.21363129787476,-808.654630769782,-156.941470204636,17.4566967536439,2.65818840532973,0.0136720446000169,-0.249944955099275,0.00999675868621512,0.989679201175329,1377,0.0657368513814738,-11.7947349067912,1377
2021.03.18 11:54:44:889,86.468759646835,822.873083215105,-168.986951419044,1.20662240043545,-807.586271875112,-156.920972535105,17.3297801807509,2.63004833690425,0.0669523082571367,-0.259241461930966,0.00999899349958893,0.989900447719733,1377,0.0657695939686298,-11.7979506316109,1377
2021.03.18 11:54:45:389,86.968759646835,822.01565208274,-169.044628690974,1.20042735613062,-806.712101785667,-156.93608804329,17.2156937060015,2.61633433422072,0.0918036630151496,-0.263635680837173,0.0100031555522471,0.990312490970876,1377,0.0658033918390534,-11.8029462225108,1377
2021.03.18 11:54:45:889,87.468759646835,820.554090934388,-168.943376690477,1.16960346680434,-805.323281954468,-156.469528416838,16.7552485137396,2.56588758896945,0.108444533083294,-0.270575570123501,0.00999636761034266,0.989640484660386,1377,0.065759703584755,-11.789859938557,1377
2021.03.18 11:54:46:389,87.968759646835,819.727784835375,-169.001288268149,1.16433804791578,-804.477209384251,-156.501249609713,16.6559931664912,2.50808816634714,0.117224205969709,-0.277272062063544,0.0100005906308665,0.990058563730786,1377,0.0657874841335206,-11.8069510136022,1377
2021.03.18 11:54:46:889,88.468759646835,818.930356089268,-169.05892021279,1.15762704474466,-803.664294694106,-156.5156661282,16.5370976853913,2.48039590797308,0.121839214649964,-0.280604189676729,0.0100047027021734,0.990465658827706,1377,0.06581453481841,-11.8756465016482,1377
2021.03.18 11:54:47:389,88.968759646835,816.496501389144,-168.956566639233,1.13884514680825,-801.31698437202,-155.865880041858,16.2315577905668,2.51468025123274,0.145133950233243,-0.285550684558995,0.0099978604757357,0.989788278347922,1377,0.0657695241905555,-11.7810631572974,1377
2021.03.18 11:54:47:889,89.468759646835,815.674515268087,-169.017020405131,1.13208540397705,-800.479859215536,-155.875945366932,16.1120942785172,2.56784185381539,0.170753054077547,-0.289939363055445,0.0100021433938797,0.990212287283265,1377,0.0657976987674222,-11.781623669218,1377
2021.03.18 11:54:48:389,89.968759646835,813.648253139185,-168.886842335189,1.12187818108731,-798.459267931492,-155.667114591968,15.9382567637038,2.59714144096781,0.184889033474876,-0.292362846403944,0.00999519456929543,0.989524353586004,1377,0.065751986898598,-11.7164523407868,1377
2021.03.18 11:54:48:889,90.468759646835,812.772321520756,-168.946852034558,1.11434936950847,-797.574989712131,-155.637715658084,15.8077228088422,2.60812887820488,0.190185209043621,-0.293270140438275,0.00999933181830501,0.989933941275714,1377,0.0657792032114761,-11.6688063813807,1377
2021.03.18 11:54:49:389,90.968759646835,811.92302128887,-169.010561181692,1.10691040021579,-796.716472221314,-155.614991475137,15.6789578673219,2.61363019746523,0.192835744364951,-0.293724034857448,0.0100036964765387,0.990366042480681,1377,0.0658079155040689,-11.6680521318701,1377
2021.03.18 11:54:49:889,91.468759646835,809.914780775317,-168.884877540937,1.09637256170839,-794.714769843229,-155.402973345386,15.5016974390116,2.61664978806113,0.194281318297954,-0.293985524154086,0.00999699267358138,0.989702365926725,1377,0.0657638154756841,-11.6823505317998,1377
2021.03.18 11:54:50:389,91.968759646835,809.019770908753,-168.94062726959,1.08868339504907,-793.810787643053,-155.374347508815,15.369978843903,2.61774206984766,0.194782312097926,-0.294103651773558,0.0100009024276908,0.990089431619239,1377,0.0657895352452389,-11.6810641126776,1377
2021.03.18 11:54:50:889,92.468759646835,808.153191086818,-169.00186360807,1.08134965660525,-792.935445146787,-155.346680340372,15.2436570909767,2.61821149350081,0.194935895513879,-0.294220714157453,0.0100051195546755,0.990506927229216,1377,0.0658172770241835,-11.7576647203758,1377
2021.03.18 11:54:51:389,92.968759646835,806.117679576764,-168.881746639211,1.07430762527484,-790.914519322429,-155.085038018413,15.116039949996,2.6189121506671,0.195584294704463,-0.293949353000919,0.00999856255068,0.989857783773817,1377,0.0657741426921985,-11.7894458989718,1377
2021.03.18 11:54:51:889,93.468759646835,804.424273266682,-168.992733651142,1.12924258586984,-789.361147918676,-154.129721414716,15.8492902189641,2.62676946845637,0.205508609800515,-0.288069423431395,0.0100024391535285,0.990241567491203,1377,0.065799644380829,-11.6408634924122,1377
2021.03.18 11:54:52:389,93.968759646835,802.1952909913,-168.87852252089,1.13112564898682,-787.167852561706,-153.731002562259,15.8426554199644,2.66718300608024,0.255764791018643,-0.258124273208165,0.00999580355231995,0.989584642910989,1377,0.0657559930080911,-11.6446112921599,1377
2021.03.18 11:54:52:889,94.468759646835,801.309107043595,-168.93791649463,1.12141543792816,-786.268887344178,-153.726318136185,15.6825554139238,2.68291499776806,0.273739343311223,-0.247469774148986,0.0100000283449637,0.99000289742128,1377,0.0657837852144995,-11.646580656231,1377
2021.03.18 11:54:53:389,94.968759646835,800.683174900533,-169.082193059119,1.19122362622625,-785.835602929822,-152.57504156568,16.638766880129,2.64424534945778,0.306214363585037,-0.220349502283817,0.0100041316756576,0.990409127197426,1377,0.0658107784004905,-11.6512750044851,1377
2021.03.18 11:54:53:889,95.468759646835,798.839545880289,-169.028741756795,1.18286125592596,-784.190060546606,-151.38814433035,16.495044805168,2.60267684613448,0.372024941307607,-0.197419537430662,0.00999735520882773,0.989738256919422,1377,0.0657662003630019,-11.6197543956042,1377
2021.03.18 11:54:54:389,95.968759646835,797.966358625537,-169.098453485121,1.18025620002677,-783.339086877874,-151.195506547533,16.4341815495525,2.58648122587507,0.401829566178138,-0.188754544350104,0.0100013603842528,0.990134769323056,1377,0.0657925478483108,-11.8264840017537,1377
2021.03.18 11:54:54:889,96.468759646835,796.074381508467,-169.00197385498,1.17493738945673,-781.480476328207,-150.850949060898,16.3305843922019,2.57733236250671,0.418681770694147,-0.183867272291645,0.00999571367581925,0.9895757451366,1377,0.0657554017681252,-11.8110342695525,1377
2021.03.18 11:54:55:389,96.968759646835,795.089323929617,-169.051045499968,1.17086832160801,-780.507732445373,-150.70065099777,16.2489163927742,2.57385570641766,0.425094404235983,-0.18200854388824,0.00999877274247945,0.98987859276388,1377,0.065775525409498,-11.816677541446,1377
2021.03.18 11:54:55:889,97.468759646835,794.215029064231,-169.118257818013,1.16713355302857,-779.644832116979,-150.565247481899,16.1726428345929,2.5721806817533,0.428189714288314,-0.181111745861388,0.0100028788816096,0.990285100575246,1377,0.0658025370703938,-11.8221664115705,1377
2021.03.18 11:54:56:389,97.968759646835,792.237135100178,-169.007011031466,1.16121259825262,-777.697821099182,-150.225917814788,16.0608519811519,2.57123650388701,0.429930370447006,-0.180606012570797,0.00999645296104602,0.989648934380797,1377,0.0657602650523973,-11.8146318956237,1377
2021.03.18 11:54:56:889,98.468759646835,791.341338911634,-169.070776810542,1.15740640515674,-776.814017036036,-150.085352631054,15.9838832978843,2.57088964131397,0.430569835208385,-0.180420221358458,0.0100003514266677,0.99003488251293,1377,0.0657859105622178,-11.8192394235597,1377
2021.03.18 11:54:57:389,98.968759646835,790.456399457531,-169.136277618051,1.15360862965782,-775.940875205898,-149.946779202671,15.9072633225765,2.5707165185366,0.430888998831478,-0.180327491000117,0.0100043526125388,0.990430999950681,1377,0.0658122318028047,-11.8239683547512,1377
2021.03.18 11:54:57:889,99.468759646835,786.541938845833,-168.711810701695,1.14380466747186,-772.091064582284,-149.251722478429,15.7331558230826,2.57064409566257,0.431103777216223,-0.180269890878063,0.00997945206060049,0.987965845081523,1377,0.0656484270110657,-11.7945388304694,1377
2021.03.18 11:54:58:389,99.968759646835,788.283750856811,-169.202136314889,1.14517620977275,-773.798829303899,-149.595662041697,15.7410631381045,2.57037615947948,0.431091166137937,-0.180243620466309,0.0100085136150415,0.990842939236428,1377,0.0658396043747089,-11.8288861704082,1377
2021.03.18 11:54:12:297,1.47276171671738,773.957910508753,-174.099868766375,1.28121849430299,-769.539708050266,-80.7484838954113,17.2964540175341,1.61168431902234,0.18466152305946,-0.0677338122780952,0.0100051744823275,0.990512365067267,1522,0.05072294695178,-11.8249397081961,1522
2021.03.18 11:54:12:797,1.97276171671738,773.055523792575,-173.902131683797,1.06619986150869,-768.618258975571,-81.5156483367915,14.3870888227913,1.59104599869985,0.166361559611467,-0.148969014748857,0.00999747734712322,0.98975034861179,1522,0.0507372716828062,-11.8158425995072,1522
2021.03.18 11:54:13:297,2.47276171671738,770.665971243183,-174.74998021329,0.679019551016272,-767.38564607955,-70.4886190327377,9.13217616628843,1.63658053006588,1.35854117930119,-0.364426229080064,0.00999990304604237,0.989990492826925,1522,0.0542909447648186,-11.8187094903865,1522
2021.03.18 11:54:13:797,2.97276171671738,769.590143608805,-174.804740204865,0.951438625558862,-766.271329264761,-70.2392753182191,12.7761032782834,1.78594201985616,2.54276508936572,-0.536007512107397,0.0100024049027383,0.990238176662653,1522,0.0689589555585927,-11.8216663908024,1522
2021.03.18 11:54:14:297,3.47276171671738,767.754410814089,-174.590207611178,0.978142958361801,-764.326165732284,-71.26846269071,13.1131394452492,1.94299685251628,2.55186345716533,-0.44895077350676,0.00999526142870262,0.989530972667926,1522,0.0769472406226348,-11.8132236445086,1522
2021.03.18 11:54:14:797,3.97276171671738,767.166053511009,-174.771432851369,1.04082990391099,-763.788480954203,-70.546153161621,13.9317170317405,2.03655242911619,2.38331319447056,-0.445588031407328,0.0100027752704413,0.990274843068639,1522,0.0809337108351143,-11.8221041218751,1522
2021.03.18 11:54:15:297,4.47276171671738,765.31899805393,-174.73920377476,1.1010591824291,-761.972836260476,-69.9607212993761,14.7072965054898,2.15196705858334,2.20339906962177,-0.315237203922349,0.00999914865432212,0.989915808039736,1522,0.0802867464787181,-11.8178178880837,1522
2021.03.18 11:54:15:797,4.97276171671738,764.029803355733,-174.83581078245,1.08513660606649,-760.827822638068,-68.3637343706496,14.471366826822,2.22211488196608,2.17258412308851,-0.244998905505687,0.00999830195613332,0.989831984911316,1522,0.0752910326670269,-11.8168171903896,1522
2021.03.18 11:54:16:297,5.47276171671738,763.515056132715,-175.16051263039,1.02298445581776,-760.573225471359,-65.5588519105552,13.6246583683401,2.21552854064525,2.31117285805403,-0.252743787669412,0.0100049713069673,0.990492250704756,1522,0.0718435872701762,-11.8246995788122,1522
2021.03.18 11:54:16:797,5.97276171671738,761.709034916755,-175.224609806285,1.07353377973506,-758.996826895432,-62.5545002658536,14.2769012609085,2.17322287414029,2.60544799346784,-0.155810874970811,0.00999635488307678,0.989639224660947,1522,0.0677794989275237,-11.8145159789972,1522
2021.03.18 11:54:17:297,6.47276171671738,760.853404732658,-175.385109036766,0.889039054706953,-758.271593110047,-61.4968849401628,11.8042527737916,2.13897905068454,2.90304356484442,-0.413802697837145,0.0100012382059952,0.990122673674445,1522,0.065567372362668,-11.8202874924465,1522
2021.03.18 11:54:17:797,6.97276171671738,759.701825353735,-175.511488149342,0.852480576148982,-757.261787670286,-59.7832908805804,11.3011110126503,2.12436353160756,2.99975088563328,-0.528769721523001,0.0100014495266355,0.990143594419758,1522,0.0657135619335784,-11.8205372485936,1522
2021.03.18 11:54:18:297,7.47276171671738,758.13674571452,-175.533837962031,0.830012483855544,-755.819795205627,-58.2019006137961,10.9860816302098,2.11727385238785,3.04630262803219,-0.583707186256332,0.00999642448996316,0.989646115743335,1522,0.0656752271651779,-11.8145982461517,1522
2021.03.18 11:54:18:797,7.97276171671738,757.544506343287,-175.773265940489,0.810636223724631,-755.340319557576,-56.7443225179437,10.7133423354462,2.11404117453532,3.06703592200898,-0.608233902077804,0.0100039549888491,0.990391635201776,1522,0.0657071933983245,-11.8234984103075,1522
2021.03.18 11:54:19:297,8.47276171671738,755.888445863986,-175.786278157204,0.783765468300928,-753.802737317167,-55.1527528234849,10.3414269493441,2.1130525721986,3.07661597699165,-0.620133430029379,0.0099983460704422,0.989836352228298,1522,0.0656699926531678,-11.8168693283152,1522
2021.03.18 11:54:19:797,8.97276171671738,754.667150701753,-175.909021448389,0.753347106065049,-752.695428646492,-53.6061986514251,9.9233582577696,2.12661502528985,3.0823553894852,-0.639409193765166,0.00999901581204044,0.989902656652637,1522,0.0656743915733018,-11.819623431018,1522
2021.03.18 11:54:20:297,9.47276171671738,753.842919486955,-176.101486347638,0.729586017923274,-751.979177663845,-52.0997784077079,9.59540111680294,2.1339280194574,3.08512456340988,-0.649374444761584,0.0100036812188935,0.990364531973673,1522,0.0657050343647802,-11.8202787138558,1522
2021.03.18 11:54:20:797,9.97276171671738,751.999222649271,-176.06380872696,0.704606309386397,-750.245578390571,-50.4861417055248,9.25214912904224,2.13743108696585,3.08643765828279,-0.654130370663052,0.00999509506888948,0.989514503044906,1522,0.0656486397967474,-11.766334943665,1522
2021.03.18 11:54:21:297,10.4727617167174,751.327111313517,-176.288108522767,0.681434689072822,-749.674663873538,-48.9949417052956,8.93414581396704,2.13899059267646,3.0870261677498,-0.656252814849651,0.0100015516106913,0.990153700742215,1522,0.0656910469158552,-11.7677226858909,1522
2021.03.18 11:54:21:797,10.9727617167174,750.095358076293,-176.386902874184,0.65704228175747,-748.544029465654,-47.4434247913643,8.60093219536309,2.13973435286921,3.08732004173509,-0.657291876441945,0.0100007657902825,0.990075904514568,1522,0.0656858855801592,-12.9183423309773,1522
2021.03.18 11:54:22:297,11.4727617167174,748.602009260913,-176.426906334273,0.631382865997273,-747.150311958897,-45.8612329512188,8.25211841263882,2.14007122105739,3.08750930955536,-0.657883447525175,0.00999656617967934,0.989660143026529,1522,0.0656583021783135,-12.921198127305,1522
2021.03.18 11:54:22:797,11.9727617167174,747.960002520464,-176.657022393007,0.608497999821595,-746.600268334854,-44.374921583953,7.94080913761998,2.14020744641852,3.08770857924998,-0.658464817705459,0.0100033095664414,0.990327738377517,1522,0.0657025933196683,-12.9523561839653,1522
2021.03.18 11:54:23:297,12.4727617167174,746.42919952254,-176.68629697361,0.590902227781368,-745.160821067257,-42.817017648337,7.69901506240741,2.14029943117734,3.08771983638822,-0.658431933901739,0.00999857936907423,0.989859448794999,1522,0.0656850032069961,-12.9534346500749,1522
2021.03.18 11:54:23:797,12.9727617167174,745.317170809753,-176.741035838422,0.732900667569067,-744.059156945145,-42.2188733379053,9.53404113866439,2.1418202400674,3.07712783069821,-0.63525531974269,0.00999935406330968,0.989936143531379,1522,0.0657067573792872,-12.9499023045833,1522
2021.03.18 11:54:24:297,13.4727617167174,744.587576449461,-176.783069250288,0.908456697038626,-743.270193739833,-42.6595476911293,11.8007504954811,2.15162024503877,2.94209243064532,-0.419356967864468,0.0100038437488791,0.990380622443733,1522,0.0656824152887324,-11.8822446855838,1522
2021.03.18 11:54:24:797,13.9727617167174,743.042715178284,-176.475092091999,1.29773412855686,-741.506126856205,-44.541813520496,16.8356157387852,2.15431781815057,2.81413174477645,-0.237181041177557,0.009995059374432,0.98951096929329,1522,0.0644190828063625,-11.4003971397147,1522
2021.03.18 11:54:25:297,14.4727617167174,742.460223010665,-176.397111437258,1.97046324199163,-740.526370548876,-46.9615675421847,25.5244236413997,2.17706049001032,2.53807550502605,0.208605796963565,0.0100014621526276,0.990144844393099,1522,0.0616014485159868,-10.9649042609791,1522
2021.03.18 11:54:25:797,14.9727617167174,741.265488680547,-176.741516713977,2.21462917894473,-739.502429772873,-42.3198240042815,28.642344371223,2.17801790043853,2.44837292046762,0.773164063629573,0.0100009505672538,0.990094197436423,1522,0.0592379745491748,-10.9165967145594,1522
2021.03.18 11:54:26:297,15.4727617167174,739.76435116076,-176.802069517901,2.26327646177262,-738.074596572143,-40.5617530382986,29.2237416632986,2.18289838459223,2.48919416416449,1.09193416150554,0.00999703847971361,0.989706900734233,1522,0.058041040288266,-11.1760652318654,1522
2021.03.18 11:54:26:797,15.9727617167174,739.141920680973,-177.085121895379,2.57433323458815,-737.394268490921,-38.4637793427815,33.1856993318277,2.20551608967648,2.52650762344398,1.304506424641,0.0100040142393924,0.990397501006101,1522,0.0564349297198415,-11.3328091898454,1522
2021.03.18 11:54:27:297,16.4727617167174,737.427270082887,-177.099863026909,2.60003337091052,-735.754169914075,-36.6717769259591,33.4608488068772,2.22540583196218,2.56349733768084,1.42670466964467,0.00999736164938977,0.989738894535122,1522,0.0564303306177457,-11.5136073088614,1522
2021.03.18 11:54:27:797,16.9727617167174,736.462712669105,-177.266034121304,2.65212857270151,-734.841937249606,-34.9681038770894,34.0791235971092,2.23767091883154,2.59712945199395,1.46455300567636,0.00999946100947877,0.989946731203095,1522,0.0564316165416719,-11.7900357203036,1522
2021.03.18 11:54:28:297,17.4727617167174,735.759025171974,-177.418338375731,2.73283637338171,-734.13792186079,-33.9585102827915,35.0670377143742,2.22129101109799,2.62355111208194,1.50028391912317,0.0100037629920184,0.990372627513788,1522,0.0564495936790301,-11.8310582489546,1522
2021.03.18 11:54:28:797,17.9727617167174,733.916136217001,-177.393432444369,2.76928788517694,-732.346804648275,-32.291004079136,35.4752028241249,2.20412380067653,2.6322310580056,1.50070631461312,0.0099953857119487,0.989543276710422,1522,0.0564027239568925,-11.8230374336555,1522
2021.03.18 11:54:29:297,18.4727617167174,733.304982649948,-177.607311925351,2.8276901537767,-731.755268656194,-31.0204605618453,36.1687057557865,2.19680780954893,2.64123422068208,1.50146749502252,0.0100019556942499,0.99019370501821,1522,0.0564397975535319,-11.828250532834,1522
2021.03.18 11:54:29:797,18.9727617167174,732.07268290952,-177.680551697874,2.89046504946306,-730.538583927979,-29.6829910691188,36.9144909041522,2.19323727019105,2.64561008547022,1.50172485881479,0.0100004102929175,0.990040710272198,1522,0.0564310770451628,-11.8260975289979,1522
2021.03.18 11:54:30:297,19.4727617167174,730.765470044401,-177.736653088471,2.95518807663381,-729.24282294335,-28.3383921786836,37.6825371239461,2.19169571841617,2.64766809324047,1.50197948100767,0.00999786498243543,0.989788724511237,1522,0.0564167141732691,-11.8230875434952,1522
2021.03.18 11:54:30:797,19.9727617167174,730.084283755718,-177.950135471883,3.05483295611077,-728.544982053708,-27.0702045960627,38.8903187027222,2.19520688954929,2.64876287310339,1.50640815414301,0.0100043888096386,0.99043458346389,1522,0.0564538815676864,-11.830802368638,1522
2021.03.18 11:54:31:297,20.4727617167174,728.363980925765,-177.917623388636,3.12025587972615,-726.830192600651,-25.6734585694722,39.6595884599051,2.21148745657875,2.65006094102474,1.52383924182993,0.00999666297559504,0.989669725823067,1522,0.056388044959439,-11.8216660968036,1522
2021.03.18 11:54:31:797,20.9727617167174,727.542914854363,-178.084118620755,3.18262348693744,-726.011854639853,-24.3730260237007,40.3908682889986,2.21827176093695,2.65078023606024,1.53103505728112,0.0100003860333382,0.990038308573619,1522,0.0563976066223543,-11.8260688405598,1522
2021.03.18 11:54:32:297,21.4727617167174,726.349671228934,-178.186516331608,3.29006034172893,-724.774034641273,-23.4489226662286,41.6763129858123,2.24263511213115,2.64405939060927,1.54086988728551,0.0100022218304513,0.990220052504573,1522,0.0565420622987244,-11.8282397830579,1522
2021.03.18 11:54:32:797,21.9727617167174,724.957812982592,-178.298849412211,3.78712358012043,-723.09065060628,-20.6266927092986,47.9010917345443,2.25408598079649,2.66462596931476,1.64010434268102,0.00999623361219687,0.98962721884273,1522,0.0540873493809154,-11.821158348294,1522
2021.03.18 11:54:33:297,22.4727617167174,724.28713478696,-178.392116038734,2.83814517423615,-723.09862917558,-20.936050422392,35.8524528974337,2.22716905544774,2.65524453028084,1.48022087741693,0.0100028342801449,0.990280685029833,1522,0.0528275121559526,-11.8289640423229,1522
2021.03.18 11:54:33:797,22.9727617167174,722.85585810001,-178.420841194527,2.92803546716713,-721.644787782179,-19.5951961192937,36.9299823917363,2.20865539218116,2.62637902458452,1.28506959543125,0.00999866844004665,0.989868266822081,1522,0.0529034822198571,-11.8243322429456,1522
2021.03.18 11:54:34:297,23.4727617167174,721.75181258501,-178.520731739203,2.9681944990297,-720.550607222737,-18.2964436033465,37.378911833093,2.20026322796916,2.61329929283358,1.19656139086192,0.00999861599231489,0.989863074496158,1522,0.0528796016078928,-11.8251698329923,1522
2021.03.18 11:54:34:797,23.9727617167174,721.126964907242,-178.727980718131,3.01191232002768,-719.929965535493,-17.0466647897853,37.8727247123377,2.19637777503132,2.60727997127827,1.15551600520253,0.0100047236855716,0.990467736184314,1522,0.0528993003266065,-11.8314095522881,1522
2021.03.18 11:54:35:297,24.4727617167174,719.296091944228,-178.663643974349,3.05979443201718,-718.098693821284,-15.6734960981911,38.4131791314308,2.19439599769366,2.60419838859177,1.13460979715326,0.00999518913392841,0.989523815484619,1522,0.0528487176058768,-11.796476804879,1522
