,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1903,2277,42.4375842149677,4.6955239446981,1440.95439223483,59.48930986063263,15.461030640527325,0.0251188643150958,-16,51.24,2.1940000000000026,2022.07.01 14:38:32:399,1059.87373032735,969.07340972051,117.957461974584,16.186468081723202,16.175710677428054,8.212394,13.935932,0.590028,61.55938546005313,3.785116104514436,6.370205674407248,3.4933290793071974,7.322717866909746,-3.1808523245214184,59.132266995177886,57.461545368633516,19.95060760021772,254,0.0
1904,2277,42.1767222748142,4.9316587756246,1441.27535774012,59.48771190455818,15.435561638238038,0.0251188643150958,-16,51.788,0.5479999999999947,2022.07.01 14:38:32:947,1064.14249777376,964.117995324264,123.902753612027,16.185348596068327,16.17454534882146,8.212191,13.934699,0.591263,-0.0029159782380444583,-0.002042857034444396,-0.002126512055826495,-0.000370437956202677,-0.0022499999999984733,0.002253649635036493,8.838834765075156,6.5405280635474385,19.95060760021772,254,0.0
1905,2277,41.9268916653059,5.14717261017364,1441.46554098587,59.48343716767554,15.409287916572161,0.0251188643150958,-16,52.335,0.5470000000000041,2022.07.01 14:38:33:494,1068.12290388884,959.27716425815,129.320107371546,16.18236790457778,16.171475913934017,8.211672,13.931442,0.593631,-0.007814875471010126,-0.0054491617743065305,-0.005611398331706317,-0.0009488117001839093,-0.005954296160876776,0.004329067641681936,8.284020763336835,6.267158706433185,19.95060760021772,254,0.0
1906,2277,41.6851259043171,5.35882930179035,1441.59345604594,59.47621960112782,15.381891740287179,0.0251188643150958,-16,52.885,0.5499999999999972,2022.07.01 14:38:34:044,1071.89218494213,954.52205696515,134.63461345993,16.17754966351144,16.166518436232646,8.210909,13.926137,0.597323,-0.0131228482685748,-0.008760438302440427,-0.0090135958206746,-0.0013872727272744752,-0.009645454545454402,0.00671272727272736,8.066132901837346,6.0678270432365045,19.95060760021772,254,0.0
1907,2277,42.2317518679265,4.04004718210395,1457.56718093035,109.78044294058182,5.332614121327197,0.125892541179417,-9,53.435,0.5500000000000043,2022.07.01 14:38:34:594,1076.54788916016,977.241671669537,102.691014322452,14.576450485076196,12.66305247743675,-4.285389,11.915886,7.219419,91.46222425355201,-2.9110894153367832,-6.36993810690158,-22.72054181818164,-3.6550018181817903,12.040174545454452,39.47467542535931,23.19173288224883,19.95060760021772,254,0.0
1908,2277,42.110304851067,4.15031292649413,1464.3810478313,109.7740297471111,5.3210538845998165,0.125892541179417,-9,53.999,0.5640000000000001,2022.07.01 14:38:35:158,1083.50991746096,979.380370552466,105.982082390226,14.573189914661512,12.659750158925254,-4.282938,11.913258,7.218628,-0.011370910409079001,-0.005781153217523985,-0.005855174665773019,0.004345744680852211,-0.004659574468084451,-0.0014024822695043089,7.992183681554398,7.283122336812884,19.95060760021772,254,0.0
1909,2277,41.9919552121357,4.25683408138123,1470.78245512353,109.76402877102376,5.309689170346405,0.125892541179417,-9,54.548,0.5489999999999995,2022.07.01 14:38:35:707,1090.12693190865,981.27757870475,109.172414821573,14.568169658005257,12.654691781150934,-4.279148,11.909245,7.217364,-0.018216714184591126,-0.009144365494089961,-0.009213802867614357,0.006903460837886192,-0.00730965391621219,-0.002302367941712082,7.586995452518478,6.883623970993156,19.95060760021772,254,0.0
1910,2277,45.4291487228095,2.86120455424013,1430.29311209915,-141.76773123766145,-11.794201643017631,0.630957344480193,-2,55.099,0.5509999999999948,2022.07.01 14:38:36:258,1002.51513018186,1017.64654162786,71.3954941686243,13.330820798725862,11.569043737660127,-9.087582,-7.159513,-6.623293,196.8570598753463,-2.245642212848288,-1.9703231279325166,-8.726740471869409,-34.607546279492155,-25.11915970961911,102.10594987529427,94.860578039125,19.95060760021772,254,0.0
1911,2277,45.491183257406,2.55802751569635,1430.39895676381,-141.7687519452697,-11.760157529562276,0.630957344480193,-2,55.65,0.5510000000000019,2022.07.01 14:38:36:809,1001.73766875973,1019.06193340965,63.8403820022941,13.330718725274117,11.568717147177988,-9.087453,-7.159149,-6.623658,-0.0018524638988425125,-0.00018525127358310088,-0.0005927231980744278,0.00023411978221302932,0.000660617059889952,-0.0006624319419228736,7.72576857048473,1.6148622724118322,19.95060760021772,254,0.0
1912,2277,45.5411335995937,2.32952897968976,1430.56475811002,-141.77039595137373,-11.733897380153664,0.630957344480193,-2,56.197,0.5470000000000041,2022.07.01 14:38:37:356,1001.13526362587,1020.22671181532,58.1478079520166,13.33055297042377,11.568188316749085,-9.087243,-7.158561,-6.624248,-0.0030054956197727674,-0.0003030253205605907,-0.0009667832338272394,0.00038391224862733766,0.0010749542961617415,-0.0010786106032904276,5.841660722560722,1.3113354565540745,19.95060760021772,254,0.0
1913,2277,43.3878194820333,3.41686791171317,1426.6816991947,-182.99398269734854,-3.4779560574640644,0.0251188643150958,-16,56.762,0.5649999999999977,2022.07.01 14:38:37:921,1034.95606322346,978.29260277416,85.0305907977745,11.665861254043998,4.105505910217278,-4.099902,0.214435,-10.919576,-72.96210043535389,-2.9463570201412024,-13.208287445189091,8.827152212389418,13.049550442477928,-7.602350442477906,60.20797289419743,53.87314717460117,19.95060760021772,0,0.0
1914,2277,43.2465877394463,3.21841999162447,1424.84691506282,-182.98506615901863,-3.44858916661562,0.0251188643150958,-16,57.326,0.5640000000000001,2022.07.01 14:38:38:485,1036.23829861671,974.679335550834,79.9944541463628,11.665711863432424,4.105602720213927,-4.100032,0.213802,-10.91938,0.01580946512395964,-0.00026487697087536805,0.00017164893022786695,-0.00023049645389985706,-0.0011223404255319054,0.00034751773049463607,6.3294944507880295,3.8340354237883942,19.95060760021772,254,0.0
1915,2277,43.1163536000905,3.0317567692708,1423.31693287862,-182.96589944539335,-3.4215562801010604,0.0251188643150958,-16,57.873,0.546999999999997,2022.07.01 14:38:39:032,1037.52053400949,971.450147045492,75.2784479977563,11.664438947426234,4.106116115784476,-4.100616,0.212457,-10.917827,0.035039695841465955,-0.0023270859345341484,0.0009385659425035025,-0.0010676416819011354,-0.0024588665447897486,0.0028391224862878974,5.857687256863816,3.4744475827864294,19.95060760021772,254,0.0
1916,2277,42.9772411484386,2.85553465197569,1421.72863503178,-182.93533155972816,-3.3976282542606526,0.0251188643150958,-16,58.423,0.5500000000000043,2022.07.01 14:38:39:582,1038.88000567228,968.00005962274,70.8274668054655,11.66199579856167,4.1069314210940995,-4.101543,0.210311,-10.91491,0.055577973936712856,-0.004442088844662962,0.0014823732902238954,-0.0016854545454559656,-0.0039018181818181678,0.005303636363636429,5.793315113187596,3.7082700045386936,19.95060760021772,254,0.0
1917,2277,42.1498328497218,3.16037543539683,1431.67325537008,-250.07225037840908,2.6430874738284182,0.630957344480193,-2,58.97,0.546999999999997,2022.07.01 14:38:40:129,1059.81745551706,959.294217044313,78.929565237835,13.941993350360377,8.601231535721439,-2.9316,8.086217,-10.972602,-122.7365974747373,4.168185652282852,8.216270776284029,2.1388354661791715,14.398365630713057,-0.10546983546617865,24.07929608628185,22.675283923316684,19.95060760021772,254,0.0
1918,2277,41.8729995443081,3.0483996848472,1431.49595744396,-250.0671175138974,2.6245323851127007,0.630957344480193,-2,59.519,0.5489999999999995,2022.07.01 14:38:40:678,1064.42103936975,954.145334760608,76.1262588072568,13.94036586796107,8.598209132441768,-2.931294,8.083113,-10.972903,0.009349479984896429,-0.0029644488147672374,-0.005505288305410983,0.0005573770491805825,-0.005653916211290831,-0.0005482695810570657,7.45402575820077,6.906806285121906,19.95060760021772,254,0.0
1919,2277,41.6014302122729,2.94933860446545,1431.31171126727,-250.0547116045944,2.6027254341509414,0.630957344480193,-2,60.072,0.5530000000000044,2022.07.01 14:38:41:231,1068.89073443112,949.053316692058,73.645194914192,13.935270612459954,8.593659100899046,-2.931492,8.078201,-10.969995,0.02243383237429321,-0.009213843582488378,-0.008227905140546528,-0.00035804701627511923,-0.008882459312840645,0.005258589511753464,7.215434844383663,6.775457324201521,19.95060760021772,254,0.0
1920,2277,41.6015467153154,2.65195473435415,1430.50294406578,-214.70060390302757,-1.1086188563418016,0.0794328234724281,-11,60.623,0.5509999999999948,2022.07.01 14:38:41:782,1068.55610687989,948.760091158674,66.1876790281385,18.314304608957503,1.1109715823336797,-0.913372,0.632463,-18.280577,64.16353484857925,7.947430120685282,-13.580195133512591,3.6626497277677297,-13.513136116152578,-13.267843920145316,7.470776398889942,0.4449233770781935,19.95060760021772,254,0.0
1921,2277,41.3545258921652,2.40537084273101,1425.53181644942,-213.2300084806541,-1.0539755212654367,0.0794328234724281,-11,61.174,0.5510000000000019,2022.07.01 14:38:42:333,1069.11224579432,941.042244417127,59.8285870179534,18.381472368988973,1.0686815744200888,-0.893928,0.585639,-18.35038,2.668957209389217,0.12190156085566234,-0.07675137552375805,0.0352885662431941,-0.08498003629764031,-0.12668421052631584,10.015612812611641,7.737858154434628,19.95060760021772,254,0.0
1922,2277,41.1146271538201,2.18661051569918,1420.93369158994,-212.6803569484715,-0.9958458752473001,0.0794328234724281,-11,61.72,0.5459999999999994,2022.07.01 14:38:42:879,1069.7456209783,933.679616834681,54.2147157201543,18.397460840369252,1.058068538810223,-0.890572,0.571306,-18.36701,1.0066877878802096,0.029282914615895498,-0.019437794157263627,0.0061465201465199975,-0.026250915750915853,-0.03045787545787413,9.280355596081874,7.389820636624113,19.95060760021772,254,0.0
1923,2277,40.8867532575351,1.97550161211436,1416.22155304805,-212.4128827186428,-0.9369881321695352,0.0794328234724281,-11,62.27,0.5500000000000043,2022.07.01 14:38:43:429,1070.03398230917,926.459577238638,48.8202392887324,18.39557395317387,1.0581724026324821,-0.893317,0.567198,-18.365114,0.4863167815067365,-0.0034307039916050084,0.0001888433131986213,-0.004990909090909048,-0.007469090909090852,0.003447272727276552,9.017344398143912,7.225795736496501,19.95060760021772,254,0.0
1924,2277,42.7128049008366,2.87040220737022,1446.1005383156,-171.18465060396858,-3.6713171002266214,0.1,-10,62.819,0.5489999999999995,2022.07.01 14:38:43:978,1061.20808608594,979.693845029968,72.4163997508585,4.8521780646183,4.5331575515927085,-4.479609,-0.694709,1.730351,75.09696195751238,-24.66920926877155,6.329663295009526,-6.5324080145719545,-2.2985555555555575,36.603761384335186,58.89450313888947,53.96094616870852,19.95060760021772,254,0.0
1925,2277,42.7604481267697,2.82514950473432,1448.40515311457,-171.18214495271158,-3.670153119308841,0.1,-10,63.381,0.5619999999999976,2022.07.01 14:38:44:540,1062.12472387784,982.17724080995,71.3892578138039,4.851044610397332,4.532277535586386,-4.478709,-0.69477,1.729478,0.004458454193943237,-0.002016822457239628,-0.001565864779934038,0.0016014234875439193,-0.00010854092526686477,-0.0015533807829179811,2.839454172975567,2.6471644152889464,19.95060760021772,254,0.0
1926,2277,42.787979857903,2.78530738609831,1450.17306441386,-171.17861066102483,-3.669419883431494,0.1,-10,63.931,0.5499999999999972,2022.07.01 14:38:45:090,1062.98470914843,983.920483812104,70.469187614508,4.849386502025797,4.53099118503071,-4.477395,-0.694849,1.728198,0.006425984884996019,-0.003014742493699642,-0.00233881919213728,0.0023890909090922004,-0.00014363636363645755,-0.0023272727272730482,2.1505813171844195,1.9438289097012342,19.95060760021772,254,0.0
1927,2277,42.4863840806928,2.98191858584393,1441.1172945929,-189.33565321955214,-1.2582602652940449,0.1,-10,64.479,0.5480000000000018,2022.07.01 14:38:45:638,1061.29551980185,972.034291031116,74.9680830948055,2.034483746346232,2.014395742565497,-1.987715,0.326771,-0.285191,-33.13328934037824,-5.136683860729115,-4.592327449754023,4.543211678832101,1.8642700729926944,-3.674067518248163,12.82088140566201,12.005621161581299,19.95060760021772,254,0.0
1928,2277,42.4796677787491,2.95848472314687,1441.94579571189,-189.32993328174894,-1.2582370398556517,0.1,-10,65.043,0.5640000000000072,2022.07.01 14:38:46:202,1062.04220002937,972.489267836136,74.4222216242924,2.0340874185371187,2.013880311796607,-1.987239,0.326489,-0.286003,0.010141733693628729,-0.0007027088814068572,-0.0009138843420034194,0.0008439716312055229,-0.0005000000000000015,-0.0014397163120567812,1.0307764065334521,0.8743770669884392,19.95060760021772,254,0.0
1929,2277,42.467326443501,2.9289926171177,1442.63687358004,-189.3148200196359,-1.258605292546184,0.1,-10,65.591,0.5479999999999876,2022.07.01 14:38:46:750,1062.78888025642,972.752205282632,73.7162949005142,2.033658987972418,2.013418167013748,-1.986869,0.32589,-0.28621,0.027578945461739654,-0.0007818075998187307,-0.0008433298957285219,0.0006751824817518063,-0.0010930656934306099,-0.00037773722627740405,1.0606601725253972,0.7916233082959184,19.95060760021772,254,0.0
1930,2277,42.9272836025132,3.48955822408882,1429.91539054982,-379.4967338082194,2.597825491177171,0.630957344480193,-2,68.349,2.7580000000000098,2022.07.01 14:38:49:508,1045.06948241886,972.06628365814,87.0341382622719,8.39031693030317,4.707293784955003,4.43738,-1.571074,6.945416,-68.9564589516254,2.30480708568917,0.9767496801817425,2.3293143582305933,-0.6878042059463355,2.6220543872371187,22.176846033847756,17.732668953112373,19.95060760021772,254,0.0
1931,2277,43.0532916998281,3.64692184069294,1430.10128974154,-379.486838214533,2.607875151852923,0.630957344480193,-2,68.896,0.546999999999997,2022.07.01 14:38:50:055,1042.88609425901,974.322096399723,90.9656297117472,8.389697432680276,4.7069922366133135,4.437367,-1.570207,6.944872,0.01809066487461114,-0.0011325367877410876,-0.0005512766758495768,-2.3765996343767507e-05,0.0015850091407681496,-0.0009945155393046778,5.031152949271037,3.1394067881784995,19.95060760021772,254,0.0
1932,2277,43.1630014956426,3.77210245417645,1430.23783119023,-379.4683706147458,2.615745210495192,0.630957344480193,-2,69.447,0.5510000000000019,2022.07.01 14:38:50:606,1040.97048368179,976.27214135433,94.0925708357245,8.388542149864243,4.70642916401437,4.437342,-1.568589,6.943858,0.03351651504024619,-0.0020967020254675246,-0.001021910342909965,-4.537205081659101e-05,0.002936479128856428,-0.0018402903811261541,4.153311931623396,2.7335396848307907,19.95060760021772,254,0.0
1933,2277,43.2367244757175,3.54773603313415,1428.22336537506,-400.6973888288628,0.8435924435354513,0.251188643150958,-6,69.996,0.5489999999999924,2022.07.01 14:38:51:155,1038.50912049247,976.478369680925,88.378626389429,6.957761857123382,6.407895461939513,4.858236,-4.178357,2.710964,-38.668521337189894,-2.606157181677379,3.099210014435641,0.766655737704928,-4.753675774134856,-7.7101894353370835,6.224949799619374,2.469987625967001,19.95060760021772,0,0.0
1934,2277,43.3452642925495,3.61605268753066,1425.94310295052,-400.83372726444566,0.8197047688033124,0.251188643150958,-6,70.549,0.5530000000000115,2022.07.01 14:38:51:708,1034.92509317335,976.808877609907,89.9344260822982,6.970804582995711,6.448150496902039,4.878737,-4.216227,2.648296,-0.24654328315162252,0.02358539940746589,0.0727939149412742,0.037072332730560396,-0.06848101265822615,-0.11332368896925614,3.921096785294918,3.5992342679128626,19.95060760021772,254,0.0
1935,2277,43.4600320553282,3.68365678365146,1423.99143649664,-400.87185938859534,0.8054293096052488,0.251188643150958,-6,71.096,0.546999999999997,2022.07.01 14:38:52:255,1031.47495464554,977.466600042651,91.4881137404591,6.972879630565911,6.458583413935365,4.883819,-4.2263,2.62826,-0.06971137870151063,0.0037935056127984053,0.01907297446677594,0.009290676416818714,-0.018414990859232677,-0.03662888482632591,3.8405728737695757,3.5122720082039782,19.95060760021772,254,0.0
1936,2277,43.5695135958957,3.7453442294464,1421.90491588711,-400.8518542001934,0.7978718107237974,0.251188643150958,-6,71.643,0.546999999999997,2022.07.01 14:38:52:802,1028.02481611727,977.932283116399,92.8817361472175,6.97036015077686,6.456757216402751,4.883913,-4.2234,2.626063,0.03657255649358065,-0.004605995958046711,-0.003338569529458345,0.00017184643510021383,0.005301645338209072,-0.004016453382084531,3.7500000002731495,3.4814245057777073,19.95060760021772,254,0.0
1937,2277,44.0308477136359,3.95531353599652,1448.38584210339,-214.7292514442682,0.5285819364112258,0.125892541179417,-9,72.193,0.5499999999999972,2022.07.01 14:38:53:352,1038.85942192404,1004.29635328621,99.9073764104396,18.925476789260262,3.8544324276050035,-3.167778,2.195867,18.528816,338.4047322835021,21.73657570633357,-4.731499615995929,-14.639438181818257,11.671394545454605,28.91409636363651,29.356643200730844,28.50355905684076,19.95060760021772,254,0.0
1938,2277,44.2117368809471,4.14633711007781,1455.84985650926,-215.054699685325,0.6214146395888221,0.125892541179417,-9,72.751,0.5580000000000069,2022.07.01 14:38:53:910,1040.77503250126,1012.52439433299,105.263893622905,18.99589248369818,3.8918569596659127,-3.18589,2.23532,18.592939,-0.5832405753706356,0.12619300078480003,0.06706905387259636,-0.0324587813620066,0.07070430107526866,0.11491577060932143,10.003124511795962,8.448089923234425,19.95060760021772,254,0.0
1939,2277,44.3992963603387,4.31783457868304,1463.60071527508,-215.18438250653207,0.6981538776451495,0.125892541179417,-9,73.307,0.5559999999999974,2022.07.01 14:38:54:466,1042.74729559979,1021.10850944101,110.193208593875,19.00776879863402,3.8967420109400366,-3.184815,2.24534,18.60405,-0.23324248418537755,0.021360278661582962,0.008786063442668862,0.0019334532374103673,0.018021582733812887,0.01998381294963975,10.093314619122367,8.807772358409382,19.95060760021772,254,0.0
1781,2179,47.7508518348035,2.81781953601371,1987.6961475772,-65.23262903046279,-4.1523358568928455,0.199526231496888,-7,0.0,0.0,2022.07.01 14:37:37:640,1334.82314463179,1469.5695767656,97.7159490231425,11.002330714453414,10.095956409165206,4.22955,-9.167292,-4.372979,0,0,0,0,0,0,0,0,11.002330714453414,254,0.0
1782,2179,47.8547523517675,2.75794979875441,1982.13195066675,-65.23060865579501,-4.161149194792943,0.199526231496888,-7,0.551,0.551,2022.07.01 14:37:38:191,1328.49449151497,1467.94186399977,95.3736849725246,10.993865109029537,10.087759449487335,4.226439,-9.1597,-4.370604,0.0036667416838101247,-0.015364075179450853,-0.01487651484187162,-0.005646098003629114,0.013778584392012582,0.004310344827585833,6.941721688738274,6.534623104746164,11.002330714453414,254,0.0
1783,2179,47.9363574652163,2.7227973020747,1978.03605050243,-65.2345443039087,-4.170548728838294,0.199526231496888,-7,1.098,0.547,2022.07.01 14:37:38:738,1323.70036634919,1466.83831632263,93.9644133811817,10.989192130882326,10.083121616371093,4.223867,-9.155779,-4.369554,-0.007194969129243671,-0.00854292165852024,-0.008478671144865725,-0.004702010968921018,0.0071681901279708644,0.0019195612431448215,5.117372372521983,4.919497289447888,11.002330714453414,254,0.0
1784,2179,48.0605367100829,2.51671419926434,1965.78734754681,-65.80406339230775,-6.2440968884627575,0.1,-10,1.648,0.5499999999999998,2022.07.01 14:37:39:288,1312.55700431882,1460.84324168595,86.3193455096334,17.56706380399283,14.347281353550228,5.880353,-13.086861,-10.136925,-1.0354892516346326,11.959766678382739,7.753017703962066,3.0117927272727285,-7.1474218181818205,-10.486129090909094,14.78385944196699,12.653672875464117,17.56706380399283,0,0.0
1785,2179,48.1705487069577,2.41029977783387,1957.12297670709,-65.80333867238134,-6.2776033707181575,0.1,-10,2.196,0.5480000000000003,2022.07.01 14:37:39:836,1304.08103181521,1457.02728666195,82.3073164252564,17.663946973094404,14.404437219387157,5.903945,-13.138921,-10.223855,0.0013224816175364756,0.1767941041999519,0.10429902524987059,0.04305109489051063,-0.09499999999999832,-0.15863138686131492,10.124228365709111,9.295354895168991,17.663946973094404,254,0.0
1786,2179,48.2629063317744,2.30875145422496,1949.64442310523,-65.81087258730227,-6.288854842618496,0.1,-10,2.746,0.5499999999999998,2022.07.01 14:37:40:386,1296.85122593178,1453.65804069779,78.5402766689658,17.687913429105226,14.416814790572326,5.907289,-13.150988,-10.247816,-0.013698027128958243,0.04357537456513038,0.022504674882125906,0.0060799999999988155,-0.0219400000000001,-0.04356545454545437,8.821139382447312,7.976334463842963,17.687913429105226,254,0.0
1787,2179,48.3680547532025,2.19845814406023,1941.27046447452,-65.82281236978547,-6.295881665317802,0.1,-10,3.298,0.552,2022.07.01 14:37:40:938,1288.72026728127,1449.89153704546,74.4689179696143,17.68962102006103,14.414882577495558,5.903757,-13.150456,-10.25348,-0.021630040730428225,0.0030934618764548627,-0.0035003860086389826,-0.006398550724637442,0.0009637681159415848,-0.01026086956521639,9.842509842418414,8.960973068775408,17.68962102006103,254,0.0
1788,2179,48.1451496405113,3.25147512526882,1913.72223775788,-32.34102679742207,2.0583956059211586,0.158489319246111,-8,3.849,0.5510000000000002,2022.07.01 14:37:41:489,1274.86759280423,1423.11761491873,108.543439297937,16.998632624277842,15.134076144976211,12.786463,-8.096087,-7.740365,60.76549105692085,-1.2540624242889045,1.3052514836309494,12.491299455535387,9.1730834845735,4.56100725952813,45.49519205332971,30.14530637122528,17.68962102006103,254,0.0
1789,2179,48.2038663820809,3.26612304658543,1904.5976148773,-32.3408941328639,2.0406663841590165,0.158489319246111,-8,4.399,0.5499999999999998,2022.07.01 14:37:42:039,1267.31845553935,1417.61106968775,108.512035942636,16.994675827174166,15.130538666163673,12.783493,-8.094165,-7.738592,0.0002412082875738717,-0.0071941765521382275,-0.006431779659159533,-0.005399999999999044,0.0034945454545462253,0.0032236363636364094,9.344115795277466,9.344063025516773,17.68962102006103,254,0.0
1790,2179,48.2534278375456,3.28098772618481,1896.15288141225,-32.34065994270231,2.025087759532445,0.158489319246111,-8,4.947,0.548,2022.07.01 14:37:42:587,1260.45934598021,1412.3954665586,108.522038608789,16.98879204934518,15.125275112554151,12.779079,-8.091297,-7.735962,0.0004273543094746278,-0.010736820855817054,-0.009605024834894197,-0.00805474452554851,0.0052335766423347195,0.004799270072992536,8.616843969715088,8.616838164030069,17.68962102006103,254,0.0
1791,2179,48.3230089425997,3.29583339882346,1886.35481609543,-32.34017257015779,2.003937001414865,0.158489319246111,-8,5.51,0.5629999999999997,2022.07.01 14:37:43:150,1252.22018100958,1406.59797922439,108.449229230173,16.979174864274352,15.116671800566321,12.771879,-8.086586,-7.731663,0.000865670594172931,-0.01708203387358198,-0.015281193584067775,-0.012788632326819201,0.008367673179396726,0.007635879218471778,10.074720840261252,10.074457742408766,17.68962102006103,254,0.0
1792,2179,48.3798668048593,3.31155207294029,1876.90383653523,-32.3397974145732,1.9859613097198099,0.158489319246111,-8,6.061,0.5510000000000002,2022.07.01 14:37:43:701,1244.53715495338,1400.76421949059,108.419937908649,16.96954642057984,15.108058911059684,12.764655,-8.081895,-7.727358,0.000680863129931642,-0.017474489463726532,-0.015631378414948514,-0.013110707803994162,0.008513611615247023,0.00781306715063602,9.646890690449041,9.6468462210173,17.68962102006103,254,0.0
1793,2179,48.437562206053,3.32381983824222,1868.38281659178,-32.33945094621157,1.9683686481890252,0.158489319246111,-8,6.608,0.5469999999999997,2022.07.01 14:37:44:248,1237.46692033292,1395.63434013362,108.327092903666,16.960927324117804,15.100348034464968,12.758189,-8.077693,-7.723506,0.0006333973704336692,-0.015757031923280252,-0.01409666653513027,-0.0118208409506392,0.007681901279706353,0.007042047531991412,8.735702604849148,8.735209202155257,17.68962102006103,254,0.0
1794,2179,48.4994842476194,3.34449248902407,1859.08876024837,-32.33919675200365,1.9484292690325793,0.158489319246111,-8,7.157,0.5490000000000004,2022.07.01 14:37:44:797,1229.78389427626,1389.99261975834,108.457866832614,16.95152398236893,15.091942460158302,12.751123,-8.07314,-7.71929,0.0004630131291786085,-0.01712812704713159,-0.01531070001214206,-0.012870673952641187,0.00829326047358758,0.007679417122040872,9.532837982503292,9.531940945062813,17.68962102006103,254,0.0
1795,2179,48.5620310965907,3.36536888995276,1849.79713418209,-32.33894632699291,1.928095453331558,0.158489319246111,-8,7.705,0.548,2022.07.01 14:37:45:345,1222.10086822006,1384.3508993826,108.588640762493,16.94018208472037,15.081805992489096,12.742594,-8.067662,-7.714201,0.0004569799466070888,-0.020696893519269618,-0.01849720377592286,-0.015563868613137485,0.009996350364963675,0.009286496350364779,9.532837982417751,9.53194094496449,17.68962102006103,254,0.0
1796,2179,48.6248653003564,3.38106341592064,1840.68800559302,-32.338576265877805,1.9086252564572217,0.158489319246111,-8,8.254,0.5489999999999995,2022.07.01 14:37:45:894,1214.55173095518,1378.84435415115,108.557237406261,16.93039855907669,15.073055737248835,12.735253,-8.062899,-7.709824,0.0006740639619418375,-0.01782062958776001,-0.015938534135267503,-0.013371584699454046,0.008675774134791477,0.007972677595628155,9.344115795557558,9.344063025793737,17.68962102006103,254,0.0
1797,2179,48.6815838323939,3.39998240722745,1831.6622075581,-32.33824520937272,1.890401227921029,0.158489319246111,-8,8.802,0.548,2022.07.01 14:37:46:442,1207.21371875162,1373.25208514753,108.628681721166,16.921433168297092,15.065038755776403,12.728526,-8.058537,-7.70581,0.0006041177100045111,-0.016360202152549297,-0.014629528234364588,-0.012275547445254937,0.007959854014599308,0.007324817518249321,9.226321043545726,9.226044423719324,17.68962102006103,254,0.0
1798,2179,48.7452820298987,3.41055360923861,1822.73755408228,-32.338129198777864,1.8712582894543595,0.158489319246111,-8,9.349,0.5470000000000006,2022.07.01 14:37:46:989,1199.79847027805,1367.88071506038,108.435101079755,16.91052395588942,15.055305937933843,12.720319,-8.053305,-7.700882,0.00021208518255676583,-0.019943715553330382,-0.01779308563539217,-0.015003656307130733,0.009564899451552932,0.009009140767823755,9.15832954215127,9.15628344569518,17.68962102006103,254,0.0
1799,2179,48.8099797446856,3.42669688650907,1813.63535816019,-32.33779192136556,1.8512766737814494,0.158489319246111,-8,9.898,0.5489999999999995,2022.07.01 14:37:47:538,1192.24933301317,1362.3741698294,108.403697723523,16.90059177270509,15.046427579847187,12.712865,-8.048481,-7.696429,0.0006143486562959777,-0.01809140835032623,-0.016171872653290526,-0.013577413479051349,0.008786885245900324,0.008111111111110788,9.344115795280596,9.344063025516773,17.68962102006103,254,0.0
1800,2179,48.8721183189122,3.44541113774767,1804.94977712484,-32.33744948394483,1.8317186911285632,0.158489319246111,-8,10.447,0.5489999999999995,2022.07.01 14:37:48:087,1185.04520960093,1357.10911532814,108.473030003719,16.891498646312854,15.038295254076807,12.706042,-8.044055,-7.69236,0.0006237475787377739,-0.016563071752708828,-0.014812979545317623,-0.012428051001822761,0.00806193078324315,0.007411657559199137,8.923284149072998,8.923014795461244,17.68962102006103,254,0.0
1801,2179,48.9308285755926,3.4594846006123,1796.11233884886,-32.33718794340452,1.8136984297290353,0.158489319246111,-8,10.993,0.5460000000000012,2022.07.01 14:37:48:633,1177.84108618869,1351.65202146881,108.382297033444,16.882578992828584,15.030325552687838,12.699345,-8.039734,-7.688354,0.0004790119785855155,-0.016336361692802035,-0.014596522690419826,-0.01226556776556928,0.007913919413921059,0.007336996336995424,9.038113741274582,9.03765829893571,17.68962102006103,254,0.0
1802,2179,49.0011138880572,3.47923535134178,1786.42365877832,-32.33695239608323,1.791747137403936,0.158489319246111,-8,11.544,0.5510000000000002,2022.07.01 14:37:49:184,1169.81304627985,1345.76881036289,108.412335325964,16.872030294274307,15.020909182140374,12.691422,-8.034645,-7.683599,0.0004274906012628418,-0.0191446434741879,-0.01708960171953644,-0.014379310344827406,0.009235934664246638,0.008629764065336271,9.95301461838414,9.952969290355059,17.68962102006103,254,0.0
1803,2179,49.0614870697459,3.49920649060177,1777.4110659339,-32.33661560805625,1.7724967315711013,0.158489319246111,-8,12.091,0.5469999999999988,2022.07.01 14:37:49:731,1162.47503407629,1340.1765413588,108.483779640868,16.86263717746655,15.01251048589852,12.684373,-8.030078,-7.679392,0.0006157002321348929,-0.017172059977618778,-0.015354106475051563,-0.012886654478973572,0.008349177330895385,0.007691042047532141,9.226321043830584,9.226044424004199,17.68962102006103,254,0.0
