,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
297,111,-184.574934500654,6.32462715585938,834.199072292981,252.03053198946947,0.006431282527614712,1.2064654417684604,0.046050999471633,-13.3626652970534,149.988769996262,2021.04.16 12:12:25:778,-826.418569981452,66.8745989281467,91.921867578684,5.564341656544028,5.534806809661623,-1.70754406781914,-5.26482475270852,-0.572548382649421,-0.00026359950608245697,-0.00025820929518083346,0.0006706296684599877,5.392626943923062e-05,6.570409088002549e-05,2.885225309644269,2.8718941634724473,6.827100188301236,0.999720873177342,1.0
298,111,-184.517057124393,6.31074355378046,834.030024238784,252.16125590655392,0.26144783416893347,1.2091416828132435,0.0460644259450895,-13.3716030492412,150.488769996262,2021.04.16 12:12:26:278,-826.465122375884,64.4990827842194,91.6497622970014,5.562275339144101,5.53260303567455,-1.69485250370415,-5.26660909324425,-0.573768767096442,-0.004132634799853818,-0.0044075479741447765,0.025383128229980123,-0.0035686810714601336,-0.002440768894041989,2.3915027409154566,2.3759722379452533,6.827100188301236,1.00029698109211,1.0
299,111,-184.24053504859,6.35775589475965,826.870386504412,256.51286565873335,8.703219504358827,0.8004430982057834,0.0459898117724391,-13.3701210773942,150.988769996262,2021.04.16 12:12:26:778,-819.492496235784,61.2498104779566,91.5805547738756,5.4741771826822685,5.442151162478805,-1.26925666617275,-5.29206923524678,-0.59127536066521,-0.17619631292366478,-0.18090374639149154,0.8511916750627999,-0.0509202840050591,-0.035013187137536095,7.692858733338982,7.692547420058757,6.827100188301236,0.999816237960832,1.0
300,111,-183.86283685993,6.11933770519568,826.563437403647,260.9725240539971,8.919316790527574,0.4160748538977342,0.0458541953278303,-13.3853277336192,151.488769996262,2021.04.16 12:12:27:278,-819.966098473411,55.4920136597349,88.1153324921194,5.4448674839462,5.408288008412378,-0.848604134832049,-5.34129667817498,-0.630081531071573,-0.05861939747213718,-0.06772630813285296,0.841305062681402,-0.09845488585640005,-0.07761234081272606,6.736786232424839,5.7772418401352414,6.827100188301236,0.999951941794624,1.0
301,111,-183.24753813498,5.80080875690906,826.507378615835,263.3562135144353,4.767378920876354,0.25679595468409916,0.046180443326873,-13.3596400065406,151.988769996262,2021.04.16 12:12:27:778,-820.987956811439,45.9939060504584,83.5164225982753,5.706818494475704,5.65122692890936,-0.65382587966429,-5.61327689688577,-0.794614074164064,0.5239020210590084,0.4858778409939646,0.3895565103355181,-0.5439604374215801,-0.329065086184982,10.602274040605192,9.55291801599875,6.827100188301236,1.00022379543271,1.0
302,111,-182.883010998004,5.48060072111437,825.866116095333,265.10204825699674,3.4916694851229124,0.1046227009133581,0.0448305595915297,-13.479316420412,152.488769996262,2021.04.16 12:12:28:278,-821.014547439926,42.060460230741,78.8985823167184,5.960985477519036,5.875754617326945,-0.501679596532796,-5.8542984127444,-1.00441801066784,0.5083339660866635,0.44905537683516883,0.30429256626298784,-0.4820430317172608,-0.41960787300755187,6.066065606646953,3.9335356968223403,6.827100188301236,0.99972854233314,1.0
303,111,-182.542775046043,5.34229727877518,825.995552215825,266.23391573214553,2.263734950297504,0.028549767487731924,0.0456100527392274,-13.4129021124648,152.988769996262,2021.04.16 12:12:28:778,-821.622938814411,35.9578022811151,76.8892592391065,6.1174799831480815,6.016211140978011,-0.395164294594811,-6.00321927578073,-1.1084966627778,0.3129890112580913,0.28091304730213196,0.21303060387597006,-0.2978417260726598,-0.20815730421991985,6.453677505492798,6.132909106996445,6.827100188301236,1.00020206041043,1.0
304,111,-182.178070826642,5.4530064291539,825.455343803411,267.6978363928502,2.9278413214093746,-0.09340767549507316,0.0499146165349906,-13.0221116392793,153.488769996262,2021.04.16 12:12:29:278,-821.140136728739,30.8557422233817,78.4313379367503,6.31763916170838,6.211411856244017,-0.249509458571911,-6.20639849493826,-1.15365823780815,0.4003183571205966,0.3904014305320125,0.2913096720458,-0.4063584383150598,-0.09032315006070002,5.35183346119576,5.124852650237642,6.827100188301236,1.00014333545937,1.0
305,111,-181.743809715543,5.33764875249488,824.342016540434,269.5702017678059,3.74473074991144,-0.2650160934848215,0.0550355258462803,-12.5882232387672,153.988769996262,2021.04.16 12:12:29:778,-820.356957474105,25.8802236773996,76.7108865822273,6.498673236107637,6.385826007100093,-0.0479021493729198,-6.38564633980315,-1.20581094568999,0.3620681487985138,0.3488283017121514,0.40321461839798245,-0.3584956897297804,-0.10430541576368002,5.322509503005221,5.036780176491811,6.827100188301236,0.999652758914912,1.0
306,111,-181.704786804147,5.01831194717224,824.419246576671,270.6503807109362,2.1603578862605843,-0.36635892686255045,0.0533248220578953,-12.7378951452369,154.488769996262,2021.04.16 12:12:30:278,-820.930074675263,23.3372050066279,72.0850963762545,6.581869033000204,6.4593781557635435,0.0733206664541719,-6.45896200941188,-1.26389628071761,0.1663915937851339,0.14710429732690145,0.2424456316541834,-0.14663133921745874,-0.11617067005524007,5.309740324708029,2.6068002006591526,6.827100188301236,1.0004208301098,1.0
307,111,-181.301633484972,4.96233742717045,823.260921962062,272.4366887470733,3.5726160722741724,-0.5465679246731493,0.0530966710981429,-12.7503995175718,154.988769996262,2021.04.16 12:12:30:778,-819.965611259646,18.4983799039829,71.2088883536251,6.7115860135792555,6.5634628939106445,0.27904840028588,-6.55752828053679,-1.40226304876467,0.2594339611581038,0.20816947629420213,0.41145546766341623,-0.19713254224982002,-0.2767335360941199,5.011203303895283,4.934006288408121,6.827100188301236,1.0000512588522,1.0
308,111,-180.949924538735,4.9584157884172,822.097750733522,274.0062810127751,3.1391845314036573,-0.703020347087998,0.0531479821030228,-12.7388518320897,155.488769996262,2021.04.16 12:12:31:278,-818.888358230985,14.6014367398402,71.084265549003,6.791215889431144,6.639845301667818,0.463898307313012,-6.62362015747826,-1.42585680444491,0.15925975170377704,0.15276481551434706,0.369699814054264,-0.13218375388293957,-0.04718751136048027,4.045018041461599,4.043097836105127,6.827100188301236,0.999604484575867,1.0
309,111,-180.945166798289,4.90770925147391,822.296403388646,274.78882901208635,1.5650959986224962,-0.7760752169244532,0.0539758284270864,-12.6867350827592,155.988769996262,2021.04.16 12:12:31:778,-819.193651365,12.2123043479704,70.3129336749114,6.818648135072935,6.6648620117345905,0.556406374406462,-6.64159601165132,-1.43999192861306,0.054864491283581174,0.05003342013354484,0.1850161341869,-0.03595170834612027,-0.028270248336299986,2.529053250437387,2.408559213214043,6.827100188301236,1.00050362613215,1.0
310,111,-180.533011739046,4.96311855067943,820.827632716502,276.17970767475464,2.781757325336514,-0.9064971477117774,0.0613533482887019,-12.1236559443095,156.488769996262,2021.04.16 12:12:32:278,-817.713942823095,7.59970075307766,71.0132312326194,6.875673309220803,6.726493278462359,0.724088521006788,-6.68740664525087,-1.42448995431068,0.11405034829573601,0.12326253345553617,0.335364293200652,-0.09162126719910013,0.03100394860476019,4.894493432617529,4.844135556794869,6.875673309220803,1.00000309832556,1.0
311,111,-180.125774264495,4.97663736394476,819.421574498255,277.5032071143663,2.6469988792233607,-1.0302218374471621,0.0632796963910537,-11.9801232472178,156.988769996262,2021.04.16 12:12:32:778,-816.324348005524,2.95395814139365,71.116509019325,6.949111501535498,6.810303183232402,0.889300884432358,-6.75199032763623,-1.38199899176069,0.14687638462939034,0.1676198095400867,0.33042472685114,-0.129167364770721,0.0849819250999797,4.850212827522453,4.849113132422932,6.949111501535498,0.999547479991453,1.0
312,111,-180.11276910474,4.9396230929891,819.666265799882,278.2081985086487,1.4099827885647755,-1.0975995106134957,0.0631878783895273,-12.0013040888938,157.488769996262,2021.04.16 12:12:33:278,-816.624616604374,0.406573469409265,70.5452144632757,7.001043442110533,6.866598101409035,0.980348058193536,-6.79625537859418,-1.36544490626489,0.10386388115007072,0.11258983635326558,0.18209434752235598,-0.08853010191590016,0.03310817099160035,2.627871261741688,2.565020447972353,7.001043442110533,1.00046795524768,1.0
313,111,-179.764639401603,4.97831685059769,818.200713322123,279.01735951728955,1.6183220172817414,-1.1671844076050129,0.062917553576779,-12.0113176682522,157.988769996262,2021.04.16 12:12:33:778,-815.106788142306,-3.18999804205426,71.0063061340789,7.03211238813144,6.904635473601296,1.08218912288067,-6.81930038388339,-1.33289670117315,0.06213789204181275,0.07607474438452222,0.20368212937426788,-0.04609001057841944,0.06509641018347967,3.9308695483593463,3.903732813261523,7.03211238813144,0.999938261862169,1.0
314,111,-179.483662596752,4.99538398284549,816.437208015887,280.5217086426162,3.0086982506532536,-1.3113330019357627,0.0658912175344182,-11.8051967459537,158.488769996262,2021.04.16 12:12:34:278,-813.30931389321,-6.24740922965368,71.1218458975102,7.000011848311858,6.882962750462335,1.25688444180626,-6.76723117118053,-1.27475081967197,-0.06420107963916344,-0.043345446277921695,0.34939063785117996,0.10413842540572027,0.11629176300236033,3.5485245219887,3.5466430390189214,7.03211238813144,0.999575423705828,1.0
315,111,-179.495526823314,5.00364080614083,816.251139894804,281.60942240225995,2.175427519287581,-1.4142655066013288,0.0701892228495311,-11.5437628553147,158.988769996262,2021.04.16 12:12:34:778,-813.101541504221,-8.15321058729138,71.1647208174221,6.959730860030753,6.847274506584738,1.37793875303195,-6.70719411985504,-1.24606800598488,-0.08056197656221009,-0.07137648775519345,0.2421086224513802,0.12007410265097995,0.057365627374179606,1.917573059666128,1.9170936806530514,7.03211238813144,1.00039041610895,1.0
316,111,-179.114005261176,5.11956427054473,814.480134909107,283.16304639938016,3.107247994240396,-1.5540187178692288,0.0671066771838061,-11.7300560254406,159.488769996262,2021.04.16 12:12:35:278,-811.138191169187,-12.2007330064529,72.6894883139979,6.935851565626872,6.839995688945926,1.55762366290872,-6.66028149176487,-1.1491283286082,-0.047758588807761626,-0.014557635277624215,0.35936981975353977,0.09382525618033988,0.19387935475336038,4.749957704054549,4.49857558252533,7.03211238813144,0.999864761714659,1.0
317,111,-178.899024793408,5.30557392013615,813.116747003411,284.43686221885946,2.54763163895862,-1.6647487221176116,0.0691114652338068,-11.6006085177619,159.988769996262,2021.04.16 12:12:35:778,-809.492943080168,-14.984333648509,75.2039732548329,6.891505577396347,6.814569093744105,1.698960597559,-6.5993851851028,-1.02688713589791,-0.08869197646104965,-0.05085319040364311,0.2826738693005604,0.12179261332414093,0.24448238542057998,4.096084511647943,3.2334615830215383,7.03211238813144,0.999773627318478,1.0
318,111,-178.796337178034,5.38724964679902,812.423829210108,285.7627192096523,2.6517139815856297,-1.7841237087202155,0.0674369317836517,-11.7160832969466,160.488769996262,2021.04.16 12:12:36:278,-808.641115232643,-17.7879957397042,76.2516489283872,6.870523545551025,6.808068450968445,1.84943971201568,-6.55205073123608,-0.924282292862486,-0.04196406369064398,-0.013001285551318631,0.3009582289133599,0.09466890773343906,0.20520968607084789,3.1118734100829903,2.9302101978226913,7.03211238813144,1.00031621055865,1.0
319,111,-178.397786381895,5.43825598931996,810.725897635866,286.9379690326929,2.3504996460811753,-1.886169118066246,0.0672622446692893,-11.7186613970178,160.988769996262,2021.04.16 12:12:36:778,-806.77340167677,-22.059490057353,76.8504043724158,6.910353970778908,6.865603312421173,2.00019874803468,-6.56777845331959,-0.785164414585404,0.07966085045576499,0.1150697229054547,0.3015180720380002,-0.03145544416702073,0.278235756554164,4.700268685325478,4.6619757219978535,7.03211238813144,0.999798466166323,1.0
320,111,-178.176911235149,5.44885990319807,809.75308919286,287.74551874755406,1.6150994297223633,-1.9588260313728851,0.0643868292905084,-11.9122862426811,161.488769996262,2021.04.16 12:12:37:278,-805.683992613426,-25.7205986025879,76.8896454835506,6.9617073903110676,6.9242764303859135,2.11044888884268,-6.59481687175471,-0.720947781683146,0.10270683906431977,0.11734623592948168,0.22050028161599933,-0.05407683687023912,0.12843326580451597,3.819956511806295,3.819754951209334,7.03211238813144,1.00003024827082,1.0
321,111,-177.974175842734,5.51893659288302,808.508771034933,288.56935621422167,1.647674933335253,-2.042815271262403,0.0642711966164346,-11.9232632038394,161.988769996262,2021.04.16 12:12:37:778,-804.240485133685,-28.960364090088,77.7420161758268,7.026397835875481,6.994014412401717,2.22726042366416,-6.62989808413842,-0.673816701420137,0.129380891128827,0.13947596403160745,0.23362306964296042,-0.0701624247674193,0.09426216052601788,3.64778426652625,3.546800566435196,7.03211238813144,1.00020528289413,1.0
322,111,-177.592337866023,5.70556106609647,806.326018468667,290.08934645855487,3.039980488666373,-2.2032901323773384,0.062600066298872,-12.0297310979029,162.488769996262,2021.04.16 12:12:38:278,-801.651838687563,-32.9358458939097,80.1864083755002,7.106819120406673,7.084732220098195,2.43349977122621,-6.65368390396925,-0.559863715273983,0.1608425690623836,0.18143561539295483,0.41247869512409974,-0.047571639661660114,0.22790597229230802,5.336721767280127,4.744001053492437,7.106819120406673,0.999690638937988,1.0
323,111,-177.523368850424,5.79029488433024,805.525755255431,291.1780852485804,2.177477580050919,-2.315457415466295,0.0617261723531315,-12.0992663531237,162.988769996262,2021.04.16 12:12:38:778,-800.643702254714,-35.2125269754028,81.2487127186127,7.142484705611125,7.127491045156796,2.57493403699894,-6.6461149030012,-0.462557208460235,0.07133117040890369,0.08551765011720214,0.28286853154546066,0.015138001936099599,0.19461301362749606,2.707047530329273,2.489902772010619,7.142484705611125,1.00023457906035,1.0
324,111,-177.234886044741,5.81168183342962,803.848772508491,292.4868373431431,2.617504189125526,-2.4433719651866337,0.060656723084976,-12.1727040716287,163.488769996262,2021.04.16 12:12:39:278,-798.775144386078,-38.8053823925995,81.3895754723686,7.179490082377146,7.169497086593907,2.74212599532003,-6.62438174477201,-0.378667886509111,0.07401075353204334,0.08401208287422257,0.3343839166421798,0.04346631645837995,0.16777864390224806,4.052155089914113,4.049705984058739,7.179490082377146,1.00009156717609,1.0
325,111,-176.868919278513,5.82780213924429,801.719217324733,293.6257291630154,2.277783639744598,-2.5554321942177687,0.0606268535608762,-12.1668140427653,163.988769996262,2021.04.16 12:12:39:778,-796.434045623162,-42.5927871343478,81.4378113468058,7.223633919807035,7.215938745267058,2.89186316720181,-6.61111937553905,-0.333339214525442,0.08828767485977806,0.09288331734630262,0.29947434376355986,0.02652473846591974,0.09065734396733793,4.452808641197932,4.452547371510409,7.223633919807035,0.999605272934762,1.0
326,111,-176.855665766443,5.84401817283765,801.244180288428,294.452875427862,1.6542925296932083,-2.643490086813005,0.0607041864133649,-12.1757422014686,164.488769996262,2021.04.16 12:12:40:278,-795.818285424935,-44.9002699263622,81.5441398647115,7.256846461981004,7.249757664933292,3.00099860576173,-6.59946918838744,-0.320677988809949,0.06642508434793726,0.06763783933246792,0.21827087711984028,0.023300374303220295,0.025322451430985993,2.390594739993198,2.388228937343136,7.256846461981004,1.0004801987273,1.0
327,111,-176.493702073234,5.84205668655679,799.050406028934,295.62942535424696,2.3530998527699296,-2.765369656996864,0.0606877499393057,-12.168814722514,164.988769996262,2021.04.16 12:12:40:778,-793.413229784735,-48.5900977126886,81.333365730008,7.301880346483683,7.295056332542768,3.15546819313146,-6.57729939846956,-0.315610043237413,0.0900677690053584,0.09059733521895197,0.30893917473945987,0.044339579835760645,0.010135891145072073,4.4094838089128,4.404443406970298,7.301880346483683,0.999990160149414,1.0
328,111,-176.138916963278,5.84319903841726,796.844489980585,296.2039709766519,1.1490912448098385,-2.8093903966298353,0.0607202651491262,-12.158484544416,165.488769996262,2021.04.16 12:12:41:278,-790.980656725196,-52.1874802228189,81.1633687546532,7.324232840946423,7.317497937438989,3.23117320491549,-6.56546234352616,-0.314023317564572,0.04470498892547958,0.04488320979244165,0.15141002356805977,0.023674109886799855,0.0031734513456819213,4.345971880467701,4.342645808051375,7.324232840946423,0.999510317400986,1.0
329,111,-176.144927735215,5.93998226161626,796.266513142579,297.0095811454138,1.6112203375237613,-2.8942985220466872,0.0603718766140988,-12.1994695096301,165.988769996262,2021.04.16 12:12:41:778,-790.125726107657,-54.3838145419021,82.3644497244536,7.350876518857903,7.344577795748219,3.33546281266161,-6.54350906037038,-0.304241019092962,0.053287355822959626,0.054159716618459086,0.20857921549224034,0.0439065663115592,0.019564596943220103,2.645257321699534,2.3568603696418506,7.350876518857903,1.00046775895633,1.0
330,111,-175.888586350997,6.10608278545809,793.597521655093,298.7493569416014,3.4795515923752163,-3.0660113771186865,0.0632841479000872,-11.9858681544878,166.488769996262,2021.04.16 12:12:42:278,-787.077848291866,-56.3719396468111,84.4213032065008,7.342335702848871,7.339427819486714,3.53011013178368,-6.43471236147613,-0.206622496049483,-0.017081632018063786,-0.010299952523009637,0.3892946382441398,0.21759339778849984,0.19523704608695797,4.180053451736012,3.6389834587093834,7.350876518857903,0.999916153025318,1.0
331,111,-175.674545020293,6.31255704722878,791.404219460458,300.4159242261284,3.333134569054053,-3.2029844126904288,0.0643930114400923,-11.9062746991028,166.988769996262,2021.04.16 12:12:42:778,-784.42433142892,-58.4984157966827,87.0465752004838,7.292907780256296,7.292508021905186,3.69200329130124,-6.28886197547476,-0.0763586391400595,-0.09885584518515067,-0.09383959516305573,0.32378631903512023,0.2917007720027396,0.260527713818847,4.295940595527676,3.4004488759443476,7.350876518857903,0.999655642188412,1.0
332,111,-175.683045683525,6.4062090327948,790.580850885623,301.5465249973023,2.261201542347777,-3.2884631908243347,0.068095603007594,-11.6761101673652,167.488769996262,2021.04.16 12:12:43:278,-783.34801790638,-60.0724994651243,88.1762624776078,7.2537069618391605,7.253681157290362,3.79505887378279,-6.18170029006193,0.0193482972029181,-0.07840163683427015,-0.07765372922964708,0.2061111649631,0.21432337082566022,0.1914138726859552,2.2163897532141847,1.9068797009924314,7.350876518857903,1.00038897592472,1.0
333,111,-175.385614533261,6.33447724912392,787.849049175415,303.20450388247707,3.315957770349513,-3.413135312696525,0.0716163798610026,-11.4472671812015,167.988769996262,2021.04.16 12:12:43:778,-780.531055438612,-62.5948904843849,86.939872859923,7.187001722099009,7.186621126294623,3.93560212508373,-6.01319874325975,0.0739631026249635,-0.13341047948030393,-0.13412006199147797,0.2810865026018794,0.33700309360436087,0.1092296108440908,3.978239973352401,3.781234454362772,7.350876518857903,0.999832922354497,1.0
334,111,-175.162146924051,6.24074671822783,786.035016266143,304.20889519900993,2.008782633065735,-3.4976292104352456,0.0702538920251887,-11.531411110603,168.488769996262,2021.04.16 12:12:44:278,-778.618954218637,-65.5759779386109,85.4586012294314,7.176625255319392,7.176535297661089,4.03473265349516,-5.93494661251434,0.0359329474520678,-0.020752933559233355,-0.02017165726706871,0.19826105682286066,0.15650426149082008,-0.0760603103457914,3.8389033757667113,3.541611707284382,7.350876518857903,0.999864651837634,1.0
335,111,-175.081031964874,6.20030257991145,784.781853428185,304.9037778522152,1.3897653064105668,-3.5601456726011356,0.0757944363240568,-11.209450312994,168.988769996262,2021.04.16 12:12:44:778,-777.257075456064,-67.6279096202228,84.7343869019274,7.171496104923588,7.171448795477286,4.10350264006892,-5.8814066267433,-0.0260491224726182,-0.010258300791607056,-0.010173004367606708,0.1375399731475202,0.10707997154207938,-0.12396413984937199,2.5670262527119103,2.4627499649680393,7.350876518857903,1.00030708171882,1.0
336,111,-174.746374031453,6.12817719205253,782.123632405984,305.89794711432836,1.9883385242262648,-3.6505621177483594,0.0798765662785927,-10.9717875449456,169.488769996262,2021.04.16 12:12:45:278,-774.44037836822,-70.6002849390731,83.5151578323678,7.167128205546233,7.165904105411759,4.20168009626562,-5.80483126512756,-0.132457792444499,-0.008735798754710089,-0.011089380131053872,0.19635491239339942,0.15315072323148016,-0.21281733994376162,4.272624140366008,4.094972224665172,7.350876518857903,0.999744007631785,1.0
337,111,-174.57842582695,6.14584167471816,780.744483757717,306.3604860296472,0.9250778306376475,-3.686489746654915,0.0788839552742217,-11.0321506946452,169.988769996262,2021.04.16 12:12:45:778,-772.759096720099,-73.6226592078699,83.5761228089408,7.180882190753892,7.178642282778995,4.25595607600377,-5.78098113673008,-0.179343283632253,0.02750797041531783,0.025476354734472295,0.10855195947629959,0.04770025679495937,-0.09377098237550796,3.4590708187838226,3.4585335333047214,7.350876518857903,1.00011863051594,1.0
338,111,-174.412829574762,6.20449054383567,778.914191125402,306.8936464354272,1.0663208115600469,-3.7306177355008945,0.0763905486542481,-11.1728058204446,170.488769996262,2021.04.16 12:12:46:278,-770.6317424126,-75.8241741774463,84.167576700309,7.194294473829378,7.192200734884121,4.31770497269367,-5.75197141679651,-0.173555654774572,0.026824566150970952,0.027116904210252812,0.1234977933797996,0.058019439867139866,0.011575257715361997,3.118031785681161,3.0614219753087712,7.350876518857903,1.0001848773573,1.0
339,111,-174.131344710392,6.17157157156517,776.041798432344,307.78429732762555,1.7813017843967032,-3.794635241734392,0.0731171905973071,-11.3542936427438,170.988769996262,2021.04.16 12:12:46:778,-767.583865558314,-78.0389391077989,83.4597545096812,7.170850987202089,7.168389110694537,4.39200375158481,-5.66534248641589,-0.187886769979022,-0.046886973254578024,-0.04762324837916765,0.14859755778228134,0.1732578607612414,-0.028662230408900036,3.833503524083115,3.767590346045139,7.350876518857903,0.999635917990308,1.0
340,111,-174.09031734528,6.17255094941974,775.02093638276,308.4306402028814,1.2926857505117653,-3.837249626367767,0.0729809511536769,-11.372885807352,171.488769996262,2021.04.16 12:12:47:278,-766.35886598187,-80.0721125611753,83.3063872346369,7.151511692525036,7.148535175587606,4.44329205578401,-5.59988489735459,-0.206311249593838,-0.03867858935410595,-0.03970787021386357,0.10257660839839922,0.13091517812259923,-0.036848959229631995,2.37864242265558,2.373692956934888,7.350876518857903,1.00031694450027,1.0
341,111,-173.845947509466,6.22274281403013,772.619539619289,309.13964620583295,1.418012005903094,-3.8844223186759956,0.071647539714561,-11.4492380274243,171.988769996262,2021.04.16 12:12:47:778,-763.621345653802,-82.5250561382016,83.7404901607945,7.1407808297880875,7.137677053345355,4.50539202636821,-5.53605242086729,-0.210516368048253,-0.021461725473896465,-0.0217162444845016,0.12419994116840094,0.1276649529745999,-0.008410236908829971,3.7012693888933605,3.6757243828476103,7.350876518857903,1.00008080888716,1.0
342,111,-173.555205130895,6.2928483958989,769.706294408414,310.3055793570861,2.3318663025063415,-3.9706862095589592,0.0747390612037449,-11.2571766677941,172.488769996262,2021.04.16 12:12:48:278,-760.347985364287,-84.8189007208765,84.4061252279319,7.120794599242463,7.1184030130196705,4.60463895751553,-5.42853217055014,-0.184537987506923,-0.0399724610912493,-0.03854808065136872,0.19849386229464017,0.21504050063430036,0.05195676108266001,4.05212050623423,3.997075250034823,7.350876518857903,0.999541522115859,1.0
343,111,-173.636055423784,6.24773446949597,768.992888041265,310.93505944643294,1.2589601786936129,-4.011595616743651,0.0734630096862078,-11.3468407544383,172.988769996262,2021.04.16 12:12:48:778,-759.595293574575,-85.8377862013658,83.6475981710466,7.094713932613222,7.092456627631998,4.64700027791315,-5.35801543781988,-0.178954661227685,-0.052161333258482045,-0.05189277077534449,0.08472264079523839,0.1410334654605201,0.011166652558475987,1.4764944458679312,1.26675670617991,7.350876518857903,1.00048050439366,1.0
344,111,-173.290699169726,6.26064340174371,766.174804474149,311.6517869680264,1.4334550431868394,-4.032363478306768,0.0732438271874689,-11.3519384833272,173.488769996262,2021.04.16 12:12:49:278,-756.401795404461,-88.869174064637,83.5563036298428,7.046763972471745,7.044122513491434,4.68153679059987,-5.26335209380265,-0.192926148173052,-0.09589992028295313,-0.09666822828112842,0.06907302537344151,0.18932668803445907,-0.027942973890734024,4.404097822864792,4.40315147821521,7.350876518857903,0.999951966805155,1.0
345,111,-172.984249170284,6.31814053349521,763.574371570573,311.96510774618986,0.626641556326959,-4.0288218166323935,0.0712811052402695,-11.4659479322574,173.988769996262,2021.04.16 12:12:49:778,-753.368133768341,-91.732143528982,84.0657645026485,7.027814600672923,7.0250685105896595,4.69750818877947,-5.22350499136626,-0.196444605304147,-0.03789874359764411,-0.038108005803549005,0.03194279635919983,0.07969420487278,-0.007036914262189997,4.202290739246708,4.171294412558132,7.350876518857903,0.999575611072278,1.0
346,111,-172.985237046875,6.39490865816164,762.772728001382,312.27352284869704,0.6168302050143808,-4.044395966907814,0.0688536390874486,-11.6277730531236,174.488769996262,2021.04.16 12:12:50:278,-752.234037615315,-93.5652422531078,84.9211665613472,7.034678164934896,7.032975916538721,4.73087646835596,-5.20399443540916,-0.154747024521137,0.01372712852394642,0.015814811898122727,0.06673655915297871,0.039021111914200546,0.08339516156602,2.3190812186566507,2.1555567764965136,7.350876518857903,1.00043643888393,1.0
347,111,-172.642692660656,6.50986216354756,759.7608008825,312.8055743802114,1.0641030630287673,-4.067901785968295,0.0680238662494077,-11.6707560192194,174.988769996262,2021.04.16 12:12:50:778,-748.690233352459,-96.3142192994276,86.1498240122802,7.037166212339486,7.036546924209157,4.78142290464267,-5.16245945490672,-0.0933578250341977,0.004976094809178377,0.007142015340871666,0.10109287257342103,0.08306996100487929,0.1227783989738786,4.650271237934644,4.485022124207307,7.350876518857903,0.999844957303068,1.0
348,111,-172.370058665183,6.49288969288738,757.59125646957,313.2460300945359,0.8809114286489859,-4.106330712673782,0.066489078267195,-11.7693570303451,175.488769996262,2021.04.16 12:12:51:278,-746.119761123857,-99.5401965410931,85.6835558788364,7.083092957475993,7.0829584645598205,4.85276519159144,-5.15935757686537,-0.0436489812757853,0.09185349027301548,0.0928230807013275,0.1426845738975402,0.006203756082701517,0.09941768751682481,4.151103782612918,4.124834135060234,7.350876518857903,0.999820471788401,1.0
349,111,-172.308632178471,6.51427282247152,756.424721586673,313.42547683857345,0.35889348807502586,-4.128959651267801,0.0667045279202218,-11.7655808423855,175.988769996262,2021.04.16 12:12:51:778,-744.649198848616,-101.576146722304,85.7790867122837,7.120955924377703,7.120835585995387,4.89493727679021,-5.17164272732252,-0.0413984800642131,0.07572593380341885,0.07575424287113286,0.08434417039753939,-0.024570300914300347,0.0045010024231443985,2.513319057715041,2.5115028460534314,7.350876518857903,1.00044306340968,1.0
350,111,-171.958496137237,6.53407760055522,753.428211945557,313.80486069371995,0.7587677102930854,-4.164472645788123,0.0666375527237585,-11.7606161962388,176.488769996262,2021.04.16 12:12:52:278,-741.213377864246,-104.420127638807,85.7472775751019,7.161162719787325,7.161068434905008,4.95692309357519,-5.16815388449046,-0.0367473792118826,0.08041359081924426,0.08046569781924262,0.1239716335699601,0.006977685664120159,0.009302201704661006,4.46028083323,4.460167406058953,7.350876518857903,0.999868759249906,1.0
351,111,-171.773765142816,6.47839739767132,751.134549853102,313.9995297238081,0.3893380601763141,-4.175822612414629,0.0661214004556241,-11.793248355894,176.988769996262,2021.04.16 12:12:52:778,-738.721059755827,-106.33134775841,84.7674345351187,7.175891253340009,7.175793379490853,4.98468256792969,-5.16187469066449,-0.0374787221887375,0.029457067105369106,0.02944988917168878,0.055518948709000426,0.012558387651939285,-0.001462685953709797,3.2900614404798136,3.140766132511074,7.350876518857903,0.999794054643127,1.0
352,111,-171.874927266693,6.31439283051404,749.558094886073,315.14160910038305,2.2841587531498675,-4.265646402305039,0.0628817172103805,-12.0212283210607,177.488769996262,2021.04.16 12:12:53:278,-737.412470058336,-106.156276720963,82.4076111283923,7.114929442515491,7.113527534733217,5.04244011211926,-5.01757627775586,-0.141233793994732,-0.12192362164903692,-0.12453168951527083,0.11551508837913893,0.28859682581726,-0.207510143611989,2.7040383457832378,1.3202487888774583,7.350876518857903,1.0003889748544,1.0
353,111,-171.634431854158,6.22479788874661,746.273566250056,317.12667480461704,3.9701314084679638,-4.410687727528719,0.0609951556473502,-12.1438528623613,177.988769996262,2021.04.16 12:12:53:778,-734.042846945933,-107.491376339583,80.9344718534884,7.039692729429794,7.034528184722497,5.15532248206565,-4.78615052913755,-0.269605161544658,-0.15047342617139314,-0.1579987000214409,0.2257647398927798,0.46285149723662045,-0.25674273509985207,3.912414885277921,3.6244793986557378,7.350876518857903,0.999799100611485,1.0
