RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:11:38:278,102.488769996262,683.277281424857,-201.6586870093,7.9653789505117,-629.370276861662,248.605822652885,94.6362785867026,-5.92511438000819,1.13572856072129,0.323220247184359,1.00051747059606,2.06222027859741e-09,111,0.0638641476752224,-11.9558591657324,111
2021.04.16 12:11:38:778,102.988769996262,686.169808755426,-201.514644677617,8.03650660006887,-632.212809151321,248.869300867079,95.9163372243751,-5.89542289176947,1.13218450467728,0.371149960371403,1.00013726270358,2.06143661169603e-09,111,0.0611721896981932,-12.1367794147076,111
2021.04.16 12:11:39:278,103.488769996262,689.001950418516,-201.286734568131,8.14884424111193,-635.064396760925,248.735552999106,97.7119490164669,-5.8601193790756,1.05931841253024,0.49341254711463,0.999493336976439,2.06010938180605e-09,111,0.058418587115069,-12.3260132006441,111
2021.04.16 12:11:39:778,103.988769996262,691.901915429964,-201.37624674687,8.14638331167988,-637.948534359332,249.279659257974,98.0282730284554,-5.83948697610688,1.02455521428749,0.542235331365471,1.0001641823981,2.06149209732378e-09,111,0.0583235156182811,-12.3442735452889,111
2021.04.16 12:11:40:278,104.488769996262,694.763323129217,-201.247844322595,8.13318412527154,-640.838545670828,249.713602767994,98.3113497148375,-5.82036039044271,0.998860983097447,0.571135832316722,0.999794378365592,2.0607298743768e-09,111,0.0583052510213821,-12.339476245114,111
2021.04.16 12:11:40:778,104.988769996262,697.719711681435,-201.34447429088,8.13036183740827,-643.764548905509,250.304828527869,98.6280399897728,-5.81298460796818,0.988933306032266,0.582334320085512,1.00048538097057,2.06215413694735e-09,111,0.0583560254707789,-12.3472406277235,111
2021.04.16 12:11:41:278,105.488769996262,700.58104989207,-201.214798220653,8.11721076795348,-646.653679129517,250.737847526373,98.9107012929736,-5.80874396181065,0.983182660080972,0.588878960680831,1.00010507943039,2.06137027702368e-09,111,0.0583338433511925,-12.3425472311812,111
2021.04.16 12:11:41:778,105.988769996262,703.441465615664,-201.084862024739,8.10396444456246,-649.541776549028,251.170120530783,99.1913583791291,-5.80677821912249,0.980531513168965,0.591881946088726,0.999721361260546,2.06057937490114e-09,111,0.0583114619474068,-12.3378116691565,111
2021.04.16 12:11:42:278,106.488769996262,706.404209545269,-201.182211588664,8.10212763447965,-652.471335270481,251.762005733144,99.518560236198,-5.80626602961157,0.979619407313285,0.593096298013788,1.00041095181605,2.06200072702072e-09,111,0.0583516841883181,-12.3463220788891,111
2021.04.16 12:11:42:778,106.988769996262,709.118465626772,-201.05626241576,8.09237631055073,-655.218480082228,252.139001925947,99.8179978913269,-5.79442783355079,0.974671586568829,0.592095417754191,1.00004322834479,2.06124279243022e-09,111,0.0583302357187417,-12.341783911445,111
2021.04.16 12:11:43:278,107.488769996262,711.696242062891,-200.920951438223,8.09051238220142,-657.836969593665,252.432989440617,100.198099332227,-5.71634632551231,0.942932204219479,0.58666593133439,0.999639543554209,2.06041073603364e-09,111,0.0583066897076062,-12.3368019363538,111
2021.04.16 12:11:43:778,107.988769996262,714.517163361725,-201.021482119749,8.08941605914993,-660.62678638174,252.99063327109,100.512472705431,-5.65691571934897,0.919860510005089,0.581571544127727,1.00033270353125,2.06183944527958e-09,111,0.0583495522012598,-12.3451712652552,111
2021.04.16 12:11:44:278,108.488769996262,717.184074244548,-200.850001305614,8.07937746727176,-663.528472873141,252.827339535232,100.801094143882,-5.61433489018236,0.891322491527149,0.576961410026975,0.999956989080306,2.06106504005182e-09,111,0.058341948715128,-12.3394531351682,111
2021.04.16 12:11:44:778,108.988769996262,719.96395563807,-200.65697539195,8.07414987694237,-666.607382514907,252.483823495586,101.166789038693,-5.60862581007385,0.817557925439834,0.574623231299689,0.999563186340812,2.06025335208133e-09,111,0.0583669828464849,-12.3309776741335,111
2021.04.16 12:11:45:278,109.488769996262,722.87140508535,-200.722056696185,8.04009341354889,-669.684637759867,252.680786739423,101.079292712501,-5.61379621054851,0.776788622601279,0.571889247424481,1.00024833285853,2.06166554435599e-09,111,0.0580996202166326,-12.3626500333751,111
2021.04.16 12:11:45:778,109.988769996262,725.773594543565,-200.275154641469,7.98688756229929,-674.102985251273,249.314193653946,100.855020817647,-5.65359497918686,0.62076944904344,0.542386217181275,0.999891695153136,2.06093045923276e-09,111,0.055056028866586,-12.5909973145768,111
2021.04.16 12:11:46:278,110.488769996262,728.549913980927,-199.779819568849,8.04758795657208,-678.378774945064,245.305938600221,102.04402354723,-5.74887930901906,0.276395141712212,0.54879341293261,0.99949737748289,2.06011770991084e-09,111,0.0525167490265795,-12.7886917336978,111
2021.04.16 12:11:46:778,110.988769996262,731.350371028629,-199.851447645507,8.0360506764027,-681.294360066793,245.483114160467,102.221563152568,-5.78357944399926,0.0755515111880062,0.556500779189475,1.00018205886451,2.06152894346853e-09,111,0.0525673244680203,-12.7959340389607,111
2021.04.16 12:11:47:278,111.488769996262,734.022125124405,-199.681369266605,8.03101075384318,-684.198704377568,245.234676897986,102.56892278024,-5.80473551607007,-0.0554279705366718,0.561833409034578,0.999811395867088,2.06076495006284e-09,111,0.0525478273377136,-12.7911994944623,111
2021.04.16 12:11:47:778,111.988769996262,736.808866103012,-199.740139646018,8.04301401337963,-687.134226624084,245.18724093055,103.039192669262,-5.79525934261087,-0.120485051785624,0.567052163355012,1.00051306071473,2.06221118915422e-09,111,0.0525852015517658,-12.800156077895,111
2021.04.16 12:11:48:278,112.488769996262,739.461497073195,-199.570673411619,8.03088305541848,-690.008670927012,244.992291786037,103.295943624065,-5.7840338900896,-0.163094474097469,0.571090230701687,1.00011473552449,2.06139017971768e-09,111,0.0525642746961174,-12.7950593787594,111
2021.04.16 12:11:48:778,112.988769996262,742.064749461323,-199.392197915431,8.03890799056668,-692.859446591119,244.603800675653,103.801624086641,-5.76619368134001,-0.191102285482719,0.574879236572481,0.999736019187829,2.06060958714208e-09,111,0.0525443700303376,-12.790214236654,111
2021.04.16 12:11:49:278,113.488769996262,744.806507547341,-199.461677605576,8.04430155804105,-695.726129486723,244.638683797526,104.181407909604,-5.74078170261821,-0.21385314741363,0.578998178654663,1.00044353872673,2.06206789365197e-09,111,0.0525815560151798,-12.7992659526125,111
2021.04.16 12:11:49:778,113.988769996262,747.113667142338,-199.285738303141,8.06296554300807,-698.239489167787,244.253026645242,104.78852529741,-5.68388002458748,-0.242836386214467,0.582145609667228,1.00002616851374,2.06120762949646e-09,111,0.0525595113438463,-12.7939352546196,111
2021.04.16 12:11:50:278,114.488769996262,749.678427333443,-199.103005753942,8.07249734388004,-701.057501140618,243.813329975435,105.313211581722,-5.60594667025044,-0.28272392688079,0.590039165960847,0.999630265938402,2.06039161344157e-09,111,0.0525416532489352,-12.788620503301,111
2021.04.16 12:11:50:778,114.988769996262,752.362093029666,-199.183157460884,8.07483053443539,-703.848094545808,243.897680868232,105.64404102406,-5.57369740830424,-0.300343943356488,0.594554260355311,1.00035613760456,2.06188774650631e-09,111,0.0525757596631049,-12.7982461897168,111
2021.04.16 12:11:51:278,115.488769996262,754.79222153925,-199.041898225708,8.06354341840166,-706.414396969571,243.888532949286,105.877979942845,-5.55163790017921,-0.311140154326323,0.597191235522732,0.999973601457835,2.0610992807151e-09,111,0.0525475153445276,-12.7940169723633,111
2021.04.16 12:11:51:778,115.988769996262,756.989729462559,-198.497518202661,8.16020360021803,-710.289834084263,238.678030422284,107.488578186746,-5.48610149485458,-0.443202592327043,0.614452274038189,0.999615303423415,2.06036077339856e-09,111,0.0523926462859062,-12.8006699703468,111
2021.04.16 12:11:52:278,116.488769996262,759.315997607197,-198.519636762786,8.21345116558437,-712.900986391539,237.836856584479,108.438677751024,-5.43384222117765,-0.63089426222383,0.638918574768707,1.00035177642412,2.06187875744315e-09,111,0.0520386957114558,-12.8436294491378,111
2021.04.16 12:11:52:778,116.988769996262,761.736161860168,-197.840716015689,8.19724074296952,-717.675859882532,231.055625491694,108.612507241671,-5.43169616576685,-1.03487315365455,0.635221135537893,0.999973435235632,2.06109893810559e-09,111,0.0492121520225562,-13.0787026227005,111
2021.04.16 12:11:53:278,117.488769996262,763.84841214859,-197.626059658912,8.16087897899357,-720.264638274228,230.035333587348,108.477939911602,-5.42267990405929,-1.32377023315984,0.643427111295922,0.999564192261663,2.0602554254388e-09,111,0.0491765438796019,-13.0747575110183,111
2021.04.16 12:11:53:778,117.988769996262,766.348442516608,-197.661321158829,8.18202515849226,-723.020644161251,229.438411936605,109.035305467135,-5.39662890778507,-1.43202753188875,0.636716604171921,1.00028000104142,2.06173081734808e-09,111,0.0492392872038985,-13.0817433973914,111
2021.04.16 12:11:54:278,118.488769996262,768.509524135472,-197.405155222464,8.24134868605449,-725.682473023399,227.7156346437,110.170063804841,-5.34943091263217,-1.53898159045158,0.642057361441022,0.999916591983718,2.06098177542704e-09,111,0.0493206438752365,-13.0680926836363,111
2021.04.16 12:11:54:778,118.988769996262,770.440840632126,-197.109091743002,8.14065154040481,-728.530933009505,225.627979905185,109.151744371818,-5.2639324558328,-1.65662069009115,0.63003084052875,0.999499052293856,2.06012116195365e-09,111,0.0475431938849914,-13.2200520314962,111
2021.04.16 12:11:55:278,119.488769996262,772.723572051942,-197.160374171329,8.15889246670932,-731.018044268171,225.150819683655,109.640971181131,-5.19249709534678,-1.72747497599066,0.602188219038923,1.00021160522399,2.06158984305645e-09,111,0.047759818855536,-13.2131038381188,111
2021.04.16 12:11:55:778,119.988769996262,774.64111604289,-196.961544822056,8.16183606998589,-733.322300712279,224.071944979986,109.991934146601,-5.09530919198874,-1.78645681802721,0.57953919424534,0.999850712905065,2.06084598852083e-09,111,0.0477459896795772,-13.2080286629239,111
2021.04.16 12:11:56:278,120.488769996262,776.772223524832,-196.841163912239,8.16268690622746,-735.81964062871,223.106048993366,110.304504407086,-5.03397511913943,-1.8159359292603,0.56701437251104,0.999865139239983,2.06087572341431e-09,111,0.0477486032937847,-13.2080420095618,111
2021.04.16 12:11:56:778,120.988769996262,778.868679546447,-196.786296613262,8.14212676670265,-738.282717383006,222.289186806501,110.293526096017,-4.99614551678636,-1.8355290390968,0.558911638645912,1.00015132366386,2.06146559349622e-09,111,0.0477023581987515,-13.2172210264046,111
2021.04.16 12:11:57:278,121.488769996262,780.672788088832,-196.197693111553,8.44911906310069,-741.357243357976,216.025328285184,114.733965083603,-4.91285798253552,-2.00392327502192,0.595954958310735,0.99975512324655,2.06064896354325e-09,111,0.0484733174006609,-13.1407932743558,111
2021.04.16 12:11:57:778,121.988769996262,782.943022034513,-196.149837594274,8.53721319411233,-744.086740110515,214.099788916959,116.171939097992,-4.87442334431746,-2.22860272547161,0.688302997888488,1.00049709368372,2.06217827864931e-09,111,0.0486567729012786,-13.137252885382,111
2021.04.16 12:11:58:278,122.488769996262,784.83239976819,-195.912599576648,8.5408899138744,-746.434121302486,212.633130986865,116.552470165257,-4.84915872137974,-2.38825587868662,0.755940949757046,1.0000620331032,2.06128155192746e-09,111,0.0486320433313233,-13.1318621281877,111
2021.04.16 12:11:58:778,122.988769996262,786.740684423036,-195.68024618614,8.54615032471642,-748.794643238813,211.160397329538,116.954914981692,-4.83785107990453,-2.45983821701498,0.786251326217355,0.999651356936053,2.06043508522925e-09,111,0.0486139212061065,-13.1263028954029,111
2021.04.16 12:11:59:278,123.488769996262,788.951711849287,-195.716876183194,8.56085404736321,-751.298682985825,210.269847239974,117.394793291667,-4.83127650577213,-2.48546229298526,0.796415294516929,1.00041532273319,2.06200973615272e-09,111,0.048653259961449,-13.1361373704515,111
2021.04.16 12:11:59:778,123.988769996262,790.249308751491,-195.466165799886,8.59393739488374,-753.080500209986,208.371694900767,118.087727557926,-4.71862929815783,-2.53757927892691,0.791384061250924,0.999998888492785,2.06115140118055e-09,111,0.0486324478785054,-13.1307190065829,111
2021.04.16 12:12:00:278,124.488769996262,791.820669184802,-195.232565374123,8.6055504884253,-755.099879511539,206.773470745362,118.530140035736,-4.53756242447273,-2.60505720911538,0.776583218521153,0.999581988283893,2.06029210577573e-09,111,0.0486092151226863,-13.1255074182198,111
2021.04.16 12:12:00:778,124.988769996262,793.910222577131,-195.268632530146,8.62058074507224,-757.489412167362,205.795698001828,118.957767947114,-4.47587478845008,-2.62892227771317,0.771863630000249,1.00035495252143,2.06188530386783e-09,111,0.0486522543526197,-13.1351730420647,111
2021.04.16 12:12:01:278,125.488769996262,795.311170642292,-195.036197573948,8.613910899309,-759.376525866667,204.14447836055,119.12500990596,-4.40369479708216,-2.65017469596436,0.761206942763972,0.999943579918537,2.06103740170853e-09,111,0.0486451553646225,-13.1286273348827,111
2021.04.16 12:12:01:778,125.988769996262,796.558570414566,-194.601393735266,8.57032396787968,-761.874027471607,199.852463194477,118.765509185891,-4.26281787511277,-2.69325619364755,0.726150256639553,0.999501058768966,2.06012529760723e-09,111,0.0488512887879618,-13.1025992216723,111
2021.04.16 12:12:02:278,126.488769996262,798.536486852477,-194.262751067068,8.24022557294857,-766.102710180422,194.049845651065,114.420422372171,-4.22195396861113,-2.98659211815386,0.626939220698271,1.00025208746425,2.06167328317544e-09,111,0.0491407790004684,-13.0899415474037,111
2021.04.16 12:12:02:778,126.988769996262,799.917812012977,-193.80872389713,8.10750160922046,-768.936535107823,189.383876022272,112.827651167576,-4.17976190876584,-3.2896571867054,0.486972466267979,0.999857612169431,2.06086020896505e-09,111,0.0474089863540307,-13.2399757909068,111
2021.04.16 12:12:03:278,127.488769996262,801.313782134011,-193.488076713884,7.89472546844052,-771.772042813892,185.350895426943,110.071997103288,-4.11270336495712,-3.59541971785766,0.32925009313145,0.999914847584241,2.06097817995161e-09,111,0.0462617879253269,-13.3457665767413,111
2021.04.16 12:12:03:778,127.988769996262,802.865448357543,-193.275240426095,7.48739785058094,-774.856065855232,182.340598699119,104.601521776975,-4.04088837661665,-3.81655543712678,0.118665132499813,1.00017170814056,2.06150760903564e-09,111,0.0486927914891594,-13.1286102070995,111
2021.04.16 12:12:04:278,128.488769996262,803.940908994973,-192.999258111956,7.28470324490051,-776.875442690306,179.968557468996,101.962206231811,-3.93249699366406,-3.9804975968394,-0.0940719324837536,0.999773887033535,2.06068763859207e-09,111,0.0495849797599943,-13.0427366481461,111
2021.04.16 12:12:04:778,128.988769996262,805.40314353192,-192.954786502782,7.25340311806754,-778.849514318738,178.142544427639,101.65104315275,-3.8401257622293,-4.05565633168734,-0.225985835389355,1.00037022477481,2.06191678232928e-09,111,0.0494245700272634,-13.0670236767676,111
2021.04.16 12:12:05:278,129.488769996262,806.62338295835,-192.717437434458,7.2183393018343,-780.665594961919,175.874224570289,101.341660464771,-3.78748564484049,-4.10879546628987,-0.296487689493702,1.000110754141,2.06138197347441e-09,111,0.049414183237021,-13.0634050944536,111
2021.04.16 12:12:05:778,129.988769996262,807.812288101581,-192.44079815352,7.18040466636707,-782.481547696634,173.439956281027,101.001265503748,-3.76283464698368,-4.13408744456085,-0.330375738483529,0.999703897875138,2.06054338017983e-09,111,0.0493830244102604,-13.0590701189086,111
2021.04.16 12:12:06:278,130.488769996262,809.030823443576,-192.492002197789,7.2277334647454,-783.890601644794,172.324479820798,101.737634116976,-3.71728138374958,-4.14303674148836,-0.340485009596709,1.00048724312537,2.06215797513459e-09,111,0.0494311422672468,-13.0684732387204,111
2021.04.16 12:12:06:778,130.988769996262,809.938505161521,-192.121622091747,7.18361847365973,-785.682008128267,168.654592628136,101.279321808526,-3.56494599615321,-4.20683770525777,-0.36489307011566,1.00003296367903,2.06122163537648e-09,111,0.0491251312613723,-13.0875659406588,111
2021.04.16 12:12:07:278,131.488769996262,810.796046095538,-191.76632864386,7.25899312289359,-787.177184248918,165.0405636055,102.487805178247,-3.43453683694498,-4.32333623418608,-0.339044862362075,0.999609793229502,2.06034941604203e-09,111,0.0488962553279067,-13.1004290576442,111
2021.04.16 12:12:07:778,131.988769996262,812.249060499498,-191.759625763214,7.27186197452809,-789.023410795814,163.181313207303,102.772542592093,-3.35386563341418,-4.39320789098154,-0.316891298792941,1.00039004580756,2.06195763652413e-09,111,0.0489462471636515,-13.1096105287557,111
2021.04.16 12:12:08:278,132.488769996262,813.115961997473,-191.467922646051,7.23649398527944,-790.506229286187,160.514702433141,102.429569089,-3.2772867683434,-4.45299142628083,-0.304741399174864,0.999947071199087,2.06104459777433e-09,111,0.0489326959011142,-13.1030778214042,111
2021.04.16 12:12:08:778,132.988769996262,813.814541862156,-191.173002664142,7.22986338960083,-791.771046611978,157.774427341616,102.470377100666,-3.20443778323316,-4.49338164933691,-0.305199672955263,0.999495078922236,2.06011297222406e-09,111,0.0489393208570014,-13.0945789982261,111
2021.04.16 12:12:09:278,133.488769996262,815.166340190841,-191.181052071192,7.22566020607778,-793.497457369452,156.048373464959,102.500010912452,-3.11307684580424,-4.52188827281755,-0.305335746195193,1.00028927581112,2.06174993407391e-09,111,0.0488403679599015,-13.1173339711124,111
2021.04.16 12:12:09:778,133.988769996262,815.814432548621,-190.896652605917,7.13564725365102,-794.818139393573,153.439939053428,101.355257648777,-2.99088472117273,-4.55184155954932,-0.329859912984781,0.999843286403843,2.06083068136042e-09,111,0.0480530961129393,-13.180068954888,111
2021.04.16 12:12:10:278,134.488769996262,816.840282140966,-190.756541077445,7.1147963904218,-796.309948232037,151.270452699038,101.171663264763,-2.92141557725339,-4.56685642914436,-0.356076319950166,1.00000287025695,2.06115960820847e-09,111,0.0480359894321052,-13.1843863464647,111
2021.04.16 12:12:10:778,134.988769996262,817.90916921828,-190.627364513861,7.09408883132303,-797.828637367647,149.148471418674,100.990711671945,-2.88983312508935,-4.57352779548422,-0.367328004675655,1.00020213776816,2.06157032917493e-09,111,0.0480062043571793,-13.1905826361445,111
2021.04.16 12:12:11:278,135.488769996262,818.428734522124,-190.303711467735,7.03971873956748,-799.041814542671,145.914023355088,100.32806038631,-2.83262432518072,-4.59528653184904,-0.381937824488002,0.999762906023829,2.06066500504337e-09,111,0.047686824589451,-13.2120208724343,111
2021.04.16 12:12:11:778,135.988769996262,819.175633989788,-190.164902837099,7.02436189178576,-800.258676384211,143.522511877878,100.179509405575,-2.70795489171829,-4.64890284853948,-0.411426628442588,0.999985671537341,2.06112415900404e-09,111,0.0471772118111029,-13.2624555316703,111
2021.04.16 12:12:12:278,136.488769996262,819.954285467327,-190.022693663318,7.01994194996153,-801.472828002675,141.164385343807,100.192949679395,-2.5761285337422,-4.69620484933467,-0.424514590768959,1.00017664947057,2.06151779387624e-09,111,0.0471713800221511,-13.2663043945734,111
2021.04.16 12:12:12:778,136.988769996262,820.463452032713,-189.752800263967,7.00069602465656,-802.466019560424,138.579619234793,100.022968302664,-2.49844903940888,-4.72402842234974,-0.431465465270907,0.999762392629813,2.0606639468594e-09,111,0.0472417238102648,-13.2524376428202,111
2021.04.16 12:12:13:278,137.488769996262,821.494372298137,-189.557102511591,6.91071309282762,-804.360293588497,134.513071563375,98.8113481288681,-2.45862102517689,-4.76790757349066,-0.446269869561503,1.00033450779362,2.06184316414164e-09,111,0.0460649864197658,-13.3721853858715,111
2021.04.16 12:12:13:778,137.988769996262,822.033076481703,-189.225836746277,6.87466384101125,-805.605650517603,130.602247798923,98.3864808881778,-2.37006848602585,-4.93886532302546,-0.47959764713924,1.00009153155439,2.06134235276904e-09,111,0.0460737953173055,-13.3670939482423,111
2021.04.16 12:12:14:278,138.488769996262,822.471820019759,-188.933423412685,6.82486068628663,-806.601529194797,127.650319335246,97.7688469423715,-2.31511743626642,-5.03738132243803,-0.515795284117074,0.99968537791019,2.0605052076857e-09,111,0.0460523560031582,-13.36191945278,111
2021.04.16 12:12:14:778,138.988769996262,823.669804007959,-188.937728876777,6.80997489275292,-808.137100652289,125.763635290602,97.6207115917247,-2.29610941553108,-5.07182476114521,-0.529167239691124,1.00048830660405,2.0621601671276e-09,111,0.046080682900105,-13.3734581946177,111
2021.04.16 12:12:15:278,139.488769996262,824.088158284093,-188.637601277285,6.777783393627,-809.059096020687,122.822614109852,97.2551526724906,-2.28330494163601,-5.0950950920631,-0.538144892135887,1.00002896471585,2.06121339289877e-09,111,0.0460595886541459,-13.3673124087544,111
2021.04.16 12:12:15:778,139.988769996262,824.570186840444,-188.343079205577,6.74155008944031,-810.038680138836,119.899528092214,96.8362231694853,-2.27802813697715,-5.10538851336839,-0.542218656058905,0.999593717802812,2.06031628211695e-09,111,0.0460395419410156,-13.361494495807,111
2021.04.16 12:12:16:278,140.488769996262,825.244822493223,-188.362332649011,6.78727366666145,-810.917401060335,118.057434491237,97.4894666167815,-2.24954717779924,-5.11248179677898,-0.539604388060846,1.0004201834215,2.06201975477837e-09,111,0.0460776075048909,-13.3725417999451,111
2021.04.16 12:12:16:778,140.988769996262,825.601070010189,-188.060704101076,6.75746527134893,-811.745292679506,115.099359736268,97.1507566665704,-2.17263628796902,-5.12556146376768,-0.529545392126255,0.999948843591495,2.06104825094748e-09,111,0.0460558984150022,-13.366241435675,111
2021.04.16 12:12:17:278,141.488769996262,826.029594019565,-187.770792671175,6.73068339070453,-812.622079241778,112.199493888548,96.8591871666957,-2.13979389703906,-5.13110016967754,-0.525097071968103,0.999518862943495,2.0601619947473e-09,111,0.0460360942568479,-13.3604939164987,111
2021.04.16 12:12:17:778,141.988769996262,826.481293758379,-187.767358557825,6.70550601767783,-813.436500570318,109.935047769264,96.468981450807,-2.09421977979373,-5.14397476711855,-0.530100735106337,1.00037577097381,2.06192821389783e-09,111,0.0460755619450682,-13.3719481420771,111
2021.04.16 12:12:18:278,142.488769996262,826.264246588438,-187.450400919011,6.68973655768075,-813.677102339599,106.652832001172,96.2625922817139,-1.94816288133734,-5.18831874075109,-0.544360421662123,0.999908903809421,2.0609659289182e-09,111,0.0460540588583512,-13.3657075635939,111
2021.04.16 12:12:18:778,142.988769996262,826.410935661492,-187.193566292238,6.66487844421084,-814.251885941669,103.649887431783,95.9458904441138,-1.84163660207937,-5.22390727183456,-0.554060492937594,0.999674983420024,2.06048378304392e-09,111,0.0460432848935026,-13.3625807672369,111
2021.04.16 12:12:19:278,143.488769996262,827.22374114233,-187.14652221003,6.6447380567753,-815.377907650857,101.48941707022,95.6941373870326,-1.78148338902674,-5.24240179675537,-0.562202799379127,1.00027496867434,2.0617204448661e-09,111,0.0460709191670959,-13.3706007252761,111
2021.04.16 12:12:19:778,143.988769996262,827.392372559996,-186.844020853471,6.61451050357565,-815.964065318291,98.4555070230894,95.324599725308,-1.73880746676737,-5.2553540621792,-0.568206097638646,0.999806689087495,2.0607552486667e-09,111,0.0460493510266659,-13.3643412670476,111
2021.04.16 12:12:20:278,144.488769996262,828.123101995033,-186.736289948399,6.59507547354602,-817.010746958076,96.1129797609039,95.0977816161353,-1.72262511619186,-5.26026699863451,-0.570483758119702,1.00014387501403,2.06145024068412e-09,111,0.0460648812219141,-13.3688484061193,111
2021.04.16 12:12:20:778,144.988769996262,828.655003942311,-186.555513993378,6.57154311478255,-817.883884882686,93.5096642171602,94.8176104931713,-1.7146155995653,-5.26270051110647,-0.571608628268373,1.00017760788041,2.06151976930621e-09,111,0.046066434898862,-13.3692993108224,111
2021.04.16 12:12:21:278,145.488769996262,828.869198721012,-186.258968167567,6.54145037915491,-818.482362414309,90.494062961607,94.4517555579218,-1.71027775721874,-5.26401670644835,-0.572219996935953,0.999730438428957,2.06059808434033e-09,111,0.0460458390544223,-13.3633220301954,111
2021.04.16 12:12:21:778,145.988769996262,829.82035906298,-186.222176596328,6.52589590380178,-819.694451827324,88.4002868302544,94.2772392499928,-1.70874941887434,-5.26448090445775,-0.572434747926258,1.00035926407702,2.06189419064656e-09,111,0.0460748016662133,-13.3717274956218,111
2021.04.16 12:12:22:278,146.488769996262,830.156209337405,-185.96256018106,6.49776027654186,-820.378958860982,85.5138827694334,93.938203496061,-1.70781288699619,-5.26476535471392,-0.572566342575455,1.00006289661308,2.06128333175403e-09,111,0.0460611514981073,-13.3677659738879,111
2021.04.16 12:12:22:778,146.988769996262,830.409698772189,-185.669998653898,6.46770961780958,-820.984798719541,82.5093050538223,93.5746422277682,-1.70737525932017,-5.26489827416649,-0.572627834834126,0.99962859488178,2.06038816913704e-09,111,0.0460411483183981,-13.3619606951142,111
2021.04.16 12:12:23:278,147.488769996262,831.520645735852,-185.683512542022,6.45486141317412,-822.314372143143,80.5921076096644,93.4367729881308,-1.7072319387561,-5.26494180452793,-0.572647973197584,1.00046353256904,2.06210910403386e-09,111,0.0460796040909643,-13.3731212447594,111
2021.04.16 12:12:23:778,147.988769996262,831.757927396813,-185.378561108006,6.42399792454447,-822.889466265616,77.5413561926639,93.0636270806447,-1.70712907794901,-5.26497304615847,-0.572662426450208,0.999975344286355,2.06110287295254e-09,111,0.0460571189907529,-13.366595668482,111
2021.04.16 12:12:24:278,148.488769996262,832.029149654803,-185.082294332146,6.39356332122949,-823.484412820818,74.5203377888091,92.696651951203,-1.70708383237403,-5.26498678847274,-0.572668784029385,0.999521841160091,2.06016813330943e-09,111,0.0460362314283061,-13.3605337260973,111
2021.04.16 12:12:24:778,148.988769996262,833.197080349925,-185.107450038538,6.38122076959744,-824.846281853692,72.6433924279014,92.5670942914793,-1.70742135213985,-5.26495802577968,-0.572650889078276,1.00040231892326,2.06198293330185e-09,111,0.0460767846972826,-13.3723030065326,111
2021.04.16 12:12:25:278,149.488769996262,833.528254964632,-184.7972658903,6.34990910298266,-825.485136208405,69.5905660629851,92.1989036796253,-1.70787938265337,-5.26485171584324,-0.572581234694861,0.999883145222163,2.06091283651096e-09,111,0.0460533589407777,-13.3653171903054,111
2021.04.16 12:12:25:778,149.988769996262,834.199072292981,-184.574934500654,6.32462715585938,-826.418569981452,66.8745989281467,91.921867578684,-1.70754406781914,-5.26482475270852,-0.572548382649421,0.999720873177342,2.06057836888664e-09,111,0.046050999471633,-13.3626652970534,111
2021.04.16 12:12:26:278,150.488769996262,834.030024238784,-184.517057124393,6.31074355378046,-826.465122375884,64.4990827842194,91.6497622970014,-1.69485250370415,-5.26660909324425,-0.573768767096442,1.00029698109211,2.06176581584225e-09,111,0.0460644259450895,-13.3716030492412,111
2021.04.16 12:12:26:778,150.988769996262,826.870386504412,-184.24053504859,6.35775589475965,-819.492496235784,61.2498104779566,91.5805547738756,-1.26925666617275,-5.29206923524678,-0.59127536066521,0.999816237960832,2.06077493036224e-09,111,0.0459898117724391,-13.3701210773942,111
2021.04.16 12:12:27:278,151.488769996262,826.563437403647,-183.86283685993,6.11933770519568,-819.966098473411,55.4920136597349,88.1153324921194,-0.848604134832049,-5.34129667817498,-0.630081531071573,0.999951941794624,2.0610546368203e-09,111,0.0458541953278303,-13.3853277336192,111
2021.04.16 12:12:27:778,151.988769996262,826.507378615835,-183.24753813498,5.80080875690906,-820.987956811439,45.9939060504584,83.5164225982753,-0.65382587966429,-5.61327689688577,-0.794614074164064,1.00022379543271,2.06161496895017e-09,111,0.046180443326873,-13.3596400065406,111
2021.04.16 12:12:28:278,152.488769996262,825.866116095333,-182.883010998004,5.48060072111437,-821.014547439926,42.060460230741,78.8985823167184,-0.501679596532796,-5.8542984127444,-1.00441801066784,0.99972854233314,2.06059417619543e-09,111,0.0448305595915297,-13.479316420412,111
2021.04.16 12:12:28:778,152.988769996262,825.995552215825,-182.542775046043,5.34229727877518,-821.622938814411,35.9578022811151,76.8892592391065,-0.395164294594811,-6.00321927578073,-1.1084966627778,1.00020206041043,2.06157016972875e-09,111,0.0456100527392274,-13.4129021124648,111
