RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:29:25:545,85.4707606817742,1678.30255066754,-186.017652892626,3.57765185206258,-1665.84238300544,175.22010283161,104.720823874783,-4.26891410704452,0.444391929863499,-0.334343312725978,0.0100007055660945,0.990069942319416,869,0.27901756358641,-5.54472682925975,869
2021.04.13 13:29:26:045,85.9707606817742,1681.0384931201,-186.097178339908,3.61882783676001,-1668.48522554587,175.500609313989,106.051880472915,-4.26315372242406,0.444100543146764,-0.304065977169882,0.0100049764168056,0.99049275657879,869,0.279136719415162,-5.5467501338892,869
2021.04.13 13:29:26:545,86.4707606817742,1682.29849592012,-185.970191600396,3.65235455676421,-1669.66898836928,175.626963589902,107.186296063062,-4.26160739190898,0.444290377562969,-0.259273624148458,0.00999814598573534,0.989816543840492,869,0.278946151837417,-5.54296334890589,869
2021.04.13 13:29:27:045,86.9707606817742,1684.97712101251,-186.047679557938,3.64440279132486,-1672.34531830262,175.906590591291,107.078998141124,-4.26268909102301,0.44462373828862,-0.234136988422793,0.0100023153395119,0.99022930990243,869,0.279062475923232,-5.54527483497594,869
2021.04.13 13:29:27:545,87.4707606817742,1686.26668646397,-185.919303478605,3.65134921731321,-1673.60749580006,176.039472522868,107.439090657807,-4.26432004535059,0.444931074090694,-0.218647683135543,0.00999541335507216,0.989546013379897,869,0.278869912021658,-5.54144838086744,869
2021.04.13 13:29:28:045,87.9707606817742,1689.03726951896,-186.000155300197,3.66150843503401,-1676.34128412767,176.327345354647,107.867723314548,-4.27958219317753,0.446762963686775,-0.193810900389283,0.00999975954174359,0.989976285900037,869,0.278991169707723,-5.543857902939,869
2021.04.13 13:29:28:545,88.4707606817742,1691.74421333201,-186.078320443903,3.65742099806265,-1679.03856357817,176.609768416628,107.874830723375,-4.28708542336352,0.447667545204358,-0.181149849988615,0.0100039642103243,0.990392548127904,869,0.27910847906908,-5.54618896750542,869
2021.04.13 13:29:29:045,88.9707606817742,1692.7991401034,-185.946931908182,3.66541963729488,-1680.06584458309,176.715721066276,108.254227518955,-4.27103051828923,0.446018386139397,-0.174276495191289,0.00999690429602984,0.989693616548315,869,0.278911508958066,-5.54227495722426,869
2021.04.13 13:29:29:545,89.4707606817742,1695.50818564067,-186.029213144079,3.73235292232036,-1682.62943628816,176.996075741908,110.356070905659,-4.25606356661146,0.444793033447127,-0.141259169980396,0.0100013085229304,0.990129635051666,869,0.279034385954208,-5.54471665674783,869
2021.04.13 13:29:30:045,89.9707606817742,1697.52201894273,-186.008043944848,3.74465150001694,-1684.60413506255,177.198459124397,110.863118175042,-4.24539851468674,0.444063613491557,-0.102208824335295,0.0100001800722859,0.990017918427562,869,0.279002902420635,-5.54409104470212,869
2021.04.13 13:29:30:545,90.4707606817742,1699.40918921286,-185.977780630832,3.7924601683843,-1686.38262042594,177.389784528525,112.419647609021,-4.23461867353184,0.443183613432998,-0.063528951684061,0.00999854537303344,0.98985608318665,869,0.278957294658302,-5.543184768873,869
2021.04.13 13:29:31:045,90.9707606817742,1702.00995004087,-186.056003348831,3.78062376675951,-1688.99007028401,177.659869347836,112.193602322062,-4.22459222577428,0.442260594446814,-0.0359332884797323,0.0100027583494635,0.990273167891676,869,0.279074835806893,-5.54552043930379,869
2021.04.13 13:29:31:545,91.4707606817742,1703.25566242096,-185.933035900879,3.7744669408374,-1690.23347085623,177.7896433865,112.167177644204,-4.21441258182126,0.441236198830277,-0.0225318995745895,0.00999614919370898,0.989618861411659,869,0.278890441763513,-5.5418563291611,869
2021.04.13 13:29:32:045,91.9707606817742,1705.88329872423,-186.006332372466,3.77152783037815,-1692.84973774869,178.063944970937,112.208673391577,-4.21043486268007,0.440835811845039,-0.0175148482792187,0.0100000913744747,0.990009137343442,869,0.279000427770519,-5.54404187071352,869
2021.04.13 13:29:32:545,92.4707606817742,1708.51119098395,-186.082552405728,3.80441708249777,-1695.39579825385,178.335361795932,113.313812448865,-4.20342826126867,0.440155931653773,-0.0105974555716434,0.0100041826389086,0.990414172559745,869,0.279114573180242,-5.54631006412063,869
2021.04.13 13:29:33:045,92.9707606817742,1709.65130725857,-185.961441511015,3.80611659140046,-1696.51881269394,178.454583471361,113.513763967638,-4.183556309707,0.43820851787934,0.00563619830416348,0.00999766950320687,0.989769372065826,869,0.278932858075962,-5.5426991874108,869
2021.04.13 13:29:33:545,93.4707606817742,1712.25493972057,-186.036239367023,3.81889325451738,-1699.08072399642,178.719595539392,114.021827961521,-4.1725543447784,0.437189616632014,0.0260973016730728,0.0100016988097609,0.990168273451452,869,0.279045274873979,-5.54493303142373,869
2021.04.13 13:29:34:045,93.9707606817742,1713.43758227087,-185.909680413173,3.81205684232115,-1700.26270576679,178.843458774157,113.974035189754,-4.16288542044426,0.436212942016538,0.0386785208351233,0.0099948955657226,0.989494752229564,869,0.278855465808657,-5.54116131890703,869
2021.04.13 13:29:34:545,94.4707606817742,1716.07929228245,-185.987819021032,3.81003156509154,-1702.89138097889,179.119029599195,114.041328352778,-4.15913290943147,0.435832631759341,0.0433235124443325,0.00999909812291519,0.989910805429989,869,0.278972716262734,-5.54349121292174,869
2021.04.13 13:29:35:045,94.9707606817742,1718.71175307877,-186.064651981514,3.80790442028668,-1705.51102601857,179.393807657396,114.105517281186,-4.15653816744545,0.435565535449688,0.045460718531139,0.0100032302014163,0.990319881239312,869,0.279088000376271,-5.54578203361181,869
2021.04.13 13:29:35:545,95.4707606817742,1720.21315272753,-185.938001145267,3.86256932347031,-1706.88678013089,179.535979934529,115.920869366471,-4.1889907143522,0.439027960153035,0.0721785121455174,0.0099964257100736,0.989646236534279,869,0.278898156511421,-5.54200962959066,869
2021.04.13 13:29:36:045,95.9707606817742,1722.90936187212,-186.014956578062,3.87750564629181,-1709.53607000664,179.806255414075,116.502524104358,-4.19117068027081,0.439179167354663,0.0965581283427173,0.0100005779438469,0.990057307715737,869,0.279014002952777,-5.54431162434594,869
2021.04.13 13:29:36:545,96.4707606817742,1725.55512069203,-186.091810192821,3.87589599262761,-1712.16781773611,180.082696947407,116.585027858412,-4.18635140377727,0.438582443313136,0.110464344771361,0.0100047104083211,0.990466421736394,869,0.279129297834879,-5.54660265901912,869
2021.04.13 13:29:37:045,96.9707606817742,1726.78911039393,-185.966512033539,3.90137233577097,-1713.33460658774,180.208722394849,117.513377970935,-4.18324541912838,0.438237546217035,0.121214047636325,0.00999796822607637,0.989798945632633,869,0.278941192380645,-5.54286479910716,869
2021.04.13 13:29:37:545,97.4707606817742,1729.49471592939,-186.040921239848,3.9428326222751,-1715.93721659102,180.483412648689,118.89874320977,-4.17888425056574,0.437984925789051,0.147910168028449,0.0100019669452148,0.990194818863834,869,0.279052755796256,-5.54508168548375,869
2021.04.13 13:29:38:045,97.9707606817742,1730.88983390533,-185.922749784608,4.00004021325514,-1717.19741089014,180.61526949678,120.794629884959,-4.1969821403459,0.440014067491548,0.19464030055353,0.00999561501282986,0.98956597749975,869,0.278875538230315,-5.54156017975111,869
2021.04.13 13:29:38:545,98.4707606817742,1733.52825222543,-185.996053383342,3.9949339774146,-1719.82899145647,180.890671768419,120.777127092803,-4.21183933859384,0.44170216976113,0.224540667943656,0.00999955843476379,0.989956376307201,869,0.278985558865652,-5.54374640940612,869
2021.04.13 13:29:39:045,98.9707606817742,1736.16684387556,-186.068483268862,3.99454805953385,-1722.45084804264,181.165713815025,120.902361494733,-4.21926286496654,0.442544183467081,0.239318875636718,0.0100034537059686,0.990342008192032,869,0.279094236105863,-5.54590594433922,869
2021.04.13 13:29:39:545,99.4707606817742,1737.45045966239,-185.949751654787,3.99102752186814,-1723.72644798312,181.299372074167,120.962345305509,-4.22314317374353,0.4429875013584,0.247627790284731,0.00999707132992096,0.989710152905061,869,0.278916169168191,-5.54236756066672,869
2021.04.13 13:29:40:045,99.9707606817742,1740.10326392325,-186.024253484695,3.99223964120237,-1726.35916372451,181.575860170287,121.135291264844,-4.22392547878677,0.443085082559671,0.250694458765987,0.0100010774502318,0.990106758852398,869,0.279027939074942,-5.54458855024679,869
2021.04.13 13:29:40:545,100.470760681774,1742.773652407,-186.095702443533,4.02984059463103,-1728.93211043216,181.8469249283,122.415078113224,-4.2447276997346,0.445215805933679,0.256627769528335,0.0100049179187401,0.990486965269774,869,0.279135087331546,-5.5467177026131,869
2021.04.13 13:29:41:045,100.970760681774,1744.9935477316,-186.100551827932,4.11033854575317,-1730.96106077446,182.062684056796,125.012361927381,-4.23892195994532,0.444901759552345,0.299566113096297,0.0100051744823275,0.990512365067267,869,0.279142245401203,-5.5468599412405,869
2021.04.13 13:29:41:545,101.470760681774,1747.42060492073,-186.099907440267,4.18801273117557,-1733.20078099306,182.278559850919,127.547441175817,-4.24552883840104,0.44553995206436,0.367487122078787,0.0100051744823275,0.990512365067267,869,0.279142245401203,-5.5468599412405,869
2021.04.13 13:29:42:045,101.970760681774,1748.12833830147,-185.907753882136,4.18448901435943,-1733.89990039263,182.362777868371,127.623582443774,-4.25329731371786,0.446404666546915,0.412633752568211,0.00999482507063764,0.98948777321551,869,0.278853499010743,-5.54112223649388,869
2021.04.13 13:29:42:545,102.470760681774,1750.79406770294,-186.004426636255,4.17068423866802,-1736.57814138509,182.654529356179,127.331413277836,-4.24613274767244,0.445795576457711,0.422942251020927,0.0100000047617874,0.990000562686614,869,0.278998011294921,-5.54399385271582,869
2021.04.13 13:29:43:045,102.970760681774,1752.15054017569,-185.928701109778,4.15172114210478,-1737.96031463707,182.81362252842,126.90378554056,-4.20355619781979,0.441817603372292,0.41342486698512,0.00999590955339002,0.989595137017894,869,0.278883755849455,-5.54172347277884,869
2021.04.13 13:29:43:545,103.470760681774,1755.14330193331,-186.050092021657,4.1664017636834,-1740.90217712626,183.124226508461,127.486291322712,-4.18727126929942,0.44037178140204,0.410667712833358,0.0100024337603399,0.990241033565482,869,0.279065779839209,-5.54534048737891,869
2021.04.13 13:29:44:045,103.970760681774,1756.86403956309,-185.977760677601,4.19817593790244,-1742.53447223864,183.299213892735,128.632483070479,-4.21601636830677,0.443699722935175,0.429719515334337,0.00999853933087076,0.989855485012489,869,0.278957126083245,-5.54318141910332,869
2021.04.13 13:29:44:545,104.470760681774,1759.84535507884,-186.096757873241,4.20160169049646,-1745.48979325946,183.610150209025,128.873455908377,-4.2310583413641,0.445415660285048,0.439226729396733,0.0100049367508759,0.990488829651387,869,0.279135612744139,-5.54672814313262,869
2021.04.13 13:29:45:045,104.970760681774,1761.46344348403,-186.02190995326,4.20225285799223,-1747.08941148998,183.778669958818,129.063737562166,-4.23972985079102,0.446403229254138,0.444681570003026,0.0100009123329464,0.990090412239634,869,0.279023332337709,-5.54449700936884,869
2021.04.13 13:29:45:545,105.470760681774,1763.10620797497,-185.95048064826,4.20308996962231,-1748.71324517191,183.949748470477,129.259338428948,-4.2436656387479,0.446851483712809,0.44715833479325,0.00999707168777367,0.989710188332482,869,0.278916179152206,-5.54236775905995,869
2021.04.13 13:29:46:045,105.970760681774,1766.10131035703,-186.07109590791,4.20764428553717,-1751.67977196838,184.26197333977,129.535090735506,-4.24513974910062,0.44701933087692,0.448084063259304,0.0100035559080076,0.990352126194822,869,0.279097087521067,-5.54596260505981,869
2021.04.13 13:29:46:545,106.470760681774,1767.7038203532,-185.994304554699,4.2080404361161,-1753.26438203897,184.42878945605,129.718240440154,-4.24599885815961,0.447117083650931,0.448621536227634,0.00999942722692787,0.989943386730247,869,0.278981898194867,-5.54367366789717,869
2021.04.13 13:29:47:045,106.970760681774,1769.33043291958,-185.921690766451,4.20784975548499,-1754.87445324155,184.597948156063,129.88231885132,-4.24637742242108,0.447159845887283,0.448849943799944,0.00999552372316675,0.989556939822269,869,0.278872991268082,-5.5415095688421,869
2021.04.13 13:29:47:545,107.470760681774,1772.30134349892,-186.044639081227,4.2075094495084,-1757.82837443773,184.906340758761,130.003999109199,-4.24583628789108,0.447071594599397,0.4477913267366,0.0100021377181541,0.990211725386388,869,0.279057520325033,-5.54517636185126,869
2021.04.13 13:29:48:045,107.970760681774,1773.78170152626,-185.965923083295,4.19500857007804,-1759.32152733193,185.056924220581,129.781471407812,-4.24115026371194,0.446350931393327,0.439799803280841,0.00999791701099486,0.989793875339096,869,0.278939763490737,-5.54283640551097,869
2021.04.13 13:29:48:545,108.470760681774,1776.79500909282,-186.089077144945,4.19999699559273,-1762.30525036288,185.37108073394,130.070254496768,-4.23900564654706,0.446021388770068,0.436149882427323,0.0100045374957791,0.990449303393163,869,0.279124473611644,-5.54650679645781,869
2021.04.13 13:29:49:045,108.970760681774,1778.42134054307,-186.016229708983,4.20044438101101,-1763.91358813103,185.540289296535,130.254054673843,-4.23774598312905,0.445827833938756,0.434004587084125,0.0100006210088491,0.990061571151349,869,0.279015204457202,-5.54433549954533,869
2021.04.13 13:29:49:545,109.470760681774,1780.00673592393,-185.937768194223,4.20087740371529,-1765.48104100193,185.705283064861,130.438526974382,-4.2371718097851,0.445739336906908,0.433010684049741,0.00999640255027578,0.989643943714084,869,0.278897510357976,-5.5419967898191,869
2021.04.13 13:29:50:045,109.970760681774,1783.01844208624,-186.060957214069,4.20495827155326,-1768.46526445692,186.01894007606,130.699442567792,-4.23695529874187,0.445705365810243,0.432619477468199,0.0100030258678602,0.990299652215394,869,0.279082299513406,-5.54566875126786,869
2021.04.13 13:29:50:545,110.470760681774,1784.64797178603,-185.987439309778,4.20418786460962,-1770.07958325094,186.187979190373,130.846486592302,-4.2368162274534,0.445683506126373,0.43236971830637,0.00999907470729479,0.989908487283355,869,0.278972062971893,-5.54347823132236,869
2021.04.13 13:29:51:045,110.970760681774,1786.35764493265,-185.908779004816,4.19987946384412,-1771.78201509884,186.359251525504,130.892857701171,-4.23642185037848,0.445623480658615,0.432145818810781,0.00999485916733702,0.98949114878906,869,0.278854450301422,-5.54114113967405,869
2021.04.13 13:29:51:545,111.470760681774,1789.54823918352,-186.032458550153,4.26456998683714,-1774.80471672438,186.675018288407,133.054417032824,-4.21895231830042,0.443603795638726,0.44379062344713,0.0100015121705373,0.990149796166606,869,0.279040067679236,-5.54482955880214,869
2021.04.13 13:29:52:045,111.970760681774,1791.06361937511,-185.957358551233,4.25896775323514,-1776.3173038833,186.827208349062,133.046058863981,-4.18479920529052,0.439806255610834,0.457889586973989,0.00999748647484387,0.989751252256218,869,0.278927751623465,-5.54259771664718,869
2021.04.13 13:29:52:545,112.470760681774,1794.05081428531,-186.082252319194,4.26493900799356,-1779.27270955123,187.138363159831,133.364938244003,-4.17058685655615,0.438214753523648,0.462564746063734,0.0100042005024865,0.990415941054116,869,0.279115071570274,-5.54631996767249,869
2021.04.13 13:29:53:045,112.970760681774,1795.58319989213,-186.002724990017,4.26364742181537,-1780.79144198518,187.297001119929,133.495295530685,-4.16205174708357,0.437256105631259,0.465173083175099,0.0099999268095373,0.98999284541314,869,0.27899583644368,-5.54395063605685,869
2021.04.13 13:29:53:545,113.470760681774,1797.12335895308,-185.926571190939,4.25343579344894,-1782.33940505944,187.455407156351,133.344630700136,-4.15790944462391,0.436788150303302,0.46607389506672,0.00999584012996359,0.989588264098044,869,0.278881818950586,-5.54168498449224,869
2021.04.13 13:29:54:045,113.970760681774,1800.38614977424,-186.056642698909,4.38262561461538,-1785.27306144253,187.80961949349,137.54174342185,-4.18218489736729,0.439762089494891,0.490016015747758,0.0100027551226131,0.990272848433458,869,0.279074745778452,-5.54551865034077,869
2021.04.13 13:29:54:545,114.470760681774,1801.97882167852,-185.975307910577,4.38485368062286,-1786.84236790999,187.975396058408,137.793482494125,-4.23442141287946,0.44614175765887,0.539049909428053,0.00999838124268028,0.989839834280189,869,0.27895271545627,-5.54309377514944,869
2021.04.13 13:29:55:045,114.970760681774,1804.96251688996,-186.091488485068,4.3928032504706,-1789.78845274748,188.286595695244,138.185136133677,-4.25397006557362,0.448529272314901,0.557403721450871,0.0100046251595432,0.990457982106612,869,0.279126919412064,-5.54655539717161,869
2021.04.13 13:29:55:545,115.470760681774,1806.68620544777,-186.028750711531,4.3956597873433,-1791.48715645267,188.466076197896,138.453466326638,-4.26464996036194,0.449833668963574,0.567435948275775,0.0100012509397749,0.990123934318746,869,0.279032779396387,-5.54468473269702,869
2021.04.13 13:29:56:045,115.970760681774,1807.45933133623,-185.830742852042,4.39572054493723,-1792.24227681015,188.546325768606,138.661954554975,-4.27018519240583,0.450508934545712,0.572597313604205,0.00999060429392856,0.989069916282789,869,0.278735740236022,-5.53878224159526,869
2021.04.13 13:31:18:953,1.47676378659978,1182.11175790969,-186.13495964203,5.31000591039912,-1170.51271015402,123.825043197498,109.341493648842,3.99039172371158,-1.9257703375047,-0.607625032515244,0.0100051744823275,0.990512365067267,1628,0.188942580283896,NaN,1628
2021.04.13 13:31:19:453,1.97676378659978,1179.02842812636,-185.95181050614,5.32750887495027,-1167.50341820033,122.689468946124,109.4993153013,3.98886316420724,-2.0301204381597,-0.66284081603607,0.00999746143836601,0.989748773644681,1628,0.189080500954969,NaN,1628
2021.04.13 13:31:19:953,2.47676378659978,1177.02113459533,-185.964964877269,5.41796905911734,-1165.41505039717,121.804304002298,111.135885048631,4.02361846010832,-2.05891785724118,-0.627392038279313,0.00999990913864372,0.989991095994515,1628,0.188839249170326,NaN,1628
2021.04.13 13:31:20:453,2.97676378659978,1174.85342159597,-185.988351188927,5.32877802108852,-1163.48815568907,121.141632436735,109.083882742328,4.08666253595685,-2.04102539319862,-0.631824701180886,0.0100023751888973,0.990235234992129,1628,0.189019479585901,NaN,1628
2021.04.13 13:31:20:953,3.47676378659978,1171.85543508569,-185.828243293651,5.31607235802691,-1160.59328778341,120.241199072979,108.62344302688,4.11157999991692,-2.01307243180178,-0.640093088957702,0.00999533722075609,0.98953847608191,1628,0.189934983379844,NaN,1628
2021.04.13 13:31:21:453,3.97676378659978,1170.89672633538,-185.991719049839,4.67771106213629,-1160.72003269647,120.774361243587,95.4609072714228,4.09451840898552,-1.94982954936618,-0.764344014133714,0.0100027642515432,0.990273752197627,1628,0.205221185495516,NaN,1628
2021.04.13 13:31:21:953,4.47676378659978,1168.44289167304,-186.022173786619,4.45642231983314,-1158.46351500891,122.395794177597,90.7931303076058,4.0305161317921,-1.6298944637598,-1.52207816571714,0.00999951810864096,0.989952384020672,1628,0.207859650604957,NaN,1628
2021.04.13 13:31:22:453,4.97676378659978,1166.3926777471,-185.979901477722,3.99745440672108,-1157.15035859698,121.852340231572,81.3253402140889,3.98505186567066,-1.44103349339482,-2.00684702319987,0.00999831105862043,0.989832886057623,1628,0.209554358592869,NaN,1628
2021.04.13 13:31:22:953,5.47676378659978,1165.0928539622,-186.07900955636,3.78216203241687,-1156.20983681175,121.323827253645,76.8166844683314,3.92045572001659,-1.35722470121578,-2.72467834068674,0.0100047715287863,0.99047247266301,1628,0.210489384507184,NaN,1628
2021.04.13 13:31:23:453,5.97676378659978,1161.99613110079,-185.902850710807,3.70485820761525,-1153.27929095397,120.595397029379,75.1107504062991,3.88935042977797,-1.31722943886429,-3.07446494511711,0.00999641184521455,0.989644863913107,1628,0.210356502365787,NaN,1628
2021.04.13 13:31:23:953,6.47676378659978,1160.39403820131,-185.970459914667,3.67605466610399,-1151.76720368737,120.058288646041,74.390906589298,3.8797482777164,-1.2978954844158,-3.21921817186537,0.0100010503099685,0.990104071966086,1628,0.210416525517175,NaN,1628
2021.04.13 13:31:24:453,6.97676378659978,1158.46914453109,-186.040928736721,3.58251796304006,-1149.85271481104,121.041812264442,72.3758162674576,3.88379778304562,-1.24662294356889,-3.30971238860611,0.0100017036277845,0.990168750435833,1628,0.210421891720214,NaN,1628
2021.04.13 13:31:24:953,7.47676378659978,1155.62052222441,-185.951273560646,3.63826034335839,-1146.92516913441,120.993734283254,73.3603451292994,3.9092088586572,-1.0967676115728,-3.21242769461633,0.00999619368898679,0.989623266444567,1628,0.210305970294402,NaN,1628
2021.04.13 13:31:25:453,7.97676378659978,1154.29545684309,-186.075808334307,3.65563253546181,-1145.62558380827,120.530203057347,73.5698152693453,3.9311823012212,-1.02949598075228,-3.03714184655237,0.0100037560888123,0.990371944096317,1628,0.210465072637008,NaN,1628
2021.04.13 13:31:25:953,8.47676378659978,1151.46631782031,-186.004393470308,3.68134219175551,-1142.71825262233,120.830573124748,73.9448245959586,3.95872490160999,-0.996166381821598,-2.90492205391069,0.00999829954160233,0.989831745872727,1628,0.21035027449572,NaN,1628
2021.04.13 13:31:26:453,8.97676378659978,1149.38015991748,-186.089265900527,3.67939398454764,-1140.49220050308,122.108241930991,73.768101802357,3.99221807533149,-0.823889407121848,-2.75959241193755,0.00999882253747631,0.989883522469024,1628,0.210361277599317,NaN,1628
2021.04.13 13:31:26:953,9.47676378659978,1147.8654204801,-186.182957752335,3.62557433666298,-1139.06050211996,121.94859865089,72.5583876904307,4.00946200864799,-0.73184859267802,-2.68546151811913,0.010003874364128,0.990383653353652,1628,0.210467560984654,NaN,1628
2021.04.13 13:31:27:453,9.97676378659978,1144.62951751342,-186.037743660819,3.63202620110662,-1135.79822043615,121.968001153797,72.5462858560652,4.023413337896,-0.676596578540588,-2.62425978336322,0.00999508464313302,0.989513470894921,1628,0.210282637516783,NaN,1628
2021.04.13 13:31:27:953,10.4767637865998,1143.28867613741,-186.151223490073,3.57075409346795,-1134.56242964435,121.689907588008,71.1941651477517,4.03569963740466,-0.640372465518506,-2.57052670254002,0.010001571230808,0.990155643133953,1628,0.210419106272526,NaN,1628
2021.04.13 13:31:28:453,10.9767637865998,1141.08479776924,-186.119721475896,3.5439288981193,-1132.44499195567,121.113781547548,70.5289859715659,4.03303832864492,-0.633090577264474,-2.5237789676062,0.0100008166989663,0.990080944474732,1628,0.210403231975165,NaN,1628
2021.04.13 13:31:28:953,11.4767637865998,1138.58211415755,-186.052596170451,3.48647506529919,-1130.0402258295,120.754688041781,69.2579134874996,4.02976258919925,-0.632018146318956,-2.49691761728028,0.0099974842717549,0.98975103415039,1628,0.21033312235545,NaN,1628
2021.04.13 13:31:29:453,11.9767637865998,1137.289045656,-186.175064691426,3.43476444786604,-1128.83214768756,120.522559900381,68.1077947778169,4.02820937482046,-0.631584247164771,-2.48501542616609,0.0100043430441494,0.990430052680042,1628,0.210477421358483,NaN,1628
2021.04.13 13:31:29:953,12.4767637865998,1134.36421496129,-186.043199807927,3.3827729021612,-1125.99710880484,120.124141259575,66.9506300767624,4.02753655472702,-0.631390865750151,-2.47880795582659,0.00999751573415616,0.989754148928402,1628,0.210333784280482,NaN,1628
2021.04.13 13:31:30:453,12.9767637865998,1132.54002174943,-186.083344683757,3.33309867583563,-1124.25402090316,119.844188945137,65.8466621352738,4.02762529083134,-0.63122557590874,-2.47390059891582,0.00999992750761906,0.989992914523241,1628,0.210384524629662,NaN,1628
2021.04.13 13:31:30:953,13.4767637865998,1130.32273395732,-186.116879110355,3.58940385036596,-1121.79820969572,119.141430444128,70.7445731705668,4.04480830267081,-0.636190005032274,-2.39880757097141,0.0100029270791972,0.990289872136854,1628,0.210447631431194,NaN,1628
2021.04.13 13:31:31:453,13.9767637865998,1127.32672394971,-186.066125422207,3.70441162913631,-1118.4927014184,120.553062143669,72.870334054735,4.09424364372647,-0.615077698709234,-2.1297846847058,0.00999540405462756,0.989545092635797,1628,0.210289357489042,NaN,1628
2021.04.13 13:31:31:953,14.4767637865998,1126.04529651568,-186.187253042646,3.642203869499,-1117.32386509724,120.213035792261,71.5152356725463,4.11565612564787,-0.570638155539842,-1.95683005536677,0.0100024934280364,0.99024694066798,1628,0.210438508015725,NaN,1628
2021.04.13 13:31:32:453,14.9767637865998,1123.09111956105,-186.095072954551,3.56292629302448,-1114.55847008335,119.25320539404,69.7983492155486,4.14533654792117,-0.560312455644375,-1.88858746389256,0.00999934902857599,0.989935645092697,1628,0.210372354237587,NaN,1628
2021.04.13 13:31:32:953,15.4767637865998,1120.7763583774,-186.069940760673,3.52920356635476,-1112.30575688428,118.969437333271,69.0045877385448,4.19052745608887,-0.573062579880811,-1.87944319137555,0.00999811560732056,0.989813536377153,1628,0.210346404775024,NaN,1628
2021.04.13 13:31:33:453,15.9767637865998,1119.44748775832,-186.180777488717,3.649071958979,-1110.87515603831,118.522871222931,71.212830667148,4.20477051190474,-0.580420047968958,-1.8473661421118,0.0100048761211085,0.990482827303865,1628,0.21048863655405,NaN,1628
2021.04.13 13:31:33:953,16.4767637865998,1116.19853448009,-186.004837913855,3.61887801379541,-1107.6942080035,118.088482550005,70.4843816844866,4.19105575795848,-0.589817985542944,-1.7386972461185,0.00999568255562114,0.989572664236703,1628,0.210295216761431,NaN,1628
2021.04.13 13:31:34:453,16.9767637865998,1114.64385957091,-186.096185463474,3.58067951520125,-1106.20719575739,117.861040373286,69.6085953812693,4.18570784785223,-0.593946143078929,-1.69236582388959,0.0100007811541949,0.990077425542045,1628,0.210402484162761,NaN,1628
2021.04.13 13:31:34:953,17.4767637865998,1112.54095711598,-186.106481449292,3.5736525264413,-1104.15875793074,117.362335313354,69.3318320129649,4.1997175007889,-0.599980920953088,-1.66493368173736,0.0100021079271102,0.990208776072763,1628,0.210430397614019,NaN,1628
2021.04.13 13:31:35:453,17.9767637865998,1109.69250036543,-186.001625772914,3.53631359915174,-1101.38290782419,116.983006477668,68.4696616559574,4.24332840459029,-0.611947861736948,-1.63982026955679,0.00999670544496339,0.989673930290922,1628,0.210316736926238,NaN,1628
2021.04.13 13:31:35:953,18.4767637865998,1108.27244853693,-186.120275373579,3.50367090054937,-1100.02268735466,116.763254452555,67.7070456955577,4.26210715351916,-0.61711240471994,-1.62890410044461,0.0100032907971052,0.990325880213063,1628,0.210455283548583,NaN,1628
2021.04.13 13:31:36:453,18.9767637865998,1105.49700159332,-186.026698616135,3.46619162145669,-1097.31849887201,116.391991538536,66.8479007543307,4.2711696746169,-0.619607840958408,-1.62360900419722,0.00999849509066463,0.989851105231679,1628,0.210354388575195,NaN,1628
2021.04.13 13:31:36:953,19.4767637865998,1103.35908519428,-186.032874691733,3.43134308411514,-1095.24559964199,116.087964934884,66.0449265036396,4.27533363491808,-0.620754009922221,-1.62117968942664,0.00999906100152922,0.989907130412438,1628,0.210366294550327,NaN,1628
2021.04.13 13:31:37:453,19.9767637865998,1101.78729005865,-186.127608895338,3.398587875624,-1093.73335839741,115.845317938601,65.2873250258823,4.27724496055935,-0.621280301642396,-1.62006299022524,0.0100043822869736,0.990433937720001,1628,0.210478246972761,NaN,1628
2021.04.13 13:31:37:953,20.4767637865998,1098.45850444428,-185.947172417948,3.35858308806584,-1090.47942877118,115.413229227474,64.3855311232395,4.27817739772531,-0.621537052218765,-1.61951821030072,0.00999492787817785,0.989497951162929,1628,0.210279339400817,NaN,1628
2021.04.13 13:31:38:453,20.9767637865998,1097.02083644607,-186.062739794831,3.3260864482977,-1089.0992776863,115.184948194188,63.6388654292863,4.27858414571433,-0.62164905202361,-1.61928056625687,0.01000136972997,0.990135694549149,1628,0.210414866975992,NaN,1628
2021.04.13 13:31:38:953,21.4767637865998,1094.73789620881,-186.045868841906,3.29002261733012,-1086.88098472676,114.865489004652,62.8228057027809,4.27878280654843,-0.621703754137081,-1.61916449791666,0.0100007006585739,0.990069456474824,1628,0.210400790647187,NaN,1628
2021.04.13 13:31:39:453,21.9767637865998,1092.1349463047,-185.978814213092,3.25251189369832,-1084.34509521611,114.511495746057,61.9804498203356,4.2788750410185,-0.621729151294355,-1.61911060958029,0.00999733768480981,0.989736522041488,1628,0.210330038370618,-7.24056423761964,1628
