RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:23:32,254,254,1218.59483259311,1456.25684838924,107.050066219643,4.101528,4.068477,0.362619,0,0,0,50.0774278377082,3.22669470929981,1901.8719965289,197,-4
01-Jul-2022 14:23:32,254,254,1166.09191962332,991.283543674774,83.1109239477664,-2.696143,-4.439895,12.157582,0.033859,-0.012021,-0.033279,40.3675433504837,3.10829781395821,1532.74944288056,238,-13
01-Jul-2022 14:23:32,254,254,1017.95256441832,1025.44535451158,127.637063685805,1.478867,2.082533,14.3621,-0.002621,0.005185,0.008097,45.2100928659397,5.04815572281086,1450.53673463361,7,-6
01-Jul-2022 14:23:32,254,254,1172.12239129515,513.931056213318,76.3665837105364,-2.632635,-6.975107,9.622541,0,0,0,23.6756218731541,3.41471884400017,1282.11851473396,167,-14
01-Jul-2022 14:23:33,254,254,-438.39981841296,143.68176236732,31.7125251758844,-1.387877,-2.317828,3.096982,-0.000391,-3.6e-05,0.000427,161.853888972595,3.93228851281232,462.433275051143,86,10
01-Jul-2022 14:23:33,254,254,-171.865947356913,553.699804473847,49.3484466597438,-0.873399,-3.847218,7.115925,-3e-06,-1.3e-05,2e-05,107.24410947202,4.86521995405134,581.856207772156,175,-16
01-Jul-2022 14:23:33,254,254,327.328119749203,1879.1491133915,128.763340451755,4.950746,-3.821267,2.601976,3e-06,0,-2e-06,80.1188167770737,3.861931145378,1911.785836903,3,-9
01-Jul-2022 14:23:33,254,254,1219.0015976904,1454.57538082866,109.067418195307,4.10098,4.067476,0.363818,0,0,0,50.0354321564788,3.28914618554021,1900.96031925876,197,-4
01-Jul-2022 14:23:33,254,254,1164.9951268197,997.283013738135,84.8937319889665,-2.684473,-4.440686,12.144766,0.011329,-0.004022,-0.011135,40.5648647686623,3.16851832525231,1535.90168980156,238,-13
01-Jul-2022 14:23:33,254,254,1018.31816201983,1030.48697430321,132.911853564903,1.480559,2.084904,14.361552,-0.000855,0.001693,0.002643,45.3403024400144,5.24178269077015,1454.83361389751,7,-6
01-Jul-2022 14:23:33,254,254,1169.75884812418,519.868750834645,77.0521099735051,-2.630646,-6.971081,9.617998,0,0,0,23.9615044445229,3.44466579988869,1282.39475533494,167,-14
01-Jul-2022 14:23:33,254,254,-443.477206186857,140.221726309781,31.9590690359473,0.421284,-2.440683,1.41956,0.004212,0.000691,-0.004648,162.45372292074,3.93072001575127,466.214057092061,86,11
01-Jul-2022 14:23:33,254,254,-173.287170264404,557.152456602576,50.2821589959785,-0.871945,-3.844253,7.112359,-1e-06,-4e-06,6e-06,107.276889913976,4.92538250816221,585.641186042979,175,-16
01-Jul-2022 14:23:33,0,0,328.265530145261,1879.60864598169,111.421985500492,1.180684,-1.42198,5.063567,-0.000211,0.000415,0.000643,80.0934534723351,3.34201914967658,1911.30891777952,3,-15
01-Jul-2022 14:23:33,254,254,1219.83061291091,1452.72246572278,111.290465513244,4.100247,4.066141,0.365417,0,0,0,49.9802928729329,3.35760021120608,1900.20389809211,197,-4
01-Jul-2022 14:23:33,254,254,1163.60997268604,1004.54930328279,87.1089936615899,-2.677767,-4.436477,12.13854,0.003171,-0.001126,-0.003117,40.8041790900894,3.24324453978948,1539.70628628874,238,-13
01-Jul-2022 14:23:33,254,254,1018.81764841173,1035.66376923915,138.024466158822,1.484135,2.08684,14.357977,-0.000268,0.000532,0.00083,45.4697973830081,5.42719323964804,1459.32847463766,7,-6
01-Jul-2022 14:23:34,0,0,1159.56838151393,548.681959112233,77.6251885415986,-4.524168,-10.250743,13.523558,-0.000567,-0.000468,0.000876,25.3224710910783,3.46279865459606,1285.17562751486,167,-17
01-Jul-2022 14:23:34,0,0,2215.38914008113,817.762340045938,330.73119276762,-105.119576,234.086624,25.5931,0.007635,0.060089,0.06,20.260519537915,7.97249284585385,2384.54763186989,220,-15
01-Jul-2022 14:23:34,254,254,-444.877845346462,141.17701187553,31.9843560522422,0.413151,-2.441271,1.427854,0.001274,0.000209,-0.001406,162.393746172789,3.92017792091375,467.835702992291,86,11
01-Jul-2022 14:23:34,254,254,-174.57450438058,561.124362592189,51.3738245498389,-0.87,-3.840212,7.107539,0,-1e-06,2e-06,107.281729297473,4.99620630770915,589.894971773021,175,-16
01-Jul-2022 14:23:34,254,254,327.230488586705,1881.7647641681,113.520757364109,1.180793,-1.421566,5.06348,-7e-05,0.000138,0.000214,80.1351668249397,3.40136194626457,1913.37538990074,3,-15
01-Jul-2022 14:23:34,254,254,1215.85530551849,1453.36387085163,106.616277818568,3.234819,3.229983,0.83883,-0.006943,0.009265,0.020223,50.084817908824,3.22037718010458,1897.87715507358,197,-1
01-Jul-2022 14:23:34,254,254,1133.53711497132,994.321818471235,88.0559801002964,2.562318,-9.783877,8.729011,0.001148,-0.002054,-0.002898,41.2567550655371,3.3422056651314,1510.40925756461,238,-9
01-Jul-2022 14:23:34,254,254,966.535491762217,980.667969944538,81.0093308351934,-4.434685,14.995215,10.773994,0.136042,-0.05599,-0.101537,45.4158359167076,3.36704996985988,1379.29802283391,7,-13
01-Jul-2022 14:23:34,254,254,1156.0513930181,557.76653807531,78.4398768153042,-4.523734,-10.249745,13.522478,-0.000189,-0.000156,0.000292,25.7561731225133,3.49703020238278,1285.96700912987,167,-17
01-Jul-2022 14:23:34,254,254,2355.13957878761,815.731144619251,352.691421057098,-105.082329,234.027588,25.62221,0.00255,0.02007,0.02004,19.1041478139391,8.05423677125549,2517.2387599036,220,-15
01-Jul-2022 14:23:34,254,254,-446.278484506067,142.324336799338,32.1697083218023,0.413466,-2.440004,1.426727,0.000424,6.9e-05,-0.000468,162.31180352841,3.92870634389757,469.526988267888,86,11
01-Jul-2022 14:23:34,254,254,-176.284088619519,565.843834202205,52.7399905184284,-0.868168,-3.836675,7.103411,0,0,1e-06,107.304002167105,5.08520866568286,595.009942105971,175,-16
01-Jul-2022 14:23:34,254,254,326.118210758548,1883.7577025544,115.034373769537,1.181114,-1.420642,5.062628,-2.3e-05,4.6e-05,7.1e-05,80.178241692865,3.44341548774747,1915.23603675107,3,-15
01-Jul-2022 14:23:34,254,254,1216.52984819934,1452.14479293816,108.469340476207,3.232145,3.232605,0.845468,-0.002318,0.003094,0.006753,50.0455114197747,3.27709448791492,1897.48121704555,197,-1
01-Jul-2022 14:23:34,254,254,1128.22291966481,999.180613554323,89.6454575564712,2.562572,-9.781879,8.726579,0.000383,-0.000686,-0.000967,41.528852353883,3.40413774869072,1509.7301623205,238,-9
01-Jul-2022 14:23:35,254,254,974.898159222212,983.771776846505,85.8757644034922,-4.388954,14.973128,10.741732,0.045435,-0.018699,-0.033911,45.2595727596332,3.54802693901413,1387.66277484354,7,-13
01-Jul-2022 14:23:35,254,254,1153.03389091464,565.69061314252,79.0850243791938,-4.522297,-10.246989,13.519252,-6.3e-05,-5.2e-05,9.8e-05,26.1330570399089,3.52365705640386,1286.75851055136,167,-17
01-Jul-2022 14:23:35,254,254,2494.25664230995,813.765081151043,374.183041083626,-105.027649,233.943466,25.62936,0.000818,0.006437,0.006428,18.0692029529024,8.11675077517414,2650.19673859181,220,-15
01-Jul-2022 14:23:35,254,254,-440.387566537131,136.468217621419,30.9958456149325,1.039939,-1.480566,-0.354493,0.005666,-0.000725,-0.008111,162.782727679655,3.84616082165165,462.088222774231,86,-2
01-Jul-2022 14:23:35,254,254,-177.705311527476,569.296486330932,53.6737028546631,-0.866832,-3.834066,7.100336,0,0,0,107.335699611712,5.1426556074862,598.797573034454,175,-16
01-Jul-2022 14:23:35,254,254,325.217057991307,1885.66491716806,116.650837844238,1.181661,-1.419557,5.06139,-8e-06,1.5e-05,2.4e-05,80.2145708966545,3.48854189483562,1917.05652827889,3,-15
01-Jul-2022 14:23:35,254,254,1216.99326581834,1451.01143879642,110.219555463642,3.23115,3.233078,0.847551,-0.000728,0.000984,0.002127,50.0127444872741,3.33085573702827,1897.01216521451,197,-1
01-Jul-2022 14:23:35,254,254,1123.33097448107,1003.48388237553,91.1204998502508,2.562488,-9.777527,8.723723,0.000125,-0.000223,-0.000315,41.7747647623847,3.4618374520277,1509.02462733682,238,-9
01-Jul-2022 14:23:35,254,254,982.915812829044,986.634093018762,90.6414623344317,-4.377295,14.964115,10.734194,0.013613,-0.005602,-0.01016,45.1081676113842,3.72378569914805,1395.63111290572,7,-13
01-Jul-2022 14:23:35,254,254,1149.36242987914,575.601068656073,79.6897932430729,-4.518365,-10.24027,13.510785,-2e-05,-1.6e-05,3.1e-05,26.6017232385218,3.54747043158545,1287.90568311613,167,-17
01-Jul-2022 14:23:35,254,254,2630.80413632281,811.702616554285,395.399853250012,-104.964592,233.849182,25.628336,0.000263,0.00207,0.002067,17.1469738207032,8.17269486083095,2781.42635806962,220,-15
01-Jul-2022 14:23:35,254,254,-441.422608095221,136.127824146995,31.0137692075223,1.038954,-1.481518,-0.352863,0.00183,-0.000237,-0.002623,162.861056252618,3.84099966938359,462.975763215571,86,-2
01-Jul-2022 14:23:35,254,254,-179.337659496348,573.410980306951,54.9847632749006,-0.865184,-3.830837,7.09656,0,0,0,107.367380502802,5.22908891667739,603.312085609599,175,-16
01-Jul-2022 14:23:35,254,254,361.464096282609,1887.2077085019,108.552411453798,-3.179066,5.553057,6.253712,0,0,0,79.1572375471095,3.23338619244732,1924.57601927356,3,-7
01-Jul-2022 14:23:35,254,254,1217.53391970741,1449.65718573866,112.234795406461,3.230462,3.232719,0.848806,-0.000228,0.000313,0.000669,49.9738684469663,3.39284859532422,1896.44178690034,197,-1
01-Jul-2022 14:23:35,254,254,1114.23182423972,996.519270115678,92.4479564260691,1.204337,-3.489959,14.893454,-0.03888,0.084004,0.126584,41.8080302430058,3.53892087851847,1497.70151849686,238,-9
01-Jul-2022 14:23:36,254,254,981.582212493289,992.886741164682,87.0444634025916,-1.505852,4.702223,1.587867,0.067795,-0.142266,-0.210621,45.3280348896087,3.56746418778808,1398.89401288049,7,-15
01-Jul-2022 14:23:36,254,254,1145.84544138331,584.685647619619,80.5044815167785,-4.515497,-10.234796,13.504361,-7e-06,-6e-06,1e-05,27.0336623151962,3.58097615559648,1288.91429257944,167,-17
01-Jul-2022 14:23:36,254,254,2773.12414453877,809.575782897155,417.474824147299,-104.897011,233.741837,25.629803,8.8e-05,0.000691,0.00069,16.2744447784569,8.22294105625566,2918.88946314763,220,-15
01-Jul-2022 14:23:36,254,254,-442.534885923844,136.00832958952,30.7666678447276,1.039073,-1.48106,-0.353556,0.00061,-7.9e-05,-0.000875,162.915753293753,3.80205184345739,463.984890732046,86,-2
01-Jul-2022 14:23:36,254,254,-181.047243735287,577.746373199916,56.0307987397537,-0.863626,-3.827847,7.09306,0,0,0,107.39932319788,5.28732910209585,608.036533949413,175,-16
01-Jul-2022 14:23:36,254,254,365.145943620708,1889.72807648977,110.995103696361,-3.177616,5.552104,6.252854,0,0,0,79.0637035244601,3.30055167326762,1927.88061774088,3,-7
01-Jul-2022 14:23:36,254,254,1218.20846238779,1448.43810782473,114.0878580641,3.229976,3.231919,0.849988,-7.6e-05,0.000104,0.000223,49.9344960421574,3.44963993435707,1896.05402069397,197,-1
01-Jul-2022 14:23:36,254,254,1112.2750461665,1003.27200883725,97.2316829366609,1.193616,-3.463954,14.929762,-0.012969,0.028021,0.042225,42.0504574738808,3.71396803003257,1501.05446343819,238,-9
01-Jul-2022 14:23:36,254,254,984.65126839513,993.166913907036,88.2701873136684,-1.480896,4.649424,1.511869,0.022584,-0.047392,-0.070163,45.2466897802348,3.61148315642417,1401.32446820861,7,-15
01-Jul-2022 14:23:36,254,254,1142.32845288794,593.770226582699,81.3191697895527,-4.512446,-10.229008,13.497551,-2e-06,-2e-06,3e-06,27.4649328402657,3.61422507332962,1289.99619519931,167,-17
01-Jul-2022 14:23:36,254,254,2912.58622191381,807.659170800136,438.907114558853,-104.82724,233.62851,25.63225,2.9e-05,0.000231,0.000231,15.4986760937207,8.26237017174042,3054.19568650571,220,-15
01-Jul-2022 14:23:36,254,254,-443.436038690154,135.995150617924,30.7824794044718,1.038719,-1.480431,-0.353685,0.000204,-2.6e-05,-0.000292,162.950012555124,3.79698709983737,464.841653081018,86,-2
01-Jul-2022 14:23:36,254,254,-182.468466642778,581.583104045229,57.2846415787935,-0.862238,-3.825203,7.089955,0,0,0,107.41895936427,5.36893324865381,612.221510885285,175,-16
01-Jul-2022 14:23:37,254,254,368.539429626428,1892.36302780823,112.909858059138,-3.175275,5.5505,6.251513,0,0,0,78.9795404091156,3.35174247507467,1931.21924603393,3,-7
01-Jul-2022 14:23:37,254,254,1218.53799121547,1447.16957853962,116.000250335783,3.22952,3.231173,0.85089,-2.4e-05,3.4e-05,7.1e-05,49.902130109833,3.50872370401644,1895.41306399527,197,-1
01-Jul-2022 14:23:37,254,254,1110.24103182275,1009.86156775872,101.430253988132,1.191884,-3.454254,14.937789,-0.004203,0.009079,0.013685,42.2892689957689,3.86635852595633,1504.24187922124,238,-9
01-Jul-2022 14:23:37,254,254,987.164185382891,993.291319691856,89.2923279181123,-1.474055,4.636155,1.494699,0.007183,-0.015077,-0.022334,45.1772611479808,3.64835497286722,1403.24406091845,7,-15
01-Jul-2022 14:23:37,254,254,1139.52207584586,601.416538519668,81.9070997722447,-4.509326,-10.223279,13.490649,-1e-06,-1e-06,1e-06,27.8241793468577,3.63729388219222,1291.0930203274,167,-17
01-Jul-2022 14:23:37,254,254,3039.81324317819,805.772394081017,458.741746739484,-104.76622,233.531509,25.632778,1e-05,7.6e-05,7.6e-05,14.8461347472033,8.29939015410199,3178.07767284976,220,-15
01-Jul-2022 14:23:37,254,254,-449.07466410147,134.274301237343,28.1614908725023,1.364378,-2.498266,-1.329855,-0.000454,-0.002437,-0.000247,163.353220774223,3.43830039850802,469.564384806586,86,-12
01-Jul-2022 14:23:37,254,254,-184.100814612117,585.505558663655,58.4356367476285,-0.86075,-3.822291,7.086556,0,0,0,107.45473878467,5.43863364511465,616.542450127309,175,-16
01-Jul-2022 14:23:37,254,254,376.42319444241,1882.03149245646,106.953296164982,-2.946585,5.534465,2.426488,0.001535,-0.002091,-0.005422,78.6895729371525,3.1895070737601,1922.28404963279,3,-13
01-Jul-2022 14:23:37,254,254,1219.21253389632,1446.14253998422,118.013378244825,3.229069,3.230351,0.851824,-8e-06,1.1e-05,2.3e-05,49.8664624446411,3.57012006874171,1895.18722194053,197,-1
01-Jul-2022 14:23:37,254,254,1108.41814254085,1016.36540290801,105.731672708876,1.193303,-3.448737,14.93621,-0.001352,0.00292,0.004404,42.5193061723844,4.02167341538504,1507.57042872161,238,-9
01-Jul-2022 14:23:37,0,0,986.639016518835,985.401388688417,76.5017772484571,3.065334,-6.417467,-17.745831,0.187481,-0.374083,-0.586272,44.9640418919441,3.14020579519421,1396.54035662006,7,-16
01-Jul-2022 14:23:37,254,254,1135.63948974852,611.604757163928,82.5690862182528,-4.505441,-10.215862,13.481898,0,0,0,28.3049238056769,3.66273544638882,1292.49954880485,167,-17
01-Jul-2022 14:23:37,254,254,3180.80984850461,803.611789638591,480.466768602841,-104.695274,233.41835,25.633577,3e-06,2.5e-05,2.5e-05,14.1787209670355,8.33174581854585,3315.74901289613,220,-15
01-Jul-2022 14:23:38,254,254,-450.665844574105,133.586101446392,27.8157659061253,1.363516,-2.497612,-1.33007,-0.000152,-0.000813,-8.2e-05,163.489154502957,3.38661196001418,470.870116697037,86,-12
01-Jul-2022 14:23:38,254,254,-185.599273789674,589.755227783971,59.5845198836178,-0.859219,-3.819358,7.083121,0,0,0,107.46908086972,5.50476073130159,621.134956462394,175,-16
01-Jul-2022 14:23:38,254,254,379.893916718662,1882.90922999023,107.852553471923,-2.945517,5.533127,2.424713,0.000512,-0.000697,-0.001809,78.5931924153995,3.21368818303601,1923.87596524118,3,-13
01-Jul-2022 14:23:38,254,254,1277.28306748532,1446.11122878052,95.4039300372824,-3.770677,10.666964,-1.786865,-1e-06,1e-06,0,48.547330023119,2.83078512381133,1931.78457141483,197,-7
01-Jul-2022 14:23:38,254,254,1107.43597677024,1153.32956068635,104.622693721205,-139.315857,-284.792725,372.627441,0,0,0,46.162945697855,3.74369000417064,1602.351218129,238,-9
01-Jul-2022 14:23:38,254,254,982.612155328505,978.030585364828,70.1167833311483,3.11964,-6.525959,-17.922876,0.062553,-0.124813,-0.195609,44.8661132192957,2.89527677406024,1388.15951425371,7,-16
01-Jul-2022 14:23:38,254,254,1132.12250125315,620.689336127005,83.383774491027,-4.502218,-10.209702,13.474674,0,0,0,28.733879508357,3.69521158906067,1293.79653101786,167,-17
01-Jul-2022 14:23:38,254,254,3333.35148223583,801.322447075883,503.908107926138,-104.618057,233.292572,25.636175,1e-06,8e-06,8e-06,13.5171536325163,8.36169837398954,3465.15124482975,220,-15
01-Jul-2022 14:23:38,254,254,-452.334261316806,133.118800572855,27.2050159852952,1.362532,-2.496651,-1.3299,-5.1e-05,-0.000272,-2.7e-05,163.601213762482,3.30213171914323,472.299705612587,86,-12
01-Jul-2022 14:23:38,254,254,-187.020496697165,593.591958629288,60.8383627226576,-0.857812,-3.816675,7.079971,0,0,0,107.487854491094,5.58319738239751,625.323425047376,175,-16
01-Jul-2022 14:23:38,254,254,383.364638994914,1883.78696752401,108.751810777932,-2.943958,5.531296,2.423815,0.000171,-0.000233,-0.000604,78.4969669946345,3.23782018326495,1925.47364089787,3,-13
01-Jul-2022 14:23:38,254,254,1283.34394301893,1444.58800087987,95.6695698834956,-3.769548,10.664178,-1.786219,0,0,0,48.3827336382619,2.83443227312556,1934.67279790955,197,-7
01-Jul-2022 14:23:38,254,254,1016.48885240406,1405.33155808848,119.730270458385,-139.270813,-284.711914,372.529877,0,0,0,54.1214487011555,3.94897458700776,1738.54586159962,238,-9
01-Jul-2022 14:23:38,254,254,978.662530407775,970.822961842274,64.3169448729604,3.13381,-6.559756,-17.976068,0.020892,-0.041686,-0.065332,44.7695947096935,2.67131239704741,1380.00515979548,7,-16
01-Jul-2022 14:23:38,254,254,1129.10499914968,628.613411194681,84.0289220549166,-4.499527,-10.204618,13.46868,0,0,0,29.1062615557011,3.72030002304026,1295.02655555025,167,-17
01-Jul-2022 14:23:39,254,254,3468.57557335915,799.418251052353,524.935036312789,-104.552193,233.184631,25.638798,0,3e-06,3e-06,12.9785832278567,8.38917509609842,3598.00539751792,220,-15
01-Jul-2022 14:23:39,254,254,-453.791552997194,132.565775926207,26.6971137337387,1.36155,-2.495637,-1.329623,-1.7e-05,-9.1e-05,-9e-06,163.715373352415,3.23211437741464,473.511556775793,86,-12
01-Jul-2022 14:23:39,254,254,-188.652844666038,597.514413247245,61.9893578914925,-0.856522,-3.814219,7.077085,0,0,0,107.52243650554,5.64997237012442,629.647560410256,175,-16
01-Jul-2022 14:23:39,254,254,386.279222357087,1884.50893810026,109.447484777309,-2.942347,5.529427,2.423243,5.7e-05,-7.8e-05,-0.000202,78.416189971599,3.2563062741424,1926.8015796466,3,-13
01-Jul-2022 14:23:39,254,254,1288.71479084669,1443.15790959397,96.2139342110604,-3.768097,10.66058,-1.785377,0,0,0,48.2357033474359,2.84685032593587,1937.20099249072,197,-7
01-Jul-2022 14:23:39,254,254,936.211097290739,1627.5527375783,133.082870215178,-139.213211,-284.609375,372.40564,0,0,0,60.0913559059504,4.05427981778011,1882.32042506946,238,-9
01-Jul-2022 14:23:39,254,254,974.712905487511,963.423298960734,58.35704116337,3.133264,-6.567852,-17.98595,0.006564,-0.013124,-0.020558,44.6662569487698,2.43824284374873,1371.73439315256,7,-16
01-Jul-2022 14:23:39,254,254,1125.51077438379,638.302967791289,84.8987158751115,-4.496204,-10.198121,13.461124,0,0,0,29.5585662356939,3.75402647149662,1296.69309163827,167,-17
01-Jul-2022 14:23:39,254,254,3607.69263688149,797.260148225618,546.266591086984,-104.48201,233.070114,25.641239,0,1e-06,1e-06,12.4614531925897,8.41025190060584,3734.89987746599,220,-15
01-Jul-2022 14:23:39,254,254,-455.248844678048,132.204790638087,26.3492767335847,1.360173,-2.494028,-1.328386,-3e-06,-1.8e-05,-3e-06,163.806641774876,3.18137257668867,474.788270319245,86,-12
01-Jul-2022 14:23:39,254,254,-190.151303843595,601.572043009037,62.9781757760793,-0.854931,-3.811108,7.07347,0,0,0,107.541258858061,5.70045534779466,634.04470812993,175,-16
01-Jul-2022 14:23:39,254,254,373.235734774265,1875.63662960306,97.8355480898172,-0.729999,1.318707,-3.353101,0.010269,0.000499,-0.011703,78.7456390056628,2.92859642542141,1914.91239342464,3,-4
01-Jul-2022 14:23:39,254,254,1294.98679144168,1441.35691856261,96.4223564770073,-3.765745,10.654716,-1.783979,0,0,0,48.0618980870498,2.84882774180949,1940.05098580561,197,-7
01-Jul-2022 14:23:39,254,254,841.669748158194,1889.05225221805,148.90017552115,-139.207916,-284.393677,372.261688,0,0,0,65.984573806045,4.11815971113553,2073.42654532178,238,-9
