RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:28:44:047,43.9728760043415,1613.75078523403,-185.983923081896,4.11719336013701,-1600.7498309064,168.416293580468,115.875735999216,-6.74350067722865,0.704337565265712,0.44904687004982,0.00999881055135516,0.989882335842921,869,0.240137120627616,-6.65316505897496,869
2021.04.13 13:28:44:547,44.4728760043415,1617.0330258294,-185.970745394666,4.09030151998336,-1604.06013736192,168.757504060388,115.362553036285,-6.73650241884222,0.702137374414343,0.181130151830951,0.00999811552363589,0.989813528092369,869,0.240873948436755,-6.65169502931663,869
2021.04.13 13:28:45:047,44.9728760043415,1620.30505285719,-185.956770138956,4.08186315253866,-1607.32250508843,169.096009163461,115.366287561111,-6.73317279763635,0.701098578886822,0.0564319165818209,0.00999737313032174,0.989740031147492,869,0.24083362814081,-6.6392274530816,869
2021.04.13 13:28:45:547,45.4728760043415,1623.66708093434,-185.943656665,4.04216299268129,-1610.73590089368,169.459804944935,114.491274039859,-6.73943852310302,0.701649107769093,-0.0114048904077067,0.00999665925067265,0.989669357055715,869,0.240826134741849,-6.30677315844672,869
2021.04.13 13:28:46:047,45.9728760043415,1626.95969694132,-185.942567445985,4.07636507298771,-1613.93428072951,169.791480001337,115.693086006267,-6.72763509351131,0.700475227014978,-0.0223324452986626,0.00999660977986796,0.9896644594456,869,0.240824942957436,-6.17931331391724,869
2021.04.13 13:28:46:547,46.4728760043415,1630.25951035505,-185.942407298499,4.15454929496609,-1617.04924080913,170.114612424882,118.147450978944,-6.71939990487808,0.699975189446347,0.019038663077113,0.00999660977986796,0.989664459445601,869,0.240824942957436,-6.1791469551313,869
2021.04.13 13:28:47:047,46.9728760043415,1633.62788929161,-185.942295927595,4.14745216995084,-1620.40523388975,170.464479305788,118.189678411994,-6.71448757095462,0.699724262836239,0.0598746324482047,0.00999660977986796,0.989664459445601,869,0.240824942957436,-6.17941730183717,869
2021.04.13 13:28:47:547,47.4728760043415,1637.00212269877,-185.942180971044,4.1401076532936,-1623.76759440979,170.814900109234,118.224387290442,-6.71233891372012,0.699621374444455,0.07881315222683,0.00999660977986796,0.989664459445601,869,0.240824942957436,-6.17941730183717,869
2021.04.13 13:28:48:047,47.9728760043415,1640.58626229741,-185.955979183247,4.12615658009821,-1627.35240829261,171.188428663213,118.075795436135,-6.71378230262062,0.699825199117631,0.0874558687499785,0.00999735830183787,0.989738563127454,869,0.240842975346883,-6.17988000166376,869
2021.04.13 13:28:48:547,48.4728760043415,1644.19576542176,-185.975058977394,4.12782344216394,-1630.92997336989,171.565854248383,118.371146834259,-6.72637868379041,0.701295761076749,0.098920955677723,0.00999838204201881,0.98983991341471,869,0.240922828991927,-6.18051282798449,869
2021.04.13 13:28:49:047,48.9728760043415,1647.69917281941,-185.993441511439,4.12679952308405,-1634.40899907338,171.928803773679,118.582615293438,-6.72503368195045,0.701277739603904,0.107383165089156,0.00999937596509255,0.989938311808083,869,0.240728063044666,-6.18112722282173,869
2021.04.13 13:28:49:547,49.4728760043415,1651.4866560826,-186.01775895664,3.65535105885306,-1639.08708255656,172.413785907559,105.28365889621,-6.7412091163833,0.702227602666189,-0.0420710466643324,0.0100006965552569,0.990069050246408,869,0.263151440599076,-6.18194354734474,869
2021.04.13 13:28:50:047,49.9728760043415,1655.00787328502,-186.056867688636,3.71567499605748,-1642.47026515835,172.761393405218,107.223644457795,-6.74602067633668,0.701231725588919,-0.293683637579139,0.0100028144570071,0.990278722539007,869,0.262025192267672,-6.18283000577946,869
2021.04.13 13:28:50:547,50.4728760043415,1658.73690342257,-186.100843409001,3.77040397597945,-1646.07035839403,173.137754162734,109.019770158814,-6.76200307552106,0.702359287321768,-0.36687564554756,0.0100051829648781,0.99051320483985,869,0.261733803346415,-6.18339236713871,869
2021.04.13 13:28:51:047,50.9728760043415,1662.33878537155,-186.119110386487,3.45278511038151,-1650.22036542455,173.585277270005,100.054575478309,-6.75588729296387,0.701352370446273,-0.558831089937082,0.0100061446895944,0.990608415595545,869,0.279123503025498,-6.18659608730274,869
2021.04.13 13:28:51:547,51.4728760043415,1665.58502356324,-186.095120179746,3.51363784104963,-1653.33533803776,173.913435607637,102.027795971945,-6.77745412380143,0.703666209401584,-0.674176869378696,0.0100048540110363,0.990480638406518,869,0.279102994553181,-5.81799053181702,869
2021.04.13 13:28:52:047,51.9728760043415,1668.73860298936,-186.075055872261,3.54943776503629,-1656.40166689002,174.232168764981,103.27222463306,-6.78256383062617,0.704718631753522,-0.666981247137138,0.0100037823269909,0.99037454167624,869,0.279103404562666,-5.8216226063347,869
2021.04.13 13:28:52:547,52.4728760043415,1672.02004768669,-186.051755133016,3.58735031115853,-1659.58952044243,174.568386068236,104.592167485241,-6.78039811876072,0.704965452922669,-0.620746741884274,0.0100025279854269,0.990250361849956,869,0.279068408699147,-5.52769751614745,869
2021.04.13 13:28:53:047,52.9728760043415,1675.26876411189,-186.031519666964,3.56928124909104,-1662.84654948093,174.907318822179,104.279464397741,-6.79078353192379,0.706567641160766,-0.575726926502981,0.0100014468035928,0.990143324838505,869,0.279038243955352,-5.5421766834795,869
2021.04.13 13:28:53:547,53.4728760043415,1678.59820191017,-186.008714521254,3.59026456512486,-1666.11240368522,175.250353003705,105.113022462913,-6.81951085331314,0.70981503749041,-0.544845247236629,0.0100002216399106,0.990022033622784,869,0.279004062148545,-5.54366696380915,869
2021.04.13 13:28:54:047,53.9728760043415,1681.99073892322,-185.995624215766,3.65217797615493,-1669.36477466728,175.595019343409,107.146952167351,-6.81523934097241,0.710074016191324,-0.465514059449337,0.00999951319645092,0.989951897713814,869,0.278984296726321,-5.54372132932521,869
2021.04.13 13:28:54:547,54.4728760043415,1685.29973164774,-185.981184512303,3.63919246381636,-1672.67286019403,175.940216131179,106.984768475114,-6.81880292222933,0.711055963764946,-0.395828039071142,0.00999874193218232,0.989875542544183,869,0.278962778616855,-5.54329374109243,869
2021.04.13 13:28:55:047,54.9728760043415,1688.76305101201,-185.969322585113,3.66139290937216,-1676.06819994649,176.298695425577,107.864665160179,-6.83860396465407,0.713639885412158,-0.339712313011011,0.00999810177445251,0.989812166923089,869,0.278944918352007,-5.54293883820954,869
2021.04.13 13:28:55:547,55.4728760043415,1691.97694771849,-185.954974243646,3.64702105532767,-1679.28477421174,176.633009640927,107.654488665223,-6.85217908353862,0.715397381136011,-0.302662590185233,0.0099973376754803,0.989736521117866,869,0.27892360015279,-5.54251522241078,869
2021.04.13 13:28:56:047,55.9728760043415,1695.28949102825,-185.943407460068,3.73695855709258,-1682.40018964851,176.973483187277,110.528590612119,-6.81609622025894,0.7122464448733,-0.238491177290749,0.00999669267841369,0.989672666402384,869,0.278905604871472,-5.54215763660382,869
2021.04.13 13:28:56:547,56.4728760043415,1698.6541481207,-185.941791854172,3.78246408592718,-1685.65134253073,177.313284317279,112.095662702742,-6.79016770375618,0.71021642424739,-0.154068941952356,0.00999660977986796,0.9896644594456,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:28:57:047,56.9728760043415,1701.98746613977,-185.941621011634,3.77637996963963,-1688.97154367487,177.657441922213,112.135169534144,-6.76409172875322,0.707922564765195,-0.0807649154191428,0.00999660977986796,0.9896644594456,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:28:57:547,57.4728760043415,1705.36432277783,-185.941568824658,3.76920872441417,-1692.3367075601,178.009853645502,112.144620304862,-6.74641728985296,0.706234678963267,-0.0486177121345853,0.00999660977986796,0.989664459445601,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:28:58:047,57.9728760043415,1708.62399463511,-185.941545375993,3.78152784637319,-1695.54750631506,178.346882338357,112.725739084983,-6.71599621892267,0.703277437279484,-0.0167203860599781,0.00999660977986796,0.989664459445601,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:28:58:547,58.4728760043415,1712.03347601907,-185.955126666889,3.81637724428172,-1698.86261190256,178.696998004451,113.98171171109,-6.68663676108601,0.700496642179243,0.0270376087865972,0.00999733740164537,0.989736494008205,869,0.278923592512854,-5.54251507059693,869
2021.04.13 13:28:59:047,58.9728760043415,1715.51315128376,-185.974951612928,3.81058885344723,-1702.32795343842,179.059935190664,114.028231357237,-6.66705581219618,0.698557138666546,0.0532685582635424,0.00999840604037213,0.989842289251909,869,0.278953407306612,-5.54310752296801,869
2021.04.13 13:28:59:547,59.4728760043415,1719.16719180596,-185.99363806643,3.83178365839467,-1705.91263514841,179.435578609139,114.894258313743,-6.66792036506469,0.69871701545775,0.0703980457977716,0.00999941318631013,0.989941996708963,869,0.278981506464611,-5.54366588379104,869
2021.04.13 13:29:00:047,59.9728760043415,1722.90168181562,-186.022325486638,3.87749705404451,-1709.52877645364,179.80553341544,116.497126756881,-6.69922278331726,0.702001938716916,0.129236256438682,0.0100009740321382,0.990096520460185,869,0.27902505373207,-5.54453121534656,869
2021.04.13 13:29:00:547,60.4728760043415,1726.57039704662,-186.065881065243,3.87092688030477,-1713.18433601557,180.188669148417,116.520389805829,-6.69494177243003,0.70139839396968,0.16558292360323,0.0100033180782371,0.990328581045375,869,0.279090452120928,-5.54583075244405,869
2021.04.13 13:29:01:047,60.9728760043415,1730.39515873776,-186.114797312283,3.94967313226489,-1716.81988967655,180.575439540266,119.119330267274,-6.68871143115872,0.700976731427105,0.216533274347882,0.0100059401275871,0.990588163954955,869,0.279163606741509,-5.54728441429963,869
2021.04.13 13:29:01:547,61.4728760043415,1733.84638147094,-186.11026642121,3.99582283204774,-1720.14783991429,180.924178037691,120.752223474361,-6.72026002650511,0.704569127831752,0.30588214833117,0.0100056988341097,0.990564275898496,869,0.279156874704683,-5.54715064140782,869
2021.04.13 13:29:02:047,61.9728760043415,1737.09691301321,-186.088292005176,3.9944820994317,-1723.37461845495,181.262658835302,120.952307040008,-6.74266579609777,0.707132433810927,0.359728852444454,0.0100045190503755,0.990447477298042,869,0.279123958988797,-5.54649657034228,869
2021.04.13 13:29:02:547,62.4728760043415,1740.3628669116,-186.069057062096,3.99314440969832,-1726.61682727936,181.602877740078,121.151653959161,-6.75281426886901,0.708296145244513,0.384659286308329,0.0100034863368377,0.990345238648371,869,0.279095146500188,-5.54592403486437,869
2021.04.13 13:29:03:047,62.9728760043415,1743.67992157865,-186.047114594601,4.07649512664867,-1729.72881957417,181.934563944289,123.926665544867,-6.77917184838139,0.711249375505267,0.428457319303288,0.0100022989584386,0.990227688176021,869,0.279062018894762,-5.54526575332328,869
2021.04.13 13:29:03:547,63.4728760043415,1747.25150611847,-186.027869138187,4.18722811478369,-1733.03082441758,182.264960278813,127.560532105741,-6.79059136570249,0.71253648720913,0.556949188044627,0.0100012940163047,0.990128198895593,869,0.279033981222431,-5.54470861428731,869
2021.04.13 13:29:04:047,63.9728760043415,1750.45803563111,-186.006155967083,4.18442143500853,-1736.21552486991,182.607545333479,127.724181704504,-6.79987039363338,0.713693482333979,0.637749739264411,0.0100001132475621,0.990011302779298,869,0.279001038025019,-5.54405399713398,869
2021.04.13 13:29:04:547,64.4728760043415,1753.38629860649,-185.995244836927,4.14970464050687,-1739.19386880653,182.943034765096,126.886215826677,-6.73282988894235,0.707504614013675,0.644443764295458,0.00999948768265018,0.989949371847308,869,0.278983584896693,-5.5437071844965,869
2021.04.13 13:29:05:047,64.9728760043415,1756.82451117544,-185.981386396004,4.19657192748837,-1742.49902326529,183.295315518588,128.578088488674,-6.74320628967053,0.709316913303834,0.671943488565484,0.00999873455336725,0.989874812041424,869,0.27896257274948,-5.54328965028384,869
2021.04.13 13:29:05:547,65.4728760043415,1760.17621059157,-185.969717817846,4.20015115565196,-1745.81475717258,183.644488773599,128.941147249285,-6.77081937267018,0.712641733537197,0.6970113143952,0.00999810655072332,0.989812639773943,869,0.278945051608949,-5.54294148616988,869
2021.04.13 13:29:06:047,65.9728760043415,1763.51038059525,-185.955569440304,4.20355861552392,-1749.11332163382,183.991865252753,129.299822432291,-6.78353145518642,0.714171840532229,0.708534983965456,0.00999734521542342,0.989737267572303,869,0.278923810515603,-5.54251940254861,869
2021.04.13 13:29:06:547,66.4728760043415,1766.86419277845,-185.944039054978,4.20707977851294,-1752.43118894994,184.341385587799,129.662098308733,-6.78945271006613,0.714884776531212,0.713905703168698,0.00999672443489215,0.989675810294041,869,0.278906490870483,-5.54217524236757,869
2021.04.13 13:29:07:047,66.9728760043415,1770.29173925071,-185.941936692171,4.21164078601966,-1755.82024134073,184.698824655602,130.055716193742,-6.79223171126969,0.71521874070923,0.716378234085793,0.00999660977986796,0.9896644594456,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:29:07:547,67.4728760043415,1773.55455438586,-185.941617698564,4.1950606796458,-1759.09484690078,185.033382070889,129.783372056636,-6.78722952747791,0.714408256283275,0.706844836211724,0.00999660977986796,0.9896644594456,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:29:08:047,67.9728760043415,1776.97921210691,-185.941619268782,4.19816516600286,-1762.48456699532,185.389984291983,130.130028870286,-6.78277792839887,0.713703419136519,0.698740971349262,0.00999660977986796,0.989664459445601,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:29:08:547,68.4728760043415,1780.40142814606,-185.941622576271,4.20126524797152,-1765.87183259443,185.746383345239,130.476767015281,-6.78074193252873,0.713378535467374,0.694938992902283,0.00999660977986796,0.989664459445601,869,0.278903292019633,-5.54211167772291,869
2021.04.13 13:29:09:047,68.9728760043415,1783.91603567073,-185.955168959491,4.20550505781705,-1769.34873502364,186.112723554674,130.856589887089,-6.779870905942,0.713237108635206,0.693227994294839,0.00999733700300096,0.989736454542406,869,0.278923581390759,-5.54251484958882,869
2021.04.13 13:29:09:547,69.4728760043415,1787.78762874192,-185.974298332026,4.2267385923425,-1773.1423310887,186.49994814512,131.787801860299,-6.77566760023942,0.712662573366437,0.693693350641387,0.00999838573043816,0.989840278568261,869,0.278952840663764,-5.54309626315847,869
2021.04.13 13:29:10:047,69.9728760043415,1791.26886367485,-185.994692631485,4.26162457500429,-1776.51662832293,186.849192609319,133.11734454763,-6.71922328462441,0.706343971618418,0.722632411280878,0.00999949188584833,0.989949787963964,869,0.27898370216503,-5.54370951474587,869
2021.04.13 13:29:10:547,70.4728760043415,1794.84566418347,-186.025270308254,4.26442779274736,-1780.05925943465,187.220639125035,133.448748691864,-6.6822765076825,0.702193218071233,0.735874117845828,0.010001137791408,0.99011273262939,869,0.279029622580956,-5.54462200334184,869
2021.04.13 13:29:11:047,70.9728760043415,1798.56629944074,-186.076767797142,4.26562774215474,-1783.74950385786,187.606952142508,133.725952892117,-6.66481586360749,0.700232039459734,0.741961822055828,0.0100039095130936,0.990387133101565,869,0.279106953027948,-5.54615864340878,869
2021.04.13 13:29:11:547,71.4728760043415,1802.54352077943,-186.125561623077,4.38867873161675,-1787.40167602145,188.034654621947,137.84540942816,-6.7303033839795,0.708302160081165,0.812867824363511,0.010006458446363,0.990639477518501,869,0.279178067725393,-5.54757176977353,869
2021.04.13 13:29:12:047,71.9728760043415,1805.8673329529,-186.105811312431,4.39444552387541,-1790.68250772396,188.380862874868,138.295385011263,-6.78820419200434,0.715405006261969,0.871350489945588,0.0100053948204279,0.990534178541217,869,0.279148392787458,-5.54698209648974,869
2021.04.13 13:31:18:953,1.47670275351597,1177.53568064484,-185.978551969243,5.4203011032789,-1165.90033260039,122.047268769824,111.229679612562,6.43377256575065,-3.1603523486906,-0.941789798273806,0.0100001371902627,0.990013673106876,1628,0.188868089979701,NaN,1628
2021.04.13 13:31:19:453,1.97670275351597,1173.71855104243,-185.922881132802,5.36225542062815,-1162.32011034143,120.818345159451,109.693209019423,6.52772897298508,-3.20170289569884,-0.978817798033792,0.00999938321131042,0.989939029183719,1628,0.188615552105608,NaN,1628
2021.04.13 13:31:19:953,2.47670275351597,1170.43165610229,-185.912473848177,4.77037185954724,-1160.08910287693,120.719606703501,97.350685011233,6.5439272185947,-3.13113538347384,-1.13573757119546,0.00999847375815711,0.98984899331324,1628,0.202936260167739,NaN,1628
2021.04.13 13:31:20:453,2.97670275351597,1167.08592196461,-185.98182419256,4.42372844323775,-1157.18008124702,122.119887260331,90.0406798307934,6.44411887680336,-2.5987556143574,-2.39841000736011,0.00999771900167874,0.989774272414992,1628,0.206935695132329,NaN,1628
2021.04.13 13:31:20:953,3.47670275351597,1163.78298610477,-185.927443458942,3.75478585598536,-1154.95014332116,121.127016474925,76.2357180947669,6.3146186122734,-2.30615642600199,-3.85347984216252,0.00999679292491316,0.989682590806747,1628,0.210388690195932,NaN,1628
2021.04.13 13:31:21:453,3.97670275351597,1160.37549041453,-185.891409066938,3.67146253451465,-1151.74560586105,120.127596779943,74.3296195722487,6.24338237562817,-2.17032277564608,-4.6784303779529,0.00999660977986796,0.9896644594456,1628,0.210327952292182,NaN,1628
2021.04.13 13:31:21:953,4.47670275351597,1157.04006222668,-185.968769360054,3.61072621123131,-1148.34866701248,121.341373524753,72.8920111460445,6.24018574630195,-1.9933587250298,-5.01125777945373,0.00999660977986796,0.9896644594456,1628,0.210314724266085,NaN,1628
2021.04.13 13:31:22:453,4.97670275351597,1153.51122914659,-185.943513525718,3.66015790988927,-1144.83675824722,120.459981648139,73.6632551307151,6.27846130931931,-1.75307450969513,-4.85780955442527,0.00999660977986796,0.989664459445601,1628,0.210314724266085,NaN,1628
2021.04.13 13:31:22:953,5.47670275351597,1150.01849722574,-186.067821494662,3.71618027261096,-1141.03529480412,122.564659145983,74.5629964353008,6.3415760018292,-1.54286701644764,-4.59609825566113,0.00999660977986796,0.989664459445601,1628,0.210314724266085,NaN,1628
2021.04.13 13:31:23:453,5.97670275351597,1146.69342384056,-186.053800076605,3.60695012438897,-1137.92089812354,121.796787999268,72.1621072360504,6.39383438269148,-1.27455114597424,-4.38130889983141,0.00999701460096604,0.989704536738006,1628,0.210323241137254,NaN,1628
2021.04.13 13:31:23:953,6.47670275351597,1143.33614766127,-186.084061468003,3.58102014124186,-1134.59270169463,121.716701989881,71.427764767358,6.43309868150298,-1.12134485570447,-4.21368137082989,0.00999789953903993,0.989792145615398,1628,0.21034185899982,NaN,1628
2021.04.13 13:31:24:453,6.97670275351597,1140.05325602583,-186.078872109693,3.52313439611648,-1131.45013249185,120.965467530552,70.0669121003341,6.44259062494907,-1.05714850105597,-4.08701012712133,0.00999873447932095,0.98987480471084,1628,0.210359424978571,NaN,1628
2021.04.13 13:31:24:953,7.47670275351597,1136.78584662965,-186.086854426305,3.43323669637939,-1128.33240561504,120.4707876716,68.0797485861239,6.44300158938023,-1.03194988925701,-4.01831730071444,0.00999959871089692,0.989960363644749,1628,0.210377607205307,NaN,1628
2021.04.13 13:31:25:453,7.97670275351597,1133.56437766959,-186.099619763522,3.33511133922376,-1125.26774237885,119.972238227101,65.9416769929433,6.4429975784828,-1.02029269080134,-3.98727723168903,0.0100007483611201,0.990074179027339,1628,0.210401794242215,NaN,1628
2021.04.13 13:31:25:953,8.47670275351597,1129.87482823377,-186.101531911531,3.5798177652422,-1121.37455580637,119.00960160568,70.5323459303994,6.47471293357416,-1.02521455840103,-3.83965857560282,0.0100023382256889,0.990231575634157,1628,0.210435242774843,NaN,1628
2021.04.13 13:31:26:453,8.97670275351597,1126.71297429338,-186.215814502708,3.65110297271938,-1117.975354875,120.288952501744,71.7213349917518,6.54936073007803,-0.954044326682698,-3.36605027609536,0.010004011944936,0.990397273854901,1628,0.210470455492926,NaN,1628
2021.04.13 13:31:26:953,9.47670275351597,1123.04931082317,-186.212857115835,3.55173395166307,-1114.5293743249,119.285591670271,69.5339534804328,6.62609889599621,-0.921454339822527,-3.13917303695649,0.0100055810895918,0.990552619190149,1628,0.210503468107491,NaN,1628
2021.04.13 13:31:27:453,9.97670275351597,1119.61484690543,-186.199100158372,3.63772035640884,-1111.05305642934,118.563981825856,70.9954971607292,6.69494060264013,-0.929666064427264,-3.0347054177013,0.0100058001047092,0.990574301688772,1628,0.210508075880031,NaN,1628
2021.04.13 13:31:27:953,10.476702753516,1116.00487583052,-186.166568655147,3.59441853048619,-1107.53821746475,118.046820023436,69.9349664977118,6.69127869899744,-0.943642492985471,-2.82501063776378,0.010004442631607,0.990439911839257,1628,0.210479516539665,NaN,1628
2021.04.13 13:31:28:453,10.976702753516,1112.25613888272,-186.120598773699,3.56856549537295,-1103.88441170378,117.31534297078,69.2099958279892,6.71839306294639,-0.957285815880582,-2.71772742418597,0.0100029158383659,0.99028875929445,1628,0.210447394939784,NaN,1628
2021.04.13 13:31:28:953,11.476702753516,1108.57450568216,-186.089783571349,3.51100488789061,-1100.31134236691,116.81126388421,67.8785435022495,6.78704794879258,-0.977438724902203,-2.64930083530879,0.0100016038839501,0.990158875795312,1628,0.210419793249082,NaN,1628
2021.04.13 13:31:29:453,11.976702753516,1104.86658626453,-186.054797086524,3.45399366132275,-1096.71079948875,116.296113375894,66.5643346267728,6.81855675575857,-0.986698873529245,-2.61776869732056,0.0100000925446119,0.990009253187044,1628,0.210387996777762,NaN,1628
2021.04.13 13:31:29:953,12.476702753516,1101.24845310548,-186.033670677848,3.39715139377208,-1093.19807245908,115.789288790313,65.2607638693142,6.83325781047761,-0.991010740518845,-2.60312869893904,0.0099993312405625,0.9899338840792,1628,0.210371980002598,NaN,1628
2021.04.13 13:31:30:453,12.976702753516,1097.61657838668,-186.010202356433,3.3399334971676,-1089.67061962385,115.280545587236,63.9568881150069,6.84008305847,-0.993010138242253,-2.59635230116661,0.00999844741522659,0.989846385362878,1628,0.210353385550487,NaN,1628
2021.04.13 13:31:30:953,13.476702753516,1094.00564251612,-185.98975719288,3.28242755768466,-1086.16282552588,114.773937930401,62.654622406539,6.8433089959597,-0.993953461781724,-2.59316512218876,0.00999772832445962,0.989775195370384,1628,0.210338256883898,NaN,1628
2021.04.13 13:31:31:453,13.976702753516,1090.3754133284,-185.966087416916,3.22446883633139,-1082.63480439696,114.265137965282,61.3506811309493,6.84481635276416,-0.994391139913673,-2.59170467496681,0.00999683846243314,0.98968709902164,1628,0.210319535428239,-7.2351297293568,1628
2021.04.13 13:31:31:953,14.476702753516,1086.82717916302,-185.954678105326,3.16644056364679,-1079.18697569528,113.764925691178,60.0530666816178,6.84560779513172,-0.994606186203481,-2.59109913652998,0.00999660977986796,0.9896644594456,1628,0.210314724266085,-7.21773133360991,1628
2021.04.13 13:31:32:453,14.976702753516,1083.31083229169,-185.947471067883,3.10807927979173,-1075.76977504564,113.267830316547,58.7566494625016,6.84606078284734,-0.994717907318897,-2.59095923489818,0.00999660977986796,0.9896644594456,1628,0.210314724266085,-6.82951739960502,1628
2021.04.13 13:31:32:953,15.476702753516,1079.86949288443,-185.940019155359,3.05895932116128,-1072.41638769305,112.773678372737,57.6452944756617,6.84535740316197,-0.994692054922895,-2.5901723126586,0.00999660977986796,0.989664459445601,1628,0.210327141805602,-6.77671295109297,1628
2021.04.13 13:31:33:453,15.976702753516,1078.17879913994,-185.93019087857,3.59931319844711,-1070.16920086974,112.351731691422,67.7094499298005,6.69827236501964,-0.98134725383376,-2.33248067035039,0.00999660977986796,0.989664459445601,1628,0.209896781785581,-6.76810374718709,1628
2021.04.13 13:31:33:953,16.476702753516,1074.72750013409,-185.937225035983,3.72329729326015,-1066.58951212801,111.996308892141,69.8127460373986,6.65251695679948,-0.973319230230248,-1.92066621001476,0.00999693005497133,0.989696166683758,1628,0.198120792475379,-6.76788520247156,1628
2021.04.13 13:31:34:453,16.976702753516,1071.46657320731,-185.948372812952,3.76389452931125,-1063.3220468538,111.519134873919,70.3510293696556,6.64110881717709,-0.964452749702398,-1.7635624171808,0.00999791370524479,0.989793548069808,1628,0.186629470175302,-6.76841846879221,1628
2021.04.13 13:31:34:953,17.476702753516,1068.06942699112,-186.100510211548,4.03683672388421,-1059.33858964979,113.662134422314,75.1992567011422,6.67271097927512,-0.881277049593064,-1.46812314152915,0.00999872999757362,0.989874361017813,1628,0.187359009072135,-6.76897108489166,1628
2021.04.13 13:31:35:453,17.976702753516,1064.78925625543,-186.117650174949,4.02198861606104,-1056.1072789187,113.29442558497,74.6857319933682,6.67959933719062,-0.815948671986078,-1.27549092615111,0.00999971131350309,0.989971511303787,1628,0.187411259502117,-6.76963541917745,1628
2021.04.13 13:31:35:953,18.476702753516,1061.47608888715,-186.13765173719,3.98901728316923,-1052.86771425684,112.911577751318,73.8351346087097,6.68519431081292,-0.785764780715221,-1.18655200150621,0.0100008877947158,0.990087982954587,1628,0.187411106965932,-6.7704318770589,1628
2021.04.13 13:31:36:453,18.976702753516,1058.22958296437,-186.242578220559,4.07982164804138,-1049.38919132311,113.847810375633,75.2677036755958,6.70742518636,-0.770893401048582,-1.14625680348888,0.0100027258241924,0.990269947889548,1628,0.187511076223607,-6.77167619192523,1628
2021.04.13 13:31:36:953,19.476702753516,1055.1119322539,-186.345259360837,4.24854878727459,-1045.93360066155,114.797351738229,78.1319014066528,6.76090928663401,-0.639858694344756,-0.980226853911681,0.0100043894814595,0.990434649974176,1628,0.179120987974183,-6.77280245975514,1628
2021.04.13 13:31:37:453,19.976702753516,1051.85769492401,-186.562134128536,4.35939088629951,-1042.18518558141,117.769167679879,79.9050071192289,6.79776193991974,-0.479645000349171,-0.872467670013411,0.010006164239872,0.990610351073207,1628,0.190286428670255,-6.77400394118123,1628
2021.04.13 13:31:37:953,20.476702753516,1048.40501925401,-186.69866017784,4.67851958084847,-1037.99533190297,120.060538623624,85.4670683211992,6.85162574642514,-0.19126781824328,-0.652558580021106,0.0100054029216401,0.990534980561305,1628,0.194287867704646,-6.77348854161558,1628
2021.04.13 13:31:38:453,20.976702753516,1044.82127912442,-186.844457249044,4.81751363020277,-1033.87691876764,122.70688140229,87.7112443869684,6.89344343210631,0.112898582507841,-0.391381313195597,0.0100040641564246,0.990402442792744,1628,0.19360760129287,-6.77258222020917,1628
2021.04.13 13:31:38:953,21.476702753516,1041.27449980812,-186.857118156308,5.10974922554567,-1029.82919500571,122.916692334659,92.714852588705,6.92586487511578,0.322788073556178,-0.0598543560729953,0.0100027137061575,0.990268748203982,1628,0.18144929552954,-6.77166798822057,1628
2021.04.13 13:31:39:453,21.976702753516,1037.72726985252,-186.888919876164,5.16351307866707,-1026.11130649477,123.505131234582,93.3810168168589,6.94738041198893,0.460768120254134,0.176787902608692,0.0100013741242557,0.990136129583469,1628,0.181352449411377,-6.77076111393135,1628
2021.04.13 13:31:39:953,22.476702753516,1034.22882726539,-186.884739870649,5.2318067103262,-1022.49605334003,123.440230596171,94.3061270373613,6.9563599881711,0.507401185728251,0.310124744742985,0.0100000561958003,0.990005654654356,1628,0.18131626456859,-6.76986889865913,1628
2021.04.13 13:31:40:453,22.976702753516,1030.75054983436,-186.908408023902,5.25967590295997,-1018.93010961085,123.688348334748,94.4951969701436,6.95745296322001,0.517247832450005,0.378016335315281,0.00999931039637595,0.989931820504541,1628,0.181306177081692,-6.76936400506369,1628
2021.04.13 13:31:40:953,23.476702753516,1027.26568557681,-186.931307303526,5.28885196883623,-1015.35422562496,123.942350538378,94.7044043277418,6.95793187711814,0.521737103911159,0.409407285408128,0.00999848885650874,0.989850488050189,1628,0.181295129570883,-6.76880783646951,1628
2021.04.13 13:31:41:453,23.976702753516,1023.79060808251,-186.958029548952,5.32203757348128,-1011.77697360476,124.228420569787,94.9812676869113,6.95819431209055,0.52394649261468,0.424216591615038,0.00999776173170022,0.989778502687508,1628,0.181193326054151,-6.76831558527309,1628
