RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:57:21:432,104.951672019072,632.114708254594,-198.873622695623,15.3034138175888,-576.895132238535,197.295237574842,166.839878282994,11.4832755468365,4.9436803463543,-0.305117977475128,0.00999965706554813,0.989966140755746,395,0.0519315498179413,-12.8450192024788,395
2021.12.09 13:57:21:932,105.451672019072,627.490941620609,-199.18888554299,15.4028640015158,-571.292825882041,198.96890023961,166.675283307126,11.510177989271,4.87566357924607,-0.318637902242265,0.00999933501145979,0.989934257398062,395,0.0524108801688312,-12.8066286837237,395
2021.12.09 13:57:22:432,105.951672019072,622.9072142223,-199.514979378342,15.4052680730196,-565.956644878329,200.798627285105,165.487810962569,11.45161115699,4.69556518439112,-0.448058677633534,0.00999902355564939,0.989903423269991,395,0.0519945508477544,-12.8389641812049,395
2021.12.09 13:57:22:932,106.451672019072,618.471082821027,-199.860390612856,15.5684018256707,-560.248673106768,202.652470094096,166.0113678113,11.3587993281646,4.56370434591152,-0.42895872473646,0.00999871718632536,0.989873092704115,395,0.0595845257795486,-12.2470662489255,395
2021.12.09 13:57:23:432,106.951672019072,614.001129538743,-200.211807016637,15.665426653092,-554.666904299468,204.563433842357,165.818350180658,11.2956119161821,4.42673356749421,-0.394857451867841,0.00999838227361386,0.989839936342621,395,0.066864467554497,-11.7455080305975,395
2021.12.09 13:57:23:932,107.451672019072,609.52548524936,-200.53554302382,15.7708093715448,-549.157845188407,206.136715143094,165.694425768891,11.2516400965108,4.27784078863869,-0.383870004475058,0.0099980539719098,0.989807434470924,395,0.0614996520541605,-12.1079688707869,395
2021.12.09 13:57:24:432,107.951672019072,605.184999949892,-200.968290432597,15.8589186756812,-543.42533460816,208.748244890523,165.414888114629,11.2087019140045,4.22300618370523,-0.369674352473067,0.00999775201679423,0.989777540911727,395,0.0573151375851261,-12.4135425972933,395
2021.12.09 13:57:24:932,108.451672019072,600.850059865994,-201.405968440617,16.0009966657428,-537.549867711976,211.225944431783,165.663524702142,11.2391008220277,4.28761082891224,-0.342420210557415,0.00999771660296785,0.989774034942592,395,0.0708281902923464,-11.4947749655268,395
2021.12.09 13:57:25:432,108.951672019072,596.520902124724,-201.880357329692,16.1199980007668,-531.603786258785,213.988510441886,165.660878130306,11.3220256796972,4.42767700509657,-0.300386383391921,0.00999771660296785,0.989774034942592,395,0.0700049772139678,-11.5454145100685,395
2021.12.09 13:57:25:932,109.451672019072,592.169349421972,-202.299871530671,16.2262375663984,-525.872912947406,216.170141444173,165.506871488594,11.4155765853415,4.50870812858246,-0.321283101012667,0.00999771660296785,0.989774034942592,395,0.0640188142523498,-11.9333465451759,395
2021.12.09 13:57:26:432,109.951672019072,587.863944926099,-202.568518488596,16.3423046202172,-520.728904266409,216.915982442859,165.447218131578,11.3932237295844,4.34133730160722,-0.246479860144091,0.00999771660296785,0.989774034942592,395,0.0600115039990592,-12.2139719979978,395
2021.12.09 13:57:26:932,110.451672019072,583.687290422361,-203.074959000225,16.4587489407457,-514.795908888001,219.804932975737,165.40951315042,11.2792218731245,4.20856781865721,-0.300827344760946,0.00999771660296785,0.989774034942592,395,0.0520247878778215,-12.8354466164406,395
2021.12.09 13:57:27:432,110.951672019072,579.578797829621,-203.559705790276,16.5826606963422,-508.985881687565,222.424091308809,165.446899051317,11.2733296907454,4.36674043795212,-0.251954667375144,0.00999777294404566,0.989779612709809,395,0.0449155850239657,-13.4714324003953,395
2021.12.09 13:57:27:932,111.451672019072,575.485403044237,-204.063162447449,16.7682500745017,-502.986456472534,224.974552141632,166.055771834121,11.3566178623837,4.48729188692665,-0.16954379688505,0.00999829748960745,0.989831542725213,395,0.0421603996578873,-13.748140625645,395
2021.12.09 13:57:28:432,111.951672019072,571.45083578966,-204.493076929068,16.9732374928102,-497.272574171056,226.803977936426,166.839615930148,11.4048132321516,4.51715484330725,-0.0772458608727471,0.00999880183277504,0.989881472703406,395,0.0359977020096877,-14.4355772768425,395
2021.12.09 13:57:28:932,112.451672019072,567.431662447704,-204.977464036417,17.2087796266286,-491.278184811429,228.992806019844,167.887450439567,11.4547058244897,4.47710048201627,0.122732937848899,0.00999933728073105,0.989934482055937,395,0.0323767583454487,-14.8968715059037,395
2021.12.09 13:57:29:432,112.951672019072,563.265748823451,-205.400813055439,17.2295612277869,-485.967620065508,230.797357267829,166.842579748291,11.6380413152647,4.37764843476418,0.225465750083196,0.00999983835919047,0.989984088827992,395,0.0311940093927831,-15.0587274655,395
2021.12.09 13:57:29:932,113.451672019072,559.382795547075,-205.929392778119,17.2928020079328,-480.401477300334,233.407140758575,166.266618894269,11.6138377709155,4.37238758471897,0.0636204285547089,0.010000786016249,0.990077906885434,395,0.037105452426959,-14.308119590367,395
2021.12.09 13:57:30:432,113.951672019072,555.664727897326,-206.346549547038,17.5247116416164,-475.038278246708,234.772527160152,167.283061920077,11.5346238828935,4.31785186056308,0.0613308245125399,0.0100022829612948,0.99022610445863,395,0.0490937790387861,-13.0947702219653,395
2021.12.09 13:57:30:932,114.451672019072,551.909913162865,-206.813220083297,17.7237436361002,-469.519598197321,236.529023119836,167.957229521682,11.4504675714784,4.17314884175947,0.158106160920903,0.0100036601927411,0.99036245038439,395,0.0563688919395458,-12.4959027052574,395
2021.12.09 13:57:31:432,114.951672019072,548.122129704438,-207.337287745499,17.9591973959941,-463.567141194348,238.753831825013,168.938930503382,11.4355959589046,4.14960417050537,0.252900366137927,0.0100042080103081,0.990416684328521,395,0.0531361587505612,-12.7531355386073,395
2021.12.09 13:57:31:932,115.451672019072,544.191589115965,-207.778673845668,17.8020421286522,-458.760272000006,240.878136634016,166.316209033397,11.3420235878003,4.09920579940239,0.120989781862339,0.0100036754788784,0.990363963712119,395,0.0425252324742687,-13.7203463493433,395
2021.12.09 13:57:32:432,115.951672019072,540.294103365039,-208.26371206823,17.8354243630539,-453.301402303051,243.037732036959,165.432836140679,11.2769492129495,4.1252285824556,-0.0750071211427693,0.0100031544013131,0.990312377028394,395,0.0419265945961244,-13.7808925768923,395
2021.12.09 13:57:32:932,116.451672019072,536.390954031909,-208.736642227203,17.7138274805787,-448.279709141662,245.231726085075,163.161869454894,11.25564124919,4.15486865620229,-0.318908992075438,0.0100026703525521,0.990264456196637,395,0.0466724362424738,-13.314475697216,395
2021.12.09 13:57:33:432,116.951672019072,532.547745802083,-209.13956248917,17.5625195177721,-443.673683602372,246.878737854937,160.659852862975,11.0783993025674,4.12434703394838,-0.767207724097895,0.0100022061764292,0.990218502756236,395,0.044644630629102,-13.5071603827555,395
2021.12.09 13:57:33:932,117.451672019072,528.658460171378,-209.658211038653,17.5937285881491,-438.075688151502,249.084158497166,159.768633400955,10.9216008818443,4.00985692317082,-1.04978295880602,0.0100017252924555,0.990170895238452,395,0.0374561980216618,-14.2686892415612,395
2021.12.09 13:57:34:432,117.951672019072,524.927987418063,-210.143895346989,17.7044801697789,-432.555814068368,250.933180267556,159.616109108369,10.8945917892512,4.06660401143811,-1.20715241311243,0.010001194611668,0.990118357835651,395,0.0367133812391648,-14.3538584422585,395
2021.12.09 13:57:34:932,118.451672019072,521.525051477083,-210.618242444764,17.8133272051242,-427.365513457913,252.777559642548,159.532348289271,10.6858468196218,4.0781153762849,-1.11698962809206,0.0100007038449759,0.990069771928647,395,0.0365350959491251,-14.3745114545204,395
2021.12.09 13:57:35:432,118.951672019072,518.785730513342,-211.145852289084,18.1037444671205,-422.044967118602,255.009928885958,161.203319959743,10.1676627552982,4.31389096356218,-0.724104795753338,0.0100002104456582,0.990020925391697,395,0.0331328023893956,-14.7985053979992,395
2021.12.09 13:57:35:932,119.451672019072,516.769930672825,-211.742628041881,18.4244071265389,-416.928482091274,257.963734937207,163.329404038341,9.51858905542787,4.77699181758352,-0.108907806836648,0.00999983659639538,0.989983914311262,395,0.0353962601023349,-14.5102754683213,395
2021.12.09 13:57:36:432,119.951672019072,515.349529287216,-212.177929649485,18.600044738645,-413.361355314462,260.184001159944,164.383260495265,8.77783837050051,5.22596995991259,0.572290317188668,0.00999953754699628,0.989954308418023,395,0.0370909558352212,-14.3067378691002,395
2021.12.09 13:57:36:932,120.451672019072,514.131884347359,-212.690549106017,18.6847300025984,-409.810066479364,263.162566604178,164.719726566611,8.13950583862023,5.49037798979935,0.93210194822245,0.00999923260590328,0.989924119247032,395,0.0367609468408101,-14.3444967231633,395
2021.12.09 13:57:37:432,120.951672019072,513.230003171098,-213.058723276015,18.8863804620054,-406.873888298181,265.054505739749,166.145979417588,7.65123924058498,5.50509191056768,1.21596734016046,0.00999891315075143,0.989892493184085,395,0.0339291225981812,-14.693074688542,395
2021.12.09 13:57:37:932,121.451672019072,513.191513947068,-213.048330593029,18.7399725135521,-407.214729643939,265.236657245156,164.897028517514,6.7703942339676,5.35390453771951,1.26080594742757,0.00999861021922701,0.989862502960402,395,0.0392034337368902,-14.0665736945295,395
2021.12.09 13:57:38:432,121.951672019072,512.086420226404,-212.973550468477,18.9522767594488,-406.138271368407,263.845107337639,166.34277648443,5.81609591338733,4.60753042390298,1.40466409619277,0.00999831096835485,0.989832877121329,395,0.0371872305136604,-14.2929121433139,395
2021.12.09 13:57:38:932,122.451672019072,509.651105235645,-212.539634691843,19.047706528496,-405.918245005416,259.420919119439,166.359777485092,5.32253181974602,3.13790094337227,1.36968697282967,0.00999798203881595,0.989800313093976,395,0.0373382064906517,-14.2747291286754,395
2021.12.09 13:57:39:432,122.951672019072,505.915060502963,-212.342447530936,19.0651500857489,-403.757507531338,256.142773873491,165.289888925026,5.28796357805402,1.19185317115471,0.998021464043939,0.00999163266560591,0.989780118994018,395,0.0372806416028169,-14.2809842942225,395
2021.12.09 13:57:39:932,123.451672019072,501.345369685624,-211.976804473532,19.2063136686745,-401.378743395021,251.055378846809,164.96427030878,5.84146987828689,-1.26795905294642,0.428501176754105,0.00995927342136304,0.989812477776104,395,0.0372558113819508,-14.2838155640017,395
2021.12.09 13:57:40:432,123.951672019072,496.287960585667,-211.336609127299,19.4434622595009,-399.501430700942,243.712778681538,165.237954208778,6.18310307983094,-4.01275046802945,-0.002482303209682,0.0142773388675589,0.985494347458823,395,0.0367639400943598,-14.3417535496618,395
2021.12.09 13:57:40:932,124.451672019072,491.029951263214,-210.917317132876,19.6983305612437,-396.394602911772,237.854308169877,165.546367305506,6.37160016770334,-6.53749407563591,-0.161493423018736,0.0867045370180351,0.913067119973018,395,0.0331282619843936,-14.7937885072344,395
2021.12.09 13:57:41:432,124.951672019072,485.978329809976,-210.196070979215,19.5503580541549,-395.613609799103,230.660408759153,162.662090916026,6.05367289266692,-8.72050326775213,-0.392555212850004,0.343747840473512,0.656023859106019,395,0.0307974017358402,-15.112017995473,395
2021.12.09 13:57:41:932,125.451672019072,480.841122906707,-209.769528245708,19.578926533459,-393.052450024402,225.26223986345,161.16730147324,5.71092607577908,-9.94758794708198,-1.02759414758583,0.775615898065929,0.224155756020783,395,0.0284344775666114,-15.4568562308489,395
2021.12.09 13:57:42:432,125.951672019072,475.725734055508,-209.523312045572,19.8769453243207,-389.105061417389,220.769304724479,161.781924547927,5.78554498248271,-10.3210513147909,-1.18039309038016,0.98422458695424,0.0155544273555145,395,0.0295802281709166,-15.2853133255014,395
2021.12.09 13:57:42:932,126.451672019072,470.795661053148,-209.305636922054,20.3780141432386,-384.712140772493,216.243721229104,163.962396183713,6.01362702825173,-10.2363750851605,-0.884136848539778,0.987464840988313,0.0123710945825971,395,0.0239748996980668,-16.2002546904762,395
2021.12.09 13:57:43:432,126.951672019072,465.846806657508,-208.942250133569,20.6951813190386,-381.271478762689,211.036943481736,164.644204765928,6.21699506477845,-10.1921753597965,-0.567792732610419,0.99774028365758,0.00215156352521655,395,0.0224226790000724,-16.4908751476304,395
2021.12.09 13:57:43:932,127.451672019072,460.899098868231,-208.662874375235,20.8729493443931,-377.834146899898,206.638115330704,164.225494548789,6.43295996925842,-10.1697999193162,-0.262574130079036,0.999544213257423,0.000401017430593547,395,0.0214747340411558,-16.6797236455326,395
2021.12.09 13:57:44:432,127.951672019072,456.037459928099,-208.258552512374,21.2022808077961,-374.495728594799,201.297602517516,164.931200219612,6.55574468479289,-10.110683417134,-0.15424751108504,0.999917718178633,8.12486120195492e-05,395,0.0188988281883689,-17.235761069568,395
2021.12.09 13:57:44:932,128.451672019072,451.390563809345,-207.925030973146,21.5726135312331,-371.004012354352,196.397109412096,165.944581786792,6.61098847597061,-10.1343070996775,0.0207446026985315,1.00013501147876,8.43189588183716e-06,395,0.0189123963037821,-17.2356498031897,395
2021.12.09 13:57:45:432,128.951672019072,446.775768149229,-207.645253396481,21.9784460892611,-367.231470427407,191.849952516934,167.161922713459,6.70198661144763,-10.1159227369536,0.23435982314738,1.00029557746225,1.7592471041281e-06,395,0.0181103726727496,-17.4272400193154,395
2021.12.09 13:57:45:932,129.451672019072,442.122845418195,-207.073892450368,22.1692001519959,-364.888352974827,185.792906059427,166.763340289104,6.72934965549971,-10.2606757492491,0.362836375859068,1.00043256783504,9.66973131152606e-07,395,0.0172416231524711,-17.6435113280324,395
2021.12.09 13:57:46:432,129.951672019072,437.197349424578,-206.560470229658,22.4977212826006,-361.567159065536,180.123051525633,167.231065905626,6.66499093656116,-10.4559806988139,0.399364927715156,1.00038322305307,6.76908678959277e-07,395,0.016270792112564,-17.8947842662686,395
2021.12.09 13:57:46:932,130.451672019072,432.233380959676,-205.99749603458,22.6313045987831,-358.813347611495,174.450131657315,166.270352087961,6.59164295991136,-10.6614121379562,0.342167449142191,1.00033565757665,1.6327895877914e-08,395,0.0196504439081501,-17.0735003845002,395
2021.12.09 13:57:47:432,130.951672019072,427.220393245547,-205.57477985315,23.0744065128736,-354.725380572319,169.31233267501,167.392700899637,6.68653893639707,-10.7521670441137,0.237282466762408,1.0002891662781,3.49796334505827e-09,395,0.0195276343199484,-17.1003531842751,395
2021.12.09 13:57:47:932,131.451672019072,422.422989176286,-205.124814790672,23.5243192328318,-350.828141490343,164.152383471305,168.566334961893,6.7972240973889,-10.6991270457803,0.386464531518375,1.00024381286494,2.05711832080504e-09,395,0.0219114557051667,-16.5985490381968,395
2021.12.09 13:57:48:432,131.951672019072,417.663683242584,-204.838931120181,23.3995705699067,-347.978173663416,160.782154312314,165.841006297087,6.81837112050647,-10.3190645278771,0.164035777979229,1.00019447326894,2.11095967267686e-09,395,0.0204440086744843,-16.898519231304,395
2021.12.09 13:57:48:932,132.451672019072,412.520870405199,-204.292839601877,23.7734688831235,-344.180698876396,155.133641968286,166.272799239285,7.12597465126304,-10.1852058705252,-0.169385654283014,1.00014783012562,2.04393948384979e-09,395,0.0182558217519175,-17.3888559762097,395
2021.12.09 13:57:49:432,132.951672019072,407.842940115861,-203.824850244464,24.0753648013612,-340.693466798036,150.294723623842,166.358774123611,7.05208588022824,-10.0922683800981,-0.169018191221924,1.00010069214816,2.06316135457835e-09,395,0.018669735403834,-17.2907540887394,395
2021.12.09 13:57:49:932,133.451672019072,403.207931457323,-203.446743922287,24.4026864654859,-336.899673737302,146.040103956562,166.575442223668,7.01303793328129,-9.84735879158891,-0.0864396015116752,1.00005347988581,2.06122522185727e-09,395,0.0191225405568558,-17.1859760381627,395
2021.12.09 13:57:50:432,133.951672019072,398.61183361927,-202.9074866461,24.8088908607397,-333.292574879663,140.83130605791,167.254407516629,7.05735289757518,-9.65893635127757,0.0391470912898535,1.00000571518879,2.05715021994548e-09,395,0.0222807979227813,-16.5208997099431,395
2021.12.09 13:57:50:932,134.451672019072,393.953887034269,-202.209444586807,24.5781149315598,-331.666667684268,135.447978357941,163.862222830819,6.88946157794268,-9.80884858628806,-0.129661135363691,0.999975474291251,2.26428597097416e-09,395,0.0192626150869951,-17.1539785073058,395
2021.12.09 13:57:51:432,134.951672019072,389.421697505923,-201.766935328673,25.0097425119831,-327.713337297493,130.938429023636,164.645837387923,6.61155821362855,-9.82833912109652,-0.490393211120232,0.999939054400204,2.0629122483677e-09,395,0.0176790616574019,-17.525386467242,395
2021.12.09 13:57:51:932,135.451672019072,384.867849469036,-201.301639465433,25.3868782315706,-323.900658777735,126.414500048541,165.017801483897,6.69818533254727,-9.638584062955,-0.448345571882805,0.999908630173794,2.06868303892939e-09,395,0.0222572361407017,-16.5238051494979,395
2021.12.09 13:57:52:432,135.951672019072,380.295822739914,-200.626773085354,25.4979109586105,-321.191171516759,121.054863650011,163.72764528486,6.6896850508776,-9.64129160022771,-0.485620692445009,0.999879014020269,2.06811292258783e-09,395,0.0224222083646744,-16.4907178290067,395
2021.12.09 13:57:52:932,136.451672019072,375.688858244036,-199.803127747417,25.8405542458178,-318.057047705616,114.716405978234,163.773501144739,6.5989563681947,-9.96790421742229,-0.578284383645111,0.999849467754536,2.58425069785232e-09,395,0.0179129832483505,-17.4665702389989,395
2021.12.09 13:57:53:432,136.951672019072,371.163498281674,-199.043279313808,26.2948541843895,-314.46514730158,108.767128023012,164.449728144017,6.59234576872343,-10.3978593805398,-0.589539372876467,0.999818395444402,2.06183346558499e-09,395,0.0170796108089275,-17.6708173255523,395
2021.12.09 13:57:53:932,137.451672019072,367.306187751446,-198.321122793971,26.7517143748634,-311.274696737942,103.324936065093,165.366328911099,6.3717899418362,-10.4797163629002,-0.292364961978137,0.999787960623706,2.21279806965723e-09,395,0.0165621361895419,-17.8038047964045,395
2021.12.09 13:57:54:432,137.951672019072,364.161321466995,-197.842356649435,26.9967812391404,-308.777466863865,99.6583130600319,165.342467157214,5.69492181879771,-10.1666983901291,0.212934316773054,0.99977165117765,2.1009230032873e-09,395,0.0160489376287168,-17.9408333110983,395
2021.12.09 13:57:54:932,138.451672019072,361.847641665503,-197.474193841391,27.2583910607125,-306.727185115058,96.8242380372845,165.762783988716,4.87995928243621,-9.46973753304076,0.754311810476411,0.999771683141129,2.05444121839566e-09,395,0.0179173346453225,-17.4623065863504,395
2021.12.09 13:57:55:432,138.951672019072,360.25074483499,-197.408320783891,27.5908438222495,-304.564907569398,95.7567690403214,166.886508919725,4.12221717658917,-8.35844031888144,1.21313679422301,0.999771682687675,2.09870720825445e-09,395,0.0172167279240954,-17.6361593059209,395
2021.12.09 13:57:55:932,139.451672019072,358.681432986573,-197.34114310658,28.1712984367109,-301.72764995202,94.4760175621672,169.37210198966,4.00097951366102,-7.16420530066909,1.63097542418633,0.999771682723303,2.42796583082457e-09,395,0.0137379864967913,-18.6165712939346,395
2021.12.09 13:57:56:432,139.951672019072,358.186101079642,-197.265801192211,28.593719836477,-300.235497577806,93.5757974629329,171.462061019195,4.54416535385135,-6.1908632504738,1.63053093999397,0.999771679536714,2.7046073844626e-09,395,0.0123091261291302,-19.0934754618641,395
2021.12.09 13:57:56:932,140.451672019072,360.831811281954,-197.679833225268,28.506891775395,-302.012808077391,96.5300059531093,172.248078068215,2.59208672578699,-3.31326324443372,2.61856973644125,0.999771684986795,2.03678703775419e-09,395,0.0133983136060126,-18.7248941309376,395
2021.12.09 13:57:57:432,140.951672019072,362.291883434271,-197.959749921883,27.8928090900706,-304.515364489051,98.9408084456543,169.518461327226,0.409747346224742,-0.37757504460056,2.23300349688668,0.999798640013211,2.06136275445729e-09,395,0.0145894547748319,-18.356632405074,395
2021.12.09 13:57:57:932,141.451672019072,364.480707022796,-197.851068755836,27.7991818957634,-306.831891543049,98.98453993359,170.007119170714,-1.37183573070923,0.652584925421605,1.6646984923901,0.999854753343138,2.06729458220855e-09,395,0.0156413313884015,-18.0557506504286,395
2021.12.09 13:57:58:432,141.951672019072,366.788442733064,-197.628260618437,27.6093874315153,-309.724205536059,98.5159710494613,169.997824854549,-2.94702463618822,0.613190084409018,1.36200112439437,0.999917142452855,2.06049938545884e-09,395,0.0145578090109066,-18.3677584616519,395
2021.12.09 13:57:58:932,142.451672019072,369.349913562883,-197.390123230642,27.5624868239696,-312.453946171269,97.8891286418927,170.908068279053,-3.98907611461827,0.346093285564499,1.30860937289336,0.99997355292954,2.06117495901399e-09,395,0.0150059855032984,-18.2369511337098,395
2021.12.09 13:57:59:432,142.951672019072,372.365903149803,-196.886806109238,27.3406774697975,-316.541141418998,95.9929130142301,171.006982616904,-4.96165985612135,-0.480877516455114,1.33371067765084,1.00008407925249,2.06132699242944e-09,395,0.0205210776402453,-16.8807116281959,395
2021.12.09 13:57:59:932,143.451672019072,375.702620371744,-196.499711332531,27.2246857183788,-320.438538924303,94.5796245321894,171.832047462868,-5.84016996400593,-1.17058329188654,1.40604447370422,1.00028178565366,2.06173449570819e-09,395,0.0262180918942168,-15.8204964875948,395
2021.12.09 13:58:00:432,143.951672019072,379.395740916435,-196.026856109274,26.7132891237433,-325.901325368074,93.09200773397,170.479755405249,-6.77317352052432,-1.66977035226164,1.27823952702444,1.00043448818483,2.06204923909411e-09,395,0.0303407221940676,-15.1882723273578,395
2021.12.09 13:58:00:932,144.451672019072,383.323632000168,-195.506929762596,26.3517409043622,-331.138471011243,91.4014484344474,170.088193002353,-7.75721453673106,-2.01204800133512,0.986337041290415,1.0003900696623,2.06213761951648e-09,395,0.0328060384683393,-14.8484727943856,395
2021.12.09 13:58:01:432,144.951672019072,387.324299430724,-194.881328242733,26.0099398520469,-336.550228703277,89.0100068911461,169.797695254138,-8.57553110391602,-2.41295663996649,0.788995529319079,1.00034417768519,2.06138207162948e-09,395,0.0425163486596262,-13.7218245133606,395
2021.12.09 13:58:01:932,145.451672019072,391.455781751334,-194.156981361614,25.4507622253922,-342.84016924308,86.1092902778817,168.174931819912,-9.20457185075431,-2.85084331809764,0.564944668522889,1.00029788501098,2.15156854138261e-09,395,0.0362493873052126,-14.4141918319155,395
2021.12.09 13:58:02:432,145.951672019072,395.629428030299,-193.606880630517,24.8959571176165,-348.882860753499,84.1310222896999,166.509065008686,-9.83558457329908,-3.33686640322683,0.112494112766475,1.00025386427354,2.06289518097163e-09,395,0.0307376482911498,-15.1282363895284,395
2021.12.09 13:58:02:932,146.451672019072,399.86135592339,-193.150164167178,24.6621293382923,-353.931042361526,82.427208049362,166.816082114357,-10.1644232486439,-3.49819400820538,-0.088876530572096,1.00020796644323,2.06117014246876e-09,395,0.0329938844944531,-14.8197773439951,395
2021.12.09 13:58:03:432,146.951672019072,404.120600442086,-192.73226882905,24.3363150550503,-359.211253181318,80.9635973745787,166.510033793328,-10.3086146612077,-3.49795219488583,-0.169597750930064,1.00015797364951,2.06147930013869e-09,395,0.0356572145246991,-14.4815199297205,395
2021.12.09 13:58:03:932,147.451672019072,408.452349245707,-192.296883653323,24.0463557773228,-364.48485542943,79.306172078329,166.416728962157,-10.3929421255336,-3.42162520776237,-0.191355299566333,1.00011186751609,2.06133340866431e-09,395,0.0357440373635762,-14.4700233766502,395
2021.12.09 13:58:04:432,147.951672019072,412.834007220373,-191.916043256966,23.7414981404209,-369.775196028343,77.9452003750505,166.200890198968,-10.4915279641351,-3.36060149032451,-0.196002628788882,1.00006705813335,2.06390381371094e-09,395,0.0349605533828017,-14.5655643205058,395
2021.12.09 13:58:04:932,148.451672019072,416.988499091121,-191.561239135592,23.5039857716669,-374.641308447993,76.608282171179,166.296694051544,-10.4474032980312,-3.2264444496369,-0.225688358091968,1.00002354722606,2.10688540272796e-09,395,0.0292707339196044,-15.3372702463351,395
2021.12.09 13:58:05:432,148.951672019072,420.92488484474,-191.25535144495,23.2112273013424,-379.409985434165,75.5226967737944,165.897640295414,-9.87140461720928,-3.15961130967495,-0.433648934663372,0.999987287972531,2.69804486437703e-09,395,0.0199672091046705,-16.9960139545915,395
2021.12.09 13:58:05:932,149.451672019072,425.762720744836,-190.730968201344,22.9037233570972,-385.32389973789,73.0796106381382,165.706677290897,-9.62244912753857,-3.15295498400326,-0.540606568557916,0.999957563681612,2.12564101633537e-09,395,0.0172958589979814,-17.6197451897043,395
2021.12.09 13:58:06:432,149.951672019072,430.998200688564,-190.187878344458,22.691831374371,-391.345527266897,70.4225036180448,166.27923408205,-10.3916104089649,-3.72343876184295,-0.192584906380504,0.999929957195397,2.06142127388788e-09,395,0.0154295985723551,-18.1148482854832,395
2021.12.09 13:58:06:932,150.451672019072,435.594610972809,-189.66914448256,22.593801352367,-396.42174594741,67.6758636535244,167.369092286624,-10.6761586372187,-4.17230734128236,0.200546651035599,0.999900793417209,2.37157777229951e-09,395,0.0138012717505727,-18.5984699077957,395
2021.12.09 13:58:07:432,150.951672019072,440.246148214126,-189.440410571511,22.4365372211378,-401.372686348319,66.9146448281573,168.044939381624,-10.2837623697131,-4.30744117506757,0.319564184111955,0.999870344375343,2.06791605051636e-09,395,0.0135376333332421,-18.6817210182861,395
2021.12.09 13:58:07:932,151.451672019072,445.343954101842,-189.204371930223,21.9621405248408,-407.661668031086,66.2836020448521,166.581929529137,-10.459771169721,-3.57613409624525,0.382719909694815,0.999836767349375,2.09858730389944e-09,395,0.0150632612288997,-18.2177296616327,395
2021.12.09 13:58:08:432,151.951672019072,450.133579475491,-188.840960152302,21.6128213646503,-413.461630740295,64.5799093591163,165.829201524487,-10.6786333726001,-3.26091837094757,0.14594926928881,0.999806935428213,2.28937015941264e-09,395,0.0149471227457394,-18.2499738280221,395
2021.12.09 13:58:08:932,152.451672019072,454.936950739538,-188.378921754341,21.2764047060015,-419.344531553504,62.0810655867218,165.117409451366,-10.804963597592,-3.18572857021428,-0.145391624439096,0.99977621721565,2.05280482153515e-09,395,0.013384466534369,-18.7291066843699,395
2021.12.09 13:58:09:432,152.951672019072,459.6041008078,-187.856016882162,20.9366085993596,-425.173022882397,58.9894460718527,164.268282843795,-10.9798613490669,-3.69345313917084,-0.477020852377403,0.999771682601226,2.06095115321688e-09,395,0.0172541104559749,-17.6267988850248,395
2021.12.09 13:58:09:932,153.451672019072,464.322069964897,-187.423425743322,20.6548083253679,-430.779607052818,56.4547583204516,163.819167861293,-11.0583491566233,-4.10469693750569,-0.654007319571077,0.999771682385275,2.06018947163598e-09,395,0.0244127094918115,-16.1206267090938,395
2021.12.09 13:58:10:432,153.951672019072,469.087106311323,-187.016017683975,20.3835852096837,-436.367807133829,54.033036314378,163.420131686235,-11.1153611537515,-4.3388041807137,-0.711992041437627,0.999771684618883,2.08214560357508e-09,395,0.0275014479716389,-15.6015711413397,395
2021.12.09 13:58:10:932,154.451672019072,473.869516897667,-186.683637298897,20.1622410365857,-441.756168722363,52.0995453949541,163.368696121245,-11.137797646217,-4.44923661343927,-0.712137075537937,0.999771681784911,2.05979455092052e-09,395,0.024038438647274,-16.1863778633094,395
2021.12.09 13:58:11:432,154.951672019072,478.752468989264,-186.25220941139,19.8423007586734,-447.601400676659,49.3742156267124,162.539845708726,-11.2039487107831,-4.51426428779413,-0.775465416961616,0.999771651319233,2.35459474050374e-09,395,0.0192298129980137,-17.1554496446293,395
2021.12.09 13:58:11:932,155.451672019072,483.592955361994,-185.936980560625,19.5483915264344,-453.226316897949,47.4714210315184,161.847088888884,-11.1766152714554,-4.55133385663948,-0.835187471732654,0.999771680523828,2.04020560106803e-09,395,0.0175913364175917,-17.5418017020947,395
2021.12.09 13:58:12:432,155.951672019072,488.379890025315,-185.738768032609,19.5636060293174,-457.843500161149,46.2747560158112,163.563125899761,-11.0887268295916,-4.35075610278277,-0.751624602705239,0.999824613709349,2.06337834540143e-09,395,0.0182431017138419,-17.3853520471512,395
2021.12.09 13:58:12:932,156.451672019072,492.456139182834,-185.544166672064,19.4616239610263,-462.12498816973,45.0261991617979,164.091801907218,-10.5012840147283,-4.10106056553328,-0.603020238805383,0.999888031741818,2.06109305011291e-09,395,0.0209192721879683,-16.7918844113577,395
