,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
536,505,-215.9916162034,10.5623891995632,602.408482788527,498.85470295981776,0.6353683391268987,14.583002751255519,0.0790368377270709,-11.0181603097717,121.5283898169,2021.12.09 14:50:37:621,-478.848456646668,348.426721051148,110.449525408732,14.74606442450592,14.715317630335745,-11.0812735193916,9.6822492299104,0.951757873626004,-0.012891027405085964,0.0037692135309725927,-0.11053377830339883,-0.1200892062288581,-0.24258596315375192,7.889559331152929,7.77082362785756,19.32871254179252,0.999771682643424,1.0
537,505,-215.995196733527,10.5207804538868,609.806923211922,499.4335332673728,1.15766061511016,14.617169900349905,0.0791598409549929,-11.0114796649071,122.0283898169,2021.12.09 14:50:38:121,-484.77268656339,352.783770259708,111.370719903839,14.771718895849144,14.743457306315474,-11.1998976147192,9.58810861238828,0.913315824257713,0.05130894268644681,0.0562793519594571,-0.23724819065520109,-0.18828123504424,-0.07688409873658197,7.41140858473019,7.35393621892364,19.32871254179252,0.999771682643424,1.0
538,505,-216.062186654302,10.5597616916442,617.180838727014,499.89907027381616,0.931074012886711,14.669087418491287,0.0771217568587859,-11.1246825204903,122.5283898169,2021.12.09 14:50:38:621,-490.154774008831,357.578111684163,113.130609922714,14.822248581862253,14.797217708873921,-11.3185538367523,9.53142124598172,0.861046513671339,0.10105937202621718,0.10752080511689499,-0.23731244406620178,-0.11337473281312072,-0.10453862117274793,7.419554423491681,7.20781346627527,19.32871254179252,0.999771682643424,1.0
539,505,-216.130809844247,10.2753554047734,624.439679257214,500.11852151089977,0.4389024741670937,14.705897442345714,0.0776992723045251,-11.0936046197109,123.0283898169,2021.12.09 14:50:39:121,-496.049440841538,362.559060963204,111.402911389005,14.849269892801512,14.825904141412078,-11.3769906454033,9.50639350462338,0.832696066354138,0.05404262187851927,0.05737286507631367,-0.11687361730199797,-0.05005548271667948,-0.05670089463440209,7.908343379771473,7.717315128268059,19.32871254179252,0.999852085350936,1.0
540,505,-216.234810750189,10.1726785273636,631.707112257144,499.9011519539557,-0.4347391138879857,14.736745094624242,0.0784013325210023,-11.05617577541,123.5283898169,2021.12.09 14:50:39:621,-501.463601025469,367.613021640081,111.57409348042,14.900459042934939,14.885326823002828,-11.3862978145658,9.58776181940402,0.671360605467834,0.10237830026685302,0.11884536318149941,-0.018614338325001256,0.1627366295612802,-0.3226709217726078,7.408437914237002,7.40645995200697,19.32871254179252,0.999955640708979,1.0
541,505,-216.319437183159,10.1356158234004,638.795242188805,499.73634465247926,-0.32961460295302913,14.719996494478398,0.07270713687336,-11.3871426242016,124.0283898169,2021.12.09 14:50:40:121,-506.919392508571,372.101587380849,112.393675540491,14.881576220576738,14.865471793818804,-11.3435212772047,9.60764157774564,0.692140994315845,-0.037765644716401425,-0.03971005836804764,0.08555307472220264,0.03975951668324029,0.041560777696021844,7.112284996361896,7.06490503236132,19.32871254179252,1.00018073102488,1.0
542,505,-216.395509708172,10.1248609019477,645.903106566245,499.82352828754364,0.17436727012881192,14.77065318636239,0.0681976386785235,-11.6687661753599,124.5283898169,2021.12.09 14:50:40:621,-512.418428618991,376.479122006329,113.498326057865,14.928336274393372,14.911455499327722,-11.3932618821005,9.62003580005328,0.709731507640745,0.09352010763326746,0.09196741101783701,-0.0994812097916018,0.02478844461527885,0.03518102664980005,7.114946261674395,7.02867039638222,19.32871254179252,1.00041788794614,1.0
543,505,-216.436505825833,10.2037263425994,653.598355833135,499.60770541713663,-0.4316457408140195,14.879043126344799,0.0675620512070898,-11.7078981205103,125.0283898169,2021.12.09 14:50:41:121,-517.957497957071,381.4614930413,115.749121722244,14.99923486198881,14.96016582063149,-11.394043219537,9.69444895247345,1.08188958046088,0.1417971751908773,0.0974206426075348,-0.0015626748729999917,0.1488263048403411,0.7443161456402698,7.782762452045122,7.450188605812346,19.32871254179252,1.00030450855124,1.0
544,505,-216.448302662675,10.1731657407975,661.311747619697,499.8994703737625,0.5835299132517662,14.978905112249524,0.0628924395704941,-12.0178670995875,125.5283898169,2021.12.09 14:50:41:621,-523.890229969161,386.308870151827,116.780255976318,15.086907190646256,15.04300217378488,-11.5066247287666,9.68965952713683,1.15015398042051,0.17534465731489135,0.1656727063067791,-0.22516301845919884,-0.009578850673239714,0.13652879991926037,7.730304769468256,7.661225357535106,19.32871254179252,1.00020237167638,1.0
545,505,-216.476782189243,9.99776580084577,668.936626034634,499.9854881432772,0.17203553902942303,15.05610956076768,0.0586166206239657,-12.3210928869343,126.0283898169,2021.12.09 14:50:42:121,-529.847910012753,391.474593041336,116.123627806528,15.149707054318482,15.09900901354849,-11.5640533856876,9.70838516356792,1.23836611728868,0.12559972734445068,0.11201367952721952,-0.11485731384200193,0.03745127286217809,0.17642427373633973,7.912635782491979,7.885343649645884,19.32871254179252,1.00008397445281,1.0
546,505,-216.457799235987,9.97453752005621,676.735710318844,499.899225188995,-0.1725259085644666,15.109051137252713,0.0565883487281093,-12.4725214308864,126.5283898169,2021.12.09 14:50:42:621,-536.039425188347,396.096915874072,117.220271514678,15.207597456340345,15.15994894390998,-11.5960373324464,9.76503815489047,1.20290000088619,0.1157808040437267,0.12187986072298074,-0.06396789351759935,0.11330598264510172,-0.07093223280497973,7.8040602228755285,7.726624653730959,19.32871254179252,0.999981013577143,1.0
547,505,-216.407848133852,9.58854291114251,684.492906014655,500.6702397252015,1.5420290724130155,15.199503818381652,0.0555307108895979,-12.5531783030357,127.0283898169,2021.12.09 14:50:43:121,-543.039042353195,400.794258979169,114.029189856107,15.311305664757832,15.286092428683952,-11.8239624438411,9.68806140901801,0.878327627583481,0.20741641683497392,0.2522869695479457,-0.455850222789401,-0.15395349174492168,-0.6491447466054181,9.01347185345944,8.429689952865244,19.32871254179252,0.999900170606813,1.0
548,505,-216.513272126769,9.7988470062956,692.167726773341,500.4813295474968,-0.3778203554093693,15.222461023456331,0.0549152511639998,-12.5998742969601,127.5283898169,2021.12.09 14:50:43:621,-547.910019836349,406.213018365659,117.820490548681,15.335987367272262,15.307763671510227,-11.8086732524363,9.74078357423076,0.929989196886769,0.04936340502885983,0.04334248565254839,0.030578382809601123,0.10544433042549883,0.10332313860657583,8.21360675170043,7.286245599076853,19.32871254179252,0.99981774217506,1.0
549,505,-216.486314266583,9.38031756294753,699.919291436393,500.4787130696175,-0.005232955758572337,15.249989731381772,0.0652064967399919,-11.8537673758746,128.0283898169,2021.12.09 14:50:44:121,-554.851162147057,411.104658864416,114.104250426443,15.380628870659136,15.365707546986714,-11.8529256383807,9.7781962667223,0.677330080115208,0.08928300677375033,0.1158877509529785,-0.08850477188880286,0.07482538498308457,-0.5053182335431362,9.269198670473779,8.491619595023169,19.32871254179252,0.999771682643424,1.0
550,505,-216.501006051652,9.47453005073002,707.486985759156,500.5994211084086,0.24141607758218697,15.2198498458607,0.0673348109533101,-11.714134047285,128.5283898169,2021.12.09 14:50:44:621,-560.591074532732,415.579382180524,116.484687203921,15.354713396720406,15.340962842106347,-11.8543786550492,9.73749698976085,0.649678822601946,-0.05183094787745901,-0.049489409760735015,-0.002906033336998348,-0.0813985539229023,-0.05530251502652406,7.657429216291552,7.278031529949952,19.32871254179252,0.999771682643424,1.0
551,505,-216.422925061519,9.279044325196,714.970033724524,501.3940139092358,1.5891856016543215,15.178865734436844,0.0637626614619465,-11.9507888875564,129.0283898169,2021.12.09 14:50:45:121,-567.41554182893,419.434549606481,115.309277708756,15.306985516857909,15.295980162079054,-11.9531245688691,9.54409881339322,0.580341705016815,-0.0954557597249952,-0.08996536005458466,-0.19749182763980144,-0.38679635273526003,-0.1386742351702619,7.925733861312791,7.838090951184231,19.32871254179252,0.999773742808404,1.0
552,505,-216.499544227926,9.21903217409511,722.266525976738,501.8623829556448,0.9367380928180751,15.116703407302355,0.0632531442376187,-11.9877954709108,129.5283898169,2021.12.09 14:50:45:621,-572.965888793681,424.248902557056,115.723330536306,15.24754826157488,15.23931385385329,-11.9861736069118,9.41107480584528,0.501040170854937,-0.11887451056605869,-0.11333261645152959,-0.06609807608539953,-0.2660480150958797,-0.15860306832375604,7.3590614555004175,7.347404015149145,19.32871254179252,0.999915411922686,1.0
553,505,-216.556962560756,9.16337534936141,729.527088038523,501.9024479136681,0.08012991604647368,15.007762871882644,0.0630305984853566,-12.0068707990955,130.0283898169,2021.12.09 14:50:46:121,-578.751253165326,428.676195705684,116.161266695645,15.137226306276212,15.129525211900477,-11.9063520936421,9.33495114929674,0.482790958789014,-0.22064391059733524,-0.21957728390562536,0.1596430265393991,-0.15224731309707806,-0.03649842413184601,7.2981609749474,7.285009645607107,19.32871254179252,1.00013825846383,1.0
554,505,-216.689519090904,9.1807330415864,736.713246806081,501.63819099482293,-0.5285138376901841,14.982458384397935,0.0615490331869873,-12.1141849929202,130.5283898169,2021.12.09 14:50:46:621,-583.891630905499,433.604221679107,117.492414130699,15.107428828839744,15.098098546243374,-11.8385295065857,9.37026140690728,0.530872966331795,-0.05959495487293509,-0.06285333131420501,0.13564517411279908,0.07062051522107993,0.09616401508556205,7.244368626750627,7.121019822075902,19.32871254179252,1.00042267384203,1.0
555,505,-216.678500350504,9.35955717292987,744.256163475798,501.5013448609111,-0.2736922678237761,14.987467448329989,0.055442239584411,-12.56689527765,131.0283898169,2021.12.09 14:50:47:121,-589.471083743797,437.949867868738,121.000817701012,15.083892668238075,15.06107309216173,-11.7871387193141,9.37546177524523,0.829394562007896,-0.04707232120333771,-0.07405090816329007,0.1027815745432008,0.010400736675897804,0.5970431913522019,7.89454434355968,7.072123781456684,19.32871254179252,1.00031321227576,1.0
556,505,-216.700587885083,9.18978340726846,751.901696265074,501.344768618361,-0.31315248510014726,14.962247391173237,0.0545911798356337,-12.632237514167,131.5283898169,2021.12.09 14:50:47:621,-595.458482647409,443.138046333045,120.058584772492,15.043856113964262,15.014873796563906,-11.7253958538802,9.3787806881572,0.933365764809549,-0.0800731085476265,-0.09239859119564642,0.12348573086780235,0.0066378258239403465,0.20794240560330612,7.978342202491771,7.922508530034781,19.32871254179252,1.00020352883612,1.0
557,505,-216.709748537483,9.22511933420979,759.406623432606,501.2008761652796,-0.28778490616275576,14.955156278300548,0.0545863631834897,-12.6306813167487,132.0283898169,2021.12.09 14:50:48:121,-601.075705234328,447.870073102675,121.732495742388,15.02940140139167,14.994138099447923,-11.6856447448803,9.39520538582139,1.0289456442583,-0.028909425145183576,-0.041471394231965775,0.07950221799979929,0.03284939532838038,0.19115975889750203,7.533076720346454,7.3447441711394905,19.32871254179252,1.00008967542949,1.0
558,505,-216.724782873999,9.23023514700343,766.943513546234,501.0678201710425,-0.266111988474222,14.931775388958195,0.0545950342282423,-12.6280858598516,132.5283898169,2021.12.09 14:50:48:621,-606.720545078888,452.723199455921,123.021800470393,14.996580480600604,14.9529586997699,-11.6317620392715,9.39644005668034,1.14300141474396,-0.06564184158213138,-0.08235879935604729,0.1077654112175992,0.0024693417179015853,0.22811154097131991,7.555088282274356,7.4442630442041215,19.32871254179252,0.999977935605514,1.0
559,505,-216.568231063596,9.10329975801525,774.356764856077,501.5054208100961,0.8752012781072267,14.884613873665824,0.0540703795471131,-12.668855761747,133.0283898169,2021.12.09 14:50:49:121,-613.928789621828,455.746206042228,122.527297372128,14.951253041448538,14.914198825464824,-11.6728519989166,9.28320272410794,1.0519700109451,-0.09065487830413232,-0.07751974861015043,-0.0821799192902013,-0.22647466514480286,-0.18206280759771998,7.832106455218325,7.816479911806776,19.32871254179252,0.999907895449424,1.0
560,505,-216.417451498895,8.89539936919057,781.919064356344,503.15743644162046,3.304031263048671,14.868856246334264,0.0544749887660566,-12.6351339723916,133.5283898169,2021.12.09 14:50:49:621,-621.360910209719,459.004815148968,120.930315864133,14.918814783608523,14.87831687493764,-11.906910942903,8.92131071249236,1.09850876945161,-0.06487651568003017,-0.0717639010543678,-0.46811788797279874,-0.7237840232311576,0.09307751701302003,8.270749644401125,8.11510626815714,19.32871254179252,0.999832855145824,1.0
561,505,-216.376318380002,8.87965053928596,789.468094457388,503.8806695407071,1.4464661981733684,14.87346887140076,0.0543748463642241,-12.6421531828762,134.0283898169,2021.12.09 14:50:50:121,-627.610558579814,463.149803480982,121.888956575813,14.934471908408149,14.903171672836583,-12.0386487647995,8.78495656379872,0.966398092399493,0.031314249599251553,0.0497095957978857,-0.2634756437930008,-0.272708297387279,-0.264221354104234,7.560292655476566,7.499268832517112,19.32871254179252,0.999771682643424,1.0
562,505,-216.358310763302,9.0137258905638,796.859066938727,504.42751265119216,1.0936862209700848,14.889964446819734,0.0538279799042978,-12.6860672486366,134.5283898169,2021.12.09 14:50:50:621,-633.399484154672,467.114517007374,124.873205101306,14.952534912968112,14.918993478431506,-12.1348138216796,8.6788628242792,1.00096648997281,0.036126009119925584,0.031643611189846155,-0.1923301137601996,-0.21218747903904145,0.06913679514663373,7.624719792851941,7.016452996892447,19.32871254179252,0.999771682643424,1.0
563,505,-216.36798071972,8.99069936795435,804.208572214322,504.50457158206643,0.1541178617485457,14.83447620868569,0.0537119870658669,-12.6953947256341,135.0283898169,2021.12.09 14:50:51:121,-639.202867592555,471.560459900566,125.705428030275,14.883522392052408,14.839037621379713,-12.081378315592,8.61610907105208,1.14987010831785,-0.1380250418314084,-0.15991171410358618,0.10687101217520123,-0.12550750645424102,0.29780723669008013,7.357870788490433,7.310654384979438,19.32871254179252,0.999771682643424,1.0
564,505,-216.37918793961,8.95582999779467,811.482334199534,504.53150546713437,0.053867770135752835,14.805862146637372,0.0537227083902439,-12.6961447953053,135.5283898169,2021.12.09 14:50:51:621,-645.124935956903,475.767743309504,126.342581485511,14.848516621704471,14.79828036113063,-12.0522331566052,8.58677923236942,1.22038691340471,-0.07001154069587301,-0.08151452049816754,0.058290317973600736,-0.05865967736531985,0.14103361017372018,7.292331034769009,7.264442676154591,19.32871254179252,0.999866438387805,1.0
565,505,-216.398739081286,8.92233660998512,818.71627409627,504.5448824128308,0.026753891392900186,14.792182042301501,0.0537301020818309,-12.6977604406247,136.0283898169,2021.12.09 14:50:52:121,-651.009463087139,479.957468213912,126.979705491021,14.831543319519596,14.778355535566536,-12.0380074301076,8.57240744763595,1.25494418329115,-0.03394660436974917,-0.03984965112818628,0.028451452995199134,-0.02874356946693979,0.06911453977288007,7.251715750048264,7.223673187589605,19.32871254179252,0.999996308702296,1.0
176,311,-164.967954173044,6.83509537177346,1070.50821330751,11.522024267198015,0,-5.917412655569155,0.114490200878739,-9.41242094934388,1.52154761618787,2021.12.09 14:46:57:305,-1026.52270450229,-275.69528176435,127.402432111012,5.934466643539281,5.918122109464729,5.7988600890046,1.18211292636737,-0.440142068819968,0,0,0,0,0,0,0,5.934466643539281,0.0100000754732181,1.0
177,311,-164.974595671835,6.68406845002952,1065.39564803422,10.825905097287965,-1.3922383398201,-6.259425130808007,0.114468814501458,-9.41188532253159,2.02154761618787,2021.12.09 14:46:57:805,-1022.04554384634,-274.061124257574,124.016424799155,6.2798370125919885,6.258888022871408,6.14749502366062,1.17557824788955,-0.512516947892574,0.6907407381054149,0.681531826813357,0.6972698693120414,-0.013069356955639932,-0.14474975814521196,5.84640776991205,4.766071578998676,6.2798370125919885,0.0099991077549984,1.0
178,311,-165.010428642542,6.78379922986089,1061.31897710578,13.819264102191248,5.986718009806566,-6.7523454966841925,0.114395515293737,-9.41292832860045,2.52154761618787,2021.12.09 14:46:58:305,-1018.17378040538,-272.031940015962,125.389470561368,6.784381247596324,6.782548169194304,6.58622069824096,1.62007918988652,-0.15769985826134,1.0090884700086704,1.047320292645793,0.8774513491606797,0.8890018839939402,0.7096341792624679,4.581855027638118,4.371285946853812,6.784381247596324,0.0099981272374592,1.0
179,311,-166.101665167793,6.57721073722563,1057.56343427214,20.631096057125887,13.623663909869279,-7.001315295851186,0.117710780692679,-9.29010507363173,3.02154761618787,2021.12.09 14:46:58:805,-1019.97190708989,-251.668612665071,121.163199413233,7.094574029011382,7.094536331766434,6.63955267323866,2.49975720061835,-0.0231276970078156,0.6203855628301174,0.6239763251442589,0.10666394999539897,1.75935602146366,0.2691443225070488,20.874858758579666,20.442562470812998,7.094574029011382,0.0099977166029678,1.0
180,311,-167.263592319532,5.37957135968273,1054.04836423008,57.326915557778186,73.3916390013046,-6.962402985797548,0.189248383755188,-7.22698183160017,3.52154761618787,2021.12.09 14:46:59:305,-1023.73687537413,-230.675526521845,98.8429326381822,9.798609609359794,9.518653467024938,5.13859699053287,8.01246433965184,-2.32550778354583,5.408071160696823,4.848234270517009,-3.00191136541158,11.02541427806698,-4.604760173076029,30.871976951722374,21.328025037453447,9.798609609359794,0.0099977166029678,1.0
181,311,-167.434814811311,5.20677177706538,1050.51170118936,68.61761349086098,22.5813958661656,-6.865704531284767,0.167695407416123,-7.74885756842158,4.02154761618787,2021.12.09 14:46:59:805,-1021.26724206026,-226.933029524378,95.3553281216956,12.381302493584855,11.691869582993936,4.26274513910379,10.8870941129755,-4.07392158637249,5.165385768450126,4.3464322319379995,-1.7517037028581617,5.749259546647325,-3.4968276056533223,5.6805596330330195,4.483901479852843,12.381302493584855,0.0099977800700321,1.0
182,311,-167.940226697711,5.2331108530653,1047.29768223953,72.8372850049351,8.439343028148244,-6.711393830039026,0.143516488925497,-8.42904231045168,4.52154761618787,2021.12.09 14:47:00:305,-1019.99402877951,-217.52633471739,95.5338664919752,13.763510016260057,12.926266764474189,3.81436479863755,12.3506677410278,-4.72713819359461,2.764415045350404,2.468794362960505,-0.8967606809324788,2.9271472561046004,-1.3064332144442403,9.494148471545767,9.492469607541166,13.763510016260057,0.0099987435225824,1.0
183,311,-168.369677668879,4.83388699840054,1043.98003486485,75.175656429576,4.676742849281794,-6.547460946338101,0.160643855993484,-7.94079618225548,5.02154761618787,2021.12.09 14:47:00:805,-1018.92610257124,-209.630367283065,87.9755730738485,14.716300404871658,13.76263188065112,3.52125902188097,13.3045394953428,-5.21147400685364,1.9055807772232036,1.6727302323538638,-0.5862115535131602,1.9077435086299985,-0.968671626518061,10.98246636711119,7.967858439394549,14.716300404871658,0.0099997203323584,1.0
184,311,-168.793520229674,4.73373304359651,1040.74337059656,76.42723218270689,2.503151506261787,-6.446599840826286,0.154096514593409,-8.12325296136803,5.52154761618787,2021.12.09 14:47:01:305,-1017.36154452914,-201.857460706144,85.8796112208987,15.405192303245471,14.28666839573355,3.35279708209627,13.8876796325354,-5.76290343926754,1.3777837967476252,1.0480730301648578,-0.33692387956940006,1.1662802743852012,-1.1028588648278,8.201156906782252,7.928803095085757,15.405192303245471,0.010000946072504,1.0
185,311,-169.20091903613,4.58110788394749,1037.71775177114,76.93563739240591,1.0168104193980412,-6.363004171534876,0.154084242061069,-8.12586180226198,6.02154761618787,2021.12.09 14:47:01:805,-1015.9265832559,-194.640422437988,82.8600318154589,15.738027038872413,14.577184955976668,3.29510648591903,14.1998800870714,-5.93221491818416,0.6656694712538851,0.5810331204862358,-0.11538119235448008,0.6244009090719977,-0.33862295783323937,7.953779919351724,7.358311981679394,15.738027038872413,0.0100027619668913,1.0
186,311,-169.604830061128,4.42753718998251,1034.71966584857,77.17256419587137,0.4738536069309305,-6.267130396268409,0.154085422728943,-8.12774837006821,6.52154761618787,2021.12.09 14:47:02:305,-1014.46450584445,-187.434044251404,79.8442174102804,15.898882275525327,14.717688412878703,3.26755374066063,14.3503813458207,-6.01365989996353,0.3217104733058278,0.2810069138040703,-0.055105490516799804,0.30100251749860263,-0.1628899635587402,7.947621873971389,7.353200454573935,15.898882275525327,0.0100042961572066,1.0
187,311,-169.954499605219,4.26728434775821,1031.41165631225,77.28345108519022,0.2217737786376972,-6.164280267348137,0.154125342293272,-8.12427840507614,7.02154761618787,2021.12.09 14:47:02:805,-1012.65517605716,-180.143691333076,76.7281196036328,15.975088223765313,14.784058394502027,3.2543846414752,14.4214202912673,-6.05269040551715,0.1524118964799719,0.1327399632466495,-0.026338198370860155,0.1420778908931979,-0.07806101110723951,8.132218977225236,7.511519150807535,15.975088223765313,0.0100024396529162,1.0
188,311,-170.345342331366,4.56064376092388,1028.04389371954,77.2063453625084,-0.15421144536364295,-6.1199147002597165,0.145378051887033,-8.37527443725177,7.52154761618787,2021.12.09 14:47:03:305,-1010.24744995479,-172.033697338948,81.7399319754325,15.95894825557108,14.852190011132526,3.28887639610828,14.483467822932,-5.83956173845353,-0.03227993638846627,0.13626323326099765,0.06898350926616015,0.12409506332940268,0.4262573341272393,9.832975684855041,8.459855056017567,15.975088223765313,0.0100005551253174,1.0
189,311,-170.823317799711,4.57898076117288,1024.93396662959,77.1833708318764,-0.0459490612639967,-6.051015956457326,0.138229554420106,-8.59337630447829,8.02154761618787,2021.12.09 14:47:03:805,-1008.61340529864,-162.763892410685,81.8282997396927,15.956853039620224,15.133942840349462,3.35718538532841,14.7568808419497,-5.05815510172162,-0.0041904319017120805,0.563505658433871,0.13661797844025944,0.5468260380353972,1.5628132734638178,9.413139444845253,9.412724650511203,15.975088223765313,0.0099994332665255,1.0
190,311,-171.223447832695,4.46781551717208,1021.92439015557,77.10072046961623,-0.1653007245203355,-5.994181402096251,0.138001332697524,-8.59902184698332,8.52154761618787,2021.12.09 14:47:04:305,-1006.96397117197,-154.963088647337,79.6199913420141,15.988088876623953,15.353329651275413,3.42744443669981,14.9658730455015,-4.46029758492567,0.06247167400745823,0.43877362185190094,0.1405181027428002,0.4179844071035994,1.195715033591899,8.27343932544053,7.973278641342471,15.988088876623953,0.0099983727976984,1.0
191,311,-171.644019976838,4.00079656804356,1018.49122570567,76.87810315125786,-0.4452346367167479,-5.995927004619975,0.131817094862333,-8.79730179481553,9.02154761618787,2021.12.09 14:47:04:805,-1005.32323001818,-146.961472865769,71.0767968355066,16.222271888983833,15.578726686088183,3.53673732768814,15.1719548587113,-4.52386782303363,0.4683660247197601,0.450794069625541,0.21858578197666034,0.412163626419602,-0.12714047621591895,11.819647161637205,8.168101777621189,16.222271888983833,0.0099977166029678,1.0
192,311,-172.053725229266,3.95222568136636,1015.03025186092,76.05327283533656,-1.6496606318426075,-6.164481597460593,0.131782982006062,-8.79839739150239,9.52154761618787,2021.12.09 14:47:05:305,-1002.98787193305,-139.300799942394,69.9766110508844,16.418806537997167,15.72074332416639,3.78900763570315,15.2572996234886,-4.73660611280444,0.393069298026667,0.28403327615641416,0.5045406160300194,0.17068952955459693,-0.42547657954161977,8.083948032081695,8.008733172275921,16.418806537997167,0.0099977166029678,1.0
193,311,-172.437950004339,3.88155524738477,1011.42248907284,75.14342736865005,-1.8196909333729006,-6.354043041005511,0.1289017736214,-8.89426100764231,10.0215476161879,2021.12.09 14:47:05:805,-1000.41605078665,-132.112118514733,68.4828418945726,16.582394436837582,15.870298912154915,4.06914867318327,15.339765859904,-4.80722557175305,0.3271757976808105,0.2991111759770317,0.5602820749602068,0.1649324728307924,-0.14123891789721235,7.779636943316635,7.634880789997217,16.582394436837582,0.0099977238926174,1.0
194,311,-173.017729244441,3.84900242803376,1007.97018849602,74.00182329764282,-2.283208142014473,-6.608202526427943,0.122394724965175,-9.12070617274059,10.5215476161879,2021.12.09 14:47:06:305,-998.282120907441,-121.889642964285,67.6705741443091,16.841116444670345,16.16270321640258,4.45455036138063,15.5367292677524,-4.73183134118658,0.5174440156655251,0.5848086084953295,0.7708033763947189,0.39392681569679766,0.1507884611329402,10.47437072128946,10.442828309844407,16.841116444670345,0.0099987886078521,1.0
195,311,-173.543680316896,3.76245775569671,1004.4644773003,73.15810339351282,-1.6874398082599953,-6.786826639191871,0.117058689971423,-9.31565696242146,11.0215476161879,2021.12.09 14:47:06:805,-995.951202559625,-112.628008056773,65.9149872610805,17.068967546035022,16.430256704822956,4.76036692805447,15.7255283566774,-4.62561538621805,0.4557022027293556,0.5351069768407513,0.6116331333476808,0.3775981778500004,0.21243190993705952,9.710465838918054,9.550448235775649,17.068967546035022,0.0099997466756016,1.0
196,311,-173.945934881649,4.06162292158881,1000.69626754073,72.19596786857396,-1.9242710498777171,-7.064424010956165,0.111711834377885,-9.52074869668366,11.5215476161879,2021.12.09 14:47:07:305,-992.576249041074,-105.652027401603,70.8697310898491,17.27870821037187,16.752608750677172,5.12231633892053,15.9502907583935,-4.23129501050292,0.41948132867369736,0.6447040917084337,0.7238988217321207,0.449524803432201,0.7886407514302611,9.198048910633526,7.749491425486325,17.27870821037187,0.010001249655413,1.0
197,311,-174.411817283794,3.98293164938421,997.12178540792,71.2479657752928,-1.8960041865623225,-7.206565721966074,0.111714544985899,-9.52308738652716,12.0215476161879,2021.12.09 14:47:07:805,-989.898006903644,-97.7717661840397,69.2385536011626,17.27518037479879,16.84979168002455,5.41675451013809,15.9553831115747,-3.81003639373809,-0.0070556711461620125,0.1943658586947521,0.5888763424351193,0.010184706362398543,0.8425172335296596,8.481287508588244,8.322950066156672,17.27870821037187,0.0100030158141593,1.0
198,311,-174.903082814589,3.90898363183592,993.40078955972,70.4479199775539,-1.6000915954778065,-7.328130063909836,0.11175344736172,-9.52317229855834,12.5215476161879,2021.12.09 14:47:08:305,-987.059962601094,-89.3050317186161,67.6937796452206,17.35311604283446,16.97440090616923,5.68071330102921,15.9956176034209,-3.60559984922342,0.15587133607134263,0.24921845228936235,0.5279175817822406,0.08046898369240196,0.40887308902934016,9.062362525643383,8.929730565433028,17.35311604283446,0.0100041691414267,1.0
199,311,-175.319882745338,3.95275998407499,988.866036181865,69.46488088970456,-1.9660781756986694,-7.537090416317007,0.110570150522967,-9.56700143098677,13.0215476161879,2021.12.09 14:47:08:805,-983.164893954815,-81.2293878351907,68.1499363747254,17.49082580951397,17.147759901581544,6.01511596478734,16.0581458946059,-3.44721885822067,0.27541953335902036,0.3467179908246294,0.6688053275162584,0.12505658237000006,0.31676198200549965,8.977508721967556,8.965912328989784,17.49082580951397,0.0100024492933897,1.0
200,311,-175.563752547016,3.85173996257856,984.241865168977,67.55485734025731,-3.8200470988944915,-7.966541241906294,0.106130045222074,-9.74249951169135,13.5215476161879,2021.12.09 14:47:09:305,-979.060930325589,-76.1632299437074,66.1116895075552,17.472437710882552,17.17144703826118,6.55603610076626,15.8706327546591,-3.2291618375148,-0.03677619726283865,0.047374273359274355,1.0818402719578408,-0.37502627989359993,0.4361140414117397,6.831026536544724,6.519852241535008,17.49082580951397,0.0100006797689786,1.0
201,311,-175.989912174898,3.90077327395085,979.470398290042,65.7517070893925,-3.606300501729635,-8.32929941356975,0.109889703432933,-9.58962584299296,14.0215476161879,2021.12.09 14:47:09:805,-974.820505526193,-68.1666549769771,66.6359098796798,17.47290495245803,17.181941569067245,7.05648057050775,15.6660524077027,-3.17541987692832,0.0009344831509565665,0.020989061612127102,1.00088893948298,-0.4091606939127992,0.10748392117296035,9.066488883598819,9.051321101246518,17.49082580951397,0.0099994278177886,1.0
202,311,-176.428197058616,3.88770881517874,974.187796043222,63.205302806221795,-5.092808566341404,-9.030078917897772,0.108036788052341,-9.66271545043451,14.5215476161879,2021.12.09 14:47:10:305,-970.084694284204,-60.1111273399725,66.0610181207264,17.772481815597363,17.502424193241247,7.89000406567837,15.6231459214761,-3.08646355001683,0.599153726278665,0.6409652483480031,1.6670469903412393,-0.0858129724532013,0.17791265382297983,9.36215435489109,9.34448680400875,17.772481815597363,0.0099985250255758,1.0
