RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:49:20:621,44.5283898169004,628.259979596437,-200.69015181286,9.32286036452655,-580.271812478562,218.276701592777,101.738926588808,-12.6887975366624,1.66840822311377,-0.826406420961128,1.00037739745826,2.85345898987588e-08,505,0.0207040869011263,-16.8474216438576,505
2021.12.09 14:49:21:121,45.0283898169004,634.655177790107,-200.558182818487,9.05155243795702,-587.019493041407,219.614276111882,99.8226713682522,-12.7092250935907,1.51417358102272,-0.849650436088532,1.00023156756006,2.85304302722509e-08,505,0.0205213177127616,-16.8828710787539,505
2021.12.09 14:49:21:621,45.5283898169004,641.100540466447,-200.319120876258,9.03051882009123,-593.812894099172,219.708595868615,100.61986012017,-12.8780450242007,1.30178699715982,-0.829805780396668,1.00007405007208,2.85259372709768e-08,505,0.0203189710679265,-16.9225324311191,505
2021.12.09 14:49:22:121,46.0283898169004,647.553187236074,-200.20424042193,8.96066405168401,-600.246634936399,221.031827946468,100.866049784769,-13.0686719048559,1.36013365525123,-0.591801334066022,0.999943968688831,2.8522226852355e-08,505,0.0203399516968573,-16.9153098245789,505
2021.12.09 14:49:22:621,46.5283898169004,653.273371916461,-200.059429437048,8.5561103238567,-606.700764264149,221.880692807237,97.2064083783674,-13.0176379909131,1.42572795532727,-0.784376633792098,0.999855637623104,2.85197073124871e-08,505,0.0203936893932022,-16.9019761331666,505
2021.12.09 14:49:23:121,47.0283898169004,659.153096694097,-199.814820801888,8.33731438892206,-613.392861756416,221.565379847965,95.5986681021447,-12.6115796837165,1.32153604730557,-1.13406831627126,0.999771682643424,2.85173125953322e-08,505,0.0204648016496275,-16.8850958291018,505
2021.12.09 14:49:23:621,47.5283898169004,665.436364994784,-199.559370047124,8.11194186785874,-620.585018734202,221.040563647431,93.9191993073973,-12.7674636715616,1.02197384524332,-1.48597980581709,0.999771682643424,2.85173125953322e-08,505,0.0205184417352117,-16.8737110017006,505
2021.12.09 14:49:24:121,48.0283898169004,671.725432651992,-199.434837805394,7.9707286094258,-627.152158304544,221.844847985036,93.1673447432535,-12.9251410519186,0.869723180081309,-1.65807526134179,0.999771682643424,2.85173125953322e-08,505,0.0205183147959044,-16.8737375906977,505
2021.12.09 14:49:24:621,48.5283898169004,678.614497020904,-199.600677981126,8.3545546035941,-632.382165247879,225.574997454444,98.6176423687466,-13.0987340563966,1.14525363051881,-1.46820302989616,0.999844840498996,2.85193993372077e-08,505,0.0207636896623134,-16.8236655348995,505
2021.12.09 14:49:25:121,49.0283898169004,685.08622083968,-199.40538956745,8.36657121412197,-639.248817969324,225.313611613669,99.6893480414219,-13.0535823041145,1.51506045114865,-0.738713407549502,0.999947649610358,2.85223318463167e-08,505,0.0209981151274956,-16.7770101858751,505
2021.12.09 14:49:25:621,49.5283898169004,691.406812693854,-199.24390573342,8.27097057226164,-646.082503752121,225.233451244639,99.4498115469485,-13.1368157909466,1.38005810152812,-0.375915006745526,1.00012379615852,2.85273562196448e-08,505,0.0220300876965605,-16.5730339340938,505
2021.12.09 14:49:26:121,50.0283898169004,697.810374398383,-199.291150480451,8.21641971904489,-652.123200584467,227.454078778877,99.6948099734854,-13.1192265150077,1.54900542928355,-0.248259046215386,1.00031566496935,2.85328290520433e-08,505,0.0256921861688021,-15.9095504252374,505
2021.12.09 14:49:26:621,50.5283898169004,704.200039380788,-199.239303446427,8.63204533835474,-657.637879716467,228.576331579756,105.653725494509,-13.001984502106,1.73099208396944,0.188479102419268,1.00036807503076,2.85343239874672e-08,505,0.0293536947674018,-15.3327933485936,505
2021.12.09 14:49:27:121,51.0283898169004,710.723333885693,-199.208932065263,8.51828149242937,-663.940994401323,230.720949508042,105.25136059495,-12.9011305773142,1.93047858299747,0.630609703076518,1.0002334919817,2.85304851641172e-08,505,0.0360819200360418,-14.4317734610772,505
2021.12.09 14:49:27:621,51.5283898169004,716.62557942943,-199.093279475863,8.79833765551087,-669.316676937086,231.420578161317,109.60159432058,-12.5324743943018,2.07071417398855,0.907636431607884,1.00010094859318,2.85267045196877e-08,505,0.0382829369277048,-14.1715747055515,505
2021.12.09 14:49:28:121,52.0283898169004,721.898875861458,-198.855067584708,8.65457732618758,-675.377711962594,230.652917623711,108.629321951748,-11.7639686443117,1.62653794950403,1.19472877083777,0.999995755832034,2.8523704019769e-08,505,0.0393685293843272,-14.0480871896202,505
2021.12.09 14:49:28:621,52.5283898169004,725.880035703474,-198.783365881564,8.53798723453253,-679.53221922917,231.347519297216,107.777163143785,-10.5148706831669,1.06279952274912,1.02792174963385,0.999910302600952,2.85212665667532e-08,505,0.0454164675032915,-13.4260436421097,505
2021.12.09 14:49:29:121,53.0283898169004,728.472435006157,-198.516320297076,8.66529759274506,-682.741323578526,229.100522260708,109.77147822284,-8.84396430589108,0.330179746254939,0.670175619780736,0.999831979265651,2.85190324856375e-08,505,0.0489285688309509,-13.101141402372,505
2021.12.09 14:49:29:621,53.5283898169004,731.273541480464,-198.395683636957,8.64832317794666,-685.831507229916,228.690659938762,109.985866180402,-7.45959177347944,-0.409786607030606,0.575970126474992,0.999771682643424,2.85173125953322e-08,505,0.0487625726976681,-13.1151753015035,505
2021.12.09 14:49:30:121,54.0283898169004,730.011760540851,-198.262201116103,8.56818733602294,-685.321490945297,226.748007548263,108.787072672364,-6.24866614522347,-0.93208520843864,0.42972881817619,0.999771682643424,2.85173125953322e-08,505,0.0487072429524421,-13.1200625021437,505
2021.12.09 14:49:30:621,54.5283898169004,727.394999817811,-197.947870093412,8.52577067286236,-684.172136486158,222.209922584909,107.864066307536,-3.56439359668848,-2.32264064662511,-0.158615668055926,0.999771682643424,2.85173125953322e-08,505,0.0503773052390566,-12.973628958565,505
2021.12.09 14:49:31:121,55.0283898169004,723.981152685691,-197.613312015403,8.11902040569142,-682.997882548755,217.267358867146,102.264505942972,-1.02724207713689,-3.79953400988055,-0.953749470776143,0.99983307585517,2.85190637645651e-08,505,0.0508943885406921,-12.9303565525999,505
2021.12.09 14:49:31:621,55.5283898169004,719.909139321479,-197.349794146964,7.72859910900199,-680.879767221469,212.832150447548,96.8182942986778,1.27657312959751,-5.1925336107074,-1.96589827440265,0.999956311126815,2.85225789058971e-08,505,0.0475549627122562,-13.2274988484754,505
2021.12.09 14:49:32:121,56.0283898169004,716.010486969153,-197.052604182418,6.69345603625316,-679.947816807979,208.275664138742,83.4470616120397,2.94703362453519,-6.51783681832462,-4.15660172909193,1.00011270152273,2.85270397581942e-08,505,0.0454068169389609,-13.4307906541238,505
2021.12.09 14:49:32:621,56.5283898169004,711.097653605136,-196.901166071039,7.05293195626562,-675.469522964064,204.404917080423,87.2845471234036,4.25463978539452,-7.31888057753175,-5.10937163572689,1.00032895583337,2.85332081583236e-08,505,0.0460507319769229,-13.3734546831905,505
2021.12.09 14:49:33:121,57.0283898169004,705.438665848247,-196.848630672853,7.41715402772262,-669.76689925495,201.911741682995,91.0331417727947,5.8761991889283,-7.53177867373899,-4.57781324790963,1.00036787724186,2.85343183457713e-08,505,0.0473641277282455,-13.2520832642029,505
2021.12.09 14:49:33:621,57.5283898169004,699.545246521178,-196.690888575332,6.70940485211393,-665.636611204511,199.029241504837,81.7132569257592,7.24842307050748,-7.51556910595587,-4.36247082776941,1.00022342205991,2.85301979314295e-08,505,0.0547388592475042,-12.6216931486676,505
2021.12.09 14:49:34:121,58.0283898169004,692.99140406773,-196.400846321218,6.97154891206034,-659.931940856554,194.039132040024,84.104648159053,8.23925242586757,-7.60777901271411,-4.94513727789882,1.00008142846264,2.85261477308986e-08,505,0.0529180348852891,-12.7656115138106,505
2021.12.09 14:49:34:621,58.5283898169004,686.33016034343,-196.476820444999,7.08656371290085,-653.096967354809,193.241410141391,84.6753591167691,9.394398424025,-7.47997063466271,-3.93129603270992,0.999970169235501,2.85229741921651e-08,505,0.0589620756321586,-12.2941037937083,505
2021.12.09 14:49:35:121,59.0283898169004,679.500728389366,-196.44541527169,7.05101811063615,-646.697419641534,191.166913002119,83.4203508477434,10.3335076345699,-6.99425882036648,-3.84000698764051,0.999885439497057,2.85205573759268e-08,505,0.0613345070279187,-12.1210828162383,505
2021.12.09 14:49:35:621,59.5283898169004,672.440809773112,-196.329877211194,7.48398295363707,-639.682929783367,187.902835239823,87.6013840131188,11.1084425305035,-6.78620774430034,-3.18613042895598,0.999796448822134,2.85180190214816e-08,505,0.0589948877521751,-12.2884791107629,505
2021.12.09 14:49:36:121,60.0283898169004,665.374199184318,-196.287181353038,7.24350635477448,-633.4268492492,185.611342898986,83.9135219489228,11.7671597077469,-6.52732855751316,-2.80889669216004,0.999771682643424,2.85173125953322e-08,505,0.0606393986822772,-12.1689861261744,505
2021.12.09 14:49:36:621,60.5283898169004,658.221303717134,-196.261890051785,7.50427987770779,-626.329283644856,183.231113664087,85.9838686714121,12.3179571929692,-6.34765698913537,-2.43754992085781,0.999771682643424,2.85173125953322e-08,505,0.0563821667487419,-12.4847453690515,505
2021.12.09 14:49:37:121,61.0283898169004,650.946008893738,-196.328392750006,7.55419688389843,-619.136862696603,181.861630369681,85.5933510583095,12.7466189883403,-6.05305153375602,-2.27808505610082,0.999791544405437,2.85178791287576e-08,505,0.0530078926910007,-12.7533009389509,505
2021.12.09 14:49:37:621,61.5283898169004,643.72341412632,-196.375049796781,7.53292517716067,-612.216530569018,180.131631452663,84.3987585459494,13.1707458496567,-5.69529719088996,-1.96381178192964,0.999896378630335,2.85208694018509e-08,505,0.0539496428452247,-12.6785632047755,505
2021.12.09 14:49:38:121,62.0283898169004,636.421617664078,-196.341602453541,7.57177583153386,-605.381031370005,177.521185057171,83.8609526555713,13.4742391379504,-5.43637727096286,-1.94532305686129,0.999991949225837,2.85235954407997e-08,505,0.0532946940763713,-12.7329501902123,505
2021.12.09 14:49:38:621,62.5283898169004,629.156757452886,-196.454017316449,7.86527437157397,-597.830658160809,176.143396578054,86.0793340597619,13.7653711749548,-5.21098079220257,-1.71912271489476,1.00018857783388,2.85292040408212e-08,505,0.0498767624562179,-13.0242888904756,505
2021.12.09 14:49:39:121,63.0283898169004,621.881018425126,-196.535222298389,8.18222351788054,-590.344853988493,174.360839271516,88.4708005107089,14.0723727570488,-4.99576742050039,-1.17467959720321,1.00040970970464,2.85355115676222e-08,505,0.0511932068499178,-12.9151731253541,505
2021.12.09 14:49:39:621,63.5283898169004,614.110781762539,-196.575556954458,8.22072327361341,-582.742864420258,172.734780120665,87.7809338288058,14.3401584641023,-4.76867396410831,-0.894802003695136,1.00032997971644,2.85332373633853e-08,505,0.0526482291034683,-12.7918407279019,505
2021.12.09 14:49:40:121,64.0283898169004,606.446194600627,-196.554661189307,8.29243863491104,-575.342085016923,170.620035289773,87.4488282608561,14.385781402729,-4.55930549822352,-0.764295298311951,1.00018685573417,2.85291549199504e-08,505,0.0526352398960871,-12.7904385811194,505
2021.12.09 14:49:40:621,64.5283898169004,598.539517210642,-196.515207965059,8.51352851757609,-567.543929051891,168.202344332392,88.6062436662326,14.5339759089206,-4.44943337986253,-0.642056413427927,1.00003580800527,2.85248464609525e-08,505,0.0515601931082312,-12.8774183139217,505
2021.12.09 14:49:41:121,65.0283898169004,590.713976563012,-196.619022619835,8.97974612222851,-559.066230169409,166.990507434115,92.2074188679383,14.7510783072225,-4.3271857634359,-0.195579644570654,0.999940906134554,2.85221394965925e-08,505,0.052314446874129,-12.8128869583487,505
2021.12.09 14:49:41:621,65.5283898169004,582.855633615911,-196.81603385151,9.54685402579935,-550.123785319768,166.544791890255,96.6822008144028,15.0456911262252,-4.02098947900146,0.35835146572197,0.99986199142011,2.85198885470815e-08,505,0.0631581187684621,-11.9943208545616,505
2021.12.09 14:49:42:121,66.0283898169004,574.978089130758,-196.950471401313,9.91185897027925,-541.657292984239,165.551620577649,98.9956122030528,15.3148434219497,-3.71214927120566,0.875472494438313,0.999772962957301,2.85173491147813e-08,505,0.0730654121830715,-11.3592708681228,505
2021.12.09 14:49:42:621,66.5283898169004,567.232188984299,-197.075347800733,10.2291553011321,-533.476914721452,164.326232708729,100.754627150779,15.5245223789127,-3.4376705515937,1.29615507071651,0.999771682643424,2.85173125953322e-08,505,0.0813369114097331,-10.8936805906523,505
2021.12.09 14:49:43:121,67.0283898169004,559.484145365343,-197.161923260077,10.4947897610162,-525.49854307662,162.738799113741,101.930778861319,15.6677303694818,-3.28101323311169,1.58962068572034,0.999771682643424,2.85173125953322e-08,505,0.0852594689594008,-10.6891653999312,505
2021.12.09 14:49:43:621,67.5283898169004,551.910124026865,-197.242681428194,10.8204095940086,-517.638392428125,160.983016357915,103.626574041783,15.7439938932141,-3.23358522464684,1.75652336923766,0.999833883039063,2.85190867885372e-08,505,0.092089968433578,-10.3557365798667,505
2021.12.09 14:49:44:121,68.0283898169004,544.387627479787,-197.309558580997,11.2622657174867,-509.691074506881,158.958193279266,106.324792207504,15.8080099540847,-3.27735784669342,2.08502700186071,0.999940826025799,2.85221372115844e-08,505,0.093756107806157,-10.2791385125356,505
2021.12.09 14:49:44:621,68.5283898169004,536.916327704353,-197.464118495317,11.5279572480965,-501.889043259992,157.718925311584,107.290415621116,15.8544401461787,-3.30785234930584,2.22431109692831,1.00009493893666,2.85265331012963e-08,505,0.0891132920831352,-10.5023486762111,505
2021.12.09 14:49:45:121,69.0283898169004,529.620468058027,-197.644483033437,11.7254633513974,-494.373097966896,156.578479025072,107.592732585773,15.898799023889,-3.22517248337444,2.22122681386315,1.00035616848338,2.85339843671927e-08,505,0.0987161967754894,-10.0613502369651,505
2021.12.09 14:49:45:621,69.5283898169004,521.878787955648,-197.749373704769,11.9217256080965,-486.507331287563,155.092038949041,107.770422875948,15.935779044885,-3.16424278321306,2.11206902458946,1.00034285445283,2.8533604600114e-08,505,0.105897293008247,-9.75638524583518,505
2021.12.09 14:49:46:121,70.0283898169004,513.958621015158,-197.755759171208,12.0795728814305,-478.756255009589,152.913425649132,107.533130024857,15.9127467113301,-3.19585450090691,1.93761594098771,1.00021454469633,2.85263779273001e-08,505,0.117901912439581,-9.28787093625528,505
2021.12.09 14:49:46:621,70.5283898169004,506.024407775945,-197.75756211045,12.2630094531592,-470.956648362641,150.699326080752,107.472148794082,15.837697763181,-3.3252325564001,1.71239681198878,1.00006898245794,2.83398629904158e-08,505,0.127886326491019,-8.93299859063741,505
2021.12.09 14:49:47:121,71.0283898169004,498.170971617648,-197.754512565188,12.3524734012753,-463.434871998338,148.471988169954,106.57622389786,15.7144701600145,-3.485289726677,1.44458595040887,0.999951717950144,1.05635201469624e-08,505,0.134529317890199,-8.71112530896791,505
2021.12.09 14:49:47:621,71.5283898169004,490.366155876107,-197.754396633024,12.463647167939,-455.940360430573,146.200122321144,105.843583854237,15.594375341922,-3.65107980843711,1.15782899179252,0.999876695780743,1.97871257510804e-09,505,0.134386772757693,-8.71509018549276,505
2021.12.09 14:49:48:121,72.0283898169004,482.555602001121,-197.776686775565,12.643931774263,-448.265727818416,144.069913294546,105.648567830557,15.4936513919647,-3.79717910405479,0.890935232614702,0.999795784450968,2.06051405796755e-09,505,0.127258379661446,-8.95011889043852,505
2021.12.09 14:49:48:621,72.5283898169004,474.820380565831,-197.790937898992,12.8528416611682,-440.668703438697,141.789713557726,105.646160483097,15.4563605714898,-3.92912096004212,0.719705868327561,0.999771682643424,2.06068309500526e-09,505,0.104051650496506,-9.82463321777704,505
2021.12.09 14:49:49:121,73.0283898169004,467.132557220789,-197.861837793983,13.0589020498165,-433.002269977017,139.914606412372,105.573477267872,15.4182678475786,-3.98159302247072,0.613857350711214,0.999771682643424,2.06066041603332e-09,505,0.0871188883522516,-10.5960029539791,505
2021.12.09 14:49:49:621,73.5283898169004,459.56497871022,-197.89875603909,13.3691337740537,-425.366048900799,137.721917312935,106.284595483921,15.3577425993963,-4.01756392131932,0.548374666667188,0.999788948486258,2.05976217417925e-09,505,0.0720276116476146,-11.422237217041,505
2021.12.09 14:49:50:121,74.0283898169004,452.065237666015,-197.986854580271,13.6249375256944,-417.826284991013,135.800808644489,106.500189660536,15.3633005852787,-4.04121234265409,0.564975352391589,0.999908032835001,2.06625850191225e-09,505,0.0583452846020292,-12.3394744172078,505
2021.12.09 14:49:50:621,74.5283898169004,444.63525154259,-198.028946358439,13.6155989442357,-410.940290423752,133.692226776786,104.666138041537,15.3238835146946,-4.04241885203384,0.416455727317075,1.00003823023746,2.07233343033901e-09,505,0.0434589315512132,-13.6177136965691,505
2021.12.09 14:49:51:121,75.0283898169004,437.333750355017,-198.099301760676,13.832416847034,-403.762870315878,131.564953556634,104.532333316492,15.2728267386891,-4.10522880896286,0.186050257272678,1.00025876994921,2.06148744559082e-09,505,0.0457846320537232,-13.397565262845,505
2021.12.09 14:49:51:621,75.5283898169004,429.941642257606,-198.160974542227,14.0234058782743,-396.552829149064,129.424959875389,104.138573504094,15.2452504602208,-4.16860178728862,0.0389415131781936,1.00043205218171,2.06204390714638e-09,505,0.0490365387435976,-13.1023541485986,505
2021.12.09 14:49:52:121,76.0283898169004,422.105328648478,-198.165516190676,14.2868211203855,-388.796586615699,127.144713867155,104.136075550721,15.189592426541,-4.22003640124564,-0.028015260323113,1.0002860720761,2.06174333068362e-09,505,0.0527396776169057,-12.7840183427174,505
2021.12.09 14:49:52:621,76.5283898169004,414.246351120282,-198.162156339415,14.4726684411816,-381.186200632824,124.829136361335,103.512233353622,15.1356115344245,-4.28543575402412,-0.11189956654149,1.00015033306769,2.06146355172526e-09,505,0.0596763474614245,-12.2445970877826,505
2021.12.09 14:49:53:121,77.0283898169004,406.404453202669,-198.105944552706,14.7406406505913,-373.57325941103,122.126278409235,103.405922587806,15.0941731940935,-4.37986254255967,-0.175945683082826,1.00001343918417,2.06118139239181e-09,505,0.064047059956937,-11.935196738259,505
2021.12.09 14:49:53:621,77.5283898169004,398.652174916236,-198.05236879252,15.0141108879026,-366.052222514585,119.424359045312,103.281697468695,15.0418803732405,-4.53446486306113,-0.202187489835785,0.999916634843202,2.06098186376701e-09,505,0.0675373398321335,-11.7032988522969,505
2021.12.09 14:49:54:121,78.0283898169004,390.912473264417,-198.031340156435,15.2734542405912,-358.515476413998,116.926157825407,102.992629872398,14.9869227893361,-4.64982762184607,-0.217187411465932,0.999839154875375,2.06082216564526e-09,505,0.0672308067695344,-11.7217353145375,505
2021.12.09 14:49:54:621,78.5283898169004,383.172155413825,-198.00147600698,15.4947788881918,-351.077611966163,114.378148520099,102.38695086823,14.9455501528239,-4.72786972352255,-0.283196260346639,0.999779339434461,2.06053724723158e-09,505,0.065874723826575,-11.8090821181667,505
2021.12.09 14:49:55:121,79.0283898169004,375.568331057989,-198.099920204738,15.7866865968274,-343.423992719495,112.547705978692,102.19806423948,14.939742952101,-4.69850056903899,-0.34519994036524,0.999771682643424,2.06189241302115e-09,505,0.059866911424123,-12.2268051541759,505
2021.12.09 14:49:55:621,79.5283898169004,367.975710585796,-198.189007396447,16.0530300433979,-335.863450184058,110.64887797933,101.777334452168,14.9904714615203,-4.56374290864653,-0.372867962841915,0.999771682643424,2.11346437610234e-09,505,0.0462708697354004,-13.3443996286337,505
2021.12.09 14:49:56:121,80.0283898169004,360.504898487121,-198.242477170286,16.1838171037684,-328.746985155926,108.579346249293,100.49770646826,14.9740344666245,-4.45646090453977,-0.473815175459781,0.999823437334415,2.26148216088284e-09,505,0.0398144835219692,-14.0000264338109,505
2021.12.09 14:49:56:621,80.5283898169004,353.159767680659,-198.262327074915,16.5669577143227,-321.424062660065,106.146163151979,100.704784402886,14.9274354809919,-4.42003727868328,-0.612431164039941,0.999935350844488,2.15871006223983e-09,505,0.032817198510766,-14.8398910856541,505
2021.12.09 14:49:57:121,81.0283898169004,345.937860991978,-198.350561395165,16.870989231338,-314.257928144081,104.103480209435,100.386157354813,14.8815267098777,-4.45473903401733,-0.575484233812587,1.00011164936808,2.00488804292823e-09,505,0.0375180883318724,-14.258678952757,505
2021.12.09 14:49:57:621,81.5283898169004,338.81049867827,-198.424396575521,17.1295508068197,-307.330704940758,101.929170589236,99.7537527345802,14.8628770737172,-4.44033520235413,-0.618887847414154,1.00038202473554,2.16189911222947e-09,505,0.0318063547795329,-14.9845590254976,505
2021.12.09 14:49:58:121,82.0283898169004,331.285526970931,-198.379380376825,17.4144326106103,-300.094977951258,99.3425709166767,99.1167442234755,14.8013367527361,-4.49528033597228,-0.645138229775842,1.00031730928106,2.25565685100957e-09,505,0.0270934379280329,-15.6784239432207,505
2021.12.09 14:49:58:621,82.5283898169004,323.637478799394,-198.456643095927,17.8582871069483,-292.26396298495,97.3460242152045,99.2303299806855,14.7473625024889,-4.49665673746953,-0.667111171510811,1.00017624026972,2.06329962161538e-09,505,0.0269788567402462,-15.6933743010022,505
2021.12.09 14:49:59:121,83.0283898169004,315.987527418719,-198.600642291216,18.2864437574724,-284.37547798399,95.6533381353615,99.1420501194214,14.8142360339147,-4.37805457118003,-0.612179367824683,1.00004840856123,2.06120449332228e-09,505,0.0317803454751664,-14.9799957049747,505
2021.12.09 14:49:59:621,83.5283898169004,308.460458986708,-198.802223886385,18.8161055293082,-276.381067058395,94.1418990011232,99.4918615810178,14.9036036798987,-4.15136524244448,-0.531140234176831,0.999960493047326,2.05665390969279e-09,505,0.039429548497116,-14.0428271688456,505
2021.12.09 14:50:00:121,84.0283898169004,300.912388393275,-198.961580996437,19.2982508898382,-268.55020393993,92.3959177482269,99.4585482177044,15.0123446431199,-3.93005880565159,-0.427987004694898,0.999877024365363,2.24467977721657e-09,505,0.035301074229861,-14.5239275870581,505
2021.12.09 14:50:00:621,84.5283898169004,293.440547200011,-199.071085538413,20.0351986943769,-260.480235964614,90.2594370527246,100.551624391841,15.1393370123089,-3.85717954103994,-0.265220945343742,0.999795459829441,2.05561451375236e-09,505,0.0346673002930114,-14.5970580014737,505
2021.12.09 14:50:01:121,85.0283898169004,286.092331063426,-199.10993839253,20.6456721258394,-252.888275813327,87.8444026096974,100.894542762123,15.1797556798942,-3.91314910299372,-0.0549955920705252,0.999771682762201,2.17488112159543e-09,505,0.037490984615941,-14.2566837704274,505
2021.12.09 14:50:01:621,85.5283898169004,278.796291354149,-199.104300094738,21.2182100066454,-245.506826923298,85.2532563970756,100.923975521777,15.1493903812565,-4.09857034387153,0.0544366199908957,0.999771682965533,2.12205481752474e-09,505,0.0336463175264683,-14.726372085262,505
2021.12.09 14:50:02:121,86.0283898169004,271.547526547521,-199.123686975156,21.7318528769461,-238.267391305948,82.7892140392111,100.561842098369,15.110034668292,-4.29980776152668,0.0475216869585619,0.999815288090238,2.06809173482235e-09,505,0.0347054225202741,-14.5927624350297,505
2021.12.09 14:50:02:621,86.5283898169004,264.44128951385,-199.202223051596,22.2924918240344,-231.041418910254,80.5312555539415,100.318205713361,15.060272403341,-4.44539307477506,-0.0167911903184172,0.999928693969038,2.05989418695611e-09,505,0.0404418893894515,-13.9323271670728,505
2021.12.09 14:50:03:121,87.0283898169004,257.443443031115,-199.393905678552,22.8630438158257,-223.784211960039,78.7052628512359,100.016095872676,15.0446874718292,-4.44206809895707,-0.0725959540731081,1.00008560701942,2.06129991847088e-09,505,0.0461388488147586,-13.361281920231,505
2021.12.09 14:50:03:621,87.5283898169004,250.622465365292,-199.590004080182,23.372764743934,-216.843799908453,76.8856501107016,99.3928385028216,14.9989659695887,-4.3712610525645,-0.170447250496902,1.00033634295129,2.06184694668363e-09,505,0.0459302155028881,-13.3858797326898,505
2021.12.09 14:50:04:121,88.0283898169004,243.485991812608,-199.817372563234,23.9803076270822,-209.406436636648,75.156663764255,98.9232222955106,14.9866099798557,-4.21583080603373,-0.293561410713956,1.00037131503851,2.06191902953032e-09,505,0.050812381307916,-12.9463806415685,505
2021.12.09 14:50:04:621,88.5283898169004,236.149183480075,-199.792755243684,24.8347239799142,-201.721798248367,72.4017923730176,99.1594758884467,14.9774229566951,-4.21129952379533,-0.346246517451915,1.0002441688025,2.06165696159653e-09,505,0.051692023348306,-12.8724494208634,505
2021.12.09 14:50:05:121,89.0283898169004,229.000006537908,-199.832992568154,25.7688081155117,-194.033451923551,69.8800964819305,99.5426226245027,14.926947027673,-4.35871910529316,-0.214930565543501,1.00013377062502,2.06142941398541e-09,505,0.0398724797490915,-13.998693085175,505
2021.12.09 14:50:05:621,89.5283898169004,221.660448684522,-200.023177468,26.608434279835,-186.204522367481,67.8584554393474,99.280015171218,14.9862434574583,-4.46031935147249,-0.1874401757982,1.00000038882482,2.06115449359546e-09,505,0.0324868814316429,-14.8798082331167,505
2021.12.09 14:50:06:121,90.0283898169004,214.717609070137,-200.365465904559,27.2530860213995,-178.928965903881,66.4761188576763,98.3307588433418,14.9842940803029,-4.21098285344664,-0.191484807096204,0.999921028308495,2.06099091937423e-09,505,0.0296226813021574,-15.2818182031638,505
2021.12.09 14:50:06:621,90.5283898169004,208.748598134412,-200.508217874255,27.9155417031532,-172.724632427079,64.7169445409294,97.7434256296813,14.2985181954735,-3.83114895960486,-0.0369640586743374,0.999840301340776,2.06082452868666e-09,505,0.0327636058498,-14.8425928249771,505
2021.12.09 14:50:07:121,91.0283898169004,203.950130130659,-200.954152572459,28.9059356241625,-166.671688490508,63.9795506252512,98.6042431730669,13.2200967922429,-3.26073826293851,0.458686699573735,0.999771682643424,2.06068309500526e-09,505,0.030426855908318,-15.163420008876,505
2021.12.09 14:50:07:621,91.5283898169004,200.935798045495,-201.249094721379,30.0360341128622,-162.063761040549,63.1695148292098,100.597343384331,11.7742157423613,-2.58707605966279,1.22824318362049,0.999771682643424,2.06068309500526e-09,505,0.0313198361888309,-15.0370776635508,505
2021.12.09 14:50:08:121,92.0283898169004,199.828959598873,-202.015965133259,31.2020012284019,-158.395389826776,64.1955617907673,103.544034242602,10.2338579127679,-1.67939838519967,2.40208113346954,0.999771682643424,2.06068309500526e-09,505,0.022576685607284,-16.4612311509103,505
2021.12.09 14:50:08:621,92.5283898169004,200.085137863696,-202.600151808572,30.755311657859,-158.704620972725,66.1474342817602,102.329924693482,8.36365770078315,-0.32877875361949,2.89981164554287,0.999871744744902,2.06088933837516e-09,505,0.0156450257527288,-18.0555621646489,505
2021.12.09 14:50:09:121,93.0283898169004,201.627881891618,-203.092584965279,30.6425189233871,-159.568920657246,68.0469751824934,102.767163834813,5.86265719749593,0.98091475889088,3.11129443744944,0.999985895381802,2.06112462038187e-09,505,0.0177646966678797,-17.5046927341969,505
2021.12.09 14:50:09:621,93.5283898169004,204.215125931017,-203.845076907124,31.0458544094293,-160.094887042148,70.6098830332686,105.2977160885,3.37980508581388,2.24157858010429,3.76675306343588,1.00022216942411,2.06161161749654e-09,505,0.0166998028495957,-17.7780183282727,505
2021.12.09 14:50:10:121,94.0283898169004,207.129694076513,-204.546768621231,30.8455255453029,-161.890236688582,73.6483238616708,106.16079303646,1.37894562890143,3.53631164346619,4.12368190642676,1.00041438013417,2.06200779331126e-09,505,0.0183696753235555,-17.36872688066,505
2021.12.09 14:50:10:621,94.5283898169004,210.966607408404,-205.159983378657,29.6838866225293,-165.987380961954,77.7561356498259,104.444981067876,-0.727970874793532,4.66491144309056,3.53441743511404,1.00029114446868,2.06175378566432e-09,505,0.0219435064438624,-16.5959023503983,505
2021.12.09 14:50:11:121,95.0283898169004,215.681208390683,-205.992130023975,28.5994944359387,-170.269121328842,82.8910427929044,103.226541034877,-2.6565867464222,5.96439602264971,2.57978085383543,1.00016696913161,2.06149784120984e-09,505,0.0297085284123299,-15.2756445895218,505
