RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:08:19:696,102.506745973501,1059.80198669183,-186.502254283598,4.09687965504197,-1050.25552340586,120.037593529626,75.7228222962525,-10.1176392776258,0.78740062559423,-0.330246557685172,0.999903469960011,2.14464027439092e-09,120,0.165466766352959,-7.8117626775831,120
2021.04.13 12:08:20:196,103.006745973501,1064.86641297468,-186.521265955284,4.11064011161227,-1055.22908063203,120.848792245759,76.337447996999,-10.1727198890704,0.800877328134644,-0.235747359966033,0.999935640781402,2.14470927589085e-09,120,0.163768356318484,-7.8570602654069,120
2021.04.13 12:08:20:696,103.506745973501,1069.83586747053,-186.533005499332,4.11329273954134,-1060.20490577243,120.942899678615,76.7277984334495,-10.0694027975826,0.865437732942649,-0.101095577781077,1.00013460784645,2.1451360298664e-09,120,0.160961545702539,-7.93444155809767,120
2021.04.13 12:08:21:196,104.006745973501,1074.90329466944,-186.488526459145,4.12570238397236,-1065.22560872794,121.36820258783,77.3385397573909,-10.0902945706152,0.825690025502772,-0.00928983455831828,0.999938108875084,2.14471456957496e-09,120,0.160882066274959,-7.9341640866109,120
2021.04.13 12:08:21:696,104.506745973501,1079.82476808552,-186.447737292452,4.14580744586219,-1070.14883630202,121.27477965563,78.0731894078184,-10.0325121236786,0.741911153128969,0.0869558909805657,0.999904846155943,2.14464322612107e-09,120,0.160876905786515,-7.93389540475899,120
2021.04.13 12:08:22:196,105.006745973501,1084.95462477914,-186.489715338289,4.17104560148003,-1075.18781975056,121.949199006057,78.9053645774337,-9.98931849102245,0.684689347602155,0.178462160310616,1.00010080805871,2.14506353448238e-09,120,0.160908434531166,-7.93545029395256,120
2021.04.13 12:08:22:696,105.506745973501,1090.02701197792,-186.435553670683,4.22990622153081,-1080.21752377015,121.759263643914,80.3970810662647,-9.95566200030996,0.649827652754144,0.348267709823135,1.00002390840165,2.14489859645928e-09,120,0.160897418140911,-7.93480137350023,120
2021.04.13 12:08:23:196,106.006745973501,1095.446248026,-186.355349360732,4.29644051078499,-1085.60751248619,121.335174600308,82.0769053490119,-10.0163850755106,0.576923128673877,0.519082762839603,0.999882079912623,2.14459439600518e-09,120,0.160862615385152,-7.93398165745976,120
2021.04.13 12:08:23:696,106.506745973501,1100.166140114,-186.249188052295,4.50454642910121,-1090.28085166629,119.100481545615,86.3986998601019,-10.0744581528872,0.392565766854349,0.744978280656013,1.00008047226049,2.14501991730014e-09,120,0.154554581153773,-8.11103702544915,120
2021.04.13 12:08:24:196,107.006745973501,1105.1838084204,-186.133424611392,4.58305227901245,-1095.36259625995,117.526065428916,88.3036034458449,-10.1412782585397,-0.0300405870022157,1.31801588063359,1.00005012798756,2.14495483346776e-09,120,0.14667165676206,-8.33732256439994,120
2021.04.13 12:08:24:696,107.506745973501,1110.13977347134,-186.033325838821,4.5936728703391,-1100.39297194964,116.780042319115,88.9212272726383,-10.2343987703639,-0.32465857586264,1.45805573488885,0.999867948732853,2.14456408678217e-09,120,0.140340871432688,-8.52639810043768,120
2021.04.13 12:08:25:196,108.006745973501,1115.16325109967,-186.017956707474,4.42065401812009,-1105.74312821261,116.334817317064,85.9495175736736,-10.1976951801896,-0.499663226243643,1.28623106200067,1.00006436131522,2.14498536178239e-09,120,0.138387791881907,-8.5898373309118,120
2021.04.13 12:08:25:696,108.506745973501,1120.10438883078,-185.991322899137,4.25467635576778,-1110.95654531338,116.206482126494,83.0912384134908,-10.0999041460957,-0.591630389019332,1.10368273075639,1.00010681907102,2.14507642718599e-09,120,0.137223692571711,-8.62709916823722,120
2021.04.13 12:08:26:196,109.006745973501,1125.12278295994,-185.90135820129,4.24713583186782,-1116.03046178017,115.897375488,83.3374683618642,-10.0626550829802,-0.617923695204776,0.774318925505402,0.999852386872746,2.14453070896828e-09,120,0.137300857377837,-8.62135415953412,120
2021.04.13 12:08:26:696,109.506745973501,1130.35266725239,-185.897953954592,4.24769498468009,-1121.29824785018,115.665319619564,83.7194625061016,-10.0935856854185,-0.617935296302285,0.663586277348237,1.00004592451757,2.14494581766644e-09,120,0.137321084601994,-8.62322393903307,120
2021.04.13 12:08:27:196,110.006745973501,1135.44628590759,-185.879527394079,4.25444854487091,-1126.4186000245,115.440516535449,84.2212334602922,-10.150051220147,-0.603036981767814,0.631945557264458,1.00015071346901,2.14517057396774e-09,120,0.137332644610449,-8.62421697017951,120
2021.04.13 12:08:27:696,110.506745973501,1140.50097093812,-185.834985262205,4.47560885868537,-1131.06991852698,116.186018160216,89.0133864660145,-10.0967913508036,-0.524011235601053,0.802071283158653,0.999838584737281,2.14450110549506e-09,120,0.137435163595559,-8.6169299855826,120
2021.04.13 12:08:28:196,111.006745973501,1145.57513433175,-185.84775470007,4.53517718313599,-1136.05716779562,116.2402396703,90.579096688705,-10.0536696526819,-0.411939275238594,1.0650530742183,1.00003026333002,2.14491222681035e-09,120,0.137463137348915,-8.61853069761129,120
2021.04.13 12:08:28:696,111.506745973501,1150.52569930987,-185.948116407945,4.31390166980721,-1141.1705258725,118.11720155819,86.5249717005964,-9.9841526605782,-0.199303491186363,1.00926805296038,1.00020831421334,2.14529411876965e-09,120,0.137035739066814,-8.63436581586622,120
2021.04.13 12:08:29:196,112.006745973501,1155.31917781309,-185.857663114136,4.31944953963808,-1145.95087700009,118.256691867494,87.031444880868,-9.9014011279314,-0.00821235402190549,0.83096217380167,0.999816319061797,2.14445334902075e-09,120,0.136969114423086,-8.63139072832835,120
2021.04.13 12:08:29:696,112.506745973501,1160.2708353343,-185.87704105315,4.37433402455744,-1150.81299855065,118.432704513554,88.4960232864616,-9.84079793281197,0.0793365666973636,0.83492330182791,1.00000687857495,2.14486207008119e-09,120,0.136990485322501,-8.63317851126706,120
2021.04.13 12:08:30:196,113.006745973501,1165.22989125724,-185.909635530525,4.42008114424521,-1155.66713535552,118.880717550351,89.7849459916261,-9.8489125457887,0.145231720494657,0.882035905592109,1.00019585438997,2.14526739435094e-09,120,0.136955749905061,-8.63663618785466,120
2021.04.13 12:08:30:696,113.506745973501,1170.48370817228,-185.952074993679,4.39812314860879,-1160.66060477448,121.804286236405,89.7788777723377,-9.99433567717517,0.352232791547994,0.979921009743515,0.99979110004032,2.14439925807021e-09,120,0.14566690295537,-8.36426927353875,120
2021.04.13 12:08:31:196,114.006745973501,1175.48958858724,-185.990122238862,3.86525387052168,-1166.40491346395,122.451358575652,79.2407688479387,-10.032631277663,0.614019441201142,0.479185954475084,0.99998410358025,2.14481322119492e-09,120,0.161525214920936,-7.91776470104285,120
2021.04.13 12:08:31:696,114.506745973501,1180.54854246412,-186.060763235633,3.8700103874447,-1171.34597632029,123.681416307938,79.6644724733284,-10.0533201231115,0.811754519276797,-0.00155014870160815,1.00017885104115,2.14523092476384e-09,120,0.169874539291394,-7.70088146993514,120
2021.04.13 12:08:32:196,115.006745973501,1185.45946093403,-185.986152962609,3.889357866417,-1176.19635573625,124.129707251208,80.426373880385,-10.0739397791583,0.951552097212974,-0.191367512963024,0.999794332287357,2.14440619074659e-09,120,0.169839007807273,-7.69714250736408,120
2021.04.13 12:08:32:696,115.506745973501,1190.46032197746,-186.013303784171,3.79820336329239,-1181.29792888519,124.546607325514,78.861499704864,-10.0894323498337,0.994566228972582,-0.331827989287745,0.99997160907638,2.14478642239182e-09,120,0.169368916752953,-7.71132129727378,120
2021.04.13 12:08:33:196,116.006745973501,1195.5742382127,-186.048187174292,3.80001456774673,-1186.37450313642,125.048437452552,79.2224123440759,-10.1061061789,1.01180858937,-0.358193849041146,1.00016771400235,2.14520703751605e-09,120,0.169404756267508,-7.71276636755187,120
2021.04.13 12:08:33:696,116.506745973501,1200.585940784,-185.984263231933,3.81405927424673,-1191.33023191033,125.534524521164,79.8746868041143,-10.1117922661401,1.01880374125593,-0.330058149944337,0.999833339951477,2.1444898562303e-09,120,0.169347807592667,-7.71019588135277,120
2021.04.13 12:08:34:196,117.006745973501,1205.51774282872,-186.00509632436,3.86745357673132,-1196.15313341769,126.010790069908,81.3141939662295,-10.0706191804756,1.01544704838399,-0.236328659703125,0.999953470686936,2.14474751831589e-09,120,0.169368154860418,-7.71112226724605,120
2021.04.13 12:08:34:696,117.506745973501,1210.50868730038,-186.038908662047,3.90061662029036,-1201.06178131503,126.502568940354,82.3344773212379,-10.0063667904537,1.00885848461351,-0.104073609146242,1.00014167000121,2.14515117711009e-09,120,0.169400031314211,-7.71257356269677,120
2021.04.13 12:08:35:196,118.006745973501,1215.53177776112,-185.993240506038,3.93349993204102,-1205.99980285706,126.995048618601,83.3918971786994,-9.9757318180067,1.00544179167666,0.0529126445034937,0.99990313501224,2.14463955597909e-09,120,0.169359629203378,-7.71073410464313,120
2021.04.13 12:08:35:696,118.506745973501,1220.63713415753,-185.997478273418,4.00034157781092,-1210.9701796929,127.491071900509,85.1602922137,-10.0205397546826,1.00965132281214,0.249862037191939,0.999932802900154,2.14470318906887e-09,120,0.169364654232623,-7.71096288799937,120
2021.04.13 12:08:36:196,119.006745973501,1225.55269123703,-186.032173173539,4.04983891822239,-1215.77654306284,127.972903117622,86.5428829247259,-9.97685914566233,1.00490521457921,0.42295326192095,1.00012538507185,2.14511624842306e-09,120,0.169397273037433,-7.71244798177219,120
2021.04.13 12:08:36:696,119.506745973501,1230.76524978448,-185.994638309918,4.09845670192193,-1220.87554462544,128.481090794286,87.9695313486885,-10.02354979715,1.00946621503611,0.614885684359537,0.999930714345614,2.14469870943827e-09,120,0.169364300481535,-7.71094678215056,120
2021.04.13 12:08:37:196,120.006745973501,1235.65770166122,-185.991807531888,4.15972763639499,-1225.63622044251,128.960028460464,89.6382816342213,-10.0092870624328,1.00752473590587,0.763365705569339,0.999920979972609,2.14467783069445e-09,120,0.169362651712024,-7.71087171571733,120
2021.04.13 12:08:37:696,120.506745973501,1240.68680536498,-186.019590453605,4.20732905070247,-1230.56689153165,129.326843666538,91.0142303104434,-9.95837330677192,1.00162517110517,0.902242203860758,1.00010794091767,2.14507883337579e-09,120,0.169394318415751,-7.71231346150737,120
2021.04.13 12:08:38:196,121.006745973501,1245.71917427728,-186.174855381051,4.38441670583993,-1234.8648050103,133.624988407826,95.2331685839717,-9.90788842683526,1.19354953306139,1.15666792776078,0.999994021731811,2.14483449411568e-09,120,0.169375023235646,-7.71143497586126,120
2021.04.13 12:08:38:696,121.506745973501,1250.77486074376,-186.157688250361,4.41750587699779,-1239.81947441863,134.172845741915,96.3489237758943,-9.92924781109895,1.43904910714065,1.37690341308051,0.999898937218674,2.14463055235283e-09,120,0.169358918197745,-7.71070173343748,120
2021.04.13 12:08:39:196,122.006745973501,1255.5647113836,-186.17186229889,4.57992385677373,-1244.34004128509,134.205308151828,100.247591757219,-9.86088019615948,1.48985188149036,1.59154625247492,1.00008673214594,2.14503334379864e-09,120,0.16939094475977,-7.7121443129032,120
2021.04.13 12:08:39:696,122.506745973501,1260.731369008,-186.154298257047,4.78614366132464,-1249.11013324004,134.547617661571,105.187815209621,-9.78652302182366,1.46405680318493,1.90429158584618,1.00003432663247,2.14492094197371e-09,120,0.169381357134523,-7.71175840470977,120
2021.04.13 12:08:40:196,123.006745973501,1265.6708008293,-186.06712350722,4.67561627198275,-1254.34320159868,133.786692065695,103.182234852029,-9.81419605764166,1.38479206108841,2.10005797578023,0.999887332557181,2.14460566212576e-09,120,0.169829927872692,-7.69850113869927,120
2021.04.13 12:08:40:696,123.506745973501,1270.58086168971,-186.106058834447,4.73082835841219,-1259.10277905479,134.374470099655,104.782756664452,-9.72768143161009,1.27093183533335,2.09772734056718,1.00007717856656,2.14501285282955e-09,120,0.169847319781774,-7.70034316882977,120
2021.04.13 12:08:41:196,124.006745973501,1275.67071889766,-186.1045583635,4.75600331509225,-1264.10423374596,134.873553453431,105.761031179502,-9.69761835910107,1.21283417358225,2.09827536376256,1.00007746729917,2.14501347211691e-09,120,0.169847552639392,-7.70034068503968,120
2021.04.13 12:08:41:696,124.506745973501,1280.68319664343,-186.068274172413,4.78448666223593,-1269.01168213595,135.445569867536,106.833030288069,-9.75137760588888,1.18333362047867,2.09822237589635,0.999870874518031,2.14457036214466e-09,120,0.169812466079184,-7.69874997346998,120
2021.04.13 12:08:42:196,125.006745973501,1285.68559266429,-186.105546313329,4.81219380752523,-1273.91261039029,136.02401569032,107.849808443464,-9.77463803880358,1.17072193493704,2.09816652063204,1.00005793553977,2.14497157947517e-09,120,0.169844235474831,-7.70019029548838,120
2021.04.13 12:08:42:696,125.506745973501,1290.69898702702,-186.123743835483,4.84011328594471,-1278.82244433804,136.60421888213,108.887934980946,-9.78750925159317,1.16448675408438,2.09842045958111,1.00014240275479,2.14515274875466e-09,120,0.169857189655662,-7.7008760669273,120
2021.04.13 12:08:43:196,126.006745973501,1296.93824120512,-186.060079362567,4.92447794631811,-1284.85984856289,137.034890834934,111.348131399519,-10.019544056353,1.17096024527939,2.13437466810998,0.999851033855041,2.14452780695188e-09,120,0.169830679817932,-7.69804820717294,120
2021.04.13 12:08:43:696,126.506745973501,1301.54478751333,-186.061748965408,4.35386270095254,-1290.53009671749,136.897357730654,98.8026993688411,-9.95183117625316,1.13300164250107,2.06067596355339,1.00003510346424,2.14492260815925e-09,120,0.171319416339142,-7.66238416163974,120
2021.04.13 12:08:44:196,127.006745973501,1306.34803324343,-186.066194729769,4.10798536162613,-1295.78786054779,136.867008004759,93.5655882179735,-9.9364033821672,1.04513180852568,1.3651105746807,1.00019730045481,2.14527049593923e-09,120,0.172282375466149,-7.63994830365806,120
2021.04.13 12:08:44:696,127.506745973501,1311.35700359836,-185.995943307975,4.12355607341656,-1300.73312348069,137.315786600976,94.3116199583505,-9.9077460635899,0.972837665266958,0.775718822642712,0.999836861313807,2.14449740901485e-09,120,0.17213610553766,-7.63932611039564,120
2021.04.13 12:08:45:196,128.006745973501,1316.32039951163,-186.027790835143,4.1156060914402,-1305.67740338638,137.773454428491,94.4689773047471,-9.88746633279793,0.941943145063213,0.547381665540739,1.00002306118742,2.14489677931411e-09,120,0.172171882381853,-7.64065478807198,120
2021.04.13 12:08:45:696,128.506745973501,1321.28260570491,-186.059737771143,4.10842666255532,-1310.61897213265,138.233321469677,94.6423949083486,-9.87742621322616,0.926660686805482,0.434455333672278,1.00020910873901,2.1452958229059e-09,120,0.17220391380034,-7.64207628040654,120
2021.04.13 12:14:48:289,1.50356968177741,1892.82419493997,-186.042377408719,4.26907896817198,-1877.22160504664,197.368712830802,140.872564835022,9.46965042555931,-1.09299291222354,-0.547880086325531,0.0100021729867578,0.990215216978466,1739,0.803000400749173,-0.940392633245949,1739
2021.04.13 12:14:48:789,2.00356968177741,1886.88092541219,-185.990518739516,3.94555880123001,-1872.0875890008,196.842828489674,129.84216994943,9.81300920814992,-1.14811634489156,-1.0874715587223,0.00999936229505056,0.989936958473799,1739,0.785921684916121,-1.00103343688699,1739
2021.04.13 12:14:49:289,2.50356968177741,1882.08034875754,-185.985059684851,3.97072880146036,-1867.27491483478,196.272192137959,130.33883350081,9.95048120049331,-1.17029864626675,-1.47516562929756,0.00999917420035797,0.989918337097516,1739,0.78307315201233,-1.06185334678189,1739
2021.04.13 12:14:49:789,3.00356968177741,1877.59839814698,-186.034683292197,3.95053002029794,-1862.88263421789,195.747785156551,129.33228211454,9.88382151276489,-1.16358549595911,-1.75406093652045,0.0100019447402503,0.99019262057214,1739,0.783336041253972,-1.06151329903015,1739
2021.04.13 12:14:50:289,3.50356968177741,1872.13331809576,-185.98781680459,3.93011070294149,-1857.5102683515,195.12146943067,128.321301918312,9.85236602169049,-1.16042062132551,-1.88611435077022,0.0099995263759572,0.989953202485054,1739,0.783147208189791,-1.0613101143356,1739
2021.04.13 12:14:50:789,4.00356968177741,1866.90535829182,-185.97784616659,3.95686072931959,-1852.26200611163,194.577418093504,128.839332170524,9.84866877617077,-1.15814861398854,-1.92137182799005,0.00999897836328651,0.989898949225655,1739,0.783104288697711,-1.0612519504418,1739
2021.04.13 12:14:51:289,4.50356968177741,1862.12417466859,-186.030645111119,3.95892200775179,-1847.5156044592,194.087460595364,128.540297372672,9.95783076947611,-1.15150340540609,-1.71649754269179,0.0100018028339246,0.990178571844602,1739,0.783325496804141,-1.06155172856559,1739
2021.04.13 12:14:51:789,5.00356968177741,1856.64159618148,-185.99268773911,3.94424159739199,-1842.11170415089,193.473845483596,127.71242798737,10.0198179411613,-1.14851962914312,-1.61550061430627,0.00999983802963633,0.989984056202131,1739,0.783171616416696,-1.06134319202242,1739
2021.04.13 12:14:52:289,5.50356968177741,1851.73653404374,-185.973648854694,4.06931577168182,-1836.95280772163,193.027244199875,131.422753340006,10.0320537315316,-1.14153906774189,-1.48893991493848,0.0099986564724278,0.989867082027704,1739,0.78307907871097,-1.0612177862213,1739
2021.04.13 12:14:52:789,6.00356968177741,1847.46917707589,-186.025888581541,4.25999391208411,-1832.27427921882,192.574373514658,137.215154817864,10.0008918759451,-1.11421488051617,-0.764448555915108,0.010001400632156,0.990138753865839,1739,0.783293996993012,-1.06150904046328,1739
2021.04.13 12:14:53:289,6.50356968177741,1842.10774295925,-186.001732151037,4.3573390601437,-1826.71472976989,192.047035946693,139.956331636702,10.0116832212989,-1.10171255030881,-0.315716616822001,0.0100000068417204,0.990000768599998,1739,0.783184837514116,-1.06136110906824,1739
2021.04.13 12:14:53:789,7.00356968177741,1836.74411899321,-185.9745675694,4.4290819892105,-1821.21714303808,191.498622649254,141.864252868447,10.0463524863341,-1.08900333958686,0.214079843149826,0.00999849698028275,0.989851292303889,1739,0.783066587536546,-1.06120085835688,1739
2021.04.13 12:14:54:289,7.50356968177741,1832.15021841766,-186.025390755839,4.29731246060515,-1816.98585341248,191.032359420054,137.269376280508,10.0827748410095,-1.08514049365856,0.392658692995494,0.0100012651712829,0.990125343238163,1739,0.783283387910079,-1.06149466318286,1739
2021.04.13 12:14:54:789,8.00356968177741,1827.07835456759,-186.005392395067,4.27681059093046,-1812.0057762771,190.488888857721,136.251504606704,10.0347564041548,-1.07825727079896,0.134486389960614,0.0100002234282765,0.990022210671023,1739,0.78320180023318,-1.06138409670725,1739
2021.04.13 12:14:55:289,8.50356968177741,1822.10006205665,-185.970218340809,4.26679899347871,-1807.09171542204,189.957280852513,135.588053414401,9.99285074952236,-1.07311261865725,-0.00107748674332887,0.00999835766914208,0.989837500499692,1739,0.783055676906705,-1.06118607242432,1739
2021.04.13 12:14:55:789,9.00356968177741,1817.76484347279,-186.019668182346,4.27352508232639,-1802.78149248463,189.481990235254,135.441827862552,9.89718822812288,-1.06370953317478,-0.107322722236785,0.0100010537915833,0.990104416645973,1739,0.783266832983837,-1.06147222817897,1739
2021.04.13 12:14:56:289,9.50356968177741,1812.71616060639,-186.00799359606,4.28173748139606,-1797.75581638604,188.941643993689,135.33296444548,9.85454456873233,-1.05960906609096,-0.157800270478189,0.01000044666916,0.990044311520532,1739,0.78321928410873,-1.06140779061021,1739
2021.04.13 12:14:56:789,10.0035696817774,1807.35319415263,-185.964784813109,4.2874280308923,-1792.42295610633,188.368412994486,135.142857144502,9.83404672665905,-1.05763960868186,-0.182100393301615,0.0099981452925961,0.989816475219701,1739,0.783039043909019,-1.06116353161911,1739
2021.04.13 12:14:57:289,10.5035696817774,1802.26575740723,-186.016882501813,4.4952596574801,-1786.86917770301,187.835916821382,141.239669978129,9.85767339935047,-1.0596426672815,-0.151328232830731,0.0100008589384695,0.990085126185935,1739,0.783251572393856,-1.06145154724143,1739
2021.04.13 12:14:57:789,11.0035696817774,1796.45009047887,-186.014646997601,4.66991852805325,-1780.67253716518,187.215276669223,146.248239488328,10.2612342939857,-1.09522353259895,0.360910847149568,0.0100006863372286,0.990068038661504,1739,0.78328200375079,-1.06143322802951,1739
2021.04.13 12:14:58:289,11.5035696817774,1790.5815539151,-185.955071050496,4.68867941267796,-1774.83098274251,186.383909455774,146.397001571486,10.4698865427864,-1.11446758501029,0.625027846176868,0.00999785749323575,0.9897879830804,1739,0.783894558065005,-1.06712487145017,1739
2021.04.13 12:14:58:789,12.0035696817774,1786.84163659683,-186.518085745415,5.30665899069098,-1767.6423399187,201.683691703924,165.250852016385,10.5090867423137,-0.996004791636013,1.21601238139573,0.0100004727191512,0.990046890469896,1739,0.721476789808517,-1.02770607997267,1739
2021.04.13 12:14:59:289,12.5035696817774,1782.36719652162,-187.080677061651,5.63803746267639,-1760.28592272076,218.044533225815,175.086525155318,10.501776855237,0.686185695496518,1.99734139699835,0.0100010410986769,0.990103160048127,1739,0.657391827276647,-1.84155792666677,1739
2021.04.13 12:14:59:789,13.0035696817774,1776.81881876166,-187.050980582773,5.84375391167584,-1754.07653969407,218.091744180899,180.944372235912,10.6287932200907,1.43993066052204,2.89877492850901,0.00999805026334735,0.989807067323208,1739,0.656368011236393,-1.82512745078478,1739
2021.04.13 12:15:00:289,13.5035696817774,1772.43888950667,-187.059450269328,6.06874758413879,-1749.16450456377,216.44136661769,187.379364629406,10.6695455085708,1.73861088945205,3.39322899858193,0.0100002957693186,0.990029372434855,1739,0.656630053188525,-1.82697506172914,1739
2021.04.13 12:15:00:789,14.0035696817774,1768.06567605824,-187.063211312981,6.4131506667925,-1743.76441367135,215.290141161153,197.461231855224,10.6101001346626,1.68801350316738,4.08881712386491,0.0100013326330712,0.990132021955827,1739,0.656698134764984,-1.82716448854832,1739
2021.04.13 12:15:01:289,14.5035696817774,1762.66843578201,-187.054305599609,6.51202589640425,-1737.91784608619,216.022570866517,199.940368637929,10.5775152039957,1.64799142807281,4.47274972087592,0.00999833215109694,0.989834974212989,1739,0.656501119928243,-1.82661632418732,1739
2021.04.13 12:15:01:789,15.0035696817774,1758.1649185401,-187.133517951982,6.60525942736553,-1732.98052553834,216.843593958408,202.237450734976,10.5623623332276,1.62933230033903,4.65144713530101,0.010000069532811,0.990006975018532,1739,0.656615198258883,-1.82693373010584,1739
2021.04.13 12:15:02:289,15.5035696817774,1752.44336677041,-187.110422151393,6.19332347388622,-1728.92804041803,214.776522095177,189.031017384234,10.5980207310684,1.52574985441018,4.41328308293483,0.0100015560514414,0.990154140376513,1739,0.656712804652723,-1.82720530532015,1739
2021.04.13 12:15:02:789,16.0035696817774,1746.69018988842,-187.047843455461,6.31264871616228,-1722.87294465474,213.853318632419,192.082589102283,10.6662343539665,1.36111713406509,3.94254737047426,0.00999851127862766,0.989852707840165,1739,0.656685852240554,-1.82756773355879,1739
2021.04.13 12:15:03:289,16.5035696817774,1741.70940453059,-187.033168025996,6.46872172931835,-1717.59182777238,211.952775191012,196.224035779446,10.7576513934175,1.09495791154447,3.87052406673171,0.00999991276666072,0.989991455168229,1739,0.656298674644239,-1.82411044255286,1739
2021.04.13 12:15:03:789,17.0035696817774,1737.22022933812,-186.508886194154,6.32930147116351,-1715.60970188093,194.795727721551,191.484214617917,10.645763014088,0.290863965282935,3.63389821494481,0.0100016672840749,0.990165152408242,1739,0.580485973219441,-2.42369399707584,1739
2021.04.13 12:15:04:289,17.5035696817774,1731.51759173638,-186.442768285442,6.35042481757466,-1709.93536081486,193.866265278804,191.547597247262,10.4830392733385,-0.445951564079028,3.37362630183043,0.00999862677329085,0.989864141812876,1739,0.57854584222964,-2.37258893098977,1739
2021.04.13 12:15:04:789,18.0035696817774,1726.60056705788,-186.429549806547,6.39541073179297,-1705.03952468211,192.348960565889,192.331908755663,10.3860838646873,-0.815170909371672,3.23567117477469,0.00999963018475808,0.989963479557288,1739,0.578728397600542,-2.37500377131413,1739
2021.04.13 12:15:05:289,18.5035696817774,1721.94315057029,-186.46049053531,6.43996769680132,-1700.35083789052,191.335898040908,193.095417961862,10.3474364664675,-1.05080474229746,3.12934069886937,0.0100021540136713,0.990213338642725,1739,0.578874464148578,-2.37560320380075,1739
2021.04.13 12:15:05:789,19.0035696817774,1716.35604363551,-186.401596412978,6.50740555840705,-1694.60961149046,190.611566971039,194.534143501901,10.3433577716671,-1.17927549658381,3.06254069079222,0.00999913497439713,0.989914453727034,1739,0.578699737310774,-2.37488615431699,1739
2021.04.13 12:15:06:289,19.5035696817774,1711.38271826369,-186.402479317403,6.57719641751616,-1689.47084515265,189.968332733881,196.03844940045,10.3414676200056,-1.23962507239309,3.03115238393896,0.00999929949932235,0.989930741696133,1739,0.578709259187542,-2.37492523049388,1739
2021.04.13 12:15:06:789,20.0035696817774,1706.87350115158,-186.448487320675,6.64829083239061,-1684.79022334845,189.375673208393,197.575058284875,10.3405440138842,-1.26815521250519,3.01631700941856,0.01000188711288,0.990186915461957,1739,0.578859017270607,-2.37553981241787,1739
2021.04.13 12:15:07:289,20.5035696817774,1701.39224287276,-186.39920875884,6.71793440422565,-1679.14118276079,188.684149568733,199.044509281914,10.3400087086849,-1.28192746225605,3.00915198252569,0.00999934576924142,0.989935322418543,1739,0.578711937058186,-2.37493622002352,1739
2021.04.13 12:15:07:789,21.0035696817774,1695.91231447618,-186.349161776352,6.77728661717141,-1673.67856581116,186.702280682061,200.152200662228,10.4236252759161,-1.33061025219873,2.98725865528619,0.00999914198167182,0.989915147447293,1739,0.578700142856657,-2.37488781860892,1739
2021.04.13 12:15:08:289,21.5035696817774,1691.23103443758,-186.393460074111,6.84938241483991,-1668.82666737308,186.045041752044,201.661048123638,10.5743937219678,-1.40969262850957,2.95231166588996,0.010001730211516,0.990171382225492,1739,0.578849936607294,-2.37550254690662,1739
