,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
72,120,-189.690434968603,8.07420882580785,406.929580552516,-183.82037826507707,-2.2418276308801524,9.877800837779102,0.0666810263172811,-11.758517870274,37.5067459735012,2021.04.13 12:07:14:696,-397.124848019866,67.9393515407626,57.1613105382373,9.93741052032503,9.886890754003725,-9.86492043844006,0.658751489449464,1.0007592457041,-0.09680749243846165,0.06304887781402613,-0.04098094653440043,0.3891843578434421,-1.2160839459205404,5.693315563265667,5.36750467530735,10.266001738811777,0.999907023969462,1.0
73,120,-189.570590386965,8.68720797563487,411.907922388851,-183.9956093803293,-0.35046223050449044,9.921574893726154,0.0643977626325999,-11.9105136439668,38.0067459735012,2021.04.13 12:07:15:196,-401.494974542354,67.8037677729035,62.2207743898757,9.982450720301022,9.934223553599573,-9.91007735853318,0.692216989664771,0.980063656272339,0.09008039995198658,0.09466559919169626,-0.09031384018623712,0.06693100043061384,-0.04139117886352173,6.686894888264304,4.372229268995351,10.266001738811777,0.999920962459379,1.0
74,120,-189.446016737963,8.53447836185462,416.984527579387,-182.96729203841141,2.056634683835796,9.956502259524175,0.0617473408365535,-12.0969686458911,38.5067459735012,2021.04.13 12:07:15:696,-406.810851933085,67.452880995656,61.86939163425,10.018851182857478,9.919354503058567,-9.9060551148556,0.513484000521398,1.40846912174049,0.07280092511291159,-0.02973810108201036,0.00804448735515706,-0.357465978286746,0.8568109309363021,5.339020865728434,5.327445350609661,10.266001738811777,1.00016654421257,1.0
75,120,-189.623366452764,7.18414784987736,422.166695737281,-184.59918924476355,-3.2637944127042715,10.018912790652932,0.0677998507121632,-11.6872772540453,39.0067459735012,2021.04.13 12:07:16:196,-412.946329860881,70.0819877567816,52.796664019056,10.090083439685408,10.079884427917023,-10.0474273331052,0.808253713962763,0.45355676563098,0.14246451365585955,0.32105984971691015,-0.2827444364991969,0.5895394268827301,-1.9098247122190202,11.263688478618887,6.675049944672182,10.266001738811777,0.999954490639978,1.0
76,120,-189.365521557685,6.38603929175309,427.220028824443,-184.63537271643628,-0.07236694334545746,10.044509614963685,0.0696972463400098,-11.5663665088093,39.5067459735012,2021.04.13 12:07:16:696,-418.886743742724,69.2304824142313,47.5236609730289,10.29964180905303,10.252553914705741,-10.2190196159237,0.828552872974714,-0.983747742485402,0.41911673873524435,0.34533897357743726,-0.34318456563700295,0.040598318023902014,-2.874609016232764,7.988625636453085,6.001131429654277,10.29964180905303,0.999899232211993,1.0
77,120,-189.274397762793,6.98868343465781,432.156194983356,-182.54334451215536,4.184056408561844,9.999468827960316,0.0598019915309076,-12.2360765054687,40.0067459735012,2021.04.13 12:07:17:196,-423.369208637593,68.9338073209067,52.5753128523598,10.389488374156672,10.305944786692285,-10.2957927864121,0.457327940994675,-1.3149033159844,0.1796931302072835,0.10678174397308737,-0.1535463409767992,-0.7424498639600781,-0.6623111469979959,6.760154906115649,4.492271991401689,10.389488374156672,1.00014014048475,1.0
78,120,-189.126410191347,7.95064313531489,437.096634316004,-181.20320472322192,2.6802795778668838,9.932464064987924,0.051235547798082,-12.9039404244882,40.5067459735012,2021.04.13 12:07:17:696,-427.410875821236,68.6876342166223,60.46043296949,10.076677654860708,10.068548737933279,-10.0663287290506,0.211422815297574,0.404671313328822,-0.6256214385919279,-0.4747920975180122,0.4589281147230011,-0.491810251394202,3.439149258626444,8.86401681418652,4.049157297587978,10.389488374156672,0.999982397765781,1.0
79,120,-189.009334341022,7.57902601976543,442.096402434095,-180.47485861390342,1.456692218636988,9.987356220633785,0.0541681644981664,-12.6616302375678,41.0067459735012,2021.04.13 12:07:18:196,-432.800444143725,68.7897545638997,58.3158892081882,10.097839855741999,10.012382660512113,-10.0120387952269,0.0829801385580328,1.31093982001004,0.04232440176258123,-0.11233215484233128,0.10857986764739991,-0.2568853534790824,1.812537013362436,5.801460437876233,5.390535712534017,10.389488374156672,0.999884899480387,1.0
80,120,-188.903658852729,7.01324580228669,447.051296023956,-180.09751312551117,0.7546909767845023,9.941174760039527,0.059444327157485,-12.2614976585809,41.5067459735012,2021.04.13 12:07:18:696,-438.386978494932,68.4992435666525,54.5774790112325,10.072353670575746,10.04822039804976,-10.0482058454716,0.0171013102909708,0.696832330892733,-0.05097237033250579,0.07167547507529548,-0.07233410048939959,-0.131757656534124,-1.228214978234614,6.728259321506579,5.594082828912867,10.389488374156672,1.00012091827985,1.0
81,120,-188.832486963105,7.45064567600419,452.014680212162,-179.84846996628508,0.49808631845212403,9.916713484551703,0.0585159192995457,-12.3276171547394,42.0067459735012,2021.04.13 12:07:19:196,-442.885606889479,68.795189177687,58.6130967116959,10.111066478277387,10.110445150449053,-10.1104097920817,-0.0267390429380382,0.112090088348192,0.07742561540328197,0.12444950479858363,-0.12440789322020152,-0.08768070645801801,-1.169484485089082,6.050739744957513,4.508352386062447,10.389488374156672,1.00001619903448,1.0
82,120,-188.703466471967,8.20148557954143,456.984857040011,-179.35346554571146,0.9900088411472439,9.942715910466482,0.053765726875475,-12.6923699848296,42.5067459735012,2021.04.13 12:07:19:696,-447.07022029781,68.6512119672653,65.1992304524291,10.076399918774715,9.940939863376608,-9.94030696945424,-0.112172725248084,1.64667846157438,-0.06933311900534278,-0.3390105741448899,0.3402056452549225,-0.1708673646200916,3.069176746452376,7.80441390913686,4.187089539800236,10.389488374156672,0.99985922836192,1.0
83,120,-188.820152220564,7.70020984719911,462.033995835592,-180.98514495370267,-3.2633588159824285,9.99319055178805,0.0594185666806499,-12.2640863026149,43.0067459735012,2021.04.13 12:07:20:196,-452.476354413987,70.0572721082396,61.8999479591321,10.110305289803511,9.896308052896849,-9.89484524424672,0.170148964848607,2.06914474486389,0.06781074205759197,-0.08926362095951745,0.09092345041503691,0.564643380193382,0.8449325665790206,6.4875693578339115,5.585990619588382,10.389488374156672,1.00010021411608,1.0
84,120,-188.884546051234,7.46106416650115,467.112716143424,-183.38881761695407,-4.807345326502798,10.036059163861362,0.0640403086371242,-11.9376928154356,43.5067459735012,2021.04.13 12:07:20:696,-457.607505248347,71.4714217807119,60.6537993143345,10.087168029939956,9.951232399274755,-9.93383151210779,0.588232737468655,1.65043406407743,-0.04627451972710972,0.10984869275581133,-0.07797253572213947,0.8361675452400961,-0.8374213615729205,5.4663895421052855,5.322455089628013,10.389488374156672,1.00003988595745,1.0
85,120,-188.818449002101,8.36569823330696,472.134845811634,-184.98445646723096,-3.191277700553769,10.051509299303046,0.0584845511661013,-12.3274458393338,44.0067459735012,2021.04.13 12:07:21:196,-461.549895214569,71.852026597384,68.7027242941314,10.098143442546853,9.86428052642007,-9.82697683150983,0.857062808013053,2.16066440761674,0.02195082521379277,-0.17390374570937084,0.21370936119592088,0.537660141088796,1.0204606870786201,8.97064613072215,3.960719463966332,10.389488374156672,0.999840673277373,1.0
86,120,-188.631575829429,9.69051857928961,477.240752992057,-184.9226972064032,0.12351852165551236,10.10554137670778,0.0495982312323286,-13.0480622310784,44.5067459735012,2021.04.13 12:07:21:696,-465.118604439095,70.5028452411431,80.3261749996656,10.311836799222073,9.652281779183317,-9.61667818797259,0.828277836071018,3.62869599567617,0.4273867133504403,-0.4239974944735039,0.42059728707447874,-0.057569943884069996,2.93606317611886,12.23358419128378,3.815229463773443,10.389488374156672,1.00006500153572,1.0
87,120,-188.692227337524,8.91905804372712,482.094051454162,-184.18370423361196,1.4779859455824749,10.061803174985169,0.0530792871544472,-12.7551914045545,45.0067459735012,2021.04.13 12:07:22:196,-470.815179900488,71.8391967624261,74.7356395541196,10.463239696113776,9.539815716048205,-9.51439465346063,0.695972897719509,4.2978251525825,0.30280579378340633,-0.2249321262702253,0.20456706902391986,-0.26460987670301805,1.33825831381266,8.09264443452732,5.851222724848189,10.463239696113776,1.00008846795732,1.0
88,120,-188.655642916121,8.03290437109718,487.153410829649,-184.8494590509488,-1.3315096346736937,9.990398665204443,0.0655301323169837,-11.8317679221393,45.5067459735012,2021.04.13 12:07:22:696,-476.832683398576,72.8946893265552,68.0893123187159,10.178376672275231,9.657361399091851,-9.62279051105125,0.816414094128304,3.2147663196642,-0.56972604767709,0.23509136608729264,-0.21679171518123752,0.24088239281759005,-2.1661176658366,9.02762862674926,6.109370908893459,10.463239696113776,0.999809100451298,1.0
89,120,-188.762414301589,7.61706606288065,492.140168759998,-186.22123168731338,-2.7435452727291363,9.98525799506932,0.0718591674063839,-11.4357080776815,46.0067459735012,2021.04.13 12:07:23:196,-482.114166455665,74.247671922265,65.2317944249836,10.004371300194114,9.848628769567199,-9.79062896531352,1.06727367826188,1.75839599391063,-0.34801074416223443,0.38253474095069606,-0.33567690852454035,0.5017191682671518,-2.91274065150714,6.155488095968641,5.452029455772539,10.463239696113776,1.00003921986178,1.0
90,120,-188.773851184089,8.01621527764572,497.149088991991,-187.33362607095947,-2.224788767292182,10.042229438692434,0.0663281997101866,-11.7854618011309,46.5067459735012,2021.04.13 12:07:23:696,-486.566561765258,74.8659686397987,69.3196134828229,10.045247616656608,9.949858154202559,-9.86846532334585,1.27006671111074,1.38105843149162,0.08175263292498869,0.20245876927072004,-0.15567271606466093,0.40558606569772016,-0.7546751248380197,6.075885077372081,4.495121224594346,10.463239696113776,1.00014084532215,1.0
91,120,-188.69609531512,8.22347893225658,502.178129515139,-187.64667989024767,-0.6261076385764,10.06609500194498,0.061561981911464,-12.1033464326293,47.0067459735012,2021.04.13 12:07:24:196,-491.246715563217,75.4852449492505,71.8437533607387,10.069712353361371,9.936763328635134,-9.84840025992389,1.32222455340954,1.63090202959301,0.048929473409526025,-0.026189651134849612,0.04013012684391981,0.1043156845976001,0.49968719620277957,5.353375088977343,4.720947226987225,10.463239696113776,0.999789709680632,1.0
92,120,-188.776009333695,7.95358309738944,507.196370825656,-188.19788110461832,-1.1024024287413,10.039400578569786,0.0608376970999643,-12.1592581499927,47.5067459735012,2021.04.13 12:07:24:696,-496.439864216676,76.6131840029466,70.1789504141344,10.043400076488613,9.906609572003761,-9.80537893055066,1.41260654126679,1.65196001292251,-0.05262455374551678,-0.06030751326274597,0.08604265874646089,0.1807639757145001,0.0421159666590003,5.568896506202886,5.314229901479269,10.463239696113776,1.00001604956333,1.0
93,120,-188.801964910702,7.02207561811615,512.261872919625,-188.6409414035635,-0.8861205978903399,10.029519802302886,0.0754202986916648,-11.2282497223019,48.0067459735012,2021.04.13 12:07:25:196,-502.474906602467,77.5297897850864,62.6149961070696,10.041504644560629,10.01422448386081,-9.90055578876621,1.50455544486907,0.739677979647487,-0.003790863855968496,0.21522982371409682,-0.1903537164311011,0.18389780720455962,-1.824564066550046,9.719840920380843,6.104252841924694,10.463239696113776,1.00016221114807,1.0
94,120,-188.65239281057,6.29523042696291,517.281651852682,-188.34925067928344,0.5833814485600897,10.015457544369763,0.0835756899321391,-10.7766582743369,48.5067459735012,2021.04.13 12:07:25:696,-508.258354661401,77.6847132560842,56.7320277931418,10.17543602641977,10.152219986221379,-10.0446200265259,1.47417067239436,-0.686969925927298,0.2678627637182842,0.27599100472113847,-0.2881284755193789,-0.060769544949419885,-2.85329581114957,8.25115682282985,5.785522684447199,10.463239696113776,0.999800020558828,1.0
95,120,-188.547140721984,6.07920088431629,522.149685274701,-186.76602441703082,3.166452524505246,9.937044411030817,0.0754625053301201,-11.2231047367337,49.0067459735012,2021.04.13 12:07:26:196,-513.449550174384,77.1478217691753,55.2970172962283,10.360818425074072,10.194861846794003,-10.1238601942434,1.20110900530718,-1.84698412611975,0.37076479730860257,0.08528372114524885,-0.1584803354350015,-0.5461233341743599,-2.3200284003849037,5.412579648280636,5.218885256712375,10.463239696113776,1.00001124356684,1.0
96,120,-188.440810953997,6.81926236361008,527.101934594891,-184.54737261998451,4.4373035940926115,9.906255962053173,0.0606109356462975,-12.1767737245799,49.5067459735012,2021.04.13 12:07:26:696,-517.749703879614,76.5282918996863,62.5756700333458,10.287438388486406,10.178462347702373,-10.1464217937201,0.806982371255235,-1.49341649693207,-0.1467600731753329,-0.03279899818326015,-0.045123198953398,-0.7882532681038901,0.7071352583753598,8.476669441198059,4.344552813327612,10.463239696113776,1.00017421912982,1.0
97,120,-188.300048292656,6.6615925318175,532.117806823948,-183.20426756398075,2.6862101120075295,9.958404252903733,0.0575617007177799,-12.3963617792563,50.0067459735012,2021.04.13 12:07:27:196,-522.942984760133,76.6024352407392,61.7389216915593,10.183601765997663,10.155343860870314,-10.1394670334155,0.567641797964745,-0.758113445280038,-0.20767324497748518,-0.04623697366411861,0.013909520609200143,-0.47868114658097993,1.470606103304064,5.260780486436274,5.19381011772535,10.463239696113776,0.999821708000975,1.0
98,120,-188.199190154479,6.21432264136965,537.158888952865,-181.85853639255663,2.69146234284824,9.975222953893333,0.0645956161260619,-11.8986791325229,50.5067459735012,2021.04.13 12:07:27:696,-528.54136990089,76.1716121271359,58.146042069576,10.223399566315617,10.188475477114256,-10.1831158077074,0.330431527821159,-0.844314008401963,0.07959560063590843,0.06626323248788424,-0.0872975485838019,-0.47442054028717207,-0.17240112624385007,6.666056459221372,5.614937643417256,10.463239696113776,0.999991253427471,1.0
99,120,-188.150168922209,5.89215417650334,542.259730337255,-180.89206657175092,1.9329396416114264,10.042809563607626,0.0673329910630891,-11.7207176047053,51.0067459735012,2021.04.13 12:07:28:196,-534.002572495594,76.0895325700204,55.654296296311,10.392991371038114,10.311692987142948,-10.3104431872836,0.160541405532206,-1.2974040917847,0.33918360944499426,0.24643502005738327,-0.2546547591523982,-0.33978024457790595,-0.9061801667654741,6.003354714880826,5.4618193703287075,10.463239696113776,1.00021646697457,1.0
100,120,-187.851648300494,6.00964692055443,547.096441180194,-179.1096021921764,3.5649287591490975,10.019976556655301,0.0652086386464683,-11.8584568745725,51.5067459735012,2021.04.13 12:07:28:696,-538.955957850879,74.5584793829395,57.2866788728552,10.437343343209726,10.343351272876317,-10.3421023217687,-0.160733071203885,-1.39757665619179,0.08870394434322293,0.06331657146673919,-0.06331826897019965,-0.642548953472182,-0.20034512881417976,5.4355149908567,5.184607057398163,10.463239696113776,0.999869165788511,1.0
101,120,-187.728850413226,6.25982577679391,552.010711471057,-177.35143249942246,3.5163393855078766,9.949763085324062,0.0585559288299158,-12.3239306513349,52.0067459735012,2021.04.13 12:07:29:196,-543.723900181407,73.872093013144,60.1927372188887,10.330541269109526,10.284645677925731,-10.273659191384,-0.475251028160347,-0.972700463811264,-0.21360414820039964,-0.11741118990117272,0.1368862607693977,-0.629035913912924,0.849752384761052,5.625795537204696,4.817094592789443,10.463239696113776,0.999956448501062,1.0
102,120,-187.805945861994,5.22652196580655,557.090471465562,-176.98141768748664,0.7400296238716351,9.974060169671256,0.0650089238936897,-11.8731098369596,52.5067459735012,2021.04.13 12:07:29:696,-549.681673223199,75.0094321310218,50.7379886169556,10.352617156120054,10.296311709094711,-10.2820256641617,-0.542202040166761,-1.07826117909828,0.04415177402105641,0.02333206233796048,-0.01673294555540039,-0.13390202401282802,-0.21112143057403188,11.233025906331525,6.0653606559345805,10.463239696113776,1.0001881798992,1.0
103,120,-187.859085497207,4.4545512032922,562.099854367221,-179.32580246451644,-4.688769554059604,10.011251879731882,0.0748343637598894,-11.2574502479048,53.0067459735012,2021.04.13 12:07:30:196,-555.113047337154,76.8065785820565,43.6612382773562,10.614575323897197,10.342589544262944,-10.3418735272536,-0.12169809936218,-2.38747792148746,0.5239163355542864,0.09255567033646628,-0.11969572618379942,0.841007881609162,-2.6184334847783606,9.099997555012113,5.72097545285821,10.614575323897197,0.999901697434423,1.0
104,120,-187.840119224103,4.3752820683525,566.999211772095,-181.30304176301092,-3.95447859698902,9.99072701751212,0.0748412704642944,-11.2575884399082,53.5067459735012,2021.04.13 12:07:30:696,-560.04638389121,77.2327728448091,43.2585382417114,10.805792866199836,10.329984086566606,-10.3273127885372,0.23490805953679,-3.17121242405739,0.38243508460527664,-0.025210915392676725,0.02912147743280258,0.71321231779794,-1.5674690051398592,4.968059824911238,4.951711936814253,10.805792866199836,0.999937714657797,1.0
105,120,-187.93207495554,4.62958396795569,572.001530358875,-182.8482035895011,-3.0903236529803735,10.047939075643933,0.0709422027074545,-11.4937300213804,54.0067459735012,2021.04.13 12:07:31:196,-564.724431314366,78.3655240519726,46.1605447652247,10.829955346004771,10.373105552033008,-10.3602915095288,0.515440230486024,-3.11233256623377,0.0483249596098716,0.086242930932805,-0.06595744198320119,0.5610643418984681,0.11775971564723964,5.6203998837396805,4.81323726722746,10.829955346004771,1.00016878432979,1.0
106,120,-187.882505421039,4.68303130407849,576.93961200117,-184.28607933798332,-2.8757514969644262,10.04475158894143,0.0708648555964141,-11.4947204693967,54.5067459735012,2021.04.13 12:07:31:696,-569.563309311702,78.9795796573341,47.1066189858057,10.64540239828332,10.314577098497754,-10.2857305376245,0.770874846024409,-2.63326631781176,-0.3691058954429032,-0.1170569070705092,0.14912194380859845,0.51086923107677,0.9581324968440201,4.968587424049845,4.87768434398725,10.829955346004771,0.99993510826987,1.0
107,120,-187.905732938317,4.96738098720706,582.136627200347,-185.26566008461023,-1.9591614932538164,10.08819695323,0.0643299746684893,-11.9146526277764,55.0067459735012,2021.04.13 12:07:32:196,-574.412013342611,79.9376057145286,50.4118597984299,10.530719750759179,10.319674879654022,-10.2761246252087,0.947075661677355,-2.09770561501542,-0.2293652950482823,0.0101955623125356,0.019211824831600666,0.35240163130589197,1.07112140559268,5.94578519079297,4.9424431919463,10.829955346004771,0.999909980472982,1.0
108,120,-187.877529940399,4.76599981111426,587.214444707855,-185.56938824796947,-0.6074563267184772,10.155164624874093,0.0616330343531975,-12.1042522854007,55.5067459735012,2021.04.13 12:07:32:696,-579.698055007452,79.9410602292087,48.7820821140017,10.421622262525862,10.319749988950331,-10.2710345165047,1.00154370609046,-1.4536061187042,-0.21819497646663422,0.00015021859261921122,0.010180217407999237,0.10893608882620986,1.2881989926224398,5.531584195939461,5.286042793631837,10.829955346004771,1.00013784455232,1.0
109,120,-187.925597905883,4.59153973845186,592.21325993395,-186.1961625763364,-1.2535486567338694,10.124692226683248,0.0593317111291076,-12.2670659526436,56.0067459735012,2021.04.13 12:07:33:196,-584.667840483242,81.4353090926502,47.4077426860332,10.374740041970881,10.276424634873457,-10.2163917668054,1.10916299225358,-1.42489566714195,-0.09376444110996118,-0.08665070815374776,0.10928549939860233,0.21523857232624,0.0574209031245001,5.368459388366288,5.189561382358758,10.829955346004771,0.999979552194784,1.0
110,120,-187.879830682749,4.15759714177611,597.272892522308,-186.59634783287476,-0.8003705130767003,10.06506570171367,0.0635444585939448,-11.9684175138219,56.5067459735012,2021.04.13 12:07:33:696,-590.046368972247,81.879283643513,43.306470186861,10.346196657341753,10.214086894081076,-10.1464705575521,1.17333128508839,-1.64809410913057,-0.05708676925825529,-0.12467548158476305,0.13984241850659984,0.12833658566961992,-0.4463968839772403,6.778356601811288,5.396821482025551,10.829955346004771,0.999890786694888,1.0
111,120,-187.89897682554,3.46826405227753,602.318246025569,-186.77660751563138,-0.36051936551325525,10.030398946857048,0.0707956736492757,-11.5023035684034,57.0067459735012,2021.04.13 12:07:34:196,-595.544535950543,82.383078042365,36.4332930000744,10.434663111384282,10.187489913005713,-10.11631773306,1.20210908463788,-2.2577075808197,0.1769329080850568,-0.05319396215072558,0.060305648984197546,0.057555599098980004,-1.2192269433782594,8.816133708066314,5.521199952685951,10.829955346004771,1.00012282180246,1.0
112,120,-187.882302053459,3.29740057247231,607.25157345929,-186.79639729023384,-0.03957954920491602,9.934191170874652,0.079482827346823,-10.9972855656107,57.5067459735012,2021.04.13 12:07:34:696,-600.517907129247,83.1436272551005,34.9283717536429,10.491474798235338,10.11330823952221,-10.0422415298444,1.19682438304716,-2.79142255748201,0.11362337370211151,-0.14836334696700604,0.1481524064312012,-0.010569403181439618,-1.0674299533246208,5.2514420823347585,5.031188327438707,10.829955346004771,0.999997921265025,1.0
113,120,-187.828434516001,3.22339853393086,612.276509151637,-186.6809694890111,0.23085560244550152,9.897324542635742,0.0911409235068609,-10.4015636302057,58.0067459735012,2021.04.13 12:07:35:196,-605.573522313792,83.5294598733551,34.4318292702944,10.491415933715972,10.079148441878928,-10.0107044358748,1.1726167366139,-2.91214267864728,-0.00011772903873108476,-0.06831959528656384,0.0630741879392005,-0.04841529286652024,-0.2414402423305395,5.094572223580795,5.070316726153414,10.829955346004771,0.999866463773924,1.0
114,120,-187.8585473389,3.0177105289197,617.316047234246,-186.37612468678236,0.6096896044574578,9.935698914135669,0.0955366540033347,-10.1996749229819,58.5067459735012,2021.04.13 12:07:35:696,-610.69712402453,84.095983548589,32.4950668368816,10.577897756505962,10.115801030663299,-10.0532275411653,1.12340842863321,-3.09232767589808,0.1729636455799799,0.07330517756874144,-0.0850462105810017,-0.09841661596137996,-0.36036999450160057,5.506658904304639,5.154827209992444,10.829955346004771,1.00009550031927,1.0
115,120,-187.844420318371,2.89569652099466,622.248318526363,-186.5273989342962,-0.3025484950276791,9.965487377940086,0.0955284386851074,-10.1992797710208,59.0067459735012,2021.04.13 12:07:36:196,-615.650056202888,84.7341073091067,31.4333861203918,10.611896638877292,10.139275563046624,-10.073548805423,1.15261589792753,-3.13168346593661,0.0679977647426604,0.046949064766650395,-0.040642528515398624,0.05841493858864011,-0.07871158007705947,5.105477944415916,4.993870152211716,10.829955346004771,1.00004163164322,1.0
116,120,-187.803232678231,2.79886013249673,627.261651319405,-186.679144351728,-0.3034908348636236,9.968492097165607,0.0955089855932964,-10.1973974671408,59.5067459735012,2021.04.13 12:07:36:696,-620.670286709274,85.3648751893471,30.6336837627475,10.571771869676795,10.130271418434399,-10.061517791662,1.17824392178272,-3.02323691650864,-0.08024953840099514,-0.018008289224450635,0.024062027521999596,0.05125604771038006,0.2168930988559401,5.122509767371252,5.0597018149286255,10.829955346004771,0.999851389038424,1.0
117,120,-187.856036994814,2.75178797981931,632.458486215961,-186.8275738077467,-0.2968589120373508,10.009777224040958,0.095531561471927,-10.1996932540905,60.0067459735012,2021.04.13 12:07:37:196,-625.822885807759,86.1834527386419,30.3614740249792,10.573374966296047,10.163103712642254,-10.091031155801,1.20820829602197,-2.9167758062582,0.0032061932385047953,0.06566458841571077,-0.05902672827799904,0.05992874847849983,0.2129222205008796,5.22431285579775,5.2172163721584095,10.829955346004771,1.00007997013873,1.0
118,120,-187.827481857269,2.63068495392582,637.491112542645,-186.97538198089,-0.2956163462866357,10.082643476265135,0.095954169233648,-10.1803647951561,60.5067459735012,2021.04.13 12:07:37:696,-630.904537664189,86.5918889960498,29.2578354616594,10.58688697612406,10.221124662419506,-10.1454722219454,1.24128270690223,-2.75876539062403,0.02702401965602519,0.11604189955450295,-0.10888213228880161,0.06614882176052017,0.31602083126834035,5.216131118441151,5.098039404155636,10.829955346004771,1.00006621862708,1.0
119,120,-187.759921340067,2.85202419370975,642.441754134321,-186.8952986233236,0.1601667151327888,10.002711824867799,0.0968286908285908,-10.1374727083389,61.0067459735012,2021.04.13 12:07:38:196,-635.723707545077,86.9734453675947,31.9702645995897,10.430237337876125,10.138426115798751,-10.0650968704427,1.21717258189409,-2.44993200291663,-0.31329927649586864,-0.1653970932415092,0.16075070300540162,-0.048220250016280275,0.6176667754147998,5.543217065370794,4.834251090450794,10.829955346004771,0.99983824152466,1.0
120,120,-187.631625963312,2.95307036781274,647.472216689004,-185.64495969330008,2.5006778600470625,9.95332284508087,0.0939769291989018,-10.2709002664363,61.5067459735012,2021.04.13 12:07:38:696,-640.903714221702,85.7323101449488,33.354146488291,10.288115452464275,10.078993983806182,-10.0301161121652,0.991408342755526,-2.06378289498508,-0.2842437708237,-0.11886426398513805,0.06996151655500071,-0.45152847827712783,0.7722982158631,5.503454814264159,5.326620486835144,10.829955346004771,1.00006663065576,1.0
121,120,-187.522615389106,3.51053465693808,652.536449820219,-184.21092121859562,2.8680769494089304,10.005290877940206,0.0887091355435998,-10.522755345466,62.0067459735012,2021.04.13 12:07:39:196,-645.727987768951,85.0899294078,39.9537887403337,10.21014350586337,10.122657800448602,-10.095331676451,0.743289504451652,-1.3337276578601,-0.1559438932018118,0.08732763328483983,-0.1304311285716011,-0.4962376766077481,1.46011047424996,8.200094275378424,4.866854042412487,10.829955346004771,1.00008402841501,1.0
122,120,-187.474076080214,3.94267614065116,657.46144554877,-182.72073792175422,2.9803665936827883,10.004159366870285,0.0819407324763411,-10.8620198185643,62.5067459735012,2021.04.13 12:07:39:696,-650.284299236604,85.6848547379969,45.2135803699622,10.072717713563197,10.071893654286276,-10.0605402087335,0.478092555588017,-0.12884236057153,-0.274851584600345,-0.10152829232465166,0.06958293543500105,-0.53039389772727,2.40977059457714,6.984219235239279,4.594987523244899,10.829955346004771,0.999827831517215,1.0
123,120,-187.368335946716,4.2827953594551,662.49602196663,-181.86308405725453,1.7153077289993917,10.012908196930336,0.071252986345073,-11.4728864268956,63.0067459735012,2021.04.13 12:07:40:196,-655.204779942896,84.6177681077675,49.4722551074004,10.059010609501524,10.026812032702322,-10.021511564361,0.325983902244928,0.80419829825741,-0.027414208123346384,-0.09016324316790758,0.07805728874499707,-0.30421730668617797,1.8660813176578799,6.594400259060735,5.034858911370405,10.829955346004771,1.00005052514332,1.0
124,120,-187.369076809453,4.49960618975996,667.583309324779,-180.8690991093116,1.9879698958858398,10.044683296523784,0.0661120754529228,-11.8001822302691,63.5067459735012,2021.04.13 12:07:40:696,-660.062572354544,85.1015194710592,52.3673454162436,10.130381696623637,10.02511391676374,-10.0239606113297,0.152061522420044,1.45661397604073,0.1427421742442263,-0.003396231877164979,-0.0048980939373990395,-0.347844759649768,1.30483135556664,5.6757123246786705,4.881819588652528,10.829955346004771,1.00011999332131,1.0
125,120,-187.224571197937,4.72840549039803,672.594029966767,-181.0126091092159,-0.2870199998085923,10.025482895180318,0.0621500361487986,-12.062233420906,64.0067459735012,2021.04.13 12:07:41:196,-664.929320524689,84.7146247851577,55.4543439542896,10.159294534511814,9.948502505862445,-9.94694885006946,0.175814343138439,2.05877714428014,0.057825675776353336,-0.15322282180258995,0.15402352252048246,0.04750564143678998,1.20432633647882,5.776199894696051,4.882102543944417,10.829955346004771,0.999807597079256,1.0
126,120,-187.226918441548,4.82822939318481,677.687588554076,-180.6039117245587,0.8173947693143759,10.010166785186932,0.0622199920523217,-12.0610081394516,64.5067459735012,2021.04.13 12:07:41:696,-669.92335540729,84.9097044838672,57.0392438918766,10.194469030118556,9.909810367660235,-9.90925989850964,0.104449924724652,2.39224941907404,0.07034899121348559,-0.0773842764044197,0.07537790311963732,-0.14272883682757398,0.6669445495878001,5.243123907523783,4.997843584735738,10.829955346004771,1.00001841251316,1.0
127,120,-187.243739634382,4.93525251907714,682.632794053345,-180.62624127730268,-0.04465910548793772,10.009982020589367,0.0579391917953622,-12.3735425330674,65.0067459735012,2021.04.13 12:07:42:196,-674.721034968666,85.3886364460109,58.7171762244125,10.217172751147562,9.891597208569229,-9.89100636812112,0.10811272987964,2.55869570098081,0.045407442058010616,-0.03642631818201281,0.03650706077704058,0.0073256103099759995,0.33289256381354004,5.1051505277099105,4.821525173428779,10.829955346004771,1.0001659176796,1.0
128,120,-187.143854657848,4.65088051295623,687.504397745292,-180.73888222829154,-0.22528190197772346,9.985553646769361,0.0671908562086031,-11.7236919117143,65.5067459735012,2021.04.13 12:07:42:696,-679.861138587025,85.6878732486987,55.7577559745341,10.186814620460451,9.878640176439278,-9.87781875444086,0.127390698156009,2.48669667954629,-0.06071626137422115,-0.025914064259900726,0.026375227360521336,0.03855593655273801,-0.14399804286903972,5.938718387576631,5.148806451164236,10.829955346004771,0.999788012407341,1.0
