RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:52:34:107,100.471298413617,417.145503454547,-192.289758706829,4.73397697795318,-406.206275651529,88.4426354524513,34.4253508898605,2.10024250692655,-8.05694333070738,1.63422923345349,1.00003319195107,5.65208264777946e-07,3038,0.0404916226319588,-13.9265022235721,3038
2021.03.21 12:52:34:607,100.971298413617,415.528274351506,-191.634325810804,4.42770701848108,-405.895326408191,82.9732352349893,32.0655920212089,1.5838781515223,-8.51537553180541,1.54105822473169,1.00042304167409,2.85837418189577e-07,3038,0.0423865328743499,-13.9289692210956,3038
2021.03.21 12:52:35:107,101.471298413617,413.933536165928,-190.951479538278,4.21598913031273,-405.454627497066,77.6030946355294,30.4125727675066,1.43941189452194,-9.09368939040637,0.965043159985062,1.00060889058533,2.94113716245111e-07,3038,0.0412833805369097,-13.7538001880396,3038
2021.03.21 12:52:35:607,101.971298413617,412.079114792116,-190.270696102054,3.54801458545734,-404.825186952117,72.6408232612932,25.4882682350291,1.43321344377736,-9.59115047990532,-0.0651707595187443,1.00051496753015,1.71836760349916e-07,3038,0.0427173176155367,-13.8390445738726,3038
2021.03.21 12:52:36:107,102.471298413617,410.258315752384,-189.846825586692,2.60726976930278,-403.891731294923,69.5346912108918,18.6546862769038,1.54404815197955,-9.44624918108741,-1.84065013203543,1.00041330938354,1.17565469916675e-07,3038,0.0407634023220596,-13.7004135250188,3038
2021.03.21 12:52:36:607,102.971298413617,408.224139147749,-189.378742380374,3.35372156173803,-402.148230456671,65.9781215295389,23.872939907989,1.80541353319576,-8.93522166573744,-2.09917935664652,1.00032518548818,1.02385963225817e-07,3038,0.0382140104761733,-13.9034872746535,3038
2021.03.21 12:52:37:107,103.471298413617,406.87429004064,-188.951055240464,4.19939306215837,-400.890003979977,62.8335041187017,29.7874949821827,2.01012294370254,-8.47359162450968,-1.31286313643109,1.00022891445206,1.07472666566015e-07,3038,0.0363721979524484,-14.1799402828166,3038
2021.03.21 12:52:37:607,103.971298413617,405.12403633309,-188.150633793254,3.62245237588531,-400.258365468294,57.1355963823345,25.5925444296198,1.93441303361387,-8.26685132455811,-0.441404839687427,1.00014207572239,9.02313543161942e-08,3038,0.0397153161449349,-14.3983789719163,3038
2021.03.21 12:52:38:107,104.471298413617,403.411621853052,-187.604258265327,2.77561933641123,-399.404490100204,53.2628012231596,19.5336953036415,1.93325154527266,-8.5991996103274,-1.0379110176245,1.0000445532803,1.27992379296621e-07,3038,0.0431700047229909,-14.0065270330694,3038
2021.03.21 12:52:38:607,104.971298413617,401.694310518818,-187.179964645429,2.38024260569519,-398.197307989804,50.1956215897891,16.6829289726026,2.03108382237376,-8.23456582149682,-2.1163295088168,0.999974945886353,2.47480081272491e-08,3038,0.046458520062625,-13.6696489422525,3038
2021.03.21 12:52:39:107,105.471298413617,399.749286733886,-186.920665169909,3.00673845976963,-396.277824580047,48.2213732873715,20.9707243414746,2.27103785610757,-7.59541240824446,-2.15605141442098,0.99990744207554,8.70573896892761e-09,3038,0.0447135805883603,-13.3334091728009,3038
2021.03.21 12:52:39:607,105.971298413617,398.315697270747,-186.433984621726,4.12017485608717,-394.761371561073,44.7098117937914,28.6225781044145,2.4641954884734,-7.08409666168741,-0.545440514253479,0.999851653362966,5.01299982659455e-09,3038,0.0446189732639589,-13.4989499564206,3038
2021.03.21 12:52:40:107,106.471298413617,396.873642819886,-186.230476966216,4.43579281995951,-393.316609062765,43.2170404752702,30.7013088711191,2.53283328724049,-6.63575838031744,0.843487304067478,0.999785559271487,2.85627914069536e-09,3038,0.0438646383813234,-13.5032143310216,3038
2021.03.21 12:52:40:607,106.971298413617,395.393764863893,-186.066568804574,4.33361463910586,-392.017916975284,42.0111341469535,29.8855371872701,2.52767752153653,-5.92912445956117,1.3264817476741,0.999729966319198,2.21367530406054e-09,3038,0.0448585181508813,-13.5711017892391,3038
2021.03.21 12:52:41:107,107.471298413617,393.961066000789,-185.56130349253,4.28268784823272,-390.969555261927,38.4977690216006,29.4299626035681,2.49510542910913,-5.52135708962162,1.28871171440894,0.999664088737761,2.05975458615901e-09,3038,0.0446590612599121,-13.477986381616,3038
2021.03.21 12:52:41:607,107.971298413617,392.397519675101,-184.907794231298,4.39763271072238,-389.770627306504,33.8982413815679,30.098299604278,2.44966157959281,-5.65147589922639,1.15579774846714,0.999660998744286,2.17696202480001e-09,3038,0.0441978770963893,-13.4982315573153,3038
2021.03.21 12:52:42:107,108.471298413617,391.015603048406,-184.502737475383,4.28492963997462,-388.685152872017,31.0359625986218,29.2252281855784,2.43988787370933,-5.81477558813082,1.00970911122123,0.99966098991261,2.50936303506514e-09,3038,0.0412758066669908,-13.5485604907748,3038
2021.03.21 12:52:42:607,108.971298413617,389.783511143059,-184.016654546786,5.17309374321205,-387.21104085097,27.6134932246389,35.1566675353124,2.43753303798379,-5.93669328826855,1.28278457351945,0.999660997163852,2.05198255363879e-09,3038,0.0348407909200544,-13.8091050314329,3038
2021.03.21 12:52:43:107,109.471298413617,388.56060414011,-183.338723695663,6.85145021370237,-385.101393610944,22.8854994184366,46.3689550891582,2.5153691935016,-6.15913560049304,2.31897278811093,0.999660954551397,2.37744034256378e-09,3038,0.0268309025639023,-14.5476405921847,3038
2021.03.21 12:52:43:607,109.971298413617,387.221456711296,-182.78380377446,7.35134849905242,-383.567242422043,18.9820407163296,49.5594648015063,2.67744066623078,-6.44683350742122,3.45208312648147,0.999730068573009,2.44121958718167e-09,3038,0.0267455903945916,-15.6607120172778,3038
2021.03.21 12:52:44:107,110.471298413617,385.952218484907,-182.132228731586,7.53467896774891,-382.348162455601,14.3895803860973,50.6148590195467,2.77386395907368,-6.7188784557823,3.96024386838935,0.999873444166293,2.0650091040529e-09,3038,0.0252840973412119,-15.7381991611199,3038
2021.03.21 12:52:44:607,110.971298413617,384.518016627243,-181.623535949738,7.80826181391516,-380.799674862326,10.8002540481036,52.2404435007567,2.88847105987398,-6.94826428406427,4.0797359180164,0.99999413714422,2.10766125952075e-09,3038,0.0252732826527859,-15.9609955141402,3038
2021.03.21 12:52:45:107,111.471298413617,383.77245285804,-181.213894333555,8.11398803158121,-379.859204073869,7.52449984081165,54.1432715141091,2.90516410675546,-7.06128741122203,4.12050884605152,1.00043670357962,2.13905963336562e-09,3038,0.0252744227193708,-15.9811733480161,3038
2021.03.21 12:52:45:607,111.971298413617,382.74531491358,-180.674860090759,8.10024912843203,-378.912779182266,3.74147714291516,53.8985394448491,2.80987375487992,-7.14825935395371,4.05452287061996,1.00060439315763,2.0613407795939e-09,3038,0.0253260433560669,-15.9843540413497,3038
2021.03.21 12:52:46:107,112.471298413617,381.486535708817,-180.126999224775,8.10118697124263,-377.683309914937,0.228533386748118,53.7323557615712,2.76066081586791,-7.19904767606718,3.76044565846717,1.00051290463211,2.06186495863666e-09,3038,0.0261962059337896,-15.9743954973581,3038
2021.03.21 12:52:46:607,112.971298413617,380.212181286206,-179.638432247927,7.57219225531607,-376.886235259844,-2.87484770698107,50.0817822023054,2.74091169970919,-7.1910254748466,3.28739826732762,1.00042026301509,2.06163700542656e-09,3038,0.0281387373057212,-15.828037000287,3038
2021.03.21 12:52:47:107,113.471298413617,379.045664792418,-179.134064099715,7.4512588634208,-375.797533988467,-6.07134752567507,49.1395598519844,2.69418724912928,-7.11515193624107,2.72244168737459,1.00033304670039,2.05911182865418e-09,3038,0.0301725005723257,-15.5452667009357,3038
2021.03.21 12:52:47:607,113.971298413617,377.838727454188,-178.622298338712,7.40420469417593,-374.574615509262,-9.28663049285468,48.6799188435901,2.65002822690338,-7.06099542320605,2.30473596195869,1.00023803317162,2.05513985214901e-09,3038,0.0340353223900824,-15.2632344600548,3038
2021.03.21 12:52:48:107,114.471298413617,376.72195832272,-178.115264595834,7.63799789462975,-373.171935488268,-12.4543993537263,50.0636435310605,2.61742115179354,-6.95596868694775,2.06809474140153,1.0001502668902,2.06082696484328e-09,3038,0.0343284167702621,-14.6794740021449,3038
2021.03.21 12:52:48:607,114.971298413617,375.635589702788,-177.644862973116,8.0074850211339,-371.656170199414,-15.3557134494479,52.3235752943009,2.61585036585515,-6.83218145205902,2.08557833750008,1.00006074161603,2.06240875253967e-09,3038,0.0352199478418035,-14.6628044567531,3038
2021.03.21 12:52:49:107,115.471298413617,374.586455422152,-177.206298339089,8.31973515022201,-370.20440251361,-18.0513643150015,54.2021664892896,2.62301625947324,-6.66525905517583,2.17373836983217,0.999987875053559,2.07723033032196e-09,3038,0.0356058924179354,-14.5387766218032,3038
2021.03.21 12:52:49:607,115.971298413617,373.60275275244,-176.660583071768,8.54684604447217,-368.830887527269,-21.4321904806304,55.5284281761703,2.62701793157914,-6.59572565563344,2.23359878939762,0.999921927461774,2.16848944607957e-09,3038,0.0346854429287089,-14.475389986759,3038
2021.03.21 12:52:50:107,116.471298413617,372.584973183127,-176.16107196453,8.67020320817522,-367.508569327472,-24.5066433330093,56.173411783946,2.63099516472663,-6.56096217170599,2.25773174877646,0.999864373439006,2.09060017563894e-09,3038,0.0345869216298162,-14.5960557516439,3038
2021.03.21 12:52:50:607,116.971298413617,371.806503095079,-175.977171661896,8.06333403619803,-367.237825757403,-25.601636953888,52.1625063470974,2.52138440204853,-6.3034238442796,1.91892513122984,0.999801569366498,2.24442841230166e-09,3038,0.032355957616871,-14.5942668035396,3038
2021.03.21 12:52:51:107,117.471298413617,373.261924790302,-176.361128367981,7.14945791471131,-369.629215944693,-23.217157716906,46.4672357221375,2.11060021951955,-5.84287320291911,1.4708021451563,0.999746423134469,2.06104108172882e-09,3038,0.0299785173371608,-14.905768540883,3038
2021.03.21 12:52:51:607,117.971298413617,372.164922001198,-176.154456271801,6.41580409594312,-369.027500284635,-24.4467376407368,41.5983563176515,1.5446161629479,-4.90916869599222,0.89638200560889,0.999683336338483,2.26672105215389e-09,3038,0.0318491627541429,-15.22379332934,3038
2021.03.21 12:52:52:107,118.471298413617,369.244467978494,-175.681362568894,6.22195431699674,-366.05352262724,-27.2611494149312,40.0319781105946,2.78650336490972,-4.85030035266441,0.0983915856444125,0.999661000330961,2.06050768954484e-09,3038,0.0316413189210711,-14.9775767242809,3038
2021.03.21 12:52:52:607,118.971298413617,368.162347430407,-175.15769336707,5.87239110093586,-364.951187949319,-30.5361385022472,37.6807529534455,3.24272672043974,-5.10043306102206,-0.526143931339987,0.999661000330961,2.06052475713789e-09,3038,0.0316450022633799,-14.9944464872545,3038
2021.03.21 12:52:53:107,119.471298413617,367.243502609548,-173.598611821814,4.8955986759997,-363.668339387521,-40.4219724734914,31.3514201445789,3.27783431806767,-6.4460156182064,-1.54172453608612,0.999661000330961,2.05984125229117e-09,3038,0.0334428525324112,-14.9960959441866,3038
2021.03.21 12:52:53:607,119.971298413617,366.715732348067,-172.745948310325,4.5181104010729,-362.692794364878,-45.7906098878796,28.8966690249994,3.16694522612967,-8.18624260223736,-2.50410379622812,0.999661000330961,2.0505498355266e-09,3038,0.0334687116939621,-14.737621720765,3038
2021.03.21 12:52:54:107,120.471298413617,366.308032112995,-171.209174565539,3.18496600954189,-361.487341042466,-55.5793162519863,20.3574680899963,2.87351442435017,-10.1148526487521,-3.93871043102537,0.999707676363815,2.43846157422131e-09,3038,0.0352021816102349,-14.7451599118465,3038
2021.03.21 12:52:54:607,120.971298413617,365.892245078941,-170.213592776481,2.67501175936285,-360.199819592561,-61.9791966051884,17.0788647755157,2.84100127091343,-11.5036051951984,-5.12294783713442,0.99986384852867,2.41089488697699e-09,3038,0.0352943462570432,-14.5183127204091,3038
2021.03.21 12:52:55:107,121.471298413617,365.585649859638,-169.231444929783,2.23672910890919,-358.878520542713,-68.2474111996733,14.2679998032617,2.82491870015036,-12.18521874158,-5.69977026527358,0.999992510571964,2.40726107842433e-09,3038,0.0352981342585718,-14.5206147058799,3038
2021.03.21 12:52:55:607,121.971298413617,365.064254410282,-168.83003260901,0.389745561855796,-358.026391139042,-71.2968700735299,2.48183222490656,2.84228553368778,-12.3546996986609,-6.27867166385623,1.00054824125128,2.57140242005871e-09,3038,0.0353161491669765,-14.5305742097451,3038
2021.03.21 12:52:48:217,1.47552298058036,368.926419980584,-146.294285807033,5.71480658753087,-305.375147769476,-203.718680177945,36.7357845065269,4.54213563077906,-10.4977483202464,-4.30432948976347,0.00383112571550164,0.996182620053341,4035,0.22744437075805,NaN,4035
2021.03.21 12:52:48:717,1.97552298058036,369.594386526595,-145.753442497098,5.35436008787968,-304.216258114691,-207.03315673388,34.4909849491815,3.61383736218067,-9.02664953604977,-4.65929117158941,0.00382931630457808,0.996105641902529,4035,0.225169861587131,NaN,4035
2021.03.21 12:52:49:217,2.47552298058036,370.370261320711,-145.125556069898,4.95719345691948,-302.800163153919,-210.85884519508,32.0091765265743,3.17690299001901,-8.32231526858834,-4.80390899324875,0.00382885523962814,0.99601584787865,4035,0.225030259420214,NaN,4035
2021.03.21 12:52:49:717,2.97552298058036,371.209755375405,-144.500132752329,4.56385220978228,-301.375420639979,-214.701258054889,29.5440152319348,2.97136563291938,-7.99104954613273,-4.8720724853529,0.00383085118477399,0.995936457289783,4035,0.225064691375249,NaN,4035
2021.03.21 12:52:50:217,3.47552298058036,372.105449578013,-143.878003127069,4.17121613374608,-299.951924900018,-218.536900285518,27.0745489820409,2.87623428282427,-7.83773702657161,-4.90364836136005,0.00383052015670557,0.995850397324039,4035,0.225045243287484,NaN,4035
2021.03.21 12:52:50:717,3.97552298058036,373.104600783698,-143.261023852785,3.7767977671274,-298.532990271353,-222.441911025615,24.584533096311,2.832170017728,-7.76715070689333,-4.91860461208067,0.00383077866520416,0.995830160185518,4035,0.225040745816749,-6.44463488698542,4035
2021.03.21 12:52:51:217,4.47552298058036,374.173286510547,-142.649307622568,3.38378986535205,-297.117305526494,-226.361003903361,22.0927949375152,2.8116504987614,-7.73407305208104,-4.92547780143559,0.00383239737032862,0.995828541209844,4035,0.225000870036574,-6.47498051740113,4035
2021.03.21 12:52:51:717,4.97552298058036,371.715626245729,-143.566828003577,3.67762765233564,-298.593547868917,-220.045663211609,23.8412524461593,2.76842909826657,-7.51823893396567,-4.83770867321268,0.00376225575961933,0.995898730529209,4035,0.225362023359584,-6.47474645819404,4035
2021.03.21 12:52:52:217,5.47552298058036,371.374602000908,-143.441249064854,3.50419025271831,-297.934838809523,-220.542536473874,22.7067123284146,2.54256676981599,-6.18917229270591,-4.23886229284853,0.00355868394517019,0.996102312117206,4035,0.23212330485252,-6.47372057546367,4035
2021.03.21 12:52:52:717,5.97552298058036,370.484093838546,-144.290700824442,3.58069626865906,-300.398287272734,-215.600935302752,23.1448510913293,2.23877749294124,-5.04909153279663,-3.82017610096218,0.00603057981118472,0.993680902583041,4035,0.13834676574158,-6.47404789205579,4035
2021.03.21 12:52:53:217,6.47552298058036,369.456173462627,-144.092144222233,3.3655524263653,-298.834136718995,-216.14870817252,21.6918616978218,2.13071071431329,-4.25985644597682,-3.65684315843469,0.00678858987065981,0.993007919267553,4035,0.125548622584029,-6.47459837468945,4035
2021.03.21 12:52:53:717,6.97552298058036,368.244734152065,-143.78158400578,3.41469578684592,-296.624747034788,-217.108772003846,21.9365735107973,2.31856038928022,-3.71655637025304,-3.26751944830421,0.0134624624455868,0.98642016000822,4035,0.0942956333222269,-6.47525038271179,4035
2021.03.21 12:52:54:217,7.47552298058036,366.653435365902,-143.537104158924,3.06138099260727,-294.474521634641,-217.567802986579,19.5820064070329,2.64998408953082,-3.19480621062197,-3.23050823626614,0.029677992886593,0.970289867652091,4035,0.0758792479481284,-6.46148259596203,4035
2021.03.21 12:52:54:717,7.97552298058036,364.74369420195,-143.12087419094,3.17505076985498,-291.258890492848,-218.627692927122,20.1995994204503,3.14209302339542,-2.77422809065342,-3.08045903439263,0.0278749085405336,0.972222162119915,4035,0.0734798975227903,-6.29871320582283,4035
2021.03.21 12:52:55:217,8.47552298058036,363.004305064671,-142.965245890718,3.08703890022531,-289.217267924961,-218.502922092104,19.5435574006957,3.56980744216972,-2.43148282768211,-2.950251328217,0.0275171202279014,0.972736024218827,4035,0.0732002013038067,-8.53487761537118,4035
2021.03.21 12:52:55:717,8.97552298058036,360.848153686244,-142.537606493727,2.95519510965195,-285.811699080913,-219.492501356129,18.5950493818221,3.96617077484723,-2.08539779991943,-2.86250343719323,0.0335017108677115,0.966922616535488,4035,0.0730160709229312,-9.01105940201293,4035
2021.03.21 12:52:56:217,9.47552298058036,357.861053229107,-142.581219656222,3.54144762496289,-283.362101639788,-217.444909528854,22.0923984379574,4.59070303184735,-1.51619830192575,-2.64504169314488,0.0613816637133788,0.939200348659035,4035,0.0595393336197309,-10.2489332111493,4035
2021.03.21 12:52:56:717,9.97552298058036,355.926595184919,-142.27123101525,3.38958365138296,-280.714980221083,-217.808457937928,21.0325460719409,4.95430532090754,-1.08434585017069,-2.37098985660498,0.0613782268373478,0.939179816430135,4035,0.0595276504252107,-11.2278093161551,4035
2021.03.21 12:52:57:217,10.4755229805804,352.093618445118,-142.400044376215,3.55639603567511,-278.1987734077,-214.705859780645,21.8318510042205,5.33086862289312,-0.419350924005143,-2.13403870429221,0.0896236133424341,0.910797876885991,4035,0.053600820872772,-11.3514422087573,4035
2021.03.21 12:52:57:717,10.9755229805804,349.496672215152,-142.576375789495,3.62618870205885,-276.850746130965,-212.144447473378,22.1001722594603,5.53000449397497,0.0308665751582377,-1.90696591113557,0.121760271571251,0.878506235247144,4035,0.0551746204842606,-11.3581760625145,4035
2021.03.21 12:52:58:217,11.4755229805804,346.620322829921,-142.815848304821,3.30793228595092,-275.619628108415,-209.233775322326,19.9976924423633,5.39478251018417,0.779854866056183,-1.91210385017101,0.148352811602998,0.851781645089785,4035,0.056657497199704,-11.3807906270339,4035
2021.03.21 12:52:58:717,11.9755229805804,343.855053713169,-142.790193451808,3.28323127066615,-273.397217457914,-207.592240281711,19.6908427745068,5.32395435043654,1.14661764706332,-1.91950161243345,0.151512029114119,0.848482127908308,4035,0.0561092829965877,-12.2290804317225,4035
2021.03.21 12:52:59:217,12.4755229805804,340.306256615979,-143.638825422745,3.89915492339867,-273.45252501698,-201.236871079895,23.1428784275073,5.04314598748348,2.12944884022614,-1.51742784749444,0.166130713416245,0.83378969012041,4035,0.0526603385474778,-12.2980900058481,4035
2021.03.21 12:52:59:717,12.9755229805804,337.406405623018,-143.611381480034,3.83696097457769,-271.090845439452,-199.606471264259,22.5824954391303,4.89562347562263,2.64128410533046,-1.30300850579043,0.166924042307003,0.832908644269206,4035,0.0525417888904726,-12.7101685792855,4035
2021.03.21 12:53:00:217,13.4755229805804,335.010012154748,-144.243578710291,3.54433774224277,-271.461877153068,-195.220830737437,20.7151709338362,4.4714348145402,3.14665637642941,-1.28745601353591,0.213007314075468,0.786751906081306,4035,0.0463653754751111,-12.5622107776204,4035
2021.03.21 12:53:00:717,13.9755229805804,332.024211604156,-144.372497399361,3.65499720219262,-269.483313104533,-192.788260723237,21.171871075595,4.21622414231857,3.44789738151931,-1.23237265988327,0.280564669182958,0.719103888165693,4035,0.0462960224858592,-12.4706472752482,4035
2021.03.21 12:53:01:217,14.4755229805804,329.548434302657,-145.63477424545,4.07384451932587,-271.496567484032,-185.313448320675,23.4191700364881,3.71143515847882,4.07258237044877,-0.974609867881386,0.360350514890541,0.639310427296242,4035,0.0433212697660585,-12.5481346557229,4035
2021.03.21 12:53:01:717,14.9755229805804,326.940527496794,-145.933028073415,4.08816272934028,-270.300050296514,-182.439650405801,23.3157451328264,3.16136340974706,4.74646674029971,-0.698233753594482,0.363690956362518,0.635969984796574,4035,0.043202629717892,-12.7818611694881,4035
2021.03.21 12:53:02:217,15.4755229805804,324.334482948947,-146.196048373941,4.09583639946812,-268.970114190654,-179.749765007892,23.1731380249055,2.90085592425641,5.06588901610564,-0.565538318700268,0.363868149370382,0.63579279313021,4035,0.0431817900761211,-12.7870629644966,4035
2021.03.21 12:53:02:717,15.9755229805804,322.092777858734,-146.94834752339,5.6727131883749,-268.805448253411,-174.575136425875,31.8503364276388,2.59587822388971,5.5279931558617,0.302018439882046,0.40267169416591,0.596989371013881,4035,0.040802900104585,-13.3393059516168,4035
2021.03.21 12:53:03:217,16.4755229805804,319.588298027934,-147.269467217065,5.79516612919709,-267.586902873636,-171.734819064626,32.2783562672587,2.42635215020398,5.79065654199527,0.829498411433368,0.38889436511715,0.610844462259627,4035,0.0409543179516234,-13.3345633667134,4035
2021.03.21 12:53:03:717,16.9755229805804,317.408239168986,-147.976341521385,5.89506947750865,-267.756131225149,-167.306499830353,32.6053980641565,2.21890344903087,6.02271010775764,1.03317668910814,0.587725969786399,0.412107638356884,4035,0.0400077708084615,-13.6392902161041,4035
2021.03.21 12:53:04:217,17.4755229805804,315.03825281168,-148.390106725231,6.0604490710743,-266.832924264058,-164.142545779702,33.2636542587926,2.04457520248239,6.21250919286244,1.16373634743429,0.587796586041468,0.412121747430846,4035,0.0400155451434125,-13.6414366068714,4035
2021.03.21 12:53:04:717,17.9755229805804,312.634910544859,-149.044406442937,5.9776551815966,-266.645002986028,-159.941901106342,32.5576408425871,1.92317783976268,6.36802912342345,1.16401946841439,0.583211356287451,0.416795986709528,4035,0.0400172096470119,-13.6199753528311,4035
2021.03.21 12:53:05:217,18.4755229805804,310.319987964645,-149.498535430052,6.12230369568674,-265.782485315701,-156.728216840259,33.0905210638099,1.8145770456284,6.5272711557709,1.0848487943626,0.583261017925644,0.416911886198101,4035,0.0400310928531073,-13.8894800653522,4035
2021.03.21 12:53:05:717,18.9755229805804,308.567631671245,-150.248367532068,6.60941654907455,-265.979842677636,-152.34411954688,35.5045539263959,1.70343472230432,6.63905586027652,1.11201405482806,0.580867928491462,0.419471655199978,4035,0.0400584590625403,-13.8843631488267,4035
2021.03.21 12:53:06:217,19.4755229805804,306.37147427026,-151.19957705189,7.43779642075945,-266.018141955855,-146.720117063593,39.6393369853506,1.49260208012808,6.84998393087286,1.3570261297419,0.689798835271539,0.310718196816668,4035,0.0380262375947281,-13.985215943791,4035
2021.03.21 12:53:06:717,19.9755229805804,304.246607938583,-151.775911381988,7.67803531570247,-265.436827482705,-143.034706463841,40.6240363509846,1.33689097094117,7.19912593825314,1.74893807941231,0.688456947774478,0.312166628441038,4035,0.0380489827114928,-13.9862532145836,4035
2021.03.21 12:53:07:217,20.4755229805804,302.03832667894,-152.597778642311,7.56919375296658,-265.630681429267,-138.138411867816,39.7668297374109,1.221840866532,7.46367880721708,2.01982258706684,0.660014469389235,0.340470671895544,4035,0.0347798584015057,-13.9843447206018,4035
2021.03.21 12:53:07:717,20.9755229805804,299.73112848414,-153.004117585047,9.05354651787532,-263.617534014325,-134.612182511703,47.1471083341413,1.21866760972498,7.65582943274272,2.22579018598699,0.656174192441908,0.344182688442127,4035,0.0264701292382272,-13.9822121025869,4035
2021.03.21 12:53:08:217,21.4755229805804,297.602911967082,-153.392824308462,8.86837680316369,-262.830446804372,-131.846393501483,45.8696477494847,1.36460691831086,7.56691813487282,2.42260101890936,0.852957016836129,0.147258120606978,4035,0.0243891231889193,-13.977289875237,4035
2021.03.21 12:53:08:717,21.9755229805804,295.450867402652,-154.054808705707,8.6478742871605,-262.623499499902,-127.855498851475,44.4205569630979,1.40511860545716,7.48020098550567,2.16930111549214,0.944602948992962,0.0554843996842386,4035,0.0235367265175111,-14.2186793553332,4035
2021.03.21 12:53:09:217,22.4755229805804,293.274913410887,-154.619038598677,8.59269858585943,-262.002731306731,-124.276102616289,43.8193387806478,1.40403689797311,7.45423580448401,1.86910398067814,0.968766365291607,0.0312044329750766,4035,0.0230575657795311,-14.1891677557626,4035
2021.03.21 12:53:09:717,22.9755229805804,291.144316690512,-155.151216637928,8.65708771012974,-261.212256103666,-120.881243399411,43.8274851799914,1.4273390061692,7.38906532360737,1.5993938250042,0.990265824827982,0.00963419372618188,4035,0.0242818598765103,-14.6218114592718,4035
2021.03.21 12:53:10:217,23.4755229805804,289.05828375303,-155.684314038569,8.78018098504916,-260.386202844285,-117.499383606227,44.1308860371952,1.46235241335896,7.28383534005205,1.36558110456102,0.995176640026561,0.00464091087417033,4035,0.0245657968944011,-15.7934473416182,4035
2021.03.21 12:53:10:717,23.9755229805804,287.021734469041,-156.209003376041,8.73369564316627,-259.664020474917,-114.261438981751,43.5929372838083,1.4667458426175,7.18491541269201,1.16590740000147,0.997706676209531,0.00203854959198737,4035,0.0251226581716577,-16.1461501193589,4035
2021.03.21 12:53:11:217,24.4755229805804,284.986694785022,-156.697226439691,8.77291158581048,-258.778085350891,-111.178821187507,43.4804247068688,1.48067719751863,7.06323815467425,0.968742068311572,0.999141579752168,0.00052050024348324,4035,0.0252937128365947,-16.2592628903615,4035
2021.03.21 12:53:11:717,24.9755229805804,283.01016714287,-157.193602327081,8.99774958351248,-257.772527568152,-108.109377730109,44.2765204419177,1.53724887111425,6.92806584554883,0.867662095489474,0.999399278120523,0.000261722586856271,4035,0.0248075305100235,-16.3665124472573,4035
2021.03.21 12:53:12:217,25.4755229805804,281.042557981907,-157.696088899653,9.0227853865977,-256.894590815253,-105.100621938161,44.0900682388735,1.58271650337034,6.78925184070974,0.814056916503227,0.999631563909768,2.94601430578708e-05,4035,0.0265556341834256,-16.1341479156502,4035
2021.03.21 12:53:12:717,25.9755229805804,279.147495270174,-158.355700781594,8.82321774389315,-256.487910336517,-101.502200177668,42.831665609636,1.58442689948018,6.72487102081513,0.634022388278164,0.999642698934772,1.83233631823542e-05,4035,0.0258235988469087,-16.0990452367791,4035
2021.03.21 12:53:13:217,26.4755229805804,277.25937686397,-159.043601318164,8.93724038342998,-255.865891676132,-97.7183262307022,43.0871879069101,1.53378505481485,6.76824635184297,0.477539766995502,0.999658587763482,2.36698155334911e-06,4035,0.0280155232856204,-15.9869601578065,4035
2021.03.21 12:53:13:717,26.9755229805804,275.430459351885,-159.75089097801,8.9746017080315,-255.315754926739,-93.9610021369032,42.9780475530139,1.49500552032788,6.84742501571477,0.40112549291596,0.999720897721378,3.11553517748109e-07,4035,0.0301949838768026,-15.9648520893261,4035
2021.03.21 12:53:14:217,27.4755229805804,273.630198259696,-160.446244928024,8.85333461677569,-254.820873103425,-90.3635810036614,42.1207558825184,1.45779646666246,6.92024823738879,0.273422591948774,0.999822739611456,2.5779626188418e-08,4035,0.0362507565681719,-16.0468525573363,4035
2021.03.21 12:53:14:717,27.9755229805804,271.877566360044,-161.115397291578,8.94051347443034,-254.139905385059,-86.8602380590563,42.2560593527052,1.4220593300531,6.97176353452894,0.148176318750734,0.999905912073605,2.1404372639222e-09,4035,0.0446570030592636,-15.7564303203522,4035
2021.03.21 12:53:15:217,28.4755229805804,270.124171381012,-161.755663415113,8.81283250905565,-253.514959141402,-83.5738769784298,41.3846569927461,1.41959724134641,6.97571768340132,0.0757209903168475,1.00000634530267,2.02015873409047e-09,4035,0.045783834762486,-15.8861633883927,4035
2021.03.21 12:53:15:717,28.9755229805804,268.440257118089,-162.32469393199,8.72273910826788,-252.771293335861,-80.685216184821,40.7028676649764,1.40523241341625,6.90047281281652,-0.0969405651556381,1.00017186206005,2.06001809801272e-09,4035,0.0501002864301553,-15.5324914613065,4035
2021.03.21 12:53:16:217,29.4755229805804,266.799842159821,-162.961074400982,8.67531373522027,-252.091674093401,-77.5470376554102,40.228142125132,1.42281683512303,6.78919327740426,-0.209685618372805,1.00036642753426,2.05770110804891e-09,4035,0.0518064940562959,-15.2001149288221,4035
