RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:27:50:260,102.942348906802,755.045940413383,-194.259721887113,7.84335998560564,-725.086584907882,183.662946377841,103.013515660859,-6.58337480548224,1.386921668131,-0.430031580691435,1.00023565246111,2.06163940810802e-09,111,0.0729798136886619,-11.3717073018127,111
2021.04.16 11:27:50:760,103.442348906802,758.295565989238,-194.282797665093,7.8155154898758,-728.147802153776,184.888649824874,103.097078954782,-6.54937475483422,1.34927718284309,-0.354741450137557,1.0001829865083,2.06153085548495e-09,111,0.0719690942394796,-11.4314223223706,111
2021.04.16 11:27:51:260,103.942348906802,761.650365538023,-194.260479279175,7.48694773412233,-731.968643877008,185.705365741539,99.2310172347544,-6.55055970333209,1.41393211529551,-0.505857289946292,1.00012621898676,2.06141384889833e-09,111,0.0705728725842188,-11.5156811697307,111
2021.04.16 11:27:51:760,104.442348906802,764.673519440466,-194.238170485195,7.33461402073789,-735.164208971445,186.361866596673,97.61468343808,-6.44393016459498,1.40334004161512,-0.6975028000674,1.00006956429403,2.06129707486923e-09,111,0.0697730178037224,-11.5646377722446,111
2021.04.16 11:27:52:260,104.942348906802,767.244611289837,-194.227892823746,7.31274358872635,-737.669281025874,187.005731261046,97.6578036879092,-5.97674262170859,1.30353316649181,-0.872684792914314,1.00001333616954,2.06118118006284e-09,111,0.0658405695270846,-11.8157674765509,111
2021.04.16 11:27:52:760,105.442348906802,769.299798784287,-194.225386764747,7.45405188605797,-739.392830571006,187.508516084634,99.8045654664926,-5.28835684926933,1.14344689514796,-0.875176397490099,0.999975736098166,2.0611036805369e-09,111,0.0638201671508272,-11.9501878653487,111
2021.04.16 11:27:53:260,105.942348906802,771.103524393433,-194.197502664547,7.57898776909914,-740.978000422231,187.636158259387,101.709663576389,-4.67148927741086,0.996181088377898,-0.771852057608881,0.999934791326698,2.06101928707001e-09,111,0.0606176164968358,-12.1729694043815,111
2021.04.16 11:27:53:760,106.442348906802,772.961725128204,-194.180416217275,7.54539629581597,-742.853148821523,187.97579621584,101.509260540327,-4.1975447176324,0.851526866353861,-0.632199113916843,0.999897270466728,2.06094195081095e-09,111,0.0605634158556033,-12.1761956771735,111
2021.04.16 11:27:54:260,106.942348906802,774.828787451463,-194.164687698886,7.50714812618543,-744.740498930379,188.336427647508,101.245387804206,-3.9811797940714,0.785309236382794,-0.568167417683843,0.999859818600842,2.0608647567593e-09,111,0.0605603876930657,-12.1757918172536,111
2021.04.16 11:27:54:760,107.442348906802,776.710826712068,-194.149371632691,7.46901481258956,-746.642219971832,188.69999476195,100.98225222853,-3.88328955220762,0.755330943671175,-0.538917164177597,0.999824530218594,2.06079202197994e-09,111,0.0605607834965923,-12.1751862420542,111
2021.04.16 11:27:55:260,107.942348906802,778.641926656929,-194.131562844802,7.43249325783117,-748.595999258033,189.044244880748,100.744568294778,-3.83962703639317,0.741692534206526,-0.525423750873917,0.999788327115766,2.06071740182088e-09,111,0.060563250420656,-12.174410469219,111
2021.04.16 11:27:55:760,108.442348906802,771.208006827465,-194.100351750827,7.59601654353338,-741.245062159849,186.857682308088,101.969382809671,-2.20745586962278,0.382269456314677,-0.675523053979997,0.999751251192949,2.06064098264568e-09,111,0.0603838502195828,-12.1866886587931,111
2021.04.16 11:27:56:260,108.942348906802,769.846093437354,-194.030102328453,7.64559460003026,-740.057275757052,185.691568435429,102.453513855139,-0.674286279150609,-0.19995105130882,-0.63151682650398,0.999714210884153,2.06056463687644e-09,111,0.060497216444966,-12.1781347302029,111
2021.04.16 11:27:56:760,109.442348906802,767.709478935938,-194.074589171605,7.94088252565425,-737.315459646147,185.710594780098,106.094495811006,0.833754942309065,-0.550467262601238,-0.617469008317379,0.999677254928259,2.0604884649715e-09,111,0.05616079376292,-12.5003331151175,111
2021.04.16 11:27:57:260,109.942348906802,765.387296599895,-194.027104689656,7.9903511294249,-735.138856108363,184.557241578118,106.429564044923,2.159755685723,-0.873036190615656,-0.359161801932999,0.999661000330961,2.06045496174827e-09,111,0.0547869541566013,-12.6073363926383,111
2021.04.16 11:27:57:760,110.442348906802,762.304227134687,-194.088956521571,8.06051983121649,-731.85234733017,184.572476081353,106.92519848247,3.34063865700328,-1.04574160209818,-0.343856333995556,0.999661000330961,2.06045496174827e-09,111,0.0531906652261041,-12.7357662850605,111
2021.04.16 11:27:58:260,110.942348906802,758.794764342204,-194.197148580642,7.99395048866638,-728.253949183201,185.12876160206,105.560079311052,4.50646558233768,-1.1353066936569,-0.371887759362255,0.999661000330961,2.06045496174827e-09,111,0.0518328763306466,-12.8488737958221,111
2021.04.16 11:27:58:760,111.442348906802,755.081347815034,-194.206251233386,7.84090746007945,-724.929936572228,184.406338544836,103.044998808699,5.35409451898259,-1.04422206924016,-0.75508972268632,0.999661000330961,2.06045496174827e-09,111,0.0512148616774163,-12.9006672990674,111
2021.04.16 11:27:59:260,111.942348906802,751.804702633286,-194.280840712656,8.0151097935716,-721.238776105106,184.468303163279,104.862548381591,5.99862746058018,-0.798491547165089,-0.816028492234975,0.999661000330961,2.06045496174827e-09,111,0.047923104556893,-13.1893700814842,111
2021.04.16 11:27:59:760,112.442348906802,748.290970780062,-194.269092629373,7.74911317814802,-718.367865005277,183.576799727772,100.930059499708,6.27635196026763,-0.882904710860224,-0.93684178563832,0.999661000330961,2.06045496174827e-09,111,0.0476645028594688,-13.2120875501595,111
2021.04.16 11:28:00:260,112.942348906802,744.918441671806,-194.223040039043,7.54829095517792,-715.613767536852,182.260067255073,97.8864050452559,6.34722232155169,-1.06450055530294,-1.37541975850277,0.999661000330961,2.06045496174827e-09,111,0.051551257089829,-12.8715657148996,111
2021.04.16 11:28:00:760,113.442348906802,741.577721032765,-194.249846648377,7.64251917319941,-712.188873786558,181.634841382404,98.6523554858326,6.34993620822551,-1.17966088831988,-1.68632291400944,0.999702919514788,2.06054136362879e-09,111,0.0532685966048615,-12.7301041273566,111
2021.04.16 11:28:01:260,113.942348906802,738.456496051274,-194.218707285452,7.89028352158051,-708.923569072627,180.178759642746,101.394222100047,6.36205081524638,-1.26981584424563,-1.41806765194717,0.99978612877565,2.06071287070404e-09,111,0.055674016910749,-12.5400706005069,111
2021.04.16 11:28:01:760,114.442348906802,735.271954630795,-194.266593780249,8.4002515399272,-704.868584878056,179.562394362309,107.427118613952,6.40870507039374,-1.37617266467134,-0.821993232174679,0.999869819759151,2.06088537068368e-09,111,0.0621618455027027,-12.0626165520861,111
2021.04.16 11:28:02:260,114.942348906802,732.19916288367,-194.339764228492,9.05403347804208,-700.519478839648,179.194426497011,115.228385747923,6.55783279068053,-1.3813327258776,0.258382468868969,0.999953996660678,2.06105887221506e-09,111,0.0670399917749954,-11.7359680255017,111
2021.04.16 11:28:02:760,115.442348906802,729.122290406364,-194.323608062812,9.33638677229774,-697.166509623846,177.73498306735,118.272918822699,6.70373170943652,-1.41434903928259,1.23609279328129,1.00010979409089,2.06137999466357e-09,111,0.0707168672803146,-11.5065831575367,111
2021.04.16 11:28:03:260,115.942348906802,726.267526980624,-194.334987158157,9.35179304652858,-694.575979215052,176.389541180101,117.963824272558,6.76940514672817,-1.55926794291213,1.72179354344814,1.00044162289252,2.0620639448232e-09,111,0.0777903367621585,-11.0975339075052,111
2021.04.16 11:28:03:760,116.442348906802,723.202391676125,-194.321987112134,9.18289905085384,-692.131808455374,175.133079299758,115.341420694301,6.76477969520652,-1.70322375341094,1.70345569192376,1.00062943391074,2.06245105219684e-09,111,0.0838693620950075,-10.7735156566553,111
2021.04.16 11:28:04:260,116.942348906802,719.810859363078,-194.359561599513,8.82814844505082,-689.415756827399,175.053521094422,110.407055063563,6.68866209115642,-1.73815665409933,1.22862487742919,1.0005784075405,2.06234587900543e-09,111,0.0952469911762756,-10.2204620412661,111
2021.04.16 11:28:04:760,117.442348906802,716.419546572477,-194.374853653257,8.46142950851859,-686.755350030144,174.708045029705,105.361848799171,6.59424635772802,-1.66828563947017,0.478523450081439,1.00052391231558,2.06223355597137e-09,111,0.104868518579564,-9.80095644334557,111
2021.04.16 11:28:05:260,117.942348906802,712.960087580934,-194.3835785835,8.64691360235578,-683.047318396467,174.010258749971,107.140042689909,6.52262820960133,-1.58356800275004,0.00345137261903627,1.00046922508102,2.06212083717595e-09,111,0.0939387467702374,-10.2781503766596,111
2021.04.16 11:28:05:760,118.442348906802,709.522202792375,-194.351299685505,8.77399722711017,-679.587261276498,172.855126909353,108.183955745277,6.523478905559,-1.5484334846942,-0.0366253488696414,1.00041472877629,2.06200851191625e-09,111,0.0899444588319739,-10.4682506949566,111
2021.04.16 11:28:06:260,118.942348906802,706.153955286043,-194.307972108901,8.93187064303732,-676.168698807813,171.573761993449,109.598217599229,6.48356545818275,-1.6278843722126,0.0773710882843425,1.00036043026223,2.06189659433351e-09,111,0.0822816830049873,-10.8521683702901,111
2021.04.16 11:28:06:760,119.442348906802,702.6646786523,-194.263696419161,9.0630143576692,-672.68334424754,170.267498356072,110.650256011552,6.47596336711254,-1.67818278541332,0.200780025025281,1.0003063309916,2.0617850874221e-09,111,0.077127398851085,-11.1328960995985,111
2021.04.16 11:28:07:260,119.942348906802,699.240279752034,-194.280089334569,8.95107027373634,-669.532003977148,169.803785044779,108.768225345522,6.51779517021828,-1.71422036348022,0.260742438216997,1.00025242986974,2.06167398892578e-09,111,0.0718854246319332,-11.4374272059525,111
2021.04.16 11:28:07:760,120.442348906802,695.886744136159,-194.279153728515,8.55201036489158,-667.006321071763,169.280802014263,103.463117738627,6.49737665436288,-1.68117820588982,-0.0563887279312366,1.00019872581002,2.0615632966048e-09,111,0.0675626822613889,-11.7064557145063,111
2021.04.16 11:28:08:260,120.942348906802,692.473431468632,-194.35982615709,8.27182007083892,-663.944995125463,169.627561286125,99.6117046979942,6.470272362018,-1.59438587265611,-0.51695640481718,1.00014520604512,2.06145298414378e-09,111,0.0603086995024615,-12.1984504757737,111
2021.04.16 11:28:08:760,121.442348906802,689.149512889238,-194.392692949708,7.82311037327428,-661.361437232417,169.49928614634,93.7953190860578,6.43014433015817,-1.43941768189277,-1.06807653875947,1.00009182055409,2.06134294844183e-09,111,0.0576984019282733,-12.389894137072,111
2021.04.16 11:28:09:260,121.942348906802,685.834891843572,-194.440589373001,7.56935807483398,-658.40548552371,169.443106282105,90.3385324457726,6.37381442714537,-1.27998982979274,-1.65782072486727,1.00004363355824,2.06124362763743e-09,111,0.0582030207040082,-12.3511564885072,111
2021.04.16 11:28:09:760,122.442348906802,682.470917241659,-194.484376015259,7.28692683183652,-655.441069843696,169.323352853588,86.5635137594795,6.32384898628279,-1.14022884884584,-2.15530840268197,0.9999977089286,2.06114896991748e-09,111,0.054515937528898,-12.6344598138118,111
2021.04.16 11:28:10:260,122.942348906802,679.12348998132,-194.506476389936,7.20587744881302,-652.257341991609,168.854682758353,85.1890968804988,6.30365389458048,-1.08240268288152,-2.38721355904364,0.99996156455134,2.06107447080083e-09,111,0.0546590636295351,-12.6227012413194,111
2021.04.16 11:28:10:760,123.442348906802,675.760897076292,-194.524490623736,7.13050529654034,-649.061358660906,168.32982246066,83.8882521996323,6.29480401991836,-1.05566525207963,-2.49335163535153,0.999925534803255,2.06100020795254e-09,111,0.0546686635585749,-12.6213473548139,111
2021.04.16 11:28:11:260,123.942348906802,672.40021870924,-194.542966224771,7.05462273022901,-645.865071511007,167.807322540538,82.5902023778583,6.29078077154161,-1.04349419139407,-2.54170903962153,0.999889597131948,2.06092613488864e-09,111,0.0546583422065556,-12.621561980138,111
2021.04.16 11:28:11:760,124.442348906802,669.066541399358,-194.67667614038,6.80103078979237,-642.595383461088,168.643449659203,79.2439842648269,6.29488319020679,-0.98619701209538,-2.59336377490208,0.999853748262218,2.06085224485844e-09,111,0.0515693748154251,-12.873528407914,111
2021.04.16 11:28:12:260,124.942348906802,665.685834920252,-194.662520109974,6.38373773031581,-639.907909608876,167.852438096439,74.0293168673598,6.31636119123006,-0.872948846537163,-2.87420596327511,0.999817987865333,2.06077853718436e-09,111,0.0509448582275111,-12.92587689979,111
2021.04.16 11:28:12:760,125.442348906802,662.273696268742,-194.609100509737,5.94132006098794,-637.29462992638,166.614469141634,68.5668882290821,6.28004325045611,-0.89675645870769,-3.30108721133929,0.999782313575301,2.06070500698975e-09,111,0.0599981188078362,-12.2152863784919,111
2021.04.16 11:28:13:260,125.942348906802,658.881063681114,-194.578474686803,5.71898614809715,-634.349913820858,165.564141891342,65.6736878946442,6.21509732446584,-1.00648922220674,-3.63659029830464,0.999746704719356,2.06063161166484e-09,111,0.0680613723067034,-11.6669802663861,111
2021.04.16 11:28:13:760,126.442348906802,655.432064988611,-194.492399099634,5.77166049663163,-631.197021625463,163.810182149158,65.9315463504333,6.192027915409,-1.14883803426936,-3.74140468321028,0.999711005148807,2.0605580293632e-09,111,0.0672923148907214,-11.7163016024589,111
2021.04.16 11:28:14:260,126.942348906802,651.931021303975,-194.440073929402,6.44430876882731,-627.167340615299,162.2259327073,73.1942547608497,6.20680476775624,-1.32341038549853,-3.31890188521581,0.99967892080097,2.06049189859119e-09,111,0.0588075831499747,-12.301178228109,111
2021.04.16 11:28:14:760,127.442348906802,648.586017686586,-194.398452120638,6.99315770794065,-623.352505032925,160.79643226479,78.9924586043372,6.26127920679776,-1.50071443466369,-2.58277896549171,0.999661000330961,2.06045496174827e-09,111,0.0518554453816283,-12.8465547016261,111
2021.04.16 11:28:15:260,127.942348906802,645.229996330265,-194.361887214903,7.24892871990168,-619.88318318887,159.47957596571,81.4429636639313,6.30316868768593,-1.63003600568571,-1.8550425728634,0.999661000330961,2.06045496174827e-09,111,0.0480030339532889,-13.181341465634,111
2021.04.16 11:28:15:760,128.442348906802,641.91872103319,-194.34292359746,7.12829917044668,-616.918267622972,158.499052824146,79.6837219855116,6.30691246937701,-1.73437099081663,-1.49717400223227,0.999661000330961,2.06045496174827e-09,111,0.048931968201904,-13.098090397276,111
2021.04.16 11:28:16:260,128.942348906802,638.590500824457,-194.373422776682,6.98976743664858,-613.819468960608,158.051334048383,77.7377580720961,6.2973717971557,-1.75391213047566,-1.44594159324142,0.999661000330961,2.06045496174827e-09,111,0.0534444294175866,-12.71564159585,111
2021.04.16 11:28:16:760,129.442348906802,635.266984978055,-194.378370275461,6.7249860083333,-610.951042616791,157.369010425481,74.4173392933254,6.28889848126469,-1.71710580998325,-1.58819132206518,0.999661000330961,2.06045496174827e-09,111,0.0594654834160707,-12.2520406619075,111
2021.04.16 11:28:17:260,129.942348906802,631.981246072137,-194.344963433939,6.51940308569056,-608.135745592744,156.265697856049,71.7791405312139,6.23232895292294,-1.71742085972721,-1.84749614546795,0.999661000330961,2.06045496174827e-09,111,0.0598745689801163,-12.2221735357485,111
2021.04.16 11:28:17:760,130.442348906802,628.69001327632,-194.240453978706,6.38209808962616,-605.41538959102,154.389651894807,69.9076713679173,6.15029116715621,-1.85199403588502,-2.02847437531681,0.999661000330961,2.06045496174827e-09,111,0.0568177994739023,-12.4500180403517,111
2021.04.16 11:28:18:260,130.942348906802,625.400788528778,-194.259461373913,6.36868014144999,-602.242636191111,153.670630416717,69.3922294665427,6.13891000784382,-1.89143022152801,-2.11346067692273,0.99971741000096,2.06057123074786e-09,111,0.0600354850648054,-12.2112942376955,111
2021.04.16 11:28:18:760,131.442348906802,622.165831717237,-194.319958527365,6.45631679458498,-598.911295096213,153.294870395732,69.9730208914694,6.16043243773043,-1.87026569334761,-2.07397586927241,0.999809610056275,2.06076126923229e-09,111,0.0568560240563454,-12.4490714813848,111
2021.04.16 11:28:19:260,131.942348906802,618.996365842468,-194.332336233884,6.45087741263849,-595.878572024654,152.471678337832,69.5522263554325,6.178585260493,-1.80908736132088,-1.95314574091652,0.999895138759923,2.0609375570356e-09,111,0.0564868788848536,-12.4793609844452,111
2021.04.16 11:28:19:760,132.442348906802,615.807805336647,-194.311551210166,6.56657094493426,-592.776076593791,151.249331863928,70.4230568828905,6.18872192314163,-1.8390985038161,-1.81011371385182,0.999988138199546,2.06112924317395e-09,111,0.0527218229695673,-12.7796456138934,111
2021.04.16 11:28:20:260,132.942348906802,613.105421871096,-194.448668576321,6.42315199127828,-590.194493420753,151.221852992847,68.5613215889957,6.23759749030986,-1.8027831285598,-1.72080137377492,1.00039767839584,2.06197336846162e-09,111,0.0541247396469015,-12.6731558964055,111
2021.04.16 11:28:20:760,133.442348906802,610.122237418109,-194.495897720742,6.14407721221092,-587.630032767342,150.602674389041,65.2602953525645,6.26143809038039,-1.73629105770295,-1.84209693002938,1.00062283030489,2.06243744115025e-09,111,0.0678855583045468,-11.692473659903,111
2021.04.16 11:28:21:260,133.942348906802,606.767627596777,-194.497530907824,5.80525879455407,-584.729430131206,149.986707468254,61.3382693718564,6.24442621089901,-1.69375510657226,-2.12798485398384,1.00057091606895,2.06233043793118e-09,111,0.0831791652057242,-10.8087191778398,111
2021.04.16 11:28:21:760,134.442348906802,603.416972590624,-194.51472029301,5.51423845893429,-581.721679015842,149.509938898286,57.9542759235303,6.21576582283924,-1.62221847687669,-2.45085869639312,1.00051918270558,2.06222380751825e-09,111,0.0818491596285433,-10.8779890563002,111
2021.04.16 11:28:22:260,134.942348906802,600.032998645178,-194.547200833386,5.3413151294579,-578.514414744036,149.142980792767,55.8302315767416,6.21303376902312,-1.53626393341539,-2.68948709324133,1.00046762927116,2.06211754796656e-09,111,0.0740220702850045,-11.3137231092238,111
2021.04.16 11:28:22:760,135.442348906802,596.645804024195,-194.545613956877,5.22876436805288,-575.3311252168,148.412269130867,54.3512810732429,6.21754408105409,-1.47667799813971,-2.81853575728669,1.00041625482863,2.06201165734466e-09,111,0.0739432866598932,-11.3175689567985,111
2021.04.16 11:28:23:260,135.942348906802,593.147262676187,-194.455999529128,5.35762943545704,-572.042691520809,146.716209150616,55.3630599441825,6.20370343658853,-1.52853270534444,-2.75816806240834,1.00036506835664,2.06190615415892e-09,111,0.0652767307925328,-11.8586666079315,111
2021.04.16 11:28:23:760,136.442348906802,589.76614022502,-194.461527439581,5.18657281058121,-568.898980699041,146.073330097347,53.2976855896483,6.20554048289251,-1.57011778872481,-2.68316073230264,1.00031411526645,2.06180113200895e-09,111,0.0753320159580626,-11.2365919221856,111
2021.04.16 11:28:24:260,136.942348906802,586.378512535478,-194.47508824103,4.85615505333701,-565.859947477732,145.531598188452,49.6264322682995,6.21546391017312,-1.57125982840386,-2.77937992248156,1.00026726912023,2.06170457490171e-09,111,0.106857096725622,-9.71837361295117,111
2021.04.16 11:28:24:760,137.442348906802,582.973631156874,-194.484167432162,4.55183501072838,-562.772022719627,144.935464184982,46.2554653900316,6.22650976393664,-1.54981920971322,-2.99179453159745,1.00021669430452,2.06160033243359e-09,111,0.147476760609639,-8.31652254144356,111
2021.04.16 11:28:25:260,137.942348906802,579.563741938085,-194.455927290675,4.31455632845972,-559.706091248766,143.953950430539,43.5945171857588,6.22576035025988,-1.54878898500375,-3.2081215769846,1.0001662131383,2.06149628299145e-09,111,0.168069065740141,-7.74683587854595,111
2021.04.16 11:28:25:760,138.442348906802,576.033627414763,-194.375218090425,4.53821765519986,-556.305194503802,142.345344069773,45.5726127108073,6.2260363097843,-1.6234696906277,-3.21208527416357,1.00011588594066,2.06139255090222e-09,111,0.149062226737567,-8.26787960372592,111
2021.04.16 11:28:26:260,138.942348906802,572.545631925485,-194.372948113499,5.02443532726846,-552.525818450305,141.455089192002,50.1405631907714,6.25390430406482,-1.70475256169475,-2.72438308326723,1.00006573138031,2.06128917464498e-09,111,0.136842217688401,-8.63848098475978,111
2021.04.16 11:28:26:760,139.442348906802,569.164875062461,-194.382978816681,5.01407956205211,-549.223358800772,140.811343407003,49.7445141508674,6.26818757615346,-1.71685366081763,-2.29935280950739,1.00001574857049,2.06118615239195e-09,111,0.154805230119323,-8.10240206260715,111
2021.04.16 11:28:27:260,139.942348906802,565.799241710778,-194.437815891487,4.91586197505498,-545.905723078866,140.587557700448,48.4858366985673,6.30135103029698,-1.62368362580881,-2.0881549116272,0.999980422242521,2.06111333940064e-09,111,0.194918599170123,-7.10150624725357,111
2021.04.16 11:28:27:760,140.442348906802,562.430385337813,-194.477239179369,4.81276754626327,-542.625535250745,140.209070918531,47.1903846310507,6.33218130279042,-1.51901732453765,-2.03085586188886,0.999945781180298,2.06104193884734e-09,111,0.221840309600803,-6.53878281833896,111
2021.04.16 11:28:28:260,140.942348906802,559.052073382445,-194.466887270692,4.85009918438325,-539.344996609661,139.325014535468,47.2713670402392,6.35516775707059,-1.45086542806099,-1.99907516228664,0.999911210831067,2.06097068404438e-09,111,0.207142806773427,-6.83683592411703,111
2021.04.16 11:28:28:760,141.442348906802,555.677232778973,-194.552858882135,5.65085817664584,-535.177242846942,139.167490177113,54.7217062887328,6.42096080383916,-1.40453975797627,-1.4764865862827,0.999879152788512,2.06090460749161e-09,111,0.157615640417925,-8.02366486094431,111
2021.04.16 11:28:29:260,141.942348906802,552.318627986755,-194.541331631358,6.15807124788776,-531.46769187445,138.15421685155,59.2573697743789,6.5111555892339,-1.32508120363015,-0.617414285287553,0.999845235937355,2.06083469964862e-09,111,0.134553681863519,-8.70903863151927,111
2021.04.16 11:28:29:760,142.442348906802,548.901429072844,-194.50057470702,6.19029801158992,-528.228739727996,136.976690751927,59.1998595629474,6.54936542982805,-1.42074231035931,-0.108840176116932,0.99981094979206,2.06076403063365e-09,111,0.12837317939687,-8.9124742070379,111
2021.04.16 11:28:30:260,142.942348906802,545.526251351796,-194.476649463414,6.18844471108596,-525.023373865618,135.97641054092,58.8202570700688,6.5399080404684,-1.53568867813732,0.0563015412236196,0.999776780711683,2.06069360290747e-09,111,0.124202580856554,-9.05563354715146,111
2021.04.16 11:28:30:760,143.442348906802,542.09725505364,-194.486642730962,6.53228532534192,-521.333434982813,135.188003683803,61.6866491622712,6.53555746798183,-1.60274990926274,0.227647732353528,0.999739614548336,2.06061699773267e-09,111,0.0978114522618369,-10.0933483433491,111
2021.04.16 11:28:31:260,143.942348906802,538.796397310907,-194.56362760913,7.25087883801285,-517.177148798713,134.916133593566,68.0238013461934,6.64386476828778,-1.56109445635026,0.962745390071683,0.99970561625569,2.06054692202625e-09,111,0.0746650778929209,-11.2644737884296,111
2021.04.16 11:28:31:760,144.442348906802,535.530024481997,-194.621584931113,7.91177921367961,-513.101251865195,134.470879761929,73.7390345514732,6.77578897423398,-1.39048705961078,1.98794966628928,0.999671648669862,2.06047690961131e-09,111,0.0663362741232368,-11.7767563146702,111
2021.04.16 11:28:32:260,144.942348906802,532.157669196224,-194.768989370238,8.05274845606792,-509.343498504122,134.907654685618,74.5724141943233,6.90301868082228,-1.20406182096348,2.57683437148021,0.999661000330961,2.06045496174827e-09,111,0.0735707029832817,-11.3274938165935,111
2021.04.16 11:28:32:760,145.442348906802,528.822772149955,-194.943587952831,8.17815828906905,-505.58267252937,135.56220111694,75.2513499676516,7.02805330447594,-0.934843726021106,2.74172108166009,0.999661000330961,2.06045496174827e-09,111,0.0834828675353856,-10.7788261428901,111
2021.04.16 11:28:33:260,145.942348906802,525.495264218886,-195.087045199614,8.58283662922297,-501.539727638144,135.825498663549,78.4506550695681,7.14436245872801,-0.683656364044548,2.86163790093146,0.999661000330961,2.06045496174827e-09,111,0.0887079535010623,-10.5153630854561,111
2021.04.16 11:28:33:760,146.442348906802,522.221027326029,-195.116074677871,9.43619768110424,-497.169746678026,134.912588796709,85.6461480778081,7.30592613793178,-0.604910518703894,3.43871046940368,0.999661000330961,2.06045496174827e-09,111,0.0971048705481432,-10.1227236659675,111
2021.04.16 11:28:34:260,146.942348906802,518.888850791616,-195.083386973434,9.82736740346346,-493.501673177482,133.614843420112,88.593847636917,7.41825993245804,-0.707643267539056,3.99557226693551,0.999661000330961,2.06045496174827e-09,111,0.111220333755431,-9.53365766359066,111
2021.04.16 11:28:34:760,147.442348906802,515.526078563081,-195.090096493812,9.95917574421773,-490.091048258431,132.753060506881,89.1884294145591,7.44409145430823,-0.856387554661533,4.15476843265754,0.999661000330961,2.06045496174827e-09,111,0.128167445168752,-8.91791467828866,111
2021.04.16 11:28:35:260,147.942348906802,512.153898950037,-195.102474656877,10.2176397428563,-486.465855073852,131.88397147783,90.8804360463643,7.43921872334856,-0.981194174070164,4.1203968089526,0.999661000330961,2.06045496174827e-09,111,0.132698908963084,-8.76673346189928,111
2021.04.16 11:28:35:760,148.442348906802,508.900386216669,-195.105227464495,10.5992802579688,-482.808101044699,130.802085038445,93.6322363923204,7.44030845651212,-1.12118801734062,4.17510206585282,0.999726181350638,2.06058930984764e-09,111,0.122168000268828,-9.12631405818468,111
2021.04.16 11:28:36:260,148.942348906802,505.760476111515,-195.107222131291,11.0318380112052,-479.180109754868,129.655548093687,96.7956362445767,7.4418758011819,-1.26314028101989,4.22912551618775,0.999829788956867,2.06062322748059e-09,111,0.102604340621371,-9.88653969097187,111
2021.04.16 11:28:36:760,149.442348906802,502.585587236033,-195.099615479408,11.152687574445,-476.039903548092,128.556552962196,97.2185841184612,7.4385310949831,-1.41088559627256,4.26594183808724,0.999934143344934,2.0613783352647e-09,111,0.0853225763860684,-10.6887731886595,111
2021.04.16 11:28:37:260,149.942348906802,499.865575811561,-195.207306080514,11.0621087375953,-473.550769268173,128.150126706008,95.8790773168779,7.38000198746793,-1.4748755996667,4.02146407671199,1.0003324691238,2.0967269136029e-09,111,0.0726204831504453,-11.3954263758116,111
2021.04.16 11:28:37:760,150.442348906802,496.961816040687,-195.210944737905,11.3733103402237,-470.411830772787,126.850814112703,97.9419609318905,7.34307352583422,-1.5421261953749,3.80429648601828,1.0006129346007,2.06224283814111e-09,111,0.0598247059480582,-12.2414631661354,111
2021.04.16 11:28:38:260,150.942348906802,493.570898516045,-195.146976766657,11.6241141912622,-466.905001908918,125.430071947797,99.3943947678978,7.31257713337068,-1.68212218722447,3.68555462168846,1.00056386130381,2.06169167589952e-09,111,0.0563334475181593,-12.5018315619908,111
2021.04.16 11:28:38:760,151.442348906802,490.215774106445,-195.128022798019,11.7721439460141,-463.502849384507,124.434532959945,99.9629742294625,7.25585384997684,-1.79266986410326,3.52253990333758,1.00051493486676,2.44823678420256e-09,111,0.0530032171011504,-12.7657720498256,111
2021.04.16 11:28:39:260,151.942348906802,486.777555423358,-195.020138200869,11.9561842022553,-460.153425783717,122.682597888005,100.795688096268,7.25025930357886,-1.84205538976366,3.36634772989397,1.00047031504841,2.12587615450795e-09,111,0.0447088062602828,-13.5067591339066,111
2021.04.16 11:28:39:760,152.442348906802,483.334259952699,-195.028977621979,11.9292120045421,-456.904434211487,121.972486530486,99.8651449302372,7.16602562291707,-1.98843484817828,3.12526775914545,1.00042161973592,2.06020068143379e-09,111,0.0406864669126253,-13.9144582699617,111
2021.04.16 11:28:40:260,152.942348906802,479.943006882763,-195.039689339947,11.9373376594548,-453.641459220905,121.272317858174,99.2356622164096,7.10326117343485,-1.98626026504329,2.80332552879555,1.00037316908455,2.06163171689057e-09,111,0.0476469923403093,-13.2262875325835,111
2021.04.16 11:28:40:760,153.442348906802,476.486799406366,-194.988390436575,12.1593272925088,-450.08942304677,119.970408912358,100.330541997644,7.05754403638818,-1.99263212709948,2.57624179505463,1.00032488847717,2.06105195262223e-09,111,0.0454181625091802,-13.4335958590342,111
2021.04.16 11:28:41:260,153.942348906802,473.099570556738,-194.961160053646,12.2614391628333,-446.753760690559,118.932253863225,100.446010996917,7.03707013725648,-2.02635892080924,2.42778049995796,1.00027676850074,2.05608897776607e-09,111,0.0448754189648357,-13.4850107921858,111
