,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
227,111,-194.339764228492,9.05403347804208,732.19916288367,348.105181659118,0.4490864267966863,-6.571494905761906,0.0670399917749954,-11.7359680255017,114.942348906802,2021.04.16 11:28:02:260,-700.519478839648,179.194426497011,115.228385747923,6.706713987514605,6.701734925383518,6.55783279068053,-1.3813327258776,0.258382468868969,0.20115720032586637,0.29387765538902144,0.29825544057358044,-0.010320122412520227,2.160751402087296,8.939233332830373,4.364644737342273,7.008248564736758,0.999953996660678,1.0
228,111,-194.323608062812,9.33638677229774,729.122290406364,348.08648824467537,-0.0373868288853032,-6.5541818450275855,0.0707168672803146,-11.5065831575367,115.442348906802,2021.04.16 11:28:02:760,-697.166509623846,177.73498306735,118.272918822699,6.961919809264267,6.851306593418825,6.70373170943652,-1.41434903928259,1.23609279328129,0.5104116434993244,0.29914333607061394,0.29179783751197874,-0.06603262680997979,1.955420648824642,4.758314757338086,3.656826176686063,7.008248564736758,1.00010979409089,1.0
229,111,-194.334987158157,9.35179304652858,726.267526980624,347.02870963265923,-2.1155572240322797,-6.573053617346485,0.0777903367621585,-11.0975339075052,115.942348906802,2021.04.16 11:28:03:260,-694.575979215052,176.389541180101,117.963824272558,7.156866322951894,6.946665571217839,6.76940514672817,-1.55926794291213,1.72179354344814,0.389893027375253,0.19071795559802673,0.13134687458330063,-0.2898378072590799,0.9714015003337,2.935404761149149,2.9190857594202724,7.156866322951894,1.00044162289252,1.0
230,111,-194.321987112134,9.18289905085384,723.202391676125,345.8679089111258,-2.3216014430667578,-6.614927125556392,0.0838693620950075,-10.7735156566553,116.442348906802,2021.04.16 11:28:03:760,-692.131808455374,175.133079299758,115.341420694301,7.18087576645141,6.975902484901983,6.76477969520652,-1.70322375341094,1.70345569192376,0.04801888699903323,0.05847382736828877,-0.00925090304330034,-0.28791162099762024,-0.03667570304875989,3.7986402417806557,2.7482116292637,7.18087576645141,1.00062943391074,1.0
231,111,-194.359561599513,8.82814844505082,719.810859363078,345.4329691782492,-0.8698794657533035,-6.640482265175071,0.0952469911762756,-10.2204620412661,116.942348906802,2021.04.16 11:28:04:260,-689.415756827399,175.053521094422,110.407055063563,7.0191814489511986,6.91081682030878,6.68866209115642,-1.73815665409933,1.22862487742919,-0.32338863500042336,-0.13017132918640684,-0.15223520810019942,-0.06986580137678011,-0.9496616289891402,5.633048032075518,2.717216582067315,7.18087576645141,1.0005784075405,1.0
232,111,-194.374853653257,8.46142950851859,716.419546572477,345.8025740156949,0.7392096748914732,-6.657661647674601,0.104868518579564,-9.80095644334557,117.442348906802,2021.04.16 11:28:04:760,-686.755350030144,174.708045029705,105.361848799171,6.818815637157929,6.802004263544066,6.59424635772802,-1.66828563947017,0.478523450081439,-0.40073162358653924,-0.2176251135294276,-0.18883146685680074,0.13974202925832024,-1.5002028546955017,5.7141249801201965,2.682744497370796,7.18087576645141,1.00052391231558,1.0
233,111,-194.3835785835,8.64691360235578,712.960087580934,346.3537188453882,1.102289659386532,-6.634944323469964,0.0939387467702374,-10.2781503766596,117.942348906802,2021.04.16 11:28:05:260,-683.047318396467,174.010258749971,107.140042689909,6.712106844500746,6.712105957150915,6.52262820960133,-1.58356800275004,0.0034513726190362,-0.2134175853143656,-0.17979661278630132,-0.14323629625337908,0.16943527344025977,-0.9501441549248055,4.17113627223955,3.773115991926901,7.18087576645141,1.00046922508102,1.0
234,111,-194.351299685505,8.77399722711017,709.522202792375,346.6472041925742,0.586970694371967,-6.631069813674254,0.0899444588319739,-10.4682506949566,118.442348906802,2021.04.16 11:28:05:760,-679.587261276498,172.855126909353,108.183955745277,6.704831444859392,6.7047314105634,6.523478905559,-1.5484334846942,-0.0366253488696414,-0.014550799282707416,-0.014749093175030481,0.0017013919153399115,0.07026903611168,-0.0801534429773552,3.7942165607441445,3.6477835520569686,7.18087576645141,1.00041472877629,1.0
235,111,-194.307972108901,8.93187064303732,706.153955286043,345.9056087108002,-1.4831909635478873,-6.59177276676652,0.0822816830049873,-10.8521683702901,118.942348906802,2021.04.16 11:28:06:260,-676.168698807813,171.573761993449,109.598217599229,6.685253537835107,6.684805799709854,6.48356545818275,-1.6278843722126,0.0773710882843425,-0.03915581404857171,-0.03985122170709232,-0.07982689475250027,-0.1589017750367998,0.2279928743079678,3.9151758570407607,3.6508170866274727,7.18087576645141,1.00036043026223,1.0
236,111,-194.263696419161,9.0630143576692,702.6646786523,345.4719342138468,-0.8673489939068766,-6.574683083723106,0.077127398851085,-11.1328960995985,119.442348906802,2021.04.16 11:28:06:760,-672.68334424754,170.267498356072,110.650256011552,6.692885148565628,6.689872868257004,6.47596336711254,-1.67818278541332,0.200780025025281,0.01526322146104242,0.01013413709430111,-0.015204182140420741,-0.10059682640144008,0.246817873481877,3.8679201028656465,3.7220990181816886,7.18087576645141,1.0003063309916,1.0
237,111,-194.280089334569,8.95107027373634,699.240279752034,345.2645674683659,-0.41473349096175127,-6.616599854798829,0.0718854246319332,-11.4374272059525,119.942348906802,2021.04.16 11:28:07:260,-669.532003977148,169.803785044779,108.768225345522,6.744493454261657,6.739451412058032,6.51779517021828,-1.71422036348022,0.260742438216997,0.10321661139205851,0.09915708760205533,0.08366360621148061,-0.0720751561338,0.11992482638343199,3.6997317419973292,3.1852747973864437,7.18087576645141,1.00025242986974,1.0
238,111,-194.279153728515,8.55201036489158,695.886744136159,345.49303778935075,0.4569406419696662,-6.645072955000132,0.0675626822613889,-11.7064557145063,120.442348906802,2021.04.16 11:28:07:760,-667.006321071763,169.280802014263,103.463117738627,6.711590216726315,6.711353332124505,6.49737665436288,-1.68117820588982,-0.0563887279312366,-0.06580647507068349,-0.05619615986705462,-0.04083703171079911,0.06608431518080016,-0.6342623322964672,5.8988771905759165,2.57926062831225,7.18087576645141,1.00019872581002,1.0
239,111,-194.35982615709,8.27182007083892,692.473431468632,346.1571272649056,1.3281789511097202,-6.668637125756155,0.0603086995024615,-12.1984504757737,120.942348906802,2021.04.16 11:28:08:260,-663.944995125463,169.627561286125,99.6117046979942,6.683841311259632,6.663819531591426,6.470272362018,-1.59438587265611,-0.51695640481718,-0.0554978109333657,-0.09506760106615708,-0.05420858468976064,0.17358466646741988,-0.9211353537718867,4.93207268312905,3.080902228586838,7.18087576645141,1.00014520604512,1.0
240,111,-194.392692949708,7.82311037327428,689.149512889238,347.382093636159,2.449932742506874,-6.670269407194988,0.0576984019282733,-12.389894137072,121.442348906802,2021.04.16 11:28:08:760,-661.361437232417,169.49928614634,93.7953190860578,6.675287773741236,6.589285194132276,6.43014433015817,-1.43941768189277,-1.06807653875947,-0.017107075036792097,-0.14906867491830056,-0.08025606371965921,0.30993638152668,-1.10224026788458,6.365655306796644,2.5867404002349255,7.18087576645141,1.00009182055409,1.0
241,111,-194.440589373001,7.56935807483398,685.834891843572,348.6448955404121,2.52560380850613,-6.653501476614744,0.0582030207040082,-12.3511564885072,121.942348906802,2021.04.16 11:28:09:260,-658.40548552371,169.443106282105,90.3385324457726,6.709117220011792,6.501067936582367,6.37381442714537,-1.27998982979274,-1.65782072486727,0.06765889254111102,-0.17643451509981745,-0.11265980602560077,0.31885570420006015,-1.1794883722156002,4.5486460136844284,2.9564855286899325,7.18087576645141,1.00004363355824,1.0
242,111,-194.484376015259,7.28692683183652,682.470917241659,349.7790367104943,2.2682823401643937,-6.629657423417076,0.054515937528898,-12.6344598138118,122.442348906802,2021.04.16 11:28:09:760,-655.441069843696,169.323352853588,86.5635137594795,6.777650193077369,6.425821957465844,6.32384898628279,-1.14022884884584,-2.15530840268197,0.13706594613115364,-0.1504919582330455,-0.09993088172516096,0.27952196189379963,-0.9949753556294003,4.801340155562444,2.9668335321609054,7.18087576645141,0.9999977089286,1.0
243,111,-194.506476389936,7.20587744881302,679.12348998132,350.2567377880971,0.9554021552056255,-6.622857068604254,0.0546590636295351,-12.6227012413194,122.942348906802,2021.04.16 11:28:10:260,-652.257341991609,168.854682758353,85.1890968804988,6.826890695408164,6.3959086915440535,6.30365389458048,-1.08240268288152,-2.38721355904364,0.09848100466158982,-0.059826531843581776,-0.04039018340461986,0.11565233192864,-0.4638103127233393,3.499256556977407,3.218038951647773,7.18087576645141,0.99996156455134,1.0
244,111,-194.524490623736,7.13050529654034,675.760897076292,350.4798463251036,0.44621707401292454,-6.618578850169932,0.0546686635585749,-12.6213473548139,123.442348906802,2021.04.16 11:28:10:760,-649.061358660906,168.32982246066,83.8882521996323,6.852429434232712,6.382709986645852,6.29480401991836,-1.05566525207963,-2.49335163535153,0.05107747764909654,-0.02639740979640237,-0.017699749324238567,0.053474861603780344,-0.2122761526157806,3.490269999006472,3.238794186456743,7.18087576645141,0.999925534803255,1.0
245,111,-194.542966224771,7.05462273022901,672.40021870924,350.58171979361214,0.20374693701713298,-6.615139775402382,0.0546583422065556,-12.621561980138,123.942348906802,2021.04.16 11:28:11:260,-645.865071511007,167.807322540538,82.5902023778583,6.864625822662487,6.37673920143131,6.29078077154161,-1.04349419139407,-2.54170903962153,0.02439277685954977,-0.011941570429085502,-0.008046496753500776,0.024342121371119685,-0.09671480853999981,3.48915334299655,3.2387123538740643,7.18087576645141,0.999889597131948,1.0
246,111,-194.67667614038,6.80103078979237,669.066541399358,351.0960500747299,1.0286605622354763,-6.601573418814392,0.0515693748154251,-12.873528407914,124.442348906802,2021.04.16 11:28:11:760,-642.595383461088,168.643449659203,79.2439842648269,6.879220493194578,6.3716668874803775,6.29488319020679,-0.98619701209538,-2.59336377490208,0.029189341064181917,-0.010144627901864212,0.008204837330360704,0.1145943585973801,-0.10330947056109974,4.752593414371777,3.374902739687557,7.18087576645141,0.999853748262218,1.0
247,111,-194.662520109974,6.38373773031581,665.685834920252,352.1313175482241,2.0705349469884666,-6.611519899701607,0.0509448582275111,-12.92587689979,124.942348906802,2021.04.16 11:28:12:260,-639.907909608876,167.852438096439,74.0293168673598,6.994248945102968,6.376398543594008,6.31636119123006,-0.872948846537163,-2.87420596327511,0.2300569038167808,0.009463312227261156,0.042956002046539155,0.22649633111643408,-0.5616843767460598,5.919541457322155,2.8014665799807945,7.18087576645141,0.999817987865333,1.0
248,111,-194.609100509737,5.94132006098794,662.273696268742,351.8734077079833,-0.5158196804816555,-6.610555063444174,0.0599981188078362,-12.2152863784919,125.442348906802,2021.04.16 11:28:12:760,-637.29462992638,166.614469141634,68.5668882290821,7.151244098106365,6.3437461624684595,6.28004325045611,-0.89675645870769,-3.30108721133929,0.3139903060067937,-0.06530476225109716,-0.07263588154789957,-0.04761522434105414,-0.8537624961283603,6.180608745122418,2.8916773388480492,7.18087576645141,0.999782313575301,1.0
249,111,-194.578474686803,5.71898614809715,658.881063681114,350.8012297186762,-2.144355978614147,-6.599086139594874,0.0680613723067034,-11.6669802663861,125.942348906802,2021.04.16 11:28:13:260,-634.349913820858,165.564141891342,65.6736878946442,7.270848939754161,6.2960666536339,6.21509732446584,-1.00648922220674,-3.63659029830464,0.23920968329559145,-0.0953590176691197,-0.1298918519805401,-0.21946552699810007,-0.6710061739307003,4.259712249673498,3.1264261185620423,7.270848939754161,0.999746704719356,1.0
250,111,-194.492399099634,5.77166049663163,655.432064988611,349.489144634888,-2.6241701675763487,-6.626562311921896,0.0672923148907214,-11.7163016024589,126.442348906802,2021.04.16 11:28:13:760,-631.197021625463,163.810182149158,65.9315463504333,7.325240442315598,6.297701051509845,6.192027915409,-1.14883803426936,-3.74140468321028,0.10878300512287531,0.003268795751891318,-0.04613881811368081,-0.2846976241252399,-0.20962876981127998,3.6171252336913517,3.607922390099984,7.325240442315598,0.999711005148807,1.0
251,111,-194.440073929402,6.44430876882731,651.931021303975,347.9636758321128,-3.050937605550505,-6.672982034560592,0.0588075831499747,-12.301178228109,126.942348906802,2021.04.16 11:28:14:260,-627.167340615299,162.2259327073,73.1942547608497,7.1617700463765255,6.346324958075103,6.20680476775624,-1.32341038549853,-3.31890188521581,-0.32694079187814573,0.09724781313051523,0.029553704694480487,-0.34914470245833984,0.8450055959889404,8.455478034531012,4.329916319942362,7.325240442315598,0.99967892080097,1.0
252,111,-194.398452120638,6.99315770794065,648.586017686586,346.5215085802768,-2.884334503671983,-6.704298975065882,0.0518554453816283,-12.8465547016261,127.442348906802,2021.04.16 11:28:14:760,-623.352505032925,160.79643226479,78.9924586043372,6.937327172944373,6.438614844816077,6.26127920679776,-1.50071443466369,-2.58277896549171,-0.4488857468643044,0.1845797734819481,0.10894887808304077,-0.35460809833032014,1.4722458394481999,7.086297329799,4.0738731000956845,7.325240442315598,0.999661000330961,1.0
253,111,-194.361887214903,7.24892871990168,645.229996330265,345.5006326574549,-2.0417518456438017,-6.6925985629016145,0.0480030339532889,-13.181341465634,127.942348906802,2021.04.16 11:28:15:260,-619.88318318887,159.47957596571,81.4429636639313,6.769648132096073,6.510526313997677,6.30316868768593,-1.63003600568571,-1.8550425728634,-0.33535808169660086,0.1438229383632006,0.08377896177633914,-0.2586431420440398,1.45547278525662,4.4469404782569475,3.710836101212755,7.325240442315598,0.999661000330961,1.0
254,111,-194.34292359746,7.12829917044668,641.91872103319,344.6240016064694,-1.753262101970968,-6.675372117167406,0.048931968201904,-13.098090397276,128.442348906802,2021.04.16 11:28:15:760,-616.918267622972,158.499052824146,79.6837219855116,6.710195051049535,6.541038727157138,6.30691246937701,-1.73437099081663,-1.49717400223227,-0.11890616209307242,0.06102482631892063,0.007487563382159622,-0.20866997026183426,0.7157371412622396,3.5842825261320574,3.1228432467939604,7.325240442315598,0.999661000330961,1.0
255,111,-194.373422776682,6.98976743664858,638.590500824457,344.4366856806612,-0.374631851616428,-6.663209614736546,0.0534444294175866,-12.71564159585,128.942348906802,2021.04.16 11:28:16:260,-613.819468960608,158.051334048383,77.7377580720961,6.695061344312479,6.53705585971557,6.2973717971557,-1.75391213047566,-1.44594159324142,-0.030267413474112104,-0.007965734883136122,-0.019081344442620107,-0.039082279318059854,0.10246481798170004,3.686431988299167,3.1309751279816953,7.325240442315598,0.999661000330961,1.0
256,111,-194.378370275461,6.7249860083333,635.266984978055,344.72833258594466,0.5832938105669996,-6.659589594564659,0.0594654834160707,-12.2520406619075,129.442348906802,2021.04.16 11:28:16:760,-610.951042616791,157.369010425481,74.4173392933254,6.709772585253147,6.519102428274276,6.28889848126469,-1.71710580998325,-1.58819132206518,0.029422481881336893,-0.03590686288258915,-0.016946631782019494,0.07361264098482012,-0.28449945764752016,4.440564838248214,2.9484631956789404,7.325240442315598,0.999661000330961,1.0
257,111,-194.344963433939,6.51940308569056,631.981246072137,344.5935789760984,-0.2695072196925494,-6.6316645934809575,0.0598745689801163,-12.2221735357485,129.942348906802,2021.04.16 11:28:17:260,-608.135745592744,156.265697856049,71.7791405312139,6.723444102124048,6.464631357383629,6.23232895292294,-1.71742085972721,-1.84749614546795,0.027343033741800582,-0.10894214178129324,-0.1131390566834991,-0.0006300994879202548,-0.5186096468055399,4.012890313462524,3.023771810086651,7.325240442315598,0.999661000330961,1.0
258,111,-194.240453978706,6.38209808962616,628.69001327632,343.24174438347495,-2.7036691852468913,-6.602961636941609,0.0568177994739023,-12.4500180403517,130.442348906802,2021.04.16 11:28:17:760,-605.41538959102,154.389651894807,69.9076713679173,6.735775504058186,6.423080518703886,6.15029116715621,-1.85199403588502,-2.02847437531681,0.02466280386827613,-0.08310167735948681,-0.16407557153346097,-0.2691463523156199,-0.3619564596977205,3.7976679757422422,3.3045249620494808,7.325240442315598,0.999661000330961,1.0
259,111,-194.259461373913,6.36868014144999,625.400788528778,342.8756614906514,-0.7321657856471262,-6.610846187204412,0.0600354850648054,-12.2112942376955,130.942348906802,2021.04.16 11:28:18:260,-602.242636191111,153.670630416717,69.3922294665427,6.7624285874390715,6.423684641022978,6.13891000784382,-1.89143022152801,-2.11346067692273,0.05330616676177158,0.0012082446381853629,-0.022762318624780065,-0.07887237128598024,-0.16997260321184005,3.29378754267505,3.253207036539279,7.325240442315598,0.99971741000096,1.0
260,111,-194.319958527365,6.45631679458498,622.165831717237,343.11206420568794,0.4728054300730875,-6.62424240621884,0.0568560240563454,-12.4490714813848,131.442348906802,2021.04.16 11:28:18:760,-598.911295096213,153.294870395732,69.9730208914694,6.7638892280904885,6.438075922475154,6.16043243773043,-1.87026569334761,-2.07397586927241,0.002921281302834089,0.02878256290435033,0.04304485977321981,0.04232905636080009,0.0789696153006405,3.4024032334800043,3.3524661197284007,7.325240442315598,0.999809610056275,1.0
261,111,-194.332336233884,6.45087741263849,618.996365842468,343.67998976677757,1.1358511221792185,-6.612910125976205,0.0564868788848536,-12.4793609844452,131.942348906802,2021.04.16 11:28:19:260,-595.878572024654,152.471678337832,69.5522263554325,6.727740422112958,6.437989818419434,6.178585260493,-1.80908736132088,-1.95314574091652,-0.07229761195506157,-0.00017220811143836556,0.036305645525139596,0.12235666405346013,0.24166025671177982,3.170508229687296,3.1424599270247433,7.325240442315598,0.999895138759923,1.0
262,111,-194.311551210166,6.56657094493426,615.807805336647,343.4496640994195,-0.46065133471603303,-6.615964386407956,0.0527218229695673,-12.7796456138934,132.442348906802,2021.04.16 11:28:19:760,-592.776076593791,151.249331863928,70.4230568828905,6.705152795111151,6.456203400506559,6.18872192314163,-1.8390985038161,-1.81011371385182,-0.04517525400361322,0.03642716417424907,0.02027332529726067,-0.060022284990440156,0.28606405412940017,3.4464408609961605,3.3346077431672767,7.325240442315598,0.999988138199546,1.0
263,111,-194.448668576321,6.42315199127828,613.105421871096,343.8797104099537,0.8600926210683184,-6.641592532904301,0.0541247396469015,-12.6731558964055,132.942348906802,2021.04.16 11:28:20:260,-590.194493420753,151.221852992847,68.5613215889957,6.717053433442776,6.492892226099223,6.23759749030986,-1.8027831285598,-1.72080137377492,0.023801276663249382,0.07337765118532857,0.09775113433646077,0.07263075051260026,0.17862468015380006,3.1829836745108113,2.5817294141076736,7.325240442315598,1.00039767839584,1.0
264,111,-194.495897720742,6.14407721221092,610.122237418109,344.50135449290116,1.2432881658949455,-6.656231789537712,0.0678855583045468,-11.692473659903,133.442348906802,2021.04.16 11:28:20:760,-587.630032767342,150.602674389041,65.2602953525645,6.753786693133661,6.497716029246404,6.26143809038039,-1.73629105770295,-1.84209693002938,0.07346651938177118,0.009647606294361566,0.04768120014106003,0.13298414171369988,-0.24259111250891996,4.225708792606485,2.6381509786789383,7.325240442315598,1.00062283030489,1.0
265,111,-194.497530907824,5.80525879455407,606.767627596777,344.8240813993971,0.6454538129917751,-6.6514222902849705,0.0831791652057242,-10.8087191778398,133.942348906802,2021.04.16 11:28:21:260,-584.729430131206,149.986707468254,61.3382693718564,6.811019351256228,6.470059123717663,6.24442621089901,-1.69375510657226,-2.12798485398384,0.11446531624513234,-0.055313811057482454,-0.03402375896276055,0.08507190226137995,-0.5717758479089206,4.916828113083907,2.9652842865841604,7.325240442315598,1.00057091606895,1.0
266,111,-194.51472029301,5.51423845893429,603.416972590624,345.37296100442,1.0977592100458686,-6.629613517226165,0.0818491596285433,-10.8779890563002,134.442348906802,2021.04.16 11:28:21:760,-581.721679015842,149.509938898286,57.9542759235303,6.875612401872453,6.423965874060704,6.21576582283924,-1.62221847687669,-2.45085869639312,0.12918610123245067,-0.09218649931391809,-0.057320776119540895,0.1430732593911399,-0.6457476848185593,4.55250334427074,3.045303768309869,7.325240442315598,1.00051918270558,1.0
267,111,-194.547200833386,5.3413151294579,600.032998645178,346.1113534328528,1.4767848568656134,-6.622314818118257,0.0740220702850045,-11.3137231092238,134.942348906802,2021.04.16 11:28:22:260,-578.514414744036,149.142980792767,55.8302315767416,6.942278899096914,6.400148083297336,6.21303376902312,-1.53626393341539,-2.68948709324133,0.13333299444892255,-0.04763558152673575,-0.005464107632239035,0.1719090869226001,-0.47725679369642027,3.864293822619412,3.2281887120194104,7.325240442315598,1.00046762927116,1.0
268,111,-194.545613956877,5.22876436805288,596.645804024195,346.6396831679549,1.056659470204245,-6.6194969208064975,0.0739432866598932,-11.3175689567985,135.442348906802,2021.04.16 11:28:22:760,-575.3311252168,148.412269130867,54.3512810732429,6.984452457075236,6.390495466709968,6.21754408105409,-1.47667799813971,-2.81853575728669,0.08434711595664446,-0.019305233174735648,0.009020624061939486,0.11917187055136003,-0.25809732809072017,3.5853265316907783,3.2660789560337884,7.325240442315598,1.00041625482863,1.0
269,111,-194.455999529128,5.35762943545704,593.147262676187,346.15857282251494,-0.9622206908799953,-6.618499780567735,0.0652767307925328,-11.8586666079315,135.942348906802,2021.04.16 11:28:23:260,-572.042691520809,146.716209150616,55.3630599441825,6.959155093898778,6.389236930999502,6.20370343658853,-1.52853270534444,-2.75816806240834,-0.05059472635291762,-0.002517071420932382,-0.027681288931120207,-0.10370941440945991,0.1207353897567005,3.83589782361555,3.700056165727583,7.325240442315598,1.00036506835664,1.0
270,111,-194.461527439581,5.18657281058121,589.76614022502,345.80108776028175,-0.7149701244663476,-6.617341888366542,0.0753320159580626,-11.2365919221856,136.442348906802,2021.04.16 11:28:23:760,-568.898980699041,146.073330097347,53.2976855896483,6.940702707266659,6.401093856153642,6.20554048289251,-1.57011778872481,-2.68316073230264,-0.03690477326423647,0.02371385030827966,0.0036740926079605885,-0.08317016676073985,0.15001466021139986,3.8160165660542744,3.208770980926045,7.325240442315598,1.00031411526645,1.0
271,111,-194.47508824103,4.85615505333701,586.378512535478,345.81294692456265,0.023718328561802338,-6.6231639631409776,0.106857096725622,-9.71837361295117,136.942348906802,2021.04.16 11:28:24:260,-565.859947477732,145.531598188452,49.6264322682995,6.987546194517347,6.410994389875899,6.21546391017312,-1.57125982840386,-2.77937992248156,0.09368697450137553,0.01980106744451504,0.019846854561219374,-0.002284079358100044,-0.19243838035784044,4.796592262309681,3.0869396465325503,7.325240442315598,1.00026726912023,1.0
272,111,-194.484167432162,4.55183501072838,582.973631156874,346.0227351939762,0.4195765388270445,-6.63343276079596,0.147476760609639,-8.31652254144356,137.442348906802,2021.04.16 11:28:24:760,-562.772022719627,144.935464184982,46.2554653900316,7.079703238306733,6.416491519763307,6.22650976393664,-1.54981920971322,-2.99179453159745,0.18431408757877144,0.010994259774815163,0.022091707527041038,0.04288123738127991,-0.4248292182317801,4.610213959914486,3.1449411857475447,7.325240442315598,1.00021669430452,1.0
273,111,-194.455927290675,4.31455632845972,579.563741938085,346.03004694500544,0.014623502058519477,-6.638453236133678,0.168069065740141,-7.74683587854595,137.942348906802,2021.04.16 11:28:25:260,-559.706091248766,143.953950430539,43.5945171857588,7.172927109043499,6.415515509991147,6.22576035025988,-1.54878898500375,-3.2081215769846,0.1864477414735326,-0.0019520195443192279,-0.001498827353520582,0.0020604494189400135,-0.4326540907742995,4.17659554900868,3.219208759023938,7.325240442315598,1.0001662131383,1.0
274,111,-194.375218090425,4.53821765519986,576.033627414763,345.38527555285543,-1.2895427842999467,-6.668107286794041,0.149062226737567,-8.26787960372592,138.442348906802,2021.04.16 11:28:25:760,-556.305194503802,142.345344069773,45.5726127108073,7.191430579212857,6.434219608246155,6.2260363097843,-1.6234696906277,-3.21208527416357,0.03700694033871521,0.03740819651001637,0.0005519190488403325,-0.14936141124790003,-0.007927394357940543,4.250479384730702,3.76214208846553,7.325240442315598,1.00011588594066,1.0
275,111,-194.372948113499,5.02443532726846,572.545631925485,344.75219547436535,-1.2661601569801988,-6.694998627163731,0.136842217688401,-8.63848098475978,138.942348906802,2021.04.16 11:28:26:260,-552.525818450305,141.455089192002,50.1405631907714,7.031341516766054,6.482090738411897,6.25390430406482,-1.70475256169475,-2.72438308326723,-0.3201781248936051,0.09574226033148392,0.05573598856103956,-0.16256574213410024,0.9754043817926803,5.995198803087847,3.8828130396842013,7.325240442315598,1.00006573138031,1.0
276,111,-194.382978816681,5.01407956205211,569.164875062461,344.6823841837695,-0.1396225811917482,-6.674283489302309,0.154805230119323,-8.10240206260715,139.442348906802,2021.04.16 11:28:26:760,-549.223358800772,140.811343407003,49.7445141508674,6.893822258014564,6.499058545859353,6.26818757615346,-1.71685366081763,-2.29935280950739,-0.27503851750298125,0.03393561489491148,0.02856654417728066,-0.024202198245759643,0.8500605475196803,3.38784639771444,3.3646171212335334,7.325240442315598,1.00001574857049,1.0
277,111,-194.437815891487,4.91586197505498,565.799241710778,345.5507769686425,1.7367855697460186,-6.662184891582758,0.194918599170123,-7.10150624725357,139.942348906802,2021.04.16 11:28:27:260,-545.905723078866,140.587557700448,48.4858366985673,6.834015236937744,6.507178599342764,6.30135103029698,-1.62368362580881,-2.0881549116272,-0.11961404215363913,0.016240106966822765,0.06632690828704035,0.18634007001763964,0.4223957957603801,3.555426240924352,3.3251747060455012,7.325240442315598,0.999980422242521,1.0
278,111,-194.477239179369,4.81276754626327,562.430385337813,346.5103086987891,1.9190634602932128,-6.658281544906614,0.221840309600803,-6.53878281833896,140.442348906802,2021.04.16 11:28:27:760,-542.625535250745,140.209070918531,47.1903846310507,6.821166265047528,6.5118302867668545,6.33218130279042,-1.51901732453765,-2.03085586188886,-0.025697943780432553,0.009303374848180113,0.06166054498687856,0.20933260254232033,0.11459809947667932,3.546981884796181,3.3019516095544517,7.325240442315598,0.999945781180298,1.0
279,111,-194.466887270692,4.85009918438325,559.052073382445,347.1399448558465,1.259272314114881,-6.661758156840869,0.207142806773427,-6.83683592411703,140.942348906802,2021.04.16 11:28:28:260,-539.344996609661,139.325014535468,47.2713670402392,6.818318650174953,6.518678371483919,6.35516775707059,-1.45086542806099,-1.99907516228664,-0.005695229745150243,0.013696169434128436,0.04597290856034064,0.13630379295331974,0.06356139920444015,3.3985360987750557,3.397571112438885,7.325240442315598,0.999911210831067,1.0
280,111,-194.552858882135,5.65085817664584,555.677232778973,347.6612994893675,1.0427092670418894,-6.681247180670387,0.157615640417925,-8.02366486094431,141.442348906802,2021.04.16 11:28:28:760,-535.177242846942,139.167490177113,54.7217062887328,6.7365779306445805,6.572782483558608,6.42096080383916,-1.40453975797627,-1.4764865862827,-0.1634814390607442,0.10820822414937936,0.13158609353713935,0.09265134016944021,1.0451771520078803,8.538298441011415,4.1707295944635145,7.325240442315598,0.999879152788512,1.0
281,111,-194.541331631358,6.15807124788776,552.318627986755,348.4968598347735,1.6711206908119962,-6.663038618167329,0.134553681863519,-8.70903863151927,141.942348906802,2021.04.16 11:28:29:260,-531.46769187445,138.15421685155,59.2573697743789,6.6732441663034425,6.644620930002387,6.5111555892339,-1.32508120363015,-0.617414285287553,-0.12666752868227604,0.14367689288755692,0.18038957078948137,0.15891710869223985,1.7181446019902937,5.946405174963896,3.8454507212827522,7.325240442315598,0.999845235937355,1.0
282,111,-194.50057470702,6.19029801158992,548.901429072844,347.76056310837913,-1.4725934527887468,-6.668983524125987,0.12837317939687,-8.9124742070379,142.442348906802,2021.04.16 11:28:29:760,-528.228739727996,136.976690751927,59.1998595629474,6.702577297563158,6.701693535657378,6.54936542982805,-1.42074231035931,-0.108840176116932,0.058666262519430745,0.11414521130998168,0.0764196811883,-0.1913222134583199,1.0171482183412421,3.4468371221645264,3.4463573120488444,7.325240442315598,0.99981094979206,1.0
283,111,-194.476649463414,6.18844471108596,545.526251351796,346.7853267191009,-1.950472778556371,-6.6708246892128855,0.124202580856554,-9.05563354715146,142.942348906802,2021.04.16 11:28:30:260,-525.023373865618,135.97641054092,58.8202570700688,6.718028487397662,6.717792561097907,6.5399080404684,-1.53568867813732,0.0563015412236196,0.03090237966900844,0.03219805088105865,-0.01891477871930114,-0.22989273555602008,0.3302834346811032,3.3792053599669725,3.357816375597371,7.325240442315598,0.999776780711683,1.0
