RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 14:03:46,254,254,742.143164844252,360.164529076173,12.903248208575,-6.908247,3.612646,4.083169,0,0,0,25.8874522203918,0.896135765121752,825.022096033819,2267,-18
30-Jun-2022 14:03:46,254,254,573.140574753284,594.080519134757,30.9672770407051,12.421128,-8.14047,-6.411981,0,0,0,46.0277759326329,2.14839454520407,826.063407912046,2391,-19
30-Jun-2022 14:03:46,254,254,912.827013480943,1014.17281865469,91.5722127165645,35.664398,-77.615135,20.066963,0,0,0,48.0105565979623,3.83945092894687,1367.54712269097,2408,-5
30-Jun-2022 14:03:46,254,254,2412.95819904562,2707.50793285387,149.364336908795,1.772959,-8.388,4.702142,0,0,0,48.2922546979696,2.35837208203665,3629.77632671055,2365,-4
30-Jun-2022 14:03:46,254,254,4141.55955805536,1129.76586672245,-771.425304859877,-139.126053,209.978424,-153.285431,0,0,0,15.2583329538893,-10.1872375753257,4361.64917061299,2028,2
30-Jun-2022 14:03:46,254,254,281.813106785528,1869.34187811487,44.4750599423423,-62.358238,-138.552979,154.79953,0,0,0,81.4269185199482,1.34769135716993,1890.98802624105,2275,-10
30-Jun-2022 14:03:46,254,254,3433.01667459588,630.666545513399,120.612236316316,-2.400281,2.361502,1.538672,-5.8e-05,-6.2e-05,9.5e-05,10.4095270038035,1.97905556707468,3492.54793685533,2277,3
30-Jun-2022 14:03:46,254,254,1604.23364512948,2006.56537158768,-3496.51716613024,-430.617279,-212.724731,-227.014542,0,0,0,51.3579319626314,-53.6938906829853,4338.83653433311,2380,-15
30-Jun-2022 14:03:46,254,254,1633.83552683285,-194.073289859465,28.5092288553715,30.447491,45.568707,-67.303589,1e-06,-1e-06,0,-6.77407299497602,0.992690488337754,1645.56851777979,2428,-13
30-Jun-2022 14:03:47,0,0,4506.16158609604,1948.03846411365,266.335568370298,2.161167,3.276627,-1.289799,-1e-06,1e-06,1e-06,23.3790940945365,3.10537904070013,4916.42967331508,2223,6
30-Jun-2022 14:03:47,254,254,2233.11892573582,2727.41392504403,177.804401086643,1.968314,-0.415681,1.132025,-1e-06,-2e-06,1e-06,50.6904847329653,2.88760919363483,3529.47889355488,2203,2
30-Jun-2022 14:03:47,254,254,746.185511059593,363.284171659758,12.6746279420331,-6.904053,3.610259,4.080455,0,0,0,25.9593680453998,0.874958682402373,830.017380834433,2267,-18
30-Jun-2022 14:03:47,254,254,562.831326665822,587.794284211159,31.0903801005334,10.145814,-4.108506,0.187244,-0.015227,0.028568,0.044643,46.242843686152,2.18784368440307,814.400291357091,2391,-17
30-Jun-2022 14:03:47,254,254,1033.12788636284,983.72137652486,99.9929998591542,4.620973,0.578027,5.423537,0,0,0,43.5967129514258,4.00953281747353,1430.0557947973,2408,-5
30-Jun-2022 14:03:47,254,254,2386.26825217949,2701.60606373459,176.749363423325,5.554108,-9.42189,5.629986,0,0,0,48.5465586322241,2.80723565194107,3608.90451971756,2365,-5
30-Jun-2022 14:03:47,254,254,4288.93655915232,1062.63129768707,-823.638513802551,-139.097336,209.83429,-153.221924,0,0,0,13.9154420392778,-10.558866095561,4494.7238496571,2028,2
30-Jun-2022 14:03:47,254,254,232.956350470427,1986.37019921506,45.4181521199644,-62.330791,-138.44902,154.704926,0,0,0,83.3110543185423,1.30092114724076,2000.49944716217,2275,-10
30-Jun-2022 14:03:47,254,254,3433.03725834424,656.97508272971,143.713598741218,-2.694253,1.716599,6.392073,0,0,1e-06,10.8336236441703,2.35443792558228,3498.2873917062,2277,1
30-Jun-2022 14:03:47,254,254,1632.95080829319,2080.02732320761,-3759.19182936195,-430.584442,-212.723297,-227.048737,0,0,0,51.8658816866732,-54.8751980589261,4596.14677937261,2380,-15
30-Jun-2022 14:03:47,254,254,1646.13195647718,-240.758064016907,26.3402014458552,30.421497,45.543339,-67.261009,0,0,0,-8.32090356626846,0.907078276010824,1663.85356018394,2428,-13
30-Jun-2022 14:03:47,254,254,4507.10390635999,1946.32157905422,267.224015450105,2.161075,3.276385,-1.289551,0,0,0,23.3563380616431,3.11560106255299,4916.66167091563,2223,6
30-Jun-2022 14:03:47,254,254,2232.37224550871,2727.34302695699,178.670393061824,1.968168,-0.41546,1.132031,0,-1e-06,0,50.6991465255712,2.90208307167768,3528.99545743054,2203,2
30-Jun-2022 14:03:47,254,254,750.016732213553,366.681577373583,12.5032252566889,-6.899987,3.607915,4.077842,0,0,0,26.0539102862389,0.858028895758653,834.947189004967,2267,-18
30-Jun-2022 14:03:47,254,254,557.774522640742,585.677668761149,33.6298036742955,10.139749,-4.098337,0.201718,-0.00508,0.00953,0.014893,46.3978855374516,2.38102840803859,809.482373796844,2391,-17
30-Jun-2022 14:03:47,254,254,1032.13401230052,984.723548756756,103.476226118393,4.620924,0.578452,5.423313,0,0,0,43.6533906337676,4.14880531978928,1430.27564343219,2408,-5
30-Jun-2022 14:03:47,254,254,2380.22796039423,2703.89659416719,178.296407534741,5.55336,-9.41944,5.629169,0,0,0,48.6426829406464,2.8335538627228,3606.70646772526,2365,-5
30-Jun-2022 14:03:47,254,254,4427.28144883132,999.974738444344,-873.024464067072,-139.062363,209.699615,-153.170822,0,0,0,12.727631377275,-10.8876808896171,4622.00629808662,2028,2
30-Jun-2022 14:03:47,254,254,186.905971196946,2096.32832645339,46.253510069102,-62.296864,-138.367569,154.61821,0,0,0,84.905052951439,1.25897985766365,2105.15217539104,2275,-10
30-Jun-2022 14:03:48,254,254,3434.47396627674,660.025473938873,145.129926310852,-2.693202,1.71648,6.391085,0,0,0,10.8782828153211,2.37626662592681,3500.32966258778,2277,1
30-Jun-2022 14:03:48,254,254,1660.80269860849,2152.39932465445,-4008.84484479018,-430.539551,-212.72287,-227.094482,0,0,0,52.3460323111998,-55.8562789540727,4843.75117507897,2380,-15
30-Jun-2022 14:03:48,254,254,1658.48503864277,-286.89472475458,23.9040370481089,30.401518,45.517776,-67.224342,0,0,0,-9.81424363693777,0.813674127571723,1683.28625298287,2428,-13
30-Jun-2022 14:03:48,254,254,4507.91233783169,1944.46951885096,268.274639816023,2.160791,3.275647,-1.288789,0,0,0,23.3327540906844,3.12782084689,4916.72722831804,2223,6
30-Jun-2022 14:03:48,254,254,2231.62556528114,2727.27212886902,179.536385035142,1.967898,-0.415049,1.13204,0,0,0,50.7078109128444,2.91656084828435,3528.51232704005,2203,2
30-Jun-2022 14:03:48,254,254,753.714064576197,369.751768585513,12.3339346041903,-6.896445,3.605861,4.075573,0,0,0,26.1313219999905,0.841704587131564,839.615023361843,2267,-18
30-Jun-2022 14:03:48,254,254,553.062732467894,583.41846532427,35.9498323807493,10.135917,-4.09346,0.206895,-0.001697,0.003184,0.004975,46.5300226166669,2.56051973097084,804.703598957022,2391,-17
30-Jun-2022 14:03:48,254,254,1031.14013823867,985.341642270665,106.639321872965,4.620838,0.57922,5.422907,0,0,0,43.6989173446831,4.27603608803717,1430.21679533176,2408,-5
30-Jun-2022 14:03:48,254,254,2374.1876686085,2706.37916395832,180.00351689849,5.552092,-9.415276,5.627779,0,0,0,48.7409441425765,2.86232267579683,3604.67148724766,2365,-5
30-Jun-2022 14:03:48,254,254,4564.4574081609,937.418728658475,-921.750117697753,-139.02681,209.56926,-153.123093,0,0,0,11.6056632527959,-11.1893504142846,4750.0156403143,2028,2
30-Jun-2022 14:03:48,254,254,141.355078315828,2205.12594979724,46.9193273093551,-62.263016,-138.293259,154.536179,0,0,0,86.3321899295149,1.2164248417384,2210.15002565664,2275,-10
30-Jun-2022 14:03:48,254,254,3435.91067420971,663.075865148032,146.546253880486,-2.691538,1.716287,6.389522,0,0,0,10.9228912801038,2.39806841326015,3502.3745614392,2277,1
30-Jun-2022 14:03:48,254,254,1687.16613833653,2219.95660061584,-4240.61692250986,-430.494934,-212.722687,-227.139801,0,0,0,52.7651803845918,-56.6739870299245,5075.1915008642,2380,-15
30-Jun-2022 14:03:48,254,254,1669.76191175357,-329.913360708924,22.0221248678863,30.38427,45.494831,-67.192123,0,0,0,-11.1766072844209,0.741288555341029,1702.18466727346,2428,-13
30-Jun-2022 14:03:48,254,254,4508.85465809517,1942.75263379106,269.163086896762,2.160399,3.274632,-1.287739,0,0,0,23.3100006980201,3.13804018426928,4916.9611439665,2223,6
30-Jun-2022 14:03:48,0,0,2216.69762602774,2740.55083292332,165.9479653975,0.371842,-2.564641,3.299099,-0.000103,0.000184,0.000319,51.0322971790915,2.69548463090096,3528.72582673879,2203,-5
30-Jun-2022 14:03:48,254,254,757.545285730157,372.957134940811,12.0024666665122,-6.892748,3.60372,4.073204,0,0,0,26.212094158308,0.814381109308853,844.461925513119,2267,-18
30-Jun-2022 14:03:48,0,0,543.670122172683,574.046484783881,30.4039012063295,9.694259,-4.368608,-1.571929,-0.059487,0.070769,0.085542,46.5567533478687,2.20222138264364,791.221186296572,2391,-17
30-Jun-2022 14:03:48,254,254,1029.80125032412,986.102323771913,110.021812494844,4.620719,0.580262,5.422358,0,0,0,43.7581886189564,4.41250158435306,1430.03258960841,2408,-5
30-Jun-2022 14:03:48,254,254,2369.55273699481,2711.78586535217,220.763147526421,7.883784,-7.665774,8.579117,0,0,0,48.8531077635264,3.50800446831643,3607.94943426723,2365,-1
30-Jun-2022 14:03:49,254,254,4702.87953411043,874.54127049927,-970.871043005027,-138.997269,209.434433,-153.066391,0,0,0,10.5343196317083,-11.4730421967122,4881.0335922125,2028,2
30-Jun-2022 14:03:49,254,254,95.4385878336616,2315.4112915384,47.7525732256472,-62.233585,-138.204407,154.449265,0,0,0,87.6396700532184,1.18048694173332,2317.86934085614,2275,-10
30-Jun-2022 14:03:49,254,254,3434.46924526477,681.111173378715,126.860600738786,-5.328756,-0.57423,6.665416,-6e-06,-8e-06,4e-06,11.2171429897894,2.07502454051911,3503.65309915104,2277,-3
30-Jun-2022 14:03:49,254,254,1712.68507781904,2285.93637808116,-4474.40104342811,-430.459595,-212.721695,-227.176254,0,0,0,53.1584610812022,-57.4467227399305,5308.39523753171,2380,-15
30-Jun-2022 14:03:49,254,254,1680.88431232469,-372.106120113254,19.9302932787687,30.362349,45.473122,-67.155975,0,0,0,-12.4825530532034,0.663269317731681,1721.69458750243,2428,-13
30-Jun-2022 14:03:49,254,254,4495.36342677381,1958.88968969646,256.830929575488,2.110771,-1.903023,-3.793771,0.000624,-0.001388,-0.002006,23.5455403523876,2.99816844030851,4910.34655412032,2223,4
30-Jun-2022 14:03:49,254,254,2215.29698686814,2742.27427592271,166.613513420336,0.371872,-2.564246,3.298922,-3.4e-05,6.1e-05,0.000106,51.0676119751009,2.70592659360798,3529.21648631374,2203,-5
30-Jun-2022 14:03:49,254,254,761.242618092801,376.02732615274,11.8331760140136,-6.88869,3.601409,4.070577,0,0,0,26.2877669691603,0.798476762235027,849.133027074639,2267,-18
30-Jun-2022 14:03:49,254,254,538.747206938453,571.296887044071,32.1408864874393,9.682072,-4.349049,-1.549843,-0.01872,0.02254,0.027432,46.6795954897446,2.34383088541889,785.914577237519,2391,-17
30-Jun-2022 14:03:49,254,254,1146.18894477002,1015.42465444314,134.973876649514,11.836112,-0.354275,9.423453,0,0,0,41.538177466799,5.03726874504994,1537.22290945126,2408,-5
30-Jun-2022 14:03:49,254,254,2363.82139028842,2714.53707562761,224.490748223849,7.883348,-7.664196,8.578545,0,0,0,48.9506217503168,3.5687603300032,3606.48848551885,2365,-1
30-Jun-2022 14:03:49,254,254,4845.04015991883,810.123349143094,-1021.65797910001,-138.962128,209.296112,-153.013123,0,0,0,9.49242692557876,-11.7488554840677,5017.41955773203,2028,2
30-Jun-2022 14:03:49,254,254,48.2347632353194,2428.32426375995,48.5570279331878,-62.199074,-138.120422,154.360336,0,0,0,88.862060962558,1.14531392159194,2429.28860107468,2275,-10
30-Jun-2022 14:03:49,254,254,3435.78754943144,686.304566893905,127.267709965818,-5.327861,-0.574119,6.664435,-2e-06,-3e-06,1e-06,11.2962550685192,2.08030834911818,3505.97306227065,2277,-3
30-Jun-2022 14:03:49,254,254,1745.4965187083,2370.51699068897,-4767.205422353,-430.407776,-212.720871,-227.229279,0,0,0,53.6344540907308,-58.3040067722523,5602.88822295071,2380,-15
30-Jun-2022 14:03:49,254,254,1695.21985503519,-425.931131317448,17.3471006648615,30.338181,45.44342,-67.112404,0,0,0,-14.103857495091,0.568612399068105,1747.99559708609,2428,-13
30-Jun-2022 14:03:49,254,254,4493.84948257171,1957.02039419641,255.949903307483,2.110175,-1.903145,-3.793746,0.000208,-0.000463,-0.00067,23.5325781896285,2.9892010883109,4908.16894048216,2223,4
30-Jun-2022 14:03:49,254,254,2214.24136156123,2744.04717029468,167.219731829129,0.37202,-2.563277,3.298182,-1.1e-05,2e-05,3.6e-05,51.0990588694751,2.71520645064137,3529.96063983209,2203,-5
30-Jun-2022 14:03:49,254,254,764.939950455446,379.097517364673,11.6638853624463,-6.884937,3.599236,4.068171,0,0,0,26.3626110683429,0.782745096647966,853.805658037347,2267,-18
30-Jun-2022 14:03:49,254,254,534.035416765604,568.653604890605,34.1407846920192,9.674571,-4.340067,-1.541334,-0.006251,0.007527,0.009161,46.7981722673231,2.50591952602126,780.849756287649,2391,-17
30-Jun-2022 14:03:49,254,254,1142.55336365197,1015.80860697916,141.54161068704,11.834513,-0.351084,9.423024,0,0,0,41.6392988196354,5.28948890828138,1535.35967849923,2408,-5
30-Jun-2022 14:03:50,254,254,2357.87891852111,2717.37400967569,228.115501249209,7.882348,-7.660551,8.577215,0,0,0,49.0516614702371,3.62799760513199,3604.96202265397,2365,-1
30-Jun-2022 14:03:50,254,254,4966.74204967078,754.506472225632,-1065.04260232858,-138.930466,209.178345,-152.969528,0,0,0,8.63786029762297,-11.9696286396317,5135.37947471977,2028,2
30-Jun-2022 14:03:50,254,254,7.85379056725651,2525.07419541278,49.2299109417945,-62.168385,-138.052933,154.285873,0,0,0,89.8217923249818,1.1169157653825,2525.56626491904,2275,-10
30-Jun-2022 14:03:50,254,254,3437.04920107638,690.373728914215,127.461760427803,-5.326214,-0.573919,6.662637,-1e-06,-1e-06,0,11.3574324424171,2.08226836804518,3508.01505078956,2277,-3
30-Jun-2022 14:03:50,254,254,1770.60850423761,2435.20822068226,-4989.68195582274,-430.365845,-212.720703,-227.271866,0,0,0,53.9795831994551,-58.8924738646066,5827.71134954538,2380,-15
30-Jun-2022 14:03:50,254,254,1706.18778306665,-466.913935454253,15.3654801715165,30.321526,45.421619,-67.081528,0,0,0,-15.3048043150787,0.497678798737095,1768.98882760411,2428,-13
30-Jun-2022 14:03:50,254,254,4492.33553836867,1955.34313805488,255.228942291811,2.109042,-1.902839,-3.792995,7e-05,-0.000155,-0.000224,23.5216639408672,2.98204588886267,4906.07655767945,2223,4
30-Jun-2022 14:03:50,254,254,2212.84072240209,2745.77061329407,167.885279851966,0.372223,-2.562028,3.297183,-4e-06,7e-06,1.2e-05,51.1343531461641,2.72564006603857,3530.4540488075,2203,-5
30-Jun-2022 14:03:50,254,254,768.503394026309,382.032533431837,11.6567719951272,-6.881586,3.597292,4.066025,0,0,0,26.4325385400198,0.778169485523042,858.301930304046,2267,-18
30-Jun-2022 14:03:50,254,254,529.24639032362,566.039182295091,35.7155926879495,9.670002,-4.335517,-1.537609,-0.002089,0.002515,0.003061,46.9239542230065,2.63885786461389,775.74332167601,2391,-17
30-Jun-2022 14:03:50,254,254,1139.05167132616,1016.32773465901,147.947167438455,11.833039,-0.348143,9.422626,0,0,0,41.7411864469554,5.53558440838718,1533.70438433914,2408,-5
30-Jun-2022 14:03:50,254,254,2352.14757181518,2719.93318059353,231.683036694303,7.881112,-7.656039,8.575569,0,0,0,49.1473602980583,3.68643928276778,3603.37504792126,2365,-1
30-Jun-2022 14:03:50,254,254,5119.6598561611,685.089640501894,-1119.59370618314,-138.890762,209.035385,-152.917908,0,0,0,7.62178298325879,-12.2298545107178,5285.2393441769,2028,2
30-Jun-2022 14:03:50,254,254,-42.7331337356009,2646.43876430762,50.0466156313196,-62.131248,-137.973251,154.197052,0,0,0,90.9250980882627,1.08324610443097,2647.25686658568,2275,-10
30-Jun-2022 14:03:50,254,254,3438.44474151265,694.962144795409,127.813764107414,-5.323573,-0.573578,6.659746,0,0,0,11.4264189051145,2.08666122484186,3510.30069672527,2277,-3
30-Jun-2022 14:03:50,254,254,1799.4646549169,2509.40690547235,-5247.77399898414,-430.318115,-212.720139,-227.320602,0,0,0,54.356160799322,-59.5264627936413,6088.86918942602,2380,-15
30-Jun-2022 14:03:50,254,254,1718.77257404197,-514.481450375933,13.084129633382,30.300915,45.396679,-67.044617,0,0,0,-16.6640576558384,0.417838093414483,1794.16875418898,2428,-13
30-Jun-2022 14:03:50,254,254,4490.8215941661,1953.2818031963,254.187850772403,2.107419,-1.902277,-3.791782,2.3e-05,-5.1e-05,-7.4e-05,23.5066199691379,2.97124203649884,4903.81482692879,2223,4
30-Jun-2022 14:03:51,254,254,2200.00835988112,2756.20855623623,172.542781250551,0.470018,-3.540148,5.690206,-0.000989,0.001612,0.003437,51.4030984365669,2.80104623588662,3530.79217745513,2203,-2
30-Jun-2022 14:03:51,254,254,771.855712536257,384.861233913121,11.3867457071319,-6.878106,3.595299,4.063779,0,0,0,26.5016748411466,0.756389958504876,862.559602764807,2267,-18
30-Jun-2022 14:03:51,254,254,524.421295107342,561.339476509926,37.4494386119768,9.486526,-3.22215,-0.715022,-0.019978,0.042561,0.051485,46.9474284032701,2.79096375703778,769.104780314654,2391,-19
30-Jun-2022 14:03:51,254,254,1148.85633429745,1009.5381209973,131.884174868464,7.768476,2.798717,9.783936,-0.031671,0.064238,0.094856,41.3068439442286,4.92860066981529,1535.06727220108,2408,-20
30-Jun-2022 14:03:51,254,254,2346.69986542873,2725.98788599433,202.943246548995,5.633492,-9.302799,6.437121,0,-2e-06,-2e-06,49.2760842510866,3.22926206930411,3602.66514879067,2365,-4
30-Jun-2022 14:03:51,254,254,5261.68659317773,620.536544001417,-1170.21846499387,-138.860123,208.894943,-152.858704,0,0,0,6.72610386443262,-12.4551178179352,5425.84764466162,2028,2
30-Jun-2022 14:03:51,254,254,-89.9369583334774,2759.35173652917,50.8510703397915,-62.099323,-137.881256,154.105591,0,0,0,91.866809687661,1.05520296116845,2761.28529741415,2275,-10
30-Jun-2022 14:03:51,254,254,3440.26781965001,709.48002438153,125.233539612964,-6.272103,-1.16943,7.524855,-0.00101,-0.002028,0.001841,11.6526390540452,2.04184532813569,3514.89516420615,2277,-6
30-Jun-2022 14:03:51,254,254,1829.85042367876,2587.84248786849,-5521.88232970517,-430.27243,-212.719131,-227.367554,0,0,0,54.7360612176889,-60.1452006691892,6366.8254081736,2380,-15
30-Jun-2022 14:03:51,254,254,1732.01132394979,-564.227385102018,10.6830925447866,30.276272,45.369965,-67.002487,0,0,0,-18.0437581770798,0.336017837533154,1821.62836408958,2428,-13
30-Jun-2022 14:03:51,254,254,4489.30764996354,1951.41250769671,253.306824504398,2.105579,-1.901622,-3.790362,8e-06,-1.7e-05,-2.5e-05,23.4936238845187,2.96225031828813,4901.63832800389,2223,4
30-Jun-2022 14:03:51,254,254,2197.97434553737,2759.53344606277,174.020243023522,0.469977,-3.538397,5.690359,-0.00033,0.000537,0.001145,51.4626026020687,2.8239279950303,3532.19465892828,2203,-2
30-Jun-2022 14:03:51,254,254,776.031947542913,388.308090999064,11.1560134058818,-6.873726,3.592777,4.060963,0,0,0,26.5823025947229,0.736559307037593,867.832480250478,2267,-18
30-Jun-2022 14:03:51,254,254,519.652852412779,558.340120295212,39.8765390571207,9.47711,-3.201377,-0.697808,-0.006658,0.014184,0.017157,47.0553624366454,2.99270875888083,763.788527878747,2391,-19
30-Jun-2022 14:03:51,254,254,1147.71308641927,1011.00753101198,139.101952815428,7.757722,2.821985,9.817273,-0.010553,0.021405,0.031607,41.3764620904852,5.19651551520936,1535.81604034404,2408,-20
30-Jun-2022 14:03:51,254,254,2340.79346243432,2728.79767028828,204.648243878037,5.632668,-9.29976,6.436004,0,-1e-06,-1e-06,49.3766346010468,3.25788721269849,3601.04591235218,2365,-4
30-Jun-2022 14:03:51,254,254,5398.99644129863,558.115709359849,-1219.10629590973,-138.823517,208.758575,-152.808182,0,0,0,5.9019288866088,-12.6588671556534,5562.99163031154,2028,2
30-Jun-2022 14:03:51,254,254,-135.487851214595,2868.53343858962,51.837018083781,-62.063961,-137.802917,154.019424,0,0,0,92.7042100720126,1.03412174212555,2872.19917877875,2275,-10
30-Jun-2022 14:03:51,254,254,3441.72001260798,714.808593040554,125.478471554816,-6.270404,-1.170108,7.523437,-0.000337,-0.000677,0.000615,11.7329217125397,2.04438046704593,3517.40427257014,2277,-6
