RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:46:54:532,42.968759646835,671.024702961218,-175.012756976831,1.14514137124818,-668.421033637955,-57.5136725177219,13.4155619152874,3.94898446680304,-4.0576767321312,-1.17892347580947,0.00999603685203648,0.989607739585055,1397,0.126763619863353,-8.65233437607164,1397
2021.04.13 15:46:55:032,43.468759646835,669.488774155593,-175.107720842629,1.37238287903204,-666.835106346536,-57.350821360059,16.0322019026789,4.06162854110841,-3.91315522932331,-1.14259142690078,0.0100013316072192,0.990131920396471,1397,0.117456749528347,-8.96874964939543,1397
2021.04.13 15:46:55:532,43.968759646835,667.479803483878,-175.144707866528,1.59705810345488,-664.811450350184,-56.6463677249725,18.6010853264366,4.13593718311476,-3.65496021231816,-1.01835862948162,0.010000851858502,0.990084425269089,1397,0.1117255375557,-9.32747251388605,1397
2021.04.13 15:46:56:032,44.468759646835,665.25157593274,-174.970167088516,1.7516533501188,-662.413394975924,-57.9162857841013,20.338591407278,4.20423602634349,-3.43078034449624,-0.832228614281723,0.0099981118163462,0.989813161070656,1397,0.105028365998281,-9.53223662945753,1397
2021.04.13 15:46:56:532,44.968759646835,663.625480072391,-174.885131533026,1.76811801783013,-660.624942494359,-59.6184663588784,20.4708961094577,4.25282019653365,-3.34667662559896,-0.706711821498991,0.0100023936748052,0.990237065097176,1397,0.105300919790099,-9.78157798573661,1397
2021.04.13 15:46:57:032,45.468759646835,661.113433651444,-174.650713626387,1.98286835378874,-657.871251343715,-61.2647585756964,22.8789539034453,4.33513605322385,-3.30111466393164,-0.601823050157807,0.00999834395567805,0.989836142866628,1397,0.101892184386449,-9.76611701700533,1397
2021.04.13 15:46:57:532,45.968759646835,659.044441649084,-174.598787759105,2.07458084364191,-655.705540835949,-61.8128452890861,23.8600056974632,4.43114422983355,-3.23177041956659,-0.461094378755576,0.00999908858359888,0.989909861037586,1397,0.0995294600867496,-9.96361002783431,1397
2021.04.13 15:46:58:032,46.468759646835,657.311834546054,-174.648849265722,2.1319347921214,-653.911579725675,-62.1380274929476,24.4416892495804,4.51813873970014,-3.11848812761215,-0.366240584589934,0.0100044155265985,0.990437228443169,1397,0.0985187433070844,-10.0273010317385,1397
2021.04.13 15:46:58:532,46.968759646835,654.307120852894,-174.417201024848,2.17151027352992,-650.822149300977,-62.7082942548545,24.8032324874229,4.58691907762138,-2.98272214250478,-0.29972834095448,0.00999546265609403,0.989550894181512,1397,0.0910562276616446,-10.0270532320066,1397
2021.04.13 15:46:59:032,47.468759646835,652.523606905707,-174.402157868999,2.46567355951239,-648.790284944535,-63.7930984173007,28.0688612219764,4.66271247037792,-2.86417064668058,-0.203810571431874,0.0100010209852758,0.990101168821239,1397,0.0884300025075069,-10.4395175370131,1397
2021.04.13 15:46:59:532,47.968759646835,650.292673639755,-174.255938611285,2.52670672907491,-646.369046967107,-65.3169191899722,28.664231990212,4.74052307898257,-2.81560416502805,-0.0556257783054397,0.0100015034999649,0.990148937779863,1397,0.0887908607644272,-10.5213021378202,1397
2021.04.13 15:47:00:032,48.468759646835,647.60485767435,-174.042414688137,2.63966581698599,-643.473336050219,-66.6631858643638,29.8332908308907,4.817222005506,-2.79148411329104,0.0528409590415807,0.00999753442582114,0.989755999403405,1397,0.0832001426489986,-10.5068482960775,1397
2021.04.13 15:47:00:532,48.968759646835,645.734719556044,-174.028005959481,2.54397291583941,-641.538816856303,-67.6767382911124,28.6536760748264,4.88684326130752,-2.75418391414922,0.0718957054362819,0.0100028700711257,0.990284228337259,1397,0.0904658104459464,-10.8180990400113,1397
2021.04.13 15:47:01:032,49.468759646835,642.772407777522,-173.846765897683,2.47543010833515,-638.553334637426,-68.0833363101293,27.7724240420287,4.95219695488596,-2.67257067488241,0.0319222197900476,0.00999613053270581,0.989617013972174,1397,0.101853330006849,-10.2882356452318,1397
2021.04.13 15:47:01:532,49.968759646835,640.704667852509,-173.78773704003,2.6203065227564,-636.284664267333,-69.1815778695022,29.2918958278167,4.98702120505386,-2.61065011918073,0.0158455716500578,0.00999959564509883,0.98996006013071,1397,0.101013820402328,-9.92452317288893,1397
2021.04.13 15:47:02:032,50.468759646835,638.738427287822,-173.728879970594,2.99271964936571,-633.951518696254,-70.5776463012081,33.3323212150677,5.04114272722495,-2.57524493587032,0.186918183978107,0.0100046899739206,0.99046439873056,1397,0.0993241250507452,-9.97620522481695,1397
2021.04.13 15:47:02:532,50.968759646835,635.63517946963,-173.512498345335,3.17078907924734,-630.675272960642,-71.0213084502796,35.1713922933925,5.08176850726501,-2.53103454009372,0.346217031476034,0.00999640426723332,0.989644113692896,1397,0.0910948076225395,-10.0164603857378,1397
2021.04.13 15:47:03:032,51.468759646835,633.647688540097,-173.593888568664,3.17926880905506,-628.689485185286,-70.8835101226418,35.1369564383828,5.10721325938659,-2.41278781086758,0.443983292009686,0.0100015384373626,0.990152396582552,1397,0.0916895573649235,-10.4172712510315,1397
2021.04.13 15:47:03:532,51.968759646835,631.121199569239,-173.448732955949,3.24938914854413,-625.976494490888,-72.0224437578104,35.7705903620579,5.12817280610749,-2.29945112765447,0.48789334415571,0.010000698939901,0.990069286326192,1397,0.0898782947125473,-10.4342330727147,1397
2021.04.13 15:47:04:032,52.468759646835,628.441621738501,-173.238329305709,3.46265520708974,-622.969524809567,-73.5259878172704,37.9631449339562,5.16216791764712,-2.29181171402521,0.57499734297304,0.0099982422871006,0.989826077676532,1397,0.0846030128937462,-10.5551000408835,1397
2021.04.13 15:47:04:532,52.968759646835,626.426277421615,-173.322778439462,3.53680823797928,-620.913911017063,-73.3722994776705,38.6303543259493,5.19413775746356,-2.23801327891222,0.675381060377846,0.0100035822655171,0.990354735588508,1397,0.0795844392940175,-10.7851946776713,1397
2021.04.13 15:47:05:032,53.468759646835,623.216641604853,-173.194127385381,3.65830889242515,-617.676010298396,-72.7405415103489,39.7845373357435,5.20459495442013,-2.0606328921105,0.723677320014109,0.0099948392297677,0.989489174969515,1397,0.0794772264046754,-11.1308743896365,1397
2021.04.13 15:47:05:532,53.968759646835,621.250391987733,-173.272768801657,3.93187011916229,-615.517783276157,-72.619131099352,42.5979992844673,5.20240333776561,-1.91343647661427,0.800861654024643,0.0100000817675449,0.990008186257309,1397,0.0790993012007891,-10.9746340454442,1397
2021.04.13 15:47:06:032,54.468759646835,619.217383886637,-173.353981998729,4.27350883894607,-613.247364704911,-72.32396194154,46.1213884114852,5.19888678487249,-1.74591125438335,0.970344691546692,0.0100046254825307,0.990458014082368,1397,0.0763638917624815,-11.0395530352974,1397
2021.04.13 15:47:06:532,54.968759646835,616.163488204243,-173.238516979794,4.37784842323826,-610.158767929943,-71.7700418605926,47.0492117503111,5.16627342631393,-1.54807802840275,1.16322369530085,0.0099969497805237,0.989698119513623,1397,0.085545762284345,-11.1943101360574,1397
2021.04.13 15:47:07:032,55.468759646835,614.226813585363,-173.33355861356,4.3698152151048,-608.258853591416,-71.4597312429605,46.7913166693016,5.11883207862631,-1.38130623089004,1.21711457029527,0.0100019675036356,0.990194874147501,1397,0.0861916777397069,-10.6129683876586,1397
2021.04.13 15:47:07:532,55.968759646835,611.536839179753,-173.21834546911,4.53153351832318,-605.403375101359,-71.6089977741376,48.3258433326771,5.06061941272524,-1.24826248358138,1.2428695181977,0.00999792849210568,0.989795011969172,1397,0.0844961554806661,-10.701486242839,1397
2021.04.13 15:47:08:032,56.468759646835,609.31466586286,-173.283154795266,4.70733981626401,-603.113607851207,-70.831181914562,50.0094999097457,5.01089993798878,-1.09899460179845,1.35343326148167,0.00999892791137779,0.989893954486233,1397,0.0889594275374399,-10.7804587940207,1397
2021.04.13 15:47:08:532,56.968759646835,607.421231252287,-173.435027640067,4.69975589496741,-601.33206202857,-69.8941175763798,49.7500909926928,4.95706561827991,-0.931519391223003,1.37509122627716,0.0100037425074891,0.990370599545194,1397,0.0892704250812009,-10.474833142567,1397
2021.04.13 15:47:09:032,57.468759646835,604.445950090735,-173.405828012777,5.03527664159044,-598.216834035323,-68.3721288129244,53.0741597729554,4.88632545874032,-0.710452441018416,1.39162431445343,0.00999573830935114,0.989578183856482,1397,0.0867495999403972,-10.4215399201665,1397
2021.04.13 15:47:09:532,57.968759646835,602.673247856221,-173.484140787461,5.42363241920192,-596.082975979846,-68.2339679981301,56.9593578675706,4.84381807801502,-0.526290152329467,1.61251913133337,0.0100008302392282,0.990082284960783,1397,0.0901548471402974,-10.6355547188515,1397
2021.04.13 15:47:10:032,58.468759646835,600.697097828337,-173.534145294477,5.45054738813724,-594.104046673005,-68.0001185835009,57.0373128148923,4.77909932588687,-0.402861995851326,1.73043852495776,0.0100036721398965,0.990363633152889,1397,0.0967975090659554,-10.3724032522981,1397
2021.04.13 15:47:10:532,58.968759646835,597.975351836891,-173.521376492271,5.61482142163456,-591.352879315012,-66.7135150657699,58.5199986896547,4.70175399906978,-0.265753507188181,1.74432182156524,0.00999757897801093,0.989760410070601,1397,0.0916389724617707,-10.1607279895177,1397
2021.04.13 15:47:11:032,59.468759646835,596.203016265945,-173.615010539945,5.8042003535659,-589.414872475887,-66.4432572724178,60.2773078487681,4.64136822678039,-0.121985811823174,1.8627151321791,0.0100026885557179,0.990266258310224,1397,0.0919518616467,-10.3698907011299,1397
2021.04.13 15:47:11:532,59.968759646835,593.500887687777,-173.590151504303,5.79479668833347,-586.853286639256,-65.2166695570463,59.9473181822348,4.56935171123036,0.0323067641281939,1.90814300526981,0.00999604882642618,0.989608925049745,1397,0.0896483382954366,-10.3334215326824,1397
2021.04.13 15:47:12:032,60.468759646835,591.645459889186,-173.687035947607,5.85249421758806,-585.004103748607,-64.6142047866387,60.3323422052397,4.51150075434915,0.191757522921012,1.86566500746898,0.0099994164079956,0.989942315655854,1397,0.0899854250931241,-10.4922063236534,1397
2021.04.13 15:47:12:532,60.968759646835,589.999488460521,-173.824070490271,6.19745080840157,-583.063575750545,-63.899280427345,63.6649066889316,4.46833646992646,0.313974862862883,1.94332214546424,0.0100045057493728,0.990446160498652,1397,0.0837727993514282,-10.4853914470235,1397
2021.04.13 15:47:13:032,61.468759646835,587.192256014252,-173.939074839148,6.26693316363147,-580.482434710561,-61.004529234667,64.1213462914142,4.4281997196246,0.504804509511407,2.03722040865518,0.00999646073807434,0.989649704306672,1397,0.0784204391795346,-10.7671170214709,1397
2021.04.13 15:47:13:532,61.968759646835,585.478545458303,-174.151326925326,6.37973808189151,-578.803656340039,-59.496957745886,65.0493659862212,4.32629967782961,0.883582430872688,2.01450879914901,0.010001166360849,0.990115561004312,1397,0.0717186763038156,-11.1203296591993,1397
2021.04.13 15:47:14:032,62.468759646835,583.599714497997,-174.45266991262,7.16132366776129,-576.320816621724,-56.1252107892643,72.747108057049,4.23456268016467,1.25358306866924,2.30745763665208,0.0100008534687089,0.990084584679588,1397,0.0736738097794578,-11.5443705259061,1397
2021.04.13 15:47:14:532,62.968759646835,581.472263519101,-174.691397221158,7.37963021476852,-574.20702312608,-53.0672144106637,74.6980878080722,4.17436623973947,1.72124071163935,2.68175362899651,0.0099983725260152,0.989838971330267,1397,0.0785040820973554,-11.2744181426813,1397
2021.04.13 15:47:15:032,63.468759646835,579.885767240277,-175.042126219609,7.4535165858043,-572.791801943014,-50.2167209415385,75.2015203633182,4.05097661749437,2.15711368018144,2.8325193559181,0.0100029964477763,0.990296739626824,1397,0.0742745080599727,-11.0658575754886,1397
2021.04.13 15:47:15:532,63.968759646835,577.38064402728,-175.184247428527,7.26294289240486,-570.790680344201,-47.2529941772325,73.0284503862172,3.44047017860224,2.64833438260933,2.78832533448587,0.0099952476429818,0.989529607881439,1397,0.0720835044131016,-11.3269354115579,1397
2021.04.13 15:47:16:032,64.468759646835,576.462824376958,-175.460618657641,7.44411757464036,-569.808964732761,-45.2651772709732,74.6845723975583,2.84628338630117,2.9389134835947,2.76655947526452,0.010000148424965,0.99001478534251,1397,0.0697774540614996,-11.4284563680016,1397
2021.04.13 15:47:16:532,64.968759646835,575.183362602175,-175.765480580756,7.77699692357754,-568.287939706507,-42.7924527656651,77.8006871285895,2.71888523028413,3.25936181188662,2.82223012392636,0.0100040840940261,0.990404416615475,1397,0.0652268911783495,-11.5803685497905,1397
2021.04.13 15:47:17:032,65.468759646835,572.229795532605,-175.799297923425,8.25494691897577,-564.824950835534,-40.8185460849665,82.1918600058881,3.16493210603522,3.46482294294677,3.18900553752719,0.00999617759213535,0.989621672856128,1397,0.0587314994925461,-12.0137617146593,1397
2021.04.13 15:47:17:532,65.968759646835,570.189889646803,-176.127686157844,8.43312663801635,-562.725842023575,-38.2840555949744,83.6121529631543,3.68199372495781,3.7777336643879,3.42583913549912,0.0100011196417859,0.990110935816638,1397,0.0583390078621803,-12.3310943046355,1397
2021.04.13 15:47:18:032,66.468759646835,568.354868580715,-176.335148841256,8.67336347407929,-560.689262034231,-36.2074101905163,85.6941332579512,3.99289152441161,3.96662332394693,3.56786836990405,0.0100016993861897,0.990168330517903,1397,0.0582097022082911,-12.3507890386979,1397
2021.04.13 15:47:18:532,66.968759646835,565.954689257465,-176.565299314444,8.86238556978812,-558.210237828221,-33.1440988777229,87.209840911135,4.1756475160574,4.08140344198117,3.64738691361816,0.00999791973881737,0.989794145393549,1397,0.0559365109017133,-12.3543394929711,1397
2021.04.13 15:47:19:032,67.468759646835,564.965317224355,-177.043731448678,9.07614470845854,-557.127535152063,-29.2544975587422,89.0967154127074,4.08573406066609,4.51024196287003,3.61214969029868,0.0100027981048722,0.990277103677506,1397,0.0538204277100077,-12.6045137578434,1397
2021.04.13 15:47:19:532,67.968759646835,562.854178482575,-177.230074612066,9.64589539586464,-554.283029429126,-25.9834220099842,94.3573094524294,3.91944744980266,4.93590827501766,3.84961967547788,0.00999515461991605,0.98952039859708,1397,0.0508688454464868,-12.6434913862651,1397
2021.04.13 15:47:20:032,68.468759646835,561.570923826364,-177.569082993434,9.8185794334216,-552.849073339291,-23.4268411455982,95.7668829541032,3.88468425721529,5.11781989466653,4.18252285564902,0.00999975024343653,0.989975365367553,1397,0.050731458254453,-12.8985802485301,1397
2021.04.13 15:47:20:532,68.968759646835,560.4334558004,-177.801247439082,9.97052412708652,-551.540646249093,-21.9326406030331,96.9919089394489,3.8266762276448,5.18793667591812,4.22426116459699,0.0100044160091416,0.990437276214943,1397,0.0480778858417637,-12.9865217106382,1397
2021.04.13 15:47:21:032,69.468759646835,558.285383215579,-177.819382127321,10.8680108699472,-547.890021275453,-20.3601476554072,105.294755480063,3.87251008788068,4.94831128314662,4.56535019123564,0.00999704851822203,0.989707894546658,1397,0.0426369195811314,-13.3431809054492,1397
2021.04.13 15:47:21:532,69.968759646835,556.928360389363,-178.153170490393,11.0562212284144,-546.302347028325,-17.8852401344291,106.787011064233,3.95901946136182,4.77230127197854,4.97583766210462,0.0100015867349863,0.990157178047744,1397,0.0413705101447269,-13.6846629315743,1397
2021.04.13 15:47:22:032,70.468759646835,555.199063401256,-178.28245385565,11.1757240182353,-544.426881095253,-16.2727689818054,107.610755534318,4.0055113177499,4.63029392685901,4.97544825049614,0.00999969133677012,0.989969533607041,1397,0.0412869073015652,-13.8655963777309,1397
2021.04.13 15:47:22:532,70.968759646835,553.544568165006,-178.497924354714,11.292827259438,-542.64362705087,-14.0182110950971,108.409924564614,3.99292175633314,4.51220940448959,4.83116828835104,0.00999875200799588,0.989876540049818,1397,0.0435671794523675,-13.8412976677604,1397
2021.04.13 15:47:23:032,71.468759646835,552.324735483543,-178.725742438755,11.4747048304169,-541.145870719066,-12.5976209079034,109.84080334579,3.96901043685048,4.40629704291006,4.63336034792244,0.0100033197504005,0.990328746589565,1397,0.0445132783325597,-13.6025553586204,1397
2021.04.13 15:47:23:532,71.968759646835,550.137392228121,-178.762672426999,11.4783777941441,-539.014615631774,-10.9058803237117,109.524013646575,3.90970778313425,4.22817291180866,4.34706043949447,0.00999562806434886,0.98956726960025,1397,0.0413648991172899,-13.6085870032893,1397
2021.04.13 15:47:24:032,72.468759646835,549.061212176991,-178.977285932386,11.5521975849828,-537.852819374519,-9.66418084112471,109.951403971994,3.84214609876695,4.11575489312735,4.0257862388222,0.0100003734895799,0.990037066741431,1397,0.0382954870265168,-13.8991062718482,1397
2021.04.13 15:47:24:532,72.968759646835,547.943872155752,-179.209725125461,11.7949984497158,-536.322449290889,-8.23720991375237,111.950303849829,3.79821712555307,3.96732920410014,3.86092562834257,0.0100050044720819,0.990495534051403,1397,0.0361718130476936,-14.2458494307335,1397
2021.04.13 15:47:25:032,73.468759646835,545.958632596876,-179.364616944434,11.7358907647812,-534.511409027838,-5.48257647961824,111.077490567298,3.73624546341247,3.96023957030187,3.62455148304898,0.00999733975983873,0.98973672746937,1397,0.0361080810609021,-14.408936809056,1397
2021.04.13 15:47:25:532,73.968759646835,544.935042046833,-179.579380138502,11.9056531242631,-533.200464299349,-4.2501734277059,112.39825261916,3.66238632623354,3.90111812284824,3.44375203155117,0.0100020087874949,0.990198961249944,1397,0.0352442975244916,-14.4095981188591,1397
2021.04.13 15:47:26:032,74.468759646835,542.95900192948,-179.638107568909,12.1039818980611,-530.871191152004,-2.60485020708342,113.901426383606,3.61368812049872,3.80845861804524,3.34378864735908,0.00999550710117465,0.989555294244899,1397,0.0336877270290989,-14.6087841490143,1397
2021.04.13 15:47:26:532,74.968759646835,541.897392649164,-179.887707610233,12.1211202185517,-529.813650444112,-0.906671117585399,113.795845009569,3.56445176816359,3.75959787107022,3.21495465764326,0.00999920830386797,0.98992171334532,1397,0.0312111376993277,-14.773211824044,1397
2021.04.13 15:47:27:032,75.468759646835,540.877335363346,-180.149934665616,12.1342213576539,-528.801246996777,0.772073891846664,113.652538385318,3.49299469723932,3.72429697278613,3.02762047627737,0.0100036801786302,0.990364428987593,1397,0.0343547553488338,-15.0565517891788,1397
2021.04.13 15:47:27:532,75.968759646835,539.080151909394,-180.494531538728,12.193773682913,-526.884816312083,5.13332419739333,113.903302530396,3.41125882354815,3.81289675560768,2.85187269922255,0.0099964732906863,0.989650947015371,1397,0.0334422049783984,-14.467123747509,1397
2021.04.13 15:47:28:032,76.468759646835,538.089373156277,-180.727008364487,12.3529572545743,-525.593333711046,6.52335851373606,115.105267521729,3.37454872763913,3.92630446731797,2.76130250740124,0.0100008807277493,0.99008728332484,1397,0.0307859979419134,-14.8093503531508,1397
2021.04.13 15:47:28:532,76.968759646835,537.066206668422,-181.057902061073,12.3716368301312,-524.531262150431,8.89103825642042,115.013110254293,3.33936719658029,4.00134188280582,2.64365240673882,0.0100047964452536,0.990474939393501,1397,0.0354402427290674,-15.0919649374812,1397
2021.04.13 15:47:29:032,77.468759646835,535.310708456963,-181.188195950344,12.4210599620931,-522.65692207321,11.1624615219674,115.164485090858,3.27944110916439,4.06320398836567,2.48663150748496,0.00999805270503433,0.989807309050242,1397,0.0413334223862619,-14.2892969756872,1397
2021.04.13 15:47:29:532,77.968759646835,534.349646264328,-181.460524004905,12.562612850837,-521.404957356165,12.8581487159493,116.194330829627,3.24358569006745,4.07425178797242,2.40814538260969,0.0100026380973428,0.99026126293063,1397,0.0426058731007741,-13.8064594933317,1397
2021.04.13 15:47:30:032,78.468759646835,532.534486728517,-181.510028952088,12.627700697849,-519.438886269405,14.4868624360721,116.475115656199,3.2070742964547,4.02377151107878,2.34316949517401,0.00999518179031385,0.98952308846671,1397,0.0383578367477954,-13.8055914535334,1397
2021.04.13 15:47:30:532,78.968759646835,531.671348881937,-181.804729660908,12.7741502697801,-518.252600005333,16.3769106594121,117.560339459967,3.17644436298565,3.99301306914511,2.28422957946835,0.00999971227482624,0.989971606474788,1397,0.0384976176502057,-14.1524407842551,1397
2021.04.13 15:47:31:032,79.468759646835,530.801285476221,-182.09709687203,12.8883672017215,-517.118526147955,18.233772441181,118.346758171675,3.15451462831411,3.97884563194928,2.24134472339184,0.0100042666300495,0.990422487683455,1397,0.0385234176257109,-14.1511871380914,1397
2021.04.13 15:47:31:532,79.968759646835,529.061423759642,-182.224173312872,13.0702564833246,-514.939092099785,20.5045937116842,119.680891125115,3.14793940474663,3.96933048315853,2.19326321194541,0.00999692058628479,0.989695229283704,1397,0.0373631660541467,-14.1495667274075,1397
2021.04.13 15:47:32:032,80.468759646835,528.165879230965,-182.591531916648,12.9180119856881,-514.2849687972,23.0681737988417,118.059983647211,3.12624962356991,4.0093281390737,2.10374193789281,0.0100012730235205,0.990126120609766,1397,0.0351682900314782,-14.33182342618,1397
2021.04.13 15:47:32:532,80.968759646835,526.805228938593,-182.764385126808,12.8487986583,-513.011533208302,24.8456759352409,117.155781113182,3.0925255451636,4.04096603450552,1.95652585401684,0.00999954357642963,0.989954905331984,1397,0.0357649040152633,-14.5826763749343,1397
2021.04.13 15:47:33:032,81.468759646835,525.485943009059,-182.952084612963,12.8987254920119,-511.530997117416,26.6016787050295,117.319162812295,3.08294883822361,4.0188592721915,1.80141560911059,0.00999864197984938,0.98986564726231,1397,0.0378490232751589,-14.4485549738647,1397
2021.04.13 15:47:33:532,81.968759646835,524.551287114176,-183.228973115735,12.8727166301754,-510.590129478639,28.3304180724307,116.82935387293,3.09220985633461,3.98333085455154,1.67682028136784,0.0100029004870032,0.990287239509405,1397,0.0395272382092081,-14.1764698749525,1397
2021.04.13 15:47:34:032,82.468759646835,522.747140659858,-183.301168080379,12.7954517656511,-508.870841606844,30.016765570806,115.819674942714,3.11039698542913,3.93608652174467,1.50446652621306,0.00999593066485676,0.989597227053293,1397,0.0393110381808217,-14.0520415595405,1397
2021.04.13 15:47:34:532,82.968759646835,521.787731649287,-183.560156709584,12.7505340061069,-507.942516842292,31.5510009117366,115.158400588696,3.12388345934544,3.88053460563248,1.35709827047354,0.0100003146772145,0.990031244316725,1397,0.0406765802648945,-14.0257229325968,1397
2021.04.13 15:47:35:032,83.468759646835,520.724191877399,-183.824533981201,12.6720151482903,-506.96869852012,33.1548771698429,114.180489594021,3.14294257556331,3.82369903572099,1.19752884319884,0.0100045069863915,0.990446282963514,1397,0.0373374363968581,-13.9366811717501,1397
2021.04.13 15:47:35:532,83.968759646835,518.859255206423,-183.9876868508,12.8163101913208,-504.673031539484,35.5828873803734,115.124044790667,3.17523495376703,3.82344711538635,1.06395842539213,0.00999753355073429,0.989755912769799,1397,0.0364650728400913,-14.2806716759688,1397
2021.04.13 15:47:36:032,84.468759646835,517.80316959842,-184.346940903524,12.9263911250767,-503.258645021812,37.9339117830819,115.809493312451,3.2257939970257,3.84616685464305,1.05145998171338,0.0100019705175242,0.990195172522501,1397,0.0359199295359954,-14.3998872486704,1397
2021.04.13 15:47:36:532,84.968759646835,516.54411897683,-184.630165812945,12.8728589439948,-501.976126703713,40.0498492392718,115.038116245905,3.27763510175799,3.88376073104035,0.993291005478539,0.0100037125604674,0.990367634789772,1397,0.0359739634805612,-14.4409471091074,1397
2021.04.13 15:47:37:032,85.468759646835,514.732026891289,-184.856584771351,12.7957486113217,-500.119034856939,42.7719162180172,114.020483509147,3.33345657140642,3.95341150367395,0.884978192675514,0.00999828917911181,0.989830719986071,1397,0.0420575245324285,-14.2958753028805,1397
2021.04.13 15:47:37:532,85.968759646835,513.6569264416,-185.191661027877,12.8774522015011,-498.730421455674,44.8714826821488,114.446374147308,3.3813291579234,4.00874744485174,0.815772281246857,0.0100027288990003,0.990270252295555,1397,0.0401441380418886,-13.744657519749,1397
2021.04.13 15:47:38:032,86.468759646835,511.621787108616,-185.330407249538,12.8555586367773,-496.565356403782,47.0210540558989,113.880020828664,3.45638233823789,4.03409760540023,0.719036161732185,0.00999574118111384,0.989578468161015,1397,0.0366532502276684,-13.9870292391512,1397
2021.04.13 15:47:38:532,86.968759646835,510.394174997012,-185.69250630913,12.8225157848321,-495.208956238871,49.3893415206716,113.274276591403,3.54370504998903,4.06000543764132,0.633106587263222,0.00999983685481817,0.989983939895126,1397,0.032242884704617,-14.4080192701732,1397
2021.04.13 15:47:39:032,87.468759646835,509.151267583383,-185.989267391183,12.8441823652141,-493.782336789735,51.1255508515319,113.137858926925,3.62365484692487,4.07512324153023,0.563971187555465,0.0100041954850451,0.99041544432737,1397,0.0323793775781493,-14.9235272933332,1397
2021.04.13 15:47:39:532,87.968759646835,507.032704611862,-186.110560483076,12.7899504562581,-491.590964748899,53.0555558632205,112.274779342953,3.69338399005151,4.03617350982728,0.450378984658412,0.00999735080530417,0.989737820970549,1397,0.0358579217185281,-14.7631570105299,1397
2021.04.13 15:47:40:032,88.468759646835,505.74420580091,-186.419587935967,12.909002366377,-489.900889730136,54.8855300786164,112.968662791743,3.75324124783568,4.02262401867021,0.393865894933999,0.0099963991112577,0.990149434759876,1397,0.0331078349444646,-14.4702934665801,1397
2021.04.13 15:47:40:532,88.968759646835,503.686449767366,-186.572165863687,12.8790904372744,-487.717387256713,56.7365885012665,112.306473610341,3.82459941797482,3.97338921434379,0.338180080618485,0.00996534139836381,0.989695781630946,1397,0.0331310550619004,-14.7928307333105,1397
2021.04.13 15:47:41:032,89.468759646835,502.125792565272,-186.821661468876,12.8049425691266,-486.150888998395,58.3122425190122,111.298193133171,3.89695969298545,3.91923332485654,0.251550430792443,0.00995887099935152,0.989944331798447,1397,0.033492201038311,-14.8103907462484,1397
2021.04.13 15:47:41:532,89.968759646835,500.565070534627,-187.105644712244,12.8756291619578,-484.297468417166,59.8892219644145,111.510807684969,4.01203034997148,3.86340831137232,0.167672297997107,0.00996786415647174,0.990332242614326,1397,0.032176982839848,-14.7825882050443,1397
2021.04.13 15:47:42:032,90.468759646835,498.066494783903,-187.147636309423,12.8488761891225,-481.736435108402,61.018476041893,110.801588540302,4.1449143508299,3.74697880708421,0.0894831029292942,0.0226820871812271,0.97693756999562,1397,0.0357799153251069,-14.8203514678598,1397
2021.04.13 15:47:42:532,90.968759646835,496.495679351143,-187.411394195516,12.9057840568581,-479.921512010252,62.3502153027924,110.886248686461,4.23103820007251,3.6464448862253,0.024160508866716,0.0407402212655113,0.959308494236907,1397,0.03600612351886,-14.4769921026955,1397
2021.04.13 15:47:43:032,91.468759646835,494.806575362231,-187.622269185625,12.9248368797687,-478.116814248827,63.24643620394,110.624368075577,4.34190732179496,3.5275934126319,-0.0227425468383362,0.115705942330385,0.884756914276969,1397,0.0361293767369446,-14.4418884706487,1397
2021.04.13 15:47:43:532,91.968759646835,492.10982159578,-187.66435164444,12.9739167929652,-475.211568368477,64.2989916690979,110.506036746869,4.48960908113082,3.36375755437877,-0.0755521852537459,0.346217486903503,0.653562313441629,1397,0.0384856309758259,-14.4662714844404,1397
2021.04.13 15:47:44:032,92.468759646835,490.34295887907,-187.915382231471,13.048132038608,-473.179747786232,65.4709499869199,110.68258990337,4.60816335015871,3.24720121502589,-0.0997166157391679,0.526990301465811,0.473210509294263,1397,0.0409888005368755,-14.0780983308352,1397
2021.04.13 15:47:44:532,92.968759646835,487.519716078928,-187.968319659144,13.1079130214183,-470.120055929761,66.538652730739,110.613335319193,4.75070639473886,3.13058668541912,-0.141789893952652,0.785007492537635,0.214526952390944,1397,0.0431048592751161,-13.8571261061521,1397
2021.04.13 15:47:45:032,93.468759646835,485.568272141707,-188.16923308685,13.1701970663162,-467.981005782496,67.2955603562878,110.642038432297,4.87308574370313,3.00907162304953,-0.160369755398396,0.916194595678314,0.0837320888097716,1397,0.0447672073657562,-13.6295931292366,1397
2021.04.13 15:47:45:532,93.968759646835,483.635471931704,-188.345192507385,13.2210671883146,-465.916890711466,67.8087111799088,110.574461331156,4.98939238703615,2.88572317711965,-0.17953732000938,0.932554774516157,0.0677883513058145,1397,0.0453500175072993,-13.4859170568799,1397
