,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
230,572,-188.039246938946,5.01726145055835,790.436134514204,-6.2088043315078165,0.6454324302608221,-12.796794623842535,0.115387149592557,-9.94689991594588,15.4696610155206,2021.04.13 13:51:21:473,-779.637046837607,110.342055225287,69.1348641500959,13.204098655838077,12.471778016026514,12.3986230131233,-1.34884923527114,-4.33623966497041,0.5625727096441331,-0.6478827166926031,-0.6280896470801984,0.21332250661593966,-5.056601312313081,7.960359202049521,5.9520092172596755,19.56444776899894,0.0099991317199868,1.0
231,572,-188.197687562809,4.84388277780079,785.080774596149,-6.102081874375723,0.213444914264187,-12.274831941762026,0.119819306894398,-9.12528387832351,15.9696610155206,2021.04.13 13:51:21:973,-774.359948065545,111.017231475578,66.2787826525898,13.19940127781679,11.830488342013542,11.7634577688589,-1.2575832898029,-5.85352369793727,-0.00939475604257467,-1.2825793480259442,-1.2703304885287992,0.18253189093648015,-3.034568065933719,6.0382808761643405,5.320116015563507,19.56444776899894,0.0100020714639172,1.0
232,572,-188.154904987701,4.90209012281812,781.115742237901,-4.211913524238454,3.780336700274537,-9.859438418237477,0.125025183286837,-8.82876476830774,16.4696610155206,2021.04.13 13:51:22:473,-770.333784249336,110.773529341936,66.7588646735268,11.014350481055205,9.430100471529627,9.40463191296188,-0.692599079440804,-5.69114413948353,-4.37010159352317,-4.800775740967829,-4.717651711794041,1.129968420724192,0.3247591169074795,4.062002529753012,4.033532670611819,19.56444776899894,0.0099985066865122,1.0
233,572,-188.13768066554,4.59434731510087,778.936583409431,-3.337440999943678,1.7489450485895528,-7.288010655452694,0.128048483011145,-8.99724351230952,16.9696610155206,2021.04.13 13:51:22:973,-768.628014356964,109.820053721492,62.3912292282555,8.749371926306978,6.9037445397912025,6.89203570046843,-0.401911152079011,-5.37492515614421,-4.529957109496454,-5.0527118634768495,-5.025192424986901,0.581375854723586,0.6324379666786406,4.784872628116047,1.9541664935475456,19.56444776899894,0.0100003402726875,1.0
234,572,-188.152335895653,4.40838483212234,776.60173534503,-4.216859783970301,-1.758837568053245,-5.914102157070302,0.128076818241422,-8.92852319281379,17.4696610155206,2021.04.13 13:51:23:473,-766.505981078933,109.617511126415,59.6891636466839,7.726759136682928,5.528473270713109,5.51350704710954,-0.406517830436436,-5.39803575861848,-2.0452255792481004,-2.7505425381561874,-2.7570573067177797,-0.009213356714850018,-0.04622120494854087,3.441686671242031,2.131677446494006,19.56444776899894,0.010000727310948,1.0
193,532,-187.366597741376,3.83315696154607,1121.79169716853,-23.767615060133483,0,-12.082186989831783,0.395067092810519,-3.80422865702598,1.47007136953939,2021.04.13 13:50:49:716,-1110.14616980487,142.723283883057,74.9776696979467,12.639102172121717,12.637870342137958,11.5660224183696,-5.09341655497192,0.176456602715019,0,0,0,0,0,0,0,12.639102172121717,0.0100021729867578,1.0
194,532,-187.461650562572,3.66133650533801,1115.08876266324,-15.328512759395378,16.87820460147621,-12.430650772698867,0.441704675645183,-3.87927193856155,1.97007136953939,2021.04.13 13:50:50:216,-1103.33365419955,144.922137197568,71.2153984900649,12.5657693190241,12.565041996955378,12.1180530024686,-3.32160681216398,-0.135196870063731,-0.14666570619523256,-0.14565669036516127,1.1040611681979975,3.5436194856158805,-0.6233069455575,8.087027229651218,7.158583992066022,12.639102172121717,0.0099988652975718,1.0
195,532,-187.392819310396,3.35210265601405,1108.74009947196,-10.952475717726808,8.752074083337142,-12.62341454787589,0.461103159865315,-3.62653299865238,2.47007136953939,2021.04.13 13:50:50:716,-1097.64459335945,142.392967226312,64.8301423912926,12.657726213502563,12.59659321377974,12.3671476951472,-2.39328612578127,-1.24252658021797,0.18391378895692512,0.06310243364872292,0.49818938535720036,1.85664137276542,-2.214659420308478,8.91816177431037,6.22592274171964,12.657726213502563,0.0100000724963634,1.0
196,532,-187.338695262248,2.94102852080869,1102.51793464943,-11.852488987106867,-1.8000265387601182,-12.666004465079485,0.509683655273759,-3.24929360398686,2.97007136953939,2021.04.13 13:50:51:216,-1092.0917919312,140.29247039808,56.5626184532277,13.041220994556443,12.53751811165854,12.2702136874783,-2.57511484477608,-3.58944071251968,0.76698956210776,-0.1181502042423972,-0.19386801533779874,-0.3636574379896196,-4.69382826460342,10.178292719973399,5.936808117750426,13.041220994556443,0.0100009841087816,1.0
197,532,-187.32777708779,2.952406522874,1095.74596408702,-11.370888444839231,0.963201084535271,-12.737609190317345,0.605328630770078,-2.02232134779687,3.47007136953939,2021.04.13 13:50:51:716,-1085.26340905321,140.278502476344,56.4502841593625,13.782654160687661,12.483725863922325,12.2386887548734,-2.46128198443385,-5.84107389677255,1.4828663322624358,-0.10758449547243032,-0.06304986520980194,0.22766572068445967,-4.503266368505741,6.829321110099104,6.828397164142334,13.782654160687661,0.0099980092279726,1.0
198,532,-187.425301169312,2.75285161493637,1089.68165281834,-10.03463544924547,2.6725059911875206,-12.777673679948295,0.534706305011352,-2.44053804376868,3.97007136953939,2021.04.13 13:50:52:216,-1079.35593749194,140.207960807244,52.3283505975758,13.701740887939023,12.540248003959784,12.3484148430252,-2.18505626137458,-5.52085893311926,-0.16182654549727715,0.11304428007491651,0.21945217630360148,0.5524514461185399,0.640429927306581,7.203716586740152,5.907892718583467,13.782654160687661,0.0100012827003815,1.0
199,532,-187.409342921646,2.62846262722086,1083.13603475723,-8.631999979258554,2.805270939973834,-12.824582306587297,0.534016253137813,-2.72422879492062,4.47007136953939,2021.04.13 13:50:52:716,-1072.94880372093,139.63187859363,49.6733275320578,13.773615582221773,12.583842162024917,12.4413013401452,-1.88867798273215,-5.59994666475195,0.14374938856549946,0.08718831613026623,0.1857729942400006,0.5927565572848601,-0.1581754632653798,6.959337709501632,6.432980170687518,13.782654160687661,0.009999713308424,1.0
200,532,-187.419678547162,2.56506879951202,1076.47222006179,-7.714888887424443,1.8342221836682224,-12.846856099323292,0.534026779796903,-2.72396685943752,4.97007136953939,2021.04.13 13:50:53:216,-1066.3557021642,139.127942259576,48.1800337777126,13.770987808242701,12.612169672692996,12.4980087093107,-1.69310429530814,-5.52931111097686,-0.00525554795814287,0.05665502133615874,0.11341473833099869,0.39114737484801987,0.14127110755018002,6.77885434294782,6.6123324149755325,13.782654160687661,0.0099992666560167,1.0
201,532,-187.472291909269,2.43911123944409,1070.31787430327,-7.153540195815604,1.1226973832176768,-12.867057678699648,0.534163634460069,-2.72454957082595,5.47007136953939,2021.04.13 13:50:53:716,-1060.35052156105,138.43070863872,45.5419088534874,13.75117335174862,12.649162098833147,12.5507010832357,-1.57518383746888,-5.39383599558648,-0.039628912988163734,0.07398485228030083,0.10538474784999963,0.23584091567852017,0.27095023078075897,6.59606184888517,6.045521383511948,13.782654160687661,0.0100018291609733,1.0
0,45,-225.505179078164,31.5335103523491,65.8939149281511,177.36421077147222,0,7.569459230365692,0.0162975547614898,-17.9637885399848,1.47621879001931,2021.04.13 13:46:46:183,-39.3975548463185,40.0346888626973,34.4578103029133,9.636311162323002,8.772800483887549,-8.76351920640191,0.403434566097744,3.98703705613746,0,0,0,0,0,0,0,9.636311162323002,0.976845098334304,1.0
1,45,-220.6056622337,28.9293987053756,70.8121208762321,176.05282673884275,-2.6227680652589243,8.753851431747849,0.0127092261962901,-18.3156491791803,1.97621879001931,2021.04.13 13:46:46:683,-47.0332077257246,40.3552997587923,34.2571506113984,10.81606197066225,10.382362627758443,-10.3577350588236,0.714687473999429,3.03211853642481,2.3595016166784966,3.2191242877417885,-3.1884317048433815,0.62250581580337,-1.9098370394253,7.645014751671601,7.642380927530211,10.81606197066225,0.990527860143486,1.0
2,45,-217.443076991368,27.3626266283401,75.9068689223923,175.8450651520736,-0.4155231735383042,9.622428639174608,0.0119474046282684,-19.1945385760333,2.47621879001931,2021.04.13 13:46:47:183,-53.527520101486,40.981218310023,34.8869422202121,11.725705803418196,11.47883075890293,-11.4486617877686,0.831684351676216,2.39345377995464,1.819287665511891,2.192936262288975,-2.181853457890001,0.23399375535357414,-1.2773295129403406,6.554731477129671,6.524405510599595,11.725705803418196,0.999537600288208,1.0
3,45,-214.783425273873,26.2921579215493,81.1908482727224,175.55448256171132,-0.5811651807245539,10.27755196483762,0.0102566695490041,-19.7340479778668,2.97621879001931,2021.04.13 13:46:47:683,-59.8000884948313,41.5056281484093,35.9597790421527,12.280470139854994,12.108981421408878,-12.0725514269405,0.938580368376765,2.0451199944856,1.1095286728735978,1.2603013250118948,-1.247779278343799,0.21379203340109787,-0.6966675709380805,6.385225037091677,6.294451519218399,12.280470139854994,1.0000652907351,1.0
4,45,-212.513483150978,24.9895619285083,86.4985327592795,175.0370538628614,-1.0348573976998523,10.743620761538496,0.0115798995814948,-19.7715528414594,3.47621879001931,2021.04.13 13:46:48:183,-66.0811172040228,42.1845568298806,36.5479384516583,12.525605903627527,12.38288269774095,-12.3364574678328,1.07126142951407,1.88547589403221,0.4902715275450653,0.5478025526641446,-0.5278120817845995,0.2653621222746103,-0.31928820090677945,6.344934774385171,6.317615515383334,12.525605903627527,0.999813974582733,1.0
5,45,-210.762879985585,23.9568590291205,91.6520919730172,174.98252597468885,-0.10905577634508745,10.785723932624023,0.0125236668665393,-19.2525124326681,3.97621879001931,2021.04.13 13:46:48:683,-71.9954599310306,42.803397831695,37.2098560302139,12.385114404596564,12.270453079221005,-12.2234335750542,1.07316839573383,1.68138039883337,-0.2809829980619263,-0.2248592370398903,0.22604778555719918,0.003813932439519885,-0.40819099039768014,5.983355994660315,5.946630481040218,12.525605903627527,1.00014032764314,1.0
6,45,-209.020786587762,23.088530780256,97.0658905465003,175.03690947899773,0.1087670086177468,10.834240870777217,0.0133804357914736,-18.7153905833516,4.47621879001931,2021.04.13 13:46:49:183,-78.0737569425484,43.3269414520156,38.0657961973584,12.270377916548343,12.170942429638766,-12.1253091412647,1.05295672007159,1.55895304269759,-0.22947297609644224,-0.1990212991644782,0.19624886757900128,-0.04042335132448027,-0.24485471227156008,6.160554037774203,6.100802609706749,12.525605903627527,0.999961812733752,1.0
7,45,-207.266392352603,22.2505557244293,102.835793417477,175.1290201881928,0.18422141839016604,11.093463789088716,0.012871171613514,-18.8358960648008,4.97621879001931,2021.04.13 13:46:49:683,-84.5918968441567,43.6225682087888,38.9416495422493,12.361173981573526,12.257276213412132,-12.2130082253323,1.04079309175474,1.59931298714525,0.18159213005036534,0.17266756754673196,-0.17539816813520304,-0.024327256633699612,0.08071988889532022,6.5833625175904595,6.524840454467712,12.525605903627527,0.999935134244429,1.0
8,45,-206.143266212434,21.8321315862634,108.828099626069,175.1823079976942,0.10657561900279688,11.45395108213873,0.0125449463163463,-18.9098969496979,5.47621879001931,2021.04.13 13:46:50:183,-90.718276750451,44.4557033953186,40.4652700575475,12.618006174499092,12.498984821369032,-12.454825575398,1.04973399069732,1.72900498983772,0.5136643858511327,0.48341721591379994,-0.4836347001314003,0.017881797885159756,0.2593840053849399,6.367736212337803,6.182770009896911,12.618006174499092,1.0001750334199,1.0
9,45,-205.028220876616,20.7814055232026,114.214982463352,174.96838177176144,-0.4278524518655331,11.281209062091763,0.0122397593745892,-19.161408063296,5.97621879001931,2021.04.13 13:46:50:683,-96.7287824701069,45.231764095003,40.5281785602507,12.281135376026858,12.166260353691037,-12.119377063454,1.0670476032584,1.67582670061793,-0.6737415969444669,-0.6654489353559896,0.6708970238880028,0.03462722512215999,-0.10635657843958013,6.060726581468876,6.060400087090872,12.618006174499092,0.999837332994072,1.0
10,45,-204.044062265413,19.7142764515648,120.293949541158,174.07267532214019,-1.7914128992425162,11.546072323186358,0.0138875557697832,-18.7720949034953,6.47621879001931,2021.04.13 13:46:51:183,-103.426808833385,46.1199130423497,40.575728755171,12.432709240147377,12.343574059314145,-12.2775813830133,1.27468268257567,1.48608159004574,0.3031477282410364,0.35462741124621644,-0.3164086391186025,0.4152701586345402,-0.3794902211443798,6.756820756604271,6.756653440560745,12.618006174499092,1.00005168364033,1.0
11,45,-203.053459671814,18.9760895368875,126.363107586897,173.6983133172084,-0.7487240098635652,11.812804318600527,0.01486684102611,-18.2615718004169,6.97621879001931,2021.04.13 13:46:51:683,-109.962466664785,46.7721170717199,41.0876205640102,12.644483507236473,12.577405503433349,-12.5014093561602,1.38054094742086,1.30070518065381,0.4235485341781917,0.46766288823840796,-0.4476559462937999,0.21171652969038002,-0.37075281878386024,6.588036627783999,6.568119470980022,12.644483507236473,1.00005218757332,1.0
12,45,-202.073991751691,18.368485994155,132.401267474672,174.02470460610553,0.6527825777942553,12.002040534769083,0.0150949715032227,-18.225004739388,7.47621879001931,2021.04.13 13:46:52:183,-116.418157685245,47.2818681799265,41.729080742542,12.794296375127633,12.733278133627273,-12.6640966184261,1.32552965545064,1.24805757330887,0.2996257357823211,0.31174526038784833,-0.3253745245317994,-0.11002258394044029,-0.10529521468988001,6.507477537772059,6.475785106376358,12.794296375127633,0.999851258524608,1.0
13,45,-201.297646416991,17.7136709179137,138.277748716303,174.45829357678738,0.8671779413637069,12.037937734830017,0.0150136549113794,-18.1813051325478,7.97621879001931,2021.04.13 13:46:52:683,-122.75761208786,47.7687047945567,42.0652036306617,12.793045014976636,12.739299779328253,-12.6797584216546,1.23023787783993,1.17142728652943,-0.0025027203019938327,0.012043291401958811,-0.03132360645700061,-0.19058355522141968,-0.1532605735588799,6.366998555685175,6.358120163395717,12.794296375127633,1.00017420246466,1.0
14,45,-200.314731242496,17.1072446674023,143.7606783403,175.87141064556337,2.826234137551978,11.509773967144241,0.0139552693824682,-18.4944787004666,8.47621879001931,2021.04.13 13:46:53:183,-128.839847827242,47.7368188900855,42.2918336915392,12.283820119397431,12.250376543185276,-12.2185866088207,0.881967534873864,0.905820774706042,-1.0184497911584103,-0.9778464722859539,0.9223436256677999,-0.6965406859321321,-0.5312130236467758,6.086540025729985,6.082319319167634,12.794296375127633,0.999921226527989,1.0
15,45,-199.704266638263,16.4863194171426,150.007685710652,176.26590155299579,0.788981814864826,11.561278460192614,0.0138234049596166,-18.7324481815139,8.97621879001931,2021.04.13 13:46:53:683,-135.413304936167,48.510338128665,42.5708035253029,12.312725341045308,12.284407248268938,-12.2583278992022,0.800036597265028,0.834592045670754,0.0578104432957538,0.06806141016732425,-0.07948258076299908,-0.16386187521767215,-0.1424574580705762,6.624688260097931,6.618811855259915,12.794296375127633,0.999973479110867,1.0
16,45,-199.258847733486,16.0190845392134,156.515573228649,175.29767912696954,-1.9364448520524888,11.902349781109665,0.0137623805732494,-18.6196428463669,9.47621879001931,2021.04.13 13:46:54:183,-142.044465764133,49.5526494701785,43.1855555459475,12.562344212749275,12.531578500815177,-12.4893980462873,1.02732476047652,0.878653741528506,0.49923774340793514,0.49434250509247946,-0.46214029417020086,0.4545763264229843,0.08812339171550398,6.74066961850861,6.712578257197333,12.794296375127633,1.00013641943168,1.0
17,45,-198.817234060797,15.566217115107,162.703070916792,174.231866698136,-2.1316248576670773,12.145880796549092,0.0146099493280613,-18.415468884727,9.97621879001931,2021.04.13 13:46:54:683,-148.319437885323,50.6609278198908,43.6704897027627,12.717614861144973,12.685153169635027,-12.6209251987695,1.2748953149834,0.908084147705418,0.31054129679139564,0.3071493376397001,-0.26305430496439897,0.49514110901375963,0.05886081235382412,6.390517753562593,6.372091965920816,12.794296375127633,0.999793899604942,1.0
18,45,-198.46793193379,15.226893449973,168.884646252798,173.08916272852707,-2.2854079392179107,12.224314090281714,0.0162587069474986,-17.8324582434662,10.4762187900193,2021.04.13 13:46:55:183,-154.580292868753,51.5722242284804,44.3530361637503,12.706218476672115,12.67218013191476,-12.5801116840177,1.52477516812694,0.92942922335628,-0.022792768945717287,-0.025946075440537283,0.0816270295036023,0.49975970628709065,0.04269015130172484,6.363539576309335,6.326829084766594,12.794296375127633,1.00008872470724,1.0
19,45,-197.852570791056,14.8118874328354,175.07170697851,173.50317633553684,0.828027214019528,12.239146187607917,0.0168691439713646,-17.9324762882341,10.9762187900193,2021.04.13 13:46:55:683,-161.106944546543,51.880314015774,44.7555484607069,12.688892767303662,12.652122358270393,-12.5708720714202,1.43156401625396,0.9652976180876,-0.03465141873690669,-0.04011554728873179,0.018479225195001447,-0.1864223037459598,0.07173678946263995,6.5463056443642245,6.533919301631573,12.794296375127633,1.00001318378417,1.0
20,45,-197.355486338643,14.5050127450116,181.215440283079,173.98210962095663,0.9578665708395988,12.263671215363285,0.0172508022263667,-17.5473236357202,11.4762187900193,2021.04.13 13:46:56:183,-167.430927827901,52.3964404225533,45.3926052185116,12.698992585369343,12.660761191787413,-12.5909903739766,1.32734146243491,0.984651576851057,0.020199636131362553,0.017277667034040434,-0.04023660511280269,-0.20844510763809998,0.03870791752691405,6.376910876226449,6.345009929911107,12.794296375127633,0.999889400159907,1.0
21,45,-196.888578582587,14.1076929057029,187.434643396284,174.74052140963158,1.5168235773498964,12.327184823221787,0.0192757900201868,-17.2802253160996,11.9762187900193,2021.04.13 13:46:56:683,-173.980419239552,52.6890547519612,45.6774902971445,12.7584408980511,12.719538042912665,-12.6659859461631,1.16595370264063,0.995573263984309,0.11889662536351508,0.11755370225050399,-0.14999114437300065,-0.3227755195885602,0.021843374266504068,6.562211548334341,6.556024778557882,12.794296375127633,1.00020275780123,1.0
22,45,-196.444059362882,13.8985357853914,193.715399716938,175.0660379654855,0.6510331117078181,12.412721594859565,0.0209606129924703,-16.9195244982119,12.4762187900193,2021.04.13 13:46:57:183,-180.329684976664,53.3031863485668,46.5362911496519,12.838091630864588,12.799523410119871,-12.7520946524378,1.10085489573964,0.99438282178884,0.15930146562697445,0.15997073441441145,-0.17221741254939715,-0.1301976138019798,-0.0023808843909380872,6.436448704268623,6.3788974767128686,12.838091630864588,0.999883083869756,1.0
23,45,-196.039301403865,13.8657531228105,200.030532824454,175.2563452529284,0.38061457488583983,12.479740012874428,0.0231317573583515,-16.5240857629461,12.9762187900193,2021.04.13 13:46:57:683,-186.643365802725,53.6521765487405,47.9363401403963,12.868352190975438,12.81585006097888,-12.7719515071938,1.05984314093286,1.16123870306237,0.06052112022170064,0.0326533017180175,-0.03971370951200015,-0.0820235096135602,0.33371176254706025,6.47645712636715,6.323318727787446,12.868352190975438,1.00000747846461,1.0
24,45,-195.702585798486,13.8620439303059,206.309203215321,175.42855270133822,0.34441489681961457,12.519609037485598,0.02515077140695,-16.0442654446262,13.4762187900193,2021.04.13 13:46:58:183,-192.844646259085,54.1450452420403,49.4240273897517,12.864421731076483,12.7869291828529,-12.7462503923854,1.01914614354869,1.40988955159534,-0.007860919797909816,-0.05784175625196042,0.05140222961679797,-0.08139399476833997,0.49730169706593985,6.396249854341408,6.220835864035302,12.868352190975438,1.00009886374169,1.0
25,45,-195.274512421958,13.7464747630999,212.535048847199,175.46198288436256,0.0668603660486724,12.552668259459079,0.0245231908845814,-15.8557893494257,13.9762187900193,2021.04.13 13:46:58:683,-199.118045814987,54.5121045531259,50.5125498506105,12.8499655330064,12.743340895894399,-12.7033912205607,1.00826022749882,1.65193129714217,-0.028912396140164276,-0.08717657391700229,0.08571834364940045,-0.021771832099739985,0.48408349109366,6.377707713092534,6.284128780176765,12.868352190975438,0.999815158778939,1.0
26,45,-195.122988856345,13.5910097792668,218.777576662302,175.4378011520365,-0.048363464652084076,12.503298563097609,0.0265097874895663,-15.9778966560574,14.4762187900193,2021.04.13 13:46:59:183,-205.311905961687,55.3918722754332,51.4042489793711,12.778780844714174,12.664185463113578,-12.6240599175014,1.0073254903316,1.70752640773039,-0.1423693765844547,-0.1583108655616421,0.15866260611860028,-0.0018694743344398468,0.11119022117643995,6.319258033845793,6.256028673375162,12.868352190975438,1.00012521878009,1.0
27,45,-194.856793331679,13.4846546683299,224.896578015443,175.01544674443142,-0.8447088152101969,12.420377599293454,0.0291726211308494,-15.2465937727012,14.9762187900193,2021.04.13 13:46:59:683,-211.379525480226,56.0959490700227,52.4442490675869,12.66061348011041,12.539550777952668,-12.4921281878911,1.08952606676022,1.74665393822018,-0.23633472920752752,-0.2492693703218194,0.2638634592206017,0.16440115285724,0.07825506097958002,6.196235222933664,6.108332894860506,12.868352190975438,0.999969910774154,1.0
28,45,-194.826492900773,13.4580514446019,231.113920939161,173.98515134362032,-2.0605908016221974,12.355709037190211,0.0280996229571291,-15.5285137177389,15.4762187900193,2021.04.13 13:47:00:183,-217.268987354216,57.5697847712863,53.7913106138326,12.5473612352193,12.412492019748784,-12.3441584284498,1.30065784649885,1.83475225214652,-0.2265044897822186,-0.25411751640776714,0.29593951888259795,0.42226355947726013,0.1761966278526801,6.218723956638922,6.071075097501348,12.868352190975438,0.99992689761682,1.0
29,45,-194.639166755369,13.096594071994,237.438666292089,172.9298377138651,-2.1106272595104087,12.452454132205824,0.0275855444637258,-15.7329123883672,15.9762187900193,2021.04.13 13:47:00:683,-223.796255669663,58.2992476086967,53.7916568158632,12.602371516808125,12.472157714511228,-12.3773215576598,1.535131627559,1.80694487796799,0.11002056317764897,0.11933138952488775,-0.0663262584199984,0.46894756212029964,-0.05561474835706015,6.567902847397869,6.567902838273508,12.868352190975438,1.00019553359943,1.0
30,45,-194.319454211586,12.8132988403928,243.688895921369,172.86035133266077,-0.1389727624086845,12.506527889328707,0.031915165493314,-15.1282058029435,16.4762187900193,2021.04.13 13:47:01:183,-230.204565064612,58.8937028237137,54.0521378772168,12.653130001155889,12.538312982680315,-12.4410930115107,1.55836360666865,1.70070760993814,0.10151696869552751,0.13231053633817424,-0.12754290770180177,0.04646395821930005,-0.21247453605970001,6.441091265257512,6.435822115631593,12.868352190975438,0.999841348763081,1.0
31,45,-194.114051249461,12.5649089217472,249.989514798958,173.18164492327716,0.6425871812327841,12.55280759566893,0.0340851976570189,-14.8479648245841,16.9762187900193,2021.04.13 13:47:01:683,-236.645356248007,59.4671059582656,54.3822173091306,12.713866053028896,12.621130116392226,-12.5318674976332,1.49840663261594,1.53279633332604,0.12147210374601514,0.16563426742382248,-0.18154897224500033,-0.11991394810541989,-0.33582255322420007,6.474684135476042,6.466264936020841,12.868352190975438,1.00004171120845,1.0
32,45,-193.808304792809,11.9561983808844,256.21812128209,174.03773935081858,1.712188855082843,12.460357544638692,0.024517166563612,-15.6055886695964,17.4762187900193,2021.04.13 13:47:02:183,-243.429382254461,59.7744614661586,53.0766259902886,12.646252302430623,12.579723826782432,-12.5116741882256,1.30669834537544,1.29547124190936,-0.13522750119654603,-0.0828125792195884,0.04038661881520156,-0.3834165744810001,-0.47465018283336,6.915348505774078,6.790984925949709,12.868352190975438,1.00006261070801,1.0
33,45,-193.488537731306,11.7465480966859,262.319013647585,174.76880549620498,1.4621322907727858,12.466604561982534,0.0204662013948651,-16.6339908190792,17.9762187900193,2021.04.13 13:47:02:683,-249.709272720059,60.0311802358062,53.411082395352,12.703565982364944,12.667974613278732,-12.6152113132792,1.15499970735362,0.950267260103885,0.11462735986864203,0.17650157299259916,-0.20707425010720115,-0.30339727604363986,-0.6904079636109499,6.29402811190784,6.285135542420564,12.868352190975438,0.999849625004387,1.0
34,45,-193.280720988415,11.6096088051382,268.655228114948,175.56348387488305,1.5893567573561427,12.275127269136902,0.0171327259496662,-17.5115880373934,18.4762187900193,2021.04.13 13:47:03:183,-256.15505006902,60.3168589590409,54.0557349607259,12.542397000402405,12.51773310160807,-12.4802256503344,0.968302493970593,0.78618096683197,-0.3223379639250794,-0.30048302334132515,0.2699713258895997,-0.37339442676605406,-0.32817258654382986,6.484229707168811,6.452104925161041,12.868352190975438,1.00015881112933,1.0
35,45,-193.004012436839,11.3672389068589,275.026150522177,176.17129109440555,1.215614439044998,12.379660023939813,0.017502928977723,-17.808868374861,18.9762187900193,2021.04.13 13:47:03:683,-262.7007112492,60.7364881342132,54.2102778411624,12.663312118026814,12.642004192235024,-12.6137889519873,0.84415535964127,0.734304978926921,0.24183023524881975,0.24854218125391014,-0.2671266033057975,-0.248294268658646,-0.10375197581009798,6.560918566196768,6.559098179656395,12.868352190975438,0.999927233314302,1.0
36,45,-192.918377656219,11.1376982664604,281.423786990052,175.663055831355,-1.0164705261011022,12.529187047983815,0.020283061111836,-17.1528847624907,19.4762187900193,2021.04.13 13:47:04:183,-269.127307641757,61.7610953113186,54.3635047286414,12.795527883366747,12.776832984103681,-12.7402475468532,0.96620574857575,0.69142802252739,0.2644315306798646,0.2696575837373132,-0.2529171897318001,0.24410077786896012,-0.08575391279906208,6.509565234272463,6.507761601365112,12.868352190975438,0.999966419177302,1.0
37,45,-192.830509806656,11.0629853289699,287.796848813617,174.91327448174505,-1.4995626992198936,12.571540744206674,0.0207196389337908,-16.8271231773858,19.9762187900193,2021.04.13 13:47:04:683,-275.430275126704,62.5807490742589,55.2161366052204,12.810629635519879,12.792652299668562,-12.7422701529594,1.13424168906605,0.678438499972429,0.030203504306264506,0.03163863112976273,-0.004045212212400173,0.33607188098060004,-0.025979045109921994,6.412972206735315,6.356038971513705,12.868352190975438,1.00015347693271,1.0
38,45,-192.696026714153,11.0432385781923,294.07447426897,174.12910776629303,-1.5683334309040333,12.545115676567132,0.0223803781218044,-16.3529485332091,20.4762187900193,2021.04.13 13:47:05:183,-281.525605391933,63.6297894319747,56.3418738745547,12.748878620263493,12.726824180312693,-12.6600708429813,1.30179106130232,0.749568114062871,-0.1235020305127712,-0.13165623871173793,0.16439861995619864,0.33509874447253996,0.1422592281808841,6.286558765644525,6.184944358224556,12.868352190975438,0.999793230647892,1.0
39,45,-192.771462519952,10.9372518608325,300.255190747903,172.99699000760998,-2.264235517366103,12.374888749325839,0.0189820452408588,-17.1961670061588,20.9762187900193,2021.04.13 13:47:05:683,-287.524429730114,65.0992463128374,56.9644440330992,12.53084538863732,12.501674702932778,-12.4084090586488,1.52422275642105,0.854526638545465,-0.4360664632523452,-0.4502989547598304,0.5033235686649995,0.4448633902374599,0.2099170489651878,6.207478599832381,6.176179803492355,12.868352190975438,1.00007286871656,1.0
40,45,-192.626082522881,10.8519873262738,306.588789606009,172.28392732043648,-1.4261253743470093,12.412342501380188,0.0211541504104665,-16.7385940373178,21.4762187900193,2021.04.13 13:47:06:183,-293.830913145137,65.7902796408535,57.719735330369,12.532288184027363,12.492285898253076,-12.379175429529,1.67726642148412,1.00051994673729,0.002885590780085323,-0.01877760935940387,0.05846725823959886,0.30608733012614,0.2919866163836502,6.389031622094303,6.344230459589994,12.868352190975438,1.00002793285311,1.0
41,45,-192.58680427733,10.6853002981717,312.894663136096,171.82928236175545,-0.9092899173620594,12.472266904261007,0.0201169421323786,-16.5850287896339,21.9762187900193,2021.04.13 13:47:06:683,-300.051648055879,67.1229323756462,58.0220831189409,12.580115726911515,12.53957066954667,-12.4122814316023,1.78216223707491,1.00919726809545,0.0956550857683034,0.09456954258718753,-0.06621200414659967,0.20979163118157995,0.017354642716319812,6.369059610847522,6.361879136015936,12.868352190975438,0.999881079493668,1.0
42,45,-192.730460341642,10.339342895498,319.212270667541,170.8114321621956,-2.035700399119719,12.523237250244435,0.0146336462144689,-17.7131828099362,22.4762187900193,2021.04.13 13:47:07:183,-306.354633969874,69.0112441937898,57.2818252974968,12.607101075553834,12.564497596264923,-12.4032718017457,2.00635202757817,1.0355663584163,0.05397069728463677,0.04985385343650606,0.01801925971320273,0.4483795810065203,0.052738180641699994,6.621278924555967,6.579768457518841,12.868352190975438,1.0001848663935,1.0
