RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:51:07:473,1.46966101552056,970.698105242454,-188.3920837012,4.98205876764483,-956.778774691222,140.451725700354,84.2804260504378,13.7014095860043,13.6830837625519,0.456605237962887,0.0100021729867578,0.990215216978466,572,0.116814889981768,-9.31375464153682,572
2021.04.13 13:51:07:973,1.96966101552056,963.54042261367,-188.294765871559,5.22938982773957,-949.43784910865,138.787778545269,87.8302421355138,14.1237418108576,13.5210375915863,0.684891387762067,0.00999884677032764,0.989885921521525,572,0.117452748782508,-9.32423795919232,572
2021.04.13 13:51:08:473,2.46966101552056,957.090486358941,-188.215334179391,5.21361121074118,-943.354398162752,136.165206268008,86.9691965278643,14.1317261247814,10.2350445487509,0.881506357102533,0.0100001001578426,0.990010006896949,572,0.134447792255422,-9.07017428183586,572
2021.04.13 13:51:08:973,2.96966101552056,950.592538244297,-188.364910315768,5.36796169400552,-936.399315865237,137.38759039079,88.9205947555646,14.0256665051856,7.99978129047753,1.00586945322214,0.0100009596418423,0.990095095820755,572,0.134660312886944,-8.71356871004907,572
2021.04.13 13:51:09:473,3.46966101552056,944.073787322906,-188.336618103027,5.6802155486109,-929.421651255394,136.807293645167,93.4592424445461,13.8651303676861,6.41945547596201,1.44038964580764,0.00999803662169876,0.989805716799873,572,0.135021825997212,-8.70119772406185,572
2021.04.13 13:51:09:973,3.96966101552056,938.030660189059,-188.388250780763,5.76131025756684,-923.366586565328,135.759270480751,94.151322631767,13.7433146115202,5.0008597154255,1.87377174455991,0.0100012840216587,0.990127209425546,572,0.106780722303773,-8.8255913139505,572
2021.04.13 13:51:10:473,4.46966101552056,931.721967450506,-188.235957049602,6.32155762347843,-916.493438895122,132.733973633183,102.592539155724,13.6252141467998,3.82065085193052,2.3473621028267,0.00999974581982981,0.989974927430444,572,0.081450216156611,-9.91817810636807,572
2021.04.13 13:51:10:973,4.96966101552056,925.046351049522,-188.243162088999,6.39839442551665,-909.751500420647,132.0343779248,103.095904273367,13.6973135584056,2.70489958992016,3.05818689708683,0.00999922077524812,0.989922948012065,572,0.0738907716748086,-10.9107258969901,572
2021.04.13 13:51:11:473,5.46966101552056,918.950075124468,-188.279830564849,7.15056975184016,-902.381808440907,130.750774194844,114.366826016082,13.7943792459832,1.82164314134741,4.36897667823638,0.0100018763808464,0.990185852990535,572,0.0613024009280576,-12.1196200447577,572
2021.04.13 13:51:11:973,5.96966101552056,912.308577559011,-188.307901129592,7.38269596840924,-895.182813058969,131.180380292429,117.246096403917,13.7687573870865,1.34624253157185,5.24372956983153,0.00999846491841741,0.989848118178927,572,0.0613283276860852,-12.1202597804691,572
2021.04.13 13:51:12:473,6.46966101552056,906.341058970314,-188.42430929539,7.73428300869714,-888.426012892822,131.441120886792,121.9689066259,13.7517370962371,1.1040696862413,5.79510513078588,0.0100004530553282,0.990044943751236,572,0.061337481395312,-12.1232636090909,572
2021.04.13 13:51:12:973,6.96966101552056,899.439131196864,-188.451518247591,7.90658323965959,-881.240734302443,130.763466340992,123.71758868285,13.8624251966808,0.909546759817696,5.98664111184598,0.0100005955843398,0.990059054124687,572,0.0613467162546495,-12.1232405904283,572
2021.04.13 13:51:13:473,7.46966101552056,892.603233267167,-188.270563061564,7.72995291006314,-875.225166915419,127.684531542594,120.077238025221,13.8976113065931,0.42928218388828,5.49859954092205,0.00999842604077951,0.98984426929242,572,0.0589608745903704,-12.2218387126224,572
2021.04.13 13:51:13:973,7.96966101552056,886.585038372308,-188.283869529874,7.76590713250614,-869.357724803081,126.100518666886,119.781591646926,13.7787841489104,-0.00198553747309775,5.07381494067375,0.010001628962616,0.990161358583464,572,0.0559689392112916,-12.2745378669881,572
2021.04.13 13:51:14:473,8.46966101552056,880.061170705972,-188.211230725261,6.82439905858115,-864.839415709435,124.989353401922,104.581956614691,13.4906315745618,-0.400422304117751,3.64141769181229,0.00999934033990664,0.989934784914351,572,0.064022759029138,-12.5909326933892,572
2021.04.13 13:51:14:973,8.96966101552056,873.853604759439,-188.113867536441,5.84075641324583,-860.596510837312,122.808856280234,88.9312179568779,13.1499539342652,-0.75777775682629,1.310545560856,0.0099996002036765,0.989960511429938,572,0.0788811371401792,-11.5949887037795,572
2021.04.13 13:51:15:473,9.46966101552056,867.856996063743,-188.106868701012,5.01729916247059,-855.953817826828,121.488925783842,75.8883354845415,12.7624266160783,-1.19906542770146,-1.32836363498336,0.0100015213132236,0.990150701292636,572,0.0916447295402928,-10.8921914718046,572
2021.04.13 13:51:15:973,9.96966101552056,861.091866571966,-188.129379213312,4.84198701338069,-849.319145788211,121.866770065251,72.6967886609731,12.4629092394995,-1.30832437309569,-3.14861444672328,0.00999807954810166,0.989809966514152,572,0.0948275059878293,-10.4869115390507,572
2021.04.13 13:51:16:473,10.4696610155206,854.878666967736,-188.045769146317,4.63732471534466,-843.7231530458,119.046007565396,69.110223213848,12.3784721280182,-1.46798867622571,-4.21538234759783,0.0100007754742556,0.990076863227993,572,0.102882835848203,-10.0414957728935,572
2021.04.13 13:51:16:973,10.9696610155206,848.347501836952,-187.94127447206,5.32551017802076,-836.590609086863,116.636716627101,78.7345459063739,12.3428110046316,-1.9541102473757,-4.01446207857703,0.0100002304706447,0.990022907865546,572,0.100543743827926,-9.79562734550023,572
2021.04.13 13:51:17:473,11.4696610155206,841.787810240662,-187.908045632123,6.11861099821451,-828.987678723483,115.478415579957,89.7349786242922,12.5127746479534,-2.28872277993476,-2.10652062416804,0.00999881563432413,0.989882839056893,572,0.0942822203627723,-10.1404155388052,572
2021.04.13 13:51:17:973,11.9696610155206,835.545704685113,-187.966666605039,6.62752183037775,-822.027794566375,114.497744177789,96.4141040331141,12.799842097389,-2.37263453021882,-0.0213388955666929,0.010001975290342,0.990195645031498,572,0.0858060906481822,-10.4168517305899,572
2021.04.13 13:51:18:473,12.4696610155206,828.638323193101,-187.897817870875,6.82579269454408,-814.919246215155,113.345978191931,98.4954923516962,13.0818468261719,-2.33963390971758,1.56696806141025,0.00999890528103234,0.989891714081824,572,0.0847238963003171,-10.7213254519284,572
2021.04.13 13:51:18:973,12.9696610155206,822.263933826212,-187.932576225393,7.26705660534974,-807.85341464221,112.571651316688,104.011617381543,13.2691858511513,-2.2367008049709,2.85753906565007,0.00999998308478783,0.989998416663454,572,0.0831972266997529,-10.7834366432581,572
2021.04.13 13:51:19:473,13.4696610155206,815.831924471016,-187.95898418643,7.51528404402604,-801.076603397425,111.691627183976,106.690818911778,13.4201454318834,-2.13810353527753,3.75088910852551,0.0100011479620333,0.990113739521385,572,0.083172638809684,-10.8007797852217,572
2021.04.13 13:51:19:973,13.9696610155206,809.221511832923,-187.946434570444,7.36491882542283,-794.762872717019,111.475400658247,103.753690954018,13.3658419606516,-1.93250449798632,3.65723850847515,0.0099979824339399,0.98980035221125,572,0.0801126722672835,-10.8636337822082,572
2021.04.13 13:51:20:473,14.4696610155206,803.271329949945,-188.086555339754,6.21843194341739,-790.642488845338,112.046201947875,87.0012037016113,13.1383806413613,-1.63847527287968,1.9097202378464,0.0100010934336594,0.990108341211874,572,0.080631631851575,-10.9815255555051,572
2021.04.13 13:51:20:973,14.9696610155206,796.841715573974,-188.056923103417,5.35886918427058,-785.522873837799,111.227184733413,74.4207798610499,12.7126678366634,-1.45551048857911,-1.80793900881387,0.0099998734149288,0.989987559346409,572,0.0888092927381587,-10.8646868322499,572
2021.04.13 13:51:21:473,15.4696610155206,790.436134514204,-188.039246938946,5.01726145055835,-779.637046837607,110.342055225287,69.1348641500959,12.3986230131233,-1.34884923527114,-4.33623966497041,0.0099991317199868,0.989914131540383,572,0.115387149592557,-9.94689991594588,572
2021.04.13 13:51:21:973,15.9696610155206,785.080774596149,-188.197687562809,4.84388277780079,-774.359948065545,111.017231475578,66.2787826525898,11.7634577688589,-1.2575832898029,-5.85352369793727,0.0100020714639172,0.99020516621632,572,0.119819306894398,-9.12528387832351,572
2021.04.13 13:51:22:473,16.4696610155206,781.115742237901,-188.154904987701,4.90209012281812,-770.333784249336,110.773529341936,66.7588646735268,9.40463191296188,-0.692599079440804,-5.69114413948353,0.0099985066865122,0.989852253220693,572,0.125025183286837,-8.82876476830774,572
2021.04.13 13:51:22:973,16.9696610155206,778.936583409431,-188.13768066554,4.59434731510087,-768.628014356964,109.820053721492,62.3912292282555,6.89203570046843,-0.401911152079011,-5.37492515614421,0.0100003402726875,0.990033778268779,572,0.128048483011145,-8.99724351230952,572
2021.04.13 13:51:23:473,17.4696610155206,776.60173534503,-188.152335895653,4.40838483212234,-766.505981078933,109.617511126415,59.6891636466839,5.51350704710954,-0.406517830436436,-5.39803575861848,0.010000727310948,0.990072095060107,572,0.128076818241422,-8.92852319281379,572
2021.04.13 13:52:06:611,1.47013594492289,764.5383213325,-188.222010777054,3.02178587007682,-755.706824301046,108.644961460756,40.2949672418221,6.90808945025845,-0.651435595347226,2.15959621544208,0.0100021729867578,0.990215216978466,718,0.503560988075654,-2.91664687672526,718
2021.04.13 13:52:07:111,1.97013594492289,756.735650732069,-188.505070149587,4.03138776204342,-746.518246178628,111.929764539939,53.2065204857832,9.05709594180443,0.349034150976903,3.38129499689099,0.00999882741127959,0.989884004975591,718,0.344966182856227,-3.24285806281784,718
2021.04.13 13:52:07:611,2.47013594492289,750.089381835257,-188.759839189663,4.47133916519688,-739.08788415247,113.85339439916,58.4757509723296,11.0646008319943,1.30962470924898,5.11006196220481,0.0100001289426092,0.990012856589105,718,0.308623275664856,-4.62581001836709,718
2021.04.13 13:52:08:111,2.97013594492289,743.688649977694,-188.505370990516,5.20474660539444,-732.511881556181,109.317126312668,67.4592343750398,12.3883956650833,1.23478252575174,6.77559315817747,0.0100009234758525,0.990091515387438,718,0.221344300660304,-5.75048141503002,718
2021.04.13 13:52:08:611,3.47013594492289,736.922471036269,-188.260236027414,4.81467387881764,-726.63603991052,105.963111069203,61.8636395494356,12.8674482064217,0.0981999212849156,6.95657280161873,0.00999805795777123,0.989807829071242,718,0.218099700736951,-6.59588503885235,718
2021.04.13 13:52:09:111,3.97013594492289,730.868137144726,-188.218670253147,5.80202318511072,-719.69965558065,103.634756478043,73.8735262853982,12.9800722158636,-0.99964819673765,6.71529631369943,0.0100013049666063,0.990129282975547,718,0.19484706605585,-6.64493744317862,718
2021.04.13 13:52:09:611,4.47013594492289,724.475273598071,-188.221935667639,7.17313681395188,-711.407582152718,102.858407953623,90.4660895301392,13.4156467376844,-1.55156862374038,9.11670339596714,0.00999972745626334,0.989973109437197,718,0.167719982723181,-7.51002261506344,718
2021.04.13 13:52:10:111,4.97013594492289,718.210390818625,-188.251091642959,8.48128991248032,-702.974968500889,102.11798322395,105.932953825955,14.0162079064693,-1.74080830561705,11.6201206254167,0.00999924610056735,0.9899254552189,718,0.151024005771755,-7.90610546867068,718
2021.04.13 13:52:10:611,5.47013594492289,711.98762150095,-188.298986299756,9.40583620469106,-695.125082861623,100.963998370451,116.336688138612,14.620843266038,-1.8438137405108,13.8644722042459,0.0100018482023993,0.990183063324007,718,0.1211644697378,-8.5292411550053,718
2021.04.13 13:52:11:111,5.97013594492289,705.091745090324,-188.36142989071,9.46585499161757,-688.044704470092,101.481701510848,115.976831368862,14.9902292184021,-1.75262301031595,14.4460633515333,0.00999847114723382,0.989848734831809,718,0.113227714624769,-9.52862572584426,718
2021.04.13 13:52:11:611,6.47013594492289,698.874159999747,-188.505176352,9.28712829596537,-682.144135908762,101.90490757477,112.780751135088,14.8782685468117,-1.46247551906023,13.0827281317542,0.0100004581056587,0.990045443734004,718,0.11423727745047,-9.56999213329815,718
2021.04.13 13:52:12:111,6.97013594492289,692.613444842225,-188.597897368055,9.05310867148732,-676.319563498067,102.124473199262,108.976183563044,14.5936974432192,-1.15523270545759,11.1445455263271,0.0100005872854007,0.990058232529641,718,0.127988140874672,-9.25549364303185,718
2021.04.13 13:52:12:611,7.47013594492289,686.048845049398,-188.665127929706,9.23132929870384,-669.375036279266,102.389345997716,110.074751918636,14.3860187023909,-0.880690472488849,9.33846351832228,0.00999832688816152,0.989834453182335,718,0.121316398427752,-8.93947820435787,718
2021.04.13 13:52:13:111,7.97013594492289,679.958184280047,-188.789856530235,9.74615458976645,-662.32796280982,102.073847863143,115.087781316145,14.3154569323035,-0.712396675094882,8.4360804045343,0.0100015209541209,0.990150665741458,718,0.108509325874233,-9.29647111024143,718
2021.04.13 13:52:13:611,8.47013594492289,673.423456048497,-188.841022792594,10.0337128345978,-655.22585547421,102.033009653525,117.334953362999,14.3418924932293,-0.615253765293133,8.01012442837059,0.0099994649068704,0.9899471170449,718,0.0976765236786095,-9.89696069889911,718
2021.04.13 13:52:14:111,8.97013594492289,667.050128656515,-188.877615513397,9.77405059766329,-649.473542937814,101.557622222136,113.246819110642,14.2336954714862,-0.57875335594033,7.18808655373665,0.00999948609018091,0.989949214192833,718,0.0997738317665883,-10.1481210125637,718
2021.04.13 13:52:14:611,9.47013594492289,660.878163377118,-188.912816234372,9.20124850591663,-644.554396563615,100.722660656163,105.659197162182,13.973258154854,-0.637374650033185,5.57322351310377,0.0100016511815324,0.990163558256386,718,0.108954851751461,-9.8394975874111,718
2021.04.13 13:52:15:111,9.97013594492289,654.318171300337,-188.89598326816,8.8096940458917,-638.758700766931,100.368877311405,100.22859197355,13.6305151367426,-0.73162345832,3.66956109160212,0.0099982019372074,0.989822083036736,718,0.117243869773794,-9.38836108616456,718
2021.04.13 13:52:15:611,10.4701359449229,648.176091514844,-188.888802280344,9.31868131888324,-631.96244062326,98.6973463429465,104.949196685098,13.4171347510501,-0.925382880023794,2.75932957262219,0.0100006508763435,0.99006452803356,718,0.105403734719696,-9.46340966401502,718
2021.04.13 13:52:16:111,10.9701359449229,641.695396618031,-188.849802620289,9.30646774810648,-625.722300482608,97.344680329435,103.768634585993,13.3231829774172,-1.23485894885942,2.49000172627777,0.0100003755869193,0.990037274378055,718,0.0989798948914784,-10.0109951106215,718
2021.04.13 13:52:16:611,11.4701359449229,635.116497175918,-188.90331293586,8.82905611515981,-619.985132536318,97.4006933872946,97.4943806689011,13.1797136693544,-1.41989187276029,1.75689906219538,0.00999867793406838,0.989869206730318,718,0.103107495941727,-9.96542556723023,718
2021.04.13 13:52:17:111,11.9701359449229,628.949985103733,-188.962545030502,8.60296246349733,-614.342137896057,96.5066864172016,94.0657369534356,12.9994318865316,-1.37258639479202,0.672998134541996,0.0100018487356338,0.990183116114226,718,0.10316807245046,-9.80054023123447,718
2021.04.13 13:52:17:611,12.4701359449229,622.240878602378,-188.984645702963,9.03250876121389,-606.952812456705,96.1617133058857,97.6974775116056,12.9556955197995,-1.32500703792455,0.270824552540944,0.00999904203904194,0.989905253126023,718,0.0951118365647568,-10.0110427245326,718
2021.04.13 13:52:18:111,12.9701359449229,615.83920325757,-188.989742741369,9.22342882170035,-600.403913485424,95.0113862437425,98.7119801250404,13.0650481159718,-1.33261161525895,0.48250219635988,0.00999986867765384,0.989987090356145,718,0.0882931293743807,-10.4410496004941,718
2021.04.13 13:52:18:611,13.4701359449229,609.657887241825,-189.080136656216,8.08631730683779,-596.072770002147,95.0090707106721,85.7473025566376,12.9380653751208,-1.41365490536824,-0.426731923995073,0.0100012608121496,0.990124911683926,718,0.0691792980454263,-11.1274228340413,718
2021.04.13 13:52:19:111,13.9701359449229,603.061503779927,-188.982141501709,7.57069767610603,-590.408332045483,93.7296181735925,79.4686085370822,12.635496758018,-1.33207920542664,-2.02282805179852,0.00999796208482747,0.989798337648934,718,0.064774732189749,-11.7918099033119,718
2021.04.13 13:52:19:611,14.4701359449229,596.937430632309,-188.979275474815,8.66176685035303,-582.922852460565,91.9470966788716,89.8913138308176,12.5425664855378,-1.60288188839608,-1.82971843805666,0.0100008250899207,0.990081775179291,718,0.0525045661311277,-12.5020046397599,718
2021.04.13 13:52:20:111,14.9701359449229,590.639121511039,-189.108998605469,8.77552602186178,-576.368557937217,92.380005106598,90.1091036373858,12.5800432341644,-1.5598534579179,-1.0138971842838,0.0100001639637415,0.990016323681522,718,0.0544143777340241,-12.8934198710645,718
2021.04.13 13:52:20:611,15.4701359449229,584.249470303713,-189.141017919601,8.21913468082279,-570.86829228275,92.0767282989005,83.5342432893474,12.5761721760904,-1.319697605967,-1.2439190385974,0.00999886564971776,0.98988779058132,718,0.064806023187724,-12.3077672670714,718
2021.04.13 13:52:21:111,15.9701359449229,578.220035026695,-189.250928242604,7.83863875528232,-565.429673747872,91.7151098883234,78.8439297392637,12.4528729300606,-1.14122780283878,-2.19722510013115,0.0100019838878703,0.990196496186881,718,0.0637513781721093,-11.6691537770345,718
2021.04.13 13:52:21:611,16.4701359449229,571.582362071097,-189.120081417558,9.07270226827803,-557.258935602101,89.6804028035482,90.1409610264615,12.5645225966699,-1.24094878508725,-1.57657472406652,0.00999882492795791,0.989883759126723,718,0.0482473262553612,-12.6767525745597,718
2021.04.13 13:52:22:111,16.9701359449229,565.269759908063,-189.209031039742,9.14181172843236,-550.897761672695,89.3028762925707,89.8096877093164,12.7502253681405,-1.46112642176441,-0.332638159801343,0.0100000640844969,0.99000643563539,718,0.0433430940670323,-13.4249261151413,718
2021.04.13 13:52:22:611,17.4701359449229,559.07256843604,-189.307767510397,8.36353546952308,-545.876169032603,89.2737859689904,81.3110059531834,12.67304289176,-1.36236977564631,-0.84779403083691,0.0100010410326714,0.990103153513587,718,0.0569892524406595,-13.256493289403,718
2021.04.13 13:52:23:111,17.9701359449229,552.493439914048,-189.222838675567,8.83779476264121,-538.819313058636,87.8303058422849,84.8986165413051,12.5499544798496,-1.38324928667335,-1.46231900902871,0.00999813800242625,0.989815753492819,718,0.0502155783721976,-12.297152444824,718
2021.04.13 13:52:23:611,18.4701359449229,546.356449521556,-189.273536581655,9.17298903123076,-532.356158286365,86.7060916084643,87.0878137436479,12.6404074955932,-1.57731729275632,-0.763081528225324,0.0100012073110631,0.990119615075879,718,0.0437258411396311,-13.3224029925834,718
2021.04.13 13:52:24:111,18.9701359449229,539.914737108434,-189.308347226293,8.4115537010879,-527.065669978728,86.4353418895812,78.9827784967532,12.5996116279379,-1.58996560676766,-1.16143524054234,0.00999974108305703,0.989974458489897,718,0.052236371898564,-13.3171015522808,718
2021.04.13 13:52:24:611,19.4701359449229,533.497663367544,-189.342431321925,8.49908082389353,-520.617087408299,85.7827173235762,78.8517979280412,12.4861926411577,-1.47409761095149,-1.97056296643229,0.00999925062859535,0.989925903493714,718,0.0606342953418435,-12.246009920332,718
2021.04.13 13:52:25:111,19.9701359449229,527.374714114479,-189.378671405263,9.41602368648652,-513.374009401202,84.4408173707361,86.2625154139839,12.6039082834223,-1.54894254447388,-1.13492147501751,0.0100020156730399,0.990199642918955,718,0.0538181290140439,-12.5924488215482,718
2021.04.13 13:52:25:611,20.4701359449229,520.824233567765,-189.478855803513,8.84913360080979,-507.553855441273,85.0014021298886,80.1326072634176,12.6499360099076,-1.36273460409126,-0.81019880838473,0.00999850140411944,0.989851730263762,718,0.0757816542933372,-12.4663024681917,718
2021.04.13 13:52:26:111,20.9701359449229,514.722530807279,-189.564106279446,7.99429083370701,-502.641811501527,84.6541231975478,71.5834616158938,12.4680263597878,-1.10371943393305,-2.13974268185893,0.0100002193205501,0.990021804006075,718,0.12339294108266,-10.0462851017457,718
2021.04.13 13:52:26:611,21.4701359449229,508.275486214969,-189.558413688014,8.60206620736478,-495.604416584788,83.3092683193802,76.0151187707185,12.4422891448961,-1.25403028709808,-2.78494465283284,0.0099693061834215,0.990117119708524,718,0.108968377095384,-9.11622486670262,718
2021.04.13 13:52:27:111,21.9701359449229,501.674274581063,-189.825871143086,9.29098908108049,-487.781553140266,84.7577562505477,81.0083441374532,12.7777717886527,-0.91688977142021,-1.39607998551258,0.00983394464774239,0.990000159959167,718,0.0794124846442508,-10.5454045922331,718
2021.04.13 13:52:27:611,22.4701359449229,495.585130258391,-190.018240814094,8.8836251213975,-482.214450372558,84.9583874734151,76.521455419534,12.791772993195,-0.503609223597618,-1.24506897816538,0.0750515978499206,0.925086175819155,718,0.0911487710925153,-10.8369016858502,718
2021.04.13 13:52:28:111,22.9701359449229,489.029679427391,-190.229139703036,9.6986368748853,-474.362902967119,85.6816908279698,82.3877490540985,12.9318012895797,-0.0611363553443728,-0.922130680582735,0.611996801728953,0.387953069305151,718,0.0902640189347766,-10.2373069230818,718
2021.04.13 13:52:28:611,23.4701359449229,482.642604730764,-190.315395990084,9.5428351597632,-468.254640430221,85.3124082643143,80.019768302311,13.1376219147985,0.175682248692178,-0.0897929637775916,0.941104974647342,0.0588414408546036,718,0.0795186421319932,-10.7226740068072,718
2021.04.13 13:52:29:111,23.9701359449229,476.453494833367,-190.440032229324,9.42584396394224,-462.292784044456,84.8923904821967,78.0153410851587,13.0532978132999,-0.0138532126944054,-0.407768936488961,0.996671966356573,0.00350919750538924,718,0.0643043530571692,-11.2385607973864,718
2021.04.13 13:52:29:611,24.4701359449229,469.866228682268,-190.562157475691,9.45515981828023,-455.575522448554,85.2356547866707,77.2016785578203,12.974561134549,0.0909264127610091,-0.646941834968283,0.999753339892112,6.28533063649561e-05,718,0.0566118478481982,-12.5577243984764,718
2021.04.13 13:52:30:111,24.9701359449229,463.721300357912,-190.763180810333,9.30604035756595,-449.583845465574,85.3770877938099,74.9827823174063,12.8624411436204,0.0835465852796647,-1.17696851201597,1.00005409580583,1.33141035124897e-06,718,0.0611588289652091,-12.0634634161956,718
2021.04.13 13:52:30:611,25.4701359449229,457.327964978399,-190.838666141997,9.54042383990806,-442.971069280759,84.737850620026,75.7956586355532,12.9077279943533,-0.00337122551782738,-1.16087360861176,1.00004781419747,1.63762905384971e-08,718,0.0529210525995126,-12.352118815862,718
2021.04.13 13:52:31:111,25.9701359449229,450.808951527484,-190.814515013905,9.64576852130118,-436.50402917732,83.5808284873556,75.5454137993865,12.8629959775713,-0.327007750372499,-1.15246851034735,0.999868214273067,1.41556057874201e-10,718,0.0501720265799984,-12.7640013672628,718
2021.04.13 13:52:31:611,26.4701359449229,444.698363936939,-190.900791493274,9.85278415792568,-430.28218612194,82.6150198234274,76.083100007455,12.8663538157326,-0.620163289597859,-0.906267498964923,1.00016847857861,2.04432802653488e-09,718,0.0563774948356127,-12.9676523709309,718
2021.04.13 13:52:32:111,26.9701359449229,438.191639297008,-190.86414633933,9.90499793983794,-423.895622184901,81.496917353569,75.3828970541544,12.7631411416483,-1.06014811784377,-0.822486416779359,0.999902497552048,2.06095272463715e-09,718,0.057553713057447,-12.346527061702,718
2021.04.13 13:52:32:611,27.4701359449229,432.993784702511,-191.086196074624,9.66033600100307,-418.879005781925,82.1232556975723,72.6618233378539,11.9545893723647,-0.784038170607437,-0.892104828666423,0.999967485465962,2.1429378726303e-09,718,0.0446000816612854,-12.6049580696566,718
2021.04.13 13:52:33:111,27.9701359449229,429.935808942228,-191.175737477164,9.89599289420525,-415.553166595605,81.8689129835162,73.877130911599,9.69646701859656,-0.3844564365855,-0.64738518040232,1.00015967975907,2.05347198753894e-09,718,0.0347016496268587,-14.1522156308542,718
2021.04.13 13:52:33:611,28.4701359449229,428.255661173509,-191.052190085245,10.1081448872922,-413.728322872383,81.1188849779786,75.1778024829995,7.13844712514662,-0.139051490576717,-0.178595612028593,0.999785639952042,3.0482740859522e-09,718,0.0258578968990891,-14.734839359312,718
2021.04.13 13:52:34:111,28.9701359449229,425.83800123935,-191.035276902017,10.2734808005305,-411.284137503675,80.1015503891076,75.9410558131335,5.70218899794611,-0.385768539341215,0.340177660217526,1.00007498653266,2.06309077479864e-09,718,0.0241879957875706,-16.0086219820751,718
2021.04.13 13:52:34:611,29.4701359449229,421.690825364843,-191.078275440681,10.3022785116172,-407.167506826801,79.6900481998888,75.4139826450302,5.71955954234485,-0.681185459964462,0.47316115248588,1.00002325629097,2.06136468464886e-09,718,0.021975220756355,-16.4470041940568,718
2021.04.13 13:52:35:111,29.9701359449229,416.207322824486,-190.991302711196,10.3042855562969,-401.952268949205,78.2236610547537,74.457491330624,6.79108854617366,-1.07603234331303,0.170773458758588,0.999888225390822,2.48781166402947e-09,718,0.0193966817934984,-16.8467514940272,718
2021.04.13 13:52:35:611,30.4701359449229,409.331512980701,-191.239927718222,10.3448568093041,-395.004082152957,78.2500553916966,73.4913728673755,8.59844079363961,-1.28910802085486,-0.285802818949662,1.00018152613444,2.0500137732015e-09,718,0.0185638700106096,-17.494761492734,718
2021.04.13 13:52:36:111,30.9701359449229,399.99928379107,-191.268137115188,10.4251468124254,-385.78105591502,77.0214083800103,72.3880848796095,11.182414334913,-1.57636964794211,-0.844945467611951,0.999882190349582,2.06086702638337e-09,718,0.0213825567215472,-17.0675801610755,718
2021.04.13 13:52:36:611,31.4701359449229,389.366626609598,-191.334112523391,10.6222347506333,-375.231437385889,75.2091711018002,71.7724982240178,14.0913120645013,-2.07597180818092,-1.30821363217012,1.00000124884184,2.0625523797307e-09,718,0.0210868985810759,-16.7456909808546,718
2021.04.13 13:52:37:111,31.9701359449229,377.538255249483,-191.488330905885,10.7704969967923,-363.487000151436,73.7281599132888,70.5443626808871,17.0653563392207,-2.54740773515972,-1.79235111069262,1.00011643322709,2.21452333129688e-09,718,0.0180296639124828,-16.9460788690609,718
2021.04.13 13:52:37:611,32.4701359449229,364.634033746838,-191.555899565247,10.8639994698388,-350.794249852777,71.9465676685509,68.7388976386073,19.7647220982857,-2.96502718640771,-2.28250042236069,0.999819659372005,2.05869776084442e-09,718,0.0170703043979961,-17.2466733980911,718
2021.04.13 13:52:38:111,32.9701359449229,351.749015650167,-192.08783397857,11.0202550948689,-337.635740781967,72.1759988132458,67.2310173645133,21.9712510064763,-2.87112251474169,-2.73053161990246,1.00011071284284,2.06125435170455e-09,718,0.0186906682552405,-18.016926428005,718
2021.04.13 13:52:38:611,33.4701359449229,338.204781530457,-192.514714721725,11.3905593040806,-323.66000158565,71.8675113738209,66.7951044219235,23.8595731538901,-2.47971953852537,-2.85789165527584,0.99997548574739,2.06110316452547e-09,718,0.0254249452611504,-16.5766917062657,718
2021.04.13 13:52:39:111,33.9701359449229,324.911769622178,-192.985992795519,11.7515940458045,-309.94731566615,71.5584157073099,66.1785929009127,25.1773501321826,-2.05370272605552,-2.8055294200241,0.999925454807334,2.06100004306865e-09,718,0.029224482667383,-15.5574735286201,718
2021.04.13 13:52:39:611,34.4701359449229,312.605782879435,-193.32163883766,12.2254991608298,-297.348822204286,70.1841100810575,66.1833523964264,25.5204663272888,-1.82480035894129,-2.4911189581216,1.00021271514602,2.06159213077635e-09,718,0.0321312593925091,-15.1798816545806,718
2021.04.13 13:52:40:111,34.9701359449229,298.763979072846,-193.542117867814,12.424483320394,-283.61553349568,68.4758157044349,64.2899148383682,26.0488771685235,-2.06192611276965,-2.409023254018,0.999837096192308,2.06156209886271e-09,718,0.0318993482832166,-14.7285911128207,718
2021.04.13 13:52:40:611,35.4701359449229,285.35631949219,-193.872967361086,12.7871598488906,-270.169455743817,66.6935954690088,63.1552312654893,26.7757645213402,-2.44555689210318,-2.56658489681381,1.00003154286118,2.05744914898767e-09,718,0.0273312996056187,-15.1693175565643,718
2021.04.13 13:52:41:111,35.9701359449229,271.919217738129,-194.239214163089,13.1418138997315,-256.680930963807,65.0640071755787,61.8189613516024,26.9981587670216,-2.72854781213924,-2.61963086675392,1.00007831221982,2.24476474095631e-09,718,0.0258324254240691,-15.6644850323686,718
