RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:51:18:644,101.469800058869,723.834002107329,-165.468179521232,3.45918313665559,-699.377694317905,-181.381440297616,43.6723728830242,-3.00840581451043,0.248425323063009,-0.15383703622048,1.00004436105656,2.06124512712326e-09,629,0.0423578082901892,-13.7314669644828,629
2021.03.18 11:51:50:578,1.47066963076431,761.542409838124,-175.077628743671,0.735801976370896,-758.648403124607,-65.354353657219,9.77974224776808,-3.51089773615753,-1.18615790627948,-0.172110078533902,0.0100000754732181,0.990007563118891,1065,0.0580685668461957,-12.3637593052365,1065
2021.03.18 11:51:51:078,1.97066963076431,763.309059384917,-175.369349607481,1.16228727025734,-760.670664136062,-61.4959785092418,15.4839964844583,-4.0381924076228,2.63951278517478,1.30817896286523,0.00999950584475481,0.989951169895827,1065,0.0631359858386413,-11.9965545010438,1065
2021.03.18 11:51:51:578,2.47066963076431,765.199330069403,-175.709555248205,1.39526948348951,-762.847081086335,-56.9808661488087,18.634209205949,-4.23680691052075,4.23210586906021,2.72104855520486,0.00999893794516686,0.989894947831438,1065,0.0658746838802022,-11.8110730282236,1065
2021.03.18 11:51:52:078,2.97066963076431,767.273694721449,-175.910091381739,1.7622418022927,-764.984667982997,-54.3181337024095,23.5990962064001,-4.31586197735562,5.24920167124005,3.77184482581528,0.00999838516376641,0.98984022246775,1065,0.0651919304439871,-11.8554369585794,1065
2021.03.18 11:51:52:578,3.47066963076431,769.293663716184,-176.138552160173,1.93658866057123,-767.14283987653,-51.2693916709529,26.00262363236,-4.36578765739592,5.70340417996305,4.37614641332555,0.00999784479507401,0.989786725962271,1065,0.0651945961119621,-11.8543929109226,1065
2021.03.18 11:51:53:078,3.97066963076431,771.366740966766,-176.324785985138,2.14092419550261,-769.27731076268,-48.8699201951184,28.8229197364936,-4.40747225545355,5.87785913067043,4.76276827139514,0.00999771660296785,0.989774034942592,1065,0.0651984099378274,-11.85392250854,1065
2021.03.18 11:51:53:578,4.47066963076431,773.411271549443,-176.532563142755,2.29740276037762,-771.407373997369,-46.1965202148675,31.0103665076186,-4.39302280201562,5.84646429586158,4.85137289530626,0.00999771660296785,0.989774034942592,1065,0.065172740473505,-11.8556783342115,1065
2021.03.18 11:51:54:078,4.97066963076431,776.174916533121,-176.861525113869,2.30527747165905,-774.410794081537,-41.914929766502,31.2272209176416,-4.41722740863712,5.89104754978711,4.84908271842575,0.00999771660296785,0.989774034942592,1065,0.0629895188643018,-12.0050111145658,1065
2021.03.18 11:51:54:578,5.47066963076431,778.397432729082,-177.051277116418,2.32500176003938,-776.754539481192,-39.4613025913831,31.5852228283995,-4.50971270402507,5.96863121634352,4.40160667126042,0.00999771660296785,0.989774034942592,1065,0.0617706563414275,-12.0883089028264,1065
2021.03.18 11:51:55:078,5.97066963076431,779.933065510865,-177.606825754494,1.95725307417789,-778.816569342404,-32.0855544084748,26.6428137473651,-4.49665254496051,6.26179847386886,4.04004419810911,0.00999808330246023,0.989810338195684,1065,0.0597364063928881,-12.2344022569423,1065
2021.03.18 11:51:55:578,6.47066963076431,781.9551897223,-177.884174822868,2.05710203371512,-780.929518827153,-28.5379079667903,28.0723315006762,-4.4750302939549,6.6287385113915,3.2910354040988,0.00999870910053537,0.989872292210833,1065,0.0595416259767998,-12.2497021201991,1065
2021.03.18 11:51:56:078,6.97066963076431,784.199477417412,-178.140075865168,1.74175281275604,-783.430035372844,-25.256944794117,23.8372790827507,-4.48513604290095,6.83710435818794,2.72480944638241,0.00999924739911347,0.989925583774977,1065,0.0587975170228689,-12.3051614297484,1065
2021.03.18 11:51:56:578,7.47066963076431,786.660423392263,-178.402756071721,1.76052669885664,-785.984690007516,-21.8766104978884,24.1682684243118,-4.5757907636292,6.89344088370358,2.12095559390502,0.00999983612335556,0.989983867480315,1065,0.0588048857962677,-12.3055783135366,1065
2021.03.18 11:51:57:078,7.97066963076431,789.018245634619,-178.675278315902,1.81997844885867,-788.404775062821,-18.4216294219135,25.056959014884,-4.64687383068745,6.90926839381044,1.8087201273519,0.0100007718301909,0.990076502465554,1065,0.0586932959786845,-12.3155826006684,1065
2021.03.18 11:51:57:578,8.47066963076431,791.540964728639,-178.923596450397,1.96324170759115,-790.929026827793,-15.3034086663845,27.1117413820899,-4.69299892509352,6.90291193584915,1.75329648417383,0.0100017916346542,0.990177463116725,1065,0.0559216769787249,-12.5271637994773,1065
2021.03.18 11:51:58:078,8.97066963076431,793.920801406107,-179.217205390121,2.01388990290153,-793.346057909792,-11.5501759944006,27.8915855486288,-4.71041449802636,6.87174806423425,1.82705982155718,0.0100028635640731,0.990283584138985,1065,0.0531547748296994,-12.7496409563659,1065
2021.03.18 11:51:58:578,9.47066963076431,796.383110510711,-179.48871148188,2.32490500614886,-795.686303720686,-8.09603927636631,32.2934012707714,-4.68837127104818,6.9143470617369,2.02123965718471,0.0100039950095252,0.990395597249066,1065,0.0503602410604572,-12.9860292279239,1065
2021.03.18 11:51:59:078,9.97066963076431,798.673327041028,-179.760305378177,2.08651948484287,-798.132498645183,-4.27623215288291,29.0677777435037,-4.74109642292297,6.96241837523736,1.94076053945254,0.0100037440392129,0.990370751185858,1065,0.0515737617809842,-12.8825384455926,1065
2021.03.18 11:51:59:578,10.4706696307643,801.013870326011,-179.807725693422,2.45107062162015,-800.274256760755,-3.37712609741125,34.2469224366437,-4.75932176148722,6.74242831122898,2.03085195007654,0.0100027544050348,0.990272777393194,1065,0.0550551041388025,-12.5967528671537,1065
2021.03.18 11:52:00:078,10.9706696307643,803.353515144392,-180.047721772534,2.40531766628776,-802.645825248181,0.243430074574092,33.7097870332682,-4.78719885985519,6.55609022883258,2.04634799175832,0.0100016858435994,0.990166989801341,1065,0.0552230966772384,-12.5816749777232,1065
2021.03.18 11:52:00:578,11.4706696307643,805.914577229854,-180.293859515541,2.37148640599517,-805.214740646875,3.95460374756525,33.3451247651346,-4.90446819226359,6.5490008473535,1.9362906161582,0.010000691374917,0.990068537392701,1065,0.0531470072887606,-12.7465069967789,1065
2021.03.18 11:52:01:078,11.9706696307643,808.505787620559,-180.48844042833,2.36181139896619,-807.789322065173,6.91673276228398,33.3187607632176,-5.05078201859016,6.52507994325135,1.81542353064962,0.00999988096725317,0.989988307026588,1065,0.0507721778731514,-12.9434301317584,1065
2021.03.18 11:52:01:578,12.4706696307643,811.266110846704,-180.744888817795,2.37836544103943,-810.496419912891,10.7012227075232,33.6683663158344,-5.16975328028142,6.55090204753025,1.69587369954226,0.00999936083873898,0.989936814298937,1065,0.0508210680657705,-12.9384586088538,1065
2021.03.18 11:52:02:078,12.9706696307643,814.359354629784,-181.038018895087,2.41174742507226,-813.498364845269,15.0558955429871,34.2728200068483,-5.36387189718994,6.67308553227847,1.64698301044058,0.00999877067897973,0.989878388477386,1065,0.0508230314862367,-12.9372668376309,1065
2021.03.18 11:52:02:578,13.4706696307643,817.569914697844,-181.430544026634,2.34135856374684,-816.620936597564,20.8551845619813,33.4062411704515,-5.61311750054872,7.0258703965752,1.49592128531391,0.00999821522327292,0.989823398357344,1065,0.0498926212914624,-13.0165337442761,1065
2021.03.18 11:52:03:078,13.9706696307643,820.930224783011,-181.736576838257,2.38840728111267,-819.821816256606,25.4499539809623,34.2188568958124,-5.90603304444569,7.34542349568721,1.41257112323849,0.00999771660296785,0.989774034942592,1065,0.049896299576105,-13.0153528637843,1065
2021.03.18 11:52:03:578,14.4706696307643,824.550511966891,-182.008908458946,2.41607957310268,-823.289653358743,29.4761626108956,34.7676969280891,-6.29639089365059,7.57335030978939,1.38173823969978,0.00999771660296785,0.989774034942592,1065,0.049896064320182,-13.0153730904243,1065
2021.03.18 11:52:04:078,14.9706696307643,828.187741867442,-182.256983613225,2.47254123595286,-826.750530481675,33.1856842705824,35.7366741852828,-6.64035376394456,7.67633661081504,1.38552743918308,0.00999771660296785,0.989774034942592,1065,0.0498959320273402,-13.0153846093289,1065
2021.03.18 11:52:04:578,15.4706696307643,832.179494831997,-182.530802805299,2.59325164151805,-830.489051029727,37.3127414452731,37.6608611617585,-6.94454613311269,7.74651934503026,1.45784391268563,0.00999771660296785,0.989774034942592,1065,0.0498378970393907,-13.0204377889306,1065
2021.03.18 11:52:05:078,15.9706696307643,836.060537743972,-182.78803656558,2.63603347200931,-834.1579649481,41.2160536857838,38.4599084813743,-7.16062232741826,7.79306988076097,1.52939597539711,0.00999777456138029,0.989779772825952,1065,0.0498374268236228,-13.0205794027204,1065
2021.03.18 11:52:05:578,16.4706696307643,840.273943807271,-183.073419268639,2.69212343986544,-838.11467420746,45.4444027906705,39.473778685863,-7.27031130416428,7.81804328098443,1.56436152750581,0.00999835048481567,0.98983678925131,1065,0.0498422496546205,-13.0211588893893,1065
2021.03.18 11:52:06:078,16.9706696307643,845.214539319856,-183.185086238353,2.69677134281957,-842.958024384114,47.1954228977399,39.7717249504774,-7.67310761394496,7.85615206500116,1.6222600139768,0.00999893979707346,0.989895131170209,1065,0.0495242141895992,-13.0499795915697,1065
2021.03.18 11:52:06:578,17.4706696307643,849.524480474942,-183.457112129759,2.7255213895043,-847.010970668635,51.3049226563233,40.3980643776202,-7.91266704936246,7.69145158613721,1.58849182842493,0.00999950088073273,0.989950678457596,1065,0.0495297788720574,-13.050468413687,1065
2021.03.18 11:52:07:078,17.9706696307643,853.882437494154,-183.70422538703,2.76374269104427,-851.108961786425,55.0787805933564,41.1719031860803,-8.02234906944012,7.61877277674569,1.57132909415828,0.0100000834866267,0.990008356446416,1065,0.049532334144744,-13.0512576659656,1065
2021.03.18 11:52:07:578,18.4706696307643,858.292727288858,-183.957756318632,2.80196361376295,-855.244650241751,58.8469502997267,41.9518738792559,-8.07301218118673,7.58509057211318,1.56337041607001,0.0100011744999544,0.990116366775818,1065,0.0495377381432983,-13.0526815636837,1065
2021.03.18 11:52:08:078,18.9706696307643,862.716583383023,-184.209536080998,2.83977908174344,-859.37986177204,62.6103352109068,42.7318905341693,-8.0969307262636,7.56937629460605,1.55964597839325,0.0100023133339939,0.990229111356119,1065,0.0495433790070225,-13.0541678729238,1065
2021.03.18 11:52:08:578,19.4706696307643,867.108694774994,-184.454359454033,2.87749572710221,-863.472343909554,66.3274359442074,43.5148520937685,-8.10802345359012,7.56190554509348,1.55788464123307,0.0100033530227446,0.990332040551932,1065,0.0495485287850895,-13.0555247861732,1065
2021.03.18 11:52:09:078,19.9706696307643,867.91821067778,-184.458050460866,2.94220225729716,-864.24553705073,66.1715421535067,44.5298565339647,-7.45941100418903,7.29339601808146,1.53790827912182,0.0100043231299164,0.990428081170795,1065,0.0495533339122322,-13.0567908874692,1065
2021.03.18 11:52:09:578,20.4706696307643,871.389713438215,-184.65373620647,2.97485823564013,-867.421884509913,69.6813161594057,45.2081840956882,-6.86297294467626,7.04896968331004,1.51979208351426,0.0100033011600031,0.990326906140045,1065,0.0495482718989698,-13.055457099338,1065
2021.03.18 11:52:10:078,20.9706696307643,874.121599571229,-184.774982944229,2.90475914236766,-870.025258360577,71.9949035237709,44.2862292649585,-6.4318350726577,6.86668358836954,1.44428091215872,0.0100024097645194,0.990238657979028,1065,0.0495438566459361,-13.0542937258367,1065
2021.03.18 11:52:10:578,21.4706696307643,877.278800631408,-184.95801068656,2.93505917707296,-872.886312136355,75.3010869830675,44.9135896159317,-6.12980849526966,6.73653753985879,1.36417568464159,0.0100014869399364,0.990147298336884,1065,0.0495392857185368,-13.0530893337503,1065
2021.03.18 11:52:11:078,21.9706696307643,880.450377135352,-185.139507512512,2.96659689713748,-875.748359677713,78.6229080399437,45.5643099527706,-5.98972577792862,6.67615373733253,1.32701418248234,0.0100005055392851,0.990050139663451,1065,0.0495344246526214,-13.0518084931663,1065
2021.03.18 11:53:19:890,1.47044935794449,996.829261349332,-183.777610282939,1.64359245687763,-994.255845640209,65.623981156424,28.5910375521913,7.14059840677413,8.66978570948039,0.0840598852031521,0.0100000754732181,0.990007563118891,1377,0.0727664269511017,NaN,1377
2021.03.18 11:53:20:390,1.97044935794449,993.33911940176,-184.00699427142,1.65171266030189,-990.488774100335,69.5314822924229,28.6331692232804,7.29822845010072,8.22909997185523,0.0953824860256689,0.00999953593883288,0.989954149209831,1377,0.0727627780668431,NaN,1377
2021.03.18 11:53:20:890,2.47044935794449,989.861606141038,-184.245894142312,1.66070500145735,-986.706459272831,73.5836173616908,28.6898442031382,7.37183169685483,8.02578701098395,0.100616280358997,0.0099989650141885,0.989897627664827,1377,0.0727586236677344,NaN,1377
2021.03.18 11:53:21:390,2.97044935794449,986.13458005035,-183.655781305712,1.63427615456504,-983.691111569604,63.3645263131128,28.1287899834619,7.2589994396171,6.10856465048471,0.0453501111737028,0.00999837704927083,0.989839419132614,1377,0.0727531415041204,NaN,1377
2021.03.18 11:53:21:890,3.47044935794449,982.995340535425,-182.817085817113,1.64911894841567,-981.36793371884,48.9694542519194,28.2954743429163,6.95576155246636,3.37822168462809,-0.0494273981901689,0.00999783693394947,0.989785947710871,1377,0.0727664276517864,NaN,1377
2021.03.18 11:53:22:390,3.97044935794449,980.145789906639,-182.410772735841,1.51005245784039,-978.907356581193,41.9258269495329,25.8348919236726,6.4337414440383,0.320640459807683,-0.10726999763391,0.00999771660296785,0.989774034942592,1377,0.0742837553750639,NaN,1377
2021.03.18 11:53:22:890,4.47044935794449,977.447458502086,-182.121771195609,1.86015872822163,-976.23582655981,36.8780874808909,31.7353568763902,6.00004040299351,-1.58254225720951,0.053181511355173,0.00999771660296785,0.989774034942592,1377,0.0757923951407963,NaN,1377
2021.03.18 11:53:23:390,4.97044935794449,974.674696933252,-182.012295233989,2.04493625622234,-973.428059761925,34.9090746139854,34.7876429829642,5.7256450050502,-2.66401266048368,0.599447512431039,0.00999771660296785,0.989774034942592,1377,0.0757945994577965,NaN,1377
2021.03.18 11:53:23:890,5.47044935794449,971.887334654864,-181.912219940931,2.08281573056125,-970.680329863079,33.1126486635494,35.3303038080128,5.59976663337413,-3.17148088203911,0.900915960608298,0.00999771660296785,0.989774034942592,1377,0.0757928259166793,-11.3773296329359,1377
2021.03.18 11:53:24:390,5.97044935794449,969.618747621088,-181.806840270239,2.09642432819974,-968.468463674986,31.1563789132352,35.4769485335981,5.46783673542553,-3.41002596766861,1.02674881723646,0.0099980325368189,0.989805312396729,1377,0.0757943662315486,-11.3784735387937,1377
2021.03.18 11:53:24:890,6.47044935794449,967.182166966452,-181.749045056844,2.19963491840984,-966.006451735227,29.9140206808449,37.1268929792729,5.25222198816788,-3.50939414676824,1.09865779387342,0.00999864362683707,0.989865810314104,1377,0.0758141134416841,-11.3791624393824,1377
2021.03.18 11:53:25:390,6.97044935794449,964.847357608799,-181.144993071675,2.41532613884193,-963.793487631537,19.4964639876462,40.6646037572422,5.06503675853592,-3.89714646992319,1.31952719588249,0.00999923345451737,0.989924203259835,1377,0.0718055230956575,-11.3798337049296,1377
2021.03.18 11:53:25:890,7.47044935794449,962.454690792874,-181.014465720387,2.47293506268924,-961.40637018989,17.0903165758547,41.5283313405495,4.96607388451262,-4.53437773251767,1.55630076183716,0.00999978229098373,0.989978538075013,1377,0.0718670661783064,-11.3808098829093,1377
2021.03.18 11:53:26:390,7.97044935794449,960.02573463903,-180.833084794947,2.45784105631901,-959.043937463506,13.7623527964432,41.1675094598505,4.90547049185361,-4.8701162781777,1.61811139095744,0.010000605054452,0.990059991665881,1377,0.0718699527009428,-11.3765233331938,1377
2021.03.18 11:53:26:890,8.47044935794449,958.468808997714,-180.420277417627,2.57147556963261,-957.481131168486,6.50985359728399,42.9948588721551,4.81206166296114,-5.18945448203801,1.61250786571238,0.0100017043954914,0.990168826438812,1377,0.0718542711017233,-11.2974601583084,1377
2021.03.18 11:53:27:390,8.97044935794449,955.919847256117,-180.112439334837,2.28209503092381,-955.155433849172,1.06720354644606,38.0545124724373,4.80179093378844,-5.67490606537697,1.53121946671106,0.0100026888203732,0.990266284511102,1377,0.0693853401411723,-11.2044095545285,1377
2021.03.18 11:53:27:890,9.47044935794449,953.68020799301,-179.586745880531,2.28318302980505,-952.891069760805,-8.00427937383807,37.9789735016498,4.76250045940533,-6.43350453052884,1.18309419848478,0.0100037877639473,0.990375079934966,1377,0.0635054243013899,-11.2071665292468,1377
2021.03.18 11:53:28:390,9.97044935794449,951.463600364975,-179.325417888485,2.3539561875693,-950.580633960239,-12.3721662244676,39.0636572554448,4.71759245546714,-6.90935423552234,1.04071607142423,0.0100039666245639,0.990392787137638,1377,0.0636057386003775,-11.207171269646,1377
2021.03.18 11:53:28:890,10.4704493579445,949.152659023127,-179.009377599011,2.47630338649508,-948.109359464087,-17.2763559043618,40.9970424037193,4.67835094209887,-7.25809996199458,1.068838893238,0.0100029784567523,0.990294958515273,1377,0.0635942431368108,-11.205427825637,1377
2021.03.18 11:53:29:390,10.9704493579445,946.839633883023,-178.756020982899,2.51873699892647,-945.68944297297,-21.1176723167466,41.6016983345736,4.65549781604418,-7.4620507803505,1.12296146571534,0.0100019723271128,0.990195351671783,1377,0.0635878466366887,-11.2061003862177,1377
2021.03.18 11:53:29:890,11.4704493579445,944.541218411884,-178.502129947694,2.55981306484921,-943.269126429159,-24.9424761878085,42.1814061692431,4.6448259975148,-7.55709124287557,1.14824946134064,0.0100009426069239,0.990093409363675,1377,0.0635813001589227,-11.4266733844035,1377
2021.03.18 11:53:30:390,11.9704493579445,942.267180977218,-178.248492355165,2.60120016107172,-940.856577110992,-28.7684578114428,42.7638053676473,4.63984414353803,-7.60131043854524,1.16000207776795,0.00999999258959161,0.989999357639112,1377,0.0635752603945193,-11.4361735073665,1377
2021.03.18 11:53:30:890,12.4704493579445,940.051757848705,-178.001479224895,2.64289268581759,-938.485899848122,-32.5929828021145,43.3488518188205,4.63757573219027,-7.62190912509952,1.16547863850643,0.00999946761358297,0.989947385009467,1377,0.0635719228434011,-11.433896809618,1377
2021.03.18 11:53:31:390,12.9704493579445,937.855543068503,-177.75381642207,2.6842695805707,-936.11837060184,-36.4112443253307,43.9264612755487,4.63650552137413,-7.63151259934856,1.16802195130559,0.00999894634849941,0.989895779761438,1377,0.0635686088846032,-11.4353357884386,1377
2021.03.18 11:53:31:890,13.4704493579445,935.840531570683,-177.532598382158,2.69253567806877,-933.960469575055,-39.7741943698,43.9694848174781,4.61400689406996,-7.6163617766897,1.15411748182374,0.0099983754620262,0.989839261995381,1377,0.0635649794562947,-11.6879712375694,1377
2021.03.18 11:53:32:390,13.9704493579445,933.714464942929,-177.285489227481,2.73185434579425,-931.635623880124,-43.5482647844843,44.512075933285,4.58250409974312,-7.59055746769432,1.13324514462056,0.00999784371540519,0.989786619075049,1377,0.0635619653356677,-11.9707513947611,1377
2021.03.18 11:53:32:890,14.4704493579445,931.645721084718,-177.043261396027,2.76453116243718,-929.356100177501,-47.3443319077082,44.9452481321384,4.56786270569108,-7.5787038573652,1.12337424184207,0.00999771660296785,0.989774034942592,1377,0.0635998759619006,-11.964504258338,1377
2021.03.18 11:53:33:390,14.9704493579445,929.107053469727,-176.661905000727,2.9829989585322,-926.304488439303,-53.3739948084707,48.3600781500516,4.60058834555113,-7.62491815931614,1.14449955078241,0.00999771660296785,0.989774034942592,1377,0.0624729762475627,-11.9643831020672,1377
2021.03.18 11:53:33:890,15.4704493579445,926.820192350682,-176.553676368815,2.55716019441523,-924.262771235511,-55.0084553729198,41.360129312293,4.72624116158701,-7.65846144997069,1.20464002073627,0.00999771660296785,0.989774034942592,1377,0.0587755934622453,-11.9643831020672,1377
2021.03.18 11:53:34:390,15.9704493579445,924.660608835294,-176.320932352638,2.49778186358318,-921.917466654514,-58.6290115029974,40.3069056597354,4.77225160667469,-7.60230867563892,0.908947279147057,0.00999771660296785,0.989774034942592,1377,0.0589272513010447,-11.9643831020672,1377
2021.03.18 11:53:34:890,16.4704493579445,922.69895430163,-176.128959837314,1.84026005428098,-920.157825635528,-61.7027515268526,29.6363172675253,4.75073845952859,-7.53860819982838,0.255603071264908,0.00999802912102392,0.989804974232995,1377,0.0605738472301456,-11.9647570960398,1377
2021.03.18 11:53:35:390,16.9704493579445,920.593292992108,-175.959975841858,1.47532939251104,-918.028103418896,-64.4509296067139,23.7052183555097,4.75872689480397,-7.42081057323296,-0.36483679898748,0.00999863000126928,0.989864461382768,1377,0.061352161250012,-11.9654761763798,1377
2021.03.18 11:53:35:890,17.4704493579445,918.674714380084,-175.682550923255,1.48743487542706,-915.77574207997,-68.9134867483286,23.8485951613333,4.72375774030391,-7.41641270786408,-0.702698949807181,0.00999920507729414,0.989921393914477,1377,0.0614489480276735,-11.9661643765106,1377
2021.03.18 11:53:36:390,17.9704493579445,916.676811193388,-175.428736896224,1.66927293426671,-913.377385825038,-72.9600767238191,26.7038796665594,4.7196899951072,-7.41544117802614,-0.739067058127144,0.00999975975523654,0.989976307035835,1377,0.0610913696924309,-11.9668281660202,1377
2021.03.18 11:53:36:890,18.4704493579445,914.706561713332,-175.251216029321,1.51843066670602,-911.233608343395,-75.8551371855171,24.236947394428,4.69118499203892,-7.36100178577707,-0.784679229787235,0.0100005591305881,0.990055445202933,1377,0.0607604539265774,-11.9676415900994,1377
2021.03.18 11:53:37:390,18.9704493579445,912.797381908524,-175.030430970325,1.49817009183201,-909.013957388674,-79.5184560845016,23.8610340397437,4.6772438270201,-7.3294299548325,-0.813879509065728,0.0100017033554356,0.990168723473283,1377,0.060771253995881,-11.9696696919312,1377
2021.03.18 11:53:37:890,19.4704493579445,910.866904964284,-174.775166066074,1.4851821661995,-906.706520857451,-83.6934153835308,23.6016242394698,4.67448135837867,-7.34568241967907,-0.814077110863353,0.0100027988071432,0.990277173202335,1377,0.0607781437769726,-12.0870107727551,1377
2021.03.18 11:53:38:390,19.9704493579445,908.942624901635,-174.54593325787,1.46270023178359,-904.431138826246,-87.4245107670682,23.1929049892204,4.71601105725971,-7.3915395561442,-0.818351795396459,0.0100038472908045,0.990380973094367,1377,0.0607845144830059,-12.3151384765058,1377
2021.03.18 11:53:38:890,20.4704493579445,907.109919502249,-174.273463137978,1.47232315392153,-902.177253680887,-91.5526258337188,23.2982724339189,4.74509081092876,-7.42360661531059,-0.814836032024083,0.0100039021101859,0.99038640021363,1377,0.0607861324038933,-12.2912602974914,1377
2021.03.18 11:53:39:390,20.9704493579445,905.078309259462,-173.997912359829,1.46696601290775,-899.737567640072,-95.4035153519253,23.1636871587593,4.72059789701868,-7.4792050019511,-0.772232859290947,0.0100029117117532,0.990288350759752,1377,0.0607711232293192,-12.1814573147598,1377
2021.03.18 11:53:39:890,21.4704493579445,902.718879235318,-173.656173992736,1.6927996949699,-896.738256977316,-100.249883655458,26.6614324917943,4.76510276591954,-7.59612779624241,-0.659350180417386,0.01000201644495,0.990199719338067,1377,0.0608832077389453,-12.123711230068,1377
2021.03.18 11:53:40:390,21.9704493579445,900.902608566973,-173.430634560329,1.93626419773945,-894.444309937287,-103.291879747527,30.4362804486073,4.6873296759496,-7.61096811259085,-0.201499787950976,0.0100010414333057,0.990103193176384,1377,0.0628693540001906,-12.113264516044,1377
2021.03.18 11:53:40:890,22.4704493579445,899.055420512811,-173.259567585171,2.15544916952372,-892.207414737001,-105.466606541031,33.8141012664748,4.65130143955495,-7.5033873867074,0.165938365721677,0.0100000657214383,0.9900065976926,1377,0.0616671489173996,-12.1425880258509,1377
2021.03.18 11:53:41:390,22.9704493579445,897.176784514672,-172.99099854828,2.25957914437047,-889.794541182425,-109.272268606592,35.3744528595208,4.67046341800855,-7.38761186279858,0.482346743270921,0.009999550152788,0.989955556391518,1377,0.0617910480912022,-12.1638141177045,1377
2021.03.18 11:53:41:890,23.4704493579445,895.51416600196,-172.715794809908,2.33862210273378,-887.580964430681,-113.180871672937,36.5454018495576,4.59245025522655,-7.35249824165604,0.711309004186918,0.00999899924291081,0.989901016308649,1377,0.0618028014944851,-12.1625453009129,1377
2021.03.18 11:53:42:390,23.9704493579445,893.714273128444,-172.515761311984,2.31064633434247,-885.433218380623,-115.900875559392,36.0379020337659,4.51923511622083,-7.32888656584608,0.78654389199276,0.00999844718563566,0.989846362633372,1377,0.0613105166215192,-12.1618525804017,1377
2021.03.18 11:53:42:890,24.4704493579445,891.823700493549,-172.419295447836,2.33595987156505,-883.367896953023,-116.997095525688,36.3572940285728,4.4460564726634,-6.87124552698744,0.776789597636134,0.00999790578504839,0.989792763970291,1377,0.0585608365621423,-12.1611940347289,1377
2021.03.18 11:53:43:390,24.9704493579445,889.968532890433,-172.144736248307,2.34669328586913,-880.961290426906,-120.926559113786,36.4491668847927,4.48223269901973,-6.78212716987448,0.790802948648362,0.00999771660296785,0.989774034942592,1377,0.0583690160354227,-12.1609576272814,1377
2021.03.18 11:53:43:890,25.4704493579445,888.01905114572,-171.913250399169,2.49123835879526,-878.442617276787,-124.199631332765,38.6080466085688,4.54242382533792,-6.762625734334,0.926039574932366,0.00999771660296785,0.989774034942592,1377,0.0567974113955616,-12.160868861811,1377
2021.03.18 11:53:44:390,25.9704493579445,886.339408658093,-171.715070511921,2.43937657592996,-876.380488894894,-127.002222774825,37.7330710166053,4.55492235054253,-6.69423810894864,0.828449019917142,0.00999771660296785,0.989774034942592,1377,0.0552130995132569,-12.140029369784,1377
2021.03.18 11:53:44:890,26.4704493579445,884.649422201795,-171.257452866601,1.91658739119553,-873.972247904646,-133.790192754711,29.5935311948395,4.54232973178127,-6.86813758463352,0.520187185684826,0.00999771660296785,0.989774034942592,1377,0.0626055720299814,-12.0096124034273,1377
2021.03.18 11:53:45:390,26.9704493579445,883.015120802596,-170.843811821723,1.6483909620707,-871.488583498739,-139.921721544679,25.4059522988505,4.5835083553268,-7.32603806907833,-0.0928382216697691,0.00999795634560882,0.989797769466236,1377,0.0652619030278004,-12.1024556841772,1377
2021.03.18 11:53:45:890,27.4704493579445,881.287139040468,-170.552243077948,1.70334593131046,-869.010855071628,-144.225053662193,26.1996406977061,4.66990911548846,-7.70276249806946,-0.510687570716904,0.00999855913499157,0.989857445620629,1377,0.0647098449034784,-12.0883089500887,1377
2021.03.18 11:53:46:390,27.9704493579445,879.508859169624,-170.225471013684,1.5815137130573,-866.447421777708,-149.048123506689,24.2756116210262,4.88061351122788,-7.96966805564714,-0.743914588825794,0.00999918256058446,0.989919164760013,1377,0.0654078102249172,-12.0890717438986,1377
2021.03.18 11:53:46:890,28.4704493579445,877.087083685705,-169.974014362128,1.57256566872946,-863.377705317842,-152.582408741567,24.0703649571447,5.30061171539968,-8.01762155850728,-0.873500735516231,0.00999977970840852,0.989978282400044,1377,0.0666593387742152,-12.1589225448028,1377
2021.03.18 11:53:47:390,28.9704493579445,874.654555076514,-169.741299589246,1.4029660249865,-860.383197475119,-155.892944507855,21.4135526952866,5.74907753644323,-7.9155536388868,-1.03219486238484,0.0100006661598186,0.990066041097728,1377,0.065054482052101,-12.3407807895333,1377
2021.03.18 11:53:47:890,29.4704493579445,871.913051786059,-169.468456578238,1.38381087013772,-856.884423365339,-159.806038963451,21.0524656815986,6.24791773304199,-7.79196577351456,-1.15166650969286,0.0100019222666132,0.990190395681865,1377,0.0643444467235808,-12.3570481007692,1377
2021.03.18 11:53:48:390,29.9704493579445,868.887002881802,-169.110289670064,1.28352796160011,-852.87525687886,-164.892423978281,19.4570439693287,6.95618274020127,-7.75638764773839,-1.26661483828987,0.0100031166623545,0.990308640871152,1377,0.0661345743326419,-12.4582018687589,1377
