RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:20:02:915,91.0172822657991,562.167469186863,-204.14198546944,8.70516898968541,-507.206916211288,227.014214032286,85.0707224043139,-14.7470389855733,21.0681964031425,-7.05886905009011,1.00014669343053,2.0614560498737e-09,815,0.0181814447546143,-17.4083178084659,815
2021.12.14 11:20:03:415,91.5172822657991,572.791397735966,-204.61616253942,8.45286518557956,-515.098979322187,235.954932998343,84.1976274361863,-14.8625127027318,20.9087873521964,-6.86062485571556,1.0000227267286,2.06120053544831e-09,815,0.0206389497855969,-16.8545191055025,815
2021.12.14 11:20:03:915,92.0172822657991,582.224306157676,-205.181065373684,8.04806710211287,-521.65165019227,245.395132632199,81.5172748454898,-14.0485409613621,20.1476327868292,-6.68508686675851,0.999941118456855,2.06103232825769e-09,815,0.0225031312914446,-16.4763916260787,815
2021.12.14 11:20:04:415,92.5172822657991,589.71113604345,-205.68483735422,7.61167694902369,-526.630069271203,253.607098080712,78.1228933130571,-12.0813720103325,18.8790679220974,-6.8847807184431,0.999858962886375,2.06086299300027e-09,815,0.0211888506814392,-16.736123450604,815
2021.12.14 11:20:04:915,93.0172822657991,595.137939275263,-205.855974501333,7.10246725899936,-531.249321420955,257.966276124403,73.6015671859534,-9.79892308241714,17.0027706625294,-7.09360331997809,0.999783859824213,2.0607081940464e-09,815,0.0222422663891845,-16.5235692144137,815
2021.12.14 11:20:05:415,93.5172822657991,598.334803038816,-205.990320870554,6.70706812652482,-533.927332988574,260.845265022676,69.8970075975502,-7.50589155859891,14.2692058877474,-7.47494008293273,0.999771682643424,2.06068309500526e-09,815,0.0216488083856547,-16.6407978148269,815
2021.12.14 11:20:05:915,94.0172822657991,596.484490859004,-205.73641097102,6.68130089135868,-533.451535261713,257.690093911426,69.4145338303878,-4.56055978573303,10.806601768436,-7.63867049824257,0.999771682643424,2.06068309500526e-09,815,0.0233547332942693,-16.3118536933676,815
2021.12.14 11:20:06:415,94.5172822657991,593.208343944007,-205.480093117198,6.62102753361048,-531.747883659898,253.88897791223,68.4115739475797,-1.09126486454583,6.06303219700205,-7.14797279563649,0.999792911407093,2.06072685074988e-09,815,0.0237578390060822,-16.2377284298948,815
2021.12.14 11:20:06:915,95.0172822657991,588.698597938351,-205.233712639882,7.15069700466179,-528.293652496241,249.200970321842,73.2884299797205,2.09296409327347,1.39457630342272,-6.06936230864429,0.999902599082927,2.0609529339079e-09,815,0.0240179773871065,-16.1926263244965,815
2021.12.14 11:20:07:415,95.5172822657991,583.004927336592,-204.828308896461,7.95596556422649,-524.053076988317,242.384118481045,80.6916630761155,4.81091465683183,-2.52087405036337,-3.97345417096218,1.00003401795908,2.06122380840971e-09,815,0.0242980386804532,-16.1449582195871,815
2021.12.14 11:20:07:915,96.0172822657991,576.771667257287,-203.90175247887,8.62360997113025,-521.604150030895,230.474301151606,86.4565819098963,6.39421633805274,-7.56629610675861,-0.835632615760977,1.00031072971365,2.0617941538643e-09,815,0.023860234554362,-16.2299732252727,815
2021.12.14 11:20:08:415,96.5172822657991,569.335087801505,-203.368817400453,8.95982448794482,-516.55542609941,222.387376795026,88.6357013678989,7.89879043214775,-11.7115807877827,0.861391881144441,1.00037401580704,2.06192459622935e-09,815,0.0228208106995508,-16.4246990307398,815
2021.12.14 11:20:08:915,97.0172822657991,560.86498182604,-202.719246309888,9.35850135140969,-510.665040347042,213.251229620078,91.1794415980246,9.49483757244188,-13.965567604974,1.92522813170347,1.00026739506382,2.0617048344908e-09,815,0.0212357503568117,-16.7350554368152,815
2021.12.14 11:20:09:415,97.5172822657991,551.805397741733,-202.288409239384,9.71606864998232,-503.357586802283,206.034448571886,93.1125485091812,10.9351938910839,-15.2076439747752,2.63556390761621,1.00013951905657,2.06144126238632e-09,815,0.0202180483810422,-16.9454291802041,815
2021.12.14 11:20:09:915,98.0172822657991,542.605247479818,-201.749387462536,10.015599493171,-496.310913744359,197.967334001987,94.3674256769262,12.1427683345943,-15.6418526496059,2.70011766076255,1.00001670749294,2.06118812887851e-09,815,0.0202707452846116,-16.9314015573139,815
2021.12.14 11:20:10:415,98.5172822657991,532.841031976503,-201.836974783827,10.209024586487,-486.734006177187,195.16543806542,94.4455053479298,13.5120138796431,-15.1649661532639,2.48635682548946,0.999939439535995,2.06102886774376e-09,815,0.0196093020479814,-17.0743192120816,815
2021.12.14 11:20:10:915,99.0172822657991,522.814845160587,-201.536572088351,10.1642434503626,-478.58496170821,189.148180136151,92.2726076832481,14.6527499834716,-14.4211345854924,1.8428081694447,0.999858834396306,2.06086272816249e-09,815,0.0208213005493784,-16.8119823076977,815
2021.12.14 11:20:11:415,99.5172822657991,512.796957908746,-201.006200664683,10.3889658740001,-470.727987439849,181.166727807212,92.4942408384006,15.3537638085286,-14.1128853194088,1.25817367674411,0.999781943143254,2.06070424347237e-09,815,0.0197717701973875,-17.034673778398,815
2021.12.14 11:20:11:915,100.017282265799,502.795609530966,-200.267979246797,10.666175244365,-463.373643384114,171.533739929732,93.0811825515827,15.6897335048425,-14.5341374623148,1.04646448074603,0.999771682643424,2.06068309500526e-09,815,0.0171617595656952,-17.649476121787,815
2021.12.14 11:20:12:415,100.517282265799,493.186744079843,-199.697398802559,11.2043823570142,-455.344102023541,163.42297181206,95.851708877682,15.7646933410435,-14.9651904841114,1.15491455095853,0.999771682643424,2.06021141555772e-09,815,0.0180815846480077,-17.4229653411895,815
2021.12.14 11:20:12:915,101.017282265799,483.630744626105,-199.228408149038,11.6634073466744,-447.11239660025,156.289095427983,97.7899420599051,15.7801852030786,-15.1591021063627,1.40231566502289,0.999805370491657,2.06274974145807e-09,815,0.019862331801194,-17.0156919775532,815
2021.12.14 11:20:13:415,101.517282265799,474.320416101228,-198.607296202797,12.0249762162603,-439.620637377512,148.143989491834,98.826454954124,15.7894395491266,-15.2767867083426,1.6542956946317,0.999922154171241,2.43628496488038e-09,815,0.0209255672760857,-16.7925489467196,815
2021.12.14 11:20:13:915,102.017282265799,465.276607956691,-198.071594241532,12.2350961755005,-432.31011817066,140.955649975124,98.597228423562,15.6024970292347,-15.4063051521472,1.69406756789383,1.000065376133,3.36182120752058e-09,815,0.0177968346855801,-17.500928935671,815
2021.12.14 11:20:14:415,102.517282265799,456.491702258288,-197.426275780821,12.1957208115864,-425.882272042316,133.099305816836,96.4007486686015,15.5400036992298,-15.4766253023028,1.38063459609009,1.00035989783044,2.04596795976505e-09,815,0.0188912143110772,-17.2454150371434,815
2021.12.14 11:20:14:915,103.017282265799,447.089701097412,-196.473058514869,12.2604539460899,-419.117964464658,123.375818024735,94.9087675803589,15.4268116263892,-15.7279642932483,1.01731622364108,1.00035774157525,2.08700983872079e-09,815,0.019735724274786,-17.0551945227439,815
2021.12.14 11:20:15:415,103.517282265799,437.489890132743,-195.707758492966,12.3329747496196,-411.526453303741,115.39146585822,93.4236171672188,15.2414951040568,-16.0384326227259,0.585880147213226,1.00022726457393,2.05764738104834e-09,815,0.0209012887491472,-16.803395904049,815
2021.12.14 11:20:15:915,104.017282265799,427.964336559801,-194.925175923567,12.4537757323611,-403.835658972239,107.489811162808,92.2820048384536,15.1581061031979,-16.033416963435,0.23046265083198,1.00010418973016,2.32581013006168e-09,815,0.0234599677486401,-16.298784590719,815
2021.12.14 11:20:16:415,104.517282265799,418.657946947336,-193.992514069203,12.7208434891165,-396.259624344226,98.7613341857862,92.190718303016,14.9937715254127,-16.0786794025542,-0.053235669528134,0.999987561151452,4.75323597085355e-09,815,0.0181158254077436,-17.4199224067846,815
2021.12.14 11:20:16:915,105.017282265799,409.480365277968,-193.168219737821,13.0966925422639,-388.313087400307,90.9739028218787,92.7940474964848,14.9364187408215,-16.1162104969923,-0.0504836800037484,0.999911440166523,2.06171710271357e-09,815,0.0186593716574876,-17.2933536136022,815
2021.12.14 11:20:17:415,105.517282265799,400.275017935596,-192.117095654166,13.6111244967571,-380.317142254505,81.8719234501458,94.211255475314,15.0941587714801,-16.1505880082233,0.0556714468539807,0.999835320611684,2.08596933469914e-09,815,0.0218393681229061,-16.6053834570424,815
2021.12.14 11:20:17:915,106.017282265799,390.985417759182,-191.256295134043,14.200706359845,-371.684638683099,74.2697560407533,95.9372629100369,15.4194297444125,-16.2812464183914,0.292992956290168,0.999771680778012,2.05015015080265e-09,815,0.0264348923518026,-15.7725867461928,815
2021.12.14 11:20:18:415,106.517282265799,381.818868630443,-190.413383780488,14.6799908435679,-363.214025614346,67.0363673410251,96.780789799277,15.8013910504624,-16.1437895571283,0.420726285409315,0.999771650719951,2.41740581331323e-09,815,0.0270110920917979,-15.6848756360078,815
2021.12.14 11:20:18:915,107.017282265799,372.497428852059,-189.603017321035,15.1731603100791,-354.422955201251,60.2409297026853,97.5184504143546,16.2601222899841,-15.8851671124753,0.57420035953402,0.999771649577269,2.12157662141076e-09,815,0.025294136635729,-15.9658807652709,815
2021.12.14 11:20:19:415,107.517282265799,363.203090245182,-189.006390663069,15.6547449962933,-345.384190847619,54.9332896518809,98.0220544461584,16.8110918732299,-15.2819068064686,0.601003020586905,0.999838084692907,2.14879635015315e-09,815,0.0214646610739611,-16.680383105512,815
2021.12.14 11:20:19:915,108.017282265799,354.038954264563,-188.138507233912,16.2390280856351,-336.485239348985,48.1518778956429,99.0081797560954,17.3644135225968,-14.7877711877413,0.617775436286089,0.999971856386838,2.06393316397454e-09,815,0.0241208787044388,-16.1763464083985,815
2021.12.14 11:20:20:415,108.517282265799,344.840027024692,-187.312153227816,16.6948234046111,-327.649120163787,41.8393645085728,99.0446616941204,17.8720530271399,-14.526426365618,0.567241574429089,1.0001888916703,2.07525417693999e-09,815,0.0251276773026521,-16.0023528505988,815
2021.12.14 11:20:20:915,109.017282265799,335.500547289721,-186.598046057427,17.2207823431793,-318.40145526966,36.3801397863553,99.2856706194036,18.4636275945301,-14.1766387651354,0.438935928570682,1.0004278024441,2.03706462929232e-09,815,0.0264773687706882,-15.7792030237912,815
2021.12.14 11:20:21:415,109.517282265799,325.161330944747,-185.842897910093,17.7461616256819,-308.119982013536,31.2259610613085,99.0795170653815,19.0665195897793,-13.6134609213003,0.270626171911094,1.00030282295084,2.06213802967673e-09,815,0.0261441737247386,-15.8324174934016,815
2021.12.14 11:20:21:915,110.017282265799,314.708936500892,-185.295783617722,18.23706159296,-297.648201904614,27.4042916779132,98.4691955874619,19.6312053175337,-12.7163711938624,0.0571965864910401,1.00019203594608,2.06154950776704e-09,815,0.0273902640902524,-15.6280761494897,815
2021.12.14 11:20:22:415,110.517282265799,304.124526538691,-184.738237163593,18.8071163049087,-286.91171985007,23.7088949835227,98.0364110836212,20.0961948994729,-11.6755160970317,-0.192003697305553,1.00007797282933,2.06131440615281e-09,815,0.0289840787738403,-15.3801736626489,815
2021.12.14 11:20:22:915,111.017282265799,293.456500194425,-184.150591090271,19.51243558688,-275.874909955483,20.0438853797744,98.0200285812552,20.5526381308556,-10.677420063176,-0.348186038156422,0.999973454561507,2.06109897793918e-09,815,0.0354023281589613,-14.5094577337185,815
2021.12.14 11:20:23:415,111.517282265799,282.749375615211,-183.649599692159,20.1789283308974,-264.846588174972,16.984155786303,97.5446516068765,20.9650679710883,-9.7999533201397,-0.45299628341833,0.999894043578919,2.06093529969923e-09,815,0.0383859369279284,-14.1660374697395,815
2021.12.14 11:20:23:915,112.017282265799,271.894238564365,-183.181213707416,20.9061139183324,-253.588347119743,14.2435611702678,97.0388543752364,21.4446235228112,-8.94025682607424,-0.680251631188629,0.999816877651515,2.06077624886305e-09,815,0.0318602429695713,-14.9649961895027,815
2021.12.14 11:20:24:415,112.517282265799,261.328048656909,-182.776140026859,21.7776634040301,-242.375362543494,11.9300026999336,96.9752355842183,21.6799974415765,-8.04851246458057,-0.718209569367666,0.999771682643424,2.06068309500526e-09,815,0.0326011693027614,-14.8632484189799,815
2021.12.14 11:20:24:915,113.017282265799,251.670433492783,-182.308482591215,22.4494390165278,-232.393836888132,9.53855918213146,96.1246801221328,21.3769342597361,-7.21242558069055,-0.634592831462354,0.999771682643424,2.06075035653846e-09,815,0.0320224229997926,-14.9423153725068,815
2021.12.14 11:20:25:415,113.517282265799,244.484504670896,-181.402073681311,23.5540487576697,-224.0343227507,5.64596815109446,97.7200283366218,19.0617901697567,-6.80663726277437,0.475807693601004,0.999771682643424,2.06234227511134e-09,815,0.032121941846123,-14.9262228347434,815
2021.12.14 11:20:25:915,114.017282265799,240.63022860634,-180.381229273124,24.4157370251143,-219.098669708545,1.55811340369299,99.4790972198189,15.4458349212941,-6.97970193261126,2.08497098287192,0.999855189270463,2.06091925370211e-09,815,0.0270328594055705,-15.6807988674248,815
2021.12.14 11:20:26:415,114.517282265799,239.250235930444,-179.826290014806,24.764697744048,-217.245658299901,-0.639915170854297,100.222932957386,11.6897370961519,-7.03305660940687,3.15246877315871,0.999972282299738,2.06129910492939e-09,815,0.0185634744389913,-17.3217123495894,815
2021.12.14 11:20:26:915,115.017282265799,239.613613719803,-179.297658429462,25.1162188871497,-216.950629743857,-2.83377191002729,101.681050645164,8.23857817953926,-6.23579418969067,3.63967525431361,1.00025636562038,2.06168210111273e-09,815,0.0202767057956069,-16.9378782169595,815
2021.12.14 11:20:27:415,115.517282265799,241.654452667537,-179.269852767563,25.1535556218302,-218.735588619974,-3.06455551429865,102.675474332485,4.63660800389228,-5.23914815623989,4.02466045215788,1.00040465920677,2.06198775698585e-09,815,0.0232472154980799,-16.3439499392433,815
2021.12.14 11:20:27:915,116.017282265799,244.702767657636,-179.420022156966,24.9495388496188,-221.866336517639,-2.44285154558948,103.193089769533,1.24381784940694,-3.56140038961616,4.02711139510255,1.0002836027595,2.0617382410426e-09,815,0.0243643317836826,-16.1408602381824,815
2021.12.14 11:20:28:415,116.517282265799,248.227186710525,-179.757496797901,24.2682564324788,-226.296351011519,-1.07792514294572,102.007205043462,-1.53944510618398,-1.96049122488763,3.31099628560856,1.0001696685291,2.06151230610664e-09,815,0.0247824532477784,-16.0624157408112,815
2021.12.14 11:20:28:915,117.017282265799,253.059473061447,-180.228227815046,23.7353929690266,-231.654801216769,0.883646800607555,101.854496475666,-3.86671473690688,-0.502120734785739,2.69658080731057,1.00005413559161,2.0618024356955e-09,815,0.0199835187666278,-16.9958291223383,815
2021.12.14 11:20:29:415,117.517282265799,258.719161351156,-180.88411993039,22.9823195463609,-238.153030526891,3.70330500350385,101.018760217128,-6.00067406653008,0.70740091221252,2.30507070374428,0.999963258130425,2.06950612362326e-09,815,0.0143956104239807,-18.4168662054088,815
2021.12.14 11:20:29:915,118.017282265799,265.297136457795,-182.070022834832,22.3477415382378,-245.20353268876,8.95345388062735,100.883569551488,-8.01177756335189,2.30612351186351,2.06347100017917,0.99988470477504,2.0812131884926e-09,815,0.0132105878612475,-18.7881124823849,815
2021.12.14 11:20:30:415,118.517282265799,272.699355611297,-183.396006253762,21.9095747879353,-252.542689128395,15.1393855965253,101.774641777022,-10.1169304733306,4.28956188583912,2.27694301588356,0.999811184024285,2.06049969677163e-09,815,0.0107254068558294,-19.6921349088792,815
2021.12.14 11:20:30:915,119.017282265799,279.436534784923,-185.050608584805,21.2785303153993,-259.348129803687,23.1153851030016,101.428938259159,-11.1165395340076,7.60335447564965,1.91866603961461,0.999771682773711,2.06067352150946e-09,815,0.00903335468837002,-20.4356759242511,815
2021.12.14 11:20:31:415,119.517282265799,286.908574992992,-186.583954972034,20.1322377804573,-267.569700902434,31.0860929211221,98.7686590576598,-11.5920353684276,10.6415156102292,1.14971800063363,0.999771682643424,2.06054698308078e-09,815,0.00821179468481746,-20.8536610158273,815
2021.12.14 11:20:31:915,120.017282265799,294.379999516804,-188.250789445018,19.3057403265946,-274.916085488718,40.0654342083278,97.346299198915,-12.726036178479,13.1522949231,0.0212073494848873,0.999780739197277,2.05602809506969e-09,815,0.00767152595491386,-21.1463404313256,815
2021.12.14 11:20:32:415,120.517282265799,301.680818413358,-189.446374726298,18.5039446376294,-282.184248253018,47.0547399258496,95.7537981355983,-13.5273124590812,14.0491210565702,-0.94099881218001,0.999892386611983,2.13241181337108e-09,815,0.0108311398808715,-19.652396850789,815
2021.12.14 11:20:32:915,121.017282265799,309.200380692787,-190.90261856304,18.4174759769257,-288.069718591478,55.4778383593963,97.6882374742146,-13.7493163812548,14.8405391563085,-0.996114219843337,1.0000088699971,2.05855038732764e-09,815,0.0120447522850809,-19.1918638666975,815
2021.12.14 11:20:33:415,121.517282265799,316.052308697212,-192.17459034583,18.0323028716334,-293.857022164476,63.0238230737018,97.8008907015715,-13.4373767729217,15.5289857359838,-0.531681370263792,1.00036333364784,2.06217435566323e-09,815,0.0142868587932565,-18.4587494629165,815
2021.12.14 11:20:33:915,122.017282265799,322.948845467423,-193.22085571423,17.6373073355305,-299.706346665105,70.0285783052968,97.8162093576856,-12.7321020173964,15.5084203865669,-0.345876473259592,1.00035906580519,2.0733973071512e-09,815,0.0145695110606733,-18.373224866898,815
2021.12.14 11:20:34:415,122.517282265799,329.581966981941,-194.310989218078,16.6150697563005,-306.092841899581,77.8081638540539,94.2171427838531,-12.0259159074135,15.29603500766,-0.982638775936191,1.00025131321116,2.0616928071822e-09,815,0.0164837819989953,-17.8349714093692,815
2021.12.14 11:20:34:915,123.017282265799,336.182901774638,-195.527685620146,16.244057317275,-311.024362332291,86.2604962795245,94.0274864781253,-11.3576810711078,15.1685625133763,-1.50638462251531,1.00013764046063,2.07746304059259e-09,815,0.0150724362295762,-18.2218724997817,815
2021.12.14 11:20:35:415,123.517282265799,342.628027082153,-196.470337213274,15.881910900561,-316.031992371354,93.4177804804463,93.7609141477858,-10.7503690180589,15.1590286544358,-1.55446732296148,1.00001416291747,2.06125387272855e-09,815,0.0174269260507092,-17.5882560317061,815
2021.12.14 11:20:35:915,124.017282265799,348.994685225762,-197.4804002897,15.6055238351296,-320.583441295892,101.035041022331,93.8892490421989,-10.2337928483507,14.9887303321199,-1.50444505585502,0.99993805918572,2.06148285566796e-09,815,0.0219481607284889,-16.5862428813808,815
2021.12.14 11:20:36:415,124.517282265799,355.422076984517,-198.532722329555,15.2379055608951,-325.087380131419,109.15198522402,93.4270093940709,-9.7832569202087,14.9931318877556,-1.43412086235277,0.999862895181979,2.06015152802377e-09,815,0.0206304399663733,-16.8524318805231,815
2021.12.14 11:20:36:915,125.017282265799,361.89355614565,-199.8123593748,14.9700996286006,-328.823542525128,118.741325161065,93.5020909175281,-9.35529226099155,15.3244487549292,-1.29400342202096,0.999785771409251,2.07313888420143e-09,815,0.0178679535934376,-17.4743012082605,815
2021.12.14 11:20:37:415,125.517282265799,368.296728694903,-200.8175654934,14.5384418634619,-333.122937681215,126.96433642773,92.4739604263702,-8.99401243737341,15.6714716167562,-1.28124142066225,0.999771657176161,2.23812904105871e-09,815,0.0157305952687775,-18.0283084399503,815
2021.12.14 11:20:37:915,126.017282265799,374.530172151265,-201.888998902988,14.0277050697958,-337.051269443062,135.734496105436,90.8029046744512,-8.43166488012756,15.8356486353093,-1.51830034437913,0.99977168337281,2.07067951257541e-09,815,0.015988674029932,-17.9578923175655,815
2021.12.14 11:20:38:415,126.517282265799,381.15388644934,-202.887439328487,13.7109258341159,-341.037659795535,144.245172525567,90.3593905972527,-8.40749121322422,16.1827605528745,-1.52882876721679,0.999807969280972,2.61439221643889e-09,815,0.017067105621421,-17.6741113485361,815
2021.12.14 11:20:38:915,127.017282265799,387.429173264748,-203.951527613365,13.355338756706,-344.454714933296,153.108278450594,89.4976038358064,-7.91958556252283,16.4264772959723,-1.55925558163075,0.999935031738811,2.12044723433248e-09,815,0.0149996072668893,-18.2381244929846,815
2021.12.14 11:20:39:415,127.517282265799,394.158151022841,-205.075952393051,13.2650783375957,-347.546845478697,162.459946079619,90.4325878380299,-7.67193308443532,16.9422902355101,-1.38607377181805,1.00010958183141,2.06301996762584e-09,815,0.0149918170790447,-18.2441019055949,815
2021.12.14 11:20:39:915,128.017282265799,400.582310470257,-206.184890319755,13.0416353285282,-350.474066893573,171.665541126415,90.3561493196529,-7.32306288022348,17.5533850524334,-1.02620649370496,1.00043153410121,2.06446684268822e-09,815,0.0144605254828427,-18.4082776796171,815
2021.12.14 11:20:40:415,128.517282265799,407.578958785272,-207.021375025606,12.6930290854545,-354.421476387118,180.250722101582,89.5284092691341,-7.08310462099457,17.7353034610771,-1.01151781776415,1.00031239455426,2.11555697327494e-09,815,0.0127182209316295,-18.9630936804578,815
2021.12.14 11:20:40:915,129.017282265799,414.626482679864,-207.995572695278,12.5672523797184,-357.474275630952,189.713035183064,90.1990904484363,-6.89343355644274,17.8284241324076,-0.92253713961774,1.00019543454647,2.06061836690286e-09,815,0.0137069219660616,-18.6366308474164,815
2021.12.14 11:20:41:415,129.517282265799,421.834361001581,-208.930021426572,12.4225466745671,-360.610785350145,199.174908043953,90.7375948082128,-6.7455209687151,17.9144797550727,-0.669906589409411,1.0000815577554,2.06657337409413e-09,815,0.0177019791590297,-17.5219219511114,815
2021.12.14 11:20:41:915,130.017282265799,429.11507646739,-209.890216950803,12.4929726609893,-363.210546963485,208.805541343008,92.8288845195233,-6.53889013811525,18.0221630363507,-0.239833825068467,0.999981628970288,2.22173115825501e-09,815,0.0170953195858524,-17.6726467454883,815
2021.12.14 11:20:42:415,130.517282265799,436.215255653154,-210.770619472332,12.2892141416225,-366.140333195544,218.177862724451,92.8528952010094,-6.22249356939581,18.1157983718753,0.150210136207598,0.999908211384728,2.28664848663428e-09,815,0.0153164840579932,-18.1469621373794,815
2021.12.14 11:20:42:915,131.017282265799,443.063122494944,-211.609500086278,12.1050013222258,-368.797500411052,227.283517763531,92.9267533575268,-5.68225608854642,17.8383013140116,0.0895927857785749,0.999833347372554,2.81658411698911e-09,815,0.0122211935791567,-19.1253939345054,815
2021.12.14 11:20:43:415,131.517282265799,450.153084782192,-212.279563151688,12.2651773006426,-371.693525210128,235.229310867244,95.6511045683924,-5.59492288578231,17.6343599853479,0.28910212626541,0.999771682643424,2.2211470930414e-09,815,0.0108963372812844,-19.6213319826866,815
2021.12.14 11:20:43:915,132.017282265799,457.362335663342,-213.111275635794,11.9854831419953,-374.528088251815,244.711619210887,94.9991838030701,-5.60172513709846,17.5546951184246,0.536211378101391,0.999771682643424,2.06240507996384e-09,815,0.0125890339724646,-18.9960166907211,815
2021.12.14 11:20:44:415,132.517282265799,464.518208235437,-213.932086516475,11.6664360577754,-377.227976029161,254.261327617536,93.9526344414303,-5.4984035038491,17.7238081618513,0.429504830192226,0.999771682643424,2.05995126697988e-09,815,0.0166441705837614,-17.7828423704289,815
2021.12.14 11:20:44:915,133.017282265799,471.411969978478,-214.511993155139,11.2435710574177,-380.848082875382,262.169472215644,91.928298230645,-5.48187451002766,17.6768010271819,0.0217735185782463,0.999856384213964,2.06085767796011e-09,815,0.0197172800352721,-17.0486753470376,815
2021.12.14 11:20:45:415,133.517282265799,478.204440599203,-215.362782340553,11.1557158819357,-382.592527431749,271.554926185843,92.5220057705042,-5.39462769241082,17.604309637094,-0.274637778165345,0.999984190232861,2.06112110580783e-09,815,0.0229816775712074,-16.3858306158545,815
2021.12.14 11:20:45:915,134.017282265799,484.706500428627,-216.210232723914,11.0722865872226,-384.133380896538,280.574128854919,93.0579823972073,-5.02074857053919,17.7431513971551,-0.319096914012486,1.00030366660178,2.06177959570519e-09,815,0.0223181257063846,-16.5208849001347,815
2021.12.14 11:20:46:415,134.517282265799,491.378443345451,-216.999399889096,11.1174079012333,-385.479103433361,289.632544921112,94.7139351900238,-4.5818493873237,17.7718596465929,-0.186192358763306,1.00036805318903,2.06191230635723e-09,815,0.0252370915423621,-15.9873117299043,815
2021.12.14 11:20:46:915,135.017282265799,498.211403058194,-217.988943807966,11.1050218092549,-385.593252925732,300.546999004358,95.9352345215706,-3.82140182698851,17.9995213793276,0.126562159069248,1.0002511478199,2.06167134642401e-09,815,0.0246942737021066,-16.0794415673125,815
2021.12.14 11:20:47:415,135.517282265799,505.19380672863,-218.722774445013,11.0115962556552,-387.050592390631,310.005651522311,96.4824946676497,-3.38470831345074,18.2160458504596,0.31401590587505,1.00013761022471,2.06143732799049e-09,815,0.0264334967311105,-15.7811288176511,815
2021.12.14 11:20:47:915,136.017282265799,512.463991500294,-219.322165437202,11.0273759356386,-389.148865123549,318.707156252201,98.0212886581899,-3.34111589613092,18.3645771794014,0.483996832559664,1.00002354887665,2.0612022300218e-09,815,0.0245171234982764,-16.1059960662965,815
2021.12.14 11:20:48:415,136.517282265799,519.731728477353,-219.717381678385,11.2761688718482,-391.9883775304,325.785583388413,101.633742255371,-3.63321523210989,18.1033423878544,0.884501639759624,0.999941368158758,2.06103284293169e-09,815,0.0216534391304321,-16.6436482276845,815
2021.12.14 11:20:48:915,137.017282265799,527.302993094064,-220.131381328745,11.4233361788087,-394.992833687297,333.345361411944,104.449722751805,-4.01977652390712,17.7292420242026,1.56314516743325,0.99986152303046,2.0608682698507e-09,815,0.0196005138666201,-17.0743333199944,815
2021.12.14 11:20:49:415,137.517282265799,534.598094541176,-220.533099710921,11.3603960067956,-398.070470822836,340.941341999825,105.326824211009,-4.39183082606452,17.3401145795303,1.93260543498208,0.999789631827919,2.06072009103315e-09,815,0.0187545036495108,-17.2640345887852,815
2021.12.14 11:20:49:915,138.017282265799,541.979448729167,-220.618031255339,11.3914141383438,-402.986405941443,346.236251587763,107.070306883046,-4.71820649723165,16.8062219926892,2.1401836306545,0.999771682643424,2.06068309500526e-09,815,0.0201186384038966,-16.9592953130613,815
2021.12.14 11:20:50:415,138.517282265799,549.24640786604,-220.382983200482,11.3054072760805,-409.948979930809,349.3055296445,107.698158517197,-5.65557625449023,15.6114130568399,2.2777695265569,0.999771682643424,2.06068309500526e-09,815,0.0207530809181172,-16.8246903879042,815
2021.12.14 11:20:50:915,139.017282265799,556.176191559905,-220.119674531152,11.2818644949022,-416.830320722655,351.768087636101,108.828581577798,-6.52550179306452,14.0856655271769,2.34014127112697,0.999810451267704,2.06076300309833e-09,815,0.021812910405844,-16.6089812280444,815
2021.12.14 11:20:51:415,139.517282265799,562.929046159106,-220.300815907885,11.3066250918068,-420.903965090424,357.136384795331,110.374430475146,-7.16564165684875,12.8239504742979,2.3570284021902,0.999937798444465,2.0610254852019e-09,815,0.0218499058394834,-16.6042034295089,815
2021.12.14 11:20:51:915,140.017282265799,569.616809874313,-220.490784430674,11.3108606416302,-425.046298015654,362.383855829372,111.699597851794,-7.58856301237942,12.2216431575453,2.42305510748753,1.00018458857068,2.06153415758174e-09,815,0.0218191019906499,-16.6153821836261,815
2021.12.14 11:20:52:415,140.517282265799,576.639458829222,-220.03233259346,11.5634478292883,-433.127345086409,362.712786963237,115.54370880774,-8.4939847015751,11.3613533730312,2.50645377378949,1.00040272185007,2.06198376379594e-09,815,0.0214021204995717,-16.7048584322714,815
2021.12.14 11:20:52:915,141.017282265799,583.587153566604,-219.672301523965,11.3371833325134,-440.838439707038,364.803413166607,114.690186358731,-9.42623505201679,9.98933630777471,2.80490503171966,1.00029051696962,2.06175249229232e-09,815,0.0218103298668404,-16.619450526196,815
2021.12.14 11:20:53:415,141.517282265799,588.834746536344,-219.401515911037,11.436842470597,-446.223857886478,366.036452847628,116.737871274564,-8.98088497293158,7.85180821907221,2.61262984274322,1.0001802196393,2.06152515254268e-09,815,0.0216700427015145,-16.6452142292301,815
