RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:22:16,254,254,3365.75955704972,623.519184756075,135.434782439843,0.276785,3.198142,-2.934987,4e-06,4e-06,-1.4e-05,10.4952686882476,2.26577123185151,3425.70520476076,16,7
30-Jun-2022 11:22:16,254,254,992.708201321308,1286.1574553334,64.3535933578387,-27.508425,-118.954742,85.932831,0,0,0,52.3375918275345,2.26826400631776,1625.98030672525,39,-8
30-Jun-2022 11:22:16,254,254,697.22111536935,1115.05277064607,70.1095827352256,-4.527628,12.156365,-6.254344,0,0,0,57.9830478885432,3.05164368529387,1316.95684008006,28,-19
30-Jun-2022 11:22:16,254,254,2192.54023524094,2056.72598108293,140.232114722952,8.096594,16.733606,-8.61763,6e-06,-9e-06,-8.3e-05,43.1693461860207,2.67075930451099,3009.48824393976,32,-7
30-Jun-2022 11:22:16,254,254,1903.71907393541,2095.23649028715,107.695174748078,-1.083163,15.073956,-13.390687,0,0,0,47.7419063726055,2.17861473598761,2832.9773231285,51,-8
30-Jun-2022 11:22:16,254,254,1093.53061536141,986.075842867587,121.377090154216,13.297589,38.602509,14.288055,0,0,0,42.0421160692417,4.71230546691907,1477.4597025415,87,-9
30-Jun-2022 11:22:16,254,254,4426.75703463238,2124.72949639209,856.756453263573,42.456146,16.351215,53.077286,-5e-06,3e-06,9e-06,25.6398078615294,9.89749627185265,4984.44429166528,88,-1
30-Jun-2022 11:22:16,254,254,310.463797314558,1879.69430139895,120.690398059785,8.104352,-2.692222,-0.119975,0.001396,0.000383,-0.001339,80.6212906024368,3.62479724218946,1908.97999160245,94,-13
30-Jun-2022 11:22:16,254,254,3232.40349208191,2249.6664162034,-2737.82638156693,-385.228973,99.329643,-175.491058,0,0,0,34.8368849183223,-34.8069155895922,4796.36577164635,4,10
30-Jun-2022 11:22:16,254,254,753.455162828788,773.617807469524,37.7412289492786,-18.682203,12.959454,11.262308,-4e-06,8.5e-05,-6.6e-05,45.7564584928452,2.00160925224503,1080.55707613708,11,-12
30-Jun-2022 11:22:16,254,254,1404.01116892416,1547.81816865889,153.385062194429,-4.53583,3.021226,9.469297,-5.3e-05,0.000102,0.000164,47.7891262689746,4.19794339000341,2095.35567935345,12,-7
30-Jun-2022 11:22:16,0,0,4325.82471381407,322.623968338728,57.1618560636416,-32.792068,-15.857413,-41.482044,0.050104,0.015698,-0.047252,4.26527513321426,0.754971238225744,4338.21543464359,124,4
30-Jun-2022 11:22:16,254,254,3362.90105964243,624.421329142293,182.770182808861,3.695685,4.711228,0.728488,0,0,0,10.5188501303346,3.05872659691368,3425.26064306879,16,-1
30-Jun-2022 11:22:16,254,254,944.525609974749,1354.16208829448,58.905402187258,-27.515261,-118.85675,85.876785,0,0,0,55.1042962494862,2.04333668508992,1652.0754933353,39,-8
30-Jun-2022 11:22:16,254,254,704.471505001187,1111.50774480116,69.2866963846609,-4.525692,12.147953,-6.250901,0,0,0,57.6335544405939,3.01391929974021,1317.77472065885,28,-19
30-Jun-2022 11:22:16,254,254,2197.86462799367,2047.69320001288,143.650404931977,8.096009,16.731543,-8.61573,2e-06,-3e-06,-2.8e-05,42.9742112285804,2.73783637926866,3007.37290724011,32,-7
30-Jun-2022 11:22:16,254,254,1910.95397854177,2087.10881469007,106.122901007533,-1.083858,15.064951,-13.384197,0,0,0,47.5228230964483,2.14769459398454,2831.78925461975,51,-8
30-Jun-2022 11:22:16,254,254,1107.49565060297,981.044216964267,138.346858316101,13.298837,38.598808,14.28917,0,0,0,41.5352349446073,5.34205807661814,1485.9792141714,87,-9
30-Jun-2022 11:22:16,254,254,4421.82354424102,2131.3521373671,889.419334323145,42.45713,16.35751,53.072247,-2e-06,1e-06,3e-06,25.7344156862616,10.270168956818,4988.61224611929,88,-1
30-Jun-2022 11:22:16,254,254,306.920937491581,1877.71862722227,122.670260637067,8.103435,-2.691077,-0.119699,0.000466,0.000128,-0.000447,80.7168584557946,3.68897137769553,1906.58744822601,94,-13
30-Jun-2022 11:22:16,254,254,3421.7097795005,2275.48644288061,-2923.81903805118,-385.134735,99.198929,-175.502563,0,0,0,33.6244801548893,-35.4326618330874,5043.27811389907,4,10
30-Jun-2022 11:22:16,254,254,767.193965695333,782.895922674514,37.9332550605759,-18.678204,12.956738,11.259995,-1e-06,2.8e-05,-2.2e-05,45.5803696302559,1.98200751644311,1096.79147451975,11,-12
30-Jun-2022 11:22:16,254,254,1407.30683491239,1553.36342481534,156.103282172233,-4.534283,3.020984,9.46795,-1.8e-05,3.4e-05,5.4e-05,47.8242413583992,4.2592269975743,2101.8607689022,12,-7
30-Jun-2022 11:22:16,254,254,4328.55423229793,317.105758856294,26.2976519912481,-32.775616,-15.856466,-41.495716,0.01669,0.005229,-0.01574,4.18994925103318,0.347159568300384,4340.23379217576,124,4
30-Jun-2022 11:22:17,254,254,3363.94119992387,622.674729623228,185.256143048406,3.695538,4.710576,0.729056,0,0,0,10.4869097465226,3.09961240941028,3426.09749627674,16,-1
30-Jun-2022 11:22:17,254,254,896.399671150371,1422.52279531587,53.0300087761134,-27.505951,-118.782021,85.819344,0,0,0,57.7830086943249,1.80646495419136,1682.23531512763,39,-8
30-Jun-2022 11:22:17,254,254,711.376880779862,1107.72122822607,68.3630743967369,-4.523892,12.140425,-6.247888,0,0,0,57.2914851571905,2.97263825928288,1318.24766106819,28,-19
30-Jun-2022 11:22:17,254,254,2203.11178447679,2038.8813178593,146.803670185618,8.094715,16.727045,-8.611537,1e-06,-1e-06,-9e-06,42.7828781776234,2.79984165189503,3005.37682841871,32,-7
30-Jun-2022 11:22:17,254,254,1918.1888831486,2079.17317845106,104.710692518391,-1.084481,15.056301,-13.378008,0,0,0,47.3062056398728,2.11984957550284,2830.79035369149,51,-8
30-Jun-2022 11:22:17,254,254,1120.9611994531,975.828819447139,154.365710426122,13.301531,38.590755,14.291615,0,0,0,41.0405041851753,5.92981557736141,1494.19699775441,87,-9
30-Jun-2022 11:22:17,254,254,4417.29172022361,2137.80418569897,921.115487771109,42.458134,16.363585,53.067329,-1e-06,0,1e-06,25.8252480411712,10.6306643042443,4993.10791188814,88,-1
30-Jun-2022 11:22:17,254,254,303.378077669069,1875.74295304558,124.650123213418,8.101492,-2.689354,-0.118809,0.000156,4.3e-05,-0.000149,80.8126799313209,3.75329624275817,1904.20259876082,94,-13
30-Jun-2022 11:22:17,254,254,3555.983241471,2293.6180801979,-3054.90300403815,-385.063202,99.101952,-175.512726,0,0,0,32.8221172263442,-35.8270658160839,5219.01648546108,4,10
30-Jun-2022 11:22:17,254,254,776.813186077401,789.467333571385,38.2489417335019,-18.672564,12.952841,11.256785,0,9e-06,-7e-06,45.462888647065,1.97788380400288,1108.22397482809,11,-12
30-Jun-2022 11:22:17,254,254,1409.56745934207,1557.41605134715,157.879034234211,-4.532078,3.020585,9.465987,-6e-06,1.1e-05,1.8e-05,47.8527624224338,4.29825953074045,2106.50206951727,12,-7
30-Jun-2022 11:22:17,254,254,4330.58333677333,313.076696301025,4.18940941244364,-32.772831,-15.858294,-41.496826,0.005586,0.00175,-0.005268,4.1349672383574,0.0552836797683553,4341.88744737318,124,4
30-Jun-2022 11:22:17,254,254,3364.9041039357,620.956989661652,187.317013081163,3.695327,4.709651,0.729864,0,0,0,10.4556924304047,3.13344532851629,3426.84328137174,16,-1
30-Jun-2022 11:22:17,254,254,853.459137564059,1483.61049975832,48.0711337737739,-27.496517,-118.725327,85.773354,0,0,0,60.0899805631864,1.60877993105396,1712.25098872421,39,-8
30-Jun-2022 11:22:17,254,254,717.993895228021,1104.43337369817,67.2316450346261,-4.522344,12.133988,-6.245321,0,0,0,56.9720406618238,2.92168835667664,1319.01796978551,28,-19
30-Jun-2022 11:22:17,254,254,2208.64730229089,2029.37873430001,150.004677561112,8.092875,16.720657,-8.605572,0,0,-3e-06,42.5778315919329,2.8630500190112,3003.16538945762,32,-7
30-Jun-2022 11:22:17,254,254,1925.63491281681,2070.76773972281,103.081201194786,-1.085168,15.047397,-13.371591,0,0,0,47.0798319021113,2.08770632576363,2829.62445977827,51,-8
30-Jun-2022 11:22:17,254,254,1135.40513733914,970.597741343186,170.793841184117,13.30582,38.578777,14.294942,0,0,0,40.5253798620645,6.52293600458812,1503.45446807778,87,-9
30-Jun-2022 11:22:17,254,254,4412.16768851923,2144.70373490254,955.008009362966,42.459167,16.369846,53.062366,0,0,0,25.9238510938374,11.0159237587604,4997.90137158242,88,-1
30-Jun-2022 11:22:17,254,254,299.62409278471,1873.85300264154,126.527138119563,8.098068,-2.687393,-0.116849,5e-05,1.4e-05,-4.8e-05,80.915458868862,3.81457724280167,1901.86981393746,94,-13
30-Jun-2022 11:22:18,254,254,3737.45712901698,2318.29645081166,-3233.66896461975,-384.975769,98.977043,-175.521057,0,0,0,31.8107935009245,-36.3250381297793,5458.91007416597,4,10
30-Jun-2022 11:22:18,0,0,782.096600189339,805.298764210143,44.2448852984235,-17.767952,10.746539,13.473791,0.00027,-0.000995,0.000748,45.8374041180784,2.25706713826624,1123.44951000976,11,-16
30-Jun-2022 11:22:18,0,0,1361.26061008405,1522.90317636149,123.145264283754,0.86499,-9.139987,-6.225749,-1.2e-05,2.6e-05,4.6e-05,48.2077783889249,3.45007936545594,2046.32091551004,12,-10
30-Jun-2022 11:22:18,254,254,4333.12231394369,307.64335568955,-25.6052193772048,-32.774097,-15.862484,-41.494667,0.001745,0.000547,-0.001646,4.06107577501511,-0.337717312953886,4344.10509186369,124,4
30-Jun-2022 11:22:18,254,254,3366.07813300891,619.345565286891,189.640796035528,3.695018,4.708312,0.731029,0,0,0,10.4255976008917,3.17144089374835,3427.83234104036,16,-1
30-Jun-2022 11:22:18,254,254,806.543296585325,1550.1405932923,42.4397023692727,-27.512228,-118.622475,85.72319,0,0,0,62.5118901802553,1.39127932453721,1747.92707987963,39,-8
30-Jun-2022 11:22:18,254,254,636.79761376651,1140.26340217704,86.3283839207143,1.404946,-1.946741,1.372674,0,0,0,60.8181543262728,3.7817437804311,1308.8790689416,28,-9
30-Jun-2022 11:22:18,254,254,2214.39394516638,2019.79042696761,153.308532607742,8.090363,16.71207,-8.597509,0,0,-1e-06,42.3685323011259,2.92817921134257,3001.0993684698,32,-7
30-Jun-2022 11:22:18,254,254,1917.31227971939,2121.8568922628,240.533719438128,6.537768,18.58061,7.338124,0,0,0,47.8989972688019,4.80777813211145,2869.88144692297,51,-9
30-Jun-2022 11:22:18,254,254,1141.46639058413,956.386725732653,128.883272774518,8.258254,21.93198,-10.60731,0.00042,-0.000911,-0.001403,39.958227040433,4.94646193950333,1494.73475506253,87,-18
30-Jun-2022 11:22:18,254,254,4407.12089308398,2151.76646390715,989.485686413944,42.460262,16.377024,53.056839,0,0,0,26.023835398568,11.4066443965601,5003.18852383866,88,-1
30-Jun-2022 11:22:18,254,254,295.73621910857,1871.8278770932,128.56633031182,8.093068,-2.684934,-0.113835,1.6e-05,4e-06,-1.5e-05,81.0218649021814,3.88119198867965,1899.40222545035,94,-13
30-Jun-2022 11:22:18,254,254,3903.13232802553,2340.94041287265,-3397.499225609,-384.895935,98.862946,-175.528625,0,0,0,30.9536203429346,-36.7408912100075,5679.56380144745,4,10
30-Jun-2022 11:22:18,254,254,792.864167172462,814.459031571201,44.9687659088522,-17.766056,10.745711,13.472248,9e-05,-0.000331,0.000249,45.7697394969302,2.26558187942163,1137.540896672,11,-16
30-Jun-2022 11:22:18,254,254,1356.77033127425,1521.85078985984,119.331817173399,0.864396,-9.139299,-6.225569,-4e-06,9e-06,1.5e-05,48.2821496782736,3.34966391888718,2042.32603690326,12,-10
30-Jun-2022 11:22:18,254,254,4334.75900521362,308.957783796479,45.0539521463215,-23.201981,-10.034956,-30.479004,0,0,0,4.0768338921419,0.593983911798544,4345.98900183296,124,2
30-Jun-2022 11:22:18,254,254,3367.32939835126,617.513241995181,192.229603945278,3.69465,4.706686,0.732446,0,0,0,10.3916483941554,3.21380141761746,3428.87475736181,16,-1
30-Jun-2022 11:22:18,254,254,754.442050368525,1624.32776812226,36.2118830569088,-27.507832,-118.532127,85.660675,0,0,0,65.0868201604835,1.15830485706895,1791.34999543134,39,-8
30-Jun-2022 11:22:18,254,254,635.551447147038,1140.77688990983,86.8837208496407,1.404741,-1.946089,1.372463,0,0,0,60.8768759144814,3.80646078439086,1308.75755412212,28,-9
30-Jun-2022 11:22:19,254,254,2219.92946298048,2010.28784340786,156.509539984167,8.088036,16.704029,-8.589987,0,0,0,42.1628500149334,2.99149458598399,2998.97303590217,32,-7
30-Jun-2022 11:22:19,254,254,1924.15061667468,2119.49439065594,248.834667204879,6.538929,18.57729,7.339081,0,0,0,47.7657421076108,4.96797082532173,2873.41795763765,51,-9
30-Jun-2022 11:22:19,254,254,1149.19039528165,945.037848098662,132.73752080556,8.257367,21.926397,-10.603281,0.00014,-0.000304,-0.000468,39.4322035149431,5.09806386272415,1493.77185285309,87,-18
30-Jun-2022 11:22:19,254,254,4401.99686137959,2158.66601311119,1023.37820800673,42.461342,16.383646,53.051487,0,0,0,26.1225635506052,11.7902646175242,5008.46466298608,88,-1
30-Jun-2022 11:22:19,254,254,292.059470494278,1869.71702777176,130.70837017335,8.089852,-2.682312,-0.112261,5e-06,1e-06,-5e-06,81.1218480924869,3.95117386540462,1896.89883132402,94,-13
30-Jun-2022 11:22:19,254,254,4060.53739201324,2362.25638255041,-3551.53643789049,-384.810669,98.747292,-175.540695,0,0,0,30.1891128823472,-37.0899682173304,5889.11115521704,4,10
30-Jun-2022 11:22:19,254,254,802.807817658875,823.385221044184,45.9734830344096,-17.760336,10.742466,13.468573,3e-05,-0.000111,8.3e-05,45.7249664827488,2.28932247209318,1150.9027654283,11,-16
30-Jun-2022 11:22:19,254,254,1352.35728873452,1520.57750444171,115.783395018429,0.862723,-9.137394,-6.225093,-1e-06,3e-06,5e-06,48.3510388115937,3.25646887216471,2038.24237468696,12,-10
30-Jun-2022 11:22:19,254,254,4336.98374972539,304.869292321007,26.1407358860597,-23.202421,-10.036261,-30.477716,0,0,0,4.02100583647257,0.344490333594872,4347.76455996125,124,2
30-Jun-2022 11:22:19,254,254,3368.50342742447,615.90181761995,194.553386899643,3.694313,4.705203,0.733741,0,0,0,10.3615852117202,3.25174934858917,3429.86900768412,16,-1
30-Jun-2022 11:22:19,254,254,706.604472875129,1692.18981309647,30.544297019951,-27.498154,-118.461922,85.605766,0,0,0,67.3361414518546,0.954250358818127,1834.04721823487,39,-8
30-Jun-2022 11:22:19,254,254,634.094155465718,1141.37610141433,87.3362101083621,1.404425,-1.945084,1.372137,0,0,0,60.9455370124432,3.82676613526212,1308.60323111005,28,-9
30-Jun-2022 11:22:19,254,254,2224.38877173979,2002.55900912223,159.144342817366,8.086211,16.697775,-8.584119,0,0,0,41.9958795838624,3.04365858807634,2997.24455370419,32,-7
30-Jun-2022 11:22:19,254,254,1929.77885578386,2117.42618766828,255.611130953766,6.540314,18.573298,7.340244,0,0,0,47.6545988964886,5.09855874050812,2876.26096568468,51,-9
30-Jun-2022 11:22:19,254,254,1155.76095465384,935.875658012865,135.920604588464,8.256166,21.919981,-10.598072,4.7e-05,-0.000102,-0.000157,38.9987691447706,5.22209972022833,1493.35897972158,87,-18
30-Jun-2022 11:22:19,254,254,4397.88218876161,2164.34505587283,1050.53525944054,42.462223,16.388828,53.047264,0,0,0,26.2033429891396,12.0968890971937,5012.92146342186,88,-1
30-Jun-2022 11:22:19,254,254,288.918277046178,1868.14687902843,132.201700894162,8.087373,-2.680282,-0.111054,2e-06,0,-2e-06,81.2085706608299,4.00045601807816,1894.97330381046,94,-13
30-Jun-2022 11:22:19,254,254,4229.16324315686,2385.21108671555,-3716.91091108043,-384.722412,98.625717,-175.552002,0,0,0,29.4226181637929,-37.4347317999726,6114.77557939525,4,10
30-Jun-2022 11:22:19,254,254,813.709273433313,832.8727029076,46.6952516119927,-17.751968,10.738696,13.462028,9e-06,-3.5e-05,2.6e-05,45.6667958690378,2.2964919543674,1165.32406112767,11,-16
30-Jun-2022 11:22:19,254,254,1347.38810728118,1519.34049142363,112.191454809159,0.860109,-9.134413,-6.224367,0,1e-06,2e-06,48.4326081005183,3.16220264623831,2033.82328707643,12,-10
30-Jun-2022 11:22:19,254,254,4339.39903555065,300.695931975039,6.15794434398413,-23.203243,-10.038687,-30.475325,0,0,0,3.96393861444741,0.0811126015331698,4349.80918587503,124,2
30-Jun-2022 11:22:20,254,254,3369.5435677059,613.963178741895,196.879281887785,3.693933,4.703622,0.735095,0,0,0,10.3265538168757,3.28989204419531,3430.67574847226,16,-1
30-Jun-2022 11:22:20,254,254,658.478534050751,1760.74255947639,24.8289688611403,-27.51071,-118.362526,85.554619,0,0,0,69.4953217970145,0.756718877087882,1880.00660058729,39,-8
30-Jun-2022 11:22:20,254,254,583.511385608464,1154.96898556586,81.5706317359582,3.551309,-12.787578,4.681063,0,0,0,63.1962624093579,3.60701159408484,1296.56957496138,28,-12
30-Jun-2022 11:22:20,254,254,2230.13541461527,1992.97070179029,162.448197863996,8.083429,16.688377,-8.575268,0,0,0,41.7857121158898,3.10892504734085,2995.30058636942,32,-7
30-Jun-2022 11:22:20,254,254,1936.75108153094,2115.19886120572,263.749901436269,6.542531,18.566902,7.342107,0,0,0,47.5216753378903,5.25442525555807,2880.04079567718,51,-9
30-Jun-2022 11:22:20,254,254,1166.89468580531,1000.66013106576,136.678616407327,-4.298065,17.066353,9.531157,0,0,0,40.614445147308,5.08105723580966,1543.25790127517,87,-16
30-Jun-2022 11:22:20,254,254,4392.83539332729,2171.21574551798,1084.85287123919,42.463264,16.395935,53.041744,0,0,0,26.301480819502,12.4835302189082,5018.77339184487,88,-1
30-Jun-2022 11:22:20,254,254,374.229042269289,1883.00795453876,148.733012751676,-3.452433,17.590799,13.077609,0,0,0,78.7594991452879,4.42995688313864,1925.58766147279,94,-11
30-Jun-2022 11:22:20,254,254,4387.61883372813,2406.64911565676,-3874.21829085611,-384.650146,98.519447,-175.556946,0,0,0,28.7451717249299,-37.746165748275,6328.72233244446,4,10
30-Jun-2022 11:22:20,254,254,815.516866546124,849.913389006528,49.2880540378392,-17.518797,8.332774,15.263961,7.1e-05,-0.000677,0.000439,46.1831749883105,2.39611115820814,1178.91892880919,11,-7
30-Jun-2022 11:22:20,254,254,1380.74114595866,1523.80920509107,107.611017151736,-5.015745,0.803314,1.516345,-1.7e-05,3.5e-05,5.1e-05,47.8199119502595,2.99566512861128,2059.13106350129,12,1
30-Jun-2022 11:22:20,254,254,4341.35600248026,296.529129569491,-12.2708520935848,-23.20426,-10.041657,-30.472383,0,0,0,3.90742434449871,-0.161569764034581,4351.48848542263,124,2
30-Jun-2022 11:22:20,254,254,3370.50647171773,612.437478139313,199.100217171945,3.693589,4.702118,0.73641,0,0,0,10.2985624307986,3.32626810484992,3431.47700516828,16,-1
30-Jun-2022 11:22:20,254,254,611.562693072483,1827.27265301036,19.1975374557078,-27.506437,-118.285423,85.500755,0,0,0,71.4953242981139,0.570814710008453,1926.99320741978,39,-8
30-Jun-2022 11:22:20,254,254,576.183759707026,1158.15879225167,81.6482973750681,3.55062,-12.784999,4.680104,0,0,0,63.5496644301902,3.61164106860119,1296.14272265218,28,-12
30-Jun-2022 11:22:20,254,254,2236.32489136187,1982.24989521876,166.32984494511,8.080667,16.678825,-8.566331,0,0,0,41.5533711829026,3.18572252401421,2993.0134119544,32,-7
30-Jun-2022 11:22:20,254,254,1944.58839127142,2112.43574539283,273.312420300208,6.545131,18.559464,7.344252,0,0,0,47.3690920646502,5.4376519895373,2884.18246110944,51,-9
30-Jun-2022 11:22:20,254,254,1177.57972894004,1003.01301583089,142.836439602077,-4.295767,17.063639,9.530573,0,0,0,40.4229642107105,5.27576012896045,1553.42569066398,87,-16
30-Jun-2022 11:22:20,254,254,4387.08308516163,2178.97402406489,1123.18164717592,42.464485,16.403521,53.035637,0,0,0,26.4126464154093,12.9144012452256,5025.53109693032,88,-1
30-Jun-2022 11:22:20,254,254,384.991321673617,1886.67625525468,156.436382914893,-3.448698,17.587009,13.076261,0,0,0,78.4666810598005,4.64463396361989,1931.90008846351,94,-11
30-Jun-2022 11:22:20,254,254,4550.59567315923,2428.89490203668,-4034.05664606951,-384.56012,98.397423,-175.569778,0,0,0,28.0912118639922,-38.0275585576357,6548.36349398939,4,10
30-Jun-2022 11:22:20,254,254,824.883794369642,860.220981291859,50.197286917828,-17.514219,8.330674,15.260694,2.4e-05,-0.000226,0.000147,46.2013347727585,2.41178663576032,1192.86762823135,11,-7
30-Jun-2022 11:22:20,254,254,1382.63617278775,1525.89284156718,106.673023358919,-5.014837,0.802921,1.515693,-6e-06,1.2e-05,1.7e-05,47.8197672070514,2.96554570969788,2061.89497408565,12,1
30-Jun-2022 11:22:20,254,254,4343.71463578381,292.383773880261,-31.50631089136,-23.205357,-10.044877,-30.469204,0,0,0,3.85087998415571,-0.414638542928777,4353.65797416114,124,2
