,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
823,835,48.7254121523426,1.82862727234711,373.126161821383,-28.00232062698231,0.2882958376197999,0.01,-20,13.317,0.5619999999999994,2022.06.30 11:21:54:675,246.014188807874,280.282690383789,11.9065113272518,1.703177862416606,1.3927343973012225,1.229685,-0.653899,-0.98036,-0.0024839593406845344,-0.0017967569511468165,-0.001519648817444853,-0.0013701067615661214,0.0006601423487544673,0.0009626334519573208,1.0307764064322043,1.0300271756559474,19.994719605625907,254,0.0
824,835,48.7230669613299,1.81711002297448,372.380069891712,-28.003463287486305,0.28835121865987623,0.01,-20,13.871,0.5540000000000003,2022.06.30 11:21:55:229,245.535286163452,279.713985150316,11.8078877246007,1.7022094203090876,1.3919133041439757,1.228947,-0.653538,-0.979844,-0.0020625640866324246,-0.0017480904467842093,-0.0014821176123587828,-0.0013321299638987456,0.0006516245487365623,0.0009314079422381962,0.7500000002758905,0.743487313552796,19.994719605625907,254,0.0
825,835,48.7361481544791,1.79199570020193,371.221949782764,-28.004830608520166,0.2882523018885421,0.01,-20,14.48,0.609,2022.06.30 11:21:55:838,244.711369666389,278.90378918713,11.6085284845904,1.7011325049971857,1.3910010874176197,1.228126,-0.653139,-0.979269,-0.0022451905317913737,-0.0017683338454875285,-0.0014978928183185494,-0.0013481116584564215,0.0006551724137929839,0.0009441707717571481,1.1726039397311276,1.1555327312090635,19.994719605625907,254,0.0
826,835,48.7355900371441,1.80634029592566,370.291159302888,-28.005994024764725,0.28782238680823075,0.01,-20,15.03,0.5499999999999989,2022.06.30 11:21:56:388,244.098578230651,278.199908809358,11.6720821671188,1.7001848301740607,1.3901983479291722,1.227404,-0.652787,-0.978763,-0.0021153022628342694,-0.001723045132954488,-0.0014595263426319246,-0.0013127272727274778,0.0006400000000000357,0.0009199999999998116,0.9354143469549566,0.9332528756592434,19.994719605625907,254,0.0
827,835,48.7350290980938,1.82075718750973,369.360392185597,-28.00729738452796,0.2873789320081695,0.01,-20,15.579,0.5490000000000013,2022.06.30 11:21:56:937,243.485786794914,277.496028432055,11.7356358496472,1.6991839525943035,1.3893509580987808,1.226641,-0.652417,-0.978228,-0.0023740614995161483,-0.0018230921307052742,-0.0015435151737547195,-0.0013897996357009933,0.0006739526411657206,0.0009744990892533005,0.9354143466014049,0.9332528753048728,19.994719605625907,254,0.0
828,835,48.7679610167323,1.81962990198843,368.35165754587,-28.008695319994956,0.28639300050828614,0.01,-20,16.142,0.5629999999999988,2022.06.30 11:21:57:500,242.661870297851,276.877871826928,11.6963418610394,1.6980783032289763,1.3884141546573918,1.225798,-0.652007,-0.977638,-0.002483011486673307,-0.001963853224382241,-0.0016639492742256206,-0.0014973357015988472,0.0007282415630551018,0.001047957371225543,1.0307764064700924,1.0300271756583355,19.994719605625907,254,0.0
829,835,48.7656714592214,1.80794485921893,367.605566380972,-28.009770818162302,0.2864664593451913,0.01,-20,16.677,0.5350000000000001,2022.06.30 11:21:58:035,242.182967653895,276.309166593921,11.5977182583883,1.697193690365363,1.3876645960245582,1.225124,-0.651678,-0.977166,-0.0020102769483098244,-0.0016534819880622404,-0.0014010441735208554,-0.0012598130841118527,0.0006149532710280816,0.0008822429906542576,0.7499999996249918,0.7434873128961956,19.994719605625907,254,0.0
830,835,48.7988450674965,1.80677636164448,366.596947253475,-28.011137151533106,0.28548454398832296,0.01,-20,17.24,0.5629999999999988,2022.06.30 11:21:58:598,241.359051156832,275.691009988794,11.5584242697805,1.6961269757969184,1.3867613243849857,1.224311,-0.651283,-0.976596,-0.0024268798770938405,-0.0018946972796530213,-0.0016043901235745848,-0.0014440497335704732,0.0007015985790409148,0.0010124333925398946,1.0307764064700924,1.0300271756583355,19.994719605625907,254,0.0
733,823,161.69219198532,5.16573924377366,947.014432122528,85.51598145131473,0.6672291271022751,0.0158489319246111,-18,0.0,0.0,2022.06.30 11:21:37:219,-895.427413195795,296.269680972415,85.2663971465081,4.891888066139903,0.9913914713739472,0.077508,0.988357,4.790377,0,0,0,0,0,0,0,0,4.891888066139903,0,0.0
734,823,161.550792910615,5.28303379860202,947.379891365562,84.81244450888737,0.6698871617619796,0.0158489319246111,-18,0.58,0.58,2022.06.30 11:21:37:799,-894.871274281828,298.537880874195,87.2306982213631,4.8860692131133385,1.0052504451976134,0.090891,1.001133,4.781542,-1.212994728323039,-0.010032505218214822,0.023894782454596877,0.023074137931034494,0.02202758620689657,-0.015232758620690295,3.0516389037269276,2.335384612020721,4.891888066139903,254,0.0
735,823,161.441929892835,5.39091661300591,947.701868106294,84.54390949787067,0.6767569876969168,0.0158489319246111,-18,1.127,0.547,2022.06.30 11:21:38:346,-894.449024159176,300.286826914627,89.0370460785925,4.883490654137058,1.0096664362392167,0.096002,1.005092,4.777976,-0.49092323769048457,-0.004714001784789983,0.008073109765271086,0.009343692870201105,0.007237659963437012,-0.006519195612431773,2.5495097567453184,1.7991963257027668,4.891888066139903,254,0.0
736,823,161.333102945277,5.49870604584358,948.030591837886,84.41437651631257,0.6854846198439764,0.0158489319246111,-18,1.677,0.55,2022.06.30 11:21:38:896,-894.026774036524,302.035772955056,90.843393935822,4.88182808171908,1.0113098468916437,0.098434,1.006508,4.775929,-0.23551451192381798,-0.003022858941778914,0.0029880193680491144,0.004421818181818163,0.0025745454545452033,-0.0037218181818184214,2.549509756743361,1.7991963256998935,4.891888066139903,254,0.0
737,823,161.213926646109,5.59713951180825,948.267381843334,84.33143146144731,0.6942501677092487,0.0158489319246111,-18,2.224,0.5470000000000002,2022.06.30 11:21:39:443,-893.470635122092,303.919894139788,92.4875645078719,4.880499053429372,1.0120389663787654,0.099963,1.00709,4.774416,-0.1516362977427112,-0.0024296678056811715,0.001332942389619254,0.0027952468007312655,0.0010639853747716312,-0.002765996343691424,2.5617376916648786,1.9644854621252863,4.891888066139903,254,0.0
738,823,161.105166381918,5.70474935374262,948.609613970018,84.31752536336957,0.7044824121868571,0.0158489319246111,-18,2.789,0.565,2022.06.30 11:21:40:008,-893.04838499944,305.66884018022,94.2939123651013,4.87924530727417,1.011337812240796,0.100138,1.006368,4.773283,-0.02461256296945155,-0.002219019743721565,-0.0012409807751669732,0.00030973451327435134,-0.0012778761061948876,-0.002005309734513757,2.5495097567453096,1.79919632570274,4.891888066139903,254,0.0
739,823,160.996314915175,5.78622355575963,948.997622238847,84.24176350983876,0.711707906189103,0.0158489319246111,-18,3.336,0.5469999999999997,2022.06.30 11:21:40:555,-892.703371146799,307.44664577907,95.6751700146124,4.877829169992426,1.0117501846429284,0.10151,1.006645,4.771748,-0.1385043026157348,-0.0025889164200074174,0.0007538800770243544,0.0025082266910420458,0.0005063985374772996,-0.0028062157221215886,2.277608394818923,1.81097413173593,4.891888066139903,254,0.0
740,823,160.887641817365,5.89363938901762,949.352494736975,84.1748096205161,0.7212166201482589,0.0158489319246111,-18,3.902,0.5660000000000003,2022.06.30 11:21:41:121,-892.281121024148,309.195591819498,97.4815178718418,4.876565955114726,1.0121023113598744,0.102722,1.006876,4.770382,-0.11829309067608042,-0.0022318284058293726,0.0006221320087384365,0.0021413427561837286,0.0004081272084807281,-0.0024134275618374165,2.549509756742419,1.7991963256986587,4.891888066139903,254,0.0
741,823,160.768591048163,5.99173834418567,949.615676824931,84.10837584146688,0.73009639783398,0.0158489319246111,-18,4.467,0.5649999999999995,2022.06.30 11:21:41:686,-891.724982110181,311.07971300423,99.1256884438917,4.875161053586127,1.0123323079868587,0.103913,1.006985,4.768897,-0.11758190982162801,-0.002486551378051842,0.0004070736760784214,0.0021079646017699337,0.0001929203539821501,-0.0026283185840703326,2.5617376915638674,1.9644854619935657,4.891888066139903,254,0.0
742,823,160.659991211926,6.09896087255088,949.984002981106,84.03542470514674,0.7394290548792296,0.0158489319246111,-18,5.017,0.5500000000000007,2022.06.30 11:21:42:236,-891.302731987529,312.828659044662,100.932036301121,4.873657736999799,1.0126109385232809,0.105224,1.007129,4.767301,-0.1326384296729862,-0.002733302884233262,0.0005066009753130655,0.0023836363636363473,0.0002618181818180396,-0.002901818181818456,2.549509756745287,1.799196325702822,4.891888066139903,254,0.0
743,823,160.540998739453,6.19688610531819,950.260756491258,83.97046773646588,0.7483447151852188,0.0158489319246111,-18,5.567,0.5499999999999998,2022.06.30 11:21:42:786,-890.746593073097,314.712780229391,102.57620687224,4.872426568486282,1.012946737222644,0.106401,1.007343,4.765971,-0.11810357941974627,-0.0022384882063939612,0.0006105430897510288,0.002139999999999996,0.0003890909090911974,-0.0024181818181807048,2.5617376910651872,1.9644854621223968,4.891888066139903,254,0.0
744,823,162.956177868611,4.56428641636523,952.026619864692,-26.761591686241943,-2.915425785678985,0.0125892541179417,-19,6.13,0.5629999999999997,2022.06.30 11:21:43:349,-907.327841755559,278.156963463854,75.7599906465039,4.504321971810408,2.673681763825493,2.387298,-1.203903,-3.624961,-196.68216593731415,-0.653826992319492,2.949795784374511,4.05132682060391,-3.9276127886323287,-14.90396447602132,48.27395778192001,40.140572333552534,4.891888066139903,254,0.0
745,823,163.10338270472,4.53094618325976,952.521364186406,-26.765843811434443,-2.9110598302540103,0.0125892541179417,-19,6.678,0.548,2022.06.30 11:21:43:897,-908.553424627033,275.981045274675,75.2468370040879,4.502667733716424,2.672573355311693,2.386219,-1.203581,-3.623723,-0.0077593525410601365,-0.003018682653255303,-0.0020226432733576783,-0.001968978102189471,0.0005875912408757909,0.0022591240875909674,2.549509757105338,2.497333245854568,4.891888066139903,254,0.0
746,823,163.239007813938,4.48107993652759,953.139144267631,-26.77303400429416,-2.905533990388446,0.0125892541179417,-19,7.242,0.5640000000000001,2022.06.30 11:21:44:461,-909.856243768052,274.026026002441,74.4686584062874,4.500925732428163,2.671224852202637,2.384864,-1.203273,-3.622553,-0.01274856890020765,-0.0030886547664205418,-0.0023909629593189294,-0.002402482269503931,0.0005460992907800974,0.0020744680851065875,2.4748737339683946,2.3493484349946745,4.891888066139903,254,0.0
747,823,163.193064884778,4.43825403242057,948.091360673388,-25.36406222908866,-1.8542907475028778,0.0501187233627272,-13,7.774,0.532,2022.06.30 11:21:44:993,-904.871577289659,273.31635058282,73.3677674522623,3.5602824896322485,1.6324615024024303,1.475099,-0.699295,-3.163966,2.6484431864765052,-1.7681263962329221,-1.9525626875943733,-1.7100845864661651,0.947327067669173,0.8620056390977444,5.15388203150631,5.034931886533253,4.891888066139903,254,0.0
748,823,163.310198485327,4.37673068229546,948.292504432706,-25.293591699898396,-1.8509687964198356,0.0501187233627272,-13,8.356,0.5819999999999999,2022.06.30 11:21:45:575,-905.695493786722,271.54595782654,72.3680819543079,3.560820740004192,1.6325500108015067,1.476038,-0.697518,-3.164526,0.12108338348842515,0.0009248288177720403,0.00015207628707299183,0.0016134020618557103,0.0030532646048110463,-0.0009621993127149762,2.193741096948676,1.9527234585627422,4.891888066139903,254,0.0
749,823,163.427603653724,4.34119635234697,948.448735933021,-25.308150619937074,-1.846664417129026,0.0501187233627272,-13,8.937,0.5809999999999995,2022.06.30 11:21:46:156,-906.442174013775,269.746705512305,71.7934866640717,3.5586300180721233,1.6307837786598198,1.474264,-0.697138,-3.162972,-0.025058382166398153,-0.0037706057350576356,-0.0030399864745041653,-0.003053356282271848,0.0006540447504301828,0.00267469879518082,2.0310096009900076,1.9480349719016756,4.891888066139903,254,0.0
750,823,163.523652721231,4.30569020507434,948.573580349049,-25.321069224197252,-1.8430924188041558,0.0501187233627272,-13,9.49,0.5530000000000008,2022.06.30 11:21:46:709,-907.054965449512,268.274667700898,71.2167793400586,3.557113035345517,1.6296301686655779,1.473064,-0.696977,-3.16186,-0.023360948029256326,-0.0027431875707167883,-0.0020860940221373685,-0.002169981916817519,0.0002911392405064693,0.002010849909584087,1.6955824956323666,1.5944932304417396,4.891888066139903,254,0.0
751,823,163.650742723685,4.25353836870666,948.890368249115,-25.291227654312745,-1.8402182828315914,0.0501187233627272,-13,10.04,0.5499999999999989,2022.06.30 11:21:47:259,-908.01277073789,266.369099800319,70.3792711272836,3.557082560414363,1.6299632897363057,1.473728,-0.696352,-3.161654,0.05425739979001269,-5.5408965734022376e-05,0.0006056746740505544,0.0012072727272727259,0.0011363636363636144,0.0003745454545453252,2.2912878476148655,2.1327400202936135,4.891888066139903,254,0.0
752,823,163.767979986951,4.21799569812886,949.059343078917,-25.309443787534615,-1.8362315396901998,0.0501187233627272,-13,10.587,0.5470000000000006,2022.06.30 11:21:47:806,-908.759450964943,264.569847485622,69.8046758370474,3.5551561495236745,1.6285445772136542,1.472224,-0.696214,-3.160218,-0.033301888888244514,-0.0035217749372736325,-0.0025936243558527692,-0.0027495429616086805,0.0002522851919560719,0.0026252285191955965,2.031009601399268,1.9480349723283679,4.891888066139903,254,0.0
753,823,163.862456669773,4.17529956599939,949.413375180899,-25.3263367720505,-1.8321201625236954,0.0501187233627272,-13,11.137,0.5500000000000007,2022.06.30 11:21:48:356,-909.583367462006,263.183533446394,69.1251208428293,3.553414287065751,1.6272704502626474,1.470867,-0.696103,-3.158915,-0.030714517301607742,-0.0031670226507704274,-0.002316594456376025,-0.0024672727272728196,0.00020181818181813106,0.002369090909091004,1.7499999999028626,1.6126701490054516,4.891888066139903,254,0.0
754,823,161.446777915544,4.76896002980799,946.510049115794,-176.61132420555526,3.9799947434132488,0.01,-20,11.699,0.5619999999999994,2022.06.30 11:21:48:918,-894.212027770686,300.123073487732,78.6909348508343,6.32565840243986,3.8546026570494916,-3.847863,-0.227842,5.015575,-269.1903690987632,4.932818710630093,3.9632245672363817,-9.463932384341646,0.8332046263345205,14.545355871886137,41.1377259946063,40.01009500578026,6.32565840243986,254,0.0
755,823,161.242153166368,4.79687260365251,946.555459359799,-176.61183624232672,3.97598572916514,0.01,-20,12.247,0.548,2022.06.30 11:21:49:466,-893.140917438767,303.316907585446,79.1542343357578,6.323946370214883,3.853458621333438,-3.846723,-0.22774,5.014295,-0.0009343736705364046,-0.0031241463959431476,-0.002087656416156394,0.0020802919708027717,0.00018613138686129742,-0.002335766423358379,3.400367627124274,3.3686575348147776,6.32565840243986,254,0.0
756,823,161.037400626256,4.79866460304686,946.659557211995,-176.61281424088946,3.9691761837142265,0.01,-20,12.795,0.548,2022.06.30 11:21:50:014,-892.147043376859,306.53960124158,79.192443612963,6.321370905540348,3.8516926494978803,-3.844964,-0.22757,5.012404,-0.0017846689101205324,-0.004699753055720113,-0.003222576342258395,0.003209854014598255,0.0003102189781021961,-0.0034507299270066477,3.372684390968758,3.3724679468039067,6.32565840243986,254,0.0
757,823,160.843827789105,4.8171162448021,946.652923237832,-176.61374909661066,3.9639100300086687,0.01,-20,13.36,0.5649999999999995,2022.06.30 11:21:50:579,-891.075933045405,309.541395980767,79.4956778464839,6.318699950890293,3.8498597366975593,-3.843138,-0.227399,5.010444,-0.001654611895925473,-0.004727353362929525,-0.003244093451895473,0.0032318584070794424,0.00030265486725664537,-0.003469026548673288,3.2015621185192047,3.1871694335818064,6.32565840243986,254,0.0
758,823,160.617137005347,4.83744071944691,946.934269735143,-176.61507361163493,3.957104987843134,0.01,-20,13.911,0.5510000000000002,2022.06.30 11:21:51:130,-890.082058983497,313.148168353953,79.8540176264942,6.314809607001149,3.8472318963671794,-3.84052,-0.227155,5.007557,-0.002403838519537818,-0.0070605152253067115,-0.004769220200326464,0.004751361161524516,0.0004428312159709513,-0.005239564428311101,3.75832409470621,3.7412020264764405,6.32565840243986,254,0.0
759,823,160.390570860898,4.85767750146575,947.23044467689,-176.6164497228978,3.9504312502488244,0.01,-20,14.462,0.5510000000000002,2022.06.30 11:21:51:681,-889.088184921588,316.754940726671,80.2123574074358,6.311232141313849,3.8447791661749573,-3.838077,-0.226918,5.00493,-0.0024974796059630037,-0.006492678198367001,-0.00445141595684599,0.004433756805807572,0.00043012704174226344,-0.004767695099819199,3.7583240943461265,3.741202026025506,6.32565840243986,254,0.0
760,823,160.197091833369,4.8759334468234,947.259972307585,-176.61767679709055,3.9445829858862673,0.01,-20,15.011,0.5489999999999995,2022.06.30 11:21:52:230,-888.017074589669,319.756735466322,80.5155916409567,6.307900508509785,3.8424943272569707,-3.835801,-0.226701,5.002484,-0.0022351078192002372,-0.006068547912685716,-0.004161819522744243,0.004145719489982093,0.0003952641165755832,-0.004455373406192988,3.2015621191098274,3.1871694341750962,6.32565840243986,254,0.0
761,823,161.729353805756,6.1688326923728,951.158019337413,29.868215817784197,-1.9431468202947617,0.0125892541179417,-19,15.577,0.5660000000000007,2022.06.30 11:21:52:796,-897.976587812502,296.467079003574,102.210060941055,4.285059990088937,3.359598960876878,2.913354,1.673103,2.659856,364.81606469059096,-3.5739231774219884,-0.8531720254065228,11.924302120141327,3.356544169611303,-4.138918727915189,33.350412291327274,25.329824353686416,6.32565840243986,254,0.0
762,823,161.727748777521,6.30182877710381,951.588146406827,29.868899796395706,-1.9363292142307074,0.0125892541179417,-19,16.126,0.5490000000000013,2022.06.30 11:21:53:345,-898.146545377348,296.551092971924,104.452059174888,4.285058251851076,3.3595793258789115,2.913317,1.673128,2.659878,0.0012458626803437249,-3.1661891809032814e-06,-3.576502361865996e-05,-6.739526411628894e-05,4.55373406192016e-05,4.007285974492976e-05,2.2500000002748046,0.18958882015119677,6.32565840243986,254,0.0
763,823,161.737189339473,6.42553669328041,951.945651421667,29.869931125408392,-1.9304257862148633,0.0125892541179417,-19,16.675,0.5489999999999995,2022.06.30 11:21:53:894,-898.316502942193,296.443067582215,106.533992156386,4.285054430546478,3.3595483245259325,2.91326,1.673165,2.659911,0.0018785592216514677,-6.960481963723032e-06,-5.6468766810481555e-05,-0.00010382513661197412,6.739526411669362e-05,6.010928961779929e-05,2.0916500658855313,0.2013828658793951,6.32565840243986,254,0.0
764,823,161.736312400656,6.5400381260156,952.204887772674,29.871055605994624,-1.9245256571756253,0.0125892541179417,-19,17.237,0.5619999999999976,2022.06.30 11:21:54:456,-898.352571715258,296.470217336337,108.453747852705,4.285051936061103,3.3595158478621587,2.913199,1.673206,2.659948,0.0020008551356426383,-4.438586077566929e-06,-5.778765796052906e-05,-0.00010854092526706231,7.295373665472938e-05,6.583629893210475e-05,1.9202864367298316,0.04514493924352139,6.32565840243986,254,0.0
765,823,161.745750108939,6.6635747614515,952.570953355567,29.873585080128663,-1.9183048688989837,0.0125892541179417,-19,17.79,0.5530000000000008,2022.06.30 11:21:55:009,-898.522529280103,296.362191946162,110.535680835135,4.284869048498566,3.3591432043610467,2.912802,1.673149,2.660124,0.0045740942749359585,-0.00033071891959661145,-0.0006738580490271076,-0.0007179023508137073,-0.00010307414104877696,0.0003182640144668639,2.0916500668372593,0.20138286612936712,6.32565840243986,254,0.0
766,823,161.745067516207,6.80390315883099,952.806541835658,29.87515877999835,-1.911056301691481,0.0125892541179417,-19,18.37,0.5800000000000018,2022.06.30 11:21:55:589,-898.481361783623,296.360482141867,112.880526739173,4.284864507276397,3.359097023768739,2.912716,1.673206,2.660175,0.002713275637393143,-7.829693394783522e-06,-7.96217108750741e-05,-0.00014827586206901764,9.827586206891993e-05,8.793103448279842e-05,2.345207879886341,0.04120298772119922,6.32565840243986,254,0.0
767,823,162.586133961346,5.06527824171633,953.261997395584,-34.28873784108748,-2.3894351868524986,0.0125892541179417,-19,18.949,0.5790000000000006,2022.06.30 11:21:56:168,-906.019923891123,284.170249215422,84.1641411278397,3.9132509923953256,2.207449807500501,1.823815,-1.243597,-3.231207,-110.81847430239335,-0.6418195421089303,-1.989028007371739,-1.8806580310880812,-5.03765630397236,-10.175098445595845,32.09458677142313,14.33288866382551,6.32565840243986,254,0.0
768,823,162.70203765517,5.02259605792427,953.603916231637,-34.29217290305297,-2.385457139174221,0.0125892541179417,-19,19.513,0.5640000000000001,2022.06.30 11:21:56:732,-906.977729179502,282.456720673832,83.4866981673986,3.9127679141202587,2.207076473672809,1.823432,-1.243496,-3.230877,-0.006090535399805229,-0.0008565217643029854,-0.000661939410802012,-0.0006790780141844365,0.00017907801418462545,0.0005851063829786196,2.0766559652339223,1.963051459664375,6.32565840243986,254,0.0
769,823,162.816665437007,4.9725883776559,954.167482714291,-34.30108621859955,-2.380431898378783,0.0125892541179417,-19,20.047,0.5339999999999989,2022.06.30 11:21:57:266,-908.146659529206,280.828915903956,82.7064075358212,3.9115356365035203,2.206117094362174,1.822446,-1.243239,-3.23004,-0.016691602147151374,-0.0023076359864014776,-0.0017965904693536246,-0.0018464419475654184,0.0004812734082396109,0.0015674157303374539,2.150581316997247,2.0040325674225343,6.32565840243986,254,0.0
770,823,162.931139970011,4.92262020644018,954.735560816368,-34.31186553034222,-2.3751744443741636,0.0125892541179417,-19,20.598,0.5509999999999984,2022.06.30 11:21:57:817,-909.315589879375,279.201111134083,81.9261169051751,3.9100482534952175,2.2049571754798323,1.821254,-1.242928,-3.229031,-0.019563179206291643,-0.002699424697464377,-0.002105115938914129,-0.002163339382940264,0.0005644283121596209,0.0018312159709615583,2.1505813169098165,2.0040325676913247,6.32565840243986,254,0.0
771,823,163.119485621161,5.22507288291807,951.820592870606,-3.5220202426565796,-2.6226920813897787,0.0158489319246111,-18,21.16,0.5620000000000012,2022.06.30 11:21:58:379,-907.024184254906,275.23810960626,86.680754551664,3.8264604946183622,2.428972692583019,2.424385,-0.149217,-2.956669,54.7862015795117,-0.14873266704066732,0.3986041229594059,1.0731868327402114,1.9461049822064018,0.48462989323843275,6.600189390826978,4.577763738483628,6.32565840243986,254,0.0
772,823,163.248079348867,5.20620689906795,951.848599798874,-3.4972999715984328,-2.6219718128166316,0.0158489319246111,-18,21.725,0.5650000000000013,2022.06.30 11:21:58:944,-907.693628212414,273.21795837508,86.3711842168123,3.825379328521683,2.428186073600003,2.423664,-0.148123,-2.955916,0.04375269213831298,-0.0019135683127065213,-0.0013922459876383783,-0.0012761061946902125,0.0019362831858406751,0.001332743362831862,2.150581317063427,2.128183781791899,6.32565840243986,254,0.0
773,823,163.386799666267,5.19654903973596,951.985409922419,-3.484671589673972,-2.6214558132722683,0.0158489319246111,-18,22.29,0.5649999999999977,2022.06.30 11:21:59:509,-908.496960960771,271.06263200007,86.2237911680713,3.8236917639779753,2.42698827052316,2.422501,-0.147516,-2.954716,0.0223511184503732,-0.0029868399003677567,-0.0021200054457400797,-0.0020584070796460705,0.0010743362831858387,0.002123893805310295,2.3048861139357752,2.300168534563673,6.32565840243986,254,0.0
774,823,163.482963539354,5.18699649113935,952.056754242614,-3.4819968213321344,-2.6207949020588006,0.0158489319246111,-18,22.836,0.5459999999999994,2022.06.30 11:22:00:055,-909.032516126963,269.561734630242,86.0721740517765,3.8222337645251367,2.425952474447098,2.421474,-0.14734,-2.95368,0.0048988431169186,-0.0026703286682024426,-0.0018970624103697032,-0.0018809523809525867,0.0003223443223443401,0.0018974358974359672,1.6007810595909178,1.5935847171680173,6.32565840243986,254,0.0
775,823,163.62023819891,5.1698997312988,952.419518757091,-3.506093892915898,-2.6196375309713975,0.0158489319246111,-18,23.386,0.5500000000000007,2022.06.30 11:22:00:605,-910.046973937112,267.492132027412,85.8219333318993,3.8197150686996273,2.42419636896065,2.419659,-0.148251,-2.951863,-0.04381285742502471,-0.004579446955471729,-0.003192919066269694,-0.0033000000000002177,-0.0016563636363636253,0.003303636363636282,2.318404623894991,2.3048599918895323,6.32565840243986,254,0.0
776,823,163.75880423506,5.16017225969094,952.571272124249,-3.5073880179872723,-2.6188724663901817,0.0158489319246111,-18,23.919,0.5330000000000013,2022.06.30 11:22:01:138,-910.850306685935,265.336805652398,85.6745402831584,3.817577702468674,2.4226818813259405,2.418144,-0.148213,-2.950341,-0.0024280020100830614,-0.004010067975522311,-0.0028414402152144285,-0.002842401500937954,7.129455909940413e-05,0.002855534709193283,2.3048861141018686,2.3001685347301124,6.32565840243986,254,0.0
777,823,163.876095080256,5.15049559165923,952.690725868397,-3.5087909575853633,-2.6180472455737736,0.0158489319246111,-18,24.477,0.5579999999999998,2022.06.30 11:22:01:696,-911.519750642977,263.508693779746,85.5250351997092,3.815634914857814,2.4213059318543375,2.416767,-0.148188,-2.948957,-0.002514228670414003,-0.003481698227347229,-0.0024658592681057745,-0.002467741935483405,4.480286738355736e-05,0.00248028673835095,1.9525624191119721,1.9468303034808259,6.32565840243986,254,0.0
778,823,163.991892741427,5.13342108655573,953.030625153115,-3.5177024337293092,-2.616903927050669,0.0158489319246111,-18,25.028,0.5509999999999984,2022.06.30 11:22:02:247,-912.40031966181,261.766305679739,85.2726824460551,3.8136633670231044,2.4199224027249304,2.415363,-0.148479,-2.947542,-0.016173277938195944,-0.003578126741760017,-0.002510942158633566,-0.002548094373865635,-0.0005281306715063781,0.0025680580762253544,1.968501968566831,1.9522597388602483,6.32565840243986,254,0.0
779,823,164.130293133586,5.12362581289804,953.197296600454,-3.532549489703392,-2.6157169938873155,0.0158489319246111,-18,25.575,0.5470000000000006,2022.06.30 11:22:02:794,-913.203652410633,259.61097930426,85.1252893973142,3.810831430120335,2.4179442005118728,2.41335,-0.148983,-2.945502,-0.02714269830728106,-0.005177215544367768,-0.0036164574278933544,-0.0036800731261430754,-0.0009213893967093307,0.0037294332723949537,2.3048861145366755,2.300168535165812,6.32565840243986,254,0.0
780,823,164.257487376031,5.12310598773114,953.435668918932,-3.5344611092618017,-2.615146428238366,0.0158489319246111,-18,26.126,0.5510000000000019,2022.06.30 11:22:03:345,-914.006985159456,257.647692287774,85.1379615999758,3.8085738313933213,2.416346132847072,2.41175,-0.148965,-2.943893,-0.0034693639898542216,-0.004097275366631421,-0.002900304291834585,-0.0029038112522682727,3.266787658805433e-05,0.0029201451905621484,2.1213203433602983,2.121282492841054,6.32565840243986,254,0.0
781,823,164.364559932717,5.10414096025374,953.465464820911,-3.535866939045812,-2.6138398518134567,0.0158489319246111,-18,26.672,0.5459999999999994,2022.06.30 11:22:03:891,-914.542540325182,255.954755559422,84.8262792313471,3.806762212807493,2.415062344795678,2.410465,-0.148945,-2.942603,-0.002574779824195045,-0.003317982757927376,-0.002351260167387991,-0.0023534798534802274,3.663003663002247e-05,0.0023626373626373896,1.8027756379131077,1.7756278049577334,6.32565840243986,254,0.0
782,823,164.501236267124,5.08691509072643,953.863404275906,-3.542993570270909,-2.61230038834133,0.0158489319246111,-18,27.221,0.5489999999999995,2022.06.30 11:22:04:440,-915.556998135331,253.885152956587,84.5760385124013,3.8041109219590328,2.413204338501819,2.408592,-0.14913,-2.940698,-0.012981113342617583,-0.00482930937788737,-0.003384346619051236,-0.0034116575591981663,-0.00033697632058291195,0.0034699453551917474,2.3184046237989255,2.304859991894025,6.32565840243986,254,0.0
783,823,164.639402091906,5.07702822133757,954.050500646324,-3.5453414904452525,-2.611122501050779,0.0158489319246111,-18,27.821,0.6000000000000014,2022.06.30 11:22:05:040,-916.360330884154,251.729826581111,84.4286454636604,3.801554260944726,2.4113979946864847,2.406783,-0.149117,-2.938873,-0.0039132002905721,-0.004261101690511035,-0.003010573025556955,-0.0030150000000002787,2.1666666666688283e-05,0.003041666666666232,2.304886114533885,2.3001685351630154,6.32565840243986,254,0.0
784,823,164.73520260536,5.06732093484568,954.15680072856,-3.5467339421226827,-2.6101426769824156,0.0158489319246111,-18,28.352,0.5309999999999988,2022.06.30 11:22:05:571,-916.895886049881,250.228929211749,84.2770283464342,3.7997637713655306,2.410129189188414,2.405513,-0.149097,-2.937598,-0.0026223195431830273,-0.003371920111479455,-0.0023894642148229004,-0.002391713747645735,3.766478342748078e-05,0.0024011299435030887,1.6007810590866856,1.593584716572892,6.32565840243986,254,0.0
