RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:11:18:922,102.475619003351,979.955827161262,-193.403601293622,3.36068116295033,-951.468413478032,227.418858478579,57.4580850837118,10.7151656316231,-1.67459927356633,0.984868795134935,0.9997985471552,2.06073846689289e-09,552,0.102242603007729,-9.90082879729776,552
2021.03.21 14:11:19:422,102.975619003351,974.697858186055,-193.504215487487,3.33919853768404,-946.04758170238,227.609123810951,56.7800072694997,10.769163851137,-1.52568574676728,0.494682054251618,0.999878810039595,2.06090390103341e-09,552,0.100416964611775,-9.98034326643655,552
2021.03.21 14:11:19:922,103.475619003351,969.483437852629,-193.598340894916,3.37371236179718,-940.643509969122,227.667779732535,57.054852959899,10.8283939697846,-1.30522945553985,0.288543053414009,0.999961086137514,2.0610734847164e-09,552,0.106080845650598,-9.74371258348394,552
2021.03.21 14:11:20:422,103.975619003351,964.389902829139,-193.714065828519,3.26344504574114,-935.443326349763,227.991731474129,54.8950298230522,10.8575832619554,-1.09200434535127,0.0705306395011414,1.00008596273423,2.06133087457479e-09,552,0.11141167128591,-9.53211942470091,552
2021.03.21 14:11:20:922,104.475619003351,959.405360152155,-193.783452499756,3.16617430391865,-930.563877199881,227.38283851697,52.975481971555,10.8368159694304,-1.03414497217362,-0.220183602621156,1.00026997136769,2.06171014464904e-09,552,0.120452271197042,-9.19564294146773,552
2021.03.21 14:11:21:422,104.975619003351,954.420393464789,-193.850397966516,3.30114163880816,-925.462349902661,226.759215051396,54.9361408976545,10.8335495536643,-0.907281827007911,-0.217794586100431,1.00042772825451,2.06203530583877e-09,552,0.115281976206212,-9.38828805821253,552
2021.03.21 14:11:21:922,105.475619003351,948.880311925937,-193.871988732476,3.38640758005222,-919.86908750128,225.998430188704,56.0301205345179,10.8247677597946,-0.963000023071171,-0.110253977917057,1.00035419422335,2.06188374089894e-09,552,0.106691234043438,-9.72373945284681,552
2021.03.21 14:11:22:422,105.975619003351,943.307408901325,-193.845711806784,3.43609454068935,-914.458285381457,224.499707833382,56.5221190766932,10.8110510870871,-1.15000104115834,-0.0438197149908314,1.00027024411472,2.06171070682259e-09,552,0.104656681521692,-9.80644071743059,552
2021.03.21 14:11:22:922,106.475619003351,937.744586635061,-193.872511097793,3.40365078675786,-908.93304390726,223.846435653157,55.6631550689381,10.8232870639702,-1.24838500142339,-0.0149650546649189,1.00019283063633,2.06155114574577e-09,552,0.100932944354631,-9.96241399269802,552
2021.03.21 14:11:23:422,106.975619003351,932.242979974981,-193.92756768829,3.39244584998368,-903.339280240941,223.635266440264,55.1588199775215,10.818007356138,-1.23530250451644,-0.0384647196619337,1.00011709590466,2.06139504482398e-09,552,0.0990790362547627,-10.0417758066114,552
2021.03.21 14:11:23:922,107.475619003351,926.692023692932,-193.97305152643,3.56472318857484,-897.56100058958,223.208910824647,57.6154134831687,10.7956319908081,-1.15655214005803,-0.00216494780444298,1.00004020176313,2.06123655418025e-09,552,0.0966798455190589,-10.1478326716605,552
2021.03.21 14:11:24:422,107.975619003351,921.167182333623,-194.082181860638,3.6545865748903,-891.650226237243,223.743504420707,58.7178017006944,10.8686211469129,-0.988971353131571,0.205266323885841,0.999977837355744,2.06110801155171e-09,552,0.0869133064128315,-10.6084645459275,552
2021.03.21 14:11:24:922,108.475619003351,915.716360601778,-194.183033048545,3.73420336000567,-885.864978497082,224.103322641705,59.6427491873339,10.923417908001,-0.82536440818108,0.37007856346109,0.999929845917683,2.06100909382196e-09,552,0.0840037694380696,-10.7559650487794,552
2021.03.21 14:11:25:422,108.975619003351,910.192073077087,-194.162837211793,3.6879973694707,-880.606058092164,222.607251144272,58.5537848324247,10.9661502957773,-0.795182365277788,0.406659624723222,0.999878032902192,2.06090229923378e-09,552,0.0831257735395894,-10.8008752463708,552
2021.03.21 14:11:25:922,109.475619003351,904.670029032658,-194.202909657668,3.77483158947526,-874.984185244326,221.995445418969,59.5698449274334,10.9160846430611,-0.881167453166649,0.411246234527357,0.999827954778124,2.06079908052346e-09,552,0.0809599646330727,-10.9152235051677,552
2021.03.21 14:11:26:422,109.975619003351,899.226596455956,-194.209552958413,3.85383409208373,-869.579200685033,220.875752936778,60.4515146559536,10.8802043420036,-0.992724444288722,0.51383933333645,0.999782003410513,2.06070436769245e-09,552,0.0769504041309108,-11.1345342546583,552
2021.03.21 14:11:26:922,110.475619003351,893.841676402978,-194.166011583893,3.89431107270381,-864.489408925243,218.915636112567,60.7202135446689,10.8493660764762,-1.20405887246564,0.584179770419827,0.999771682643424,2.06068309500526e-09,552,0.0755807063659086,-11.2123063532,552
2021.03.21 14:11:27:422,110.975619003351,888.524632954239,-194.183372811897,3.92567664630596,-859.248843503528,217.865686297427,60.8444986539372,10.7415676962122,-1.42667878853379,0.580416250045449,0.999771682643424,2.06068309500526e-09,552,0.0769440354140609,-11.1347479192789,552
2021.03.21 14:11:27:922,111.475619003351,884.011653006188,-194.347331307837,4.27075203821789,-853.891895369888,219.110344380172,65.8471080598452,10.2625930927832,-1.24295515535622,0.830419702001528,0.999771682643424,2.06068309500526e-09,552,0.0742903276679204,-11.2873057833879,552
2021.03.21 14:11:28:422,111.975619003351,879.877362781952,-194.387295335881,4.29350714921495,-849.720789798312,218.672301016744,65.8876795447919,9.55797442489574,-0.884875437635379,1.17518046975262,0.999771682643424,2.06068309500526e-09,552,0.0743665414297168,-11.2826537644626,552
2021.03.21 14:11:28:922,112.475619003351,877.248062800481,-194.459961201984,4.31352380941841,-846.944624907727,218.847325266819,65.9909311037034,8.03648152543105,-0.425986145645334,1.35999872611378,0.999855244607588,2.06085532905622e-09,552,0.0744109362137598,-11.2813702355504,552
2021.03.21 14:11:29:422,112.975619003351,874.578591898408,-194.528522380192,4.3774832505528,-844.093520185172,218.945520761182,66.7584559282198,6.93393932888823,-0.114991495244241,1.46096274187294,0.999934694173107,2.06101908682152e-09,552,0.0744173684065891,-11.2822364455892,552
2021.03.21 14:11:29:922,113.475619003351,871.975412904736,-194.605259668086,4.4413802101464,-841.307486812677,219.051884696904,67.5211267886074,6.41844525763392,0.0304339563687605,1.5081909726928,1.00005727896513,2.0612717529182e-09,552,0.0744264914400051,-11.2836195665233,552
2021.03.21 14:11:30:422,113.975619003351,869.509003086788,-194.698704259044,4.50472045097101,-838.657376277172,219.176573437817,68.2739088159817,6.17456189677088,0.0992086577312135,1.53051339867109,1.00026959923683,2.06170937763014e-09,552,0.0744422927878047,-11.2860151704777,552
2021.03.21 14:12:28:468,1.47691211510258,865.179159643867,-194.131362957856,1.61542447636591,-838.669418029674,211.124438026575,24.3890293568074,1.48341026031614,-12.0553853410571,-0.619620252976357,0.0100000754732181,0.990007563118891,1117,0.162612663019521,-7.88742079792875,1117
2021.03.21 14:12:28:968,1.97691211510258,858.933122843815,-194.306649398594,1.67108830139444,-831.902298532955,212.30606334495,25.0500056470973,4.08107465728489,-9.96505375324351,-1.06986568281605,0.00999948536475678,0.989949142375835,1117,0.14032417075665,-8.53261278830019,1117
2021.03.21 14:12:29:468,2.47691211510258,851.480320886535,-194.392168507942,1.80574990170775,-824.266439417964,211.855487037738,26.8336893834166,7.15848049176694,-7.0366992051065,-0.867270853537795,0.00999885986860861,0.98988721825146,1117,0.12430828211025,-9.05433932468063,1117
2021.03.21 14:12:29:968,2.97691211510258,843.582148942982,-194.362420562781,1.83562254042627,-816.672971259644,209.632294167503,27.026745624408,9.86695225163152,-5.61829423024003,-0.127142677526253,0.00999824848675147,0.989826691442024,1117,0.123200629104861,-9.09141545001017,1117
2021.03.21 14:12:30:468,3.47691211510258,836.457239596436,-194.313008819292,1.85126991649124,-809.910683546134,207.308309482127,27.0302900184443,11.6805964053534,-5.03001577407536,0.177998621678968,0.00999771660296785,0.989774034942592,1117,0.123369661401001,-9.08478792069225,1117
2021.03.21 14:12:30:968,3.97691211510258,823.71845513077,-194.492953243799,2.50030718159846,-796.586625900176,206.565768372447,35.9422742614386,13.9071898466126,-4.82827915281023,0.881809539786545,0.00999771660296785,0.989774034942592,1117,0.118728875432487,-9.2511845998086,1117
2021.03.21 14:12:31:468,4.47691211510258,814.154589128636,-194.487928349406,2.53581337349158,-787.334350671659,204.092309162601,36.0297007957074,16.2171173860626,-4.6944264785029,2.02870371256729,0.00999771660296785,0.989774034942592,1117,0.112655442411527,-9.47934307693364,1117
2021.03.21 14:12:31:968,4.97691211510258,805.025317931109,-194.676704939011,2.50886676535951,-777.85023287911,204.37312585231,35.2457932211003,17.3492580800827,-4.2041024136549,2.08438624928601,0.00999771660296785,0.989774034942592,1117,0.102088915128251,-9.90793501856773,1117
2021.03.21 14:12:32:468,5.47691211510258,795.466422018974,-194.879996847452,2.10915619158164,-768.117756897906,204.702043062899,29.2833918965137,17.9663426139473,-3.79239683081414,1.62651125797806,0.00999782320517899,0.989784588562468,1117,0.0927169125135738,-10.3252275947716,1117
2021.03.21 14:12:32:968,5.97691211510258,786.092774123016,-194.979769006269,2.32315434854356,-758.647254678559,203.421832132114,31.8693407139727,18.4224134042831,-3.26878215874032,1.13581877809128,0.00999844544676564,0.989846190485224,1117,0.0937755875529464,-10.2760621580588,1117
2021.03.21 14:12:33:468,6.47691211510258,776.80871344671,-195.052284839099,2.46258354156266,-749.39887261863,201.789243749446,33.3801879304596,18.6174870674449,-3.03995916825047,1.03319249334486,0.00999906631479965,0.989907656426256,1117,0.0836951337965491,-10.7712965254676,1117
2021.03.21 14:12:33:968,6.97691211510258,768.251937209241,-195.121279246137,2.65198478165151,-740.83876533124,200.26472121528,35.5477249189863,18.3438414355397,-2.89740493672584,1.26433587084398,0.00999971960711474,0.989972332371411,1117,0.0802290339033567,-10.9565123071665,1117
2021.03.21 14:12:34:468,7.47691211510258,760.530709240929,-195.140871780032,3.13203743044174,-733.072284783703,198.207742466477,41.5495974575843,17.5470246293484,-2.75879494980943,1.98389997897987,0.0100005652767223,0.990056053670275,1117,0.0737787900255268,-11.3215280222108,1117
2021.03.21 14:12:34:968,7.97691211510258,752.390464585043,-195.140098944118,2.75627987474892,-725.55482595894,195.839434160613,36.1740275270904,16.8329250766194,-2.81724004160091,1.92335135403226,0.0100017918169857,0.990177481167552,1117,0.0672948774782855,-11.7230767498075,1117
2021.03.21 14:12:35:468,8.47691211510258,743.975450040136,-195.179940736007,2.74646855826564,-717.39127247416,193.853380351324,35.6380351989178,16.62465685918,-3.00778549538133,1.55793812781495,0.0100030040384247,0.990297491101076,1117,0.0639531000539873,-11.9463503211833,1117
2021.03.21 14:12:35:968,8.97691211510258,735.209258396266,-195.220847279958,3.02254416123514,-708.699684197337,191.768763469623,38.7506420342441,16.7188806018302,-3.17503757527775,1.38412393817506,0.010004080974937,0.99040410782562,1117,0.0608527764165703,-12.1643727149026,1117
2021.03.21 14:12:36:468,9.47691211510258,725.801579091616,-195.244103257962,3.1813905583354,-699.416115103602,189.69385071772,40.2654276695568,17.2824598805632,-3.45437133179242,1.54734781645315,0.0100035617786235,0.990352707385846,1117,0.0605540546359374,-12.1843726016799,1117
2021.03.21 14:12:36:968,9.97691211510258,715.86398756564,-195.181970160285,3.62083659239053,-689.655259588965,186.525762673464,45.1962979312181,17.9268730195467,-3.7396089372227,1.72888557345839,0.0100024470061246,0.99024234489828,1117,0.0592768378152308,-12.2757080219869,1117
2021.03.21 14:12:37:468,10.4769121151026,705.835401694372,-194.155834773713,3.59988566556053,-683.128847093587,171.97364136142,44.3122115254007,18.3327882412871,-5.2756428908853,2.04709666631311,0.0100013195927044,0.990130730959388,1117,0.0834813573390776,-10.7877275639465,1117
2021.03.21 14:12:37:968,10.9769121151026,695.667909289756,-193.785722797102,4.44203193707668,-673.612744486309,165.222905992419,53.8795100988868,18.5651540346132,-6.89993780314855,2.31650917538772,0.0100002245794831,0.99002232464049,1117,0.0843926512854997,-10.7375602621312,1117
2021.03.21 14:12:38:468,11.4769121151026,685.530817744917,-193.563740948974,4.77431570408717,-664.073231738312,160.322240517099,57.0598373846317,18.6746942131068,-8.00448647127887,3.09542529155677,0.00999953359814141,0.989953917481355,1117,0.0850856935344305,-10.7006885753726,1117
2021.03.21 14:12:38:968,11.9769121151026,675.495696411192,-193.470791916545,4.68043670525829,-654.665512399309,157.062937832887,55.1252927231649,18.7557542797702,-8.37729997797376,3.30495148485395,0.00999895325213291,0.989896463221217,1117,0.0929421226610703,-10.3164576282727,1117
2021.03.21 14:12:39:468,12.4769121151026,665.513597056828,-193.586662105531,4.8163191917527,-644.517116277633,156.148603150496,55.886202201356,18.8603164695947,-7.86690277529491,3.07080061318179,0.0099983416496553,0.989835914570353,1117,0.0903286659820837,-10.4394317647333,1117
2021.03.21 14:12:39:968,12.9769121151026,655.625875261443,-193.653397313153,5.32919294013118,-634.224499739768,154.579331933256,60.9070253812789,19.0335123280057,-7.00792870962119,3.31271596888149,0.00999771660296785,0.989774034942592,1117,0.0792779802969509,-11.0049569610562,1117
2021.03.21 14:12:40:468,13.4769121151026,645.815163464567,-193.673214718725,5.40094053862454,-624.607911070939,152.464404565056,60.8013839249139,19.1564220460763,-6.32174456838254,3.54591941641777,0.00999771660296785,0.989774034942592,1117,0.0854146654523632,-10.6819070048244,1117
2021.03.21 14:12:40:968,13.9769121151026,636.044099660463,-193.717133445854,5.20120221538438,-615.24122546829,150.677699057349,57.6714824418704,19.167500295282,-5.80589646024731,2.96498650076841,0.00999771660296785,0.989774034942592,1117,0.0933366358025551,-10.2961842653304,1117
2021.03.21 14:12:41:468,14.4769121151026,626.221369905035,-193.780261008049,5.89933622917949,-604.859111158964,148.841984272809,64.3786054152362,19.3026530386872,-5.32731361935118,3.0695354448255,0.00999771660296785,0.989774034942592,1117,0.0768442100364179,-11.1407807333637,1117
2021.03.21 14:12:41:968,14.9769121151026,616.544916875948,-193.879510702344,5.44994579244807,-595.731318418033,147.653369261006,58.5696646690768,19.3283776516773,-4.92365024354322,2.710950625908,0.00999789322181022,0.989791520209598,1117,0.0771081787088931,-11.1258460720866,1117
2021.03.21 14:12:42:468,15.4769121151026,606.891537772724,-193.925327416964,5.62876612230553,-586.146880351542,145.618444964368,59.532743061734,19.2324734912608,-4.66437274727602,2.0494458560436,0.00999863711599515,0.989865165740694,1117,0.0724116481858887,-11.3998497024288,1117
2021.03.21 14:12:42:968,15.9769121151026,597.228425993611,-194.077907142112,5.78556959256108,-576.304776459355,144.668078435299,60.2093687732695,19.2656625865831,-4.34607869449663,1.93377990252619,0.00999929264478207,0.989930063096581,1117,0.0731948067734746,-11.3553780889122,1117
2021.03.21 14:12:43:468,16.4769121151026,587.644566421573,-194.207612625845,5.31371920370642,-567.224592637863,143.601786929544,54.4206995342689,19.2421772940119,-4.06847120335865,1.25974662435841,0.0100000445068312,0.990004497446304,1117,0.0808337187612508,-10.9239525803716,1117
2021.03.21 14:12:43:968,16.9769121151026,578.055991688653,-194.326848272255,6.06736553702258,-557.002208766041,142.003385081892,61.0917565663923,19.2983853538399,-3.75117544047786,1.23804303337931,0.0100012548754538,0.990124323950988,1117,0.0769557798023845,-11.1392753604231,1117
2021.03.21 14:12:44:468,17.4769121151026,568.501553741888,-194.413458096818,5.56183267712633,-548.136217699798,140.378467414062,55.0859700937314,19.3048541475098,-3.61124394037435,0.943922042594126,0.0100025031553723,0.990247903674315,1117,0.0970991250748665,-10.1323002710512,1117
2021.03.21 14:12:44:968,17.9769121151026,558.882673634929,-194.585121747271,6.09403950351072,-537.993102975605,139.268120412358,59.3094310287379,19.3053929111933,-3.4756068208585,0.659650777141471,0.0100036893569715,0.990365337643465,1117,0.0950593002499236,-10.2264318695016,1117
2021.03.21 14:12:45:468,18.4769121151026,549.132052274705,-194.639514504151,5.92688356070994,-528.652970586484,137.329386930703,56.6808038584003,19.3924719208257,-3.4271842160697,0.639050356727923,0.0100039867124944,0.99039477584294,1117,0.0854899725309534,-10.6877642096179,1117
2021.03.21 14:12:45:968,18.9769121151026,539.156760704437,-194.599434581797,6.13436154761432,-518.895406419647,134.610447764662,57.598298466995,19.4471460689835,-3.56732126279867,0.452712029963354,0.010002903338207,0.990287521778601,1117,0.0669639405381593,-11.7467674883868,1117
2021.03.21 14:12:46:468,19.4769121151026,529.238066311032,-194.602047700487,5.96980796773795,-509.445859457214,132.396922164521,55.0323405268196,19.4152856701108,-3.74584391114601,0.128657968452939,0.0100017511236997,0.990173452531866,1117,0.0685900393241072,-11.6412914784176,1117
2021.03.21 14:12:46:968,19.9769121151026,519.307691253556,-194.704464199989,6.14060948032713,-499.444920578835,130.957371020911,55.5464893286352,19.4316656020335,-3.76907914223598,0.126436904400918,0.00999992335567446,0.990061497151156,1117,0.0669980802721544,-11.740129547135,1117
2021.03.21 14:12:47:468,20.4769121151026,509.492976948575,-194.814982845031,6.11843913967391,-489.738929210566,129.574851650815,54.3057210673158,19.4007382319194,-3.66101202654922,-0.153292827797341,0.00988354756711527,0.990092215760204,1117,0.0623720645523551,-12.0505214860296,1117
2021.03.21 14:12:47:968,20.9769121151026,499.701152023981,-194.948480077253,6.10182435127085,-480.018051801432,128.301330571922,53.1185749989892,19.3735492560031,-3.50921358813568,-0.381588513049029,0.012332493549863,0.987585498967645,1117,0.0676222885649675,-11.6981757451901,1117
2021.03.21 14:12:48:468,21.4769121151026,489.968682114444,-194.970819308768,6.50565019036526,-470.228930973044,125.979983863521,55.5225202908985,19.3269501154174,-3.46361304413737,-0.146314143049747,0.0575279565384037,0.942332630934142,1117,0.066650756224372,-11.7601436646903,1117
2021.03.21 14:12:48:968,21.9769121151026,480.186513635975,-195.037295881844,6.61804223702582,-460.566518720601,124.069865520263,55.3531700659047,19.2875260077953,-3.50710177474284,-0.136109638284316,0.123862491106281,0.875935219407986,1117,0.0569888570560183,-12.4390132331026,1117
2021.03.21 14:12:49:468,22.4769121151026,470.489792246538,-195.111704937386,6.38240350773381,-451.307690368128,122.24796139327,52.3108923837155,19.2372924329332,-3.54438349770705,-0.41063871898856,0.274846166651363,0.724925487367489,1117,0.0539272774921966,-12.6786174763222,1117
2021.03.21 14:12:49:968,22.9769121151026,460.806222201865,-195.2057372864,6.08785579858082,-442.071032028795,120.524853940524,48.8803895578001,19.1940950628876,-3.57692280053354,-0.691926754356785,0.421792050494528,0.577979701097459,1117,0.0450062301788938,-13.4635728179451,1117
2021.03.21 14:12:50:468,23.4769121151026,451.205579041721,-195.269882228159,6.08959480866714,-432.726929706836,118.498141925091,47.8768387846373,19.1140666827272,-3.60567739347154,-0.872196946136522,0.564866510345946,0.434905169077226,1117,0.0435201730469306,-13.6082533606154,1117
2021.03.21 14:12:50:968,23.9769121151026,441.59805355317,-195.569876190671,6.13161634461943,-422.86603262926,118.181660547225,47.1792341895461,19.0695459856742,-3.44681225090881,-1.0502509414109,0.896473898592084,0.103297823455275,1117,0.0444439109800063,-13.5174325252397,1117
2021.03.21 14:12:51:468,24.4769121151026,432.220387105549,-195.817135087106,6.28308043677318,-413.283911418723,117.354224349819,47.3121417458194,18.9876435570288,-3.07366362777067,-1.10502470416842,0.987902355432225,0.0119188068515843,1117,0.0479181449272434,-13.1930903916601,1117
2021.03.21 14:12:51:968,24.9769121151026,422.916714056303,-195.892662921296,6.55590026850112,-404.044979901537,115.212536012544,48.2921562983495,18.7783910212242,-2.97071689985998,-1.03199185559543,0.999268567399962,0.000615377942099089,1117,0.0524380422968352,-12.8036256925149,1117
2021.03.21 14:12:52:468,25.4769121151026,413.706754690604,-196.055462462929,6.94022970395252,-394.637110852479,113.646386941204,49.9930648292568,18.6417442258795,-3.00455539147374,-0.777554795390622,0.999937158547531,1.31291437013932e-05,1117,0.0563198740291752,-12.4929433431309,1117
2021.03.21 14:12:52:968,25.9769121151026,404.430204990007,-196.209421532949,7.25996534580193,-385.247202282493,111.965078986415,51.1065710728408,18.6421490575724,-3.01958539531976,-0.40435490012899,1.00001893930277,6.54937877238729e-07,1117,0.050821293958519,-12.9406625356914,1117
2021.03.21 14:12:53:468,26.4769121151026,395.219705413643,-196.294157283902,7.70379463640539,-375.974885052462,109.706259809821,52.9729987223279,18.6500654666124,-3.16954929673623,0.0198980096484113,1.00013936080336,2.78932955711821e-08,1117,0.0480559509378501,-13.1852151759025,1117
2021.03.21 14:12:53:968,26.9769121151026,386.027194174372,-196.421780146814,8.13886201227351,-366.651189790353,107.697658183791,54.6362901238771,18.6561565938924,-3.36942000698645,0.457967479130171,1.0002672707737,1.77670226409969e-09,1117,0.0418902418174995,-13.7842656999219,1117
2021.03.21 14:12:54:468,27.4769121151026,376.840183393322,-196.535462586912,8.45093873885726,-357.479740633062,105.603608693298,55.3586099889506,18.664819936556,-3.54698118512085,0.727080760056475,1.00039563157684,2.07321219061416e-09,1117,0.0341727402642554,-14.6693611383318,1117
2021.03.21 14:12:54:968,27.9769121151026,367.507837375878,-196.784634203247,8.59112580604096,-348.04245023538,104.483428653554,54.8785242306187,18.7057480888146,-3.56501431437497,0.774164317071694,1.00037953488831,2.06732498680971e-09,1117,0.0282299304108417,-15.5015088435906,1117
2021.03.21 14:12:55:468,28.4769121151026,358.067408899374,-197.108208659325,8.8787451966342,-338.224491247014,103.748911815733,55.2496593426791,18.7986317854975,-3.33146474316497,0.725751553433037,1.00027886233285,2.05559458815808e-09,1117,0.0282680928508487,-15.4933667212631,1117
2021.03.21 14:12:55:968,28.9769121151026,348.647525065476,-197.586803328876,9.20700828227107,-328.134672963869,103.786813975577,55.7738430715668,18.9560125663262,-2.97337099309319,0.73986483388568,1.00017609855621,2.16347519426967e-09,1117,0.0276110893062953,-15.5938515722412,1117
2021.03.21 14:12:56:468,29.4769121151026,339.217044789279,-198.005776056554,9.4053069226384,-318.292945001515,103.369812936104,55.4304997357833,19.1614467045513,-2.42276001598503,0.710248905703613,1.00007018211615,1.99389657398313e-09,1117,0.022519649888432,-16.4766298864369,1117
2021.03.21 14:12:56:968,29.9769121151026,329.539896017071,-198.264944662032,9.6957491335092,-308.463420367225,101.816400630477,55.4996133983518,19.4280063276817,-2.2630917252296,0.591183756464093,0.999990533138093,2.02908916332891e-09,1117,0.0152835703539642,-18.1611589933965,1117
2021.03.21 14:12:57:468,30.4769121151026,320.039868353441,-198.444617550059,9.76446840639981,-299.17668937403,99.8614626783834,54.2819788830743,19.523805742264,-2.40117445716748,0.370425926931503,0.999930785722382,2.26673761946708e-09,1117,0.0128942445667439,-18.8984794540463,1117
2021.03.21 14:12:57:968,30.9769121151026,310.515579526594,-198.673783500809,9.97197876303082,-289.681651483083,98.042838542629,53.7774831634512,19.4538524983287,-2.65568372426311,0.138447710639459,0.999875578039424,2.06191693496549e-09,1117,0.0118401442855943,-19.2645511016916,1117
2021.03.21 14:12:58:468,31.4769121151026,300.989336705116,-199.028349930653,9.97185301634738,-280.181651408687,96.8259301033443,52.1300304059341,19.3921889252057,-2.77185748566546,-0.185622853569331,0.999819374290601,2.34353555496547e-09,1117,0.0134391412964918,-18.7122561501937,1117
2021.03.21 14:12:58:968,31.9769121151026,291.491331305246,-199.326177519745,9.85761955286106,-270.927338383971,95.2583523866767,49.9141826045068,19.3298509536689,-2.86227665509421,-0.594328455374515,0.999771651515596,2.1795203647008e-09,1117,0.01384551494172,-18.5815581439626,1117
2021.03.21 14:12:59:468,32.4769121151026,281.982644445514,-199.815526358581,10.1215371987657,-261.080778472245,94.3091416957889,49.5658053909619,19.3429955084936,-2.85992334807464,-0.94978207843647,0.999771682094544,2.06161710101457e-09,1117,0.0167207366198769,-17.7626911096781,1117
2021.03.21 14:12:59:968,32.9769121151026,272.398928670008,-200.208572391106,10.4600231207437,-251.306577559647,92.7329404882178,49.4646950272496,19.4427942024838,-2.82007407927207,-1.03157324348526,0.999771682569922,2.06087745121178e-09,1117,0.0191274597155217,-17.1783198028795,1117
2021.03.21 14:13:00:468,33.4769121151026,262.855514687922,-200.499842747549,10.9796018600586,-241.628502017576,90.560534450331,50.0739541584862,19.4587027316674,-2.94701225270713,-0.932657082739741,0.999771682643424,2.06068309500526e-09,1117,0.0200542558239732,-16.9735630387685,1117
2021.03.21 14:13:00:968,33.9769121151026,253.396508569886,-200.84922709831,11.5963952427698,-231.902518841037,88.5175080673647,50.947765733973,19.4244873628278,-3.14782762728645,-0.681458078478152,0.999787385840889,2.06071546170869e-09,1117,0.0205118045968818,-16.8762903702082,1117
2021.03.21 14:13:01:468,34.4769121151026,244.011918008605,-201.277225049949,11.9544146208633,-222.401390143865,86.7415794239903,50.5499010472576,19.3326015199666,-3.31649766760355,-0.47498355535704,0.99985207271496,2.06084879129802e-09,1117,0.0235196169847131,-16.2830223351944,1117
2021.03.21 14:13:01:968,34.9769121151026,234.692254711462,-201.794169150935,12.4518406721312,-212.765903994451,85.1465289559537,50.6067835521786,19.2531444567405,-3.36031045594926,-0.400550825688737,0.999917524950035,2.060983698414e-09,1117,0.0248273676996717,-16.0500385294183,1117
2021.03.21 14:13:02:468,35.4769121151026,225.584693049323,-202.145616683551,13.2816405906427,-203.34892788225,82.7751256539218,51.8265928047154,19.1317356839167,-3.44976672336518,-0.154966013435321,0.999982099352551,2.06111679618216e-09,1117,0.0319690356425665,-14.9517100238467,1117
2021.03.21 14:13:02:968,35.9769121151026,216.698902246213,-202.453604142691,14.2096496226771,-194.171535626275,80.1675344834439,53.1874049284608,18.9271447371226,-3.67390502825157,0.157510938478786,1.0000953152944,2.06135015163872e-09,1117,0.0310137454610436,-15.085898829659,1117
2021.03.21 14:13:03:468,36.4769121151026,207.981621281639,-203.028388035817,15.0690844072377,-184.89232228045,78.4137834147427,54.0587478879452,18.7028287803765,-3.81086516920171,0.539711247392073,1.00022699970155,2.06162157344072e-09,1117,0.0294169958239857,-15.3184257798634,1117
2021.03.21 14:13:03:968,36.9769121151026,199.463086522713,-203.606335830537,15.8576452937196,-175.923793698069,76.6023959321086,54.4825390556507,18.5054255775881,-3.7454984878427,0.769956920605537,1.00037557127642,2.0619278022908e-09,1117,0.0336897488567277,-14.7341389385072,1117
2021.03.21 14:13:04:468,37.4769121151026,190.997195761364,-204.101469858819,16.8432951716222,-166.976682082689,74.4194204361606,55.3216921289626,18.2777889956305,-3.75546068581803,0.936701896302988,1.00038876732227,2.06225093147391e-09,1117,0.040166399486702,-13.9684462373091,1117
2021.03.21 14:13:04:968,37.9769121151026,182.498622522171,-204.436981930862,17.9084293424016,-158.177960259821,71.6801407436968,56.1003481043252,18.0680714505864,-3.94150348192004,1.10634949427419,1.00028682058603,2.05811322597949e-09,1117,0.041594983455587,-13.8150838232032,1117
2021.03.21 14:13:05:468,38.4769121151026,174.183112594238,-205.079571646115,19.0012129773952,-149.215235551901,69.710152576273,56.7000435007232,17.8719971860707,-4.13705912465721,1.25352249082649,1.00018656850951,2.22302053077267e-09,1117,0.0342552627546197,-14.6559890235014,1117
2021.03.21 14:13:05:968,38.9769121151026,166.008209349595,-205.917716325654,20.075126198305,-140.263320174408,68.1063226051875,56.9772186969946,17.7675144860596,-4.00646646212113,1.24688330330755,1.00008824814038,2.00874849651278e-09,1117,0.0282921479609961,-15.4858301967619,1117
2021.03.21 14:13:06:468,39.4769121151026,158.113722927624,-206.854015001244,21.5531246038463,-131.198426204187,66.4309536716688,58.0858326628119,17.6646214212688,-3.81504917559784,1.2867154709758,0.999997183541558,2.06903444314147e-09,1117,0.0229986811066461,-16.3826056881316,1117
2021.03.21 14:13:06:968,39.9769121151026,150.697836626226,-208.065981208839,23.0000961591883,-122.391244092269,65.2885983014407,58.8851336690917,17.465478071233,-3.48933448222438,1.50537418337575,0.999942498939995,2.10746129906316e-09,1117,0.0226974589465003,-16.4407779605989,1117
