,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
3,552,-208.007067183638,32.3227429067962,143.04166216306,167.62018574350253,1.356754520301024,8.583220116378476,0.0186812375141996,-17.2832449153701,2.97561900335063,2021.03.21 14:09:39:422,-106.678159720662,56.8264946469377,76.4945175510307,9.74550143710659,9.64864523392929,-9.42429368666818,2.06858486837081,1.37056317272142,0.40158671389550804,0.38322834608867495,-0.4236221975983021,-0.13628369333234058,0.15964161846373992,5.731506030892816,5.723609451847758,9.74550143710659,0.99982291063125,1.0
4,552,-207.288977046462,31.5936843149161,147.465082502251,168.2041446770618,1.1679178671185468,8.776143645281666,0.0192025998514167,-17.1616454865552,3.47561900335063,2021.03.21 14:09:39:922,-111.572534407244,57.6767716736146,77.2721162216007,9.929436117984233,9.838394432595711,-9.63062898091988,2.01121616023649,1.34152771488311,0.36786936175528595,0.3794983973328421,-0.4126705885033992,-0.11473741626863987,-0.05807091567662015,5.028174051007136,4.96768302076021,9.929436117984233,0.999771682643424,1.0
5,552,-206.496850908542,30.3835217106836,152.105031068047,168.79431545801484,1.1803415619060615,9.021178933484999,0.0201273765919322,-16.9574679941171,3.97561900335063,2021.03.21 14:09:40:422,-117.375518830134,58.6334591868653,76.9476994420683,10.172024376319808,10.097634212925767,-9.90513170014452,1.96229016734048,1.22795081920874,0.48517651667114947,0.5184795606601114,-0.549005438449278,-0.09785198579201992,-0.2271537913487398,5.89025682438006,5.881316112088663,10.172024376319808,0.999771682643424,1.0
6,552,-205.742519578182,29.0258260909088,156.752292693323,169.5689053483508,1.5491797806719205,9.23757655095872,0.0190540355384034,-17.1977268754292,4.47561900335063,2021.03.21 14:09:40:922,-123.404709238917,59.6283192190688,76.0721881237772,10.487312824252431,10.450405173595383,-10.2776950633349,1.8920762345663,0.879068814951563,0.6305768958652465,0.7055419213392327,-0.7451267263807608,-0.14042786554835995,-0.6977640085143542,6.173119433276229,6.110718735880159,10.487312824252431,0.999771682643424,1.0
7,552,-205.30445896885,28.2869800155022,161.387675738528,169.42316342438232,-0.29148384793694504,9.338853144694616,0.0181027085409652,-17.4178942050686,4.97561900335063,2021.03.21 14:09:41:422,-128.421974668448,60.8454590369993,76.4956374729077,10.641413983953747,10.623327462527147,-10.4428332653385,1.94995378622754,0.620165463245809,0.308202319402632,0.3458445778635273,-0.3302764040072006,0.11575510332247996,-0.5178067034115079,5.180124619933184,5.162788173725402,10.641413983953747,0.999771682643424,1.0
8,552,-204.932828076375,27.8674135597428,166.12139811362,168.8746006056484,-1.0971256374678546,9.452802579143658,0.0149056482260041,-18.2639074138772,5.47561900335063,2021.03.21 14:09:41:922,-133.121415138621,61.9955285473106,77.6629464023824,10.664407131205742,10.642667043819243,-10.4426617647116,2.05357665389598,0.680600951009965,0.045986294503990166,0.03867916258419157,0.0003430012537997129,0.20724573533688018,0.12087097552831194,4.976947935037973,4.838119532550573,10.664407131205742,0.999810042096387,1.0
9,552,-204.54502829251,27.1626814425083,170.840293040645,168.1287308559571,-1.4917394993826179,9.512093973757155,0.0169268391145978,-17.713807848121,5.97561900335063,2021.03.21 14:09:42:422,-138.229559441266,63.2045442825611,78.0007886576166,10.583802971335379,10.555940023882329,-10.3301723523048,2.17149924233889,0.767473483741785,-0.16120831974072658,-0.17345403987382824,0.22497882481360065,0.23584517688582007,0.1737450654636401,5.2601325700166175,5.249272069985314,10.664407131205742,0.999867867190571,1.0
10,552,-204.134617802137,26.3818310822694,175.604695509071,167.7289542167055,-0.7995532785031969,9.573135652991303,0.0194301564060659,-17.1156969323502,6.47561900335063,2021.03.21 14:09:42:922,-143.546517758595,64.3577688836546,78.0346768561816,10.567438334536732,10.540944114095089,-10.3001162582382,2.24033655579982,0.747830286736607,-0.03272927359729394,-0.02999181957448016,0.06011218813319985,0.13767462692185983,-0.03928639401035605,5.44069123722192,5.440585697218766,10.664407131205742,0.999930545349943,1.0
11,552,-203.746979225228,25.5154769335967,180.430511609603,167.89847287773472,0.33903732205845927,9.662612456625753,0.0205068935713118,-16.8843548229539,6.97561900335063,2021.03.21 14:09:43:422,-149.044434294457,65.5763045324618,77.7219289138883,10.646945617907097,10.628750640191129,-10.392554816838,2.22826043145334,0.622182303917265,0.1590145667407299,0.17561305219208023,-0.18487711719960132,-0.0241522486929604,-0.25129596563868395,5.640011226773183,5.631333355673313,10.664407131205742,0.999993075035695,1.0
12,552,-203.478761753501,24.8189636431113,185.287857883597,167.40958155578443,-0.9777826439005821,9.736371847055738,0.0259995403788737,-15.8521825735082,7.47561900335063,2021.03.21 14:09:43:922,-154.276513505172,66.9511878762552,77.7681840328779,10.718843495438207,10.709235304333065,-10.4517127681063,2.33439949806743,0.453745607278204,0.14379575506222153,0.16096932828387267,-0.1183159025365974,0.21227813322818,-0.33687339327812205,5.409907264664465,5.409709518655934,10.718843495438207,1.0000952499577,1.0
13,552,-203.114236591401,24.4376169146601,190.174868882175,167.37596216649462,-0.0672387785796218,9.793271030350576,0.0333042831929472,-14.7792331139389,7.97561900335063,2021.03.21 14:09:44:422,-159.295269676644,67.8531735155386,78.6601725760613,10.722933537781822,10.71175629913133,-10.4528012657346,2.3410828073857,0.489469757703591,0.008180084687229083,0.005041989596531238,-0.0021769952566010886,0.01336661863654065,0.07144830085077403,5.17659493908228,5.099165775120655,10.722933537781822,1.0002075998327,1.0
14,552,-202.816749663043,24.0145200421762,195.071186865626,167.5676456306912,0.38336692839317266,9.825802258001081,0.0305134332671682,-15.1616798712795,8.47561900335063,2021.03.21 14:09:44:922,-164.332195925554,68.9140019689677,79.3631321974873,10.670439800572215,10.6524150630091,-10.4026251299753,2.29332446021699,0.619950694017232,-0.10498747441921452,-0.11868247224446193,0.10035227151859871,-0.09551669433742038,0.260961872627282,5.19520310227797,5.147424894504363,10.722933537781822,1.0003233632658,1.0
15,552,-202.55620140221,23.5533362502035,200.038551971772,167.56903444435716,0.002777627331909116,9.882890492739831,0.0313625828589754,-15.0442992831951,8.97561900335063,2021.03.21 14:09:45:422,-169.467437602386,70.0836835658331,79.9033744987646,10.653382822299895,10.628993166496851,-10.3798079201757,2.28803043548257,0.720465006115994,-0.034113956544640445,-0.046843793024496705,0.04563441959919956,-0.010588049468839955,0.20102862419752388,5.294404958218386,5.266769609306831,10.722933537781822,1.00043725119285,1.0
16,552,-202.115112254882,22.697157494656,205.04036087251,167.9102744221194,0.6824799555244567,9.969413180183723,0.031358112068591,-15.0433044077401,9.47561900335063,2021.03.21 14:09:45:922,-175.33751565373,71.0120834249375,79.0910923669391,10.697247520698415,10.674411327218653,-10.4376615341073,2.23568309070645,0.698603847995772,0.08772939679704095,0.09083632144360365,-0.1157072278631972,-0.1046946895522396,-0.04372231624044387,5.998295165206409,5.943041529995864,10.722933537781822,1.00033155565812,1.0
17,552,-201.685345427256,21.8258549713133,210.048509662135,168.4789008846142,1.1372529249896388,10.052534338461767,0.0275759396421343,-15.5993308998622,9.97561900335063,2021.03.21 14:09:46:422,-181.253542573806,71.9132356136519,78.0761546309615,10.850715112876681,10.843974457751992,-10.6254816143415,2.16585375860615,0.382408708625689,0.3069351843565329,0.33912626106667787,-0.3756401604684001,-0.13965866420060014,-0.6323902787401661,6.069723914166094,5.984266854535185,10.850715112876681,1.00021959746319,1.0
18,552,-201.267220671619,20.9754523505363,214.723125617474,169.53258489149533,2.107368013762382,9.858152030234766,0.0202592590993465,-16.9355854929222,10.4756190033506,2021.03.21 14:09:46:922,-186.874439721077,72.6443074653765,76.8542246355586,10.762486122419636,10.762414331236931,-10.583310411825,1.95527567472483,-0.039310279332165,-0.17645798091410114,-0.1631202530301322,0.0843424050330037,-0.4211561677626655,-0.843437975915759,5.798453561618726,5.668240537643365,10.850715112876681,1.00012085131072,1.0
19,552,-200.825314821874,20.28018043293,219.809480396439,170.71135929759302,2.3575488121953754,9.852005433253744,0.0196426981201575,-17.0676435935854,10.9756190033506,2021.03.21 14:09:47:422,-192.716956442456,73.293092278874,76.187892782497,10.86190907925219,10.855891687878993,-10.7135463714578,1.75222957559322,-0.361503121675246,0.19884591366510662,0.18695471328412339,-0.2604719192656013,-0.4060921982632202,-0.644385684686162,5.916073149667989,5.878428648356466,10.86190907925219,1.00001400379009,1.0
20,552,-200.490473355571,19.9694877871462,224.909762420704,171.35441981230264,1.2861210294192347,9.987045036077042,0.0230542116291181,-16.3735972105384,11.4756190033506,2021.03.21 14:09:47:922,-197.997765539124,74.03214431241,76.8150123683776,11.000209387142974,10.99406822371828,-10.8691438268371,1.6526489582791,-0.367519323595876,0.27660061578156814,0.2763530716785745,-0.31119491075859784,-0.1991612346282401,-0.012032403841260031,5.369024268777365,5.332273682372772,11.000209387142974,0.999947594769617,1.0
21,552,-200.049229577236,19.5120788804288,230.067609635608,172.018421934139,1.3280042436727513,10.105882638364186,0.0269698666815762,-15.6894171236887,11.9756190033506,2021.03.21 14:09:48:422,-203.682119291372,74.4208726360449,76.8517240455216,11.064251776396068,11.06107204020434,-10.9539208356066,1.53588183329768,-0.265240820563713,0.1280847785061887,0.13400763297212137,-0.16955401753899935,-0.2335342499628399,0.20455700606432603,5.697748242729811,5.697629971338252,11.064251776396068,0.999889881059755,1.0
22,552,-199.887622477517,19.0859768313317,235.174787605818,172.0454906008767,0.05413733347535299,10.15186145990598,0.0293991068057537,-15.3129633136583,12.4756190033506,2021.03.21 14:09:48:922,-208.943685047371,75.7253936902115,76.9113668334534,11.051477393973645,11.049779086342607,-10.94346092516,1.52914382465179,-0.193738825577207,-0.025548764844845806,-0.022585907723467358,0.020919820893197993,-0.01347601729177983,0.143003989973012,5.421199742457143,5.420871644437371,11.064251776396068,0.999830273011487,1.0
23,552,-199.804348438354,18.8137588891188,240.3118710254,170.8180061541785,-2.4549688933963694,10.195794195800024,0.0331453059155401,-14.7913770357571,12.9756190033506,2021.03.21 14:09:49:422,-213.951797646374,77.237961232679,77.5159503113028,10.986740649471074,10.986494703620743,-10.8457188324592,1.75312546040678,-0.0735134413111509,-0.129473489005143,-0.12656876544372864,0.19548418540160029,0.44796327150997994,0.24045076853211222,5.266362459659153,5.231543976190846,11.064251776396068,0.999772165769526,1.0
24,552,-199.725151929057,18.4903641915822,245.478632658442,169.26349372504026,-3.1090248582764843,10.273176471618342,0.0363514493279688,-14.3907681858402,13.4756190033506,2021.03.21 14:09:49:922,-219.077809542433,78.7465621427128,77.8693840274385,10.938564494362364,10.938193358530668,-10.7467126132946,2.03770507087242,0.0901068738807791,-0.0963523102174193,-0.09660269018014844,0.1980124383292008,0.5691592209312795,0.32724063038386,5.355071433323245,5.343395424661476,11.064251776396068,0.999771682643424,1.0
25,552,-199.689610221809,18.2404373219495,250.60880394334,167.80755897131107,-2.911869507458391,10.297486737187194,0.036290054116697,-14.3980418025247,13.9756190033506,2021.03.21 14:09:50:422,-224.030394456601,80.3699131555367,78.4591110917106,10.861364368560023,10.858805807931091,-10.6138720392119,2.29333467021144,0.235737931328993,-0.15440025160468096,-0.15877510119915428,0.2656811481653989,0.5112591986780401,0.29126211489642784,5.245106657944697,5.211848601300771,11.064251776396068,0.999771682643424,1.0
26,552,-199.688924411267,17.943851791441,255.751406466654,166.12843904546193,-3.358239851698272,10.335415794228302,0.0370889989085931,-14.3037342629597,14.4756190033506,2021.03.21 14:09:50:922,-229.01572310901,82.1552075619984,78.8105781988152,10.812847513677532,10.807172887132412,-10.491988178306,2.59097855619398,0.350264959241553,-0.09703370976498249,-0.1032658415973593,0.24376772181179973,0.5952877719650802,0.22905405582511995,5.307005466140971,5.295354368715437,11.064251776396068,0.999771682643424,1.0
27,552,-199.749548681834,17.6941226366198,260.840719209321,164.59811750769487,-3.0606430755341307,10.268000314549468,0.0312647278486636,-15.0453934724249,14.9756190033506,2021.03.21 14:09:51:422,-233.815415116092,84.1455983178204,79.2952943150972,10.690925149181593,10.683653137257016,-10.2999676693161,2.83744786177028,0.394253964066077,-0.2438447289918777,-0.24703949975079098,0.3840410179798006,0.4929386111526002,0.087978009649048,5.21858682375718,5.196027205828367,11.064251776396068,0.999783584496341,1.0
28,552,-199.730237546088,17.4203012551628,265.971393988908,163.25964470544886,-2.676945604492005,10.244233700627253,0.0345315009410387,-14.6166184068286,15.4756190033506,2021.03.21 14:09:51:922,-238.825659225418,85.7957303917466,79.6376362735995,10.613226190807273,10.60260818865165,-10.1532681676964,3.05392303716155,0.474625931839401,-0.15539791674864034,-0.16208989721073053,0.2933990032394007,0.43295035078253985,0.160743935546648,5.286083608210067,5.274986435663695,11.064251776396068,0.999849228481262,1.0
29,552,-199.574156992966,17.0724433274891,271.190635729492,163.24900430287425,-0.021280805149217485,10.305441203704442,0.0401109128874427,-13.9661188015729,15.9756190033506,2021.03.21 14:09:52:422,-244.228720425779,86.9299781072867,79.6232002309653,10.654437665242586,10.643163946757754,-10.1915356777448,3.06749724153404,0.490003229556475,0.08242294887062585,0.08111151621220714,-0.07653502009680224,0.02714840874497959,0.030754595434148047,5.520851076997197,5.520832203124287,11.064251776396068,0.999907945966439,1.0
30,552,-199.513895436306,16.673265573097,276.464176453747,163.50064747084653,0.5032863359445496,10.421640292679662,0.0331591272943361,-14.7939023556162,16.4756190033506,2021.03.21 14:09:52:922,-249.617968815184,88.4932290421039,79.3238720214823,10.777624389912644,10.769616938865006,-10.3261558225408,3.05861977671217,0.415377515221766,0.24637344934011463,0.25290598421450294,-0.26924028959199736,-0.01775492964373975,-0.14925142866941746,5.619372657593001,5.611394807702585,11.064251776396068,0.999968690241771,1.0
31,552,-199.397029016939,16.4588923201354,281.660433772851,163.86154278651208,0.7217906313310891,10.437660993981085,0.0319503378242801,-14.9573853233919,16.9756190033506,2021.03.21 14:09:53:422,-254.803900191496,89.6650634197894,79.7982542220364,10.788931877872526,10.781336048199467,-10.3564738121173,2.99677445983742,0.404776581793814,0.022614975919765357,0.023438218668921706,-0.060635979153001784,-0.12369063374949985,-0.021201866855904083,5.337800906810348,5.316679419387897,11.064251776396068,1.00005086445385,1.0
32,552,-199.091390287952,16.18862361189,286.851253161276,165.40416337675302,3.085241180481887,10.433378349565434,0.0349508004664445,-14.568783009423,17.4756190033506,2021.03.21 14:09:53:922,-260.384348269282,89.9439640654098,79.960447946618,10.782417764410189,10.774159319961633,-10.4264500958171,2.71507779839763,0.421928660264162,-0.013028226924674868,-0.01435345647566777,-0.13995256739959672,-0.5633933228795796,0.034304156940695996,5.589766821906465,5.58741320460485,11.064251776396068,1.00017577414687,1.0
33,552,-198.823118552139,15.9343840429928,292.073190178489,167.7019398594507,4.59555296539537,10.438813307565425,0.0376690715349502,-14.2462812716122,17.9756190033506,2021.03.21 14:09:54:422,-265.926622172514,90.3535760657151,80.1623072145088,10.820833518398805,10.813889152656477,-10.56574052876,2.303329261061,0.387607310253093,0.07683150797723215,0.07945966538968818,-0.2785808658858002,-0.8234970746732602,-0.06864270002213801,5.561054681737449,5.5573898557902695,11.064251776396068,1.00028633533414,1.0
34,552,-198.640403581178,15.7868104813503,297.304141112454,169.33387672853596,3.2638737381705027,10.424228161605667,0.0464861101964892,-13.3342726037262,18.4756190033506,2021.03.21 14:09:54:922,-271.2238649735,91.0518811324164,80.8511412710713,10.820900064814213,10.812188962911534,-10.6253803096891,2.00118051264176,0.434106027359968,0.0001330928308149737,-0.0034003794898858075,-0.11927956185820321,-0.6042974968384804,0.09299743421375006,5.387290934807496,5.3430713319942384,11.064251776396068,1.00041857173358,1.0
35,552,-198.380045281706,15.4478636487907,302.500098065407,170.57266063685287,2.4775678166338366,10.423327949733412,0.0477421450613909,-13.2184376887561,18.9756190033506,2021.03.21 14:09:55:422,-276.815478823438,91.6062278800722,80.5467541226598,10.830974790911258,10.822041094785188,-10.6758798671199,1.77261459997468,0.439819808712326,0.020149452194090145,0.019704263747307493,-0.1009991148615974,-0.45713182533415964,0.01142756270471601,5.627263748890167,5.619025339278632,11.064251776396068,1.00034877663225,1.0
36,552,-198.215124748358,15.0114850696963,307.724548402086,171.23941592204687,1.3335105703880004,10.455051434435656,0.0427834590394356,-13.6938453110169,19.4756190033506,2021.03.21 14:09:55:922,-282.413262374713,92.6681680222908,79.6848120520288,10.898211993098377,10.89450344302061,-10.7674015453343,1.65929781278723,0.284287489217069,0.13447440437423808,0.14492469647084505,-0.18304335642880076,-0.22663357437490017,-0.31106463899051406,5.762451013735697,5.697622096329302,11.064251776396068,1.00024710222008,1.0
37,552,-198.000407563024,14.5951580793605,312.973597973632,171.2664982731261,0.05416470215845948,10.49762312448386,0.0468466062726575,-13.2961828982819,19.9756190033506,2021.03.21 14:09:56:422,-288.098576581634,93.4540041888739,78.8540202879521,10.969431295765101,10.969142805146028,-10.8419585921614,1.66554128305018,0.0795554701072125,0.14243860533344943,0.14927872425083422,-0.1491140936542017,0.012486940525899826,-0.40946403821971294,5.799185379636152,5.739367222275293,11.064251776396068,1.0001427675204,1.0
38,552,-197.924550410456,14.1382823106853,318.20801574217,170.88403199341414,-0.7649325594239258,10.504469823706136,0.0511122779883272,-12.9155957058261,20.4756190033506,2021.03.21 14:09:56:922,-293.60642160305,94.9247136504058,77.7232461781543,11.009096954354442,11.007617604283089,-10.868587988787,1.74397260647004,-0.180472790894605,0.07933131717868136,0.07694959827412262,-0.05325879325119942,0.1568626468397203,-0.5200565220036351,5.8118837899226525,5.700819511278768,11.064251776396068,1.00004161559645,1.0
39,552,-197.886278034488,13.785028858968,323.46641217223,169.75674886659607,-2.254566253636142,10.516743261307084,0.0491895987191547,-13.0807493529382,20.9756190033506,2021.03.21 14:09:57:422,-298.954699824375,96.5174202748116,77.0780554445757,11.039127313531438,11.030965255069944,-10.8551498785985,1.96161045361287,-0.424425948541678,0.060060718353991405,0.04669530157370971,0.02687622037700166,0.43527569428565993,-0.48790631529414596,5.617567570294163,5.580393742750146,11.064251776396068,0.999967776987701,1.0
40,552,-197.842640059552,13.5601286331034,328.692492504451,168.5490979784222,-2.4153017763477465,10.531511486473095,0.0450401300409021,-13.4627734846379,21.4756190033506,2021.03.21 14:09:57:922,-304.130069658186,97.996358100929,77.0734751911392,11.041260222267752,11.0288281588959,-10.8093014018462,2.18953277264829,-0.523809829400877,0.0042658174726284415,-0.004274192348088235,0.09169695350459861,0.4558446380708401,-0.19876776171839794,5.382539455402408,5.3825375066266,11.064251776396068,0.999912651871346,1.0
41,552,-197.733866834968,13.128453918954,333.976265013371,167.8048349631293,-1.4885260305857742,10.558509458281558,0.0458766083414952,-13.381992426964,21.9756190033506,2021.03.21 14:09:58:422,-309.737171953089,99.231342334029,75.8684945249732,11.054171372062683,11.03714001143105,-10.7880728599929,2.33151101207282,-0.613388205786497,0.02582229958986204,0.016623705070301753,0.042457083706601395,0.28395647884905983,-0.1791567527712401,5.866579975364318,5.741496512366071,11.064251776396068,0.999847319082305,1.0
42,552,-197.711490466798,12.8776317811369,339.25773724656,167.14102877509504,-1.3276123760685437,10.575454677393003,0.0455591318358284,-13.4089097123008,22.4756190033506,2021.03.21 14:09:58:922,-314.971985652342,100.842460967012,75.6260249287481,11.0732570095794,11.050603391560012,-10.773463218457,2.45933438111042,-0.707944547716629,0.038171275033434426,0.026926760257921956,0.029219283071800106,0.25564673807519966,-0.18911268386026392,5.482496622937937,5.477132252870321,11.0732570095794,0.999789283063228,1.0
43,552,-197.674831533969,12.7772833633242,344.546350596699,166.39745689021,-1.4871437697700571,10.598887946510652,0.0392291443083383,-14.0576460243816,22.9756190033506,2021.03.21 14:09:59:422,-320.068626673947,102.269965733554,76.2177874201879,11.065355334315162,11.045800794236781,-10.7359722972998,2.59780946521741,-0.657551130099506,-0.01580335052847559,-0.009605194646461257,0.07498184231440064,0.2769501682139808,0.10078683523424581,5.325758388049696,5.292779946455988,11.0732570095794,0.999771682643424,1.0
44,552,-197.615070997577,12.4955315130663,349.842743306761,166.01075012782138,-0.7734135247772542,10.610430554902862,0.0464649885796189,-13.3252272506363,23.4756190033506,2021.03.21 14:09:59:922,-325.455693348725,103.617093483575,75.7100435346387,11.034694016785693,11.019385330832867,-10.6925624812938,2.66382444110019,-0.581049890036484,-0.06132263505893931,-0.05283092680782886,0.0868196320119985,0.13202995176555987,0.15300248012604412,5.576113735093011,5.552948814222973,11.0732570095794,0.999771682643424,1.0
45,552,-197.532689472457,12.1898296202689,355.100634038183,166.0741360001299,0.1267717446170309,10.573729594014008,0.0516895499404761,-12.8630362370657,23.9756190033506,2021.03.21 14:10:00:422,-330.884233076397,104.821560314523,74.9966642668257,10.990657696043575,10.973328728789319,-10.6508000019253,2.64090944734216,-0.616938571924989,-0.08807264148423499,-0.09211320408709511,0.0835249587370015,-0.04582998751606038,-0.07177736377701005,5.606130028951557,5.560556080264543,11.0732570095794,0.999771682643424,1.0
46,552,-197.450711214134,11.9491279380114,360.373095067196,166.23130752154972,0.31434304283965275,10.567154680292443,0.0643733110705061,-11.9088532778669,24.4756190033506,2021.03.21 14:10:00:922,-336.251107295688,105.992540213335,74.6294703895564,10.987776382975767,10.967104629661643,-10.6519591118206,2.61020134051914,-0.673680847534041,-0.005762626135616955,-0.012448198255352594,-0.002318219790602427,-0.061416213646039886,-0.11348455121810397,5.505394096031285,5.493135061976182,11.0732570095794,0.999771682643424,1.0
47,552,-197.264564844148,11.7829184380724,365.676507011985,166.85882390566772,1.255032768235992,10.577185607450707,0.073801303824744,-11.3185948094942,24.9756190033506,2021.03.21 14:10:01:422,-341.773226156412,106.453509290861,74.6861010813513,10.984690770324796,10.966320010361994,-10.679143133935,2.49320606741497,-0.635024999502293,-0.006171225301940808,-0.0015692385992984725,-0.054368044228798595,-0.23399054620834026,0.07731169606349608,5.541614948519305,5.541325581699693,11.0732570095794,0.999817974793772,1.0
48,552,-197.049281799961,11.6540472525578,370.973607948084,168.481650647664,3.2456534839925553,10.58491054567777,0.0826927458656327,-10.8235656563307,25.4756190033506,2021.03.21 14:10:01:922,-347.313083845718,106.667999263568,74.9462511842692,10.992262691171193,10.977356304756977,-10.7562811907069,2.19197773438343,-0.572265349402182,0.015143841692793814,0.02207258878996754,-0.15427611354380133,-0.6024566660630795,0.12551930020022195,5.550108759493135,5.54400840242457,11.0732570095794,0.99987975536879,1.0
49,552,-196.783043140957,11.5766695828204,376.279684383575,170.65311768561108,4.3429340758941635,10.593508003963553,0.0877326244930115,-10.5684634828665,25.9756190033506,2021.03.21 14:10:02:422,-352.902202729774,106.507282416326,75.5157193152311,11.000527481483607,10.99247037169006,-10.8465250310896,1.7853009893098,-0.420951301687353,0.01652958062482668,0.03022813386616363,-0.180487680765399,-0.8133534901472603,0.30262809542965796,5.62035352600529,5.591429137984211,11.0732570095794,0.999944114562907,1.0
50,552,-196.637052818465,11.5138983369897,381.56011370254,172.22830179773766,3.1503682242531568,10.594288357692438,0.0991861451379431,-10.0359724875707,26.4756190033506,2021.03.21 14:10:02:922,-358.236850676187,107.023926746503,76.1601514523978,10.996701663938888,10.993875576066177,-10.8928941640195,1.48665964951442,-0.24929360932815,-0.0076516350894380025,0.0028104087522358157,-0.0927382658598006,-0.59728267959076,0.343315384718406,5.39821107918962,5.359607268827849,11.0732570095794,1.00001757280691,1.0
51,552,-196.492487530614,11.3678238350999,386.850121239109,172.92443164978803,1.392259704100752,10.585813604538327,0.0955417400043854,-10.2003573755497,26.9756190033506,2021.03.21 14:10:03:422,-363.70943312688,107.498003546465,76.2405235689654,10.966582048829983,10.966058675767766,-10.88254723614,1.35078071261146,-0.107139877443121,-0.0602392302178103,-0.05563380059682288,0.02069385575899929,-0.2717578738059201,0.284307463770058,5.493666095515563,5.493078143618171,11.0732570095794,1.00013682812024,1.0
52,552,-196.324096406513,11.3039473693151,392.185793884954,173.8120585045356,1.7752537094951322,10.604844483617788,0.101718490244003,-9.93143603373045,27.4756190033506,2021.03.21 14:10:03:922,-369.175222204809,107.762873766524,76.853800011319,10.980738086643317,10.980724510261014,-10.9167472028079,1.18361365328087,0.0172672294294965,0.028312075626669042,0.029331668986497306,-0.06839993333579741,-0.3343341186611797,0.24881421374523502,5.506461156916297,5.472203073523686,11.0732570095794,1.00026227548584,1.0
53,552,-196.236766711628,11.3145401921912,397.514534792637,174.06485018901964,0.5055833689680753,10.624300981440474,0.105070143981817,-9.79151721284977,27.9756190033506,2021.03.21 14:10:04:422,-374.390685862592,108.496659590153,77.9607566293333,10.976239178634842,10.97491158060687,-10.9160813219395,1.13483601235701,0.17071117262703,-0.008997816016950821,-0.011625859308288966,0.0013317617368002743,-0.09755528184772011,0.30688788639506703,5.381900756682517,5.2668304321113455,11.0732570095794,1.00038442791063,1.0
54,552,-196.141034761456,11.2615041664713,402.848221037489,173.91844285475557,-0.29281466852813764,10.639577651036799,0.107560798244892,-9.68962191232001,28.4756190033506,2021.03.21 14:10:04:922,-379.669871961432,109.330279260583,78.6407790192622,10.947104557866206,10.940964015226873,-10.8793893398465,1.15912948997241,0.366612354354994,-0.0582692415372712,-0.0678951307599931,0.07338396418600013,0.04858695523080003,0.391802363455928,5.387685780733498,5.34459798498571,11.0732570095794,1.00039108351875,1.0
55,552,-196.036522034123,11.2137791542721,408.212175046094,173.33744540814422,-1.1619948932226976,10.672753818533781,0.116541645337511,-9.33921264393516,28.9756190033506,2021.03.21 14:10:05:422,-384.951497115398,110.232293685001,79.362216911101,10.935523984644854,10.923701785570893,-10.8499306092193,1.2673856852635,0.508354323929862,-0.023161146442703284,-0.03452445931196024,0.05891746125439923,0.21651239058217975,0.283483939149736,5.406446792547321,5.35809614404822,11.0732570095794,1.00029215672267,1.0
56,552,-195.973577763331,11.1569858119718,413.575267200253,172.51689836513702,-1.641094086014391,10.705492403721514,0.122227685064705,-9.13098397301994,29.4756190033506,2021.03.21 14:10:05:922,-390.166481986007,111.412953086878,80.0111032044909,10.92083730364263,10.90128824023725,-10.808445398038,1.41971594847918,0.653147851483473,-0.029373362004449177,-0.04482709066728674,0.08297042236259955,0.30466052643136,0.28958705510722194,5.3861932053789605,5.3469639819173285,11.0732570095794,1.00018761069685,1.0
57,552,-195.913359137511,10.9566894506628,418.919308633881,171.62422840046878,-1.7853399293364873,10.733810261755469,0.113321900064496,-9.45742916394239,29.9756190033506,2021.03.21 14:10:06:422,-395.548940648931,112.674373827878,79.6174658029154,10.920678942070584,10.901407392214237,-10.7851331768158,1.58795009032726,0.648494737650708,-0.0003167231440919238,0.00023830395397439474,0.04662444244440067,0.33646828369616033,-0.00930622766553002,5.5422913986752755,5.528294813404115,11.0732570095794,1.00006868898932,1.0
58,552,-195.867399412626,10.8616460863184,424.267877726514,170.63419630808988,-1.9800641847577936,10.727625492442218,0.114317149284279,-9.41858881110827,30.4756190033506,2021.03.21 14:10:06:922,-400.785758487024,113.939166896123,79.9491684728585,10.891959721990153,10.874279766498198,-10.7293198000476,1.7696488545411,0.620343570437949,-0.05743844016086186,-0.05425525143207821,0.11162675353639884,0.3633975284276798,-0.05630233442551802,5.397591058620202,5.387389216944454,11.0732570095794,0.99998722029534,1.0
59,552,-195.824427637313,10.8143992252013,429.615958106215,169.6548220011302,-1.9587486139193402,10.720331329089415,0.109676271693988,-9.60071248437296,30.9756190033506,2021.03.21 14:10:07:422,-405.964579238107,115.169694952522,80.6134968048799,10.859343168446971,10.839905182660003,-10.6636889271811,1.94660803280331,0.649453370948776,-0.06523310708636387,-0.0687491676763905,0.1312617457329992,0.35391835652441994,0.05821960102165402,5.364300122304783,5.323005135206313,11.0732570095794,0.999929026434264,1.0
