RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:00:45:460,308.98,789.046818705429,-189.165303749077,13.3646887344054,-757.87692119208,122.278282844428,182.387148063202,8.84094923762474,2.34768770790669,-1.71273442032536,0.00999999977648258,0.990000069141388,395,0.0637218233985596,-11.9571187380448,1
2021.12.09 14:00:45:960,309.48,784.769114567675,-189.456358048206,13.3649604228831,-753.140098303744,125.442539625215,181.401547832519,8.90793830787585,2.90380327425721,-1.73062423903115,0.00999999977648258,0.990000069141388,395,0.078871861000197,-11.0325873815072,1
2021.12.09 14:00:46:460,309.98,780.582820559002,-189.69857782357,13.4862418221041,-748.210211709033,127.874595804146,182.041097004241,8.98334516929005,3.18257180957042,-1.45578173873451,0.00999999977648258,0.990000069141388,395,0.100351487986585,-9.98536794162334,1
2021.12.09 14:00:46:960,310.48,776.345797025232,-189.953959616331,13.5321917900672,-743.431408225229,130.471057624815,181.658457388113,9.05804508077455,3.45891472095217,-1.39631049449651,0.00999999977648258,0.990000069141388,395,0.102696822223024,-9.88457503685683,1
2021.12.09 14:00:47:460,310.98,772.184265136711,-190.129168748856,13.5072479248043,-739.123400925804,132.04618546264,180.357817777221,9.00207822870529,3.40759789762862,-1.49461305141541,0.00999999977648258,0.990000069141388,395,0.0908080503569322,-10.4187564849859,1
2021.12.09 14:00:47:960,311.48,767.990356445304,-190.287040829659,13.2761616706842,-735.450138442453,133.482023929599,176.365121139084,8.90347618827612,3.31379703996557,-2.07653874159011,0.00999999977648258,0.990000069141388,395,0.0799906077771872,-10.9699571927404,1
2021.12.09 14:00:48:460,311.98,763.774115997602,-190.395916399447,13.31895215303,-731.030030198976,134.115125005517,175.951878908627,8.84539184051565,3.04978629631782,-1.96146050124476,0.00999999977648258,0.990000069141388,395,0.0755717053153398,-11.2164077758789,1
2021.12.09 14:00:48:960,312.48,759.636568236112,-190.574839894055,13.2313806478261,-726.911856477543,135.707344472288,173.868668704727,8.78777794659459,3.0625428677343,-2.14797084539793,0.00999999977648258,0.990000069141388,395,0.0727794808062744,-11.3799104690552,1
2021.12.09 14:00:49:460,312.98,755.499433077291,-190.848159918419,13.1312354711382,-722.596528619938,138.472083018679,171.636168478208,8.76663280870288,3.39701140687661,-2.33792460423323,0.00999999977648258,0.990000069141388,395,0.0694430893328623,-11.5838998097631,1
2021.12.09 14:00:49:960,313.48,751.344442514265,-191.117214134107,13.0670191324675,-718.155252068127,141.120432609682,169.871919457662,8.80395522761136,3.64592733659642,-2.4363083518466,0.00999999977648258,0.990000069141388,395,0.0805162205144532,-10.9413011807653,1
2021.12.09 14:00:50:460,313.98,747.210683382466,-191.31156046574,13.0312701005201,-713.827175976549,142.786523678129,168.483157378937,8.78815627839311,3.59791028993348,-2.46437529187939,0.00999999977648258,0.990000069141388,395,0.090774262860302,-10.4203786758269,1
2021.12.09 14:00:50:960,314.48,743.077856210554,-191.622472561324,13.1258643865587,-708.826072446335,145.790722111039,168.746211128348,8.90706722342893,3.93649307297224,-2.22178958700202,0.00999999977648258,0.990000069141388,395,0.0931584765141375,-10.3077763777512,1
2021.12.09 14:00:51:460,314.98,738.932629631553,-191.856784193262,13.1778054746609,-704.123981853593,147.827472100741,168.457209300599,8.98657115972134,3.94602750742285,-2.09855956475706,0.00999999977648258,0.990000069141388,395,0.0853190181447146,-10.6898429463222,1
2021.12.09 14:00:51:960,315.48,734.78936650202,-192.068894821864,13.0800517705772,-699.905370626803,149.649164285432,166.291717150512,8.91734126351675,3.90589310691922,-2.27227732309876,0.00999999977648258,0.990000069141388,395,0.0809476301340822,-10.9180767536157,1
2021.12.09 14:00:52:460,315.98,730.638736431407,-192.271151946142,13.1824259391201,-695.132354079129,151.196615314409,166.623671060052,8.97076121238321,3.79713847764118,-2.03261464146391,0.00999999977648258,0.990000069141388,395,0.0928820395240249,-10.3209624290456,1
2021.12.09 14:00:52:960,316.48,726.533805180513,-192.472505604179,13.2056528943257,-690.628648243491,152.760956123026,165.974414552762,8.92005156101539,3.71460226737964,-1.9644195906167,0.00999999977648258,0.990000069141388,395,0.100051816620545,-9.99775839314856,1
2021.12.09 14:00:53:460,316.98,722.41900169735,-192.625251774561,13.2356947853452,-686.225282852481,153.707092143605,165.403143893865,8.89709132174493,3.44884924383609,-1.89639166196171,0.00999999977648258,0.990000069141388,395,0.105510214006208,-9.76706126076782,1
2021.12.09 14:00:53:960,317.48,718.328566331121,-192.84372655245,13.3498649597171,-681.431138845987,155.364193616111,165.859575031535,8.94188192296302,3.44552698706549,-1.65610649493979,0.00999999977648258,0.990000069141388,395,0.113582944242179,-9.44698759225617,1
2021.12.09 14:00:54:460,317.98,714.219228207478,-193.082877904467,13.3936614434696,-676.759228862944,157.273468852596,165.441937451487,9.04051053594564,3.48874017081806,-1.60208249092102,0.00999999977648258,0.990000069141388,395,0.118515277507543,-9.26225662231445,1
2021.12.09 14:00:54:960,318.48,710.118152211005,-193.335864803167,13.5667824235931,-671.68942490744,159.224438180781,166.578631418673,9.15183123837691,3.55672910664302,-1.27479166081894,0.00999999977648258,0.990000069141388,395,0.105061872515089,-9.78557358899191,1
2021.12.09 14:00:55:460,318.98,706.066254550963,-193.5879372856,13.6530487560533,-666.910814177717,161.193923552976,166.661200548991,9.16959097088214,3.61791306643204,-1.1420801970564,0.00999999977648258,0.990000069141388,395,0.104606628263228,-9.80441870272759,1
2021.12.09 14:00:55:960,319.48,702.041600740864,-193.855513288425,13.750233641038,-662.079764947914,163.302608591297,166.868080097582,9.18967826460062,3.7185081716241,-0.99761610191536,0.00999999977648258,0.990000069141388,395,0.104453572969155,-9.81076902609593,1
2021.12.09 14:00:56:460,319.98,697.998572488425,-194.068835753839,13.9655680887911,-657.048361053322,164.659247502163,168.454089195302,9.27924780066418,3.56661005169654,-0.645832356896835,0.00999999977648258,0.990000069141388,395,0.105989542718555,-9.74737038658647,1
2021.12.09 14:00:56:960,320.48,694.003772442149,-194.253935887264,14.0824493995082,-652.423110154777,165.741999827045,168.863487327358,9.20105660522859,3.37160760613421,-0.503777485627137,0.00999999977648258,0.990000069141388,395,0.107823066699308,-9.67289154346195,1
2021.12.09 14:00:57:460,320.98,690.045712369151,-194.48600994499,14.2010027876178,-647.691527808607,167.335426419105,169.284999683975,9.20490525618839,3.35556705305559,-0.380865358033458,0.00999999977648258,0.990000069141388,395,0.0950735612352906,-10.2202143622851,1
2021.12.09 14:00:57:960,321.48,686.091032454099,-194.799538542925,14.2713631565123,-642.859135568992,169.845034051674,169.131668752604,9.26644493993077,3.60632326937418,-0.379527049159546,0.00999999977648258,0.990000069141388,395,0.0752811485073351,-11.2344208504421,1
2021.12.09 14:00:58:460,321.98,682.13170447715,-195.050414993213,14.299488085967,-638.324111993711,171.640397198743,168.47991201819,9.27420729438754,3.59541876148544,-0.464716702699661,0.00999999977648258,0.990000069141388,395,0.0733246689068366,-11.3474988937378,1
2021.12.09 14:00:58:960,322.48,678.057629631553,-195.318348977172,14.2684025625581,-633.794435375466,173.6046481599,167.11718394632,9.30558310430643,3.63766686806525,-0.67272983071844,0.00999999977648258,0.990000069141388,395,0.0682091084370493,-11.6615762710571,1
2021.12.09 14:00:59:460,322.98,674.129828819846,-195.47843863414,14.3066726831295,-629.53123682644,174.329345853524,166.585463931481,9.13001968833687,3.35192117684205,-0.675595047381006,0.00999999977648258,0.990000069141388,395,0.0584608889563901,-12.33136532857,1
2021.12.09 14:00:59:960,323.48,670.237182024597,-195.807260698486,14.4014236487237,-624.626702834109,176.836877324148,166.697272368452,9.24095103879377,3.58065528744919,-0.60990175460093,0.00999999977648258,0.990000069141388,395,0.0612563500513809,-12.1286409803947,1
2021.12.09 14:01:00:460,323.98,666.310581752216,-196.028643312909,14.4612904957365,-620.116663883037,178.150977503404,166.394949046177,9.23377538762973,3.44045637884402,-0.614347835382102,0.00999999977648258,0.990000069141388,395,0.0695938110484684,-11.5745481763549,1
2021.12.09 14:01:00:960,324.48,662.38274266168,-196.280421431249,14.5825370275066,-615.339535906661,179.709411732662,166.770852641953,9.28597821729276,3.38830998813212,-0.505821118560079,0.00999999977648258,0.990000069141388,395,0.0781845579310463,-11.0688635202545,1
2021.12.09 14:01:01:460,324.98,658.540112422047,-196.560397317778,14.6302678401655,-610.756857983764,181.614773376045,166.334393206012,9.16700185719386,3.49079480138104,-0.506672204974212,0.00999999977648258,0.990000069141388,395,0.0734997235439623,-11.3371429443359,1
2021.12.09 14:01:01:960,325.48,654.635799114505,-196.8597358832,14.7284851165919,-605.912199255596,183.625117783933,166.433813874735,9.21157153004917,3.57865529478492,-0.44451409807595,0.00999999977648258,0.990000069141388,395,0.0679996616887808,-11.6749324798584,1
2021.12.09 14:01:02:460,325.98,650.628343304368,-197.127904308654,14.8078865680879,-601.1225940665,185.249927419016,166.286836672975,9.46110884045705,3.46967497022908,-0.492413093165262,0.00999999977648258,0.990000069141388,395,0.0639743326175156,-11.9399423599243,1
2021.12.09 14:01:02:960,326.48,646.780859493501,-197.436160365358,14.9777167514703,-596.098057242629,187.218579978654,167.156057857104,9.45121426434069,3.5660760344561,-0.284565171857642,0.00999999977648258,0.990000069141388,395,0.0567159663097399,-12.4642273986273,1
2021.12.09 14:01:03:460,326.98,643.038503793555,-197.88003407992,15.2021471903877,-590.565269588911,190.519752544513,168.620957087989,9.5817128364235,3.99870786357953,-0.0148939122449256,0.00999999977648258,0.990000069141388,395,0.048498498938588,-13.1429454363327,1
2021.12.09 14:01:03:960,327.48,639.279981890913,-198.268698081231,15.2124903873333,-585.786473858484,193.375112880096,167.746776693162,9.6083401393132,4.22138913943629,-0.164814310456302,0.00999999977648258,0.990000069141388,395,0.0457157282918198,-13.3994077108448,1
2021.12.09 14:01:04:460,327.98,635.509890042803,-198.593038925759,15.2359037766083,-581.169655281802,195.506407181524,167.008174283269,9.59163447450191,4.21752563828734,-0.281906515361971,0.00999999977648258,0.990000069141388,395,0.0493337766160152,-13.0689665354189,1
2021.12.09 14:01:04:960,328.48,631.725301501805,-198.907793350591,15.3201907259751,-576.400773836014,197.433615475524,166.909970242163,9.61356675606977,4.14905106335098,-0.279316712351753,0.00999999977648258,0.990000069141388,395,0.0522335530390989,-12.8205237712667,1
2021.12.09 14:01:05:460,328.98,627.923028799188,-199.177772558654,15.4289057621591,-571.702060772775,198.839014315192,167.0541859244,9.59828976045845,3.93972802163064,-0.235737603014745,0.00999999977648258,0.990000069141388,395,0.0539947395540645,-12.6765200541583,1
2021.12.09 14:01:05:960,329.48,624.103358592787,-199.431487176026,15.3863220307442,-567.459895558878,200.184594434875,165.590714510946,9.47012053105798,3.74508803716462,-0.449407504309663,0.00999999977648258,0.990000069141388,395,0.0504105784974646,-12.9750682497464,1
2021.12.09 14:01:06:460,329.98,620.433863371307,-199.734603557773,15.5101683718495,-562.72649802422,201.868577311987,165.90970684509,9.39509357520272,3.69909684461982,-0.334439255947174,0.00999999977648258,0.990000069141388,395,0.0557232531151282,-12.5397941811556,1
2021.12.09 14:01:06:960,330.48,616.766864072915,-200.027131219513,15.6075437230972,-558.104546933432,203.432574917882,165.939038342403,9.38011058802992,3.60101929713912,-0.304925365934606,0.00999999977648258,0.990000069141388,395,0.0630815979737474,-12.001226443687,1
2021.12.09 14:01:07:460,330.98,613.089035478596,-200.321690133475,15.6960964665834,-553.489865515555,204.980173235479,165.861897994797,9.364227899399,3.51386029042953,-0.292639399905657,0.00999999977648258,0.990000069141388,395,0.0675369629110719,-11.7045972879655,1
2021.12.09 14:01:07:960,331.48,609.402993211454,-200.595991329083,15.7759214141997,-548.964868841562,206.29842050971,165.681939052462,9.32751546622004,3.36638907841065,-0.297251015901566,0.00999999977648258,0.990000069141388,395,0.0617506721628444,-12.0935831069946,1
2021.12.09 14:01:08:460,331.98,605.829788356137,-200.964514852729,15.8475660212992,-544.222883561612,208.520893623566,165.439360019649,9.32025598095442,3.55013042217663,-0.306972789243664,0.00999999977648258,0.990000069141388,395,0.0563925880730719,-12.4877877189111,1
2021.12.09 14:01:08:960,332.48,602.208817269024,-201.327731725083,15.9640547743126,-539.332725212034,210.577631096002,165.627986996476,9.41649053800371,3.624812236283,-0.260150618923311,0.00999999977648258,0.990000069141388,395,0.0670491197118227,-11.736598209267,1
2021.12.09 14:01:09:460,332.98,598.617936354403,-201.733387800365,16.0726649211007,-534.330409052557,212.996330061974,165.731056300841,9.50672498700645,3.82127379233637,-0.225192147951754,0.00999999977648258,0.990000069141388,395,0.0741319415075828,-11.2999845284689,1
2021.12.09 14:01:09:960,333.48,594.981028732737,-202.097675230898,16.1285275950018,-529.578329229136,215.014137617084,165.28144981661,9.59848543001309,3.82007372811228,-0.318342428183948,0.00999999977648258,0.990000069141388,395,0.0650809900645943,-11.8654584884644,1
2021.12.09 14:01:10:460,333.98,591.375288156355,-202.417595845002,16.2999687194828,-524.710725496755,216.458603798524,165.978961296363,9.58454727217012,3.67284927093957,-0.151825762711753,0.00999999977648258,0.990000069141388,395,0.0632904263486985,-11.9866198759813,1
2021.12.09 14:01:10:960,334.48,587.798541729259,-202.630061965723,16.3588645274816,-520.578900055028,217.016570605404,165.55506119747,9.34619485049013,3.29246437600651,-0.188913586765979,0.00999999977648258,0.990000069141388,395,0.0596433536869537,-12.2444182359262,1
2021.12.09 14:01:11:460,334.98,584.289567213785,-202.998078419612,16.3706188201906,-516.043902908108,219.027111088096,164.681690846399,9.29768382563012,3.41365612446339,-0.317505657672882,0.00999999977648258,0.990000069141388,395,0.0534167474965459,-12.7232255935669,1
2021.12.09 14:01:11:960,335.48,580.885313778825,-203.457668549675,16.5166285196943,-510.88970061866,221.692221538468,165.141917261742,9.37743533017281,3.70833928103358,-0.203504762763,0.00999999977648258,0.990000069141388,395,0.0464048859204111,-13.3344242459257,1
2021.12.09 14:01:12:460,335.98,577.41366132717,-203.893379146614,16.6805621952688,-505.714380666984,224.031513979088,165.738197147096,9.5335062344021,3.85272019244126,-0.0933868251379428,0.00999999977648258,0.990000069141388,395,0.0440708612628374,-13.5585501402332,1
2021.12.09 14:01:12:960,336.48,574.008756197409,-204.267273682815,16.8099112877484,-500.927919763042,225.832978312496,166.00167702526,9.5204309645307,3.8144051854567,-0.0349283694072333,0.00999999977648258,0.990000069141388,395,0.0393579908683087,-14.0507618097178,1
2021.12.09 14:01:13:460,336.98,570.54518596942,-204.63987515523,17.0573667746321,-495.782626092676,227.404380912616,167.357548677235,9.61715472539777,3.7089938019968,0.216193588592862,0.00999999977648258,0.990000069141388,395,0.0349979444504954,-14.5596396923071,1
2021.12.09 14:01:13:960,337.48,567.130800710134,-205.038195248947,17.2607256694907,-490.694302579631,229.212823645051,168.279235581271,9.65625316993643,3.71806932204601,0.383279113514764,0.00999999977648258,0.990000069141388,395,0.0318789206488767,-14.9649639129639,1
2021.12.09 14:01:14:460,337.98,563.567667447597,-205.377428751726,17.253446102141,-486.273285899052,230.664807801048,167.153721336103,9.79807292572285,3.4634857753678,0.0410771521070229,0.00999999977648258,0.990000069141388,395,0.0313235440851404,-15.0413709695531,1
2021.12.09 14:01:14:960,338.48,560.222793134664,-205.819086426671,17.2721103371929,-481.556748217612,232.9913110957,166.335725930721,9.65740235349933,3.70081636081343,-0.0701178748484111,0.00999999977648258,0.990000069141388,395,0.034870416839282,-14.5764310892326,1
2021.12.09 14:01:15:460,338.98,556.916816124543,-206.165311739996,17.440873916333,-476.867461280565,234.289101393145,166.919773273755,9.54564561715169,3.55147943699307,0.0689527444689942,0.00999999977648258,0.990000069141388,395,0.0447927778289502,-13.4891675802357,1
2021.12.09 14:01:15:960,339.48,553.638464120711,-206.484797917881,17.6221499809856,-472.28192802885,235.314268086586,167.60748780723,9.44719178949993,3.32608281763223,0.204161681951372,0.00999999977648258,0.990000069141388,395,0.0520682431588404,-12.8343275510343,1
2021.12.09 14:01:16:460,339.98,550.363675311925,-206.909096541915,17.7500163883843,-467.410515528526,237.224015377331,167.786298170472,9.461835600527,3.41856806081693,0.223940140414375,0.00999999977648258,0.990000069141388,395,0.0596025030192966,-12.2474366160266,1
2021.12.09 14:01:16:960,340.48,547.126756068632,-207.244966179985,17.9069212777261,-462.86308969665,238.33868004136,168.225979205608,9.40265887447966,3.19011147298045,0.277802962179192,0.00999999977648258,0.990000069141388,395,0.0490710164552606,-13.0919459479212,1
2021.12.09 14:01:17:460,340.98,543.933939813404,-207.713157857507,17.7984658028317,-458.490010572155,240.84684746527,166.264165679942,9.37741105343536,3.47425208723893,-0.11451395456373,0.00999999977648258,0.990000069141388,395,0.0424357761313988,-13.7227310069563,1
2021.12.09 14:01:17:960,341.48,540.747933523989,-208.117234057473,17.8263537633985,-454.033509818831,242.606650537672,165.540938881794,9.36483490582205,3.46216003398455,-0.254754883193524,0.00999999977648258,0.990000069141388,395,0.0416175192780372,-13.8072400955926,1
2021.12.09 14:01:18:460,341.98,537.555626137736,-208.55125834641,17.830089643163,-449.503738238583,244.581416494795,164.597140869182,9.4104246067081,3.5049788044696,-0.443121362949148,0.00999999977648258,0.990000069141388,395,0.0443621805779944,-13.530114266478,1
2021.12.09 14:01:18:960,342.48,534.402765012248,-208.899228900088,17.622259962792,-445.899120165024,246.141556539007,161.78530957604,9.12890986040486,3.44559631207907,-0.917332601314649,0.00999999977648258,0.990000069141388,395,0.047593120890823,-13.2246403039676,1
2021.12.09 14:01:19:460,342.98,531.230601384083,-209.209612222819,17.6100351993856,-441.950365251341,247.094826291613,160.716780188459,8.92244401922149,3.19988592364992,-0.999766162954678,0.00999999977648258,0.990000069141388,395,0.0428015713172244,-13.6854028701782,1
2021.12.09 14:01:19:960,343.48,528.062557479704,-209.73552816817,17.5625765902322,-437.156449292321,249.708978822289,159.341429705333,9.12825300683616,3.51926939032115,-1.21528027011408,0.00999999977648258,0.990000069141388,395,0.037099657276368,-14.3063029317025,1
2021.12.09 14:01:20:460,343.98,525.021354243434,-210.105008107312,17.6990096614049,-432.701198803417,250.878520015583,159.615169445857,9.00837302217573,3.34669857326643,-1.01009564579625,0.00999999977648258,0.990000069141388,395,0.0367509006487018,-14.3473236695774,1
2021.12.09 14:01:20:960,344.48,522.170567781017,-210.496818838768,17.7950094463757,-428.405555947953,252.317933128961,159.581764148422,8.64494936477037,3.43812124602701,-0.795067887861368,0.00999999977648258,0.990000069141388,395,0.0374628314778907,-14.2640028833184,1
2021.12.09 14:01:21:460,344.98,519.786348783051,-210.929218475635,17.9984218524055,-424.055351189507,254.085401345868,160.609072204575,8.03390029921058,3.81247677806052,-0.268793529042184,0.00999999977648258,0.990000069141388,395,0.034262470801355,-14.6518240525173,1
2021.12.09 14:01:21:960,345.48,517.847240855393,-211.406138910831,18.2179182478525,-419.825376367189,256.32399082878,161.895468770809,7.54773664099906,4.25036798061176,0.23039137101873,0.00999999977648258,0.990000069141388,395,0.0328810448540685,-14.8310108092224,1
2021.12.09 14:01:22:460,345.98,516.376365291262,-211.876835461959,18.5189720635275,-415.793024209689,258.575079948083,164.0107211595,7.04211822045108,4.62592690219717,0.858816476122851,0.00999999977648258,0.990000069141388,395,0.0363699035080949,-14.3926608724502,1
2021.12.09 14:01:22:960,346.48,515.275497436523,-212.225638352907,18.6007841550387,-413.130052469786,260.420116683764,164.358598573732,6.37711508399439,4.72356541597964,1.04125130176544,0.00999999977648258,0.990000069141388,395,0.0367349457590355,-14.3492059707642,1
2021.12.09 14:01:23:460,346.98,514.30047488907,-212.659828315661,18.6775937311858,-410.181226667102,262.925676334833,164.700894458716,6.26689880700186,4.78369251055198,1.02010533416155,0.00999999977648258,0.990000069141388,395,0.0367349457590355,-14.3492059707642,1
2021.12.09 14:01:23:960,347.48,513.463688190167,-212.964398292395,18.8974386545328,-407.580290716163,264.325714312086,166.298094950467,5.97523997723476,4.51997276096941,1.29339873790741,0.00999999977648258,0.990000069141388,395,0.0342755472769751,-14.6501560211182,1
2021.12.09 14:01:24:460,347.98,513.438584100633,-213.080831800189,18.701847803025,-407.495588470624,265.448738486045,164.630741016991,4.89465506797135,4.3250272640103,1.04624594960892,0.00999999977648258,0.990000069141388,395,0.0358657032383931,-14.4571091788155,1
2021.12.09 14:01:24:960,348.48,513.198153893924,-213.041096529915,18.8740982685274,-407.072237598681,264.771064827614,166.014300052423,4.16676826932621,3.54984010252328,1.33367395401001,0.00999999977648258,0.990000069141388,395,0.0384471826632988,-14.1513547897339,1
2021.12.09 14:01:25:460,348.98,511.683223137488,-213.050476257618,18.9714806996859,-405.590652091704,263.902220162366,166.346775070928,4.30172386410448,2.56116394736774,1.1461135011453,0.00999999977648258,0.990000069141388,395,0.0371894773240105,-14.295817219294,1
2021.12.09 14:01:25:960,349.48,509.620440140511,-212.576557177941,19.0339581943253,-405.963649796944,259.390608061252,166.20174327073,3.98282915714008,0.53655158557479,0.895071387290955,0.00999999977648258,0.990000069141388,395,0.0374235357848953,-14.2685518264771,1
2021.12.09 14:01:26:460,349.98,506.610832801232,-212.432749014634,19.0573752109821,-404.155111013442,256.808764871206,165.415957139302,4.82459596488729,-1.08205017647514,0.253239166564605,0.00999999977648258,0.990000069141388,395,0.0373825673651061,-14.2733087539673,1
2021.12.09 14:01:26:960,350.48,502.896654147546,-212.134712367382,19.1870201073804,-402.19691513704,252.637495066912,165.278389815377,5.36103363873908,-3.16999115982185,-0.112183810184612,0.00999999977648258,0.990000069141388,395,0.0364462759633948,-14.3834688871809,1
2021.12.09 14:01:27:460,350.98,498.843510303682,-211.769549360553,19.30924834094,-400.244878830383,247.869313622809,164.950685392607,5.45277247668867,-5.11936645350701,-0.329139982612382,0.0102423451461117,0.98975767904115,395,0.0389453667009391,-14.0966825948179,1
2021.12.09 14:01:27:960,351.48,494.427822993352,-211.270396782802,19.5741193111126,-398.178220451746,241.814584779561,165.646202536189,5.39399387949349,-7.07680722374243,-0.177256634888736,0.017810503522364,0.982189494829911,395,0.0359133627011077,-14.4484091171852,1
2021.12.09 14:01:28:460,351.98,490.13259295121,-210.690700068057,19.7329786541392,-396.73119681334,235.474779325387,165.486871871955,4.938044595963,-8.71427115378659,-0.203431484045334,0.127859891039655,0.87214005919336,395,0.0325038392780784,-14.8806533813477,1
2021.12.09 14:01:28:960,352.48,485.825651608981,-210.205470617001,19.46093916893,-395.876181629768,230.456051737293,161.85971406028,4.49445691341183,-9.1079858542006,-1.28954883091741,0.337869061586953,0.662130967928809,395,0.0302944342985855,-15.1864230632782,1
2021.12.09 14:01:29:460,352.98,481.60102829424,-209.87194163128,19.5670764515701,-393.498539936445,226.015450004612,161.29304547734,4.61541874597497,-9.07779585702502,-1.29034769882276,0.72778451616325,0.272215476313833,395,0.0284827282014826,-15.4541941522395,1
2021.12.09 14:01:29:960,353.48,477.328672538683,-209.625583944969,19.8192199595924,-390.351885801253,221.981609034729,161.839928034088,4.90495774503092,-8.88465484537313,-0.983441457007705,0.960281674723034,0.0397183504859693,395,0.03009518098026,-15.2150665301721,1
2021.12.09 14:01:30:460,353.98,473.086059570312,-209.467733383179,20.1350984573365,-386.710793793134,218.503572191894,162.851939120051,5.16475105741945,-8.46715650389313,-0.558832496404561,0.98747679591179,0.0125232022255654,395,0.0273610330963045,-15.6292357444763,1
2021.12.09 14:01:30:960,354.48,468.957069396973,-209.200420086201,20.4505205154419,-383.560870225951,214.368868396447,163.852740331722,5.31511936745323,-8.42752647549315,-0.255420417453233,0.9879315415254,0.0120684831367376,395,0.023469284564733,-16.2958325606126,1
2021.12.09 14:01:31:460,354.98,464.713142469091,-208.901498313089,20.8567261371798,-380.175561232989,209.881314230073,165.452829814021,5.52536554482438,-8.52889413618079,0.148572038678287,0.998665616928952,0.00133438282465394,395,0.0224409321394075,-16.4896025241,1
2021.12.09 14:01:31:960,355.48,460.509490966797,-208.657472610474,20.8929672241211,-377.528007631933,206.326485132092,164.228427067296,5.5617598570983,-8.30011810710862,-0.168186843395233,0.999630212783813,0.000369792280253023,395,0.0213536426012771,-16.7052803039551,1
2021.12.09 14:01:32:460,355.98,456.381339952791,-208.300168009639,21.1767543866792,-374.697045208736,201.755231472962,164.865978328301,5.51915031449805,-8.42411284395192,0.00982283443220818,0.99989444191016,0.000105557907164258,395,0.0189935810978192,-17.2139765915356,1
2021.12.09 14:01:32:960,356.48,452.310336186343,-207.976816250729,21.5116373942442,-371.627426358607,197.4052795998,165.857518866063,5.58532536119833,-8.46500694336112,0.222582117295886,0.999985983738532,1.40502916635997e-05,395,0.018876193872628,-17.2408596919134,1
2021.12.09 14:01:33:460,356.98,448.256408691414,-207.679700851441,21.832738876342,-368.484728959923,193.292457653199,166.705462537775,5.64080818963779,-8.39879498770186,0.392333000897906,0.999996572732925,3.42993200775575e-06,395,0.018279657471162,-17.380353927612,1
2021.12.09 14:01:33:960,357.48,444.18428802491,-207.27982557737,22.1264043221105,-365.707498797475,188.59317053849,167.302477491219,5.66009696457645,-8.61853536011478,0.45163897482302,0.999999006207173,1.00080095950819e-06,395,0.0177501579674345,-17.50797862273,1
2021.12.09 14:01:34:460,357.98,440.116319082324,-206.80255201025,22.2805730208601,-363.503144128166,183.639070611271,166.866563555108,5.50204330041783,-8.8592672712848,0.321025382256765,0.999998857674089,1.10350586209961e-06,395,0.0168957312883082,-17.7222360407263,1
2021.12.09 14:01:34:960,358.48,436.064502716072,-206.377893594596,22.5752720099222,-360.728693909741,178.893886230822,167.403752337801,5.50886422929095,-8.99133796343262,0.395741145198001,0.999999695099317,3.05824073896788e-07,395,0.0166284266402207,-17.7915154787219,1
2021.12.09 14:01:35:460,358.98,432.005294799813,-205.918707774236,22.6202432925882,-358.662376767881,174.30201744178,166.158475549504,5.40239014938255,-9.05735229878379,0.0687518690072968,1,1.7145665673582e-08,395,0.019657848282075,-17.0646796593303,1
2021.12.09 14:01:35:960,359.48,427.865543952363,-205.579253013318,22.9930148124689,-355.268598579494,170.058402440801,167.132159084235,5.77389972476229,-9.02489857001097,0.157913669656881,1,6.59856385774755e-09,395,0.0191374795167932,-17.1811630909258,1
2021.12.09 14:01:36:460,359.98,423.933978627037,-205.219970943859,23.434695160504,-351.888520694527,165.736235447878,168.599795413954,5.72701393603245,-8.87371747838798,0.527185941205225,1,2.06115369216775e-09,395,0.0215428368085071,-16.6670450562417,1
2021.12.09 14:01:36:960,360.48,419.964582003088,-204.947453425481,23.334485934332,-349.634737388187,162.647226395125,166.347485268189,5.69568650023353,-8.34559123856605,-0.0855654387645423,1,2.06115369216775e-09,395,0.0215064933068289,-16.6751240766948,1
2021.12.09 14:01:37:460,360.98,415.943953134491,-204.657724482343,23.4741908508589,-346.731583358429,159.169215435034,165.685236287997,6.20797984466936,-8.27843019148361,-0.471936180752122,1,2.23050551922636e-09,395,0.0202286177747959,-16.9411368138559,1
2021.12.09 14:01:37:960,361.48,411.831792097833,-204.205161021307,23.7949331540324,-343.694976265866,154.499894905547,166.159446710268,5.92025879728866,-8.36062463735082,-0.206425621962658,1,2.06115369216775e-09,395,0.0181237375279708,-17.4175262267769,1
2021.12.09 14:01:38:460,361.98,407.999363871461,-203.827937653922,24.0518798087404,-340.818235014563,150.517376229924,166.285646981826,5.78068436904352,-8.18326734297791,-0.100877152050266,1,2.06115369216775e-09,395,0.0186079471020415,-17.3030347731511,1
2021.12.09 14:01:38:960,362.48,404.200930668765,-203.508176161693,24.3425032909096,-337.701522686808,146.894301679413,166.607608914318,5.84424868568205,-7.9123538395711,-0.010956946867596,1,2.06115369216775e-09,395,0.0186644045689904,-17.289937129388,1
