,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
288,1,-212.225638352907,18.6007841550387,515.275497436523,36.52755853108259,6.453754736750412,-2.3935309587412665,-3.9731669064629345,-3.7358619862670754,0.0367349457590355,0.03554223928008892,0.0363675018182379,346.48,2021.12.09 14:01:22:960,-413.130052469786,260.420116683764,164.358598573732,162.0911249714076,162.8133562949016,8.003990961200287,7.93597297333778,8.67452809292055,8.614450065467537,6.37711508399439,4.72356541597964,1.04125130176544,-0.930517949186715,-0.9792413984678809,-1.33000627291338,0.1952770275649396,0.3648696512851779,-0.6635601517677735,0.24133574689993242,-0.6104591042672493,0.379626890937551,3.258312099671729,4.526130538599864,4.364861361764641,3.2396881089905025,13.567485177449704,0.0099999997764825,1.0
289,1,-212.659828315661,18.6775937311858,514.30047488907,37.355468289111165,1.65581951605715,-2.2259292789878753,-3.2835038186808463,-3.2325510838406757,0.0367349457590355,0.03539666213631788,0.0364899831318371,346.98,2021.12.09 14:01:23:460,-410.181226667102,262.925676334833,164.700894458716,163.11495103346638,163.44253568283975,7.949738963355796,7.884017674556066,8.396986017687368,8.392879698096957,6.26689880700186,4.78369251055198,1.02010533416155,-0.10850399568898261,-0.10391059756342713,-0.22043255398505934,0.12025418914467956,-0.04229193520777974,-0.5550841504663626,0.3471538593578758,-0.4431407347411604,0.407512342758817,3.884658189920558,4.396959013217682,4.204793637816613,3.86954813636423,13.567485177449704,0.0099999997764825,1.0
290,1,-212.964398292395,18.8974386545328,513.463688190167,37.1056984226946,-0.4995397328331279,-1.9973282259024445,-2.7282327655664047,-2.8208101311945986,0.0342755472769751,0.0353992774314419,0.0357518378468831,347.48,2021.12.09 14:01:23:960,-407.580290716163,264.325714312086,166.298094950467,164.25275558264482,164.39438877204884,7.603060360188545,7.492239087579219,8.138263571854292,8.12960658546082,5.97523997723476,4.51997276096941,1.29339873790741,-0.6933572063345022,-0.7835571739536942,-0.5833176595342007,-0.5274394991651388,0.5465868074917197,-0.5174448916661539,0.3112542533156101,-0.5265462252722743,0.3579134848358735,3.357979090090851,4.10723101107077,3.9225221219080257,2.953806723304304,13.567485177449704,0.0099999997764825,1.0
291,1,-213.080831800189,18.701847803025,513.438584100633,41.46453808794667,8.71767933050414,-1.3131723274048517,-2.202232395967093,-2.318264196598016,0.0358657032383931,0.03599620910830682,0.035789792977386437,347.98,2021.12.09 14:01:24:460,-407.495588470624,265.448738486045,164.630741016991,164.7998100318812,164.47317285369624,6.614993549197393,6.531730939716519,7.728206753947132,7.6247355733730116,4.89465506797135,4.3250272640103,1.04624594960892,-1.9761336219823047,-1.9210162957253996,-2.1611698185268207,-0.38989099391822,-0.4943055765969797,-0.8201136358143171,0.7166346072755851,-1.0097420241756179,0.8179833893665,2.0120703032383016,3.518508633157784,3.2857048490181175,1.1262139076106292,13.567485177449704,0.0099999997764825,1.0
292,1,-213.041096529915,18.8740982685274,513.198153893924,40.42903357384222,-2.0710090282089055,-1.0422326387790894,-1.7944386859631056,-1.8929203439917073,0.0384471826632988,0.0364116649393476,0.03667558953935723,348.48,2021.12.09 14:01:24:960,-407.072237598681,264.771064827614,166.014300052423,165.2005258104658,164.9868819199385,5.634004684001507,5.4738763745399135,7.161157703588705,6.961158610249176,4.16676826932621,3.54984010252328,1.33367395401001,-1.9619777303917711,-2.1157091303532116,-1.45577359729028,-1.55037432297404,0.5748560088021799,-1.1340981007168551,0.8188328862853165,-1.327153926247669,0.8354282369712143,1.5977181080001779,2.822147558184324,2.7230426020121374,0.7990416435368943,13.567485177449704,0.0099999997764825,1.0
293,1,-213.050476257618,18.9714806996859,511.683223137488,30.768757958814337,-19.320551230055763,-1.7162774440722288,-1.658987983029298,-1.834039377351881,0.0371894773240105,0.036502571252342596,0.03684688546757498,348.98,2021.12.09 14:01:25:460,-405.590652091704,263.902220162366,166.346775070928,165.598161109905,165.440179636935,5.135948318062578,5.0064347562214655,6.587549174961164,6.352755179520311,4.30172386410448,2.56116394736774,1.1461135011453,-0.996112731877858,-0.934883236636896,0.2699111895565416,-1.9773523103110806,-0.3751209057294198,-1.1472170572550837,0.815273532543328,-1.216806861457732,0.704084331730658,1.7494359961839472,2.520372337486767,2.398507066736074,1.7175525222869386,13.567485177449704,0.0099999997764825,1.0
294,1,-212.576557177941,19.0339581943253,509.620440140511,7.672477336075635,-46.19256124547741,-2.6077152566257165,-1.7353451785568663,-2.0919313371098265,0.0374235357848953,0.03664028925751456,0.03703910224001509,349.48,2021.12.09 14:01:25:960,-405.963649796944,259.390608061252,166.20174327073,165.89833087230778,165.69403418153334,4.117276829081928,4.018807745955009,5.82105674810639,5.607595729374183,3.98282915714008,0.53655158557479,0.895071387290955,-2.0373429779613,-1.9752540205329137,-0.6377894139288012,-4.049224723585899,-0.5020842277086901,-1.5329848537095472,0.6379653395759675,-1.4903189002922546,0.719383012908248,4.5293272416663894,2.6493061478359334,3.108780458379512,4.527004643142371,13.567485177449704,0.0099999997764825,1.0
295,1,-212.432749014634,19.0573752109821,506.610832801232,-12.640996874819823,-40.626948421790914,-4.314703028707821,-2.1988201391179416,-2.8328552343091578,0.0373825673651061,0.03726169327514076,0.037153590615045425,349.98,2021.12.09 14:01:26:460,-404.155111013442,256.808764871206,165.415957139302,165.7219033100748,165.6013418341229,4.950928083127337,4.944447270303992,5.290630292694148,5.388706513958567,4.82459596488729,-1.08205017647514,0.253239166564605,1.6673025080908186,1.8512790486979664,1.6835336154944196,-3.23720352409986,-1.2836644414527,-1.060852910824483,1.5851120506451253,-0.4377784308312302,1.7648262083862676,3.2487207688200046,2.627454483581764,3.1554272285263427,3.152257411668325,13.567485177449704,0.0099999997764825,1.0
296,1,-212.134712367382,19.1870201073804,502.896654147546,-30.595919671623886,-35.909845593608125,-5.916904726055561,-3.1195666188480837,-3.860871731557959,0.0364462759633948,0.03737780782014109,0.03691781906449521,350.48,2021.12.09 14:01:26:960,-402.19691513704,252.637495066912,165.278389815377,165.851433069752,165.4936911612076,6.229134035827789,6.228123764749755,5.213458390020228,5.668849021248309,5.36103363873908,-3.16999115982185,-0.112183810184612,2.5564119054009034,2.5673529888915265,1.0728753477035813,-4.17588196669342,-0.730845953498434,-0.15434380534784148,2.1323926134348343,0.560285014579481,2.1369918810953514,4.610091933918957,3.1470588097178953,3.6403154636572146,4.60803893978477,13.567485177449704,0.0099999997764825,1.0
297,1,-211.769549360553,19.30924834094,498.843510303682,-43.193702419928684,-25.195565496609596,-7.027608177997152,-4.316641726691696,-4.91645054703769,0.0389453667009391,0.03747744462766916,0.03759366827664318,350.98,2021.12.09 14:01:27:460,-400.244878830383,247.869313622809,164.950685392607,165.6387101377888,165.31268923834074,7.4865862511548285,7.4793476030885495,5.583974703450892,6.274761431217148,5.45277247668867,-5.11936645350701,-0.329139982612382,2.514904430654079,2.5024476766775887,0.18347767589918007,-3.89875058737032,-0.43391234485554,0.7410326268613285,2.1235138328356427,1.2118248199376804,2.026264994555368,5.1626921480075065,3.860053617719361,4.147774358440645,5.152281050796368,13.567485177449704,0.0102423451461117,1.0
298,1,-211.270396782802,19.5741193111126,494.427822993352,-52.685087065122325,-18.98276929038728,-7.864460582122104,-5.546278354301671,-5.899120558732495,0.0359133627011077,0.0372222217030886,0.03703356641813135,351.48,2021.12.09 14:01:27:960,-398.178220451746,241.814584779561,165.646202536189,165.49859563084098,165.4238603376235,8.899875862540911,8.898110499090594,6.336760212346559,7.149799574991736,5.39399387949349,-7.07680722374243,-0.177256634888736,2.826579222772166,2.8375257920040884,-0.11755719439036127,-3.914881540470841,0.30376669544729196,1.5055710177913333,2.027712987781694,1.7500762875491755,1.8604980940790556,6.43541469652628,4.797249357787828,4.910321137802524,6.397719767170953,13.567485177449704,0.017810503522364,1.0
299,1,-210.690700068057,19.7329786541392,490.13259295121,-60.46142871430627,-15.552683298367896,-8.252324068237433,-6.675200116624015,-6.683521728567475,0.0325038392780784,0.03623828240172522,0.03552365737144703,351.98,2021.12.09 14:01:28:460,-396.73119681334,235.474779325387,165.486871871955,165.355621351086,165.44486418240066,10.018192977884652,10.016127304174827,7.516943442107103,8.105930709289375,4.938044595963,-8.71427115378659,-0.203431484045334,2.236634230687482,2.236033610168466,-0.9118985670609785,-3.2749278600883205,-0.052349698313196025,2.3603664595210896,0.440260561263029,1.9122622685952777,1.5405830616471963,6.504797988211868,5.192343507096923,5.441813421272305,6.50284634655317,13.567485177449704,0.127859891039655,1.0
300,1,-210.205470617001,19.46093916893,485.825651608981,-63.735350996171114,-6.547844563729683,-8.412411649286012,-7.494741840739652,-7.259818368806987,0.0302944342985855,0.0348206557884211,0.03378058301382652,352.48,2021.12.09 14:01:28:960,-395.876181629768,230.456051737293,161.85971406028,164.6443727352816,164.24981414169378,10.238089931923536,10.156552036337608,8.574375811866343,8.816650450167428,4.49445691341183,-9.1079858542006,-1.28954883091741,0.4397939080777675,0.2808494643255628,-0.8871753651023404,-0.7874294008280174,-2.172234693744152,2.1148647395184796,0.9594559994052257,1.4214394817561076,1.478016114061094,6.250996029308415,5.792798559194606,5.711540957284342,5.0910389477624856,13.567485177449704,0.337869061586953,1.0
301,1,-209.87194163128,19.5670764515701,481.60102829424,-63.04987554028935,1.3709509117635292,-8.463451475684158,-8.004051190665372,-7.6610294044327105,0.0284827282014826,0.03322794623603866,0.032014631409711884,352.98,2021.12.09 14:01:29:460,-393.498539936445,226.015450004612,161.29304547734,163.84730386767419,163.2642245869092,10.265157816924928,10.18373545525009,9.38158056808577,9.299486239086596,4.61541874597497,-9.07779585702502,-1.29034769882276,0.0541357700027838,0.054366837824964875,0.24192366512627927,0.06037999435115893,-0.0015977358107002182,1.6144095124388556,1.2729479637562329,0.965671577838333,1.4055836431485826,5.068849677491763,5.884550107909167,5.497310530686815,5.037074922027379,13.567485177449704,0.72778451616325,1.0
302,1,-209.625583944969,19.8192199595924,477.328672538683,-61.098197098374584,3.903356883829531,-8.476444913553571,-8.293818537776655,-7.932834574139664,0.03009518098026,0.03145790909190284,0.031374814599894586,353.48,2021.12.09 14:01:29:960,-390.351885801253,221.981609034729,161.839928034088,163.22515239597038,162.78945906930213,10.196217892008415,10.148679825570962,9.92350689625649,9.598396790060535,4.90495774503092,-8.88465484537313,-0.983441457007705,-0.13787984983302692,-0.07011125935825646,0.5790779981119005,0.38628202330377803,0.61381248363011,1.0838526563414344,1.3540457984651428,0.5978211019478797,1.2866216162713278,5.145132238116239,5.881038125930912,5.3799177664966225,5.115985263546779,13.567485177449704,0.960281674723034,1.0
303,1,-209.467733383179,20.1350984573365,473.086059570312,-58.617866367527064,4.9606614616950395,-8.32487287379467,-8.385900996111168,-8.063514007358,0.0273610330963045,0.0297474431709422,0.030036887432031225,353.98,2021.12.09 14:01:30:460,-386.710793793134,218.503572191894,162.851939120051,162.6662997127428,162.81028575288508,9.933764971327477,9.918033713722446,10.130284718013803,9.710186183816182,5.16475105741945,-8.46715650389313,-0.558832496404561,-0.5249058413618748,-0.4612922236970327,0.5195866247770606,0.8349966829600035,0.849217921206288,0.4135556435146263,1.0768330521639464,0.2235787875112949,1.205711434696638,5.135996274318917,5.62115444148944,5.298610602437388,5.035304488479897,13.567485177449704,0.98747679591179,1.0
304,1,-209.200420086201,20.4505205154419,468.957069396973,-57.760961232480255,1.7138102700936173,-8.288867444067677,-8.393209671277218,-8.13863181959456,0.023469284564733,0.02794053222827312,0.02784768647626515,354.48,2021.12.09 14:01:30:960,-383.560870225951,214.368868396447,163.852740331722,162.3394734046962,163.1577706124974,9.96689199174278,9.963618639099671,10.120024520785428,9.795754786458382,5.31511936745323,-8.42752647549315,-0.255420417453233,0.06625404083060715,0.09116985075445072,0.30073662006755875,0.07926005679995995,0.606824157902656,-0.020520394456748647,0.351130504031253,0.171137205284399,0.9879450092852508,5.293335150966784,5.378861874040424,5.296852118613853,5.197864364830846,13.567485177449704,0.9879315415254,1.0
305,1,-208.901498313089,20.8567261371798,464.713142469091,-57.0631872805353,1.3955479038899057,-8.319289513985844,-8.374585244217183,-8.198851051058321,0.0224409321394075,0.02636983179643752,0.026045435030645932,354.98,2021.12.09 14:01:31:460,-380.175561232989,209.881314230073,165.452829814021,163.0580965554444,163.9227903463386,10.16335442857271,10.162268427379365,10.105077420115261,9.91828800049649,5.52536554482438,-8.52889413618079,0.148572038678287,0.39292487365985806,0.3972995765593872,0.42049235474230073,-0.2027353213752825,0.80798491226304,-0.02989420134033054,0.3360725051152238,0.2450664280762187,0.8150791694906672,5.844548376507273,5.297572343480196,5.479417537911661,5.621250694816054,13.567485177449704,0.998665616928952,1.0
306,1,-208.657472610474,20.8929672241211,460.509490966797,-56.174671719459,1.7770311221526072,-8.338319728614692,-8.349558894803291,-8.245340610243778,0.0213536426012771,0.02494401467639642,0.02448150422085632,355.48,2021.12.09 14:01:31:960,-377.528007631933,206.326485132092,164.228427067296,163.6451728734356,164.0246692533244,9.992668318035665,9.991252839358161,10.050579520337411,9.943081439676215,5.5617598570983,-8.30011810710862,-0.168186843395233,-0.3413722210740886,-0.34203117604240774,0.07278862454784019,0.45755205814434063,-0.63351776414704,-0.10899579955570501,0.3572293105520232,0.0495868783594496,0.7337801697957007,4.5984249556239245,5.203487399106628,5.185753343815748,4.432420330509866,13.567485177449704,0.999630212783813,1.0
307,1,-208.300168009639,21.1767543866792,456.381339952791,-56.76874592144005,-1.1881484039621029,-8.251870008992459,-8.304643913891066,-8.247517076493338,0.0189935810978192,0.02272369469990826,0.02265219651317728,355.98,2021.12.09 14:01:32:460,-374.697045208736,201.755231472962,164.865978328301,164.2503829322782,164.3051056116499,10.071087026221942,10.071082235870167,10.025553347180114,9.985749968524791,5.51915031449805,-8.42411284395192,0.0098228344322081,0.15683741637255366,0.1596587930240112,-0.08521908520050125,-0.2479894736866015,0.3560193556548822,-0.0500523463145889,0.37513746753699967,0.08533705769715096,0.6017896199644575,5.414534132136571,5.2573677779106935,5.262013606589356,5.376867885457375,13.567485177449704,0.99989444191016,1.0
308,1,-207.976816250729,21.5116373942442,452.310336186343,-56.58263514497632,0.3722215529274564,-8.201849843587334,-8.280039307849602,-8.23229466552467,0.018876193872628,0.02102672685517296,0.021393528966327523,356.48,2021.12.09 14:01:32:960,-371.627426358607,197.4052795998,165.857518866063,164.8514988814806,164.82257669645426,10.144049720921974,10.141607463395397,10.067610297099014,10.038516552657185,5.58532536119833,-8.46500694336112,0.222582117295886,0.1459253894000625,0.1410504550504612,0.1323500934005608,-0.08178819881839772,0.4255185657273558,0.08411389983779856,0.26731582505736373,0.10553316826478813,0.4923957131580873,5.415514178904725,5.313271358827855,5.313180464027813,5.323968555870024,13.567485177449704,0.999985983738532,1.0
309,1,-207.679700851441,21.832738876342,448.256408691414,-56.11385628671628,0.9375577165200895,-8.112706089642927,-8.244807036964652,-8.192431806897423,0.018279657471162,0.01998880143645876,0.020355571801272346,356.98,2021.12.09 14:01:33:460,-368.484728959923,193.292457653199,166.705462537775,165.4220433226912,165.45020531022783,10.12484071288651,10.117236494108985,10.099200041327759,10.067291272733627,5.64080818963779,-8.39879498770186,0.392333000897906,-0.03841801607092776,-0.048741938572824495,0.11096565687891946,0.1324239113185186,0.33950176720404,0.06317948845749158,0.27310018732037855,0.05754944015288283,0.40913541478720794,5.245079577521622,5.3036202441388225,5.290480168525749,5.176084553418539,13.567485177449704,0.999996572732925,1.0
310,1,-207.27982557737,22.1264043221105,444.18428802491,-56.70567826439316,-1.1836439553537588,-8.149271514765774,-8.210803437120637,-8.17804504285354,0.0177501579674345,0.01905064660206416,0.0194871005233264,357.48,2021.12.09 14:01:33:960,-365.707498797475,188.59317053849,167.302477491219,165.7919728581308,166.06762937055822,10.32084430487814,10.310957734466587,10.130698016588846,10.15180895011513,5.66009696457645,-8.61853536011478,0.45163897482302,0.3920071839832602,0.3874424807152046,0.03857754987732065,-0.43948074482583976,0.118611947850228,0.062995950522172,0.272823347199871,0.1690353547630086,0.37771324835101355,5.491150482031678,5.232940665243705,5.357370273027726,5.45859934064417,13.567485177449704,0.999999006207173,1.0
311,1,-206.80255201025,22.2805730208601,440.116319082324,-58.157673198216195,-2.903989867646075,-8.119103586253951,-8.166960208648488,-8.158397890653676,0.0168957312883082,0.01815906433947038,0.018623310778320332,357.98,2021.12.09 14:01:34:460,-363.503144128166,183.639070611271,166.866563555108,166.3196001556932,166.33394076540813,10.433702811551797,10.428762969006954,10.218904915292072,10.24577357059402,5.50204330041783,-8.8592672712848,0.321025382256765,0.22571701334731387,0.2356104690807328,-0.31610732831724064,-0.48146382234003937,-0.26122718513251,0.1764137974064525,0.15522306629241245,0.187929240957777,0.3098450892388568,5.439881116042107,5.4012318973273405,5.3848738873658535,5.422387444380541,13.567485177449704,0.999998857674089,1.0
312,1,-206.377893594596,22.5752720099222,436.064502716072,-58.50479393628068,-0.6942414761289655,-8.093876961207096,-8.135361599091416,-8.136890914171483,0.0166284266402207,0.01768603344795068,0.01795834939895379,358.48,2021.12.09 14:01:34:960,-360.728693909741,178.893886230822,167.403752337801,166.82715495759322,166.6905446228724,10.552172976379257,10.544749568834057,10.315122105323535,10.347906705855765,5.50886422929095,-8.99133796343262,0.395741145198001,0.23694032965492084,0.23197319965420604,0.01364185774624005,-0.26414138429564105,0.149431525882472,0.19243438006292593,0.15682293542818482,0.20426627052349158,0.25430277076980695,5.522944921618059,5.422914055223638,5.430897565449922,5.496758028053948,13.567485177449704,0.999999695099317,1.0
313,1,-205.918707774236,22.6202432925882,432.005294799813,-59.185418933198136,-1.3612499938349174,-8.113154167037496,-8.117622463781448,-8.128978665126821,0.019657848282075,0.017842364329840082,0.01852484902666086,358.98,2021.12.09 14:01:35:460,-358.662376767881,174.30201744178,166.158475549504,166.8873462942814,166.51318826508293,10.546382166881761,10.546158067771866,10.395588594515493,10.41406519286443,5.40239014938255,-9.05735229878379,0.0687518690072968,-0.011581618994991771,0.00281699787561962,-0.21294815981679882,-0.13202867070233992,-0.6539785523814085,0.16093297838391507,0.182257703832829,0.13231697401733047,0.23675941230877404,5.1870646599009875,5.37722415142289,5.349619930266944,5.0353674648949385,13.567485177449704,1.0,1.0
314,1,-205.579253013318,22.9930148124689,427.865543952363,-57.38992483424529,3.5909881979056877,-8.319561918626087,-8.158993629578081,-8.192506416293243,0.0191374795167932,0.01801392873896632,0.018729059190038307,359.48,2021.12.09 14:01:35:960,-355.268598579494,170.058402440801,167.132159084235,166.97268560357338,166.71951187146695,10.715019783353673,10.713856085956918,10.513624408608926,10.514383389694176,5.77389972476229,-9.02489857001097,0.157913669656881,0.3372752329438242,0.33539603637010273,0.7430191507594799,0.06490745754564031,0.1783236012991684,0.23607162818686547,0.1549178578374238,0.20063639365949504,0.22144721860630695,5.520331357292974,5.432274507377161,5.40652373927562,5.433783089938889,13.567485177449704,1.0,1.0
315,1,-205.219970943859,23.434695160504,423.933978627037,-57.162181716466336,0.45548623555791323,-8.013239401774333,-8.131787206979793,-8.13275074478694,0.0215428368085071,0.01877246450718084,0.01966698506286124,359.98,2021.12.09 14:01:36:460,-351.888520694527,165.736235447878,168.599795413954,167.23214918812042,167.34627305229597,10.574472824985778,10.561323331370849,10.564350112630454,10.534413201458044,5.72701393603245,-8.87371747838798,0.527185941205225,-0.28109391673579154,-0.30506550917213815,-0.09377157745968034,0.30236218324597885,0.7385445430966879,0.10145140804305512,0.24926364337961768,0.040059623527732846,0.3116966926097415,5.679789645705805,5.4700023401119875,5.4976123747523475,5.486898397378598,13.567485177449704,1.0,1.0
316,1,-204.947453425481,23.334485934332,419.964582003088,-55.68730431822108,2.9497547964905095,-8.007895700745479,-8.109545629878099,-8.09113239677312,0.0215064933068289,0.01969461691088498,0.020280154477517128,360.48,2021.12.09 14:01:36:960,-349.634737388187,162.647226395125,166.347485268189,167.1283335307366,167.013343790927,10.104308945914305,10.103946646245362,10.498471339502954,10.391045116276798,5.69568650023353,-8.34559123856605,-0.0855654387645423,-0.9403277581429457,-0.914753370250974,-0.06265487159783945,1.056252479643863,-1.2255027599395345,-0.13175754625499678,0.5114829577456952,-0.2867361703624933,0.5759849066744364,4.437839239161676,5.2695939647359005,5.14435466288879,3.8238091113347985,13.567485177449704,1.0,1.0
317,1,-204.657724482343,23.4741908508589,415.943953134491,-53.1338357137307,5.106937208980767,-8.530880742917846,-8.196946386220247,-8.237715178821361,0.0202286177747959,0.020414655137800018,0.02026297557661005,360.98,2021.12.09 14:01:37:460,-346.731583358429,159.169215435034,165.685236287997,166.7846303207758,166.57064128995032,10.358288659126625,10.347532081955018,10.459694476052428,10.38012629722674,6.20797984466936,-8.27843019148361,-0.471936180752122,0.507959426424641,0.4871708714193126,1.0245866888716595,0.1343220941648795,-0.7727414839751594,-0.07755372690105275,0.5711980119731419,-0.021837638100115225,0.6297622483642099,4.578584636192524,5.080721907650793,4.955764653990035,4.530437457797301,13.567485177449704,1.0,1.0
318,1,-204.205161021307,23.7949331540324,411.831792097833,-54.69723122985103,-3.1267910322406607,-8.160561072688525,-8.206427767350453,-8.211997143443748,0.0181237375279708,0.020107832986979178,0.019549896227063632,361.48,2021.12.09 14:01:37:960,-343.694976265866,154.499894905547,166.159446710268,166.7848245529286,166.4335764300562,10.246566258554813,10.244486739390672,10.399731294387038,10.335606284336096,5.92025879728866,-8.36062463735082,-0.206425621962658,-0.22344480114362497,-0.206090685128693,-0.5754420947614012,-0.16438889173442206,0.531021117578928,-0.1199263633307794,0.5729361571022404,-0.08904002578128513,0.5250625949207918,5.590027939669302,5.161314563604456,5.167185749216457,5.569877632560068,13.567485177449704,1.0,1.0
319,1,-203.827937653922,24.0518798087404,407.999363871461,-54.76250278090712,-0.13054310211218478,-7.888887636946782,-8.120292911014593,-8.104293974611425,0.0186079471020415,0.020001926504028843,0.01923591318538959,361.98,2021.12.09 14:01:38:460,-340.818235014563,150.517376229924,166.285646981826,166.61552213244678,166.38426661397946,10.019598414156059,10.019090586532933,10.260647020547516,10.230270327609418,5.78068436904352,-8.18326734297791,-0.100877152050266,-0.45393568879750745,-0.4507923057154777,-0.2791488564902789,0.3547145887458214,0.21109693982478403,-0.27816854767904575,0.522098971888107,-0.21067191345335923,0.46987190733573037,4.9144706466897805,5.040142421483817,5.082947381707565,4.91285001080169,13.567485177449704,1.0,1.0
320,1,-203.508176161693,24.3425032909096,404.200930668765,-53.549562122535455,2.425881316743329,-7.7627661265326235,-8.07019825596625,-7.990451358585157,0.0186644045689904,0.019426240056125497,0.019045410313256527,362.48,2021.12.09 14:01:38:960,-337.701522686808,146.894301679413,166.607608914318,166.2170848325196,166.45871404742564,9.836701989862078,9.83669588747522,10.113092853522776,10.099080881693638,5.84424868568205,-7.9123538395711,-0.010956946867596,-0.36579284858796157,-0.3647893981154269,0.12712863327706003,0.5418270068136195,0.17984041036534,-0.2951083340494797,0.5235895396922937,-0.26237889183156,0.39226322187368107,4.7900129873012425,4.862187089802904,4.985302583572124,4.779180362001479,13.567485177449704,1.0,1.0
321,1,-203.127376290469,24.713876320765,400.405816004834,-53.22473031191618,0.6496636212385454,-7.750814780271849,-8.018782071871524,-7.910572499147388,0.021751143119189,0.01947517001859752,0.01994732124856735,362.98,2021.12.09 14:01:39:460,-334.499571436933,142.865460449223,167.404287417213,166.4284452623244,166.7739051706881,9.958022095722587,9.956437897313823,10.083835483484432,10.052061286369954,5.96069959822369,-7.97500569923325,0.177618849879098,0.24264021172101735,0.23948401967720656,0.23290182508327995,-0.1253037193243003,0.377151593493388,-0.05851474007668713,0.4152007869714113,-0.09403919064736754,0.4164443872156744,5.207566619989579,5.016132565968485,5.0593905957112755,5.146265972980282,13.567485177449704,1.0,1.0
322,1,-202.567393559677,24.8765116471511,396.627324030957,-55.719467069643905,-4.989473515455444,-7.673966111376564,-7.847399145563268,-7.83170370322378,0.0215606247094646,0.01974157140553126,0.020485089068866435,363.48,2021.12.09 14:01:39:960,-332.274290536541,138.090912280618,166.846805984496,166.66075920162422,166.7982054419574,10.11445603388278,10.114436447716335,10.035068958435662,10.072859535540895,5.69690917136998,-8.35745478887282,0.0199049354471175,0.3128678763203858,0.3159971008050242,-0.5275808537074198,-0.7648981792791396,-0.31542782886396104,-0.09753305009753817,0.3531949524946747,0.04159649834188358,0.4020073201007636,5.297071912651665,5.159830021260314,5.138617701358072,5.267654629906841,13.567485177449704,1.0,1.0
323,1,-202.061915670124,24.625856217884,392.871276855476,-58.056828818709015,-4.67472349813022,-7.442978204868927,-7.703882571999349,-7.702128537105495,0.0187687238327766,0.01987056866649242,0.019912967323503155,363.98,2021.12.09 14:01:40:460,-330.988420294881,134.144453988442,163.705967483301,166.17006335623083,165.76745945573862,9.733772694924152,9.706374887941921,9.932510245709532,9.959830588668646,5.13542812406811,-8.2365703692617,-0.729806420348197,-0.7613666779172554,-0.816123119548827,-1.122962094603741,0.2417688392222388,-1.499422711590629,-0.20511742545226425,0.46527841803089404,-0.2260578937444961,0.5355717576735685,5.205080385629055,5.0828405104522645,5.1607719294484,4.150662035178425,13.567485177449704,0.999999994323367,1.0
324,1,-201.752679604751,25.0497274582195,389.088851341842,-55.242200102791074,5.629257431835882,-7.541635804865492,-7.63443220558309,-7.64863095969216,0.018065446417421,0.01976206852956832,0.01929712702147577,364.48,2021.12.09 14:01:40:960,-327.391247239453,130.633688735639,164.741955418753,165.8613250436162,165.42562477674343,9.747678306814452,9.737966749267366,9.87812622424121,9.889113161383916,5.55169870037029,-8.00041486112712,-0.435012601316548,0.027811223780599192,0.06318372265089067,0.8325411526043602,0.4723110162691597,0.589587638063298,-0.10876804293664293,0.4505178229118468,-0.14143485456946434,0.45730447768390714,5.132094860131515,5.126365353140612,5.151212906342772,5.0264427432316605,13.567485177449704,1.0,1.0
325,1,-201.381714089404,25.375133903281,385.338463940674,-54.23459167029652,2.015216864989114,-7.508519007004277,-7.583582781677421,-7.601926975462866,0.0219748902756481,0.02042416567089986,0.020189714772866546,364.98,2021.12.09 14:01:41:460,-324.198097739225,126.932853739698,165.134057825744,165.5666148259014,165.32843579307698,9.728252412239202,9.72366010410204,9.856436308716635,9.835492911669013,5.68316718115336,-7.88994148338041,-0.29887986906474,-0.03885178915049892,-0.02861329033065374,0.2629369615661403,0.22094675549342213,0.272265464503616,-0.0433798310491504,0.4269993195542272,-0.10724049942980919,0.3772815814238876,4.90368511382573,5.149099778445509,5.068703642170424,4.887983571779668,13.567485177449704,1.0,1.0
326,1,-200.857331461121,25.5055146448819,381.560631020563,-55.43158675715605,-2.393990173719061,-7.441435367840131,-7.521706899191078,-7.548429772921954,0.022810699165778,0.02063607688021766,0.02106337623717036,365.48,2021.12.09 14:01:41:960,-321.80795882221,122.612396127695,164.299187738664,164.9455948901916,164.98535310827265,9.764597154799644,9.754356983981573,9.817751320532047,9.811860992712555,5.53452333658342,-8.03221834910902,-0.447076531000207,0.07268948512088258,0.061393759759067024,-0.29728768913988013,-0.2845537314572191,-0.296393323870934,-0.07736997636917735,0.40472263557732974,-0.04726383791291194,0.32231546804011885,5.007606821830668,5.109107818813727,5.048338035390505,4.937521444990801,13.567485177449704,1.0,1.0
