,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
616,2367,77.6678034585284,3.81164804258533,1098.68038499493,-35.3320942004109,-2.1471906545809576,0.0251188643150958,-16,17.054,0.5509999999999984,2022.07.01 13:54:00:632,234.1364217869,1070.95488459066,73.0366999311373,7.574885803684304,6.239805153320254,5.090519,-3.608571,4.294616,35.70694455161343,1.160431584760458,-1.261069623494915,2.021090744101639,3.761206896551736,7.98935753176046,21.761491217696754,7.815777409244487,16.22356894456365,0,0.0
617,2367,77.8363186998037,3.93440574855048,1099.42467475622,-35.33086048819702,-2.1541513292680605,0.0251188643150958,-16,17.603,0.549000000000003,2022.07.01 13:54:01:181,231.108533381744,1072.20931691268,75.4363439371809,7.574161489186377,6.239168130654759,5.090077,-3.608093,4.294264,0.002247198932389219,-0.0013193342403045522,-0.001160332724033857,-0.0008051001821486465,0.0008706739526407173,-0.000641165755920492,4.062019202360754,3.2774545984050767,16.22356894456365,254,0.0
618,2367,78.0175745627362,4.04523488494061,1099.67053180862,-35.3216731410925,-2.1621511070592345,0.0251188643150958,-16,18.155,0.5519999999999996,2022.07.01 13:54:01:733,227.735631123481,1073.03021914506,77.5751870544627,7.572693910897693,6.237684539281063,5.089445,-3.606419,4.293831,0.016643744754568576,-0.00265865632007879,-0.002687665532058219,-0.0011449275362310186,0.003032608695652896,-0.0007844202898553044,4.077376607485026,3.4713614215351205,16.22356894456365,254,0.0
619,2367,78.1837417532864,4.16004612434652,1100.24492994283,-35.31023275023111,-2.167836128105755,0.0251188643150958,-16,18.703,0.5479999999999983,2022.07.01 13:54:02:281,224.707742718325,1074.09261210856,79.8147658091038,7.570498882355178,6.235544922067117,5.088419,-3.604166,4.293068,0.02087662565946729,-0.004005526537436891,-0.003904410974354552,-0.0018722627737233918,0.004111313868612452,-0.0013923357664234882,3.913118960779493,3.208860701708972,16.22356894456365,254,0.0
620,2367,78.3552020061356,4.28373846856136,1100.68606152694,-35.29606127335406,-2.1727409119232357,0.0251188643150958,-16,19.25,0.5470000000000006,2022.07.01 13:54:02:828,221.545965521854,1075.01982992682,82.2165218479931,7.5673566928692475,6.2325623656111135,5.086876,-3.601184,4.291859,0.025907635972660964,-0.005744404910293376,-0.00545257121755633,-0.0028208409506395764,0.005451553930530638,-0.002210237659963869,4.077376606712236,3.294930640032193,16.22356894456365,254,0.0
621,2367,78.5308276871841,4.38518644553607,1101.12241429643,-35.27922271402929,-2.1795720900129427,0.0251188643150958,-16,19.801,0.5509999999999984,2022.07.01 13:54:03:379,218.306952054906,1075.97590730397,84.1931876810268,7.5646809202188425,6.229868503902309,5.085735,-3.598133,4.291053,0.030559998774546095,-0.004856211706724103,-0.004889041213801448,-0.0020707803992749655,0.005537205081669956,-0.0014627949183300632,3.913118961346724,3.3771722180203487,16.22356894456365,254,0.0
622,2367,78.6966455724824,4.49955026117886,1101.73826229395,-35.26407042240901,-2.1845247464592474,0.0251188643150958,-16,20.348,0.5470000000000006,2022.07.01 13:54:03:926,215.27906364975,1077.03830026746,86.4327664347365,7.561835716666357,6.227081761062881,5.084411,-3.595179,4.290083,0.02770071594200197,-0.005201469017341388,-0.005094593856357769,-0.0024204753199258415,0.0054003656307127935,-0.0017733089579519054,3.91311896024377,3.208860701705735,16.22356894456365,254,0.0
623,2367,78.8775515569132,4.60979658154193,1102.05699111674,-35.24824212155239,-2.191164029471948,0.0251188643150958,-16,20.899,0.5510000000000019,2022.07.01 13:54:04:477,211.906161391953,1077.85920250031,88.5716095529497,7.558956640705251,6.224248271351409,5.08309,-3.592139,4.289121,0.0287264988323516,-0.005225183232497124,-0.005142449567100029,-0.002397459165154085,0.005517241379310201,-0.001745916515427129,4.077376607682689,3.4713614211934223,16.22356894456365,254,0.0
624,2367,79.0431354812594,4.72385446724268,1102.70060034652,-35.23126924714378,-2.195870697956508,0.0251188643150958,-16,21.445,0.5459999999999994,2022.07.01 13:54:05:023,208.878272986331,1078.92159546334,90.8111883066595,7.556263111646986,6.22153181271148,5.081935,-3.589066,4.288316,0.031085850565217284,-0.004933203403415002,-0.004975198974229103,-0.002115384615385869,0.005628205128205324,-0.001474358974358468,3.9131189604795145,3.208860701993139,16.22356894456365,254,0.0
625,2367,79.2085785813876,4.83773867420278,1103.35771232236,-35.2147230109498,-2.200604450058799,0.0251188643150958,-16,21.992,0.5470000000000006,2022.07.01 13:54:05:570,205.850384581175,1079.98398842683,93.0507670613006,7.553637801136681,6.218881543697066,5.080806,-3.58607,4.287535,0.030249060683695865,-0.004799470768383116,-0.004845098746644129,-0.002063985374770955,0.005477148080438749,-0.001427787934186325,3.913118960776777,3.2088607017056594,16.22356894456365,254,0.0
626,2367,79.3836675360285,4.93849278443483,1103.86276618409,-35.19918458855454,-2.20738519784106,0.0251188643150958,-16,22.543,0.5509999999999984,2022.07.01 13:54:06:121,202.611371114694,1080.94006580398,95.0274328934029,7.551000601647108,6.216246366462159,5.079625,-3.583173,4.286711,0.028200403621160677,-0.004786205970185889,-0.004782535816527186,-0.0021433756805805445,0.005257713248638722,-0.0014954627949178153,3.913118960489693,3.3771722175724563,16.22356894456365,254,0.0
627,2367,79.5470240293692,5.04463270916883,1104.34465143347,-35.183168325880516,-2.212484010650266,0.0251188643150958,-16,23.09,0.5470000000000006,2022.07.01 13:54:06:668,199.583482709538,1081.81041940848,97.1069463966414,7.548327262684693,6.213565109700629,5.078435,-3.580208,4.28589,0.029280187703878715,-0.0048872741543238936,-0.004901749107002176,-0.0021755027422307957,0.005420475319927062,-0.001500914076782782,3.774917217780488,3.150495769072594,16.22356894456365,254,0.0
628,2367,79.7292900022629,5.16160221802016,1104.93734979349,-35.16474327707799,-2.218199149672103,0.0251188643150958,-16,23.642,0.5519999999999996,2022.07.01 13:54:07:220,196.210580451275,1082.82336099939,99.4058547653258,7.545406517888152,6.210612138063365,5.077172,-3.576874,4.285027,0.0333787115987809,-0.005291204341560445,-0.005349586299390587,-0.0022880434782604946,0.006039855072463276,-0.0015634057971011534,4.205650960077181,3.5217212141779433,16.22356894456365,254,0.0
629,2367,79.8998246068512,5.28392646743445,1105.50800410705,-35.148725559078514,-2.222689650679328,0.0251188643150958,-16,24.192,0.5500000000000007,2022.07.01 13:54:07:770,193.048803254804,1083.75057881812,101.807610806078,7.542872826597768,6.208052690063285,5.076079,-3.573981,4.284275,0.02912312363540853,-0.004606711437061306,-0.004653541818327893,-0.001987272727272744,0.00526000000000046,-0.0013672727272732855,4.077376607916444,3.2949306401644494,16.22356894456365,254,0.0
630,2367,80.0628757014736,5.38961811845474,1106.03031139635,-35.13157978261639,-2.227496995758338,0.0251188643150958,-16,24.739,0.5470000000000006,2022.07.01 13:54:08:317,190.020914849182,1084.62093242308,103.887124308385,7.540075541436173,6.205220463484597,5.074832,-3.570832,4.283454,0.03134511236219803,-0.005113866840210127,-0.005177745116431401,-0.002279707495430016,0.005756855575868492,-0.001500914076782782,3.77491721774718,3.150495769647534,16.22356894456365,254,0.0
631,2367,80.2391003585173,5.49693436871457,1106.80755540772,-35.11417226816716,-2.233412673814878,0.0251188643150958,-16,25.29,0.5509999999999984,2022.07.01 13:54:08:868,186.7819013827,1085.76904915876,106.023855392821,7.537322544097671,6.2024336302565946,5.073637,-3.567687,4.282645,0.031592585207317794,-0.004996365405629144,-0.005057773553543662,-0.0021687840290382228,0.005707803992740404,-0.0014682395644288278,4.046603514306227,3.43647788801273,16.22356894456365,254,0.0
632,2367,80.409267332609,5.61872884641272,1107.42098584202,-35.0975266821679,-2.2376805969721096,0.0251188643150958,-16,25.837,0.5470000000000006,2022.07.01 13:54:09:415,183.620124186229,1086.69626697749,108.42561143171,7.534697307616081,6.199779830604713,5.072502,-3.564687,4.281868,0.030430687384381493,-0.004799335432524407,-0.0048515532941154835,-0.002074954296160261,0.005484460694697745,-0.001420475319925705,4.077376606818929,3.2949306401644494,16.22356894456365,254,0.0
633,2367,80.5473521594314,5.70393403989052,1108.01578706613,-35.08399929936696,-2.242175917083159,0.0251188643150958,-16,26.388,0.5510000000000019,2022.07.01 13:54:09:966,181.071138425029,1087.55920773988,110.123552782461,7.532546871821244,6.19760281790371,5.071562,-3.562238,4.281236,0.02455060399445466,-0.0039027872864554856,-0.003951021235940922,-0.0017059891107076906,0.004444646098004281,-0.001147005444646838,3.1819805154627776,2.6910955334574433,16.22356894456365,254,0.0
634,2367,80.7477048805348,5.83066693450988,1108.80211600004,-35.06218428583744,-2.2480249798103307,0.0251188643150958,-16,26.934,0.5459999999999994,2022.07.01 13:54:10:512,177.353222314125,1088.71473731813,112.641856018454,7.529054797591727,6.1940416340326605,5.070003,-3.558261,4.280247,0.039954237233551286,-0.006395740347099572,-0.0065223147821418075,-0.0028553113553119267,0.007283882783882604,-0.0018113553113547358,4.636809248000462,3.8933467369256727,16.22356894456365,254,0.0
635,2367,80.9101476477237,5.93553426324365,1109.38991568713,-35.04476331558461,-2.2526315984342418,0.0251188643150958,-16,27.483,0.5489999999999995,2022.07.01 13:54:11:061,174.325333908969,1089.58509092263,114.721369521692,7.52631222450205,6.1912669224355845,5.068813,-3.555126,4.279438,0.03173218625287569,-0.004995579398319702,-0.005054119484655715,-0.0021675774134795036,0.0057103825136610034,-0.001473588342441316,3.7749172177802066,3.150495769072594,16.22356894456365,254,0.0
636,2367,81.0740248867751,6.0474266689172,1110.19575407391,-35.02872112453586,-2.256995133766165,0.0251188643150958,-16,28.033,0.5500000000000007,2022.07.01 13:54:11:611,171.297445503813,1090.64748388566,116.960948275402,7.5237778053029984,6.188696047922373,5.067703,-3.552231,4.2787,0.029167620088631156,-0.0046080349073659675,-0.004674317296748331,-0.002018181818181311,0.005263636363636524,-0.0013418181818184117,3.913118960119046,3.2088607015534185,16.22356894456365,254,0.0
637,2367,81.2535131324729,6.1555515784637,1110.71447745601,-35.011080590061894,-2.2628556671354363,0.0251188643150958,-16,28.579,0.5459999999999994,2022.07.01 13:54:12:157,167.92454324555,1091.46838611851,119.099791393615,7.52098723987709,6.185859267359548,5.066473,-3.549043,4.277896,0.032308671197745796,-0.005110925688477718,-0.005195568796383385,-0.00225274725274656,0.005838827838827381,-0.0014725274725267102,4.0773766080680724,3.471361421646207,16.22356894456365,254,0.0
638,2367,81.417078497587,6.26704354779073,1111.54741363822,-34.99391500803199,-2.2669652096826125,0.0251188643150958,-16,29.145,0.565999999999999,2022.07.01 13:54:12:723,164.896654840394,1092.53077908154,121.339370147325,7.51829271065772,6.183132196931018,5.065302,-3.545961,4.277102,0.030327883445059604,-0.004760652331041766,-0.004818145633444922,-0.0020689045936400307,0.00544522968197886,-0.0014028268551236093,3.9131189601190597,3.208860701553445,16.22356894456365,254,0.0
639,2367,81.5790091662785,6.37120894116577,1112.18692464394,-34.97829557013348,-2.2717150897717886,0.0251188643150958,-16,29.676,0.5309999999999988,2022.07.01 13:54:13:254,161.868766435238,1093.4011326865,123.418883650564,7.515849749636896,6.180663861248321,5.064246,-3.543165,4.276376,0.02941513728532535,-0.004600679888557611,-0.004648466445757279,-0.001988700564972072,0.005265536723163893,-0.0013672316384185086,3.7749172178868156,3.150495769199667,16.22356894456365,254,0.0
640,2367,81.7595694018811,6.48589377740922,1112.95465683373,-34.96042634729154,-2.276978062802375,0.0251188643150958,-16,30.226,0.5500000000000007,2022.07.01 13:54:13:804,158.495864176976,1094.41407427741,125.717792019248,7.51302061958411,6.177778387156665,5.062986,-3.539932,4.275574,0.032489496076263655,-0.005143872823246579,-0.0052463165302831525,-0.0022909090909079477,0.00587818181818229,-0.0014581818181821644,4.205650960076165,3.5217212141769907,16.22356894456365,254,0.0
641,2367,81.922629798117,6.59674761914424,1113.82766642985,-34.941439548490415,-2.280630509719495,0.0251188643150958,-16,30.775,0.5489999999999995,2022.07.01 13:54:14:353,155.46797577182,1095.4764672409,127.957370773889,7.510001727418843,6.174686188517195,5.061624,-3.536483,4.274737,0.03458433297108013,-0.005498892832908862,-0.0056324201083239695,-0.002480874316940453,0.006282331511839374,-0.0015245901639339807,3.913118960776782,3.208860701705735,16.22356894456365,254,0.0
642,2367,82.084136916888,6.70034329516174,1114.50613416288,-34.92389362788196,-2.284946210168193,0.0251188643150958,-16,31.322,0.5470000000000006,2022.07.01 13:54:14:900,152.440087366664,1096.34682084541,130.036884277128,7.507256904980074,6.171905706069237,5.060427,-3.533341,4.273931,0.03207663730979044,-0.005017956926452261,-0.005083148899375637,-0.0021882998171852564,0.0057440585009140305,-0.0014734917733087048,3.7749172177830688,3.150495769075358,16.22356894456365,254,0.0
643,2367,82.2395944612218,6.794561398014,1115.32870842159,-34.908888299531256,-2.2897988642459826,0.0251188643150958,-16,31.888,0.5660000000000025,2022.07.01 13:54:15:466,149.546087752823,1097.35234959468,131.954220494255,7.5049025673549545,6.169514205307416,5.059391,-3.530647,4.273249,0.026511180831631422,-0.004159607111518329,-0.004225266363640809,-0.0018303886925795623,0.004759717314487566,-0.0012049469964669443,3.614208073703943,3.0637104678020552,16.22356894456365,254,0.0
502,2337,173.791764012749,3.54971200192933,270.696579587576,-74.33671703917658,-2.7178932179288076,0.0398107170553497,-14,0.0,0.0,2022.07.01 13:53:43:141,-268.592762439988,29.2175766012297,16.7600531866774,9.199486220238715,8.05104488597362,2.173649,-7.752069,4.45098,0,0,0,0,0,0,0,0,9.199486220238715,254,0.0
503,2337,173.262649246438,3.61349749151552,275.7219884663,-74.38259343173877,-2.778074836009818,0.0398107170553497,-14,0.547,0.547,2022.07.01 13:53:43:688,-273.273582562686,32.2828854986437,17.3775516413152,9.207531453633216,8.058339244921934,2.169405,-7.760832,4.454414,-0.0838690906072986,0.014707922110605372,0.01333520831501419,-0.007758683729433927,-0.01602010968921403,0.006277879341863789,5.629165124518898,5.595193978551574,9.207531453633216,254,0.0
504,2337,172.803391845311,3.66623984109374,280.522778486218,-74.40901373674099,-2.8304510606203532,0.0398107170553497,-14,1.098,0.551,2022.07.01 13:53:44:239,-277.743277623593,35.0704312658199,17.9378325156868,9.209325387569386,8.059905335710154,2.166247,-7.76334,4.455289,-0.047949736846132344,0.003255778468548699,0.002842270033067167,-0.0057313974591651435,-0.0045517241379321605,0.0015880217785839148,5.2974050250839655,5.267692601281727,9.209325387569386,254,0.0
505,2337,172.378796459783,3.67766601417192,284.966854806018,-74.40465296005485,-2.8833376665448895,0.0398107170553497,-14,1.66,0.5619999999999998,2022.07.01 13:53:44:801,-281.867958832324,37.7153890456575,18.2787185236812,9.20448461382548,8.055472015738184,2.165646,-7.758905,4.453303,0.007759389121247904,-0.008613476412644153,-0.00788846970101334,-0.0010693950177929356,0.00789145907473304,-0.0035338078291807825,4.911720676222206,4.899877215888411,9.209325387569386,254,0.0
506,2337,170.993227260981,2.3516455696949,308.513888708533,-89.22168295001906,-0.93513779310005,0.158489319246111,-8,7.688,6.028,2022.07.01 13:53:50:829,-304.45324167077,48.257548150239,12.6590761411935,5.5079687386493035,5.507967185763001,0.074819,-5.507459,0.004136,-2.4580341721904797,-0.6132242659549065,-0.4226119492327775,-0.34685252156602525,0.3734980092899802,-0.7380834439283345,25.550195693692178,24.924528470543112,9.209325387569386,254,0.0
507,2337,170.879088432267,2.10442764481558,311.127821404154,-89.21051874689589,-0.9469709810328623,0.158489319246111,-8,8.266,0.5780000000000003,2022.07.01 13:53:51:407,-306.986742406679,49.286233419185,11.424904095009,5.507161895057472,5.5071587922137315,0.075881,-5.506636,0.005846,0.019315230316907354,-0.0013959231692591814,-0.0013986047565220738,0.0018373702422145447,0.001423875432525214,0.0029584775086505173,3.000000000163532,2.734377326083208,9.209325387569386,254,0.0
508,2337,170.795182776026,1.89026089382882,313.864414704477,-89.21731374429125,-0.9540896149179966,0.158489319246111,-8,8.801,0.5350000000000001,2022.07.01 13:53:51:942,-309.65413193437,50.1797435433655,10.3529093340039,5.505189174079852,5.5051866478194915,0.075201,-5.504673,0.005274,-0.012700929710953771,-0.003687328930129432,-0.0036862512041868833,-0.0012710280373831773,0.0036691588785045543,-0.0010691588785046717,3.010398645042055,2.813063674083589,9.209325387569386,254,0.0
509,2337,173.611681473637,3.03866795239513,322.10990239939,-18.487572583688234,-6.377794882190797,0.01,-20,11.547,2.7460000000000004,2022.07.01 13:53:54:688,-319.65972252066,35.7895920819865,17.0750145055354,7.211833799190951,6.34584866370677,6.018355,-2.012262,-3.426478,25.75737114370102,0.6215020484745443,0.3061405738846606,2.1642949745083753,1.2718175528040785,-1.2497276037873268,18.771654162566858,17.52678812737471,9.209325387569386,254,0.0
510,2337,174.196138090328,3.09821679127658,324.726576027416,-18.485555155733614,-6.365591948963823,0.01,-20,12.097,0.5499999999999989,2022.07.01 13:53:55:238,-322.589790908031,32.7894440558775,17.5507361358032,7.209979462851056,6.344268271655133,6.016927,-2.011549,-3.425502,0.0036680508265812383,-0.003371520617991444,-0.0028734400938855865,-0.00259636363636321,0.0012963636363639765,0.0017745454545456177,4.220485754358264,4.1935890276988745,9.209325387569386,254,0.0
511,2337,174.74551240391,3.12930827839506,327.24705696572,-18.48297494708373,-6.351230287333922,0.01,-20,12.644,0.5470000000000006,2022.07.01 13:53:55:785,-325.385970503621,29.9244711745341,17.8642804799601,7.207051451486524,6.341804610579705,6.014681,-2.010497,-3.423902,0.004717017641471571,-0.005352854414135727,-0.004503950777747411,-0.004106032906763297,0.0019232175502743177,0.002925045703838797,4.015594600726026,4.003334852548214,9.209325387569386,254,0.0
512,2337,174.18848987591,3.36764516843533,335.550213378038,-31.71330305832232,-5.344745568545481,0.0199526231496888,-17,13.195,0.5510000000000002,2022.07.01 13:53:56:336,-333.24915157103,33.9178527928234,19.7111120223999,5.988391070435281,5.876532460128847,4.999102,-3.089112,-1.152039,-24.011484775387636,-2.211724829494088,-0.8444140661540065,-1.8431560798548101,-1.9575589836660614,4.1231633393829386,9.010410645153756,8.819110683518467,9.209325387569386,0,0.0
513,2337,174.486067080028,3.43856112922669,338.371853420842,-31.7004906727523,-5.334946435510337,0.0199526231496888,-17,13.746,0.5510000000000002,2022.07.01 13:53:56:887,-336.199803706641,32.4548745370666,20.2949327137321,5.990969543214521,5.878503933978441,5.00147,-3.08903,-1.155382,0.023252968366646816,0.004679623918766591,0.0035779924675018284,0.004297640653358604,0.00014882032667861244,-0.006067150635208481,3.3447720403385555,3.293425785136647,9.209325387569386,254,0.0
514,2337,174.778757392933,3.50821196206422,341.202947930631,-31.664500419354827,-5.328625286097043,0.0199526231496888,-17,14.295,0.5489999999999995,2022.07.01 13:53:57:436,-339.150455841787,30.9918962813099,20.8787534050643,5.9967741080942005,5.8827601460460714,5.007032,-3.088122,-1.163801,0.06555601711743514,0.0105729779229133,0.007752663146868544,0.010131147540982524,0.001653916211293905,-0.015335154826958441,3.3447720399283227,3.2934257847200175,9.209325387569386,254,0.0
515,2337,175.066665308893,3.57662554078163,344.043263509005,-31.66080058232408,-5.314241746294836,0.0199526231496888,-17,14.844,0.5489999999999995,2022.07.01 13:53:57:985,-342.101107977398,29.5289180255531,21.4625740954652,5.994070656433572,5.880192619082899,5.005046,-3.086451,-1.162849,0.00673922956420391,-0.0049243199647146735,-0.004676733994849985,-0.0036174863387970877,0.003043715846994498,0.0017340619307833602,3.344772040175998,3.293425785136645,9.209325387569386,254,0.0
516,2337,174.562983847882,3.54391196377437,342.398362530419,-42.753622833074424,-3.861783823204562,0.0794328234724281,-11,15.39,0.5460000000000012,2022.07.01 13:53:58:531,-340.206081148416,32.3807119357662,21.1648413101211,4.865789935468752,4.865781457815384,3.572844,-3.303122,0.009083,-20.31652426877348,-2.0664482068952714,-1.8578958997573494,-2.623080586080581,-0.396833333333333,2.1463956043956,3.436931771269084,3.424011563778675,9.209325387569386,254,0.0
517,2337,174.671994312881,3.59473828768182,345.133485098976,-42.543389575779855,-3.877796397703622,0.0794328234724281,-11,15.956,0.565999999999999,2022.07.01 13:53:59:097,-342.966191970941,31.9851009611302,21.6394782289863,4.878006930154672,4.877991661392216,3.593936,-3.298246,-0.012205,0.37143685034376117,0.021584796264876114,0.021572797838926426,0.037265017667844395,0.008614840989399882,-0.037611307420494774,2.8284271248561392,2.788318453095363,9.209325387569386,254,0.0
518,2337,174.779301985325,3.64475247609621,347.870099906945,-42.543419990966,-3.8701533896425464,0.0794328234724281,-11,16.503,0.5470000000000006,2022.07.01 13:53:59:644,-345.726302793001,31.5894899860286,22.1141151478514,4.875640668506447,4.875626933437894,3.592192,-3.296649,-0.011573,-5.560363097926922e-05,-0.0043258896676860795,-0.004323085839712302,-0.003188299817184581,0.002919561243144144,0.0011553930530164532,2.828427124467498,2.788318452701148,9.209325387569386,254,0.0
519,2337,172.331906330207,3.51805906565366,345.527116038451,-94.63981314495294,0.019228623339230783,0.125892541179417,-9,17.052,0.5489999999999995,2022.07.01 13:54:00:193,-341.791974042313,46.0182892821285,21.2026283666492,6.677486700281925,4.9064217860058665,-0.396888,-4.890343,4.529443,-94.89324800361928,3.2820510597003265,0.05609262762836594,-7.266083788706746,-2.9029034608378894,8.27143169398908,14.983324063702618,14.955573939024326,9.209325387569386,254,0.0
520,2337,171.849611784184,3.54933561575881,348.371840269083,-94.6394613047182,-0.01946428823500143,0.125892541179417,-9,17.601,0.5489999999999995,2022.07.01 13:54:00:742,-344.191585986442,49.2945826386895,21.5669968025759,6.676257619032388,4.905433109408791,-0.396778,-4.88936,4.528702,0.000640874744521749,-0.0022387636603592824,-0.001800868118534953,0.0002003642987249528,0.0017905282331507012,-0.0013497267759556635,4.07737660729938,4.061063363289537,9.209325387569386,254,0.0
521,2337,171.414869879554,3.57308786258871,350.987468252165,-94.63790827510942,-0.05474531364223134,0.125892541179417,-9,18.15,0.5489999999999995,2022.07.01 13:54:01:291,-346.380072869711,52.2931128645432,21.8741476582363,6.673710167054155,4.903423776986139,-0.396483,-4.887368,4.527123,0.0028288335314604657,-0.004640167537764073,-0.0036599861979093318,0.0005373406193079153,0.003628415300545631,-0.002876138433516289,3.724916106670259,3.71223091329171,9.209325387569386,254,0.0
522,2337,170.994942394234,3.61518498720599,353.407949831043,-94.63557144765622,-0.08731913314509071,0.125892541179417,-9,18.701,0.5510000000000019,2022.07.01 13:54:01:842,-348.357434691654,55.2059193177556,22.2841461831704,6.670615305807554,4.901002690734316,-0.396088,-4.884971,4.525183,0.004241066158268714,-0.005616808070056382,-0.004393985937971998,0.0007168784029037701,0.004350272232305256,-0.003520871143374555,3.5443617195768526,3.5205683076392154,9.209325387569386,254,0.0
523,2337,167.521447716181,3.85784313074009,336.277447019886,-139.11890359508908,4.295940750774713,0.251188643150958,-6,19.25,0.5489999999999995,2022.07.01 13:54:02:391,-327.589564700698,72.4962140614189,22.6251501692459,10.723922419652009,6.22833394590319,-4.709053,-4.076391,8.729855,-81.02610591517833,7.383073067111947,2.417725419251138,-7.856038251366128,1.4728233151183987,7.65878324225866,27.025450967606826,27.023299507721134,10.723922419652009,254,0.0
524,2337,166.584853339702,3.92035070452444,338.146938598272,-139.11980020835043,4.221872352317099,0.251188643150958,-6,19.799,0.5489999999999995,2022.07.01 13:54:02:940,-328.150802337615,78.2682272674137,23.1189880613238,10.720716628028091,6.2262524321516235,-4.707543,-4.074955,8.727402,-0.0016331753394291484,-0.005839329005314897,-0.0037914640283536966,0.0027504553734056096,0.002615664845173031,-0.004468123861568176,5.82022336331885,5.799234788769174,10.723922419652009,254,0.0
525,2337,165.63094161344,3.95498946942312,339.998580809775,-139.11932390004543,4.140541075296941,0.251188643150958,-6,20.347,0.5480000000000018,2022.07.01 13:54:03:488,-328.578151183682,84.1754156177085,23.4506486682221,10.716127134103532,6.223289595976231,-4.705269,-4.073055,8.723878,0.0008691757390448227,-0.008374988913429183,-0.005406635356555036,0.00414963503649613,0.0034671532846715447,-0.006430656934307509,5.9319052588743695,5.922626211579898,10.723922419652009,254,0.0
526,2337,167.304417800823,3.93322243735184,358.740044612689,-93.03709494354928,-0.5258781036407352,0.158489319246111,-8,20.894,0.546999999999997,2022.07.01 13:54:04:035,-349.145093559678,78.6549574298551,24.6073347525671,7.223240041635956,5.197472152903659,-0.275375,-5.190172,5.016122,84.24539114533162,-6.385533989885914,-1.8753518154891735,8.098526508226735,-2.042261425959791,-6.778347349177365,21.326333487008384,21.29494252871742,10.723922419652009,254,0.0
527,2337,166.815831094411,3.98831132905335,362.155467906599,-93.03594121873947,-0.5645618315219142,0.158489319246111,-8,21.445,0.5510000000000019,2022.07.01 13:54:04:586,-351.755830565599,82.4010532756438,25.1889860220253,7.222113302632271,5.1965943769719996,-0.275224,-5.189301,5.015409,0.0020938744279687706,-0.002044898373294177,-0.0015930597670769197,0.00027404718693276986,0.001580762250452223,-0.0012940108892925285,4.602988159791757,4.566090428355615,10.723922419652009,254,0.0
528,2337,166.460570918424,4.02989961637431,365.10237544071,-93.03347741145703,-0.5924808275612019,0.158489319246111,-8,21.992,0.5470000000000006,2022.07.01 13:54:05:133,-354.078206240182,85.2644083572013,25.6583141628653,7.219624553583725,5.1946508233747535,-0.274898,-5.187372,5.013839,0.004504218066615679,-0.0045498154452384915,-0.003553114437378557,0.0005959780621573092,0.003526508226691977,-0.002870201096892266,3.716517186931909,3.686764312642719,10.723922419652009,254,0.0
529,2337,166.051339550629,4.05245411006867,368.22964400914,-93.03028704800727,-0.6268016888856532,0.158489319246111,-8,22.54,0.5479999999999983,2022.07.01 13:54:05:681,-356.477818184311,88.5407017137622,26.0226825997233,7.216400357005978,5.192132002459106,-0.274476,-5.184872,5.011806,0.005821831112702537,-0.005883570397349119,-0.004596388532203849,0.0007700729927006922,0.004562043795619545,-0.0037098540145984633,4.07737660738249,4.061063363289423,10.723922419652009,254,0.0
530,2337,167.903982465529,3.9934113043885,357.878648453921,-56.52627532040564,-3.12689405319942,0.0316227766016838,-15,23.09,0.5500000000000007,2022.07.01 13:54:06:231,-349.083342314958,74.8116055533683,24.9232985768467,4.562554211437273,4.475931088243428,2.46872,-3.733548,0.88484,66.37093041382106,-4.825174810124913,-1.3021834803921402,4.987629090909084,2.6387709090909066,-7.503574545454536,15.632498200656961,15.593792186757742,10.723922419652009,254,0.0
531,2337,167.94688615745,4.04043270870414,360.396815633392,-56.52440627731812,-3.122883489471783,0.0316227766016838,-15,23.637,0.5470000000000006,2022.07.01 13:54:06:778,-351.575675554387,75.0704235839185,25.393711428158,4.561322193618534,4.474704088580719,2.468165,-3.732444,0.884694,0.0034168977833944868,-0.0022523177673462215,-0.00224314380751189,-0.0010146252285189407,0.002018281535648575,-0.0002669104204752821,2.5495097567923466,2.5057357700484992,10.723922419652009,254,0.0
532,2337,167.957555628187,4.04370884902355,363.017895180748,-56.52152423856262,-3.121050184438182,0.0316227766016838,-15,24.19,0.5530000000000008,2022.07.01 13:54:07:331,-354.145245063361,75.5501405314099,25.5990993231535,4.559402602255366,4.472792019134022,2.467298,-3.730725,0.884468,0.005211643319170925,-0.0034712321214615065,-0.003457630102526569,-0.0015678119349004519,0.0031084990958409105,-0.0004086799276671756,2.6220221201527343,2.6139655336594547,10.723922419652009,254,0.0
533,2337,168.010147712161,4.05949084159983,365.154788662782,-56.518594370053435,-3.116678117968596,0.0316227766016838,-15,24.739,0.5489999999999995,2022.07.01 13:54:07:880,-356.29256445015,75.6663705750907,25.850117309019,4.557464552856226,4.470861920245022,2.466424,-3.728989,0.884238,0.005336736810900788,-0.0035301446250271163,-0.003515662821493382,-0.0015919854280510787,0.00316211293260507,-0.00041894353369774807,2.1650635097294053,2.1504627343745897,10.723922419652009,254,0.0
