RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:27:10:775,102.470612480142,1068.49149744819,-185.916568731345,5.04997276149998,-1058.5907445432,110.497027741732,94.0749871374312,-10.2888536312877,0.265189476006187,0.94258712852001,0.999771682643424,2.60811430100134e-09,273,0.106296138959861,-9.51945679041533,273
2021.04.13 13:27:11:275,102.970612480142,1073.5535453998,-185.90000214303,5.10573775604418,-1063.54594098993,110.703336455881,95.5616201744755,-10.2487248946735,0.292390415424636,1.33573423513686,0.999771682643424,2.60811430100134e-09,273,0.10629652991627,-9.61655826305168,273
2021.04.13 13:27:11:775,103.470612480142,1078.55508326704,-185.88257343148,5.13630306917227,-1068.4835325315,110.88869443722,96.5800458026552,-10.1221103716732,0.30118422084803,1.54522001912358,0.999771682643424,2.60811430100134e-09,273,0.106298662508583,-9.73023526458389,273
2021.04.13 13:27:12:275,103.970612480142,1083.60588411433,-185.876919664436,5.15843860174437,-1073.48705884563,111.050505510832,97.4424569786687,-10.0613500487537,0.306699618531685,1.6451448703229,0.999842779211316,2.6082997713229e-09,273,0.106306221704554,-9.73227982866151,273
2021.04.13 13:27:12:775,104.470612480142,1088.73379321826,-185.873551972505,5.20185431570352,-1078.5269454164,111.245902394017,98.7180372550773,-10.024607479575,0.309568720202093,1.69869655397203,0.999916821210544,2.6084929254204e-09,273,0.106314094067438,-9.73292067625751,273
2021.04.13 13:27:13:275,104.970612480142,1093.76001842986,-185.868235852601,5.22443879826606,-1083.5035304484,111.407714449223,99.5961722463392,-9.98459903765646,0.311639940550902,1.74152638683663,0.999987168186048,2.60867644027287e-09,273,0.106321573564545,-9.73360541474561,273
2021.04.13 13:27:13:775,105.470612480142,1098.79113518289,-185.879659650016,5.24717758269501,-1088.4841663237,111.576866685136,100.472777844433,-9.96605874550751,0.31259056634217,1.76123607286126,1.00014475417702,2.60908753640993e-09,273,0.106338328570073,-9.73513931428329,273
2021.04.13 13:27:14:275,105.970612480142,1103.82360114743,-185.89722747349,5.26970615943152,-1093.4659672805,111.748445480838,101.345960621274,-9.95710125441951,0.313041585423279,1.77063453417072,1.000333921208,2.60958101831922e-09,273,0.106358441364559,-9.73698061514765,273
2021.04.13 13:27:14:775,106.470612480142,1108.85612311977,-185.89427665423,5.29193527919424,-1098.4475199022,111.912339785608,102.22807913672,-9.95272936772689,0.313250013980073,1.7752074145339,1.00041397889308,2.60978986559604e-09,273,0.106366953332836,-9.73775987506396,273
2021.04.13 13:27:15:275,106.970612480142,1113.8417846894,-185.862438449852,5.31399445375462,-1103.38281615521,112.052520646508,103.121824409881,-9.9501420552368,0.313237907369449,1.77731553733758,1.00034296765864,2.60960461788468e-09,273,0.106359403209768,-9.73706867085846,273
2021.04.13 13:27:15:775,107.470612480142,1119.21478718831,-185.879978093234,5.43340462778603,-1108.42506096235,113.183041745774,105.948909059437,-9.93898630553042,0.354913969840165,1.84283546373657,1.00026704514908,2.60940655808124e-09,273,0.1063513309055,-9.73632966162548,273
2021.04.13 13:27:16:275,107.970612480142,1124.41002764057,-185.883103933414,5.5097746106974,-1113.39385990311,114.021682674012,107.940124742272,-9.93720231855444,0.453838258004125,1.97374086524643,1.00019304846208,2.60921352219019e-09,273,0.106343463360344,-9.73560939782988,273
2021.04.13 13:27:16:775,108.470612480142,1129.48373319927,-185.858959987255,5.5394001383106,-1118.38449139121,114.303205516314,109.015654444356,-9.960318224223,0.519428651411474,2.05615719672085,1.0001257694155,2.60903801067434e-09,273,0.106336310054454,-9.73495452173458,273
2021.04.13 13:27:17:275,108.970612480142,1134.5551822363,-185.834644530851,5.5681683686582,-1123.37190792378,114.599646065322,110.079968324146,-9.97075318960521,0.549478515732094,2.09422136126253,1.00005287628044,2.60884785363018e-09,273,0.106330566681908,-9.73424499961598,273
2021.04.13 13:27:17:775,109.470612480142,1139.62322367591,-185.834828954527,5.65243638399353,-1128.20546681948,115.330586533021,112.247744637777,-9.91878534264444,0.574850474396969,2.12700435884572,0.999989492970099,2.60868250496007e-09,273,0.106284986589219,-9.73372657309875,273
2021.04.13 13:27:18:275,109.970612480142,1144.82870317801,-185.890537966806,4.78944708247659,-1134.78590543811,117.283646391064,95.5917987584719,-10.0098056278145,0.714174113680474,1.296447717276,0.999945092787733,2.60856667776411e-09,273,0.107781663959805,-9.73244710188692,273
2021.04.13 13:27:18:775,110.470612480142,1149.89788586529,-185.877788350172,4.77755012283177,-1139.83990043865,117.712129891167,95.7814916880538,-10.0661117724241,0.79076504236926,0.815672039983406,0.999901612744359,2.60845325094387e-09,273,0.107779607829237,-9.68059819209785,273
2021.04.13 13:27:19:275,110.970612480142,1155.37448415339,-185.872936991193,4.66478574366901,-1145.44687417672,118.36582238741,93.9756573889936,-10.127220793956,0.833547747736799,0.562929385517853,0.999855639355409,2.6083333197083e-09,273,0.107774441087787,-9.67244587593519,273
2021.04.13 13:27:19:775,111.470612480142,1160.52199785809,-185.859214457165,4.65405696679319,-1150.5779504689,118.791556421147,94.18172793766,-10.2268755612909,0.868467039921477,0.383142077324229,0.999809510391136,2.60821298262185e-09,273,0.107770872327722,-9.672374386266,273
2021.04.13 13:27:20:275,111.970612480142,1165.53133485796,-185.89612582135,4.62257117347298,-1155.50376658599,120.196132270213,93.9536911332442,-10.2212943067568,0.913217010175971,0.279839660961096,0.999771682643424,2.60811430100134e-09,273,0.107665775740505,-9.67200104674513,273
2021.04.13 13:27:20:775,112.470612480142,1170.93781068303,-185.905374309376,4.62383306270779,-1160.8419542481,120.940821663021,94.4148613746482,-10.1861011003182,0.973848824293278,0.251099131914512,0.999771682643424,2.60811430100134e-09,273,0.107676846598715,-9.67204173570451,273
2021.04.13 13:27:21:275,112.970612480142,1175.98070853619,-185.927310179957,4.16498655330178,-1166.5126581541,121.983194992736,85.4296221930099,-10.1767334013432,1.02695300015991,-0.0245677947300738,0.999771682643424,2.60811430100134e-09,273,0.109205237289587,-9.6760125634602,273
2021.04.13 13:27:21:775,113.470612480142,1180.76415774972,-185.929766438352,4.30983956550264,-1171.03275336688,122.506619960394,88.7549099681089,-10.099686644105,1.06042509189132,-0.250374048218616,0.999771682643424,2.60811430100134e-09,273,0.109221370023254,-9.67547089317402,273
2021.04.13 13:27:22:275,113.970612480142,1185.73767050586,-185.935269675069,4.34863454944831,-1175.89356034386,123.129367945813,89.9291488975472,-10.0547791049753,1.07767275863381,-0.228859924724468,0.999771682643424,2.60811430100134e-09,273,0.108277885845383,-9.61285690004378,273
2021.04.13 13:27:22:775,114.470612480142,1190.77196049375,-185.955765047638,4.34783550170119,-1180.87165454156,123.806457940622,90.2881677608805,-10.0340250234288,1.10059102301262,-0.181253562542801,0.999841673387326,2.6082968865489e-09,273,0.107015677316154,-9.6145059763268,273
2021.04.13 13:27:23:275,114.970612480142,1195.87858253977,-185.97277366149,4.36290475868283,-1185.90715484581,124.385013627481,90.9821848725175,-10.0288359925583,1.11266802794142,-0.151306376965914,0.999920121774071,2.60850153563319e-09,273,0.107030404032278,-9.70480566499194,273
2021.04.13 13:27:23:775,115.470612480142,1201.02133918409,-185.988928194365,4.37496256710026,-1190.98336675979,124.967831498606,91.6183736070562,-10.0733292948545,1.12553608414835,-0.0734257968552956,0.999994084981839,2.60869448418662e-09,273,0.10704079319374,-9.70426858581691,273
2021.04.13 13:28:01:545,1.47076068819322,1328.51738152562,-186.012047726151,4.15494762943664,-1317.7432588049,138.747809985762,96.2565262827397,-9.38853038287463,0.981310434550618,-0.950859276696324,0.0100000754732181,0.990007563118891,869,0.1987000721798,NaN,869
2021.04.13 13:28:02:045,1.97076068819322,1333.82019579821,-185.999538325836,4.2007021074284,-1322.92929477363,139.239804783536,97.7075172620859,-9.75991472901397,1.01173360598268,-1.46640519393161,0.0099995274230951,0.989953306151713,869,0.198294565897794,NaN,869
2021.04.13 13:28:02:545,2.47076068819322,1338.78070962327,-185.988104707186,4.14348279560909,-1327.94715119615,139.753328748482,96.7428958401511,-9.98607495058739,1.02822453068122,-1.73037771348065,0.00999894625938445,0.989895770939056,869,0.19827124447728,-7.02458755633454,869
2021.04.13 13:28:03:045,2.97076068819322,1344.07487516493,-185.97689248555,4.28707672854968,-1332.95295776361,140.261747229491,100.491341944565,-10.1471621746215,1.04203696239814,-1.74891971937053,0.00999838552625031,0.98984025835366,869,0.198260125580004,-7.02588409826782,869
2021.04.13 13:28:03:545,3.47076068819322,1349.13386289907,-185.971077871922,4.48360395481133,-1337.60868128897,140.847084925812,105.489135636821,-10.1756776307832,1.06444356560027,-1.03554422863806,0.00999785558692912,0.989787794356026,869,0.198249617299833,-7.02543840387142,869
2021.04.13 13:28:04:045,3.97076068819322,1354.14225934844,-185.971355204114,4.68462325980206,-1342.18667132509,141.396960493637,110.62002151102,-10.1384704405889,1.07582886700235,-0.479947154203579,0.00999771660296785,0.989774034942592,869,0.198246861357132,-7.02534074060248,869
2021.04.13 13:28:04:545,4.47076068819322,1359.23385020726,-185.972960571266,4.80703105228226,-1346.99257901848,141.941422898959,113.930096382883,-10.0311596251437,1.08186353205905,0.378913823582196,0.00999771660296785,0.989774034942592,869,0.19823894859729,-7.02534074060248,869
2021.04.13 13:28:05:045,4.97076068819322,1364.30162646204,-185.973833614168,4.89496445174376,-1351.83469771664,142.472490980677,116.441528112629,-9.98100555415669,1.08507247485401,0.833132017173621,0.00999771660296785,0.989774034942592,869,0.198284388525379,-7.02534074060248,869
2021.04.13 13:28:05:545,5.47076068819322,1369.24948633682,-185.966313352904,4.92024932685025,-1356.70646600522,142.805850206582,117.465585136696,-9.93679868411466,1.06708693445285,1.13265603736821,0.00999771660296785,0.989774034942592,869,0.175259250413187,-7.02539754982529,869
2021.04.13 13:28:06:045,5.97076068819322,1374.30473894516,-185.972526399408,4.93244761602935,-1361.69084151153,143.330077446514,118.187432899979,-9.89999936279816,1.05274291832641,1.35950438447315,0.00999805157890469,0.989807197563396,869,0.175307661158531,-7.0216034663506,869
2021.04.13 13:28:06:545,6.47076068819322,1379.37259952783,-185.98415334525,4.94235789903671,-1366.69169025611,143.85905620259,118.853250447476,-9.88215808004125,1.04599968697461,1.46441778297612,0.00999867087764588,0.989868508144424,869,0.17544100953025,-7.56091471457008,869
2021.04.13 13:28:07:045,6.97076068819322,1385.01891969392,-185.994536907195,4.63132645911185,-1372.91001902232,144.519672540215,111.840410473895,-10.0740570065813,1.0637585989395,1.12845018202939,0.00999921563334821,0.989922438963926,869,0.181067040848992,-7.55952958040333,869
2021.04.13 13:28:07:545,7.47076068819322,1390.00690440414,-186.00471494052,4.81979420813246,-1377.48176749905,144.988626175063,116.793775419246,-10.0607987441373,1.0607340845217,1.04250493311236,0.00999978999579459,0.989979300851359,869,0.181198318319673,-7.55969597162942,869
2021.04.13 13:28:08:045,7.97076068819322,1395.22827860352,-186.02008631601,4.82048109256845,-1382.65892291178,145.519896027203,117.240044109512,-10.0244603182752,1.05519431152944,1.04601418117155,0.010000646471134,0.990064091917781,869,0.181016170656808,-7.41763092931532,869
2021.04.13 13:28:08:545,8.47076068819322,1400.43198039508,-186.040384782634,4.18441069592832,-1389.02778968264,146.198623243075,102.167571413219,-10.0325309282563,1.05444805781765,0.510575740409946,0.0100017192563532,0.990170297664268,869,0.189706290095286,-7.42040261238746,869
2021.04.13 13:28:09:045,8.97076068819322,1405.40875399942,-186.060206431274,4.03058459284253,-1394.2324743717,146.754390299248,98.7574160112678,-10.0654495690564,1.0565925077503,-0.350261602943546,0.0100027674870496,0.99027407251278,869,0.2019012024358,-7.4212561862181,869
2021.04.13 13:28:09:545,9.47076068819322,1410.94882294029,-186.080878407072,3.59509786919448,-1400.43834060266,147.406416524635,88.4396856518101,-10.1674748209893,1.06693013231129,-1.3688879946785,0.0100038814313626,0.990384353009939,869,0.203497030483826,-7.2353954918789,869
2021.04.13 13:28:10:045,9.97076068819322,1416.12033569973,-186.080410496564,3.41316844908118,-1405.84333563655,147.978537010681,84.277748450422,-10.215170639841,1.07203384637711,-2.22619520311645,0.0100038493189668,0.990381173882461,869,0.203494455636928,-7.01414055405336,869
2021.04.13 13:28:10:545,10.4707606881932,1421.08015857006,-186.062305754234,3.49039874706244,-1410.65409487136,148.468747414224,86.4919807110656,-10.2496652442386,1.07478917626176,-2.46167393084191,0.0100029109235138,0.990288272724045,869,0.203478713681361,-6.91784606821232,869
2021.04.13 13:28:11:045,10.9707606881932,1425.97478483749,-186.043646107933,3.55865288281408,-1415.40947360125,148.959501959815,88.4936562372385,-10.2407911567592,1.07291658401467,-2.35982767498539,0.0100019287291222,0.990191035470313,869,0.203458733932174,-6.91742534183756,869
2021.04.13 13:28:11:545,11.4707606881932,1430.81919107082,-186.02385744345,3.53361485784672,-1420.25700345133,149.458858043216,88.1795007442921,-10.1962021587709,1.06736779694621,-2.18723688189052,0.0100008880462995,0.990088007861366,869,0.203437564414247,-6.91668860998725,869
2021.04.13 13:28:12:045,11.9707606881932,1435.98006899943,-186.006902484563,3.59292785824413,-1425.2880517371,149.983040240265,89.9890126440479,-10.1674605735906,1.0639184925696,-2.02314200476142,0.00999998775294552,0.989998878811105,869,0.203419250691872,-6.91606596040271,869
2021.04.13 13:28:12:545,12.4707606881932,1441.05055245507,-185.996495559783,3.61731085747998,-1430.28338851058,150.495848038834,90.9237756768357,-10.2371526677655,1.07100134332026,-1.75766644563281,0.00999945563354207,0.989946198985308,869,0.203408426345583,-6.9156979426627,869
2021.04.13 13:28:13:045,12.9707606881932,1446.08356605842,-185.985495474412,3.63977304155584,-1435.2439563805,151.00648010524,91.8122982722961,-10.2362348799898,1.07000834941555,-1.51691006717026,0.00999888828872952,0.989890031843689,869,0.203396885445783,-6.91530556276757,869
2021.04.13 13:28:13:545,13.4707606881932,1451.09761265079,-185.97496544891,3.60900480696835,-1440.2694429212,151.531255318507,91.3581147087555,-10.2196058002234,1.06769183896795,-1.39025795885483,0.00999833057778158,0.989834818454754,869,0.203385540517576,-6.91491984572491,869
2021.04.13 13:28:14:045,13.9707606881932,1456.12771973231,-185.965042567891,3.62306916612663,-1445.23969312052,152.050929493372,92.0362995685175,-10.1732122344699,1.06275515399599,-1.25453649573415,0.00999780395103783,0.989782682402317,869,0.203374827902696,-6.91455562674922,869
2021.04.13 13:28:14:545,14.4707606881932,1461.30472455128,-185.963309723518,3.62098048169347,-1450.38134362044,152.589105307009,92.3114521381345,-10.1513027579241,1.06046125269992,-1.17988621091234,0.00999771660296785,0.989774034942592,869,0.203373051072625,-6.91449521617389,869
2021.04.13 13:28:15:045,14.9707606881932,1466.57343277467,-185.963220042154,3.62587562070824,-1455.60325592142,153.136178342682,92.7690570992169,-10.1990917839493,1.06581696622293,-1.05689632276962,0.00999771660296785,0.989774034942592,869,0.203373051072625,-6.91449521617389,869
2021.04.13 13:28:15:545,15.4707606881932,1471.68631909361,-185.963086558909,3.59492866796377,-1460.72806926633,153.671890717543,92.2989233818277,-10.2246902119041,1.06868146562011,-0.994122746035215,0.00999771660296785,0.989774034942592,869,0.203373051072625,-6.91449521617389,869
2021.04.13 13:28:16:045,15.9707606881932,1477.12423261314,-185.963162409306,3.65003051264033,-1466.03591710519,154.232251607671,94.0582256607891,-10.255456928486,1.07224162255721,-0.918239592721923,0.00999771660296785,0.989774034942592,869,0.203373051072625,-6.91449521617389,869
2021.04.13 13:28:16:545,16.4707606881932,1481.99964810169,-185.972604267632,3.69989042929307,-1470.79250857934,154.736139276115,95.6509911031468,-10.2079053609253,1.06815359549141,-0.757894836782309,0.00999821701184122,0.989823575425622,869,0.203383230364898,-6.91484130267528,869
2021.04.13 13:28:17:045,16.9707606881932,1487.13366403998,-185.983993178672,3.67580170631918,-1475.92832245367,155.27408628464,95.3524635435832,-10.1510670628923,1.06277379607161,-0.658357247162648,0.00999883419420613,0.989884676485379,869,0.203395785057694,-6.91526815059256,869
2021.04.13 13:28:17:545,17.4707606881932,1492.26143080854,-185.994458128677,3.6529815680071,-1481.05580254895,155.811230591994,95.0826808091023,-10.1243542915962,1.06024482357706,-0.611702520773594,0.00999940151704692,0.989940841451795,869,0.203407325510545,-6.91566051529186,869
2021.04.13 13:28:18:045,17.9707606881932,1497.78702484297,-186.005512074612,3.90381658846139,-1486.10919196539,156.359029480149,101.972012589023,-10.1824479671379,1.06751895431919,-0.398666348249127,0.00999996265078,0.989996393696489,869,0.203418740064876,-6.9160485995582,869
2021.04.13 13:28:18:545,18.4707606881932,1502.98683633832,-186.024999563864,4.05877563131523,-1490.988687328,156.867659262154,106.370143270276,-10.1671167157891,1.06750494705108,-0.0560347162586369,0.0100010200565211,0.99010107687451,869,0.203440249759573,-6.91677990923908,869
2021.04.13 13:28:19:045,18.9707606881932,1508.22657938226,-186.045876625485,4.0782247586991,-1496.15223783583,157.399291537549,107.239717469079,-10.1134686705539,1.06225446009446,0.16634606729893,0.0100021661212809,0.99021453729619,869,0.203463562951593,-6.91757253615718,869
2021.04.13 13:28:19:545,19.4707606881932,1513.55117746184,-186.065526115911,4.19001784829517,-1501.2248072913,157.922946565694,110.551058568872,-10.0889762186058,1.05924509341198,0.407243269731682,0.0100032428058519,0.990321129078544,869,0.203485464815282,-6.91831717922029,869
2021.04.13 13:28:20:045,19.9707606881932,1518.87521926377,-186.086767809976,4.28685779845778,-1506.31853450995,158.452707865496,113.486066224015,-10.1027600994346,1.0604410958546,0.602530879838223,0.0100043971001168,0.990435404221307,869,0.203508945411484,-6.91911549772539,869
2021.04.13 13:28:20:545,20.4707606881932,1523.70288701141,-186.07012254396,4.36648470983218,-1510.94402678591,158.971327589671,115.968138455067,-10.0882261762306,1.05987955572457,0.777313661051371,0.0100034375598175,0.990340409722921,869,0.20348942649071,-6.9184518725125,869
2021.04.13 13:28:21:045,20.9707606881932,1528.71756688078,-186.052507493617,4.4799545228312,-1515.68287085359,159.470032192452,119.379059753783,-10.0703178818975,1.06014000767509,0.99055792042834,0.010002490313153,0.990246632294484,869,0.203470157646439,-6.91779674966888,869
2021.04.13 13:28:21:545,21.4707606881932,1533.73659764098,-186.03534546502,4.54896825594946,-1520.51455062312,159.973805694226,121.62345340969,-10.0743034464706,1.0613943071193,1.2079191332264,0.0100015768412075,0.990156198563549,869,0.203451575845815,-6.9171649856724,869
2021.04.13 13:28:22:045,21.9707606881932,1538.73755205587,-186.016799119426,4.56424747252944,-1525.43900153505,160.491286980005,122.44069125661,-10.0917348580522,1.06309170335055,1.28112850126724,0.0100005809975869,0.990057610036014,869,0.203435668056412,-6.91647625281222,869
2021.04.13 13:28:22:545,22.4707606881932,1543.62324238634,-186.002641673787,4.65420083666339,-1530.08715076123,160.988112517536,125.254829258345,-10.0690032559889,1.06116070565633,1.35331154503464,0.00999980435468007,0.989980722381152,869,0.203333566608797,-6.91593912079728,869
2021.04.13 13:28:23:045,22.9707606881932,1548.79932631708,-185.993830472188,4.74256322031396,-1535.02069727575,161.527020418485,128.061960751401,-10.0787683944625,1.06303833241349,1.4649335497354,0.00999929130339607,0.989929930299355,869,0.206313298404202,-6.9156580671543,869
2021.04.13 13:28:23:545,23.4707606881932,1553.91885029191,-185.984445026207,4.79869279504727,-1539.96635997306,162.064762150178,130.009448616861,-10.1942447877296,1.07704813830836,1.607698219644,0.00999875246940326,0.98987658572915,869,0.206294311704908,-6.91512688553019,869
2021.04.13 13:28:24:045,23.9707606881932,1558.84048494667,-185.974412908864,4.94044516187431,-1544.51630272332,162.554738305574,134.271845051289,-10.1685649913228,1.07547653080511,1.69288106079862,0.00999819115164976,0.989821015266431,869,0.20628980145597,-6.87192316057082,869
2021.04.13 13:28:24:545,24.4707606881932,1563.92790998209,-185.965041455534,4.96716435720167,-1549.4952093167,163.063861842166,135.443402862831,-10.1102709666811,1.07042083026138,1.8331861889902,0.00999771660296785,0.989774034942592,869,0.206280010229549,-6.85202922605138,869
2021.04.13 13:28:25:045,24.9707606881932,1569.22453249398,-185.965595195413,5.16059720094885,-1554.27616805703,163.582183800597,141.180332192358,-10.1156041104025,1.07136094296586,1.99333473238292,0.00999771660296785,0.989774034942592,869,0.206280010229549,-6.85284474163657,869
2021.04.13 13:28:25:545,25.4707606881932,1574.44241802446,-185.965762948855,5.19007392880721,-1559.37125846503,164.123041565333,142.456552979573,-10.1632305299427,1.07725293427639,2.16467270578148,0.00999771660296785,0.989774034942592,869,0.206280010229549,-6.85287188748167,869
2021.04.13 13:28:26:045,25.9707606881932,1579.64254258471,-185.96589937892,5.2154930009998,-1564.45794098823,164.662179435787,143.625210349325,-10.1844369655354,1.07989628631686,2.2449379891693,0.00999771660296785,0.989774034942592,869,0.206280010229549,-6.85287188748167,869
2021.04.13 13:28:26:545,26.4707606881932,1584.37359451495,-185.965750166026,5.21588991727952,-1569.14376753542,165.151239402842,144.065965251655,-10.0797184280804,1.06873614132454,2.2728952994778,0.00999771660296785,0.989774034942592,869,0.206280010229549,-6.85287188748167,869
2021.04.13 13:28:27:045,26.9707606881932,1589.78797417541,-185.974707825846,5.4655549770602,-1573.8659674395,165.631141800343,151.44968933993,-9.95773656561113,1.05565700287179,2.42409286326999,0.0099982312839183,0.989824988361383,869,0.206291967461764,-6.85322467229808,869
2021.04.13 13:28:27:545,27.4707606881932,1594.73107362048,-185.985764666349,5.49871215882636,-1578.67414942562,166.127148074031,152.830372632374,-9.88089629371876,1.04660429705055,2.51052487204258,0.00999884500431189,0.989885746685949,869,0.206280716313645,-6.85364534307712,869
2021.04.13 13:28:28:045,27.9707606881932,1599.87799069878,-185.996132495903,4.8354440679643,-1585.43391989588,166.811497184103,134.868314685746,-9.86777310899275,1.04223471367755,2.32033928690648,0.0099994542639443,0.989946063395116,869,0.216257297476122,-6.85413415801588,869
2021.04.13 13:28:28:545,28.4707606881932,1605.12513756673,-186.006367640158,4.71925251977543,-1590.90346260078,167.375547056843,132.059486870127,-9.94423894453725,1.0451568419009,1.72005902687684,0.0100000263992999,0.990002704800542,869,0.215909452405377,-6.85338017655678,869
2021.04.13 13:28:29:045,28.9707606881932,1610.44704571554,-186.026603590559,4.59461139269115,-1596.4592351762,167.936452055482,128.988908218738,-10.0268629992376,1.05011805468685,1.35546755810867,0.0100011594027891,0.990114872156309,869,0.219139019117125,-6.69585477974697,869
2021.04.13 13:28:29:545,29.4707606881932,1615.79685091588,-186.050521518269,4.09785114608611,-1602.8216599801,168.628273546953,115.43707997295,-10.0863877277316,1.05374525160505,0.715828462631965,0.0100024024096517,0.99023792984706,869,0.240994729985623,-6.65424537001229,869
2021.04.13 13:28:30:045,29.9707606881932,1621.00956959709,-186.071930619977,4.08449117340148,-1608.02115741415,169.170252819832,115.419371174234,-10.0914369523847,1.05193469063775,0.293684360840138,0.0100035629570244,0.990352824047542,869,0.240991256213011,-6.6468292818179,869
2021.04.13 13:28:30:545,30.4707606881932,1626.16330452183,-186.083533292645,4.08195013534155,-1613.13909650774,169.708843976484,115.707113798018,-10.1017904637259,1.05226282537975,0.0857901011277837,0.0100041864324361,0.990414548118999,869,0.241007469530215,-6.18444373022706,869
2021.04.13 13:28:31:045,30.9707606881932,1631.02028725676,-186.065500723908,4.15686107993041,-1617.80469954174,170.194457374289,118.190171859273,-10.0833066024147,1.0504497559472,0.0598536392417294,0.0100032268137415,0.990319545859472,869,0.240984351681016,-6.18358633550732,869
2021.04.13 13:28:31:545,31.4707606881932,1635.94024502172,-186.046916339313,4.14695141373064,-1622.70483965379,170.705047058758,118.276238698977,-10.0734820370161,1.0497913297962,0.104327375686433,0.0100022369020141,0.990221544589422,869,0.240960504052616,-6.1828680263005,869
2021.04.13 13:28:32:045,31.9707606881932,1640.94364153421,-186.03059563433,4.13298496550236,-1627.69624289441,171.225283485769,118.24933503592,-10.0714000721567,1.04974416297263,0.125166486231409,0.0100013685461365,0.990135577349615,869,0.240931158885682,-6.18235893937855,869
2021.04.13 13:28:32:545,32.4707606881932,1646.04423457011,-186.013168835034,4.11862626971607,-1632.78350637953,171.759440915428,118.215858104863,-10.0854189840595,1.05149498343522,0.146287142199528,0.0100004335071437,0.99004300848079,869,0.241291061634919,-6.18178094381231,869
2021.04.13 13:28:33:045,32.9707606881932,1651.26164688769,-186.000213086259,3.65735703866709,-1638.85853346308,172.390309069991,105.336546089771,-10.1009516534359,1.05255429764115,0.0149584591598705,0.00999975220439754,0.989975559502706,869,0.2626989183306,-6.18135979563609,869
2021.04.13 13:28:33:545,33.4707606881932,1656.13032282062,-185.990007841041,3.73159041053103,-1643.55183922573,172.871312815269,107.7932838672,-10.1219177594422,1.05232182704565,-0.39346980663388,0.00999922705579182,0.989923569785947,869,0.262207116885861,-6.1828822085143,869
2021.04.13 13:28:34:045,33.9707606881932,1661.24518179856,-185.981119054424,3.45856037375496,-1649.12006066025,173.468941595501,100.229942532937,-10.1301020183726,1.05216005713327,-0.702162020171279,0.00999872709259368,0.98987407342477,869,0.27872137497724,-6.08103844129636,869
2021.04.13 13:28:34:545,34.4707606881932,1666.22541114777,-185.971071812762,3.54042656846651,-1653.91931903166,173.972926268912,102.912948364935,-10.1699155083734,1.05640032176703,-0.919440761943382,0.00999818848563796,0.989820751331239,869,0.279003289094958,-5.81742695249859,869
2021.04.13 13:28:35:045,34.9707606881932,1671.27483925929,-185.962262238458,3.58700911977657,-1658.84737494014,174.490353483345,104.585776175494,-10.1663488682518,1.05680308191899,-0.905750835575446,0.00999771660296785,0.989774034942592,869,0.2789341721493,-5.51463864846118,869
2021.04.13 13:28:35:545,35.4707606881932,1676.43658966202,-185.961987408373,3.56150933111708,-1664.01782469106,175.026149069478,104.164028206254,-10.19408030845,1.06054849810957,-0.851024597856938,0.00999771660296785,0.989774034942592,869,0.2789341721493,-5.54343394716223,869
2021.04.13 13:28:36:045,35.9707606881932,1681.64148236611,-185.962182626074,3.64648642101533,-1669.02754843848,175.558837720523,106.977263157198,-10.2157774905076,1.06390974664881,-0.739574030335155,0.00999771660296785,0.989774034942592,869,0.2789341721493,-5.5427252994769,869
2021.04.13 13:28:36:545,36.4707606881932,1686.83541942464,-185.962154424372,3.65462499805433,-1674.16739185159,176.098645529903,107.546886178407,-10.228670126261,1.06645616734999,-0.608975176995444,0.00999771660296785,0.989774034942592,869,0.278934172149301,-5.5427252994769,869
2021.04.13 13:28:37:045,36.9707606881932,1691.93266236849,-185.962032890211,3.64763728489891,-1679.23988288276,176.628596518323,107.665687265025,-10.2664866694756,1.0714165400934,-0.501436591597617,0.00999771660296785,0.989774034942592,869,0.278934172149301,-5.5427252994769,869
2021.04.13 13:28:37:545,37.4707606881932,1697.08472486103,-185.972220502522,3.74180907759726,-1684.17417256645,177.153820003103,110.771910783007,-10.2186090775003,1.06774122488627,-0.361337483747777,0.00999825306636591,0.989827144823895,869,0.278949139364293,-5.54302271431338,869
2021.04.13 13:28:38:045,37.9707606881932,1702.17168662194,-185.983771594091,3.77780241011538,-1689.15323740289,177.676690435863,112.164123039985,-10.1679016368204,1.06362101890011,-0.193607043507904,0.00999887563660065,0.989888779282815,869,0.278966508941759,-5.54336786670444,869
2021.04.13 13:28:38:545,38.4707606881932,1707.31234664492,-185.995848263272,3.78287857979274,-1694.24509201373,178.211865896139,112.646614926092,-10.1267980584901,1.05987731746476,-0.104213549068257,0.00999952566075981,0.989953131680503,869,0.278984644477893,-5.54372823952708,869
2021.04.13 13:28:39:045,38.9707606881932,1712.29826824121,-186.007344662384,3.81762508280839,-1699.1250642336,178.724216846452,114.004574079899,-10.0589838686161,1.05346343354078,-0.007716187126612,0.0100001454462295,0.990014490447654,869,0.279001936361005,-5.54407184804683,869
