RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:51:00:680,255.972761716717,1122.83470042861,-187.47967630084,4.32294573509551,-1110.07626640998,146.027070213987,84.6436138412703,-4.36380073823204,0.351439806735849,-0.408711608489059,0.999923332832651,2.0609956693527e-09,45,0.178466503923714,-7.48352608022292,45
2021.04.13 13:51:01:180,256.472761716717,1124.83993917595,-187.58205950552,4.32161434250862,-1112.0567557341,146.343907722839,84.7237977733824,-4.3226316867724,0.361726874378913,-0.398879469175747,1.00045417331751,2.06208981317802e-09,45,0.178561248432981,-7.48749894342397,45
2021.04.13 13:51:01:680,256.972761716717,1126.77840392807,-187.440410700267,4.31954677474859,-1113.93423666097,146.874532056912,84.8997576924318,-4.25527418028841,0.389262101220781,-0.373670714703114,0.999622270677274,2.06037513397957e-09,45,0.178412770293775,-7.48127290098651,45
2021.04.13 13:51:02:180,257.472761716717,1128.89969037024,-187.532522446846,4.30931301732387,-1116.05615193656,147.103626907871,84.8156956539348,-4.23605158671764,0.397912574000853,-0.365851485969024,1.00012714519666,2.06141575795928e-09,45,0.178502880392655,-7.48505143230885,45
2021.04.13 13:51:02:680,257.972761716717,1130.99020676772,-187.522232614262,4.29043266218729,-1118.16072638079,147.301132164609,84.6038352265701,-4.22250079212786,0.403959600619156,-0.360429424125392,1.00009372079376,2.06134686512784e-09,45,0.17849691479896,-7.48480128073965,45
2021.04.13 13:51:03:180,258.472761716717,1133.06186722209,-187.466164879423,4.2649681484901,-1120.25811501684,147.472249938657,84.2794514406787,-4.21544105414705,0.407178222416947,-0.357475537827134,0.999822896095967,2.06078865380206e-09,45,0.178448577956119,-7.48277440165547,45
2021.04.13 13:51:03:680,258.972761716717,1135.33544004151,-187.573605601645,4.33147170027849,-1122.37325188664,148.043425658934,85.7206640121232,-4.21993713871502,0.413400885617311,-0.34285918628947,1.00031755705021,2.06180822605427e-09,45,0.178536865135979,-7.48647649363633,45
2021.04.13 13:51:04:180,259.472761716717,1137.41826000766,-187.413414862361,4.30306996455577,-1124.48209079811,148.220972544298,85.3865230109288,-4.24129565062366,0.432746981415,-0.293790298621988,0.999490138181327,2.0601027885977e-09,45,0.178389187261124,-7.48028400819144,45
2021.04.13 13:51:04:680,259.972761716717,1139.56042340217,-187.50800765639,4.29585887961644,-1126.61861028063,148.465763493258,85.3603122731495,-4.24580626018666,0.436843855171137,-0.283405207544197,1.00000442162162,2.06116280580948e-09,45,0.178480976665973,-7.48413295681751,45
2021.04.13 13:51:05:180,260.472761716717,1141.70062996119,-187.601947887706,4.28755824293652,-1128.75543004828,148.705619843303,85.3120518091282,-4.24839240333327,0.439194713904563,-0.277447101587118,1.00051652580704,2.06221833124204e-09,45,0.178572377117004,-7.48796559568245,45
2021.04.13 13:51:05:680,260.972761716717,1143.78988254946,-187.439786547187,4.26276307829301,-1130.86323541756,148.898515358571,85.0462873681128,-4.25064213757901,0.441240734850242,-0.27226210943855,0.99967420289809,2.06048217426825e-09,45,0.178422039166283,-7.48166156691332,45
2021.04.13 13:51:06:180,261.472761716717,1145.92954196941,-187.534167915905,4.25423181520689,-1133.00006637982,149.136892690831,84.9914796605038,-4.25113110857821,0.441685426525577,-0.271135177577573,1.00018896277955,2.0615431734985e-09,45,0.17851391360644,-7.48551408127263,45
2021.04.13 13:51:06:680,261.972761716717,1148.0380653852,-187.468629732141,4.23567685798983,-1135.1189227524,149.346935390167,84.8051686187695,-4.25150939749768,0.442029459062539,-0.270263334796117,0.999857641220697,2.06086026884418e-09,45,0.178454779272496,-7.48303443763876,45
2021.04.13 13:51:07:180,262.472761716717,1150.15838830198,-187.464003393888,4.22100863009651,-1137.24446885117,149.567744561574,84.6689217149297,-4.25165702838505,0.442163721067331,-0.269923089769481,0.999848510628116,2.06084144928957e-09,45,0.17845314964262,-7.48296610337206,45
2021.04.13 13:51:07:680,262.972761716717,1152.29816712882,-187.557933786648,4.21256308649623,-1139.381291906,149.806044123332,84.6137490460515,-4.25171048153861,0.442212333709894,-0.269799896242846,1.00036076269733,2.06189727953335e-09,45,0.178544576487978,-7.48679984901409,45
2021.04.13 13:51:08:180,263.472761716717,1154.38998089665,-187.405656233512,4.1887727204001,-1141.49028933912,150.000695759757,84.3560309534678,-4.25175725782495,0.442254874116526,-0.269692090897542,0.999570312954048,2.06026804112651e-09,45,0.178403496869591,-7.48088404419714,45
2021.04.13 13:51:08:680,263.972761716717,1156.52856480409,-187.493694862684,4.18001316838718,-1143.62643391204,150.237115584833,84.2953700671202,-4.2517696762141,0.442260670394061,-0.269670611649968,1.00005151843482,2.06125987957989e-09,45,0.178489382514023,-7.48448543407078,45
2021.04.13 13:51:09:180,264.472761716717,1158.66529165798,-187.570487203565,4.17064421626636,-1145.7612726947,150.473321901717,84.2267360042637,-4.25177507417177,0.442265779300794,-0.269659006159757,1.00047272070215,2.06212804218835e-09,45,0.178564663871862,-7.48763775390284,45
2021.04.13 13:51:09:680,264.972761716717,1160.76126831262,-187.417575153694,4.14703314247953,-1147.87317770157,150.675732955824,83.9688564552475,-4.25179033321203,0.442234724510737,-0.269677592071887,0.99967672405879,2.06048737076794e-09,45,0.1784289441523,-7.48163223268613,45
2021.04.13 13:51:10:180,265.472761716717,1162.84986801164,-187.37482846213,4.12950379407285,-1149.97944360825,150.82259323634,83.7815702370903,-4.25192244675298,0.442118495519141,-0.26973076236994,0.999482529403939,2.06008710573809e-09,45,0.178356563693555,-7.4804917596194,45
2021.04.13 13:51:10:680,265.972761716717,1165.03840218167,-187.531230613416,4.12822738661564,-1152.13808217578,151.203104733951,83.8453485898359,-4.25197539755657,0.442202361060585,-0.269607765383459,1.00029145612685,2.06175442803972e-09,45,0.178541571015432,-7.48617182873949,45
2021.04.13 13:51:11:180,266.472761716717,1167.20684953161,-187.420688345443,4.14311058090242,-1154.14658290658,152.309896878937,84.3720552990835,-4.24598741647658,0.45220172065959,-0.263254286856536,0.999482529403939,2.06008710573809e-09,45,0.178355020257923,-7.48057912381361,45
2021.04.13 13:51:11:680,266.972761716717,1169.34072788638,-187.642484152136,4.16833386915676,-1156.15223929804,153.14316760761,84.952006750113,-4.23813991426236,0.466522532028966,-0.253479896967718,1.00051747059606,2.06222027859741e-09,45,0.178572545743125,-7.48797266657782,45
2021.04.13 13:51:12:180,267.472761716717,1171.60601907518,-187.573860599167,4.24543223771221,-1157.96638492949,155.704337461539,86.7713951537295,-4.18852643118161,0.57640970290461,-0.164822377035489,0.999550242309309,2.060226672443e-09,45,0.177378031065928,-7.49340905942823,45
2021.04.13 13:51:12:680,267.972761716717,1173.73630668325,-187.683495215533,4.25352568434219,-1160.04516513289,156.119495190344,87.0469802628185,-4.17310590203951,0.61284566601291,-0.137814298373242,1.00009941054836,2.06135859258655e-09,45,0.177405944951208,-7.51168147366393,45
2021.04.13 13:51:13:180,268.472761716717,1176.00374970263,-187.57668535898,4.10130170105369,-1162.8156488675,154.117205245346,84.0925309228457,-4.17266074928216,0.606930887246069,-0.133336200853123,1.00014306072801,2.06144856231549e-09,45,0.181166318651541,-7.51222148466343,45
2021.04.13 13:51:13:680,268.972761716717,1178.09869621002,-187.412076206226,4.06596666227731,-1165.21742873673,152.334399215795,83.5497327618315,-4.19327356680091,0.535451282096067,-0.266588112155708,0.999806682726709,2.06075523555615e-09,45,0.184114627907854,-7.3341113377833,45
2021.04.13 13:51:14:180,269.472761716717,1180.20604534309,-187.522165415957,4.06206149379869,-1167.25032970136,153.060328679184,83.5794116276798,-4.18709275075568,0.489979482334658,-0.258668733931988,1.00027551255078,2.06172156587904e-09,45,0.184119743492372,-7.35076800931056,45
2021.04.13 13:51:14:680,269.972761716717,1182.3062501467,-187.327315968537,3.9898087848528,-1169.57267082635,152.221743884441,82.3012943322778,-4.21116601767331,0.442848983751763,-0.273973556051777,0.999529751491495,2.06018443771821e-09,45,0.191919104486471,-7.31062970853285,45
2021.04.13 13:51:15:180,270.472761716717,1184.45799361526,-187.449948092624,4.01440435359545,-1171.57273676249,153.238462865258,82.9209863783064,-4.22493258224511,0.428887128111049,-0.28694172468714,0.999989994521309,2.06113306933841e-09,45,0.196097948967226,-7.18488130641024,45
2021.04.13 13:51:15:680,270.972761716717,1186.6585175379,-187.50344642548,3.97133099411208,-1173.90100947405,152.860727541451,82.1477807228876,-4.23681542029728,0.417546187303894,-0.28627250661132,1.00045013195799,2.06208148331492e-09,45,0.197644077618631,-7.09009191831598,45
2021.04.13 13:51:16:180,271.472761716717,1188.84943473191,-187.342887485743,3.66597662281993,-1176.53753207882,152.779679639009,76.037661304072,-4.27527455748885,0.384139426078155,-0.406106700832422,0.999701839590564,2.06053913773898e-09,45,0.212252857000943,-6.92014335885259,45
2021.04.13 13:51:16:680,271.972761716717,1190.99216206666,-187.402659634413,3.66557648848986,-1178.73788356808,152.456574497768,76.1299009056098,-4.29555835050423,0.373048017768275,-0.452937119327231,1.00017613455726,2.06151673256077e-09,45,0.218322411358829,-6.74949976926426,45
2021.04.13 13:51:17:180,272.472761716717,1193.16977943376,-187.374619280241,3.58285150875269,-1180.96389470542,153.027352901057,74.566090228322,-4.33567945682813,0.356485515982774,-0.525013407897042,0.999954508228226,2.0610599266344e-09,45,0.228572859357791,-6.56589705224711,45
2021.04.13 13:51:17:680,272.972761716717,1195.33063733088,-187.332709451734,3.62680996476852,-1183.1129732373,152.775559773207,75.6237638755901,-4.3461209546345,0.360230498824159,-0.560899401970659,0.99986557189346,2.06087661517963e-09,45,0.237822009924479,-6.35392859826958,45
2021.04.13 13:51:18:180,273.472761716717,1197.50789463973,-187.419352334373,3.65955712432089,-1185.23246749777,153.006523072989,76.4084897907785,-4.34905913083371,0.345829151818139,-0.529599659898899,1.00033886434819,2.06185214367016e-09,45,0.236991321088435,-6.23845002432034,45
2021.04.13 13:51:18:680,273.972761716717,1199.62783933984,-187.332018047255,3.61071865991146,-1187.23658377087,154.482519054921,75.5825245315583,-4.33032827530005,0.377867587385264,-0.479128557739156,0.99956446511331,2.06025598782798e-09,45,0.244257794649954,-6.26913256042636,45
2021.04.13 13:51:19:180,274.472761716717,1201.79402085489,-187.429376414461,3.64910165178688,-1189.30774562495,154.939724932153,76.4864971666659,-4.31615383137868,0.41869526184965,-0.476227538428476,1.00003651726796,2.06122895986944e-09,45,0.251314461705444,-6.12162414657604,45
2021.04.13 13:51:19:680,274.972761716717,1203.95455955087,-187.52043980183,3.52769078977354,-1191.59933501632,155.290952645097,74.042793568847,-4.3020653804478,0.450987684275427,-0.486580251772129,1.00050909325366,2.06220301160719e-09,45,0.26633042742117,-6.02725905022581,45
2021.04.13 13:51:20:180,275.472761716717,1206.08760073574,-187.380974129723,3.58458840708708,-1193.62970059111,155.583982465959,75.4254101066934,-4.28891649728694,0.487825590810628,-0.484043608023884,0.999757806446915,2.06065449403159e-09,45,0.28649080757856,-5.64242415427495,45
2021.04.13 13:51:20:680,275.972761716717,1208.24041009261,-187.457909392834,3.61169675578695,-1195.74209451771,155.739929177099,76.0971635943573,-4.27885939191947,0.487362211293847,-0.464467645327104,1.00019831833152,2.06156245672899e-09,45,0.287650851470422,-5.44069760237679,45
2021.04.13 13:51:21:180,276.472761716717,1210.37860230324,-187.307985948316,3.57752508405396,-1197.96050991793,155.553391240343,75.5627707880463,-4.27733148872685,0.482747399826397,-0.454128418506311,0.999517662767548,2.06015952100021e-09,45,0.304265405579979,-5.37031416322281,45
2021.04.13 13:51:21:680,276.972761716717,1212.5447411266,-187.38774043004,3.60029195153669,-1200.06981731258,155.879878282226,76.1477458870032,-4.27402788187148,0.469946248967527,-0.431719608865775,0.99993006899428,2.06100955361711e-09,45,0.306582361812463,-5.17818737293764,45
2021.04.13 13:51:22:180,277.472761716717,1214.71659972065,-187.467064441904,3.5578777157136,-1202.28875241775,156.076975220262,75.3530732950534,-4.28939664419133,0.460043645347137,-0.428090425463945,1.00037614981586,2.06192899474952e-09,45,0.312250388647106,-5.13731610773935,45
2021.04.13 13:51:22:680,277.972761716717,1216.84699486159,-187.326236081745,3.4932633021521,-1204.48814117658,156.282049273839,74.1701629453889,-4.32070316171559,0.444912840259785,-0.478473122012705,0.999644712544298,2.06042139011665e-09,45,0.325363496060927,-4.99293123252487,45
2021.04.13 13:51:23:180,278.472761716717,1219.00371111143,-187.40285741849,3.58879916685061,-1206.52587730409,156.347044024362,76.2961681496943,-4.3055847809242,0.447624096712154,-0.449223112498809,1.0001032934451,2.0613665958335e-09,45,0.323537990386579,-4.87382529510664,45
2021.04.13 13:51:23:680,278.972761716717,1221.11766020169,-187.456096209689,3.71780627085677,-1208.42807031874,156.731344413999,79.1524019353234,-4.2877481304012,0.440630404443359,-0.356820335062026,1.00035309398582,2.06188147314032e-09,45,0.323684223086194,-4.90280937467592,45
2021.04.13 13:51:24:180,279.472761716717,1223.22921150679,-187.320678713317,3.74831354332735,-1210.56170153471,156.310648242998,79.9828089035181,-4.27026107130489,0.407530868170591,-0.21328248046005,0.999803698158198,2.06074908390174e-09,45,0.325428590434362,-4.89208752991432,45
2021.04.13 13:51:24:680,279.972761716717,1225.36701672644,-187.39850570689,3.83539827534073,-1212.57878519123,156.404089477212,81.9439581301854,-4.25969111891338,0.391386057953794,-0.151200926642122,1.00026051917169,2.06169066222037e-09,45,0.314598051368941,-4.885511290725,45
2021.04.13 13:51:25:180,280.472761716717,1227.36232979886,-187.25447670415,3.83854443664112,-1214.56237951262,156.522840332087,82.204436246652,-4.21906112021153,0.365612011004335,-0.0311761573623671,0.999525686154905,2.06017605843468e-09,45,0.304269180463485,-5.08847641809095,45
2021.04.13 13:51:25:680,280.972761716717,1229.53135359543,-187.376177802672,3.90537920302769,-1216.50687543615,157.61502463376,83.7443509227563,-4.1989406963672,0.376500042072266,0.0232708814640597,0.999967224342168,2.0610861364996e-09,45,0.302163107041096,-5.17588913484024,45
2021.04.13 13:51:26:180,281.472761716717,1231.60648732263,-187.489786002295,3.77631744808373,-1218.67042622147,158.50139059426,81.0810367291468,-4.17938626475196,0.441187754373202,-0.00744369615806477,1.0004238922804,2.06202739930658e-09,45,0.305673145066292,-5.21685837900528,45
2021.04.13 13:51:26:680,281.972761716717,1233.68629517496,-187.364566349555,3.78402105631694,-1220.68561532965,158.982805098166,81.4425866296806,-4.17332695068038,0.508021373777354,-0.0438095718086716,0.999701729182186,2.06053891017035e-09,45,0.302828658222477,-5.15335274032295,45
2021.04.13 13:51:27:180,282.472761716717,1235.77602762465,-187.449191241531,3.81151025214858,-1222.69849441988,159.38521068731,82.1378813719734,-4.17590473726124,0.539978084112337,-0.0323291033212153,1.00011877223507,2.0613984999986e-09,45,0.298372639553073,-5.16846015789178,45
2021.04.13 13:51:27:680,282.972761716717,1237.87711641899,-187.446787677921,3.88156472637392,-1224.67734061579,159.639580501484,83.7881761089342,-4.16267745676524,0.556510575447886,0.03280059656938,1.00010684363247,2.0613739133153e-09,45,0.290022518722169,-5.29494549253848,45
2021.04.13 13:51:28:180,283.472761716717,1240.0179457838,-187.390245797651,3.8950889682067,-1226.80211448353,159.699165563737,84.2458873016161,-4.15754333211391,0.563374474752035,0.0834872488006965,0.999858422272207,2.06086187871138e-09,45,0.290101481490572,-5.37690675234716,45
2021.04.13 13:51:28:680,283.972761716717,1242.13801935028,-187.471455954518,3.89302518110344,-1228.90133252005,160.001003862132,84.3095014049957,-4.15922672690813,0.558551661815312,0.104877865495285,1.00028473937401,2.06174058377979e-09,45,0.290329026591013,-5.37513653656379,45
2021.04.13 13:51:29:180,284.472761716717,1244.24265974726,-187.288397558723,3.92695141892968,-1231.06657636295,159.206665111749,85.2479914296343,-4.15612824298698,0.534432282766736,0.125054424065777,0.999570715052072,2.06026886991234e-09,45,0.295795594796104,-5.38152308811205,45
2021.04.13 13:51:29:680,284.972761716717,1246.39901320652,-187.360750829591,3.9809984017045,-1233.15317569127,159.236146342343,86.5306217043315,-4.16955640886711,0.479623812803346,0.185197799644104,1.00001550327607,2.06118564680247e-09,45,0.294710355297264,-5.28950332332775,45
2021.04.13 13:51:30:180,285.472761716717,1248.58568324315,-187.423436594921,4.01130218715054,-1235.32419018211,159.11760292274,87.3036189946429,-4.18037983573153,0.44659994919234,0.228798598748157,1.00044725633987,2.06207555622402e-09,45,0.295449197391802,-5.31194271354516,45
2021.04.13 13:51:30:680,285.972761716717,1250.70414099783,-187.292376856228,4.07575278106087,-1237.30392036089,159.477131416752,88.9190101376321,-4.18887670150105,0.408475466755446,0.310425047523953,0.999722270261591,2.060581248492e-09,45,0.290335255110017,-5.31619190977485,45
2021.04.13 13:51:31:180,286.472761716717,1252.83471791723,-187.374747408921,4.08310889476184,-1239.40966069356,159.698147758636,89.1906211481929,-4.18741514056443,0.406019008171722,0.348241265415312,1.00017417513632,2.06151269389305e-09,45,0.290195887584093,-5.37354374890957,45
2021.04.13 13:51:31:680,286.972761716717,1254.92147126984,-187.267795348966,4.08523769926092,-1241.47834661341,159.877764810069,89.4346512730057,-4.18623279544379,0.404005404042562,0.378882033099986,0.999624342225316,2.06037940375847e-09,45,0.289940612870154,-5.37417431487368,45
2021.04.13 13:51:32:180,287.472761716717,1257.04299039217,-187.313428842252,4.08771389488858,-1243.58195874969,160.093019777548,89.6170965263544,-4.18584217044592,0.403424854868796,0.387634897780331,0.999881394728098,2.06090922847366e-09,45,0.290045500438098,-5.37447012175806,45
2021.04.13 13:51:32:680,287.972761716717,1259.1723394505,-187.393895530328,4.09104300804733,-1245.6926614525,160.31321131811,89.8022717841507,-4.1854601835483,0.403069212609671,0.391734181596321,1.00032337509538,2.06182021793955e-09,45,0.290181769239489,-5.37647738677566,45
2021.04.13 13:51:33:180,288.472761716717,1261.32174174221,-187.270929562217,4.09737461099165,-1247.78631269172,160.728357840282,90.1567775179554,-4.20715008240681,0.411210102735005,0.399032628689625,0.999631838599237,2.06039485493725e-09,45,0.289981162826661,-5.37272417229088,45
2021.04.13 13:51:33:680,288.972761716717,1263.48123889134,-187.346582986966,4.10051614721399,-1249.92915558774,160.935383939567,90.3423297477223,-4.23521732187274,0.422019595503491,0.404725233381003,1.00005228033695,2.06126144997729e-09,45,0.290103127913502,-5.37498392173066,45
2021.04.13 13:51:34:180,289.472761716717,1265.64263024226,-187.422826406762,4.10381684785601,-1252.07038725433,161.167571248155,90.5318615802448,-4.25086773979089,0.428539738194761,0.407753408335258,1.00046973254728,2.06212188314192e-09,45,0.290224225774437,-5.37722760334886,45
2021.04.13 13:51:34:680,289.972761716717,1267.85862799816,-187.267842842634,4.11913209592917,-1254.31394022806,160.825163265955,91.0896462004914,-4.27608579830359,0.405970188677705,0.422389719786502,0.999793810258903,2.0607287034216e-09,45,0.290028148855318,-5.37359472184474,45
2021.04.13 13:51:35:180,290.472761716717,1270.02571316974,-187.344216720782,4.122589927923,-1256.46113095735,161.052921744965,91.2836204424435,-4.28266322540358,0.399154075189955,0.426491834807278,1.00021294470631,2.0615926039354e-09,45,0.290149734712979,-5.3758474449875,45
2021.04.13 13:51:35:680,290.972761716717,1272.13840191931,-187.217321657077,4.12683439483423,-1258.52985328214,161.398190234284,91.5931559945475,-4.28970062107968,0.394244006770578,0.430315835839953,0.999516326949269,2.06015676767343e-09,45,0.289947654287533,-5.3721033314873,45
2021.04.13 13:51:36:180,291.472761716717,1274.29129011205,-187.304418230998,4.13412217617593,-1260.63451751379,161.798601366719,91.8700867559056,-4.31917993723152,0.409947245273508,0.437681474397824,0.999950163737841,2.061050971972e-09,45,0.290073505117378,-5.37443507534617,45
2021.04.13 13:51:36:680,291.972761716717,1276.48507539989,-187.381347751079,4.13830397192202,-1262.80539639026,162.041558066941,92.082634340991,-4.33689254452528,0.41945328075948,0.442090079293699,1.00036936201039,2.06191500403922e-09,45,0.290195109489944,-5.37668814153011,45
2021.04.13 13:51:37:180,292.472761716717,1278.68978290761,-187.247906694747,4.13961323964092,-1264.99069231847,162.235754250954,92.3345537246513,-4.35166070178311,0.427373131479507,0.445767238628877,0.999677463544109,2.06048889496083e-09,45,0.289994398073937,-5.37296939281579,45
2021.04.13 13:51:37:680,292.972761716717,1280.88661518899,-187.324262163823,4.14354518825065,-1267.16667622943,162.465646301577,92.5421454893701,-4.35510508678489,0.429207150581284,0.446615652663725,1.00009679296735,2.06135319734978e-09,45,0.290116040491739,-5.37522316389571,45
2021.04.13 13:51:38:180,293.472761716717,1283.08572571195,-187.357287901052,4.14678938828979,-1269.34585913329,162.68505285174,92.7558351615063,-4.35731520974772,0.430343539323158,0.447138600716363,1.00028733508043,2.06174593392968e-09,45,0.290171314465001,-5.37624727114927,45
2021.04.13 13:51:38:680,293.972761716717,1285.2925169879,-187.267646121093,4.14799557000675,-1271.53603996935,162.870590458943,92.9846353862891,-4.35863412435648,0.431115717471759,0.447500842219584,0.999831259851043,2.06080589278671e-09,45,0.290039012531181,-5.37379600227736,45
2021.04.13 13:51:39:180,294.472761716717,1287.49019204264,-187.342147624634,4.15170797218308,-1273.71358898005,163.096840134849,93.1886914304935,-4.3586387257851,0.431423937625964,0.447663042138765,1.00024147998675,2.06165141953402e-09,45,0.290158012454326,-5.37600081364286,45
2021.04.13 13:51:39:680,294.972761716717,1289.53256719536,-187.242854438894,4.17658391165383,-1275.6241827731,163.857938839114,93.9559666962502,-4.31031445569972,0.446160001232861,0.457055870655309,0.999589562403369,2.06030771720005e-09,45,0.28996889901116,-5.37249695029706,45
2021.04.13 13:51:40:180,295.472761716717,1291.64112145955,-186.915858398085,4.17746618336957,-1277.70353776288,164.071079024071,94.2927446447318,-4.27041369959435,0.458239707078089,0.464771336830847,0.997856564363049,2.05673574189073e-09,45,0.289466177141464,-5.36318260065128,45
2021.04.13 13:51:40:680,295.972761716717,1293.84316174414,-187.391991017927,4.18659348166585,-1279.88092540634,164.377115632892,94.4198438742204,-4.27178182193281,0.457797244236208,0.46448599591844,1.00039220709115,2.06196209126178e-09,45,0.290201736572863,-5.3768109270526,45
2021.04.13 13:51:41:180,296.472761716717,1295.99639271544,-187.41379212551,4.19030787832792,-1282.01047477976,164.612806268181,94.6489103720956,-4.26328737880811,0.460502012077058,0.466226627137428,1.00051747059606,2.06222027859741e-09,45,0.290238074007717,-5.37748418117951,45
2021.04.13 13:50:49:715,1.46875964683498,1134.84683383548,-187.488599115666,3.65034668936169,-1123.13530046349,145.702959594983,72.215515538384,3.56785175859305,-2.84678257167985,-0.0143063747294267,0.0100051744823275,0.990512365067267,532,0.449965885521477,NaN,532
2021.04.13 13:50:50:215,1.96875964683498,1131.84079524775,-187.288715387964,3.55586777633917,-1120.41841520672,144.180224772593,70.2134524975747,3.66342161888505,-2.7575528452035,-0.135666148994035,0.00999764951577844,0.989767393310229,532,0.441840879575229,NaN,532
2021.04.13 13:50:50:715,2.46875964683498,1129.83760493355,-187.267534054471,3.75648117364535,-1118.35669097537,142.583816400315,74.0206411160469,3.77952523999185,-2.66008563137704,-0.0515816663725606,0.0100000998892137,0.990009980302686,532,0.412360825354309,NaN,532
2021.04.13 13:50:51:215,2.96875964683498,1127.96562687986,-187.38058285448,3.87960674615664,-1116.16336865804,143.751609220176,76.3019278805603,3.89497562803008,-2.33289442047358,0.011462203171438,0.0100022314102698,0.990221000906695,532,0.415332681517378,-3.7430419958718,532
2021.04.13 13:50:51:715,3.46875964683498,1125.2192450773,-187.273471930686,3.83317801353688,-1113.44422270687,143.864886048581,75.2597433147808,3.9756767664042,-1.80044254120127,0.0871112042311577,0.00999526224595676,0.989531053576093,532,0.416267830008357,-3.78708911885009,532
2021.04.13 13:50:52:215,3.96875964683498,1123.68418746978,-187.363954080484,3.79265339799227,-1112.10621379681,142.702311349557,74.3068470682419,4.06806264447012,-1.46593639575858,0.154251084884177,0.0100027694894075,0.990274270746237,532,0.407125741619184,-3.788734843611,532
2021.04.13 13:50:52:715,4.46875964683498,1121.23697445826,-187.313429670036,3.81229076008443,-1109.62080506799,142.67204477066,74.5541492190474,4.10637327860687,-1.37609595200573,0.111613504305572,0.0099992895612437,0.989929757826258,532,0.396064136915436,-3.82249734068259,532
2021.04.13 13:50:53:215,4.96875964683498,1119.02615881922,-187.374456647883,3.68556490310482,-1107.39055394071,143.983086965942,71.9454186023787,4.14540952357931,-1.0825271074501,0.0691543463024292,0.00999820756329569,0.989822640019529,532,0.402125323865087,-4.02652068508939,532
2021.04.13 13:50:53:715,5.46875964683498,1117.65671769502,-187.559948924709,3.75907530210411,-1105.79765772887,144.928394362022,73.2385369589804,4.177988297649,-0.840805635732429,0.0573533237572093,0.0100049708153982,0.99049220203941,532,0.423824199714986,-3.98556563801631,532
2021.04.13 13:50:54:215,5.96875964683498,1114.57242159637,-187.407541583194,3.58702639828938,-1102.92968428008,144.73944450492,69.7578583311291,4.19706617680701,-0.545475714946339,-0.261266440179548,0.00999633210029538,0.989636969165382,532,0.446092221869334,-3.84017414481518,532
2021.04.13 13:50:54:715,6.46875964683498,1112.85846558686,-187.473584759808,3.54197636631325,-1101.3447606345,144.099339931808,68.7450335934515,4.2206086035308,-0.490971948645841,-0.278152232119862,0.0100010336964587,0.990102427228461,532,0.439557152754366,-3.49188221069772,532
2021.04.13 13:50:55:215,6.96875964683498,1110.82277103572,-187.474335465788,3.51818889482181,-1099.39001146416,143.608727691716,68.1544807710459,4.21183612918213,-0.497784124269561,-0.483054944441999,0.010001715805183,0.990169955998389,532,0.435698645065164,-3.59125516918422,532
2021.04.13 13:50:55:715,7.46875964683498,1108.04218659135,-187.303266688174,3.30328949056709,-1097.05296369277,141.956522986254,63.8706918550789,4.18176245574807,-0.571771302050069,-0.816606233336884,0.00999627858877842,0.989631671524714,532,0.463915909342563,-3.6670045906419,532
2021.04.13 13:50:56:215,7.96875964683498,1106.88836853422,-187.380235459278,3.02472937018882,-1096.37268082629,140.571066522613,58.3841834328166,4.11378015544954,-0.738449797200708,-1.39138719033872,0.010003947277136,0.990390871742112,532,0.484430666940772,-3.40957309363845,532
2021.04.13 13:50:56:715,8.46875964683498,1104.13790571669,-187.289532472082,3.08129907464035,-1093.56219528007,140.420324036853,59.3591211936617,4.07765889432808,-0.863733622657222,-1.58007168218168,0.0099985277724558,0.989854340729303,532,0.473128020109904,-3.16366138357305,532
2021.04.13 13:50:57:215,8.96875964683498,1102.03953276518,-187.30836710139,2.95008584576339,-1091.59097464724,140.366105534841,56.7231630800068,4.07430975474793,-0.886006359831571,-1.85447568733083,0.00999898506716827,0.989899612910012,532,0.514076186364014,-3.28428325891845,532
2021.04.13 13:50:57:715,9.46875964683498,1100.4751071244,-187.402216262339,2.64978615310979,-1090.30673185751,140.321448209046,50.8573791653753,4.07328357047587,-0.849531389809266,-2.2146904062243,0.0100036625696731,0.990362685700682,532,0.579711541115201,-2.97941684581658,532
2021.04.13 13:50:58:215,9.96875964683498,1097.3661840152,-187.236940722673,2.51093397346905,-1087.34816487977,139.875335538174,48.0981411955336,4.05583230252565,-0.826852105650316,-2.69162695632996,0.00999502075885403,0.989507146350719,532,0.635874845140355,-2.4946744594015,532
2021.04.13 13:50:58:715,10.468759646835,1095.90015736931,-187.39695813073,3.00365308728562,-1085.35692083479,140.353341849411,57.4153019103347,4.08034955416031,-0.770847600938864,-2.40621693685297,0.0100015274347057,0.990151307319423,532,0.600303270184339,-1.95933198232776,532
2021.04.13 13:50:59:215,10.968759646835,1093.61546952861,-187.371228863646,2.87096130383929,-1083.24344155447,139.920200517612,54.7731116609242,4.11940429488175,-0.727525352640025,-2.04189979186689,0.010000598095981,0.990059302777194,532,0.597948327769539,-2.1199575901813,532
