RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:44:45,254,254,-916.972744608298,273.481361103622,71.6079319361597,1.391536,-3.229134,-2.732001,0.001456,-0.002821,-0.002326,163.393119156808,4.27971407829813,959.561756814921,18,-13
01-Jul-2022 12:44:45,254,254,-36.8006724524312,32.6345679796032,0.165590581484139,1.018245,0.11436,-1.066245,-1e-06,0,-1e-06,138.433622178931,0.192890728998238,49.1867049151205,1696,-23
01-Jul-2022 12:44:45,254,254,3058.04496731889,-1258.73679912799,235.579764335416,20.735548,201.963272,-127.459251,0,0,0,-22.372794546405,4.07471455070314,3315.35144094675,1703,-16
01-Jul-2022 12:44:45,254,254,1341.85900904285,36.5188933597819,51.341948739253,3.271765,5.113146,-5.97994,0,0,0,1.55892839260525,2.190360915644,1343.33734609815,1763,-8
01-Jul-2022 12:44:46,254,254,460.902299709152,491.596326591716,31.3171255821362,18.084473,-9.763831,-11.50711,2e-06,-5e-06,5e-06,46.8457032731454,2.66083177738379,674.595167897297,1760,-14
01-Jul-2022 12:44:46,254,254,-897.8166388385,301.606672470483,80.0347031010315,-4.090793,0.707671,6.750188,-0.000124,-6.2e-05,0.000124,161.431075977842,4.83018989767406,950.498214387828,18,-9
01-Jul-2022 12:44:46,254,254,-37.0684500355273,31.7880996154236,0.0097493976354599,1.017721,0.114177,-1.065501,0,0,0,139.385215613674,0.0114392327464303,48.8318887638727,1696,-23
01-Jul-2022 12:44:46,254,254,3147.79351327429,-1359.20878833716,242.886636661366,20.72662,201.855209,-127.380768,0,0,0,-23.3545571876299,4.05201098648237,3437.30220533099,1703,-16
01-Jul-2022 12:44:46,254,254,1343.45528823882,31.8554310623113,51.4704482601956,3.270587,5.110837,-5.977263,0,0,0,1.35831822860932,2.1934264629582,1344.81823568434,1763,-8
01-Jul-2022 12:44:46,0,0,1022.43793336069,996.219507071564,86.1696812408045,-15.383965,-38.948753,9.33658,0,0,0,44.2558813191531,3.45434902648945,1430.12511613842,1822,-7
01-Jul-2022 12:44:46,254,254,451.247010554187,483.323711222238,31.4806073410437,18.073858,-9.757354,-11.50103,1e-06,-1e-06,1e-06,46.9657564199822,2.72574422293017,661.979382611187,1760,-14
01-Jul-2022 12:44:46,254,254,-896.400514653884,305.426076015894,80.9188687261194,-4.088398,0.708941,6.74839,-4.1e-05,-2e-05,4.1e-05,161.184739331359,4.88389605948228,950.456118870371,18,-9
01-Jul-2022 12:44:46,254,254,-37.1251025572419,31.0479468375961,0.116821135394275,1.017129,0.114051,-1.064774,0,0,0,140.094057544603,0.138301455567107,48.3969202521565,1696,-23
01-Jul-2022 12:44:46,254,254,3237.11980910785,-1459.12525128399,250.30794414971,20.7169,201.744659,-127.299889,0,0,0,-24.2633750406123,4.03233373287095,3559.58497922967,1703,-16
01-Jul-2022 12:44:46,254,254,1388.65191409877,42.2769626518093,62.7855571946129,-0.527836,11.624454,-0.150558,1e-06,-1e-06,0,1.74380889513174,2.58757182648405,1390.71330844767,1763,-7
01-Jul-2022 12:44:46,254,254,1008.48838314367,1012.55516027592,75.5515842754394,-15.383689,-38.94553,9.334231,0,0,0,45.1152913563744,3.0262203280965,1431.09217502705,1822,-7
01-Jul-2022 12:44:47,254,254,440.901693693362,474.760153750925,31.6026830784976,18.063103,-9.751262,-11.494046,0,0,0,47.1176632272439,2.79245194190605,648.683464155699,1760,-14
01-Jul-2022 12:44:47,254,254,-894.984390469268,309.437518919363,81.9630996026099,-4.086234,0.708949,6.74619,-1.4e-05,-7e-06,1.4e-05,160.927364042196,4.94680338395819,950.508593856513,18,-9
01-Jul-2022 12:44:47,254,254,-37.5267689316534,30.0663033291203,0.123157236725092,1.016498,0.114003,-1.064104,0,0,0,141.298426385486,0.146745594390888,48.0859246561125,1696,-23
01-Jul-2022 12:44:47,254,254,3324.18038178887,-1556.39840316405,257.291181783192,20.709061,201.639603,-127.224442,0,0,0,-25.0892359983625,4.00970854530739,3679.50403618001,1703,-16
01-Jul-2022 12:44:47,254,254,1394.19781821501,40.2121792722755,64.8723291344941,-0.527255,11.622697,-0.150018,0,0,0,1.65209668020913,2.66295780923864,1396.28542739822,1763,-7
01-Jul-2022 12:44:47,254,254,995.115555589087,1028.27756810155,65.6692325649783,-15.382851,-38.936211,9.327393,0,0,0,45.9389540960277,2.62758256694301,1432.45320137933,1822,-7
01-Jul-2022 12:44:47,254,254,431.591418391094,466.536989753567,31.7068352224305,18.053116,-9.745423,-11.487908,0,0,0,47.2282161801398,2.85603602661004,636.343648225531,1760,-14
01-Jul-2022 12:44:47,254,254,-901.519069924019,298.895120025776,76.2595226559788,-1.704777,-1.002011,2.360463,0.000151,-0.000127,-0.000145,161.657262041138,4.59055011895531,952.832850508215,18,-17
01-Jul-2022 12:44:47,254,254,-37.7945465142839,29.4118743234685,0.12738130427897,1.015935,0.113909,-1.063455,0,0,0,142.109796840973,0.152397991616129,47.8905243595907,1696,-23
01-Jul-2022 12:44:47,254,254,3409.12970385561,-1651.47004181079,264.366399471648,20.699991,201.537491,-127.149643,0,0,0,-25.8467403572309,3.99214793411874,3797.28958994159,1703,-16
01-Jul-2022 12:44:47,254,254,1399.5325972694,38.2331196649247,66.8562534041703,-0.526039,11.619194,-0.148995,0,0,0,1.56484507415034,2.73394560646751,1401.65010643819,1763,-7
01-Jul-2022 12:44:48,254,254,982.818937089294,1042.80234472911,56.833281151019,-15.382017,-38.924019,9.318714,0,0,0,46.6961670436991,2.27124619524775,1434.0850097258,1822,-7
01-Jul-2022 12:44:48,254,254,421.112212738954,457.838257137952,31.9910882441327,18.041901,-9.739021,-11.480806,0,0,0,47.392653617427,2.9440217269427,622.876227788522,1760,-14
01-Jul-2022 12:44:48,254,254,-901.405764881056,300.567464940425,76.2054444318637,-1.70509,-1.001665,2.360572,5e-05,-4.2e-05,-4.8e-05,161.559394983721,4.58528909091637,953.247304587101,18,-17
01-Jul-2022 12:44:48,254,254,-38.06232409738,28.7574453178167,0.131605371832848,1.015321,0.11381,-1.062759,0,0,0,142.92765029144,0.15806461853722,47.704805804815,1696,-23
01-Jul-2022 12:44:48,254,254,3496.9008879899,-1749.79738200038,271.443009317853,20.689945,201.429916,-127.070343,0,0,0,-26.5827038299823,3.97099996094425,3919.66682331388,1703,-16
01-Jul-2022 12:44:48,254,254,1405.07850138564,36.1683362858603,68.9430253440514,-0.52432,11.614392,-0.147658,0,0,0,1.47453362632811,2.80815196716721,1407.23377032723,1763,-7
01-Jul-2022 12:44:48,254,254,1032.12438142113,1027.76571977341,83.4638194320723,-20.292627,-18.87509,21.52066,-0.000588,0.001239,0.001884,44.8787641418904,3.2795646947461,1458.95487340065,1822,-15
01-Jul-2022 12:44:48,254,254,411.456923584454,449.373602409949,31.9945047507063,18.031258,-9.733006,-11.473889,0,0,0,47.5220555036235,3.00590866817363,610.128742842624,1760,-14
01-Jul-2022 12:44:48,254,254,-901.292459837627,302.431849213135,76.3114314591512,-1.704442,-1.001316,2.359683,1.7e-05,-1.4e-05,-1.6e-05,161.450641410227,4.58931157678185,953.738201054137,18,-17
01-Jul-2022 12:44:48,254,254,-38.1189766186289,27.8252531814614,0.078611858189106,1.014649,0.113744,-1.062035,0,0,0,143.872124515275,0.0954378896861848,47.1943563669244,1696,-23
01-Jul-2022 12:44:49,254,254,3590.81528265076,-1854.64439301995,279.313254275359,20.681257,201.314026,-126.987076,0,0,0,-27.316206144864,3.95350591388809,4051.132695024,1703,-16
01-Jul-2022 12:44:49,254,254,1411.04665562464,33.9321053615022,71.2354926262051,-0.522421,11.608777,-0.145974,0,0,0,1.37755317396163,2.88924133614683,1413.25105608786,1763,-7
01-Jul-2022 12:44:49,254,254,1029.28212446161,1046.85892827317,79.6894367579371,-20.289009,-18.870996,21.51498,-0.000196,0.000414,0.000629,45.4850598251928,3.10699090137263,1470.2672252935,1822,-15
01-Jul-2022 12:44:49,254,254,401.322731785011,440.724321166457,32.2194281583652,18.02084,-9.727094,-11.467133,0,0,0,47.679065572779,3.09401012949804,596.938819198308,1760,-14
01-Jul-2022 12:44:49,254,254,-901.179154794663,304.104194127322,76.2573532341048,-1.703696,-1.000904,2.35866,6e-06,-5e-06,-5e-06,161.352959588027,4.58402802105508,954.158484657828,18,-17
01-Jul-2022 12:44:49,254,254,-38.3867542017251,27.1708241758097,0.0828359257429838,1.014096,0.113694,-1.061443,0,0,0,144.70846421265,0.100917927225849,47.0298144407037,1696,-23
01-Jul-2022 12:44:49,254,254,3676.18685484119,-1950.27155792855,286.274036802351,20.672394,201.209976,-126.91124,0,0,0,-27.9466125553367,3.93525794863546,4171.31415329981,1703,-16
01-Jul-2022 12:44:49,254,254,1416.59255974041,31.8673219819721,73.3222645660862,-0.520571,11.603488,-0.144477,0,0,0,1.28869457677888,2.96221445075098,1418.84677150258,1763,-7
01-Jul-2022 12:44:49,254,254,1026.3832149799,1065.59606271168,76.3422563252971,-20.282028,-18.863781,21.504015,-6.4e-05,0.000135,0.000205,46.0738479230088,2.9538195924099,1481.4808851146,1822,-15
01-Jul-2022 12:44:49,254,254,391.80133142136,432.778920299803,32.3807978834957,18.010895,-9.721485,-11.460713,0,0,0,47.8449784063584,3.17476696621503,584.683156274392,1760,-14
01-Jul-2022 12:44:50,254,254,-903.166902918369,294.97025579663,73.9400211572647,-0.069574,-1.690374,-0.298938,0.003049,-0.002574,-0.001265,161.913194545833,4.44991513006879,952.987425447274,18,-16
01-Jul-2022 12:44:50,254,254,-38.7884205761366,26.3812200263274,0.249237278476357,1.013496,0.1136,-1.060771,0,0,0,145.779152816095,0.304417657201145,46.9102596463687,1696,-23
01-Jul-2022 12:44:50,254,254,3766.06928958837,-2050.41633263443,293.578797094524,20.662474,201.100433,-126.830811,0,0,0,-28.5658465400845,3.91659769918803,4298.10115530314,1703,-16
01-Jul-2022 12:44:50,254,254,1422.13846385665,29.6104992434484,75.2489712554961,-0.518523,11.597743,-0.142887,0,0,0,1.19278929573805,3.0281861041828,1424.43567763554,1763,-7
01-Jul-2022 12:44:50,254,254,1089.64859583136,997.684571629987,75.8217135136947,4.07775,-22.446701,9.661768,0.006538,-0.074993,0.04067,42.4772857778439,2.93790329376531,1479.34360413864,1822,-7
01-Jul-2022 12:44:50,254,254,381.322125769686,423.888148325197,32.5049856537953,17.999229,-9.714971,-11.453113,0,0,0,48.0260237769348,3.2628903775914,571.090448164238,1760,-14
01-Jul-2022 12:44:50,254,254,-904.011403163429,295.121111527289,73.3685652231798,-0.070189,-1.690268,-0.298785,0.000999,-0.000843,-0.000415,161.920351058904,4.41173040550252,953.790351115759,18,-16
01-Jul-2022 12:44:50,254,254,-39.0561981592327,25.5347516621514,0.0933960946276784,1.012788,0.113483,-1.059976,0,0,0,146.823536823206,0.114678141685026,46.6628211741584,1696,-23
01-Jul-2022 12:44:50,254,254,3854.76221023826,-2149.88358490619,300.851626822725,20.653767,200.989868,-126.750938,0,0,0,-29.1493456185021,3.89938395614598,4423.99173004335,1703,-16
01-Jul-2022 12:44:50,254,254,1427.89549303427,27.459992091739,77.4385908655822,-0.516545,11.591958,-0.141173,0,0,0,1.10172470191454,3.10368956641968,1430.2574333135,1763,-7
01-Jul-2022 12:44:50,254,254,1077.88734364184,1004.78701047953,75.5002958411351,4.077935,-22.458708,9.669086,0.002183,-0.025044,0.013582,42.9897856428519,2.93303988440407,1475.51291308607,1822,-7
01-Jul-2022 12:44:51,254,254,371.187933969777,415.238867081705,32.7299090614542,17.988728,-9.709024,-11.446293,0,0,0,48.2060171816451,3.36313805819337,557.92028642739,1760,-14
01-Jul-2022 12:44:51,254,254,-904.855903408956,295.464006616938,72.9571745404974,-0.07014,-1.68993,-0.299039,0.000333,-0.000282,-0.000139,161.91650572388,4.38291572139745,954.66535207742,18,-16
01-Jul-2022 12:44:51,254,254,-39.1128506804816,24.7945988838546,0.200467833317816,1.012181,0.113424,-1.059323,0,0,0,147.628383543224,0.248023458521077,46.3101221064801,1696,-23
01-Jul-2022 12:44:51,254,254,3944.93300631642,-2250.71906101778,308.204129237682,20.645906,200.880463,-126.672676,0,0,0,-29.7062350539782,3.88208268587298,4552.27662837318,1703,-16
01-Jul-2022 12:44:51,254,254,1433.65252221143,25.3094849395638,79.6282104765996,-0.514662,11.586323,-0.139461,0,0,0,1.01138597138724,3.17857281184007,1436.08522601369,1763,-7
01-Jul-2022 12:44:51,254,254,1066.54834157461,1011.71800178472,75.3845735089853,4.076585,-22.454943,9.667974,0.000729,-0.008367,0.004538,43.4887314930188,2.93553710635056,1471.99915556157,1822,-7
01-Jul-2022 12:44:51,254,254,362.011547459755,407.342917586706,32.8319491706789,17.978899,-9.703522,-11.439882,0,0,0,48.3720435193713,3.44770920069562,545.947387473008,1760,-14
01-Jul-2022 12:44:51,254,254,-904.886873458978,288.411140055912,73.2191175278276,1.357466,-1.717252,-1.800489,0.009094,-0.006913,-0.002984,162.321557737519,4.40844426567128,952.555656451773,18,-7
01-Jul-2022 12:44:51,254,254,-39.3806282635778,24.1401698782029,0.204691899940372,1.011645,0.113338,-1.058724,0,0,0,148.491866993223,0.253901817364973,46.1911634726438,1696,-23
01-Jul-2022 12:44:51,254,254,4024.16136797983,-2339.25043702084,314.851472406648,20.637465,200.786697,-126.603882,0,0,0,-30.1694947255586,3.86970862250788,4665.30800401433,1703,-16
01-Jul-2022 12:44:51,254,254,1438.43116235221,23.3666977331995,81.5686166910455,-0.512949,11.581349,-0.138017,0,0,0,0.930663524416051,3.24514875730032,1440.93152183501,1763,-7
01-Jul-2022 12:44:51,254,254,1054.44207553286,1019.15506797967,75.4426159542054,4.074202,-22.442223,9.662476,0.000222,-0.002536,0.001374,44.0250751059112,2.94499398913466,1468.40618751921,1822,-7
01-Jul-2022 12:44:52,254,254,352.011244451627,399.020850846038,33.0547605454922,17.968483,-9.697734,-11.433056,0,0,0,48.5816614545933,3.554727535711,533.124912965995,1760,-14
01-Jul-2022 12:44:52,254,254,-906.266928870231,287.445177133795,72.8161749821156,1.356775,-1.718276,-1.800233,0.00295,-0.002243,-0.000972,162.402276254928,4.37958169200702,953.544268275147,18,-7
01-Jul-2022 12:44:52,254,254,-39.7822946379893,23.158526369727,0.211028001271188,1.011023,0.113231,-1.058025,0,0,0,149.79496762155,0.262663359262651,46.0325194085491,1696,-23
01-Jul-2022 12:44:52,254,254,4119.63087434042,-2446.07064951516,322.746284505352,20.627256,200.669098,-126.517982,0,0,0,-30.7001319912715,3.85383566946737,4801.95640623698,1703,-16
01-Jul-2022 12:44:52,254,254,1444.74433044391,21.1799181809656,83.8017543572932,-0.510787,11.575062,-0.136179,0,0,0,0.839894625872362,3.3193406805345,1447.32771109978,1763,-7
01-Jul-2022 12:44:52,254,254,1027.32496867655,1035.76519669907,101.198996516876,5.855367,-19.137165,25.477829,-0.005352,0.011083,0.017726,45.2343992298792,3.96822978206492,1462.34310982593,1822,-11
01-Jul-2022 12:44:52,254,254,341.877052652184,390.179530243091,33.1196187008172,17.957804,-9.691711,-11.426105,0,0,0,48.7750119091823,3.65296891580252,519.823906812442,1760,-14
01-Jul-2022 12:44:52,254,254,-907.513095489703,286.61438935644,72.2510551493615,1.35686,-1.718401,-1.800079,0.000985,-0.000749,-0.000325,162.47263433852,4.34145882956368,954.435980902682,18,-7
01-Jul-2022 12:44:52,254,254,-40.0500722210854,22.5040973650066,0.215252068825066,1.010409,0.113164,-1.05736,0,0,0,150.668409339153,0.268460260676377,45.9400589527374,1696,-23
01-Jul-2022 12:44:52,254,254,4206.05807183636,-2542.7025513607,329.741109629162,20.61953,200.564102,-126.44268,0,0,0,-31.154362995401,3.83822599654066,4925.95066639279,1703,-16
01-Jul-2022 12:44:52,254,254,1450.15634576837,18.979959657132,86.0507035832852,-0.508968,11.569596,-0.13451,0,0,0,0.749856729656382,3.39559720113815,1452.83116349699,1763,-7
01-Jul-2022 12:44:53,254,254,1016.7738143336,1048.33451768517,107.204020411707,5.854457,-19.127602,25.478184,-0.001787,0.003701,0.005919,45.8755735994168,4.19833323849911,1464.35205892475,1822,-11
01-Jul-2022 12:44:53,254,254,332.221763497218,382.098954232137,33.4431657101959,17.948347,-9.686341,-11.419975,0,0,0,48.9941747242376,3.77889894928415,507.434090596221,1760,-14
01-Jul-2022 12:44:53,0,0,-906.854037834331,281.580819124913,73.9949914226308,2.454304,-1.575694,-2.540734,0.025798,-0.026636,-0.008003,162.75027915319,4.45578171800017,952.442786938472,18,-9
01-Jul-2022 12:44:53,254,254,-40.1067247423343,21.7639445867135,0.322323806583881,1.009855,0.113083,-1.056745,0,0,0,151.51349558597,0.40471064386306,45.6324724967561,1696,-23
01-Jul-2022 12:44:53,254,254,4292.27414427139,-2638.86465071795,336.953217586502,20.611,200.461121,-126.367882,0,0,0,-31.5829535736141,3.82594271216307,5049.82786293071,1703,-16
01-Jul-2022 12:44:53,254,254,1455.49112482322,17.0009000493155,88.0346278529614,-0.507145,11.564165,-0.132873,0,0,0,0.669214334837177,3.46105328176682,1458.25016397834,1763,-7
01-Jul-2022 12:44:53,254,254,1006.98992396612,1060.01368506447,112.715149026364,5.855054,-19.116863,25.472256,-0.000582,0.001206,0.001929,46.469456357722,4.40836623877735,1466.41141031884,1822,-11
01-Jul-2022 12:44:53,254,254,322.432585550938,373.4991243603,33.6087595038116,17.938335,-9.680781,-11.413406,0,0,0,49.1967661184792,3.89661163643043,494.564370773268,1760,-14
01-Jul-2022 12:44:53,254,254,-908.3679820369,280.095602341909,73.4340956574306,2.457379,-1.581242,-2.543086,0.008126,-0.008409,-0.002589,162.862834173615,4.41747323504825,953.403641510819,18,-9
01-Jul-2022 12:44:53,254,254,-40.5083911167458,20.7823010782377,0.328659907914698,1.009247,0.112976,-1.056061,0,0,0,152.840500803415,0.413599093543308,45.5295706800409,1696,-23
01-Jul-2022 12:44:54,254,254,4377.43459140044,-2734.21405249539,343.971217694692,20.602013,200.358353,-126.292732,0,0,0,-31.9895437486753,3.81288150120769,5172.63726598481,1703,-16
01-Jul-2022 12:44:54,254,254,1461.037028939,14.9361166697854,90.1213997928426,-0.505291,11.558644,-0.131207,0,0,0,0.58571180630639,3.52952941553751,1463.89007586386,1763,-7
01-Jul-2022 12:44:54,254,254,993.3540398404,1028.07065104367,99.4975379845127,9.429439,-17.914518,10.439427,6e-06,1e-06,-9e-06,45.9839197949464,3.9813336434714,1433.03219505689,1822,-17
01-Jul-2022 12:44:54,254,254,312.087268690579,364.935566888518,33.7308352403343,17.926651,-9.674447,-11.405642,0,0,0,49.4634486326837,4.01818065349165,481.36701227338,1760,-14
01-Jul-2022 12:44:54,254,254,-909.804689969867,278.581526000951,73.2982900999486,2.45502,-1.581584,-2.543011,0.002567,-0.002662,-0.000838,162.975450424571,4.40504964863859,954.319066063212,18,-9
01-Jul-2022 12:44:54,254,254,-40.7761686998419,20.1278720725859,0.332883975468576,1.008623,0.112858,-1.055353,0,0,0,153.728200285718,0.419421458131666,45.4745860866207,1696,-23
01-Jul-2022 12:44:54,254,254,1499.53373879148,-49.9714098496152,79.7493782155216,2.240544,16.129232,-8.451787,2.3e-05,-2.5e-05,-1.1e-05,-1.90865443012397,3.04259524002488,1502.48412267886,1763,-18
01-Jul-2022 12:44:54,254,254,981.675122643821,1033.44131605883,102.425224855542,9.428223,-17.910278,10.437933,2e-06,0,-3e-06,46.4715438604946,4.11012764463168,1429.04790921854,1822,-17
01-Jul-2022 12:44:54,254,254,302.298090743832,356.335737017147,33.8964290330186,17.916094,-9.668503,-11.398764,0,0,0,49.6903298546692,4.14887876927597,468.517087248811,1760,-14
01-Jul-2022 12:44:55,254,254,-911.107509111054,277.010585445303,72.8402420058846,2.454346,-1.581614,-2.542313,0.000857,-0.000889,-0.00028,163.088776573189,4.37402267064863,955.069347462673,18,-9
01-Jul-2022 12:44:55,254,254,-41.0439462829381,19.2814037084099,0.177042791619897,1.008028,0.11279,-1.054706,0,0,0,154.837053921655,0.223690321897303,45.3476504307936,1696,-23
01-Jul-2022 12:44:55,254,254,1506.38756077224,-57.1611902725272,80.9565160442144,2.2404,16.125908,-8.449506,8e-06,-8e-06,-4e-06,-2.17309573697366,3.07403132042389,1509.64394557549,1763,-18
01-Jul-2022 12:44:55,254,254,971.108483275864,1038.16331819736,104.959752081893,9.426196,-17.903002,10.43532,1e-06,0,-1e-06,46.9114057517244,4.22272404858242,1425.4302196523,1822,-17
01-Jul-2022 12:44:55,254,254,292.642801588867,348.255161006193,34.2199760423973,17.905912,-9.662874,-11.392065,0,0,0,49.9592796542627,4.30211792847739,456.171539280535,1760,-14
01-Jul-2022 12:44:55,254,254,-911.679133050609,274.576641037438,73.8080543279648,3.180968,-2.439629,-3.057135,0.028673,-0.058008,-0.01358,163.238915264184,4.43264107202819,954.986283842335,18,-12
