,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
505,1047,61.9768424129083,6.91663894332001,1079.51711841051,-27.96460503239081,-0.32601555616406397,0.0125892541179417,-19,7.734,0.5519999999999996,2022.07.01 12:54:47:693,503.496686688065,946.016932650076,130.000994514674,9.389211662041813,8.967363248894348,7.920311,-4.20503,-2.782749,-53.429073807899016,1.7543854506723904,1.5624625711928988,-0.32914855072463733,-8.009393115942034,-9.180447463768122,8.842369591771055,6.031919379556567,13.238869400805116,254,0.0
470,1037,43.4623568530726,2.8032274176497,1439.28632283586,136.55279962073934,-1.1655541012738242,0.0199526231496888,-17,0.0,0.0,2022.07.01 12:54:38:206,1043.42202713622,988.868480101617,70.3897822899744,16.40926198817683,9.482114802177888,-6.884095,6.520716,-13.392288,0,0,0,0,0,0,0,0,16.40926198817683,0,0.0
471,1037,43.1832690207612,2.61217951079724,1439.49068302998,136.08047831290096,-1.0907557468017235,0.0199526231496888,-17,0.547,0.547,2022.07.01 12:54:38:753,1048.54058240639,984.069113938731,65.6052785133943,16.462258907169304,9.410547795821985,-6.778557,6.527601,-13.507315,-0.8634758827026887,0.09688650638477786,-0.13083547779872468,0.19293967093235853,0.012586837294331965,-0.21028702010968836,8.492643876164207,7.016660432088765,16.462258907169304,254,0.0
472,1037,42.8987515276955,2.41498559144662,1439.60774490985,135.91843900510221,-1.0645962066975292,0.0199526231496888,-17,1.095,0.5479999999999999,2022.07.01 12:54:39:301,1053.65913767657,979.077708417321,60.660709486343,16.477493449879507,9.383080579320046,-6.740338,6.527637,-13.544947,-0.29569216751596733,0.027800260420079225,-0.050122657850254784,0.06974270072992661,6.569343065801299e-05,-0.06867153284671594,8.692669325145433,7.149387185839733,16.477493449879507,254,0.0
473,1037,42.6278565670622,2.22673893665699,1439.62858130741,135.99676613127866,-1.0767553367111549,0.0199526231496888,-17,1.644,0.5489999999999999,2022.07.01 12:54:39:850,1058.4326790941,974.22889088278,55.9355353256688,16.46802168465493,9.38145481808472,-6.748086,6.517287,-13.53455,0.1426723609771346,-0.017252759971909615,-0.0029613137255484435,-0.014112932604734832,-0.018852459016394808,0.018938069216759747,8.284020762700278,6.804243466260312,16.477493449879507,254,0.0
474,1037,45.0268471568227,3.31530487101557,1435.91985006546,-96.22030109401638,-5.465251992814769,0.0251188643150958,-16,2.207,0.563,2022.07.01 12:54:40:413,1013.17430198935,1014.12423593248,83.0402534604073,7.249132732503248,7.120707201382809,-0.77154,-7.078785,1.358475,-412.4637073273447,-16.374580732063375,-4.015537507463429,10.61553463587922,-24.149328596802842,26.452975133214924,66.14094798197254,60.332074842411785,16.477493449879507,254,0.0
475,1037,45.1775002401709,3.26426978518998,1435.03060752482,-96.22300316823251,-5.4776177094622245,0.0251188643150958,-16,2.756,0.5489999999999999,2022.07.01 12:54:40:962,1009.93018979945,1016.20710951048,81.7127092014998,7.2476711637814395,7.119352613274117,-0.771727,-7.077402,1.357776,-0.004921810958344669,-0.0026622381089403437,-0.002467373604175755,-0.00034061930783251047,0.002519125683059545,-0.0012732240437158566,4.077376607813774,3.855207678269578,16.477493449879507,254,0.0
476,1037,45.3253072155784,3.22313301568506,1434.39084993052,-96.22772375002333,-5.488845518265717,0.0251188643150958,-16,3.305,0.5490000000000004,2022.07.01 12:54:41:511,1006.89720267088,1018.39629867483,80.6480778651312,7.245154914264705,7.117019450697743,-0.772057,-7.075019,1.356578,-0.008598509637196147,-0.004583332453068026,-0.004249840758422287,-0.0006010928961747564,0.004340619307832463,-0.0021821493624772886,3.8890872967518195,3.740529390257263,16.477493449879507,254,0.0
477,1037,45.9273744315518,3.34151911511825,1426.93679287129,-83.09238087479078,-6.066545684940738,0.0125892541179417,-19,3.869,0.5640000000000001,2022.07.01 12:54:42:075,990.846410431661,1023.45216526019,83.1725147431716,10.169941370266104,9.876912980361071,1.187885,-9.80522,2.423695,23.289615027008068,5.185791588654961,4.893428244083915,3.475074468085106,-4.840781914893617,1.892051418439716,17.01653607485216,16.82824169173757,16.477493449879507,254,0.0
478,1037,46.1332241008045,3.31038040985384,1425.22672535258,-83.08508942097951,-6.094798910601163,0.0125892541179417,-19,4.418,0.5489999999999999,2022.07.01 12:54:42:624,986.011117769408,1025.80703584035,82.2995717776939,10.169915466023895,9.877172114789335,1.189164,-9.805326,2.42253,0.013281336632536845,-4.718441203834542e-05,0.0004720117090416449,0.002329690346083844,-0.00019307832422696834,-0.0021220400728594914,5.44862367941827,5.3782404723980575,16.477493449879507,254,0.0
479,1037,46.3534405853093,3.28129644997766,1423.5938725158,-83.08725815755606,-6.1236550102413325,0.0125892541179417,-19,4.98,0.5620000000000003,2022.07.01 12:54:43:186,980.964700045829,1028.43966955073,81.4838463924825,10.16618604952762,9.873650510109522,1.188369,-9.801875,2.421232,-0.0038589618799824634,-0.006635972413298547,-0.0062662004978878885,-0.0014145907473311402,0.006140569395017956,-0.0023096085409256987,5.749999999822629,5.691844349056108,16.477493449879507,254,0.0
480,1037,46.5602520232232,3.24992504123157,1421.92268484395,-83.09218210249567,-6.150282441721361,0.0125892541179417,-19,5.532,0.5519999999999996,2022.07.01 12:54:43:738,976.129407383575,1030.79454013089,80.6109034260735,10.16116670856654,9.868839495558989,1.186948,-9.797201,2.419776,-0.008920190107980917,-0.009093008987464839,-0.008715606069806788,-0.0025742753623190537,0.008467391304350367,-0.0026376811594197116,5.448623679568384,5.378240472398977,16.477493449879507,254,0.0
481,1037,46.7814364703422,3.22061141686849,1420.33135812703,-83.09841271788683,-6.178051171343459,0.0125892541179417,-19,6.079,0.5469999999999997,2022.07.01 12:54:44:285,971.082989659996,1033.42717384128,79.7951780399308,10.154952076780175,9.862884328056017,1.185167,-9.791418,2.417967,-0.011390521738867747,-0.011361301254781336,-0.010886960700130989,-0.0032559414990855785,0.01057221206581208,-0.0033071297989034232,5.7499999999592255,5.691844349060631,16.477493449879507,254,0.0
482,1037,46.9944912750251,3.19514841638912,1418.848450132,-83.10180701776952,-6.20467548721309,0.0125892541179417,-19,6.628,0.5490000000000004,2022.07.01 12:54:44:834,966.247696997742,1035.97408377995,79.0823003258556,10.149628282647893,9.857880914863854,1.183986,-9.786521,2.416017,-0.006182695596877799,-0.009697257071552534,-0.009113685231627432,-0.00215118397085628,0.008919854280509478,-0.0035519125683058195,5.511351921313762,5.46505309812666,16.477493449879507,254,0.0
483,1037,47.2024367866372,3.15647224949267,1417.41679981919,-83.10745671399951,-6.231072143128215,0.0125892541179417,-19,7.177,0.5489999999999995,2022.07.01 12:54:45:383,961.546293126804,1038.46412950394,78.0471800733358,10.143816943472363,9.852323047673375,1.182354,-9.78112,2.414281,-0.010290885664835275,-0.010585317259617305,-0.010123619654788744,-0.00297267759562856,0.009837887067396871,-0.00316211293260507,5.419870847391873,5.320105832145789,16.477493449879507,254,0.0
484,1037,41.6776161589639,2.90412568092291,1430.11667058841,-135.66711157464272,-6.723193797154981,0.398107170553497,-4,7.741,0.5640000000000001,2022.07.01 12:54:45:947,1066.77948381787,949.71851505719,72.4566529570147,7.113147853710479,6.6049905012154255,-4.724495,-4.615739,-2.64026,-93.19087741248795,-5.3735267548969565,-5.757681819960903,-10.473136524822694,9.15847695035461,-8.961952127659574,137.77177686301278,137.65830344208615,16.477493449879507,254,0.0
485,1037,41.7438275136189,2.76163073919833,1430.09462218602,-135.66901081196332,-6.717482731121914,0.398107170553497,-4,8.279,0.5380000000000003,2022.07.01 12:54:46:485,1065.79599605783,951.053031203395,68.9032294694334,7.112960112208278,6.604650791150884,-4.724405,-4.615345,-2.640604,-0.0035301808933092503,-0.00034896190000086773,-0.0006314313467317811,0.00016728624535343025,0.000732342007434954,-0.000639405204461193,3.921096785431939,1.6577640117430001,16.477493449879507,254,0.0
486,1037,41.7936116835763,2.6269930839007,1430.29301719201,-135.6724100712405,-6.711707264413382,0.398107170553497,-4,8.826,0.5470000000000006,2022.07.01 12:54:47:032,1065.23475842045,952.216099804777,65.5555013231933,7.112623895346499,6.604041567356312,-4.724243,-4.614639,-2.641222,-0.006214367965608939,-0.0006146560544407541,-0.001113754651868494,0.0002961608775128907,0.0012906764168175622,-0.0011297989031074675,3.5881750233594794,1.2914008893959366,16.477493449879507,254,0.0
487,1037,41.8424579032106,2.50603578416178,1430.13505387852,-135.67688458549506,-6.7062688466336144,0.398107170553497,-4,9.375,0.5489999999999995,2022.07.01 12:54:47:581,1064.40574320044,953.108818117558,62.5321277473122,7.112183768179644,6.603244311053317,-4.724033,-4.613713,-2.64203,-0.008150299188622406,-0.0008016888285155602,-0.0014521972732136994,0.00038251366120226537,0.001686703096540345,-0.001471766848816289,3.2596012026502477,1.2182824881704981,16.477493449879507,254,0.0
488,1037,42.8295641251294,3.47604535418344,1436.29866692311,-108.3761288115808,-6.131106304797544,0.398107170553497,-4,9.924,0.5489999999999995,2022.07.01 12:54:48:130,1051.41362056051,974.627898364153,87.0845499224961,7.052007455301575,7.03886790518795,-2.219029,-6.679938,0.430288,49.7281525936508,-0.10961077026970768,0.7934855995166359,4.562848816029149,-3.763615664845177,5.59620765027323,35.13812032563544,25.136946221654945,16.477493449879507,254,0.0
489,1037,42.9520085080526,3.40033280509444,1435.72619116969,-108.36703609925256,-6.13943161732752,0.398107170553497,-4,10.471,0.5470000000000006,2022.07.01 12:54:48:677,1048.99342486768,976.560771113185,85.1560386456549,7.052202513516256,7.039287193995213,-2.218101,-6.680688,0.42661,0.016622874457476813,0.0003565963705316246,0.0007665243277193716,0.0016965265082267622,-0.0013711151736746391,-0.006723948811700202,3.64862987989286,3.0973124245938353,16.477493449879507,254,0.0
490,1037,43.071870519115,3.33449655925382,1435.40447906751,-108.37157571808493,-6.146694412463393,0.398107170553497,-4,11.021,0.5500000000000007,2022.07.01 12:54:49:227,1046.78435423663,978.599959448562,83.4904402894899,7.050845236763461,7.038058325615453,-2.218243,-6.679346,0.424445,-0.008253852422487015,-0.0024677759141718365,-0.002234306145017161,-0.00025818181818237885,0.0024400000000003173,-0.003936363636363582,3.4369317718228376,3.0063735829244007,16.477493449879507,254,0.0
439,969,-1.18790058674397,0.866097813015626,612.559711163019,-71.156299403307,0.25332814565650996,0.0398107170553497,-14,0.0,0.0,2022.07.01 12:54:30:824,612.35809312713,-12.6977028498186,9.25925829447806,1.8927348036555465,0.8150374079298446,0.263247,-0.771354,-1.708262,0,0,0,0,0,0,0,0,1.8927348036555465,0,0.0
440,969,-1.26507831175572,0.812199974464886,612.223804021075,-76.32047285712599,0.18811898092768145,0.0398107170553497,-14,0.553,0.553,2022.07.01 12:54:31:377,612.013079274489,-13.5153116560432,8.67832690291107,1.8058567801866239,0.818043890950235,0.19346,-0.794839,-1.609945,-9.338469175079545,-0.1571031165803302,0.005436678156221366,-0.1261971066907776,-0.042468354430379704,0.17778842676311027,1.060660171892106,0.8874225140992493,1.8927348036555465,254,0.0
441,969,-1.30384321586479,0.748520427017099,611.801427946068,-76.50694880897495,0.1873506501007591,0.0398107170553497,-14,1.099,0.5459999999999999,2022.07.01 12:54:31:923,611.590829151837,-13.9199821867951,7.9924358073622,1.8039608419344917,0.8159434882441308,0.190382,-0.793422,-1.608885,-0.34153104734242135,-0.0034724143811944875,-0.0038468914031213044,-0.005637362637362633,0.0025952380952380984,0.001941391941392053,0.9013878185841058,0.5848533188232605,1.8927348036555465,254,0.0
442,969,-1.36318554749703,0.709492039286864,611.46573776442,-76.4217455494403,0.1899347217205809,0.0398107170553497,-14,1.648,0.5489999999999999,2022.07.01 12:54:32:472,611.24581529873,-14.5455516344919,7.57156966719776,1.8059441686347895,0.8141431593184334,0.191139,-0.791388,-1.612019,0.1551971940521885,0.0036126169404331002,-0.0032792876606509472,0.0013788706739526553,0.00370491803278685,-0.00570856102003678,0.8291561979894776,0.714403032417593,1.8927348036555465,254,0.0
443,969,-0.452814618449371,0.867039810916651,600.952191025884,-113.4235917179946,-1.0162558606902572,0.0794328234724281,-11,2.197,0.5490000000000002,2022.07.01 12:54:33:021,600.864618520701,-4.74879563656214,9.09368180576712,3.3413031330929854,2.681632605053869,-1.066018,-2.460642,1.993277,-67.39862690082748,2.796646565497624,3.4016201197366756,-2.2899034608378863,-3.040535519125682,6.567023679417121,14.354877219590298,14.273950911612815,3.3413031330929854,254,0.0
444,969,-0.294997550407135,0.864540740837491,600.153044818407,-113.43555782703612,-1.0235228462342625,0.0794328234724281,-11,2.744,0.5470000000000002,2022.07.01 12:54:33:568,600.076770796703,-3.08962969304048,9.0554151404649,3.3412077422845172,2.6813085636108727,-1.066403,-2.460122,1.993553,-0.021875884902236756,-0.0001743890465597985,-0.0005923975191885499,-0.0007038391224864343,0.0009506398537474475,0.0005045703839121442,1.8371173076383158,1.8367187221648562,3.3413031330929854,254,0.0
445,969,-0.142165827741053,0.831041018658914,599.487715401475,-113.42071467056029,-1.0301340540336708,0.0794328234724281,-11,3.294,0.5499999999999998,2022.07.01 12:54:34:118,599.422811864485,-1.48732796420882,8.69490593858063,3.338607582635162,2.6799559404275657,-1.065228,-2.459157,1.991014,0.02698755722878911,-0.004727562998827687,-0.0024593148787399608,0.0021363636363635028,0.0017545454545460492,-0.00461636363636336,1.7677669529346802,1.730616397485223,3.3413031330929854,254,0.0
446,969,-0.0148745244180179,0.828862805707809,598.563727025564,-113.40529695560824,-1.0344480898006458,0.0794328234724281,-11,3.861,0.5670000000000002,2022.07.01 12:54:34:685,598.501075349637,-0.155376523980522,8.65875130705535,3.33576306236714,2.678429814546015,-1.06396,-2.458043,1.988298,0.027191737128837185,-0.0050167905961588455,-0.0026915800380082093,0.002236331569664985,0.0019647266313930108,-0.004790123456790409,1.620185174389379,1.6197817266318364,3.3413031330929854,254,0.0
447,969,0.173626277237495,0.791409301282573,597.484605713316,-113.40792214337019,-1.0433445091077025,0.0794328234724281,-11,4.41,0.5489999999999999,2022.07.01 12:54:35:234,597.424866294768,1.81041210819967,8.25261201523244,3.333632047360956,2.676862582135288,-1.06345,-2.456556,1.986834,-0.004781762772222382,-0.003881630248057804,-0.002854703844676146,0.000928961748633899,0.0027085610200364594,-0.0026666666666665026,2.277608394907528,2.2411048338243416,3.3413031330929854,254,0.0
448,969,0.333184049964788,0.788770417139947,596.703649536682,-113.39869132893624,-1.0492567563298305,0.0794328234724281,-11,4.958,0.548,2022.07.01 12:54:35:782,596.637018570769,3.46957805079001,8.21434534993023,3.3309481433811,2.6752605373632306,-1.062418,-2.455257,1.984489,0.016844551886767065,-0.0048976349997373585,-0.0029234393650680217,0.001883211678831974,0.002370437956204268,-0.004279197080292046,1.837117306797646,1.8367187213240042,3.3413031330929854,254,0.0
449,969,0.487581460529066,0.754969995387333,596.056384986243,-113.3856746024543,-1.055665457764369,0.0794328234724281,-11,5.509,0.5510000000000002,2022.07.01 12:54:36:333,595.983059638552,5.07187977961803,7.85383614804596,3.327372222106057,2.673156387889418,-1.061025,-2.453567,1.981323,0.023623823016218327,-0.0064898752723103895,-0.0038187830740699525,0.0025281306715063106,0.003067150635208655,-0.0057459165154264994,1.7677669529309605,1.730616397481423,3.3413031330929854,254,0.0
450,969,0.396063257960237,2.63565238302667,652.570436637286,107.68910594213548,-1.707284058067502,0.01,-20,6.06,0.5509999999999993,2022.07.01 12:54:36:884,651.864539777728,4.50615574032054,30.0081841135398,8.041732157057334,6.485767824230605,-1.970713,6.179116,4.754395,401.22464708637034,8.556007141472383,6.919439993359695,-1.6509764065335772,15.667301270417443,5.03279854809438,60.11551380475711,55.884343659326994,8.041732157057334,254,0.0
451,969,0.510375666175228,2.79204219883596,655.526614343105,107.68374920572582,-1.6808448552720991,0.01,-20,6.612,0.5520000000000005,2022.07.01 12:54:37:436,654.722470618039,5.8322490479477,31.9313866123557,8.040631161419979,6.484673914189749,-1.969803,6.178258,4.754025,-0.009704232626207412,-0.001994557314048702,-0.0019817210885072745,0.0016485507246376187,-0.001554347826087001,-0.0006702898550712228,3.691205765056397,3.1506018708389467,8.041732157057334,254,0.0
452,969,0.629058725024009,2.97017961616668,659.272988551469,107.6720717895269,-1.6510289174455883,0.01,-20,7.161,0.5489999999999995,2022.07.01 12:54:37:985,658.347665434108,7.22838554093323,34.1610200889409,8.038159457506985,6.482227112589083,-1.967801,6.176328,4.753182,-0.021270339160148043,-0.004502192919842557,-0.0044568335166954385,0.0036466302367942826,-0.0035154826958101403,-0.0015355191256841423,4.479118216949491,3.884743821862565,8.041732157057334,254,0.0
453,969,0.757981094666025,3.13165491578642,663.155021027928,107.65575674603659,-1.6207310721472634,0.01,-20,7.71,0.5490000000000004,2022.07.01 12:54:38:534,662.106749041492,8.75969717868065,36.2284762803465,8.034649302372568,6.478751304682099,-1.964988,6.173576,4.751986,-0.02971774770548043,-0.006393725199303563,-0.006331161943504321,0.005123861566484431,-0.0050127504553735625,-0.0021785063752280437,4.5552167898559155,4.059017725904125,8.041732157057334,254,0.0
454,969,0.881642897377691,3.2980292278907,666.703814207731,107.63992474161044,-1.5907082970294812,0.01,-20,8.256,0.5460000000000003,2022.07.01 12:54:39:080,665.520818795769,10.2415574438455,38.3552620857954,8.03140102942824,6.475523816361499,-1.962304,6.171043,4.750894,-0.028996345102828572,-0.005949217846754069,-0.005911150770329347,0.004915750915750746,-0.0046391941391935405,-0.0019999999999997624,4.286607049264274,3.7217982390966897,8.041732157057334,254,0.0
455,969,0.99524499127463,3.44128318866539,670.03284078812,107.62550102593285,-1.5639373433345023,0.01,-20,8.807,0.5510000000000002,2022.07.01 12:54:39:631,668.723763489187,11.6171021235932,40.2191349696368,8.028340891028794,6.472490628926395,-1.959832,6.168646,4.749855,-0.026177342427575988,-0.005553790198631919,-0.005504877377684513,0.004486388384755044,-0.00435027223230527,-0.0018856624319411393,3.9528470754883176,3.485825278908469,8.041732157057334,254,0.0
456,969,1.10881493649005,3.61190095440886,673.813300593017,107.60715453159239,-1.5342102563659827,0.01,-20,9.37,0.5629999999999988,2022.07.01 12:54:40:194,672.348958305256,13.0132386165787,42.4487684462219,8.02441715411244,6.468610626951818,-1.956683,6.165575,4.74851,-0.0325870236953162,-0.006969337329225697,-0.006891655372249762,0.0055932504440498665,-0.005454706927176331,-0.002388987566608523,4.479118216949431,3.884743821862554,8.041732157057334,254,0.0
457,969,1.2288045033984,3.77308552109838,677.386712314788,107.58920401805867,-1.504699656737992,0.01,-20,9.918,0.548,2022.07.01 12:54:40:742,675.763028059533,14.4950988822056,44.5755542516708,8.020750805439974,6.464969686850047,-1.953651,6.162717,4.747274,-0.03275641155788222,-0.00669041728552182,-0.006644051280604755,0.005532846715328327,-0.005215328467152928,-0.0022554744525539613,4.286607049424002,3.721798239280658,8.041732157057334,254,0.0
458,969,1.33138543545817,3.91914987292496,680.952918513722,107.57305679680361,-1.4786420141290053,0.01,-20,10.468,0.5500000000000007,2022.07.01 12:54:41:292,679.177097814276,15.784919789312,46.5422748066485,8.017420937526545,6.461670379832757,-1.950918,6.160122,4.746141,-0.029358584100097278,-0.006054305297143703,-0.0059987400314363126,0.004969090909091078,-0.004718181818180828,-0.0020600000000004933,4.145780988430439,3.649590423959857,8.041732157057334,254,0.0
459,969,1.44904114719922,4.07701362683112,684.541833051477,107.55715714234346,-1.4500089687352278,0.01,-20,11.03,0.5619999999999994,2022.07.01 12:54:41:854,682.591167569019,17.2667800549389,48.6690606111661,8.014183749342537,6.458456521950271,-1.948239,6.157599,4.745048,-0.028291200107039886,-0.00576012132385663,-0.005718608331824965,0.004766903914590532,-0.004489323843416469,-0.0019448398576512665,4.2866070493331785,3.7217982397082343,8.041732157057334,254,0.0
460,969,1.56885223989148,4.22616109377367,688.4796508815,107.53942494450668,-1.4216002947345494,0.01,-20,11.581,0.5510000000000002,2022.07.01 12:54:42:405,686.350251175938,18.7980916926899,50.736516803503,8.010565457170049,6.454875377564233,-1.945254,6.154787,4.743811,-0.03218184725368165,-0.006566773452791876,-0.006499354602611136,0.005417422867513638,-0.00510344827586294,-0.0022450090744096374,4.555216789895999,4.059017725474751,8.041732157057334,254,0.0
461,969,1.68408394354487,4.38067627510738,692.084260508142,107.52322301009575,-1.3934812496364,0.01,-20,12.144,0.5630000000000006,2022.07.01 12:54:42:968,689.764320930681,20.2799519578512,52.8633026089519,8.007274358818236,6.451608972820966,-1.94253,6.152222,4.742698,-0.028777858633978037,-0.005845645385102745,-0.005801784623919086,0.004838365896980366,-0.004555950266429314,-0.001976909413854601,4.286607049634281,3.7217982395228524,8.041732157057334,254,0.0
462,969,1.7981671375102,4.5335711733757,695.696606006044,107.50677490204718,-1.365597447801284,0.01,-20,12.693,0.5489999999999995,2022.07.01 12:54:43:517,693.178390685424,21.7618122239473,54.9900884144008,8.003940125664922,6.448308713753166,-1.939771,6.149632,4.741558,-0.02996012395002614,-0.006073284432266233,-0.006011400852095459,0.005025500910747141,-0.004717668488159655,-0.002076502732239482,4.28660704995735,3.7217982398949454,8.041732157057334,254,0.0
463,969,1.35203091664419,1.75326408407954,740.596611352011,141.07944009180764,-6.1028583657041535,0.0125892541179417,-19,13.242,0.5490000000000013,2022.07.01 12:54:44:066,740.043810998836,17.4663453162648,22.6588907428086,8.725434899075863,7.849629280084633,-6.107151,4.931469,-3.810057,61.1523956097639,1.3141981300745698,2.5524964778350894,-7.590856102003625,-2.218876138433511,-15.57671220400725,57.097504323633366,47.061859898518264,8.725434899075863,0,0.0
464,969,1.29229399287913,1.56481321292649,744.918952791285,141.08345252547662,-6.095702139923721,0.0125892541179417,-19,13.789,0.5469999999999988,2022.07.01 12:54:44:613,744.451754815488,16.793797199316,20.3420587806031,8.724679153724852,7.848508113708299,-6.106624,4.930337,-3.810636,0.007335344915860611,-0.0013816185576068995,-0.002049664307741165,0.000963436928701911,-0.0020694698354664265,-0.0010585009140769808,5.024937810706658,4.458956117789501,8.725434899075863,254,0.0
465,969,1.21991803400138,1.39637057534389,748.772819374106,141.08965827098802,-6.090152272975666,0.0125892541179417,-19,14.34,0.5510000000000002,2022.07.01 12:54:45:164,748.380795987717,15.9366225659433,18.246733719483,8.722571447549685,7.846225753602046,-6.105382,4.928242,-3.810511,0.01126269602796483,-0.0038252380674534798,-0.004142214348915589,0.0022540834845742454,-0.003802177858438721,0.00022686025408376177,4.534589286465292,4.021456562635963,8.725434899075863,254,0.0
466,969,1.16614395957071,1.23674459611432,752.986180556082,141.0982499920609,-6.082327511290341,0.0125892541179417,-19,14.886,0.5459999999999994,2022.07.01 12:54:45:710,752.654851012588,15.3209386627495,16.2521442938596,8.718906180241534,7.842182007582138,-6.102974,4.924787,-3.810447,0.015735752880697805,-0.006712943787821496,-0.007406128241590324,0.004410256410256353,-0.0063278388278384026,0.00011721611721623457,4.756574397724252,4.318172417154872,8.725434899075863,254,0.0
467,969,1.0984441255289,1.0667909420486,757.199274583548,141.10834814929814,-6.0740405003115,0.0125892541179417,-19,15.44,0.5540000000000003,2022.07.01 12:54:46:264,756.928906037459,14.5132154014973,14.0974896168336,8.71410612971692,7.8367025139640205,-6.099577,4.920271,-3.81074,0.01822772064485888,-0.008664351127464028,-0.009890782704182813,0.006131768953067958,-0.008151624548737597,-0.0005288808664261707,4.854121959698078,4.349708406593836,8.725434899075863,254,0.0
468,969,1.04270311438736,0.91563705975368,761.081142184717,141.12177625467655,-6.0670378373686695,0.0125892541179417,-19,15.989,0.5490000000000013,2022.07.01 12:54:46:813,760.857947209688,13.8480801266523,12.1622298061848,8.710058122635061,7.832408296372515,-6.097387,4.916146,-3.810314,0.024459208339543344,-0.007373419092637175,-0.007821889966312369,0.003989071038250796,-0.0075136612021844415,0.0007759562841530719,4.430011286850836,3.984942843619387,8.725434899075863,254,0.0
469,969,0.97315003101874,0.754033050455451,764.963557167887,141.13329938321726,-6.060363161734501,0.0125892541179417,-19,16.536,0.5470000000000006,2022.07.01 12:54:47:360,764.786988381918,12.9909054932796,10.0669047441334,8.706084574871186,7.828139659253979,-6.095052,4.912241,-3.810005,0.02106604852050499,-0.007264255509827001,-0.007803724165514272,0.0042687385740409825,-0.007138939670933249,0.0005648994515541397,4.53458928689661,4.021456562637074,8.725434899075863,254,0.0
421,930,47.4687619785122,3.40319956786972,1122.04773679459,-9.84595268512899,9.382552214832423,0.0199526231496888,-17,0.0,0.0,2022.07.01 12:54:21:146,757.157782770133,825.3888209939,66.6071303598583,17.373315102388087,17.370485681856163,17.114637,-2.970349,0.313536,0,0,0,0,0,0,0,0,17.373315102388087,0,0.0
422,930,47.5635671527834,3.67557817828047,1114.74132528311,-9.825217177774485,9.379496534961138,0.0199526231496888,-17,0.549,0.549,2022.07.01 12:54:21:695,750.648785787055,821.016266620809,71.4626660179347,17.404638954145817,17.401738209074665,17.146505,-2.969488,0.317749,0.03776959445265072,0.05705619628001761,0.05692627908652463,0.058047358834249344,0.0015683060109289628,0.007673952641165796,9.222933372751223,7.841318350338604,17.404638954145817,254,0.0
423,930,47.6490024391258,3.96561005649542,1107.37084174103,-9.811737800953702,9.363430561245424,0.0199526231496888,-17,1.114,0.5650000000000001,2022.07.01 12:54:22:260,744.217025073521,816.422813331235,76.5832266313955,17.411440568128015,17.408474616682675,17.153841,-2.966602,0.321363,0.023857304107580208,0.01203825483574833,0.01192284532391087,0.012984070796457834,0.005107964601770205,0.006396460176991161,9.417404100694815,7.9036294826906826,17.411440568128015,254,0.0
424,930,47.739213201305,4.22839388745887,1100.14719796598,-9.80179315514751,9.337249420718798,0.0199526231496888,-17,1.661,0.5469999999999999,2022.07.01 12:54:22:807,737.841916881293,811.993394744382,81.1165197528899,17.403405266416975,17.400370674699,17.14637,-2.962245,0.324985,0.018180339682251533,-0.014689765468079931,-0.014815250427191007,-0.013658135283361784,0.007965265082267215,0.00662157221206584,8.98957729849185,7.76284441942331,17.411440568128015,254,0.0
425,930,46.3032099280809,2.19045541526116,1070.71619828706,-6.54083482445138,6.614233743411134,0.0794328234724281,-11,2.212,0.5510000000000002,2022.07.01 12:54:23:358,739.155122324652,773.568413923989,40.9242152599618,18.008795000548762,11.819432594828315,11.742499,-1.346367,-13.58741,5.918254683659037,1.0987109512373627,-10.128744246589264,-9.807388384754988,2.932627949183302,-25.249355716878394,55.62036497575583,38.44741421193416,18.008795000548762,254,0.0
426,930,46.1230905317664,2.17526923110724,1061.56382453242,-6.5414952359836605,6.645677426864447,0.0794328234724281,-11,2.759,0.5469999999999997,2022.07.01 12:54:23:905,735.251763624079,764.65616632071,40.293237041682,18.00471124905184,11.816488950037993,11.739559,-1.346167,-13.584558,-0.0012073336970386409,-0.007465724857259958,-0.0053814347172259774,-0.0053747714808055035,0.0003656307129802562,0.005213893967094597,9.749999999971076,9.729561474572861,18.008795000548762,254,0.0
427,930,45.9726684331208,2.14281527264469,1053.50117483557,-6.542492219999881,6.6754241458033015,0.0794328234724281,-11,3.308,0.5489999999999999,2022.07.01 12:54:24:454,731.67283502744,756.946461142383,39.390897766687,17.998514591942246,11.812019267765736,11.735095,-1.345862,-13.580233,-0.0018160000295451395,-0.0112871714200262,-0.008141497763673494,-0.008131147540984459,0.0005555555555555551,0.007877959927139692,8.547660498859385,8.49989904861008,18.008795000548762,254,0.0
428,930,45.597615653776,2.33528153669192,1032.18171061259,-3.4770471995040335,8.335905302650064,0.0251188643150958,-16,3.862,0.5540000000000003,2022.07.01 12:54:25:008,721.61059191938,736.823133581973,42.0583781348541,19.82777207353842,13.632036199944197,13.606942,-0.826765,-14.398199,5.533294260822826,3.3019088115454367,3.285229119455705,3.3787851985559563,0.9369981949458478,-1.4764729241877252,22.656400861209463,22.498823268545756,19.82777207353842,254,0.0
